Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
862000	71.353907	3	0.099090	0.391454	0.406566	0.102891	0.236019	0.239646	0.262788	0.261547	0.393934	0.098312	0.101999	0.405755	0.099090	0.391454	0.406566	0.102891	0.236019	0.239646	0.262788	0.261547	0.393934	0.098312	0.101999	0.405755	
863000	71.353907	3	0.099090	0.391454	0.406566	0.102891	0.254178	0.239438	0.256437	0.249947	0.393934	0.098312	0.101999	0.405755	0.099090	0.391454	0.406566	0.102891	0.254178	0.239438	0.256437	0.249947	0.393934	0.098312	0.101999	0.405755	
864000	71.353907	3	0.102196	0.402246	0.391360	0.104198	0.252451	0.252175	0.246603	0.248771	0.396175	0.099981	0.103383	0.400461	0.102196	0.402246	0.391360	0.104198	0.252451	0.252175	0.246603	0.248771	0.396175	0.099981	0.103383	0.400461	
865000	71.353907	3	0.103174	0.406391	0.390296	0.100139	0.245609	0.239380	0.255002	0.260009	0.396175	0.099981	0.103383	0.400461	0.103174	0.406391	0.390296	0.100139	0.245609	0.239380	0.255002	0.260009	0.396175	0.099981	0.103383	0.400461	
866000	71.353907	3	0.104513	0.399167	0.396742	0.099578	0.243193	0.246628	0.243635	0.266545	0.396175	0.099981	0.103383	0.400461	0.104513	0.399167	0.396742	0.099578	0.243193	0.246628	0.243635	0.266545	0.396175	0.099981	0.103383	0.400461	
867000	71.353907	3	0.108281	0.402526	0.387737	0.101456	0.230124	0.245662	0.258168	0.266046	0.396175	0.099981	0.103383	0.400461	0.108281	0.402526	0.387737	0.101456	0.230124	0.245662	0.258168	0.266046	0.396175	0.099981	0.103383	0.400461	
868000	71.353907	3	0.099908	0.392082	0.408485	0.099525	0.247061	0.244484	0.251813	0.256641	0.396175	0.099981	0.103383	0.400461	0.099908	0.392082	0.408485	0.099525	0.247061	0.244484	0.251813	0.256641	0.396175	0.099981	0.103383	0.400461	
869000	71.353907	3	0.098762	0.397115	0.402576	0.101546	0.245580	0.247051	0.262123	0.245246	0.396175	0.099981	0.103383	0.400461	0.098762	0.397115	0.402576	0.101546	0.245580	0.247051	0.262123	0.245246	0.396175	0.099981	0.103383	0.400461	
870000	71.353907	3	0.098762	0.397115	0.402576	0.101546	0.242528	0.242799	0.261792	0.252880	0.396175	0.099981	0.103383	0.400461	0.098762	0.397115	0.402576	0.101546	0.242528	0.242799	0.261792	0.252880	0.396175	0.099981	0.103383	0.400461	
871000	71.353907	3	0.102487	0.401399	0.394822	0.101292	0.235881	0.233899	0.260363	0.269856	0.396175	0.099981	0.103383	0.400461	0.102487	0.401399	0.394822	0.101292	0.235881	0.233899	0.260363	0.269856	0.396175	0.099981	0.103383	0.400461	
872000	71.353907	3	0.101590	0.400200	0.393962	0.104249	0.230159	0.238288	0.263370	0.268183	0.396175	0.099981	0.103383	0.400461	0.101590	0.400200	0.393962	0.104249	0.230159	0.238288	0.263370	0.268183	0.396175	0.099981	0.103383	0.400461	
873000	71.353907	3	0.098843	0.409634	0.392238	0.099285	0.231824	0.253894	0.264691	0.249592	0.396175	0.099981	0.103383	0.400461	0.098843	0.409634	0.392238	0.099285	0.231824	0.253894	0.264691	0.249592	0.396175	0.099981	0.103383	0.400461	
874000	71.353907	3	0.095962	0.406226	0.395835	0.101976	0.247991	0.232778	0.256088	0.263144	0.396175	0.099981	0.103383	0.400461	0.095962	0.406226	0.395835	0.101976	0.247991	0.232778	0.256088	0.263144	0.396175	0.099981	0.103383	0.400461	
875000	71.353907	3	0.100976	0.396935	0.397369	0.104721	0.239434	0.247966	0.260223	0.252377	0.396175	0.099981	0.103383	0.400461	0.100976	0.396935	0.397369	0.104721	0.239434	0.247966	0.260223	0.252377	0.396175	0.099981	0.103383	0.400461	
876000	71.353907	3	0.103659	0.398917	0.397104	0.100319	0.234087	0.237066	0.262158	0.266689	0.396175	0.099981	0.103383	0.400461	0.103659	0.398917	0.397104	0.100319	0.234087	0.237066	0.262158	0.266689	0.396175	0.099981	0.103383	0.400461	
877000	71.353907	3	0.105114	0.390995	0.400546	0.103344	0.247071	0.236250	0.252381	0.264298	0.395869	0.095316	0.101296	0.407520	0.105114	0.390995	0.400546	0.103344	0.247071	0.236250	0.252381	0.264298	0.395869	0.095316	0.101296	0.407520	
878000	71.353907	3	0.100699	0.396170	0.394311	0.108820	0.246039	0.243282	0.265906	0.244773	0.395869	0.095316	0.101296	0.407520	0.100699	0.396170	0.394311	0.108820	0.246039	0.243282	0.265906	0.244773	0.395869	0.095316	0.101296	0.407520	
879000	71.353907	3	0.105107	0.395329	0.392574	0.106991	0.245786	0.247467	0.255334	0.251414	0.395869	0.095316	0.101296	0.407520	0.105107	0.395329	0.392574	0.106991	0.245786	0.247467	0.255334	0.251414	0.395869	0.095316	0.101296	0.407520	
880000	71.353907	3	0.099635	0.398890	0.401807	0.099668	0.241529	0.251241	0.263545	0.243685	0.401155	0.097907	0.099847	0.401091	0.099635	0.398890	0.401807	0.099668	0.241529	0.251241	0.263545	0.243685	0.401155	0.097907	0.099847	0.401091	
881000	71.353907	3	0.104612	0.398141	0.396688	0.100560	0.235685	0.250314	0.259788	0.254214	0.401155	0.097907	0.099847	0.401091	0.104612	0.398141	0.396688	0.100560	0.235685	0.250314	0.259788	0.254214	0.401155	0.097907	0.099847	0.401091	
882000	71.353907	3	0.104612	0.398141	0.396688	0.100560	0.249756	0.239051	0.258675	0.252518	0.390448	0.103165	0.099910	0.406477	0.104612	0.398141	0.396688	0.100560	0.249756	0.239051	0.258675	0.252518	0.390448	0.103165	0.099910	0.406477	
883000	71.353907	3	0.105182	0.400028	0.393114	0.101676	0.238373	0.233083	0.263280	0.265264	0.390448	0.103165	0.099910	0.406477	0.105182	0.400028	0.393114	0.101676	0.238373	0.233083	0.263280	0.265264	0.390448	0.103165	0.099910	0.406477	
884000	71.353907	3	0.104515	0.381737	0.412327	0.101422	0.233413	0.249303	0.258281	0.259003	0.397971	0.103131	0.100525	0.398372	0.104515	0.381737	0.412327	0.101422	0.233413	0.249303	0.258281	0.259003	0.397971	0.103131	0.100525	0.398372	
885000	71.353907	3	0.104756	0.394137	0.398388	0.102720	0.231648	0.245215	0.270109	0.253028	0.397971	0.103131	0.100525	0.398372	0.104756	0.394137	0.398388	0.102720	0.231648	0.245215	0.270109	0.253028	0.397971	0.103131	0.100525	0.398372	
886000	71.353907	3	0.102867	0.398195	0.395730	0.103208	0.244362	0.249999	0.246899	0.258740	0.397971	0.103131	0.100525	0.398372	0.102867	0.398195	0.395730	0.103208	0.244362	0.249999	0.246899	0.258740	0.397971	0.103131	0.100525	0.398372	
887000	71.353907	3	0.102867	0.398195	0.395730	0.103208	0.236308	0.245381	0.278991	0.239321	0.395574	0.098693	0.101318	0.404415	0.102867	0.398195	0.395730	0.103208	0.236308	0.245381	0.278991	0.239321	0.395574	0.098693	0.101318	0.404415	
888000	71.353907	3	0.098975	0.398208	0.401653	0.101165	0.228764	0.241790	0.260272	0.269174	0.395574	0.098693	0.101318	0.404415	0.098975	0.398208	0.401653	0.101165	0.228764	0.241790	0.260272	0.269174	0.395574	0.098693	0.101318	0.404415	
889000	71.353907	3	0.106564	0.394304	0.397990	0.101142	0.246136	0.245434	0.249371	0.259059	0.399432	0.095607	0.099905	0.405056	0.106564	0.394304	0.397990	0.101142	0.246136	0.245434	0.249371	0.259059	0.399432	0.095607	0.099905	0.405056	
890000	71.353907	3	0.106564	0.394304	0.397990	0.101142	0.243535	0.247043	0.259029	0.250393	0.399432	0.095607	0.099905	0.405056	0.106564	0.394304	0.397990	0.101142	0.243535	0.247043	0.259029	0.250393	0.399432	0.095607	0.099905	0.405056	
891000	71.353907	3	0.095813	0.405695	0.396115	0.102377	0.243535	0.247043	0.259029	0.250393	0.405194	0.100645	0.102183	0.391977	0.095813	0.405695	0.396115	0.102377	0.243535	0.247043	0.259029	0.250393	0.405194	0.100645	0.102183	0.391977	
892000	71.353907	3	0.102798	0.400420	0.398352	0.098430	0.238176	0.244450	0.267533	0.249841	0.402809	0.096667	0.105963	0.394561	0.102798	0.400420	0.398352	0.098430	0.238176	0.244450	0.267533	0.249841	0.402809	0.096667	0.105963	0.394561	
893000	71.353907	3	0.103042	0.389119	0.407855	0.099984	0.242509	0.243470	0.266541	0.247480	0.402809	0.096667	0.105963	0.394561	0.103042	0.389119	0.407855	0.099984	0.242509	0.243470	0.266541	0.247480	0.402809	0.096667	0.105963	0.394561	
894000	71.353907	3	0.101742	0.408011	0.384938	0.105309	0.243761	0.233508	0.269481	0.253250	0.390050	0.100953	0.101179	0.407818	0.101742	0.408011	0.384938	0.105309	0.243761	0.233508	0.269481	0.253250	0.390050	0.100953	0.101179	0.407818	
895000	71.353907	3	0.101742	0.408011	0.384938	0.105309	0.237400	0.244713	0.252399	0.265488	0.387651	0.103729	0.098845	0.409775	0.101742	0.408011	0.384938	0.105309	0.237400	0.244713	0.252399	0.265488	0.387651	0.103729	0.098845	0.409775	
896000	71.353907	3	0.101742	0.408011	0.384938	0.105309	0.249717	0.242833	0.236543	0.270906	0.388433	0.098907	0.097785	0.414875	0.101742	0.408011	0.384938	0.105309	0.249717	0.242833	0.236543	0.270906	0.388433	0.098907	0.097785	0.414875	
897000	71.353907	3	0.101742	0.408011	0.384938	0.105309	0.236519	0.244914	0.256516	0.262051	0.388433	0.098907	0.097785	0.414875	0.101742	0.408011	0.384938	0.105309	0.236519	0.244914	0.256516	0.262051	0.388433	0.098907	0.097785	0.414875	
898000	71.353907	3	0.102150	0.417394	0.381589	0.098867	0.236535	0.238753	0.259854	0.264859	0.400076	0.101370	0.101543	0.397011	0.102150	0.417394	0.381589	0.098867	0.236535	0.238753	0.259854	0.264859	0.400076	0.101370	0.101543	0.397011	
899000	71.353907	3	0.103027	0.386960	0.407171	0.102842	0.240854	0.241939	0.254511	0.262696	0.389526	0.098864	0.101788	0.409823	0.103027	0.386960	0.407171	0.102842	0.240854	0.241939	0.254511	0.262696	0.389526	0.098864	0.101788	0.409823	
900000	71.353907	3	0.098793	0.402645	0.401242	0.097319	0.253307	0.243001	0.254089	0.249603	0.402210	0.094486	0.104616	0.398688	0.098793	0.402645	0.401242	0.097319	0.253307	0.243001	0.254089	0.249603	0.402210	0.094486	0.104616	0.398688	
901000	71.353907	3	0.098793	0.402645	0.401242	0.097319	0.235677	0.248013	0.262464	0.253846	0.394807	0.097492	0.105234	0.402467	0.098793	0.402645	0.401242	0.097319	0.235677	0.248013	0.262464	0.253846	0.394807	0.097492	0.105234	0.402467	
902000	71.353907	3	0.102002	0.405828	0.390830	0.101340	0.242086	0.234477	0.256253	0.267183	0.391988	0.099727	0.109010	0.399274	0.102002	0.405828	0.390830	0.101340	0.242086	0.234477	0.256253	0.267183	0.391988	0.099727	0.109010	0.399274	
903000	71.353907	3	0.102002	0.405828	0.390830	0.101340	0.250862	0.232543	0.261188	0.255406	0.397896	0.102617	0.102373	0.397114	0.102002	0.405828	0.390830	0.101340	0.250862	0.232543	0.261188	0.255406	0.397896	0.102617	0.102373	0.397114	
904000	71.353907	3	0.102002	0.405828	0.390830	0.101340	0.235982	0.255590	0.260881	0.247547	0.386133	0.101398	0.107994	0.404476	0.102002	0.405828	0.390830	0.101340	0.235982	0.255590	0.260881	0.247547	0.386133	0.101398	0.107994	0.404476	
905000	71.353907	3	0.096438	0.401756	0.399089	0.102717	0.240884	0.243248	0.269829	0.246039	0.386133	0.101398	0.107994	0.404476	0.096438	0.401756	0.399089	0.102717	0.240884	0.243248	0.269829	0.246039	0.386133	0.101398	0.107994	0.404476	
906000	71.353907	3	0.099093	0.395622	0.403972	0.101312	0.239880	0.254841	0.254792	0.250488	0.394302	0.099484	0.105042	0.401173	0.099093	0.395622	0.403972	0.101312	0.239880	0.254841	0.254792	0.250488	0.394302	0.099484	0.105042	0.401173	
907000	71.353907	3	0.099093	0.395622	0.403972	0.101312	0.244936	0.251201	0.256303	0.247559	0.395937	0.100554	0.104069	0.399440	0.099093	0.395622	0.403972	0.101312	0.244936	0.251201	0.256303	0.247559	0.395937	0.100554	0.104069	0.399440	
908000	71.353907	3	0.098114	0.405027	0.391073	0.105786	0.245853	0.247477	0.261898	0.244771	0.395937	0.100554	0.104069	0.399440	0.098114	0.405027	0.391073	0.105786	0.245853	0.247477	0.261898	0.244771	0.395937	0.100554	0.104069	0.399440	
909000	71.353907	3	0.098073	0.407102	0.399010	0.095814	0.219568	0.264547	0.246730	0.269156	0.395937	0.100554	0.104069	0.399440	0.098073	0.407102	0.399010	0.095814	0.219568	0.264547	0.246730	0.269156	0.395937	0.100554	0.104069	0.399440	
910000	71.353907	3	0.104170	0.411614	0.386691	0.097525	0.231890	0.239268	0.262725	0.266118	0.395937	0.100554	0.104069	0.399440	0.104170	0.411614	0.386691	0.097525	0.231890	0.239268	0.262725	0.266118	0.395937	0.100554	0.104069	0.399440	
911000	71.353907	3	0.105255	0.393139	0.393952	0.107654	0.236639	0.240324	0.270018	0.253019	0.390469	0.098903	0.102534	0.408094	0.105255	0.393139	0.393952	0.107654	0.236639	0.240324	0.270018	0.253019	0.390469	0.098903	0.102534	0.408094	
912000	71.353907	3	0.088790	0.404872	0.408037	0.098302	0.242888	0.244027	0.263373	0.249712	0.393991	0.099662	0.099677	0.406670	0.088790	0.404872	0.408037	0.098302	0.242888	0.244027	0.263373	0.249712	0.393991	0.099662	0.099677	0.406670	
913000	71.353907	3	0.099902	0.403467	0.396557	0.100074	0.239963	0.240805	0.267433	0.251799	0.393991	0.099662	0.099677	0.406670	0.099902	0.403467	0.396557	0.100074	0.239963	0.240805	0.267433	0.251799	0.393991	0.099662	0.099677	0.406670	
914000	71.353907	3	0.099902	0.403467	0.396557	0.100074	0.243966	0.244856	0.253270	0.257908	0.393991	0.099662	0.099677	0.406670	0.099902	0.403467	0.396557	0.100074	0.243966	0.244856	0.253270	0.257908	0.393991	0.099662	0.099677	0.406670	
915000	71.353907	3	0.099085	0.401265	0.391533	0.108117	0.243350	0.238828	0.264538	0.253284	0.397635	0.100885	0.098764	0.402717	0.099085	0.401265	0.391533	0.108117	0.243350	0.238828	0.264538	0.253284	0.397635	0.100885	0.098764	0.402717	
916000	71.353907	3	0.102828	0.407108	0.390735	0.099329	0.237324	0.246998	0.242475	0.273203	0.397635	0.100885	0.098764	0.402717	0.102828	0.407108	0.390735	0.099329	0.237324	0.246998	0.242475	0.273203	0.397635	0.100885	0.098764	0.402717	
917000	71.353907	3	0.100675	0.395086	0.398999	0.105240	0.236803	0.252322	0.263533	0.247342	0.401188	0.095098	0.100673	0.403042	0.100675	0.395086	0.398999	0.105240	0.236803	0.252322	0.263533	0.247342	0.401188	0.095098	0.100673	0.403042	
918000	71.353907	3	0.100675	0.395086	0.398999	0.105240	0.239534	0.246730	0.260568	0.253168	0.389865	0.099702	0.105420	0.405013	0.100675	0.395086	0.398999	0.105240	0.239534	0.246730	0.260568	0.253168	0.389865	0.099702	0.105420	0.405013	
919000	71.353907	3	0.100675	0.395086	0.398999	0.105240	0.242011	0.245875	0.265063	0.247052	0.389865	0.099702	0.105420	0.405013	0.100675	0.395086	0.398999	0.105240	0.242011	0.245875	0.265063	0.247052	0.389865	0.099702	0.105420	0.405013	
920000	71.353907	3	0.100675	0.395086	0.398999	0.105240	0.233693	0.255644	0.250635	0.260027	0.389865	0.099702	0.105420	0.405013	0.100675	0.395086	0.398999	0.105240	0.233693	0.255644	0.250635	0.260027	0.389865	0.099702	0.105420	0.405013	
921000	71.353907	3	0.099451	0.406894	0.396748	0.096907	0.245664	0.245572	0.264338	0.244427	0.389865	0.099702	0.105420	0.405013	0.099451	0.406894	0.396748	0.096907	0.245664	0.245572	0.264338	0.244427	0.389865	0.099702	0.105420	0.405013	
922000	71.353907	3	0.095096	0.400190	0.403177	0.101536	0.232094	0.235141	0.272653	0.260113	0.389865	0.099702	0.105420	0.405013	0.095096	0.400190	0.403177	0.101536	0.232094	0.235141	0.272653	0.260113	0.389865	0.099702	0.105420	0.405013	
923000	71.353907	3	0.104974	0.389212	0.400204	0.105610	0.247280	0.237930	0.261485	0.253305	0.389865	0.099702	0.105420	0.405013	0.104974	0.389212	0.400204	0.105610	0.247280	0.237930	0.261485	0.253305	0.389865	0.099702	0.105420	0.405013	
924000	71.353907	3	0.097444	0.412765	0.391582	0.098210	0.240679	0.240690	0.256555	0.262075	0.389865	0.099702	0.105420	0.405013	0.097444	0.412765	0.391582	0.098210	0.240679	0.240690	0.256555	0.262075	0.389865	0.099702	0.105420	0.405013	
925000	71.353907	3	0.099091	0.401877	0.391656	0.107376	0.245444	0.225024	0.253764	0.275769	0.389865	0.099702	0.105420	0.405013	0.099091	0.401877	0.391656	0.107376	0.245444	0.225024	0.253764	0.275769	0.389865	0.099702	0.105420	0.405013	
926000	71.353907	3	0.103240	0.394859	0.394672	0.107228	0.237533	0.237061	0.271108	0.254299	0.402934	0.094416	0.102467	0.400183	0.103240	0.394859	0.394672	0.107228	0.237533	0.237061	0.271108	0.254299	0.402934	0.094416	0.102467	0.400183	
927000	71.353907	3	0.103279	0.399997	0.392761	0.103963	0.240946	0.252965	0.255170	0.250918	0.401164	0.094947	0.097821	0.406068	0.103279	0.399997	0.392761	0.103963	0.240946	0.252965	0.255170	0.250918	0.401164	0.094947	0.097821	0.406068	
928000	71.353907	3	0.097242	0.402013	0.401338	0.099407	0.252132	0.246578	0.254738	0.246552	0.394141	0.101201	0.104615	0.400043	0.097242	0.402013	0.401338	0.099407	0.252132	0.246578	0.254738	0.246552	0.394141	0.101201	0.104615	0.400043	
929000	71.353907	3	0.097559	0.391415	0.401353	0.109673	0.242032	0.241045	0.257670	0.259253	0.394141	0.101201	0.104615	0.400043	0.097559	0.391415	0.401353	0.109673	0.242032	0.241045	0.257670	0.259253	0.394141	0.101201	0.104615	0.400043	
930000	71.353907	3	0.096092	0.398208	0.405331	0.100369	0.244117	0.241163	0.261183	0.253537	0.394141	0.101201	0.104615	0.400043	0.096092	0.398208	0.405331	0.100369	0.244117	0.241163	0.261183	0.253537	0.394141	0.101201	0.104615	0.400043	
931000	71.353907	3	0.098587	0.401680	0.401682	0.098050	0.239527	0.233584	0.273323	0.253566	0.394141	0.101201	0.104615	0.400043	0.098587	0.401680	0.401682	0.098050	0.239527	0.233584	0.273323	0.253566	0.394141	0.101201	0.104615	0.400043	
932000	71.353907	3	0.098587	0.401680	0.401682	0.098050	0.242893	0.241247	0.257279	0.258581	0.406012	0.098291	0.099297	0.396401	0.098587	0.401680	0.401682	0.098050	0.242893	0.241247	0.257279	0.258581	0.406012	0.098291	0.099297	0.396401	
933000	71.353907	3	0.098528	0.407203	0.392964	0.101305	0.238896	0.241397	0.266203	0.253504	0.396311	0.096195	0.107441	0.400052	0.098528	0.407203	0.392964	0.101305	0.238896	0.241397	0.266203	0.253504	0.396311	0.096195	0.107441	0.400052	
934000	71.353907	3	0.103035	0.391524	0.393918	0.111523	0.238896	0.241397	0.266203	0.253504	0.392913	0.098101	0.104791	0.404196	0.103035	0.391524	0.393918	0.111523	0.238896	0.241397	0.266203	0.253504	0.392913	0.098101	0.104791	0.404196	
935000	71.353907	3	0.100823	0.386220	0.409960	0.102997	0.245577	0.246617	0.258923	0.248882	0.385534	0.099530	0.104455	0.410480	0.100823	0.386220	0.409960	0.102997	0.245577	0.246617	0.258923	0.248882	0.385534	0.099530	0.104455	0.410480	
936000	71.353907	3	0.097160	0.402654	0.396702	0.103484	0.234182	0.244641	0.260876	0.260301	0.385534	0.099530	0.104455	0.410480	0.097160	0.402654	0.396702	0.103484	0.234182	0.244641	0.260876	0.260301	0.385534	0.099530	0.104455	0.410480	
937000	71.353907	3	0.098905	0.402760	0.397388	0.100947	0.239572	0.247267	0.254322	0.258839	0.392517	0.100704	0.104639	0.402140	0.098905	0.402760	0.397388	0.100947	0.239572	0.247267	0.254322	0.258839	0.392517	0.100704	0.104639	0.402140	
938000	71.353907	3	0.100338	0.409824	0.389132	0.100706	0.247810	0.256304	0.253874	0.242012	0.392517	0.100704	0.104639	0.402140	0.100338	0.409824	0.389132	0.100706	0.247810	0.256304	0.253874	0.242012	0.392517	0.100704	0.104639	0.402140	
939000	71.353907	3	0.102681	0.397266	0.393965	0.106088	0.240101	0.257557	0.250811	0.251531	0.392517	0.100704	0.104639	0.402140	0.102681	0.397266	0.393965	0.106088	0.240101	0.257557	0.250811	0.251531	0.392517	0.100704	0.104639	0.402140	
940000	71.353907	3	0.098439	0.391253	0.402161	0.108147	0.237514	0.241578	0.254756	0.266153	0.392517	0.100704	0.104639	0.402140	0.098439	0.391253	0.402161	0.108147	0.237514	0.241578	0.254756	0.266153	0.392517	0.100704	0.104639	0.402140	
941000	71.353907	3	0.106104	0.392243	0.400267	0.101386	0.250640	0.233986	0.265419	0.249956	0.404783	0.098104	0.105958	0.391155	0.106104	0.392243	0.400267	0.101386	0.250640	0.233986	0.265419	0.249956	0.404783	0.098104	0.105958	0.391155	
942000	71.353907	3	0.106104	0.392243	0.400267	0.101386	0.245169	0.245521	0.252426	0.256885	0.402846	0.101883	0.098342	0.396929	0.106104	0.392243	0.400267	0.101386	0.245169	0.245521	0.252426	0.256885	0.402846	0.101883	0.098342	0.396929	
943000	71.353907	3	0.102947	0.399030	0.392585	0.105438	0.250980	0.202470	0.265602	0.280947	0.402846	0.101883	0.098342	0.396929	0.102947	0.399030	0.392585	0.105438	0.250980	0.202470	0.265602	0.280947	0.402846	0.101883	0.098342	0.396929	
944000	71.353907	3	0.101902	0.400570	0.395675	0.101852	0.242084	0.241124	0.265750	0.251041	0.402846	0.101883	0.098342	0.396929	0.101902	0.400570	0.395675	0.101852	0.242084	0.241124	0.265750	0.251041	0.402846	0.101883	0.098342	0.396929	
945000	71.353907	3	0.101902	0.400570	0.395675	0.101852	0.232324	0.230128	0.272753	0.264795	0.389722	0.102032	0.099608	0.408637	0.101902	0.400570	0.395675	0.101852	0.232324	0.230128	0.272753	0.264795	0.389722	0.102032	0.099608	0.408637	
946000	71.353907	3	0.102818	0.386482	0.407767	0.102932	0.240594	0.249805	0.262701	0.246901	0.385069	0.096744	0.107565	0.410621	0.102818	0.386482	0.407767	0.102932	0.240594	0.249805	0.262701	0.246901	0.385069	0.096744	0.107565	0.410621	
947000	71.353907	3	0.104124	0.395562	0.398998	0.101316	0.237298	0.243010	0.262045	0.257647	0.385069	0.096744	0.107565	0.410621	0.104124	0.395562	0.398998	0.101316	0.237298	0.243010	0.262045	0.257647	0.385069	0.096744	0.107565	0.410621	
948000	71.353907	3	0.104124	0.395562	0.398998	0.101316	0.249860	0.235354	0.255647	0.259139	0.385069	0.096744	0.107565	0.410621	0.104124	0.395562	0.398998	0.101316	0.249860	0.235354	0.255647	0.259139	0.385069	0.096744	0.107565	0.410621	
949000	71.353907	3	0.095385	0.401094	0.403665	0.099857	0.244960	0.249690	0.251837	0.253513	0.384367	0.101581	0.104819	0.409233	0.095385	0.401094	0.403665	0.099857	0.244960	0.249690	0.251837	0.253513	0.384367	0.101581	0.104819	0.409233	
950000	71.353907	3	0.101487	0.396940	0.397891	0.103681	0.234685	0.252472	0.267005	0.245838	0.388664	0.097386	0.105185	0.408765	0.101487	0.396940	0.397891	0.103681	0.234685	0.252472	0.267005	0.245838	0.388664	0.097386	0.105185	0.408765	
951000	71.353907	3	0.099474	0.404290	0.389648	0.106588	0.235514	0.245640	0.255504	0.263342	0.388664	0.097386	0.105185	0.408765	0.099474	0.404290	0.389648	0.106588	0.235514	0.245640	0.255504	0.263342	0.388664	0.097386	0.105185	0.408765	
952000	71.353907	3	0.099023	0.402383	0.394628	0.103966	0.248667	0.237579	0.258166	0.255588	0.388664	0.097386	0.105185	0.408765	0.099023	0.402383	0.394628	0.103966	0.248667	0.237579	0.258166	0.255588	0.388664	0.097386	0.105185	0.408765	
953000	71.353907	3	0.097258	0.395803	0.406813	0.100126	0.243500	0.242504	0.257528	0.256468	0.394723	0.094491	0.104710	0.406075	0.097258	0.395803	0.406813	0.100126	0.243500	0.242504	0.257528	0.256468	0.394723	0.094491	0.104710	0.406075	
954000	71.353907	3	0.104285	0.409630	0.382465	0.103620	0.265229	0.226306	0.275198	0.233267	0.393603	0.095115	0.105978	0.405304	0.104285	0.409630	0.382465	0.103620	0.265229	0.226306	0.275198	0.233267	0.393603	0.095115	0.105978	0.405304	
955000	71.353907	3	0.097732	0.411944	0.388713	0.101611	0.237401	0.230763	0.270851	0.260985	0.393603	0.095115	0.105978	0.405304	0.097732	0.411944	0.388713	0.101611	0.237401	0.230763	0.270851	0.260985	0.393603	0.095115	0.105978	0.405304	
956000	71.353907	3	0.100257	0.401755	0.398071	0.099917	0.241385	0.244688	0.251478	0.262449	0.393603	0.095115	0.105978	0.405304	0.100257	0.401755	0.398071	0.099917	0.241385	0.244688	0.251478	0.262449	0.393603	0.095115	0.105978	0.405304	
957000	71.353907	3	0.096810	0.405304	0.394354	0.103532	0.247709	0.249770	0.249529	0.252992	0.398694	0.098385	0.107868	0.395053	0.096810	0.405304	0.394354	0.103532	0.247709	0.249770	0.249529	0.252992	0.398694	0.098385	0.107868	0.395053	
958000	71.353907	3	0.096810	0.405304	0.394354	0.103532	0.257012	0.228593	0.264910	0.249486	0.399160	0.096371	0.105905	0.398564	0.096810	0.405304	0.394354	0.103532	0.257012	0.228593	0.264910	0.249486	0.399160	0.096371	0.105905	0.398564	
959000	71.353907	3	0.104422	0.402534	0.395608	0.097436	0.248316	0.262060	0.252141	0.237483	0.390297	0.098884	0.102025	0.408795	0.104422	0.402534	0.395608	0.097436	0.248316	0.262060	0.252141	0.237483	0.390297	0.098884	0.102025	0.408795	
960000	71.353907	3	0.101451	0.390718	0.409216	0.098615	0.241547	0.255107	0.257854	0.245492	0.390297	0.098884	0.102025	0.408795	0.101451	0.390718	0.409216	0.098615	0.241547	0.255107	0.257854	0.245492	0.390297	0.098884	0.102025	0.408795	
961000	71.353907	3	0.101451	0.390718	0.409216	0.098615	0.236515	0.245019	0.263647	0.254819	0.390297	0.098884	0.102025	0.408795	0.101451	0.390718	0.409216	0.098615	0.236515	0.245019	0.263647	0.254819	0.390297	0.098884	0.102025	0.408795	
962000	71.353907	3	0.104310	0.409032	0.386512	0.100146	0.240081	0.244083	0.258011	0.257825	0.393326	0.097910	0.102037	0.406727	0.104310	0.409032	0.386512	0.100146	0.240081	0.244083	0.258011	0.257825	0.393326	0.097910	0.102037	0.406727	
963000	71.353907	3	0.098322	0.392086	0.404893	0.104698	0.239766	0.246365	0.254551	0.259319	0.393326	0.097910	0.102037	0.406727	0.098322	0.392086	0.404893	0.104698	0.239766	0.246365	0.254551	0.259319	0.393326	0.097910	0.102037	0.406727	
964000	71.353907	3	0.094489	0.402538	0.391898	0.111075	0.250667	0.237534	0.247147	0.264653	0.393326	0.097910	0.102037	0.406727	0.094489	0.402538	0.391898	0.111075	0.250667	0.237534	0.247147	0.264653	0.393326	0.097910	0.102037	0.406727	
965000	71.353907	3	0.101551	0.399447	0.391123	0.107879	0.243967	0.250575	0.261656	0.243802	0.398091	0.094130	0.103842	0.403937	0.101551	0.399447	0.391123	0.107879	0.243967	0.250575	0.261656	0.243802	0.398091	0.094130	0.103842	0.403937	
966000	71.353907	3	0.104335	0.395333	0.397019	0.103313	0.242186	0.236354	0.262935	0.258525	0.400257	0.094761	0.101297	0.403686	0.104335	0.395333	0.397019	0.103313	0.242186	0.236354	0.262935	0.258525	0.400257	0.094761	0.101297	0.403686	
