Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.134549	9.751858	14.039510	6.134549	6.134549	14.039510	
680000	0.092720	3	5.993858	9.773442	14.442892	5.993858	5.993858	14.442892	
681000	0.092720	3	6.016273	9.476169	14.073382	6.016273	6.016273	14.073382	
682000	0.092720	3	6.248032	9.823671	14.538227	6.248032	6.248032	14.538227	
683000	0.092720	3	5.968540	9.690330	14.626868	5.968540	5.968540	14.626868	
684000	0.092720	3	6.394858	10.140454	14.484219	6.394858	6.394858	14.484219	
685000	0.092720	3	5.999853	9.080332	14.203033	5.999853	5.999853	14.203033	
686000	0.092720	3	6.215548	9.907138	14.120182	6.215548	6.215548	14.120182	
687000	0.092720	3	6.182300	9.487741	14.732531	6.182300	6.182300	14.732531	
688000	0.092720	3	6.003149	9.324186	14.090016	6.003149	6.003149	14.090016	
689000	0.092720	3	5.974960	10.158534	14.653748	5.974960	5.974960	14.653748	
690000	0.092720	3	6.553499	9.192305	14.351519	6.553499	6.553499	14.351519	
691000	0.092720	3	5.989889	9.850527	14.366215	5.989889	5.989889	14.366215	
692000	0.092720	3	6.213003	9.387632	14.493588	6.213003	6.213003	14.493588	
693000	0.092720	3	5.991453	10.226828	13.405913	5.991453	5.991453	13.405913	
694000	0.092720	3	5.938686	10.078136	14.355752	5.938686	5.938686	14.355752	
695000	0.092720	3	6.148977	8.994079	13.920033	6.148977	6.148977	13.920033	
696000	0.092720	3	6.234998	10.257685	14.018666	6.234998	6.234998	14.018666	
697000	0.092720	3	6.397495	9.891287	13.880999	6.397495	6.397495	13.880999	
698000	0.092720	3	6.142172	10.002499	13.978802	6.142172	6.142172	13.978802	
699000	0.092720	3	6.028795	8.965396	14.638797	6.028795	6.028795	14.638797	
700000	0.092720	3	6.096365	10.632183	14.705296	6.096365	6.096365	14.705296	
701000	0.092720	4	6.946868	9.485771	14.376654	5.597156	6.946868	14.376654	
702000	0.092720	3	6.165171	9.551969	14.352477	6.165171	6.165171	14.352477	
703000	0.092720	3	6.168262	10.201770	14.220551	6.168262	6.168262	14.220551	
704000	0.092720	3	6.082684	9.702264	14.134221	6.082684	6.082684	14.134221	
705000	0.092720	3	6.120926	9.758440	14.689021	6.120926	6.120926	14.689021	
706000	0.092720	3	6.140803	9.820674	14.090742	6.140803	6.140803	14.090742	
707000	0.092720	3	6.240403	10.613018	14.775234	6.240403	6.240403	14.775234	
708000	0.092720	3	6.140208	9.515185	14.504215	6.140208	6.140208	14.504215	
709000	0.092720	3	6.228516	10.525549	14.098558	6.228516	6.228516	14.098558	
710000	0.092720	3	6.084249	9.080619	13.893138	6.084249	6.084249	13.893138	
711000	0.092720	3	6.344124	9.108287	14.606749	6.344124	6.344124	14.606749	
712000	0.092720	3	6.493827	9.235941	14.002618	6.493827	6.493827	14.002618	
713000	0.092720	3	6.290799	9.613633	14.130786	6.290799	6.290799	14.130786	
714000	0.092720	3	6.116111	10.087111	14.061168	6.116111	6.116111	14.061168	
715000	0.092720	3	5.908233	9.247301	14.099474	5.908233	5.908233	14.099474	
716000	0.092720	3	6.142933	9.389717	14.479662	6.142933	6.142933	14.479662	
717000	0.092720	4	7.821237	9.658696	14.557159	5.810447	5.810447	14.557159	
718000	0.092720	3	6.309207	10.283782	14.862390	6.309207	6.309207	14.862390	
719000	0.092720	3	5.961468	9.764126	14.084576	5.961468	5.961468	14.084576	
720000	0.092720	3	6.040236	9.211533	14.769327	6.040236	6.040236	14.769327	
721000	0.092720	3	6.026936	9.795230	14.367498	6.026936	6.026936	14.367498	
722000	0.092720	3	6.100362	9.767937	14.453067	6.100362	6.100362	14.453067	
723000	0.092720	3	6.214832	9.988090	14.188466	6.214832	6.214832	14.188466	
724000	0.092720	3	5.566809	9.491804	14.336158	5.566809	5.566809	14.336158	
725000	0.092720	3	6.254642	9.715946	14.402926	6.254642	6.254642	14.402926	
726000	0.092720	3	5.922477	10.022068	14.635399	5.922477	5.922477	14.635399	
727000	0.092720	3	6.395489	9.874563	13.920473	6.395489	6.395489	13.920473	
728000	0.092720	3	6.594407	9.184113	14.279692	6.594407	6.594407	14.279692	
729000	0.092720	3	6.215059	9.115902	14.888602	6.215059	6.215059	14.888602	
730000	0.092720	3	6.235595	9.071599	15.222495	6.235595	6.235595	15.222495	
731000	0.092720	3	6.087137	9.305775	14.392239	6.087137	6.087137	14.392239	
732000	0.092720	3	6.110157	9.915841	14.630690	6.110157	6.110157	14.630690	
733000	0.092720	3	5.973113	9.750638	15.643808	5.973113	5.973113	15.643808	
734000	0.092720	3	6.007680	9.727422	14.024967	6.007680	6.007680	14.024967	
735000	0.092720	3	6.065120	9.630661	14.444031	6.065120	6.065120	14.444031	
736000	0.092720	3	6.013389	10.451612	14.253892	6.013389	6.013389	14.253892	
737000	0.092720	3	6.116198	10.366161	13.943524	6.116198	6.116198	13.943524	
738000	0.092720	3	6.113148	9.276367	14.063348	6.113148	6.113148	14.063348	
739000	0.092720	3	6.062897	10.183284	14.892759	6.062897	6.062897	14.892759	
740000	0.092720	3	6.296740	9.727804	14.028231	6.296740	6.296740	14.028231	
741000	0.092720	3	6.505819	9.143048	14.062972	6.505819	6.505819	14.062972	
742000	0.092720	3	6.246420	9.624930	14.523611	6.246420	6.246420	14.523611	
743000	0.092720	3	6.021948	10.080933	14.276788	6.021948	6.021948	14.276788	
744000	0.092720	3	5.813991	9.852524	14.379117	5.813991	5.813991	14.379117	
745000	0.092720	3	6.023182	9.404775	14.463801	6.023182	6.023182	14.463801	
746000	0.092720	4	7.197687	9.137928	14.417267	5.610220	5.610220	14.417267	
747000	0.092720	3	6.330257	9.253859	14.453104	6.330257	6.330257	14.453104	
748000	0.092720	3	5.887089	9.943883	14.653192	5.887089	5.887089	14.653192	
749000	0.092720	3	6.261447	9.615639	14.389110	6.261447	6.261447	14.389110	
750000	0.092720	3	6.170563	9.759074	14.713412	6.170563	6.170563	14.713412	
751000	0.092720	3	6.367249	9.995435	14.694553	6.367249	6.367249	14.694553	
752000	0.092720	3	6.201433	9.960302	14.316556	6.201433	6.201433	14.316556	
753000	0.092720	3	5.894298	9.990749	14.199257	5.894298	5.894298	14.199257	
754000	0.092720	3	5.976700	10.545754	14.500021	5.976700	5.976700	14.500021	
755000	0.092720	3	6.059629	9.355569	14.722151	6.059629	6.059629	14.722151	
756000	0.092720	3	6.291811	10.419504	13.625735	6.291811	6.291811	13.625735	
757000	0.092720	3	6.089244	9.326895	13.835768	6.089244	6.089244	13.835768	
758000	0.092720	3	5.892481	9.648861	14.783615	5.892481	5.892481	14.783615	
759000	0.092720	3	6.297952	9.359232	14.633452	6.297952	6.297952	14.633452	
760000	0.092720	3	5.883921	10.558202	14.845755	5.883921	5.883921	14.845755	
761000	0.092720	3	5.862236	9.238533	14.479219	5.862236	5.862236	14.479219	
762000	0.092720	3	6.098699	9.315646	14.227831	6.098699	6.098699	14.227831	
763000	0.092720	3	5.903081	11.080340	13.973774	5.903081	5.903081	13.973774	
764000	0.092720	3	5.970431	9.718415	13.875091	5.970431	5.970431	13.875091	
765000	0.092720	3	6.255519	10.755638	14.763666	6.255519	6.255519	14.763666	
766000	0.092720	3	6.078641	10.286854	14.351264	6.078641	6.078641	14.351264	
767000	0.092720	3	6.157844	8.983281	14.002437	6.157844	6.157844	14.002437	
768000	0.092720	3	6.141012	9.801075	14.182877	6.141012	6.141012	14.182877	
769000	0.092720	3	6.339717	9.677708	13.956386	6.339717	6.339717	13.956386	
770000	0.092720	3	6.077901	10.627662	14.306976	6.077901	6.077901	14.306976	
771000	0.092720	3	6.093727	9.713860	13.976794	6.093727	6.093727	13.976794	
772000	0.092720	3	6.162698	9.995536	13.850511	6.162698	6.162698	13.850511	
773000	0.092720	3	6.340582	9.710460	14.296508	6.340582	6.340582	14.296508	
774000	0.092720	3	6.093668	9.176054	14.858801	6.093668	6.093668	14.858801	
775000	0.092720	3	6.031074	9.979719	14.089235	6.031074	6.031074	14.089235	
776000	0.092720	3	6.143292	10.207054	13.821464	6.143292	6.143292	13.821464	
777000	0.092720	3	6.323839	10.810290	14.399089	6.323839	6.323839	14.399089	
778000	0.092720	3	6.038676	10.042081	14.430398	6.038676	6.038676	14.430398	
779000	0.092720	3	6.288084	10.351549	14.685459	6.288084	6.288084	14.685459	
780000	0.092720	3	6.137499	10.533289	14.278749	6.137499	6.137499	14.278749	
781000	0.092720	3	6.189531	9.316953	14.253673	6.189531	6.189531	14.253673	
782000	0.092720	3	6.060400	9.073686	15.406051	6.060400	6.060400	15.406051	
783000	0.092720	3	6.200626	10.204201	13.801828	6.200626	6.200626	13.801828	
784000	0.092720	3	6.052700	9.585652	14.664021	6.052700	6.052700	14.664021	
785000	0.092720	3	5.959073	9.814962	14.608915	5.959073	5.959073	14.608915	
786000	0.092720	3	5.993322	8.956336	14.085925	5.993322	5.993322	14.085925	
787000	0.092720	3	5.817120	9.682140	14.326449	5.817120	5.817120	14.326449	
788000	0.092720	3	6.055529	10.147738	14.144063	6.055529	6.055529	14.144063	
789000	0.092720	3	6.365881	9.883256	14.177064	6.365881	6.365881	14.177064	
790000	0.092720	3	6.184979	10.096697	15.002648	6.184979	6.184979	15.002648	
791000	0.092720	3	6.249525	9.627562	14.171081	6.249525	6.249525	14.171081	
792000	0.092720	3	6.017446	9.722239	14.165960	6.017446	6.017446	14.165960	
793000	0.092720	3	6.196950	10.185214	14.298878	6.196950	6.196950	14.298878	
794000	0.092720	3	6.046861	9.836677	14.441700	6.046861	6.046861	14.441700	
795000	0.092720	3	6.094785	9.303746	14.561087	6.094785	6.094785	14.561087	
796000	0.092720	3	6.071214	9.283355	14.023488	6.071214	6.071214	14.023488	
797000	0.092720	3	6.026794	9.554791	14.095902	6.026794	6.026794	14.095902	
798000	0.092720	3	6.090685	9.778993	14.264474	6.090685	6.090685	14.264474	
799000	0.092720	3	6.161327	9.625155	14.088157	6.161327	6.161327	14.088157	
800000	0.092720	3	6.052747	9.721682	14.264625	6.052747	6.052747	14.264625	
801000	0.092720	3	5.830028	9.260483	14.158946	5.830028	5.830028	14.158946	
802000	0.092720	3	6.044259	9.773900	13.698836	6.044259	6.044259	13.698836	
803000	0.092720	3	6.520679	10.018606	14.625525	6.520679	6.520679	14.625525	
804000	0.092720	3	5.836154	9.886519	13.424105	5.836154	5.836154	13.424105	
805000	0.092720	3	6.037929	9.645960	13.992554	6.037929	6.037929	13.992554	
806000	0.092720	3	6.076043	9.277811	14.276443	6.076043	6.076043	14.276443	
807000	0.092720	3	6.316134	10.564635	14.360694	6.316134	6.316134	14.360694	
808000	0.092720	3	6.237878	9.415700	14.206104	6.237878	6.237878	14.206104	
809000	0.092720	3	6.068754	9.161351	14.172454	6.068754	6.068754	14.172454	
810000	0.092720	3	6.357477	10.589478	14.456919	6.357477	6.357477	14.456919	
811000	0.092720	3	6.013180	8.944543	13.961349	6.013180	6.013180	13.961349	
812000	0.092720	3	6.213516	10.420661	13.861361	6.213516	6.213516	13.861361	
813000	0.092720	3	6.370325	9.582591	14.130876	6.370325	6.370325	14.130876	
814000	0.092720	3	5.766835	9.635449	14.077832	5.766835	5.766835	14.077832	
815000	0.092720	3	6.198378	10.565858	14.325957	6.198378	6.198378	14.325957	
816000	0.092720	3	5.909373	9.858487	14.168057	5.909373	5.909373	14.168057	
817000	0.092720	3	6.126259	9.235227	14.051275	6.126259	6.126259	14.051275	
818000	0.092720	3	6.080366	9.360309	13.770071	6.080366	6.080366	13.770071	
819000	0.092720	3	6.200175	9.625826	14.372322	6.200175	6.200175	14.372322	
820000	0.092720	3	6.117261	10.653866	13.691624	6.117261	6.117261	13.691624	
821000	0.092720	3	5.932827	10.143711	14.594721	5.932827	5.932827	14.594721	
822000	0.092720	3	5.910093	9.496137	14.347326	5.910093	5.910093	14.347326	
823000	0.092720	3	6.325395	9.283496	14.247857	6.325395	6.325395	14.247857	
824000	0.092720	3	6.181333	8.953774	14.161911	6.181333	6.181333	14.161911	
825000	0.092720	3	6.146067	9.263652	14.668419	6.146067	6.146067	14.668419	
826000	0.092720	3	6.281075	9.928099	14.497317	6.281075	6.281075	14.497317	
827000	0.092720	3	6.093703	10.272190	14.338334	6.093703	6.093703	14.338334	
828000	0.092720	3	6.053085	9.617817	14.224103	6.053085	6.053085	14.224103	
829000	0.092720	3	6.093922	9.484807	14.498207	6.093922	6.093922	14.498207	
830000	0.092720	3	6.106148	9.222518	14.310923	6.106148	6.106148	14.310923	
831000	0.092720	3	5.987403	9.626470	14.355573	5.987403	5.987403	14.355573	
832000	0.092720	3	6.130086	9.023473	14.750451	6.130086	6.130086	14.750451	
833000	0.092720	3	6.145357	10.540988	14.128428	6.145357	6.145357	14.128428	
834000	0.092720	3	6.027358	10.468010	14.653004	6.027358	6.027358	14.653004	
835000	0.092720	3	5.959486	9.544998	14.013167	5.959486	5.959486	14.013167	
836000	0.092720	3	6.255333	10.196854	14.383769	6.255333	6.255333	14.383769	
837000	0.092720	3	5.897337	9.622271	14.232948	5.897337	5.897337	14.232948	
838000	0.092720	3	5.845732	10.579490	14.147425	5.845732	5.845732	14.147425	
839000	0.092720	3	5.949256	9.279036	14.266813	5.949256	5.949256	14.266813	
840000	0.092720	3	6.347449	8.856782	14.035458	6.347449	6.347449	14.035458	
841000	0.092720	3	6.033486	9.325957	14.018963	6.033486	6.033486	14.018963	
842000	0.092720	3	6.067362	10.003129	14.185070	6.067362	6.067362	14.185070	
843000	0.092720	3	6.189409	11.070074	14.257858	6.189409	6.189409	14.257858	
844000	0.092720	3	6.062120	10.137702	14.844517	6.062120	6.062120	14.844517	
845000	0.092720	3	6.108177	9.269218	14.362528	6.108177	6.108177	14.362528	
846000	0.092720	3	6.090837	9.943402	14.219417	6.090837	6.090837	14.219417	
847000	0.092720	3	6.249783	9.632322	14.009250	6.249783	6.249783	14.009250	
848000	0.092720	3	6.183986	9.087017	14.015297	6.183986	6.183986	14.015297	
849000	0.092720	3	6.326766	9.182639	14.490124	6.326766	6.326766	14.490124	
850000	0.092720	3	6.026652	9.111945	14.613514	6.026652	6.026652	14.613514	
851000	0.092720	3	5.923661	10.075804	13.838009	5.923661	5.923661	13.838009	
852000	0.092720	3	6.314554	9.667933	14.015105	6.314554	6.314554	14.015105	
853000	0.092720	3	6.163779	9.643118	14.622536	6.163779	6.163779	14.622536	
854000	0.092720	3	5.933764	9.373581	14.376056	5.933764	5.933764	14.376056	
855000	0.092720	3	6.331491	9.093380	14.548100	6.331491	6.331491	14.548100	
856000	0.092720	3	5.907911	9.348906	14.027096	5.907911	5.907911	14.027096	
857000	0.092720	3	5.860079	9.852765	14.777887	5.860079	5.860079	14.777887	
858000	0.092720	3	5.851796	10.865214	13.679254	5.851796	5.851796	13.679254	
859000	0.092720	3	5.976811	8.844589	14.442023	5.976811	5.976811	14.442023	
860000	0.092720	3	5.980654	10.265420	13.430394	5.980654	5.980654	13.430394	
861000	0.092720	3	5.988914	9.605028	13.663064	5.988914	5.988914	13.663064	
862000	0.092720	3	6.064881	10.112557	14.178919	6.064881	6.064881	14.178919	
863000	0.092720	3	6.131488	9.857844	14.268576	6.131488	6.131488	14.268576	
864000	0.092720	3	6.291008	9.608628	13.693797	6.291008	6.291008	13.693797	
865000	0.092720	3	5.962667	10.393031	14.172546	5.962667	5.962667	14.172546	
866000	0.092720	3	6.102351	10.377227	14.142948	6.102351	6.102351	14.142948	
867000	0.092720	3	6.284597	9.961745	13.822965	6.284597	6.284597	13.822965	
868000	0.092720	3	6.106838	10.091562	13.858793	6.106838	6.106838	13.858793	
869000	0.092720	3	6.043044	9.212096	13.997754	6.043044	6.043044	13.997754	
870000	0.092720	3	6.056477	9.203305	13.945787	6.056477	6.056477	13.945787	
871000	0.092720	3	6.078277	9.819075	13.947738	6.078277	6.078277	13.947738	
872000	0.092720	3	6.072733	9.072149	14.360459	6.072733	6.072733	14.360459	
873000	0.092720	3	6.013947	9.054402	14.372873	6.013947	6.013947	14.372873	
874000	0.092720	3	6.230677	9.808601	14.627828	6.230677	6.230677	14.627828	
875000	0.092720	3	6.142749	10.038030	14.072269	6.142749	6.142749	14.072269	
876000	0.092720	3	6.173711	9.314017	13.843314	6.173711	6.173711	13.843314	
877000	0.092720	3	6.095971	10.054756	13.846175	6.095971	6.095971	13.846175	
878000	0.092720	3	6.321226	9.641598	13.893039	6.321226	6.321226	13.893039	
879000	0.092720	3	6.144639	9.027557	15.098290	6.144639	6.144639	15.098290	
880000	0.092720	3	6.263815	10.459567	14.301987	6.263815	6.263815	14.301987	
881000	0.092720	3	6.186293	9.328740	14.204756	6.186293	6.186293	14.204756	
882000	0.092720	3	6.120366	9.818335	14.135315	6.120366	6.120366	14.135315	
883000	0.092720	3	6.243350	11.534291	14.548333	6.243350	6.243350	14.548333	
884000	0.092720	3	6.076619	9.877481	13.931733	6.076619	6.076619	13.931733	
885000	0.092720	3	6.048694	10.331377	14.633489	6.048694	6.048694	14.633489	
886000	0.092720	3	6.137649	9.722477	14.298056	6.137649	6.137649	14.298056	
887000	0.092720	3	6.006688	10.123030	14.399624	6.006688	6.006688	14.399624	
888000	0.092720	3	6.216197	9.124181	14.542590	6.216197	6.216197	14.542590	
889000	0.092720	3	6.199177	9.598176	13.993037	6.199177	6.199177	13.993037	
890000	0.092720	3	6.090199	10.106923	13.890216	6.090199	6.090199	13.890216	
891000	0.092720	3	6.189962	8.913869	13.652236	6.189962	6.189962	13.652236	
892000	0.092720	3	6.050198	9.165568	14.290686	6.050198	6.050198	14.290686	
893000	0.092720	3	6.200976	9.239831	14.187255	6.200976	6.200976	14.187255	
894000	0.092720	3	5.946542	8.912214	14.151854	5.946542	5.946542	14.151854	
895000	0.092720	3	5.860086	9.952032	14.111509	5.860086	5.860086	14.111509	
896000	0.092720	3	5.930081	10.060186	13.682070	5.930081	5.930081	13.682070	
897000	0.092720	3	6.089713	8.781372	13.457943	6.089713	6.089713	13.457943	
898000	0.092720	3	6.184699	10.804925	14.437800	6.184699	6.184699	14.437800	
899000	0.092720	3	6.005369	10.167129	13.936572	6.005369	6.005369	13.936572	
900000	0.092720	3	6.102125	9.863602	14.000146	6.102125	6.102125	14.000146	
901000	0.092720	3	6.138563	9.063083	15.021102	6.138563	6.138563	15.021102	
902000	0.092720	3	6.046227	8.864535	13.751544	6.046227	6.046227	13.751544	
903000	0.092720	3	6.044211	9.924193	14.004237	6.044211	6.044211	14.004237	
904000	0.092720	3	6.017371	9.118071	13.520455	6.017371	6.017371	13.520455	
905000	0.092720	3	5.812081	10.105676	14.750052	5.812081	5.812081	14.750052	
906000	0.092720	3	6.134373	8.900958	15.241485	6.134373	6.134373	15.241485	
907000	0.092720	3	6.006615	9.591054	13.825398	6.006615	6.006615	13.825398	
908000	0.092720	3	6.459631	11.395479	14.839729	6.459631	6.459631	14.839729	
909000	0.092720	3	6.179458	10.280009	13.651947	6.179458	6.179458	13.651947	
910000	0.092720	3	6.103335	9.641391	14.448919	6.103335	6.103335	14.448919	
911000	0.092720	3	6.197420	9.926093	14.459479	6.197420	6.197420	14.459479	
912000	0.092720	3	5.866231	10.362538	14.964008	5.866231	5.866231	14.964008	
913000	0.092720	3	6.051475	10.079518	13.883557	6.051475	6.051475	13.883557	
914000	0.092720	3	6.163599	10.097507	13.935124	6.163599	6.163599	13.935124	
915000	0.092720	3	6.011498	8.882096	14.110350	6.011498	6.011498	14.110350	
916000	0.092720	3	6.136127	9.890221	13.520292	6.136127	6.136127	13.520292	
917000	0.092720	3	6.342003	9.662241	14.449114	6.342003	6.342003	14.449114	
918000	0.092720	3	6.323201	10.440719	14.130933	6.323201	6.323201	14.130933	
919000	0.092720	3	6.115177	9.121681	14.696526	6.115177	6.115177	14.696526	
920000	0.092720	3	6.093826	9.552065	14.606865	6.093826	6.093826	14.606865	
921000	0.092720	3	6.054094	9.016374	14.447644	6.054094	6.054094	14.447644	
922000	0.092720	3	6.202537	10.347016	13.840584	6.202537	6.202537	13.840584	
923000	0.092720	3	6.183113	9.375013	13.516467	6.183113	6.183113	13.516467	
924000	0.092720	3	6.282692	9.851063	14.112173	6.282692	6.282692	14.112173	
925000	0.092720	3	6.202057	9.718179	15.058748	6.202057	6.202057	15.058748	
926000	0.092720	3	6.195169	9.813378	14.171180	6.195169	6.195169	14.171180	
927000	0.092720	3	5.996527	9.254268	13.959312	5.996527	5.996527	13.959312	
928000	0.092720	3	6.367556	9.446809	14.721758	6.367556	6.367556	14.721758	
929000	0.092720	3	6.194507	9.405659	14.121743	6.194507	6.194507	14.121743	
930000	0.092720	3	5.884550	9.497811	14.196315	5.884550	5.884550	14.196315	
931000	0.092720	3	5.856506	9.239658	13.533015	5.856506	5.856506	13.533015	
932000	0.092720	3	6.202648	10.015571	14.371044	6.202648	6.202648	14.371044	
933000	0.092720	3	6.356573	8.564497	14.729587	6.356573	6.356573	14.729587	
934000	0.092720	3	6.079604	8.826537	14.085425	6.079604	6.079604	14.085425	
935000	0.092720	3	6.110717	9.809386	14.078151	6.110717	6.110717	14.078151	
936000	0.092720	3	6.160695	9.739990	14.076620	6.160695	6.160695	14.076620	
937000	0.092720	3	6.275885	9.712309	14.268450	6.275885	6.275885	14.268450	
938000	0.092720	3	6.246176	8.989560	14.264084	6.246176	6.246176	14.264084	
939000	0.092720	3	5.964437	9.520425	14.294815	5.964437	5.964437	14.294815	
940000	0.092720	3	6.056299	10.742567	14.735325	6.056299	6.056299	14.735325	
941000	0.092720	3	6.020045	10.368451	14.357910	6.020045	6.020045	14.357910	
942000	0.092720	3	5.807200	10.299473	14.079749	5.807200	5.807200	14.079749	
943000	0.092720	3	6.132883	9.575166	14.580306	6.132883	6.132883	14.580306	
944000	0.092720	3	6.419887	10.526608	14.389112	6.419887	6.419887	14.389112	
945000	0.092720	3	6.251520	9.828207	14.379880	6.251520	6.251520	14.379880	
946000	0.092720	3	5.938776	9.251726	13.827692	5.938776	5.938776	13.827692	
947000	0.092720	3	5.987521	10.083808	14.446443	5.987521	5.987521	14.446443	
948000	0.092720	3	6.069902	9.638246	14.440084	6.069902	6.069902	14.440084	
949000	0.092720	3	6.137882	9.088907	14.676013	6.137882	6.137882	14.676013	
950000	0.092720	3	6.144072	9.748890	14.446535	6.144072	6.144072	14.446535	
951000	0.092720	3	5.924949	8.871851	14.776161	5.924949	5.924949	14.776161	
952000	0.092720	3	5.862571	9.284785	14.395790	5.862571	5.862571	14.395790	
953000	0.092720	3	5.772163	9.601818	15.063052	5.772163	5.772163	15.063052	
954000	0.092720	3	6.039461	9.694101	14.540290	6.039461	6.039461	14.540290	
955000	0.092720	3	6.058577	10.683747	14.374048	6.058577	6.058577	14.374048	
956000	0.092720	3	6.005047	9.391784	14.094465	6.005047	6.005047	14.094465	
957000	0.092720	3	6.018661	9.845243	13.684068	6.018661	6.018661	13.684068	
958000	0.092720	3	6.073452	9.872406	13.955096	6.073452	6.073452	13.955096	
959000	0.092720	3	5.963048	9.071831	14.544800	5.963048	5.963048	14.544800	
960000	0.092720	3	6.172900	9.582742	14.568140	6.172900	6.172900	14.568140	
961000	0.092720	3	6.266715	10.423182	14.249524	6.266715	6.266715	14.249524	
962000	0.092720	3	6.051381	9.450164	14.074730	6.051381	6.051381	14.074730	
963000	0.092720	3	6.307621	9.491080	14.005607	6.307621	6.307621	14.005607	
964000	0.092720	3	6.103258	10.563424	14.679542	6.103258	6.103258	14.679542	
965000	0.092720	3	6.036900	10.092636	14.187945	6.036900	6.036900	14.187945	
966000	0.092720	3	6.206612	10.496522	14.052597	6.206612	6.206612	14.052597	
967000	0.092720	3	6.163156	9.754872	13.944961	6.163156	6.163156	13.944961	
968000	0.092720	3	6.117489	9.264854	14.193403	6.117489	6.117489	14.193403	
969000	0.092720	3	6.229572	10.055944	13.971858	6.229572	6.229572	13.971858	
970000	0.092720	3	6.033728	10.705126	14.259878	6.033728	6.033728	14.259878	
971000	0.092720	3	6.231353	9.854619	14.026321	6.231353	6.231353	14.026321	
972000	0.092720	3	6.104637	10.140009	13.967653	6.104637	6.104637	13.967653	
973000	0.092720	3	6.041205	10.281393	14.428111	6.041205	6.041205	14.428111	
974000	0.092720	3	6.149364	9.398099	14.651983	6.149364	6.149364	14.651983	
975000	0.092720	3	5.816304	10.034970	14.542755	5.816304	5.816304	14.542755	
976000	0.092720	3	6.101691	10.712963	14.611051	6.101691	6.101691	14.611051	
977000	0.092720	3	6.084039	9.930192	14.500327	6.084039	6.084039	14.500327	
978000	0.092720	3	6.049240	9.847312	14.233920	6.049240	6.049240	14.233920	
979000	0.092720	3	5.868591	9.224781	13.878535	5.868591	5.868591	13.878535	
980000	0.092720	3	6.032878	9.699757	14.538005	6.032878	6.032878	14.538005	
981000	0.092720	3	6.256334	9.835959	14.731125	6.256334	6.256334	14.731125	
982000	0.092720	3	5.920385	9.230508	14.351942	5.920385	5.920385	14.351942	
983000	0.092720	3	5.991819	8.708478	14.288249	5.991819	5.991819	14.288249	
984000	0.092720	3	6.327660	9.689008	13.379922	6.327660	6.327660	13.379922	
985000	0.092720	3	6.040238	9.513097	14.614703	6.040238	6.040238	14.614703	
986000	0.092720	3	5.981022	10.021839	14.144953	5.981022	5.981022	14.144953	
987000	0.092720	3	6.049623	10.559525	14.795225	6.049623	6.049623	14.795225	
988000	0.092720	3	6.214863	9.445730	14.286670	6.214863	6.214863	14.286670	
989000	0.092720	3	6.504429	9.457301	14.046379	6.504429	6.504429	14.046379	
990000	0.092720	3	6.212269	10.945235	14.545574	6.212269	6.212269	14.545574	
991000	0.092720	3	6.116576	9.406399	14.164015	6.116576	6.116576	14.164015	
992000	0.092720	3	6.086583	10.479994	14.660314	6.086583	6.086583	14.660314	
993000	0.092720	3	6.167667	9.172586	14.160260	6.167667	6.167667	14.160260	
994000	0.092720	3	6.139316	9.817860	14.518268	6.139316	6.139316	14.518268	
995000	0.092720	3	6.042997	9.336087	13.993618	6.042997	6.042997	13.993618	
996000	0.092720	3	6.206494	10.099511	14.089016	6.206494	6.206494	14.089016	
997000	0.092720	3	6.243022	9.641259	14.153859	6.243022	6.243022	14.153859	
998000	0.092720	3	6.261694	9.204127	14.351728	6.261694	6.261694	14.351728	
999000	0.092720	3	6.218471	9.507244	15.010373	6.218471	6.218471	15.010373	
1000000	0.092720	3	5.957888	9.813436	14.909844	5.957888	5.957888	14.909844	
1001000	0.092720	3	6.107028	9.878758	15.078314	6.107028	6.107028	15.078314	
1002000	0.092720	3	6.275766	9.124459	14.575476	6.275766	6.275766	14.575476	
1003000	0.092720	3	6.323073	10.028342	14.278156	6.323073	6.323073	14.278156	
1004000	0.092720	3	6.248674	10.529154	14.392511	6.248674	6.248674	14.392511	
1005000	0.092720	3	6.044561	8.987959	14.448034	6.044561	6.044561	14.448034	
1006000	0.092720	3	6.045132	9.441946	13.905707	6.045132	6.045132	13.905707	
1007000	0.092720	3	6.190712	9.391125	14.021178	6.190712	6.190712	14.021178	
1008000	0.092720	3	6.023494	10.564557	14.418042	6.023494	6.023494	14.418042	
1009000	0.092720	3	6.258290	10.360946	14.886474	6.258290	6.258290	14.886474	
1010000	0.092720	3	6.158346	10.188725	14.411995	6.158346	6.158346	14.411995	
1011000	0.092720	3	6.353097	9.727391	14.215478	6.353097	6.353097	14.215478	
1012000	0.092720	3	6.225161	9.329239	14.888145	6.225161	6.225161	14.888145	
1013000	0.092720	3	6.084510	10.584151	13.739451	6.084510	6.084510	13.739451	
1014000	0.092720	3	6.231897	9.756995	14.441139	6.231897	6.231897	14.441139	
1015000	0.092720	3	5.757888	10.023535	14.299424	5.757888	5.757888	14.299424	
1016000	0.092720	3	6.246048	9.068606	14.279042	6.246048	6.246048	14.279042	
1017000	0.092720	3	5.871839	9.655965	13.880630	5.871839	5.871839	13.880630	
