Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	9.298620	9.375718	15.924287	9.011939	9.375718	15.924287	
340000	0.092720	5	10.693071	9.590153	16.348402	9.050879	10.272446	16.348402	
341000	0.092720	3	10.249772	10.249772	16.246499	8.060446	10.249772	16.246499	
342000	0.092720	4	10.431425	10.323907	16.563540	9.423825	10.431425	16.563540	
343000	0.092720	3	10.245064	10.245064	16.452437	8.723065	10.245064	16.452437	
344000	0.092720	3	9.789217	9.789217	15.761387	9.039459	9.789217	15.761387	
345000	0.092720	3	10.657964	10.657964	15.927594	7.682191	10.657964	15.927594	
346000	0.092720	3	10.097916	10.097916	15.678311	8.762639	10.097916	15.678311	
347000	0.092720	4	10.410924	9.143244	16.461421	8.402646	9.143244	16.461421	
348000	0.092720	3	10.416486	10.416486	15.835474	8.090541	10.416486	15.835474	
349000	0.092720	3	10.556439	10.556439	15.500866	7.703480	10.556439	15.500866	
350000	0.092720	3	9.758776	9.758776	16.377149	8.246441	9.758776	16.377149	
351000	0.092720	3	9.698332	9.698332	15.581978	7.350967	9.698332	15.581978	
352000	0.092720	3	10.906494	10.906494	16.650251	8.747105	10.906494	16.650251	
353000	0.092720	3	9.946695	9.946695	15.704068	7.637732	9.946695	15.704068	
354000	0.092720	3	9.795896	9.795896	16.887450	8.623840	9.795896	16.887450	
355000	0.092720	3	10.252041	10.252041	16.559282	7.907824	10.252041	16.559282	
356000	0.092720	3	10.282425	10.282425	16.609759	8.120676	10.282425	16.609759	
357000	0.092720	3	9.783137	9.783137	16.917100	8.713714	9.783137	16.917100	
358000	0.092720	3	9.864962	9.864962	16.395057	8.132408	9.864962	16.395057	
359000	0.092720	3	10.653411	10.653411	15.852166	8.083141	10.653411	15.852166	
360000	0.092720	3	10.368958	10.368958	15.617165	8.043644	10.368958	15.617165	
361000	0.092720	4	10.096165	9.220578	17.300434	8.006707	9.220578	17.300434	
362000	0.092720	3	10.874632	10.874632	15.989586	8.764984	10.874632	15.989586	
363000	0.092720	4	10.744761	9.307007	16.435791	8.191245	10.744761	16.435791	
364000	0.092720	3	10.384019	10.384019	16.242222	7.660229	10.384019	16.242222	
365000	0.092720	3	9.764397	9.764397	16.806064	9.028680	9.028680	16.806064	
366000	0.092720	3	10.595360	10.595360	16.079840	9.916738	9.916738	16.079840	
367000	0.092720	4	11.088343	10.210005	16.591569	8.271669	11.088343	16.591569	
368000	0.092720	3	11.373655	9.212048	16.199989	9.212048	9.212048	16.199989	
369000	0.092720	3	9.640425	9.640425	16.185453	9.500266	9.640425	16.185453	
370000	0.092720	3	10.298896	10.298896	17.366139	8.185694	10.298896	17.366139	
371000	0.092720	3	9.841839	9.841839	16.182055	8.960216	9.841839	16.182055	
372000	0.092720	3	10.472947	10.472947	16.146119	7.547971	10.472947	16.146119	
373000	0.092720	3	10.762139	10.762139	16.253103	8.450674	10.762139	16.253103	
374000	0.092720	3	10.650791	10.650791	16.361044	8.452710	10.650791	16.361044	
375000	0.092720	3	10.303626	10.303626	16.966777	7.614702	10.303626	16.966777	
376000	0.092720	3	10.070579	10.070579	15.864991	7.175126	10.070579	15.864991	
377000	0.092720	3	10.008553	10.008553	16.275718	8.157919	10.008553	16.275718	
378000	0.092720	3	10.591244	10.591244	15.474112	8.341564	10.591244	15.474112	
379000	0.092720	4	10.158528	10.226869	17.048041	8.201092	10.158528	17.048041	
380000	0.092720	3	10.149407	10.149407	16.351760	8.113430	10.149407	16.351760	
381000	0.092720	3	10.611017	10.611017	15.970256	8.629042	10.611017	15.970256	
382000	0.092720	3	9.834381	9.834381	16.605262	7.908741	9.834381	16.605262	
383000	0.092720	3	10.400068	10.400068	16.568890	7.881086	10.400068	16.568890	
384000	0.092720	3	10.368477	10.368477	15.797793	7.526969	10.368477	15.797793	
385000	0.092720	3	10.037601	10.037601	16.283935	8.188220	10.037601	16.283935	
386000	0.092720	3	9.644942	9.644942	15.451627	8.584142	9.644942	15.451627	
387000	0.092720	3	10.278880	10.278880	16.359268	8.366537	10.278880	16.359268	
388000	0.092720	3	10.379853	10.379853	16.897913	7.963677	10.379853	16.897913	
389000	0.092720	3	10.374601	10.374601	15.964557	7.361089	10.374601	15.964557	
390000	0.092720	4	11.725663	9.370351	16.566389	8.428812	11.725663	16.566389	
391000	0.092720	3	10.919807	8.591268	16.535875	8.591268	10.919807	16.535875	
392000	0.092720	4	10.418198	10.418198	16.179709	9.044819	10.543735	16.179709	
393000	0.092720	3	9.924927	9.924927	15.866033	7.358366	9.924927	15.866033	
394000	0.092720	3	9.993448	9.993448	16.159432	9.505081	9.505081	16.159432	
395000	0.092720	3	10.535271	10.535271	16.208141	8.678696	10.535271	16.208141	
396000	0.092720	3	10.127284	10.127284	16.389990	8.309725	10.127284	16.389990	
397000	0.092720	3	10.361530	10.361530	15.787603	7.130866	10.361530	15.787603	
398000	0.092720	3	10.524191	10.524191	17.065659	8.141871	10.524191	17.065659	
399000	0.092720	2	9.393515	9.393515	16.391945	9.393515	9.393515	16.391945	
400000	0.092720	4	10.478055	10.194212	16.771661	9.016463	10.478055	16.771661	
401000	0.092720	3	10.214523	8.382140	15.093237	8.382140	10.214523	15.093237	
402000	0.092720	4	10.943893	8.968209	17.234757	8.015171	10.943893	17.234757	
403000	0.092720	3	10.192575	10.192575	16.514741	9.363799	10.192575	16.514741	
404000	0.092720	2	8.773508	8.773508	16.288737	8.773508	8.773508	16.288737	
405000	0.092720	4	10.546307	8.631818	16.208982	8.096541	10.546307	16.208982	
406000	0.092720	4	10.801433	9.619528	16.851979	7.837215	10.801433	16.851979	
407000	0.092720	3	10.360404	10.360404	16.062434	8.376491	10.360404	16.062434	
408000	0.092720	4	10.864864	10.204036	16.851481	8.954388	10.864864	16.851481	
409000	0.092720	3	10.438278	10.438278	16.548401	8.300358	10.438278	16.548401	
410000	0.092720	3	10.224999	10.224999	16.023186	9.350400	10.224999	16.023186	
411000	0.092720	3	10.677067	10.677067	15.618421	9.084440	10.677067	15.618421	
412000	0.092720	3	10.846462	10.846462	15.261696	8.460871	10.846462	15.261696	
413000	0.092720	3	10.618342	10.618342	16.203556	8.319133	10.618342	16.203556	
414000	0.092720	3	10.492384	10.492384	16.439904	8.807854	10.492384	16.439904	
415000	0.092720	4	11.218622	8.945570	16.366116	8.353599	11.218622	16.366116	
416000	0.092720	4	9.472481	10.227284	16.391147	8.613077	10.227284	16.391147	
417000	0.092720	3	10.433150	10.433150	15.813270	9.972832	9.972832	15.813270	
418000	0.092720	4	11.363632	8.898710	16.483306	8.357605	11.363632	16.483306	
419000	0.092720	3	11.121501	11.121501	16.910130	9.257604	11.121501	16.910130	
420000	0.092720	3	10.768444	10.768444	17.098346	8.281822	10.768444	17.098346	
421000	0.092720	4	10.602526	10.602526	15.911565	9.028606	10.127816	15.911565	
422000	0.092720	3	10.657873	10.657873	16.538110	8.510135	10.657873	16.538110	
423000	0.092720	3	10.406694	10.406694	15.833765	8.972385	10.406694	15.833765	
424000	0.092720	3	10.753170	10.753170	16.821033	7.958485	10.753170	16.821033	
425000	0.092720	3	10.432440	10.432440	16.130393	7.436960	10.432440	16.130393	
426000	0.092720	3	11.012111	11.012111	16.285081	8.549333	11.012111	16.285081	
427000	0.092720	3	9.889114	9.889114	16.568942	9.015196	9.889114	16.568942	
428000	0.092720	3	10.118549	10.118549	16.253961	8.588682	10.118549	16.253961	
429000	0.092720	3	9.845144	9.845144	15.733907	8.090784	9.845144	15.733907	
430000	0.092720	4	11.043359	8.579683	16.268637	8.179873	11.043359	16.268637	
431000	0.092720	3	10.992817	10.992817	16.590990	7.960579	10.992817	16.590990	
432000	0.092720	3	10.025997	10.025997	16.364264	8.951430	10.025997	16.364264	
433000	0.092720	3	10.752603	10.752603	16.562361	8.714864	10.752603	16.562361	
434000	0.092720	3	10.861739	8.455388	16.490811	8.455388	10.861739	16.490811	
435000	0.092720	4	10.859079	8.939503	16.388594	8.461748	10.859079	16.388594	
436000	0.092720	3	9.948661	9.948661	16.236596	8.831925	9.948661	16.236596	
437000	0.092720	3	10.600103	10.600103	16.263393	8.370995	10.600103	16.263393	
438000	0.092720	4	10.336236	10.407595	17.089546	8.732763	10.407595	17.089546	
439000	0.092720	3	10.756979	10.756979	16.075835	7.815697	10.756979	16.075835	
440000	0.092720	3	10.855860	10.855860	16.823190	8.484319	10.855860	16.823190	
441000	0.092720	3	9.842158	9.842158	15.608763	7.760576	9.842158	15.608763	
442000	0.092720	3	10.569111	10.569111	16.783473	6.996120	10.569111	16.783473	
443000	0.092720	3	9.914874	9.914874	16.739602	7.880957	9.914874	16.739602	
444000	0.092720	3	10.836507	10.836507	16.350488	8.114455	10.836507	16.350488	
445000	0.092720	3	10.544064	10.544064	17.575469	9.057898	10.544064	17.575469	
446000	0.092720	3	10.376367	10.376367	15.860174	8.589358	10.376367	15.860174	
447000	0.092720	3	10.952265	10.952265	17.193915	8.432676	10.952265	17.193915	
448000	0.092720	3	10.059032	10.059032	15.993486	7.981413	10.059032	15.993486	
449000	0.092720	3	9.988492	9.988492	17.218511	8.513766	9.988492	17.218511	
450000	0.092720	3	10.561657	10.561657	15.737311	9.108114	10.561657	15.737311	
451000	0.092720	3	9.753614	9.753614	16.996216	8.661373	9.753614	16.996216	
452000	0.092720	3	10.368474	10.368474	17.111563	9.237022	10.368474	17.111563	
453000	0.092720	3	10.588890	10.588890	16.264333	8.240707	10.588890	16.264333	
454000	0.092720	3	10.406647	10.406647	16.597101	8.933946	10.406647	16.597101	
455000	0.092720	3	10.063792	10.063792	16.497238	8.749073	10.063792	16.497238	
456000	0.092720	3	10.369835	10.369835	15.839839	7.515791	10.369835	15.839839	
457000	0.092720	3	10.222852	10.222852	16.663514	7.785890	10.222852	16.663514	
458000	0.092720	3	10.335386	10.335386	16.580114	7.625321	10.335386	16.580114	
459000	0.092720	3	10.245589	10.245589	16.793245	8.006051	10.245589	16.793245	
460000	0.092720	4	10.693165	9.485834	15.843119	8.560587	9.485834	15.843119	
461000	0.092720	3	10.738996	10.738996	16.127327	7.577615	10.738996	16.127327	
462000	0.092720	3	10.646148	10.646148	16.439826	7.590472	10.646148	16.439826	
463000	0.092720	4	10.489185	9.823136	16.889387	7.547409	10.489185	16.889387	
464000	0.092720	3	9.957895	9.957895	16.098983	9.083100	9.957895	16.098983	
465000	0.092720	3	9.721002	9.721002	16.327850	8.603761	9.721002	16.327850	
466000	0.092720	3	10.597687	10.597687	15.705395	8.755547	10.597687	15.705395	
467000	0.092720	3	10.636155	10.636155	16.452976	8.425256	10.636155	16.452976	
468000	0.092720	3	10.432887	10.432887	16.837756	8.666367	10.432887	16.837756	
469000	0.092720	4	10.037283	10.037283	17.227741	7.800841	10.761545	17.227741	
470000	0.092720	3	10.369508	10.369508	16.323821	7.409554	10.369508	16.323821	
471000	0.092720	3	10.606868	10.606868	16.825491	7.803703	10.606868	16.825491	
472000	0.092720	3	10.685632	10.685632	16.233927	7.414407	10.685632	16.233927	
473000	0.092720	3	10.485491	8.564257	16.525523	8.564257	10.485491	16.525523	
474000	0.092720	4	10.994020	10.394172	15.975266	8.776035	10.394172	15.975266	
475000	0.092720	3	10.878541	10.878541	16.468478	9.026629	10.878541	16.468478	
476000	0.092720	3	10.170448	10.170448	15.369791	8.790768	10.170448	15.369791	
477000	0.092720	3	10.674018	10.674018	16.052704	8.190998	10.674018	16.052704	
478000	0.092720	3	10.578922	10.578922	16.494192	8.044257	10.578922	16.494192	
479000	0.092720	3	10.649244	10.649244	15.864085	8.276167	10.649244	15.864085	
480000	0.092720	4	9.878258	9.306077	16.441026	7.807681	9.306077	16.441026	
481000	0.092720	3	10.779128	10.779128	16.442274	8.447306	10.779128	16.442274	
482000	0.092720	3	10.678801	10.678801	16.047628	8.238941	10.678801	16.047628	
483000	0.092720	3	10.094139	10.094139	16.461754	8.499505	10.094139	16.461754	
484000	0.092720	3	10.123227	10.123227	15.916132	8.072012	10.123227	15.916132	
485000	0.092720	3	10.778878	10.778878	16.113566	9.430903	10.778878	16.113566	
486000	0.092720	3	10.715400	10.715400	16.106112	7.670928	10.715400	16.106112	
487000	0.092720	4	10.451896	9.245703	16.535620	7.855088	9.245703	16.535620	
488000	0.092720	3	10.332917	10.332917	17.299329	7.904818	10.332917	17.299329	
489000	0.092720	3	10.531205	8.238394	15.765653	8.238394	8.238394	15.765653	
490000	0.092720	3	10.327501	10.327501	16.582395	9.336450	10.327501	16.582395	
491000	0.092720	3	10.293174	10.293174	15.634336	8.068385	10.293174	15.634336	
492000	0.092720	4	10.104053	10.104053	16.858979	9.557354	10.218591	16.858979	
493000	0.092720	3	10.398905	10.398905	17.027711	9.422234	10.398905	17.027711	
494000	0.092720	3	10.400702	10.400702	15.849271	8.167227	10.400702	15.849271	
495000	0.092720	3	10.059663	10.059663	15.612642	8.299852	10.059663	15.612642	
496000	0.092720	3	10.038101	10.038101	16.296237	8.895841	10.038101	16.296237	
497000	0.092720	3	10.161483	10.161483	16.882462	7.731612	10.161483	16.882462	
498000	0.092720	3	9.818684	9.818684	15.908328	7.671753	9.818684	15.908328	
499000	0.092720	3	9.544123	9.544123	16.384110	8.765165	9.544123	16.384110	
500000	0.092720	3	9.979596	9.979596	17.376173	8.361547	9.979596	17.376173	
501000	0.092720	3	9.630884	9.630884	16.378286	8.495072	9.630884	16.378286	
502000	0.092720	3	10.459722	10.459722	17.097782	8.869507	10.459722	17.097782	
503000	0.092720	3	10.375727	10.375727	16.657406	7.750054	10.375727	16.657406	
504000	0.092720	3	10.299265	10.299265	16.259573	8.405326	10.299265	16.259573	
505000	0.092720	3	10.187273	10.187273	15.962935	8.972125	10.187273	15.962935	
506000	0.092720	3	10.215073	10.215073	16.408029	8.333680	10.215073	16.408029	
507000	0.092720	3	11.141817	11.141817	16.552664	9.000878	9.000878	16.552664	
508000	0.092720	3	10.295309	10.295309	16.126055	7.703180	10.295309	16.126055	
509000	0.092720	3	9.924824	9.717998	16.281216	9.717998	9.924824	16.281216	
510000	0.092720	4	11.452638	10.001537	16.829003	8.317126	10.001537	16.829003	
511000	0.092720	3	10.687032	10.687032	16.263724	8.545649	10.687032	16.263724	
512000	0.092720	3	10.551520	10.551520	15.414851	9.497961	10.551520	15.414851	
513000	0.092720	3	10.489483	10.489483	16.906282	8.810605	10.489483	16.906282	
514000	0.092720	3	10.490064	10.490064	16.370889	7.818139	10.490064	16.370889	
515000	0.092720	3	10.079932	10.079932	16.144146	8.916854	10.079932	16.144146	
516000	0.092720	3	10.454725	10.454725	16.381869	8.108213	10.454725	16.381869	
517000	0.092720	3	9.720274	9.720274	16.701078	8.421393	9.720274	16.701078	
518000	0.092720	4	10.716073	10.420769	16.113493	8.603203	10.420769	16.113493	
519000	0.092720	4	9.844082	9.825416	16.009889	8.212647	9.825416	16.009889	
520000	0.092720	4	10.406069	9.709113	16.462490	7.621537	10.406069	16.462490	
521000	0.092720	3	10.398490	10.398490	15.910022	8.024484	10.398490	15.910022	
522000	0.092720	4	10.152610	8.732532	15.913714	7.720029	10.152610	15.913714	
523000	0.092720	3	9.811166	9.811166	16.058460	9.079422	9.811166	16.058460	
524000	0.092720	3	10.274892	10.274892	16.172114	8.056752	10.274892	16.172114	
525000	0.092720	4	10.761959	9.038676	16.784852	8.485995	9.038676	16.784852	
526000	0.092720	3	10.021622	10.021622	16.078304	8.605837	10.021622	16.078304	
527000	0.092720	3	10.199908	10.199908	15.823853	9.072214	10.199908	15.823853	
528000	0.092720	3	10.669263	10.669263	16.472626	8.520318	10.669263	16.472626	
529000	0.092720	3	10.600723	10.600723	15.681947	7.656736	10.600723	15.681947	
530000	0.092720	3	10.008964	10.008964	16.007669	7.951045	10.008964	16.007669	
531000	0.092720	3	9.902802	9.902802	16.019337	8.455864	9.902802	16.019337	
532000	0.092720	3	10.451797	10.451797	16.217682	8.585483	8.585483	16.217682	
533000	0.092720	3	10.501537	10.501537	16.234980	8.571004	10.501537	16.234980	
534000	0.092720	3	10.200583	10.200583	16.419705	9.003028	10.200583	16.419705	
535000	0.092720	3	11.152859	11.152859	15.155483	8.582914	11.152859	15.155483	
536000	0.092720	3	10.479409	10.479409	16.801905	7.819892	10.479409	16.801905	
537000	0.092720	3	10.342724	10.342724	16.585863	9.022630	10.342724	16.585863	
538000	0.092720	4	10.801572	8.848628	15.689511	7.645202	10.801572	15.689511	
539000	0.092720	3	10.688156	10.688156	17.466597	8.879740	10.688156	17.466597	
540000	0.092720	3	10.808237	10.808237	16.605343	8.108280	10.808237	16.605343	
541000	0.092720	4	10.981225	10.851990	16.232850	8.967447	10.851990	16.232850	
542000	0.092720	3	10.380532	10.380532	16.476830	8.234128	10.380532	16.476830	
543000	0.092720	3	10.241964	10.241964	16.485623	9.201439	10.241964	16.485623	
544000	0.092720	4	11.245838	9.820399	17.118933	8.348546	9.820399	17.118933	
545000	0.092720	3	10.244307	10.244307	17.045690	9.231126	10.244307	17.045690	
546000	0.092720	3	9.421906	9.636996	16.097344	9.636996	9.421906	16.097344	
547000	0.092720	3	10.477150	10.477150	16.322918	8.279716	10.477150	16.322918	
548000	0.092720	3	10.465378	10.465378	17.095294	8.297039	10.465378	17.095294	
549000	0.092720	3	10.509191	10.509191	17.099233	7.870602	10.509191	17.099233	
550000	0.092720	3	10.655029	10.655029	16.689894	8.227115	10.655029	16.689894	
551000	0.092720	3	10.788646	10.788646	17.028280	8.164071	10.788646	17.028280	
552000	0.092720	3	10.201201	10.201201	16.792741	9.119302	10.201201	16.792741	
553000	0.092720	3	10.410063	10.410063	15.722563	7.778720	10.410063	15.722563	
554000	0.092720	4	10.325721	9.970269	16.404428	7.959384	9.970269	16.404428	
555000	0.092720	3	10.589526	10.589526	15.960904	8.924776	10.589526	15.960904	
556000	0.092720	3	10.826296	10.826296	16.113461	8.405099	10.826296	16.113461	
557000	0.092720	3	11.144414	11.144414	16.108757	7.806277	11.144414	16.108757	
558000	0.092720	3	10.682689	10.682689	16.320890	8.512458	10.682689	16.320890	
559000	0.092720	3	10.059044	10.059044	16.659289	8.791810	10.059044	16.659289	
560000	0.092720	3	10.524676	10.524676	17.029577	9.200588	10.524676	17.029577	
561000	0.092720	3	10.568869	10.568869	16.601100	7.842616	10.568869	16.601100	
562000	0.092720	3	10.119252	10.119252	15.464745	8.917341	10.119252	15.464745	
563000	0.092720	3	10.616060	10.616060	16.259214	8.729393	10.616060	16.259214	
564000	0.092720	4	10.875086	9.157099	16.418093	8.257831	10.875086	16.418093	
565000	0.092720	3	10.566666	10.566666	17.222753	8.633872	10.566666	17.222753	
566000	0.092720	4	10.734559	10.734559	17.026672	8.185313	10.003102	17.026672	
567000	0.092720	4	10.793608	10.793608	16.182740	7.714500	10.790780	16.182740	
568000	0.092720	3	10.120519	10.120519	16.992672	8.741809	10.120519	16.992672	
569000	0.092720	3	10.811401	10.811401	16.180413	8.542245	10.811401	16.180413	
570000	0.092720	3	10.347712	10.347712	16.018380	7.404677	10.347712	16.018380	
571000	0.092720	3	10.175278	10.175278	16.781430	7.398204	10.175278	16.781430	
572000	0.092720	3	10.127167	10.127167	15.979535	7.591325	10.127167	15.979535	
573000	0.092720	3	10.553242	10.553242	16.100940	8.324525	10.553242	16.100940	
574000	0.092720	3	10.601621	10.601621	15.459254	8.711521	10.601621	15.459254	
575000	0.092720	3	10.775855	10.775855	16.530456	7.318210	10.775855	16.530456	
576000	0.092720	3	10.101257	10.101257	15.841715	7.854793	10.101257	15.841715	
577000	0.092720	4	11.606412	9.536102	16.575536	8.021363	11.606412	16.575536	
578000	0.092720	3	10.079067	10.079067	16.823927	9.362581	9.362581	16.823927	
579000	0.092720	3	10.371677	10.371677	16.047077	7.851399	10.371677	16.047077	
580000	0.092720	3	10.141741	10.141741	16.840027	8.812699	10.141741	16.840027	
581000	0.092720	3	10.548084	10.548084	15.831768	9.177714	10.548084	15.831768	
582000	0.092720	3	10.456649	10.456649	15.467418	8.123911	10.456649	15.467418	
583000	0.092720	3	10.891068	10.891068	16.968877	9.219769	10.891068	16.968877	
584000	0.092720	3	10.456586	10.456586	16.544027	9.214732	10.456586	16.544027	
585000	0.092720	3	10.093858	10.093858	16.797928	8.705879	10.093858	16.797928	
586000	0.092720	4	10.294992	9.239048	16.465341	8.785706	9.239048	16.465341	
587000	0.092720	3	10.387093	10.387093	16.194780	8.893160	8.893160	16.194780	
588000	0.092720	3	10.581955	10.581955	16.033599	7.935701	10.581955	16.033599	
589000	0.092720	3	11.085153	8.682567	16.588174	8.682567	11.085153	16.588174	
590000	0.092720	3	10.236734	10.236734	16.327620	8.719201	10.236734	16.327620	
591000	0.092720	3	10.428748	10.428748	16.003395	8.783794	10.428748	16.003395	
592000	0.092720	3	10.222753	10.222753	17.031154	7.448595	10.222753	17.031154	
593000	0.092720	3	10.603488	10.603488	16.059621	7.838267	10.603488	16.059621	
594000	0.092720	4	10.141671	10.141671	16.941716	7.360450	10.030575	16.941716	
595000	0.092720	3	10.103058	10.103058	16.762054	7.330866	10.103058	16.762054	
596000	0.092720	3	10.189423	10.189423	16.102474	7.830085	10.189423	16.102474	
597000	0.092720	3	9.996397	9.996397	15.653331	7.949041	9.996397	15.653331	
598000	0.092720	3	10.649677	10.649677	16.730988	9.258814	10.649677	16.730988	
599000	0.092720	3	10.175383	10.175383	16.224067	8.668047	10.175383	16.224067	
600000	0.092720	3	9.810362	9.810362	15.879986	7.703936	9.810362	15.879986	
601000	0.092720	3	10.269932	10.269932	16.624330	7.651270	10.269932	16.624330	
602000	0.092720	3	10.700280	10.700280	15.855407	8.455749	10.700280	15.855407	
603000	0.092720	3	10.007511	10.007511	16.859004	8.647704	10.007511	16.859004	
604000	0.092720	3	10.226554	10.226554	16.167528	8.577957	10.226554	16.167528	
605000	0.092720	3	10.563622	10.563622	16.582658	8.009573	10.563622	16.582658	
606000	0.092720	3	9.431394	9.431394	15.196392	7.361505	9.431394	15.196392	
607000	0.092720	3	9.893691	9.893691	16.825945	9.017972	9.893691	16.825945	
608000	0.092720	3	10.748636	10.748636	15.999461	8.070930	10.748636	15.999461	
609000	0.092720	4	10.969195	10.281329	16.065937	8.551394	10.969195	16.065937	
610000	0.092720	3	10.644557	10.644557	16.795500	8.170652	10.644557	16.795500	
611000	0.092720	3	10.597215	10.597215	16.368881	7.609415	10.597215	16.368881	
612000	0.092720	3	10.017171	10.017171	15.720499	7.991373	10.017171	15.720499	
613000	0.092720	3	9.932717	9.932717	16.404437	9.534584	9.534584	16.404437	
614000	0.092720	4	10.112535	10.112535	15.798037	8.041971	10.497003	15.798037	
615000	0.092720	4	11.043529	9.004385	16.687215	7.863324	9.004385	16.687215	
616000	0.092720	5	10.941493	9.972282	15.924927	8.283628	10.376353	15.924927	
617000	0.092720	5	10.530139	9.692082	16.181591	8.497702	10.293394	16.181591	
618000	0.092720	4	10.535400	9.050810	16.457777	8.317031	10.535400	16.457777	
619000	0.092720	3	10.387978	10.387978	16.103706	8.402577	10.387978	16.103706	
620000	0.092720	3	10.328767	10.328767	16.781391	7.683858	10.328767	16.781391	
621000	0.092720	3	9.734991	9.734991	16.394047	8.733652	9.734991	16.394047	
622000	0.092720	4	10.416268	8.952293	16.511116	7.621449	10.416268	16.511116	
623000	0.092720	3	10.436376	10.436376	17.035252	8.365869	10.436376	17.035252	
624000	0.092720	3	10.798933	10.798933	16.678064	7.577041	10.798933	16.678064	
625000	0.092720	3	10.611144	10.611144	16.335934	8.017683	10.611144	16.335934	
626000	0.092720	3	10.276328	10.276328	16.163031	8.567245	10.276328	16.163031	
627000	0.092720	3	10.987531	10.987531	16.786139	7.986284	10.987531	16.786139	
628000	0.092720	3	10.378629	10.378629	16.485102	8.915090	10.378629	16.485102	
629000	0.092720	4	10.279126	10.265738	16.052307	8.319342	10.265738	16.052307	
630000	0.092720	3	10.419601	10.419601	17.158247	8.395681	10.419601	17.158247	
631000	0.092720	3	10.561820	10.561820	17.368336	8.754192	10.561820	17.368336	
632000	0.092720	3	9.869618	9.869618	16.895429	8.821082	9.869618	16.895429	
633000	0.092720	3	10.262966	10.262966	16.380230	8.078062	10.262966	16.380230	
634000	0.092720	3	10.546968	10.546968	17.319090	8.560546	10.546968	17.319090	
635000	0.092720	3	10.606967	10.606967	16.612766	8.493217	10.606967	16.612766	
636000	0.092720	4	10.926457	10.307288	16.664122	8.144488	10.307288	16.664122	
637000	0.092720	3	11.134904	11.134904	16.683540	9.898629	11.134904	16.683540	
638000	0.092720	3	11.023305	11.023305	16.585343	8.920034	11.023305	16.585343	
639000	0.092720	4	10.928887	10.280213	16.558795	8.299289	10.280213	16.558795	
640000	0.092720	3	10.062586	10.062586	15.979924	8.299921	10.062586	15.979924	
641000	0.092720	3	10.889801	10.889801	16.286122	8.973047	10.889801	16.286122	
642000	0.092720	3	10.687020	10.687020	17.191415	9.495630	10.687020	17.191415	
643000	0.092720	4	10.691502	9.422859	16.107046	8.627305	10.691502	16.107046	
644000	0.092720	3	10.668075	10.668075	17.058731	8.213715	10.668075	17.058731	
645000	0.092720	3	10.398517	10.398517	16.976339	9.181881	10.398517	16.976339	
646000	0.092720	3	10.481992	10.481992	16.617221	8.916625	10.481992	16.617221	
647000	0.092720	3	10.500862	10.500862	15.826465	8.232982	10.500862	15.826465	
648000	0.092720	4	10.475878	8.615317	16.983081	7.698571	10.475878	16.983081	
649000	0.092720	3	10.574868	10.574868	15.991978	8.137530	10.574868	15.991978	
650000	0.092720	3	10.718959	10.718959	16.693920	9.479972	10.718959	16.693920	
651000	0.092720	3	10.442678	10.442678	16.558718	7.945377	10.442678	16.558718	
652000	0.092720	3	11.021961	11.021961	16.863777	7.145891	11.021961	16.863777	
653000	0.092720	3	10.948804	10.948804	16.726866	7.595189	10.948804	16.726866	
654000	0.092720	3	10.697467	10.697467	16.277663	7.520209	10.697467	16.277663	
655000	0.092720	3	10.393745	10.393745	16.355998	8.339969	10.393745	16.355998	
656000	0.092720	3	10.191566	10.191566	16.657424	9.219337	10.191566	16.657424	
657000	0.092720	4	10.488601	10.488601	16.288424	7.604774	9.357129	16.288424	
658000	0.092720	4	10.914492	9.872027	16.780951	8.495325	10.914492	16.780951	
659000	0.092720	2	9.262213	9.262213	16.175193	9.262213	9.262213	16.175193	
660000	0.092720	4	10.612060	10.543379	16.535684	9.180896	10.612060	16.535684	
661000	0.092720	3	10.747767	10.747767	17.224456	8.338668	10.747767	17.224456	
662000	0.092720	3	10.306499	10.306499	16.923676	8.596246	10.306499	16.923676	
663000	0.092720	3	10.173194	10.173194	16.814879	8.602049	10.173194	16.814879	
664000	0.092720	3	10.658673	10.658673	16.518291	7.745536	10.658673	16.518291	
665000	0.092720	3	10.152868	10.152868	16.252666	7.480915	10.152868	16.252666	
666000	0.092720	3	10.560963	10.560963	16.266111	7.963360	10.560963	16.266111	
667000	0.092720	3	9.978535	9.978535	16.836639	9.225586	9.978535	16.836639	
668000	0.092720	3	11.018101	11.018101	15.636175	8.489573	11.018101	15.636175	
669000	0.092720	3	10.427737	10.427737	16.270893	8.709643	10.427737	16.270893	
670000	0.092720	3	10.229340	10.229340	16.714297	8.389273	10.229340	16.714297	
671000	0.092720	3	10.714069	10.714069	16.497821	8.669319	10.714069	16.497821	
672000	0.092720	4	10.121967	9.826018	15.987277	8.015143	10.121967	15.987277	
673000	0.092720	3	9.998177	9.998177	16.077060	9.579095	9.579095	16.077060	
674000	0.092720	3	10.495668	10.495668	16.388639	9.051415	10.495668	16.388639	
675000	0.092720	3	10.118091	10.118091	16.729450	8.414205	10.118091	16.729450	
676000	0.092720	3	9.693550	9.693550	15.684070	9.379971	9.693550	15.684070	
677000	0.092720	3	10.200073	10.200073	16.849245	8.271789	10.200073	16.849245	
678000	0.092720	3	10.112456	10.112456	16.023312	8.525894	10.112456	16.023312	
