Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.146407	6.146407	14.367060	6.146407	9.663275	14.367060	
340000	0.092720	3	5.972930	8.131563	14.828701	5.972930	8.131563	14.828701	
341000	0.092720	3	6.139275	8.959895	15.506015	6.139275	8.959895	15.506015	
342000	0.092720	3	6.198831	6.198831	14.479896	6.198831	9.478536	14.479896	
343000	0.092720	3	6.362843	6.362843	14.494170	6.362843	8.805296	14.494170	
344000	0.092720	3	6.198540	6.198540	14.399462	6.198540	10.397773	14.399462	
345000	0.092720	3	6.438838	6.438838	14.755705	6.438838	9.489376	14.755705	
346000	0.092720	3	6.290144	6.290144	14.016992	6.290144	9.066475	14.016992	
347000	0.092720	3	6.523829	6.523829	15.484766	6.523829	9.273334	15.484766	
348000	0.092720	3	6.362129	9.187389	14.882707	6.362129	9.187389	14.882707	
349000	0.092720	3	6.353406	6.353406	15.068038	6.353406	9.642633	15.068038	
350000	0.092720	3	6.602228	6.602228	14.269878	6.602228	10.261225	14.269878	
351000	0.092720	3	6.511070	6.511070	14.456959	6.511070	9.405967	14.456959	
352000	0.092720	3	6.284959	6.284959	15.217664	6.284959	9.785868	15.217664	
353000	0.092720	3	6.315029	6.315029	14.242560	6.315029	9.315273	14.242560	
354000	0.092720	3	6.500663	6.500663	15.207296	6.500663	9.815239	15.207296	
355000	0.092720	4	6.088794	7.311441	14.782011	6.088794	10.930641	14.782011	
356000	0.092720	3	6.861369	6.861369	14.836054	6.861369	10.979180	14.836054	
357000	0.092720	3	6.240592	6.240592	14.820790	6.240592	9.920100	14.820790	
358000	0.092720	3	6.181552	6.181552	14.933874	6.181552	9.779115	14.933874	
359000	0.092720	3	6.488468	6.488468	15.395604	6.488468	8.520424	15.395604	
360000	0.092720	3	6.361081	6.361081	15.018003	6.361081	9.815066	15.018003	
361000	0.092720	3	6.040696	6.040696	14.620171	6.040696	9.643223	14.620171	
362000	0.092720	3	6.639695	6.639695	13.981562	6.639695	11.279332	13.981562	
363000	0.092720	3	6.488007	6.488007	15.053829	6.488007	10.459031	15.053829	
364000	0.092720	3	6.044089	6.044089	14.589089	6.044089	10.235770	14.589089	
365000	0.092720	3	6.788545	6.788545	15.163250	6.788545	9.470158	15.163250	
366000	0.092720	3	6.534293	6.534293	14.761938	6.534293	9.889469	14.761938	
367000	0.092720	3	6.305528	6.305528	13.813871	6.305528	9.752933	13.813871	
368000	0.092720	3	6.249828	6.249828	14.660082	6.249828	8.935501	14.660082	
369000	0.092720	3	6.348604	6.348604	14.143147	6.348604	9.930230	14.143147	
370000	0.092720	3	6.007938	6.007938	14.176408	6.007938	11.024468	14.176408	
371000	0.092720	3	6.374826	6.374826	15.018379	6.374826	8.639205	15.018379	
372000	0.092720	3	6.055273	8.201171	14.282750	6.055273	8.201171	14.282750	
373000	0.092720	3	6.304137	6.304137	14.263489	6.304137	9.895651	14.263489	
374000	0.092720	3	6.309110	6.309110	14.492782	6.309110	9.505499	14.492782	
375000	0.092720	3	6.331085	6.331085	14.434247	6.331085	9.511112	14.434247	
376000	0.092720	3	6.576540	6.576540	14.455613	6.576540	10.417733	14.455613	
377000	0.092720	3	6.348368	6.348368	14.131530	6.348368	9.427698	14.131530	
378000	0.092720	3	6.065159	6.065159	14.712194	6.065159	9.404108	14.712194	
379000	0.092720	3	6.491045	6.491045	15.094256	6.491045	10.177774	15.094256	
380000	0.092720	3	6.603895	6.603895	14.557987	6.603895	9.290386	14.557987	
381000	0.092720	3	6.307197	6.307197	14.519597	6.307197	8.991739	14.519597	
382000	0.092720	3	6.256163	6.256163	13.914131	6.256163	9.022361	13.914131	
383000	0.092720	3	6.083178	6.083178	14.567588	6.083178	9.125262	14.567588	
384000	0.092720	3	5.960400	5.960400	14.552232	5.960400	8.608939	14.552232	
385000	0.092720	3	6.151432	6.151432	14.712456	6.151432	9.544870	14.712456	
386000	0.092720	3	6.257128	6.257128	14.535088	6.257128	9.383419	14.535088	
387000	0.092720	3	6.275304	6.275304	14.998113	6.275304	9.641756	14.998113	
388000	0.092720	3	6.311504	6.311504	14.384226	6.311504	9.656681	14.384226	
389000	0.092720	3	6.477437	6.477437	14.896595	6.477437	9.713434	14.896595	
390000	0.092720	3	6.178550	6.178550	14.771920	6.178550	9.756536	14.771920	
391000	0.092720	3	6.797673	6.797673	14.689324	6.797673	9.306905	14.689324	
392000	0.092720	3	6.252519	6.252519	14.980126	6.252519	8.797252	14.980126	
393000	0.092720	3	6.041900	6.041900	15.006342	6.041900	10.448347	15.006342	
394000	0.092720	3	6.235740	6.235740	14.584216	6.235740	9.462505	14.584216	
395000	0.092720	3	6.511852	6.511852	14.670902	6.511852	9.231642	14.670902	
396000	0.092720	3	6.354456	6.354456	14.183155	6.354456	8.981046	14.183155	
397000	0.092720	3	6.282554	6.282554	14.674340	6.282554	10.176073	14.674340	
398000	0.092720	3	6.480257	6.480257	14.425471	6.480257	9.735543	14.425471	
399000	0.092720	3	6.272777	6.272777	14.893918	6.272777	10.433301	14.893918	
400000	0.092720	3	6.591952	6.591952	15.289256	6.591952	10.803910	15.289256	
401000	0.092720	3	6.385760	6.385760	14.780010	6.385760	10.288348	14.780010	
402000	0.092720	3	6.197634	6.197634	14.464097	6.197634	10.345657	14.464097	
403000	0.092720	3	6.449710	6.449710	14.697132	6.449710	10.050563	14.697132	
404000	0.092720	3	6.201474	6.201474	15.447747	6.201474	10.958726	15.447747	
405000	0.092720	3	6.607987	6.607987	14.556402	6.607987	9.168172	14.556402	
406000	0.092720	3	7.139482	7.139482	15.034205	7.139482	10.086208	15.034205	
407000	0.092720	3	6.354071	6.354071	14.755970	6.354071	9.677995	14.755970	
408000	0.092720	3	6.392411	6.392411	14.308252	6.392411	10.279717	14.308252	
409000	0.092720	3	6.653146	6.653146	14.202829	6.653146	9.191582	14.202829	
410000	0.092720	3	6.186365	6.186365	14.342311	6.186365	9.966888	14.342311	
411000	0.092720	3	6.208361	6.208361	14.468888	6.208361	10.339118	14.468888	
412000	0.092720	2	7.636266	7.636266	13.969347	7.636266	7.636266	13.969347	
413000	0.092720	3	6.207078	6.207078	14.817532	6.207078	10.370700	14.817532	
414000	0.092720	3	6.454758	6.454758	15.096324	6.454758	10.693008	15.096324	
415000	0.092720	3	6.522071	6.522071	14.962736	6.522071	9.518908	14.962736	
416000	0.092720	3	6.244209	6.244209	14.897597	6.244209	9.031342	14.897597	
417000	0.092720	3	6.323615	6.323615	15.701209	6.323615	9.785447	15.701209	
418000	0.092720	3	6.523549	6.523549	14.427982	6.523549	10.001506	14.427982	
419000	0.092720	3	6.781968	6.781968	15.004035	6.781968	9.973029	15.004035	
420000	0.092720	3	6.326019	6.326019	15.335825	6.326019	9.505505	15.335825	
421000	0.092720	3	6.350639	6.350639	15.188016	6.350639	9.315391	15.188016	
422000	0.092720	3	6.224615	6.224615	15.163252	6.224615	8.926009	15.163252	
423000	0.092720	3	6.364823	6.364823	15.009159	6.364823	10.197641	15.009159	
424000	0.092720	3	6.377745	6.377745	14.990161	6.377745	10.297625	14.990161	
425000	0.092720	3	6.226737	6.226737	15.121552	6.226737	9.020817	15.121552	
426000	0.092720	3	6.290478	6.290478	15.058988	6.290478	9.841223	15.058988	
427000	0.092720	3	6.090868	6.090868	15.015596	6.090868	9.668359	15.015596	
428000	0.092720	3	7.422248	7.422248	14.260510	7.422248	9.493165	14.260510	
429000	0.092720	3	6.946073	6.946073	14.742665	6.946073	9.181133	14.742665	
430000	0.092720	3	6.265335	6.265335	14.746749	6.265335	9.743391	14.746749	
431000	0.092720	3	6.277073	6.277073	14.523544	6.277073	8.495183	14.523544	
432000	0.092720	3	6.285112	6.285112	14.958963	6.285112	9.345229	14.958963	
433000	0.092720	3	6.197811	6.197811	14.794767	6.197811	9.823254	14.794767	
434000	0.092720	3	6.467664	6.467664	14.615039	6.467664	9.218733	14.615039	
435000	0.092720	3	6.143580	6.143580	13.958699	6.143580	10.333817	13.958699	
436000	0.092720	3	6.291221	6.291221	15.079725	6.291221	10.114812	15.079725	
437000	0.092720	3	6.377473	6.377473	14.935697	6.377473	9.562119	14.935697	
438000	0.092720	3	6.029201	6.029201	14.848657	6.029201	9.362638	14.848657	
439000	0.092720	3	6.226845	6.226845	15.056513	6.226845	9.229856	15.056513	
440000	0.092720	3	6.458193	6.458193	14.605001	6.458193	9.279271	14.605001	
441000	0.092720	3	6.115003	6.115003	14.649198	6.115003	9.228743	14.649198	
442000	0.092720	3	6.302628	6.302628	14.891549	6.302628	9.339769	14.891549	
443000	0.092720	3	6.153586	6.153586	14.613402	6.153586	9.628016	14.613402	
444000	0.092720	3	6.254754	6.254754	14.489827	6.254754	9.861510	14.489827	
445000	0.092720	4	5.928085	7.383831	14.782104	5.928085	9.808595	14.782104	
446000	0.092720	3	6.241925	6.241925	14.536016	6.241925	10.145988	14.536016	
447000	0.092720	3	6.332222	6.332222	14.084639	6.332222	9.090934	14.084639	
448000	0.092720	3	6.149668	6.149668	14.769507	6.149668	10.509289	14.769507	
449000	0.092720	3	6.291910	6.291910	14.573561	6.291910	9.544973	14.573561	
450000	0.092720	3	6.570110	6.570110	14.069877	6.570110	10.478437	14.069877	
451000	0.092720	3	6.014900	6.014900	14.444175	6.014900	9.635729	14.444175	
452000	0.092720	3	6.335325	6.335325	14.897513	6.335325	9.521824	14.897513	
453000	0.092720	3	6.330642	6.330642	14.504213	6.330642	9.107668	14.504213	
454000	0.092720	4	5.954510	7.473811	14.900398	5.954510	10.045325	14.900398	
455000	0.092720	3	6.293240	6.293240	14.733337	6.293240	9.283964	14.733337	
456000	0.092720	4	5.731698	8.708252	14.618254	5.731698	10.670140	14.618254	
457000	0.092720	3	6.170272	6.170272	14.220180	6.170272	9.074249	14.220180	
458000	0.092720	3	6.348519	6.348519	14.742538	6.348519	9.853300	14.742538	
459000	0.092720	4	6.091174	7.973502	14.873943	6.091174	9.540199	14.873943	
460000	0.092720	3	6.263907	6.263907	14.543625	6.263907	10.781845	14.543625	
461000	0.092720	3	6.186430	6.186430	14.973139	6.186430	9.531212	14.973139	
462000	0.092720	3	6.184510	6.184510	15.544367	6.184510	10.379302	15.544367	
463000	0.092720	3	6.497951	6.497951	14.564945	6.497951	10.274200	14.564945	
464000	0.092720	3	7.128483	7.128483	14.940809	7.128483	9.339287	14.940809	
465000	0.092720	3	6.136846	6.136846	14.932769	6.136846	10.081427	14.932769	
466000	0.092720	3	6.304347	6.304347	14.188518	6.304347	10.010706	14.188518	
467000	0.092720	4	7.401599	7.401599	14.538201	7.192563	9.711324	14.538201	
468000	0.092720	3	6.194607	6.194607	14.130292	6.194607	9.387674	14.130292	
469000	0.092720	3	6.077473	6.077473	14.278318	6.077473	10.067714	14.278318	
470000	0.092720	3	6.299687	6.299687	14.200993	6.299687	9.745186	14.200993	
471000	0.092720	3	6.265219	6.265219	14.899563	6.265219	10.173764	14.899563	
472000	0.092720	3	6.373231	6.373231	15.008529	6.373231	10.466784	15.008529	
473000	0.092720	3	6.254551	6.254551	14.666069	6.254551	9.552110	14.666069	
474000	0.092720	3	6.344439	6.344439	14.330688	6.344439	9.986805	14.330688	
475000	0.092720	3	6.337565	6.337565	14.520113	6.337565	10.100687	14.520113	
476000	0.092720	3	6.029119	6.029119	14.698356	6.029119	9.214355	14.698356	
477000	0.092720	3	6.217129	6.217129	14.827593	6.217129	10.924292	14.827593	
478000	0.092720	3	6.178839	6.178839	14.468599	6.178839	9.329325	14.468599	
479000	0.092720	3	6.278839	6.278839	14.825698	6.278839	9.482664	14.825698	
480000	0.092720	3	7.232389	7.232389	14.563899	7.232389	9.030301	14.563899	
481000	0.092720	3	6.575169	6.575169	14.649764	6.575169	10.580386	14.649764	
482000	0.092720	3	6.371587	6.371587	15.078257	6.371587	9.559004	15.078257	
483000	0.092720	3	6.461152	6.461152	15.268670	6.461152	9.015534	15.268670	
484000	0.092720	3	6.715675	6.715675	14.986635	6.715675	9.566397	14.986635	
485000	0.092720	3	7.506416	7.506416	14.925214	7.506416	9.614270	14.925214	
486000	0.092720	3	6.235909	6.235909	14.821222	6.235909	10.239116	14.821222	
487000	0.092720	3	6.477849	6.477849	14.690147	6.477849	9.584442	14.690147	
488000	0.092720	3	6.644521	6.644521	15.104301	6.644521	9.877491	15.104301	
489000	0.092720	3	6.332742	6.332742	14.206733	6.332742	9.255054	14.206733	
490000	0.092720	3	6.209648	6.209648	14.642739	6.209648	9.730328	14.642739	
491000	0.092720	3	6.187112	6.187112	14.802168	6.187112	9.542696	14.802168	
492000	0.092720	3	6.480396	6.480396	14.327297	6.480396	8.721945	14.327297	
493000	0.092720	4	6.150622	7.400526	14.978282	6.150622	9.687904	14.978282	
494000	0.092720	3	6.162727	6.162727	14.292816	6.162727	9.672383	14.292816	
495000	0.092720	3	6.051454	8.561769	13.975220	6.051454	8.561769	13.975220	
496000	0.092720	3	6.489799	6.489799	15.201301	6.489799	10.218445	15.201301	
497000	0.092720	3	6.200693	6.200693	14.421280	6.200693	9.789934	14.421280	
498000	0.092720	3	6.204616	6.204616	14.816077	6.204616	9.964616	14.816077	
499000	0.092720	3	6.420059	6.420059	14.726918	6.420059	9.685197	14.726918	
500000	0.092720	3	6.494149	6.494149	14.463340	6.494149	9.156791	14.463340	
501000	0.092720	3	6.763848	6.763848	14.305403	6.763848	10.604103	14.305403	
502000	0.092720	3	6.025050	6.025050	14.282692	6.025050	8.924805	14.282692	
503000	0.092720	3	6.404678	6.404678	14.917290	6.404678	9.883306	14.917290	
504000	0.092720	3	6.200448	6.200448	14.197996	6.200448	8.776866	14.197996	
505000	0.092720	3	6.207633	6.207633	15.177007	6.207633	8.568552	15.177007	
506000	0.092720	3	7.595715	7.595715	14.956627	7.595715	9.565223	14.956627	
507000	0.092720	3	6.677199	6.677199	14.806885	6.677199	9.918426	14.806885	
508000	0.092720	3	6.396607	6.396607	14.828151	6.396607	9.992980	14.828151	
509000	0.092720	3	6.329541	6.329541	15.072984	6.329541	9.153847	15.072984	
510000	0.092720	3	6.118747	6.118747	14.940961	6.118747	8.816775	14.940961	
511000	0.092720	3	6.390458	6.390458	14.474510	6.390458	9.444029	14.474510	
512000	0.092720	3	6.402626	6.402626	14.814116	6.402626	9.369263	14.814116	
513000	0.092720	3	6.366291	6.366291	14.915399	6.366291	10.435255	14.915399	
514000	0.092720	3	6.295147	6.295147	14.853233	6.295147	9.322116	14.853233	
515000	0.092720	3	6.368504	6.368504	15.124369	6.368504	9.337837	15.124369	
516000	0.092720	3	6.388160	9.527505	14.916523	6.388160	9.527505	14.916523	
517000	0.092720	3	6.217503	6.217503	14.866505	6.217503	10.823997	14.866505	
518000	0.092720	3	6.226793	6.226793	14.652423	6.226793	9.560411	14.652423	
519000	0.092720	3	6.303803	6.303803	14.999653	6.303803	9.075842	14.999653	
520000	0.092720	3	6.125036	6.125036	14.790580	6.125036	10.201595	14.790580	
521000	0.092720	3	6.470669	6.470669	14.505473	6.470669	9.471771	14.505473	
522000	0.092720	3	6.215944	6.215944	14.950559	6.215944	9.522657	14.950559	
523000	0.092720	3	6.381055	6.381055	15.442308	6.381055	9.186875	15.442308	
524000	0.092720	3	6.233583	6.233583	14.919702	6.233583	11.141795	14.919702	
525000	0.092720	3	6.078471	6.078471	15.468723	6.078471	8.956158	15.468723	
526000	0.092720	3	6.329223	6.329223	14.372337	6.329223	11.294739	14.372337	
527000	0.092720	4	6.290029	7.543961	15.053959	6.290029	9.683233	15.053959	
528000	0.092720	3	6.313031	6.313031	13.963503	6.313031	9.767647	13.963503	
529000	0.092720	3	6.148542	6.148542	14.309066	6.148542	9.340439	14.309066	
530000	0.092720	3	6.058020	6.058020	14.904974	6.058020	9.882308	14.904974	
531000	0.092720	3	6.158868	6.158868	15.583248	6.158868	10.970128	15.583248	
532000	0.092720	3	6.300946	6.300946	15.029973	6.300946	8.319672	15.029973	
533000	0.092720	3	6.850978	6.850978	14.824764	6.850978	9.601109	14.824764	
534000	0.092720	3	6.229801	6.229801	15.128683	6.229801	9.283389	15.128683	
535000	0.092720	3	6.258403	6.258403	14.836651	6.258403	9.367741	14.836651	
536000	0.092720	3	6.284181	6.284181	15.507488	6.284181	10.346288	15.507488	
537000	0.092720	3	6.369421	6.369421	13.919377	6.369421	9.409557	13.919377	
538000	0.092720	3	6.501314	6.501314	14.954597	6.501314	9.704526	14.954597	
539000	0.092720	3	6.155161	6.155161	14.510318	6.155161	9.499269	14.510318	
540000	0.092720	3	6.071998	7.927422	14.626952	6.071998	7.927422	14.626952	
541000	0.092720	4	7.005708	7.539366	15.118964	7.005708	10.009186	15.118964	
542000	0.092720	3	6.245806	6.245806	14.307974	6.245806	8.055243	14.307974	
543000	0.092720	3	6.283073	6.283073	14.217716	6.283073	10.053785	14.217716	
544000	0.092720	3	6.088165	6.088165	14.159962	6.088165	10.221030	14.159962	
545000	0.092720	3	6.404054	6.404054	14.735705	6.404054	9.064039	14.735705	
546000	0.092720	3	6.551045	6.551045	14.951745	6.551045	9.782974	14.951745	
547000	0.092720	3	6.740866	6.740866	14.603819	6.740866	10.001577	14.603819	
548000	0.092720	3	6.224217	6.224217	14.554621	6.224217	9.997190	14.554621	
549000	0.092720	3	6.501719	6.501719	14.854582	6.501719	10.954783	14.854582	
550000	0.092720	3	6.103982	6.103982	15.148347	6.103982	11.399555	15.148347	
551000	0.092720	4	6.246469	8.404686	14.210211	6.246469	9.689067	14.210211	
552000	0.092720	3	6.528732	6.528732	14.564310	6.528732	9.506932	14.564310	
553000	0.092720	3	6.527288	6.527288	14.955624	6.527288	9.235790	14.955624	
554000	0.092720	3	6.432772	6.432772	14.654705	6.432772	10.022193	14.654705	
555000	0.092720	3	6.420115	6.420115	15.574713	6.420115	9.271361	15.574713	
556000	0.092720	3	7.603443	7.603443	14.657122	7.603443	10.313022	14.657122	
557000	0.092720	3	6.465307	6.465307	14.137585	6.465307	9.349548	14.137585	
558000	0.092720	3	6.068425	6.068425	14.645179	6.068425	9.972887	14.645179	
559000	0.092720	3	6.311082	6.311082	15.187680	6.311082	8.610019	15.187680	
560000	0.092720	3	6.365092	6.365092	15.216464	6.365092	10.237991	15.216464	
561000	0.092720	3	7.078895	7.078895	15.075290	7.078895	9.937693	15.075290	
562000	0.092720	3	6.337094	6.337094	14.511979	6.337094	9.356873	14.511979	
563000	0.092720	3	6.450079	6.450079	15.564058	6.450079	9.434442	15.564058	
564000	0.092720	3	6.503368	6.503368	15.204056	6.503368	9.371413	15.204056	
565000	0.092720	3	6.462929	6.462929	15.319900	6.462929	10.557546	15.319900	
566000	0.092720	3	6.322467	6.322467	15.068246	6.322467	9.421772	15.068246	
567000	0.092720	3	6.386937	6.386937	14.919713	6.386937	9.474909	14.919713	
568000	0.092720	3	6.228864	7.683457	14.808378	6.228864	7.683457	14.808378	
569000	0.092720	3	6.339172	6.339172	15.042329	6.339172	9.897241	15.042329	
570000	0.092720	3	6.208576	6.208576	14.315626	6.208576	8.568727	14.315626	
571000	0.092720	3	6.319392	6.319392	15.432805	6.319392	10.521286	15.432805	
572000	0.092720	3	6.323576	6.323576	15.422208	6.323576	9.926325	15.422208	
573000	0.092720	3	6.238320	6.238320	15.418105	6.238320	9.719350	15.418105	
574000	0.092720	3	6.252363	6.252363	14.479493	6.252363	10.180428	14.479493	
575000	0.092720	3	6.479245	6.479245	15.220112	6.479245	9.986089	15.220112	
576000	0.092720	3	6.275354	6.275354	14.659464	6.275354	10.113946	14.659464	
577000	0.092720	3	7.559329	7.559329	14.228630	7.559329	9.523997	14.228630	
578000	0.092720	3	6.393651	6.393651	14.134731	6.393651	11.231811	14.134731	
579000	0.092720	3	6.457183	6.457183	14.271798	6.457183	10.722887	14.271798	
580000	0.092720	3	6.268207	6.268207	15.326978	6.268207	10.524276	15.326978	
581000	0.092720	3	6.241908	6.241908	14.740292	6.241908	10.152297	14.740292	
582000	0.092720	3	6.298281	6.298281	14.481502	6.298281	10.542982	14.481502	
583000	0.092720	3	6.429243	6.429243	14.291889	6.429243	10.497278	14.291889	
584000	0.092720	3	6.184896	6.184896	15.159478	6.184896	9.733372	15.159478	
585000	0.092720	3	6.317016	6.317016	14.187572	6.317016	9.709300	14.187572	
586000	0.092720	3	6.492969	6.492969	15.056540	6.492969	9.086064	15.056540	
587000	0.092720	3	6.344630	6.344630	14.895631	6.344630	9.715004	14.895631	
588000	0.092720	3	6.116246	6.116246	14.294516	6.116246	10.977838	14.294516	
589000	0.092720	3	6.295351	6.295351	14.994375	6.295351	9.000675	14.994375	
590000	0.092720	3	6.348921	6.348921	14.401299	6.348921	9.044406	14.401299	
591000	0.092720	3	6.118571	6.118571	14.247080	6.118571	9.151275	14.247080	
592000	0.092720	3	6.288565	6.288565	14.982627	6.288565	9.662654	14.982627	
593000	0.092720	3	6.382420	6.382420	14.676417	6.382420	8.413489	14.676417	
594000	0.092720	3	6.125294	6.125294	14.507086	6.125294	9.724231	14.507086	
595000	0.092720	3	6.409136	6.409136	14.271644	6.409136	9.375636	14.271644	
596000	0.092720	3	6.291970	6.291970	14.909902	6.291970	9.413635	14.909902	
597000	0.092720	3	6.456364	6.456364	14.777537	6.456364	9.172545	14.777537	
598000	0.092720	3	6.428972	6.428972	15.036560	6.428972	9.538443	15.036560	
599000	0.092720	3	6.200459	6.200459	14.904944	6.200459	10.687866	14.904944	
600000	0.092720	3	6.286155	6.286155	14.369394	6.286155	9.831858	14.369394	
601000	0.092720	3	6.540558	6.540558	14.582921	6.540558	10.575151	14.582921	
602000	0.092720	3	6.415701	6.415701	15.528680	6.415701	10.294052	15.528680	
603000	0.092720	3	6.286363	6.286363	15.003358	6.286363	10.073652	15.003358	
604000	0.092720	3	6.406969	6.406969	15.017014	6.406969	10.091633	15.017014	
605000	0.092720	3	6.224234	6.224234	14.615566	6.224234	8.702954	14.615566	
606000	0.092720	3	6.363927	6.363927	14.154640	6.363927	9.578032	14.154640	
607000	0.092720	3	6.127366	6.127366	14.721820	6.127366	9.517024	14.721820	
608000	0.092720	3	6.496842	6.496842	14.381139	6.496842	10.540263	14.381139	
609000	0.092720	3	6.537932	6.537932	14.431144	6.537932	9.341432	14.431144	
610000	0.092720	3	6.348045	6.348045	15.203164	6.348045	9.844094	15.203164	
611000	0.092720	3	6.164759	6.164759	14.389264	6.164759	9.146109	14.389264	
612000	0.092720	3	6.818707	6.818707	14.856174	6.818707	9.753628	14.856174	
613000	0.092720	3	6.177436	6.177436	14.548017	6.177436	10.383488	14.548017	
614000	0.092720	3	6.297099	6.297099	14.159508	6.297099	9.680341	14.159508	
615000	0.092720	3	6.285021	6.285021	15.092739	6.285021	9.839248	15.092739	
616000	0.092720	3	6.432945	6.432945	15.172306	6.432945	8.986084	15.172306	
617000	0.092720	3	6.516655	6.516655	13.673076	6.516655	10.275072	13.673076	
618000	0.092720	3	6.153517	6.153517	14.966282	6.153517	9.442508	14.966282	
619000	0.092720	3	6.352945	6.352945	14.683418	6.352945	9.555535	14.683418	
620000	0.092720	3	6.493242	6.493242	14.767502	6.493242	8.783898	14.767502	
621000	0.092720	3	6.336477	6.336477	15.257028	6.336477	9.636327	15.257028	
622000	0.092720	3	6.242058	6.242058	15.029947	6.242058	8.665244	15.029947	
623000	0.092720	3	6.032689	8.939262	14.195056	6.032689	8.939262	14.195056	
624000	0.092720	3	6.662228	6.662228	14.593944	6.662228	9.133990	14.593944	
625000	0.092720	4	5.986579	8.581637	15.393985	5.986579	10.470040	15.393985	
626000	0.092720	3	6.251327	6.251327	14.456170	6.251327	10.347528	14.456170	
627000	0.092720	3	6.337362	6.337362	14.634068	6.337362	9.828678	14.634068	
628000	0.092720	4	6.204068	7.524990	14.825363	6.204068	9.771474	14.825363	
629000	0.092720	3	6.051382	8.716043	14.377649	6.051382	8.716043	14.377649	
630000	0.092720	3	7.296572	7.296572	14.670889	7.296572	9.479686	14.670889	
631000	0.092720	3	6.585395	6.585395	14.835983	6.585395	9.483865	14.835983	
632000	0.092720	3	6.556025	6.556025	15.052748	6.556025	9.864583	15.052748	
633000	0.092720	3	6.089623	6.089623	14.575415	6.089623	11.113688	14.575415	
634000	0.092720	3	6.235630	8.668973	14.444644	6.235630	8.668973	14.444644	
635000	0.092720	3	6.595574	6.595574	14.555442	6.595574	10.505963	14.555442	
636000	0.092720	3	6.317896	6.317896	14.434790	6.317896	9.256105	14.434790	
637000	0.092720	3	6.333192	6.333192	15.059408	6.333192	9.063079	15.059408	
638000	0.092720	3	6.035355	6.035355	14.317835	6.035355	9.466642	14.317835	
639000	0.092720	3	6.747773	6.747773	14.696151	6.747773	10.269959	14.696151	
640000	0.092720	3	6.240674	6.240674	14.861602	6.240674	10.011637	14.861602	
641000	0.092720	3	6.301087	6.301087	14.732184	6.301087	9.822573	14.732184	
642000	0.092720	3	6.395069	6.395069	14.628278	6.395069	9.500192	14.628278	
643000	0.092720	3	6.272096	6.272096	14.770510	6.272096	9.635878	14.770510	
644000	0.092720	3	6.133311	8.498156	14.709378	6.133311	8.498156	14.709378	
645000	0.092720	3	6.118039	6.118039	14.670520	6.118039	9.238015	14.670520	
646000	0.092720	3	7.263104	7.263104	14.468352	7.263104	9.249545	14.468352	
647000	0.092720	3	6.479813	6.479813	15.205655	6.479813	9.982937	15.205655	
648000	0.092720	3	6.151502	6.151502	15.045472	6.151502	10.437532	15.045472	
649000	0.092720	3	6.293863	6.293863	14.716112	6.293863	10.218738	14.716112	
650000	0.092720	3	6.043093	6.043093	15.007926	6.043093	10.821327	15.007926	
651000	0.092720	3	6.164679	6.164679	14.801310	6.164679	10.276492	14.801310	
652000	0.092720	3	6.508551	6.508551	14.655659	6.508551	10.212192	14.655659	
653000	0.092720	3	6.105311	6.105311	14.653531	6.105311	9.045029	14.653531	
654000	0.092720	3	6.853042	6.853042	14.854789	6.853042	9.822717	14.854789	
655000	0.092720	3	6.055166	6.055166	14.590862	6.055166	9.799694	14.590862	
656000	0.092720	3	6.303084	6.303084	14.725593	6.303084	7.753746	14.725593	
657000	0.092720	3	6.232171	6.232171	15.204333	6.232171	9.091171	15.204333	
658000	0.092720	3	6.059929	8.163118	14.387538	6.059929	8.163118	14.387538	
659000	0.092720	3	6.376354	6.376354	15.333442	6.376354	9.805794	15.333442	
660000	0.092720	3	6.209984	6.209984	14.836728	6.209984	9.267547	14.836728	
661000	0.092720	3	6.336658	6.336658	14.559156	6.336658	11.560689	14.559156	
662000	0.092720	3	6.187455	6.187455	14.739771	6.187455	10.117067	14.739771	
663000	0.092720	3	6.370281	6.370281	14.428546	6.370281	8.106850	14.428546	
664000	0.092720	3	6.381112	6.381112	14.484870	6.381112	9.426772	14.484870	
665000	0.092720	3	6.422041	6.422041	14.568670	6.422041	8.720544	14.568670	
666000	0.092720	4	5.906788	8.335555	15.097345	5.906788	9.443799	15.097345	
667000	0.092720	3	6.336579	6.336579	14.427676	6.336579	10.506282	14.427676	
668000	0.092720	3	6.175066	6.175066	14.952858	6.175066	11.149987	14.952858	
669000	0.092720	3	6.184913	8.857985	14.231948	6.184913	8.857985	14.231948	
670000	0.092720	3	6.412977	6.412977	14.433804	6.412977	9.455460	14.433804	
671000	0.092720	3	6.094092	9.030691	14.846168	6.094092	9.030691	14.846168	
672000	0.092720	3	6.299523	6.299523	14.734347	6.299523	9.119796	14.734347	
673000	0.092720	4	6.094625	8.031220	14.703545	6.094625	10.652009	14.703545	
674000	0.092720	3	6.213567	6.213567	13.964184	6.213567	10.156920	13.964184	
675000	0.092720	3	6.334385	6.334385	14.102705	6.334385	9.599546	14.102705	
676000	0.092720	3	6.197777	6.197777	14.380795	6.197777	9.666093	14.380795	
677000	0.092720	3	6.259619	6.259619	15.050738	6.259619	9.124943	15.050738	
678000	0.092720	3	6.202380	6.202380	14.662674	6.202380	10.067888	14.662674	
