Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	7.658710	6.103685	14.559930	6.103685	11.131898	14.559930	
340000	1.695768	3	6.476382	6.476382	14.907417	6.476382	10.303121	14.907417	
341000	1.695768	3	6.691018	6.691018	15.176346	6.691018	10.695568	15.176346	
342000	1.695768	3	6.284265	6.284265	14.705498	6.284265	11.216849	14.705498	
343000	1.695768	4	8.728505	6.581291	15.375728	6.581291	10.459349	15.375728	
344000	1.695768	4	7.892710	6.608550	14.515300	6.608550	9.877196	14.515300	
345000	1.695768	3	9.582724	6.045284	14.922473	6.045284	9.582724	14.922473	
346000	1.695768	4	9.000964	5.651239	14.444906	5.651239	11.091836	14.444906	
347000	1.695768	3	7.137851	7.137851	15.119634	7.137851	10.759303	15.119634	
348000	1.695768	4	8.626698	6.096301	14.618501	6.096301	10.269149	14.618501	
349000	1.695768	4	8.880114	6.016064	14.784566	6.016064	10.751001	14.784566	
350000	1.695768	4	8.172422	6.762565	14.325850	6.762565	11.053345	14.325850	
351000	1.695768	4	9.330837	6.037202	15.263019	6.037202	10.931502	15.263019	
352000	1.695768	3	6.536589	6.536589	15.164547	6.536589	11.063213	15.164547	
353000	1.695768	4	7.753948	6.470426	14.970136	6.470426	9.350590	14.970136	
354000	1.695768	3	7.635896	7.635896	14.544445	7.635896	10.927914	14.544445	
355000	1.695768	3	6.774077	6.774077	14.656914	6.774077	10.109152	14.656914	
356000	1.695768	4	8.032441	5.990567	15.390655	5.990567	11.162264	15.390655	
357000	1.695768	4	7.632114	6.751974	15.034277	6.751974	11.323225	15.034277	
358000	1.695768	4	8.560334	6.605081	14.484363	6.605081	11.270921	14.484363	
359000	1.695768	4	8.639149	5.980318	14.801668	5.980318	10.273057	14.801668	
360000	1.695768	4	9.612380	7.436953	14.898352	7.436953	10.738605	14.898352	
361000	1.695768	2	7.072206	7.072206	14.689755	7.072206	14.689755	14.689755	
362000	1.695768	3	6.096225	6.096225	14.789912	6.096225	10.928292	14.789912	
363000	1.695768	4	8.911622	7.870595	15.120230	7.870595	11.722744	15.120230	
364000	1.695768	4	7.817813	6.643954	15.326549	6.643954	10.890004	15.326549	
365000	1.695768	4	9.035923	6.333307	15.069216	6.333307	10.462641	15.069216	
366000	1.695768	4	8.065139	5.970411	14.709306	5.970411	9.933883	14.709306	
367000	1.695768	3	6.618125	6.618125	14.718052	6.618125	10.875772	14.718052	
368000	1.695768	4	9.739880	6.427559	14.807549	6.427559	11.239581	14.807549	
369000	1.695768	4	8.167191	5.823431	14.624901	5.823431	11.019322	14.624901	
370000	1.695768	4	7.595163	6.624082	15.051779	6.624082	10.612546	15.051779	
371000	1.695768	4	8.581476	5.825658	14.146212	5.825658	10.688986	14.146212	
372000	1.695768	4	9.074257	6.194277	14.837208	6.194277	10.088504	14.837208	
373000	1.695768	4	8.849092	6.208375	14.433737	6.208375	10.649655	14.433737	
374000	1.695768	3	7.064797	7.064797	14.926593	7.064797	10.751397	14.926593	
375000	1.695768	4	8.625918	5.822762	14.903205	5.822762	10.706013	14.903205	
376000	1.695768	4	8.375889	5.986550	15.174538	5.986550	10.415176	15.174538	
377000	1.695768	4	7.908072	6.376842	14.679552	6.376842	11.593697	14.679552	
378000	1.695768	4	9.245485	5.724140	15.246915	5.724140	10.553547	15.246915	
379000	1.695768	5	8.804121	7.800444	15.556170	7.800209	10.351373	15.556170	
380000	1.695768	3	7.842304	7.842304	14.704707	7.842304	11.862056	14.704707	
381000	1.695768	4	8.530754	6.938163	15.070910	6.938163	11.042693	15.070910	
382000	1.695768	4	9.177894	5.725074	15.605363	5.725074	11.043006	15.605363	
383000	1.695768	4	9.614838	5.855093	15.383225	5.855093	12.590857	15.383225	
384000	1.695768	4	9.670135	6.045303	14.756998	6.045303	10.595599	14.756998	
385000	1.695768	3	6.711427	6.711427	14.035505	6.711427	11.247163	14.035505	
386000	1.695768	3	6.983525	6.983525	14.402354	6.983525	10.446223	14.402354	
387000	1.695768	5	8.162365	7.152383	15.026610	6.143036	10.301037	15.026610	
388000	1.695768	4	8.858271	6.954806	14.974074	6.954806	10.329540	14.974074	
389000	1.695768	3	7.539216	7.539216	14.518190	7.539216	9.830559	14.518190	
390000	1.695768	3	6.856493	6.856493	14.409729	6.856493	10.729511	14.409729	
391000	1.695768	4	9.605115	6.634314	15.177597	6.634314	10.687099	15.177597	
392000	1.695768	4	7.955848	6.516316	14.377764	6.516316	10.552241	14.377764	
393000	1.695768	4	7.894317	5.989205	15.075115	5.989205	10.794851	15.075115	
394000	1.695768	4	8.400539	5.732125	14.452403	5.732125	10.305395	14.452403	
395000	1.695768	4	8.388474	5.991052	15.436194	5.991052	10.938212	15.436194	
396000	1.695768	4	7.933179	5.929884	14.311202	5.929884	10.775091	14.311202	
397000	1.695768	3	6.679410	6.679410	15.114956	6.679410	10.205242	15.114956	
398000	1.695768	3	7.655011	7.655011	14.757122	7.655011	11.049720	14.757122	
399000	1.695768	4	8.331847	7.102030	14.912111	7.102030	11.447057	14.912111	
400000	1.695768	3	8.760143	6.194074	14.962938	6.194074	14.962938	14.962938	
401000	1.695768	4	9.178877	6.561022	14.598267	6.561022	9.798681	14.598267	
402000	1.695768	4	8.334575	5.792695	15.274005	5.792695	11.102358	15.274005	
403000	1.695768	4	9.368455	6.188450	15.355330	6.188450	10.930992	15.355330	
404000	1.695768	5	7.863800	7.707166	15.348174	7.378564	10.123266	15.348174	
405000	1.695768	4	9.158408	5.667761	15.112845	5.667761	11.045987	15.112845	
406000	1.695768	4	9.376293	5.952596	14.794423	5.952596	10.457395	14.794423	
407000	1.695768	3	7.238073	7.238073	14.222500	7.238073	10.580402	14.222500	
408000	1.695768	3	7.227568	7.227568	14.694613	7.227568	10.551332	14.694613	
409000	1.695768	4	8.316000	5.799298	15.519562	5.799298	9.900684	15.519562	
410000	1.695768	4	8.980057	5.556385	14.784749	5.556385	11.474333	14.784749	
411000	1.695768	2	5.960020	5.960020	14.491898	5.960020	14.491898	14.491898	
412000	1.695768	4	9.297673	6.423828	15.625160	6.423828	11.023868	15.625160	
413000	1.695768	4	8.779101	6.645312	14.765106	6.645312	11.379525	14.765106	
414000	1.695768	4	8.461795	6.576693	15.388209	6.576693	10.836268	15.388209	
415000	1.695768	3	7.367286	7.367286	14.633993	7.367286	11.210945	14.633993	
416000	1.695768	4	8.286782	6.760429	14.342539	6.760429	9.920706	14.342539	
417000	1.695768	3	7.346849	7.346849	14.391093	7.346849	12.244256	14.391093	
418000	1.695768	4	8.419815	6.086227	14.483321	6.086227	11.257986	14.483321	
419000	1.695768	4	8.881769	7.694053	15.044197	7.694053	10.285987	15.044197	
420000	1.695768	4	8.227128	5.581274	15.419118	5.581274	10.819654	15.419118	
421000	1.695768	5	8.753969	7.435442	15.253963	6.926897	11.248317	15.253963	
422000	1.695768	3	7.740204	6.825135	13.576498	6.825135	13.576498	13.576498	
423000	1.695768	4	9.201723	5.849195	14.436766	5.849195	11.542986	14.436766	
424000	1.695768	3	6.965438	6.965438	14.935528	6.965438	10.602286	14.935528	
425000	1.695768	4	8.551611	6.378112	15.092266	6.378112	11.100189	15.092266	
426000	1.695768	4	9.292664	5.734984	14.557353	5.734984	11.487451	14.557353	
427000	1.695768	4	8.556801	7.415708	14.193470	7.415708	11.003208	14.193470	
428000	1.695768	3	6.810241	6.810241	15.871872	6.810241	11.278997	15.871872	
429000	1.695768	4	8.643285	5.680435	15.298618	5.680435	10.520747	15.298618	
430000	1.695768	3	7.159839	7.159839	15.710382	7.159839	10.067640	15.710382	
431000	1.695768	3	6.437399	6.437399	14.777856	6.437399	11.483126	14.777856	
432000	1.695768	4	9.372503	5.651508	14.913382	5.651508	10.592868	14.913382	
433000	1.695768	4	8.704031	7.032226	15.121423	7.032226	10.150059	15.121423	
434000	1.695768	4	9.029293	5.873467	14.336882	5.873467	10.844985	14.336882	
435000	1.695768	4	7.595839	6.345116	14.008212	6.345116	9.814245	14.008212	
436000	1.695768	4	8.474885	5.749561	15.260228	5.749561	9.963341	15.260228	
437000	1.695768	4	8.511664	6.117760	15.169192	6.117760	11.679895	15.169192	
438000	1.695768	4	7.644551	6.607407	15.167204	6.607407	9.431704	15.167204	
439000	1.695768	4	9.775565	6.866289	14.651471	6.866289	10.201999	14.651471	
440000	1.695768	3	7.650046	7.650046	14.409153	7.650046	10.650521	14.409153	
441000	1.695768	4	8.570421	5.776100	14.802804	5.776100	10.786687	14.802804	
442000	1.695768	4	8.146929	6.544851	14.554719	6.544851	9.243552	14.554719	
443000	1.695768	4	8.411584	5.809529	14.739899	5.809529	9.729254	14.739899	
444000	1.695768	4	8.725981	5.949506	15.289724	5.949506	10.849088	15.289724	
445000	1.695768	3	7.536942	7.536942	14.928201	7.536942	10.345901	14.928201	
446000	1.695768	4	8.384978	5.593173	15.127938	5.593173	9.399847	15.127938	
447000	1.695768	4	8.072565	6.730572	14.365985	6.730572	11.536430	14.365985	
448000	1.695768	4	7.861281	7.107359	14.817399	7.107359	10.197349	14.817399	
449000	1.695768	4	8.010203	6.163876	15.173800	6.163876	11.376087	15.173800	
450000	1.695768	4	8.512847	7.531922	14.730912	7.531922	10.139315	14.730912	
451000	1.695768	4	7.148771	7.138975	14.800507	7.138975	10.747312	14.800507	
452000	1.695768	4	9.892922	6.515557	14.647435	6.515557	10.889148	14.647435	
453000	1.695768	2	6.974002	6.974002	12.125168	6.974002	12.125168	12.125168	
454000	1.695768	3	6.640760	6.640760	15.757624	6.640760	9.412613	15.757624	
455000	1.695768	4	7.769951	6.791554	15.068334	6.791554	11.277441	15.068334	
456000	1.695768	3	6.975035	6.975035	15.252363	6.975035	12.258203	15.252363	
457000	1.695768	4	9.237377	6.311218	15.336797	6.311218	10.419513	15.336797	
458000	1.695768	4	9.036189	7.660543	14.580355	7.660543	10.721636	14.580355	
459000	1.695768	4	8.013126	6.291709	14.793206	6.291709	10.058941	14.793206	
460000	1.695768	3	7.782621	7.374998	14.575526	7.374998	14.575526	14.575526	
461000	1.695768	4	8.513029	5.758581	15.332411	5.758581	10.627687	15.332411	
462000	1.695768	4	7.977461	6.803574	14.534902	6.803574	9.901595	14.534902	
463000	1.695768	3	6.672158	6.672158	14.364350	6.672158	10.792135	14.364350	
464000	1.695768	4	9.308498	7.565444	14.770762	7.565444	11.619224	14.770762	
465000	1.695768	4	7.494811	6.153853	14.189954	6.153853	10.711038	14.189954	
466000	1.695768	4	9.697609	6.401085	15.171064	6.401085	9.624619	15.171064	
467000	1.695768	3	7.060925	7.060925	15.104958	7.060925	9.924318	15.104958	
468000	1.695768	4	8.835936	8.063376	15.264502	8.063376	10.828187	15.264502	
469000	1.695768	3	6.380915	6.380915	14.621545	6.380915	10.664518	14.621545	
470000	1.695768	4	8.438437	5.967414	14.545887	5.967414	9.983178	14.545887	
471000	1.695768	4	7.372050	6.166686	15.745521	6.166686	10.495160	15.745521	
472000	1.695768	4	7.650192	6.061438	14.974917	6.061438	10.614910	14.974917	
473000	1.695768	4	8.170929	7.117380	14.769683	7.117380	9.370936	14.769683	
474000	1.695768	4	8.297809	7.031536	14.744487	7.031536	10.665214	14.744487	
475000	1.695768	3	7.006160	7.006160	15.015566	7.006160	11.045095	15.015566	
476000	1.695768	4	9.118112	5.876198	15.528157	5.876198	11.058378	15.528157	
477000	1.695768	4	8.384434	6.579205	14.660423	6.579205	11.845187	14.660423	
478000	1.695768	3	6.183290	6.183290	14.836264	6.183290	11.973003	14.836264	
479000	1.695768	4	8.971760	5.584895	14.917123	5.584895	11.432734	14.917123	
480000	1.695768	3	6.983030	6.983030	14.928967	6.983030	9.913050	14.928967	
481000	1.695768	3	7.588470	7.588470	15.158155	7.588470	10.384208	15.158155	
482000	1.695768	4	8.187589	5.792069	14.589333	5.792069	9.808837	14.589333	
483000	1.695768	4	8.486099	5.643547	14.453636	5.643547	11.168253	14.453636	
484000	1.695768	3	6.441799	6.441799	15.114654	6.441799	10.903773	15.114654	
485000	1.695768	4	8.411187	6.028241	14.879179	6.028241	11.297150	14.879179	
486000	1.695768	4	8.114430	5.917728	15.278306	5.917728	11.638452	15.278306	
487000	1.695768	4	8.684817	5.604874	15.172292	5.604874	10.618739	15.172292	
488000	1.695768	2	7.423210	7.423210	14.299940	7.423210	14.299940	14.299940	
489000	1.695768	4	9.444829	5.875852	15.472669	5.875852	10.309173	15.472669	
490000	1.695768	3	7.656556	7.656556	15.186549	7.656556	10.885712	15.186549	
491000	1.695768	4	7.925913	7.925913	14.840207	6.618257	11.232104	14.840207	
492000	1.695768	4	9.018513	5.665152	14.553255	5.665152	10.402837	14.553255	
493000	1.695768	3	7.503712	7.503712	15.395494	7.503712	9.357230	15.395494	
494000	1.695768	4	8.345696	6.516816	14.633952	6.516816	11.148924	14.633952	
495000	1.695768	4	9.219529	5.744150	14.755926	5.744150	10.265604	14.755926	
496000	1.695768	3	7.821546	7.821546	15.542330	7.821546	10.159314	15.542330	
497000	1.695768	2	6.869943	6.869943	14.798227	6.869943	14.798227	14.798227	
498000	1.695768	3	9.425539	6.310689	15.219886	6.310689	9.425539	15.219886	
499000	1.695768	2	7.367710	7.367710	14.703552	7.367710	14.703552	14.703552	
500000	1.695768	4	8.674475	5.931659	14.990178	5.931659	9.763560	14.990178	
501000	1.695768	3	7.985195	6.846339	14.545287	6.846339	14.545287	14.545287	
502000	1.695768	3	6.513153	6.513153	14.884851	6.513153	12.478366	14.884851	
503000	1.695768	4	8.364258	6.430194	14.721463	6.430194	11.172026	14.721463	
504000	1.695768	4	8.583375	5.592801	14.391539	5.592801	10.111560	14.391539	
505000	1.695768	4	9.153823	6.135463	15.364288	6.135463	11.319530	15.364288	
506000	1.695768	3	7.520623	7.520623	15.796225	7.520623	10.188325	15.796225	
507000	1.695768	3	6.577896	6.577896	15.459474	6.577896	10.947597	15.459474	
508000	1.695768	4	8.574878	5.943090	14.739536	5.943090	11.163575	14.739536	
509000	1.695768	4	8.903430	5.677321	13.808279	5.677321	10.853502	13.808279	
510000	1.695768	4	8.292374	5.721835	14.823452	5.721835	10.520316	14.823452	
511000	1.695768	3	9.495981	5.564956	14.371597	5.564956	14.371597	14.371597	
512000	1.695768	3	10.181499	6.911141	15.099268	6.911141	10.181499	15.099268	
513000	1.695768	4	8.497937	5.948293	14.660675	5.948293	11.779902	14.660675	
514000	1.695768	3	6.987194	6.987194	15.069158	6.987194	10.819237	15.069158	
515000	1.695768	3	7.098745	7.098745	15.436680	7.098745	10.919582	15.436680	
516000	1.695768	3	7.437420	7.437420	15.113154	7.437420	10.173680	15.113154	
517000	1.695768	4	8.613383	6.502134	14.576253	6.502134	11.434185	14.576253	
518000	1.695768	3	7.382423	7.382423	14.702819	7.382423	10.402328	14.702819	
519000	1.695768	4	8.024260	5.847476	15.505053	5.847476	11.263541	15.505053	
520000	1.695768	4	8.220414	6.430053	15.249516	6.430053	10.360218	15.249516	
521000	1.695768	3	9.551480	5.673980	14.761853	5.673980	9.551480	14.761853	
522000	1.695768	2	6.786197	6.786197	14.903888	6.786197	14.903888	14.903888	
523000	1.695768	3	7.160505	7.160505	15.088080	7.160505	9.832421	15.088080	
524000	1.695768	4	9.335144	5.844607	14.903552	5.844607	11.037174	14.903552	
525000	1.695768	3	6.125325	6.125325	14.498735	6.125325	11.000127	14.498735	
526000	1.695768	2	6.430957	6.430957	14.515982	6.430957	14.515982	14.515982	
527000	1.695768	4	7.584299	5.893809	14.712865	5.893809	10.580643	14.712865	
528000	1.695768	3	6.964491	6.964491	14.300893	6.964491	10.126730	14.300893	
529000	1.695768	3	7.642791	7.642791	16.059339	7.642791	10.540552	16.059339	
530000	1.695768	4	8.553585	6.545809	14.564918	6.545809	10.922156	14.564918	
531000	1.695768	4	8.608220	5.936299	15.337790	5.936299	10.164353	15.337790	
532000	1.695768	4	8.263738	6.329115	14.040941	6.329115	11.738476	14.040941	
533000	1.695768	4	8.953214	5.719062	15.252609	5.719062	11.466595	15.252609	
534000	1.695768	3	7.684893	7.684893	15.821201	7.684893	10.499004	15.821201	
535000	1.695768	4	8.164093	5.812543	15.485871	5.812543	10.229369	15.485871	
536000	1.695768	4	8.444479	6.056732	14.231335	6.056732	12.041023	14.231335	
537000	1.695768	4	8.331315	7.213370	15.522519	7.213370	10.780897	15.522519	
538000	1.695768	3	6.468896	6.468896	15.536803	6.468896	9.885494	15.536803	
539000	1.695768	4	7.791861	6.617569	14.880549	6.617569	10.567537	14.880549	
540000	1.695768	4	9.463968	6.529792	15.007107	6.529792	10.841201	15.007107	
541000	1.695768	4	7.931069	6.604031	15.398127	6.604031	11.611556	15.398127	
542000	1.695768	3	7.317685	7.317685	15.297222	7.317685	10.178485	15.297222	
543000	1.695768	4	9.159636	6.939282	15.018192	6.939282	12.138753	15.018192	
544000	1.695768	4	9.108723	6.616899	15.028222	6.616899	12.187059	15.028222	
545000	1.695768	4	8.624988	5.742390	14.982064	5.742390	10.092477	14.982064	
546000	1.695768	4	8.319872	7.132421	15.187012	7.132421	10.065102	15.187012	
547000	1.695768	4	7.943419	7.386669	14.566437	7.386669	9.768403	14.566437	
548000	1.695768	4	7.858763	5.905194	15.008659	5.905194	11.121745	15.008659	
549000	1.695768	4	9.078884	6.441495	15.023817	6.441495	11.401529	15.023817	
550000	1.695768	4	8.565029	7.233601	14.939098	7.233601	11.567405	14.939098	
551000	1.695768	4	8.361371	7.126811	15.604607	7.126811	11.174585	15.604607	
552000	1.695768	4	8.588252	5.531370	14.723280	5.531370	10.487350	14.723280	
553000	1.695768	3	9.306423	5.877053	15.099018	5.877053	15.099018	15.099018	
554000	1.695768	4	8.555201	6.288974	15.403509	6.288974	10.330378	15.403509	
555000	1.695768	4	8.546050	5.714850	15.558944	5.714850	10.017216	15.558944	
556000	1.695768	3	7.373576	7.373576	14.893710	7.373576	11.117349	14.893710	
557000	1.695768	4	9.502935	5.574497	15.019900	5.574497	11.257001	15.019900	
558000	1.695768	4	8.869820	6.106479	14.676016	6.106479	10.642351	14.676016	
559000	1.695768	4	8.325342	6.309290	15.243508	6.309290	9.765270	15.243508	
560000	1.695768	4	8.046790	6.841589	15.159701	6.841589	11.006207	15.159701	
561000	1.695768	4	8.681294	6.125063	14.942901	6.125063	11.059349	14.942901	
562000	1.695768	4	7.557589	7.557589	14.799483	7.822006	10.548080	14.799483	
563000	1.695768	4	8.908830	5.926607	14.845579	5.926607	11.344664	14.845579	
564000	1.695768	3	7.619295	7.619295	15.648850	7.619295	9.892857	15.648850	
565000	1.695768	4	9.470834	6.613652	15.622210	6.613652	11.275187	15.622210	
566000	1.695768	4	8.596406	6.956449	14.987050	6.956449	9.995697	14.987050	
567000	1.695768	4	8.710949	5.444892	15.462880	5.444892	10.645982	15.462880	
568000	1.695768	4	8.701205	6.645161	14.852153	6.645161	10.421797	14.852153	
569000	1.695768	3	7.264095	7.264095	14.814360	7.264095	10.337759	14.814360	
570000	1.695768	4	8.348748	6.036080	15.396461	6.036080	9.997941	15.396461	
571000	1.695768	4	8.552488	5.783175	14.765648	5.783175	10.148749	14.765648	
572000	1.695768	4	8.713828	5.990390	15.177190	5.990390	10.122171	15.177190	
573000	1.695768	3	7.698183	7.698183	15.358711	7.698183	11.145911	15.358711	
574000	1.695768	3	8.161983	5.901272	14.856942	5.901272	14.856942	14.856942	
575000	1.695768	3	8.315629	6.647857	14.696062	6.647857	14.696062	14.696062	
576000	1.695768	3	7.062910	7.062910	14.841783	7.062910	11.564319	14.841783	
577000	1.695768	4	8.385619	5.891107	15.643253	5.891107	10.794957	15.643253	
578000	1.695768	4	7.380682	7.380682	15.158812	6.967535	11.234220	15.158812	
579000	1.695768	4	8.563041	5.715703	14.719731	5.715703	10.695346	14.719731	
580000	1.695768	2	7.461745	7.461745	14.453544	7.461745	14.453544	14.453544	
581000	1.695768	4	7.373741	6.104302	14.781183	6.104302	10.907850	14.781183	
582000	1.695768	4	7.920244	7.920244	15.654316	6.592809	11.325881	15.654316	
583000	1.695768	3	6.960274	6.960274	15.605178	6.960274	10.867223	15.605178	
584000	1.695768	3	9.166544	5.507748	15.084341	5.507748	9.166544	15.084341	
585000	1.695768	4	8.551036	5.643892	14.405346	5.643892	10.669177	14.405346	
586000	1.695768	3	7.010444	7.010444	14.896144	7.010444	10.167823	14.896144	
587000	1.695768	3	8.316667	5.913983	14.597040	5.913983	14.597040	14.597040	
588000	1.695768	2	6.876802	6.876802	15.016115	6.876802	15.016115	15.016115	
589000	1.695768	4	8.753239	5.909843	15.179495	5.909843	9.562691	15.179495	
590000	1.695768	4	8.113543	5.873193	15.474298	5.873193	10.288658	15.474298	
591000	1.695768	4	8.680457	5.819422	14.654537	5.819422	10.353826	14.654537	
592000	1.695768	4	8.614581	5.884188	15.134798	5.884188	10.280685	15.134798	
593000	1.695768	3	8.765009	7.380243	13.973291	7.380243	13.973291	13.973291	
594000	1.695768	3	8.655881	5.781871	14.397236	5.781871	14.397236	14.397236	
595000	1.695768	4	8.667765	5.625900	14.553930	5.625900	11.185283	14.553930	
596000	1.695768	3	7.383049	7.383049	14.677430	7.383049	10.085190	14.677430	
597000	1.695768	3	6.906153	6.906153	14.784505	6.906153	10.990832	14.784505	
598000	1.695768	4	7.851425	6.040177	14.457539	6.040177	9.821621	14.457539	
599000	1.695768	3	7.439866	7.439866	14.454395	7.439866	11.114450	14.454395	
600000	1.695768	3	6.805683	6.805683	15.055398	6.805683	11.231721	15.055398	
601000	1.695768	4	8.271444	6.421257	14.237951	6.421257	9.857618	14.237951	
602000	1.695768	4	7.949423	6.493830	15.213072	6.493830	10.445340	15.213072	
603000	1.695768	4	8.927845	6.271229	15.091045	6.271229	11.332996	15.091045	
604000	1.695768	3	6.902808	6.902808	14.786411	6.902808	10.448066	14.786411	
605000	1.695768	4	8.629449	6.756552	14.960627	6.756552	11.526914	14.960627	
606000	1.695768	4	7.839982	7.046391	15.015179	7.046391	10.051040	15.015179	
607000	1.695768	3	7.394225	7.394225	15.390672	7.394225	12.452060	15.390672	
608000	1.695768	4	8.125059	5.763210	14.652405	5.763210	11.131092	14.652405	
609000	1.695768	3	6.595541	6.595541	14.565410	6.595541	9.796082	14.565410	
610000	1.695768	4	9.207503	8.120028	15.362520	8.120028	10.495730	15.362520	
611000	1.695768	4	9.182217	5.930637	14.507794	5.930637	9.624771	14.507794	
612000	1.695768	4	8.857821	5.925754	14.652311	5.925754	11.118013	14.652311	
613000	1.695768	4	8.692112	5.760394	15.142515	5.760394	10.307159	15.142515	
614000	1.695768	3	6.663988	6.663988	15.210106	6.663988	11.283310	15.210106	
615000	1.695768	4	8.550978	5.857981	14.722469	5.857981	10.135562	14.722469	
616000	1.695768	4	7.908608	6.985984	14.867006	6.985984	11.056490	14.867006	
617000	1.695768	4	8.205079	5.577422	13.819712	5.577422	11.383826	13.819712	
618000	1.695768	3	6.300389	6.300389	14.409609	6.300389	11.208663	14.409609	
619000	1.695768	4	8.090161	5.609804	14.618517	5.609804	11.145882	14.618517	
620000	1.695768	3	5.926168	5.926168	14.296352	5.926168	10.387187	14.296352	
621000	1.695768	4	8.569699	6.692384	14.532906	6.692384	10.792634	14.532906	
622000	1.695768	4	9.075445	5.826330	14.888867	5.826330	11.190650	14.888867	
623000	1.695768	4	8.771065	6.775812	15.512145	6.775812	11.130302	15.512145	
624000	1.695768	5	8.671863	7.638245	15.608129	6.325957	11.831787	15.608129	
625000	1.695768	4	7.717478	5.976270	14.529649	5.976270	11.293548	14.529649	
626000	1.695768	3	6.866334	6.866334	15.217474	6.866334	10.749797	15.217474	
627000	1.695768	4	9.443650	5.612788	15.560197	5.612788	10.395212	15.560197	
628000	1.695768	3	7.297837	7.297837	14.772758	7.297837	10.393104	14.772758	
629000	1.695768	3	6.267295	6.267295	14.866850	6.267295	9.845691	14.866850	
630000	1.695768	4	9.667750	5.806251	14.496518	5.806251	10.261569	14.496518	
631000	1.695768	4	8.060864	6.176428	14.614318	6.176428	12.003925	14.614318	
632000	1.695768	4	8.033034	5.970599	14.860069	5.970599	11.275010	14.860069	
633000	1.695768	4	9.043166	6.604897	15.186293	6.604897	10.693952	15.186293	
634000	1.695768	4	9.084675	6.161514	14.508315	6.161514	11.420158	14.508315	
635000	1.695768	4	8.323766	5.717648	14.970515	5.717648	10.565813	14.970515	
636000	1.695768	4	8.524207	6.291353	14.760675	6.291353	11.187519	14.760675	
637000	1.695768	4	8.902432	5.955085	14.308261	5.955085	9.843863	14.308261	
638000	1.695768	3	6.040973	6.040973	14.819319	6.040973	9.875980	14.819319	
639000	1.695768	4	9.536945	5.945760	14.827705	5.945760	10.530732	14.827705	
640000	1.695768	4	10.221571	5.728474	14.892683	5.728474	10.934693	14.892683	
641000	1.695768	4	8.186060	6.354884	14.483323	6.354884	11.670771	14.483323	
642000	1.695768	3	7.192014	7.192014	14.093735	7.192014	10.415776	14.093735	
643000	1.695768	3	7.054236	7.054236	14.834155	7.054236	10.411773	14.834155	
644000	1.695768	4	7.929685	6.250500	14.115791	6.250500	10.917552	14.115791	
645000	1.695768	4	8.408113	5.843074	14.750885	5.843074	11.962809	14.750885	
646000	1.695768	3	6.286805	6.286805	14.107277	6.286805	10.520996	14.107277	
647000	1.695768	4	8.053929	5.664505	14.258776	5.664505	10.549846	14.258776	
648000	1.695768	4	8.704677	5.927456	15.417840	5.927456	10.397420	15.417840	
649000	1.695768	4	8.205072	5.964099	14.775071	5.964099	10.254782	14.775071	
650000	1.695768	4	7.956127	5.955343	14.934609	5.955343	10.602071	14.934609	
651000	1.695768	4	8.511709	7.051646	14.621910	7.051646	11.388346	14.621910	
652000	1.695768	4	8.060442	6.297951	14.890533	6.297951	10.124325	14.890533	
653000	1.695768	3	7.696791	7.696791	14.667973	7.696791	10.178126	14.667973	
654000	1.695768	4	8.570079	5.754238	15.635547	5.754238	10.354509	15.635547	
655000	1.695768	4	8.902389	5.476660	15.133363	5.476660	9.720046	15.133363	
656000	1.695768	4	9.017958	5.688979	14.580178	5.688979	10.893905	14.580178	
657000	1.695768	4	9.164738	6.411558	14.304014	6.411558	10.782078	14.304014	
658000	1.695768	3	6.745494	6.745494	15.005632	6.745494	9.612340	15.005632	
659000	1.695768	4	7.870633	5.849108	14.667442	5.849108	11.186635	14.667442	
660000	1.695768	4	8.044658	5.800514	14.549396	5.800514	10.640955	14.549396	
661000	1.695768	4	8.526862	5.570372	14.641963	5.570372	9.749668	14.641963	
662000	1.695768	3	6.992507	6.992507	15.322775	6.992507	9.967122	15.322775	
663000	1.695768	4	9.806481	5.920146	14.858437	5.920146	10.725418	14.858437	
664000	1.695768	4	8.781227	5.982006	14.879481	5.982006	11.916637	14.879481	
665000	1.695768	3	7.556247	7.556247	15.076669	7.556247	10.402190	15.076669	
666000	1.695768	4	9.682085	5.765318	14.680507	5.765318	10.842253	14.680507	
667000	1.695768	4	8.409493	6.096349	14.730513	6.096349	11.123362	14.730513	
668000	1.695768	4	8.195323	6.618537	14.670383	6.618537	10.314502	14.670383	
669000	1.695768	4	8.050657	5.824641	15.362261	5.824641	10.752119	15.362261	
670000	1.695768	4	7.787845	5.765605	15.003472	5.765605	10.783595	15.003472	
671000	1.695768	4	7.785644	7.785644	15.505882	7.404483	10.189086	15.505882	
672000	1.695768	4	8.531567	7.158493	15.143490	7.158493	10.889413	15.143490	
673000	1.695768	4	8.938312	5.768289	15.675222	5.768289	10.860214	15.675222	
674000	1.695768	4	9.041081	5.632139	14.886143	5.632139	10.602333	14.886143	
675000	1.695768	3	6.480798	6.480798	14.861841	6.480798	10.617789	14.861841	
676000	1.695768	3	7.639638	7.639638	14.799526	7.639638	10.810681	14.799526	
677000	1.695768	3	7.092473	7.092473	15.278928	7.092473	11.256264	15.278928	
678000	1.695768	3	6.545111	6.545111	14.970898	6.545111	9.492707	14.970898	
