Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1191000	1.695768	3	0.096153	0.402405	0.399895	0.101547	0.240812	0.232269	0.271521	0.255397	0.394293	0.098370	0.098089	0.409248	0.096153	0.402405	0.399895	0.101547	0.240812	0.232269	0.271521	0.255397	0.394293	0.098370	0.098089	0.409248	
1192000	1.695768	3	0.096020	0.397093	0.405586	0.101300	0.242639	0.242656	0.262949	0.251755	0.394293	0.098370	0.098089	0.409248	0.096020	0.397093	0.405586	0.101300	0.242639	0.242656	0.262949	0.251755	0.394293	0.098370	0.098089	0.409248	
1193000	1.695768	3	0.096298	0.402863	0.402077	0.098762	0.247009	0.248832	0.259808	0.244351	0.405061	0.097749	0.100221	0.396970	0.096298	0.402863	0.402077	0.098762	0.247009	0.248832	0.259808	0.244351	0.405061	0.097749	0.100221	0.396970	
1194000	1.695768	3	0.097875	0.387879	0.408069	0.106177	0.260139	0.232482	0.254811	0.252568	0.394912	0.100743	0.095454	0.408890	0.097875	0.387879	0.408069	0.106177	0.260139	0.232482	0.254811	0.252568	0.394912	0.100743	0.095454	0.408890	
1195000	1.695768	3	0.097610	0.396780	0.407349	0.098261	0.256662	0.241445	0.256194	0.245699	0.394912	0.100743	0.095454	0.408890	0.097610	0.396780	0.407349	0.098261	0.256662	0.241445	0.256194	0.245699	0.394912	0.100743	0.095454	0.408890	
1196000	1.695768	3	0.100322	0.402841	0.399941	0.096896	0.244051	0.253062	0.257399	0.245488	0.394912	0.100743	0.095454	0.408890	0.100322	0.402841	0.399941	0.096896	0.244051	0.253062	0.257399	0.245488	0.394912	0.100743	0.095454	0.408890	
1197000	1.695768	3	0.101646	0.391845	0.407318	0.099191	0.255795	0.246577	0.245449	0.252179	0.394912	0.100743	0.095454	0.408890	0.101646	0.391845	0.407318	0.099191	0.255795	0.246577	0.245449	0.252179	0.394912	0.100743	0.095454	0.408890	
1198000	1.695768	3	0.101646	0.391845	0.407318	0.099191	0.240538	0.250003	0.265508	0.243950	0.394912	0.100743	0.095454	0.408890	0.101646	0.391845	0.407318	0.099191	0.240538	0.250003	0.265508	0.243950	0.394912	0.100743	0.095454	0.408890	
1199000	1.695768	3	0.101646	0.391845	0.407318	0.099191	0.244002	0.251169	0.261797	0.243032	0.394912	0.100743	0.095454	0.408890	0.101646	0.391845	0.407318	0.099191	0.244002	0.251169	0.261797	0.243032	0.394912	0.100743	0.095454	0.408890	
1200000	1.695768	3	0.102041	0.390769	0.402370	0.104820	0.233557	0.257812	0.268933	0.239697	0.394912	0.100743	0.095454	0.408890	0.102041	0.390769	0.402370	0.104820	0.233557	0.257812	0.268933	0.239697	0.394912	0.100743	0.095454	0.408890	
1201000	1.695768	3	0.103375	0.389491	0.409141	0.097993	0.258502	0.243257	0.246728	0.251513	0.394912	0.100743	0.095454	0.408890	0.103375	0.389491	0.409141	0.097993	0.258502	0.243257	0.246728	0.251513	0.394912	0.100743	0.095454	0.408890	
1202000	1.695768	3	0.103375	0.389491	0.409141	0.097993	0.243287	0.241943	0.271110	0.243660	0.399852	0.096262	0.098137	0.405750	0.103375	0.389491	0.409141	0.097993	0.243287	0.241943	0.271110	0.243660	0.399852	0.096262	0.098137	0.405750	
1203000	1.695768	3	0.100726	0.394973	0.403427	0.100874	0.248576	0.250481	0.256672	0.244271	0.399852	0.096262	0.098137	0.405750	0.100726	0.394973	0.403427	0.100874	0.248576	0.250481	0.256672	0.244271	0.399852	0.096262	0.098137	0.405750	
1204000	1.695768	3	0.099586	0.390877	0.403756	0.105780	0.241291	0.249702	0.257813	0.251194	0.399852	0.096262	0.098137	0.405750	0.099586	0.390877	0.403756	0.105780	0.241291	0.249702	0.257813	0.251194	0.399852	0.096262	0.098137	0.405750	
1205000	1.695768	3	0.099586	0.390877	0.403756	0.105780	0.241291	0.249702	0.257813	0.251194	0.399852	0.096262	0.098137	0.405750	0.099586	0.390877	0.403756	0.105780	0.241291	0.249702	0.257813	0.251194	0.399852	0.096262	0.098137	0.405750	
1206000	1.695768	3	0.099586	0.390877	0.403756	0.105780	0.245894	0.255279	0.248758	0.250068	0.399200	0.100441	0.096905	0.403454	0.099586	0.390877	0.403756	0.105780	0.245894	0.255279	0.248758	0.250068	0.399200	0.100441	0.096905	0.403454	
1207000	1.695768	3	0.102713	0.409418	0.387866	0.100003	0.250396	0.235382	0.259671	0.254551	0.399200	0.100441	0.096905	0.403454	0.102713	0.409418	0.387866	0.100003	0.250396	0.235382	0.259671	0.254551	0.399200	0.100441	0.096905	0.403454	
1208000	1.695768	3	0.100358	0.405251	0.396337	0.098053	0.246111	0.241555	0.262368	0.249966	0.399200	0.100441	0.096905	0.403454	0.100358	0.405251	0.396337	0.098053	0.246111	0.241555	0.262368	0.249966	0.399200	0.100441	0.096905	0.403454	
1209000	1.695768	3	0.097822	0.393246	0.407633	0.101299	0.253161	0.245386	0.250408	0.251044	0.399200	0.100441	0.096905	0.403454	0.097822	0.393246	0.407633	0.101299	0.253161	0.245386	0.250408	0.251044	0.399200	0.100441	0.096905	0.403454	
1210000	1.695768	3	0.091788	0.401191	0.407999	0.099022	0.246909	0.247231	0.261078	0.244782	0.399200	0.100441	0.096905	0.403454	0.091788	0.401191	0.407999	0.099022	0.246909	0.247231	0.261078	0.244782	0.399200	0.100441	0.096905	0.403454	
1211000	1.695768	3	0.102869	0.387769	0.408271	0.101090	0.249218	0.240223	0.262843	0.247715	0.401732	0.097059	0.097248	0.403961	0.102869	0.387769	0.408271	0.101090	0.249218	0.240223	0.262843	0.247715	0.401732	0.097059	0.097248	0.403961	
1212000	1.695768	3	0.097584	0.391283	0.409835	0.101298	0.255061	0.240202	0.267835	0.236901	0.396942	0.101891	0.099695	0.401472	0.097584	0.391283	0.409835	0.101298	0.255061	0.240202	0.267835	0.236901	0.396942	0.101891	0.099695	0.401472	
1213000	1.695768	3	0.098687	0.400818	0.401551	0.098944	0.246056	0.248511	0.260874	0.244558	0.396942	0.101891	0.099695	0.401472	0.098687	0.400818	0.401551	0.098944	0.246056	0.248511	0.260874	0.244558	0.396942	0.101891	0.099695	0.401472	
1214000	1.695768	3	0.098687	0.400818	0.401551	0.098944	0.241802	0.242736	0.266791	0.248671	0.396942	0.101891	0.099695	0.401472	0.098687	0.400818	0.401551	0.098944	0.241802	0.242736	0.266791	0.248671	0.396942	0.101891	0.099695	0.401472	
1215000	1.695768	3	0.105313	0.399522	0.389925	0.105239	0.246646	0.248018	0.260849	0.244488	0.396942	0.101891	0.099695	0.401472	0.105313	0.399522	0.389925	0.105239	0.246646	0.248018	0.260849	0.244488	0.396942	0.101891	0.099695	0.401472	
1216000	1.695768	3	0.100808	0.390322	0.405269	0.103601	0.246001	0.243963	0.261463	0.248574	0.396942	0.101891	0.099695	0.401472	0.100808	0.390322	0.405269	0.103601	0.246001	0.243963	0.261463	0.248574	0.396942	0.101891	0.099695	0.401472	
1217000	1.695768	3	0.100808	0.390322	0.405269	0.103601	0.241212	0.251167	0.258739	0.248882	0.396942	0.101891	0.099695	0.401472	0.100808	0.390322	0.405269	0.103601	0.241212	0.251167	0.258739	0.248882	0.396942	0.101891	0.099695	0.401472	
1218000	1.695768	3	0.103192	0.406603	0.387479	0.102726	0.252715	0.236895	0.264712	0.245678	0.396942	0.101891	0.099695	0.401472	0.103192	0.406603	0.387479	0.102726	0.252715	0.236895	0.264712	0.245678	0.396942	0.101891	0.099695	0.401472	
1219000	1.695768	3	0.105708	0.388594	0.399092	0.106605	0.253301	0.251755	0.256494	0.238450	0.396942	0.101891	0.099695	0.401472	0.105708	0.388594	0.399092	0.106605	0.253301	0.251755	0.256494	0.238450	0.396942	0.101891	0.099695	0.401472	
1220000	1.695768	3	0.102858	0.390708	0.399672	0.106762	0.247520	0.245830	0.253911	0.252738	0.395973	0.099300	0.098436	0.406291	0.102858	0.390708	0.399672	0.106762	0.247520	0.245830	0.253911	0.252738	0.395973	0.099300	0.098436	0.406291	
1221000	1.695768	3	0.099199	0.392869	0.399878	0.108054	0.244166	0.232403	0.259686	0.263745	0.395973	0.099300	0.098436	0.406291	0.099199	0.392869	0.399878	0.108054	0.244166	0.232403	0.259686	0.263745	0.395973	0.099300	0.098436	0.406291	
1222000	1.695768	3	0.101932	0.401023	0.396666	0.100380	0.251099	0.239920	0.262684	0.246297	0.401374	0.098515	0.096757	0.403354	0.101932	0.401023	0.396666	0.100380	0.251099	0.239920	0.262684	0.246297	0.401374	0.098515	0.096757	0.403354	
1223000	1.695768	3	0.093772	0.408271	0.398299	0.099658	0.242585	0.245612	0.266821	0.244982	0.401374	0.098515	0.096757	0.403354	0.093772	0.408271	0.398299	0.099658	0.242585	0.245612	0.266821	0.244982	0.401374	0.098515	0.096757	0.403354	
1224000	1.695768	3	0.099817	0.405914	0.401658	0.092611	0.245864	0.255171	0.266949	0.232016	0.401374	0.098515	0.096757	0.403354	0.099817	0.405914	0.401658	0.092611	0.245864	0.255171	0.266949	0.232016	0.401374	0.098515	0.096757	0.403354	
1225000	1.695768	3	0.100818	0.399534	0.395774	0.103874	0.255993	0.237505	0.264715	0.241787	0.402754	0.095058	0.102580	0.399608	0.100818	0.399534	0.395774	0.103874	0.255993	0.237505	0.264715	0.241787	0.402754	0.095058	0.102580	0.399608	
1226000	1.695768	3	0.100312	0.410678	0.397067	0.091943	0.247254	0.241404	0.263842	0.247500	0.401655	0.098745	0.102369	0.397231	0.100312	0.410678	0.397067	0.091943	0.247254	0.241404	0.263842	0.247500	0.401655	0.098745	0.102369	0.397231	
1227000	1.695768	3	0.101283	0.398541	0.402926	0.097249	0.245442	0.237965	0.270986	0.245607	0.398406	0.102065	0.100503	0.399027	0.101283	0.398541	0.402926	0.097249	0.245442	0.237965	0.270986	0.245607	0.398406	0.102065	0.100503	0.399027	
1228000	1.695768	3	0.101283	0.398541	0.402926	0.097249	0.261680	0.237724	0.252566	0.248031	0.398406	0.102065	0.100503	0.399027	0.101283	0.398541	0.402926	0.097249	0.261680	0.237724	0.252566	0.248031	0.398406	0.102065	0.100503	0.399027	
1229000	1.695768	3	0.099167	0.398566	0.402884	0.099383	0.253632	0.240579	0.266118	0.239670	0.406771	0.099289	0.097469	0.396472	0.099167	0.398566	0.402884	0.099383	0.253632	0.240579	0.266118	0.239670	0.406771	0.099289	0.097469	0.396472	
1230000	1.695768	3	0.101479	0.398361	0.397537	0.102624	0.239379	0.244559	0.257829	0.258233	0.399739	0.097842	0.099065	0.403353	0.101479	0.398361	0.397537	0.102624	0.239379	0.244559	0.257829	0.258233	0.399739	0.097842	0.099065	0.403353	
1231000	1.695768	3	0.103340	0.396994	0.393939	0.105727	0.241494	0.243544	0.268398	0.246564	0.399739	0.097842	0.099065	0.403353	0.103340	0.396994	0.393939	0.105727	0.241494	0.243544	0.268398	0.246564	0.399739	0.097842	0.099065	0.403353	
1232000	1.695768	3	0.096395	0.399669	0.405529	0.098407	0.247140	0.240840	0.258828	0.253191	0.399739	0.097842	0.099065	0.403353	0.096395	0.399669	0.405529	0.098407	0.247140	0.240840	0.258828	0.253191	0.399739	0.097842	0.099065	0.403353	
1233000	1.695768	3	0.096395	0.399669	0.405529	0.098407	0.253348	0.250644	0.251300	0.244709	0.399739	0.097842	0.099065	0.403353	0.096395	0.399669	0.405529	0.098407	0.253348	0.250644	0.251300	0.244709	0.399739	0.097842	0.099065	0.403353	
1234000	1.695768	3	0.097828	0.396571	0.406998	0.098602	0.245724	0.243720	0.262454	0.248102	0.399739	0.097842	0.099065	0.403353	0.097828	0.396571	0.406998	0.098602	0.245724	0.243720	0.262454	0.248102	0.399739	0.097842	0.099065	0.403353	
1235000	1.695768	3	0.097828	0.396571	0.406998	0.098602	0.243130	0.247962	0.263159	0.245750	0.395855	0.103683	0.101680	0.398782	0.097828	0.396571	0.406998	0.098602	0.243130	0.247962	0.263159	0.245750	0.395855	0.103683	0.101680	0.398782	
1236000	1.695768	3	0.095195	0.390418	0.419717	0.094670	0.241836	0.241040	0.267432	0.249691	0.395855	0.103683	0.101680	0.398782	0.095195	0.390418	0.419717	0.094670	0.241836	0.241040	0.267432	0.249691	0.395855	0.103683	0.101680	0.398782	
1237000	1.695768	3	0.101242	0.400101	0.394069	0.104588	0.243738	0.254910	0.244004	0.257348	0.395855	0.103683	0.101680	0.398782	0.101242	0.400101	0.394069	0.104588	0.243738	0.254910	0.244004	0.257348	0.395855	0.103683	0.101680	0.398782	
1238000	1.695768	3	0.096586	0.394714	0.411191	0.097509	0.254407	0.233752	0.262989	0.248851	0.401939	0.096765	0.100553	0.400743	0.096586	0.394714	0.411191	0.097509	0.254407	0.233752	0.262989	0.248851	0.401939	0.096765	0.100553	0.400743	
1239000	1.695768	3	0.096586	0.394714	0.411191	0.097509	0.245127	0.260115	0.249477	0.245281	0.400767	0.100210	0.097271	0.401752	0.096586	0.394714	0.411191	0.097509	0.245127	0.260115	0.249477	0.245281	0.400767	0.100210	0.097271	0.401752	
1240000	1.695768	3	0.096586	0.394714	0.411191	0.097509	0.239079	0.246047	0.256355	0.258520	0.400767	0.100210	0.097271	0.401752	0.096586	0.394714	0.411191	0.097509	0.239079	0.246047	0.256355	0.258520	0.400767	0.100210	0.097271	0.401752	
1241000	1.695768	3	0.102269	0.395993	0.402874	0.098865	0.245063	0.250717	0.255321	0.248900	0.400767	0.100210	0.097271	0.401752	0.102269	0.395993	0.402874	0.098865	0.245063	0.250717	0.255321	0.248900	0.400767	0.100210	0.097271	0.401752	
1242000	1.695768	3	0.100540	0.395496	0.402664	0.101299	0.246778	0.245110	0.268930	0.239182	0.400767	0.100210	0.097271	0.401752	0.100540	0.395496	0.402664	0.101299	0.246778	0.245110	0.268930	0.239182	0.400767	0.100210	0.097271	0.401752	
1243000	1.695768	3	0.100540	0.395496	0.402664	0.101299	0.239640	0.243611	0.259474	0.257276	0.400767	0.100210	0.097271	0.401752	0.100540	0.395496	0.402664	0.101299	0.239640	0.243611	0.259474	0.257276	0.400767	0.100210	0.097271	0.401752	
1244000	1.695768	3	0.100540	0.395496	0.402664	0.101299	0.251630	0.240287	0.259492	0.248590	0.400767	0.100210	0.097271	0.401752	0.100540	0.395496	0.402664	0.101299	0.251630	0.240287	0.259492	0.248590	0.400767	0.100210	0.097271	0.401752	
1245000	1.695768	3	0.103056	0.391947	0.404475	0.100522	0.255191	0.249584	0.242029	0.253196	0.406332	0.098219	0.100080	0.395369	0.103056	0.391947	0.404475	0.100522	0.255191	0.249584	0.242029	0.253196	0.406332	0.098219	0.100080	0.395369	
1246000	1.695768	3	0.103056	0.391947	0.404475	0.100522	0.246118	0.242995	0.259830	0.251057	0.402689	0.100879	0.096514	0.399918	0.103056	0.391947	0.404475	0.100522	0.246118	0.242995	0.259830	0.251057	0.402689	0.100879	0.096514	0.399918	
1247000	1.695768	3	0.102529	0.389866	0.403023	0.104582	0.239492	0.244094	0.265806	0.250608	0.402689	0.100879	0.096514	0.399918	0.102529	0.389866	0.403023	0.104582	0.239492	0.244094	0.265806	0.250608	0.402689	0.100879	0.096514	0.399918	
1248000	1.695768	3	0.094927	0.408472	0.399272	0.097329	0.243604	0.237229	0.264224	0.254943	0.402689	0.100879	0.096514	0.399918	0.094927	0.408472	0.399272	0.097329	0.243604	0.237229	0.264224	0.254943	0.402689	0.100879	0.096514	0.399918	
1249000	1.695768	3	0.102311	0.399367	0.400610	0.097712	0.245577	0.244359	0.266653	0.243410	0.402689	0.100879	0.096514	0.399918	0.102311	0.399367	0.400610	0.097712	0.245577	0.244359	0.266653	0.243410	0.402689	0.100879	0.096514	0.399918	
1250000	1.695768	3	0.102311	0.399367	0.400610	0.097712	0.245577	0.244359	0.266653	0.243410	0.400301	0.098687	0.098730	0.402282	0.102311	0.399367	0.400610	0.097712	0.245577	0.244359	0.266653	0.243410	0.400301	0.098687	0.098730	0.402282	
1251000	1.695768	3	0.098482	0.393639	0.410781	0.097098	0.240626	0.243872	0.259625	0.255876	0.400301	0.098687	0.098730	0.402282	0.098482	0.393639	0.410781	0.097098	0.240626	0.243872	0.259625	0.255876	0.400301	0.098687	0.098730	0.402282	
1252000	1.695768	3	0.098778	0.399763	0.394713	0.106746	0.243845	0.256840	0.255597	0.243718	0.403903	0.097858	0.099223	0.399016	0.098778	0.399763	0.394713	0.106746	0.243845	0.256840	0.255597	0.243718	0.403903	0.097858	0.099223	0.399016	
1253000	1.695768	3	0.103601	0.391235	0.409003	0.096161	0.251178	0.256194	0.252713	0.239914	0.403903	0.097858	0.099223	0.399016	0.103601	0.391235	0.409003	0.096161	0.251178	0.256194	0.252713	0.239914	0.403903	0.097858	0.099223	0.399016	
1254000	1.695768	3	0.103301	0.394593	0.402845	0.099261	0.251927	0.238362	0.266371	0.243340	0.402977	0.097758	0.095139	0.404126	0.103301	0.394593	0.402845	0.099261	0.251927	0.238362	0.266371	0.243340	0.402977	0.097758	0.095139	0.404126	
1255000	1.695768	3	0.095608	0.387159	0.410507	0.106726	0.248449	0.232102	0.253701	0.265748	0.393480	0.100097	0.100989	0.405433	0.095608	0.387159	0.410507	0.106726	0.248449	0.232102	0.253701	0.265748	0.393480	0.100097	0.100989	0.405433	
1256000	1.695768	3	0.094280	0.399538	0.408306	0.097877	0.237677	0.247299	0.263231	0.251793	0.402046	0.097174	0.094649	0.406130	0.094280	0.399538	0.408306	0.097877	0.237677	0.247299	0.263231	0.251793	0.402046	0.097174	0.094649	0.406130	
1257000	1.695768	3	0.094280	0.399538	0.408306	0.097877	0.262298	0.236960	0.249113	0.251629	0.401747	0.099911	0.093495	0.404847	0.094280	0.399538	0.408306	0.097877	0.262298	0.236960	0.249113	0.251629	0.401747	0.099911	0.093495	0.404847	
1258000	1.695768	3	0.096538	0.398586	0.398589	0.106286	0.246137	0.237765	0.264795	0.251302	0.401747	0.099911	0.093495	0.404847	0.096538	0.398586	0.398589	0.106286	0.246137	0.237765	0.264795	0.251302	0.401747	0.099911	0.093495	0.404847	
1259000	1.695768	3	0.097382	0.396312	0.407207	0.099098	0.248544	0.246872	0.249321	0.255263	0.391528	0.101639	0.097005	0.409827	0.097382	0.396312	0.407207	0.099098	0.248544	0.246872	0.249321	0.255263	0.391528	0.101639	0.097005	0.409827	
1260000	1.695768	3	0.096050	0.408493	0.394768	0.100688	0.243566	0.243089	0.262438	0.250907	0.391528	0.101639	0.097005	0.409827	0.096050	0.408493	0.394768	0.100688	0.243566	0.243089	0.262438	0.250907	0.391528	0.101639	0.097005	0.409827	
1261000	1.695768	3	0.098895	0.404734	0.399363	0.097008	0.238224	0.251397	0.261570	0.248809	0.391528	0.101639	0.097005	0.409827	0.098895	0.404734	0.399363	0.097008	0.238224	0.251397	0.261570	0.248809	0.391528	0.101639	0.097005	0.409827	
1262000	1.695768	3	0.098895	0.404734	0.399363	0.097008	0.241941	0.235516	0.271251	0.251292	0.405478	0.100057	0.093890	0.400575	0.098895	0.404734	0.399363	0.097008	0.241941	0.235516	0.271251	0.251292	0.405478	0.100057	0.093890	0.400575	
1263000	1.695768	3	0.099442	0.388509	0.414350	0.097699	0.239552	0.235836	0.263778	0.260834	0.405478	0.100057	0.093890	0.400575	0.099442	0.388509	0.414350	0.097699	0.239552	0.235836	0.263778	0.260834	0.405478	0.100057	0.093890	0.400575	
1264000	1.695768	3	0.103817	0.385141	0.406756	0.104286	0.239485	0.248944	0.271987	0.239583	0.408400	0.093444	0.098363	0.399793	0.103817	0.385141	0.406756	0.104286	0.239485	0.248944	0.271987	0.239583	0.408400	0.093444	0.098363	0.399793	
1265000	1.695768	3	0.101866	0.397604	0.393214	0.107315	0.248394	0.252640	0.259933	0.239034	0.408400	0.093444	0.098363	0.399793	0.101866	0.397604	0.393214	0.107315	0.248394	0.252640	0.259933	0.239034	0.408400	0.093444	0.098363	0.399793	
1266000	1.695768	3	0.098034	0.389258	0.407637	0.105071	0.256094	0.246914	0.253125	0.243867	0.402060	0.102704	0.093616	0.401620	0.098034	0.389258	0.407637	0.105071	0.256094	0.246914	0.253125	0.243867	0.402060	0.102704	0.093616	0.401620	
1267000	1.695768	3	0.104477	0.399507	0.399165	0.096851	0.248315	0.245942	0.264102	0.241641	0.402060	0.102704	0.093616	0.401620	0.104477	0.399507	0.399165	0.096851	0.248315	0.245942	0.264102	0.241641	0.402060	0.102704	0.093616	0.401620	
1268000	1.695768	3	0.104477	0.399507	0.399165	0.096851	0.247348	0.242715	0.252340	0.257597	0.406331	0.101389	0.093261	0.399019	0.104477	0.399507	0.399165	0.096851	0.247348	0.242715	0.252340	0.257597	0.406331	0.101389	0.093261	0.399019	
1269000	1.695768	3	0.097709	0.399884	0.403883	0.098523	0.241623	0.240025	0.261751	0.256601	0.407745	0.100503	0.094684	0.397068	0.097709	0.399884	0.403883	0.098523	0.241623	0.240025	0.261751	0.256601	0.407745	0.100503	0.094684	0.397068	
1270000	1.695768	3	0.097709	0.399884	0.403883	0.098523	0.248801	0.242717	0.256817	0.251665	0.407745	0.100503	0.094684	0.397068	0.097709	0.399884	0.403883	0.098523	0.248801	0.242717	0.256817	0.251665	0.407745	0.100503	0.094684	0.397068	
1271000	1.695768	3	0.097709	0.399884	0.403883	0.098523	0.242028	0.242819	0.264270	0.250883	0.395820	0.101872	0.101207	0.401102	0.097709	0.399884	0.403883	0.098523	0.242028	0.242819	0.264270	0.250883	0.395820	0.101872	0.101207	0.401102	
1272000	1.695768	3	0.100519	0.405974	0.392848	0.100659	0.244709	0.249019	0.261490	0.244781	0.398210	0.101695	0.100846	0.399249	0.100519	0.405974	0.392848	0.100659	0.244709	0.249019	0.261490	0.244781	0.398210	0.101695	0.100846	0.399249	
1273000	1.695768	3	0.100519	0.405974	0.392848	0.100659	0.250584	0.232920	0.258002	0.258494	0.398210	0.101695	0.100846	0.399249	0.100519	0.405974	0.392848	0.100659	0.250584	0.232920	0.258002	0.258494	0.398210	0.101695	0.100846	0.399249	
1274000	1.695768	3	0.102751	0.396776	0.404787	0.095686	0.245284	0.250456	0.262032	0.242228	0.398210	0.101695	0.100846	0.399249	0.102751	0.396776	0.404787	0.095686	0.245284	0.250456	0.262032	0.242228	0.398210	0.101695	0.100846	0.399249	
1275000	1.695768	3	0.108415	0.387388	0.399104	0.105094	0.256575	0.251880	0.239039	0.252506	0.404900	0.100953	0.096024	0.398123	0.108415	0.387388	0.399104	0.105094	0.256575	0.251880	0.239039	0.252506	0.404900	0.100953	0.096024	0.398123	
1276000	1.695768	3	0.104419	0.392994	0.409454	0.093133	0.242807	0.245986	0.266794	0.244413	0.404900	0.100953	0.096024	0.398123	0.104419	0.392994	0.409454	0.093133	0.242807	0.245986	0.266794	0.244413	0.404900	0.100953	0.096024	0.398123	
1277000	1.695768	3	0.097462	0.403221	0.400959	0.098358	0.239666	0.244011	0.268484	0.247839	0.397194	0.095698	0.098502	0.408607	0.097462	0.403221	0.400959	0.098358	0.239666	0.244011	0.268484	0.247839	0.397194	0.095698	0.098502	0.408607	
1278000	1.695768	3	0.101826	0.402132	0.401130	0.094912	0.253167	0.232257	0.264391	0.250185	0.392587	0.101289	0.101263	0.404861	0.101826	0.402132	0.401130	0.094912	0.253167	0.232257	0.264391	0.250185	0.392587	0.101289	0.101263	0.404861	
1279000	1.695768	3	0.099882	0.393941	0.407457	0.098720	0.247043	0.248421	0.259450	0.245087	0.393274	0.103083	0.100686	0.402957	0.099882	0.393941	0.407457	0.098720	0.247043	0.248421	0.259450	0.245087	0.393274	0.103083	0.100686	0.402957	
1280000	1.695768	3	0.099882	0.393941	0.407457	0.098720	0.249831	0.242917	0.248406	0.258846	0.393618	0.099135	0.095373	0.411874	0.099882	0.393941	0.407457	0.098720	0.249831	0.242917	0.248406	0.258846	0.393618	0.099135	0.095373	0.411874	
1281000	1.695768	3	0.093779	0.414968	0.391887	0.099366	0.254164	0.241922	0.257096	0.246818	0.402135	0.101922	0.095088	0.400856	0.093779	0.414968	0.391887	0.099366	0.254164	0.241922	0.257096	0.246818	0.402135	0.101922	0.095088	0.400856	
1282000	1.695768	3	0.096961	0.417074	0.386993	0.098973	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	0.096961	0.417074	0.386993	0.098973	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	
1283000	1.695768	3	0.093198	0.405180	0.403105	0.098517	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	0.093198	0.405180	0.403105	0.098517	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	
1284000	1.695768	3	0.093198	0.405180	0.403105	0.098517	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	0.093198	0.405180	0.403105	0.098517	0.245082	0.247606	0.260088	0.247223	0.402135	0.101922	0.095088	0.400856	
1285000	1.695768	3	0.104943	0.397277	0.403945	0.093835	0.249569	0.253212	0.264452	0.232767	0.403629	0.099572	0.098597	0.398202	0.104943	0.397277	0.403945	0.093835	0.249569	0.253212	0.264452	0.232767	0.403629	0.099572	0.098597	0.398202	
1286000	1.695768	3	0.104943	0.397277	0.403945	0.093835	0.246294	0.251807	0.259712	0.242187	0.403629	0.099572	0.098597	0.398202	0.104943	0.397277	0.403945	0.093835	0.246294	0.251807	0.259712	0.242187	0.403629	0.099572	0.098597	0.398202	
1287000	1.695768	3	0.095091	0.397354	0.410498	0.097057	0.243690	0.231890	0.271958	0.252462	0.403629	0.099572	0.098597	0.398202	0.095091	0.397354	0.410498	0.097057	0.243690	0.231890	0.271958	0.252462	0.403629	0.099572	0.098597	0.398202	
1288000	1.695768	3	0.095091	0.397354	0.410498	0.097057	0.242967	0.252672	0.258928	0.245432	0.398654	0.097826	0.094884	0.408637	0.095091	0.397354	0.410498	0.097057	0.242967	0.252672	0.258928	0.245432	0.398654	0.097826	0.094884	0.408637	
1289000	1.695768	3	0.095091	0.397354	0.410498	0.097057	0.242967	0.252672	0.258928	0.245432	0.398654	0.097826	0.094884	0.408637	0.095091	0.397354	0.410498	0.097057	0.242967	0.252672	0.258928	0.245432	0.398654	0.097826	0.094884	0.408637	
1290000	1.695768	3	0.097236	0.407166	0.397039	0.098560	0.244233	0.243464	0.256405	0.255898	0.401208	0.097836	0.098554	0.402402	0.097236	0.407166	0.397039	0.098560	0.244233	0.243464	0.256405	0.255898	0.401208	0.097836	0.098554	0.402402	
1291000	1.695768	3	0.099816	0.396591	0.404649	0.098944	0.247802	0.252387	0.252053	0.247758	0.409151	0.096546	0.096680	0.397623	0.099816	0.396591	0.404649	0.098944	0.247802	0.252387	0.252053	0.247758	0.409151	0.096546	0.096680	0.397623	
1292000	1.695768	3	0.099518	0.402856	0.392639	0.104986	0.251049	0.249576	0.254363	0.245012	0.404623	0.097881	0.093001	0.404495	0.099518	0.402856	0.392639	0.104986	0.251049	0.249576	0.254363	0.245012	0.404623	0.097881	0.093001	0.404495	
1293000	1.695768	3	0.101182	0.399895	0.395319	0.103604	0.233159	0.259041	0.253329	0.254470	0.401432	0.099984	0.093134	0.405450	0.101182	0.399895	0.395319	0.103604	0.233159	0.259041	0.253329	0.254470	0.401432	0.099984	0.093134	0.405450	
1294000	1.695768	3	0.094317	0.400400	0.402732	0.102551	0.250383	0.239377	0.270311	0.239929	0.401432	0.099984	0.093134	0.405450	0.094317	0.400400	0.402732	0.102551	0.250383	0.239377	0.270311	0.239929	0.401432	0.099984	0.093134	0.405450	
