Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.191255	0.065513	0.782255	0.782255	0.065513	0.191255	
340000	0.092720	3	0.194656	0.061389	0.629778	0.629778	0.061389	0.194656	
341000	0.092720	3	0.197858	0.062378	0.806679	0.806679	0.062378	0.197858	
342000	0.092720	3	0.191701	0.062227	0.781804	0.781804	0.062227	0.191701	
343000	0.092720	3	0.196760	0.065059	0.832255	0.832255	0.065059	0.196760	
344000	0.092720	4	0.201069	0.063533	0.901322	0.683231	0.063533	0.201069	
345000	0.092720	3	0.197231	0.065239	0.813444	0.813444	0.065239	0.197231	
346000	0.092720	3	0.201532	0.060091	0.827193	0.827193	0.060091	0.201532	
347000	0.092720	3	0.209207	0.063313	0.844174	0.844174	0.063313	0.209207	
348000	0.092720	3	0.197587	0.064549	0.815137	0.815137	0.064549	0.197587	
349000	0.092720	3	0.193307	0.060672	0.799521	0.799521	0.060672	0.193307	
350000	0.092720	4	0.198730	0.064871	1.046882	0.867310	0.064871	0.198730	
351000	0.092720	3	0.205586	0.064169	0.809918	0.809918	0.064169	0.205586	
352000	0.092720	3	0.199513	0.061736	0.821288	0.821288	0.061736	0.199513	
353000	0.092720	3	0.199343	0.060916	0.794246	0.794246	0.060916	0.199343	
354000	0.092720	4	0.198009	0.061531	1.068135	0.522329	0.061531	0.198009	
355000	0.092720	3	0.195612	0.065269	0.844503	0.844503	0.065269	0.195612	
356000	0.092720	3	0.195276	0.063248	0.796389	0.796389	0.063248	0.195276	
357000	0.092720	3	0.193372	0.063940	0.833336	0.833336	0.063940	0.193372	
358000	0.092720	3	0.197135	0.063623	0.783600	0.783600	0.063623	0.197135	
359000	0.092720	3	0.196851	0.064113	0.721284	0.721284	0.064113	0.196851	
360000	0.092720	3	0.196877	0.061433	0.731949	0.731949	0.061433	0.196877	
361000	0.092720	3	0.199210	0.062405	0.699947	0.699947	0.062405	0.199210	
362000	0.092720	3	0.195640	0.062702	0.747144	0.747144	0.062702	0.195640	
363000	0.092720	4	0.189393	0.063229	0.979228	0.625717	0.063229	0.189393	
364000	0.092720	3	0.206428	0.065577	0.834405	0.834405	0.065577	0.206428	
365000	0.092720	3	0.205753	0.061309	0.791620	0.791620	0.061309	0.205753	
366000	0.092720	3	0.196892	0.063934	0.716945	0.716945	0.063934	0.196892	
367000	0.092720	3	0.199279	0.061130	0.777943	0.777943	0.061130	0.199279	
368000	0.092720	3	0.202375	0.062045	0.878760	0.878760	0.062045	0.202375	
369000	0.092720	3	0.197335	0.065355	1.005981	1.005981	0.065355	0.197335	
370000	0.092720	3	0.204879	0.061297	0.802386	0.802386	0.061297	0.204879	
371000	0.092720	3	0.197666	0.062959	0.793084	0.793084	0.062959	0.197666	
372000	0.092720	3	0.200498	0.062087	0.744861	0.744861	0.062087	0.200498	
373000	0.092720	3	0.197059	0.061539	0.778952	0.778952	0.061539	0.197059	
374000	0.092720	3	0.201722	0.064162	0.798392	0.798392	0.064162	0.201722	
375000	0.092720	3	0.197882	0.064103	0.726971	0.726971	0.064103	0.197882	
376000	0.092720	3	0.195280	0.063257	0.798149	0.798149	0.063257	0.195280	
377000	0.092720	3	0.192870	0.063358	0.721624	0.721624	0.063358	0.192870	
378000	0.092720	3	0.202339	0.062392	0.731416	0.731416	0.062392	0.202339	
379000	0.092720	3	0.200549	0.061571	0.655636	0.655636	0.061571	0.200549	
380000	0.092720	4	0.203695	0.064277	0.849963	0.727338	0.064277	0.203695	
381000	0.092720	4	0.191815	0.060835	0.822225	0.664273	0.060835	0.191815	
382000	0.092720	3	0.205354	0.062340	0.778170	0.778170	0.062340	0.205354	
383000	0.092720	3	0.201697	0.062705	0.808943	0.808943	0.062705	0.201697	
384000	0.092720	3	0.197638	0.063688	0.769116	0.769116	0.063688	0.197638	
385000	0.092720	3	0.204326	0.063548	0.754882	0.754882	0.063548	0.204326	
386000	0.092720	3	0.199933	0.063448	0.774966	0.774966	0.063448	0.199933	
387000	0.092720	3	0.201220	0.066633	0.785158	0.785158	0.066633	0.201220	
388000	0.092720	3	0.195848	0.062499	0.836075	0.836075	0.062499	0.195848	
389000	0.092720	3	0.196109	0.062926	0.759988	0.759988	0.062926	0.196109	
390000	0.092720	3	0.205742	0.064636	0.795802	0.795802	0.064636	0.205742	
391000	0.092720	4	0.191077	0.065190	0.859669	0.727336	0.065190	0.191077	
392000	0.092720	3	0.200039	0.061096	0.765546	0.765546	0.061096	0.200039	
393000	0.092720	4	0.196984	0.064176	0.827117	0.727242	0.064176	0.196984	
394000	0.092720	3	0.198727	0.063189	0.831098	0.831098	0.063189	0.198727	
395000	0.092720	3	0.203634	0.063822	0.767825	0.767825	0.063822	0.203634	
396000	0.092720	3	0.199945	0.061790	0.671558	0.671558	0.061790	0.199945	
397000	0.092720	3	0.188850	0.064140	0.761034	0.761034	0.064140	0.188850	
398000	0.092720	4	0.204441	0.063813	0.885446	0.680931	0.063813	0.204441	
399000	0.092720	3	0.197641	0.063172	0.786837	0.786837	0.063172	0.197641	
400000	0.092720	4	0.199068	0.065105	0.748887	0.802854	0.065105	0.199068	
401000	0.092720	3	0.194903	0.068222	0.772532	0.772532	0.068222	0.194903	
402000	0.092720	4	0.200320	0.062983	0.887450	0.783282	0.062983	0.200320	
403000	0.092720	3	0.191960	0.060582	0.820978	0.820978	0.060582	0.191960	
404000	0.092720	3	0.193459	0.063385	0.808926	0.808926	0.063385	0.193459	
405000	0.092720	3	0.209631	0.065734	0.803193	0.803193	0.065734	0.209631	
406000	0.092720	3	0.199426	0.062983	0.703249	0.703249	0.062983	0.199426	
407000	0.092720	3	0.198932	0.065290	0.836832	0.836832	0.065290	0.198932	
408000	0.092720	3	0.193508	0.061818	0.814240	0.814240	0.061818	0.193508	
409000	0.092720	3	0.204597	0.064941	0.779998	0.779998	0.064941	0.204597	
410000	0.092720	3	0.203761	0.063876	0.782028	0.782028	0.063876	0.203761	
411000	0.092720	4	0.199471	0.060865	0.879955	0.747252	0.060865	0.199471	
412000	0.092720	3	0.194037	0.065082	0.823429	0.823429	0.065082	0.194037	
413000	0.092720	3	0.199832	0.062631	0.781414	0.781414	0.062631	0.199832	
414000	0.092720	3	0.197745	0.060450	0.785860	0.785860	0.060450	0.197745	
415000	0.092720	3	0.204890	0.060727	0.789796	0.789796	0.060727	0.204890	
416000	0.092720	3	0.198859	0.064874	0.832807	0.832807	0.064874	0.198859	
417000	0.092720	3	0.200200	0.063023	0.821089	0.821089	0.063023	0.200200	
418000	0.092720	3	0.195924	0.062769	0.808794	0.808794	0.062769	0.195924	
419000	0.092720	3	0.190578	0.062514	0.688352	0.688352	0.062514	0.190578	
420000	0.092720	3	0.202352	0.063932	0.722611	0.722611	0.063932	0.202352	
421000	0.092720	3	0.190338	0.065774	0.793880	0.793880	0.065774	0.190338	
422000	0.092720	3	0.193378	0.066866	0.726539	0.726539	0.066866	0.193378	
423000	0.092720	3	0.202710	0.062361	0.765585	0.765585	0.062361	0.202710	
424000	0.092720	3	0.198833	0.059708	0.806354	0.806354	0.059708	0.198833	
425000	0.092720	3	0.205826	0.063277	0.801499	0.801499	0.063277	0.205826	
426000	0.092720	3	0.207776	0.063745	0.825660	0.825660	0.063745	0.207776	
427000	0.092720	3	0.196572	0.064452	0.766694	0.766694	0.064452	0.196572	
428000	0.092720	4	0.200883	0.065230	0.916450	0.736712	0.065230	0.200883	
429000	0.092720	3	0.199877	0.064200	0.829754	0.829754	0.064200	0.199877	
430000	0.092720	3	0.201277	0.064101	0.764205	0.764205	0.064101	0.201277	
431000	0.092720	3	0.198203	0.063785	0.745716	0.745716	0.063785	0.198203	
432000	0.092720	4	0.206427	0.061399	0.889881	0.505424	0.061399	0.206427	
433000	0.092720	3	0.205711	0.061367	0.820305	0.820305	0.061367	0.205711	
434000	0.092720	4	0.192927	0.063476	0.864163	0.716080	0.063476	0.192927	
435000	0.092720	3	0.187797	0.065301	0.761234	0.761234	0.065301	0.187797	
436000	0.092720	3	0.204996	0.063720	0.784878	0.784878	0.063720	0.204996	
437000	0.092720	3	0.198073	0.063234	0.839748	0.839748	0.063234	0.198073	
438000	0.092720	3	0.190555	0.063803	0.797971	0.797971	0.063803	0.190555	
439000	0.092720	3	0.199208	0.066564	0.839840	0.839840	0.066564	0.199208	
440000	0.092720	3	0.202714	0.066726	0.833082	0.833082	0.066726	0.202714	
441000	0.092720	3	0.204131	0.064542	0.734889	0.734889	0.064542	0.204131	
442000	0.092720	3	0.188358	0.064174	0.802158	0.802158	0.064174	0.188358	
443000	0.092720	3	0.197347	0.063709	0.787222	0.787222	0.063709	0.197347	
444000	0.092720	3	0.196915	0.065558	0.794109	0.794109	0.065558	0.196915	
445000	0.092720	3	0.204543	0.062255	0.733769	0.733769	0.062255	0.204543	
446000	0.092720	3	0.198438	0.066209	0.755399	0.755399	0.066209	0.198438	
447000	0.092720	3	0.196068	0.066369	0.763482	0.763482	0.066369	0.196068	
448000	0.092720	3	0.193512	0.062763	0.713348	0.713348	0.062763	0.193512	
449000	0.092720	3	0.193616	0.062707	0.781275	0.781275	0.062707	0.193616	
450000	0.092720	3	0.201379	0.066385	0.702211	0.702211	0.066385	0.201379	
451000	0.092720	3	0.195928	0.062264	0.826656	0.826656	0.062264	0.195928	
452000	0.092720	4	0.193623	0.060686	0.824465	0.687257	0.060686	0.193623	
453000	0.092720	4	0.204827	0.063174	0.900238	0.645509	0.063174	0.204827	
454000	0.092720	3	0.200651	0.062722	0.750945	0.750945	0.062722	0.200651	
455000	0.092720	3	0.198545	0.062706	0.782629	0.782629	0.062706	0.198545	
456000	0.092720	3	0.199036	0.066819	0.791933	0.791933	0.066819	0.199036	
457000	0.092720	3	0.199655	0.065440	0.788675	0.788675	0.065440	0.199655	
458000	0.092720	3	0.203407	0.064468	0.832714	0.832714	0.064468	0.203407	
459000	0.092720	3	0.202582	0.064670	0.849214	0.849214	0.064670	0.202582	
460000	0.092720	3	0.196109	0.062198	0.819933	0.819933	0.062198	0.196109	
461000	0.092720	3	0.202644	0.063832	0.811433	0.811433	0.063832	0.202644	
462000	0.092720	3	0.204951	0.063908	0.675345	0.675345	0.063908	0.204951	
463000	0.092720	4	0.205603	0.065994	0.823727	0.741150	0.065994	0.205603	
464000	0.092720	3	0.193007	0.063240	0.753630	0.753630	0.063240	0.193007	
465000	0.092720	3	0.206263	0.062818	0.821330	0.821330	0.062818	0.206263	
466000	0.092720	3	0.196488	0.060903	0.602500	0.602500	0.060903	0.196488	
467000	0.092720	3	0.195110	0.065423	0.850674	0.850674	0.065423	0.195110	
468000	0.092720	3	0.198924	0.066726	0.778750	0.778750	0.066726	0.198924	
469000	0.092720	3	0.200297	0.066224	0.788816	0.788816	0.066224	0.200297	
470000	0.092720	3	0.204621	0.062070	0.841804	0.841804	0.062070	0.204621	
471000	0.092720	3	0.205145	0.064321	0.823783	0.823783	0.064321	0.205145	
472000	0.092720	3	0.198112	0.063786	0.813957	0.813957	0.063786	0.198112	
473000	0.092720	3	0.206452	0.064575	0.800198	0.800198	0.064575	0.206452	
474000	0.092720	3	0.197496	0.063060	0.990440	0.990440	0.063060	0.197496	
475000	0.092720	3	0.196487	0.061964	0.804620	0.804620	0.061964	0.196487	
476000	0.092720	3	0.197694	0.066286	0.838499	0.838499	0.066286	0.197694	
477000	0.092720	3	0.192654	0.062645	0.783507	0.783507	0.062645	0.192654	
478000	0.092720	3	0.196563	0.063013	0.755698	0.755698	0.063013	0.196563	
479000	0.092720	3	0.204947	0.065966	0.793745	0.793745	0.065966	0.204947	
480000	0.092720	3	0.189508	0.060697	0.817977	0.817977	0.060697	0.189508	
481000	0.092720	3	0.201606	0.065926	0.824173	0.824173	0.065926	0.201606	
482000	0.092720	3	0.189982	0.061116	0.815870	0.815870	0.061116	0.189982	
483000	0.092720	4	0.195867	0.062420	0.835889	0.668073	0.062420	0.195867	
484000	0.092720	3	0.202768	0.064496	0.790190	0.790190	0.064496	0.202768	
485000	0.092720	3	0.206214	0.062697	0.800548	0.800548	0.062697	0.206214	
486000	0.092720	4	0.202707	0.062810	0.815723	0.597780	0.062810	0.202707	
487000	0.092720	3	0.191784	0.065775	0.801146	0.801146	0.065775	0.191784	
488000	0.092720	3	0.198738	0.063885	0.792882	0.792882	0.063885	0.198738	
489000	0.092720	3	0.197458	0.063337	0.764300	0.764300	0.063337	0.197458	
490000	0.092720	3	0.190881	0.061938	0.809898	0.809898	0.061938	0.190881	
491000	0.092720	4	0.200580	0.065376	0.809974	0.642175	0.065376	0.200580	
492000	0.092720	3	0.203895	0.064591	0.799471	0.799471	0.064591	0.203895	
493000	0.092720	3	0.197866	0.064787	0.756452	0.756452	0.064787	0.197866	
494000	0.092720	3	0.200916	0.062316	0.762308	0.762308	0.062316	0.200916	
495000	0.092720	4	0.191943	0.064128	0.860769	0.662810	0.064128	0.191943	
496000	0.092720	3	0.199906	0.066430	0.754406	0.754406	0.066430	0.199906	
497000	0.092720	3	0.201095	0.062836	0.787190	0.787190	0.062836	0.201095	
498000	0.092720	3	0.199815	0.062496	0.735164	0.735164	0.062496	0.199815	
499000	0.092720	3	0.195578	0.064161	0.782079	0.782079	0.064161	0.195578	
500000	0.092720	3	0.196838	0.060931	0.809336	0.809336	0.060931	0.196838	
501000	0.092720	3	0.193686	0.063930	0.768245	0.768245	0.063930	0.193686	
502000	0.092720	3	0.200407	0.063967	0.803511	0.803511	0.063967	0.200407	
503000	0.092720	4	0.193129	0.064285	0.879604	0.727057	0.064285	0.193129	
504000	0.092720	3	0.189853	0.063688	0.669795	0.669795	0.063688	0.189853	
505000	0.092720	3	0.193993	0.061272	0.813049	0.813049	0.061272	0.193993	
506000	0.092720	3	0.200767	0.063716	0.800675	0.800675	0.063716	0.200767	
507000	0.092720	4	0.215448	0.062851	0.813165	0.813165	0.062851	0.193000	
508000	0.092720	3	0.197160	0.065944	0.820963	0.820963	0.065944	0.197160	
509000	0.092720	3	0.204750	0.063442	0.787956	0.787956	0.063442	0.204750	
510000	0.092720	4	0.194321	0.063890	0.940035	0.664450	0.063890	0.194321	
511000	0.092720	3	0.199933	0.063721	0.766778	0.766778	0.063721	0.199933	
512000	0.092720	4	0.201863	0.062205	0.814858	0.635218	0.062205	0.201863	
513000	0.092720	3	0.194685	0.062965	0.692557	0.692557	0.062965	0.194685	
514000	0.092720	4	0.196802	0.063795	1.080727	0.677577	0.063795	0.196802	
515000	0.092720	4	0.207633	0.064405	0.869989	0.730523	0.064405	0.207633	
516000	0.092720	3	0.192048	0.067739	0.815321	0.815321	0.067739	0.192048	
517000	0.092720	4	0.203775	0.065125	0.900975	0.796250	0.065125	0.203775	
518000	0.092720	3	0.204332	0.064192	0.808821	0.808821	0.064192	0.204332	
519000	0.092720	4	0.199994	0.063156	0.888437	0.716894	0.063156	0.199994	
520000	0.092720	3	0.198877	0.062685	0.781066	0.781066	0.062685	0.198877	
521000	0.092720	3	0.212104	0.067227	0.805496	0.805496	0.067227	0.212104	
522000	0.092720	3	0.199093	0.058336	0.762753	0.762753	0.058336	0.199093	
523000	0.092720	4	0.198896	0.063710	0.939206	0.741952	0.063710	0.198896	
524000	0.092720	5	0.199351	0.065058	0.818679	0.580993	0.065058	0.197287	
525000	0.092720	3	0.200858	0.065286	0.791484	0.791484	0.065286	0.200858	
526000	0.092720	3	0.203030	0.066118	0.790771	0.790771	0.066118	0.203030	
527000	0.092720	3	0.193930	0.064456	0.765287	0.765287	0.064456	0.193930	
528000	0.092720	3	0.204946	0.064183	0.857078	0.857078	0.064183	0.204946	
529000	0.092720	3	0.195402	0.060762	0.843778	0.843778	0.060762	0.195402	
530000	0.092720	3	0.203109	0.063385	0.741349	0.741349	0.063385	0.203109	
531000	0.092720	3	0.198669	0.065910	0.812585	0.812585	0.065910	0.198669	
532000	0.092720	3	0.197909	0.064856	0.825820	0.825820	0.064856	0.197909	
533000	0.092720	3	0.202992	0.064795	0.818317	0.818317	0.064795	0.202992	
534000	0.092720	3	0.192652	0.063118	0.751037	0.751037	0.063118	0.192652	
535000	0.092720	3	0.200406	0.061327	0.815464	0.815464	0.061327	0.200406	
536000	0.092720	3	0.194448	0.067632	0.801935	0.801935	0.067632	0.194448	
537000	0.092720	3	0.200624	0.065270	0.699055	0.699055	0.065270	0.200624	
538000	0.092720	3	0.196703	0.063718	0.782255	0.782255	0.063718	0.196703	
539000	0.092720	3	0.201809	0.062505	0.825915	0.825915	0.062505	0.201809	
540000	0.092720	3	0.194759	0.064174	0.846957	0.846957	0.064174	0.194759	
541000	0.092720	3	0.205625	0.063874	0.799962	0.799962	0.063874	0.205625	
542000	0.092720	3	0.198831	0.064105	0.818625	0.818625	0.064105	0.198831	
543000	0.092720	3	0.203491	0.063723	0.684824	0.684824	0.063723	0.203491	
544000	0.092720	3	0.203196	0.067023	0.760074	0.760074	0.067023	0.203196	
545000	0.092720	4	0.200937	0.061926	0.802831	0.803357	0.061926	0.200937	
546000	0.092720	3	0.191656	0.066598	0.787345	0.787345	0.066598	0.191656	
547000	0.092720	4	0.192393	0.062752	0.806628	0.750576	0.062752	0.192393	
548000	0.092720	3	0.200450	0.064686	0.766842	0.766842	0.064686	0.200450	
549000	0.092720	3	0.204890	0.062271	0.825707	0.825707	0.062271	0.204890	
550000	0.092720	3	0.198644	0.067009	0.790776	0.790776	0.067009	0.198644	
551000	0.092720	3	0.193658	0.063963	0.752432	0.752432	0.063963	0.193658	
552000	0.092720	3	0.193123	0.065201	0.823571	0.823571	0.065201	0.193123	
553000	0.092720	3	0.206049	0.063131	0.586902	0.586902	0.063131	0.206049	
554000	0.092720	4	0.201084	0.061195	0.869014	0.613953	0.061195	0.201084	
555000	0.092720	3	0.197621	0.064870	0.808240	0.808240	0.064870	0.197621	
556000	0.092720	3	0.198894	0.063852	0.853225	0.853225	0.063852	0.198894	
557000	0.092720	3	0.204687	0.063230	0.822245	0.822245	0.063230	0.204687	
558000	0.092720	4	0.204624	0.063496	0.835608	0.683412	0.063496	0.204624	
559000	0.092720	3	0.201195	0.061801	0.803651	0.803651	0.061801	0.201195	
560000	0.092720	4	0.206344	0.064859	0.856963	0.651514	0.064859	0.206344	
561000	0.092720	4	0.202531	0.066069	1.033718	0.669534	0.066069	0.202531	
562000	0.092720	3	0.203418	0.064924	0.813297	0.813297	0.064924	0.203418	
563000	0.092720	3	0.198864	0.064053	0.855272	0.855272	0.064053	0.198864	
564000	0.092720	3	0.198784	0.064254	0.804519	0.804519	0.064254	0.198784	
565000	0.092720	3	0.205708	0.065407	0.795297	0.795297	0.065407	0.205708	
566000	0.092720	3	0.201962	0.066620	0.790470	0.790470	0.066620	0.201962	
567000	0.092720	3	0.198271	0.066954	0.697314	0.697314	0.066954	0.198271	
568000	0.092720	3	0.203848	0.065067	0.794615	0.794615	0.065067	0.203848	
569000	0.092720	3	0.203261	0.067691	0.781544	0.781544	0.067691	0.203261	
570000	0.092720	3	0.193383	0.063709	0.791889	0.791889	0.063709	0.193383	
571000	0.092720	3	0.199442	0.065294	0.814880	0.814880	0.065294	0.199442	
572000	0.092720	3	0.193927	0.061982	0.842644	0.842644	0.061982	0.193927	
573000	0.092720	3	0.188596	0.063239	0.758170	0.758170	0.063239	0.188596	
574000	0.092720	3	0.192831	0.063707	0.772578	0.772578	0.063707	0.192831	
575000	0.092720	3	0.203338	0.064393	0.778224	0.778224	0.064393	0.203338	
576000	0.092720	4	0.208291	0.063335	0.845486	0.702900	0.063335	0.208291	
577000	0.092720	3	0.195592	0.062638	0.844351	0.844351	0.062638	0.195592	
578000	0.092720	3	0.203146	0.065341	0.875981	0.875981	0.065341	0.203146	
579000	0.092720	3	0.199596	0.060776	0.809217	0.809217	0.060776	0.199596	
580000	0.092720	3	0.201713	0.064555	0.691669	0.691669	0.064555	0.201713	
581000	0.092720	3	0.193625	0.063501	0.755079	0.755079	0.063501	0.193625	
582000	0.092720	3	0.208105	0.066397	0.853937	0.853937	0.066397	0.208105	
583000	0.092720	3	0.199174	0.064077	0.767937	0.767937	0.064077	0.199174	
584000	0.092720	3	0.204712	0.064151	0.778338	0.778338	0.064151	0.204712	
585000	0.092720	3	0.199677	0.063943	0.817293	0.817293	0.063943	0.199677	
586000	0.092720	3	0.204488	0.062402	0.740219	0.740219	0.062402	0.204488	
587000	0.092720	3	0.200399	0.064331	0.787326	0.787326	0.064331	0.200399	
588000	0.092720	3	0.200177	0.062509	0.783022	0.783022	0.062509	0.200177	
589000	0.092720	3	0.214202	0.062099	0.806102	0.806102	0.062099	0.214202	
590000	0.092720	3	0.201179	0.064006	0.718722	0.718722	0.064006	0.201179	
591000	0.092720	4	0.198249	0.062439	0.805380	0.590619	0.062439	0.198249	
592000	0.092720	3	0.195297	0.064963	0.800271	0.800271	0.064963	0.195297	
593000	0.092720	3	0.199398	0.063693	0.707646	0.707646	0.063693	0.199398	
594000	0.092720	3	0.205383	0.062085	0.779177	0.779177	0.062085	0.205383	
595000	0.092720	3	0.197347	0.064603	0.784613	0.784613	0.064603	0.197347	
596000	0.092720	3	0.201459	0.062805	0.756114	0.756114	0.062805	0.201459	
597000	0.092720	3	0.192794	0.066203	0.769854	0.769854	0.066203	0.192794	
598000	0.092720	4	0.198000	0.062846	0.845349	0.718294	0.062846	0.198000	
599000	0.092720	3	0.198246	0.062934	0.789860	0.789860	0.062934	0.198246	
600000	0.092720	3	0.196223	0.062803	0.816883	0.816883	0.062803	0.196223	
601000	0.092720	3	0.199567	0.059435	0.776865	0.776865	0.059435	0.199567	
602000	0.092720	3	0.199282	0.064347	0.822796	0.822796	0.064347	0.199282	
603000	0.092720	3	0.196852	0.067238	0.777308	0.777308	0.067238	0.196852	
604000	0.092720	3	0.195766	0.059621	0.785060	0.785060	0.059621	0.195766	
605000	0.092720	4	0.195949	0.062871	0.797789	0.697572	0.062871	0.195949	
606000	0.092720	4	0.193767	0.066732	0.867721	0.755890	0.066732	0.193767	
607000	0.092720	3	0.208258	0.062999	0.802184	0.802184	0.062999	0.208258	
608000	0.092720	3	0.201512	0.065204	0.789669	0.789669	0.065204	0.201512	
609000	0.092720	4	0.196155	0.065830	0.919020	0.749631	0.065830	0.196155	
610000	0.092720	3	0.198703	0.064446	0.740704	0.740704	0.064446	0.198703	
611000	0.092720	3	0.205206	0.066585	0.810498	0.810498	0.066585	0.205206	
612000	0.092720	3	0.207561	0.062659	0.812344	0.812344	0.062659	0.207561	
613000	0.092720	3	0.190174	0.064164	0.770712	0.770712	0.064164	0.190174	
614000	0.092720	4	0.197380	0.065643	0.961735	0.750789	0.065643	0.197380	
615000	0.092720	3	0.205774	0.061817	0.798308	0.798308	0.061817	0.205774	
616000	0.092720	3	0.196299	0.061417	0.835667	0.835667	0.061417	0.196299	
617000	0.092720	3	0.196430	0.063525	0.867190	0.867190	0.063525	0.196430	
618000	0.092720	3	0.199428	0.064001	0.859147	0.859147	0.064001	0.199428	
619000	0.092720	4	0.207197	0.064135	0.821586	0.682417	0.064135	0.207197	
620000	0.092720	3	0.200062	0.065499	0.825860	0.825860	0.065499	0.200062	
621000	0.092720	4	0.190850	0.064258	1.001653	0.535651	0.064258	0.190850	
622000	0.092720	3	0.197795	0.061521	0.773105	0.773105	0.061521	0.197795	
623000	0.092720	3	0.199011	0.064772	0.813614	0.813614	0.064772	0.199011	
624000	0.092720	3	0.203645	0.063010	0.798694	0.798694	0.063010	0.203645	
625000	0.092720	3	0.194331	0.061963	0.863435	0.863435	0.061963	0.194331	
626000	0.092720	3	0.201029	0.063964	0.775211	0.775211	0.063964	0.201029	
627000	0.092720	4	0.192278	0.065114	0.929876	0.723795	0.065114	0.192278	
628000	0.092720	4	0.208748	0.061606	0.883671	0.607248	0.061606	0.208748	
629000	0.092720	4	0.197204	0.065255	0.820777	0.670211	0.065255	0.197204	
630000	0.092720	3	0.202039	0.064353	0.837023	0.837023	0.064353	0.202039	
631000	0.092720	4	0.205674	0.063365	0.953539	0.605535	0.063365	0.205674	
632000	0.092720	3	0.200405	0.062110	0.807491	0.807491	0.062110	0.200405	
633000	0.092720	3	0.196845	0.063790	0.777577	0.777577	0.063790	0.196845	
634000	0.092720	3	0.194727	0.066836	0.829069	0.829069	0.066836	0.194727	
635000	0.092720	3	0.200743	0.064699	0.804583	0.804583	0.064699	0.200743	
636000	0.092720	3	0.207078	0.062736	0.699826	0.699826	0.062736	0.207078	
637000	0.092720	3	0.206753	0.065758	0.803088	0.803088	0.065758	0.206753	
638000	0.092720	4	0.202123	0.062182	0.808540	0.676422	0.062182	0.202123	
639000	0.092720	3	0.196229	0.063921	0.816815	0.816815	0.063921	0.196229	
640000	0.092720	3	0.193850	0.060018	0.660720	0.660720	0.060018	0.193850	
641000	0.092720	4	0.200531	0.062810	1.001791	0.550541	0.062810	0.200531	
642000	0.092720	3	0.198443	0.065454	0.820040	0.820040	0.065454	0.198443	
643000	0.092720	3	0.205018	0.063835	0.753102	0.753102	0.063835	0.205018	
644000	0.092720	3	0.193974	0.064219	0.771197	0.771197	0.064219	0.193974	
645000	0.092720	3	0.196999	0.065885	0.771990	0.771990	0.065885	0.196999	
646000	0.092720	3	0.204626	0.064676	0.808908	0.808908	0.064676	0.204626	
647000	0.092720	3	0.197019	0.065830	0.781649	0.781649	0.065830	0.197019	
648000	0.092720	3	0.203098	0.064138	0.826746	0.826746	0.064138	0.203098	
649000	0.092720	3	0.200518	0.065145	0.793258	0.793258	0.065145	0.200518	
650000	0.092720	3	0.197735	0.063270	0.813923	0.813923	0.063270	0.197735	
651000	0.092720	3	0.210537	0.064079	0.783692	0.783692	0.064079	0.210537	
652000	0.092720	4	0.193319	0.062715	1.007604	0.560613	0.062715	0.193319	
653000	0.092720	3	0.209507	0.065422	0.765195	0.765195	0.065422	0.209507	
654000	0.092720	3	0.199032	0.064955	0.762223	0.762223	0.064955	0.199032	
655000	0.092720	3	0.202242	0.060408	0.758588	0.758588	0.060408	0.202242	
656000	0.092720	3	0.208401	0.063659	0.789928	0.789928	0.063659	0.208401	
657000	0.092720	3	0.200665	0.064502	0.809474	0.809474	0.064502	0.200665	
658000	0.092720	3	0.201483	0.063310	0.828243	0.828243	0.063310	0.201483	
659000	0.092720	4	0.199036	0.065533	0.869444	0.735402	0.065533	0.199036	
660000	0.092720	3	0.200862	0.064169	0.736652	0.736652	0.064169	0.200862	
661000	0.092720	3	0.197135	0.059528	0.822181	0.822181	0.059528	0.197135	
662000	0.092720	4	0.197177	0.062177	0.798655	0.675636	0.062177	0.197177	
663000	0.092720	3	0.192756	0.064629	0.836604	0.836604	0.064629	0.192756	
664000	0.092720	3	0.194688	0.061933	0.850582	0.850582	0.061933	0.194688	
665000	0.092720	3	0.194071	0.060446	0.807298	0.807298	0.060446	0.194071	
666000	0.092720	3	0.197456	0.064898	0.813425	0.813425	0.064898	0.197456	
667000	0.092720	3	0.199616	0.062692	0.818118	0.818118	0.062692	0.199616	
668000	0.092720	3	0.196461	0.062150	0.795893	0.795893	0.062150	0.196461	
669000	0.092720	4	0.200307	0.063210	0.851067	0.691958	0.063210	0.200307	
670000	0.092720	3	0.193334	0.063955	0.818097	0.818097	0.063955	0.193334	
671000	0.092720	3	0.193380	0.064788	0.815499	0.815499	0.064788	0.193380	
672000	0.092720	3	0.190121	0.062751	0.803208	0.803208	0.062751	0.190121	
673000	0.092720	3	0.197663	0.063754	0.795667	0.795667	0.063754	0.197663	
674000	0.092720	3	0.204634	0.064067	0.773569	0.773569	0.064067	0.204634	
675000	0.092720	4	0.194194	0.062680	0.852178	0.738158	0.062680	0.194194	
676000	0.092720	3	0.197317	0.063307	0.825955	0.825955	0.063307	0.197317	
677000	0.092720	3	0.203659	0.065441	0.768926	0.768926	0.065441	0.203659	
