Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.216641	7.944190	15.618330	6.438930	9.056899	15.618330	
340000	71.353907	4	8.051495	7.273664	16.449760	7.273664	8.513769	16.449760	
341000	71.353907	4	7.350405	8.441131	15.933197	7.350405	9.567069	15.933197	
342000	71.353907	4	7.740650	7.367545	15.740912	7.367545	9.323391	15.740912	
343000	71.353907	4	8.740097	8.326478	15.908700	8.326478	9.429339	15.908700	
344000	71.353907	4	7.129150	9.231275	15.369704	7.129150	9.707470	15.369704	
345000	71.353907	4	7.082390	8.820216	16.444660	7.082390	9.623845	16.444660	
346000	71.353907	4	7.692237	8.150195	15.643839	7.692237	9.683358	15.643839	
347000	71.353907	4	6.812020	8.660288	15.309303	6.812020	9.659485	15.309303	
348000	71.353907	3	7.512361	7.512361	15.819676	7.512361	8.445106	15.819676	
349000	71.353907	4	7.766043	8.167494	15.821242	7.766043	9.469384	15.821242	
350000	71.353907	4	7.200374	8.471137	15.725693	7.200374	9.391560	15.725693	
351000	71.353907	4	7.854963	9.469695	16.159311	7.854963	10.348813	16.159311	
352000	71.353907	5	8.345346	9.339689	15.577886	7.464937	9.088967	15.577886	
353000	71.353907	4	6.971406	8.712371	15.279779	6.971406	8.845358	15.279779	
354000	71.353907	3	7.746260	7.746260	15.520497	7.746260	9.159805	15.520497	
355000	71.353907	4	7.616726	8.497699	15.601747	7.616726	9.459024	15.601747	
356000	71.353907	4	6.787572	8.892842	15.048275	6.787572	10.105055	15.048275	
357000	71.353907	3	7.453647	7.453647	15.473409	7.453647	9.766389	15.473409	
358000	71.353907	4	7.236938	7.906632	16.116761	7.236938	9.004094	16.116761	
359000	71.353907	5	8.337977	7.763123	15.289103	7.582298	9.071691	15.289103	
360000	71.353907	5	8.036645	8.886524	15.113805	7.997344	9.678512	15.113805	
361000	71.353907	4	8.291751	8.541428	15.535582	8.291751	9.384254	15.535582	
362000	71.353907	4	7.775523	8.046060	16.429965	7.775523	10.055846	16.429965	
363000	71.353907	4	8.137599	8.137599	16.134590	8.007665	9.361828	16.134590	
364000	71.353907	4	7.492996	8.673874	16.118468	7.492996	8.986639	16.118468	
365000	71.353907	5	7.912303	8.516928	15.696468	7.979116	9.155925	15.696468	
366000	71.353907	4	8.352708	8.352708	15.713056	8.156180	9.537495	15.713056	
367000	71.353907	4	7.324356	8.724321	15.610394	7.324356	10.091935	15.610394	
368000	71.353907	5	7.893429	8.169376	15.746894	7.788811	9.165721	15.746894	
369000	71.353907	4	7.707955	7.707955	15.601975	7.226298	9.463618	15.601975	
370000	71.353907	4	7.308054	8.837177	15.503366	7.308054	9.866682	15.503366	
371000	71.353907	4	7.786902	7.786902	15.013549	8.123760	9.128430	15.013549	
372000	71.353907	3	8.021191	8.021191	15.581211	8.021191	9.834245	15.581211	
373000	71.353907	4	7.219423	8.974257	15.132808	7.219423	9.041267	15.132808	
374000	71.353907	4	7.846912	8.559779	15.050013	7.846912	9.404666	15.050013	
375000	71.353907	4	7.340549	9.426618	15.758715	7.340549	9.152152	15.758715	
376000	71.353907	4	7.935155	8.289796	15.077423	7.935155	10.628022	15.077423	
377000	71.353907	3	7.627717	7.627717	15.445239	7.627717	9.895362	15.445239	
378000	71.353907	4	7.163088	8.532071	15.741841	7.163088	9.660856	15.741841	
379000	71.353907	4	7.348797	8.084202	15.509169	7.348797	9.718991	15.509169	
380000	71.353907	4	7.662524	7.662524	15.263396	7.421237	9.804631	15.263396	
381000	71.353907	5	8.518831	8.573598	15.622146	7.240393	9.781412	15.622146	
382000	71.353907	4	6.782957	9.314646	15.203539	6.782957	10.612836	15.203539	
383000	71.353907	4	7.706583	8.742111	15.569111	7.706583	9.695972	15.569111	
384000	71.353907	3	6.873718	6.873718	14.998895	6.873718	8.913689	14.998895	
385000	71.353907	4	6.902555	7.863569	14.642934	6.902555	8.980994	14.642934	
386000	71.353907	4	6.808272	9.270312	15.339991	6.808272	9.389015	15.339991	
387000	71.353907	4	7.213639	8.394577	13.882263	7.213639	10.149988	13.882263	
388000	71.353907	4	6.760100	8.750359	15.146141	6.760100	9.231641	15.146141	
389000	71.353907	4	6.577234	8.342030	15.319583	6.577234	9.399880	15.319583	
390000	71.353907	5	7.641043	8.883955	15.494556	7.813417	8.767269	15.494556	
391000	71.353907	4	7.045471	8.269288	15.596611	7.045471	8.735912	15.596611	
392000	71.353907	4	7.450097	9.184012	14.963945	7.450097	8.160009	14.963945	
393000	71.353907	4	6.585298	8.997776	14.807406	6.585298	10.012702	14.807406	
394000	71.353907	4	7.642043	8.374207	15.057144	7.642043	8.411453	15.057144	
395000	71.353907	4	6.807245	8.457638	15.562537	6.807245	10.015676	15.562537	
396000	71.353907	4	7.355716	7.673298	15.390574	7.355716	8.758758	15.390574	
397000	71.353907	4	8.218844	8.278370	15.700266	8.218844	9.030194	15.700266	
398000	71.353907	4	7.833459	8.175679	14.820690	8.175679	9.699570	14.820690	
399000	71.353907	4	7.001921	8.476379	14.229856	7.001921	8.631030	14.229856	
400000	71.353907	4	6.348414	7.597056	15.200368	6.348414	9.313506	15.200368	
401000	71.353907	4	7.337543	8.952225	14.797345	7.337543	9.106665	14.797345	
402000	71.353907	4	6.894838	7.912077	14.212389	6.894838	9.545486	14.212389	
403000	71.353907	4	6.462372	8.379129	14.164166	6.462372	9.132997	14.164166	
404000	71.353907	4	6.341253	9.323464	14.146604	6.341253	8.681376	14.146604	
405000	71.353907	3	7.526842	7.526842	14.255307	7.526842	9.073953	14.255307	
406000	71.353907	4	6.324210	9.467216	14.677721	6.324210	8.895466	14.677721	
407000	71.353907	4	6.947194	9.008117	14.621547	6.947194	9.571896	14.621547	
408000	71.353907	4	7.402496	8.096222	14.537761	7.402496	8.871940	14.537761	
409000	71.353907	3	7.199879	7.199879	14.499579	7.199879	8.787840	14.499579	
410000	71.353907	3	7.967139	7.967139	14.626801	7.967139	10.262847	14.626801	
411000	71.353907	4	6.391030	8.040937	14.548019	6.391030	8.919764	14.548019	
412000	71.353907	3	7.228268	7.228268	14.351812	7.228268	9.157214	14.351812	
413000	71.353907	4	6.776100	8.456411	14.746429	6.776100	9.584922	14.746429	
414000	71.353907	4	6.603849	8.066626	14.493817	6.603849	9.121607	14.493817	
415000	71.353907	4	6.790250	7.946838	14.306072	6.790250	8.986368	14.306072	
416000	71.353907	4	6.714937	8.616456	15.237050	6.714937	9.360703	15.237050	
417000	71.353907	4	8.093137	7.675883	15.179571	8.093137	8.828435	15.179571	
418000	71.353907	4	6.784549	7.931886	14.569584	6.784549	9.333742	14.569584	
419000	71.353907	4	6.639625	8.435393	14.735278	6.639625	8.473577	14.735278	
420000	71.353907	4	6.717822	8.761551	14.647476	6.717822	8.252999	14.647476	
421000	71.353907	4	6.766629	8.903796	14.968606	6.766629	8.731120	14.968606	
422000	71.353907	4	7.185908	8.275284	14.305457	7.185908	9.369507	14.305457	
423000	71.353907	3	7.262663	7.262663	15.351964	7.262663	8.884360	15.351964	
424000	71.353907	5	7.670501	8.284961	14.769800	7.733915	7.560426	14.769800	
425000	71.353907	4	6.445358	7.537891	14.688391	6.445358	7.873077	14.688391	
426000	71.353907	4	6.287158	7.566236	14.242178	6.287158	9.141759	14.242178	
427000	71.353907	4	6.794523	8.175805	14.133846	6.794523	9.074206	14.133846	
428000	71.353907	4	6.700360	8.356391	14.522925	6.700360	8.354199	14.522925	
429000	71.353907	4	7.514975	8.672275	15.005076	7.514975	8.484145	15.005076	
430000	71.353907	4	7.026098	8.596211	14.693485	7.026098	7.873967	14.693485	
431000	71.353907	4	7.132875	8.241896	14.957206	7.132875	9.037908	14.957206	
432000	71.353907	5	7.324375	9.132196	14.437954	7.556458	8.352689	14.437954	
433000	71.353907	4	6.558498	7.287203	14.570411	6.558498	8.271339	14.570411	
434000	71.353907	4	6.801907	7.879748	14.740607	6.801907	8.099921	14.740607	
435000	71.353907	4	6.818190	8.881647	15.258869	6.818190	8.835163	15.258869	
436000	71.353907	3	6.870573	6.870573	14.968874	6.870573	10.139700	14.968874	
437000	71.353907	4	7.877645	8.692279	15.250979	7.877645	9.958378	15.250979	
438000	71.353907	4	6.989656	8.184242	14.401333	6.989656	8.932910	14.401333	
439000	71.353907	3	7.121096	7.121096	14.192376	7.121096	9.225777	14.192376	
440000	71.353907	4	6.531683	8.093987	14.175541	6.531683	9.365925	14.175541	
441000	71.353907	4	6.839848	8.118315	14.828594	6.839848	8.565887	14.828594	
442000	71.353907	4	6.342951	8.676707	15.432488	6.342951	9.355882	15.432488	
443000	71.353907	4	7.480162	7.337436	14.276434	7.337436	9.784562	14.276434	
444000	71.353907	4	6.122848	7.559614	14.552488	6.122848	8.972836	14.552488	
445000	71.353907	3	6.929721	6.929721	13.943945	6.929721	9.126280	13.943945	
446000	71.353907	5	7.395744	8.039846	14.849811	6.965258	8.962911	14.849811	
447000	71.353907	3	7.662695	7.662695	14.869681	7.662695	9.400699	14.869681	
448000	71.353907	4	6.845033	9.242781	14.553283	6.845033	8.905517	14.553283	
449000	71.353907	4	6.493268	9.039772	13.839898	6.493268	8.418790	13.839898	
450000	71.353907	3	6.836152	6.836152	14.445614	6.836152	8.925529	14.445614	
451000	71.353907	4	6.525309	7.732770	13.833665	6.525309	8.621187	13.833665	
452000	71.353907	4	6.912240	8.568868	14.543142	6.912240	8.628262	14.543142	
453000	71.353907	4	6.820220	9.319037	14.846964	6.820220	7.674263	14.846964	
454000	71.353907	4	6.232829	7.559146	14.926265	6.232829	8.886675	14.926265	
455000	71.353907	3	6.824435	6.824435	14.716760	6.824435	9.105542	14.716760	
456000	71.353907	3	6.593994	8.550909	14.771013	6.593994	8.550909	14.771013	
457000	71.353907	4	6.584913	8.460879	14.574610	6.584913	9.121708	14.574610	
458000	71.353907	4	6.185644	7.882491	14.668193	6.185644	9.127503	14.668193	
459000	71.353907	4	6.710787	8.326741	15.258390	6.710787	9.851696	15.258390	
460000	71.353907	3	6.725396	6.725396	14.746233	6.725396	8.479065	14.746233	
461000	71.353907	4	6.467690	7.652556	14.276481	6.467690	9.029546	14.276481	
462000	71.353907	3	7.206922	7.206922	13.989524	7.206922	10.074015	13.989524	
463000	71.353907	4	6.403525	8.650399	14.123440	6.403525	8.678520	14.123440	
464000	71.353907	4	6.359717	7.833879	14.122337	6.359717	8.104402	14.122337	
465000	71.353907	4	6.568841	8.829087	14.878350	6.568841	9.028233	14.878350	
466000	71.353907	4	6.914851	7.963808	14.343020	6.914851	9.162330	14.343020	
467000	71.353907	4	6.858569	8.023618	14.015943	6.858569	9.600647	14.015943	
468000	71.353907	3	6.657936	6.657936	14.310931	6.657936	7.576528	14.310931	
469000	71.353907	4	6.264521	8.208250	14.353757	6.264521	8.756597	14.353757	
470000	71.353907	3	6.479856	8.783226	14.043633	6.479856	8.783226	14.043633	
471000	71.353907	3	7.365180	7.365180	14.356193	7.365180	8.883520	14.356193	
472000	71.353907	4	6.454848	8.394418	15.587833	6.454848	9.684676	15.587833	
473000	71.353907	3	6.665687	6.665687	14.726579	6.665687	8.147331	14.726579	
474000	71.353907	4	6.420509	9.001313	14.672593	6.420509	9.427472	14.672593	
475000	71.353907	4	6.748322	7.792336	15.443221	6.748322	9.198769	15.443221	
476000	71.353907	4	7.505751	8.417657	15.096299	7.505751	8.300942	15.096299	
477000	71.353907	4	6.493977	7.863339	15.106852	6.493977	8.532259	15.106852	
478000	71.353907	4	6.541114	8.008041	15.145523	6.541114	8.603015	15.145523	
479000	71.353907	3	6.951643	6.951643	15.006402	6.951643	8.747234	15.006402	
480000	71.353907	3	7.582787	7.582787	14.963408	7.582787	8.271747	14.963408	
481000	71.353907	3	6.811643	6.811643	14.319571	6.811643	8.779920	14.319571	
482000	71.353907	4	7.600526	8.636359	14.091925	7.600526	9.093504	14.091925	
483000	71.353907	4	6.616753	7.683073	14.895977	6.616753	9.535499	14.895977	
484000	71.353907	3	6.579930	6.579930	14.550148	6.579930	8.762634	14.550148	
485000	71.353907	3	6.835948	6.835948	14.840116	6.835948	8.526913	14.840116	
486000	71.353907	4	6.234052	7.546323	13.867963	6.234052	9.221957	13.867963	
487000	71.353907	3	6.795270	6.795270	15.540553	6.795270	8.543238	15.540553	
488000	71.353907	3	6.713024	8.763652	15.071065	6.713024	8.763652	15.071065	
489000	71.353907	4	7.981440	7.698172	14.852481	7.698172	8.945999	14.852481	
490000	71.353907	4	6.270144	7.304185	14.674640	6.270144	8.843165	14.674640	
491000	71.353907	4	6.489814	7.753534	14.759435	6.489814	9.425106	14.759435	
492000	71.353907	5	7.936137	8.410804	14.120979	7.965958	9.336538	14.120979	
493000	71.353907	4	6.743419	8.562649	14.345157	6.743419	9.210256	14.345157	
494000	71.353907	4	6.357742	8.047848	14.673379	6.357742	8.606783	14.673379	
495000	71.353907	5	7.532146	8.447095	15.317218	6.856004	9.449600	15.317218	
496000	71.353907	4	7.693062	8.429335	14.695075	7.693062	9.558955	14.695075	
497000	71.353907	2	7.590829	7.590829	14.368098	7.590829	7.590829	14.368098	
498000	71.353907	4	6.131795	8.392836	15.135133	6.131795	9.344561	15.135133	
499000	71.353907	3	6.380263	6.380263	14.284516	6.380263	8.794382	14.284516	
500000	71.353907	4	6.713720	7.662780	14.353001	6.713720	8.782669	14.353001	
501000	71.353907	3	6.702093	6.702093	14.401485	6.702093	9.447866	14.401485	
502000	71.353907	3	6.647171	6.647171	14.356432	6.647171	8.410607	14.356432	
503000	71.353907	4	6.200254	8.342318	13.936675	6.200254	8.406486	13.936675	
504000	71.353907	4	6.392150	9.505036	14.899945	6.392150	8.289661	14.899945	
505000	71.353907	3	6.835154	6.835154	14.435136	6.835154	9.287995	14.435136	
506000	71.353907	4	6.178165	7.904600	13.967250	6.178165	8.461275	13.967250	
507000	71.353907	4	6.582934	7.261701	14.254721	6.582934	9.315728	14.254721	
508000	71.353907	4	6.389977	8.335083	15.084883	6.389977	7.824395	15.084883	
509000	71.353907	4	6.357579	8.589962	14.165298	6.357579	8.863887	14.165298	
510000	71.353907	4	6.481194	7.147258	14.530273	6.481194	8.378827	14.530273	
511000	71.353907	4	6.337619	8.345502	14.511286	6.337619	7.949549	14.511286	
512000	71.353907	4	6.610719	8.057731	14.270761	6.610719	8.871580	14.270761	
513000	71.353907	4	6.315264	7.316703	13.910264	6.315264	8.603552	13.910264	
514000	71.353907	4	6.560503	8.141788	14.129012	6.560503	8.924355	14.129012	
515000	71.353907	3	6.838198	6.838198	14.638634	6.838198	7.931751	14.638634	
516000	71.353907	4	6.679493	8.684301	14.124116	6.679493	8.966768	14.124116	
517000	71.353907	4	6.580487	8.998040	14.501396	6.580487	9.462405	14.501396	
518000	71.353907	3	7.030159	7.030159	13.945861	7.030159	8.008030	13.945861	
519000	71.353907	4	6.450225	8.184738	14.455628	6.450225	8.295468	14.455628	
520000	71.353907	4	6.441818	8.847135	14.758717	6.441818	8.041566	14.758717	
521000	71.353907	4	6.471951	8.369377	14.313461	6.471951	8.219632	14.313461	
522000	71.353907	3	6.957185	6.957185	13.823241	6.957185	9.496006	13.823241	
523000	71.353907	5	7.325014	8.342129	14.225861	7.325014	8.316717	13.129921	
524000	71.353907	3	6.356712	6.356712	14.651162	6.356712	8.688508	14.651162	
525000	71.353907	4	6.461876	8.013412	14.254380	6.461876	8.318271	14.254380	
526000	71.353907	4	7.097807	7.462213	14.507157	7.097807	9.067198	14.507157	
527000	71.353907	4	6.607230	8.071930	14.272565	6.607230	9.013554	14.272565	
528000	71.353907	4	7.502253	7.929600	14.610625	7.502253	9.467825	14.610625	
529000	71.353907	4	6.374009	8.356789	14.286724	6.374009	9.020492	14.286724	
530000	71.353907	4	6.440541	9.587041	14.551608	6.440541	9.289681	14.551608	
531000	71.353907	3	6.680730	8.272900	14.897433	6.680730	8.272900	14.897433	
532000	71.353907	4	6.651866	8.076451	13.990196	6.651866	9.023441	13.990196	
533000	71.353907	4	7.204492	8.807116	14.407894	7.204492	9.222851	14.407894	
534000	71.353907	4	7.282127	8.048243	14.712241	7.282127	8.639187	14.712241	
535000	71.353907	3	6.961039	6.961039	14.559441	6.961039	8.225420	14.559441	
536000	71.353907	4	7.343528	8.684349	15.158437	7.343528	8.960979	15.158437	
537000	71.353907	4	6.751741	7.686170	14.307759	6.751741	9.048907	14.307759	
538000	71.353907	4	6.460474	8.686274	14.456915	6.460474	9.103455	14.456915	
539000	71.353907	4	6.548953	8.808906	14.606015	6.548953	9.098621	14.606015	
540000	71.353907	4	6.405535	7.756742	14.572947	6.405535	8.041969	14.572947	
541000	71.353907	4	6.728271	8.587494	14.078495	6.728271	8.940228	14.078495	
542000	71.353907	3	6.631084	6.631084	15.287738	6.631084	9.986323	15.287738	
543000	71.353907	3	6.478889	8.729502	14.939254	6.478889	8.729502	14.939254	
544000	71.353907	4	6.415736	8.192680	14.585624	6.415736	8.614747	14.585624	
545000	71.353907	4	6.782605	9.312293	14.514646	6.782605	8.517568	14.514646	
546000	71.353907	3	6.609616	6.609616	14.556455	6.609616	8.669868	14.556455	
547000	71.353907	4	7.736300	8.271720	14.420471	7.736300	7.671161	14.420471	
548000	71.353907	4	6.881085	9.071709	14.028126	6.881085	8.696006	14.028126	
549000	71.353907	4	6.239358	7.493153	15.148604	6.239358	8.514439	15.148604	
550000	71.353907	4	6.526503	7.496483	13.626138	6.526503	9.116200	13.626138	
551000	71.353907	4	6.454234	9.318495	14.258908	6.454234	9.464719	14.258908	
552000	71.353907	4	6.498918	8.120707	14.996297	6.498918	9.138953	14.996297	
553000	71.353907	3	6.285994	6.285994	14.264307	6.285994	9.366186	14.264307	
554000	71.353907	3	6.905498	6.905498	14.110592	6.905498	7.896976	14.110592	
555000	71.353907	3	6.710176	6.710176	14.096814	6.710176	9.598873	14.096814	
556000	71.353907	4	6.325124	7.741644	14.746184	6.325124	8.871223	14.746184	
557000	71.353907	4	7.085531	8.522452	14.504253	7.085531	8.604963	14.504253	
558000	71.353907	4	7.065404	8.147590	13.944359	7.065404	9.032781	13.944359	
559000	71.353907	4	6.499242	6.499242	14.712562	6.691046	8.954588	14.712562	
560000	71.353907	4	7.525554	7.525554	14.961483	7.265221	9.518421	14.961483	
561000	71.353907	3	6.645205	6.645205	14.097003	6.645205	8.066738	14.097003	
562000	71.353907	3	6.713053	6.713053	14.339570	6.713053	8.316375	14.339570	
563000	71.353907	3	6.657217	6.657217	14.781827	6.657217	8.521267	14.781827	
564000	71.353907	4	6.312054	8.919474	14.772322	6.312054	8.156669	14.772322	
565000	71.353907	4	6.483742	8.017454	14.528545	6.483742	8.749791	14.528545	
566000	71.353907	3	6.330296	6.330296	14.847215	6.330296	8.645007	14.847215	
567000	71.353907	4	7.348658	8.457186	14.172407	7.348658	8.535163	14.172407	
568000	71.353907	3	7.064964	7.064964	13.944287	7.064964	8.773883	13.944287	
569000	71.353907	3	7.447847	7.447847	14.998423	7.447847	8.792845	14.998423	
570000	71.353907	4	6.508154	8.050794	13.860737	6.508154	9.546622	13.860737	
571000	71.353907	4	6.586926	8.459287	14.731244	6.586926	8.556935	14.731244	
572000	71.353907	4	6.860458	8.147697	14.747488	6.860458	8.240043	14.747488	
573000	71.353907	3	6.304725	6.304725	14.571284	6.304725	9.000967	14.571284	
574000	71.353907	3	6.913427	6.913427	14.314908	6.913427	8.121182	14.314908	
575000	71.353907	4	6.423608	7.430584	15.168197	6.423608	8.467219	15.168197	
576000	71.353907	3	6.591451	6.591451	14.616489	6.591451	8.630834	14.616489	
577000	71.353907	4	6.593110	9.017947	14.393391	6.593110	9.105032	14.393391	
578000	71.353907	4	6.969288	8.315065	14.399863	6.969288	9.694926	14.399863	
579000	71.353907	3	6.431632	6.431632	13.831918	6.431632	8.171299	13.831918	
580000	71.353907	3	6.636280	6.636280	14.486229	6.636280	8.234112	14.486229	
581000	71.353907	3	7.246066	7.246066	14.620622	7.246066	8.386158	14.620622	
582000	71.353907	3	6.553123	6.553123	14.460403	6.553123	9.073868	14.460403	
583000	71.353907	3	6.592099	6.592099	14.951961	6.592099	8.310732	14.951961	
584000	71.353907	4	6.497570	8.605187	14.449230	6.497570	8.599434	14.449230	
585000	71.353907	3	7.347148	7.347148	14.372304	7.347148	9.353914	14.372304	
586000	71.353907	3	7.928161	8.432319	14.381121	7.928161	7.928161	14.381121	
587000	71.353907	3	6.817101	6.817101	14.881314	6.817101	8.921046	14.881314	
588000	71.353907	3	6.638398	6.638398	14.415784	6.638398	9.011839	14.415784	
589000	71.353907	3	6.654189	6.654189	14.429249	6.654189	9.386674	14.429249	
590000	71.353907	3	6.408204	6.408204	14.422600	6.408204	9.114833	14.422600	
591000	71.353907	4	6.340999	8.170999	14.450027	6.340999	8.934709	14.450027	
592000	71.353907	4	6.381343	8.602954	14.286333	6.381343	8.661288	14.286333	
593000	71.353907	4	6.494012	8.093037	14.552425	6.494012	8.113499	14.552425	
594000	71.353907	4	6.477104	7.671683	14.105229	6.477104	9.353754	14.105229	
595000	71.353907	4	6.533967	7.626977	13.783250	6.533967	8.679408	13.783250	
596000	71.353907	3	7.065667	7.065667	14.063194	7.065667	10.718683	14.063194	
597000	71.353907	4	6.205819	8.123586	15.155105	6.205819	8.747103	15.155105	
598000	71.353907	4	6.749563	8.492510	13.561831	6.749563	8.615310	13.561831	
599000	71.353907	4	6.777909	8.115805	14.264370	6.777909	8.813590	14.264370	
600000	71.353907	3	6.687668	8.011685	14.751255	6.687668	8.011685	14.751255	
601000	71.353907	3	6.420397	6.420397	14.347380	6.420397	8.938076	14.347380	
602000	71.353907	3	7.229639	7.229639	15.119310	7.229639	9.005492	15.119310	
603000	71.353907	4	7.296323	8.966974	14.765643	7.296323	8.720092	14.765643	
604000	71.353907	3	7.406989	8.213557	14.911497	7.406989	8.213557	14.911497	
605000	71.353907	4	6.322304	8.491998	14.395585	6.322304	9.502132	14.395585	
606000	71.353907	4	6.311759	9.049567	13.678334	6.311759	8.393998	13.678334	
607000	71.353907	4	7.262986	8.230036	14.550134	7.262986	8.976798	14.550134	
608000	71.353907	3	7.539025	7.539025	14.624842	7.539025	8.375854	14.624842	
609000	71.353907	4	7.635864	7.925042	14.576471	7.635864	8.877902	14.576471	
610000	71.353907	4	6.330859	8.675470	14.168363	6.330859	8.821081	14.168363	
611000	71.353907	4	6.455462	7.710597	14.107738	6.455462	8.561288	14.107738	
612000	71.353907	4	6.149014	8.761447	14.477987	6.149014	8.709179	14.477987	
613000	71.353907	4	6.485826	8.593673	14.106842	6.485826	8.356910	14.106842	
614000	71.353907	4	6.400362	7.848809	15.021808	6.400362	8.762402	15.021808	
615000	71.353907	4	6.635902	7.299486	14.216379	6.635902	8.720740	14.216379	
616000	71.353907	4	6.796965	8.438588	14.235138	6.796965	9.084233	14.235138	
617000	71.353907	4	6.576917	9.010639	14.571616	6.576917	9.161508	14.571616	
618000	71.353907	4	6.723006	8.484113	14.071524	6.723006	8.542400	14.071524	
619000	71.353907	3	7.549329	7.549329	14.653071	7.549329	9.048600	14.653071	
620000	71.353907	4	6.203123	8.339856	14.145131	6.203123	8.820377	14.145131	
621000	71.353907	3	6.754645	6.754645	14.216710	6.754645	9.455044	14.216710	
622000	71.353907	4	6.709846	8.085686	14.317045	6.709846	8.516318	14.317045	
623000	71.353907	3	7.452448	7.452448	14.516062	7.452448	7.971022	14.516062	
624000	71.353907	4	6.765855	7.334070	14.255868	6.765855	9.106821	14.255868	
625000	71.353907	4	7.499400	7.499400	14.413216	7.158163	9.043503	14.413216	
626000	71.353907	3	7.332021	7.332021	14.788909	7.332021	8.436329	14.788909	
627000	71.353907	4	7.105996	8.328354	14.515354	7.105996	8.188825	14.515354	
628000	71.353907	4	6.322798	7.632398	14.556876	6.322798	8.598644	14.556876	
629000	71.353907	4	6.995580	7.566593	14.459354	6.995580	8.778989	14.459354	
630000	71.353907	4	6.482541	7.622467	14.926300	6.482541	9.333594	14.926300	
631000	71.353907	3	6.688634	6.688634	14.386352	6.688634	8.579533	14.386352	
632000	71.353907	4	6.340425	8.520044	14.967007	6.340425	8.686942	14.967007	
633000	71.353907	3	6.480377	6.480377	14.916325	6.480377	9.494686	14.916325	
634000	71.353907	4	6.721372	8.912166	14.974739	6.721372	8.395261	14.974739	
635000	71.353907	4	6.851774	8.031225	14.624788	6.851774	8.822860	14.624788	
636000	71.353907	4	6.744375	8.150133	15.466883	6.744375	8.630155	15.466883	
637000	71.353907	4	6.459029	8.702852	14.217363	6.459029	8.595345	14.217363	
638000	71.353907	4	7.129167	7.568190	14.537940	7.129167	8.671577	14.537940	
639000	71.353907	4	6.401103	7.504071	15.180499	6.401103	10.065766	15.180499	
640000	71.353907	4	6.730100	8.885385	14.838539	6.730100	9.170709	14.838539	
641000	71.353907	3	7.834007	7.834007	13.890816	7.834007	9.023858	13.890816	
642000	71.353907	4	6.896796	8.024261	14.569698	6.896796	8.878688	14.569698	
643000	71.353907	3	6.855005	6.855005	15.378841	6.855005	8.676092	15.378841	
644000	71.353907	4	6.611100	7.988343	15.379491	6.611100	8.964631	15.379491	
645000	71.353907	3	6.344062	6.344062	14.616826	6.344062	9.243813	14.616826	
646000	71.353907	4	6.709329	8.241639	14.535348	6.709329	9.032755	14.535348	
647000	71.353907	4	6.731799	8.762189	14.672378	6.731799	9.116316	14.672378	
648000	71.353907	4	6.340789	8.815913	14.183688	6.340789	8.786243	14.183688	
649000	71.353907	3	6.942394	6.942394	14.378090	6.942394	8.939609	14.378090	
650000	71.353907	3	6.480258	6.480258	14.286387	6.480258	8.844024	14.286387	
651000	71.353907	4	6.481840	8.654655	15.182163	6.481840	7.919803	15.182163	
652000	71.353907	4	6.342736	8.728745	13.751632	6.342736	8.542831	13.751632	
653000	71.353907	3	7.834337	7.834337	14.616868	7.834337	8.911947	14.616868	
654000	71.353907	4	6.509023	7.592395	14.440802	6.509023	9.227950	14.440802	
655000	71.353907	4	6.526099	8.639232	14.744898	6.526099	8.555555	14.744898	
656000	71.353907	4	6.357629	7.693794	14.636904	6.357629	8.757899	14.636904	
657000	71.353907	3	7.156343	7.156343	14.279504	7.156343	8.585431	14.279504	
658000	71.353907	4	6.813015	8.120553	15.041426	6.813015	8.842983	15.041426	
659000	71.353907	3	6.818454	8.295822	14.802033	6.818454	8.295822	14.802033	
660000	71.353907	4	6.669256	8.161322	15.331485	6.669256	8.674400	15.331485	
661000	71.353907	4	6.616465	7.832034	14.906433	6.616465	8.075429	14.906433	
662000	71.353907	3	6.738408	8.357735	14.781744	6.738408	8.357735	14.781744	
663000	71.353907	3	7.572819	7.572819	14.530158	7.572819	9.127769	14.530158	
664000	71.353907	4	6.701972	7.708627	15.394313	6.701972	9.599080	15.394313	
665000	71.353907	4	6.463618	8.483922	14.745272	6.463618	8.761661	14.745272	
666000	71.353907	4	6.795739	8.046769	15.356262	6.795739	8.374223	15.356262	
667000	71.353907	3	6.755090	6.755090	14.601862	6.755090	8.033437	14.601862	
668000	71.353907	4	6.405363	8.734511	15.439706	6.405363	8.158351	15.439706	
669000	71.353907	3	6.986497	6.986497	14.781195	6.986497	9.792192	14.781195	
670000	71.353907	4	6.564079	8.628140	14.908935	6.564079	7.754595	14.908935	
671000	71.353907	3	6.965345	6.965345	14.334724	6.965345	8.760203	14.334724	
672000	71.353907	3	7.592309	7.592309	14.388512	7.592309	8.255083	14.388512	
673000	71.353907	3	6.565118	8.776673	14.568007	6.565118	8.776673	14.568007	
674000	71.353907	4	6.618470	9.527185	15.118939	6.618470	9.422306	15.118939	
675000	71.353907	4	6.212498	8.581205	14.569932	6.212498	8.823646	14.569932	
676000	71.353907	3	6.439168	8.108515	14.740196	6.439168	8.108515	14.740196	
677000	71.353907	3	6.765969	6.765969	14.714059	6.765969	9.193309	14.714059	
678000	71.353907	4	6.652299	7.929037	14.920650	6.652299	8.316006	14.920650	
