Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
774000	0.092720	2	0.126996	0.247609	0.118852	0.139894	0.248099	0.118550	0.126996	0.247609	0.118852	0.139894	0.248099	0.118550	0.126996	0.247609	0.118852	0.139894	0.248099	0.118550	0.250252	0.128663	0.126827	0.125109	0.114183	0.254966	0.250252	0.128663	0.126827	0.125109	0.114183	0.254966	0.250252	0.128663	0.126827	0.125109	0.114183	0.254966	
775000	0.092720	2	0.120999	0.257805	0.114703	0.151850	0.230505	0.124138	0.120999	0.257805	0.114703	0.151850	0.230505	0.124138	0.120999	0.257805	0.114703	0.151850	0.230505	0.124138	0.235566	0.122627	0.117325	0.124887	0.131850	0.267745	0.235566	0.122627	0.117325	0.124887	0.131850	0.267745	0.235566	0.122627	0.117325	0.124887	0.131850	0.267745	
776000	0.092720	2	0.123432	0.256904	0.120920	0.141435	0.227552	0.129757	0.123432	0.256904	0.120920	0.141435	0.227552	0.129757	0.123432	0.256904	0.120920	0.141435	0.227552	0.129757	0.239052	0.131370	0.113709	0.133754	0.132072	0.250044	0.239052	0.131370	0.113709	0.133754	0.132072	0.250044	0.239052	0.131370	0.113709	0.133754	0.132072	0.250044	
777000	0.092720	2	0.126259	0.246863	0.122655	0.143529	0.237035	0.123660	0.126259	0.246863	0.122655	0.143529	0.237035	0.123660	0.126259	0.246863	0.122655	0.143529	0.237035	0.123660	0.253334	0.115231	0.130452	0.129932	0.116076	0.254975	0.253334	0.115231	0.130452	0.129932	0.116076	0.254975	0.253334	0.115231	0.130452	0.129932	0.116076	0.254975	
778000	0.092720	2	0.133278	0.246847	0.123227	0.136339	0.238615	0.121694	0.133278	0.246847	0.123227	0.136339	0.238615	0.121694	0.133278	0.246847	0.123227	0.136339	0.238615	0.121694	0.257522	0.112932	0.123270	0.119777	0.121660	0.264840	0.257522	0.112932	0.123270	0.119777	0.121660	0.264840	0.257522	0.112932	0.123270	0.119777	0.121660	0.264840	
779000	0.092720	2	0.127182	0.255122	0.126818	0.130049	0.240550	0.120279	0.127182	0.255122	0.126818	0.130049	0.240550	0.120279	0.127182	0.255122	0.126818	0.130049	0.240550	0.120279	0.249270	0.130079	0.116754	0.115019	0.127492	0.261386	0.249270	0.130079	0.116754	0.115019	0.127492	0.261386	0.249270	0.130079	0.116754	0.115019	0.127492	0.261386	
780000	0.092720	2	0.135859	0.252293	0.121019	0.130464	0.237285	0.123080	0.135859	0.252293	0.121019	0.130464	0.237285	0.123080	0.135859	0.252293	0.121019	0.130464	0.237285	0.123080	0.249397	0.131983	0.115274	0.120827	0.127673	0.254846	0.249397	0.131983	0.115274	0.120827	0.127673	0.254846	0.249397	0.131983	0.115274	0.120827	0.127673	0.254846	
781000	0.092720	2	0.125032	0.262691	0.118609	0.137185	0.230554	0.125930	0.125032	0.262691	0.118609	0.137185	0.230554	0.125930	0.125032	0.262691	0.118609	0.137185	0.230554	0.125930	0.245099	0.125707	0.109173	0.125341	0.134028	0.260652	0.245099	0.125707	0.109173	0.125341	0.134028	0.260652	0.245099	0.125707	0.109173	0.125341	0.134028	0.260652	
782000	0.092720	2	0.120678	0.254111	0.119348	0.142750	0.245706	0.117406	0.120678	0.254111	0.119348	0.142750	0.245706	0.117406	0.120678	0.254111	0.119348	0.142750	0.245706	0.117406	0.242699	0.123060	0.127090	0.123319	0.121028	0.262803	0.242699	0.123060	0.127090	0.123319	0.121028	0.262803	0.242699	0.123060	0.127090	0.123319	0.121028	0.262803	
783000	0.092720	2	0.127432	0.250471	0.126028	0.132550	0.236285	0.127235	0.127432	0.250471	0.126028	0.132550	0.236285	0.127235	0.127432	0.250471	0.126028	0.132550	0.236285	0.127235	0.242584	0.123191	0.124437	0.115444	0.129898	0.264446	0.242584	0.123191	0.124437	0.115444	0.129898	0.264446	0.242584	0.123191	0.124437	0.115444	0.129898	0.264446	
784000	0.092720	2	0.127679	0.260015	0.116534	0.128599	0.245000	0.122173	0.127679	0.260015	0.116534	0.128599	0.245000	0.122173	0.127679	0.260015	0.116534	0.128599	0.245000	0.122173	0.242881	0.117557	0.121568	0.124228	0.127302	0.266465	0.242881	0.117557	0.121568	0.124228	0.127302	0.266465	0.242881	0.117557	0.121568	0.124228	0.127302	0.266465	
785000	0.092720	2	0.124588	0.256774	0.118880	0.137771	0.235128	0.126859	0.124588	0.256774	0.118880	0.137771	0.235128	0.126859	0.124588	0.256774	0.118880	0.137771	0.235128	0.126859	0.251342	0.122067	0.120212	0.128555	0.127498	0.250326	0.251342	0.122067	0.120212	0.128555	0.127498	0.250326	0.251342	0.122067	0.120212	0.128555	0.127498	0.250326	
786000	0.092720	2	0.121359	0.238756	0.126400	0.124258	0.259756	0.129472	0.121359	0.238756	0.126400	0.124258	0.259756	0.129472	0.121359	0.238756	0.126400	0.124258	0.259756	0.129472	0.238647	0.114845	0.125379	0.121365	0.133883	0.265882	0.238647	0.114845	0.125379	0.121365	0.133883	0.265882	0.238647	0.114845	0.125379	0.121365	0.133883	0.265882	
787000	0.092720	2	0.126367	0.242056	0.119089	0.139789	0.241470	0.131229	0.126367	0.242056	0.119089	0.139789	0.241470	0.131229	0.126367	0.242056	0.119089	0.139789	0.241470	0.131229	0.245506	0.123096	0.127515	0.123065	0.130022	0.250796	0.245506	0.123096	0.127515	0.123065	0.130022	0.250796	0.245506	0.123096	0.127515	0.123065	0.130022	0.250796	
788000	0.092720	2	0.137339	0.232286	0.129363	0.135187	0.239086	0.126738	0.137339	0.232286	0.129363	0.135187	0.239086	0.126738	0.137339	0.232286	0.129363	0.135187	0.239086	0.126738	0.257120	0.118523	0.130131	0.116806	0.131898	0.245521	0.257120	0.118523	0.130131	0.116806	0.131898	0.245521	0.257120	0.118523	0.130131	0.116806	0.131898	0.245521	
789000	0.092720	2	0.135305	0.251075	0.124693	0.122610	0.242442	0.123876	0.135305	0.251075	0.124693	0.122610	0.242442	0.123876	0.135305	0.251075	0.124693	0.122610	0.242442	0.123876	0.238681	0.115482	0.117912	0.127115	0.128663	0.272145	0.238681	0.115482	0.117912	0.127115	0.128663	0.272145	0.238681	0.115482	0.117912	0.127115	0.128663	0.272145	
790000	0.092720	2	0.127551	0.257918	0.119744	0.120607	0.242475	0.131705	0.127551	0.257918	0.119744	0.120607	0.242475	0.131705	0.127551	0.257918	0.119744	0.120607	0.242475	0.131705	0.251110	0.125769	0.108960	0.118852	0.133109	0.262199	0.251110	0.125769	0.108960	0.118852	0.133109	0.262199	0.251110	0.125769	0.108960	0.118852	0.133109	0.262199	
791000	0.092720	2	0.127316	0.258345	0.121459	0.138648	0.234760	0.119472	0.127316	0.258345	0.121459	0.138648	0.234760	0.119472	0.127316	0.258345	0.121459	0.138648	0.234760	0.119472	0.261509	0.113082	0.111806	0.120161	0.132115	0.261327	0.261509	0.113082	0.111806	0.120161	0.132115	0.261327	0.261509	0.113082	0.111806	0.120161	0.132115	0.261327	
792000	0.092720	2	0.128992	0.250470	0.118176	0.131715	0.240705	0.129942	0.128992	0.250470	0.118176	0.131715	0.240705	0.129942	0.128992	0.250470	0.118176	0.131715	0.240705	0.129942	0.246220	0.122236	0.123614	0.120701	0.143977	0.243252	0.246220	0.122236	0.123614	0.120701	0.143977	0.243252	0.246220	0.122236	0.123614	0.120701	0.143977	0.243252	
793000	0.092720	2	0.125475	0.253792	0.123853	0.131429	0.236071	0.129381	0.125475	0.253792	0.123853	0.131429	0.236071	0.129381	0.125475	0.253792	0.123853	0.131429	0.236071	0.129381	0.244434	0.129605	0.123960	0.119146	0.131973	0.250883	0.244434	0.129605	0.123960	0.119146	0.131973	0.250883	0.244434	0.129605	0.123960	0.119146	0.131973	0.250883	
794000	0.092720	2	0.123137	0.271322	0.118553	0.135902	0.229230	0.121856	0.123137	0.271322	0.118553	0.135902	0.229230	0.121856	0.123137	0.271322	0.118553	0.135902	0.229230	0.121856	0.241188	0.114568	0.121401	0.132185	0.139766	0.250893	0.241188	0.114568	0.121401	0.132185	0.139766	0.250893	0.241188	0.114568	0.121401	0.132185	0.139766	0.250893	
795000	0.092720	2	0.125089	0.236447	0.130152	0.135164	0.248013	0.125135	0.125089	0.236447	0.130152	0.135164	0.248013	0.125135	0.125089	0.236447	0.130152	0.135164	0.248013	0.125135	0.241282	0.126844	0.113245	0.133395	0.125192	0.260042	0.241282	0.126844	0.113245	0.133395	0.125192	0.260042	0.241282	0.126844	0.113245	0.133395	0.125192	0.260042	
796000	0.092720	2	0.122173	0.255955	0.125719	0.127527	0.237629	0.130997	0.122173	0.255955	0.125719	0.127527	0.237629	0.130997	0.122173	0.255955	0.125719	0.127527	0.237629	0.130997	0.250233	0.125267	0.120284	0.122570	0.127051	0.254595	0.250233	0.125267	0.120284	0.122570	0.127051	0.254595	0.250233	0.125267	0.120284	0.122570	0.127051	0.254595	
797000	0.092720	2	0.121733	0.241108	0.126691	0.138291	0.251500	0.120677	0.121733	0.241108	0.126691	0.138291	0.251500	0.120677	0.121733	0.241108	0.126691	0.138291	0.251500	0.120677	0.245542	0.119843	0.125351	0.121679	0.128850	0.258737	0.245542	0.119843	0.125351	0.121679	0.128850	0.258737	0.245542	0.119843	0.125351	0.121679	0.128850	0.258737	
798000	0.092720	2	0.134567	0.250760	0.127060	0.132183	0.236885	0.118545	0.134567	0.250760	0.127060	0.132183	0.236885	0.118545	0.134567	0.250760	0.127060	0.132183	0.236885	0.118545	0.252526	0.124127	0.110858	0.123315	0.129700	0.259474	0.252526	0.124127	0.110858	0.123315	0.129700	0.259474	0.252526	0.124127	0.110858	0.123315	0.129700	0.259474	
799000	0.092720	2	0.125089	0.239781	0.124941	0.135622	0.245085	0.129483	0.125089	0.239781	0.124941	0.135622	0.245085	0.129483	0.125089	0.239781	0.124941	0.135622	0.245085	0.129483	0.247153	0.116185	0.118368	0.126348	0.124010	0.267935	0.247153	0.116185	0.118368	0.126348	0.124010	0.267935	0.247153	0.116185	0.118368	0.126348	0.124010	0.267935	
800000	0.092720	2	0.124053	0.237660	0.126803	0.134143	0.251573	0.125768	0.124053	0.237660	0.126803	0.134143	0.251573	0.125768	0.124053	0.237660	0.126803	0.134143	0.251573	0.125768	0.248533	0.112957	0.119146	0.126937	0.140388	0.252040	0.248533	0.112957	0.119146	0.126937	0.140388	0.252040	0.248533	0.112957	0.119146	0.126937	0.140388	0.252040	
801000	0.092720	2	0.132687	0.239630	0.126568	0.125648	0.251468	0.123999	0.132687	0.239630	0.126568	0.125648	0.251468	0.123999	0.132687	0.239630	0.126568	0.125648	0.251468	0.123999	0.256932	0.123689	0.117974	0.120428	0.130385	0.250592	0.256932	0.123689	0.117974	0.120428	0.130385	0.250592	0.256932	0.123689	0.117974	0.120428	0.130385	0.250592	
802000	0.092720	2	0.120832	0.256222	0.123048	0.116908	0.251147	0.131843	0.120832	0.256222	0.123048	0.116908	0.251147	0.131843	0.120832	0.256222	0.123048	0.116908	0.251147	0.131843	0.250942	0.126149	0.122442	0.113684	0.127427	0.259356	0.250942	0.126149	0.122442	0.113684	0.127427	0.259356	0.250942	0.126149	0.122442	0.113684	0.127427	0.259356	
803000	0.092720	2	0.123880	0.238143	0.121265	0.133210	0.251634	0.131868	0.123880	0.238143	0.121265	0.133210	0.251634	0.131868	0.123880	0.238143	0.121265	0.133210	0.251634	0.131868	0.246351	0.120554	0.117752	0.132536	0.133822	0.248984	0.246351	0.120554	0.117752	0.132536	0.133822	0.248984	0.246351	0.120554	0.117752	0.132536	0.133822	0.248984	
804000	0.092720	2	0.129531	0.238145	0.123653	0.129553	0.242850	0.136266	0.129531	0.238145	0.123653	0.129553	0.242850	0.136266	0.129531	0.238145	0.123653	0.129553	0.242850	0.136266	0.239069	0.126358	0.118234	0.122664	0.139573	0.254102	0.239069	0.126358	0.118234	0.122664	0.139573	0.254102	0.239069	0.126358	0.118234	0.122664	0.139573	0.254102	
805000	0.092720	2	0.131311	0.246696	0.129384	0.127139	0.242644	0.122827	0.131311	0.246696	0.129384	0.127139	0.242644	0.122827	0.131311	0.246696	0.129384	0.127139	0.242644	0.122827	0.251015	0.118785	0.114832	0.125348	0.130685	0.259335	0.251015	0.118785	0.114832	0.125348	0.130685	0.259335	0.251015	0.118785	0.114832	0.125348	0.130685	0.259335	
806000	0.092720	2	0.133098	0.259844	0.119295	0.135545	0.230884	0.121333	0.133098	0.259844	0.119295	0.135545	0.230884	0.121333	0.133098	0.259844	0.119295	0.135545	0.230884	0.121333	0.248127	0.111869	0.126311	0.120188	0.136801	0.256703	0.248127	0.111869	0.126311	0.120188	0.136801	0.256703	0.248127	0.111869	0.126311	0.120188	0.136801	0.256703	
807000	0.092720	2	0.128518	0.235390	0.126273	0.136988	0.245518	0.127313	0.128518	0.235390	0.126273	0.136988	0.245518	0.127313	0.128518	0.235390	0.126273	0.136988	0.245518	0.127313	0.241238	0.131544	0.111056	0.122975	0.126595	0.266592	0.241238	0.131544	0.111056	0.122975	0.126595	0.266592	0.241238	0.131544	0.111056	0.122975	0.126595	0.266592	
808000	0.092720	2	0.124290	0.246169	0.122856	0.139198	0.239123	0.128365	0.124290	0.246169	0.122856	0.139198	0.239123	0.128365	0.124290	0.246169	0.122856	0.139198	0.239123	0.128365	0.245810	0.118357	0.113714	0.129222	0.131667	0.261231	0.245810	0.118357	0.113714	0.129222	0.131667	0.261231	0.245810	0.118357	0.113714	0.129222	0.131667	0.261231	
809000	0.092720	2	0.116868	0.245971	0.126651	0.132641	0.245029	0.132840	0.116868	0.245971	0.126651	0.132641	0.245029	0.132840	0.116868	0.245971	0.126651	0.132641	0.245029	0.132840	0.246688	0.120205	0.121516	0.122079	0.140114	0.249399	0.246688	0.120205	0.121516	0.122079	0.140114	0.249399	0.246688	0.120205	0.121516	0.122079	0.140114	0.249399	
810000	0.092720	2	0.132773	0.245883	0.116617	0.133198	0.241271	0.130258	0.132773	0.245883	0.116617	0.133198	0.241271	0.130258	0.132773	0.245883	0.116617	0.133198	0.241271	0.130258	0.229439	0.119355	0.118865	0.124048	0.126466	0.281826	0.229439	0.119355	0.118865	0.124048	0.126466	0.281826	0.229439	0.119355	0.118865	0.124048	0.126466	0.281826	
811000	0.092720	2	0.131293	0.248459	0.124489	0.142104	0.234651	0.119004	0.131293	0.248459	0.124489	0.142104	0.234651	0.119004	0.131293	0.248459	0.124489	0.142104	0.234651	0.119004	0.244202	0.128395	0.119777	0.125243	0.127834	0.254550	0.244202	0.128395	0.119777	0.125243	0.127834	0.254550	0.244202	0.128395	0.119777	0.125243	0.127834	0.254550	
812000	0.092720	2	0.129917	0.253576	0.123840	0.127981	0.238336	0.126351	0.129917	0.253576	0.123840	0.127981	0.238336	0.126351	0.129917	0.253576	0.123840	0.127981	0.238336	0.126351	0.261642	0.119317	0.121984	0.122790	0.125144	0.249124	0.261642	0.119317	0.121984	0.122790	0.125144	0.249124	0.261642	0.119317	0.121984	0.122790	0.125144	0.249124	
813000	0.092720	2	0.123390	0.240438	0.125049	0.126569	0.262537	0.122018	0.123390	0.240438	0.125049	0.126569	0.262537	0.122018	0.123390	0.240438	0.125049	0.126569	0.262537	0.122018	0.248199	0.120980	0.113496	0.126360	0.132796	0.258169	0.248199	0.120980	0.113496	0.126360	0.132796	0.258169	0.248199	0.120980	0.113496	0.126360	0.132796	0.258169	
814000	0.092720	2	0.124534	0.250894	0.125321	0.146240	0.232290	0.120719	0.124534	0.250894	0.125321	0.146240	0.232290	0.120719	0.124534	0.250894	0.125321	0.146240	0.232290	0.120719	0.248336	0.122089	0.115636	0.133772	0.131411	0.248756	0.248336	0.122089	0.115636	0.133772	0.131411	0.248756	0.248336	0.122089	0.115636	0.133772	0.131411	0.248756	
815000	0.092720	2	0.124242	0.252610	0.120625	0.129607	0.241277	0.131640	0.124242	0.252610	0.120625	0.129607	0.241277	0.131640	0.124242	0.252610	0.120625	0.129607	0.241277	0.131640	0.241595	0.125691	0.118885	0.119304	0.125086	0.269438	0.241595	0.125691	0.118885	0.119304	0.125086	0.269438	0.241595	0.125691	0.118885	0.119304	0.125086	0.269438	
816000	0.092720	2	0.126896	0.250491	0.127581	0.125705	0.239929	0.129399	0.126896	0.250491	0.127581	0.125705	0.239929	0.129399	0.126896	0.250491	0.127581	0.125705	0.239929	0.129399	0.232856	0.125602	0.128126	0.122018	0.122081	0.269316	0.232856	0.125602	0.128126	0.122018	0.122081	0.269316	0.232856	0.125602	0.128126	0.122018	0.122081	0.269316	
817000	0.092720	2	0.136158	0.243515	0.121472	0.137073	0.238560	0.123222	0.136158	0.243515	0.121472	0.137073	0.238560	0.123222	0.136158	0.243515	0.121472	0.137073	0.238560	0.123222	0.239940	0.113084	0.118726	0.116133	0.142693	0.269424	0.239940	0.113084	0.118726	0.116133	0.142693	0.269424	0.239940	0.113084	0.118726	0.116133	0.142693	0.269424	
818000	0.092720	2	0.129717	0.246230	0.124313	0.132769	0.236025	0.130945	0.129717	0.246230	0.124313	0.132769	0.236025	0.130945	0.129717	0.246230	0.124313	0.132769	0.236025	0.130945	0.252023	0.113338	0.128489	0.126012	0.133324	0.246815	0.252023	0.113338	0.128489	0.126012	0.133324	0.246815	0.252023	0.113338	0.128489	0.126012	0.133324	0.246815	
819000	0.092720	2	0.125376	0.246203	0.123012	0.139831	0.240631	0.124948	0.125376	0.246203	0.123012	0.139831	0.240631	0.124948	0.125376	0.246203	0.123012	0.139831	0.240631	0.124948	0.244419	0.127420	0.123869	0.126398	0.119266	0.258628	0.244419	0.127420	0.123869	0.126398	0.119266	0.258628	0.244419	0.127420	0.123869	0.126398	0.119266	0.258628	
820000	0.092720	2	0.127421	0.237871	0.124083	0.144110	0.250341	0.116174	0.127421	0.237871	0.124083	0.144110	0.250341	0.116174	0.127421	0.237871	0.124083	0.144110	0.250341	0.116174	0.247217	0.119291	0.124706	0.124897	0.124737	0.259153	0.247217	0.119291	0.124706	0.124897	0.124737	0.259153	0.247217	0.119291	0.124706	0.124897	0.124737	0.259153	
821000	0.092720	2	0.142057	0.260540	0.119638	0.134773	0.220994	0.121998	0.142057	0.260540	0.119638	0.134773	0.220994	0.121998	0.142057	0.260540	0.119638	0.134773	0.220994	0.121998	0.257341	0.121508	0.116869	0.124765	0.129896	0.249622	0.257341	0.121508	0.116869	0.124765	0.129896	0.249622	0.257341	0.121508	0.116869	0.124765	0.129896	0.249622	
822000	0.092720	2	0.137225	0.251200	0.122925	0.130920	0.237697	0.120032	0.137225	0.251200	0.122925	0.130920	0.237697	0.120032	0.137225	0.251200	0.122925	0.130920	0.237697	0.120032	0.245675	0.117514	0.120160	0.119898	0.132714	0.264039	0.245675	0.117514	0.120160	0.119898	0.132714	0.264039	0.245675	0.117514	0.120160	0.119898	0.132714	0.264039	
823000	0.092720	2	0.126890	0.240763	0.113287	0.159449	0.251037	0.108575	0.126890	0.240763	0.113287	0.159449	0.251037	0.108575	0.126890	0.240763	0.113287	0.159449	0.251037	0.108575	0.247460	0.116946	0.117683	0.121210	0.125638	0.271063	0.247460	0.116946	0.117683	0.121210	0.125638	0.271063	0.247460	0.116946	0.117683	0.121210	0.125638	0.271063	
824000	0.092720	2	0.122626	0.238990	0.120938	0.133436	0.259654	0.124356	0.122626	0.238990	0.120938	0.133436	0.259654	0.124356	0.122626	0.238990	0.120938	0.133436	0.259654	0.124356	0.232600	0.118799	0.126142	0.118350	0.141999	0.262110	0.232600	0.118799	0.126142	0.118350	0.141999	0.262110	0.232600	0.118799	0.126142	0.118350	0.141999	0.262110	
825000	0.092720	2	0.129236	0.248482	0.123339	0.121074	0.246371	0.131498	0.129236	0.248482	0.123339	0.121074	0.246371	0.131498	0.129236	0.248482	0.123339	0.121074	0.246371	0.131498	0.259014	0.120233	0.115968	0.116959	0.129015	0.258812	0.259014	0.120233	0.115968	0.116959	0.129015	0.258812	0.259014	0.120233	0.115968	0.116959	0.129015	0.258812	
826000	0.092720	2	0.129048	0.246674	0.124265	0.134003	0.242135	0.123876	0.129048	0.246674	0.124265	0.134003	0.242135	0.123876	0.129048	0.246674	0.124265	0.134003	0.242135	0.123876	0.245498	0.121500	0.116072	0.123179	0.134894	0.258856	0.245498	0.121500	0.116072	0.123179	0.134894	0.258856	0.245498	0.121500	0.116072	0.123179	0.134894	0.258856	
827000	0.092720	2	0.130626	0.250239	0.122386	0.143837	0.232924	0.119988	0.130626	0.250239	0.122386	0.143837	0.232924	0.119988	0.130626	0.250239	0.122386	0.143837	0.232924	0.119988	0.237694	0.118104	0.131569	0.120619	0.124016	0.267998	0.237694	0.118104	0.131569	0.120619	0.124016	0.267998	0.237694	0.118104	0.131569	0.120619	0.124016	0.267998	
828000	0.092720	2	0.124512	0.248865	0.125828	0.124961	0.246562	0.129273	0.124512	0.248865	0.125828	0.124961	0.246562	0.129273	0.124512	0.248865	0.125828	0.124961	0.246562	0.129273	0.242032	0.122396	0.115351	0.119213	0.134162	0.266846	0.242032	0.122396	0.115351	0.119213	0.134162	0.266846	0.242032	0.122396	0.115351	0.119213	0.134162	0.266846	
829000	0.092720	2	0.128649	0.248213	0.121275	0.128524	0.244174	0.129165	0.128649	0.248213	0.121275	0.128524	0.244174	0.129165	0.128649	0.248213	0.121275	0.128524	0.244174	0.129165	0.240180	0.126714	0.118581	0.119559	0.140102	0.254865	0.240180	0.126714	0.118581	0.119559	0.140102	0.254865	0.240180	0.126714	0.118581	0.119559	0.140102	0.254865	
830000	0.092720	2	0.129275	0.255415	0.121502	0.133732	0.231245	0.128831	0.129275	0.255415	0.121502	0.133732	0.231245	0.128831	0.129275	0.255415	0.121502	0.133732	0.231245	0.128831	0.244951	0.117228	0.122599	0.120330	0.137152	0.257739	0.244951	0.117228	0.122599	0.120330	0.137152	0.257739	0.244951	0.117228	0.122599	0.120330	0.137152	0.257739	
831000	0.092720	2	0.132786	0.241133	0.128466	0.127403	0.245008	0.125205	0.132786	0.241133	0.128466	0.127403	0.245008	0.125205	0.132786	0.241133	0.128466	0.127403	0.245008	0.125205	0.250095	0.115557	0.123528	0.124028	0.136534	0.250258	0.250095	0.115557	0.123528	0.124028	0.136534	0.250258	0.250095	0.115557	0.123528	0.124028	0.136534	0.250258	
832000	0.092720	2	0.129340	0.245563	0.125600	0.126434	0.250906	0.122157	0.129340	0.245563	0.125600	0.126434	0.250906	0.122157	0.129340	0.245563	0.125600	0.126434	0.250906	0.122157	0.239511	0.126765	0.120019	0.119642	0.128559	0.265503	0.239511	0.126765	0.120019	0.119642	0.128559	0.265503	0.239511	0.126765	0.120019	0.119642	0.128559	0.265503	
833000	0.092720	2	0.134665	0.239413	0.121819	0.142987	0.236548	0.124567	0.134665	0.239413	0.121819	0.142987	0.236548	0.124567	0.134665	0.239413	0.121819	0.142987	0.236548	0.124567	0.234045	0.117910	0.122306	0.124212	0.127292	0.274235	0.234045	0.117910	0.122306	0.124212	0.127292	0.274235	0.234045	0.117910	0.122306	0.124212	0.127292	0.274235	
834000	0.092720	2	0.136429	0.242123	0.115984	0.129972	0.251593	0.123900	0.136429	0.242123	0.115984	0.129972	0.251593	0.123900	0.136429	0.242123	0.115984	0.129972	0.251593	0.123900	0.245532	0.127003	0.113464	0.127409	0.139165	0.247427	0.245532	0.127003	0.113464	0.127409	0.139165	0.247427	0.245532	0.127003	0.113464	0.127409	0.139165	0.247427	
835000	0.092720	2	0.128358	0.258667	0.120331	0.133842	0.238586	0.120217	0.128358	0.258667	0.120331	0.133842	0.238586	0.120217	0.128358	0.258667	0.120331	0.133842	0.238586	0.120217	0.255042	0.117918	0.116763	0.128641	0.131206	0.250429	0.255042	0.117918	0.116763	0.128641	0.131206	0.250429	0.255042	0.117918	0.116763	0.128641	0.131206	0.250429	
836000	0.092720	2	0.136561	0.254427	0.123017	0.133205	0.234078	0.118712	0.136561	0.254427	0.123017	0.133205	0.234078	0.118712	0.136561	0.254427	0.123017	0.133205	0.234078	0.118712	0.250481	0.125365	0.114172	0.120639	0.136307	0.253037	0.250481	0.125365	0.114172	0.120639	0.136307	0.253037	0.250481	0.125365	0.114172	0.120639	0.136307	0.253037	
837000	0.092720	2	0.139106	0.249759	0.122889	0.135717	0.237356	0.115173	0.139106	0.249759	0.122889	0.135717	0.237356	0.115173	0.139106	0.249759	0.122889	0.135717	0.237356	0.115173	0.259789	0.118590	0.115055	0.114772	0.124237	0.267557	0.259789	0.118590	0.115055	0.114772	0.124237	0.267557	0.259789	0.118590	0.115055	0.114772	0.124237	0.267557	
838000	0.092720	2	0.138300	0.252121	0.118121	0.142627	0.231107	0.117723	0.138300	0.252121	0.118121	0.142627	0.231107	0.117723	0.138300	0.252121	0.118121	0.142627	0.231107	0.117723	0.245822	0.121255	0.113728	0.122738	0.134978	0.261479	0.245822	0.121255	0.113728	0.122738	0.134978	0.261479	0.245822	0.121255	0.113728	0.122738	0.134978	0.261479	
839000	0.092720	2	0.141811	0.224347	0.120990	0.130899	0.255446	0.126507	0.141811	0.224347	0.120990	0.130899	0.255446	0.126507	0.141811	0.224347	0.120990	0.130899	0.255446	0.126507	0.250496	0.120646	0.114248	0.122211	0.136638	0.255761	0.250496	0.120646	0.114248	0.122211	0.136638	0.255761	0.250496	0.120646	0.114248	0.122211	0.136638	0.255761	
840000	0.092720	2	0.128848	0.238893	0.125598	0.134673	0.248384	0.123604	0.128848	0.238893	0.125598	0.134673	0.248384	0.123604	0.128848	0.238893	0.125598	0.134673	0.248384	0.123604	0.254226	0.116362	0.124898	0.122361	0.122738	0.259416	0.254226	0.116362	0.124898	0.122361	0.122738	0.259416	0.254226	0.116362	0.124898	0.122361	0.122738	0.259416	
841000	0.092720	2	0.123999	0.247013	0.121097	0.126116	0.256416	0.125359	0.123999	0.247013	0.121097	0.126116	0.256416	0.125359	0.123999	0.247013	0.121097	0.126116	0.256416	0.125359	0.250228	0.113425	0.125400	0.121148	0.136559	0.253239	0.250228	0.113425	0.125400	0.121148	0.136559	0.253239	0.250228	0.113425	0.125400	0.121148	0.136559	0.253239	
842000	0.092720	2	0.124600	0.252702	0.119762	0.131373	0.237936	0.133628	0.124600	0.252702	0.119762	0.131373	0.237936	0.133628	0.124600	0.252702	0.119762	0.131373	0.237936	0.133628	0.242742	0.123880	0.119556	0.123691	0.127456	0.262676	0.242742	0.123880	0.119556	0.123691	0.127456	0.262676	0.242742	0.123880	0.119556	0.123691	0.127456	0.262676	
843000	0.092720	2	0.135181	0.250167	0.117361	0.146174	0.233001	0.118116	0.135181	0.250167	0.117361	0.146174	0.233001	0.118116	0.135181	0.250167	0.117361	0.146174	0.233001	0.118116	0.259201	0.121551	0.120043	0.118805	0.138587	0.241813	0.259201	0.121551	0.120043	0.118805	0.138587	0.241813	0.259201	0.121551	0.120043	0.118805	0.138587	0.241813	
844000	0.092720	2	0.135413	0.241885	0.112560	0.130720	0.252686	0.126735	0.135413	0.241885	0.112560	0.130720	0.252686	0.126735	0.135413	0.241885	0.112560	0.130720	0.252686	0.126735	0.250317	0.112474	0.108875	0.127853	0.139474	0.261009	0.250317	0.112474	0.108875	0.127853	0.139474	0.261009	0.250317	0.112474	0.108875	0.127853	0.139474	0.261009	
