Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.202341	0.061993	0.930933	0.675788	0.061993	0.202341	
340000	1.695768	4	0.189362	0.063415	0.826192	0.826192	0.063415	0.204111	
341000	1.695768	3	0.198455	0.060672	0.839133	0.839133	0.060672	0.198455	
342000	1.695768	4	0.200680	0.061349	0.832834	0.832834	0.058376	0.200680	
343000	1.695768	3	0.194126	0.060032	0.639467	0.639467	0.060032	0.194126	
344000	1.695768	3	0.204467	0.060285	0.753008	0.753008	0.060285	0.204467	
345000	1.695768	4	0.188604	0.060092	0.873051	0.749466	0.060092	0.188604	
346000	1.695768	3	0.195572	0.059564	0.767945	0.767945	0.059564	0.195572	
347000	1.695768	4	0.194682	0.060467	0.977151	0.765440	0.060467	0.194682	
348000	1.695768	4	0.197938	0.065610	0.811802	0.811802	0.065610	0.182693	
349000	1.695768	3	0.201617	0.062902	0.691900	0.691900	0.062902	0.201617	
350000	1.695768	3	0.196552	0.060273	0.872613	0.872613	0.060273	0.196552	
351000	1.695768	3	0.196402	0.062569	0.784454	0.784454	0.062569	0.196402	
352000	1.695768	4	0.185375	0.062121	0.991317	0.822310	0.062121	0.185375	
353000	1.695768	3	0.188347	0.060361	0.890909	0.890909	0.060361	0.188347	
354000	1.695768	4	0.190550	0.063374	0.891806	0.718309	0.063374	0.190550	
355000	1.695768	3	0.204497	0.061483	0.799428	0.799428	0.061483	0.204497	
356000	1.695768	3	0.193789	0.061815	0.769226	0.769226	0.061815	0.193789	
357000	1.695768	3	0.211540	0.059888	0.814868	0.814868	0.059888	0.211540	
358000	1.695768	3	0.186214	0.062772	0.803122	0.803122	0.062772	0.186214	
359000	1.695768	5	0.185872	0.061381	0.900415	0.715359	0.063408	0.185872	
360000	1.695768	3	0.195357	0.059702	0.922347	0.922347	0.059702	0.195357	
361000	1.695768	3	0.193994	0.062843	0.897865	0.897865	0.062843	0.193994	
362000	1.695768	3	0.206597	0.060782	0.810011	0.810011	0.060782	0.206597	
363000	1.695768	3	0.193409	0.059309	0.748894	0.748894	0.059309	0.193409	
364000	1.695768	3	0.191648	0.061730	0.771894	0.771894	0.061730	0.191648	
365000	1.695768	3	0.192749	0.061457	0.840862	0.840862	0.061457	0.192749	
366000	1.695768	3	0.188768	0.061365	0.847862	0.847862	0.061365	0.188768	
367000	1.695768	4	0.188877	0.065887	0.941276	0.721189	0.065887	0.188877	
368000	1.695768	3	0.190227	0.061609	0.758507	0.758507	0.061609	0.190227	
369000	1.695768	3	0.192145	0.060313	1.058049	1.058049	0.060313	0.192145	
370000	1.695768	3	0.192374	0.059941	0.969374	0.969374	0.059941	0.192374	
371000	1.695768	3	0.197497	0.063728	0.843307	0.843307	0.063728	0.197497	
372000	1.695768	3	0.208906	0.061431	0.811070	0.811070	0.061431	0.208906	
373000	1.695768	3	0.193695	0.060820	1.016499	1.016499	0.060820	0.193695	
374000	1.695768	3	0.201968	0.060093	0.918743	0.918743	0.060093	0.201968	
375000	1.695768	3	0.198811	0.060251	0.806015	0.806015	0.060251	0.198811	
376000	1.695768	3	0.196601	0.059674	0.834686	0.834686	0.059674	0.196601	
377000	1.695768	3	0.187337	0.061329	0.702470	0.702470	0.061329	0.187337	
378000	1.695768	4	0.191573	0.061911	0.856581	0.799969	0.061911	0.191573	
379000	1.695768	3	0.189398	0.061121	0.829433	0.829433	0.061121	0.189398	
380000	1.695768	3	0.195939	0.063868	0.740324	0.740324	0.063868	0.195939	
381000	1.695768	3	0.183604	0.060449	0.938551	0.938551	0.060449	0.183604	
382000	1.695768	3	0.203425	0.061295	0.785579	0.785579	0.061295	0.203425	
383000	1.695768	3	0.198547	0.064360	0.837305	0.837305	0.064360	0.198547	
384000	1.695768	3	0.192067	0.058769	0.786010	0.786010	0.058769	0.192067	
385000	1.695768	3	0.197943	0.061011	0.854632	0.854632	0.061011	0.197943	
386000	1.695768	3	0.185445	0.059549	0.769269	0.769269	0.059549	0.185445	
387000	1.695768	3	0.206835	0.062527	0.777515	0.777515	0.062527	0.206835	
388000	1.695768	3	0.198534	0.060443	0.830571	0.830571	0.060443	0.198534	
389000	1.695768	3	0.205860	0.058427	0.839299	0.839299	0.058427	0.205860	
390000	1.695768	4	0.199573	0.060080	0.850277	0.719417	0.060080	0.199573	
391000	1.695768	3	0.202692	0.063064	0.759953	0.759953	0.063064	0.202692	
392000	1.695768	3	0.199687	0.060392	0.780177	0.780177	0.060392	0.199687	
393000	1.695768	4	0.193670	0.057816	0.788168	0.788168	0.060278	0.193670	
394000	1.695768	4	0.194933	0.063171	0.834970	0.824268	0.063171	0.194933	
395000	1.695768	3	0.189048	0.059394	0.842417	0.842417	0.059394	0.189048	
396000	1.695768	3	0.199341	0.059426	0.830141	0.830141	0.059426	0.199341	
397000	1.695768	3	0.186413	0.060614	0.780395	0.780395	0.060614	0.186413	
398000	1.695768	4	0.191357	0.060288	0.864117	0.715763	0.060288	0.191357	
399000	1.695768	3	0.195634	0.060853	0.831464	0.831464	0.060853	0.195634	
400000	1.695768	4	0.214518	0.059743	0.879975	0.659604	0.059743	0.214518	
401000	1.695768	4	0.196340	0.063271	0.930881	0.681353	0.063271	0.196340	
402000	1.695768	4	0.189637	0.062792	1.066358	0.783714	0.062792	0.189637	
403000	1.695768	3	0.204850	0.062319	0.868671	0.868671	0.062319	0.204850	
404000	1.695768	3	0.193970	0.058456	0.828078	0.828078	0.058456	0.193970	
405000	1.695768	3	0.200423	0.060737	0.816937	0.816937	0.060737	0.200423	
406000	1.695768	3	0.194129	0.060917	0.831066	0.831066	0.060917	0.194129	
407000	1.695768	4	0.197866	0.060337	0.973384	0.749660	0.060337	0.197866	
408000	1.695768	3	0.201590	0.063816	0.692164	0.692164	0.063816	0.201590	
409000	1.695768	3	0.195389	0.059982	0.790385	0.790385	0.059982	0.195389	
410000	1.695768	4	0.202047	0.064421	0.931803	0.742244	0.064421	0.202047	
411000	1.695768	3	0.202489	0.061185	0.731149	0.731149	0.061185	0.202489	
412000	1.695768	3	0.199234	0.062226	0.749293	0.749293	0.062226	0.199234	
413000	1.695768	4	0.193260	0.061663	0.847785	0.754821	0.061663	0.193260	
414000	1.695768	4	0.194566	0.062750	0.849525	0.849525	0.062750	0.200428	
415000	1.695768	3	0.201808	0.062098	0.894852	0.894852	0.062098	0.201808	
416000	1.695768	5	0.194164	0.062402	0.933776	0.713760	0.062402	0.192558	
417000	1.695768	3	0.194482	0.061603	0.837077	0.837077	0.061603	0.194482	
418000	1.695768	3	0.195483	0.060200	0.831244	0.831244	0.060200	0.195483	
419000	1.695768	3	0.195035	0.061283	0.806720	0.806720	0.061283	0.195035	
420000	1.695768	3	0.190994	0.060543	0.864944	0.864944	0.060543	0.190994	
421000	1.695768	4	0.202966	0.061014	0.900756	0.791544	0.061014	0.202966	
422000	1.695768	3	0.198713	0.059796	0.853836	0.853836	0.059796	0.198713	
423000	1.695768	3	0.199469	0.060398	0.806200	0.806200	0.060398	0.199469	
424000	1.695768	3	0.188744	0.057027	0.997772	0.997772	0.057027	0.188744	
425000	1.695768	3	0.190036	0.060788	0.897153	0.897153	0.060788	0.190036	
426000	1.695768	3	0.197227	0.057749	0.629222	0.629222	0.057749	0.197227	
427000	1.695768	3	0.200145	0.061425	0.914142	0.914142	0.061425	0.200145	
428000	1.695768	3	0.196475	0.060947	0.827726	0.827726	0.060947	0.196475	
429000	1.695768	3	0.193584	0.061070	0.826554	0.826554	0.061070	0.193584	
430000	1.695768	3	0.197651	0.061117	0.810613	0.810613	0.061117	0.197651	
431000	1.695768	3	0.203389	0.061675	0.740544	0.740544	0.061675	0.203389	
432000	1.695768	3	0.183159	0.059571	0.745430	0.745430	0.059571	0.183159	
433000	1.695768	3	0.197424	0.060653	0.797566	0.797566	0.060653	0.197424	
434000	1.695768	3	0.187165	0.063207	0.839590	0.839590	0.063207	0.187165	
435000	1.695768	3	0.187707	0.062587	0.755718	0.755718	0.062587	0.187707	
436000	1.695768	3	0.191776	0.062513	0.859884	0.859884	0.062513	0.191776	
437000	1.695768	3	0.188191	0.061979	0.803245	0.803245	0.061979	0.188191	
438000	1.695768	3	0.203983	0.060451	0.853932	0.853932	0.060451	0.203983	
439000	1.695768	4	0.200817	0.063350	0.827371	0.662193	0.063350	0.200817	
440000	1.695768	3	0.196609	0.059622	0.868837	0.868837	0.059622	0.196609	
441000	1.695768	3	0.200136	0.059098	0.802342	0.802342	0.059098	0.200136	
442000	1.695768	4	0.198714	0.060468	0.822521	0.726556	0.060468	0.198714	
443000	1.695768	3	0.174458	0.061006	0.842735	0.842735	0.061006	0.174458	
444000	1.695768	3	0.194539	0.060963	0.839626	0.839626	0.060963	0.194539	
445000	1.695768	3	0.202412	0.061973	0.930512	0.930512	0.061973	0.202412	
446000	1.695768	4	0.195113	0.059733	0.837486	0.716758	0.059733	0.195113	
447000	1.695768	3	0.192195	0.057518	0.774270	0.774270	0.057518	0.192195	
448000	1.695768	4	0.200627	0.061192	0.895198	0.712746	0.061192	0.200627	
449000	1.695768	3	0.193236	0.060371	0.826904	0.826904	0.060371	0.193236	
450000	1.695768	4	0.198985	0.061243	0.849634	0.849634	0.061243	0.221478	
451000	1.695768	4	0.207033	0.062769	0.923385	0.988963	0.062769	0.207033	
452000	1.695768	3	0.185750	0.062633	0.783288	0.783288	0.062633	0.185750	
453000	1.695768	3	0.195862	0.061459	0.783878	0.783878	0.061459	0.195862	
454000	1.695768	3	0.202276	0.061503	0.791394	0.791394	0.061503	0.202276	
455000	1.695768	4	0.202501	0.060239	1.099902	0.450304	0.060239	0.202501	
456000	1.695768	3	0.195228	0.063809	0.792910	0.792910	0.063809	0.195228	
457000	1.695768	3	0.202875	0.062317	0.865375	0.865375	0.062317	0.202875	
458000	1.695768	4	0.202830	0.060620	0.876164	0.876164	0.060620	0.211732	
459000	1.695768	4	0.177536	0.061922	0.881876	0.881876	0.061922	0.211109	
460000	1.695768	4	0.198933	0.061156	0.938284	0.802107	0.061156	0.198933	
461000	1.695768	4	0.189366	0.058294	0.870604	0.760006	0.058294	0.189366	
462000	1.695768	3	0.203568	0.062316	0.839792	0.839792	0.062316	0.203568	
463000	1.695768	3	0.189730	0.060377	0.833643	0.833643	0.060377	0.189730	
464000	1.695768	4	0.200977	0.063039	0.922855	0.725800	0.063039	0.200977	
465000	1.695768	3	0.200722	0.062191	0.829826	0.829826	0.062191	0.200722	
466000	1.695768	3	0.193814	0.064559	0.920924	0.920924	0.064559	0.193814	
467000	1.695768	4	0.193994	0.060413	0.874201	0.633760	0.060413	0.193994	
468000	1.695768	3	0.197841	0.061726	0.724337	0.724337	0.061726	0.197841	
469000	1.695768	3	0.199079	0.061473	0.890969	0.890969	0.061473	0.199079	
470000	1.695768	3	0.196829	0.057773	0.813427	0.813427	0.057773	0.196829	
471000	1.695768	3	0.201182	0.058806	0.846471	0.846471	0.058806	0.201182	
472000	1.695768	3	0.196438	0.063133	0.813660	0.813660	0.063133	0.196438	
473000	1.695768	4	0.188933	0.061332	0.832796	0.682921	0.061332	0.188933	
474000	1.695768	4	0.198045	0.063101	0.920736	0.827801	0.063101	0.198045	
475000	1.695768	4	0.194151	0.059914	0.842846	0.782263	0.059914	0.194151	
476000	1.695768	4	0.191765	0.060740	0.835548	0.701497	0.060740	0.191765	
477000	1.695768	3	0.210575	0.065646	0.781156	0.781156	0.065646	0.210575	
478000	1.695768	3	0.199066	0.062092	0.799639	0.799639	0.062092	0.199066	
479000	1.695768	3	0.202365	0.059287	0.822172	0.822172	0.059287	0.202365	
480000	1.695768	3	0.199111	0.064183	0.866067	0.866067	0.064183	0.199111	
481000	1.695768	4	0.191696	0.061318	0.898561	0.789240	0.061318	0.191696	
482000	1.695768	3	0.198520	0.057572	0.797315	0.797315	0.057572	0.198520	
483000	1.695768	3	0.176954	0.060528	0.767523	0.767523	0.060528	0.176954	
484000	1.695768	5	0.179890	0.063403	0.976300	0.804056	0.063403	0.217428	
485000	1.695768	3	0.202383	0.059286	0.796250	0.796250	0.059286	0.202383	
486000	1.695768	3	0.201282	0.065086	0.798552	0.798552	0.065086	0.201282	
487000	1.695768	3	0.194828	0.061594	0.858255	0.858255	0.061594	0.194828	
488000	1.695768	3	0.200695	0.061297	0.876413	0.876413	0.061297	0.200695	
489000	1.695768	5	0.205548	0.064910	0.857054	0.767862	0.057647	0.205548	
490000	1.695768	3	0.201847	0.061257	0.869696	0.869696	0.061257	0.201847	
491000	1.695768	3	0.193491	0.059387	0.814668	0.814668	0.059387	0.193491	
492000	1.695768	4	0.204938	0.057402	0.794556	0.794556	0.057402	0.201666	
493000	1.695768	3	0.192041	0.064687	0.759322	0.759322	0.064687	0.192041	
494000	1.695768	4	0.192732	0.060756	0.812068	0.812068	0.061937	0.192732	
495000	1.695768	5	0.197243	0.062308	0.890326	0.678612	0.062308	0.196768	
496000	1.695768	3	0.187645	0.060524	0.764665	0.764665	0.060524	0.187645	
497000	1.695768	4	0.211191	0.061759	1.012597	0.761931	0.061759	0.211191	
498000	1.695768	4	0.200304	0.061764	0.824735	0.795982	0.061764	0.200304	
499000	1.695768	3	0.201323	0.058788	0.844472	0.844472	0.058788	0.201323	
500000	1.695768	3	0.194627	0.059922	0.855309	0.855309	0.059922	0.194627	
501000	1.695768	3	0.193542	0.064743	0.839221	0.839221	0.064743	0.193542	
502000	1.695768	4	0.195917	0.058506	0.918613	0.735288	0.058506	0.195917	
503000	1.695768	3	0.192236	0.059283	0.827863	0.827863	0.059283	0.192236	
504000	1.695768	3	0.200224	0.063270	0.808081	0.808081	0.063270	0.200224	
505000	1.695768	3	0.186864	0.061598	0.831326	0.831326	0.061598	0.186864	
506000	1.695768	4	0.187385	0.058181	0.951119	0.708024	0.058181	0.187385	
507000	1.695768	3	0.189428	0.063290	0.937440	0.937440	0.063290	0.189428	
508000	1.695768	5	0.197087	0.061564	0.842781	0.754571	0.062330	0.197087	
509000	1.695768	3	0.194382	0.062068	0.770737	0.770737	0.062068	0.194382	
510000	1.695768	3	0.195972	0.062935	0.792222	0.792222	0.062935	0.195972	
511000	1.695768	3	0.186524	0.061905	0.786354	0.786354	0.061905	0.186524	
512000	1.695768	3	0.187923	0.062568	0.865725	0.865725	0.062568	0.187923	
513000	1.695768	4	0.201923	0.059157	0.938492	0.704168	0.059157	0.201923	
514000	1.695768	3	0.195505	0.060680	0.856458	0.856458	0.060680	0.195505	
515000	1.695768	3	0.204863	0.062388	0.637127	0.637127	0.062388	0.204863	
516000	1.695768	4	0.181486	0.057804	0.809366	0.809366	0.057804	0.211824	
517000	1.695768	4	0.199562	0.062580	0.825598	0.697313	0.062580	0.199562	
518000	1.695768	3	0.192593	0.063377	0.799858	0.799858	0.063377	0.192593	
519000	1.695768	3	0.204702	0.060258	0.770883	0.770883	0.060258	0.204702	
520000	1.695768	4	0.202084	0.060596	0.944345	0.721538	0.060596	0.202084	
521000	1.695768	3	0.186837	0.062899	0.613145	0.613145	0.062899	0.186837	
522000	1.695768	3	0.199399	0.058575	0.791533	0.791533	0.058575	0.199399	
523000	1.695768	3	0.199164	0.060361	0.858703	0.858703	0.060361	0.199164	
524000	1.695768	3	0.209800	0.064904	0.716971	0.716971	0.064904	0.209800	
525000	1.695768	4	0.200470	0.059953	0.921467	0.790629	0.059953	0.200470	
526000	1.695768	4	0.204888	0.061636	0.930075	0.744457	0.061636	0.204888	
527000	1.695768	3	0.182729	0.061071	0.898443	0.898443	0.061071	0.182729	
528000	1.695768	4	0.190733	0.062197	0.820137	0.773069	0.062197	0.190733	
529000	1.695768	3	0.199768	0.062128	0.739866	0.739866	0.062128	0.199768	
530000	1.695768	5	0.200739	0.061506	0.872474	0.714292	0.061506	0.200803	
531000	1.695768	3	0.194714	0.062934	0.861299	0.861299	0.062934	0.194714	
532000	1.695768	4	0.201591	0.060429	0.938675	0.840029	0.060429	0.201591	
533000	1.695768	4	0.211711	0.057039	0.855074	0.855074	0.064524	0.211711	
534000	1.695768	3	0.196803	0.060649	0.858584	0.858584	0.060649	0.196803	
535000	1.695768	4	0.192145	0.063854	0.856636	0.856636	0.063854	0.204060	
536000	1.695768	3	0.193393	0.060083	0.864312	0.864312	0.060083	0.193393	
537000	1.695768	4	0.201373	0.061527	0.889933	0.798762	0.061527	0.201373	
538000	1.695768	4	0.192922	0.061469	0.939635	0.939635	0.065761	0.192922	
539000	1.695768	4	0.199007	0.060019	0.969779	0.776098	0.060019	0.199007	
540000	1.695768	3	0.194443	0.062846	0.694794	0.694794	0.062846	0.194443	
541000	1.695768	3	0.206255	0.063953	0.898699	0.898699	0.063953	0.206255	
542000	1.695768	3	0.199607	0.062027	0.708276	0.708276	0.062027	0.199607	
543000	1.695768	3	0.191537	0.060099	0.880819	0.880819	0.060099	0.191537	
544000	1.695768	4	0.206720	0.062169	0.897247	0.674489	0.062169	0.206720	
545000	1.695768	4	0.193573	0.061347	0.824786	0.824786	0.061347	0.204856	
546000	1.695768	3	0.194283	0.063467	0.869209	0.869209	0.063467	0.194283	
547000	1.695768	3	0.187288	0.060083	0.856471	0.856471	0.060083	0.187288	
548000	1.695768	5	0.195462	0.063543	0.915706	0.832868	0.060871	0.195462	
549000	1.695768	3	0.188888	0.062242	0.916492	0.916492	0.062242	0.188888	
550000	1.695768	4	0.190582	0.062499	0.875030	0.728362	0.062499	0.190582	
551000	1.695768	3	0.187726	0.060682	0.776921	0.776921	0.060682	0.187726	
552000	1.695768	3	0.206827	0.060349	0.764010	0.764010	0.060349	0.206827	
553000	1.695768	3	0.188433	0.062243	0.787310	0.787310	0.062243	0.188433	
554000	1.695768	3	0.200224	0.062864	0.769587	0.769587	0.062864	0.200224	
555000	1.695768	4	0.207104	0.062218	1.126563	1.106862	0.062218	0.207104	
556000	1.695768	3	0.197274	0.061263	0.880153	0.880153	0.061263	0.197274	
557000	1.695768	4	0.205120	0.061679	0.964045	0.700934	0.061679	0.205120	
558000	1.695768	3	0.193905	0.061253	0.809828	0.809828	0.061253	0.193905	
559000	1.695768	4	0.189244	0.059267	0.878206	0.856170	0.059267	0.189244	
560000	1.695768	3	0.191823	0.057777	0.839176	0.839176	0.057777	0.191823	
561000	1.695768	3	0.203513	0.059908	0.710058	0.710058	0.059908	0.203513	
562000	1.695768	3	0.188721	0.062446	0.835257	0.835257	0.062446	0.188721	
563000	1.695768	4	0.195257	0.059650	0.798514	0.748795	0.059650	0.195257	
564000	1.695768	4	0.200076	0.058298	0.789236	0.789236	0.060527	0.200076	
565000	1.695768	3	0.184717	0.059357	0.884016	0.884016	0.059357	0.184717	
566000	1.695768	3	0.195852	0.062620	0.792242	0.792242	0.062620	0.195852	
567000	1.695768	3	0.203676	0.062218	0.857903	0.857903	0.062218	0.203676	
568000	1.695768	3	0.195336	0.061090	0.816954	0.816954	0.061090	0.195336	
569000	1.695768	3	0.197146	0.060047	0.785576	0.785576	0.060047	0.197146	
570000	1.695768	4	0.196817	0.060075	1.050063	0.631301	0.060075	0.196817	
571000	1.695768	3	0.195837	0.060942	0.844846	0.844846	0.060942	0.195837	
572000	1.695768	3	0.204108	0.064257	0.857065	0.857065	0.064257	0.204108	
573000	1.695768	4	0.196067	0.062133	0.901159	0.726903	0.062133	0.196067	
574000	1.695768	3	0.189051	0.062018	0.782163	0.782163	0.062018	0.189051	
575000	1.695768	3	0.197133	0.067957	0.886493	0.886493	0.067957	0.197133	
576000	1.695768	3	0.200220	0.060661	0.802661	0.802661	0.060661	0.200220	
577000	1.695768	4	0.195602	0.057267	0.650551	0.757588	0.057267	0.195602	
578000	1.695768	3	0.194194	0.062913	0.890581	0.890581	0.062913	0.194194	
579000	1.695768	4	0.208311	0.062648	0.805848	0.623293	0.062648	0.208311	
580000	1.695768	3	0.190126	0.059929	0.852176	0.852176	0.059929	0.190126	
581000	1.695768	3	0.196223	0.060885	0.865692	0.865692	0.060885	0.196223	
582000	1.695768	3	0.211026	0.063342	0.848045	0.848045	0.063342	0.211026	
583000	1.695768	3	0.207744	0.059482	0.853392	0.853392	0.059482	0.207744	
584000	1.695768	3	0.202755	0.059345	0.752746	0.752746	0.059345	0.202755	
585000	1.695768	4	0.195188	0.061921	0.643199	0.710187	0.061921	0.195188	
586000	1.695768	3	0.190511	0.061103	0.794890	0.794890	0.061103	0.190511	
587000	1.695768	3	0.193886	0.062561	0.831424	0.831424	0.062561	0.193886	
588000	1.695768	4	0.196070	0.065988	0.862282	0.827454	0.065988	0.196070	
589000	1.695768	4	0.206443	0.060677	0.878982	0.774671	0.060677	0.206443	
590000	1.695768	4	0.199971	0.061256	0.997082	0.745584	0.061256	0.199971	
591000	1.695768	3	0.196962	0.061428	0.734649	0.734649	0.061428	0.196962	
592000	1.695768	4	0.190374	0.060854	0.819319	0.686621	0.060854	0.190374	
593000	1.695768	3	0.186761	0.058833	0.789477	0.789477	0.058833	0.186761	
594000	1.695768	4	0.199463	0.060833	0.927613	0.606741	0.060833	0.199463	
595000	1.695768	3	0.199574	0.064347	0.666800	0.666800	0.064347	0.199574	
596000	1.695768	4	0.197596	0.060136	0.886388	0.764797	0.060136	0.197596	
597000	1.695768	3	0.193241	0.061490	0.866505	0.866505	0.061490	0.193241	
598000	1.695768	4	0.209545	0.062567	0.880450	0.717279	0.062567	0.209545	
599000	1.695768	4	0.202404	0.061630	0.986651	0.729668	0.061630	0.202404	
600000	1.695768	4	0.195748	0.063201	0.818746	0.760991	0.063201	0.195748	
601000	1.695768	3	0.190893	0.061517	0.801048	0.801048	0.061517	0.190893	
602000	1.695768	4	0.201914	0.061657	0.672137	0.763893	0.061657	0.201914	
603000	1.695768	3	0.199984	0.059664	0.868981	0.868981	0.059664	0.199984	
604000	1.695768	4	0.200601	0.063038	0.814418	0.814418	0.056196	0.200601	
605000	1.695768	5	0.203215	0.060211	1.145651	0.749772	0.060211	0.198189	
606000	1.695768	3	0.205838	0.062613	0.808892	0.808892	0.062613	0.205838	
607000	1.695768	3	0.202258	0.064462	0.795455	0.795455	0.064462	0.202258	
608000	1.695768	3	0.193960	0.063198	0.730960	0.730960	0.063198	0.193960	
609000	1.695768	3	0.195175	0.062744	0.765993	0.765993	0.062744	0.195175	
610000	1.695768	3	0.206638	0.061338	0.805186	0.805186	0.061338	0.206638	
611000	1.695768	4	0.196557	0.061349	0.857530	0.833669	0.061349	0.196557	
612000	1.695768	3	0.195956	0.060103	0.924811	0.924811	0.060103	0.195956	
613000	1.695768	3	0.198176	0.057583	0.828345	0.828345	0.057583	0.198176	
614000	1.695768	3	0.190081	0.060164	0.782639	0.782639	0.060164	0.190081	
615000	1.695768	3	0.185175	0.060404	0.582449	0.582449	0.060404	0.185175	
616000	1.695768	3	0.188763	0.060470	0.838335	0.838335	0.060470	0.188763	
617000	1.695768	3	0.195253	0.060594	0.772061	0.772061	0.060594	0.195253	
618000	1.695768	4	0.198647	0.060816	0.863216	0.750159	0.060816	0.198647	
619000	1.695768	4	0.205582	0.061542	0.836761	0.741132	0.061542	0.205582	
620000	1.695768	3	0.190280	0.061763	0.818212	0.818212	0.061763	0.190280	
621000	1.695768	4	0.196663	0.062027	0.935910	0.755226	0.062027	0.196663	
622000	1.695768	3	0.200103	0.061494	0.817829	0.817829	0.061494	0.200103	
623000	1.695768	3	0.201974	0.062259	0.854107	0.854107	0.062259	0.201974	
624000	1.695768	4	0.209571	0.060938	0.891521	0.692332	0.060938	0.209571	
625000	1.695768	3	0.190476	0.063637	0.797858	0.797858	0.063637	0.190476	
626000	1.695768	4	0.196418	0.062177	0.905048	0.739676	0.062177	0.196418	
627000	1.695768	3	0.194014	0.058947	0.794781	0.794781	0.058947	0.194014	
628000	1.695768	3	0.198611	0.062318	0.845819	0.845819	0.062318	0.198611	
629000	1.695768	5	0.193112	0.057850	0.900697	0.761184	0.057850	0.205957	
630000	1.695768	4	0.197483	0.060302	0.872372	0.798505	0.060302	0.197483	
631000	1.695768	5	0.218008	0.062156	0.778573	0.721507	0.062156	0.207743	
632000	1.695768	3	0.193660	0.059857	0.879063	0.879063	0.059857	0.193660	
633000	1.695768	3	0.193377	0.060455	0.861226	0.861226	0.060455	0.193377	
634000	1.695768	3	0.203986	0.059954	0.959242	0.959242	0.059954	0.203986	
635000	1.695768	3	0.192799	0.060845	0.807474	0.807474	0.060845	0.192799	
636000	1.695768	3	0.180208	0.064313	0.885592	0.885592	0.064313	0.180208	
637000	1.695768	3	0.199021	0.061296	0.703207	0.703207	0.061296	0.199021	
638000	1.695768	3	0.201489	0.063474	0.832809	0.832809	0.063474	0.201489	
639000	1.695768	5	0.203082	0.063648	0.860207	0.778724	0.063648	0.205378	
640000	1.695768	3	0.182317	0.058386	1.046665	1.046665	0.058386	0.182317	
641000	1.695768	3	0.188203	0.062987	0.869838	0.869838	0.062987	0.188203	
642000	1.695768	3	0.197751	0.063501	0.768787	0.768787	0.063501	0.197751	
643000	1.695768	3	0.200745	0.061871	0.684084	0.684084	0.061871	0.200745	
644000	1.695768	3	0.195483	0.062128	0.779997	0.779997	0.062128	0.195483	
645000	1.695768	3	0.193572	0.060915	0.729977	0.729977	0.060915	0.193572	
646000	1.695768	3	0.184557	0.057867	0.948725	0.948725	0.057867	0.184557	
647000	1.695768	4	0.197975	0.062345	0.989784	0.784415	0.062345	0.197975	
648000	1.695768	3	0.197471	0.059646	0.879556	0.879556	0.059646	0.197471	
649000	1.695768	3	0.192809	0.057514	0.783662	0.783662	0.057514	0.192809	
650000	1.695768	4	0.207015	0.064621	0.746579	0.670779	0.064621	0.207015	
651000	1.695768	3	0.201132	0.060047	0.863557	0.863557	0.060047	0.201132	
652000	1.695768	3	0.199208	0.059074	0.705679	0.705679	0.059074	0.199208	
653000	1.695768	3	0.195059	0.062564	0.837896	0.837896	0.062564	0.195059	
654000	1.695768	3	0.192051	0.063302	0.774676	0.774676	0.063302	0.192051	
655000	1.695768	4	0.193497	0.061625	0.896623	0.633907	0.061625	0.193497	
656000	1.695768	4	0.201456	0.056091	0.873652	0.709306	0.056091	0.201456	
657000	1.695768	3	0.201031	0.061805	0.751557	0.751557	0.061805	0.201031	
658000	1.695768	3	0.196017	0.059313	0.819013	0.819013	0.059313	0.196017	
659000	1.695768	4	0.210194	0.062571	0.823721	0.738082	0.062571	0.210194	
660000	1.695768	3	0.192614	0.060467	0.846090	0.846090	0.060467	0.192614	
661000	1.695768	4	0.184226	0.062305	0.879820	0.804178	0.062305	0.184226	
662000	1.695768	5	0.192946	0.060121	0.713589	0.713589	0.057588	0.206134	
663000	1.695768	3	0.194348	0.063172	0.749753	0.749753	0.063172	0.194348	
664000	1.695768	4	0.196638	0.062418	0.759513	0.759513	0.058992	0.196638	
665000	1.695768	3	0.206507	0.061576	0.805387	0.805387	0.061576	0.206507	
666000	1.695768	3	0.201381	0.058685	0.915294	0.915294	0.058685	0.201381	
667000	1.695768	3	0.193724	0.060345	0.865836	0.865836	0.060345	0.193724	
668000	1.695768	3	0.192199	0.061100	0.845898	0.845898	0.061100	0.192199	
669000	1.695768	3	0.196367	0.060588	0.898896	0.898896	0.060588	0.196367	
670000	1.695768	4	0.197612	0.061508	0.920739	0.661983	0.061508	0.197612	
671000	1.695768	4	0.191309	0.060942	0.919240	0.761328	0.060942	0.191309	
672000	1.695768	4	0.203582	0.059423	0.847039	0.670811	0.059423	0.203582	
673000	1.695768	3	0.188917	0.060443	0.799486	0.799486	0.060443	0.188917	
674000	1.695768	4	0.188002	0.062035	0.799774	0.799774	0.062035	0.208415	
675000	1.695768	3	0.189017	0.061398	0.731050	0.731050	0.061398	0.189017	
676000	1.695768	3	0.190790	0.061798	0.851094	0.851094	0.061798	0.190790	
677000	1.695768	4	0.194945	0.062669	0.807559	0.784849	0.062669	0.194945	
