Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.203865	0.060637	0.846409	0.846409	0.060637	0.203865	
679000	1.695768	4	0.192267	0.065819	0.871104	0.871104	0.065819	0.217116	
680000	1.695768	4	0.204638	0.063728	0.839795	0.873026	0.063728	0.204638	
681000	1.695768	3	0.201543	0.060852	0.866452	0.866452	0.060852	0.201543	
682000	1.695768	3	0.190086	0.064519	0.836639	0.836639	0.064519	0.190086	
683000	1.695768	3	0.205033	0.061779	0.825667	0.825667	0.061779	0.205033	
684000	1.695768	3	0.206803	0.062269	0.824068	0.824068	0.062269	0.206803	
685000	1.695768	3	0.190772	0.062810	0.838796	0.838796	0.062810	0.190772	
686000	1.695768	3	0.179730	0.061745	0.900879	0.900879	0.061745	0.179730	
687000	1.695768	4	0.202635	0.065025	0.858731	0.752847	0.065025	0.202635	
688000	1.695768	3	0.201735	0.061284	0.813977	0.813977	0.061284	0.201735	
689000	1.695768	3	0.186931	0.063096	0.803583	0.803583	0.063096	0.186931	
690000	1.695768	5	0.207182	0.066019	0.882631	0.740454	0.066019	0.210399	
691000	1.695768	3	0.209093	0.061925	0.859991	0.859991	0.061925	0.209093	
692000	1.695768	3	0.201964	0.064864	0.796607	0.796607	0.064864	0.201964	
693000	1.695768	3	0.203374	0.062741	0.838879	0.838879	0.062741	0.203374	
694000	1.695768	3	0.203793	0.063332	0.875396	0.875396	0.063332	0.203793	
695000	1.695768	3	0.209949	0.064209	0.846253	0.846253	0.064209	0.209949	
696000	1.695768	3	0.204546	0.062402	0.831939	0.831939	0.062402	0.204546	
697000	1.695768	3	0.202976	0.064185	0.785717	0.785717	0.064185	0.202976	
698000	1.695768	4	0.198139	0.059491	0.804643	0.804643	0.066374	0.198139	
699000	1.695768	4	0.202278	0.062182	0.808340	0.808340	0.062182	0.215449	
700000	1.695768	3	0.204840	0.062148	0.896169	0.896169	0.062148	0.204840	
701000	1.695768	3	0.199583	0.061001	0.859586	0.859586	0.061001	0.199583	
702000	1.695768	3	0.213052	0.059983	0.858110	0.858110	0.059983	0.213052	
703000	1.695768	3	0.202430	0.064949	0.812982	0.812982	0.064949	0.202430	
704000	1.695768	3	0.214740	0.060093	0.822209	0.822209	0.060093	0.214740	
705000	1.695768	3	0.203313	0.064994	0.845501	0.845501	0.064994	0.203313	
706000	1.695768	3	0.201280	0.064554	0.842982	0.842982	0.064554	0.201280	
707000	1.695768	3	0.201347	0.060884	0.806529	0.806529	0.060884	0.201347	
708000	1.695768	4	0.197422	0.064550	0.859761	0.859761	0.064550	0.204524	
709000	1.695768	3	0.200456	0.061162	0.803140	0.803140	0.061162	0.200456	
710000	1.695768	3	0.205395	0.061920	0.852806	0.852806	0.061920	0.205395	
711000	1.695768	3	0.202315	0.061829	0.807229	0.807229	0.061829	0.202315	
712000	1.695768	3	0.204918	0.063315	0.809614	0.809614	0.063315	0.204918	
713000	1.695768	3	0.194660	0.063812	0.860951	0.860951	0.063812	0.194660	
714000	1.695768	4	0.212184	0.061958	0.860447	0.860447	0.061958	0.211795	
715000	1.695768	3	0.199779	0.059562	0.839816	0.839816	0.059562	0.199779	
716000	1.695768	3	0.209114	0.062477	0.804497	0.804497	0.062477	0.209114	
717000	1.695768	3	0.198751	0.061200	0.864230	0.864230	0.061200	0.198751	
718000	1.695768	3	0.195405	0.063648	0.830723	0.830723	0.063648	0.195405	
719000	1.695768	3	0.210335	0.061493	0.850559	0.850559	0.061493	0.210335	
720000	1.695768	3	0.205980	0.062989	0.849381	0.849381	0.062989	0.205980	
721000	1.695768	3	0.203493	0.060459	0.785820	0.785820	0.060459	0.203493	
722000	1.695768	3	0.201466	0.064681	0.833179	0.833179	0.064681	0.201466	
723000	1.695768	3	0.189435	0.061085	0.848547	0.848547	0.061085	0.189435	
724000	1.695768	3	0.210052	0.061746	0.822284	0.822284	0.061746	0.210052	
725000	1.695768	3	0.202256	0.061890	0.901451	0.901451	0.061890	0.202256	
726000	1.695768	3	0.198048	0.062760	0.793564	0.793564	0.062760	0.198048	
727000	1.695768	3	0.200027	0.062750	0.847478	0.847478	0.062750	0.200027	
728000	1.695768	3	0.211114	0.059417	0.847086	0.847086	0.059417	0.211114	
729000	1.695768	3	0.193584	0.063202	0.888583	0.888583	0.063202	0.193584	
730000	1.695768	3	0.203556	0.058793	0.846563	0.846563	0.058793	0.203556	
731000	1.695768	3	0.200019	0.059925	0.892140	0.892140	0.059925	0.200019	
732000	1.695768	4	0.216008	0.062767	0.890331	0.756052	0.062767	0.216008	
733000	1.695768	4	0.188838	0.063657	0.843604	0.843604	0.063657	0.224246	
734000	1.695768	3	0.202716	0.062125	0.871228	0.871228	0.062125	0.202716	
735000	1.695768	3	0.200141	0.060478	0.802875	0.802875	0.060478	0.200141	
736000	1.695768	4	0.194857	0.058926	0.868375	0.868375	0.058926	0.209574	
737000	1.695768	3	0.202213	0.062271	0.852701	0.852701	0.062271	0.202213	
738000	1.695768	3	0.187127	0.064346	0.891943	0.891943	0.064346	0.187127	
739000	1.695768	3	0.209518	0.059705	0.864640	0.864640	0.059705	0.209518	
740000	1.695768	3	0.192453	0.060955	0.878762	0.878762	0.060955	0.192453	
741000	1.695768	3	0.192517	0.065244	0.829986	0.829986	0.065244	0.192517	
742000	1.695768	3	0.199928	0.061613	0.816383	0.816383	0.061613	0.199928	
743000	1.695768	3	0.207119	0.061723	0.811206	0.811206	0.061723	0.207119	
744000	1.695768	3	0.208275	0.061757	0.825929	0.825929	0.061757	0.208275	
745000	1.695768	3	0.199781	0.061961	0.837258	0.837258	0.061961	0.199781	
746000	1.695768	4	0.199365	0.060293	0.824676	0.824676	0.060293	0.218119	
747000	1.695768	3	0.201295	0.063522	0.824916	0.824916	0.063522	0.201295	
748000	1.695768	3	0.208837	0.063638	0.835342	0.835342	0.063638	0.208837	
749000	1.695768	3	0.203678	0.064216	0.822876	0.822876	0.064216	0.203678	
750000	1.695768	3	0.208398	0.062977	0.778580	0.778580	0.062977	0.208398	
751000	1.695768	3	0.206158	0.063034	0.836996	0.836996	0.063034	0.206158	
752000	1.695768	4	0.192853	0.064022	0.855550	0.855550	0.064022	0.215379	
753000	1.695768	3	0.198071	0.061072	0.876054	0.876054	0.061072	0.198071	
754000	1.695768	3	0.201155	0.061784	0.855092	0.855092	0.061784	0.201155	
755000	1.695768	3	0.200952	0.063582	0.925177	0.925177	0.063582	0.200952	
756000	1.695768	3	0.212706	0.063049	0.887423	0.887423	0.063049	0.212706	
757000	1.695768	3	0.206974	0.061310	0.810063	0.810063	0.061310	0.206974	
758000	1.695768	3	0.213155	0.060957	0.871284	0.871284	0.060957	0.213155	
759000	1.695768	3	0.210490	0.061685	0.839186	0.839186	0.061685	0.210490	
760000	1.695768	3	0.210565	0.063743	0.863449	0.863449	0.063743	0.210565	
761000	1.695768	4	0.199026	0.067527	0.846263	0.761438	0.067527	0.199026	
762000	1.695768	3	0.202804	0.063412	0.795766	0.795766	0.063412	0.202804	
763000	1.695768	3	0.210127	0.059735	0.847897	0.847897	0.059735	0.210127	
764000	1.695768	3	0.193668	0.062170	0.716431	0.716431	0.062170	0.193668	
765000	1.695768	3	0.191166	0.061899	0.817350	0.817350	0.061899	0.191166	
766000	1.695768	3	0.217188	0.060793	0.825639	0.825639	0.060793	0.217188	
767000	1.695768	3	0.202965	0.057443	0.806020	0.806020	0.057443	0.202965	
768000	1.695768	4	0.204087	0.061482	0.850677	0.850677	0.061482	0.219799	
769000	1.695768	3	0.203055	0.059801	0.823886	0.823886	0.059801	0.203055	
770000	1.695768	3	0.206165	0.061342	0.861772	0.861772	0.061342	0.206165	
771000	1.695768	4	0.208496	0.058969	0.867617	0.794535	0.058969	0.208496	
772000	1.695768	4	0.193937	0.063892	0.833176	0.706161	0.063892	0.193937	
773000	1.695768	4	0.194867	0.062766	0.850397	0.679301	0.062766	0.194867	
774000	1.695768	3	0.200615	0.063119	0.818900	0.818900	0.063119	0.200615	
775000	1.695768	3	0.212893	0.058063	0.859789	0.859789	0.058063	0.212893	
776000	1.695768	3	0.198077	0.068283	0.826516	0.826516	0.068283	0.198077	
777000	1.695768	3	0.211561	0.062128	0.849945	0.849945	0.062128	0.211561	
778000	1.695768	4	0.206717	0.061112	0.838157	0.838157	0.061112	0.205091	
779000	1.695768	3	0.205978	0.064177	0.826945	0.826945	0.064177	0.205978	
780000	1.695768	3	0.203395	0.059554	0.874205	0.874205	0.059554	0.203395	
781000	1.695768	3	0.200691	0.064397	0.809011	0.809011	0.064397	0.200691	
782000	1.695768	3	0.200315	0.060977	0.797052	0.797052	0.060977	0.200315	
783000	1.695768	3	0.206387	0.062708	0.808546	0.808546	0.062708	0.206387	
784000	1.695768	3	0.200839	0.065419	0.754241	0.754241	0.065419	0.200839	
785000	1.695768	3	0.214296	0.064801	0.776306	0.776306	0.064801	0.214296	
786000	1.695768	3	0.200745	0.063974	0.830937	0.830937	0.063974	0.200745	
787000	1.695768	3	0.190373	0.061465	0.866103	0.866103	0.061465	0.190373	
788000	1.695768	3	0.194718	0.066597	0.808324	0.808324	0.066597	0.194718	
789000	1.695768	3	0.199223	0.065197	0.853166	0.853166	0.065197	0.199223	
790000	1.695768	3	0.209278	0.061623	0.848873	0.848873	0.061623	0.209278	
791000	1.695768	3	0.196215	0.064410	0.848890	0.848890	0.064410	0.196215	
792000	1.695768	3	0.208886	0.064264	0.838578	0.838578	0.064264	0.208886	
793000	1.695768	3	0.213382	0.068832	0.898943	0.898943	0.068832	0.213382	
794000	1.695768	3	0.200890	0.061015	0.828676	0.828676	0.061015	0.200890	
795000	1.695768	3	0.205358	0.066716	0.855170	0.855170	0.066716	0.205358	
796000	1.695768	3	0.203650	0.061466	0.877403	0.877403	0.061466	0.203650	
797000	1.695768	3	0.200663	0.061717	0.900644	0.900644	0.061717	0.200663	
798000	1.695768	4	0.191740	0.064686	0.817911	0.817911	0.064686	0.220591	
799000	1.695768	3	0.194364	0.062136	0.861169	0.861169	0.062136	0.194364	
800000	1.695768	3	0.212446	0.065060	0.835666	0.835666	0.065060	0.212446	
801000	1.695768	3	0.207253	0.062973	0.908100	0.908100	0.062973	0.207253	
802000	1.695768	3	0.211617	0.061258	0.860856	0.860856	0.061258	0.211617	
803000	1.695768	3	0.204178	0.061652	0.834847	0.834847	0.061652	0.204178	
804000	1.695768	3	0.211130	0.060374	0.836215	0.836215	0.060374	0.211130	
805000	1.695768	3	0.202650	0.063268	0.790480	0.790480	0.063268	0.202650	
806000	1.695768	4	0.189619	0.062117	0.829031	0.829031	0.062117	0.202899	
807000	1.695768	4	0.198223	0.059610	0.808282	0.807637	0.059610	0.198223	
808000	1.695768	4	0.209347	0.061165	0.868968	0.868968	0.061691	0.209347	
809000	1.695768	3	0.209254	0.059361	0.832636	0.832636	0.059361	0.209254	
810000	1.695768	3	0.199849	0.061620	0.825472	0.825472	0.061620	0.199849	
811000	1.695768	4	0.201226	0.062113	0.833003	0.833003	0.062113	0.226481	
812000	1.695768	3	0.214044	0.061389	0.824893	0.824893	0.061389	0.214044	
813000	1.695768	3	0.192577	0.061121	0.834229	0.834229	0.061121	0.192577	
814000	1.695768	4	0.184821	0.060360	0.840469	0.840469	0.060360	0.214399	
815000	1.695768	3	0.202045	0.061749	0.868673	0.868673	0.061749	0.202045	
816000	1.695768	3	0.209791	0.061850	0.831175	0.831175	0.061850	0.209791	
817000	1.695768	3	0.215026	0.065378	0.815215	0.815215	0.065378	0.215026	
818000	1.695768	3	0.205011	0.061242	0.840090	0.840090	0.061242	0.205011	
819000	1.695768	4	0.203783	0.063093	0.833851	0.833851	0.060064	0.203783	
820000	1.695768	4	0.208237	0.059555	0.849463	0.849463	0.062234	0.208237	
821000	1.695768	3	0.211425	0.063308	0.818164	0.818164	0.063308	0.211425	
822000	1.695768	3	0.207982	0.061167	0.853935	0.853935	0.061167	0.207982	
823000	1.695768	3	0.205298	0.062206	0.879230	0.879230	0.062206	0.205298	
824000	1.695768	4	0.210649	0.064839	0.895661	0.797992	0.064839	0.210649	
825000	1.695768	3	0.203067	0.061569	0.909100	0.909100	0.061569	0.203067	
826000	1.695768	4	0.208571	0.061650	0.914229	0.763321	0.061650	0.208571	
827000	1.695768	3	0.205652	0.061325	0.863600	0.863600	0.061325	0.205652	
828000	1.695768	3	0.194728	0.062354	0.803586	0.803586	0.062354	0.194728	
829000	1.695768	3	0.196205	0.059269	0.887423	0.887423	0.059269	0.196205	
830000	1.695768	3	0.204938	0.062277	0.878151	0.878151	0.062277	0.204938	
831000	1.695768	3	0.202259	0.062739	0.826668	0.826668	0.062739	0.202259	
832000	1.695768	3	0.203956	0.063520	0.856146	0.856146	0.063520	0.203956	
833000	1.695768	3	0.208616	0.064272	0.845530	0.845530	0.064272	0.208616	
834000	1.695768	3	0.203485	0.062771	0.866002	0.866002	0.062771	0.203485	
835000	1.695768	3	0.203716	0.064549	0.847813	0.847813	0.064549	0.203716	
836000	1.695768	3	0.207076	0.061325	0.835791	0.835791	0.061325	0.207076	
837000	1.695768	3	0.199665	0.065972	0.774206	0.774206	0.065972	0.199665	
838000	1.695768	3	0.194682	0.063334	0.874408	0.874408	0.063334	0.194682	
839000	1.695768	3	0.200303	0.061229	0.896963	0.896963	0.061229	0.200303	
840000	1.695768	3	0.210797	0.060420	0.837756	0.837756	0.060420	0.210797	
841000	1.695768	3	0.207592	0.063689	0.843998	0.843998	0.063689	0.207592	
842000	1.695768	3	0.203266	0.064118	0.820176	0.820176	0.064118	0.203266	
843000	1.695768	3	0.194812	0.063711	0.866419	0.866419	0.063711	0.194812	
844000	1.695768	3	0.201714	0.060174	0.819434	0.819434	0.060174	0.201714	
845000	1.695768	3	0.193281	0.063411	0.719707	0.719707	0.063411	0.193281	
846000	1.695768	3	0.195169	0.059016	0.829622	0.829622	0.059016	0.195169	
847000	1.695768	3	0.193073	0.061600	0.839356	0.839356	0.061600	0.193073	
848000	1.695768	3	0.195445	0.062652	0.845219	0.845219	0.062652	0.195445	
849000	1.695768	3	0.206245	0.062818	0.816214	0.816214	0.062818	0.206245	
850000	1.695768	3	0.201065	0.061540	0.890255	0.890255	0.061540	0.201065	
851000	1.695768	3	0.192097	0.061146	0.860264	0.860264	0.061146	0.192097	
852000	1.695768	3	0.212332	0.063321	0.846929	0.846929	0.063321	0.212332	
853000	1.695768	4	0.209079	0.062618	0.819136	0.791190	0.062618	0.209079	
854000	1.695768	3	0.202435	0.063241	0.836712	0.836712	0.063241	0.202435	
855000	1.695768	3	0.195093	0.061063	0.849528	0.849528	0.061063	0.195093	
856000	1.695768	4	0.203282	0.061827	0.801856	0.782067	0.061827	0.203282	
857000	1.695768	4	0.212901	0.062511	0.852807	0.783239	0.062511	0.212901	
858000	1.695768	3	0.206636	0.061919	0.793695	0.793695	0.061919	0.206636	
859000	1.695768	3	0.180616	0.063846	0.821908	0.821908	0.063846	0.180616	
860000	1.695768	4	0.200491	0.060141	0.895226	0.895226	0.060141	0.212248	
861000	1.695768	3	0.201153	0.062138	0.849124	0.849124	0.062138	0.201153	
862000	1.695768	3	0.201210	0.064509	0.802130	0.802130	0.064509	0.201210	
863000	1.695768	3	0.203127	0.062288	0.835266	0.835266	0.062288	0.203127	
864000	1.695768	3	0.200152	0.062650	0.838635	0.838635	0.062650	0.200152	
865000	1.695768	3	0.203494	0.061778	0.841087	0.841087	0.061778	0.203494	
866000	1.695768	3	0.211506	0.059352	0.842366	0.842366	0.059352	0.211506	
867000	1.695768	3	0.199942	0.058761	0.832533	0.832533	0.058761	0.199942	
868000	1.695768	3	0.209260	0.062117	0.814617	0.814617	0.062117	0.209260	
869000	1.695768	3	0.203806	0.059644	0.886352	0.886352	0.059644	0.203806	
870000	1.695768	3	0.196393	0.060394	0.833639	0.833639	0.060394	0.196393	
871000	1.695768	3	0.195383	0.061396	0.793287	0.793287	0.061396	0.195383	
872000	1.695768	3	0.199917	0.062853	0.832009	0.832009	0.062853	0.199917	
873000	1.695768	3	0.184419	0.065943	0.855565	0.855565	0.065943	0.184419	
874000	1.695768	3	0.207123	0.061402	0.817549	0.817549	0.061402	0.207123	
875000	1.695768	4	0.200379	0.059931	0.875768	0.744911	0.059931	0.200379	
876000	1.695768	3	0.210072	0.062940	0.798722	0.798722	0.062940	0.210072	
877000	1.695768	3	0.202048	0.061165	0.848197	0.848197	0.061165	0.202048	
878000	1.695768	3	0.206728	0.059686	0.788701	0.788701	0.059686	0.206728	
879000	1.695768	3	0.199363	0.062952	0.816686	0.816686	0.062952	0.199363	
880000	1.695768	3	0.211595	0.060692	0.862956	0.862956	0.060692	0.211595	
881000	1.695768	4	0.213381	0.063334	0.879598	0.817830	0.063334	0.213381	
882000	1.695768	3	0.198618	0.062775	0.794917	0.794917	0.062775	0.198618	
883000	1.695768	3	0.203790	0.065058	0.883679	0.883679	0.065058	0.203790	
884000	1.695768	3	0.201601	0.060992	0.827226	0.827226	0.060992	0.201601	
885000	1.695768	3	0.189455	0.063767	0.866682	0.866682	0.063767	0.189455	
886000	1.695768	3	0.216786	0.063139	0.827298	0.827298	0.063139	0.216786	
887000	1.695768	3	0.203046	0.064963	0.847954	0.847954	0.064963	0.203046	
888000	1.695768	3	0.204593	0.065986	0.876146	0.876146	0.065986	0.204593	
889000	1.695768	4	0.201542	0.064369	0.937910	0.776227	0.064369	0.201542	
890000	1.695768	3	0.198230	0.061928	0.780938	0.780938	0.061928	0.198230	
891000	1.695768	3	0.206685	0.062321	0.868831	0.868831	0.062321	0.206685	
892000	1.695768	3	0.200750	0.062759	0.929265	0.929265	0.062759	0.200750	
893000	1.695768	4	0.187149	0.063341	0.843845	0.843845	0.063341	0.204815	
894000	1.695768	3	0.201911	0.062550	0.850073	0.850073	0.062550	0.201911	
895000	1.695768	3	0.204820	0.065033	0.855127	0.855127	0.065033	0.204820	
896000	1.695768	4	0.197090	0.061256	0.864724	0.803103	0.061256	0.197090	
897000	1.695768	3	0.208963	0.064307	0.836832	0.836832	0.064307	0.208963	
898000	1.695768	3	0.206850	0.065511	0.852478	0.852478	0.065511	0.206850	
899000	1.695768	3	0.190033	0.060779	0.814142	0.814142	0.060779	0.190033	
900000	1.695768	3	0.203534	0.062986	0.877342	0.877342	0.062986	0.203534	
901000	1.695768	3	0.197298	0.062656	0.828475	0.828475	0.062656	0.197298	
902000	1.695768	3	0.213247	0.061172	0.796283	0.796283	0.061172	0.213247	
903000	1.695768	4	0.209344	0.057939	0.860243	0.860243	0.064092	0.209344	
904000	1.695768	3	0.203555	0.062050	0.870833	0.870833	0.062050	0.203555	
905000	1.695768	3	0.200331	0.062115	0.827121	0.827121	0.062115	0.200331	
906000	1.695768	4	0.202449	0.063909	0.911836	0.763129	0.063909	0.202449	
907000	1.695768	4	0.198729	0.060657	0.891957	0.784415	0.060657	0.198729	
908000	1.695768	3	0.203015	0.061249	0.842696	0.842696	0.061249	0.203015	
909000	1.695768	3	0.195806	0.062468	0.910849	0.910849	0.062468	0.195806	
910000	1.695768	3	0.210229	0.061115	0.808551	0.808551	0.061115	0.210229	
911000	1.695768	4	0.195815	0.059279	0.912250	0.736973	0.059279	0.195815	
912000	1.695768	3	0.204307	0.059197	0.843034	0.843034	0.059197	0.204307	
913000	1.695768	4	0.205127	0.063726	0.870082	0.750336	0.063726	0.205127	
914000	1.695768	3	0.208529	0.063575	0.831871	0.831871	0.063575	0.208529	
915000	1.695768	3	0.204680	0.064313	0.803115	0.803115	0.064313	0.204680	
916000	1.695768	3	0.199916	0.061586	0.824408	0.824408	0.061586	0.199916	
917000	1.695768	3	0.201859	0.062094	0.860681	0.860681	0.062094	0.201859	
918000	1.695768	3	0.209830	0.062209	0.814056	0.814056	0.062209	0.209830	
919000	1.695768	3	0.196741	0.065031	0.795201	0.795201	0.065031	0.196741	
920000	1.695768	3	0.204685	0.059397	0.853249	0.853249	0.059397	0.204685	
921000	1.695768	3	0.184659	0.064704	0.850017	0.850017	0.064704	0.184659	
922000	1.695768	3	0.207747	0.064198	0.890947	0.890947	0.064198	0.207747	
923000	1.695768	3	0.204329	0.062147	0.873500	0.873500	0.062147	0.204329	
924000	1.695768	3	0.205768	0.062383	0.848331	0.848331	0.062383	0.205768	
925000	1.695768	3	0.178886	0.064258	0.839712	0.839712	0.064258	0.178886	
926000	1.695768	3	0.196376	0.062677	0.846731	0.846731	0.062677	0.196376	
927000	1.695768	3	0.204922	0.066261	0.810679	0.810679	0.066261	0.204922	
928000	1.695768	3	0.198717	0.058720	0.881356	0.881356	0.058720	0.198717	
929000	1.695768	3	0.205370	0.064272	0.879936	0.879936	0.064272	0.205370	
930000	1.695768	3	0.202899	0.066050	0.855740	0.855740	0.066050	0.202899	
931000	1.695768	3	0.204917	0.062331	0.856932	0.856932	0.062331	0.204917	
932000	1.695768	3	0.198414	0.062383	0.828249	0.828249	0.062383	0.198414	
933000	1.695768	3	0.198991	0.060760	0.853612	0.853612	0.060760	0.198991	
934000	1.695768	3	0.202993	0.062204	0.833387	0.833387	0.062204	0.202993	
935000	1.695768	4	0.204234	0.058771	0.822708	0.822708	0.058771	0.220449	
936000	1.695768	3	0.202014	0.059249	0.835767	0.835767	0.059249	0.202014	
937000	1.695768	3	0.199200	0.062367	0.846584	0.846584	0.062367	0.199200	
938000	1.695768	3	0.202652	0.063380	0.832871	0.832871	0.063380	0.202652	
939000	1.695768	3	0.204001	0.062262	0.857209	0.857209	0.062262	0.204001	
940000	1.695768	3	0.194103	0.062451	0.848428	0.848428	0.062451	0.194103	
941000	1.695768	4	0.196500	0.063787	0.840910	0.840910	0.063787	0.201253	
942000	1.695768	4	0.212716	0.061714	0.855038	0.857065	0.061714	0.212716	
943000	1.695768	3	0.211098	0.062457	0.811669	0.811669	0.062457	0.211098	
944000	1.695768	3	0.205782	0.061024	0.884513	0.884513	0.061024	0.205782	
945000	1.695768	3	0.208134	0.062881	0.833213	0.833213	0.062881	0.208134	
946000	1.695768	3	0.206864	0.064258	0.794712	0.794712	0.064258	0.206864	
947000	1.695768	3	0.205991	0.060523	0.837510	0.837510	0.060523	0.205991	
948000	1.695768	3	0.201265	0.065438	0.833717	0.833717	0.065438	0.201265	
949000	1.695768	4	0.204849	0.059114	0.826446	0.826446	0.060225	0.204849	
950000	1.695768	3	0.219989	0.061184	0.847515	0.847515	0.061184	0.219989	
951000	1.695768	3	0.207094	0.060573	0.873853	0.873853	0.060573	0.207094	
952000	1.695768	3	0.218586	0.061115	0.742351	0.742351	0.061115	0.218586	
953000	1.695768	3	0.221209	0.062841	0.831907	0.831907	0.062841	0.221209	
954000	1.695768	3	0.201496	0.063277	0.884952	0.884952	0.063277	0.201496	
955000	1.695768	3	0.212773	0.063824	0.857591	0.857591	0.063824	0.212773	
956000	1.695768	3	0.205553	0.061057	0.856396	0.856396	0.061057	0.205553	
957000	1.695768	3	0.205537	0.060528	0.844949	0.844949	0.060528	0.205537	
958000	1.695768	3	0.217033	0.065076	0.909245	0.909245	0.065076	0.217033	
959000	1.695768	3	0.206783	0.059804	0.856253	0.856253	0.059804	0.206783	
960000	1.695768	3	0.203871	0.060716	0.849297	0.849297	0.060716	0.203871	
961000	1.695768	3	0.202416	0.062044	0.842152	0.842152	0.062044	0.202416	
962000	1.695768	3	0.203680	0.063798	0.932761	0.932761	0.063798	0.203680	
963000	1.695768	3	0.200994	0.065026	0.814081	0.814081	0.065026	0.200994	
964000	1.695768	3	0.200588	0.061639	0.798428	0.798428	0.061639	0.200588	
965000	1.695768	4	0.200297	0.061734	0.921051	0.762358	0.061734	0.200297	
966000	1.695768	3	0.208394	0.066570	0.836916	0.836916	0.066570	0.208394	
967000	1.695768	3	0.196806	0.065205	0.914011	0.914011	0.065205	0.196806	
968000	1.695768	3	0.199453	0.061703	0.825720	0.825720	0.061703	0.199453	
969000	1.695768	3	0.200656	0.062126	0.887760	0.887760	0.062126	0.200656	
970000	1.695768	3	0.191630	0.061545	0.862119	0.862119	0.061545	0.191630	
971000	1.695768	3	0.203447	0.062606	0.804263	0.804263	0.062606	0.203447	
972000	1.695768	4	0.192338	0.062470	0.824984	0.824984	0.062470	0.220658	
973000	1.695768	3	0.198443	0.061064	0.739443	0.739443	0.061064	0.198443	
974000	1.695768	3	0.209643	0.062353	0.824817	0.824817	0.062353	0.209643	
975000	1.695768	3	0.202873	0.059831	0.833942	0.833942	0.059831	0.202873	
976000	1.695768	3	0.211850	0.060974	0.865147	0.865147	0.060974	0.211850	
977000	1.695768	3	0.197313	0.062566	0.832580	0.832580	0.062566	0.197313	
978000	1.695768	4	0.197415	0.063589	0.848286	0.811905	0.063589	0.197415	
979000	1.695768	3	0.201916	0.059315	0.828613	0.828613	0.059315	0.201916	
980000	1.695768	3	0.201456	0.058942	0.820589	0.820589	0.058942	0.201456	
981000	1.695768	3	0.200864	0.062162	0.922990	0.922990	0.062162	0.200864	
982000	1.695768	3	0.207729	0.062317	0.802523	0.802523	0.062317	0.207729	
983000	1.695768	3	0.212210	0.062957	0.855868	0.855868	0.062957	0.212210	
984000	1.695768	3	0.213002	0.063320	0.831035	0.831035	0.063320	0.213002	
985000	1.695768	3	0.204851	0.060305	0.867920	0.867920	0.060305	0.204851	
986000	1.695768	4	0.195879	0.061508	0.892529	0.820183	0.061508	0.195879	
987000	1.695768	3	0.205039	0.064021	0.861575	0.861575	0.064021	0.205039	
988000	1.695768	3	0.201797	0.061493	0.778813	0.778813	0.061493	0.201797	
989000	1.695768	3	0.198031	0.060339	0.909632	0.909632	0.060339	0.198031	
990000	1.695768	4	0.195359	0.060163	0.831490	0.831490	0.060163	0.207548	
991000	1.695768	3	0.200357	0.059441	0.883908	0.883908	0.059441	0.200357	
992000	1.695768	3	0.201514	0.060770	0.811070	0.811070	0.060770	0.201514	
993000	1.695768	3	0.205783	0.057508	0.853403	0.853403	0.057508	0.205783	
994000	1.695768	3	0.213299	0.061494	0.864989	0.864989	0.061494	0.213299	
995000	1.695768	3	0.199565	0.061209	0.880607	0.880607	0.061209	0.199565	
996000	1.695768	4	0.201829	0.061841	0.818841	0.818841	0.060559	0.201829	
997000	1.695768	3	0.204602	0.062427	0.875800	0.875800	0.062427	0.204602	
998000	1.695768	4	0.189094	0.065863	0.831082	0.831082	0.065863	0.198698	
999000	1.695768	4	0.199918	0.060462	0.855510	0.834663	0.060462	0.199918	
1000000	1.695768	3	0.191723	0.062227	0.908309	0.908309	0.062227	0.191723	
1001000	1.695768	3	0.207845	0.060430	0.779999	0.779999	0.060430	0.207845	
1002000	1.695768	3	0.198197	0.063038	0.805824	0.805824	0.063038	0.198197	
1003000	1.695768	3	0.202646	0.058858	0.852484	0.852484	0.058858	0.202646	
1004000	1.695768	3	0.201646	0.060978	0.796327	0.796327	0.060978	0.201646	
1005000	1.695768	3	0.207499	0.061026	0.863728	0.863728	0.061026	0.207499	
1006000	1.695768	4	0.200303	0.062371	0.816623	0.805487	0.062371	0.200303	
1007000	1.695768	3	0.200831	0.061994	0.825978	0.825978	0.061994	0.200831	
1008000	1.695768	3	0.182222	0.056811	0.844344	0.844344	0.056811	0.182222	
1009000	1.695768	3	0.208512	0.065716	0.814342	0.814342	0.065716	0.208512	
1010000	1.695768	3	0.194809	0.062033	0.809662	0.809662	0.062033	0.194809	
1011000	1.695768	3	0.200422	0.064838	0.839993	0.839993	0.064838	0.200422	
1012000	1.695768	3	0.205231	0.061520	0.839123	0.839123	0.061520	0.205231	
1013000	1.695768	3	0.213559	0.061957	0.820498	0.820498	0.061957	0.213559	
1014000	1.695768	3	0.194925	0.060327	0.846997	0.846997	0.060327	0.194925	
1015000	1.695768	3	0.206933	0.058690	0.802959	0.802959	0.058690	0.206933	
1016000	1.695768	3	0.204328	0.060807	0.827608	0.827608	0.060807	0.204328	
