Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.214236	0.062402	0.772897	0.772897	0.062402	0.214236	
679000	0.092720	3	0.216388	0.060541	0.794302	0.794302	0.060541	0.216388	
680000	0.092720	3	0.220816	0.058791	0.801013	0.801013	0.058791	0.220816	
681000	0.092720	3	0.223538	0.059405	0.746503	0.746503	0.059405	0.223538	
682000	0.092720	3	0.230430	0.060818	0.769332	0.769332	0.060818	0.230430	
683000	0.092720	3	0.214401	0.061895	0.815847	0.815847	0.061895	0.214401	
684000	0.092720	3	0.213429	0.063349	0.825747	0.825747	0.063349	0.213429	
685000	0.092720	3	0.217634	0.066392	0.771781	0.771781	0.066392	0.217634	
686000	0.092720	3	0.219470	0.064693	0.729761	0.729761	0.064693	0.219470	
687000	0.092720	3	0.213145	0.061236	0.762383	0.762383	0.061236	0.213145	
688000	0.092720	3	0.222259	0.060639	0.776350	0.776350	0.060639	0.222259	
689000	0.092720	3	0.227314	0.063397	0.786272	0.786272	0.063397	0.227314	
690000	0.092720	3	0.221289	0.063092	0.753967	0.753967	0.063092	0.221289	
691000	0.092720	3	0.215600	0.061840	0.809690	0.809690	0.061840	0.215600	
692000	0.092720	3	0.220110	0.056976	0.790207	0.790207	0.056976	0.220110	
693000	0.092720	3	0.218545	0.064166	0.776353	0.776353	0.064166	0.218545	
694000	0.092720	3	0.218582	0.063335	0.768585	0.768585	0.063335	0.218582	
695000	0.092720	3	0.219346	0.061394	0.786032	0.786032	0.061394	0.219346	
696000	0.092720	3	0.219889	0.063991	0.782173	0.782173	0.063991	0.219889	
697000	0.092720	3	0.211303	0.062553	0.768343	0.768343	0.062553	0.211303	
698000	0.092720	3	0.217382	0.061173	0.757242	0.757242	0.061173	0.217382	
699000	0.092720	3	0.223396	0.062462	0.814192	0.814192	0.062462	0.223396	
700000	0.092720	3	0.216672	0.061371	0.776010	0.776010	0.061371	0.216672	
701000	0.092720	3	0.221685	0.063277	0.853971	0.853971	0.063277	0.221685	
702000	0.092720	3	0.219236	0.064600	0.795351	0.795351	0.064600	0.219236	
703000	0.092720	3	0.222765	0.061635	0.804731	0.804731	0.061635	0.222765	
704000	0.092720	3	0.224646	0.063372	0.815831	0.815831	0.063372	0.224646	
705000	0.092720	3	0.225676	0.059104	0.734856	0.734856	0.059104	0.225676	
706000	0.092720	5	0.227350	0.062967	0.768540	0.750376	0.052892	0.227350	
707000	0.092720	3	0.210859	0.061571	0.809781	0.809781	0.061571	0.210859	
708000	0.092720	3	0.216321	0.065910	0.821119	0.821119	0.065910	0.216321	
709000	0.092720	3	0.218460	0.064967	0.780234	0.780234	0.064967	0.218460	
710000	0.092720	3	0.218892	0.063751	0.782048	0.782048	0.063751	0.218892	
711000	0.092720	3	0.216054	0.061582	0.817112	0.817112	0.061582	0.216054	
712000	0.092720	3	0.211932	0.061762	0.752952	0.752952	0.061762	0.211932	
713000	0.092720	3	0.217424	0.064704	0.772715	0.772715	0.064704	0.217424	
714000	0.092720	3	0.222426	0.061656	0.771758	0.771758	0.061656	0.222426	
715000	0.092720	3	0.216045	0.062141	0.790311	0.790311	0.062141	0.216045	
716000	0.092720	3	0.222623	0.061910	0.790321	0.790321	0.061910	0.222623	
717000	0.092720	3	0.218250	0.062475	0.774041	0.774041	0.062475	0.218250	
718000	0.092720	3	0.213381	0.064348	0.762726	0.762726	0.064348	0.213381	
719000	0.092720	3	0.220828	0.063371	0.804481	0.804481	0.063371	0.220828	
720000	0.092720	3	0.223483	0.062361	0.767489	0.767489	0.062361	0.223483	
721000	0.092720	3	0.215088	0.060351	0.750674	0.750674	0.060351	0.215088	
722000	0.092720	3	0.220084	0.057197	0.775996	0.775996	0.057197	0.220084	
723000	0.092720	3	0.216992	0.062588	0.771421	0.771421	0.062588	0.216992	
724000	0.092720	3	0.216997	0.058602	0.757254	0.757254	0.058602	0.216997	
725000	0.092720	3	0.222044	0.062744	0.761835	0.761835	0.062744	0.222044	
726000	0.092720	3	0.223450	0.063483	0.832205	0.832205	0.063483	0.223450	
727000	0.092720	3	0.222107	0.060461	0.746634	0.746634	0.060461	0.222107	
728000	0.092720	3	0.217927	0.062672	0.828041	0.828041	0.062672	0.217927	
729000	0.092720	3	0.224422	0.064444	0.798562	0.798562	0.064444	0.224422	
730000	0.092720	3	0.220660	0.062180	0.717602	0.717602	0.062180	0.220660	
731000	0.092720	3	0.221084	0.063692	0.752898	0.752898	0.063692	0.221084	
732000	0.092720	4	0.221289	0.071348	0.801653	0.801653	0.060208	0.221289	
733000	0.092720	3	0.218368	0.061486	0.809992	0.809992	0.061486	0.218368	
734000	0.092720	3	0.222560	0.062024	0.772376	0.772376	0.062024	0.222560	
735000	0.092720	3	0.222086	0.061541	0.788523	0.788523	0.061541	0.222086	
736000	0.092720	3	0.222819	0.062751	0.834537	0.834537	0.062751	0.222819	
737000	0.092720	3	0.221291	0.063260	0.811815	0.811815	0.063260	0.221291	
738000	0.092720	3	0.213865	0.062540	0.785777	0.785777	0.062540	0.213865	
739000	0.092720	3	0.214718	0.063288	0.795702	0.795702	0.063288	0.214718	
740000	0.092720	3	0.220108	0.065362	0.808775	0.808775	0.065362	0.220108	
741000	0.092720	3	0.217609	0.063159	0.812238	0.812238	0.063159	0.217609	
742000	0.092720	3	0.225145	0.064185	0.799135	0.799135	0.064185	0.225145	
743000	0.092720	3	0.219042	0.063440	0.768889	0.768889	0.063440	0.219042	
744000	0.092720	3	0.216947	0.063651	0.807213	0.807213	0.063651	0.216947	
745000	0.092720	3	0.213589	0.062722	0.784049	0.784049	0.062722	0.213589	
746000	0.092720	3	0.220630	0.062514	0.717966	0.717966	0.062514	0.220630	
747000	0.092720	3	0.220136	0.064530	0.764152	0.764152	0.064530	0.220136	
748000	0.092720	3	0.220238	0.063392	0.752812	0.752812	0.063392	0.220238	
749000	0.092720	3	0.217033	0.063324	0.777361	0.777361	0.063324	0.217033	
750000	0.092720	3	0.222200	0.059765	0.780465	0.780465	0.059765	0.222200	
751000	0.092720	3	0.221271	0.063549	0.795183	0.795183	0.063549	0.221271	
752000	0.092720	3	0.221071	0.063911	0.781576	0.781576	0.063911	0.221071	
753000	0.092720	3	0.223840	0.062115	0.758359	0.758359	0.062115	0.223840	
754000	0.092720	3	0.223399	0.061911	0.763131	0.763131	0.061911	0.223399	
755000	0.092720	3	0.217526	0.062678	0.794297	0.794297	0.062678	0.217526	
756000	0.092720	3	0.218539	0.061390	0.756839	0.756839	0.061390	0.218539	
757000	0.092720	3	0.232093	0.060089	0.733207	0.733207	0.060089	0.232093	
758000	0.092720	3	0.218200	0.062689	0.832446	0.832446	0.062689	0.218200	
759000	0.092720	3	0.220771	0.063801	0.746680	0.746680	0.063801	0.220771	
760000	0.092720	3	0.216106	0.060756	0.769841	0.769841	0.060756	0.216106	
761000	0.092720	3	0.229480	0.060842	0.772221	0.772221	0.060842	0.229480	
762000	0.092720	3	0.214758	0.062606	0.772011	0.772011	0.062606	0.214758	
763000	0.092720	3	0.218000	0.062243	0.781468	0.781468	0.062243	0.218000	
764000	0.092720	3	0.227609	0.064701	0.789609	0.789609	0.064701	0.227609	
765000	0.092720	3	0.213677	0.064846	0.745915	0.745915	0.064846	0.213677	
766000	0.092720	3	0.222315	0.059772	0.797872	0.797872	0.059772	0.222315	
767000	0.092720	3	0.221086	0.066777	0.805217	0.805217	0.066777	0.221086	
768000	0.092720	3	0.219181	0.061909	0.807607	0.807607	0.061909	0.219181	
769000	0.092720	3	0.217759	0.066180	0.830025	0.830025	0.066180	0.217759	
770000	0.092720	3	0.214879	0.064900	0.761327	0.761327	0.064900	0.214879	
771000	0.092720	4	0.215563	0.070146	0.746719	0.746719	0.058423	0.215563	
772000	0.092720	3	0.220461	0.060302	0.805172	0.805172	0.060302	0.220461	
773000	0.092720	3	0.215752	0.060102	0.784851	0.784851	0.060102	0.215752	
774000	0.092720	3	0.210685	0.068078	0.780662	0.780662	0.068078	0.210685	
775000	0.092720	3	0.221510	0.062331	0.777740	0.777740	0.062331	0.221510	
776000	0.092720	3	0.225393	0.059759	0.812105	0.812105	0.059759	0.225393	
777000	0.092720	3	0.219789	0.061740	0.804978	0.804978	0.061740	0.219789	
778000	0.092720	3	0.218473	0.062827	0.795751	0.795751	0.062827	0.218473	
779000	0.092720	3	0.217989	0.060918	0.777595	0.777595	0.060918	0.217989	
780000	0.092720	3	0.216687	0.065934	0.785887	0.785887	0.065934	0.216687	
781000	0.092720	3	0.216997	0.060824	0.696079	0.696079	0.060824	0.216997	
782000	0.092720	3	0.217587	0.067212	0.757225	0.757225	0.067212	0.217587	
783000	0.092720	3	0.216384	0.064594	0.829796	0.829796	0.064594	0.216384	
784000	0.092720	3	0.216580	0.062480	0.811044	0.811044	0.062480	0.216580	
785000	0.092720	3	0.215844	0.064645	0.759703	0.759703	0.064645	0.215844	
786000	0.092720	3	0.217682	0.061365	0.810091	0.810091	0.061365	0.217682	
787000	0.092720	3	0.221039	0.063647	0.764346	0.764346	0.063647	0.221039	
788000	0.092720	3	0.221782	0.066780	0.798425	0.798425	0.066780	0.221782	
789000	0.092720	3	0.217435	0.061615	0.766580	0.766580	0.061615	0.217435	
790000	0.092720	3	0.224044	0.059896	0.833376	0.833376	0.059896	0.224044	
791000	0.092720	3	0.215762	0.061776	0.815345	0.815345	0.061776	0.215762	
792000	0.092720	3	0.221182	0.059481	0.771675	0.771675	0.059481	0.221182	
793000	0.092720	3	0.217748	0.064023	0.785880	0.785880	0.064023	0.217748	
794000	0.092720	4	0.222830	0.063000	0.839255	0.839255	0.057139	0.222830	
795000	0.092720	3	0.220387	0.062175	0.739463	0.739463	0.062175	0.220387	
796000	0.092720	3	0.224521	0.066449	0.746795	0.746795	0.066449	0.224521	
797000	0.092720	3	0.223478	0.064393	0.817778	0.817778	0.064393	0.223478	
798000	0.092720	3	0.215109	0.064403	0.742952	0.742952	0.064403	0.215109	
799000	0.092720	3	0.209423	0.060479	0.775613	0.775613	0.060479	0.209423	
800000	0.092720	3	0.220913	0.064903	0.820861	0.820861	0.064903	0.220913	
801000	0.092720	3	0.211422	0.065377	0.798042	0.798042	0.065377	0.211422	
802000	0.092720	3	0.217149	0.065267	0.780413	0.780413	0.065267	0.217149	
803000	0.092720	3	0.223383	0.060381	0.822174	0.822174	0.060381	0.223383	
804000	0.092720	3	0.221588	0.065851	0.767661	0.767661	0.065851	0.221588	
805000	0.092720	3	0.213688	0.060808	0.778574	0.778574	0.060808	0.213688	
806000	0.092720	3	0.214826	0.061833	0.763210	0.763210	0.061833	0.214826	
807000	0.092720	3	0.221031	0.063174	0.755148	0.755148	0.063174	0.221031	
808000	0.092720	3	0.213576	0.061509	0.828947	0.828947	0.061509	0.213576	
809000	0.092720	3	0.227676	0.064342	0.763343	0.763343	0.064342	0.227676	
810000	0.092720	3	0.229518	0.063624	0.799051	0.799051	0.063624	0.229518	
811000	0.092720	3	0.216509	0.061264	0.791650	0.791650	0.061264	0.216509	
812000	0.092720	3	0.230198	0.061251	0.819392	0.819392	0.061251	0.230198	
813000	0.092720	3	0.218109	0.062901	0.770496	0.770496	0.062901	0.218109	
814000	0.092720	3	0.226442	0.064234	0.774723	0.774723	0.064234	0.226442	
815000	0.092720	3	0.218378	0.062352	0.783832	0.783832	0.062352	0.218378	
816000	0.092720	3	0.214414	0.064291	0.815431	0.815431	0.064291	0.214414	
817000	0.092720	3	0.221268	0.063188	0.761983	0.761983	0.063188	0.221268	
818000	0.092720	3	0.224517	0.061705	0.802178	0.802178	0.061705	0.224517	
819000	0.092720	3	0.218974	0.064801	0.824320	0.824320	0.064801	0.218974	
820000	0.092720	3	0.217943	0.057487	0.770827	0.770827	0.057487	0.217943	
821000	0.092720	3	0.216046	0.062871	0.807397	0.807397	0.062871	0.216046	
822000	0.092720	3	0.226829	0.064372	0.766190	0.766190	0.064372	0.226829	
823000	0.092720	3	0.216693	0.060842	0.800726	0.800726	0.060842	0.216693	
824000	0.092720	3	0.211653	0.063061	0.791531	0.791531	0.063061	0.211653	
825000	0.092720	3	0.228688	0.062916	0.792212	0.792212	0.062916	0.228688	
826000	0.092720	3	0.213099	0.060942	0.858151	0.858151	0.060942	0.213099	
827000	0.092720	3	0.211805	0.065362	0.795437	0.795437	0.065362	0.211805	
828000	0.092720	3	0.215715	0.062348	0.775954	0.775954	0.062348	0.215715	
829000	0.092720	3	0.225083	0.058287	0.764662	0.764662	0.058287	0.225083	
830000	0.092720	3	0.214675	0.064033	0.826922	0.826922	0.064033	0.214675	
831000	0.092720	3	0.213081	0.061402	0.784837	0.784837	0.061402	0.213081	
832000	0.092720	3	0.215747	0.061271	0.784313	0.784313	0.061271	0.215747	
833000	0.092720	3	0.220600	0.062586	0.783572	0.783572	0.062586	0.220600	
834000	0.092720	3	0.206428	0.055724	0.766934	0.766934	0.055724	0.206428	
835000	0.092720	3	0.226343	0.064194	0.784591	0.784591	0.064194	0.226343	
836000	0.092720	3	0.219505	0.060552	0.791222	0.791222	0.060552	0.219505	
837000	0.092720	3	0.208008	0.063625	0.797820	0.797820	0.063625	0.208008	
838000	0.092720	3	0.216006	0.064756	0.795390	0.795390	0.064756	0.216006	
839000	0.092720	3	0.215746	0.066692	0.775723	0.775723	0.066692	0.215746	
840000	0.092720	3	0.218584	0.064031	0.820713	0.820713	0.064031	0.218584	
841000	0.092720	3	0.221052	0.061666	0.742000	0.742000	0.061666	0.221052	
842000	0.092720	3	0.217303	0.063612	0.775835	0.775835	0.063612	0.217303	
843000	0.092720	3	0.213077	0.065884	0.799307	0.799307	0.065884	0.213077	
844000	0.092720	3	0.213613	0.057187	0.812502	0.812502	0.057187	0.213613	
845000	0.092720	3	0.224120	0.061426	0.728710	0.728710	0.061426	0.224120	
846000	0.092720	3	0.212786	0.062767	0.726148	0.726148	0.062767	0.212786	
847000	0.092720	3	0.214845	0.063447	0.782876	0.782876	0.063447	0.214845	
848000	0.092720	3	0.218579	0.061234	0.834214	0.834214	0.061234	0.218579	
849000	0.092720	3	0.217447	0.062587	0.771241	0.771241	0.062587	0.217447	
850000	0.092720	3	0.212091	0.061020	0.763811	0.763811	0.061020	0.212091	
851000	0.092720	3	0.211468	0.060899	0.755499	0.755499	0.060899	0.211468	
852000	0.092720	3	0.222777	0.063562	0.804715	0.804715	0.063562	0.222777	
853000	0.092720	3	0.209449	0.062207	0.776140	0.776140	0.062207	0.209449	
854000	0.092720	3	0.227744	0.064387	0.780407	0.780407	0.064387	0.227744	
855000	0.092720	3	0.215467	0.059862	0.810511	0.810511	0.059862	0.215467	
856000	0.092720	3	0.220799	0.063312	0.835715	0.835715	0.063312	0.220799	
857000	0.092720	3	0.221176	0.060636	0.763263	0.763263	0.060636	0.221176	
858000	0.092720	3	0.209969	0.061523	0.809394	0.809394	0.061523	0.209969	
859000	0.092720	3	0.221271	0.061310	0.743115	0.743115	0.061310	0.221271	
860000	0.092720	3	0.222137	0.061882	0.748420	0.748420	0.061882	0.222137	
861000	0.092720	3	0.219747	0.065044	0.782113	0.782113	0.065044	0.219747	
862000	0.092720	3	0.226292	0.061041	0.817453	0.817453	0.061041	0.226292	
863000	0.092720	3	0.218060	0.053717	0.739161	0.739161	0.053717	0.218060	
864000	0.092720	4	0.211685	0.062571	0.778163	0.778163	0.062571	0.221229	
865000	0.092720	3	0.210774	0.062436	0.771199	0.771199	0.062436	0.210774	
866000	0.092720	3	0.214916	0.061837	0.805869	0.805869	0.061837	0.214916	
867000	0.092720	3	0.214786	0.065033	0.825648	0.825648	0.065033	0.214786	
868000	0.092720	3	0.225409	0.064252	0.824880	0.824880	0.064252	0.225409	
869000	0.092720	3	0.210693	0.066148	0.762486	0.762486	0.066148	0.210693	
870000	0.092720	3	0.220105	0.063245	0.769500	0.769500	0.063245	0.220105	
871000	0.092720	3	0.217701	0.067013	0.782900	0.782900	0.067013	0.217701	
872000	0.092720	3	0.219087	0.066063	0.771422	0.771422	0.066063	0.219087	
873000	0.092720	3	0.234454	0.062394	0.716214	0.716214	0.062394	0.234454	
874000	0.092720	3	0.209773	0.062395	0.768675	0.768675	0.062395	0.209773	
875000	0.092720	3	0.220451	0.063147	0.810198	0.810198	0.063147	0.220451	
876000	0.092720	3	0.217392	0.064008	0.785202	0.785202	0.064008	0.217392	
877000	0.092720	3	0.216572	0.059843	0.761519	0.761519	0.059843	0.216572	
878000	0.092720	3	0.218466	0.055120	0.807993	0.807993	0.055120	0.218466	
879000	0.092720	3	0.217539	0.061596	0.703626	0.703626	0.061596	0.217539	
880000	0.092720	3	0.216449	0.063315	0.770846	0.770846	0.063315	0.216449	
881000	0.092720	3	0.221558	0.063218	0.736914	0.736914	0.063218	0.221558	
882000	0.092720	4	0.225210	0.060358	0.846944	0.782891	0.060358	0.225210	
883000	0.092720	3	0.220516	0.065345	0.786319	0.786319	0.065345	0.220516	
884000	0.092720	3	0.212416	0.063424	0.775331	0.775331	0.063424	0.212416	
885000	0.092720	3	0.231062	0.061313	0.826906	0.826906	0.061313	0.231062	
886000	0.092720	4	0.218748	0.064833	0.727239	0.727239	0.056357	0.218748	
887000	0.092720	3	0.223935	0.067461	0.756655	0.756655	0.067461	0.223935	
888000	0.092720	3	0.210008	0.061830	0.797802	0.797802	0.061830	0.210008	
889000	0.092720	3	0.213681	0.062713	0.765110	0.765110	0.062713	0.213681	
890000	0.092720	3	0.217914	0.062966	0.779216	0.779216	0.062966	0.217914	
891000	0.092720	3	0.218018	0.061099	0.787134	0.787134	0.061099	0.218018	
892000	0.092720	3	0.213922	0.058371	0.814025	0.814025	0.058371	0.213922	
893000	0.092720	3	0.217766	0.063975	0.784228	0.784228	0.063975	0.217766	
894000	0.092720	3	0.213986	0.061632	0.851038	0.851038	0.061632	0.213986	
895000	0.092720	3	0.222234	0.061444	0.751063	0.751063	0.061444	0.222234	
896000	0.092720	3	0.214888	0.063718	0.744843	0.744843	0.063718	0.214888	
897000	0.092720	3	0.221604	0.062775	0.860854	0.860854	0.062775	0.221604	
898000	0.092720	3	0.223678	0.063581	0.805073	0.805073	0.063581	0.223678	
899000	0.092720	3	0.220342	0.065025	0.782529	0.782529	0.065025	0.220342	
900000	0.092720	3	0.215483	0.066252	0.750667	0.750667	0.066252	0.215483	
901000	0.092720	3	0.221293	0.058383	0.730153	0.730153	0.058383	0.221293	
902000	0.092720	3	0.212182	0.060058	0.757215	0.757215	0.060058	0.212182	
903000	0.092720	3	0.215020	0.064905	0.784310	0.784310	0.064905	0.215020	
904000	0.092720	3	0.216517	0.062987	0.786044	0.786044	0.062987	0.216517	
905000	0.092720	4	0.210544	0.066227	0.779972	0.779972	0.054216	0.210544	
906000	0.092720	3	0.217045	0.063549	0.757481	0.757481	0.063549	0.217045	
907000	0.092720	3	0.218075	0.062209	0.757857	0.757857	0.062209	0.218075	
908000	0.092720	4	0.221443	0.069352	0.800707	0.800707	0.051118	0.221443	
909000	0.092720	3	0.223551	0.067476	0.776445	0.776445	0.067476	0.223551	
910000	0.092720	3	0.210762	0.062316	0.776802	0.776802	0.062316	0.210762	
911000	0.092720	3	0.220558	0.063569	0.771868	0.771868	0.063569	0.220558	
912000	0.092720	3	0.217108	0.062468	0.788538	0.788538	0.062468	0.217108	
913000	0.092720	4	0.214396	0.065091	0.784017	0.784017	0.058215	0.214396	
914000	0.092720	3	0.220170	0.059756	0.800873	0.800873	0.059756	0.220170	
915000	0.092720	3	0.213789	0.061851	0.758516	0.758516	0.061851	0.213789	
916000	0.092720	3	0.229649	0.063668	0.783459	0.783459	0.063668	0.229649	
917000	0.092720	3	0.213927	0.061423	0.771029	0.771029	0.061423	0.213927	
918000	0.092720	3	0.221478	0.059989	0.835540	0.835540	0.059989	0.221478	
919000	0.092720	3	0.222185	0.063356	0.798996	0.798996	0.063356	0.222185	
920000	0.092720	3	0.224003	0.063176	0.798708	0.798708	0.063176	0.224003	
921000	0.092720	3	0.221600	0.062674	0.726011	0.726011	0.062674	0.221600	
922000	0.092720	3	0.220424	0.065217	0.841037	0.841037	0.065217	0.220424	
923000	0.092720	3	0.222863	0.064732	0.778769	0.778769	0.064732	0.222863	
924000	0.092720	3	0.214230	0.062655	0.800176	0.800176	0.062655	0.214230	
925000	0.092720	4	0.224268	0.063865	0.748837	0.748837	0.052230	0.224268	
926000	0.092720	3	0.215768	0.063480	0.776832	0.776832	0.063480	0.215768	
927000	0.092720	3	0.215745	0.065531	0.748686	0.748686	0.065531	0.215745	
928000	0.092720	3	0.224047	0.063610	0.791804	0.791804	0.063610	0.224047	
929000	0.092720	3	0.225067	0.063416	0.782368	0.782368	0.063416	0.225067	
930000	0.092720	3	0.235745	0.063857	0.804842	0.804842	0.063857	0.235745	
931000	0.092720	3	0.218723	0.060415	0.756345	0.756345	0.060415	0.218723	
932000	0.092720	3	0.219300	0.061836	0.763623	0.763623	0.061836	0.219300	
933000	0.092720	3	0.220918	0.064466	0.768987	0.768987	0.064466	0.220918	
934000	0.092720	3	0.223955	0.066106	0.777490	0.777490	0.066106	0.223955	
935000	0.092720	3	0.220734	0.063551	0.775383	0.775383	0.063551	0.220734	
936000	0.092720	3	0.218562	0.061851	0.781513	0.781513	0.061851	0.218562	
937000	0.092720	3	0.219742	0.063152	0.779502	0.779502	0.063152	0.219742	
938000	0.092720	3	0.217811	0.063471	0.824055	0.824055	0.063471	0.217811	
939000	0.092720	3	0.223431	0.064508	0.757361	0.757361	0.064508	0.223431	
940000	0.092720	3	0.216129	0.060540	0.841168	0.841168	0.060540	0.216129	
941000	0.092720	3	0.216369	0.064579	0.768207	0.768207	0.064579	0.216369	
942000	0.092720	3	0.217839	0.067386	0.792940	0.792940	0.067386	0.217839	
943000	0.092720	3	0.216111	0.062052	0.764112	0.764112	0.062052	0.216111	
944000	0.092720	3	0.217397	0.062585	0.767515	0.767515	0.062585	0.217397	
945000	0.092720	3	0.225166	0.063126	0.758003	0.758003	0.063126	0.225166	
946000	0.092720	3	0.224605	0.061107	0.798028	0.798028	0.061107	0.224605	
947000	0.092720	3	0.216824	0.061577	0.786614	0.786614	0.061577	0.216824	
948000	0.092720	3	0.229278	0.062682	0.747219	0.747219	0.062682	0.229278	
949000	0.092720	3	0.226708	0.063478	0.785397	0.785397	0.063478	0.226708	
950000	0.092720	4	0.226020	0.064178	0.742256	0.742256	0.055556	0.226020	
951000	0.092720	3	0.218536	0.063165	0.790579	0.790579	0.063165	0.218536	
952000	0.092720	3	0.224562	0.062921	0.765925	0.765925	0.062921	0.224562	
953000	0.092720	3	0.217391	0.061852	0.765539	0.765539	0.061852	0.217391	
954000	0.092720	3	0.216674	0.063338	0.808785	0.808785	0.063338	0.216674	
955000	0.092720	3	0.215903	0.061895	0.762899	0.762899	0.061895	0.215903	
956000	0.092720	3	0.215911	0.062560	0.768309	0.768309	0.062560	0.215911	
957000	0.092720	4	0.216846	0.070282	0.749149	0.749149	0.056422	0.216846	
958000	0.092720	3	0.222794	0.056707	0.826142	0.826142	0.056707	0.222794	
959000	0.092720	3	0.219461	0.065365	0.779729	0.779729	0.065365	0.219461	
960000	0.092720	3	0.226017	0.063308	0.790351	0.790351	0.063308	0.226017	
961000	0.092720	3	0.223634	0.062835	0.814059	0.814059	0.062835	0.223634	
962000	0.092720	3	0.217711	0.061998	0.803509	0.803509	0.061998	0.217711	
963000	0.092720	3	0.216408	0.064761	0.795180	0.795180	0.064761	0.216408	
964000	0.092720	3	0.217328	0.061650	0.792573	0.792573	0.061650	0.217328	
965000	0.092720	3	0.219399	0.055690	0.755154	0.755154	0.055690	0.219399	
966000	0.092720	3	0.223522	0.061059	0.754966	0.754966	0.061059	0.223522	
967000	0.092720	3	0.222044	0.062299	0.799206	0.799206	0.062299	0.222044	
968000	0.092720	3	0.221146	0.062200	0.829537	0.829537	0.062200	0.221146	
969000	0.092720	3	0.223787	0.063458	0.733557	0.733557	0.063458	0.223787	
970000	0.092720	4	0.217995	0.060410	0.799681	0.653764	0.060410	0.217995	
971000	0.092720	3	0.214215	0.064910	0.801882	0.801882	0.064910	0.214215	
972000	0.092720	3	0.217252	0.061791	0.772192	0.772192	0.061791	0.217252	
973000	0.092720	3	0.223045	0.060182	0.777192	0.777192	0.060182	0.223045	
974000	0.092720	3	0.222154	0.065442	0.829736	0.829736	0.065442	0.222154	
975000	0.092720	3	0.233036	0.063019	0.787491	0.787491	0.063019	0.233036	
976000	0.092720	3	0.219547	0.062844	0.810459	0.810459	0.062844	0.219547	
977000	0.092720	3	0.225093	0.061475	0.756194	0.756194	0.061475	0.225093	
978000	0.092720	3	0.227312	0.065661	0.742369	0.742369	0.065661	0.227312	
979000	0.092720	3	0.224168	0.061285	0.767772	0.767772	0.061285	0.224168	
980000	0.092720	3	0.226591	0.063218	0.824634	0.824634	0.063218	0.226591	
981000	0.092720	3	0.222627	0.065236	0.770354	0.770354	0.065236	0.222627	
982000	0.092720	4	0.213710	0.071028	0.781352	0.781352	0.061172	0.213710	
983000	0.092720	3	0.218294	0.060875	0.812311	0.812311	0.060875	0.218294	
984000	0.092720	3	0.224255	0.061823	0.764712	0.764712	0.061823	0.224255	
985000	0.092720	3	0.214864	0.065286	0.764230	0.764230	0.065286	0.214864	
986000	0.092720	3	0.218441	0.064642	0.802785	0.802785	0.064642	0.218441	
987000	0.092720	3	0.220336	0.065217	0.783030	0.783030	0.065217	0.220336	
988000	0.092720	3	0.230398	0.066093	0.841786	0.841786	0.066093	0.230398	
989000	0.092720	3	0.219590	0.063385	0.757575	0.757575	0.063385	0.219590	
990000	0.092720	3	0.217647	0.057093	0.793416	0.793416	0.057093	0.217647	
991000	0.092720	3	0.216198	0.064521	0.746354	0.746354	0.064521	0.216198	
992000	0.092720	3	0.224986	0.058794	0.820393	0.820393	0.058794	0.224986	
993000	0.092720	3	0.218674	0.065966	0.774233	0.774233	0.065966	0.218674	
994000	0.092720	3	0.220411	0.064382	0.775123	0.775123	0.064382	0.220411	
995000	0.092720	3	0.216311	0.063654	0.788405	0.788405	0.063654	0.216311	
996000	0.092720	4	0.219953	0.065607	0.815354	0.815354	0.049613	0.219953	
997000	0.092720	3	0.217608	0.064493	0.807866	0.807866	0.064493	0.217608	
998000	0.092720	3	0.222157	0.064436	0.800793	0.800793	0.064436	0.222157	
999000	0.092720	3	0.218788	0.061505	0.792591	0.792591	0.061505	0.218788	
1000000	0.092720	3	0.214308	0.066343	0.818433	0.818433	0.066343	0.214308	
1001000	0.092720	3	0.217069	0.062790	0.818037	0.818037	0.062790	0.217069	
1002000	0.092720	3	0.221953	0.060443	0.806733	0.806733	0.060443	0.221953	
1003000	0.092720	3	0.226692	0.067088	0.790722	0.790722	0.067088	0.226692	
1004000	0.092720	3	0.220519	0.065578	0.767800	0.767800	0.065578	0.220519	
1005000	0.092720	3	0.221046	0.063399	0.785247	0.785247	0.063399	0.221046	
1006000	0.092720	3	0.216653	0.061857	0.808317	0.808317	0.061857	0.216653	
1007000	0.092720	3	0.215312	0.058561	0.788049	0.788049	0.058561	0.215312	
1008000	0.092720	3	0.224005	0.062067	0.773274	0.773274	0.062067	0.224005	
1009000	0.092720	3	0.214768	0.064920	0.815485	0.815485	0.064920	0.214768	
1010000	0.092720	3	0.217778	0.065252	0.825460	0.825460	0.065252	0.217778	
1011000	0.092720	4	0.217697	0.081376	0.847965	0.847965	0.052920	0.217697	
1012000	0.092720	3	0.211620	0.063305	0.815847	0.815847	0.063305	0.211620	
1013000	0.092720	3	0.228222	0.063226	0.765647	0.765647	0.063226	0.228222	
1014000	0.092720	3	0.217565	0.065366	0.755384	0.755384	0.065366	0.217565	
1015000	0.092720	3	0.228209	0.061691	0.765396	0.765396	0.061691	0.228209	
1016000	0.092720	3	0.221518	0.062339	0.810274	0.810274	0.062339	0.221518	
