Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1107000	0.092720	2	0.129111	0.243451	0.132588	0.111849	0.253290	0.129711	0.129111	0.243451	0.132588	0.111849	0.253290	0.129711	0.129111	0.243451	0.132588	0.111849	0.253290	0.129711	0.239663	0.120455	0.128741	0.124190	0.124336	0.262615	0.239663	0.120455	0.128741	0.124190	0.124336	0.262615	0.239663	0.120455	0.128741	0.124190	0.124336	0.262615	
1108000	0.092720	2	0.131645	0.236267	0.134808	0.120718	0.244511	0.132051	0.131645	0.236267	0.134808	0.120718	0.244511	0.132051	0.131645	0.236267	0.134808	0.120718	0.244511	0.132051	0.234939	0.122917	0.131809	0.113024	0.126248	0.271064	0.234939	0.122917	0.131809	0.113024	0.126248	0.271064	0.234939	0.122917	0.131809	0.113024	0.126248	0.271064	
1109000	0.092720	2	0.127920	0.238766	0.137778	0.116671	0.246649	0.132216	0.127920	0.238766	0.137778	0.116671	0.246649	0.132216	0.127920	0.238766	0.137778	0.116671	0.246649	0.132216	0.232521	0.111347	0.135408	0.123177	0.120887	0.276660	0.232521	0.111347	0.135408	0.123177	0.120887	0.276660	0.232521	0.111347	0.135408	0.123177	0.120887	0.276660	
1110000	0.092720	2	0.128309	0.240215	0.138811	0.117001	0.250303	0.125360	0.128309	0.240215	0.138811	0.117001	0.250303	0.125360	0.128309	0.240215	0.138811	0.117001	0.250303	0.125360	0.229958	0.119810	0.136433	0.116447	0.123170	0.274181	0.229958	0.119810	0.136433	0.116447	0.123170	0.274181	0.229958	0.119810	0.136433	0.116447	0.123170	0.274181	
1111000	0.092720	2	0.129373	0.237640	0.132090	0.114017	0.250818	0.136061	0.129373	0.237640	0.132090	0.114017	0.250818	0.136061	0.129373	0.237640	0.132090	0.114017	0.250818	0.136061	0.245935	0.117838	0.128135	0.114437	0.130973	0.262682	0.245935	0.117838	0.128135	0.114437	0.130973	0.262682	0.245935	0.117838	0.128135	0.114437	0.130973	0.262682	
1112000	0.092720	2	0.109939	0.236210	0.140625	0.121477	0.258300	0.133449	0.109939	0.236210	0.140625	0.121477	0.258300	0.133449	0.109939	0.236210	0.140625	0.121477	0.258300	0.133449	0.247591	0.117496	0.128373	0.119822	0.125704	0.261014	0.247591	0.117496	0.128373	0.119822	0.125704	0.261014	0.247591	0.117496	0.128373	0.119822	0.125704	0.261014	
1113000	0.092720	2	0.118594	0.251512	0.134038	0.115523	0.240805	0.139528	0.118594	0.251512	0.134038	0.115523	0.240805	0.139528	0.118594	0.251512	0.134038	0.115523	0.240805	0.139528	0.238073	0.119549	0.134779	0.114129	0.128919	0.264551	0.238073	0.119549	0.134779	0.114129	0.128919	0.264551	0.238073	0.119549	0.134779	0.114129	0.128919	0.264551	
1114000	0.092720	2	0.121821	0.246439	0.139471	0.111544	0.246503	0.134222	0.121821	0.246439	0.139471	0.111544	0.246503	0.134222	0.121821	0.246439	0.139471	0.111544	0.246503	0.134222	0.236020	0.114662	0.128846	0.108860	0.128131	0.283481	0.236020	0.114662	0.128846	0.108860	0.128131	0.283481	0.236020	0.114662	0.128846	0.108860	0.128131	0.283481	
1115000	0.092720	2	0.126945	0.245304	0.133898	0.120681	0.240795	0.132377	0.126945	0.245304	0.133898	0.120681	0.240795	0.132377	0.126945	0.245304	0.133898	0.120681	0.240795	0.132377	0.228586	0.126288	0.141917	0.106029	0.129067	0.268114	0.228586	0.126288	0.141917	0.106029	0.129067	0.268114	0.228586	0.126288	0.141917	0.106029	0.129067	0.268114	
1116000	0.092720	2	0.123610	0.244166	0.143153	0.111864	0.248074	0.129133	0.123610	0.244166	0.143153	0.111864	0.248074	0.129133	0.123610	0.244166	0.143153	0.111864	0.248074	0.129133	0.234621	0.119639	0.133855	0.115618	0.135754	0.260512	0.234621	0.119639	0.133855	0.115618	0.135754	0.260512	0.234621	0.119639	0.133855	0.115618	0.135754	0.260512	
1117000	0.092720	2	0.125694	0.249973	0.129682	0.120385	0.248526	0.125741	0.125694	0.249973	0.129682	0.120385	0.248526	0.125741	0.125694	0.249973	0.129682	0.120385	0.248526	0.125741	0.234301	0.120535	0.128914	0.119527	0.138989	0.257735	0.234301	0.120535	0.128914	0.119527	0.138989	0.257735	0.234301	0.120535	0.128914	0.119527	0.138989	0.257735	
1118000	0.092720	2	0.124140	0.247035	0.133820	0.120268	0.246992	0.127745	0.124140	0.247035	0.133820	0.120268	0.246992	0.127745	0.124140	0.247035	0.133820	0.120268	0.246992	0.127745	0.234797	0.122598	0.132526	0.106882	0.126025	0.277172	0.234797	0.122598	0.132526	0.106882	0.126025	0.277172	0.234797	0.122598	0.132526	0.106882	0.126025	0.277172	
1119000	0.092720	2	0.120508	0.241437	0.130788	0.130892	0.242439	0.133935	0.120508	0.241437	0.130788	0.130892	0.242439	0.133935	0.120508	0.241437	0.130788	0.130892	0.242439	0.133935	0.258217	0.109475	0.137694	0.111810	0.132150	0.250654	0.258217	0.109475	0.137694	0.111810	0.132150	0.250654	0.258217	0.109475	0.137694	0.111810	0.132150	0.250654	
1120000	0.092720	2	0.127167	0.239848	0.136880	0.126028	0.241402	0.128675	0.127167	0.239848	0.136880	0.126028	0.241402	0.128675	0.127167	0.239848	0.136880	0.126028	0.241402	0.128675	0.252238	0.116418	0.132336	0.110631	0.132572	0.255805	0.252238	0.116418	0.132336	0.110631	0.132572	0.255805	0.252238	0.116418	0.132336	0.110631	0.132572	0.255805	
1121000	0.092720	2	0.129780	0.240582	0.136662	0.119208	0.243406	0.130362	0.129780	0.240582	0.136662	0.119208	0.243406	0.130362	0.129780	0.240582	0.136662	0.119208	0.243406	0.130362	0.252176	0.119516	0.122945	0.121457	0.121560	0.262346	0.252176	0.119516	0.122945	0.121457	0.121560	0.262346	0.252176	0.119516	0.122945	0.121457	0.121560	0.262346	
1122000	0.092720	2	0.127694	0.229418	0.137926	0.119864	0.257632	0.127467	0.127694	0.229418	0.137926	0.119864	0.257632	0.127467	0.127694	0.229418	0.137926	0.119864	0.257632	0.127467	0.241309	0.122450	0.145041	0.115557	0.134089	0.241554	0.241309	0.122450	0.145041	0.115557	0.134089	0.241554	0.241309	0.122450	0.145041	0.115557	0.134089	0.241554	
1123000	0.092720	2	0.127025	0.241688	0.135024	0.124468	0.243932	0.127864	0.127025	0.241688	0.135024	0.124468	0.243932	0.127864	0.127025	0.241688	0.135024	0.124468	0.243932	0.127864	0.257516	0.132167	0.129364	0.127248	0.111919	0.241787	0.257516	0.132167	0.129364	0.127248	0.111919	0.241787	0.257516	0.132167	0.129364	0.127248	0.111919	0.241787	
1124000	0.092720	2	0.123430	0.236088	0.133228	0.120236	0.260533	0.126485	0.123430	0.236088	0.133228	0.120236	0.260533	0.126485	0.123430	0.236088	0.133228	0.120236	0.260533	0.126485	0.246249	0.120391	0.126086	0.115253	0.131121	0.260901	0.246249	0.120391	0.126086	0.115253	0.131121	0.260901	0.246249	0.120391	0.126086	0.115253	0.131121	0.260901	
1125000	0.092720	2	0.131624	0.237698	0.131528	0.126618	0.246440	0.126093	0.131624	0.237698	0.131528	0.126618	0.246440	0.126093	0.131624	0.237698	0.131528	0.126618	0.246440	0.126093	0.237942	0.120697	0.140369	0.110006	0.131309	0.259677	0.237942	0.120697	0.140369	0.110006	0.131309	0.259677	0.237942	0.120697	0.140369	0.110006	0.131309	0.259677	
1126000	0.092720	2	0.114924	0.246012	0.141576	0.123639	0.253044	0.120806	0.114924	0.246012	0.141576	0.123639	0.253044	0.120806	0.114924	0.246012	0.141576	0.123639	0.253044	0.120806	0.237265	0.120315	0.133057	0.111436	0.131132	0.266795	0.237265	0.120315	0.133057	0.111436	0.131132	0.266795	0.237265	0.120315	0.133057	0.111436	0.131132	0.266795	
1127000	0.092720	2	0.119709	0.247281	0.136990	0.122087	0.244820	0.129113	0.119709	0.247281	0.136990	0.122087	0.244820	0.129113	0.119709	0.247281	0.136990	0.122087	0.244820	0.129113	0.239327	0.126804	0.133755	0.126068	0.116141	0.257906	0.239327	0.126804	0.133755	0.126068	0.116141	0.257906	0.239327	0.126804	0.133755	0.126068	0.116141	0.257906	
1128000	0.092720	2	0.128137	0.249395	0.137775	0.111626	0.246356	0.126711	0.128137	0.249395	0.137775	0.111626	0.246356	0.126711	0.128137	0.249395	0.137775	0.111626	0.246356	0.126711	0.242613	0.120512	0.139181	0.116625	0.115513	0.265556	0.242613	0.120512	0.139181	0.116625	0.115513	0.265556	0.242613	0.120512	0.139181	0.116625	0.115513	0.265556	
1129000	0.092720	2	0.121295	0.235296	0.141247	0.126521	0.251749	0.123892	0.121295	0.235296	0.141247	0.126521	0.251749	0.123892	0.121295	0.235296	0.141247	0.126521	0.251749	0.123892	0.246706	0.131641	0.131659	0.111367	0.123933	0.254694	0.246706	0.131641	0.131659	0.111367	0.123933	0.254694	0.246706	0.131641	0.131659	0.111367	0.123933	0.254694	
1130000	0.092720	2	0.122157	0.242422	0.133075	0.121610	0.251866	0.128870	0.122157	0.242422	0.133075	0.121610	0.251866	0.128870	0.122157	0.242422	0.133075	0.121610	0.251866	0.128870	0.253627	0.122509	0.130936	0.112402	0.120393	0.260133	0.253627	0.122509	0.130936	0.112402	0.120393	0.260133	0.253627	0.122509	0.130936	0.112402	0.120393	0.260133	
1131000	0.092720	2	0.124524	0.250262	0.132410	0.121673	0.245308	0.125822	0.124524	0.250262	0.132410	0.121673	0.245308	0.125822	0.124524	0.250262	0.132410	0.121673	0.245308	0.125822	0.242925	0.120160	0.125427	0.115107	0.124852	0.271528	0.242925	0.120160	0.125427	0.115107	0.124852	0.271528	0.242925	0.120160	0.125427	0.115107	0.124852	0.271528	
1132000	0.092720	2	0.127924	0.238087	0.137623	0.118343	0.248907	0.129115	0.127924	0.238087	0.137623	0.118343	0.248907	0.129115	0.127924	0.238087	0.137623	0.118343	0.248907	0.129115	0.225358	0.136048	0.138269	0.116478	0.123465	0.260383	0.225358	0.136048	0.138269	0.116478	0.123465	0.260383	0.225358	0.136048	0.138269	0.116478	0.123465	0.260383	
1133000	0.092720	2	0.129110	0.236199	0.134095	0.117432	0.245540	0.137625	0.129110	0.236199	0.134095	0.117432	0.245540	0.137625	0.129110	0.236199	0.134095	0.117432	0.245540	0.137625	0.227655	0.130850	0.139105	0.112754	0.123622	0.266013	0.227655	0.130850	0.139105	0.112754	0.123622	0.266013	0.227655	0.130850	0.139105	0.112754	0.123622	0.266013	
1134000	0.092720	2	0.129653	0.252015	0.139427	0.116712	0.235526	0.126667	0.129653	0.252015	0.139427	0.116712	0.235526	0.126667	0.129653	0.252015	0.139427	0.116712	0.235526	0.126667	0.236351	0.124721	0.141245	0.113974	0.129182	0.254526	0.236351	0.124721	0.141245	0.113974	0.129182	0.254526	0.236351	0.124721	0.141245	0.113974	0.129182	0.254526	
1135000	0.092720	2	0.126611	0.245423	0.138995	0.114821	0.242079	0.132071	0.126611	0.245423	0.138995	0.114821	0.242079	0.132071	0.126611	0.245423	0.138995	0.114821	0.242079	0.132071	0.224608	0.124445	0.143052	0.115640	0.126892	0.265363	0.224608	0.124445	0.143052	0.115640	0.126892	0.265363	0.224608	0.124445	0.143052	0.115640	0.126892	0.265363	
1136000	0.092720	2	0.128955	0.231718	0.133497	0.115312	0.257098	0.133420	0.128955	0.231718	0.133497	0.115312	0.257098	0.133420	0.128955	0.231718	0.133497	0.115312	0.257098	0.133420	0.249257	0.127620	0.130878	0.111528	0.125656	0.255061	0.249257	0.127620	0.130878	0.111528	0.125656	0.255061	0.249257	0.127620	0.130878	0.111528	0.125656	0.255061	
1137000	0.092720	2	0.120394	0.245324	0.133854	0.125833	0.244469	0.130127	0.120394	0.245324	0.133854	0.125833	0.244469	0.130127	0.120394	0.245324	0.133854	0.125833	0.244469	0.130127	0.238457	0.125398	0.126978	0.109518	0.129876	0.269772	0.238457	0.125398	0.126978	0.109518	0.129876	0.269772	0.238457	0.125398	0.126978	0.109518	0.129876	0.269772	
1138000	0.092720	2	0.120734	0.250721	0.135099	0.123451	0.233766	0.136229	0.120734	0.250721	0.135099	0.123451	0.233766	0.136229	0.120734	0.250721	0.135099	0.123451	0.233766	0.136229	0.213183	0.131693	0.134914	0.121449	0.128504	0.270257	0.213183	0.131693	0.134914	0.121449	0.128504	0.270257	0.213183	0.131693	0.134914	0.121449	0.128504	0.270257	
1139000	0.092720	2	0.119669	0.242705	0.138096	0.123690	0.248260	0.127579	0.119669	0.242705	0.138096	0.123690	0.248260	0.127579	0.119669	0.242705	0.138096	0.123690	0.248260	0.127579	0.233959	0.112949	0.133450	0.123175	0.129976	0.266491	0.233959	0.112949	0.133450	0.123175	0.129976	0.266491	0.233959	0.112949	0.133450	0.123175	0.129976	0.266491	
1140000	0.092720	2	0.120997	0.248355	0.131849	0.131672	0.245030	0.122097	0.120997	0.248355	0.131849	0.131672	0.245030	0.122097	0.120997	0.248355	0.131849	0.131672	0.245030	0.122097	0.241533	0.110476	0.130137	0.122369	0.120905	0.274579	0.241533	0.110476	0.130137	0.122369	0.120905	0.274579	0.241533	0.110476	0.130137	0.122369	0.120905	0.274579	
1141000	0.092720	2	0.135607	0.241405	0.142771	0.111538	0.240106	0.128573	0.135607	0.241405	0.142771	0.111538	0.240106	0.128573	0.135607	0.241405	0.142771	0.111538	0.240106	0.128573	0.232562	0.124831	0.139334	0.113821	0.118017	0.271434	0.232562	0.124831	0.139334	0.113821	0.118017	0.271434	0.232562	0.124831	0.139334	0.113821	0.118017	0.271434	
1142000	0.092720	2	0.123273	0.245072	0.135401	0.118790	0.245971	0.131492	0.123273	0.245072	0.135401	0.118790	0.245971	0.131492	0.123273	0.245072	0.135401	0.118790	0.245971	0.131492	0.242591	0.116373	0.148597	0.116290	0.130733	0.245416	0.242591	0.116373	0.148597	0.116290	0.130733	0.245416	0.242591	0.116373	0.148597	0.116290	0.130733	0.245416	
1143000	0.092720	2	0.118799	0.247627	0.132145	0.120029	0.248536	0.132864	0.118799	0.247627	0.132145	0.120029	0.248536	0.132864	0.118799	0.247627	0.132145	0.120029	0.248536	0.132864	0.243996	0.113493	0.140288	0.113493	0.134544	0.254186	0.243996	0.113493	0.140288	0.113493	0.134544	0.254186	0.243996	0.113493	0.140288	0.113493	0.134544	0.254186	
1144000	0.092720	2	0.120546	0.247668	0.136791	0.125834	0.242199	0.126961	0.120546	0.247668	0.136791	0.125834	0.242199	0.126961	0.120546	0.247668	0.136791	0.125834	0.242199	0.126961	0.229903	0.118559	0.134978	0.123234	0.122189	0.271135	0.229903	0.118559	0.134978	0.123234	0.122189	0.271135	0.229903	0.118559	0.134978	0.123234	0.122189	0.271135	
1145000	0.092720	2	0.118490	0.256471	0.128180	0.119856	0.236089	0.140914	0.118490	0.256471	0.128180	0.119856	0.236089	0.140914	0.118490	0.256471	0.128180	0.119856	0.236089	0.140914	0.252448	0.120764	0.130150	0.117652	0.125876	0.253109	0.252448	0.120764	0.130150	0.117652	0.125876	0.253109	0.252448	0.120764	0.130150	0.117652	0.125876	0.253109	
1146000	0.092720	2	0.110860	0.244382	0.132755	0.131987	0.254210	0.125807	0.110860	0.244382	0.132755	0.131987	0.254210	0.125807	0.110860	0.244382	0.132755	0.131987	0.254210	0.125807	0.259597	0.125680	0.137171	0.109941	0.120105	0.247506	0.259597	0.125680	0.137171	0.109941	0.120105	0.247506	0.259597	0.125680	0.137171	0.109941	0.120105	0.247506	
1147000	0.092720	2	0.122297	0.242263	0.137429	0.120297	0.246560	0.131153	0.122297	0.242263	0.137429	0.120297	0.246560	0.131153	0.122297	0.242263	0.137429	0.120297	0.246560	0.131153	0.236764	0.117659	0.129343	0.118507	0.124565	0.273162	0.236764	0.117659	0.129343	0.118507	0.124565	0.273162	0.236764	0.117659	0.129343	0.118507	0.124565	0.273162	
1148000	0.092720	2	0.123605	0.237115	0.131798	0.126294	0.249197	0.131991	0.123605	0.237115	0.131798	0.126294	0.249197	0.131991	0.123605	0.237115	0.131798	0.126294	0.249197	0.131991	0.241782	0.118918	0.128830	0.113870	0.132257	0.264344	0.241782	0.118918	0.128830	0.113870	0.132257	0.264344	0.241782	0.118918	0.128830	0.113870	0.132257	0.264344	
1149000	0.092720	2	0.129903	0.234768	0.132234	0.118721	0.248608	0.135766	0.129903	0.234768	0.132234	0.118721	0.248608	0.135766	0.129903	0.234768	0.132234	0.118721	0.248608	0.135766	0.234584	0.132716	0.130440	0.118129	0.126873	0.257257	0.234584	0.132716	0.130440	0.118129	0.126873	0.257257	0.234584	0.132716	0.130440	0.118129	0.126873	0.257257	
1150000	0.092720	2	0.117659	0.234835	0.127766	0.139557	0.256610	0.123574	0.117659	0.234835	0.127766	0.139557	0.256610	0.123574	0.117659	0.234835	0.127766	0.139557	0.256610	0.123574	0.230031	0.122721	0.131881	0.112871	0.126650	0.275847	0.230031	0.122721	0.131881	0.112871	0.126650	0.275847	0.230031	0.122721	0.131881	0.112871	0.126650	0.275847	
1151000	0.092720	2	0.127287	0.253876	0.134222	0.114104	0.240206	0.130304	0.127287	0.253876	0.134222	0.114104	0.240206	0.130304	0.127287	0.253876	0.134222	0.114104	0.240206	0.130304	0.235794	0.121253	0.134189	0.116934	0.127246	0.264583	0.235794	0.121253	0.134189	0.116934	0.127246	0.264583	0.235794	0.121253	0.134189	0.116934	0.127246	0.264583	
1152000	0.092720	2	0.130394	0.239579	0.134338	0.123709	0.244647	0.127333	0.130394	0.239579	0.134338	0.123709	0.244647	0.127333	0.130394	0.239579	0.134338	0.123709	0.244647	0.127333	0.238773	0.125745	0.134713	0.120758	0.119430	0.260582	0.238773	0.125745	0.134713	0.120758	0.119430	0.260582	0.238773	0.125745	0.134713	0.120758	0.119430	0.260582	
1153000	0.092720	2	0.128524	0.235688	0.132285	0.124416	0.245628	0.133459	0.128524	0.235688	0.132285	0.124416	0.245628	0.133459	0.128524	0.235688	0.132285	0.124416	0.245628	0.133459	0.234484	0.127171	0.134381	0.111854	0.117750	0.274360	0.234484	0.127171	0.134381	0.111854	0.117750	0.274360	0.234484	0.127171	0.134381	0.111854	0.117750	0.274360	
1154000	0.092720	2	0.130110	0.236391	0.132665	0.114113	0.262914	0.123807	0.130110	0.236391	0.132665	0.114113	0.262914	0.123807	0.130110	0.236391	0.132665	0.114113	0.262914	0.123807	0.238619	0.117803	0.129216	0.121285	0.125595	0.267483	0.238619	0.117803	0.129216	0.121285	0.125595	0.267483	0.238619	0.117803	0.129216	0.121285	0.125595	0.267483	
1155000	0.092720	2	0.122045	0.240715	0.134082	0.120528	0.254284	0.128345	0.122045	0.240715	0.134082	0.120528	0.254284	0.128345	0.122045	0.240715	0.134082	0.120528	0.254284	0.128345	0.228568	0.111891	0.138942	0.122359	0.126771	0.271469	0.228568	0.111891	0.138942	0.122359	0.126771	0.271469	0.228568	0.111891	0.138942	0.122359	0.126771	0.271469	
1156000	0.092720	2	0.126988	0.246363	0.135336	0.116158	0.248007	0.127148	0.126988	0.246363	0.135336	0.116158	0.248007	0.127148	0.126988	0.246363	0.135336	0.116158	0.248007	0.127148	0.221351	0.141270	0.119536	0.120201	0.125031	0.272611	0.221351	0.141270	0.119536	0.120201	0.125031	0.272611	0.221351	0.141270	0.119536	0.120201	0.125031	0.272611	
1157000	0.092720	2	0.124336	0.241979	0.136373	0.116791	0.242755	0.137766	0.124336	0.241979	0.136373	0.116791	0.242755	0.137766	0.124336	0.241979	0.136373	0.116791	0.242755	0.137766	0.224139	0.122498	0.139610	0.116103	0.126369	0.271281	0.224139	0.122498	0.139610	0.116103	0.126369	0.271281	0.224139	0.122498	0.139610	0.116103	0.126369	0.271281	
1158000	0.092720	2	0.120548	0.238881	0.135598	0.117766	0.255954	0.131254	0.120548	0.238881	0.135598	0.117766	0.255954	0.131254	0.120548	0.238881	0.135598	0.117766	0.255954	0.131254	0.235850	0.113476	0.136314	0.109909	0.126011	0.278440	0.235850	0.113476	0.136314	0.109909	0.126011	0.278440	0.235850	0.113476	0.136314	0.109909	0.126011	0.278440	
1159000	0.092720	2	0.126547	0.253660	0.139693	0.112916	0.240101	0.127084	0.126547	0.253660	0.139693	0.112916	0.240101	0.127084	0.126547	0.253660	0.139693	0.112916	0.240101	0.127084	0.239394	0.121134	0.136774	0.118688	0.126454	0.257557	0.239394	0.121134	0.136774	0.118688	0.126454	0.257557	0.239394	0.121134	0.136774	0.118688	0.126454	0.257557	
1160000	0.092720	2	0.123414	0.242650	0.133619	0.127857	0.248839	0.123622	0.123414	0.242650	0.133619	0.127857	0.248839	0.123622	0.123414	0.242650	0.133619	0.127857	0.248839	0.123622	0.232089	0.131983	0.148156	0.109057	0.121136	0.257578	0.232089	0.131983	0.148156	0.109057	0.121136	0.257578	0.232089	0.131983	0.148156	0.109057	0.121136	0.257578	
1161000	0.092720	2	0.110897	0.264058	0.137662	0.113045	0.246939	0.127399	0.110897	0.264058	0.137662	0.113045	0.246939	0.127399	0.110897	0.264058	0.137662	0.113045	0.246939	0.127399	0.237687	0.125855	0.130489	0.111474	0.127669	0.266827	0.237687	0.125855	0.130489	0.111474	0.127669	0.266827	0.237687	0.125855	0.130489	0.111474	0.127669	0.266827	
1162000	0.092720	2	0.129728	0.254971	0.136121	0.114427	0.242989	0.121764	0.129728	0.254971	0.136121	0.114427	0.242989	0.121764	0.129728	0.254971	0.136121	0.114427	0.242989	0.121764	0.245118	0.132732	0.130912	0.114136	0.117612	0.259490	0.245118	0.132732	0.130912	0.114136	0.117612	0.259490	0.245118	0.132732	0.130912	0.114136	0.117612	0.259490	
1163000	0.092720	2	0.126944	0.253381	0.133298	0.114149	0.244759	0.127469	0.126944	0.253381	0.133298	0.114149	0.244759	0.127469	0.126944	0.253381	0.133298	0.114149	0.244759	0.127469	0.246769	0.115601	0.135822	0.118537	0.117861	0.265410	0.246769	0.115601	0.135822	0.118537	0.117861	0.265410	0.246769	0.115601	0.135822	0.118537	0.117861	0.265410	
1164000	0.092720	2	0.130246	0.238665	0.132793	0.124659	0.246862	0.126775	0.130246	0.238665	0.132793	0.124659	0.246862	0.126775	0.130246	0.238665	0.132793	0.124659	0.246862	0.126775	0.229580	0.126577	0.137974	0.119491	0.121177	0.265201	0.229580	0.126577	0.137974	0.119491	0.121177	0.265201	0.229580	0.126577	0.137974	0.119491	0.121177	0.265201	
1165000	0.092720	2	0.127722	0.251297	0.137547	0.112200	0.244452	0.126783	0.127722	0.251297	0.137547	0.112200	0.244452	0.126783	0.127722	0.251297	0.137547	0.112200	0.244452	0.126783	0.249937	0.131596	0.133933	0.111935	0.126343	0.246255	0.249937	0.131596	0.133933	0.111935	0.126343	0.246255	0.249937	0.131596	0.133933	0.111935	0.126343	0.246255	
1166000	0.092720	2	0.122539	0.237243	0.133936	0.118596	0.260579	0.127108	0.122539	0.237243	0.133936	0.118596	0.260579	0.127108	0.122539	0.237243	0.133936	0.118596	0.260579	0.127108	0.245007	0.120449	0.134712	0.110710	0.121950	0.267172	0.245007	0.120449	0.134712	0.110710	0.121950	0.267172	0.245007	0.120449	0.134712	0.110710	0.121950	0.267172	
1167000	0.092720	2	0.130259	0.258523	0.130126	0.111109	0.248350	0.121633	0.130259	0.258523	0.130126	0.111109	0.248350	0.121633	0.130259	0.258523	0.130126	0.111109	0.248350	0.121633	0.242328	0.116027	0.130033	0.115385	0.134880	0.261348	0.242328	0.116027	0.130033	0.115385	0.134880	0.261348	0.242328	0.116027	0.130033	0.115385	0.134880	0.261348	
1168000	0.092720	2	0.122660	0.251947	0.134056	0.119588	0.238822	0.132928	0.122660	0.251947	0.134056	0.119588	0.238822	0.132928	0.122660	0.251947	0.134056	0.119588	0.238822	0.132928	0.251405	0.119610	0.140831	0.117395	0.125360	0.245400	0.251405	0.119610	0.140831	0.117395	0.125360	0.245400	0.251405	0.119610	0.140831	0.117395	0.125360	0.245400	
1169000	0.092720	2	0.126263	0.239478	0.141663	0.129088	0.239156	0.124351	0.126263	0.239478	0.141663	0.129088	0.239156	0.124351	0.126263	0.239478	0.141663	0.129088	0.239156	0.124351	0.230961	0.126712	0.131594	0.112052	0.125213	0.273467	0.230961	0.126712	0.131594	0.112052	0.125213	0.273467	0.230961	0.126712	0.131594	0.112052	0.125213	0.273467	
1170000	0.092720	2	0.123363	0.240925	0.136007	0.122943	0.247825	0.128938	0.123363	0.240925	0.136007	0.122943	0.247825	0.128938	0.123363	0.240925	0.136007	0.122943	0.247825	0.128938	0.253686	0.122767	0.142219	0.120893	0.108132	0.252302	0.253686	0.122767	0.142219	0.120893	0.108132	0.252302	0.253686	0.122767	0.142219	0.120893	0.108132	0.252302	
1171000	0.092720	2	0.127721	0.246127	0.135143	0.114233	0.242990	0.133786	0.127721	0.246127	0.135143	0.114233	0.242990	0.133786	0.127721	0.246127	0.135143	0.114233	0.242990	0.133786	0.234043	0.121355	0.130090	0.116231	0.126665	0.271616	0.234043	0.121355	0.130090	0.116231	0.126665	0.271616	0.234043	0.121355	0.130090	0.116231	0.126665	0.271616	
1172000	0.092720	2	0.118871	0.252063	0.135547	0.131400	0.244815	0.117303	0.118871	0.252063	0.135547	0.131400	0.244815	0.117303	0.118871	0.252063	0.135547	0.131400	0.244815	0.117303	0.240029	0.126060	0.133885	0.115206	0.119416	0.265405	0.240029	0.126060	0.133885	0.115206	0.119416	0.265405	0.240029	0.126060	0.133885	0.115206	0.119416	0.265405	
1173000	0.092720	2	0.118168	0.251839	0.136956	0.109668	0.258623	0.124746	0.118168	0.251839	0.136956	0.109668	0.258623	0.124746	0.118168	0.251839	0.136956	0.109668	0.258623	0.124746	0.239902	0.113960	0.131782	0.116683	0.125581	0.272093	0.239902	0.113960	0.131782	0.116683	0.125581	0.272093	0.239902	0.113960	0.131782	0.116683	0.125581	0.272093	
1174000	0.092720	2	0.123050	0.250941	0.136710	0.121587	0.244350	0.123362	0.123050	0.250941	0.136710	0.121587	0.244350	0.123362	0.123050	0.250941	0.136710	0.121587	0.244350	0.123362	0.243357	0.118734	0.131564	0.115444	0.129208	0.261693	0.243357	0.118734	0.131564	0.115444	0.129208	0.261693	0.243357	0.118734	0.131564	0.115444	0.129208	0.261693	
1175000	0.092720	2	0.112528	0.251383	0.142861	0.121307	0.233557	0.138363	0.112528	0.251383	0.142861	0.121307	0.233557	0.138363	0.112528	0.251383	0.142861	0.121307	0.233557	0.138363	0.240002	0.114894	0.151445	0.121285	0.109321	0.263053	0.240002	0.114894	0.151445	0.121285	0.109321	0.263053	0.240002	0.114894	0.151445	0.121285	0.109321	0.263053	
1176000	0.092720	2	0.115562	0.239334	0.149206	0.118333	0.249838	0.127727	0.115562	0.239334	0.149206	0.118333	0.249838	0.127727	0.115562	0.239334	0.149206	0.118333	0.249838	0.127727	0.247308	0.128613	0.126408	0.121791	0.117158	0.258722	0.247308	0.128613	0.126408	0.121791	0.117158	0.258722	0.247308	0.128613	0.126408	0.121791	0.117158	0.258722	
1177000	0.092720	2	0.128720	0.253086	0.135337	0.107444	0.238330	0.137083	0.128720	0.253086	0.135337	0.107444	0.238330	0.137083	0.128720	0.253086	0.135337	0.107444	0.238330	0.137083	0.234206	0.117718	0.145127	0.122929	0.125461	0.254559	0.234206	0.117718	0.145127	0.122929	0.125461	0.254559	0.234206	0.117718	0.145127	0.122929	0.125461	0.254559	
