Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1563000	71.353907	3	0.100579	0.394875	0.408148	0.096399	0.269876	0.258978	0.239509	0.231638	0.393628	0.099908	0.099341	0.407123	0.100579	0.394875	0.408148	0.096399	0.269876	0.258978	0.239509	0.231638	0.393628	0.099908	0.099341	0.407123	
1564000	71.353907	3	0.103777	0.390590	0.407743	0.097889	0.260469	0.246262	0.249671	0.243598	0.393628	0.099908	0.099341	0.407123	0.103777	0.390590	0.407743	0.097889	0.260469	0.246262	0.249671	0.243598	0.393628	0.099908	0.099341	0.407123	
1565000	71.353907	3	0.108109	0.390845	0.404853	0.096193	0.262759	0.256600	0.247287	0.233354	0.398853	0.103627	0.098032	0.399487	0.108109	0.390845	0.404853	0.096193	0.262759	0.256600	0.247287	0.233354	0.398853	0.103627	0.098032	0.399487	
1566000	71.353907	3	0.100471	0.402470	0.396957	0.100102	0.268941	0.247862	0.245536	0.237661	0.395097	0.098084	0.097948	0.408871	0.100471	0.402470	0.396957	0.100102	0.268941	0.247862	0.245536	0.237661	0.395097	0.098084	0.097948	0.408871	
1567000	71.353907	3	0.100471	0.402470	0.396957	0.100102	0.264395	0.258048	0.240028	0.237529	0.395034	0.096207	0.090103	0.418656	0.100471	0.402470	0.396957	0.100102	0.264395	0.258048	0.240028	0.237529	0.395034	0.096207	0.090103	0.418656	
1568000	71.353907	3	0.098762	0.397323	0.402475	0.101440	0.268634	0.265057	0.234036	0.232272	0.386741	0.100314	0.097774	0.415172	0.098762	0.397323	0.402475	0.101440	0.268634	0.265057	0.234036	0.232272	0.386741	0.100314	0.097774	0.415172	
1569000	71.353907	3	0.100586	0.407867	0.391184	0.100363	0.263591	0.243814	0.251961	0.240635	0.386741	0.100314	0.097774	0.415172	0.100586	0.407867	0.391184	0.100363	0.263591	0.243814	0.251961	0.240635	0.386741	0.100314	0.097774	0.415172	
1570000	71.353907	3	0.103527	0.388860	0.405275	0.102337	0.269704	0.256093	0.232625	0.241578	0.393482	0.095424	0.101760	0.409333	0.103527	0.388860	0.405275	0.102337	0.269704	0.256093	0.232625	0.241578	0.393482	0.095424	0.101760	0.409333	
1571000	71.353907	3	0.102451	0.406685	0.395698	0.095167	0.257592	0.253139	0.248399	0.240869	0.389933	0.103195	0.102502	0.404369	0.102451	0.406685	0.395698	0.095167	0.257592	0.253139	0.248399	0.240869	0.389933	0.103195	0.102502	0.404369	
1572000	71.353907	3	0.102451	0.406685	0.395698	0.095167	0.256143	0.261987	0.261324	0.220546	0.389933	0.103195	0.102502	0.404369	0.102451	0.406685	0.395698	0.095167	0.256143	0.261987	0.261324	0.220546	0.389933	0.103195	0.102502	0.404369	
1573000	71.353907	3	0.103308	0.394524	0.409222	0.092945	0.271458	0.257436	0.237591	0.233515	0.389933	0.103195	0.102502	0.404369	0.103308	0.394524	0.409222	0.092945	0.271458	0.257436	0.237591	0.233515	0.389933	0.103195	0.102502	0.404369	
1574000	71.353907	3	0.098298	0.406214	0.399648	0.095840	0.255228	0.260793	0.239999	0.243981	0.389933	0.103195	0.102502	0.404369	0.098298	0.406214	0.399648	0.095840	0.255228	0.260793	0.239999	0.243981	0.389933	0.103195	0.102502	0.404369	
1575000	71.353907	3	0.098298	0.406214	0.399648	0.095840	0.270421	0.245815	0.243522	0.240242	0.397570	0.101146	0.094172	0.407111	0.098298	0.406214	0.399648	0.095840	0.270421	0.245815	0.243522	0.240242	0.397570	0.101146	0.094172	0.407111	
1576000	71.353907	3	0.105534	0.398261	0.395008	0.101198	0.251603	0.251490	0.248040	0.248868	0.384711	0.103419	0.095359	0.416511	0.105534	0.398261	0.395008	0.101198	0.251603	0.251490	0.248040	0.248868	0.384711	0.103419	0.095359	0.416511	
1577000	71.353907	3	0.101881	0.396787	0.395070	0.106262	0.263835	0.259132	0.249731	0.227302	0.399240	0.096053	0.097196	0.407511	0.101881	0.396787	0.395070	0.106262	0.263835	0.259132	0.249731	0.227302	0.399240	0.096053	0.097196	0.407511	
1578000	71.353907	3	0.106863	0.389991	0.403009	0.100137	0.261961	0.253793	0.243677	0.240568	0.390902	0.102807	0.096906	0.409384	0.106863	0.389991	0.403009	0.100137	0.261961	0.253793	0.243677	0.240568	0.390902	0.102807	0.096906	0.409384	
1579000	71.353907	3	0.103024	0.407011	0.390506	0.099460	0.261371	0.258461	0.252839	0.227330	0.390902	0.102807	0.096906	0.409384	0.103024	0.407011	0.390506	0.099460	0.261371	0.258461	0.252839	0.227330	0.390902	0.102807	0.096906	0.409384	
1580000	71.353907	3	0.099300	0.409137	0.396554	0.095009	0.259290	0.248431	0.252494	0.239784	0.390902	0.102807	0.096906	0.409384	0.099300	0.409137	0.396554	0.095009	0.259290	0.248431	0.252494	0.239784	0.390902	0.102807	0.096906	0.409384	
1581000	71.353907	3	0.102543	0.391402	0.401609	0.104445	0.263134	0.256239	0.245788	0.234839	0.390902	0.102807	0.096906	0.409384	0.102543	0.391402	0.401609	0.104445	0.263134	0.256239	0.245788	0.234839	0.390902	0.102807	0.096906	0.409384	
1582000	71.353907	3	0.102543	0.391402	0.401609	0.104445	0.269700	0.245324	0.248788	0.236188	0.390902	0.102807	0.096906	0.409384	0.102543	0.391402	0.401609	0.104445	0.269700	0.245324	0.248788	0.236188	0.390902	0.102807	0.096906	0.409384	
1583000	71.353907	3	0.100625	0.399566	0.396150	0.103659	0.281017	0.249386	0.245830	0.223766	0.393612	0.099850	0.094207	0.412331	0.100625	0.399566	0.396150	0.103659	0.281017	0.249386	0.245830	0.223766	0.393612	0.099850	0.094207	0.412331	
1584000	71.353907	3	0.097639	0.386738	0.411582	0.104041	0.249906	0.263516	0.252651	0.233927	0.387521	0.103509	0.101620	0.407350	0.097639	0.386738	0.411582	0.104041	0.249906	0.263516	0.252651	0.233927	0.387521	0.103509	0.101620	0.407350	
1585000	71.353907	3	0.103149	0.386889	0.404942	0.105020	0.272694	0.246889	0.239854	0.240564	0.389516	0.099335	0.096529	0.414620	0.103149	0.386889	0.404942	0.105020	0.272694	0.246889	0.239854	0.240564	0.389516	0.099335	0.096529	0.414620	
1586000	71.353907	3	0.105578	0.385670	0.400593	0.108158	0.261408	0.265859	0.232984	0.239750	0.390128	0.101967	0.098512	0.409394	0.105578	0.385670	0.400593	0.108158	0.261408	0.265859	0.232984	0.239750	0.390128	0.101967	0.098512	0.409394	
1587000	71.353907	3	0.104964	0.395631	0.394877	0.104529	0.254897	0.253436	0.252387	0.239279	0.392103	0.102248	0.094229	0.411420	0.104964	0.395631	0.394877	0.104529	0.254897	0.253436	0.252387	0.239279	0.392103	0.102248	0.094229	0.411420	
1588000	71.353907	3	0.104372	0.386033	0.407556	0.102040	0.256926	0.257106	0.249985	0.235983	0.392103	0.102248	0.094229	0.411420	0.104372	0.386033	0.407556	0.102040	0.256926	0.257106	0.249985	0.235983	0.392103	0.102248	0.094229	0.411420	
1589000	71.353907	3	0.104049	0.383855	0.417162	0.094935	0.266333	0.248656	0.244290	0.240721	0.400840	0.101889	0.098245	0.399026	0.104049	0.383855	0.417162	0.094935	0.266333	0.248656	0.244290	0.240721	0.400840	0.101889	0.098245	0.399026	
1590000	71.353907	3	0.105254	0.410677	0.385588	0.098481	0.265734	0.256072	0.245075	0.233119	0.400840	0.101889	0.098245	0.399026	0.105254	0.410677	0.385588	0.098481	0.265734	0.256072	0.245075	0.233119	0.400840	0.101889	0.098245	0.399026	
1591000	71.353907	3	0.100889	0.398515	0.399689	0.100907	0.247523	0.259187	0.257303	0.235986	0.399125	0.100495	0.096042	0.404337	0.100889	0.398515	0.399689	0.100907	0.247523	0.259187	0.257303	0.235986	0.399125	0.100495	0.096042	0.404337	
1592000	71.353907	3	0.100889	0.398515	0.399689	0.100907	0.255952	0.261185	0.239936	0.242927	0.399380	0.101019	0.096450	0.403151	0.100889	0.398515	0.399689	0.100907	0.255952	0.261185	0.239936	0.242927	0.399380	0.101019	0.096450	0.403151	
1593000	71.353907	3	0.096241	0.400287	0.404319	0.099154	0.266677	0.245192	0.246253	0.241877	0.392396	0.103244	0.102594	0.401765	0.096241	0.400287	0.404319	0.099154	0.266677	0.245192	0.246253	0.241877	0.392396	0.103244	0.102594	0.401765	
1594000	71.353907	3	0.106484	0.381560	0.413573	0.098382	0.253726	0.254708	0.257158	0.234408	0.392396	0.103244	0.102594	0.401765	0.106484	0.381560	0.413573	0.098382	0.253726	0.254708	0.257158	0.234408	0.392396	0.103244	0.102594	0.401765	
1595000	71.353907	3	0.102593	0.412633	0.384478	0.100296	0.262166	0.244552	0.251622	0.241660	0.394727	0.104294	0.100347	0.400632	0.102593	0.412633	0.384478	0.100296	0.262166	0.244552	0.251622	0.241660	0.394727	0.104294	0.100347	0.400632	
1596000	71.353907	3	0.105018	0.409650	0.383411	0.101920	0.255703	0.249279	0.257368	0.237650	0.401146	0.101868	0.097109	0.399877	0.105018	0.409650	0.383411	0.101920	0.255703	0.249279	0.257368	0.237650	0.401146	0.101868	0.097109	0.399877	
1597000	71.353907	3	0.097430	0.393284	0.415031	0.094255	0.258469	0.256799	0.245481	0.239251	0.388123	0.102884	0.102938	0.406055	0.097430	0.393284	0.415031	0.094255	0.258469	0.256799	0.245481	0.239251	0.388123	0.102884	0.102938	0.406055	
1598000	71.353907	3	0.099436	0.393109	0.404528	0.102927	0.249742	0.249411	0.256132	0.244715	0.388123	0.102884	0.102938	0.406055	0.099436	0.393109	0.404528	0.102927	0.249742	0.249411	0.256132	0.244715	0.388123	0.102884	0.102938	0.406055	
1599000	71.353907	3	0.103917	0.406285	0.388527	0.101271	0.259470	0.251454	0.244267	0.244810	0.400297	0.099562	0.093929	0.406212	0.103917	0.406285	0.388527	0.101271	0.259470	0.251454	0.244267	0.244810	0.400297	0.099562	0.093929	0.406212	
1600000	71.353907	3	0.101188	0.400215	0.402233	0.096364	0.261334	0.262284	0.245370	0.231012	0.394860	0.106513	0.094568	0.404059	0.101188	0.400215	0.402233	0.096364	0.261334	0.262284	0.245370	0.231012	0.394860	0.106513	0.094568	0.404059	
1601000	71.353907	3	0.101188	0.400215	0.402233	0.096364	0.258302	0.245193	0.264828	0.231677	0.391636	0.102325	0.096796	0.409243	0.101188	0.400215	0.402233	0.096364	0.258302	0.245193	0.264828	0.231677	0.391636	0.102325	0.096796	0.409243	
1602000	71.353907	3	0.101209	0.399839	0.401724	0.097228	0.259782	0.259073	0.238636	0.242508	0.391636	0.102325	0.096796	0.409243	0.101209	0.399839	0.401724	0.097228	0.259782	0.259073	0.238636	0.242508	0.391636	0.102325	0.096796	0.409243	
1603000	71.353907	3	0.101209	0.399839	0.401724	0.097228	0.266287	0.265540	0.244241	0.223932	0.391636	0.102325	0.096796	0.409243	0.101209	0.399839	0.401724	0.097228	0.266287	0.265540	0.244241	0.223932	0.391636	0.102325	0.096796	0.409243	
1604000	71.353907	3	0.101209	0.399839	0.401724	0.097228	0.265642	0.251096	0.249197	0.234065	0.391636	0.102325	0.096796	0.409243	0.101209	0.399839	0.401724	0.097228	0.265642	0.251096	0.249197	0.234065	0.391636	0.102325	0.096796	0.409243	
1605000	71.353907	3	0.101209	0.399839	0.401724	0.097228	0.258012	0.249564	0.248756	0.243668	0.391636	0.102325	0.096796	0.409243	0.101209	0.399839	0.401724	0.097228	0.258012	0.249564	0.248756	0.243668	0.391636	0.102325	0.096796	0.409243	
1606000	71.353907	3	0.099098	0.407659	0.388985	0.104259	0.257796	0.260602	0.243859	0.237743	0.391636	0.102325	0.096796	0.409243	0.099098	0.407659	0.388985	0.104259	0.257796	0.260602	0.243859	0.237743	0.391636	0.102325	0.096796	0.409243	
1607000	71.353907	3	0.096659	0.408764	0.399137	0.095440	0.265480	0.261344	0.239781	0.233395	0.395572	0.105276	0.100085	0.399067	0.096659	0.408764	0.399137	0.095440	0.265480	0.261344	0.239781	0.233395	0.395572	0.105276	0.100085	0.399067	
1608000	71.353907	3	0.102784	0.404706	0.396340	0.096169	0.271463	0.254314	0.242881	0.231342	0.391235	0.104324	0.098558	0.405884	0.102784	0.404706	0.396340	0.096169	0.271463	0.254314	0.242881	0.231342	0.391235	0.104324	0.098558	0.405884	
1609000	71.353907	3	0.103670	0.400773	0.400580	0.094978	0.258922	0.262429	0.245722	0.232926	0.391325	0.105279	0.096819	0.406577	0.103670	0.400773	0.400580	0.094978	0.258922	0.262429	0.245722	0.232926	0.391325	0.105279	0.096819	0.406577	
1610000	71.353907	3	0.102252	0.403589	0.394010	0.100149	0.258922	0.262429	0.245722	0.232926	0.394435	0.099933	0.097176	0.408456	0.102252	0.403589	0.394010	0.100149	0.258922	0.262429	0.245722	0.232926	0.394435	0.099933	0.097176	0.408456	
1611000	71.353907	3	0.103092	0.395501	0.399992	0.101415	0.256537	0.250924	0.246548	0.245990	0.394435	0.099933	0.097176	0.408456	0.103092	0.395501	0.399992	0.101415	0.256537	0.250924	0.246548	0.245990	0.394435	0.099933	0.097176	0.408456	
1612000	71.353907	3	0.103324	0.408057	0.385688	0.102931	0.271009	0.254947	0.247629	0.226415	0.388697	0.104095	0.099616	0.407593	0.103324	0.408057	0.385688	0.102931	0.271009	0.254947	0.247629	0.226415	0.388697	0.104095	0.099616	0.407593	
1613000	71.353907	3	0.105997	0.397564	0.399213	0.097226	0.271637	0.252615	0.242073	0.233675	0.397012	0.100672	0.095810	0.406507	0.105997	0.397564	0.399213	0.097226	0.271637	0.252615	0.242073	0.233675	0.397012	0.100672	0.095810	0.406507	
1614000	71.353907	3	0.103988	0.395797	0.401373	0.098842	0.262471	0.245924	0.244608	0.246997	0.397012	0.100672	0.095810	0.406507	0.103988	0.395797	0.401373	0.098842	0.262471	0.245924	0.244608	0.246997	0.397012	0.100672	0.095810	0.406507	
1615000	71.353907	3	0.098375	0.409091	0.398228	0.094306	0.262447	0.248669	0.243207	0.245678	0.387955	0.096492	0.093932	0.421621	0.098375	0.409091	0.398228	0.094306	0.262447	0.248669	0.243207	0.245678	0.387955	0.096492	0.093932	0.421621	
1616000	71.353907	3	0.099167	0.398940	0.407686	0.094207	0.266159	0.247428	0.239269	0.247144	0.399784	0.098478	0.099614	0.402124	0.099167	0.398940	0.407686	0.094207	0.266159	0.247428	0.239269	0.247144	0.399784	0.098478	0.099614	0.402124	
1617000	71.353907	3	0.097194	0.386558	0.414168	0.102081	0.250166	0.261133	0.246680	0.242021	0.383547	0.103744	0.093504	0.419204	0.097194	0.386558	0.414168	0.102081	0.250166	0.261133	0.246680	0.242021	0.383547	0.103744	0.093504	0.419204	
1618000	71.353907	3	0.101868	0.397122	0.398117	0.102893	0.260992	0.246818	0.253961	0.238229	0.400991	0.098193	0.093543	0.407272	0.101868	0.397122	0.398117	0.102893	0.260992	0.246818	0.253961	0.238229	0.400991	0.098193	0.093543	0.407272	
1619000	71.353907	3	0.101868	0.397122	0.398117	0.102893	0.272199	0.255703	0.238782	0.233317	0.400991	0.098193	0.093543	0.407272	0.101868	0.397122	0.398117	0.102893	0.272199	0.255703	0.238782	0.233317	0.400991	0.098193	0.093543	0.407272	
1620000	71.353907	3	0.101868	0.397122	0.398117	0.102893	0.264555	0.244678	0.256430	0.234337	0.388724	0.101688	0.095780	0.413809	0.101868	0.397122	0.398117	0.102893	0.264555	0.244678	0.256430	0.234337	0.388724	0.101688	0.095780	0.413809	
1621000	71.353907	3	0.098878	0.403975	0.399223	0.097925	0.253351	0.254351	0.247307	0.244991	0.385046	0.104286	0.100709	0.409959	0.098878	0.403975	0.399223	0.097925	0.253351	0.254351	0.247307	0.244991	0.385046	0.104286	0.100709	0.409959	
1622000	71.353907	3	0.098597	0.398122	0.402107	0.101175	0.268993	0.248195	0.251912	0.230901	0.391869	0.102258	0.096205	0.409667	0.098597	0.398122	0.402107	0.101175	0.268993	0.248195	0.251912	0.230901	0.391869	0.102258	0.096205	0.409667	
1623000	71.353907	3	0.104424	0.394191	0.400317	0.101068	0.260030	0.244755	0.248271	0.246944	0.391869	0.102258	0.096205	0.409667	0.104424	0.394191	0.400317	0.101068	0.260030	0.244755	0.248271	0.246944	0.391869	0.102258	0.096205	0.409667	
1624000	71.353907	3	0.104424	0.394191	0.400317	0.101068	0.255722	0.256412	0.254771	0.233095	0.391869	0.102258	0.096205	0.409667	0.104424	0.394191	0.400317	0.101068	0.255722	0.256412	0.254771	0.233095	0.391869	0.102258	0.096205	0.409667	
1625000	71.353907	3	0.106098	0.394977	0.400375	0.098551	0.270299	0.244268	0.250202	0.235231	0.391869	0.102258	0.096205	0.409667	0.106098	0.394977	0.400375	0.098551	0.270299	0.244268	0.250202	0.235231	0.391869	0.102258	0.096205	0.409667	
1626000	71.353907	3	0.092917	0.405928	0.407841	0.093314	0.259586	0.257383	0.242796	0.240235	0.391869	0.102258	0.096205	0.409667	0.092917	0.405928	0.407841	0.093314	0.259586	0.257383	0.242796	0.240235	0.391869	0.102258	0.096205	0.409667	
1627000	71.353907	3	0.096869	0.392921	0.410946	0.099265	0.261975	0.257658	0.254088	0.226278	0.391869	0.102258	0.096205	0.409667	0.096869	0.392921	0.410946	0.099265	0.261975	0.257658	0.254088	0.226278	0.391869	0.102258	0.096205	0.409667	
1628000	71.353907	3	0.098158	0.408332	0.391274	0.102236	0.253910	0.259333	0.240066	0.246690	0.395291	0.101064	0.100010	0.403634	0.098158	0.408332	0.391274	0.102236	0.253910	0.259333	0.240066	0.246690	0.395291	0.101064	0.100010	0.403634	
1629000	71.353907	3	0.103530	0.399844	0.397563	0.099063	0.258266	0.255855	0.261506	0.224372	0.395291	0.101064	0.100010	0.403634	0.103530	0.399844	0.397563	0.099063	0.258266	0.255855	0.261506	0.224372	0.395291	0.101064	0.100010	0.403634	
1630000	71.353907	3	0.103530	0.399844	0.397563	0.099063	0.248968	0.260511	0.263242	0.227279	0.388960	0.099347	0.104740	0.406953	0.103530	0.399844	0.397563	0.099063	0.248968	0.260511	0.263242	0.227279	0.388960	0.099347	0.104740	0.406953	
1631000	71.353907	3	0.105979	0.388279	0.408742	0.097000	0.255517	0.253076	0.258230	0.233177	0.392847	0.098109	0.101252	0.407792	0.105979	0.388279	0.408742	0.097000	0.255517	0.253076	0.258230	0.233177	0.392847	0.098109	0.101252	0.407792	
1632000	71.353907	3	0.104973	0.389646	0.403231	0.102151	0.256824	0.254278	0.254671	0.234227	0.392847	0.098109	0.101252	0.407792	0.104973	0.389646	0.403231	0.102151	0.256824	0.254278	0.254671	0.234227	0.392847	0.098109	0.101252	0.407792	
1633000	71.353907	3	0.104973	0.389646	0.403231	0.102151	0.266980	0.250125	0.250459	0.232436	0.392847	0.098109	0.101252	0.407792	0.104973	0.389646	0.403231	0.102151	0.266980	0.250125	0.250459	0.232436	0.392847	0.098109	0.101252	0.407792	
1634000	71.353907	3	0.104973	0.389646	0.403231	0.102151	0.263799	0.268454	0.240556	0.227190	0.392847	0.098109	0.101252	0.407792	0.104973	0.389646	0.403231	0.102151	0.263799	0.268454	0.240556	0.227190	0.392847	0.098109	0.101252	0.407792	
1635000	71.353907	3	0.102470	0.399232	0.396056	0.102241	0.273667	0.262166	0.240367	0.223801	0.392847	0.098109	0.101252	0.407792	0.102470	0.399232	0.396056	0.102241	0.273667	0.262166	0.240367	0.223801	0.392847	0.098109	0.101252	0.407792	
1636000	71.353907	3	0.102470	0.399232	0.396056	0.102241	0.252813	0.259888	0.249147	0.238152	0.393586	0.096453	0.097154	0.412807	0.102470	0.399232	0.396056	0.102241	0.252813	0.259888	0.249147	0.238152	0.393586	0.096453	0.097154	0.412807	
1637000	71.353907	3	0.104240	0.396769	0.402501	0.096490	0.259892	0.247855	0.244240	0.248013	0.396576	0.099404	0.098057	0.405962	0.104240	0.396769	0.402501	0.096490	0.259892	0.247855	0.244240	0.248013	0.396576	0.099404	0.098057	0.405962	
1638000	71.353907	3	0.104240	0.396769	0.402501	0.096490	0.259334	0.263228	0.244266	0.233172	0.392911	0.099555	0.095935	0.411600	0.104240	0.396769	0.402501	0.096490	0.259334	0.263228	0.244266	0.233172	0.392911	0.099555	0.095935	0.411600	
1639000	71.353907	3	0.102461	0.404621	0.397281	0.095636	0.252437	0.250943	0.248056	0.248564	0.392911	0.099555	0.095935	0.411600	0.102461	0.404621	0.397281	0.095636	0.252437	0.250943	0.248056	0.248564	0.392911	0.099555	0.095935	0.411600	
1640000	71.353907	3	0.099848	0.400372	0.399397	0.100382	0.257440	0.257551	0.235133	0.249876	0.392911	0.099555	0.095935	0.411600	0.099848	0.400372	0.399397	0.100382	0.257440	0.257551	0.235133	0.249876	0.392911	0.099555	0.095935	0.411600	
1641000	71.353907	3	0.102251	0.390000	0.410440	0.097308	0.253015	0.260793	0.237467	0.248725	0.394330	0.097179	0.093107	0.415385	0.102251	0.390000	0.410440	0.097308	0.253015	0.260793	0.237467	0.248725	0.394330	0.097179	0.093107	0.415385	
1642000	71.353907	3	0.096063	0.397071	0.397605	0.109261	0.262140	0.259545	0.247162	0.231153	0.394028	0.099905	0.101700	0.404367	0.096063	0.397071	0.397605	0.109261	0.262140	0.259545	0.247162	0.231153	0.394028	0.099905	0.101700	0.404367	
1643000	71.353907	3	0.102687	0.406460	0.392378	0.098475	0.264928	0.254533	0.244370	0.236169	0.394028	0.099905	0.101700	0.404367	0.102687	0.406460	0.392378	0.098475	0.264928	0.254533	0.244370	0.236169	0.394028	0.099905	0.101700	0.404367	
1644000	71.353907	3	0.101018	0.399485	0.402892	0.096604	0.264928	0.254533	0.244370	0.236169	0.394028	0.099905	0.101700	0.404367	0.101018	0.399485	0.402892	0.096604	0.264928	0.254533	0.244370	0.236169	0.394028	0.099905	0.101700	0.404367	
1645000	71.353907	3	0.101018	0.399485	0.402892	0.096604	0.260523	0.249149	0.249899	0.240429	0.395119	0.097243	0.102227	0.405411	0.101018	0.399485	0.402892	0.096604	0.260523	0.249149	0.249899	0.240429	0.395119	0.097243	0.102227	0.405411	
1646000	71.353907	3	0.103779	0.401018	0.393787	0.101416	0.260523	0.249149	0.249899	0.240429	0.391127	0.104766	0.099242	0.404865	0.103779	0.401018	0.393787	0.101416	0.260523	0.249149	0.249899	0.240429	0.391127	0.104766	0.099242	0.404865	
1647000	71.353907	3	0.103779	0.401018	0.393787	0.101416	0.267070	0.258176	0.249995	0.224759	0.391928	0.098599	0.099088	0.410384	0.103779	0.401018	0.393787	0.101416	0.267070	0.258176	0.249995	0.224759	0.391928	0.098599	0.099088	0.410384	
1648000	71.353907	3	0.099638	0.393666	0.402267	0.104429	0.245981	0.261252	0.253828	0.238940	0.391928	0.098599	0.099088	0.410384	0.099638	0.393666	0.402267	0.104429	0.245981	0.261252	0.253828	0.238940	0.391928	0.098599	0.099088	0.410384	
1649000	71.353907	3	0.102669	0.388746	0.404600	0.103984	0.275798	0.247501	0.248245	0.228456	0.391928	0.098599	0.099088	0.410384	0.102669	0.388746	0.404600	0.103984	0.275798	0.247501	0.248245	0.228456	0.391928	0.098599	0.099088	0.410384	
1650000	71.353907	3	0.102608	0.394363	0.403066	0.099963	0.256522	0.260662	0.247167	0.235649	0.391928	0.098599	0.099088	0.410384	0.102608	0.394363	0.403066	0.099963	0.256522	0.260662	0.247167	0.235649	0.391928	0.098599	0.099088	0.410384	
1651000	71.353907	3	0.102608	0.394363	0.403066	0.099963	0.252766	0.251862	0.256134	0.239238	0.391928	0.098599	0.099088	0.410384	0.102608	0.394363	0.403066	0.099963	0.252766	0.251862	0.256134	0.239238	0.391928	0.098599	0.099088	0.410384	
1652000	71.353907	3	0.102608	0.394363	0.403066	0.099963	0.263393	0.262797	0.251563	0.222248	0.391928	0.098599	0.099088	0.410384	0.102608	0.394363	0.403066	0.099963	0.263393	0.262797	0.251563	0.222248	0.391928	0.098599	0.099088	0.410384	
1653000	71.353907	3	0.104657	0.394104	0.399075	0.102164	0.254979	0.259108	0.258561	0.227351	0.391928	0.098599	0.099088	0.410384	0.104657	0.394104	0.399075	0.102164	0.254979	0.259108	0.258561	0.227351	0.391928	0.098599	0.099088	0.410384	
1654000	71.353907	3	0.097355	0.400367	0.400637	0.101640	0.257101	0.254496	0.260361	0.228042	0.391928	0.098599	0.099088	0.410384	0.097355	0.400367	0.400637	0.101640	0.257101	0.254496	0.260361	0.228042	0.391928	0.098599	0.099088	0.410384	
1655000	71.353907	3	0.108215	0.403998	0.390752	0.097035	0.255805	0.247306	0.277470	0.219418	0.391928	0.098599	0.099088	0.410384	0.108215	0.403998	0.390752	0.097035	0.255805	0.247306	0.277470	0.219418	0.391928	0.098599	0.099088	0.410384	
1656000	71.353907	3	0.103430	0.401598	0.395942	0.099030	0.264499	0.245962	0.260659	0.228879	0.391928	0.098599	0.099088	0.410384	0.103430	0.401598	0.395942	0.099030	0.264499	0.245962	0.260659	0.228879	0.391928	0.098599	0.099088	0.410384	
1657000	71.353907	3	0.103430	0.401598	0.395942	0.099030	0.252806	0.270740	0.243235	0.233219	0.391928	0.098599	0.099088	0.410384	0.103430	0.401598	0.395942	0.099030	0.252806	0.270740	0.243235	0.233219	0.391928	0.098599	0.099088	0.410384	
1658000	71.353907	3	0.103430	0.401598	0.395942	0.099030	0.266877	0.239255	0.260557	0.233310	0.391928	0.098599	0.099088	0.410384	0.103430	0.401598	0.395942	0.099030	0.266877	0.239255	0.260557	0.233310	0.391928	0.098599	0.099088	0.410384	
1659000	71.353907	3	0.103430	0.401598	0.395942	0.099030	0.253698	0.259391	0.239683	0.247228	0.397503	0.100475	0.094912	0.407109	0.103430	0.401598	0.395942	0.099030	0.253698	0.259391	0.239683	0.247228	0.397503	0.100475	0.094912	0.407109	
1660000	71.353907	3	0.105415	0.400340	0.393464	0.100781	0.277632	0.261301	0.235808	0.225259	0.397503	0.100475	0.094912	0.407109	0.105415	0.400340	0.393464	0.100781	0.277632	0.261301	0.235808	0.225259	0.397503	0.100475	0.094912	0.407109	
1661000	71.353907	3	0.099206	0.410302	0.394384	0.096107	0.257525	0.249900	0.254044	0.238531	0.397503	0.100475	0.094912	0.407109	0.099206	0.410302	0.394384	0.096107	0.257525	0.249900	0.254044	0.238531	0.397503	0.100475	0.094912	0.407109	
1662000	71.353907	3	0.097157	0.389270	0.411155	0.102417	0.266534	0.251268	0.246039	0.236159	0.401473	0.098346	0.098058	0.402124	0.097157	0.389270	0.411155	0.102417	0.266534	0.251268	0.246039	0.236159	0.401473	0.098346	0.098058	0.402124	
1663000	71.353907	3	0.101015	0.393758	0.391987	0.113240	0.263251	0.262985	0.248335	0.225429	0.401473	0.098346	0.098058	0.402124	0.101015	0.393758	0.391987	0.113240	0.263251	0.262985	0.248335	0.225429	0.401473	0.098346	0.098058	0.402124	
1664000	71.353907	3	0.109655	0.401195	0.391488	0.097662	0.251562	0.253189	0.252349	0.242900	0.401473	0.098346	0.098058	0.402124	0.109655	0.401195	0.391488	0.097662	0.251562	0.253189	0.252349	0.242900	0.401473	0.098346	0.098058	0.402124	
1665000	71.353907	3	0.102643	0.399007	0.401185	0.097165	0.264803	0.269843	0.238951	0.226404	0.401473	0.098346	0.098058	0.402124	0.102643	0.399007	0.401185	0.097165	0.264803	0.269843	0.238951	0.226404	0.401473	0.098346	0.098058	0.402124	
1666000	71.353907	3	0.101713	0.392746	0.403619	0.101923	0.251406	0.249072	0.261985	0.237537	0.401473	0.098346	0.098058	0.402124	0.101713	0.392746	0.403619	0.101923	0.251406	0.249072	0.261985	0.237537	0.401473	0.098346	0.098058	0.402124	
