Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.196982	0.057961	0.838304	0.838304	0.057961	0.196982	
340000	0.092720	4	0.153206	0.058681	0.817272	0.817272	0.058681	0.182703	
341000	0.092720	3	0.186388	0.059837	0.809996	0.809996	0.059837	0.186388	
342000	0.092720	3	0.196959	0.062164	0.799179	0.799179	0.062164	0.196959	
343000	0.092720	3	0.197805	0.058651	0.831096	0.831096	0.058651	0.197805	
344000	0.092720	3	0.206077	0.063614	0.844078	0.844078	0.063614	0.206077	
345000	0.092720	3	0.195516	0.063035	0.864275	0.864275	0.063035	0.195516	
346000	0.092720	3	0.207347	0.063300	0.880297	0.880297	0.063300	0.207347	
347000	0.092720	3	0.183895	0.059143	0.833436	0.833436	0.059143	0.183895	
348000	0.092720	3	0.201112	0.060876	0.862081	0.862081	0.060876	0.201112	
349000	0.092720	3	0.207960	0.058619	0.849940	0.849940	0.058619	0.207960	
350000	0.092720	3	0.196458	0.059023	0.784005	0.784005	0.059023	0.196458	
351000	0.092720	3	0.198474	0.061099	0.829614	0.829614	0.061099	0.198474	
352000	0.092720	3	0.202491	0.059437	0.849932	0.849932	0.059437	0.202491	
353000	0.092720	3	0.200620	0.059500	0.847061	0.847061	0.059500	0.200620	
354000	0.092720	3	0.209798	0.062672	0.854236	0.854236	0.062672	0.209798	
355000	0.092720	3	0.197638	0.062486	0.887176	0.887176	0.062486	0.197638	
356000	0.092720	3	0.201942	0.057639	0.830005	0.830005	0.057639	0.201942	
357000	0.092720	3	0.193566	0.061914	0.849966	0.849966	0.061914	0.193566	
358000	0.092720	3	0.206864	0.054755	0.815738	0.815738	0.054755	0.206864	
359000	0.092720	3	0.193762	0.058952	0.800353	0.800353	0.058952	0.193762	
360000	0.092720	3	0.197882	0.062572	0.838369	0.838369	0.062572	0.197882	
361000	0.092720	3	0.198444	0.059232	0.806509	0.806509	0.059232	0.198444	
362000	0.092720	3	0.197346	0.061263	0.817366	0.817366	0.061263	0.197346	
363000	0.092720	3	0.196627	0.061800	0.798759	0.798759	0.061800	0.196627	
364000	0.092720	3	0.176793	0.061506	0.853586	0.853586	0.061506	0.176793	
365000	0.092720	3	0.202185	0.061967	0.866049	0.866049	0.061967	0.202185	
366000	0.092720	3	0.200063	0.057990	0.731773	0.731773	0.057990	0.200063	
367000	0.092720	3	0.196171	0.059258	0.861998	0.861998	0.059258	0.196171	
368000	0.092720	3	0.194064	0.060068	0.835046	0.835046	0.060068	0.194064	
369000	0.092720	4	0.205894	0.057264	0.832510	0.832510	0.055964	0.205894	
370000	0.092720	3	0.212292	0.060693	0.826306	0.826306	0.060693	0.212292	
371000	0.092720	3	0.193296	0.059259	0.793434	0.793434	0.059259	0.193296	
372000	0.092720	3	0.229274	0.061589	0.833642	0.833642	0.061589	0.229274	
373000	0.092720	3	0.198849	0.062044	0.817244	0.817244	0.062044	0.198849	
374000	0.092720	3	0.200001	0.061448	0.846326	0.846326	0.061448	0.200001	
375000	0.092720	3	0.204784	0.060956	0.826665	0.826665	0.060956	0.204784	
376000	0.092720	3	0.206720	0.060633	0.835619	0.835619	0.060633	0.206720	
377000	0.092720	3	0.196352	0.058300	0.785549	0.785549	0.058300	0.196352	
378000	0.092720	3	0.197743	0.063061	0.811039	0.811039	0.063061	0.197743	
379000	0.092720	3	0.214125	0.062212	0.823784	0.823784	0.062212	0.214125	
380000	0.092720	3	0.197653	0.061229	0.812704	0.812704	0.061229	0.197653	
381000	0.092720	3	0.229101	0.062816	0.842488	0.842488	0.062816	0.229101	
382000	0.092720	4	0.262896	0.060850	0.805791	0.805791	0.060850	0.227619	
383000	0.092720	4	0.165502	0.060841	0.843557	0.843557	0.060841	0.215596	
384000	0.092720	3	0.201902	0.061726	0.818792	0.818792	0.061726	0.201902	
385000	0.092720	3	0.200824	0.058322	0.821341	0.821341	0.058322	0.200824	
386000	0.092720	3	0.191329	0.059159	0.787734	0.787734	0.059159	0.191329	
387000	0.092720	3	0.200202	0.057929	0.829303	0.829303	0.057929	0.200202	
388000	0.092720	3	0.201733	0.061693	0.809186	0.809186	0.061693	0.201733	
389000	0.092720	3	0.203887	0.059936	0.844897	0.844897	0.059936	0.203887	
390000	0.092720	3	0.207870	0.055678	0.795838	0.795838	0.055678	0.207870	
391000	0.092720	3	0.217418	0.060293	0.855199	0.855199	0.060293	0.217418	
392000	0.092720	3	0.181507	0.060774	0.793038	0.793038	0.060774	0.181507	
393000	0.092720	3	0.201495	0.060641	0.817490	0.817490	0.060641	0.201495	
394000	0.092720	3	0.206054	0.059812	0.831439	0.831439	0.059812	0.206054	
395000	0.092720	3	0.202940	0.061106	0.844772	0.844772	0.061106	0.202940	
396000	0.092720	4	0.158537	0.065057	0.813434	0.813434	0.065057	0.237696	
397000	0.092720	3	0.209083	0.059621	0.830375	0.830375	0.059621	0.209083	
398000	0.092720	4	0.186578	0.059978	0.849691	0.849691	0.059978	0.233025	
399000	0.092720	3	0.199005	0.061139	0.862079	0.862079	0.061139	0.199005	
400000	0.092720	3	0.205623	0.059677	0.819612	0.819612	0.059677	0.205623	
401000	0.092720	3	0.204330	0.061163	0.788871	0.788871	0.061163	0.204330	
402000	0.092720	3	0.211922	0.059444	0.870669	0.870669	0.059444	0.211922	
403000	0.092720	3	0.194241	0.059464	0.852704	0.852704	0.059464	0.194241	
404000	0.092720	4	0.173342	0.058542	0.817576	0.817576	0.058542	0.211264	
405000	0.092720	3	0.200568	0.059434	0.855359	0.855359	0.059434	0.200568	
406000	0.092720	4	0.200599	0.058276	0.833668	0.833728	0.058276	0.200599	
407000	0.092720	3	0.207667	0.060039	0.888281	0.888281	0.060039	0.207667	
408000	0.092720	3	0.189432	0.059853	0.835603	0.835603	0.059853	0.189432	
409000	0.092720	3	0.231511	0.062216	0.843028	0.843028	0.062216	0.231511	
410000	0.092720	3	0.205760	0.060025	0.806133	0.806133	0.060025	0.205760	
411000	0.092720	3	0.198159	0.063047	0.887689	0.887689	0.063047	0.198159	
412000	0.092720	3	0.198186	0.059487	0.829789	0.829789	0.059487	0.198186	
413000	0.092720	3	0.193475	0.058840	0.820232	0.820232	0.058840	0.193475	
414000	0.092720	3	0.201483	0.059924	0.814554	0.814554	0.059924	0.201483	
415000	0.092720	3	0.223101	0.061815	0.843367	0.843367	0.061815	0.223101	
416000	0.092720	3	0.206761	0.058617	0.819551	0.819551	0.058617	0.206761	
417000	0.092720	3	0.202445	0.062091	0.818340	0.818340	0.062091	0.202445	
418000	0.092720	4	0.180251	0.059116	0.825998	0.825998	0.059116	0.211971	
419000	0.092720	3	0.190392	0.059362	0.836214	0.836214	0.059362	0.190392	
420000	0.092720	3	0.183204	0.061756	0.826385	0.826385	0.061756	0.183204	
421000	0.092720	3	0.210470	0.059470	0.848422	0.848422	0.059470	0.210470	
422000	0.092720	3	0.203982	0.059364	0.854907	0.854907	0.059364	0.203982	
423000	0.092720	4	0.190229	0.059774	0.781892	0.781892	0.059774	0.204439	
424000	0.092720	3	0.199044	0.059443	0.824849	0.824849	0.059443	0.199044	
425000	0.092720	3	0.207222	0.058547	0.893183	0.893183	0.058547	0.207222	
426000	0.092720	3	0.201861	0.060976	0.834181	0.834181	0.060976	0.201861	
427000	0.092720	3	0.207007	0.060700	0.839289	0.839289	0.060700	0.207007	
428000	0.092720	3	0.179259	0.058537	0.785801	0.785801	0.058537	0.179259	
429000	0.092720	4	0.184704	0.059710	0.838843	0.838843	0.059710	0.215348	
430000	0.092720	3	0.207361	0.058788	0.802709	0.802709	0.058788	0.207361	
431000	0.092720	3	0.199808	0.061118	0.843953	0.843953	0.061118	0.199808	
432000	0.092720	3	0.189124	0.061122	0.842887	0.842887	0.061122	0.189124	
433000	0.092720	3	0.197219	0.061116	0.852717	0.852717	0.061116	0.197219	
434000	0.092720	3	0.188985	0.057634	0.833764	0.833764	0.057634	0.188985	
435000	0.092720	3	0.202078	0.061564	0.827118	0.827118	0.061564	0.202078	
436000	0.092720	3	0.199898	0.057160	0.798948	0.798948	0.057160	0.199898	
437000	0.092720	3	0.203699	0.063504	0.825144	0.825144	0.063504	0.203699	
438000	0.092720	3	0.201855	0.057969	0.832985	0.832985	0.057969	0.201855	
439000	0.092720	3	0.197362	0.058875	0.838412	0.838412	0.058875	0.197362	
440000	0.092720	3	0.197930	0.059526	0.830461	0.830461	0.059526	0.197930	
441000	0.092720	3	0.198971	0.058402	0.824221	0.824221	0.058402	0.198971	
442000	0.092720	4	0.200897	0.060691	0.882760	0.882760	0.059186	0.200897	
443000	0.092720	3	0.179584	0.058336	0.795527	0.795527	0.058336	0.179584	
444000	0.092720	4	0.188459	0.061045	0.855816	0.855816	0.061045	0.222931	
445000	0.092720	3	0.205332	0.059810	0.863831	0.863831	0.059810	0.205332	
446000	0.092720	3	0.195850	0.060025	0.820244	0.820244	0.060025	0.195850	
447000	0.092720	3	0.173123	0.057746	0.818917	0.818917	0.057746	0.173123	
448000	0.092720	3	0.200998	0.059544	0.813523	0.813523	0.059544	0.200998	
449000	0.092720	3	0.201358	0.060143	0.848127	0.848127	0.060143	0.201358	
450000	0.092720	3	0.197435	0.058672	0.842942	0.842942	0.058672	0.197435	
451000	0.092720	3	0.202889	0.061831	0.839252	0.839252	0.061831	0.202889	
452000	0.092720	3	0.207637	0.058400	0.780560	0.780560	0.058400	0.207637	
453000	0.092720	3	0.208198	0.060843	0.842626	0.842626	0.060843	0.208198	
454000	0.092720	3	0.200126	0.060940	0.853243	0.853243	0.060940	0.200126	
455000	0.092720	3	0.214631	0.063474	0.855167	0.855167	0.063474	0.214631	
456000	0.092720	3	0.199638	0.059378	0.800330	0.800330	0.059378	0.199638	
457000	0.092720	3	0.207551	0.059831	0.861957	0.861957	0.059831	0.207551	
458000	0.092720	3	0.200311	0.059044	0.838833	0.838833	0.059044	0.200311	
459000	0.092720	3	0.188856	0.058659	0.820067	0.820067	0.058659	0.188856	
460000	0.092720	3	0.220190	0.057258	0.844211	0.844211	0.057258	0.220190	
461000	0.092720	3	0.198871	0.059448	0.827705	0.827705	0.059448	0.198871	
462000	0.092720	4	0.186592	0.058930	0.825282	0.825282	0.058930	0.213517	
463000	0.092720	4	0.167328	0.061081	0.824509	0.824509	0.061081	0.212815	
464000	0.092720	3	0.198769	0.062373	0.842513	0.842513	0.062373	0.198769	
465000	0.092720	3	0.170234	0.061335	0.824765	0.824765	0.061335	0.170234	
466000	0.092720	3	0.196834	0.059335	0.879165	0.879165	0.059335	0.196834	
467000	0.092720	3	0.198080	0.061933	0.870399	0.870399	0.061933	0.198080	
468000	0.092720	3	0.198843	0.061940	0.863159	0.863159	0.061940	0.198843	
469000	0.092720	3	0.180666	0.062432	0.800026	0.800026	0.062432	0.180666	
470000	0.092720	3	0.196797	0.060915	0.805742	0.805742	0.060915	0.196797	
471000	0.092720	3	0.197068	0.062814	0.830641	0.830641	0.062814	0.197068	
472000	0.092720	3	0.193239	0.062982	0.828025	0.828025	0.062982	0.193239	
473000	0.092720	3	0.196058	0.060747	0.844568	0.844568	0.060747	0.196058	
474000	0.092720	4	0.178094	0.060781	0.807237	0.807237	0.060781	0.216257	
475000	0.092720	3	0.194845	0.059315	0.850979	0.850979	0.059315	0.194845	
476000	0.092720	3	0.208394	0.060547	0.876434	0.876434	0.060547	0.208394	
477000	0.092720	3	0.210777	0.061210	0.848553	0.848553	0.061210	0.210777	
478000	0.092720	4	0.180405	0.061956	0.793557	0.793557	0.061956	0.186327	
479000	0.092720	3	0.197619	0.061759	0.845599	0.845599	0.061759	0.197619	
480000	0.092720	3	0.220700	0.061227	0.826506	0.826506	0.061227	0.220700	
481000	0.092720	4	0.191123	0.058613	0.810469	0.810469	0.058613	0.222171	
482000	0.092720	3	0.175867	0.057362	0.833312	0.833312	0.057362	0.175867	
483000	0.092720	3	0.205300	0.062579	0.831558	0.831558	0.062579	0.205300	
484000	0.092720	4	0.176121	0.061232	0.823765	0.823765	0.061232	0.217357	
485000	0.092720	3	0.184914	0.059487	0.837089	0.837089	0.059487	0.184914	
486000	0.092720	3	0.202568	0.060669	0.878095	0.878095	0.060669	0.202568	
487000	0.092720	3	0.169219	0.064347	0.874920	0.874920	0.064347	0.169219	
488000	0.092720	3	0.181679	0.062251	0.845862	0.845862	0.062251	0.181679	
489000	0.092720	4	0.187192	0.058350	0.772197	0.772197	0.058350	0.200465	
490000	0.092720	3	0.197137	0.058576	0.834835	0.834835	0.058576	0.197137	
491000	0.092720	3	0.209441	0.059214	0.840800	0.840800	0.059214	0.209441	
492000	0.092720	3	0.214877	0.060218	0.841563	0.841563	0.060218	0.214877	
493000	0.092720	3	0.201370	0.062016	0.857890	0.857890	0.062016	0.201370	
494000	0.092720	3	0.191347	0.062500	0.772036	0.772036	0.062500	0.191347	
495000	0.092720	3	0.203305	0.060908	0.865525	0.865525	0.060908	0.203305	
496000	0.092720	3	0.196245	0.059763	0.789542	0.789542	0.059763	0.196245	
497000	0.092720	3	0.201101	0.063225	0.820292	0.820292	0.063225	0.201101	
498000	0.092720	3	0.202800	0.063988	0.847814	0.847814	0.063988	0.202800	
499000	0.092720	3	0.220860	0.061156	0.888395	0.888395	0.061156	0.220860	
500000	0.092720	4	0.187928	0.062566	0.799344	0.799344	0.062566	0.209189	
501000	0.092720	3	0.196575	0.058128	0.814678	0.814678	0.058128	0.196575	
502000	0.092720	3	0.198202	0.059711	0.887906	0.887906	0.059711	0.198202	
503000	0.092720	4	0.208170	0.062785	0.874442	0.799379	0.062785	0.208170	
504000	0.092720	3	0.193418	0.059895	0.804213	0.804213	0.059895	0.193418	
505000	0.092720	3	0.216431	0.060384	0.857653	0.857653	0.060384	0.216431	
506000	0.092720	3	0.190989	0.058718	0.885465	0.885465	0.058718	0.190989	
507000	0.092720	4	0.173331	0.061529	0.829460	0.829460	0.061529	0.208081	
508000	0.092720	3	0.201776	0.060805	0.852956	0.852956	0.060805	0.201776	
509000	0.092720	4	0.185374	0.062134	0.853292	0.853292	0.062134	0.210089	
510000	0.092720	3	0.210855	0.058798	0.811459	0.811459	0.058798	0.210855	
511000	0.092720	3	0.203183	0.060936	0.875809	0.875809	0.060936	0.203183	
512000	0.092720	3	0.204897	0.061661	0.844138	0.844138	0.061661	0.204897	
513000	0.092720	4	0.174511	0.059238	0.835726	0.835726	0.059238	0.213610	
514000	0.092720	3	0.200139	0.061646	0.852001	0.852001	0.061646	0.200139	
515000	0.092720	4	0.157206	0.060884	0.848410	0.848410	0.060884	0.288985	
516000	0.092720	3	0.197093	0.061338	0.823326	0.823326	0.061338	0.197093	
517000	0.092720	3	0.191740	0.059979	0.821962	0.821962	0.059979	0.191740	
518000	0.092720	3	0.206324	0.062271	0.874676	0.874676	0.062271	0.206324	
519000	0.092720	4	0.246104	0.061587	0.895357	0.838696	0.061587	0.246104	
520000	0.092720	3	0.188237	0.061231	0.830080	0.830080	0.061231	0.188237	
521000	0.092720	3	0.196682	0.061874	0.816157	0.816157	0.061874	0.196682	
522000	0.092720	3	0.198403	0.059662	0.840948	0.840948	0.059662	0.198403	
523000	0.092720	5	0.166993	0.066129	0.853133	0.853133	0.065591	0.229540	
524000	0.092720	3	0.193992	0.061632	0.836339	0.836339	0.061632	0.193992	
525000	0.092720	3	0.211663	0.061507	0.846525	0.846525	0.061507	0.211663	
526000	0.092720	3	0.201753	0.060116	0.830940	0.830940	0.060116	0.201753	
527000	0.092720	3	0.192874	0.057513	0.842772	0.842772	0.057513	0.192874	
528000	0.092720	3	0.193549	0.059812	0.841815	0.841815	0.059812	0.193549	
529000	0.092720	3	0.197207	0.060171	0.855245	0.855245	0.060171	0.197207	
530000	0.092720	3	0.203352	0.060849	0.818442	0.818442	0.060849	0.203352	
531000	0.092720	3	0.202163	0.061525	0.791886	0.791886	0.061525	0.202163	
532000	0.092720	3	0.192426	0.058537	0.854782	0.854782	0.058537	0.192426	
533000	0.092720	3	0.196266	0.058947	0.854052	0.854052	0.058947	0.196266	
534000	0.092720	3	0.198308	0.062286	0.852889	0.852889	0.062286	0.198308	
535000	0.092720	4	0.174585	0.063955	0.770961	0.770961	0.063955	0.220877	
536000	0.092720	3	0.196948	0.061165	0.830193	0.830193	0.061165	0.196948	
537000	0.092720	3	0.201350	0.058642	0.828137	0.828137	0.058642	0.201350	
538000	0.092720	3	0.197218	0.060820	0.843601	0.843601	0.060820	0.197218	
539000	0.092720	3	0.206313	0.060029	0.849278	0.849278	0.060029	0.206313	
540000	0.092720	3	0.202401	0.062456	0.823044	0.823044	0.062456	0.202401	
541000	0.092720	3	0.205050	0.060213	0.831752	0.831752	0.060213	0.205050	
542000	0.092720	3	0.192540	0.059849	0.833730	0.833730	0.059849	0.192540	
543000	0.092720	3	0.204882	0.057851	0.789871	0.789871	0.057851	0.204882	
544000	0.092720	3	0.203401	0.060755	0.823539	0.823539	0.060755	0.203401	
545000	0.092720	4	0.172736	0.058983	0.862171	0.862171	0.058983	0.205211	
546000	0.092720	3	0.202004	0.063234	0.808152	0.808152	0.063234	0.202004	
547000	0.092720	3	0.196750	0.058185	0.840678	0.840678	0.058185	0.196750	
548000	0.092720	3	0.201052	0.061218	0.853184	0.853184	0.061218	0.201052	
549000	0.092720	3	0.200139	0.060793	0.805062	0.805062	0.060793	0.200139	
550000	0.092720	3	0.197039	0.058325	0.800655	0.800655	0.058325	0.197039	
551000	0.092720	4	0.170538	0.060932	0.818560	0.818560	0.060932	0.237225	
552000	0.092720	3	0.198067	0.056352	0.848000	0.848000	0.056352	0.198067	
553000	0.092720	3	0.194160	0.059120	0.799976	0.799976	0.059120	0.194160	
554000	0.092720	4	0.202969	0.059387	0.803398	0.803398	0.059387	0.223042	
555000	0.092720	3	0.195427	0.060834	0.845086	0.845086	0.060834	0.195427	
556000	0.092720	3	0.196552	0.062777	0.897638	0.897638	0.062777	0.196552	
557000	0.092720	3	0.202177	0.059437	0.861833	0.861833	0.059437	0.202177	
558000	0.092720	3	0.196388	0.059974	0.831285	0.831285	0.059974	0.196388	
559000	0.092720	3	0.197257	0.060906	0.888123	0.888123	0.060906	0.197257	
560000	0.092720	3	0.206256	0.063301	0.869261	0.869261	0.063301	0.206256	
561000	0.092720	3	0.200698	0.059707	0.842870	0.842870	0.059707	0.200698	
562000	0.092720	3	0.199804	0.061151	0.831306	0.831306	0.061151	0.199804	
563000	0.092720	3	0.202243	0.056869	0.801007	0.801007	0.056869	0.202243	
564000	0.092720	3	0.188628	0.060485	0.857347	0.857347	0.060485	0.188628	
565000	0.092720	3	0.208319	0.058428	0.904788	0.904788	0.058428	0.208319	
566000	0.092720	3	0.203261	0.059934	0.875585	0.875585	0.059934	0.203261	
567000	0.092720	3	0.205784	0.059185	0.837740	0.837740	0.059185	0.205784	
568000	0.092720	3	0.204959	0.062181	0.802843	0.802843	0.062181	0.204959	
569000	0.092720	3	0.200995	0.060737	0.814328	0.814328	0.060737	0.200995	
570000	0.092720	3	0.191448	0.059913	0.808692	0.808692	0.059913	0.191448	
571000	0.092720	4	0.181129	0.056531	0.852115	0.852115	0.056531	0.201047	
572000	0.092720	3	0.193481	0.061620	0.801597	0.801597	0.061620	0.193481	
573000	0.092720	4	0.193939	0.060804	0.881550	0.881550	0.060804	0.222593	
574000	0.092720	3	0.199658	0.059091	0.798719	0.798719	0.059091	0.199658	
575000	0.092720	3	0.204054	0.060319	0.845856	0.845856	0.060319	0.204054	
576000	0.092720	3	0.199521	0.060779	0.828797	0.828797	0.060779	0.199521	
577000	0.092720	3	0.198960	0.062168	0.839583	0.839583	0.062168	0.198960	
578000	0.092720	3	0.213147	0.058091	0.865355	0.865355	0.058091	0.213147	
579000	0.092720	3	0.199068	0.060728	0.831207	0.831207	0.060728	0.199068	
580000	0.092720	3	0.197810	0.060693	0.883992	0.883992	0.060693	0.197810	
581000	0.092720	3	0.192848	0.060574	0.846950	0.846950	0.060574	0.192848	
582000	0.092720	3	0.195991	0.065845	0.846347	0.846347	0.065845	0.195991	
583000	0.092720	3	0.195522	0.059385	0.855417	0.855417	0.059385	0.195522	
584000	0.092720	3	0.169199	0.061800	0.814034	0.814034	0.061800	0.169199	
585000	0.092720	3	0.204284	0.059966	0.818511	0.818511	0.059966	0.204284	
586000	0.092720	3	0.205813	0.060705	0.841677	0.841677	0.060705	0.205813	
587000	0.092720	3	0.202017	0.059641	0.825379	0.825379	0.059641	0.202017	
588000	0.092720	3	0.207894	0.062082	0.827920	0.827920	0.062082	0.207894	
589000	0.092720	3	0.195378	0.062893	0.824700	0.824700	0.062893	0.195378	
590000	0.092720	3	0.199328	0.062774	0.837700	0.837700	0.062774	0.199328	
591000	0.092720	3	0.198846	0.059570	0.839334	0.839334	0.059570	0.198846	
592000	0.092720	3	0.190614	0.060149	0.813371	0.813371	0.060149	0.190614	
593000	0.092720	4	0.184341	0.061723	0.801503	0.801503	0.061723	0.226433	
594000	0.092720	3	0.191930	0.061142	0.868142	0.868142	0.061142	0.191930	
595000	0.092720	3	0.208901	0.060144	0.824729	0.824729	0.060144	0.208901	
596000	0.092720	3	0.205173	0.061825	0.824174	0.824174	0.061825	0.205173	
597000	0.092720	3	0.169498	0.061956	0.839268	0.839268	0.061956	0.169498	
598000	0.092720	3	0.195647	0.062114	0.842212	0.842212	0.062114	0.195647	
599000	0.092720	3	0.192941	0.063290	0.873952	0.873952	0.063290	0.192941	
600000	0.092720	3	0.203071	0.057833	0.838782	0.838782	0.057833	0.203071	
601000	0.092720	3	0.205413	0.061235	0.789734	0.789734	0.061235	0.205413	
602000	0.092720	3	0.193342	0.063680	0.809732	0.809732	0.063680	0.193342	
603000	0.092720	4	0.172522	0.063300	0.813792	0.813792	0.063300	0.166235	
604000	0.092720	4	0.201911	0.058490	0.827264	0.827264	0.058490	0.220061	
605000	0.092720	3	0.206190	0.060745	0.852108	0.852108	0.060745	0.206190	
606000	0.092720	3	0.194961	0.059335	0.887560	0.887560	0.059335	0.194961	
607000	0.092720	3	0.192196	0.060587	0.814008	0.814008	0.060587	0.192196	
608000	0.092720	3	0.197236	0.061412	0.862088	0.862088	0.061412	0.197236	
609000	0.092720	4	0.199562	0.058907	0.839053	0.852756	0.058907	0.199562	
610000	0.092720	3	0.200169	0.063954	0.824623	0.824623	0.063954	0.200169	
611000	0.092720	3	0.199361	0.061084	0.843410	0.843410	0.061084	0.199361	
612000	0.092720	4	0.163653	0.061802	0.803501	0.803501	0.061802	0.220182	
613000	0.092720	3	0.207659	0.060028	0.836369	0.836369	0.060028	0.207659	
614000	0.092720	3	0.195545	0.060535	0.831108	0.831108	0.060535	0.195545	
615000	0.092720	3	0.205309	0.059693	0.876580	0.876580	0.059693	0.205309	
616000	0.092720	4	0.177889	0.061009	0.826188	0.826188	0.061009	0.209863	
617000	0.092720	3	0.203133	0.060144	0.859769	0.859769	0.060144	0.203133	
618000	0.092720	3	0.196035	0.060377	0.828810	0.828810	0.060377	0.196035	
619000	0.092720	3	0.197041	0.060334	0.888705	0.888705	0.060334	0.197041	
620000	0.092720	3	0.196803	0.059182	0.844050	0.844050	0.059182	0.196803	
621000	0.092720	3	0.193677	0.060575	0.813424	0.813424	0.060575	0.193677	
622000	0.092720	3	0.207131	0.058576	0.822296	0.822296	0.058576	0.207131	
623000	0.092720	3	0.194119	0.062788	0.839413	0.839413	0.062788	0.194119	
624000	0.092720	3	0.179912	0.064242	0.858752	0.858752	0.064242	0.179912	
625000	0.092720	3	0.198204	0.059888	0.824638	0.824638	0.059888	0.198204	
626000	0.092720	3	0.214839	0.060545	0.786569	0.786569	0.060545	0.214839	
627000	0.092720	3	0.195676	0.061473	0.827560	0.827560	0.061473	0.195676	
628000	0.092720	3	0.197290	0.059661	0.910383	0.910383	0.059661	0.197290	
629000	0.092720	4	0.210272	0.060951	0.830446	0.830446	0.060951	0.214392	
630000	0.092720	3	0.204415	0.058619	0.805125	0.805125	0.058619	0.204415	
631000	0.092720	4	0.174500	0.055645	0.833212	0.833212	0.055645	0.229366	
632000	0.092720	3	0.202793	0.058851	0.845575	0.845575	0.058851	0.202793	
633000	0.092720	3	0.195747	0.060139	0.774370	0.774370	0.060139	0.195747	
634000	0.092720	3	0.200032	0.058707	0.780315	0.780315	0.058707	0.200032	
635000	0.092720	4	0.184994	0.059987	0.848367	0.848367	0.059987	0.242986	
636000	0.092720	3	0.204408	0.063314	0.828172	0.828172	0.063314	0.204408	
637000	0.092720	3	0.197726	0.060780	0.784980	0.784980	0.060780	0.197726	
638000	0.092720	4	0.178329	0.057785	0.841198	0.841198	0.057785	0.206559	
639000	0.092720	3	0.196771	0.061460	0.801417	0.801417	0.061460	0.196771	
640000	0.092720	3	0.200842	0.062260	0.798510	0.798510	0.062260	0.200842	
641000	0.092720	3	0.217816	0.059892	0.846089	0.846089	0.059892	0.217816	
642000	0.092720	3	0.197734	0.061396	0.809689	0.809689	0.061396	0.197734	
643000	0.092720	3	0.194056	0.060140	0.845697	0.845697	0.060140	0.194056	
644000	0.092720	3	0.203204	0.061183	0.842601	0.842601	0.061183	0.203204	
645000	0.092720	3	0.202627	0.060024	0.868667	0.868667	0.060024	0.202627	
646000	0.092720	3	0.198729	0.061624	0.817696	0.817696	0.061624	0.198729	
647000	0.092720	3	0.206873	0.060072	0.879020	0.879020	0.060072	0.206873	
648000	0.092720	3	0.197382	0.060177	0.826098	0.826098	0.060177	0.197382	
649000	0.092720	3	0.194943	0.059920	0.830437	0.830437	0.059920	0.194943	
650000	0.092720	3	0.191526	0.060571	0.839319	0.839319	0.060571	0.191526	
651000	0.092720	3	0.202582	0.057798	0.843145	0.843145	0.057798	0.202582	
652000	0.092720	3	0.187314	0.059157	0.850290	0.850290	0.059157	0.187314	
653000	0.092720	3	0.197402	0.058568	0.795415	0.795415	0.058568	0.197402	
654000	0.092720	3	0.208668	0.058833	0.809238	0.809238	0.058833	0.208668	
655000	0.092720	3	0.187781	0.060249	0.820660	0.820660	0.060249	0.187781	
656000	0.092720	3	0.200463	0.059430	0.854478	0.854478	0.059430	0.200463	
657000	0.092720	3	0.191871	0.058824	0.802336	0.802336	0.058824	0.191871	
658000	0.092720	3	0.190293	0.060059	0.822793	0.822793	0.060059	0.190293	
659000	0.092720	3	0.204308	0.061407	0.801544	0.801544	0.061407	0.204308	
660000	0.092720	4	0.183013	0.058063	0.813015	0.813015	0.058063	0.245961	
661000	0.092720	5	0.184833	0.061142	0.798970	0.798970	0.062838	0.213404	
662000	0.092720	3	0.188616	0.061467	0.829432	0.829432	0.061467	0.188616	
663000	0.092720	4	0.161287	0.057983	0.850741	0.850741	0.057983	0.228654	
664000	0.092720	3	0.207054	0.059265	0.844520	0.844520	0.059265	0.207054	
665000	0.092720	3	0.215610	0.063694	0.824896	0.824896	0.063694	0.215610	
666000	0.092720	3	0.197657	0.056247	0.810448	0.810448	0.056247	0.197657	
667000	0.092720	4	0.200975	0.059433	0.825292	0.837431	0.059433	0.200975	
668000	0.092720	4	0.183337	0.056291	0.763868	0.763868	0.056291	0.244519	
669000	0.092720	3	0.198218	0.062073	0.836409	0.836409	0.062073	0.198218	
670000	0.092720	3	0.201216	0.060449	0.839456	0.839456	0.060449	0.201216	
671000	0.092720	3	0.202662	0.058728	0.826224	0.826224	0.058728	0.202662	
672000	0.092720	3	0.203242	0.057747	0.811112	0.811112	0.057747	0.203242	
673000	0.092720	4	0.183298	0.060874	0.850035	0.850035	0.060874	0.211156	
674000	0.092720	3	0.175864	0.061506	0.831837	0.831837	0.061506	0.175864	
675000	0.092720	3	0.212951	0.058898	0.803551	0.803551	0.058898	0.212951	
676000	0.092720	3	0.196414	0.062617	0.844466	0.844466	0.062617	0.196414	
677000	0.092720	3	0.192601	0.060554	0.842345	0.842345	0.060554	0.192601	
