Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.197492	0.060078	0.765523	0.765523	0.060078	0.197492	
679000	71.353907	3	0.204101	0.063984	0.877335	0.877335	0.063984	0.204101	
680000	71.353907	5	0.194466	0.061806	0.807582	0.697837	0.061806	0.216280	
681000	71.353907	3	0.201324	0.064251	0.810416	0.810416	0.064251	0.201324	
682000	71.353907	4	0.196146	0.064677	0.777843	0.869534	0.064677	0.196146	
683000	71.353907	4	0.211747	0.062115	0.940766	0.811680	0.062115	0.211747	
684000	71.353907	3	0.206033	0.064262	0.864678	0.864678	0.064262	0.206033	
685000	71.353907	5	0.178770	0.058728	0.796125	0.814741	0.058728	0.200541	
686000	71.353907	3	0.198275	0.062660	0.799680	0.799680	0.062660	0.198275	
687000	71.353907	3	0.184930	0.063592	0.760846	0.760846	0.063592	0.184930	
688000	71.353907	4	0.179622	0.063620	0.883140	0.883140	0.063443	0.179622	
689000	71.353907	3	0.209372	0.063845	0.859730	0.859730	0.063845	0.209372	
690000	71.353907	5	0.170897	0.056130	0.849979	0.857585	0.056130	0.216786	
691000	71.353907	4	0.201698	0.065610	0.844210	0.844210	0.065610	0.205955	
692000	71.353907	4	0.195625	0.063583	0.856026	0.905180	0.063583	0.195625	
693000	71.353907	5	0.200187	0.063541	0.831261	0.766675	0.063541	0.191457	
694000	71.353907	3	0.196237	0.065211	0.898311	0.898311	0.065211	0.196237	
695000	71.353907	3	0.191742	0.061342	0.853927	0.853927	0.061342	0.191742	
696000	71.353907	4	0.197187	0.064052	0.778245	0.778245	0.064052	0.206586	
697000	71.353907	4	0.187982	0.066371	0.852301	0.852301	0.066371	0.197860	
698000	71.353907	3	0.179822	0.065070	0.850429	0.850429	0.065070	0.179822	
699000	71.353907	3	0.194301	0.062268	0.828091	0.828091	0.062268	0.194301	
700000	71.353907	4	0.191204	0.065022	0.857831	0.769034	0.065022	0.191204	
701000	71.353907	4	0.193228	0.065379	0.809702	0.791365	0.065379	0.193228	
702000	71.353907	4	0.201301	0.066162	0.828252	0.755228	0.066162	0.201301	
703000	71.353907	4	0.201962	0.065646	0.908304	0.866194	0.065646	0.201962	
704000	71.353907	4	0.196732	0.059152	0.828092	0.828092	0.059152	0.203503	
705000	71.353907	4	0.204203	0.062356	0.779425	0.779425	0.062356	0.219619	
706000	71.353907	4	0.196797	0.062469	0.841798	0.910310	0.062469	0.196797	
707000	71.353907	4	0.176064	0.065729	0.830180	0.830180	0.065729	0.236935	
708000	71.353907	3	0.184529	0.065269	0.792322	0.792322	0.065269	0.184529	
709000	71.353907	3	0.196646	0.066255	0.811416	0.811416	0.066255	0.196646	
710000	71.353907	3	0.198394	0.066383	0.783349	0.783349	0.066383	0.198394	
711000	71.353907	4	0.206437	0.062672	0.812932	0.795992	0.062672	0.206437	
712000	71.353907	4	0.209646	0.061092	0.728677	0.917630	0.061092	0.209646	
713000	71.353907	3	0.191706	0.062581	0.851666	0.851666	0.062581	0.191706	
714000	71.353907	3	0.183696	0.062628	0.808487	0.808487	0.062628	0.183696	
715000	71.353907	3	0.197863	0.066113	0.896512	0.896512	0.066113	0.197863	
716000	71.353907	4	0.168066	0.060492	0.828779	0.828779	0.060492	0.224978	
717000	71.353907	5	0.194310	0.062965	0.814172	0.792510	0.062965	0.206374	
718000	71.353907	3	0.185237	0.062716	0.808296	0.808296	0.062716	0.185237	
719000	71.353907	3	0.218107	0.062735	0.806436	0.806436	0.062735	0.218107	
720000	71.353907	4	0.197106	0.061203	0.813948	0.813948	0.061203	0.217315	
721000	71.353907	3	0.147849	0.063703	0.821448	0.821448	0.063703	0.147849	
722000	71.353907	4	0.186571	0.066578	0.827632	0.827632	0.066578	0.199296	
723000	71.353907	3	0.197536	0.062472	0.857038	0.857038	0.062472	0.197536	
724000	71.353907	4	0.160421	0.064473	0.812046	0.812046	0.064473	0.235763	
725000	71.353907	4	0.199200	0.064875	0.783357	0.783357	0.064875	0.201717	
726000	71.353907	3	0.186439	0.063837	0.762799	0.762799	0.063837	0.186439	
727000	71.353907	3	0.213624	0.063497	0.839349	0.839349	0.063497	0.213624	
728000	71.353907	3	0.198042	0.066726	0.698021	0.698021	0.066726	0.198042	
729000	71.353907	3	0.219465	0.064114	0.820643	0.820643	0.064114	0.219465	
730000	71.353907	3	0.200301	0.065825	0.859885	0.859885	0.065825	0.200301	
731000	71.353907	4	0.193754	0.065255	0.867264	0.765989	0.065255	0.193754	
732000	71.353907	4	0.200098	0.057831	0.763098	0.763098	0.057831	0.200047	
733000	71.353907	3	0.186313	0.063377	0.820340	0.820340	0.063377	0.186313	
734000	71.353907	3	0.200554	0.057573	0.847271	0.847271	0.057573	0.200554	
735000	71.353907	4	0.205464	0.065577	0.823704	0.770242	0.065577	0.205464	
736000	71.353907	3	0.166493	0.062988	0.788759	0.788759	0.062988	0.166493	
737000	71.353907	3	0.159510	0.060332	0.781562	0.781562	0.060332	0.159510	
738000	71.353907	3	0.164022	0.067749	0.777972	0.777972	0.067749	0.164022	
739000	71.353907	4	0.194947	0.067950	0.813851	0.813851	0.061359	0.194947	
740000	71.353907	3	0.196911	0.064754	0.801924	0.801924	0.064754	0.196911	
741000	71.353907	4	0.194705	0.064598	0.843088	0.858459	0.064598	0.194705	
742000	71.353907	4	0.191018	0.063807	0.861252	0.814043	0.063807	0.191018	
743000	71.353907	3	0.204122	0.065201	0.852513	0.852513	0.065201	0.204122	
744000	71.353907	4	0.194315	0.063300	0.822674	0.810404	0.063300	0.194315	
745000	71.353907	4	0.193105	0.063242	0.851768	0.747040	0.063242	0.193105	
746000	71.353907	4	0.193848	0.064307	0.824109	0.785114	0.064307	0.193848	
747000	71.353907	3	0.208666	0.065248	0.849754	0.849754	0.065248	0.208666	
748000	71.353907	4	0.170876	0.067131	0.827416	0.827416	0.067131	0.206752	
749000	71.353907	4	0.199392	0.063827	0.811333	0.794319	0.063827	0.199392	
750000	71.353907	3	0.199571	0.064985	0.803112	0.803112	0.064985	0.199571	
751000	71.353907	3	0.185058	0.066201	0.839456	0.839456	0.066201	0.185058	
752000	71.353907	4	0.178565	0.061525	0.721003	0.721003	0.061525	0.212320	
753000	71.353907	4	0.182015	0.066194	0.877754	0.877754	0.066194	0.221685	
754000	71.353907	3	0.197243	0.061804	0.845777	0.845777	0.061804	0.197243	
755000	71.353907	3	0.200008	0.064266	0.877163	0.877163	0.064266	0.200008	
756000	71.353907	3	0.208132	0.063245	0.834023	0.834023	0.063245	0.208132	
757000	71.353907	3	0.202741	0.062806	0.777504	0.777504	0.062806	0.202741	
758000	71.353907	4	0.191190	0.061672	0.859866	0.859866	0.062023	0.191190	
759000	71.353907	4	0.191222	0.066139	0.783304	0.803047	0.066139	0.191222	
760000	71.353907	3	0.203355	0.062901	0.838355	0.838355	0.062901	0.203355	
761000	71.353907	4	0.182541	0.063511	0.835002	0.798735	0.063511	0.182541	
762000	71.353907	3	0.199694	0.064716	0.864442	0.864442	0.064716	0.199694	
763000	71.353907	4	0.196083	0.062855	0.895908	0.766651	0.062855	0.196083	
764000	71.353907	4	0.199637	0.064704	0.732869	0.755780	0.064704	0.199637	
765000	71.353907	4	0.195506	0.061661	0.866930	0.866930	0.061661	0.204622	
766000	71.353907	4	0.182008	0.067067	0.803675	0.857888	0.067067	0.182008	
767000	71.353907	3	0.202694	0.064834	0.820847	0.820847	0.064834	0.202694	
768000	71.353907	4	0.188005	0.060504	0.865262	0.865262	0.059160	0.188005	
769000	71.353907	4	0.200616	0.066871	0.839411	0.770328	0.066871	0.200616	
770000	71.353907	3	0.192087	0.064272	0.826737	0.826737	0.064272	0.192087	
771000	71.353907	3	0.204699	0.058769	0.830771	0.830771	0.058769	0.204699	
772000	71.353907	4	0.166371	0.063783	0.810424	0.810424	0.063783	0.234336	
773000	71.353907	4	0.192712	0.063712	0.823551	0.823551	0.063712	0.205305	
774000	71.353907	4	0.208555	0.067129	0.778240	0.738654	0.067129	0.208555	
775000	71.353907	3	0.188472	0.061275	0.804747	0.804747	0.061275	0.188472	
776000	71.353907	3	0.200841	0.060581	0.725852	0.725852	0.060581	0.200841	
777000	71.353907	3	0.192333	0.060950	0.741560	0.741560	0.060950	0.192333	
778000	71.353907	5	0.192174	0.067361	0.836033	0.818937	0.067361	0.198462	
779000	71.353907	3	0.206768	0.065139	0.879056	0.879056	0.065139	0.206768	
780000	71.353907	3	0.209926	0.065812	0.759756	0.759756	0.065812	0.209926	
781000	71.353907	4	0.201564	0.060085	0.843393	0.843393	0.067368	0.201564	
782000	71.353907	3	0.191479	0.063509	0.820696	0.820696	0.063509	0.191479	
783000	71.353907	3	0.188461	0.067464	0.812132	0.812132	0.067464	0.188461	
784000	71.353907	4	0.194556	0.063292	0.853808	0.766553	0.063292	0.194556	
785000	71.353907	5	0.199372	0.066766	0.843147	0.823737	0.066766	0.214386	
786000	71.353907	3	0.201390	0.060383	0.809151	0.809151	0.060383	0.201390	
787000	71.353907	3	0.202280	0.062396	0.792416	0.792416	0.062396	0.202280	
788000	71.353907	4	0.179933	0.060884	0.853816	0.841980	0.060884	0.179933	
789000	71.353907	3	0.187095	0.059449	0.899320	0.899320	0.059449	0.187095	
790000	71.353907	3	0.210344	0.067351	0.818134	0.818134	0.067351	0.210344	
791000	71.353907	3	0.187595	0.064570	0.870767	0.870767	0.064570	0.187595	
792000	71.353907	3	0.199592	0.063513	0.838556	0.838556	0.063513	0.199592	
793000	71.353907	3	0.195741	0.063742	0.797089	0.797089	0.063742	0.195741	
794000	71.353907	4	0.193654	0.063252	0.875918	0.675025	0.063252	0.193654	
795000	71.353907	4	0.209786	0.063037	0.800541	0.726006	0.063037	0.209786	
796000	71.353907	3	0.198861	0.062180	0.787108	0.787108	0.062180	0.198861	
797000	71.353907	3	0.183113	0.064368	0.804522	0.804522	0.064368	0.183113	
798000	71.353907	3	0.209323	0.066428	0.866827	0.866827	0.066428	0.209323	
799000	71.353907	3	0.197792	0.061865	0.826307	0.826307	0.061865	0.197792	
800000	71.353907	4	0.178770	0.062595	0.799862	0.799862	0.062595	0.205222	
801000	71.353907	4	0.203962	0.060387	0.853237	0.794279	0.060387	0.203962	
802000	71.353907	3	0.204931	0.063649	0.851088	0.851088	0.063649	0.204931	
803000	71.353907	4	0.192109	0.064339	0.802635	0.802635	0.059937	0.192109	
804000	71.353907	3	0.192212	0.067922	0.817612	0.817612	0.067922	0.192212	
805000	71.353907	5	0.190621	0.062122	0.879919	0.773508	0.062122	0.197180	
806000	71.353907	4	0.202587	0.065817	0.828266	0.832795	0.065817	0.202587	
807000	71.353907	3	0.198715	0.062619	0.795412	0.795412	0.062619	0.198715	
808000	71.353907	4	0.184139	0.063081	0.812857	0.759304	0.063081	0.184139	
809000	71.353907	4	0.197185	0.064941	0.784717	0.784717	0.064941	0.215072	
810000	71.353907	4	0.200810	0.065210	0.817369	0.787534	0.065210	0.200810	
811000	71.353907	4	0.184098	0.058384	0.789491	0.789491	0.058384	0.204673	
812000	71.353907	4	0.180163	0.065203	0.733338	0.733338	0.065203	0.212863	
813000	71.353907	4	0.204213	0.065844	0.842405	0.895455	0.065844	0.204213	
814000	71.353907	3	0.201839	0.061791	0.824833	0.824833	0.061791	0.201839	
815000	71.353907	4	0.171187	0.062530	0.833435	0.833435	0.062530	0.215992	
816000	71.353907	4	0.201013	0.065697	0.857678	0.849356	0.065697	0.201013	
817000	71.353907	3	0.201861	0.063951	0.849522	0.849522	0.063951	0.201861	
818000	71.353907	5	0.191810	0.065974	0.830355	0.811479	0.065974	0.197717	
819000	71.353907	4	0.204071	0.062571	0.815515	0.793416	0.062571	0.204071	
820000	71.353907	4	0.200277	0.064178	0.851013	0.730999	0.064178	0.200277	
821000	71.353907	3	0.186042	0.062381	0.871654	0.871654	0.062381	0.186042	
822000	71.353907	3	0.206938	0.063522	0.836893	0.836893	0.063522	0.206938	
823000	71.353907	4	0.191577	0.063229	0.830424	0.896527	0.063229	0.191577	
824000	71.353907	4	0.162795	0.066420	0.854431	0.854431	0.066420	0.196089	
825000	71.353907	4	0.178237	0.061830	0.862918	0.862918	0.065416	0.178237	
826000	71.353907	5	0.181890	0.064079	0.818972	0.864818	0.064079	0.207716	
827000	71.353907	4	0.186538	0.064326	0.826623	0.826623	0.064326	0.215779	
828000	71.353907	4	0.189396	0.062468	0.853998	0.740744	0.062468	0.189396	
829000	71.353907	5	0.177426	0.066019	0.849732	0.849732	0.063977	0.202333	
830000	71.353907	4	0.195019	0.064386	0.878660	0.876226	0.064386	0.195019	
831000	71.353907	3	0.208096	0.064482	0.840653	0.840653	0.064482	0.208096	
832000	71.353907	4	0.167723	0.061767	0.805671	0.805671	0.061767	0.209207	
833000	71.353907	4	0.205015	0.064570	0.773045	0.716538	0.064570	0.205015	
834000	71.353907	4	0.205090	0.065554	0.828209	0.828209	0.065554	0.206956	
835000	71.353907	5	0.200352	0.063010	0.817201	0.725780	0.063010	0.198359	
836000	71.353907	3	0.210209	0.061985	0.674312	0.674312	0.061985	0.210209	
837000	71.353907	4	0.210623	0.064359	0.775348	0.807118	0.064359	0.210623	
838000	71.353907	3	0.191440	0.063688	0.788194	0.788194	0.063688	0.191440	
839000	71.353907	6	0.191957	0.063220	0.824139	0.817235	0.064176	0.193506	
840000	71.353907	4	0.188118	0.065174	0.808352	0.808352	0.061365	0.188118	
841000	71.353907	4	0.189546	0.065048	0.849929	0.822690	0.065048	0.189546	
842000	71.353907	4	0.187064	0.063332	0.838763	0.819438	0.063332	0.187064	
843000	71.353907	3	0.188030	0.064478	0.817825	0.817825	0.064478	0.188030	
844000	71.353907	4	0.192207	0.066469	0.798506	0.798506	0.066469	0.199845	
845000	71.353907	3	0.191687	0.064569	0.839233	0.839233	0.064569	0.191687	
846000	71.353907	3	0.192071	0.063011	0.779933	0.779933	0.063011	0.192071	
847000	71.353907	3	0.195566	0.059973	0.901221	0.901221	0.059973	0.195566	
848000	71.353907	4	0.172722	0.066556	0.842083	0.848550	0.066556	0.172722	
849000	71.353907	5	0.201657	0.061886	0.757279	0.806891	0.061192	0.201657	
850000	71.353907	3	0.169889	0.062960	0.821470	0.821470	0.062960	0.169889	
851000	71.353907	4	0.199089	0.060683	0.837608	0.837608	0.060683	0.197571	
852000	71.353907	3	0.193054	0.062703	0.873460	0.873460	0.062703	0.193054	
853000	71.353907	3	0.194669	0.065222	0.809169	0.809169	0.065222	0.194669	
854000	71.353907	4	0.187356	0.068748	0.732140	0.811836	0.068748	0.187356	
855000	71.353907	4	0.206372	0.065972	0.804288	0.804288	0.065972	0.220017	
856000	71.353907	5	0.189524	0.065185	0.867113	0.837263	0.060905	0.189524	
857000	71.353907	5	0.202267	0.063037	0.841156	0.744709	0.063037	0.197057	
858000	71.353907	3	0.211255	0.063576	0.902260	0.902260	0.063576	0.211255	
859000	71.353907	4	0.143567	0.066542	0.809861	0.758741	0.066542	0.143567	
860000	71.353907	3	0.212580	0.064317	0.836153	0.836153	0.064317	0.212580	
861000	71.353907	3	0.193673	0.066547	0.824540	0.824540	0.066547	0.193673	
862000	71.353907	4	0.186277	0.069211	0.903523	0.903523	0.069211	0.195026	
863000	71.353907	3	0.199865	0.062989	0.751177	0.751177	0.062989	0.199865	
864000	71.353907	3	0.193103	0.064591	0.899600	0.899600	0.064591	0.193103	
865000	71.353907	3	0.202555	0.066271	0.853660	0.853660	0.066271	0.202555	
866000	71.353907	3	0.199588	0.062249	0.768996	0.768996	0.062249	0.199588	
867000	71.353907	4	0.202352	0.063835	0.833320	0.833320	0.064786	0.202352	
868000	71.353907	4	0.201438	0.064113	0.879343	0.770313	0.064113	0.201438	
869000	71.353907	3	0.190991	0.063723	0.866654	0.866654	0.063723	0.190991	
870000	71.353907	3	0.195298	0.066794	0.820092	0.820092	0.066794	0.195298	
871000	71.353907	3	0.196821	0.066338	0.873034	0.873034	0.066338	0.196821	
872000	71.353907	4	0.215502	0.063291	0.785702	0.785702	0.063291	0.215115	
873000	71.353907	4	0.193764	0.062601	0.810049	0.891683	0.062601	0.193764	
874000	71.353907	3	0.170973	0.061685	0.837895	0.837895	0.061685	0.170973	
875000	71.353907	4	0.188584	0.064532	0.832789	0.829413	0.064532	0.188584	
876000	71.353907	3	0.193066	0.062324	0.915608	0.915608	0.062324	0.193066	
877000	71.353907	5	0.194687	0.060164	0.840987	0.741771	0.060057	0.194687	
878000	71.353907	4	0.193596	0.062552	0.682245	0.847293	0.062552	0.193596	
879000	71.353907	3	0.204238	0.063838	0.822739	0.822739	0.063838	0.204238	
880000	71.353907	4	0.197546	0.064342	0.813290	0.813290	0.064342	0.201379	
881000	71.353907	5	0.194114	0.065555	0.757282	0.774024	0.065555	0.199377	
882000	71.353907	3	0.178072	0.063361	0.894676	0.894676	0.063361	0.178072	
883000	71.353907	4	0.174906	0.063779	0.854163	0.854163	0.063779	0.197894	
884000	71.353907	4	0.183474	0.065055	0.832456	0.773126	0.065055	0.183474	
885000	71.353907	3	0.193542	0.062569	0.793049	0.793049	0.062569	0.193542	
886000	71.353907	4	0.210880	0.061040	0.874705	0.799789	0.061040	0.210880	
887000	71.353907	5	0.199181	0.060063	0.815003	0.816219	0.060063	0.205139	
888000	71.353907	4	0.215632	0.066960	0.871220	0.767241	0.066960	0.215632	
889000	71.353907	3	0.191311	0.060835	0.764854	0.764854	0.060835	0.191311	
890000	71.353907	4	0.189967	0.064662	0.843823	0.722615	0.064662	0.189967	
891000	71.353907	5	0.229426	0.059530	0.776323	0.782642	0.063689	0.229426	
892000	71.353907	4	0.179942	0.060231	0.850042	0.850042	0.060231	0.194966	
893000	71.353907	4	0.211703	0.063560	0.851450	0.765327	0.063560	0.211703	
894000	71.353907	3	0.201970	0.064062	0.801583	0.801583	0.064062	0.201970	
895000	71.353907	4	0.196317	0.063021	0.885751	0.748682	0.063021	0.196317	
896000	71.353907	3	0.191827	0.063457	0.809083	0.809083	0.063457	0.191827	
897000	71.353907	4	0.201498	0.062665	0.791302	0.801082	0.062665	0.201498	
898000	71.353907	4	0.201049	0.061909	0.899475	0.899475	0.061909	0.202921	
899000	71.353907	4	0.205580	0.062364	0.840194	0.840194	0.062364	0.190460	
900000	71.353907	4	0.201418	0.064233	0.826686	0.741928	0.064233	0.201418	
901000	71.353907	3	0.195327	0.063883	0.802886	0.802886	0.063883	0.195327	
902000	71.353907	3	0.200871	0.062588	0.790538	0.790538	0.062588	0.200871	
903000	71.353907	4	0.200273	0.065895	0.819657	0.819657	0.065895	0.198491	
904000	71.353907	3	0.203316	0.063708	0.785986	0.785986	0.063708	0.203316	
905000	71.353907	5	0.204816	0.064423	0.799903	0.760515	0.066360	0.204816	
906000	71.353907	3	0.197964	0.061819	0.804643	0.804643	0.061819	0.197964	
907000	71.353907	3	0.194794	0.060592	0.796098	0.796098	0.060592	0.194794	
908000	71.353907	3	0.197971	0.065641	0.795377	0.795377	0.065641	0.197971	
909000	71.353907	4	0.168957	0.063447	0.814468	0.814468	0.063447	0.194504	
910000	71.353907	5	0.205027	0.057632	0.827379	0.830434	0.065022	0.205027	
911000	71.353907	5	0.171873	0.062373	0.834403	0.851947	0.062373	0.194496	
912000	71.353907	3	0.197338	0.064536	0.951287	0.951287	0.064536	0.197338	
913000	71.353907	3	0.189131	0.064011	0.820851	0.820851	0.064011	0.189131	
914000	71.353907	3	0.182065	0.061962	0.804019	0.804019	0.061962	0.182065	
915000	71.353907	4	0.206674	0.062033	0.843751	0.843751	0.060462	0.206674	
916000	71.353907	4	0.195292	0.065013	0.844803	0.805790	0.065013	0.195292	
917000	71.353907	3	0.189014	0.060899	0.851653	0.851653	0.060899	0.189014	
918000	71.353907	3	0.199882	0.064328	0.767010	0.767010	0.064328	0.199882	
919000	71.353907	3	0.188780	0.062932	0.789640	0.789640	0.062932	0.188780	
920000	71.353907	4	0.191522	0.063768	0.821067	0.760520	0.063768	0.191522	
921000	71.353907	3	0.184362	0.063701	0.822474	0.822474	0.063701	0.184362	
922000	71.353907	3	0.198630	0.065487	0.837138	0.837138	0.065487	0.198630	
923000	71.353907	4	0.190726	0.062180	0.787219	0.787219	0.062180	0.186240	
924000	71.353907	3	0.202141	0.064392	0.798567	0.798567	0.064392	0.202141	
925000	71.353907	4	0.191090	0.061753	0.757701	0.811011	0.061753	0.191090	
926000	71.353907	4	0.222094	0.062787	0.860971	0.860971	0.062787	0.214329	
927000	71.353907	3	0.187900	0.068558	0.865439	0.865439	0.068558	0.187900	
928000	71.353907	4	0.197343	0.062773	0.840818	0.863418	0.062773	0.197343	
929000	71.353907	5	0.203673	0.061344	0.732846	0.847218	0.061344	0.197312	
930000	71.353907	3	0.193138	0.063207	0.892667	0.892667	0.063207	0.193138	
931000	71.353907	5	0.200980	0.065173	0.798154	0.630581	0.065173	0.222694	
932000	71.353907	4	0.184073	0.064605	0.849348	0.849348	0.064605	0.206508	
933000	71.353907	3	0.199485	0.061882	0.794115	0.794115	0.061882	0.199485	
934000	71.353907	4	0.194253	0.066032	0.792212	0.781252	0.066032	0.194253	
935000	71.353907	4	0.207324	0.067203	0.870866	0.804259	0.067203	0.207324	
936000	71.353907	5	0.195306	0.066196	0.812208	0.768467	0.060790	0.195306	
937000	71.353907	5	0.211744	0.067875	0.800908	0.760008	0.067875	0.204499	
938000	71.353907	4	0.212447	0.065421	0.808186	0.808186	0.066498	0.212447	
939000	71.353907	4	0.173681	0.065676	0.838719	0.838719	0.065676	0.217906	
940000	71.353907	3	0.192447	0.061433	0.890921	0.890921	0.061433	0.192447	
941000	71.353907	3	0.206333	0.070320	0.793997	0.793997	0.070320	0.206333	
942000	71.353907	4	0.204063	0.067957	0.707519	0.758984	0.067957	0.204063	
943000	71.353907	4	0.198272	0.066593	0.819901	0.819901	0.066146	0.198272	
944000	71.353907	5	0.176608	0.062299	0.828788	0.720389	0.062299	0.197780	
945000	71.353907	4	0.196569	0.065350	0.837144	0.837144	0.065350	0.199418	
946000	71.353907	4	0.203382	0.066863	0.774998	0.824323	0.066863	0.203382	
947000	71.353907	4	0.185388	0.063330	0.767674	0.767674	0.065015	0.185388	
948000	71.353907	4	0.188842	0.064703	0.795276	0.795276	0.064703	0.209444	
949000	71.353907	3	0.194732	0.062831	0.821037	0.821037	0.062831	0.194732	
950000	71.353907	4	0.208812	0.066097	0.766705	0.766705	0.064556	0.208812	
951000	71.353907	4	0.201425	0.061822	0.845586	0.845586	0.068753	0.201425	
952000	71.353907	4	0.197090	0.062663	0.824439	0.891597	0.062663	0.197090	
953000	71.353907	4	0.194093	0.063457	0.844764	0.830813	0.063457	0.194093	
954000	71.353907	5	0.176780	0.062693	0.837230	0.837230	0.060035	0.203252	
955000	71.353907	4	0.196437	0.063997	0.898834	0.724166	0.063997	0.196437	
956000	71.353907	3	0.199634	0.063247	0.798678	0.798678	0.063247	0.199634	
957000	71.353907	4	0.193998	0.062629	0.766562	0.766562	0.065450	0.193998	
958000	71.353907	3	0.202147	0.065486	0.802667	0.802667	0.065486	0.202147	
959000	71.353907	3	0.166701	0.064999	0.830742	0.830742	0.064999	0.166701	
960000	71.353907	3	0.198259	0.060746	0.755919	0.755919	0.060746	0.198259	
961000	71.353907	4	0.208219	0.060773	0.854653	0.821474	0.060773	0.208219	
962000	71.353907	4	0.197014	0.061396	0.809697	0.809697	0.061396	0.204079	
963000	71.353907	4	0.169627	0.064275	0.816899	0.860041	0.064275	0.169627	
964000	71.353907	3	0.176600	0.062711	0.861582	0.861582	0.062711	0.176600	
965000	71.353907	4	0.213713	0.060714	0.817995	0.811040	0.060714	0.213713	
966000	71.353907	3	0.206646	0.062592	0.817853	0.817853	0.062592	0.206646	
967000	71.353907	4	0.197597	0.063342	0.881463	0.844275	0.063342	0.197597	
968000	71.353907	5	0.197245	0.061799	0.861334	0.839927	0.061799	0.197662	
969000	71.353907	4	0.188483	0.062472	0.773956	0.809549	0.062472	0.188483	
970000	71.353907	4	0.180102	0.064027	0.934760	0.771306	0.064027	0.180102	
971000	71.353907	3	0.201680	0.057021	0.854946	0.854946	0.057021	0.201680	
972000	71.353907	4	0.199539	0.061582	0.766035	0.827272	0.061582	0.199539	
973000	71.353907	5	0.207937	0.063495	0.805797	0.717938	0.063495	0.194420	
974000	71.353907	5	0.193937	0.064139	0.991119	0.698752	0.064139	0.193264	
975000	71.353907	3	0.199713	0.062969	0.881928	0.881928	0.062969	0.199713	
976000	71.353907	3	0.185537	0.061888	0.791700	0.791700	0.061888	0.185537	
977000	71.353907	4	0.195569	0.062817	0.891865	0.787920	0.062817	0.195569	
978000	71.353907	5	0.190166	0.060628	0.767316	0.773423	0.060628	0.210481	
979000	71.353907	3	0.202445	0.062145	0.799178	0.799178	0.062145	0.202445	
980000	71.353907	5	0.191327	0.066026	0.864787	0.761311	0.066026	0.204120	
981000	71.353907	4	0.178252	0.062210	0.808292	0.808292	0.062210	0.201800	
982000	71.353907	4	0.200110	0.062625	0.739807	0.750732	0.062625	0.200110	
983000	71.353907	4	0.193082	0.064592	0.699950	0.823859	0.064592	0.193082	
984000	71.353907	4	0.195384	0.065031	0.751441	0.678173	0.065031	0.195384	
985000	71.353907	3	0.186682	0.064355	0.792840	0.792840	0.064355	0.186682	
986000	71.353907	3	0.188811	0.060777	0.805138	0.805138	0.060777	0.188811	
987000	71.353907	5	0.182097	0.064988	0.808448	0.820847	0.064988	0.192245	
988000	71.353907	4	0.181818	0.060886	0.887914	0.887914	0.060886	0.189485	
989000	71.353907	3	0.196667	0.064122	0.829820	0.829820	0.064122	0.196667	
990000	71.353907	3	0.207656	0.064874	0.800884	0.800884	0.064874	0.207656	
991000	71.353907	3	0.195643	0.064416	0.828899	0.828899	0.064416	0.195643	
992000	71.353907	4	0.197870	0.064739	0.837932	0.837932	0.060364	0.197870	
993000	71.353907	3	0.199460	0.063168	0.807684	0.807684	0.063168	0.199460	
994000	71.353907	4	0.185530	0.062704	0.802651	0.802651	0.062704	0.174710	
995000	71.353907	4	0.210720	0.062658	0.814094	0.793934	0.062658	0.210720	
996000	71.353907	3	0.201214	0.064729	0.908107	0.908107	0.064729	0.201214	
997000	71.353907	3	0.193835	0.064664	0.826612	0.826612	0.064664	0.193835	
998000	71.353907	3	0.208904	0.062305	0.816513	0.816513	0.062305	0.208904	
999000	71.353907	3	0.198609	0.065251	0.801226	0.801226	0.065251	0.198609	
1000000	71.353907	3	0.173471	0.064633	0.858167	0.858167	0.064633	0.173471	
1001000	71.353907	3	0.202951	0.061924	0.822185	0.822185	0.061924	0.202951	
1002000	71.353907	3	0.209423	0.065479	0.902745	0.902745	0.065479	0.209423	
1003000	71.353907	3	0.201966	0.063223	0.829808	0.829808	0.063223	0.201966	
1004000	71.353907	4	0.202788	0.061323	0.842456	0.842456	0.061323	0.208640	
1005000	71.353907	4	0.181096	0.063784	0.865797	0.797889	0.063784	0.181096	
1006000	71.353907	5	0.176510	0.061493	0.813643	0.853997	0.061493	0.187200	
1007000	71.353907	5	0.181602	0.060419	0.817676	0.859885	0.060419	0.195801	
1008000	71.353907	3	0.195197	0.063086	0.778062	0.778062	0.063086	0.195197	
1009000	71.353907	3	0.199517	0.063841	0.812455	0.812455	0.063841	0.199517	
1010000	71.353907	3	0.191669	0.064583	0.855138	0.855138	0.064583	0.191669	
1011000	71.353907	3	0.200560	0.061559	0.769662	0.769662	0.061559	0.200560	
1012000	71.353907	3	0.201049	0.061357	0.850957	0.850957	0.061357	0.201049	
1013000	71.353907	4	0.179447	0.062895	0.838950	0.735972	0.062895	0.179447	
1014000	71.353907	3	0.206208	0.063459	0.854443	0.854443	0.063459	0.206208	
1015000	71.353907	4	0.205644	0.063113	0.899292	0.884728	0.063113	0.205644	
1016000	71.353907	4	0.197480	0.061663	0.825562	0.842171	0.061663	0.197480	
