Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1682000	1.695768	2	0.128118	0.245445	0.125276	0.128434	0.249679	0.123048	0.128118	0.245445	0.125276	0.128434	0.249679	0.123048	0.128118	0.245445	0.125276	0.128434	0.249679	0.123048	0.239610	0.122042	0.132595	0.123909	0.130555	0.251289	0.239610	0.122042	0.132595	0.123909	0.130555	0.251289	0.239610	0.122042	0.132595	0.123909	0.130555	0.251289	
1683000	1.695768	2	0.125356	0.248708	0.125650	0.116233	0.248426	0.135626	0.125356	0.248708	0.125650	0.116233	0.248426	0.135626	0.125356	0.248708	0.125650	0.116233	0.248426	0.135626	0.242172	0.125549	0.118047	0.134342	0.123224	0.256667	0.242172	0.125549	0.118047	0.134342	0.123224	0.256667	0.242172	0.125549	0.118047	0.134342	0.123224	0.256667	
1684000	1.695768	2	0.123560	0.247614	0.119206	0.129523	0.247333	0.132764	0.123560	0.247614	0.119206	0.129523	0.247333	0.132764	0.123560	0.247614	0.119206	0.129523	0.247333	0.132764	0.235426	0.141008	0.130941	0.132274	0.129354	0.230997	0.235426	0.141008	0.130941	0.132274	0.129354	0.230997	0.235426	0.141008	0.130941	0.132274	0.129354	0.230997	
1685000	1.695768	2	0.120810	0.244642	0.123124	0.121346	0.262655	0.127422	0.120810	0.244642	0.123124	0.121346	0.262655	0.127422	0.120810	0.244642	0.123124	0.121346	0.262655	0.127422	0.243205	0.126403	0.117992	0.125838	0.138398	0.248164	0.243205	0.126403	0.117992	0.125838	0.138398	0.248164	0.243205	0.126403	0.117992	0.125838	0.138398	0.248164	
1686000	1.695768	2	0.123225	0.247150	0.119023	0.133505	0.250439	0.126659	0.123225	0.247150	0.119023	0.133505	0.250439	0.126659	0.123225	0.247150	0.119023	0.133505	0.250439	0.126659	0.250067	0.123546	0.125844	0.132470	0.128226	0.239847	0.250067	0.123546	0.125844	0.132470	0.128226	0.239847	0.250067	0.123546	0.125844	0.132470	0.128226	0.239847	
1687000	1.695768	2	0.130301	0.250901	0.116094	0.131754	0.256488	0.114462	0.130301	0.250901	0.116094	0.131754	0.256488	0.114462	0.130301	0.250901	0.116094	0.131754	0.256488	0.114462	0.242192	0.131179	0.132442	0.127713	0.128737	0.237737	0.242192	0.131179	0.132442	0.127713	0.128737	0.237737	0.242192	0.131179	0.132442	0.127713	0.128737	0.237737	
1688000	1.695768	2	0.129566	0.254704	0.120963	0.125002	0.249984	0.119781	0.129566	0.254704	0.120963	0.125002	0.249984	0.119781	0.129566	0.254704	0.120963	0.125002	0.249984	0.119781	0.243268	0.130256	0.120487	0.124567	0.122488	0.258933	0.243268	0.130256	0.120487	0.124567	0.122488	0.258933	0.243268	0.130256	0.120487	0.124567	0.122488	0.258933	
1689000	1.695768	2	0.123705	0.244422	0.123049	0.117197	0.267140	0.124486	0.123705	0.244422	0.123049	0.117197	0.267140	0.124486	0.123705	0.244422	0.123049	0.117197	0.267140	0.124486	0.251425	0.133462	0.128666	0.125826	0.125676	0.234945	0.251425	0.133462	0.128666	0.125826	0.125676	0.234945	0.251425	0.133462	0.128666	0.125826	0.125676	0.234945	
1690000	1.695768	2	0.125336	0.245901	0.127385	0.111981	0.257562	0.131836	0.125336	0.245901	0.127385	0.111981	0.257562	0.131836	0.125336	0.245901	0.127385	0.111981	0.257562	0.131836	0.255479	0.119791	0.128703	0.126300	0.131479	0.238246	0.255479	0.119791	0.128703	0.126300	0.131479	0.238246	0.255479	0.119791	0.128703	0.126300	0.131479	0.238246	
1691000	1.695768	2	0.111744	0.247502	0.126739	0.129717	0.258341	0.125958	0.111744	0.247502	0.126739	0.129717	0.258341	0.125958	0.111744	0.247502	0.126739	0.129717	0.258341	0.125958	0.249662	0.118838	0.120231	0.123825	0.134775	0.252669	0.249662	0.118838	0.120231	0.123825	0.134775	0.252669	0.249662	0.118838	0.120231	0.123825	0.134775	0.252669	
1692000	1.695768	2	0.131325	0.240160	0.126529	0.118014	0.259668	0.124304	0.131325	0.240160	0.126529	0.118014	0.259668	0.124304	0.131325	0.240160	0.126529	0.118014	0.259668	0.124304	0.238428	0.123938	0.120610	0.129356	0.142566	0.245103	0.238428	0.123938	0.120610	0.129356	0.142566	0.245103	0.238428	0.123938	0.120610	0.129356	0.142566	0.245103	
1693000	1.695768	2	0.119516	0.248567	0.127288	0.130299	0.251095	0.123235	0.119516	0.248567	0.127288	0.130299	0.251095	0.123235	0.119516	0.248567	0.127288	0.130299	0.251095	0.123235	0.250864	0.141558	0.127746	0.124056	0.119463	0.236313	0.250864	0.141558	0.127746	0.124056	0.119463	0.236313	0.250864	0.141558	0.127746	0.124056	0.119463	0.236313	
1694000	1.695768	2	0.124476	0.241788	0.118511	0.111739	0.272545	0.130941	0.124476	0.241788	0.118511	0.111739	0.272545	0.130941	0.124476	0.241788	0.118511	0.111739	0.272545	0.130941	0.246827	0.123874	0.127896	0.118948	0.135207	0.247248	0.246827	0.123874	0.127896	0.118948	0.135207	0.247248	0.246827	0.123874	0.127896	0.118948	0.135207	0.247248	
1695000	1.695768	2	0.122697	0.229447	0.128639	0.130308	0.265398	0.123512	0.122697	0.229447	0.128639	0.130308	0.265398	0.123512	0.122697	0.229447	0.128639	0.130308	0.265398	0.123512	0.229421	0.130758	0.130767	0.129792	0.132944	0.246318	0.229421	0.130758	0.130767	0.129792	0.132944	0.246318	0.229421	0.130758	0.130767	0.129792	0.132944	0.246318	
1696000	1.695768	2	0.122916	0.250505	0.123613	0.113660	0.260664	0.128643	0.122916	0.250505	0.123613	0.113660	0.260664	0.128643	0.122916	0.250505	0.123613	0.113660	0.260664	0.128643	0.229397	0.128646	0.131257	0.125885	0.132034	0.252782	0.229397	0.128646	0.131257	0.125885	0.132034	0.252782	0.229397	0.128646	0.131257	0.125885	0.132034	0.252782	
1697000	1.695768	2	0.120017	0.249373	0.128619	0.128661	0.254052	0.119278	0.120017	0.249373	0.128619	0.128661	0.254052	0.119278	0.120017	0.249373	0.128619	0.128661	0.254052	0.119278	0.236000	0.132763	0.131355	0.127180	0.134707	0.237996	0.236000	0.132763	0.131355	0.127180	0.134707	0.237996	0.236000	0.132763	0.131355	0.127180	0.134707	0.237996	
1698000	1.695768	2	0.117936	0.240538	0.126388	0.126429	0.258630	0.130080	0.117936	0.240538	0.126388	0.126429	0.258630	0.130080	0.117936	0.240538	0.126388	0.126429	0.258630	0.130080	0.248456	0.128123	0.129610	0.128768	0.125615	0.239428	0.248456	0.128123	0.129610	0.128768	0.125615	0.239428	0.248456	0.128123	0.129610	0.128768	0.125615	0.239428	
1699000	1.695768	2	0.112258	0.251630	0.127830	0.124441	0.259183	0.124658	0.112258	0.251630	0.127830	0.124441	0.259183	0.124658	0.112258	0.251630	0.127830	0.124441	0.259183	0.124658	0.246672	0.122529	0.127677	0.118874	0.126709	0.257540	0.246672	0.122529	0.127677	0.118874	0.126709	0.257540	0.246672	0.122529	0.127677	0.118874	0.126709	0.257540	
1700000	1.695768	2	0.120830	0.237074	0.125001	0.123782	0.265235	0.128077	0.120830	0.237074	0.125001	0.123782	0.265235	0.128077	0.120830	0.237074	0.125001	0.123782	0.265235	0.128077	0.240912	0.129198	0.126291	0.122640	0.130781	0.250177	0.240912	0.129198	0.126291	0.122640	0.130781	0.250177	0.240912	0.129198	0.126291	0.122640	0.130781	0.250177	
1701000	1.695768	2	0.117503	0.247928	0.122296	0.128322	0.260553	0.123398	0.117503	0.247928	0.122296	0.128322	0.260553	0.123398	0.117503	0.247928	0.122296	0.128322	0.260553	0.123398	0.240146	0.128354	0.135671	0.117266	0.132038	0.246525	0.240146	0.128354	0.135671	0.117266	0.132038	0.246525	0.240146	0.128354	0.135671	0.117266	0.132038	0.246525	
1702000	1.695768	2	0.119835	0.240283	0.119872	0.135328	0.264710	0.119971	0.119835	0.240283	0.119872	0.135328	0.264710	0.119971	0.119835	0.240283	0.119872	0.135328	0.264710	0.119971	0.254969	0.117281	0.142115	0.125420	0.135241	0.224973	0.254969	0.117281	0.142115	0.125420	0.135241	0.224973	0.254969	0.117281	0.142115	0.125420	0.135241	0.224973	
1703000	1.695768	2	0.116510	0.247758	0.117446	0.131853	0.248588	0.137845	0.116510	0.247758	0.117446	0.131853	0.248588	0.137845	0.116510	0.247758	0.117446	0.131853	0.248588	0.137845	0.242822	0.123133	0.128129	0.119231	0.139013	0.247671	0.242822	0.123133	0.128129	0.119231	0.139013	0.247671	0.242822	0.123133	0.128129	0.119231	0.139013	0.247671	
1704000	1.695768	2	0.125492	0.251311	0.118783	0.120420	0.250780	0.133214	0.125492	0.251311	0.118783	0.120420	0.250780	0.133214	0.125492	0.251311	0.118783	0.120420	0.250780	0.133214	0.256655	0.118410	0.132306	0.124145	0.128611	0.239873	0.256655	0.118410	0.132306	0.124145	0.128611	0.239873	0.256655	0.118410	0.132306	0.124145	0.128611	0.239873	
1705000	1.695768	2	0.127530	0.233017	0.122402	0.130400	0.258322	0.128330	0.127530	0.233017	0.122402	0.130400	0.258322	0.128330	0.127530	0.233017	0.122402	0.130400	0.258322	0.128330	0.245949	0.132049	0.130300	0.123806	0.124889	0.243006	0.245949	0.132049	0.130300	0.123806	0.124889	0.243006	0.245949	0.132049	0.130300	0.123806	0.124889	0.243006	
1706000	1.695768	2	0.122964	0.239811	0.120942	0.138310	0.257197	0.120777	0.122964	0.239811	0.120942	0.138310	0.257197	0.120777	0.122964	0.239811	0.120942	0.138310	0.257197	0.120777	0.251398	0.126970	0.125708	0.124346	0.128666	0.242912	0.251398	0.126970	0.125708	0.124346	0.128666	0.242912	0.251398	0.126970	0.125708	0.124346	0.128666	0.242912	
1707000	1.695768	2	0.122989	0.235875	0.120387	0.131137	0.257896	0.131716	0.122989	0.235875	0.120387	0.131137	0.257896	0.131716	0.122989	0.235875	0.120387	0.131137	0.257896	0.131716	0.237676	0.120320	0.122409	0.134302	0.130958	0.254335	0.237676	0.120320	0.122409	0.134302	0.130958	0.254335	0.237676	0.120320	0.122409	0.134302	0.130958	0.254335	
1708000	1.695768	2	0.116857	0.236974	0.118981	0.133049	0.270674	0.123466	0.116857	0.236974	0.118981	0.133049	0.270674	0.123466	0.116857	0.236974	0.118981	0.133049	0.270674	0.123466	0.241701	0.134255	0.120183	0.126773	0.128648	0.248439	0.241701	0.134255	0.120183	0.126773	0.128648	0.248439	0.241701	0.134255	0.120183	0.126773	0.128648	0.248439	
1709000	1.695768	2	0.124037	0.242864	0.125261	0.121253	0.261554	0.125031	0.124037	0.242864	0.125261	0.121253	0.261554	0.125031	0.124037	0.242864	0.125261	0.121253	0.261554	0.125031	0.236175	0.127538	0.139902	0.127472	0.128012	0.240899	0.236175	0.127538	0.139902	0.127472	0.128012	0.240899	0.236175	0.127538	0.139902	0.127472	0.128012	0.240899	
1710000	1.695768	2	0.120727	0.242760	0.129386	0.122256	0.265221	0.119650	0.120727	0.242760	0.129386	0.122256	0.265221	0.119650	0.120727	0.242760	0.129386	0.122256	0.265221	0.119650	0.241864	0.118952	0.132635	0.122099	0.131855	0.252595	0.241864	0.118952	0.132635	0.122099	0.131855	0.252595	0.241864	0.118952	0.132635	0.122099	0.131855	0.252595	
1711000	1.695768	2	0.126784	0.243269	0.121016	0.115885	0.261970	0.131076	0.126784	0.243269	0.121016	0.115885	0.261970	0.131076	0.126784	0.243269	0.121016	0.115885	0.261970	0.131076	0.259019	0.129955	0.126882	0.125639	0.131851	0.226654	0.259019	0.129955	0.126882	0.125639	0.131851	0.226654	0.259019	0.129955	0.126882	0.125639	0.131851	0.226654	
1712000	1.695768	2	0.127278	0.243490	0.121487	0.127363	0.256152	0.124230	0.127278	0.243490	0.121487	0.127363	0.256152	0.124230	0.127278	0.243490	0.121487	0.127363	0.256152	0.124230	0.247969	0.123743	0.132860	0.129446	0.128313	0.237669	0.247969	0.123743	0.132860	0.129446	0.128313	0.237669	0.247969	0.123743	0.132860	0.129446	0.128313	0.237669	
1713000	1.695768	2	0.128138	0.243736	0.122668	0.125399	0.259744	0.120315	0.128138	0.243736	0.122668	0.125399	0.259744	0.120315	0.128138	0.243736	0.122668	0.125399	0.259744	0.120315	0.249114	0.131114	0.139057	0.131334	0.126375	0.223006	0.249114	0.131114	0.139057	0.131334	0.126375	0.223006	0.249114	0.131114	0.139057	0.131334	0.126375	0.223006	
1714000	1.695768	2	0.126856	0.242373	0.123564	0.123892	0.252795	0.130520	0.126856	0.242373	0.123564	0.123892	0.252795	0.130520	0.126856	0.242373	0.123564	0.123892	0.252795	0.130520	0.256443	0.131741	0.130962	0.127571	0.123408	0.229874	0.256443	0.131741	0.130962	0.127571	0.123408	0.229874	0.256443	0.131741	0.130962	0.127571	0.123408	0.229874	
1715000	1.695768	2	0.115029	0.246428	0.117853	0.138808	0.259130	0.122752	0.115029	0.246428	0.117853	0.138808	0.259130	0.122752	0.115029	0.246428	0.117853	0.138808	0.259130	0.122752	0.237217	0.118552	0.123936	0.126797	0.143243	0.250255	0.237217	0.118552	0.123936	0.126797	0.143243	0.250255	0.237217	0.118552	0.123936	0.126797	0.143243	0.250255	
1716000	1.695768	2	0.117444	0.235161	0.121363	0.131873	0.274397	0.119761	0.117444	0.235161	0.121363	0.131873	0.274397	0.119761	0.117444	0.235161	0.121363	0.131873	0.274397	0.119761	0.237300	0.133566	0.128951	0.137785	0.127229	0.235169	0.237300	0.133566	0.128951	0.137785	0.127229	0.235169	0.237300	0.133566	0.128951	0.137785	0.127229	0.235169	
1717000	1.695768	2	0.111548	0.247128	0.124530	0.122577	0.262145	0.132072	0.111548	0.247128	0.124530	0.122577	0.262145	0.132072	0.111548	0.247128	0.124530	0.122577	0.262145	0.132072	0.250319	0.129856	0.114772	0.138644	0.128421	0.237988	0.250319	0.129856	0.114772	0.138644	0.128421	0.237988	0.250319	0.129856	0.114772	0.138644	0.128421	0.237988	
1718000	1.695768	2	0.128725	0.239049	0.123472	0.111342	0.267428	0.129984	0.128725	0.239049	0.123472	0.111342	0.267428	0.129984	0.128725	0.239049	0.123472	0.111342	0.267428	0.129984	0.252272	0.123466	0.123034	0.128949	0.125851	0.246427	0.252272	0.123466	0.123034	0.128949	0.125851	0.246427	0.252272	0.123466	0.123034	0.128949	0.125851	0.246427	
1719000	1.695768	2	0.120932	0.239730	0.118529	0.129522	0.260881	0.130406	0.120932	0.239730	0.118529	0.129522	0.260881	0.130406	0.120932	0.239730	0.118529	0.129522	0.260881	0.130406	0.237403	0.123738	0.136693	0.126892	0.129832	0.245442	0.237403	0.123738	0.136693	0.126892	0.129832	0.245442	0.237403	0.123738	0.136693	0.126892	0.129832	0.245442	
1720000	1.695768	2	0.124173	0.251560	0.123919	0.121791	0.252715	0.125842	0.124173	0.251560	0.123919	0.121791	0.252715	0.125842	0.124173	0.251560	0.123919	0.121791	0.252715	0.125842	0.248742	0.127238	0.123795	0.119903	0.130140	0.250183	0.248742	0.127238	0.123795	0.119903	0.130140	0.250183	0.248742	0.127238	0.123795	0.119903	0.130140	0.250183	
1721000	1.695768	2	0.114753	0.256795	0.130220	0.114385	0.259312	0.124535	0.114753	0.256795	0.130220	0.114385	0.259312	0.124535	0.114753	0.256795	0.130220	0.114385	0.259312	0.124535	0.246675	0.129184	0.130455	0.122953	0.135709	0.235024	0.246675	0.129184	0.130455	0.122953	0.135709	0.235024	0.246675	0.129184	0.130455	0.122953	0.135709	0.235024	
1722000	1.695768	2	0.127360	0.238899	0.119436	0.128830	0.255909	0.129566	0.127360	0.238899	0.119436	0.128830	0.255909	0.129566	0.127360	0.238899	0.119436	0.128830	0.255909	0.129566	0.224431	0.120824	0.127983	0.129521	0.131117	0.266124	0.224431	0.120824	0.127983	0.129521	0.131117	0.266124	0.224431	0.120824	0.127983	0.129521	0.131117	0.266124	
1723000	1.695768	2	0.123990	0.246543	0.126490	0.115553	0.252036	0.135389	0.123990	0.246543	0.126490	0.115553	0.252036	0.135389	0.123990	0.246543	0.126490	0.115553	0.252036	0.135389	0.244035	0.131202	0.126220	0.114782	0.134612	0.249149	0.244035	0.131202	0.126220	0.114782	0.134612	0.249149	0.244035	0.131202	0.126220	0.114782	0.134612	0.249149	
1724000	1.695768	2	0.117920	0.251014	0.124367	0.124655	0.250289	0.131755	0.117920	0.251014	0.124367	0.124655	0.250289	0.131755	0.117920	0.251014	0.124367	0.124655	0.250289	0.131755	0.238115	0.126082	0.131983	0.135082	0.125647	0.243091	0.238115	0.126082	0.131983	0.135082	0.125647	0.243091	0.238115	0.126082	0.131983	0.135082	0.125647	0.243091	
1725000	1.695768	2	0.117308	0.251252	0.129651	0.123364	0.249094	0.129330	0.117308	0.251252	0.129651	0.123364	0.249094	0.129330	0.117308	0.251252	0.129651	0.123364	0.249094	0.129330	0.240081	0.121343	0.131312	0.129314	0.128442	0.249508	0.240081	0.121343	0.131312	0.129314	0.128442	0.249508	0.240081	0.121343	0.131312	0.129314	0.128442	0.249508	
1726000	1.695768	2	0.120964	0.246748	0.123323	0.125923	0.259460	0.123582	0.120964	0.246748	0.123323	0.125923	0.259460	0.123582	0.120964	0.246748	0.123323	0.125923	0.259460	0.123582	0.230504	0.122050	0.129421	0.126300	0.131405	0.260320	0.230504	0.122050	0.129421	0.126300	0.131405	0.260320	0.230504	0.122050	0.129421	0.126300	0.131405	0.260320	
1727000	1.695768	2	0.116134	0.252457	0.123271	0.122794	0.256597	0.128746	0.116134	0.252457	0.123271	0.122794	0.256597	0.128746	0.116134	0.252457	0.123271	0.122794	0.256597	0.128746	0.263498	0.131730	0.114986	0.130315	0.129315	0.230156	0.263498	0.131730	0.114986	0.130315	0.129315	0.230156	0.263498	0.131730	0.114986	0.130315	0.129315	0.230156	
1728000	1.695768	2	0.123624	0.253398	0.127599	0.122761	0.248304	0.124314	0.123624	0.253398	0.127599	0.122761	0.248304	0.124314	0.123624	0.253398	0.127599	0.122761	0.248304	0.124314	0.250761	0.131167	0.119679	0.121189	0.129078	0.248126	0.250761	0.131167	0.119679	0.121189	0.129078	0.248126	0.250761	0.131167	0.119679	0.121189	0.129078	0.248126	
1729000	1.695768	2	0.126655	0.242661	0.130947	0.121727	0.250434	0.127576	0.126655	0.242661	0.130947	0.121727	0.250434	0.127576	0.126655	0.242661	0.130947	0.121727	0.250434	0.127576	0.246739	0.135798	0.130472	0.122348	0.138530	0.226113	0.246739	0.135798	0.130472	0.122348	0.138530	0.226113	0.246739	0.135798	0.130472	0.122348	0.138530	0.226113	
1730000	1.695768	2	0.124141	0.236103	0.125479	0.122978	0.264593	0.126706	0.124141	0.236103	0.125479	0.122978	0.264593	0.126706	0.124141	0.236103	0.125479	0.122978	0.264593	0.126706	0.227377	0.130058	0.139669	0.129980	0.134436	0.238480	0.227377	0.130058	0.139669	0.129980	0.134436	0.238480	0.227377	0.130058	0.139669	0.129980	0.134436	0.238480	
1731000	1.695768	2	0.119469	0.251651	0.119909	0.130429	0.250420	0.128122	0.119469	0.251651	0.119909	0.130429	0.250420	0.128122	0.119469	0.251651	0.119909	0.130429	0.250420	0.128122	0.246838	0.118837	0.141842	0.121638	0.137234	0.233611	0.246838	0.118837	0.141842	0.121638	0.137234	0.233611	0.246838	0.118837	0.141842	0.121638	0.137234	0.233611	
1732000	1.695768	2	0.122917	0.248525	0.122732	0.122370	0.262303	0.121154	0.122917	0.248525	0.122732	0.122370	0.262303	0.121154	0.122917	0.248525	0.122732	0.122370	0.262303	0.121154	0.247492	0.125220	0.126399	0.129032	0.130181	0.241675	0.247492	0.125220	0.126399	0.129032	0.130181	0.241675	0.247492	0.125220	0.126399	0.129032	0.130181	0.241675	
1733000	1.695768	2	0.116733	0.246619	0.125264	0.122924	0.253857	0.134603	0.116733	0.246619	0.125264	0.122924	0.253857	0.134603	0.116733	0.246619	0.125264	0.122924	0.253857	0.134603	0.238193	0.120460	0.132674	0.131615	0.129299	0.247761	0.238193	0.120460	0.132674	0.131615	0.129299	0.247761	0.238193	0.120460	0.132674	0.131615	0.129299	0.247761	
1734000	1.695768	2	0.131631	0.239620	0.129980	0.119911	0.256951	0.121908	0.131631	0.239620	0.129980	0.119911	0.256951	0.121908	0.131631	0.239620	0.129980	0.119911	0.256951	0.121908	0.245484	0.118920	0.128487	0.132826	0.127756	0.246527	0.245484	0.118920	0.128487	0.132826	0.127756	0.246527	0.245484	0.118920	0.128487	0.132826	0.127756	0.246527	
1735000	1.695768	2	0.127296	0.240921	0.121184	0.126578	0.254781	0.129240	0.127296	0.240921	0.121184	0.126578	0.254781	0.129240	0.127296	0.240921	0.121184	0.126578	0.254781	0.129240	0.260259	0.123729	0.116736	0.136313	0.131544	0.231419	0.260259	0.123729	0.116736	0.136313	0.131544	0.231419	0.260259	0.123729	0.116736	0.136313	0.131544	0.231419	
1736000	1.695768	2	0.124301	0.260179	0.126631	0.120213	0.238472	0.130203	0.124301	0.260179	0.126631	0.120213	0.238472	0.130203	0.124301	0.260179	0.126631	0.120213	0.238472	0.130203	0.230519	0.131404	0.132714	0.130108	0.119173	0.256083	0.230519	0.131404	0.132714	0.130108	0.119173	0.256083	0.230519	0.131404	0.132714	0.130108	0.119173	0.256083	
1737000	1.695768	2	0.122899	0.253309	0.127792	0.123876	0.243605	0.128519	0.122899	0.253309	0.127792	0.123876	0.243605	0.128519	0.122899	0.253309	0.127792	0.123876	0.243605	0.128519	0.236249	0.140639	0.126521	0.127611	0.136526	0.232454	0.236249	0.140639	0.126521	0.127611	0.136526	0.232454	0.236249	0.140639	0.126521	0.127611	0.136526	0.232454	
1738000	1.695768	2	0.121834	0.247059	0.128840	0.124557	0.256114	0.121597	0.121834	0.247059	0.128840	0.124557	0.256114	0.121597	0.121834	0.247059	0.128840	0.124557	0.256114	0.121597	0.241772	0.129057	0.130995	0.128965	0.142865	0.226346	0.241772	0.129057	0.130995	0.128965	0.142865	0.226346	0.241772	0.129057	0.130995	0.128965	0.142865	0.226346	
1739000	1.695768	2	0.124774	0.243752	0.132249	0.121485	0.254308	0.123431	0.124774	0.243752	0.132249	0.121485	0.254308	0.123431	0.124774	0.243752	0.132249	0.121485	0.254308	0.123431	0.243804	0.121139	0.136663	0.118958	0.126674	0.252762	0.243804	0.121139	0.136663	0.118958	0.126674	0.252762	0.243804	0.121139	0.136663	0.118958	0.126674	0.252762	
1740000	1.695768	2	0.120225	0.249313	0.127858	0.119080	0.263466	0.120058	0.120225	0.249313	0.127858	0.119080	0.263466	0.120058	0.120225	0.249313	0.127858	0.119080	0.263466	0.120058	0.225173	0.132505	0.140556	0.130120	0.126530	0.245116	0.225173	0.132505	0.140556	0.130120	0.126530	0.245116	0.225173	0.132505	0.140556	0.130120	0.126530	0.245116	
1741000	1.695768	2	0.121692	0.241406	0.126327	0.129483	0.247971	0.133122	0.121692	0.241406	0.126327	0.129483	0.247971	0.133122	0.121692	0.241406	0.126327	0.129483	0.247971	0.133122	0.230341	0.131792	0.138186	0.118118	0.126214	0.255349	0.230341	0.131792	0.138186	0.118118	0.126214	0.255349	0.230341	0.131792	0.138186	0.118118	0.126214	0.255349	
1742000	1.695768	2	0.120843	0.239839	0.121357	0.128718	0.257681	0.131562	0.120843	0.239839	0.121357	0.128718	0.257681	0.131562	0.120843	0.239839	0.121357	0.128718	0.257681	0.131562	0.239142	0.134638	0.127234	0.126732	0.131890	0.240364	0.239142	0.134638	0.127234	0.126732	0.131890	0.240364	0.239142	0.134638	0.127234	0.126732	0.131890	0.240364	
1743000	1.695768	2	0.120949	0.248736	0.121365	0.123933	0.256796	0.128221	0.120949	0.248736	0.121365	0.123933	0.256796	0.128221	0.120949	0.248736	0.121365	0.123933	0.256796	0.128221	0.264416	0.130121	0.125921	0.122806	0.138265	0.218470	0.264416	0.130121	0.125921	0.122806	0.138265	0.218470	0.264416	0.130121	0.125921	0.122806	0.138265	0.218470	
1744000	1.695768	2	0.119797	0.252776	0.121512	0.125580	0.257199	0.123136	0.119797	0.252776	0.121512	0.125580	0.257199	0.123136	0.119797	0.252776	0.121512	0.125580	0.257199	0.123136	0.240870	0.133901	0.125402	0.127205	0.133275	0.239347	0.240870	0.133901	0.125402	0.127205	0.133275	0.239347	0.240870	0.133901	0.125402	0.127205	0.133275	0.239347	
1745000	1.695768	2	0.123184	0.257582	0.122182	0.114542	0.250486	0.132024	0.123184	0.257582	0.122182	0.114542	0.250486	0.132024	0.123184	0.257582	0.122182	0.114542	0.250486	0.132024	0.244081	0.127194	0.126166	0.130178	0.133778	0.238602	0.244081	0.127194	0.126166	0.130178	0.133778	0.238602	0.244081	0.127194	0.126166	0.130178	0.133778	0.238602	
1746000	1.695768	2	0.124998	0.241873	0.120542	0.119958	0.257134	0.135494	0.124998	0.241873	0.120542	0.119958	0.257134	0.135494	0.124998	0.241873	0.120542	0.119958	0.257134	0.135494	0.244780	0.124687	0.120304	0.136230	0.127530	0.246469	0.244780	0.124687	0.120304	0.136230	0.127530	0.246469	0.244780	0.124687	0.120304	0.136230	0.127530	0.246469	
1747000	1.695768	2	0.116061	0.248793	0.121379	0.132208	0.244810	0.136750	0.116061	0.248793	0.121379	0.132208	0.244810	0.136750	0.116061	0.248793	0.121379	0.132208	0.244810	0.136750	0.248729	0.130559	0.136039	0.124422	0.126800	0.233452	0.248729	0.130559	0.136039	0.124422	0.126800	0.233452	0.248729	0.130559	0.136039	0.124422	0.126800	0.233452	
1748000	1.695768	2	0.117489	0.256513	0.123243	0.130638	0.252524	0.119594	0.117489	0.256513	0.123243	0.130638	0.252524	0.119594	0.117489	0.256513	0.123243	0.130638	0.252524	0.119594	0.255904	0.120913	0.128861	0.132588	0.127862	0.233871	0.255904	0.120913	0.128861	0.132588	0.127862	0.233871	0.255904	0.120913	0.128861	0.132588	0.127862	0.233871	
1749000	1.695768	2	0.118183	0.244445	0.128881	0.126321	0.253900	0.128270	0.118183	0.244445	0.128881	0.126321	0.253900	0.128270	0.118183	0.244445	0.128881	0.126321	0.253900	0.128270	0.249434	0.134927	0.125908	0.113653	0.130190	0.245889	0.249434	0.134927	0.125908	0.113653	0.130190	0.245889	0.249434	0.134927	0.125908	0.113653	0.130190	0.245889	
1750000	1.695768	2	0.121146	0.252207	0.122960	0.133103	0.241740	0.128845	0.121146	0.252207	0.122960	0.133103	0.241740	0.128845	0.121146	0.252207	0.122960	0.133103	0.241740	0.128845	0.243401	0.131054	0.137323	0.127442	0.124786	0.235994	0.243401	0.131054	0.137323	0.127442	0.124786	0.235994	0.243401	0.131054	0.137323	0.127442	0.124786	0.235994	
1751000	1.695768	2	0.129619	0.253936	0.116728	0.124214	0.253390	0.122113	0.129619	0.253936	0.116728	0.124214	0.253390	0.122113	0.129619	0.253936	0.116728	0.124214	0.253390	0.122113	0.243567	0.127402	0.131521	0.127621	0.119847	0.250042	0.243567	0.127402	0.131521	0.127621	0.119847	0.250042	0.243567	0.127402	0.131521	0.127621	0.119847	0.250042	
1752000	1.695768	2	0.116296	0.251829	0.124831	0.126437	0.247263	0.133343	0.116296	0.251829	0.124831	0.126437	0.247263	0.133343	0.116296	0.251829	0.124831	0.126437	0.247263	0.133343	0.241786	0.131107	0.129349	0.121299	0.132216	0.244243	0.241786	0.131107	0.129349	0.121299	0.132216	0.244243	0.241786	0.131107	0.129349	0.121299	0.132216	0.244243	
