Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.359513	9.018799	14.654913	6.359513	6.359513	14.654913	
340000	0.092720	3	8.106744	8.106744	15.430895	5.831762	5.831762	15.430895	
341000	0.092720	3	6.105506	8.857036	15.018744	6.105506	6.105506	15.018744	
342000	0.092720	3	7.139920	7.139920	14.562252	5.877540	5.877540	14.562252	
343000	0.092720	3	6.538533	8.886187	14.874560	6.538533	6.538533	14.874560	
344000	0.092720	3	6.367321	8.731521	14.800730	6.367321	6.367321	14.800730	
345000	0.092720	2	6.634976	6.634976	14.819470	6.634976	6.634976	14.819470	
346000	0.092720	2	7.700929	7.700929	14.698418	7.700929	7.700929	14.698418	
347000	0.092720	3	8.217567	8.217567	14.473297	5.831461	5.831461	14.473297	
348000	0.092720	3	6.363765	9.223810	14.595514	6.363765	6.363765	14.595514	
349000	0.092720	2	6.709332	6.709332	14.941410	6.709332	6.709332	14.941410	
350000	0.092720	3	8.064974	8.064974	14.846683	6.027643	6.027643	14.846683	
351000	0.092720	2	7.210643	7.210643	14.790772	7.210643	7.210643	14.790772	
352000	0.092720	3	6.853755	9.192642	14.796081	6.853755	6.853755	14.796081	
353000	0.092720	3	6.369748	8.981951	14.867777	6.369748	6.369748	14.867777	
354000	0.092720	3	8.510861	8.510861	14.772253	5.890375	5.890375	14.772253	
355000	0.092720	3	7.371229	7.371229	14.664159	6.151456	6.151456	14.664159	
356000	0.092720	2	7.128473	7.128473	14.815809	7.128473	7.128473	14.815809	
357000	0.092720	3	6.966771	7.920640	14.838932	6.966771	6.966771	14.838932	
358000	0.092720	3	7.826573	7.826573	14.482965	5.443835	7.826573	14.482965	
359000	0.092720	3	7.666355	7.666355	15.388094	6.021784	7.666355	15.388094	
360000	0.092720	3	6.361503	7.422868	14.771764	6.361503	6.361503	14.771764	
361000	0.092720	2	7.625709	7.625709	14.492259	7.625709	7.625709	14.492259	
362000	0.092720	2	6.949032	6.949032	14.622504	6.949032	6.949032	14.622504	
363000	0.092720	2	7.203998	7.203998	14.844572	7.203998	7.203998	14.844572	
364000	0.092720	3	6.381292	9.359590	14.906020	6.381292	6.381292	14.906020	
365000	0.092720	2	7.006765	7.006765	14.503523	7.006765	7.006765	14.503523	
366000	0.092720	2	6.939591	6.939591	14.338712	6.939591	6.939591	14.338712	
367000	0.092720	3	6.760359	8.103750	14.316911	6.760359	6.760359	14.316911	
368000	0.092720	3	7.832963	7.832963	14.684098	6.222110	6.222110	14.684098	
369000	0.092720	2	6.787796	6.787796	14.520443	6.787796	6.787796	14.520443	
370000	0.092720	2	6.833395	6.833395	14.129953	6.833395	6.833395	14.129953	
371000	0.092720	3	7.453485	7.453485	14.293931	5.518971	7.453485	14.293931	
372000	0.092720	2	7.097888	7.097888	15.035868	7.097888	7.097888	15.035868	
373000	0.092720	3	6.721603	8.021175	15.027181	6.721603	6.721603	15.027181	
374000	0.092720	4	8.599822	9.257116	14.756717	6.686619	6.686619	14.756717	
375000	0.092720	3	6.339181	9.142520	14.557904	6.339181	6.339181	14.557904	
376000	0.092720	3	6.478096	8.648985	14.669567	6.478096	6.478096	14.669567	
377000	0.092720	2	7.227009	7.227009	14.469579	7.227009	7.227009	14.469579	
378000	0.092720	3	7.643784	7.643784	14.566785	6.157645	6.157645	14.566785	
379000	0.092720	3	7.474087	7.474087	15.065044	6.104194	6.104194	15.065044	
380000	0.092720	2	6.832023	6.832023	14.747800	6.832023	6.832023	14.747800	
381000	0.092720	3	7.491875	7.491875	14.564110	6.077960	6.077960	14.564110	
382000	0.092720	3	7.988182	7.988182	14.266896	5.844651	7.988182	14.266896	
383000	0.092720	2	6.838260	6.838260	14.499334	6.838260	6.838260	14.499334	
384000	0.092720	3	6.383246	7.953347	14.321289	6.383246	6.383246	14.321289	
385000	0.092720	3	7.269200	7.269200	14.335052	5.915358	7.269200	14.335052	
386000	0.092720	3	6.974125	7.704345	15.163141	6.974125	6.974125	15.163141	
387000	0.092720	3	6.276108	8.013431	14.149704	6.276108	6.276108	14.149704	
388000	0.092720	3	7.814288	7.814288	14.542956	5.371447	7.814288	14.542956	
389000	0.092720	3	6.156152	9.169975	14.550110	6.156152	6.156152	14.550110	
390000	0.092720	3	6.369518	8.271094	14.562334	6.369518	6.369518	14.562334	
391000	0.092720	3	7.544577	7.544577	14.539049	6.127310	6.127310	14.539049	
392000	0.092720	3	6.218638	8.384216	13.850234	6.218638	6.218638	13.850234	
393000	0.092720	2	6.766007	6.766007	14.123507	6.766007	6.766007	14.123507	
394000	0.092720	3	6.207098	7.924013	14.892393	6.207098	6.207098	14.892393	
395000	0.092720	2	7.563989	7.563989	14.371654	7.563989	7.563989	14.371654	
396000	0.092720	3	7.825956	7.825956	14.382616	6.061024	6.061024	14.382616	
397000	0.092720	2	6.350591	6.350591	14.798461	6.350591	6.350591	14.798461	
398000	0.092720	3	6.168981	8.416891	14.542340	6.168981	6.168981	14.542340	
399000	0.092720	3	6.340523	8.580238	14.476560	6.340523	6.340523	14.476560	
400000	0.092720	3	6.237519	8.293279	14.107446	6.237519	6.237519	14.107446	
401000	0.092720	2	6.322798	6.322798	14.737800	6.322798	6.322798	14.737800	
402000	0.092720	3	7.653584	7.653584	13.965813	6.181256	6.181256	13.965813	
403000	0.092720	3	6.364731	8.195249	14.787725	6.364731	6.364731	14.787725	
404000	0.092720	3	7.434627	7.434627	14.687131	6.091875	6.091875	14.687131	
405000	0.092720	2	6.741483	6.741483	14.602430	6.741483	6.741483	14.602430	
406000	0.092720	2	7.042280	7.042280	14.134641	7.042280	7.042280	14.134641	
407000	0.092720	3	6.556256	7.929807	14.894999	6.556256	6.556256	14.894999	
408000	0.092720	2	7.659564	7.659564	14.652355	7.659564	7.659564	14.652355	
409000	0.092720	3	7.593461	7.593461	14.464326	5.521297	7.593461	14.464326	
410000	0.092720	3	7.312708	7.312708	14.498048	5.848329	7.312708	14.498048	
411000	0.092720	2	7.637123	7.637123	14.440403	7.637123	7.637123	14.440403	
412000	0.092720	3	6.536478	8.234885	14.967358	6.536478	6.536478	14.967358	
413000	0.092720	2	7.258763	7.258763	14.844750	7.258763	7.258763	14.844750	
414000	0.092720	2	6.772444	6.772444	14.498508	6.772444	6.772444	14.498508	
415000	0.092720	2	6.746891	6.746891	15.044141	6.746891	6.746891	15.044141	
416000	0.092720	3	7.598082	7.598082	14.437579	5.699554	7.598082	14.437579	
417000	0.092720	3	6.528129	9.111814	14.385096	6.528129	6.528129	14.385096	
418000	0.092720	3	7.696505	7.696505	14.312003	6.047426	7.696505	14.312003	
419000	0.092720	3	6.617439	8.697135	14.673623	6.617439	6.617439	14.673623	
420000	0.092720	2	6.793357	6.793357	14.368905	6.793357	6.793357	14.368905	
421000	0.092720	3	6.223699	8.249537	14.187704	6.223699	6.223699	14.187704	
422000	0.092720	3	7.855749	7.855749	14.666629	5.668791	5.668791	14.666629	
423000	0.092720	3	6.342496	8.047310	14.362975	6.342496	6.342496	14.362975	
424000	0.092720	2	6.395405	6.395405	14.255317	6.395405	6.395405	14.255317	
425000	0.092720	3	7.337551	7.337551	14.114054	6.186494	6.186494	14.114054	
426000	0.092720	2	6.231779	6.231779	14.866469	6.231779	6.231779	14.866469	
427000	0.092720	2	6.371931	6.371931	14.191263	6.371931	6.371931	14.191263	
428000	0.092720	2	6.402252	6.402252	13.861375	6.402252	6.402252	13.861375	
429000	0.092720	3	7.587973	7.587973	14.292387	6.170250	6.170250	14.292387	
430000	0.092720	3	8.269770	8.269770	14.523369	6.003785	6.003785	14.523369	
431000	0.092720	3	8.022644	8.022644	14.181020	5.951610	5.951610	14.181020	
432000	0.092720	3	7.464934	7.464934	14.478637	6.232743	7.464934	14.478637	
433000	0.092720	3	6.070414	8.119657	14.718488	6.070414	6.070414	14.718488	
434000	0.092720	2	6.323781	6.323781	14.421170	6.323781	6.323781	14.421170	
435000	0.092720	3	6.481490	9.059981	14.461314	6.481490	6.481490	14.461314	
436000	0.092720	2	6.797386	6.797386	13.985848	6.797386	6.797386	13.985848	
437000	0.092720	3	7.707018	7.707018	14.372070	6.110506	6.110506	14.372070	
438000	0.092720	2	7.109022	7.109022	14.327706	7.109022	7.109022	14.327706	
439000	0.092720	2	6.540711	6.540711	14.555432	6.540711	6.540711	14.555432	
440000	0.092720	2	6.507515	6.507515	14.325544	6.507515	6.507515	14.325544	
441000	0.092720	2	6.656474	6.656474	14.600420	6.656474	6.656474	14.600420	
442000	0.092720	3	6.391107	8.863303	14.470560	6.391107	6.391107	14.470560	
443000	0.092720	3	7.695021	7.695021	13.630805	6.487570	6.487570	13.630805	
444000	0.092720	2	7.268523	7.268523	14.367514	7.268523	7.268523	14.367514	
445000	0.092720	2	6.595253	6.595253	15.000897	6.595253	6.595253	15.000897	
446000	0.092720	3	8.010217	8.010217	15.108697	5.942431	5.942431	15.108697	
447000	0.092720	3	7.344011	7.344011	14.537055	6.374974	6.374974	14.537055	
448000	0.092720	2	6.483257	6.483257	14.320497	6.483257	6.483257	14.320497	
449000	0.092720	3	6.554347	9.686133	14.080265	6.554347	6.554347	14.080265	
450000	0.092720	2	6.457272	6.457272	14.332577	6.457272	6.457272	14.332577	
451000	0.092720	3	8.182960	8.182960	14.575231	6.101611	6.101611	14.575231	
452000	0.092720	2	7.601482	7.601482	14.560651	7.601482	7.601482	14.560651	
453000	0.092720	3	8.134658	8.134658	14.940912	5.953271	5.953271	14.940912	
454000	0.092720	2	7.040160	7.040160	14.810859	7.040160	7.040160	14.810859	
455000	0.092720	2	7.058639	7.058639	14.401034	7.058639	7.058639	14.401034	
456000	0.092720	3	7.470193	7.470193	14.400092	5.671551	7.470193	14.400092	
457000	0.092720	2	6.627964	6.627964	14.643272	6.627964	6.627964	14.643272	
458000	0.092720	2	6.757821	6.757821	14.563469	6.757821	6.757821	14.563469	
459000	0.092720	3	7.433111	7.433111	14.047217	6.139031	6.139031	14.047217	
460000	0.092720	3	6.351108	9.281096	14.616715	6.351108	6.351108	14.616715	
461000	0.092720	2	6.507922	6.507922	14.515266	6.507922	6.507922	14.515266	
462000	0.092720	3	7.912069	7.912069	15.061524	6.102079	6.102079	15.061524	
463000	0.092720	3	6.602798	8.124948	13.936851	6.602798	6.602798	13.936851	
464000	0.092720	3	6.307534	8.549763	15.182011	6.307534	6.307534	15.182011	
465000	0.092720	3	7.832739	7.832739	14.952065	6.173454	6.173454	14.952065	
466000	0.092720	2	6.795112	6.795112	15.167724	6.795112	6.795112	15.167724	
467000	0.092720	2	6.568830	6.568830	14.364877	6.568830	6.568830	14.364877	
468000	0.092720	2	6.770919	6.770919	14.806404	6.770919	6.770919	14.806404	
469000	0.092720	3	6.329430	8.663723	14.812408	6.329430	6.329430	14.812408	
470000	0.092720	2	7.415351	7.415351	14.464702	7.415351	7.415351	14.464702	
471000	0.092720	3	6.866662	7.535731	14.697553	6.866662	6.866662	14.697553	
472000	0.092720	3	6.437970	8.710060	14.556082	6.437970	6.437970	14.556082	
473000	0.092720	3	7.709994	7.709994	14.747830	6.289417	6.289417	14.747830	
474000	0.092720	2	6.580922	6.580922	14.352159	6.580922	6.580922	14.352159	
475000	0.092720	2	7.001090	7.001090	14.527882	7.001090	7.001090	14.527882	
476000	0.092720	3	7.802391	7.802391	14.633126	6.270442	6.270442	14.633126	
477000	0.092720	3	6.639797	8.400708	15.084014	6.639797	6.639797	15.084014	
478000	0.092720	3	6.911848	8.712385	14.626079	6.911848	6.911848	14.626079	
479000	0.092720	3	8.383068	8.383068	15.252674	6.386738	6.386738	15.252674	
480000	0.092720	2	6.505187	6.505187	14.675001	6.505187	6.505187	14.675001	
481000	0.092720	2	6.466495	6.466495	14.481820	6.466495	6.466495	14.481820	
482000	0.092720	3	6.486741	8.478784	14.566834	6.486741	6.486741	14.566834	
483000	0.092720	3	6.223088	9.708027	14.390129	6.223088	6.223088	14.390129	
484000	0.092720	3	7.404072	7.404072	14.620016	6.159875	7.404072	14.620016	
485000	0.092720	3	7.541001	7.541001	14.368309	5.842309	7.541001	14.368309	
486000	0.092720	3	7.329516	7.329516	14.725134	6.131056	7.329516	14.725134	
487000	0.092720	3	6.372082	8.425075	14.902844	6.372082	6.372082	14.902844	
488000	0.092720	2	6.982709	6.982709	14.493228	6.982709	6.982709	14.493228	
489000	0.092720	3	8.087995	8.087995	14.481413	5.962227	5.962227	14.481413	
490000	0.092720	3	8.122420	8.122420	14.934255	6.169030	6.169030	14.934255	
491000	0.092720	2	6.431296	6.431296	15.026915	6.431296	6.431296	15.026915	
492000	0.092720	2	6.778190	6.778190	14.372436	6.778190	6.778190	14.372436	
493000	0.092720	3	6.337592	8.291443	14.863629	6.337592	6.337592	14.863629	
494000	0.092720	2	6.884481	6.884481	15.238294	6.884481	6.884481	15.238294	
495000	0.092720	2	6.479699	6.479699	15.042736	6.479699	6.479699	15.042736	
496000	0.092720	3	6.668423	7.927754	14.842520	6.668423	6.668423	14.842520	
497000	0.092720	3	6.724893	8.730536	14.529148	6.724893	6.724893	14.529148	
498000	0.092720	3	6.189477	9.194064	14.843400	6.189477	6.189477	14.843400	
499000	0.092720	3	7.621729	7.621729	14.484347	6.241486	6.241486	14.484347	
500000	0.092720	2	7.430886	7.430886	15.257311	7.430886	7.430886	15.257311	
501000	0.092720	3	6.846243	8.579839	14.724742	6.846243	6.846243	14.724742	
502000	0.092720	3	7.964713	7.964713	13.986939	5.832162	5.832162	13.986939	
503000	0.092720	3	6.407733	8.617275	14.831597	6.407733	6.407733	14.831597	
504000	0.092720	3	8.076413	8.076413	15.188764	6.088563	6.088563	15.188764	
505000	0.092720	3	7.747987	7.747987	15.345705	6.306437	6.306437	15.345705	
506000	0.092720	2	7.356468	7.356468	14.288499	7.356468	7.356468	14.288499	
507000	0.092720	3	8.181541	8.181541	14.734860	5.957821	5.957821	14.734860	
508000	0.092720	4	7.169081	9.179045	14.496860	6.222268	6.222268	14.496860	
509000	0.092720	3	6.412686	9.298956	14.946019	6.412686	6.412686	14.946019	
510000	0.092720	2	7.378194	7.378194	13.967654	7.378194	7.378194	13.967654	
511000	0.092720	2	6.548052	6.548052	14.372531	6.548052	6.548052	14.372531	
512000	0.092720	2	6.937357	6.937357	15.188628	6.937357	6.937357	15.188628	
513000	0.092720	2	7.476867	7.476867	14.386469	7.476867	7.476867	14.386469	
514000	0.092720	2	6.681630	6.681630	14.692250	6.681630	6.681630	14.692250	
515000	0.092720	3	7.546443	7.546443	15.148062	5.940075	7.546443	15.148062	
516000	0.092720	3	8.082191	8.082191	13.984923	5.911951	5.911951	13.984923	
517000	0.092720	2	6.812269	6.812269	13.912796	6.812269	6.812269	13.912796	
518000	0.092720	2	6.801762	6.801762	14.975513	6.801762	6.801762	14.975513	
519000	0.092720	4	7.855975	8.291131	14.538715	6.400408	6.400408	14.538715	
520000	0.092720	2	6.728988	6.728988	14.938165	6.728988	6.728988	14.938165	
521000	0.092720	2	6.922053	6.922053	14.196990	6.922053	6.922053	14.196990	
522000	0.092720	2	6.992584	6.992584	14.698484	6.992584	6.992584	14.698484	
523000	0.092720	3	6.207078	9.194899	14.988205	6.207078	6.207078	14.988205	
524000	0.092720	2	7.606611	7.606611	14.707507	7.606611	7.606611	14.707507	
525000	0.092720	3	7.387232	7.387232	14.473798	6.239098	6.239098	14.473798	
526000	0.092720	3	8.005150	8.005150	14.936468	6.134906	6.134906	14.936468	
527000	0.092720	3	7.925055	7.925055	14.885746	6.057900	6.057900	14.885746	
528000	0.092720	3	7.242697	7.242697	13.968099	5.416694	7.242697	13.968099	
529000	0.092720	3	7.625558	7.625558	14.900939	5.968965	5.968965	14.900939	
530000	0.092720	3	6.615950	8.343895	14.951120	6.615950	6.615950	14.951120	
531000	0.092720	3	6.548392	8.895256	14.822509	6.548392	6.548392	14.822509	
532000	0.092720	3	6.463715	8.471730	14.435800	6.463715	6.463715	14.435800	
533000	0.092720	3	6.488119	8.991618	14.618575	6.488119	6.488119	14.618575	
534000	0.092720	2	7.568535	7.568535	14.644795	7.568535	7.568535	14.644795	
535000	0.092720	2	7.154605	7.154605	14.678877	7.154605	7.154605	14.678877	
536000	0.092720	2	6.768079	6.768079	14.985067	6.768079	6.768079	14.985067	
537000	0.092720	2	7.352183	7.352183	14.566209	7.352183	7.352183	14.566209	
538000	0.092720	2	7.782275	7.782275	14.457430	7.782275	7.782275	14.457430	
539000	0.092720	2	7.376218	7.376218	14.625881	7.376218	7.376218	14.625881	
540000	0.092720	2	6.755846	6.755846	14.516048	6.755846	6.755846	14.516048	
541000	0.092720	2	7.228108	7.228108	14.913621	7.228108	7.228108	14.913621	
542000	0.092720	3	7.866847	7.866847	14.723779	5.792791	5.792791	14.723779	
543000	0.092720	2	6.651525	6.651525	14.649532	6.651525	6.651525	14.649532	
544000	0.092720	3	7.808197	7.808197	14.159296	5.768553	5.768553	14.159296	
545000	0.092720	2	6.803955	6.803955	14.113016	6.803955	6.803955	14.113016	
546000	0.092720	3	8.260199	8.260199	14.641552	6.354255	6.354255	14.641552	
547000	0.092720	3	7.821737	7.821737	15.069716	5.428283	7.821737	15.069716	
548000	0.092720	3	6.965351	8.177167	14.511200	6.965351	6.965351	14.511200	
549000	0.092720	3	7.803163	7.803163	14.185471	6.165442	6.165442	14.185471	
550000	0.092720	3	7.642512	7.642512	14.292484	6.125934	6.125934	14.292484	
551000	0.092720	3	6.405081	8.444904	14.220984	6.405081	6.405081	14.220984	
552000	0.092720	2	7.088995	7.088995	14.287110	7.088995	7.088995	14.287110	
553000	0.092720	3	8.179761	8.179761	14.532907	6.106152	6.106152	14.532907	
554000	0.092720	4	6.940010	9.132519	14.715253	6.176114	6.940010	14.715253	
555000	0.092720	3	6.323902	8.922289	14.256864	6.323902	6.323902	14.256864	
556000	0.092720	3	6.427355	8.424467	14.298297	6.427355	6.427355	14.298297	
557000	0.092720	3	7.726769	7.726769	14.985592	5.809190	5.809190	14.985592	
558000	0.092720	3	6.426359	8.563550	14.268181	6.426359	6.426359	14.268181	
559000	0.092720	3	6.786822	7.865191	14.488733	6.786822	6.786822	14.488733	
560000	0.092720	3	6.437535	8.516762	14.607266	6.437535	6.437535	14.607266	
561000	0.092720	3	6.348289	8.726994	14.750389	6.348289	6.348289	14.750389	
562000	0.092720	2	6.384996	6.384996	14.827427	6.384996	6.384996	14.827427	
563000	0.092720	3	6.472581	9.522105	14.958809	6.472581	6.472581	14.958809	
564000	0.092720	3	7.729879	7.729879	15.201025	5.520777	7.729879	15.201025	
565000	0.092720	3	7.815880	7.815880	14.874786	6.122951	6.122951	14.874786	
566000	0.092720	3	6.696134	8.913749	14.341634	6.696134	6.696134	14.341634	
567000	0.092720	3	7.442577	7.442577	14.954966	5.550800	7.442577	14.954966	
568000	0.092720	3	6.268613	8.672831	14.962474	6.268613	6.268613	14.962474	
569000	0.092720	2	7.455936	7.455936	14.437534	7.455936	7.455936	14.437534	
570000	0.092720	2	7.318339	7.318339	14.842388	7.318339	7.318339	14.842388	
571000	0.092720	3	6.332552	8.953074	14.523602	6.332552	6.332552	14.523602	
572000	0.092720	2	7.073512	7.073512	14.776138	7.073512	7.073512	14.776138	
573000	0.092720	3	7.846592	7.846592	14.105595	5.775851	5.775851	14.105595	
574000	0.092720	3	8.063802	8.063802	14.342755	6.366708	6.366708	14.342755	
575000	0.092720	3	7.790453	7.790453	14.406278	6.036094	6.036094	14.406278	
576000	0.092720	2	7.105438	7.105438	14.589431	7.105438	7.105438	14.589431	
577000	0.092720	3	7.553862	7.553862	14.484698	6.240421	6.240421	14.484698	
578000	0.092720	2	6.494526	6.494526	14.286398	6.494526	6.494526	14.286398	
579000	0.092720	2	6.461219	6.461219	15.039634	6.461219	6.461219	15.039634	
580000	0.092720	3	8.146141	8.146141	14.641079	6.201763	6.201763	14.641079	
581000	0.092720	2	7.355434	7.355434	14.689721	7.355434	7.355434	14.689721	
582000	0.092720	3	6.520115	8.683808	14.872395	6.520115	6.520115	14.872395	
583000	0.092720	3	7.910175	7.910175	14.615686	6.119901	6.119901	14.615686	
584000	0.092720	3	6.301359	8.921858	13.604914	6.301359	6.301359	13.604914	
585000	0.092720	3	7.617190	7.617190	14.577444	6.394038	6.394038	14.577444	
586000	0.092720	3	7.977003	7.977003	14.445278	5.903151	5.903151	14.445278	
587000	0.092720	3	7.123719	7.123719	14.173404	5.842116	7.123719	14.173404	
588000	0.092720	3	6.347098	8.414001	14.895975	6.347098	6.347098	14.895975	
589000	0.092720	3	6.316608	8.743642	14.492821	6.316608	6.316608	14.492821	
590000	0.092720	3	8.247749	8.247749	14.348314	6.154639	6.154639	14.348314	
591000	0.092720	2	7.222114	7.222114	13.936731	7.222114	7.222114	13.936731	
592000	0.092720	2	7.045676	7.045676	14.793516	7.045676	7.045676	14.793516	
593000	0.092720	3	7.734261	7.734261	14.548255	6.407999	6.407999	14.548255	
594000	0.092720	3	7.742983	7.742983	14.458388	6.070445	6.070445	14.458388	
595000	0.092720	3	8.246561	8.246561	14.715610	6.225220	6.225220	14.715610	
596000	0.092720	2	6.678437	6.678437	14.710962	6.678437	6.678437	14.710962	
597000	0.092720	2	7.281808	7.281808	14.615676	7.281808	7.281808	14.615676	
598000	0.092720	3	6.567460	8.844447	14.536152	6.567460	6.567460	14.536152	
599000	0.092720	3	7.990722	7.990722	14.845220	6.664313	6.664313	14.845220	
600000	0.092720	3	7.555031	7.555031	14.546316	5.482306	7.555031	14.546316	
601000	0.092720	3	7.675644	7.675644	15.134865	5.687520	5.687520	15.134865	
602000	0.092720	3	6.425129	8.421507	15.147133	6.425129	6.425129	15.147133	
603000	0.092720	3	6.507139	8.311031	14.747280	6.507139	6.507139	14.747280	
604000	0.092720	2	6.931419	6.931419	14.407123	6.931419	6.931419	14.407123	
605000	0.092720	2	6.597910	6.597910	14.007591	6.597910	6.597910	14.007591	
606000	0.092720	3	7.609985	7.609985	14.624454	5.659352	7.609985	14.624454	
607000	0.092720	3	7.788542	7.788542	14.153614	6.198183	6.198183	14.153614	
608000	0.092720	3	6.156930	8.239964	14.868539	6.156930	6.156930	14.868539	
609000	0.092720	2	6.633440	6.633440	13.599027	6.633440	6.633440	13.599027	
610000	0.092720	3	6.228373	8.192747	14.098499	6.228373	6.228373	14.098499	
611000	0.092720	2	6.331566	6.331566	14.349801	6.331566	6.331566	14.349801	
612000	0.092720	2	6.514163	6.514163	13.736265	6.514163	6.514163	13.736265	
613000	0.092720	3	7.278900	7.278900	14.701993	5.324301	7.278900	14.701993	
614000	0.092720	3	7.626381	7.626381	13.806784	6.193274	6.193274	13.806784	
615000	0.092720	3	6.483753	7.978071	14.826372	6.483753	6.483753	14.826372	
616000	0.092720	3	6.299458	9.317203	14.483200	6.299458	6.299458	14.483200	
617000	0.092720	3	7.400152	7.400152	14.742057	6.185683	7.400152	14.742057	
618000	0.092720	4	7.495255	7.464753	14.298106	7.237206	7.464753	14.298106	
619000	0.092720	2	7.117646	7.117646	13.757287	7.117646	7.117646	13.757287	
620000	0.092720	3	6.703120	7.928207	14.059475	6.703120	6.703120	14.059475	
621000	0.092720	4	8.155109	8.155109	14.197518	6.003114	7.703745	14.197518	
622000	0.092720	2	7.106245	7.106245	14.927199	7.106245	7.106245	14.927199	
623000	0.092720	2	7.481430	7.481430	14.744650	7.481430	7.481430	14.744650	
624000	0.092720	2	7.388741	7.388741	14.286459	7.388741	7.388741	14.286459	
625000	0.092720	3	7.837833	7.837833	14.196719	6.114021	6.114021	14.196719	
626000	0.092720	2	6.614999	6.614999	15.133825	6.614999	6.614999	15.133825	
627000	0.092720	3	6.206888	8.239113	14.289281	6.206888	6.206888	14.289281	
628000	0.092720	3	6.151171	8.586246	14.691626	6.151171	6.151171	14.691626	
629000	0.092720	2	7.653471	7.653471	14.931586	7.653471	7.653471	14.931586	
630000	0.092720	3	7.822495	7.822495	14.554751	5.962827	5.962827	14.554751	
631000	0.092720	3	6.472658	7.976445	14.258258	6.472658	6.472658	14.258258	
632000	0.092720	3	6.477876	8.286170	15.184804	6.477876	6.477876	15.184804	
633000	0.092720	3	7.590505	7.590505	14.484479	5.821314	5.821314	14.484479	
634000	0.092720	3	6.437672	8.588467	15.087627	6.437672	6.437672	15.087627	
635000	0.092720	3	6.340005	8.901768	14.513520	6.340005	6.340005	14.513520	
636000	0.092720	4	7.393201	8.308189	14.561665	5.961227	7.393201	14.561665	
637000	0.092720	2	7.546166	7.546166	13.960090	7.546166	7.546166	13.960090	
638000	0.092720	3	7.424481	7.424481	13.859408	6.000164	6.000164	13.859408	
639000	0.092720	2	7.115630	7.115630	14.432828	7.115630	7.115630	14.432828	
640000	0.092720	3	6.530076	8.814907	14.001408	6.530076	6.530076	14.001408	
641000	0.092720	2	6.432041	6.432041	14.384137	6.432041	6.432041	14.384137	
642000	0.092720	2	6.565373	6.565373	14.749706	6.565373	6.565373	14.749706	
643000	0.092720	2	6.639218	6.639218	14.200892	6.639218	6.639218	14.200892	
644000	0.092720	3	6.531025	7.689741	14.229261	6.531025	6.531025	14.229261	
645000	0.092720	3	7.182760	7.182760	14.430427	6.411676	7.182760	14.430427	
646000	0.092720	3	8.017819	8.017819	14.464390	5.731656	5.731656	14.464390	
647000	0.092720	3	8.172799	8.172799	14.317282	5.911608	5.911608	14.317282	
648000	0.092720	2	6.927960	6.927960	14.192173	6.927960	6.927960	14.192173	
649000	0.092720	2	7.456666	7.456666	14.205531	7.456666	7.456666	14.205531	
650000	0.092720	3	8.144115	8.144115	14.718868	5.787383	5.787383	14.718868	
651000	0.092720	3	7.209366	7.209366	14.035299	5.856642	7.209366	14.035299	
652000	0.092720	3	7.828366	7.828366	14.057260	6.191302	6.191302	14.057260	
653000	0.092720	3	6.443458	8.387046	14.635819	6.443458	6.443458	14.635819	
654000	0.092720	2	6.490648	6.490648	14.550736	6.490648	6.490648	14.550736	
655000	0.092720	3	6.307069	7.778599	13.786139	6.307069	6.307069	13.786139	
656000	0.092720	2	6.687824	6.687824	14.562262	6.687824	6.687824	14.562262	
657000	0.092720	2	6.732778	6.732778	14.636905	6.732778	6.732778	14.636905	
658000	0.092720	3	6.104921	9.256210	14.206625	6.104921	6.104921	14.206625	
659000	0.092720	3	6.381833	7.597022	14.086993	6.381833	6.381833	14.086993	
660000	0.092720	2	6.464504	6.464504	14.566348	6.464504	6.464504	14.566348	
661000	0.092720	3	7.398625	7.398625	14.538574	6.102290	6.102290	14.538574	
662000	0.092720	3	7.907380	7.907380	14.168262	6.080151	6.080151	14.168262	
663000	0.092720	3	6.030448	8.656265	14.821670	6.030448	6.030448	14.821670	
664000	0.092720	3	6.444750	9.007407	14.557926	6.444750	6.444750	14.557926	
665000	0.092720	3	6.450675	8.151331	14.783446	6.450675	6.450675	14.783446	
666000	0.092720	3	7.698261	7.698261	14.798477	6.243511	6.243511	14.798477	
667000	0.092720	3	8.096336	8.096336	13.947233	5.931382	5.931382	13.947233	
668000	0.092720	3	7.814195	7.814195	14.784479	5.991777	5.991777	14.784479	
669000	0.092720	4	7.809410	8.602318	14.402594	6.570994	6.570994	14.402594	
670000	0.092720	2	6.844842	6.844842	14.567390	6.844842	6.844842	14.567390	
671000	0.092720	3	6.650167	7.943607	14.609001	6.650167	6.650167	14.609001	
672000	0.092720	3	6.770566	8.561127	14.839988	6.770566	6.770566	14.839988	
673000	0.092720	2	7.209949	7.209949	14.317293	7.209949	7.209949	14.317293	
674000	0.092720	2	7.576821	7.576821	14.860903	7.576821	7.576821	14.860903	
675000	0.092720	2	6.941166	6.941166	14.480682	6.941166	6.941166	14.480682	
676000	0.092720	3	6.901511	8.308373	14.925762	6.901511	6.901511	14.925762	
677000	0.092720	3	6.590328	8.357759	14.577449	6.590328	6.590328	14.577449	
678000	0.092720	3	6.224612	7.870058	14.582968	6.224612	6.224612	14.582968	
