Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.110779	11.184968	15.436548	6.110779	6.110779	15.436548	
340000	0.092720	3	5.874903	9.926610	15.047479	5.874903	5.874903	15.047479	
341000	0.092720	3	6.205465	9.736144	15.023420	6.205465	6.205465	15.023420	
342000	0.092720	4	7.419046	10.008005	14.165001	5.707360	5.707360	14.165001	
343000	0.092720	3	5.814482	9.687672	14.717241	5.814482	5.814482	14.717241	
344000	0.092720	3	5.980556	9.826850	15.262880	5.980556	5.980556	15.262880	
345000	0.092720	3	6.007988	9.545069	15.488027	6.007988	6.007988	15.488027	
346000	0.092720	3	5.630212	10.085741	14.720470	5.630212	5.630212	14.720470	
347000	0.092720	3	6.004503	10.565702	14.237538	6.004503	6.004503	14.237538	
348000	0.092720	3	5.584361	8.810965	15.214336	5.584361	5.584361	15.214336	
349000	0.092720	3	5.728169	9.413626	15.331553	5.728169	5.728169	15.331553	
350000	0.092720	3	5.903407	9.434794	14.463449	5.903407	5.903407	14.463449	
351000	0.092720	3	5.767480	9.814919	15.052878	5.767480	5.767480	15.052878	
352000	0.092720	3	5.757540	10.445243	15.035328	5.757540	5.757540	15.035328	
353000	0.092720	3	5.704125	9.688243	15.227086	5.704125	5.704125	15.227086	
354000	0.092720	3	5.598560	10.490777	14.482315	5.598560	5.598560	14.482315	
355000	0.092720	3	5.637542	8.880544	14.614642	5.637542	5.637542	14.614642	
356000	0.092720	3	5.585659	9.114228	15.051229	5.585659	5.585659	15.051229	
357000	0.092720	3	5.887264	9.292982	14.794069	5.887264	5.887264	14.794069	
358000	0.092720	3	5.728588	9.007943	14.326006	5.728588	5.728588	14.326006	
359000	0.092720	3	5.794401	10.188812	14.371078	5.794401	5.794401	14.371078	
360000	0.092720	3	5.718202	10.577555	14.682149	5.718202	5.718202	14.682149	
361000	0.092720	3	6.053609	8.830888	14.140100	6.053609	6.053609	14.140100	
362000	0.092720	3	5.638299	10.357240	14.686129	5.638299	5.638299	14.686129	
363000	0.092720	3	5.663771	10.180143	15.048287	5.663771	5.663771	15.048287	
364000	0.092720	3	5.688842	9.150264	13.887825	5.688842	5.688842	13.887825	
365000	0.092720	3	5.646863	8.843405	14.873332	5.646863	5.646863	14.873332	
366000	0.092720	3	5.668478	9.423013	14.759592	5.668478	5.668478	14.759592	
367000	0.092720	3	5.940981	8.952151	14.619876	5.940981	5.940981	14.619876	
368000	0.092720	3	5.647726	9.494819	14.631273	5.647726	5.647726	14.631273	
369000	0.092720	3	5.806859	10.161468	14.472431	5.806859	5.806859	14.472431	
370000	0.092720	3	5.724464	9.352865	15.069301	5.724464	5.724464	15.069301	
371000	0.092720	3	5.806147	9.377974	13.769700	5.806147	5.806147	13.769700	
372000	0.092720	3	5.796814	9.600598	14.148259	5.796814	5.796814	14.148259	
373000	0.092720	3	5.877160	10.432978	14.532293	5.877160	5.877160	14.532293	
374000	0.092720	3	5.850719	9.459293	14.976953	5.850719	5.850719	14.976953	
375000	0.092720	3	6.019168	10.453662	14.629199	6.019168	6.019168	14.629199	
376000	0.092720	3	5.875386	8.727529	14.634692	5.875386	5.875386	14.634692	
377000	0.092720	3	5.662485	9.542537	14.898632	5.662485	5.662485	14.898632	
378000	0.092720	3	5.665415	9.788602	14.598754	5.665415	5.665415	14.598754	
379000	0.092720	3	5.669563	8.998781	14.813326	5.669563	5.669563	14.813326	
380000	0.092720	3	5.800104	9.220350	14.623564	5.800104	5.800104	14.623564	
381000	0.092720	3	5.609287	9.560396	14.249047	5.609287	5.609287	14.249047	
382000	0.092720	3	5.743781	9.341280	14.201142	5.743781	5.743781	14.201142	
383000	0.092720	3	5.576654	9.347154	13.957529	5.576654	5.576654	13.957529	
384000	0.092720	3	5.945139	9.188179	14.785052	5.945139	5.945139	14.785052	
385000	0.092720	3	5.693996	9.689212	15.227834	5.693996	5.693996	15.227834	
386000	0.092720	3	5.948897	8.982445	14.259139	5.948897	5.948897	14.259139	
387000	0.092720	3	5.621410	10.021316	14.890868	5.621410	5.621410	14.890868	
388000	0.092720	3	5.626786	8.235392	14.872954	5.626786	5.626786	14.872954	
389000	0.092720	3	5.577861	8.969401	13.859781	5.577861	5.577861	13.859781	
390000	0.092720	3	5.958881	9.616716	14.426206	5.958881	5.958881	14.426206	
391000	0.092720	3	5.662856	9.272144	14.319992	5.662856	5.662856	14.319992	
392000	0.092720	3	5.595054	8.377992	14.578728	5.595054	5.595054	14.578728	
393000	0.092720	3	5.801094	8.933589	14.990733	5.801094	5.801094	14.990733	
394000	0.092720	3	5.803606	9.705007	14.307148	5.803606	5.803606	14.307148	
395000	0.092720	3	5.993784	9.370257	14.226782	5.993784	5.993784	14.226782	
396000	0.092720	3	5.796729	9.391303	14.950507	5.796729	5.796729	14.950507	
397000	0.092720	3	5.680350	9.589748	15.126786	5.680350	5.680350	15.126786	
398000	0.092720	3	5.886821	9.991059	14.474071	5.886821	5.886821	14.474071	
399000	0.092720	3	5.553076	8.785329	14.943326	5.553076	5.553076	14.943326	
400000	0.092720	3	5.958020	9.296671	14.504365	5.958020	5.958020	14.504365	
401000	0.092720	3	5.953744	10.060803	14.526419	5.953744	5.953744	14.526419	
402000	0.092720	3	5.767403	10.024821	13.911297	5.767403	5.767403	13.911297	
403000	0.092720	3	5.632980	9.451726	14.443168	5.632980	5.632980	14.443168	
404000	0.092720	3	5.800263	8.744892	14.935772	5.800263	5.800263	14.935772	
405000	0.092720	3	5.488119	10.132697	14.118060	5.488119	5.488119	14.118060	
406000	0.092720	3	5.747339	8.495350	15.123225	5.747339	5.747339	15.123225	
407000	0.092720	3	5.733696	10.033320	14.734213	5.733696	5.733696	14.734213	
408000	0.092720	3	5.594177	9.706947	14.458371	5.594177	5.594177	14.458371	
409000	0.092720	3	5.541603	9.191003	14.072331	5.541603	5.541603	14.072331	
410000	0.092720	4	8.165528	9.517576	14.534068	5.251787	5.251787	14.534068	
411000	0.092720	3	5.830584	9.287323	15.439275	5.830584	5.830584	15.439275	
412000	0.092720	3	5.674525	9.232594	14.330419	5.674525	5.674525	14.330419	
413000	0.092720	3	5.729710	9.812743	14.415731	5.729710	5.729710	14.415731	
414000	0.092720	3	5.361750	9.428210	15.489583	5.361750	5.361750	15.489583	
415000	0.092720	3	5.769370	9.281902	14.370053	5.769370	5.769370	14.370053	
416000	0.092720	3	5.919131	8.866156	14.722095	5.919131	5.919131	14.722095	
417000	0.092720	3	5.503401	9.448437	13.876426	5.503401	5.503401	13.876426	
418000	0.092720	3	5.769959	9.464369	14.769737	5.769959	5.769959	14.769737	
419000	0.092720	3	5.719877	9.568283	14.780362	5.719877	5.719877	14.780362	
420000	0.092720	3	6.027415	9.925545	14.094342	6.027415	6.027415	14.094342	
421000	0.092720	3	5.915196	10.131641	13.700834	5.915196	5.915196	13.700834	
422000	0.092720	3	5.442080	9.924741	14.650758	5.442080	5.442080	14.650758	
423000	0.092720	3	5.863109	10.024816	14.797221	5.863109	5.863109	14.797221	
424000	0.092720	3	5.864031	10.250561	14.774299	5.864031	5.864031	14.774299	
425000	0.092720	3	5.852620	9.627374	15.255837	5.852620	5.852620	15.255837	
426000	0.092720	3	5.867522	9.389647	14.393384	5.867522	5.867522	14.393384	
427000	0.092720	4	7.557820	8.757446	14.414247	5.248573	5.248573	14.414247	
428000	0.092720	4	6.899558	9.664818	14.444294	5.845423	5.845423	14.444294	
429000	0.092720	4	7.067574	9.353544	14.880625	5.672870	5.672870	14.880625	
430000	0.092720	3	5.799828	8.954975	14.744130	5.799828	5.799828	14.744130	
431000	0.092720	3	5.882651	9.130410	14.417645	5.882651	5.882651	14.417645	
432000	0.092720	3	5.888411	9.673792	14.571084	5.888411	5.888411	14.571084	
433000	0.092720	3	5.659569	9.084265	14.253914	5.659569	5.659569	14.253914	
434000	0.092720	3	5.803069	9.951493	14.522353	5.803069	5.803069	14.522353	
435000	0.092720	3	5.715000	9.625068	14.105315	5.715000	5.715000	14.105315	
436000	0.092720	3	5.687276	9.168011	14.971130	5.687276	5.687276	14.971130	
437000	0.092720	3	5.590469	9.666879	14.924358	5.590469	5.590469	14.924358	
438000	0.092720	3	5.791912	9.127287	14.226328	5.791912	5.791912	14.226328	
439000	0.092720	3	5.569345	9.101849	14.742611	5.569345	5.569345	14.742611	
440000	0.092720	3	5.664679	9.466560	15.000311	5.664679	5.664679	15.000311	
441000	0.092720	3	5.764434	9.377682	13.816723	5.764434	5.764434	13.816723	
442000	0.092720	3	5.744479	9.927481	14.169487	5.744479	5.744479	14.169487	
443000	0.092720	3	5.911059	9.577402	14.459371	5.911059	5.911059	14.459371	
444000	0.092720	3	5.752765	8.646963	15.381920	5.752765	5.752765	15.381920	
445000	0.092720	3	5.773823	9.796585	15.021524	5.773823	5.773823	15.021524	
446000	0.092720	3	5.798201	9.182755	14.420321	5.798201	5.798201	14.420321	
447000	0.092720	3	5.899240	9.743730	14.420621	5.899240	5.899240	14.420621	
448000	0.092720	3	5.878663	9.483194	14.221686	5.878663	5.878663	14.221686	
449000	0.092720	3	5.809692	8.809096	14.699970	5.809692	5.809692	14.699970	
450000	0.092720	3	5.829373	9.509378	14.273878	5.829373	5.829373	14.273878	
451000	0.092720	3	5.717118	8.653652	15.420632	5.717118	5.717118	15.420632	
452000	0.092720	3	5.917446	9.782889	15.395473	5.917446	5.917446	15.395473	
453000	0.092720	3	5.791182	9.849622	14.492860	5.791182	5.791182	14.492860	
454000	0.092720	3	5.874020	8.611283	14.074811	5.874020	5.874020	14.074811	
455000	0.092720	3	5.548566	9.801039	14.882625	5.548566	5.548566	14.882625	
456000	0.092720	3	6.061414	8.990826	14.744932	6.061414	6.061414	14.744932	
457000	0.092720	3	5.896446	9.262947	13.901680	5.896446	5.896446	13.901680	
458000	0.092720	3	5.937842	9.333186	15.208441	5.937842	5.937842	15.208441	
459000	0.092720	3	5.575574	8.870887	15.197188	5.575574	5.575574	15.197188	
460000	0.092720	3	6.010442	10.474945	14.399383	6.010442	6.010442	14.399383	
461000	0.092720	3	5.793758	10.301088	14.954878	5.793758	5.793758	14.954878	
462000	0.092720	3	5.833379	9.885934	14.497046	5.833379	5.833379	14.497046	
463000	0.092720	3	6.027513	9.353007	14.766015	6.027513	6.027513	14.766015	
464000	0.092720	3	5.680895	9.783682	14.768842	5.680895	5.680895	14.768842	
465000	0.092720	3	5.897971	9.439313	14.642079	5.897971	5.897971	14.642079	
466000	0.092720	3	5.756775	10.630559	15.012613	5.756775	5.756775	15.012613	
467000	0.092720	3	5.876035	9.696957	15.191918	5.876035	5.876035	15.191918	
468000	0.092720	3	5.950275	9.710743	13.811358	5.950275	5.950275	13.811358	
469000	0.092720	3	5.920887	8.794660	14.803318	5.920887	5.920887	14.803318	
470000	0.092720	3	5.593402	9.287144	14.769793	5.593402	5.593402	14.769793	
471000	0.092720	3	5.716792	9.378537	14.641685	5.716792	5.716792	14.641685	
472000	0.092720	3	5.948566	8.944651	15.560294	5.948566	5.948566	15.560294	
473000	0.092720	3	5.653629	10.744438	14.654933	5.653629	5.653629	14.654933	
474000	0.092720	3	5.645791	8.691918	15.321371	5.645791	5.645791	15.321371	
475000	0.092720	3	5.626492	10.060074	13.626255	5.626492	5.626492	13.626255	
476000	0.092720	3	5.823192	9.816232	14.480119	5.823192	5.823192	14.480119	
477000	0.092720	3	5.691806	9.051554	14.834197	5.691806	5.691806	14.834197	
478000	0.092720	3	5.666362	8.857654	14.442033	5.666362	5.666362	14.442033	
479000	0.092720	3	8.523914	8.523914	14.806649	5.191201	5.191201	14.806649	
480000	0.092720	3	5.957306	10.145975	14.362066	5.957306	5.957306	14.362066	
481000	0.092720	3	5.657090	9.116588	14.412684	5.657090	5.657090	14.412684	
482000	0.092720	3	5.786360	9.544862	14.525142	5.786360	5.786360	14.525142	
483000	0.092720	3	5.800373	9.829704	14.483981	5.800373	5.800373	14.483981	
484000	0.092720	3	5.888341	8.734820	14.095548	5.888341	5.888341	14.095548	
485000	0.092720	3	5.994534	9.713678	14.006809	5.994534	5.994534	14.006809	
486000	0.092720	3	5.709158	9.427845	14.780173	5.709158	5.709158	14.780173	
487000	0.092720	3	5.826106	9.314653	14.281600	5.826106	5.826106	14.281600	
488000	0.092720	3	5.522996	10.235402	14.642830	5.522996	5.522996	14.642830	
489000	0.092720	3	5.730979	11.007216	14.802241	5.730979	5.730979	14.802241	
490000	0.092720	3	5.802258	8.773336	14.182416	5.802258	5.802258	14.182416	
491000	0.092720	3	5.839466	9.302576	13.925998	5.839466	5.839466	13.925998	
492000	0.092720	3	7.917386	7.917386	14.438906	5.320004	5.320004	14.438906	
493000	0.092720	3	5.514258	10.071727	13.535058	5.514258	5.514258	13.535058	
494000	0.092720	4	7.223732	9.091157	14.941259	5.320120	5.320120	14.941259	
495000	0.092720	3	5.581882	9.114661	14.391873	5.581882	5.581882	14.391873	
496000	0.092720	3	5.502036	9.043159	14.259604	5.502036	5.502036	14.259604	
497000	0.092720	3	5.610220	9.403941	13.987794	5.610220	5.610220	13.987794	
498000	0.092720	3	5.730165	10.006237	14.682269	5.730165	5.730165	14.682269	
499000	0.092720	3	5.668193	9.531459	14.528566	5.668193	5.668193	14.528566	
500000	0.092720	3	5.963476	8.816514	13.979537	5.963476	5.963476	13.979537	
501000	0.092720	3	5.633635	9.567709	14.690567	5.633635	5.633635	14.690567	
502000	0.092720	3	5.483399	8.576396	15.098466	5.483399	5.483399	15.098466	
503000	0.092720	3	5.838978	9.101514	14.361087	5.838978	5.838978	14.361087	
504000	0.092720	3	5.822768	9.056559	14.718594	5.822768	5.822768	14.718594	
505000	0.092720	3	5.737560	9.410163	14.201615	5.737560	5.737560	14.201615	
506000	0.092720	3	5.622455	8.530996	14.767428	5.622455	5.622455	14.767428	
507000	0.092720	3	5.617424	9.230179	14.525362	5.617424	5.617424	14.525362	
508000	0.092720	3	5.928455	9.503416	14.871771	5.928455	5.928455	14.871771	
509000	0.092720	3	5.694181	9.028503	14.407857	5.694181	5.694181	14.407857	
510000	0.092720	3	5.754368	10.274287	15.009747	5.754368	5.754368	15.009747	
511000	0.092720	3	5.682511	9.500097	14.716401	5.682511	5.682511	14.716401	
512000	0.092720	3	5.766650	9.581190	14.267264	5.766650	5.766650	14.267264	
513000	0.092720	3	5.723610	11.188311	14.914837	5.723610	5.723610	14.914837	
514000	0.092720	4	7.103378	8.817714	14.885721	5.452611	5.452611	14.885721	
515000	0.092720	3	5.684406	9.777005	15.285315	5.684406	5.684406	15.285315	
516000	0.092720	3	5.846215	9.181399	14.577321	5.846215	5.846215	14.577321	
517000	0.092720	3	5.818610	10.267545	14.319503	5.818610	5.818610	14.319503	
518000	0.092720	3	5.638456	9.574512	14.638548	5.638456	5.638456	14.638548	
519000	0.092720	3	5.544422	8.927744	14.243277	5.544422	5.544422	14.243277	
520000	0.092720	3	5.855741	9.174755	14.060091	5.855741	5.855741	14.060091	
521000	0.092720	3	5.724678	8.875546	14.963339	5.724678	5.724678	14.963339	
522000	0.092720	3	5.937614	9.883194	14.250328	5.937614	5.937614	14.250328	
523000	0.092720	3	5.822579	8.376242	14.455395	5.822579	5.822579	14.455395	
524000	0.092720	4	6.785400	8.776310	14.615703	5.819677	5.819677	14.615703	
525000	0.092720	4	7.884037	8.979572	14.702656	5.173331	5.173331	14.702656	
526000	0.092720	4	7.348397	10.069348	14.788829	5.604143	5.604143	14.788829	
527000	0.092720	3	5.550463	9.242917	14.212118	5.550463	5.550463	14.212118	
528000	0.092720	3	5.600231	9.799053	14.476719	5.600231	5.600231	14.476719	
529000	0.092720	3	5.660354	9.354708	14.591017	5.660354	5.660354	14.591017	
530000	0.092720	3	5.789298	8.944595	15.006180	5.789298	5.789298	15.006180	
531000	0.092720	3	5.757505	9.086096	14.207143	5.757505	5.757505	14.207143	
532000	0.092720	3	5.300780	9.961308	14.600154	5.300780	5.300780	14.600154	
533000	0.092720	3	5.879773	10.093616	13.879985	5.879773	5.879773	13.879985	
534000	0.092720	3	5.638975	9.118037	14.466421	5.638975	5.638975	14.466421	
535000	0.092720	3	5.830657	9.396064	14.382730	5.830657	5.830657	14.382730	
536000	0.092720	3	5.668169	9.291865	14.579250	5.668169	5.668169	14.579250	
537000	0.092720	3	5.726242	9.769703	14.600653	5.726242	5.726242	14.600653	
538000	0.092720	3	5.687590	10.215260	14.054750	5.687590	5.687590	14.054750	
539000	0.092720	3	5.879497	9.327517	14.036716	5.879497	5.879497	14.036716	
540000	0.092720	3	5.630545	9.688421	14.564006	5.630545	5.630545	14.564006	
541000	0.092720	3	5.796932	9.533216	14.304983	5.796932	5.796932	14.304983	
542000	0.092720	3	5.729680	10.809886	14.144487	5.729680	5.729680	14.144487	
543000	0.092720	3	5.899449	10.185385	14.514613	5.899449	5.899449	14.514613	
544000	0.092720	3	5.800983	9.104350	14.369058	5.800983	5.800983	14.369058	
545000	0.092720	3	5.716964	9.544417	14.907848	5.716964	5.716964	14.907848	
546000	0.092720	3	5.651745	10.252771	14.412122	5.651745	5.651745	14.412122	
547000	0.092720	3	5.764122	9.451822	14.885140	5.764122	5.764122	14.885140	
548000	0.092720	3	5.852310	9.684473	14.109203	5.852310	5.852310	14.109203	
549000	0.092720	3	5.649116	9.900398	15.151856	5.649116	5.649116	15.151856	
550000	0.092720	3	8.765288	8.765288	14.556033	5.060230	5.060230	14.556033	
551000	0.092720	3	5.659041	9.761139	14.214612	5.659041	5.659041	14.214612	
552000	0.092720	3	5.319229	8.647774	14.250921	5.319229	5.319229	14.250921	
553000	0.092720	3	5.595654	9.549419	14.676310	5.595654	5.595654	14.676310	
554000	0.092720	3	5.811887	9.519486	14.624754	5.811887	5.811887	14.624754	
555000	0.092720	3	5.890479	8.825199	15.319204	5.890479	5.890479	15.319204	
556000	0.092720	4	7.567920	8.613566	14.486112	5.727912	5.727912	14.486112	
557000	0.092720	3	5.937298	9.949491	14.278956	5.937298	5.937298	14.278956	
558000	0.092720	3	5.792121	9.163998	14.618365	5.792121	5.792121	14.618365	
559000	0.092720	3	5.959799	9.598368	14.783278	5.959799	5.959799	14.783278	
560000	0.092720	3	5.922921	9.713555	14.227988	5.922921	5.922921	14.227988	
561000	0.092720	3	5.693863	9.804024	15.193694	5.693863	5.693863	15.193694	
562000	0.092720	3	5.912107	9.883099	14.573444	5.912107	5.912107	14.573444	
563000	0.092720	4	7.632443	9.888189	14.878381	5.170771	5.170771	14.878381	
564000	0.092720	3	5.846406	10.046233	14.476754	5.846406	5.846406	14.476754	
565000	0.092720	4	7.114276	9.044300	14.630801	5.686418	5.686418	14.630801	
566000	0.092720	3	5.711575	10.122796	14.391593	5.711575	5.711575	14.391593	
567000	0.092720	3	6.070424	9.634036	15.382835	6.070424	6.070424	15.382835	
568000	0.092720	3	5.885408	9.494954	14.849274	5.885408	5.885408	14.849274	
569000	0.092720	3	6.109804	9.358627	15.083203	6.109804	6.109804	15.083203	
570000	0.092720	3	5.921273	10.736893	14.453218	5.921273	5.921273	14.453218	
571000	0.092720	3	5.587398	9.147068	14.920405	5.587398	5.587398	14.920405	
572000	0.092720	3	5.642371	8.992295	15.202142	5.642371	5.642371	15.202142	
573000	0.092720	3	5.674215	9.374688	14.776376	5.674215	5.674215	14.776376	
574000	0.092720	3	5.805667	8.990250	14.398276	5.805667	5.805667	14.398276	
575000	0.092720	3	5.915140	9.394938	14.431288	5.915140	5.915140	14.431288	
576000	0.092720	3	5.646147	8.528849	14.302581	5.646147	5.646147	14.302581	
577000	0.092720	3	5.715368	9.110995	14.239645	5.715368	5.715368	14.239645	
578000	0.092720	3	5.738505	9.121230	13.940425	5.738505	5.738505	13.940425	
579000	0.092720	3	5.660061	8.474174	15.376652	5.660061	5.660061	15.376652	
580000	0.092720	3	5.539291	9.643809	14.757236	5.539291	5.539291	14.757236	
581000	0.092720	4	6.797720	9.527035	14.623535	5.551360	5.551360	14.623535	
582000	0.092720	3	5.928124	9.868457	14.386191	5.928124	5.928124	14.386191	
583000	0.092720	3	5.845227	9.420918	15.014902	5.845227	5.845227	15.014902	
584000	0.092720	3	5.812622	8.293913	15.117957	5.812622	5.812622	15.117957	
585000	0.092720	3	5.703343	9.273123	14.880855	5.703343	5.703343	14.880855	
586000	0.092720	3	5.665457	9.945240	14.152758	5.665457	5.665457	14.152758	
587000	0.092720	3	5.668680	9.743863	14.903925	5.668680	5.668680	14.903925	
588000	0.092720	3	5.877024	9.835706	14.513925	5.877024	5.877024	14.513925	
589000	0.092720	4	7.318140	9.131617	14.354145	5.242550	5.242550	14.354145	
590000	0.092720	3	5.793035	8.531477	13.559623	5.793035	5.793035	13.559623	
591000	0.092720	3	5.810691	9.561268	13.858076	5.810691	5.810691	13.858076	
592000	0.092720	3	5.703546	9.239171	14.580447	5.703546	5.703546	14.580447	
593000	0.092720	3	5.791104	10.094924	14.596927	5.791104	5.791104	14.596927	
594000	0.092720	3	5.533340	9.056814	14.361338	5.533340	5.533340	14.361338	
595000	0.092720	3	7.760078	7.760078	14.028199	5.384107	5.384107	14.028199	
596000	0.092720	3	5.949344	9.232286	14.345918	5.949344	5.949344	14.345918	
597000	0.092720	3	5.974168	9.161395	14.718748	5.974168	5.974168	14.718748	
598000	0.092720	3	5.651796	9.138375	14.980827	5.651796	5.651796	14.980827	
599000	0.092720	3	5.624121	8.421719	14.547586	5.624121	5.624121	14.547586	
600000	0.092720	4	7.885863	10.108064	14.505185	5.697941	5.697941	14.505185	
601000	0.092720	3	5.641122	9.632569	14.733402	5.641122	5.641122	14.733402	
602000	0.092720	3	5.814512	9.938998	14.024437	5.814512	5.814512	14.024437	
603000	0.092720	3	5.732329	9.290141	14.543297	5.732329	5.732329	14.543297	
604000	0.092720	3	6.003191	9.442093	14.402778	6.003191	6.003191	14.402778	
605000	0.092720	3	5.679948	9.651814	14.315738	5.679948	5.679948	14.315738	
606000	0.092720	3	5.614641	10.291070	14.114569	5.614641	5.614641	14.114569	
607000	0.092720	3	5.735503	8.372460	14.435782	5.735503	5.735503	14.435782	
608000	0.092720	3	5.661798	8.898430	14.905042	5.661798	5.661798	14.905042	
609000	0.092720	3	5.763855	9.807233	14.603460	5.763855	5.763855	14.603460	
610000	0.092720	3	5.704673	9.931365	14.107879	5.704673	5.704673	14.107879	
611000	0.092720	3	5.662296	10.384122	14.569082	5.662296	5.662296	14.569082	
612000	0.092720	3	5.766609	8.617515	15.160166	5.766609	5.766609	15.160166	
613000	0.092720	3	5.889506	9.077947	14.926159	5.889506	5.889506	14.926159	
614000	0.092720	3	5.807719	9.490804	14.834134	5.807719	5.807719	14.834134	
615000	0.092720	3	5.726154	10.431886	14.405900	5.726154	5.726154	14.405900	
616000	0.092720	3	5.757577	10.511515	14.851095	5.757577	5.757577	14.851095	
617000	0.092720	3	5.625215	9.608431	14.619795	5.625215	5.625215	14.619795	
618000	0.092720	4	7.039498	11.236481	14.557686	5.846828	5.846828	14.557686	
619000	0.092720	3	5.884216	9.821855	14.516291	5.884216	5.884216	14.516291	
620000	0.092720	3	5.759344	10.829183	15.000239	5.759344	5.759344	15.000239	
621000	0.092720	3	5.988384	9.748732	14.425940	5.988384	5.988384	14.425940	
622000	0.092720	3	5.754216	9.332415	14.880827	5.754216	5.754216	14.880827	
623000	0.092720	3	5.794829	10.912770	15.239364	5.794829	5.794829	15.239364	
624000	0.092720	3	5.611033	9.438366	14.892026	5.611033	5.611033	14.892026	
625000	0.092720	3	5.830508	10.929843	14.746482	5.830508	5.830508	14.746482	
626000	0.092720	3	6.028692	8.382056	14.792620	6.028692	6.028692	14.792620	
627000	0.092720	3	5.709147	8.897932	14.886097	5.709147	5.709147	14.886097	
628000	0.092720	3	7.709029	7.709029	14.458708	5.489630	5.489630	14.458708	
629000	0.092720	3	5.623115	9.746346	14.791082	5.623115	5.623115	14.791082	
630000	0.092720	3	5.562192	9.870966	14.742408	5.562192	5.562192	14.742408	
631000	0.092720	3	5.681868	10.661843	14.322927	5.681868	5.681868	14.322927	
632000	0.092720	3	5.914017	9.825968	14.995410	5.914017	5.914017	14.995410	
633000	0.092720	4	7.414151	9.599440	15.061574	5.799464	5.799464	15.061574	
634000	0.092720	3	6.028763	10.010977	15.057755	6.028763	6.028763	15.057755	
635000	0.092720	3	5.472023	8.827611	14.497380	5.472023	5.472023	14.497380	
636000	0.092720	3	5.465757	9.738245	14.202948	5.465757	5.465757	14.202948	
637000	0.092720	3	5.650129	9.046901	14.025646	5.650129	5.650129	14.025646	
638000	0.092720	3	5.826472	10.126986	15.179549	5.826472	5.826472	15.179549	
639000	0.092720	3	5.781262	9.495487	14.963764	5.781262	5.781262	14.963764	
640000	0.092720	3	5.595418	9.941905	14.818426	5.595418	5.595418	14.818426	
641000	0.092720	3	5.808216	9.336690	14.849794	5.808216	5.808216	14.849794	
642000	0.092720	3	5.892762	9.790351	14.088500	5.892762	5.892762	14.088500	
643000	0.092720	3	6.066536	10.299504	14.403740	6.066536	6.066536	14.403740	
644000	0.092720	3	5.603962	9.862344	14.403879	5.603962	5.603962	14.403879	
645000	0.092720	3	5.469006	9.563856	14.578395	5.469006	5.469006	14.578395	
646000	0.092720	3	5.922000	9.142236	14.818903	5.922000	5.922000	14.818903	
647000	0.092720	3	5.806841	9.255960	14.491906	5.806841	5.806841	14.491906	
648000	0.092720	3	5.953919	9.344894	14.760147	5.953919	5.953919	14.760147	
649000	0.092720	3	5.687389	9.541865	14.168667	5.687389	5.687389	14.168667	
650000	0.092720	3	5.816497	9.528168	14.509499	5.816497	5.816497	14.509499	
651000	0.092720	3	5.784346	9.983420	13.869595	5.784346	5.784346	13.869595	
652000	0.092720	3	5.520666	9.278183	14.729337	5.520666	5.520666	14.729337	
653000	0.092720	3	7.854210	7.854210	14.531661	5.373858	5.373858	14.531661	
654000	0.092720	3	5.806401	10.025024	14.920340	5.806401	5.806401	14.920340	
655000	0.092720	3	5.858060	9.822528	14.916077	5.858060	5.858060	14.916077	
656000	0.092720	3	5.962544	9.386467	14.761638	5.962544	5.962544	14.761638	
657000	0.092720	3	5.840549	9.832546	13.904781	5.840549	5.840549	13.904781	
658000	0.092720	3	5.743833	10.005080	14.635473	5.743833	5.743833	14.635473	
659000	0.092720	3	5.824011	10.125432	14.443408	5.824011	5.824011	14.443408	
660000	0.092720	3	5.789160	11.191814	14.820066	5.789160	5.789160	14.820066	
661000	0.092720	3	6.111748	9.185883	13.966164	6.111748	6.111748	13.966164	
662000	0.092720	3	5.616473	9.428295	14.842483	5.616473	5.616473	14.842483	
663000	0.092720	4	6.942366	9.705951	14.740148	5.108911	5.108911	14.740148	
664000	0.092720	3	5.689438	9.272245	14.621088	5.689438	5.689438	14.621088	
665000	0.092720	3	5.888841	9.536837	14.209680	5.888841	5.888841	14.209680	
666000	0.092720	3	5.996159	9.921706	15.417212	5.996159	5.996159	15.417212	
667000	0.092720	3	5.932113	10.524752	14.986754	5.932113	5.932113	14.986754	
668000	0.092720	3	5.705285	10.732215	14.420601	5.705285	5.705285	14.420601	
669000	0.092720	3	5.999020	9.850047	15.543867	5.999020	5.999020	15.543867	
670000	0.092720	3	5.662917	9.321238	15.565729	5.662917	5.662917	15.565729	
671000	0.092720	3	5.715800	10.389413	15.027905	5.715800	5.715800	15.027905	
672000	0.092720	3	5.771383	9.996955	14.883749	5.771383	5.771383	14.883749	
673000	0.092720	3	5.749546	10.547417	15.275636	5.749546	5.749546	15.275636	
674000	0.092720	3	5.397932	8.855106	15.102055	5.397932	5.397932	15.102055	
675000	0.092720	3	5.809028	9.414585	14.959030	5.809028	5.809028	14.959030	
676000	0.092720	3	5.959732	9.213498	15.058525	5.959732	5.959732	15.058525	
677000	0.092720	3	5.696256	9.384091	15.394655	5.696256	5.696256	15.394655	
678000	0.092720	3	5.477951	9.712415	14.556137	5.477951	5.477951	14.556137	
