Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.193249	0.061493	0.865936	0.865936	0.061493	0.193249	
679000	0.092720	3	0.194863	0.061654	0.830197	0.830197	0.061654	0.194863	
680000	0.092720	3	0.191345	0.058931	0.823283	0.823283	0.058931	0.191345	
681000	0.092720	3	0.192004	0.060591	0.835899	0.835899	0.060591	0.192004	
682000	0.092720	3	0.204781	0.061663	0.882172	0.882172	0.061663	0.204781	
683000	0.092720	3	0.202673	0.061764	0.874444	0.874444	0.061764	0.202673	
684000	0.092720	3	0.192368	0.062008	0.815210	0.815210	0.062008	0.192368	
685000	0.092720	3	0.195079	0.061347	0.829847	0.829847	0.061347	0.195079	
686000	0.092720	3	0.191932	0.064099	0.751909	0.751909	0.064099	0.191932	
687000	0.092720	4	0.217817	0.063912	0.824185	0.824185	0.063912	0.205114	
688000	0.092720	3	0.193685	0.063738	0.824287	0.824287	0.063738	0.193685	
689000	0.092720	3	0.194953	0.062144	0.801082	0.801082	0.062144	0.194953	
690000	0.092720	3	0.200430	0.060094	0.830865	0.830865	0.060094	0.200430	
691000	0.092720	3	0.192823	0.060011	0.842165	0.842165	0.060011	0.192823	
692000	0.092720	3	0.194419	0.060875	0.805633	0.805633	0.060875	0.194419	
693000	0.092720	3	0.188958	0.059890	0.867965	0.867965	0.059890	0.188958	
694000	0.092720	3	0.189823	0.062384	0.786970	0.786970	0.062384	0.189823	
695000	0.092720	3	0.193338	0.062864	0.878881	0.878881	0.062864	0.193338	
696000	0.092720	3	0.199293	0.065649	0.863814	0.863814	0.065649	0.199293	
697000	0.092720	3	0.183242	0.060043	0.867017	0.867017	0.060043	0.183242	
698000	0.092720	3	0.196119	0.062748	0.830388	0.830388	0.062748	0.196119	
699000	0.092720	3	0.203672	0.061630	0.886395	0.886395	0.061630	0.203672	
700000	0.092720	3	0.189569	0.061762	0.839389	0.839389	0.061762	0.189569	
701000	0.092720	3	0.187148	0.061442	0.833404	0.833404	0.061442	0.187148	
702000	0.092720	3	0.180906	0.061527	0.846096	0.846096	0.061527	0.180906	
703000	0.092720	3	0.205921	0.062255	0.837156	0.837156	0.062255	0.205921	
704000	0.092720	3	0.193427	0.061352	0.832679	0.832679	0.061352	0.193427	
705000	0.092720	3	0.195691	0.061167	0.896561	0.896561	0.061167	0.195691	
706000	0.092720	3	0.189142	0.061019	0.793689	0.793689	0.061019	0.189142	
707000	0.092720	3	0.196015	0.061841	0.825893	0.825893	0.061841	0.196015	
708000	0.092720	3	0.190356	0.062822	0.805418	0.805418	0.062822	0.190356	
709000	0.092720	4	0.185108	0.063423	0.872234	0.709733	0.063423	0.185108	
710000	0.092720	3	0.194524	0.064641	0.879912	0.879912	0.064641	0.194524	
711000	0.092720	3	0.194544	0.060335	0.816819	0.816819	0.060335	0.194544	
712000	0.092720	3	0.198991	0.061814	0.848280	0.848280	0.061814	0.198991	
713000	0.092720	3	0.200066	0.060861	0.792642	0.792642	0.060861	0.200066	
714000	0.092720	4	0.191261	0.061231	0.878570	0.798772	0.061231	0.191261	
715000	0.092720	3	0.184507	0.060050	0.849410	0.849410	0.060050	0.184507	
716000	0.092720	3	0.200526	0.061070	0.765472	0.765472	0.061070	0.200526	
717000	0.092720	3	0.193470	0.061354	0.852255	0.852255	0.061354	0.193470	
718000	0.092720	4	0.178541	0.061276	0.812022	0.812022	0.061276	0.222558	
719000	0.092720	3	0.197935	0.062642	0.858908	0.858908	0.062642	0.197935	
720000	0.092720	3	0.189251	0.062501	0.864578	0.864578	0.062501	0.189251	
721000	0.092720	3	0.194619	0.060962	0.820516	0.820516	0.060962	0.194619	
722000	0.092720	3	0.208176	0.064489	0.779766	0.779766	0.064489	0.208176	
723000	0.092720	3	0.192478	0.059919	0.811674	0.811674	0.059919	0.192478	
724000	0.092720	3	0.199900	0.061460	0.761816	0.761816	0.061460	0.199900	
725000	0.092720	3	0.189268	0.058247	0.867273	0.867273	0.058247	0.189268	
726000	0.092720	3	0.197603	0.062024	0.842971	0.842971	0.062024	0.197603	
727000	0.092720	3	0.192291	0.060588	0.804784	0.804784	0.060588	0.192291	
728000	0.092720	3	0.198041	0.061245	0.842135	0.842135	0.061245	0.198041	
729000	0.092720	4	0.173674	0.064364	0.845694	0.845694	0.064364	0.223339	
730000	0.092720	4	0.190189	0.059443	0.831417	0.831417	0.059443	0.197864	
731000	0.092720	3	0.200553	0.060237	0.885827	0.885827	0.060237	0.200553	
732000	0.092720	3	0.199100	0.062078	0.825803	0.825803	0.062078	0.199100	
733000	0.092720	3	0.193076	0.063018	0.801826	0.801826	0.063018	0.193076	
734000	0.092720	3	0.194436	0.060910	0.836838	0.836838	0.060910	0.194436	
735000	0.092720	3	0.192639	0.062776	0.897369	0.897369	0.062776	0.192639	
736000	0.092720	3	0.200441	0.061211	0.849863	0.849863	0.061211	0.200441	
737000	0.092720	3	0.201071	0.064796	0.849207	0.849207	0.064796	0.201071	
738000	0.092720	3	0.181686	0.058972	0.832905	0.832905	0.058972	0.181686	
739000	0.092720	3	0.188515	0.061977	0.854427	0.854427	0.061977	0.188515	
740000	0.092720	3	0.195823	0.060878	0.880715	0.880715	0.060878	0.195823	
741000	0.092720	3	0.202493	0.062129	0.836870	0.836870	0.062129	0.202493	
742000	0.092720	3	0.192314	0.061254	0.807784	0.807784	0.061254	0.192314	
743000	0.092720	3	0.190630	0.061725	0.818233	0.818233	0.061725	0.190630	
744000	0.092720	3	0.197881	0.061456	0.856056	0.856056	0.061456	0.197881	
745000	0.092720	3	0.186891	0.062415	0.849680	0.849680	0.062415	0.186891	
746000	0.092720	3	0.198449	0.060171	0.817022	0.817022	0.060171	0.198449	
747000	0.092720	3	0.202297	0.060887	0.853922	0.853922	0.060887	0.202297	
748000	0.092720	4	0.177616	0.059630	0.829401	0.829401	0.059630	0.204698	
749000	0.092720	3	0.192352	0.060044	0.830762	0.830762	0.060044	0.192352	
750000	0.092720	3	0.188401	0.061164	0.851811	0.851811	0.061164	0.188401	
751000	0.092720	3	0.195809	0.062061	0.771529	0.771529	0.062061	0.195809	
752000	0.092720	3	0.191658	0.059220	0.849056	0.849056	0.059220	0.191658	
753000	0.092720	3	0.193387	0.061563	0.824159	0.824159	0.061563	0.193387	
754000	0.092720	3	0.186291	0.060373	0.854072	0.854072	0.060373	0.186291	
755000	0.092720	3	0.199758	0.061662	0.857206	0.857206	0.061662	0.199758	
756000	0.092720	3	0.192043	0.061262	0.827116	0.827116	0.061262	0.192043	
757000	0.092720	3	0.187121	0.062386	0.880010	0.880010	0.062386	0.187121	
758000	0.092720	3	0.189517	0.061423	0.782625	0.782625	0.061423	0.189517	
759000	0.092720	3	0.194993	0.063420	0.810065	0.810065	0.063420	0.194993	
760000	0.092720	3	0.200768	0.061798	0.827579	0.827579	0.061798	0.200768	
761000	0.092720	3	0.194006	0.060820	0.814389	0.814389	0.060820	0.194006	
762000	0.092720	3	0.185366	0.059702	0.819295	0.819295	0.059702	0.185366	
763000	0.092720	3	0.198896	0.060802	0.827693	0.827693	0.060802	0.198896	
764000	0.092720	3	0.194145	0.061540	0.810187	0.810187	0.061540	0.194145	
765000	0.092720	3	0.191942	0.061869	0.848945	0.848945	0.061869	0.191942	
766000	0.092720	3	0.199458	0.064076	0.810684	0.810684	0.064076	0.199458	
767000	0.092720	3	0.195115	0.061475	0.847937	0.847937	0.061475	0.195115	
768000	0.092720	3	0.194369	0.062258	0.833686	0.833686	0.062258	0.194369	
769000	0.092720	3	0.189039	0.058638	0.822879	0.822879	0.058638	0.189039	
770000	0.092720	3	0.197346	0.059864	0.894454	0.894454	0.059864	0.197346	
771000	0.092720	3	0.182986	0.066159	0.822917	0.822917	0.066159	0.182986	
772000	0.092720	3	0.198512	0.064636	0.782755	0.782755	0.064636	0.198512	
773000	0.092720	3	0.189274	0.061919	0.850025	0.850025	0.061919	0.189274	
774000	0.092720	3	0.196909	0.062503	0.779911	0.779911	0.062503	0.196909	
775000	0.092720	3	0.197276	0.061606	0.830147	0.830147	0.061606	0.197276	
776000	0.092720	3	0.190236	0.064217	0.788327	0.788327	0.064217	0.190236	
777000	0.092720	3	0.193991	0.060469	0.851026	0.851026	0.060469	0.193991	
778000	0.092720	3	0.188008	0.059391	0.800655	0.800655	0.059391	0.188008	
779000	0.092720	3	0.194571	0.061037	0.906586	0.906586	0.061037	0.194571	
780000	0.092720	3	0.195362	0.062729	0.859700	0.859700	0.062729	0.195362	
781000	0.092720	3	0.202373	0.063055	0.840394	0.840394	0.063055	0.202373	
782000	0.092720	3	0.198195	0.062553	0.825369	0.825369	0.062553	0.198195	
783000	0.092720	3	0.195293	0.061255	0.852962	0.852962	0.061255	0.195293	
784000	0.092720	3	0.195644	0.059294	0.785670	0.785670	0.059294	0.195644	
785000	0.092720	3	0.188637	0.062402	0.857216	0.857216	0.062402	0.188637	
786000	0.092720	3	0.204510	0.064170	0.761094	0.761094	0.064170	0.204510	
787000	0.092720	3	0.187664	0.061389	0.847108	0.847108	0.061389	0.187664	
788000	0.092720	3	0.186115	0.060026	0.837458	0.837458	0.060026	0.186115	
789000	0.092720	3	0.189171	0.061621	0.813571	0.813571	0.061621	0.189171	
790000	0.092720	3	0.196219	0.059550	0.790212	0.790212	0.059550	0.196219	
791000	0.092720	3	0.188838	0.061958	0.819143	0.819143	0.061958	0.188838	
792000	0.092720	3	0.188518	0.063905	0.865703	0.865703	0.063905	0.188518	
793000	0.092720	3	0.191039	0.062943	0.841414	0.841414	0.062943	0.191039	
794000	0.092720	3	0.188836	0.061491	0.836586	0.836586	0.061491	0.188836	
795000	0.092720	3	0.195303	0.058795	0.778993	0.778993	0.058795	0.195303	
796000	0.092720	3	0.186862	0.060625	0.770135	0.770135	0.060625	0.186862	
797000	0.092720	3	0.201080	0.060093	0.800890	0.800890	0.060093	0.201080	
798000	0.092720	3	0.187798	0.060853	0.812201	0.812201	0.060853	0.187798	
799000	0.092720	3	0.192505	0.061127	0.805261	0.805261	0.061127	0.192505	
800000	0.092720	3	0.192884	0.059615	0.669160	0.669160	0.059615	0.192884	
801000	0.092720	3	0.195579	0.060942	0.832039	0.832039	0.060942	0.195579	
802000	0.092720	3	0.199709	0.061362	0.846724	0.846724	0.061362	0.199709	
803000	0.092720	4	0.179987	0.060106	0.836713	0.836713	0.060106	0.236043	
804000	0.092720	3	0.186430	0.062302	0.795669	0.795669	0.062302	0.186430	
805000	0.092720	3	0.196984	0.060014	0.759738	0.759738	0.060014	0.196984	
806000	0.092720	3	0.195613	0.062236	0.786758	0.786758	0.062236	0.195613	
807000	0.092720	3	0.201171	0.061634	0.814678	0.814678	0.061634	0.201171	
808000	0.092720	3	0.192146	0.062666	0.821609	0.821609	0.062666	0.192146	
809000	0.092720	3	0.186475	0.064933	0.793704	0.793704	0.064933	0.186475	
810000	0.092720	3	0.194605	0.059447	0.777437	0.777437	0.059447	0.194605	
811000	0.092720	3	0.192011	0.062757	0.839751	0.839751	0.062757	0.192011	
812000	0.092720	3	0.204390	0.059550	0.858143	0.858143	0.059550	0.204390	
813000	0.092720	3	0.191860	0.061782	0.799050	0.799050	0.061782	0.191860	
814000	0.092720	3	0.195780	0.062587	0.861667	0.861667	0.062587	0.195780	
815000	0.092720	3	0.194656	0.061277	0.788403	0.788403	0.061277	0.194656	
816000	0.092720	3	0.193047	0.060139	0.828404	0.828404	0.060139	0.193047	
817000	0.092720	3	0.192820	0.059493	0.841799	0.841799	0.059493	0.192820	
818000	0.092720	4	0.194975	0.062995	0.849635	0.849635	0.062995	0.206096	
819000	0.092720	3	0.197450	0.062479	0.805333	0.805333	0.062479	0.197450	
820000	0.092720	3	0.192982	0.062471	0.852812	0.852812	0.062471	0.192982	
821000	0.092720	3	0.189209	0.062039	0.826950	0.826950	0.062039	0.189209	
822000	0.092720	3	0.195488	0.061298	0.821836	0.821836	0.061298	0.195488	
823000	0.092720	3	0.197234	0.061555	0.815169	0.815169	0.061555	0.197234	
824000	0.092720	3	0.193226	0.059494	0.809721	0.809721	0.059494	0.193226	
825000	0.092720	3	0.203697	0.061392	0.836366	0.836366	0.061392	0.203697	
826000	0.092720	3	0.188516	0.060426	0.854195	0.854195	0.060426	0.188516	
827000	0.092720	3	0.192073	0.063948	0.818524	0.818524	0.063948	0.192073	
828000	0.092720	3	0.191007	0.058651	0.820978	0.820978	0.058651	0.191007	
829000	0.092720	3	0.190023	0.061479	0.811004	0.811004	0.061479	0.190023	
830000	0.092720	3	0.196340	0.062148	0.818029	0.818029	0.062148	0.196340	
831000	0.092720	4	0.188673	0.059503	0.809413	0.809413	0.059503	0.194197	
832000	0.092720	3	0.193474	0.065359	0.761349	0.761349	0.065359	0.193474	
833000	0.092720	3	0.189510	0.059273	0.836415	0.836415	0.059273	0.189510	
834000	0.092720	3	0.193900	0.060488	0.803926	0.803926	0.060488	0.193900	
835000	0.092720	3	0.194483	0.062412	0.752479	0.752479	0.062412	0.194483	
836000	0.092720	3	0.181706	0.061952	0.863839	0.863839	0.061952	0.181706	
837000	0.092720	3	0.199492	0.060418	0.895856	0.895856	0.060418	0.199492	
838000	0.092720	3	0.194594	0.062047	0.856754	0.856754	0.062047	0.194594	
839000	0.092720	3	0.186308	0.059841	0.867981	0.867981	0.059841	0.186308	
840000	0.092720	3	0.193631	0.060900	0.822439	0.822439	0.060900	0.193631	
841000	0.092720	3	0.192233	0.057797	0.776061	0.776061	0.057797	0.192233	
842000	0.092720	3	0.189561	0.059863	0.879907	0.879907	0.059863	0.189561	
843000	0.092720	3	0.197328	0.060619	0.823405	0.823405	0.060619	0.197328	
844000	0.092720	3	0.190028	0.063199	0.844348	0.844348	0.063199	0.190028	
845000	0.092720	3	0.205604	0.064045	0.844295	0.844295	0.064045	0.205604	
846000	0.092720	3	0.186947	0.060520	0.816016	0.816016	0.060520	0.186947	
847000	0.092720	3	0.195564	0.061804	0.801629	0.801629	0.061804	0.195564	
848000	0.092720	3	0.191270	0.061103	0.830348	0.830348	0.061103	0.191270	
849000	0.092720	3	0.190909	0.060374	0.842447	0.842447	0.060374	0.190909	
850000	0.092720	3	0.195201	0.061565	0.860869	0.860869	0.061565	0.195201	
851000	0.092720	3	0.192460	0.064085	0.827447	0.827447	0.064085	0.192460	
852000	0.092720	3	0.196989	0.062681	0.771166	0.771166	0.062681	0.196989	
853000	0.092720	3	0.195252	0.060814	0.777177	0.777177	0.060814	0.195252	
854000	0.092720	3	0.198602	0.061114	0.817137	0.817137	0.061114	0.198602	
855000	0.092720	3	0.195801	0.059280	0.860961	0.860961	0.059280	0.195801	
856000	0.092720	3	0.195584	0.060702	0.828883	0.828883	0.060702	0.195584	
857000	0.092720	3	0.200318	0.061627	0.857279	0.857279	0.061627	0.200318	
858000	0.092720	3	0.194192	0.064970	0.846063	0.846063	0.064970	0.194192	
859000	0.092720	3	0.184791	0.062337	0.805678	0.805678	0.062337	0.184791	
860000	0.092720	3	0.201788	0.061021	0.814332	0.814332	0.061021	0.201788	
861000	0.092720	3	0.192489	0.062066	0.817594	0.817594	0.062066	0.192489	
862000	0.092720	3	0.192745	0.060341	0.821270	0.821270	0.060341	0.192745	
863000	0.092720	3	0.201071	0.060016	0.816248	0.816248	0.060016	0.201071	
864000	0.092720	3	0.191298	0.060426	0.819029	0.819029	0.060426	0.191298	
865000	0.092720	3	0.194488	0.062538	0.837468	0.837468	0.062538	0.194488	
866000	0.092720	3	0.196376	0.061338	0.844449	0.844449	0.061338	0.196376	
867000	0.092720	3	0.195753	0.062664	0.857366	0.857366	0.062664	0.195753	
868000	0.092720	3	0.198867	0.062418	0.820945	0.820945	0.062418	0.198867	
869000	0.092720	3	0.197399	0.062214	0.820276	0.820276	0.062214	0.197399	
870000	0.092720	3	0.195052	0.062814	0.841506	0.841506	0.062814	0.195052	
871000	0.092720	3	0.190433	0.059814	0.810313	0.810313	0.059814	0.190433	
872000	0.092720	3	0.190095	0.061456	0.752989	0.752989	0.061456	0.190095	
873000	0.092720	3	0.192589	0.058451	0.822331	0.822331	0.058451	0.192589	
874000	0.092720	3	0.195316	0.063062	0.824413	0.824413	0.063062	0.195316	
875000	0.092720	3	0.190552	0.061943	0.799317	0.799317	0.061943	0.190552	
876000	0.092720	3	0.195180	0.060188	0.827466	0.827466	0.060188	0.195180	
877000	0.092720	3	0.196655	0.062028	0.768211	0.768211	0.062028	0.196655	
878000	0.092720	3	0.188384	0.060259	0.898360	0.898360	0.060259	0.188384	
879000	0.092720	3	0.193181	0.059885	0.840957	0.840957	0.059885	0.193181	
880000	0.092720	3	0.196374	0.059454	0.825429	0.825429	0.059454	0.196374	
881000	0.092720	3	0.195196	0.062759	0.793992	0.793992	0.062759	0.195196	
882000	0.092720	3	0.192319	0.060065	0.847047	0.847047	0.060065	0.192319	
883000	0.092720	3	0.187280	0.062385	0.809762	0.809762	0.062385	0.187280	
884000	0.092720	3	0.194046	0.059959	0.842123	0.842123	0.059959	0.194046	
885000	0.092720	3	0.185776	0.061600	0.820039	0.820039	0.061600	0.185776	
886000	0.092720	3	0.195761	0.060407	0.820600	0.820600	0.060407	0.195761	
887000	0.092720	3	0.200278	0.059736	0.852160	0.852160	0.059736	0.200278	
888000	0.092720	3	0.190771	0.062396	0.829334	0.829334	0.062396	0.190771	
889000	0.092720	3	0.198907	0.061960	0.791018	0.791018	0.061960	0.198907	
890000	0.092720	3	0.198108	0.061607	0.790662	0.790662	0.061607	0.198108	
891000	0.092720	3	0.196607	0.061816	0.826650	0.826650	0.061816	0.196607	
892000	0.092720	3	0.193366	0.064458	0.838463	0.838463	0.064458	0.193366	
893000	0.092720	3	0.192359	0.060432	0.834679	0.834679	0.060432	0.192359	
894000	0.092720	3	0.200013	0.060138	0.828654	0.828654	0.060138	0.200013	
895000	0.092720	3	0.192127	0.061264	0.803317	0.803317	0.061264	0.192127	
896000	0.092720	3	0.197387	0.060930	0.770480	0.770480	0.060930	0.197387	
897000	0.092720	3	0.194009	0.063718	0.848770	0.848770	0.063718	0.194009	
898000	0.092720	3	0.182816	0.059144	0.832760	0.832760	0.059144	0.182816	
899000	0.092720	3	0.193094	0.063205	0.784206	0.784206	0.063205	0.193094	
900000	0.092720	3	0.192269	0.061397	0.857679	0.857679	0.061397	0.192269	
901000	0.092720	3	0.201782	0.061875	0.874921	0.874921	0.061875	0.201782	
902000	0.092720	3	0.197159	0.059559	0.813041	0.813041	0.059559	0.197159	
903000	0.092720	4	0.183824	0.061265	0.841474	0.841474	0.061265	0.196727	
904000	0.092720	3	0.193483	0.061288	0.792808	0.792808	0.061288	0.193483	
905000	0.092720	3	0.199456	0.061876	0.859932	0.859932	0.061876	0.199456	
906000	0.092720	3	0.198137	0.060098	0.838068	0.838068	0.060098	0.198137	
907000	0.092720	3	0.200828	0.063233	0.745829	0.745829	0.063233	0.200828	
908000	0.092720	3	0.194999	0.063020	0.811319	0.811319	0.063020	0.194999	
909000	0.092720	3	0.191841	0.060136	0.810067	0.810067	0.060136	0.191841	
910000	0.092720	3	0.195720	0.060818	0.815150	0.815150	0.060818	0.195720	
911000	0.092720	3	0.195176	0.061746	0.807472	0.807472	0.061746	0.195176	
912000	0.092720	3	0.193098	0.061487	0.882671	0.882671	0.061487	0.193098	
913000	0.092720	3	0.198051	0.065226	0.853380	0.853380	0.065226	0.198051	
914000	0.092720	3	0.198035	0.060415	0.834853	0.834853	0.060415	0.198035	
915000	0.092720	3	0.189578	0.059324	0.804206	0.804206	0.059324	0.189578	
916000	0.092720	3	0.190299	0.063386	0.806554	0.806554	0.063386	0.190299	
917000	0.092720	3	0.203152	0.062653	0.807589	0.807589	0.062653	0.203152	
918000	0.092720	3	0.194403	0.059018	0.791116	0.791116	0.059018	0.194403	
919000	0.092720	3	0.186999	0.061178	0.873344	0.873344	0.061178	0.186999	
920000	0.092720	3	0.193022	0.064759	0.825980	0.825980	0.064759	0.193022	
921000	0.092720	3	0.192670	0.057127	0.884248	0.884248	0.057127	0.192670	
922000	0.092720	3	0.193428	0.060880	0.839395	0.839395	0.060880	0.193428	
923000	0.092720	3	0.184530	0.059618	0.780861	0.780861	0.059618	0.184530	
924000	0.092720	3	0.195140	0.062448	0.866938	0.866938	0.062448	0.195140	
925000	0.092720	3	0.190987	0.062255	0.818450	0.818450	0.062255	0.190987	
926000	0.092720	3	0.191997	0.060170	0.880130	0.880130	0.060170	0.191997	
927000	0.092720	3	0.193566	0.061327	0.825125	0.825125	0.061327	0.193566	
928000	0.092720	3	0.193563	0.060990	0.844510	0.844510	0.060990	0.193563	
929000	0.092720	3	0.186196	0.062181	0.891272	0.891272	0.062181	0.186196	
930000	0.092720	3	0.187665	0.061948	0.793890	0.793890	0.061948	0.187665	
931000	0.092720	3	0.193313	0.059480	0.861085	0.861085	0.059480	0.193313	
932000	0.092720	3	0.206657	0.060780	0.810645	0.810645	0.060780	0.206657	
933000	0.092720	3	0.195070	0.061463	0.839442	0.839442	0.061463	0.195070	
934000	0.092720	3	0.197867	0.063739	0.831722	0.831722	0.063739	0.197867	
935000	0.092720	3	0.190983	0.061788	0.830556	0.830556	0.061788	0.190983	
936000	0.092720	3	0.179775	0.063856	0.822832	0.822832	0.063856	0.179775	
937000	0.092720	4	0.189544	0.060061	0.830886	0.830886	0.060061	0.202099	
938000	0.092720	3	0.201265	0.059625	0.831411	0.831411	0.059625	0.201265	
939000	0.092720	3	0.186638	0.059294	0.818590	0.818590	0.059294	0.186638	
940000	0.092720	3	0.189958	0.059887	0.809278	0.809278	0.059887	0.189958	
941000	0.092720	3	0.202466	0.060583	0.796522	0.796522	0.060583	0.202466	
942000	0.092720	3	0.196715	0.063021	0.869988	0.869988	0.063021	0.196715	
943000	0.092720	3	0.189606	0.062035	0.872298	0.872298	0.062035	0.189606	
944000	0.092720	3	0.190087	0.062159	0.822415	0.822415	0.062159	0.190087	
945000	0.092720	3	0.187139	0.060999	0.874489	0.874489	0.060999	0.187139	
946000	0.092720	3	0.198195	0.060227	0.816847	0.816847	0.060227	0.198195	
947000	0.092720	3	0.186353	0.062516	0.778736	0.778736	0.062516	0.186353	
948000	0.092720	3	0.188718	0.059349	0.852059	0.852059	0.059349	0.188718	
949000	0.092720	3	0.192353	0.064482	0.812852	0.812852	0.064482	0.192353	
950000	0.092720	3	0.189931	0.064064	0.794516	0.794516	0.064064	0.189931	
951000	0.092720	3	0.196447	0.060224	0.834418	0.834418	0.060224	0.196447	
952000	0.092720	3	0.198608	0.061709	0.800545	0.800545	0.061709	0.198608	
953000	0.092720	3	0.212904	0.061514	0.858666	0.858666	0.061514	0.212904	
954000	0.092720	3	0.189838	0.061400	0.853365	0.853365	0.061400	0.189838	
955000	0.092720	3	0.193371	0.062277	0.862046	0.862046	0.062277	0.193371	
956000	0.092720	3	0.196733	0.063748	0.806773	0.806773	0.063748	0.196733	
957000	0.092720	4	0.186484	0.062777	0.836098	0.779709	0.062777	0.186484	
958000	0.092720	4	0.193910	0.063974	0.828079	0.741124	0.063974	0.193910	
959000	0.092720	3	0.194805	0.061352	0.773479	0.773479	0.061352	0.194805	
960000	0.092720	3	0.181982	0.061697	0.804257	0.804257	0.061697	0.181982	
961000	0.092720	3	0.189897	0.060178	0.841762	0.841762	0.060178	0.189897	
962000	0.092720	3	0.196347	0.062920	0.796239	0.796239	0.062920	0.196347	
963000	0.092720	3	0.205078	0.061482	0.856317	0.856317	0.061482	0.205078	
964000	0.092720	3	0.182088	0.061774	0.843616	0.843616	0.061774	0.182088	
965000	0.092720	3	0.188708	0.058680	0.859630	0.859630	0.058680	0.188708	
966000	0.092720	3	0.193567	0.061656	0.840555	0.840555	0.061656	0.193567	
967000	0.092720	3	0.190471	0.060997	0.830294	0.830294	0.060997	0.190471	
968000	0.092720	3	0.188772	0.061797	0.818612	0.818612	0.061797	0.188772	
969000	0.092720	3	0.201522	0.059397	0.818363	0.818363	0.059397	0.201522	
970000	0.092720	3	0.183870	0.062296	0.857408	0.857408	0.062296	0.183870	
971000	0.092720	3	0.198578	0.060630	0.762152	0.762152	0.060630	0.198578	
972000	0.092720	3	0.183350	0.062015	0.814075	0.814075	0.062015	0.183350	
973000	0.092720	3	0.192508	0.061337	0.838759	0.838759	0.061337	0.192508	
974000	0.092720	3	0.190891	0.062290	0.836213	0.836213	0.062290	0.190891	
975000	0.092720	3	0.196668	0.061828	0.784043	0.784043	0.061828	0.196668	
976000	0.092720	3	0.192831	0.058660	0.877149	0.877149	0.058660	0.192831	
977000	0.092720	3	0.193527	0.060790	0.821998	0.821998	0.060790	0.193527	
978000	0.092720	3	0.185163	0.063025	0.834621	0.834621	0.063025	0.185163	
979000	0.092720	3	0.192424	0.059891	0.827982	0.827982	0.059891	0.192424	
980000	0.092720	3	0.198777	0.062087	0.798904	0.798904	0.062087	0.198777	
981000	0.092720	3	0.199291	0.060215	0.777601	0.777601	0.060215	0.199291	
982000	0.092720	3	0.191297	0.062660	0.790688	0.790688	0.062660	0.191297	
983000	0.092720	3	0.195304	0.061442	0.808431	0.808431	0.061442	0.195304	
984000	0.092720	3	0.200844	0.061740	0.829327	0.829327	0.061740	0.200844	
985000	0.092720	3	0.194301	0.060674	0.804175	0.804175	0.060674	0.194301	
986000	0.092720	3	0.194275	0.059912	0.814099	0.814099	0.059912	0.194275	
987000	0.092720	3	0.196322	0.061689	0.772144	0.772144	0.061689	0.196322	
988000	0.092720	3	0.196946	0.059507	0.816832	0.816832	0.059507	0.196946	
989000	0.092720	3	0.192083	0.061483	0.824247	0.824247	0.061483	0.192083	
990000	0.092720	3	0.201324	0.062834	0.778242	0.778242	0.062834	0.201324	
991000	0.092720	4	0.179705	0.059392	0.829608	0.829608	0.059392	0.194056	
992000	0.092720	3	0.192021	0.062080	0.776179	0.776179	0.062080	0.192021	
993000	0.092720	3	0.198401	0.064401	0.831575	0.831575	0.064401	0.198401	
994000	0.092720	3	0.192790	0.064281	0.827277	0.827277	0.064281	0.192790	
995000	0.092720	4	0.192974	0.062159	0.826894	0.826894	0.061315	0.192974	
996000	0.092720	4	0.191206	0.062783	0.887894	0.887894	0.062783	0.210991	
997000	0.092720	3	0.197635	0.061250	0.798730	0.798730	0.061250	0.197635	
998000	0.092720	3	0.193157	0.063422	0.818597	0.818597	0.063422	0.193157	
999000	0.092720	3	0.186021	0.062441	0.908382	0.908382	0.062441	0.186021	
1000000	0.092720	3	0.193318	0.061087	0.833582	0.833582	0.061087	0.193318	
1001000	0.092720	3	0.194968	0.062773	0.795073	0.795073	0.062773	0.194968	
1002000	0.092720	3	0.192179	0.060531	0.861097	0.861097	0.060531	0.192179	
1003000	0.092720	3	0.195951	0.061510	0.803402	0.803402	0.061510	0.195951	
1004000	0.092720	3	0.186587	0.059182	0.877393	0.877393	0.059182	0.186587	
1005000	0.092720	3	0.188562	0.061627	0.843611	0.843611	0.061627	0.188562	
1006000	0.092720	3	0.176187	0.061876	0.815828	0.815828	0.061876	0.176187	
1007000	0.092720	3	0.201059	0.062748	0.799379	0.799379	0.062748	0.201059	
1008000	0.092720	3	0.194820	0.059110	0.805106	0.805106	0.059110	0.194820	
1009000	0.092720	3	0.194043	0.060554	0.820925	0.820925	0.060554	0.194043	
1010000	0.092720	3	0.190804	0.062399	0.839121	0.839121	0.062399	0.190804	
1011000	0.092720	3	0.196445	0.062702	0.814596	0.814596	0.062702	0.196445	
1012000	0.092720	3	0.196324	0.060534	0.804620	0.804620	0.060534	0.196324	
1013000	0.092720	3	0.184362	0.060732	0.855090	0.855090	0.060732	0.184362	
1014000	0.092720	3	0.197547	0.060417	0.889873	0.889873	0.060417	0.197547	
1015000	0.092720	3	0.197807	0.062780	0.798114	0.798114	0.062780	0.197807	
1016000	0.092720	3	0.188687	0.059621	0.841496	0.841496	0.059621	0.188687	
