Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1565000	1.695768	3	0.098778	0.406758	0.402540	0.091924	0.261080	0.239646	0.255205	0.244069	0.403512	0.100322	0.094948	0.401218	0.098778	0.406758	0.402540	0.091924	0.261080	0.239646	0.255205	0.244069	0.403512	0.100322	0.094948	0.401218	
1566000	1.695768	3	0.101025	0.413690	0.389775	0.095510	0.236186	0.263348	0.244267	0.256200	0.403512	0.100322	0.094948	0.401218	0.101025	0.413690	0.389775	0.095510	0.236186	0.263348	0.244267	0.256200	0.403512	0.100322	0.094948	0.401218	
1567000	1.695768	3	0.096016	0.410791	0.399321	0.093872	0.249621	0.253710	0.252696	0.243973	0.405796	0.099936	0.099976	0.394292	0.096016	0.410791	0.399321	0.093872	0.249621	0.253710	0.252696	0.243973	0.405796	0.099936	0.099976	0.394292	
1568000	1.695768	3	0.099579	0.415354	0.393939	0.091129	0.269719	0.261622	0.238298	0.230361	0.406732	0.103127	0.096556	0.393585	0.099579	0.415354	0.393939	0.091129	0.269719	0.261622	0.238298	0.230361	0.406732	0.103127	0.096556	0.393585	
1569000	1.695768	3	0.099579	0.415354	0.393939	0.091129	0.244995	0.261820	0.238317	0.254869	0.399691	0.099435	0.095680	0.405194	0.099579	0.415354	0.393939	0.091129	0.244995	0.261820	0.238317	0.254869	0.399691	0.099435	0.095680	0.405194	
1570000	1.695768	3	0.100834	0.416792	0.386210	0.096164	0.253479	0.255158	0.251810	0.239554	0.399691	0.099435	0.095680	0.405194	0.100834	0.416792	0.386210	0.096164	0.253479	0.255158	0.251810	0.239554	0.399691	0.099435	0.095680	0.405194	
1571000	1.695768	3	0.100834	0.416792	0.386210	0.096164	0.244244	0.262478	0.242439	0.250839	0.399691	0.099435	0.095680	0.405194	0.100834	0.416792	0.386210	0.096164	0.244244	0.262478	0.242439	0.250839	0.399691	0.099435	0.095680	0.405194	
1572000	1.695768	3	0.101773	0.396805	0.409336	0.092086	0.249176	0.261836	0.244420	0.244568	0.399691	0.099435	0.095680	0.405194	0.101773	0.396805	0.409336	0.092086	0.249176	0.261836	0.244420	0.244568	0.399691	0.099435	0.095680	0.405194	
1573000	1.695768	3	0.102264	0.410131	0.398406	0.089198	0.246032	0.258800	0.258947	0.236220	0.399691	0.099435	0.095680	0.405194	0.102264	0.410131	0.398406	0.089198	0.246032	0.258800	0.258947	0.236220	0.399691	0.099435	0.095680	0.405194	
1574000	1.695768	3	0.098520	0.417688	0.391949	0.091844	0.253199	0.245554	0.257314	0.243934	0.397877	0.097008	0.099620	0.405495	0.098520	0.417688	0.391949	0.091844	0.253199	0.245554	0.257314	0.243934	0.397877	0.097008	0.099620	0.405495	
1575000	1.695768	3	0.099560	0.405712	0.398746	0.095982	0.249282	0.248932	0.262388	0.239399	0.397877	0.097008	0.099620	0.405495	0.099560	0.405712	0.398746	0.095982	0.249282	0.248932	0.262388	0.239399	0.397877	0.097008	0.099620	0.405495	
1576000	1.695768	3	0.103581	0.403514	0.399948	0.092957	0.259433	0.243361	0.239651	0.257554	0.397877	0.097008	0.099620	0.405495	0.103581	0.403514	0.399948	0.092957	0.259433	0.243361	0.239651	0.257554	0.397877	0.097008	0.099620	0.405495	
1577000	1.695768	3	0.104707	0.395229	0.408139	0.091925	0.250499	0.264742	0.240905	0.243853	0.401131	0.099621	0.098995	0.400254	0.104707	0.395229	0.408139	0.091925	0.250499	0.264742	0.240905	0.243853	0.401131	0.099621	0.098995	0.400254	
1578000	1.695768	3	0.100625	0.403257	0.398194	0.097923	0.239452	0.268253	0.246196	0.246098	0.401131	0.099621	0.098995	0.400254	0.100625	0.403257	0.398194	0.097923	0.239452	0.268253	0.246196	0.246098	0.401131	0.099621	0.098995	0.400254	
1579000	1.695768	3	0.100625	0.403257	0.398194	0.097923	0.245525	0.263956	0.246462	0.244057	0.409029	0.104749	0.095025	0.391197	0.100625	0.403257	0.398194	0.097923	0.245525	0.263956	0.246462	0.244057	0.409029	0.104749	0.095025	0.391197	
1580000	1.695768	3	0.100625	0.403257	0.398194	0.097923	0.235750	0.248980	0.267498	0.247772	0.396190	0.095535	0.097209	0.411066	0.100625	0.403257	0.398194	0.097923	0.235750	0.248980	0.267498	0.247772	0.396190	0.095535	0.097209	0.411066	
1581000	1.695768	3	0.100625	0.403257	0.398194	0.097923	0.251183	0.258965	0.242568	0.247285	0.402378	0.097803	0.093912	0.405906	0.100625	0.403257	0.398194	0.097923	0.251183	0.258965	0.242568	0.247285	0.402378	0.097803	0.093912	0.405906	
1582000	1.695768	3	0.095404	0.411345	0.392047	0.101204	0.246920	0.253343	0.245194	0.254544	0.402378	0.097803	0.093912	0.405906	0.095404	0.411345	0.392047	0.101204	0.246920	0.253343	0.245194	0.254544	0.402378	0.097803	0.093912	0.405906	
1583000	1.695768	3	0.098788	0.414737	0.389674	0.096800	0.248236	0.252619	0.253871	0.245274	0.402378	0.097803	0.093912	0.405906	0.098788	0.414737	0.389674	0.096800	0.248236	0.252619	0.253871	0.245274	0.402378	0.097803	0.093912	0.405906	
1584000	1.695768	3	0.098634	0.407255	0.401120	0.092992	0.248236	0.252619	0.253871	0.245274	0.402378	0.097803	0.093912	0.405906	0.098634	0.407255	0.401120	0.092992	0.248236	0.252619	0.253871	0.245274	0.402378	0.097803	0.093912	0.405906	
1585000	1.695768	3	0.098634	0.407255	0.401120	0.092992	0.246923	0.269118	0.243733	0.240225	0.403618	0.097693	0.096973	0.401716	0.098634	0.407255	0.401120	0.092992	0.246923	0.269118	0.243733	0.240225	0.403618	0.097693	0.096973	0.401716	
1586000	1.695768	3	0.098634	0.407255	0.401120	0.092992	0.245378	0.264582	0.241166	0.248874	0.404989	0.100618	0.098375	0.396018	0.098634	0.407255	0.401120	0.092992	0.245378	0.264582	0.241166	0.248874	0.404989	0.100618	0.098375	0.396018	
1587000	1.695768	3	0.098634	0.407255	0.401120	0.092992	0.260509	0.238616	0.253965	0.246910	0.404989	0.100618	0.098375	0.396018	0.098634	0.407255	0.401120	0.092992	0.260509	0.238616	0.253965	0.246910	0.404989	0.100618	0.098375	0.396018	
1588000	1.695768	3	0.095572	0.408883	0.398775	0.096770	0.260509	0.238616	0.253965	0.246910	0.404989	0.100618	0.098375	0.396018	0.095572	0.408883	0.398775	0.096770	0.260509	0.238616	0.253965	0.246910	0.404989	0.100618	0.098375	0.396018	
1589000	1.695768	3	0.095572	0.408883	0.398775	0.096770	0.251481	0.250442	0.250482	0.247595	0.409644	0.097672	0.099407	0.393277	0.095572	0.408883	0.398775	0.096770	0.251481	0.250442	0.250482	0.247595	0.409644	0.097672	0.099407	0.393277	
1590000	1.695768	3	0.099598	0.398219	0.402031	0.100152	0.251481	0.250442	0.250482	0.247595	0.409644	0.097672	0.099407	0.393277	0.099598	0.398219	0.402031	0.100152	0.251481	0.250442	0.250482	0.247595	0.409644	0.097672	0.099407	0.393277	
1591000	1.695768	3	0.098689	0.402322	0.404969	0.094020	0.242492	0.248003	0.275155	0.234349	0.410907	0.097509	0.095346	0.396239	0.098689	0.402322	0.404969	0.094020	0.242492	0.248003	0.275155	0.234349	0.410907	0.097509	0.095346	0.396239	
1592000	1.695768	3	0.096970	0.391545	0.424289	0.087196	0.259556	0.247558	0.252094	0.240791	0.410907	0.097509	0.095346	0.396239	0.096970	0.391545	0.424289	0.087196	0.259556	0.247558	0.252094	0.240791	0.410907	0.097509	0.095346	0.396239	
1593000	1.695768	3	0.094502	0.419749	0.391745	0.094003	0.254545	0.255753	0.254150	0.235552	0.401868	0.100741	0.100818	0.396572	0.094502	0.419749	0.391745	0.094003	0.254545	0.255753	0.254150	0.235552	0.401868	0.100741	0.100818	0.396572	
1594000	1.695768	3	0.097281	0.410574	0.394297	0.097847	0.249370	0.249181	0.247688	0.253762	0.397543	0.100178	0.097651	0.404628	0.097281	0.410574	0.394297	0.097847	0.249370	0.249181	0.247688	0.253762	0.397543	0.100178	0.097651	0.404628	
1595000	1.695768	3	0.101659	0.402348	0.401992	0.094001	0.249580	0.254665	0.238669	0.257086	0.397543	0.100178	0.097651	0.404628	0.101659	0.402348	0.401992	0.094001	0.249580	0.254665	0.238669	0.257086	0.397543	0.100178	0.097651	0.404628	
1596000	1.695768	3	0.101659	0.402348	0.401992	0.094001	0.253537	0.247217	0.247582	0.251663	0.397543	0.100178	0.097651	0.404628	0.101659	0.402348	0.401992	0.094001	0.253537	0.247217	0.247582	0.251663	0.397543	0.100178	0.097651	0.404628	
1597000	1.695768	3	0.101659	0.402348	0.401992	0.094001	0.242835	0.253140	0.245246	0.258779	0.397543	0.100178	0.097651	0.404628	0.101659	0.402348	0.401992	0.094001	0.242835	0.253140	0.245246	0.258779	0.397543	0.100178	0.097651	0.404628	
1598000	1.695768	3	0.101659	0.402348	0.401992	0.094001	0.252404	0.244853	0.245934	0.256809	0.397543	0.100178	0.097651	0.404628	0.101659	0.402348	0.401992	0.094001	0.252404	0.244853	0.245934	0.256809	0.397543	0.100178	0.097651	0.404628	
1599000	1.695768	3	0.101659	0.402348	0.401992	0.094001	0.249842	0.259180	0.240869	0.250109	0.405588	0.093847	0.101445	0.399119	0.101659	0.402348	0.401992	0.094001	0.249842	0.259180	0.240869	0.250109	0.405588	0.093847	0.101445	0.399119	
1600000	1.695768	3	0.099354	0.413363	0.394112	0.093171	0.262916	0.240023	0.255664	0.241397	0.391285	0.096652	0.100548	0.411515	0.099354	0.413363	0.394112	0.093171	0.262916	0.240023	0.255664	0.241397	0.391285	0.096652	0.100548	0.411515	
1601000	1.695768	3	0.099354	0.413363	0.394112	0.093171	0.240832	0.259134	0.257305	0.242730	0.411117	0.092150	0.096262	0.400471	0.099354	0.413363	0.394112	0.093171	0.240832	0.259134	0.257305	0.242730	0.411117	0.092150	0.096262	0.400471	
1602000	1.695768	3	0.098040	0.420793	0.388522	0.092645	0.240070	0.262642	0.248939	0.248348	0.408249	0.102902	0.090912	0.397937	0.098040	0.420793	0.388522	0.092645	0.240070	0.262642	0.248939	0.248348	0.408249	0.102902	0.090912	0.397937	
1603000	1.695768	3	0.099033	0.407825	0.397718	0.095424	0.257489	0.263888	0.241568	0.237055	0.410502	0.099191	0.097102	0.393205	0.099033	0.407825	0.397718	0.095424	0.257489	0.263888	0.241568	0.237055	0.410502	0.099191	0.097102	0.393205	
1604000	1.695768	3	0.099033	0.407825	0.397718	0.095424	0.248794	0.251544	0.255342	0.244320	0.410502	0.099191	0.097102	0.393205	0.099033	0.407825	0.397718	0.095424	0.248794	0.251544	0.255342	0.244320	0.410502	0.099191	0.097102	0.393205	
1605000	1.695768	3	0.093151	0.402449	0.399115	0.105284	0.256775	0.252343	0.236242	0.254640	0.410502	0.099191	0.097102	0.393205	0.093151	0.402449	0.399115	0.105284	0.256775	0.252343	0.236242	0.254640	0.410502	0.099191	0.097102	0.393205	
1606000	1.695768	3	0.098804	0.393901	0.411977	0.095318	0.255883	0.247396	0.244349	0.252372	0.410502	0.099191	0.097102	0.393205	0.098804	0.393901	0.411977	0.095318	0.255883	0.247396	0.244349	0.252372	0.410502	0.099191	0.097102	0.393205	
1607000	1.695768	3	0.101331	0.406978	0.395063	0.096628	0.233893	0.263265	0.253538	0.249304	0.410502	0.099191	0.097102	0.393205	0.101331	0.406978	0.395063	0.096628	0.233893	0.263265	0.253538	0.249304	0.410502	0.099191	0.097102	0.393205	
1608000	1.695768	3	0.099511	0.408707	0.401470	0.090313	0.235128	0.266969	0.250989	0.246914	0.400358	0.102907	0.095415	0.401319	0.099511	0.408707	0.401470	0.090313	0.235128	0.266969	0.250989	0.246914	0.400358	0.102907	0.095415	0.401319	
1609000	1.695768	3	0.100642	0.402136	0.404307	0.092915	0.246075	0.262004	0.242815	0.249106	0.400358	0.102907	0.095415	0.401319	0.100642	0.402136	0.404307	0.092915	0.246075	0.262004	0.242815	0.249106	0.400358	0.102907	0.095415	0.401319	
1610000	1.695768	3	0.100642	0.402136	0.404307	0.092915	0.261236	0.249491	0.256429	0.232845	0.400358	0.102907	0.095415	0.401319	0.100642	0.402136	0.404307	0.092915	0.261236	0.249491	0.256429	0.232845	0.400358	0.102907	0.095415	0.401319	
1611000	1.695768	3	0.099462	0.399980	0.406411	0.094148	0.260697	0.253014	0.238174	0.248115	0.400358	0.102907	0.095415	0.401319	0.099462	0.399980	0.406411	0.094148	0.260697	0.253014	0.238174	0.248115	0.400358	0.102907	0.095415	0.401319	
1612000	1.695768	3	0.100965	0.403678	0.400848	0.094509	0.260445	0.258430	0.234589	0.246536	0.408825	0.098019	0.098620	0.394536	0.100965	0.403678	0.400848	0.094509	0.260445	0.258430	0.234589	0.246536	0.408825	0.098019	0.098620	0.394536	
1613000	1.695768	3	0.097131	0.407908	0.396672	0.098289	0.257507	0.249236	0.261234	0.232022	0.408825	0.098019	0.098620	0.394536	0.097131	0.407908	0.396672	0.098289	0.257507	0.249236	0.261234	0.232022	0.408825	0.098019	0.098620	0.394536	
1614000	1.695768	3	0.102359	0.410792	0.392525	0.094324	0.237833	0.255310	0.242855	0.264001	0.404530	0.096600	0.099834	0.399036	0.102359	0.410792	0.392525	0.094324	0.237833	0.255310	0.242855	0.264001	0.404530	0.096600	0.099834	0.399036	
1615000	1.695768	3	0.103286	0.404371	0.398172	0.094172	0.247950	0.259685	0.250413	0.241953	0.402977	0.096294	0.097426	0.403304	0.103286	0.404371	0.398172	0.094172	0.247950	0.259685	0.250413	0.241953	0.402977	0.096294	0.097426	0.403304	
1616000	1.695768	3	0.104198	0.401744	0.401432	0.092626	0.251769	0.251648	0.247010	0.249573	0.412404	0.092057	0.098134	0.397404	0.104198	0.401744	0.401432	0.092626	0.251769	0.251648	0.247010	0.249573	0.412404	0.092057	0.098134	0.397404	
1617000	1.695768	3	0.099840	0.405784	0.404504	0.089872	0.252918	0.259517	0.251481	0.236084	0.397078	0.105091	0.099251	0.398581	0.099840	0.405784	0.404504	0.089872	0.252918	0.259517	0.251481	0.236084	0.397078	0.105091	0.099251	0.398581	
1618000	1.695768	3	0.099840	0.405784	0.404504	0.089872	0.262831	0.247884	0.239372	0.249913	0.403831	0.095208	0.101653	0.399307	0.099840	0.405784	0.404504	0.089872	0.262831	0.247884	0.239372	0.249913	0.403831	0.095208	0.101653	0.399307	
1619000	1.695768	3	0.097040	0.411320	0.397572	0.094068	0.247180	0.268578	0.244431	0.239811	0.404792	0.101490	0.095804	0.397915	0.097040	0.411320	0.397572	0.094068	0.247180	0.268578	0.244431	0.239811	0.404792	0.101490	0.095804	0.397915	
1620000	1.695768	3	0.097040	0.411320	0.397572	0.094068	0.252561	0.239516	0.267619	0.240303	0.404792	0.101490	0.095804	0.397915	0.097040	0.411320	0.397572	0.094068	0.252561	0.239516	0.267619	0.240303	0.404792	0.101490	0.095804	0.397915	
1621000	1.695768	3	0.095111	0.410411	0.399165	0.095313	0.256618	0.248640	0.260163	0.234579	0.400437	0.099269	0.097273	0.403021	0.095111	0.410411	0.399165	0.095313	0.256618	0.248640	0.260163	0.234579	0.400437	0.099269	0.097273	0.403021	
1622000	1.695768	3	0.093216	0.416570	0.393425	0.096788	0.254518	0.251845	0.240476	0.253161	0.408762	0.100995	0.091517	0.398725	0.093216	0.416570	0.393425	0.096788	0.254518	0.251845	0.240476	0.253161	0.408762	0.100995	0.091517	0.398725	
1623000	1.695768	3	0.096964	0.414803	0.391010	0.097224	0.254033	0.256171	0.250145	0.239651	0.405915	0.094589	0.094590	0.404906	0.096964	0.414803	0.391010	0.097224	0.254033	0.256171	0.250145	0.239651	0.405915	0.094589	0.094590	0.404906	
1624000	1.695768	3	0.098160	0.404757	0.401779	0.095304	0.243561	0.263990	0.248604	0.243845	0.405915	0.094589	0.094590	0.404906	0.098160	0.404757	0.401779	0.095304	0.243561	0.263990	0.248604	0.243845	0.405915	0.094589	0.094590	0.404906	
1625000	1.695768	3	0.098160	0.404757	0.401779	0.095304	0.239655	0.260564	0.252113	0.247668	0.405915	0.094589	0.094590	0.404906	0.098160	0.404757	0.401779	0.095304	0.239655	0.260564	0.252113	0.247668	0.405915	0.094589	0.094590	0.404906	
1626000	1.695768	3	0.098116	0.406414	0.402956	0.092514	0.245557	0.272236	0.244566	0.237641	0.398242	0.095817	0.095718	0.410223	0.098116	0.406414	0.402956	0.092514	0.245557	0.272236	0.244566	0.237641	0.398242	0.095817	0.095718	0.410223	
1627000	1.695768	3	0.101865	0.414221	0.384752	0.099162	0.251772	0.256140	0.254891	0.237197	0.405670	0.100683	0.097993	0.395654	0.101865	0.414221	0.384752	0.099162	0.251772	0.256140	0.254891	0.237197	0.405670	0.100683	0.097993	0.395654	
1628000	1.695768	3	0.100468	0.409528	0.394910	0.095094	0.248852	0.257965	0.240360	0.252824	0.405670	0.100683	0.097993	0.395654	0.100468	0.409528	0.394910	0.095094	0.248852	0.257965	0.240360	0.252824	0.405670	0.100683	0.097993	0.395654	
1629000	1.695768	3	0.100468	0.409528	0.394910	0.095094	0.255712	0.257900	0.242609	0.243779	0.401285	0.101681	0.094605	0.402429	0.100468	0.409528	0.394910	0.095094	0.255712	0.257900	0.242609	0.243779	0.401285	0.101681	0.094605	0.402429	
1630000	1.695768	3	0.100468	0.409528	0.394910	0.095094	0.254407	0.256457	0.249924	0.239212	0.401285	0.101681	0.094605	0.402429	0.100468	0.409528	0.394910	0.095094	0.254407	0.256457	0.249924	0.239212	0.401285	0.101681	0.094605	0.402429	
1631000	1.695768	3	0.099952	0.410185	0.397909	0.091954	0.246577	0.251801	0.257387	0.244235	0.401285	0.101681	0.094605	0.402429	0.099952	0.410185	0.397909	0.091954	0.246577	0.251801	0.257387	0.244235	0.401285	0.101681	0.094605	0.402429	
1632000	1.695768	3	0.096294	0.406752	0.403214	0.093739	0.258746	0.251706	0.240751	0.248797	0.399770	0.101725	0.100760	0.397745	0.096294	0.406752	0.403214	0.093739	0.258746	0.251706	0.240751	0.248797	0.399770	0.101725	0.100760	0.397745	
1633000	1.695768	3	0.094681	0.416611	0.391658	0.097049	0.248038	0.249965	0.247227	0.254770	0.399770	0.101725	0.100760	0.397745	0.094681	0.416611	0.391658	0.097049	0.248038	0.249965	0.247227	0.254770	0.399770	0.101725	0.100760	0.397745	
1634000	1.695768	3	0.096939	0.406050	0.404131	0.092880	0.248223	0.256669	0.252751	0.242358	0.404466	0.099802	0.094862	0.400870	0.096939	0.406050	0.404131	0.092880	0.248223	0.256669	0.252751	0.242358	0.404466	0.099802	0.094862	0.400870	
1635000	1.695768	3	0.106683	0.405654	0.395153	0.092510	0.244044	0.255316	0.252811	0.247828	0.413254	0.099434	0.096926	0.390386	0.106683	0.405654	0.395153	0.092510	0.244044	0.255316	0.252811	0.247828	0.413254	0.099434	0.096926	0.390386	
1636000	1.695768	3	0.099712	0.416927	0.391885	0.091477	0.257729	0.254658	0.245837	0.241776	0.397703	0.098750	0.098971	0.404576	0.099712	0.416927	0.391885	0.091477	0.257729	0.254658	0.245837	0.241776	0.397703	0.098750	0.098971	0.404576	
1637000	1.695768	3	0.099753	0.419784	0.389937	0.090526	0.243898	0.259899	0.242867	0.253336	0.397703	0.098750	0.098971	0.404576	0.099753	0.419784	0.389937	0.090526	0.243898	0.259899	0.242867	0.253336	0.397703	0.098750	0.098971	0.404576	
1638000	1.695768	3	0.100953	0.413653	0.391686	0.093708	0.270424	0.249259	0.243815	0.236501	0.406244	0.094469	0.096578	0.402708	0.100953	0.413653	0.391686	0.093708	0.270424	0.249259	0.243815	0.236501	0.406244	0.094469	0.096578	0.402708	
1639000	1.695768	3	0.095098	0.400701	0.404291	0.099909	0.260671	0.252487	0.240598	0.246244	0.406244	0.094469	0.096578	0.402708	0.095098	0.400701	0.404291	0.099909	0.260671	0.252487	0.240598	0.246244	0.406244	0.094469	0.096578	0.402708	
1640000	1.695768	3	0.105382	0.410880	0.388765	0.094973	0.257630	0.254594	0.251423	0.236352	0.402575	0.102888	0.093499	0.401038	0.105382	0.410880	0.388765	0.094973	0.257630	0.254594	0.251423	0.236352	0.402575	0.102888	0.093499	0.401038	
1641000	1.695768	3	0.102355	0.407042	0.397125	0.093479	0.249486	0.253404	0.253497	0.243613	0.402575	0.102888	0.093499	0.401038	0.102355	0.407042	0.397125	0.093479	0.249486	0.253404	0.253497	0.243613	0.402575	0.102888	0.093499	0.401038	
1642000	1.695768	3	0.102355	0.407042	0.397125	0.093479	0.261004	0.244321	0.248007	0.246668	0.402575	0.102888	0.093499	0.401038	0.102355	0.407042	0.397125	0.093479	0.261004	0.244321	0.248007	0.246668	0.402575	0.102888	0.093499	0.401038	
1643000	1.695768	3	0.100180	0.415373	0.383882	0.100566	0.260940	0.249353	0.252237	0.237471	0.402575	0.102888	0.093499	0.401038	0.100180	0.415373	0.383882	0.100566	0.260940	0.249353	0.252237	0.237471	0.402575	0.102888	0.093499	0.401038	
1644000	1.695768	3	0.101402	0.406923	0.399095	0.092580	0.255326	0.251391	0.244948	0.248335	0.402575	0.102888	0.093499	0.401038	0.101402	0.406923	0.399095	0.092580	0.255326	0.251391	0.244948	0.248335	0.402575	0.102888	0.093499	0.401038	
1645000	1.695768	3	0.102917	0.405226	0.397647	0.094209	0.245167	0.265762	0.241760	0.247312	0.396471	0.100969	0.103559	0.399001	0.102917	0.405226	0.397647	0.094209	0.245167	0.265762	0.241760	0.247312	0.396471	0.100969	0.103559	0.399001	
1646000	1.695768	3	0.095063	0.415762	0.391166	0.098009	0.254607	0.256625	0.242845	0.245923	0.415040	0.103974	0.092447	0.388539	0.095063	0.415762	0.391166	0.098009	0.254607	0.256625	0.242845	0.245923	0.415040	0.103974	0.092447	0.388539	
1647000	1.695768	3	0.096827	0.398359	0.411366	0.093448	0.263715	0.254705	0.241959	0.239621	0.399892	0.106132	0.090473	0.403503	0.096827	0.398359	0.411366	0.093448	0.263715	0.254705	0.241959	0.239621	0.399892	0.106132	0.090473	0.403503	
1648000	1.695768	3	0.100850	0.409012	0.396001	0.094136	0.251959	0.244514	0.261966	0.241561	0.398498	0.104153	0.094375	0.402974	0.100850	0.409012	0.396001	0.094136	0.251959	0.244514	0.261966	0.241561	0.398498	0.104153	0.094375	0.402974	
1649000	1.695768	3	0.100850	0.409012	0.396001	0.094136	0.248697	0.264395	0.246724	0.240184	0.398498	0.104153	0.094375	0.402974	0.100850	0.409012	0.396001	0.094136	0.248697	0.264395	0.246724	0.240184	0.398498	0.104153	0.094375	0.402974	
1650000	1.695768	3	0.100850	0.409012	0.396001	0.094136	0.256348	0.261226	0.242436	0.239990	0.400040	0.099339	0.098955	0.401666	0.100850	0.409012	0.396001	0.094136	0.256348	0.261226	0.242436	0.239990	0.400040	0.099339	0.098955	0.401666	
1651000	1.695768	3	0.100057	0.407495	0.396081	0.096367	0.249368	0.255290	0.242800	0.252542	0.410436	0.097774	0.095443	0.396347	0.100057	0.407495	0.396081	0.096367	0.249368	0.255290	0.242800	0.252542	0.410436	0.097774	0.095443	0.396347	
1652000	1.695768	3	0.096722	0.404698	0.400955	0.097624	0.252970	0.264897	0.242024	0.240109	0.411430	0.096707	0.094929	0.396934	0.096722	0.404698	0.400955	0.097624	0.252970	0.264897	0.242024	0.240109	0.411430	0.096707	0.094929	0.396934	
1653000	1.695768	3	0.096722	0.404698	0.400955	0.097624	0.250249	0.256576	0.242518	0.250657	0.411430	0.096707	0.094929	0.396934	0.096722	0.404698	0.400955	0.097624	0.250249	0.256576	0.242518	0.250657	0.411430	0.096707	0.094929	0.396934	
1654000	1.695768	3	0.092801	0.411481	0.398108	0.097610	0.255993	0.259515	0.243317	0.241176	0.411430	0.096707	0.094929	0.396934	0.092801	0.411481	0.398108	0.097610	0.255993	0.259515	0.243317	0.241176	0.411430	0.096707	0.094929	0.396934	
1655000	1.695768	3	0.097597	0.403012	0.407031	0.092360	0.254017	0.253821	0.249956	0.242206	0.411430	0.096707	0.094929	0.396934	0.097597	0.403012	0.407031	0.092360	0.254017	0.253821	0.249956	0.242206	0.411430	0.096707	0.094929	0.396934	
1656000	1.695768	3	0.096382	0.416279	0.395107	0.092231	0.255030	0.260004	0.243108	0.241858	0.411430	0.096707	0.094929	0.396934	0.096382	0.416279	0.395107	0.092231	0.255030	0.260004	0.243108	0.241858	0.411430	0.096707	0.094929	0.396934	
1657000	1.695768	3	0.096382	0.416279	0.395107	0.092231	0.248341	0.253291	0.250519	0.247849	0.399339	0.098779	0.098004	0.403879	0.096382	0.416279	0.395107	0.092231	0.248341	0.253291	0.250519	0.247849	0.399339	0.098779	0.098004	0.403879	
1658000	1.695768	3	0.098250	0.416985	0.397272	0.087492	0.257064	0.256499	0.241479	0.244958	0.406209	0.102493	0.097187	0.394110	0.098250	0.416985	0.397272	0.087492	0.257064	0.256499	0.241479	0.244958	0.406209	0.102493	0.097187	0.394110	
1659000	1.695768	3	0.098643	0.404361	0.399288	0.097708	0.257405	0.236624	0.251736	0.254235	0.406209	0.102493	0.097187	0.394110	0.098643	0.404361	0.399288	0.097708	0.257405	0.236624	0.251736	0.254235	0.406209	0.102493	0.097187	0.394110	
1660000	1.695768	3	0.098643	0.404361	0.399288	0.097708	0.258131	0.249044	0.251770	0.241055	0.406209	0.102493	0.097187	0.394110	0.098643	0.404361	0.399288	0.097708	0.258131	0.249044	0.251770	0.241055	0.406209	0.102493	0.097187	0.394110	
1661000	1.695768	3	0.100071	0.403958	0.400245	0.095726	0.242873	0.256467	0.255397	0.245263	0.406209	0.102493	0.097187	0.394110	0.100071	0.403958	0.400245	0.095726	0.242873	0.256467	0.255397	0.245263	0.406209	0.102493	0.097187	0.394110	
1662000	1.695768	3	0.093711	0.410472	0.402738	0.093079	0.242613	0.260017	0.248025	0.249346	0.406209	0.102493	0.097187	0.394110	0.093711	0.410472	0.402738	0.093079	0.242613	0.260017	0.248025	0.249346	0.406209	0.102493	0.097187	0.394110	
1663000	1.695768	3	0.092537	0.416640	0.399151	0.091672	0.251260	0.263771	0.239771	0.245197	0.406209	0.102493	0.097187	0.394110	0.092537	0.416640	0.399151	0.091672	0.251260	0.263771	0.239771	0.245197	0.406209	0.102493	0.097187	0.394110	
1664000	1.695768	3	0.096272	0.408492	0.397982	0.097253	0.252952	0.263467	0.246299	0.237283	0.399324	0.096841	0.099572	0.404263	0.096272	0.408492	0.397982	0.097253	0.252952	0.263467	0.246299	0.237283	0.399324	0.096841	0.099572	0.404263	
1665000	1.695768	3	0.098842	0.402623	0.403602	0.094934	0.250188	0.261689	0.250982	0.237142	0.399324	0.096841	0.099572	0.404263	0.098842	0.402623	0.403602	0.094934	0.250188	0.261689	0.250982	0.237142	0.399324	0.096841	0.099572	0.404263	
1666000	1.695768	3	0.098842	0.402623	0.403602	0.094934	0.250109	0.252877	0.253472	0.243542	0.401231	0.103118	0.097608	0.398043	0.098842	0.402623	0.403602	0.094934	0.250109	0.252877	0.253472	0.243542	0.401231	0.103118	0.097608	0.398043	
1667000	1.695768	3	0.099849	0.407592	0.394031	0.098528	0.250363	0.250871	0.250727	0.248040	0.401231	0.103118	0.097608	0.398043	0.099849	0.407592	0.394031	0.098528	0.250363	0.250871	0.250727	0.248040	0.401231	0.103118	0.097608	0.398043	
1668000	1.695768	3	0.102669	0.400140	0.404666	0.092526	0.261748	0.255933	0.251238	0.231081	0.408144	0.095918	0.099945	0.395993	0.102669	0.400140	0.404666	0.092526	0.261748	0.255933	0.251238	0.231081	0.408144	0.095918	0.099945	0.395993	
