Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.207783	0.066310	0.783137	0.783137	0.066310	0.207783	
679000	71.353907	3	0.208712	0.065183	0.803460	0.803460	0.065183	0.208712	
680000	71.353907	4	0.208974	0.065095	0.811361	0.811361	0.065095	0.218140	
681000	71.353907	4	0.222059	0.061640	0.883220	0.708531	0.061640	0.222059	
682000	71.353907	4	0.220561	0.061730	0.756742	0.860296	0.061730	0.220561	
683000	71.353907	4	0.210292	0.066867	0.802982	0.733834	0.066867	0.210292	
684000	71.353907	3	0.220022	0.062872	0.866930	0.866930	0.062872	0.220022	
685000	71.353907	3	0.207259	0.065102	0.781440	0.781440	0.065102	0.207259	
686000	71.353907	3	0.205195	0.062415	0.798812	0.798812	0.062415	0.205195	
687000	71.353907	5	0.208620	0.064956	0.849898	0.703090	0.064956	0.205976	
688000	71.353907	4	0.217498	0.068098	0.795597	0.865051	0.068098	0.217498	
689000	71.353907	3	0.194157	0.058361	0.775418	0.775418	0.058361	0.194157	
690000	71.353907	3	0.218158	0.060224	0.793898	0.793898	0.060224	0.218158	
691000	71.353907	3	0.208126	0.065987	0.781332	0.781332	0.065987	0.208126	
692000	71.353907	4	0.214818	0.066299	0.802992	0.802992	0.066397	0.214818	
693000	71.353907	4	0.207232	0.062646	0.841038	0.846044	0.062646	0.207232	
694000	71.353907	3	0.212898	0.065224	0.798475	0.798475	0.065224	0.212898	
695000	71.353907	3	0.209612	0.063909	0.780426	0.780426	0.063909	0.209612	
696000	71.353907	4	0.210732	0.063228	0.812761	0.779003	0.063228	0.210732	
697000	71.353907	4	0.218327	0.063006	0.760703	0.760703	0.069708	0.218327	
698000	71.353907	4	0.200872	0.066585	0.737804	0.681594	0.066585	0.200872	
699000	71.353907	3	0.210212	0.064185	0.783242	0.783242	0.064185	0.210212	
700000	71.353907	4	0.207902	0.064466	0.789205	0.816025	0.064466	0.207902	
701000	71.353907	4	0.209475	0.065593	0.858364	0.909896	0.065593	0.209475	
702000	71.353907	3	0.220696	0.054993	0.809339	0.809339	0.054993	0.220696	
703000	71.353907	4	0.205962	0.063928	0.871093	0.792902	0.063928	0.205962	
704000	71.353907	3	0.231851	0.065559	0.839563	0.839563	0.065559	0.231851	
705000	71.353907	5	0.196959	0.059385	0.805013	0.805013	0.068696	0.210421	
706000	71.353907	4	0.223682	0.064488	0.815680	0.822596	0.064488	0.223682	
707000	71.353907	4	0.206150	0.059731	0.815115	0.815115	0.059731	0.214657	
708000	71.353907	4	0.213631	0.063768	0.850638	0.740962	0.063768	0.213631	
709000	71.353907	4	0.204949	0.058914	0.836087	0.812926	0.058914	0.204949	
710000	71.353907	3	0.231193	0.066330	0.841685	0.841685	0.066330	0.231193	
711000	71.353907	4	0.219215	0.065406	0.884028	0.828219	0.065406	0.219215	
712000	71.353907	4	0.208345	0.061474	0.773778	0.773778	0.061474	0.214533	
713000	71.353907	3	0.207846	0.064995	0.859182	0.859182	0.064995	0.207846	
714000	71.353907	5	0.215291	0.064612	0.831268	0.807194	0.064612	0.213210	
715000	71.353907	4	0.207381	0.063800	0.819323	0.881602	0.063800	0.207381	
716000	71.353907	3	0.234650	0.056603	0.767732	0.767732	0.056603	0.234650	
717000	71.353907	4	0.210160	0.063928	0.890507	0.780239	0.063928	0.210160	
718000	71.353907	3	0.211234	0.062349	0.863713	0.863713	0.062349	0.211234	
719000	71.353907	4	0.223009	0.063137	0.857117	0.848201	0.063137	0.223009	
720000	71.353907	5	0.208803	0.061303	0.835738	0.798794	0.061303	0.215422	
721000	71.353907	3	0.202590	0.062620	0.798766	0.798766	0.062620	0.202590	
722000	71.353907	3	0.213095	0.071775	0.785647	0.785647	0.071775	0.213095	
723000	71.353907	3	0.225457	0.063726	0.912097	0.912097	0.063726	0.225457	
724000	71.353907	4	0.212743	0.065401	0.910030	0.816444	0.065401	0.212743	
725000	71.353907	4	0.214720	0.062622	0.835967	0.835967	0.062622	0.222097	
726000	71.353907	4	0.208751	0.069462	0.907092	0.786354	0.069462	0.208751	
727000	71.353907	4	0.209181	0.061937	0.804728	0.798426	0.061937	0.209181	
728000	71.353907	3	0.220509	0.061480	0.803626	0.803626	0.061480	0.220509	
729000	71.353907	3	0.216838	0.062008	0.840835	0.840835	0.062008	0.216838	
730000	71.353907	3	0.214962	0.061167	0.779495	0.779495	0.061167	0.214962	
731000	71.353907	4	0.219349	0.062528	0.851974	0.793006	0.062528	0.219349	
732000	71.353907	4	0.226634	0.062177	0.805331	0.805331	0.062177	0.223058	
733000	71.353907	4	0.210503	0.076378	0.791148	0.791148	0.073042	0.210503	
734000	71.353907	4	0.212616	0.057118	0.996221	0.996221	0.062928	0.212616	
735000	71.353907	3	0.214972	0.061027	0.786891	0.786891	0.061027	0.214972	
736000	71.353907	4	0.210504	0.066196	0.913342	0.794172	0.066196	0.210504	
737000	71.353907	3	0.214486	0.065511	0.817258	0.817258	0.065511	0.214486	
738000	71.353907	5	0.213091	0.058734	0.816422	0.885217	0.064198	0.213091	
739000	71.353907	4	0.217847	0.066989	0.786303	0.786303	0.064156	0.217847	
740000	71.353907	4	0.212739	0.062102	0.820423	0.791665	0.062102	0.212739	
741000	71.353907	4	0.209261	0.060714	0.777771	0.777771	0.073470	0.209261	
742000	71.353907	4	0.208974	0.062535	0.750273	0.750273	0.062535	0.213216	
743000	71.353907	4	0.214742	0.066682	0.783046	0.795946	0.066682	0.214742	
744000	71.353907	3	0.215448	0.065190	0.812618	0.812618	0.065190	0.215448	
745000	71.353907	3	0.225813	0.065278	0.800618	0.800618	0.065278	0.225813	
746000	71.353907	3	0.211226	0.062990	0.793457	0.793457	0.062990	0.211226	
747000	71.353907	4	0.210577	0.062846	0.769052	0.809376	0.062846	0.210577	
748000	71.353907	4	0.209141	0.059604	0.832543	0.832543	0.065783	0.209141	
749000	71.353907	3	0.227839	0.060060	0.835080	0.835080	0.060060	0.227839	
750000	71.353907	3	0.223037	0.061031	0.823631	0.823631	0.061031	0.223037	
751000	71.353907	3	0.222229	0.064021	0.828107	0.828107	0.064021	0.222229	
752000	71.353907	3	0.208494	0.066199	0.772023	0.772023	0.066199	0.208494	
753000	71.353907	3	0.218743	0.065749	0.779949	0.779949	0.065749	0.218743	
754000	71.353907	5	0.201605	0.062887	0.810370	0.890082	0.062887	0.218636	
755000	71.353907	4	0.198924	0.065307	0.785443	0.785443	0.065307	0.216617	
756000	71.353907	3	0.223342	0.064333	0.754755	0.754755	0.064333	0.223342	
757000	71.353907	3	0.212643	0.062997	0.897011	0.897011	0.062997	0.212643	
758000	71.353907	4	0.214415	0.061542	0.891429	0.731526	0.061542	0.214415	
759000	71.353907	4	0.227158	0.061902	0.783176	0.876244	0.061902	0.227158	
760000	71.353907	3	0.205328	0.063920	0.767378	0.767378	0.063920	0.205328	
761000	71.353907	3	0.212946	0.063938	0.841066	0.841066	0.063938	0.212946	
762000	71.353907	3	0.211888	0.051563	0.808893	0.808893	0.051563	0.211888	
763000	71.353907	3	0.217488	0.065288	0.763214	0.763214	0.065288	0.217488	
764000	71.353907	3	0.223650	0.066619	0.788349	0.788349	0.066619	0.223650	
765000	71.353907	4	0.216571	0.066093	0.731972	0.831495	0.066093	0.216571	
766000	71.353907	4	0.214077	0.064019	0.715524	0.745702	0.064019	0.214077	
767000	71.353907	4	0.218658	0.054973	0.821332	0.840721	0.054973	0.218658	
768000	71.353907	3	0.221467	0.063061	0.814240	0.814240	0.063061	0.221467	
769000	71.353907	4	0.211348	0.067994	0.798942	0.798942	0.067922	0.211348	
770000	71.353907	5	0.207922	0.066812	0.756561	0.801352	0.066812	0.197285	
771000	71.353907	3	0.225969	0.063975	0.785662	0.785662	0.063975	0.225969	
772000	71.353907	4	0.202006	0.056734	0.934864	0.934864	0.065319	0.202006	
773000	71.353907	5	0.212780	0.063326	0.823838	0.797463	0.063326	0.221698	
774000	71.353907	5	0.221220	0.066041	0.827544	0.933269	0.066041	0.213667	
775000	71.353907	3	0.208443	0.064944	0.812746	0.812746	0.064944	0.208443	
776000	71.353907	4	0.210081	0.060566	0.778299	0.778299	0.065111	0.210081	
777000	71.353907	3	0.209020	0.064230	0.791431	0.791431	0.064230	0.209020	
778000	71.353907	4	0.219776	0.067602	0.870960	0.600540	0.067602	0.219776	
779000	71.353907	3	0.209105	0.061959	0.857490	0.857490	0.061959	0.209105	
780000	71.353907	4	0.219081	0.062951	0.843731	0.843731	0.062951	0.220356	
781000	71.353907	3	0.215363	0.063397	0.850862	0.850862	0.063397	0.215363	
782000	71.353907	4	0.208187	0.064178	0.809254	0.808240	0.064178	0.208187	
783000	71.353907	4	0.207929	0.062777	0.832152	0.811979	0.062777	0.207929	
784000	71.353907	4	0.207560	0.063733	0.766966	0.766966	0.063733	0.224402	
785000	71.353907	3	0.209187	0.060143	0.862128	0.862128	0.060143	0.209187	
786000	71.353907	3	0.203955	0.058362	0.944637	0.944637	0.058362	0.203955	
787000	71.353907	4	0.219959	0.061522	0.772869	0.772869	0.062379	0.219959	
788000	71.353907	4	0.207998	0.062980	0.830920	0.694810	0.062980	0.207998	
789000	71.353907	3	0.220355	0.063650	0.902083	0.902083	0.063650	0.220355	
790000	71.353907	4	0.211214	0.065563	0.701931	0.739850	0.065563	0.211214	
791000	71.353907	3	0.231049	0.061280	0.826339	0.826339	0.061280	0.231049	
792000	71.353907	4	0.220231	0.067186	0.843775	0.785180	0.067186	0.220231	
793000	71.353907	3	0.211361	0.064422	0.788728	0.788728	0.064422	0.211361	
794000	71.353907	5	0.211057	0.062964	0.756103	0.911219	0.062964	0.216660	
795000	71.353907	5	0.211907	0.055566	0.766166	0.973935	0.062433	0.211907	
796000	71.353907	3	0.217969	0.061266	0.814047	0.814047	0.061266	0.217969	
797000	71.353907	4	0.207859	0.061888	0.821304	0.821304	0.061888	0.216700	
798000	71.353907	3	0.218623	0.064113	0.758939	0.758939	0.064113	0.218623	
799000	71.353907	5	0.222631	0.065220	0.865457	0.839062	0.065220	0.234557	
800000	71.353907	3	0.221880	0.064591	0.706484	0.706484	0.064591	0.221880	
801000	71.353907	3	0.218480	0.066783	0.860469	0.860469	0.066783	0.218480	
802000	71.353907	3	0.208156	0.061593	0.836530	0.836530	0.061593	0.208156	
803000	71.353907	3	0.207213	0.064831	0.768394	0.768394	0.064831	0.207213	
804000	71.353907	3	0.220427	0.067016	0.940086	0.940086	0.067016	0.220427	
805000	71.353907	3	0.207785	0.062309	0.730741	0.730741	0.062309	0.207785	
806000	71.353907	4	0.216632	0.063013	0.792701	0.821413	0.063013	0.216632	
807000	71.353907	4	0.207008	0.061999	0.819136	0.819136	0.067179	0.207008	
808000	71.353907	4	0.219157	0.064381	0.808686	0.808686	0.064381	0.212736	
809000	71.353907	4	0.207619	0.064565	0.816856	0.987902	0.064565	0.207619	
810000	71.353907	4	0.212976	0.062016	0.771170	0.771170	0.062016	0.229466	
811000	71.353907	4	0.192342	0.071346	0.834987	0.834987	0.071346	0.218477	
812000	71.353907	4	0.208873	0.064678	0.837926	0.827633	0.064678	0.208873	
813000	71.353907	4	0.213374	0.062502	0.730386	0.730386	0.062502	0.231318	
814000	71.353907	4	0.226862	0.061905	0.903763	0.786721	0.061905	0.226862	
815000	71.353907	3	0.213567	0.064560	0.829044	0.829044	0.064560	0.213567	
816000	71.353907	3	0.219529	0.057584	0.771214	0.771214	0.057584	0.219529	
817000	71.353907	4	0.218487	0.064000	0.791865	0.791865	0.064000	0.206334	
818000	71.353907	3	0.212896	0.062456	0.861078	0.861078	0.062456	0.212896	
819000	71.353907	3	0.215343	0.061926	0.855649	0.855649	0.061926	0.215343	
820000	71.353907	4	0.208699	0.064464	0.798714	0.844345	0.064464	0.208699	
821000	71.353907	3	0.214228	0.060074	0.837577	0.837577	0.060074	0.214228	
822000	71.353907	3	0.204139	0.062497	0.841064	0.841064	0.062497	0.204139	
823000	71.353907	3	0.229536	0.065630	0.784948	0.784948	0.065630	0.229536	
824000	71.353907	3	0.213941	0.062899	0.679878	0.679878	0.062899	0.213941	
825000	71.353907	3	0.214399	0.062901	0.828206	0.828206	0.062901	0.214399	
826000	71.353907	4	0.212188	0.073474	0.794592	0.794592	0.073474	0.211512	
827000	71.353907	3	0.205970	0.064617	0.821290	0.821290	0.064617	0.205970	
828000	71.353907	4	0.215110	0.064519	0.816116	0.917858	0.064519	0.215110	
829000	71.353907	4	0.220082	0.063843	0.807519	0.987039	0.063843	0.220082	
830000	71.353907	5	0.215355	0.066501	0.827867	0.823407	0.066501	0.227470	
831000	71.353907	3	0.208229	0.063637	0.738976	0.738976	0.063637	0.208229	
832000	71.353907	3	0.213121	0.062724	0.871752	0.871752	0.062724	0.213121	
833000	71.353907	3	0.216313	0.066765	0.801721	0.801721	0.066765	0.216313	
834000	71.353907	3	0.208086	0.063422	0.829450	0.829450	0.063422	0.208086	
835000	71.353907	5	0.208090	0.059848	0.822197	0.832172	0.059848	0.220648	
836000	71.353907	3	0.213296	0.068199	0.785375	0.785375	0.068199	0.213296	
837000	71.353907	5	0.208968	0.053646	0.890894	0.890894	0.065265	0.202937	
838000	71.353907	4	0.206878	0.066789	0.776394	0.777741	0.066789	0.206878	
839000	71.353907	4	0.208319	0.055315	0.830887	0.830887	0.066218	0.208319	
840000	71.353907	4	0.202905	0.063890	0.847055	0.847055	0.063890	0.212885	
841000	71.353907	5	0.219247	0.067949	0.831622	0.693618	0.067949	0.210254	
842000	71.353907	4	0.217969	0.061386	0.759651	0.759651	0.064354	0.217969	
843000	71.353907	4	0.205358	0.062761	0.810350	0.837468	0.062761	0.205358	
844000	71.353907	3	0.214406	0.063660	0.845771	0.845771	0.063660	0.214406	
845000	71.353907	3	0.209624	0.064136	0.806189	0.806189	0.064136	0.209624	
846000	71.353907	3	0.200056	0.063942	0.818774	0.818774	0.063942	0.200056	
847000	71.353907	4	0.213872	0.065307	0.911932	0.811244	0.065307	0.213872	
848000	71.353907	3	0.214520	0.063497	0.845311	0.845311	0.063497	0.214520	
849000	71.353907	5	0.207011	0.060611	0.843078	0.843078	0.065204	0.217381	
850000	71.353907	4	0.210531	0.064208	0.792542	0.792542	0.064208	0.229739	
851000	71.353907	5	0.204567	0.065031	0.801604	0.858946	0.067976	0.204567	
852000	71.353907	5	0.222231	0.066092	0.823734	0.897462	0.067836	0.222231	
853000	71.353907	3	0.227966	0.066410	0.758886	0.758886	0.066410	0.227966	
854000	71.353907	5	0.215204	0.053847	0.811754	0.789524	0.053847	0.226329	
855000	71.353907	4	0.219333	0.063330	0.708846	0.811672	0.063330	0.219333	
856000	71.353907	4	0.207459	0.064012	0.799109	0.799109	0.064012	0.226974	
857000	71.353907	4	0.200246	0.062084	0.782216	0.782216	0.062084	0.216574	
858000	71.353907	3	0.193778	0.067047	0.846262	0.846262	0.067047	0.193778	
859000	71.353907	4	0.208789	0.054690	0.816696	0.816696	0.064027	0.208789	
860000	71.353907	3	0.208048	0.063976	0.855041	0.855041	0.063976	0.208048	
861000	71.353907	4	0.221023	0.067476	0.794542	0.766918	0.067476	0.221023	
862000	71.353907	5	0.225316	0.064838	0.757399	0.753586	0.064838	0.206262	
863000	71.353907	3	0.216940	0.064277	0.852310	0.852310	0.064277	0.216940	
864000	71.353907	3	0.210382	0.062533	0.843611	0.843611	0.062533	0.210382	
865000	71.353907	4	0.209163	0.058552	0.829226	0.937075	0.058552	0.209163	
866000	71.353907	3	0.200738	0.064282	0.778955	0.778955	0.064282	0.200738	
867000	71.353907	4	0.212692	0.061729	0.851543	0.851543	0.061729	0.222770	
868000	71.353907	4	0.218760	0.062495	0.824839	0.758316	0.062495	0.218760	
869000	71.353907	3	0.214702	0.060570	0.787131	0.787131	0.060570	0.214702	
870000	71.353907	4	0.203208	0.064042	0.820234	0.752041	0.064042	0.203208	
871000	71.353907	4	0.203205	0.061874	0.818271	0.818271	0.061874	0.212355	
872000	71.353907	5	0.221159	0.066103	0.846675	0.851419	0.068170	0.221159	
873000	71.353907	3	0.211937	0.060513	0.884404	0.884404	0.060513	0.211937	
874000	71.353907	3	0.219631	0.061494	0.786058	0.786058	0.061494	0.219631	
875000	71.353907	4	0.216871	0.060801	0.817378	0.731731	0.060801	0.216871	
876000	71.353907	4	0.212269	0.064294	0.678561	0.737424	0.064294	0.212269	
877000	71.353907	3	0.210920	0.060424	0.799221	0.799221	0.060424	0.210920	
878000	71.353907	3	0.222320	0.064117	0.895125	0.895125	0.064117	0.222320	
879000	71.353907	4	0.215687	0.062310	0.775480	0.802294	0.062310	0.215687	
880000	71.353907	3	0.221382	0.062864	0.774686	0.774686	0.062864	0.221382	
881000	71.353907	3	0.209226	0.061373	0.820083	0.820083	0.061373	0.209226	
882000	71.353907	5	0.209650	0.067411	0.918283	0.855545	0.067411	0.216321	
883000	71.353907	3	0.200653	0.065723	0.789561	0.789561	0.065723	0.200653	
884000	71.353907	3	0.208884	0.066597	0.840667	0.840667	0.066597	0.208884	
885000	71.353907	3	0.209857	0.063082	0.781524	0.781524	0.063082	0.209857	
886000	71.353907	3	0.212282	0.061227	0.814893	0.814893	0.061227	0.212282	
887000	71.353907	4	0.217221	0.065571	0.891080	0.891080	0.065571	0.206205	
888000	71.353907	3	0.211441	0.064490	0.812494	0.812494	0.064490	0.211441	
889000	71.353907	3	0.217141	0.063960	0.873480	0.873480	0.063960	0.217141	
890000	71.353907	5	0.215464	0.066388	0.755954	0.802771	0.067270	0.215464	
891000	71.353907	3	0.214886	0.063381	0.817093	0.817093	0.063381	0.214886	
892000	71.353907	4	0.203204	0.063539	0.854462	0.901299	0.063539	0.203204	
893000	71.353907	3	0.220142	0.063533	0.775782	0.775782	0.063533	0.220142	
894000	71.353907	3	0.221693	0.063983	0.900361	0.900361	0.063983	0.221693	
895000	71.353907	3	0.211114	0.066094	0.779680	0.779680	0.066094	0.211114	
896000	71.353907	4	0.221158	0.063986	0.775582	0.794133	0.063986	0.221158	
897000	71.353907	4	0.219502	0.061952	0.807870	0.700717	0.061952	0.219502	
898000	71.353907	4	0.224848	0.064531	0.738058	0.738058	0.069435	0.224848	
899000	71.353907	4	0.210618	0.066975	0.795577	1.051624	0.066975	0.210618	
900000	71.353907	4	0.210326	0.059130	0.846115	0.846115	0.059130	0.202326	
901000	71.353907	3	0.202810	0.062792	0.860071	0.860071	0.062792	0.202810	
902000	71.353907	4	0.211988	0.063079	0.799322	0.782202	0.063079	0.211988	
903000	71.353907	3	0.223056	0.061784	0.879268	0.879268	0.061784	0.223056	
904000	71.353907	3	0.218127	0.064109	0.852898	0.852898	0.064109	0.218127	
905000	71.353907	3	0.212934	0.063735	0.839513	0.839513	0.063735	0.212934	
906000	71.353907	4	0.218451	0.064405	0.852299	0.852299	0.064405	0.219573	
907000	71.353907	3	0.202920	0.061138	0.818209	0.818209	0.061138	0.202920	
908000	71.353907	3	0.208486	0.060949	0.860686	0.860686	0.060949	0.208486	
909000	71.353907	4	0.208633	0.060611	0.798499	0.798499	0.060611	0.219923	
910000	71.353907	3	0.206096	0.061947	0.840507	0.840507	0.061947	0.206096	
911000	71.353907	3	0.217683	0.066596	0.832173	0.832173	0.066596	0.217683	
912000	71.353907	3	0.221541	0.062863	0.811817	0.811817	0.062863	0.221541	
913000	71.353907	3	0.201171	0.062753	0.840919	0.840919	0.062753	0.201171	
914000	71.353907	4	0.204115	0.061142	0.798189	0.798189	0.066996	0.204115	
915000	71.353907	3	0.216981	0.063852	0.819044	0.819044	0.063852	0.216981	
916000	71.353907	3	0.214163	0.063797	0.857236	0.857236	0.063797	0.214163	
917000	71.353907	3	0.213561	0.063351	0.780372	0.780372	0.063351	0.213561	
918000	71.353907	3	0.206173	0.067991	0.810420	0.810420	0.067991	0.206173	
919000	71.353907	4	0.225379	0.062580	0.770348	0.759415	0.062580	0.225379	
920000	71.353907	5	0.210292	0.067383	0.811836	0.728497	0.067383	0.219605	
921000	71.353907	5	0.208740	0.064041	0.805648	0.775083	0.064041	0.224247	
922000	71.353907	3	0.215441	0.062487	0.804027	0.804027	0.062487	0.215441	
923000	71.353907	4	0.221179	0.065147	0.860658	0.760923	0.065147	0.221179	
924000	71.353907	4	0.216590	0.067173	0.812230	0.812230	0.067173	0.214791	
925000	71.353907	4	0.230009	0.054265	0.844806	0.767612	0.054265	0.230009	
926000	71.353907	5	0.198452	0.062562	0.791372	0.751505	0.062562	0.198525	
927000	71.353907	4	0.219462	0.064130	0.860488	0.792853	0.064130	0.219462	
928000	71.353907	5	0.217871	0.061397	0.894718	0.894718	0.066454	0.235029	
929000	71.353907	4	0.218824	0.061078	0.857223	0.807762	0.061078	0.218824	
930000	71.353907	3	0.206103	0.063233	0.774317	0.774317	0.063233	0.206103	
931000	71.353907	3	0.220694	0.063053	0.784914	0.784914	0.063053	0.220694	
932000	71.353907	3	0.226310	0.059448	0.838329	0.838329	0.059448	0.226310	
933000	71.353907	4	0.197111	0.059826	0.864231	0.864231	0.061226	0.197111	
934000	71.353907	3	0.214396	0.064502	0.849646	0.849646	0.064502	0.214396	
935000	71.353907	4	0.211224	0.069197	0.925218	0.871812	0.069197	0.211224	
936000	71.353907	4	0.210313	0.063796	0.789954	0.789954	0.063796	0.211528	
937000	71.353907	3	0.209529	0.064706	0.797510	0.797510	0.064706	0.209529	
938000	71.353907	3	0.215115	0.068494	0.845598	0.845598	0.068494	0.215115	
939000	71.353907	3	0.209431	0.061906	0.833337	0.833337	0.061906	0.209431	
940000	71.353907	5	0.205444	0.063869	0.786033	0.807321	0.059717	0.205444	
941000	71.353907	3	0.213375	0.065786	0.818890	0.818890	0.065786	0.213375	
942000	71.353907	4	0.216361	0.065217	0.802947	0.767010	0.065217	0.216361	
943000	71.353907	3	0.216982	0.064948	0.770770	0.770770	0.064948	0.216982	
944000	71.353907	4	0.216000	0.065646	0.812291	0.823495	0.065646	0.216000	
945000	71.353907	4	0.222181	0.059893	0.814879	0.814879	0.059893	0.234221	
946000	71.353907	3	0.215310	0.067277	0.853768	0.853768	0.067277	0.215310	
947000	71.353907	3	0.216331	0.062083	0.756696	0.756696	0.062083	0.216331	
948000	71.353907	3	0.226256	0.062150	0.732963	0.732963	0.062150	0.226256	
949000	71.353907	4	0.199468	0.063191	0.829725	0.829725	0.063191	0.228974	
950000	71.353907	3	0.227705	0.062779	0.810128	0.810128	0.062779	0.227705	
951000	71.353907	4	0.221147	0.063448	0.785652	0.728331	0.063448	0.221147	
952000	71.353907	4	0.215807	0.067722	0.831266	0.864516	0.067722	0.215807	
953000	71.353907	4	0.220355	0.066129	0.924959	0.765477	0.066129	0.220355	
954000	71.353907	4	0.228386	0.066179	0.799080	0.714511	0.066179	0.228386	
955000	71.353907	4	0.227279	0.063380	0.786776	0.750581	0.063380	0.227279	
956000	71.353907	4	0.204995	0.064318	0.830760	0.843565	0.064318	0.204995	
957000	71.353907	4	0.203920	0.064966	0.920566	0.803214	0.064966	0.203920	
958000	71.353907	4	0.212916	0.065321	0.849013	0.849013	0.065321	0.212370	
959000	71.353907	3	0.214851	0.067497	0.847181	0.847181	0.067497	0.214851	
960000	71.353907	3	0.206278	0.062665	0.864137	0.864137	0.062665	0.206278	
961000	71.353907	3	0.211078	0.067425	0.791641	0.791641	0.067425	0.211078	
962000	71.353907	4	0.206607	0.064010	0.858350	0.858350	0.063991	0.206607	
963000	71.353907	3	0.218979	0.064197	0.763752	0.763752	0.064197	0.218979	
964000	71.353907	3	0.212834	0.066323	0.898429	0.898429	0.066323	0.212834	
965000	71.353907	3	0.225227	0.058654	0.800967	0.800967	0.058654	0.225227	
966000	71.353907	3	0.197823	0.063985	0.793227	0.793227	0.063985	0.197823	
967000	71.353907	3	0.222118	0.064334	0.785563	0.785563	0.064334	0.222118	
968000	71.353907	4	0.220346	0.062531	0.819985	0.701105	0.062531	0.220346	
969000	71.353907	3	0.207087	0.064491	0.795897	0.795897	0.064491	0.207087	
970000	71.353907	4	0.207225	0.059054	0.845998	0.845998	0.066828	0.207225	
971000	71.353907	4	0.193827	0.062848	0.833972	0.833972	0.062848	0.217319	
972000	71.353907	3	0.213845	0.067094	0.851936	0.851936	0.067094	0.213845	
973000	71.353907	4	0.205800	0.063063	0.741948	0.797629	0.063063	0.205800	
974000	71.353907	3	0.204272	0.065187	0.782210	0.782210	0.065187	0.204272	
975000	71.353907	3	0.201640	0.061819	0.789556	0.789556	0.061819	0.201640	
976000	71.353907	3	0.211076	0.063999	0.802745	0.802745	0.063999	0.211076	
977000	71.353907	3	0.216099	0.063738	0.783823	0.783823	0.063738	0.216099	
978000	71.353907	4	0.212832	0.064527	0.863170	0.863170	0.064527	0.221726	
979000	71.353907	3	0.210635	0.059280	0.813406	0.813406	0.059280	0.210635	
980000	71.353907	4	0.207258	0.067740	0.784593	0.784593	0.063371	0.207258	
981000	71.353907	3	0.209898	0.070564	0.773889	0.773889	0.070564	0.209898	
982000	71.353907	4	0.223117	0.063191	0.794927	0.794927	0.063191	0.203430	
983000	71.353907	3	0.199229	0.061735	0.881006	0.881006	0.061735	0.199229	
984000	71.353907	3	0.221444	0.061341	0.829839	0.829839	0.061341	0.221444	
985000	71.353907	4	0.202720	0.061246	0.871579	0.871579	0.061246	0.222279	
986000	71.353907	4	0.220033	0.062647	0.836504	0.888630	0.062647	0.220033	
987000	71.353907	4	0.213103	0.064120	0.859614	0.845626	0.064120	0.213103	
988000	71.353907	4	0.215872	0.063565	0.836292	0.899210	0.063565	0.215872	
989000	71.353907	3	0.203979	0.066894	0.816173	0.816173	0.066894	0.203979	
990000	71.353907	5	0.205709	0.062799	0.834493	0.712087	0.062799	0.200213	
991000	71.353907	3	0.213464	0.062229	0.838577	0.838577	0.062229	0.213464	
992000	71.353907	4	0.208744	0.062117	0.834406	0.723064	0.062117	0.208744	
993000	71.353907	4	0.221904	0.058636	0.839148	0.839148	0.058636	0.219896	
994000	71.353907	3	0.207409	0.063951	0.853668	0.853668	0.063951	0.207409	
995000	71.353907	3	0.200925	0.060959	0.782914	0.782914	0.060959	0.200925	
996000	71.353907	4	0.210402	0.060687	0.828436	0.770835	0.060687	0.210402	
997000	71.353907	3	0.202213	0.062156	0.777318	0.777318	0.062156	0.202213	
998000	71.353907	3	0.224672	0.056716	0.822932	0.822932	0.056716	0.224672	
999000	71.353907	4	0.213117	0.064997	0.854631	0.854631	0.064997	0.224988	
1000000	71.353907	4	0.212854	0.065918	0.759289	0.737986	0.065918	0.212854	
1001000	71.353907	3	0.209497	0.063155	0.913172	0.913172	0.063155	0.209497	
1002000	71.353907	3	0.210377	0.064563	0.827882	0.827882	0.064563	0.210377	
1003000	71.353907	3	0.213848	0.062175	0.895523	0.895523	0.062175	0.213848	
1004000	71.353907	4	0.211652	0.064617	0.861729	0.861729	0.072197	0.211652	
1005000	71.353907	3	0.219878	0.066381	0.820479	0.820479	0.066381	0.219878	
1006000	71.353907	3	0.212412	0.063123	0.801705	0.801705	0.063123	0.212412	
1007000	71.353907	5	0.215144	0.062905	0.820244	0.830410	0.062905	0.211356	
1008000	71.353907	3	0.208004	0.062002	0.777787	0.777787	0.062002	0.208004	
1009000	71.353907	3	0.218210	0.064741	0.857432	0.857432	0.064741	0.218210	
1010000	71.353907	4	0.207930	0.064304	0.859036	0.859036	0.062877	0.207930	
1011000	71.353907	4	0.218549	0.066734	0.793762	0.858893	0.066734	0.218549	
1012000	71.353907	5	0.197526	0.064585	0.822771	0.850539	0.064585	0.217139	
1013000	71.353907	3	0.214705	0.063477	0.848829	0.848829	0.063477	0.214705	
1014000	71.353907	4	0.206976	0.062090	0.820160	0.712054	0.062090	0.206976	
1015000	71.353907	4	0.207636	0.065476	0.817174	0.790987	0.065476	0.207636	
1016000	71.353907	4	0.212724	0.064583	0.825421	0.825421	0.064583	0.224805	
