Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1711000	0.092720	2	0.125548	0.264416	0.129092	0.140770	0.228144	0.112030	0.125548	0.264416	0.129092	0.140770	0.228144	0.112030	0.125548	0.264416	0.129092	0.140770	0.228144	0.112030	0.238014	0.118006	0.131329	0.116288	0.151022	0.245342	0.238014	0.118006	0.131329	0.116288	0.151022	0.245342	0.238014	0.118006	0.131329	0.116288	0.151022	0.245342	
1712000	0.092720	2	0.121256	0.265076	0.121336	0.150704	0.230322	0.111306	0.121256	0.265076	0.121336	0.150704	0.230322	0.111306	0.121256	0.265076	0.121336	0.150704	0.230322	0.111306	0.233791	0.111436	0.127934	0.124812	0.148573	0.253453	0.233791	0.111436	0.127934	0.124812	0.148573	0.253453	0.233791	0.111436	0.127934	0.124812	0.148573	0.253453	
1713000	0.092720	2	0.117837	0.271962	0.120807	0.144606	0.225968	0.118819	0.117837	0.271962	0.120807	0.144606	0.225968	0.118819	0.117837	0.271962	0.120807	0.144606	0.225968	0.118819	0.254867	0.114089	0.128743	0.134754	0.137724	0.229823	0.254867	0.114089	0.128743	0.134754	0.137724	0.229823	0.254867	0.114089	0.128743	0.134754	0.137724	0.229823	
1714000	0.092720	2	0.127455	0.252325	0.121051	0.141670	0.237349	0.120149	0.127455	0.252325	0.121051	0.141670	0.237349	0.120149	0.127455	0.252325	0.121051	0.141670	0.237349	0.120149	0.251343	0.131547	0.125990	0.126160	0.128319	0.236641	0.251343	0.131547	0.125990	0.126160	0.128319	0.236641	0.251343	0.131547	0.125990	0.126160	0.128319	0.236641	
1715000	0.092720	2	0.121496	0.247678	0.126604	0.143794	0.235383	0.125045	0.121496	0.247678	0.126604	0.143794	0.235383	0.125045	0.121496	0.247678	0.126604	0.143794	0.235383	0.125045	0.251232	0.122834	0.121943	0.129081	0.138145	0.236765	0.251232	0.122834	0.121943	0.129081	0.138145	0.236765	0.251232	0.122834	0.121943	0.129081	0.138145	0.236765	
1716000	0.092720	2	0.126113	0.255465	0.127173	0.142443	0.239127	0.109679	0.126113	0.255465	0.127173	0.142443	0.239127	0.109679	0.126113	0.255465	0.127173	0.142443	0.239127	0.109679	0.236187	0.126450	0.128287	0.121749	0.136486	0.250841	0.236187	0.126450	0.128287	0.121749	0.136486	0.250841	0.236187	0.126450	0.128287	0.121749	0.136486	0.250841	
1717000	0.092720	2	0.121925	0.260261	0.123523	0.136847	0.240695	0.116750	0.121925	0.260261	0.123523	0.136847	0.240695	0.116750	0.121925	0.260261	0.123523	0.136847	0.240695	0.116750	0.254949	0.124139	0.118354	0.119014	0.139428	0.244117	0.254949	0.124139	0.118354	0.119014	0.139428	0.244117	0.254949	0.124139	0.118354	0.119014	0.139428	0.244117	
1718000	0.092720	2	0.128518	0.265306	0.120605	0.146360	0.222445	0.116765	0.128518	0.265306	0.120605	0.146360	0.222445	0.116765	0.128518	0.265306	0.120605	0.146360	0.222445	0.116765	0.262278	0.115289	0.114650	0.141224	0.130576	0.235983	0.262278	0.115289	0.114650	0.141224	0.130576	0.235983	0.262278	0.115289	0.114650	0.141224	0.130576	0.235983	
1719000	0.092720	2	0.127509	0.250973	0.119492	0.145009	0.233600	0.123417	0.127509	0.250973	0.119492	0.145009	0.233600	0.123417	0.127509	0.250973	0.119492	0.145009	0.233600	0.123417	0.253731	0.133231	0.125383	0.115655	0.140893	0.231107	0.253731	0.133231	0.125383	0.115655	0.140893	0.231107	0.253731	0.133231	0.125383	0.115655	0.140893	0.231107	
1720000	0.092720	2	0.120336	0.243497	0.124443	0.141110	0.251867	0.118747	0.120336	0.243497	0.124443	0.141110	0.251867	0.118747	0.120336	0.243497	0.124443	0.141110	0.251867	0.118747	0.255459	0.126959	0.116687	0.126118	0.130455	0.244322	0.255459	0.126959	0.116687	0.126118	0.130455	0.244322	0.255459	0.126959	0.116687	0.126118	0.130455	0.244322	
1721000	0.092720	2	0.127532	0.246897	0.131431	0.138200	0.237805	0.118135	0.127532	0.246897	0.131431	0.138200	0.237805	0.118135	0.127532	0.246897	0.131431	0.138200	0.237805	0.118135	0.265457	0.121897	0.133778	0.122969	0.137939	0.217961	0.265457	0.121897	0.133778	0.122969	0.137939	0.217961	0.265457	0.121897	0.133778	0.122969	0.137939	0.217961	
1722000	0.092720	2	0.125133	0.255901	0.128815	0.139320	0.233072	0.117759	0.125133	0.255901	0.128815	0.139320	0.233072	0.117759	0.125133	0.255901	0.128815	0.139320	0.233072	0.117759	0.254177	0.127141	0.134025	0.121481	0.125664	0.237513	0.254177	0.127141	0.134025	0.121481	0.125664	0.237513	0.254177	0.127141	0.134025	0.121481	0.125664	0.237513	
1723000	0.092720	2	0.120710	0.255524	0.121467	0.149464	0.237187	0.115648	0.120710	0.255524	0.121467	0.149464	0.237187	0.115648	0.120710	0.255524	0.121467	0.149464	0.237187	0.115648	0.261614	0.125279	0.121654	0.126019	0.135623	0.229811	0.261614	0.125279	0.121654	0.126019	0.135623	0.229811	0.261614	0.125279	0.121654	0.126019	0.135623	0.229811	
1724000	0.092720	2	0.126378	0.257269	0.123896	0.140878	0.234486	0.117093	0.126378	0.257269	0.123896	0.140878	0.234486	0.117093	0.126378	0.257269	0.123896	0.140878	0.234486	0.117093	0.258499	0.118928	0.135282	0.118834	0.130399	0.238058	0.258499	0.118928	0.135282	0.118834	0.130399	0.238058	0.258499	0.118928	0.135282	0.118834	0.130399	0.238058	
1725000	0.092720	2	0.125809	0.256109	0.129259	0.137921	0.233429	0.117474	0.125809	0.256109	0.129259	0.137921	0.233429	0.117474	0.125809	0.256109	0.129259	0.137921	0.233429	0.117474	0.244646	0.123502	0.128316	0.132606	0.134381	0.236549	0.244646	0.123502	0.128316	0.132606	0.134381	0.236549	0.244646	0.123502	0.128316	0.132606	0.134381	0.236549	
1726000	0.092720	2	0.121143	0.262768	0.117243	0.145566	0.232997	0.120284	0.121143	0.262768	0.117243	0.145566	0.232997	0.120284	0.121143	0.262768	0.117243	0.145566	0.232997	0.120284	0.247305	0.122962	0.129124	0.121791	0.138254	0.240564	0.247305	0.122962	0.129124	0.121791	0.138254	0.240564	0.247305	0.122962	0.129124	0.121791	0.138254	0.240564	
1727000	0.092720	2	0.120671	0.245803	0.127734	0.154187	0.235204	0.116401	0.120671	0.245803	0.127734	0.154187	0.235204	0.116401	0.120671	0.245803	0.127734	0.154187	0.235204	0.116401	0.231778	0.125099	0.124953	0.126726	0.144248	0.247196	0.231778	0.125099	0.124953	0.126726	0.144248	0.247196	0.231778	0.125099	0.124953	0.126726	0.144248	0.247196	
1728000	0.092720	2	0.125355	0.256097	0.127819	0.140893	0.233429	0.116407	0.125355	0.256097	0.127819	0.140893	0.233429	0.116407	0.125355	0.256097	0.127819	0.140893	0.233429	0.116407	0.248409	0.136001	0.125336	0.119992	0.129735	0.240526	0.248409	0.136001	0.125336	0.119992	0.129735	0.240526	0.248409	0.136001	0.125336	0.119992	0.129735	0.240526	
1729000	0.092720	2	0.125368	0.257059	0.123275	0.150669	0.229045	0.114584	0.125368	0.257059	0.123275	0.150669	0.229045	0.114584	0.125368	0.257059	0.123275	0.150669	0.229045	0.114584	0.245148	0.124902	0.119578	0.130893	0.141481	0.237997	0.245148	0.124902	0.119578	0.130893	0.141481	0.237997	0.245148	0.124902	0.119578	0.130893	0.141481	0.237997	
1730000	0.092720	2	0.119466	0.256248	0.127705	0.131990	0.244841	0.119749	0.119466	0.256248	0.127705	0.131990	0.244841	0.119749	0.119466	0.256248	0.127705	0.131990	0.244841	0.119749	0.249379	0.117120	0.132940	0.133051	0.126655	0.240856	0.249379	0.117120	0.132940	0.133051	0.126655	0.240856	0.249379	0.117120	0.132940	0.133051	0.126655	0.240856	
1731000	0.092720	2	0.126705	0.254638	0.126343	0.136017	0.238713	0.117584	0.126705	0.254638	0.126343	0.136017	0.238713	0.117584	0.126705	0.254638	0.126343	0.136017	0.238713	0.117584	0.249264	0.130023	0.139472	0.123350	0.134875	0.223016	0.249264	0.130023	0.139472	0.123350	0.134875	0.223016	0.249264	0.130023	0.139472	0.123350	0.134875	0.223016	
1732000	0.092720	2	0.120588	0.254357	0.123800	0.148764	0.227752	0.124738	0.120588	0.254357	0.123800	0.148764	0.227752	0.124738	0.120588	0.254357	0.123800	0.148764	0.227752	0.124738	0.255536	0.123875	0.135197	0.128978	0.129900	0.226513	0.255536	0.123875	0.135197	0.128978	0.129900	0.226513	0.255536	0.123875	0.135197	0.128978	0.129900	0.226513	
1733000	0.092720	2	0.125966	0.252967	0.123250	0.148671	0.221718	0.127429	0.125966	0.252967	0.123250	0.148671	0.221718	0.127429	0.125966	0.252967	0.123250	0.148671	0.221718	0.127429	0.251059	0.119781	0.140151	0.118211	0.136562	0.234237	0.251059	0.119781	0.140151	0.118211	0.136562	0.234237	0.251059	0.119781	0.140151	0.118211	0.136562	0.234237	
1734000	0.092720	2	0.126814	0.257332	0.129058	0.146198	0.223240	0.117357	0.126814	0.257332	0.129058	0.146198	0.223240	0.117357	0.126814	0.257332	0.129058	0.146198	0.223240	0.117357	0.248920	0.125119	0.123423	0.135117	0.129770	0.237652	0.248920	0.125119	0.123423	0.135117	0.129770	0.237652	0.248920	0.125119	0.123423	0.135117	0.129770	0.237652	
1735000	0.092720	2	0.119018	0.260665	0.127100	0.128072	0.241417	0.123728	0.119018	0.260665	0.127100	0.128072	0.241417	0.123728	0.119018	0.260665	0.127100	0.128072	0.241417	0.123728	0.254262	0.119458	0.127918	0.130847	0.137215	0.230300	0.254262	0.119458	0.127918	0.130847	0.137215	0.230300	0.254262	0.119458	0.127918	0.130847	0.137215	0.230300	
1736000	0.092720	2	0.118900	0.260374	0.129413	0.145079	0.235062	0.111172	0.118900	0.260374	0.129413	0.145079	0.235062	0.111172	0.118900	0.260374	0.129413	0.145079	0.235062	0.111172	0.253642	0.128268	0.117238	0.123007	0.138670	0.239176	0.253642	0.128268	0.117238	0.123007	0.138670	0.239176	0.253642	0.128268	0.117238	0.123007	0.138670	0.239176	
1737000	0.092720	2	0.119732	0.251666	0.122265	0.143394	0.245387	0.117556	0.119732	0.251666	0.122265	0.143394	0.245387	0.117556	0.119732	0.251666	0.122265	0.143394	0.245387	0.117556	0.253674	0.132929	0.128167	0.117758	0.131369	0.236104	0.253674	0.132929	0.128167	0.117758	0.131369	0.236104	0.253674	0.132929	0.128167	0.117758	0.131369	0.236104	
1738000	0.092720	2	0.114914	0.262437	0.126912	0.149741	0.231352	0.114644	0.114914	0.262437	0.126912	0.149741	0.231352	0.114644	0.114914	0.262437	0.126912	0.149741	0.231352	0.114644	0.251266	0.116632	0.131754	0.121520	0.138869	0.239959	0.251266	0.116632	0.131754	0.121520	0.138869	0.239959	0.251266	0.116632	0.131754	0.121520	0.138869	0.239959	
1739000	0.092720	2	0.113329	0.260263	0.127019	0.156981	0.229484	0.112924	0.113329	0.260263	0.127019	0.156981	0.229484	0.112924	0.113329	0.260263	0.127019	0.156981	0.229484	0.112924	0.259923	0.132530	0.129343	0.123184	0.124490	0.230530	0.259923	0.132530	0.129343	0.123184	0.124490	0.230530	0.259923	0.132530	0.129343	0.123184	0.124490	0.230530	
1740000	0.092720	2	0.127407	0.246258	0.124443	0.141681	0.237413	0.122797	0.127407	0.246258	0.124443	0.141681	0.237413	0.122797	0.127407	0.246258	0.124443	0.141681	0.237413	0.122797	0.255378	0.118973	0.122074	0.127015	0.146063	0.230497	0.255378	0.118973	0.122074	0.127015	0.146063	0.230497	0.255378	0.118973	0.122074	0.127015	0.146063	0.230497	
1741000	0.092720	2	0.130720	0.245475	0.123438	0.132209	0.240326	0.127831	0.130720	0.245475	0.123438	0.132209	0.240326	0.127831	0.130720	0.245475	0.123438	0.132209	0.240326	0.127831	0.260838	0.122446	0.128379	0.117873	0.127467	0.242997	0.260838	0.122446	0.128379	0.117873	0.127467	0.242997	0.260838	0.122446	0.128379	0.117873	0.127467	0.242997	
1742000	0.092720	2	0.128931	0.250158	0.125360	0.142140	0.236611	0.116800	0.128931	0.250158	0.125360	0.142140	0.236611	0.116800	0.128931	0.250158	0.125360	0.142140	0.236611	0.116800	0.250822	0.128266	0.121408	0.128616	0.143629	0.227259	0.250822	0.128266	0.121408	0.128616	0.143629	0.227259	0.250822	0.128266	0.121408	0.128616	0.143629	0.227259	
1743000	0.092720	2	0.129413	0.246391	0.124046	0.148141	0.242517	0.109492	0.129413	0.246391	0.124046	0.148141	0.242517	0.109492	0.129413	0.246391	0.124046	0.148141	0.242517	0.109492	0.250869	0.114997	0.124780	0.129189	0.148198	0.231968	0.250869	0.114997	0.124780	0.129189	0.148198	0.231968	0.250869	0.114997	0.124780	0.129189	0.148198	0.231968	
1744000	0.092720	2	0.128047	0.256168	0.129956	0.136966	0.238318	0.110545	0.128047	0.256168	0.129956	0.136966	0.238318	0.110545	0.128047	0.256168	0.129956	0.136966	0.238318	0.110545	0.264147	0.122960	0.130216	0.120320	0.135059	0.227299	0.264147	0.122960	0.130216	0.120320	0.135059	0.227299	0.264147	0.122960	0.130216	0.120320	0.135059	0.227299	
1745000	0.092720	2	0.122050	0.252648	0.129855	0.149920	0.234665	0.110861	0.122050	0.252648	0.129855	0.149920	0.234665	0.110861	0.122050	0.252648	0.129855	0.149920	0.234665	0.110861	0.236459	0.133750	0.124027	0.132821	0.132249	0.240694	0.236459	0.133750	0.124027	0.132821	0.132249	0.240694	0.236459	0.133750	0.124027	0.132821	0.132249	0.240694	
1746000	0.092720	2	0.118946	0.250407	0.121159	0.141617	0.239634	0.128238	0.118946	0.250407	0.121159	0.141617	0.239634	0.128238	0.118946	0.250407	0.121159	0.141617	0.239634	0.128238	0.242664	0.122943	0.126112	0.124529	0.132348	0.251404	0.242664	0.122943	0.126112	0.124529	0.132348	0.251404	0.242664	0.122943	0.126112	0.124529	0.132348	0.251404	
1747000	0.092720	2	0.126872	0.244430	0.124132	0.144894	0.241138	0.118535	0.126872	0.244430	0.124132	0.144894	0.241138	0.118535	0.126872	0.244430	0.124132	0.144894	0.241138	0.118535	0.244740	0.121522	0.124811	0.131294	0.123582	0.254051	0.244740	0.121522	0.124811	0.131294	0.123582	0.254051	0.244740	0.121522	0.124811	0.131294	0.123582	0.254051	
1748000	0.092720	2	0.123580	0.252362	0.123037	0.147729	0.239222	0.114070	0.123580	0.252362	0.123037	0.147729	0.239222	0.114070	0.123580	0.252362	0.123037	0.147729	0.239222	0.114070	0.238594	0.122510	0.119597	0.131522	0.136961	0.250817	0.238594	0.122510	0.119597	0.131522	0.136961	0.250817	0.238594	0.122510	0.119597	0.131522	0.136961	0.250817	
1749000	0.092720	2	0.125569	0.259113	0.126721	0.137213	0.235777	0.115608	0.125569	0.259113	0.126721	0.137213	0.235777	0.115608	0.125569	0.259113	0.126721	0.137213	0.235777	0.115608	0.251317	0.117967	0.129117	0.129344	0.130854	0.241401	0.251317	0.117967	0.129117	0.129344	0.130854	0.241401	0.251317	0.117967	0.129117	0.129344	0.130854	0.241401	
1750000	0.092720	2	0.122822	0.250074	0.119282	0.141975	0.246416	0.119430	0.122822	0.250074	0.119282	0.141975	0.246416	0.119430	0.122822	0.250074	0.119282	0.141975	0.246416	0.119430	0.248781	0.137025	0.119541	0.128012	0.137402	0.229239	0.248781	0.137025	0.119541	0.128012	0.137402	0.229239	0.248781	0.137025	0.119541	0.128012	0.137402	0.229239	
1751000	0.092720	2	0.119689	0.241523	0.127423	0.149435	0.237685	0.124245	0.119689	0.241523	0.127423	0.149435	0.237685	0.124245	0.119689	0.241523	0.127423	0.149435	0.237685	0.124245	0.259362	0.126645	0.134295	0.123863	0.128802	0.227034	0.259362	0.126645	0.134295	0.123863	0.128802	0.227034	0.259362	0.126645	0.134295	0.123863	0.128802	0.227034	
1752000	0.092720	2	0.128736	0.265606	0.119758	0.139130	0.239374	0.107396	0.128736	0.265606	0.119758	0.139130	0.239374	0.107396	0.128736	0.265606	0.119758	0.139130	0.239374	0.107396	0.233602	0.113448	0.131780	0.138231	0.131959	0.250980	0.233602	0.113448	0.131780	0.138231	0.131959	0.250980	0.233602	0.113448	0.131780	0.138231	0.131959	0.250980	
1753000	0.092720	2	0.123246	0.253360	0.128036	0.146719	0.234006	0.114634	0.123246	0.253360	0.128036	0.146719	0.234006	0.114634	0.123246	0.253360	0.128036	0.146719	0.234006	0.114634	0.251002	0.128298	0.126697	0.125610	0.124289	0.244105	0.251002	0.128298	0.126697	0.125610	0.124289	0.244105	0.251002	0.128298	0.126697	0.125610	0.124289	0.244105	
1754000	0.092720	2	0.122928	0.260108	0.129347	0.136196	0.237220	0.114202	0.122928	0.260108	0.129347	0.136196	0.237220	0.114202	0.122928	0.260108	0.129347	0.136196	0.237220	0.114202	0.240833	0.122478	0.124440	0.132743	0.139922	0.239584	0.240833	0.122478	0.124440	0.132743	0.139922	0.239584	0.240833	0.122478	0.124440	0.132743	0.139922	0.239584	
1755000	0.092720	2	0.128142	0.252024	0.134001	0.132145	0.233138	0.120550	0.128142	0.252024	0.134001	0.132145	0.233138	0.120550	0.128142	0.252024	0.134001	0.132145	0.233138	0.120550	0.247248	0.126987	0.128285	0.125169	0.138304	0.234008	0.247248	0.126987	0.128285	0.125169	0.138304	0.234008	0.247248	0.126987	0.128285	0.125169	0.138304	0.234008	
1756000	0.092720	2	0.121767	0.244285	0.127334	0.149653	0.231319	0.125642	0.121767	0.244285	0.127334	0.149653	0.231319	0.125642	0.121767	0.244285	0.127334	0.149653	0.231319	0.125642	0.238531	0.127263	0.126523	0.126659	0.142277	0.238748	0.238531	0.127263	0.126523	0.126659	0.142277	0.238748	0.238531	0.127263	0.126523	0.126659	0.142277	0.238748	
1757000	0.092720	2	0.120100	0.241399	0.129258	0.147474	0.241760	0.120010	0.120100	0.241399	0.129258	0.147474	0.241760	0.120010	0.120100	0.241399	0.129258	0.147474	0.241760	0.120010	0.243452	0.118726	0.118193	0.137590	0.142115	0.239924	0.243452	0.118726	0.118193	0.137590	0.142115	0.239924	0.243452	0.118726	0.118193	0.137590	0.142115	0.239924	
1758000	0.092720	2	0.115742	0.240327	0.130587	0.139642	0.250908	0.122794	0.115742	0.240327	0.130587	0.139642	0.250908	0.122794	0.115742	0.240327	0.130587	0.139642	0.250908	0.122794	0.243463	0.120120	0.125328	0.125136	0.146030	0.239922	0.243463	0.120120	0.125328	0.125136	0.146030	0.239922	0.243463	0.120120	0.125328	0.125136	0.146030	0.239922	
1759000	0.092720	2	0.130085	0.252403	0.128772	0.139007	0.227551	0.122182	0.130085	0.252403	0.128772	0.139007	0.227551	0.122182	0.130085	0.252403	0.128772	0.139007	0.227551	0.122182	0.244176	0.117623	0.132584	0.126731	0.142033	0.236853	0.244176	0.117623	0.132584	0.126731	0.142033	0.236853	0.244176	0.117623	0.132584	0.126731	0.142033	0.236853	
1760000	0.092720	2	0.118054	0.263897	0.130611	0.143599	0.236713	0.107126	0.118054	0.263897	0.130611	0.143599	0.236713	0.107126	0.118054	0.263897	0.130611	0.143599	0.236713	0.107126	0.253596	0.134026	0.120074	0.124288	0.131164	0.236851	0.253596	0.134026	0.120074	0.124288	0.131164	0.236851	0.253596	0.134026	0.120074	0.124288	0.131164	0.236851	
1761000	0.092720	2	0.134816	0.255888	0.127146	0.134571	0.233956	0.113623	0.134816	0.255888	0.127146	0.134571	0.233956	0.113623	0.134816	0.255888	0.127146	0.134571	0.233956	0.113623	0.248877	0.120627	0.128096	0.122884	0.140339	0.239177	0.248877	0.120627	0.128096	0.122884	0.140339	0.239177	0.248877	0.120627	0.128096	0.122884	0.140339	0.239177	
1762000	0.092720	2	0.124149	0.257733	0.128172	0.132136	0.239402	0.118407	0.124149	0.257733	0.128172	0.132136	0.239402	0.118407	0.124149	0.257733	0.128172	0.132136	0.239402	0.118407	0.259209	0.120893	0.124522	0.132451	0.127962	0.234963	0.259209	0.120893	0.124522	0.132451	0.127962	0.234963	0.259209	0.120893	0.124522	0.132451	0.127962	0.234963	
1763000	0.092720	2	0.117068	0.247684	0.123085	0.156262	0.239138	0.116763	0.117068	0.247684	0.123085	0.156262	0.239138	0.116763	0.117068	0.247684	0.123085	0.156262	0.239138	0.116763	0.245199	0.133330	0.122174	0.128391	0.128442	0.242464	0.245199	0.133330	0.122174	0.128391	0.128442	0.242464	0.245199	0.133330	0.122174	0.128391	0.128442	0.242464	
1764000	0.092720	2	0.119379	0.271115	0.122984	0.139716	0.231805	0.115002	0.119379	0.271115	0.122984	0.139716	0.231805	0.115002	0.119379	0.271115	0.122984	0.139716	0.231805	0.115002	0.258443	0.125296	0.124128	0.126994	0.133023	0.232116	0.258443	0.125296	0.124128	0.126994	0.133023	0.232116	0.258443	0.125296	0.124128	0.126994	0.133023	0.232116	
1765000	0.092720	2	0.121572	0.248278	0.124449	0.141701	0.247366	0.116636	0.121572	0.248278	0.124449	0.141701	0.247366	0.116636	0.121572	0.248278	0.124449	0.141701	0.247366	0.116636	0.244524	0.118267	0.122584	0.127051	0.141198	0.246378	0.244524	0.118267	0.122584	0.127051	0.141198	0.246378	0.244524	0.118267	0.122584	0.127051	0.141198	0.246378	
1766000	0.092720	2	0.118351	0.244693	0.132679	0.142653	0.239164	0.122460	0.118351	0.244693	0.132679	0.142653	0.239164	0.122460	0.118351	0.244693	0.132679	0.142653	0.239164	0.122460	0.240341	0.122833	0.119718	0.127584	0.138597	0.250927	0.240341	0.122833	0.119718	0.127584	0.138597	0.250927	0.240341	0.122833	0.119718	0.127584	0.138597	0.250927	
1767000	0.092720	2	0.116817	0.258603	0.129254	0.128105	0.245903	0.121319	0.116817	0.258603	0.129254	0.128105	0.245903	0.121319	0.116817	0.258603	0.129254	0.128105	0.245903	0.121319	0.249969	0.114757	0.126692	0.119264	0.142912	0.246406	0.249969	0.114757	0.126692	0.119264	0.142912	0.246406	0.249969	0.114757	0.126692	0.119264	0.142912	0.246406	
1768000	0.092720	2	0.121958	0.263493	0.128023	0.125124	0.241048	0.120354	0.121958	0.263493	0.128023	0.125124	0.241048	0.120354	0.121958	0.263493	0.128023	0.125124	0.241048	0.120354	0.244210	0.118705	0.128085	0.117188	0.141312	0.250499	0.244210	0.118705	0.128085	0.117188	0.141312	0.250499	0.244210	0.118705	0.128085	0.117188	0.141312	0.250499	
1769000	0.092720	2	0.121617	0.262967	0.125998	0.139330	0.232848	0.117240	0.121617	0.262967	0.125998	0.139330	0.232848	0.117240	0.121617	0.262967	0.125998	0.139330	0.232848	0.117240	0.249511	0.119203	0.130329	0.127903	0.139192	0.233862	0.249511	0.119203	0.130329	0.127903	0.139192	0.233862	0.249511	0.119203	0.130329	0.127903	0.139192	0.233862	
1770000	0.092720	2	0.129854	0.257282	0.124232	0.136487	0.236549	0.115596	0.129854	0.257282	0.124232	0.136487	0.236549	0.115596	0.129854	0.257282	0.124232	0.136487	0.236549	0.115596	0.253706	0.131871	0.127472	0.128441	0.120715	0.237794	0.253706	0.131871	0.127472	0.128441	0.120715	0.237794	0.253706	0.131871	0.127472	0.128441	0.120715	0.237794	
1771000	0.092720	2	0.121777	0.258517	0.124464	0.135389	0.237108	0.122745	0.121777	0.258517	0.124464	0.135389	0.237108	0.122745	0.121777	0.258517	0.124464	0.135389	0.237108	0.122745	0.253989	0.130337	0.125988	0.123226	0.136719	0.229741	0.253989	0.130337	0.125988	0.123226	0.136719	0.229741	0.253989	0.130337	0.125988	0.123226	0.136719	0.229741	
1772000	0.092720	2	0.113098	0.268201	0.127986	0.146079	0.233079	0.111557	0.113098	0.268201	0.127986	0.146079	0.233079	0.111557	0.113098	0.268201	0.127986	0.146079	0.233079	0.111557	0.248232	0.126992	0.119842	0.133908	0.126879	0.244147	0.248232	0.126992	0.119842	0.133908	0.126879	0.244147	0.248232	0.126992	0.119842	0.133908	0.126879	0.244147	
1773000	0.092720	2	0.121589	0.250743	0.120853	0.147209	0.240983	0.118623	0.121589	0.250743	0.120853	0.147209	0.240983	0.118623	0.121589	0.250743	0.120853	0.147209	0.240983	0.118623	0.246551	0.124751	0.122952	0.123757	0.131245	0.250744	0.246551	0.124751	0.122952	0.123757	0.131245	0.250744	0.246551	0.124751	0.122952	0.123757	0.131245	0.250744	
1774000	0.092720	2	0.124883	0.254815	0.126067	0.146513	0.236012	0.111710	0.124883	0.254815	0.126067	0.146513	0.236012	0.111710	0.124883	0.254815	0.126067	0.146513	0.236012	0.111710	0.240911	0.126994	0.130528	0.126202	0.130935	0.244429	0.240911	0.126994	0.130528	0.126202	0.130935	0.244429	0.240911	0.126994	0.130528	0.126202	0.130935	0.244429	
1775000	0.092720	2	0.124547	0.261414	0.129580	0.138854	0.232154	0.113451	0.124547	0.261414	0.129580	0.138854	0.232154	0.113451	0.124547	0.261414	0.129580	0.138854	0.232154	0.113451	0.259394	0.134587	0.115744	0.126555	0.133482	0.230239	0.259394	0.134587	0.115744	0.126555	0.133482	0.230239	0.259394	0.134587	0.115744	0.126555	0.133482	0.230239	
1776000	0.092720	2	0.128722	0.247499	0.130164	0.146187	0.235391	0.112037	0.128722	0.247499	0.130164	0.146187	0.235391	0.112037	0.128722	0.247499	0.130164	0.146187	0.235391	0.112037	0.252690	0.127488	0.128457	0.128744	0.127000	0.235620	0.252690	0.127488	0.128457	0.128744	0.127000	0.235620	0.252690	0.127488	0.128457	0.128744	0.127000	0.235620	
1777000	0.092720	2	0.117992	0.247960	0.128401	0.143941	0.240161	0.121545	0.117992	0.247960	0.128401	0.143941	0.240161	0.121545	0.117992	0.247960	0.128401	0.143941	0.240161	0.121545	0.259955	0.130521	0.135192	0.115262	0.124591	0.234478	0.259955	0.130521	0.135192	0.115262	0.124591	0.234478	0.259955	0.130521	0.135192	0.115262	0.124591	0.234478	
1778000	0.092720	2	0.133774	0.258528	0.130056	0.136648	0.227874	0.113120	0.133774	0.258528	0.130056	0.136648	0.227874	0.113120	0.133774	0.258528	0.130056	0.136648	0.227874	0.113120	0.252330	0.119540	0.127365	0.135947	0.136992	0.227826	0.252330	0.119540	0.127365	0.135947	0.136992	0.227826	0.252330	0.119540	0.127365	0.135947	0.136992	0.227826	
1779000	0.092720	2	0.129820	0.274422	0.128762	0.135848	0.212791	0.118358	0.129820	0.274422	0.128762	0.135848	0.212791	0.118358	0.129820	0.274422	0.128762	0.135848	0.212791	0.118358	0.238195	0.124397	0.130810	0.128886	0.132611	0.245100	0.238195	0.124397	0.130810	0.128886	0.132611	0.245100	0.238195	0.124397	0.130810	0.128886	0.132611	0.245100	
1780000	0.092720	2	0.124449	0.253137	0.129209	0.141330	0.239708	0.112167	0.124449	0.253137	0.129209	0.141330	0.239708	0.112167	0.124449	0.253137	0.129209	0.141330	0.239708	0.112167	0.252054	0.117623	0.116724	0.135594	0.135214	0.242791	0.252054	0.117623	0.116724	0.135594	0.135214	0.242791	0.252054	0.117623	0.116724	0.135594	0.135214	0.242791	
1781000	0.092720	2	0.122513	0.250300	0.126136	0.141904	0.239717	0.119431	0.122513	0.250300	0.126136	0.141904	0.239717	0.119431	0.122513	0.250300	0.126136	0.141904	0.239717	0.119431	0.249905	0.123115	0.127989	0.119106	0.132527	0.247358	0.249905	0.123115	0.127989	0.119106	0.132527	0.247358	0.249905	0.123115	0.127989	0.119106	0.132527	0.247358	
