Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.640738	8.358704	14.879461	8.358704	9.257206	14.879461	
340000	1.695768	5	9.002023	8.185453	15.215821	7.603475	9.420411	15.215821	
341000	1.695768	3	6.982054	8.400552	15.042711	6.982054	8.400552	15.042711	
342000	1.695768	3	8.024820	8.024820	14.502833	8.024820	9.166766	14.502833	
343000	1.695768	3	9.129466	9.129466	15.191319	8.159792	9.129466	15.191319	
344000	1.695768	3	8.466116	8.394252	14.435659	8.394252	8.466116	14.435659	
345000	1.695768	4	9.108900	7.835895	15.362520	7.835895	8.903902	15.362520	
346000	1.695768	4	9.220234	8.689316	14.483465	7.415976	9.220234	14.483465	
347000	1.695768	3	8.335365	8.740665	14.363371	8.335365	8.740665	14.363371	
348000	1.695768	4	8.832953	8.668377	14.057095	6.949185	8.832953	14.057095	
349000	1.695768	3	8.325689	8.325689	14.278548	8.424112	8.325689	14.278548	
350000	1.695768	4	9.126964	8.268957	14.173402	8.137845	8.268957	14.173402	
351000	1.695768	2	8.163453	8.163453	14.153215	8.163453	8.163453	14.153215	
352000	1.695768	2	8.913144	8.913144	14.753860	8.913144	8.913144	14.753860	
353000	1.695768	4	8.849354	7.667195	15.150261	7.667195	9.075919	15.150261	
354000	1.695768	3	8.763872	8.013601	14.654179	8.013601	8.763872	14.654179	
355000	1.695768	3	8.974740	8.302650	14.452028	8.302650	8.974740	14.452028	
356000	1.695768	2	8.000784	8.000784	14.113163	8.000784	8.000784	14.113163	
357000	1.695768	4	8.489217	8.256101	14.262894	8.256101	9.614694	14.262894	
358000	1.695768	2	7.504915	7.504915	14.315881	7.504915	7.504915	14.315881	
359000	1.695768	3	7.783173	7.783173	14.822481	7.783173	9.162719	14.822481	
360000	1.695768	3	7.995693	7.995693	13.994810	7.858491	7.995693	13.994810	
361000	1.695768	3	8.969749	8.969749	14.347632	7.640489	8.969749	14.347632	
362000	1.695768	2	8.445525	8.445525	13.970190	8.445525	8.445525	13.970190	
363000	1.695768	3	8.754482	7.297922	14.515119	7.297922	8.754482	14.515119	
364000	1.695768	3	8.049885	8.049885	14.308081	8.049885	9.261464	14.308081	
365000	1.695768	4	8.673142	8.673142	14.232477	7.999244	8.837283	14.232477	
366000	1.695768	2	8.808210	8.808210	14.445342	8.808210	8.808210	14.445342	
367000	1.695768	3	8.897989	8.897989	13.865149	8.205650	8.897989	13.865149	
368000	1.695768	3	9.102918	9.102918	14.624853	8.062251	9.102918	14.624853	
369000	1.695768	2	7.812934	7.812934	14.014408	7.812934	7.812934	14.014408	
370000	1.695768	3	8.706508	8.706508	14.443969	7.828897	8.706508	14.443969	
371000	1.695768	4	9.494213	9.494213	14.431843	8.502205	8.754835	14.431843	
372000	1.695768	2	8.489324	8.489324	13.803512	8.489324	8.489324	13.803512	
373000	1.695768	3	8.585210	7.147279	14.184161	7.147279	8.585210	14.184161	
374000	1.695768	4	9.278600	8.565483	14.361203	7.063139	9.278600	14.361203	
375000	1.695768	4	9.060234	8.050148	14.391948	8.050148	8.925610	14.391948	
376000	1.695768	3	8.655124	8.489022	14.743630	8.489022	8.655124	14.743630	
377000	1.695768	3	8.800573	8.800573	14.230962	7.990052	8.800573	14.230962	
378000	1.695768	3	9.139444	7.454816	14.561855	7.454816	9.139444	14.561855	
379000	1.695768	4	8.968864	7.609349	14.455996	7.609349	9.243424	14.455996	
380000	1.695768	3	8.707143	8.707143	14.757268	8.399771	8.707143	14.757268	
381000	1.695768	4	9.748442	8.289632	14.152408	8.289632	9.090682	14.152408	
382000	1.695768	4	8.598688	7.371967	14.574455	7.371967	9.363644	14.574455	
383000	1.695768	4	8.907898	8.907898	14.952325	7.694015	9.238156	14.952325	
384000	1.695768	3	7.474623	7.474623	14.370729	7.474623	8.687343	14.370729	
385000	1.695768	4	8.814889	8.066847	14.664567	8.066847	9.363217	14.664567	
386000	1.695768	2	8.232951	8.232951	14.444102	8.232951	8.232951	14.444102	
387000	1.695768	3	7.916040	8.583995	14.594470	7.916040	7.916040	14.594470	
388000	1.695768	4	8.782932	8.546301	14.797244	8.098975	8.782932	14.797244	
389000	1.695768	3	9.128168	9.128168	14.239300	8.601334	9.128168	14.239300	
390000	1.695768	2	8.300968	8.300968	14.296175	8.300968	8.300968	14.296175	
391000	1.695768	4	8.769104	8.769104	14.802294	7.522646	8.367105	14.802294	
392000	1.695768	3	8.043820	8.807523	14.385394	8.043820	8.807523	14.385394	
393000	1.695768	3	8.988473	8.170650	14.188975	8.170650	8.988473	14.188975	
394000	1.695768	3	8.193052	8.193052	15.029384	8.193052	9.232061	15.029384	
395000	1.695768	4	8.234781	8.481135	15.263208	8.234781	8.606499	15.263208	
396000	1.695768	3	8.620012	8.620012	14.437433	8.452262	8.620012	14.437433	
397000	1.695768	2	8.620384	8.620384	14.835594	8.620384	8.620384	14.835594	
398000	1.695768	3	8.936997	8.936997	14.716679	9.147168	8.936997	14.716679	
399000	1.695768	2	7.406730	7.406730	14.914995	7.406730	7.406730	14.914995	
400000	1.695768	2	7.204416	7.204416	14.689012	7.204416	7.204416	14.689012	
401000	1.695768	4	8.697286	8.346033	14.835558	7.844148	8.697286	14.835558	
402000	1.695768	3	8.731937	8.731937	14.481384	7.603808	8.731937	14.481384	
403000	1.695768	3	8.646634	8.646634	14.911163	7.487980	8.646634	14.911163	
404000	1.695768	3	8.638789	8.188406	14.583860	8.188406	8.638789	14.583860	
405000	1.695768	3	8.978124	8.978124	14.687699	7.922844	8.978124	14.687699	
406000	1.695768	4	7.727598	8.994993	14.721816	7.727598	9.638299	14.721816	
407000	1.695768	2	8.418283	8.418283	15.249981	8.418283	8.418283	15.249981	
408000	1.695768	3	8.765041	8.765041	14.670183	7.402572	8.765041	14.670183	
409000	1.695768	3	8.876932	7.722897	14.092088	7.722897	8.876932	14.092088	
410000	1.695768	4	8.413562	8.413562	14.734658	7.801839	9.130862	14.734658	
411000	1.695768	2	8.074286	8.074286	14.432193	8.074286	8.074286	14.432193	
412000	1.695768	3	7.530058	9.481529	14.577947	7.530058	9.481529	14.577947	
413000	1.695768	4	7.873070	8.493087	14.178321	7.873070	9.454258	14.178321	
414000	1.695768	2	7.446278	7.446278	14.962334	7.446278	7.446278	14.962334	
415000	1.695768	3	9.012030	9.012030	14.718697	7.923402	9.012030	14.718697	
416000	1.695768	3	7.047346	7.047346	14.329065	7.047346	8.980293	14.329065	
417000	1.695768	3	7.950868	7.950868	14.254620	7.950868	8.720267	14.254620	
418000	1.695768	3	8.577854	8.577854	14.605827	8.356443	8.356443	14.605827	
419000	1.695768	5	8.580838	7.962644	15.573976	6.554523	9.119648	15.573976	
420000	1.695768	2	8.326638	8.326638	14.461891	8.326638	8.326638	14.461891	
421000	1.695768	4	8.401052	7.557600	14.966748	7.557600	8.939185	14.966748	
422000	1.695768	2	7.511042	7.511042	14.421885	7.511042	7.511042	14.421885	
423000	1.695768	4	9.136284	8.434616	15.337309	8.434616	8.676136	15.337309	
424000	1.695768	4	8.375883	9.611962	14.616022	8.375883	9.146641	14.616022	
425000	1.695768	3	8.439867	8.439867	14.671830	8.071381	8.439867	14.671830	
426000	1.695768	2	8.347444	8.347444	15.146249	8.347444	8.347444	15.146249	
427000	1.695768	5	9.274332	7.881876	14.904234	7.601734	8.544226	14.904234	
428000	1.695768	3	7.611549	7.611549	14.612814	7.611549	9.833806	14.612814	
429000	1.695768	4	8.983346	8.983346	14.841790	8.143147	8.599634	14.841790	
430000	1.695768	3	8.780474	8.780474	14.190554	7.677641	8.780474	14.190554	
431000	1.695768	3	8.742267	8.742267	14.645372	8.742267	8.862203	14.645372	
432000	1.695768	3	7.956665	7.956665	15.092944	7.956665	8.951951	15.092944	
433000	1.695768	5	8.182504	7.655268	14.014381	7.268426	9.245636	14.014381	
434000	1.695768	4	8.135726	8.135726	14.548165	7.734426	8.945077	14.548165	
435000	1.695768	3	8.533606	8.533606	14.764250	6.443044	8.533606	14.764250	
436000	1.695768	2	8.284812	8.284812	14.656332	8.284812	8.284812	14.656332	
437000	1.695768	4	8.994544	7.218209	14.338129	7.218209	9.128758	14.338129	
438000	1.695768	3	8.700558	8.515515	14.765592	8.515515	8.515515	14.765592	
439000	1.695768	4	9.199602	8.294680	14.547327	7.518312	7.518312	14.547327	
440000	1.695768	3	8.648803	8.648803	14.420624	7.968647	8.648803	14.420624	
441000	1.695768	4	8.668752	9.186697	14.715943	8.297473	9.186697	14.715943	
442000	1.695768	3	8.413825	8.657585	13.699591	8.413825	8.413825	13.699591	
443000	1.695768	5	8.101028	8.695628	14.897040	7.378653	8.603473	14.897040	
444000	1.695768	4	8.330647	8.184202	13.965180	7.146990	8.330647	13.965180	
445000	1.695768	2	7.543729	7.543729	14.528168	7.543729	7.543729	14.528168	
446000	1.695768	3	7.106511	7.106511	14.340190	7.106511	8.941575	14.340190	
447000	1.695768	3	8.143201	8.143201	14.175900	8.143201	8.468026	14.175900	
448000	1.695768	4	8.043627	8.214233	14.413084	7.419020	8.214233	14.413084	
449000	1.695768	2	7.389674	7.389674	14.703938	7.389674	7.389674	14.703938	
450000	1.695768	2	8.503498	8.503498	14.446190	8.503498	8.503498	14.446190	
451000	1.695768	5	8.533673	8.920842	14.879532	7.642005	8.805589	14.879532	
452000	1.695768	3	8.807839	8.807839	14.588674	8.147628	8.147628	14.588674	
453000	1.695768	4	9.492244	8.960231	14.671101	7.465369	9.492244	14.671101	
454000	1.695768	3	8.756931	8.756931	14.751982	7.755676	8.756931	14.751982	
455000	1.695768	4	8.625695	7.919183	14.561083	7.919183	9.406147	14.561083	
456000	1.695768	4	8.792803	8.792803	14.462329	8.499539	9.272762	14.462329	
457000	1.695768	2	8.156578	8.156578	14.889617	8.156578	8.156578	14.889617	
458000	1.695768	3	9.213777	9.213777	14.344539	8.110457	9.213777	14.344539	
459000	1.695768	2	8.365606	8.365606	14.742341	8.365606	8.365606	14.742341	
460000	1.695768	4	8.261056	8.261056	14.498988	6.603664	9.503737	14.498988	
461000	1.695768	4	8.704644	9.033363	15.023872	7.316200	8.704644	15.023872	
462000	1.695768	3	8.008022	8.008022	14.580161	8.008022	9.073263	14.580161	
463000	1.695768	4	8.430290	8.349611	14.378638	8.430290	8.577394	14.378638	
464000	1.695768	3	8.057611	8.057611	14.998318	8.057611	9.211092	14.998318	
465000	1.695768	3	9.143534	7.317913	14.808677	7.317913	9.143534	14.808677	
466000	1.695768	3	8.344913	8.598684	14.381630	8.344913	8.598684	14.381630	
467000	1.695768	3	8.395663	9.112363	15.198200	8.395663	9.112363	15.198200	
468000	1.695768	5	8.917759	9.281971	14.193328	8.686537	8.474536	14.193328	
469000	1.695768	5	8.919095	8.715739	14.694590	7.057461	9.358067	14.694590	
470000	1.695768	4	8.906151	8.906151	15.261466	8.269959	9.077796	15.261466	
471000	1.695768	2	8.241268	8.241268	14.487965	8.241268	8.241268	14.487965	
472000	1.695768	3	8.729193	8.729193	15.040259	8.729193	9.088674	15.040259	
473000	1.695768	3	9.251717	9.251717	14.453551	8.265952	9.251717	14.453551	
474000	1.695768	2	8.593396	8.593396	13.983951	8.593396	8.593396	13.983951	
475000	1.695768	4	8.562823	8.562823	14.552746	7.874419	8.405260	14.552746	
476000	1.695768	3	8.683594	8.683594	14.459834	8.511907	8.683594	14.459834	
477000	1.695768	3	9.078344	9.078344	14.307816	7.542043	9.078344	14.307816	
478000	1.695768	4	8.842077	7.295428	14.187940	7.295428	9.355898	14.187940	
479000	1.695768	4	9.052541	9.052541	13.808667	8.431229	8.670437	13.808667	
480000	1.695768	3	8.352250	8.352250	15.437509	8.352250	9.200311	15.437509	
481000	1.695768	3	7.843588	7.843588	14.407707	7.843588	9.045045	14.407707	
482000	1.695768	4	7.936563	8.658050	14.667829	7.936563	9.442350	14.667829	
483000	1.695768	5	8.815687	8.814254	15.496164	7.628316	9.549135	15.496164	
484000	1.695768	4	8.275731	8.275731	15.097587	7.489250	8.775306	15.097587	
485000	1.695768	2	8.638069	8.638069	14.979487	8.638069	8.638069	14.979487	
486000	1.695768	3	7.608423	7.608423	14.571194	7.608423	9.713058	14.571194	
487000	1.695768	3	8.488987	8.488987	15.047315	7.915492	8.488987	15.047315	
488000	1.695768	3	8.277519	8.277519	14.502522	8.277519	8.816814	14.502522	
489000	1.695768	2	7.704829	7.704829	14.797549	7.704829	7.704829	14.797549	
490000	1.695768	3	9.329741	7.646150	14.338062	7.646150	9.329741	14.338062	
491000	1.695768	2	7.519029	7.519029	14.299964	7.519029	7.519029	14.299964	
492000	1.695768	3	9.257660	9.257660	14.518684	8.739733	8.739733	14.518684	
493000	1.695768	2	8.159244	8.159244	14.746789	8.159244	8.159244	14.746789	
494000	1.695768	3	8.459875	8.459875	14.525018	8.746597	8.459875	14.525018	
495000	1.695768	3	8.809736	8.809736	14.845663	7.341293	8.809736	14.845663	
496000	1.695768	3	8.775333	8.775333	14.618287	8.775333	8.963236	14.618287	
497000	1.695768	3	8.447075	7.910018	14.936892	7.910018	8.447075	14.936892	
498000	1.695768	3	8.993166	7.811210	15.230233	7.811210	7.811210	15.230233	
499000	1.695768	2	8.136705	8.136705	14.448080	8.136705	8.136705	14.448080	
500000	1.695768	3	9.810526	8.181649	13.789489	8.181649	8.181649	13.789489	
501000	1.695768	3	8.842104	7.677742	15.111970	7.677742	8.842104	15.111970	
502000	1.695768	3	8.079552	8.555810	14.049992	8.079552	8.079552	14.049992	
503000	1.695768	4	8.630838	8.922936	15.139271	8.111897	8.630838	15.139271	
504000	1.695768	3	8.633633	7.533187	14.503966	7.533187	8.633633	14.503966	
505000	1.695768	4	8.637456	8.079941	14.801353	8.079941	9.038205	14.801353	
506000	1.695768	4	9.148613	8.747366	15.057590	7.830444	8.747366	15.057590	
507000	1.695768	3	8.977046	8.977046	14.366991	8.212489	8.212489	14.366991	
508000	1.695768	3	8.020009	8.020009	14.183816	8.020009	9.038586	14.183816	
509000	1.695768	3	8.716503	8.716503	14.945507	8.077124	8.716503	14.945507	
510000	1.695768	4	8.846325	8.966587	14.318545	7.922924	8.966587	14.318545	
511000	1.695768	4	8.574470	8.574470	14.716655	8.132670	9.039297	14.716655	
512000	1.695768	4	9.338669	9.338669	14.445372	8.367225	8.919577	14.445372	
513000	1.695768	4	9.717658	7.529887	14.453138	7.529887	9.187163	14.453138	
514000	1.695768	4	8.187918	8.187918	14.963478	7.667931	8.556950	14.963478	
515000	1.695768	4	8.185923	8.185923	15.612438	6.490103	9.252075	15.612438	
516000	1.695768	3	8.530697	8.530697	14.853196	7.771676	8.530697	14.853196	
517000	1.695768	4	9.131939	8.942758	15.066225	8.644514	9.131939	15.066225	
518000	1.695768	4	8.340761	8.202426	14.342761	7.128733	8.202426	14.342761	
519000	1.695768	2	8.415815	8.415815	14.006381	8.415815	8.415815	14.006381	
520000	1.695768	3	8.564405	8.564405	15.094370	8.564405	9.100495	15.094370	
521000	1.695768	4	8.916361	8.916361	15.373174	7.810476	9.046017	15.373174	
522000	1.695768	5	8.023959	9.433851	14.890883	7.858760	8.417230	14.890883	
523000	1.695768	2	8.184902	8.184902	14.689853	8.184902	8.184902	14.689853	
524000	1.695768	3	8.675047	8.675047	14.565926	8.442639	8.675047	14.565926	
525000	1.695768	3	8.826864	8.826864	14.708338	6.850863	8.826864	14.708338	
526000	1.695768	5	8.339795	8.598411	14.922241	7.983250	8.697988	14.922241	
527000	1.695768	3	9.173277	8.884190	14.311627	8.884190	8.884190	14.311627	
528000	1.695768	4	8.339103	8.339103	14.108836	7.022953	9.247000	14.108836	
529000	1.695768	3	8.499008	8.499008	14.659558	8.321546	8.499008	14.659558	
530000	1.695768	3	8.636829	8.636829	14.522535	7.693743	8.636829	14.522535	
531000	1.695768	3	8.285729	8.637759	15.420473	8.285729	8.285729	15.420473	
532000	1.695768	5	8.505271	8.906153	14.202873	7.557367	9.499448	14.202873	
533000	1.695768	2	8.878149	8.878149	14.386125	8.878149	8.878149	14.386125	
534000	1.695768	3	7.597749	7.597749	15.343789	7.597749	9.083540	15.343789	
535000	1.695768	3	8.561104	8.119559	14.828040	8.119559	8.561104	14.828040	
536000	1.695768	2	8.452734	8.452734	15.009807	8.452734	8.452734	15.009807	
537000	1.695768	4	8.237726	8.237726	14.215339	7.530843	8.558834	14.215339	
538000	1.695768	3	7.546286	7.546286	14.626795	7.546286	8.884021	14.626795	
539000	1.695768	3	8.957009	8.957009	14.877560	5.641377	8.957009	14.877560	
540000	1.695768	4	8.655014	7.935985	14.578757	7.935985	9.456481	14.578757	
541000	1.695768	4	9.182683	9.327607	15.024308	8.448637	8.448637	15.024308	
542000	1.695768	4	8.622086	8.739774	14.578715	7.471487	8.622086	14.578715	
543000	1.695768	4	9.037653	8.598741	14.540061	8.586831	8.586831	14.540061	
544000	1.695768	3	9.069823	9.069823	14.362790	8.255266	9.069823	14.362790	
545000	1.695768	3	8.285101	8.285101	14.593468	8.285101	8.759469	14.593468	
546000	1.695768	4	8.780076	7.980716	14.495456	7.980716	9.735323	14.495456	
547000	1.695768	2	8.495858	8.495858	14.040842	8.495858	8.495858	14.040842	
548000	1.695768	4	8.232774	7.987068	14.803985	7.987068	9.373237	14.803985	
549000	1.695768	3	9.024717	7.694767	15.099601	7.694767	9.024717	15.099601	
550000	1.695768	4	8.143957	9.350390	15.171513	8.143957	9.082438	15.171513	
551000	1.695768	5	9.319800	7.739817	14.755446	6.849206	8.739344	14.755446	
552000	1.695768	3	8.628777	8.628777	14.715637	7.511198	8.628777	14.715637	
553000	1.695768	2	8.622363	8.622363	14.575548	8.622363	8.622363	14.575548	
554000	1.695768	4	8.513980	9.627867	15.633784	8.352920	8.513980	15.633784	
555000	1.695768	4	9.098627	8.559713	15.123210	8.559713	8.532457	15.123210	
556000	1.695768	4	9.394492	9.312275	15.560712	9.312275	9.274136	15.560712	
557000	1.695768	2	8.699595	8.699595	14.118297	8.699595	8.699595	14.118297	
558000	1.695768	4	8.733146	8.218693	14.824390	8.218693	9.659923	14.824390	
559000	1.695768	4	7.697668	9.105680	15.412317	7.697668	9.294180	15.412317	
560000	1.695768	4	9.099729	9.099729	14.963889	7.739945	9.489954	14.963889	
561000	1.695768	4	8.495318	8.495318	14.471614	7.247900	8.994227	14.471614	
562000	1.695768	4	9.070338	8.089308	14.675692	7.398321	9.070338	14.675692	
563000	1.695768	3	7.930406	8.761975	15.439089	7.930406	8.761975	15.439089	
564000	1.695768	3	8.762348	8.762348	14.443521	8.762348	8.497757	14.443521	
565000	1.695768	3	8.556785	8.556785	14.959702	8.556785	9.385964	14.959702	
566000	1.695768	5	8.840173	8.399379	15.125608	7.910703	8.778084	15.125608	
567000	1.695768	4	8.510810	8.510810	14.750200	6.335066	8.807257	14.750200	
568000	1.695768	4	8.693432	8.173043	14.526846	8.173043	9.249869	14.526846	
569000	1.695768	3	7.935296	7.935296	15.122821	7.935296	9.213511	15.122821	
570000	1.695768	4	7.980892	8.240541	14.690385	7.980892	9.507303	14.690385	
571000	1.695768	4	8.574454	9.406578	14.925643	8.242456	8.574454	14.925643	
572000	1.695768	3	8.874775	8.096685	14.613360	8.096685	8.096685	14.613360	
573000	1.695768	3	8.363312	8.363312	14.873466	8.363312	9.533753	14.873466	
574000	1.695768	5	8.524668	9.412695	15.368687	8.266301	9.236031	15.368687	
575000	1.695768	2	8.964994	8.964994	14.955641	8.964994	8.964994	14.955641	
576000	1.695768	4	8.786793	8.786793	15.150434	8.208304	9.484422	15.150434	
577000	1.695768	5	9.069665	8.547270	14.286560	8.481724	8.944592	14.286560	
578000	1.695768	3	9.257044	7.861808	14.542529	7.861808	9.257044	14.542529	
579000	1.695768	4	7.396247	8.527146	14.421748	7.396247	9.518518	14.421748	
580000	1.695768	2	8.354627	8.354627	15.008179	8.354627	8.354627	15.008179	
581000	1.695768	3	8.536472	7.918261	14.939514	7.918261	7.918261	14.939514	
582000	1.695768	2	8.811518	8.811518	14.702453	8.811518	8.811518	14.702453	
583000	1.695768	3	8.734665	7.785011	14.689317	7.785011	8.734665	14.689317	
584000	1.695768	2	8.931123	8.931123	14.859566	8.931123	8.931123	14.859566	
585000	1.695768	3	8.789203	8.789203	14.853231	7.335545	8.789203	14.853231	
586000	1.695768	2	8.289060	8.289060	14.842063	8.289060	8.289060	14.842063	
587000	1.695768	4	8.582704	8.582704	15.033157	7.797233	9.150788	15.033157	
588000	1.695768	3	7.894321	8.814138	14.699630	7.894321	8.814138	14.699630	
589000	1.695768	3	9.138507	7.887445	14.992688	7.887445	9.138507	14.992688	
590000	1.695768	3	8.876023	8.876023	14.706650	8.630271	8.630271	14.706650	
591000	1.695768	5	8.960324	8.851337	14.833066	7.236255	9.074094	14.833066	
592000	1.695768	3	8.263039	8.263039	14.594852	8.263039	9.159585	14.594852	
593000	1.695768	4	8.669151	8.261047	14.890565	8.261047	8.758008	14.890565	
594000	1.695768	3	7.639989	7.639989	14.394692	7.639989	9.128575	14.394692	
595000	1.695768	2	8.223655	8.223655	14.545891	8.223655	8.223655	14.545891	
596000	1.695768	2	7.927024	7.927024	14.414459	7.927024	7.927024	14.414459	
597000	1.695768	2	8.228983	8.228983	14.472800	8.228983	8.228983	14.472800	
598000	1.695768	4	9.248429	8.746002	14.998270	6.670340	8.746002	14.998270	
599000	1.695768	2	8.198257	8.198257	14.346393	8.198257	8.198257	14.346393	
600000	1.695768	5	8.556184	9.619697	15.050059	7.471007	8.835368	15.050059	
601000	1.695768	2	7.844720	7.844720	14.172921	7.844720	7.844720	14.172921	
602000	1.695768	3	9.316373	7.960734	14.980591	7.960734	9.316373	14.980591	
603000	1.695768	3	7.318494	7.318494	13.907731	7.318494	9.026858	13.907731	
604000	1.695768	4	8.821373	8.466276	14.451052	8.257473	8.821373	14.451052	
605000	1.695768	3	8.816817	8.816817	14.846485	6.674624	8.816817	14.846485	
606000	1.695768	3	9.224851	8.130047	15.048570	8.130047	9.224851	15.048570	
607000	1.695768	3	8.014790	8.014790	15.137090	8.014790	8.906103	15.137090	
608000	1.695768	4	8.523992	8.523992	14.357537	6.495765	9.374178	14.357537	
609000	1.695768	3	8.055342	9.062949	14.646447	8.055342	9.062949	14.646447	
610000	1.695768	3	8.064115	8.064115	14.489408	8.064115	8.457724	14.489408	
611000	1.695768	4	8.976168	9.419995	14.651258	6.502421	8.976168	14.651258	
612000	1.695768	3	9.173110	7.692840	14.790229	7.692840	7.692840	14.790229	
613000	1.695768	3	9.472638	7.529914	15.079810	7.529914	9.472638	15.079810	
614000	1.695768	5	8.570142	8.933199	14.070609	8.669122	9.521544	14.070609	
615000	1.695768	3	8.905539	8.905539	14.533414	7.298569	8.905539	14.533414	
616000	1.695768	4	8.977879	9.481274	15.146941	8.186830	9.481274	15.146941	
617000	1.695768	5	8.909292	7.544743	15.020100	6.902692	8.454655	15.020100	
618000	1.695768	3	9.164378	8.265784	15.529847	8.265784	9.164378	15.529847	
619000	1.695768	3	9.396456	9.396456	16.179396	8.045903	9.396456	16.179396	
620000	1.695768	4	8.725338	8.238861	15.159619	8.238861	9.344341	15.159619	
621000	1.695768	3	7.875325	7.875325	14.758526	7.875325	8.665217	14.758526	
622000	1.695768	4	8.644960	9.335705	14.967996	8.644960	8.638388	14.967996	
623000	1.695768	3	8.436455	8.559278	15.364053	8.436455	8.559278	15.364053	
624000	1.695768	3	9.106225	9.106225	15.120872	8.538758	9.106225	15.120872	
625000	1.695768	5	8.857534	8.155759	14.272717	7.705405	9.398086	14.272717	
626000	1.695768	3	7.052755	7.052755	14.891441	7.052755	9.220121	14.891441	
627000	1.695768	2	8.365015	8.365015	15.044541	8.365015	8.365015	15.044541	
628000	1.695768	3	9.036800	8.329851	14.888733	8.329851	9.036800	14.888733	
629000	1.695768	2	7.934485	7.934485	14.882645	7.934485	7.934485	14.882645	
630000	1.695768	2	8.006700	8.006700	14.880590	8.006700	8.006700	14.880590	
631000	1.695768	3	9.034029	9.034029	14.865214	8.886307	8.886307	14.865214	
632000	1.695768	3	8.554171	8.554171	14.622918	7.665316	8.554171	14.622918	
633000	1.695768	2	7.529373	7.529373	14.733620	7.529373	7.529373	14.733620	
634000	1.695768	4	8.745053	7.414070	14.528837	7.414070	9.143919	14.528837	
635000	1.695768	4	8.982403	8.195362	14.462044	8.237890	8.982403	14.462044	
636000	1.695768	5	8.378079	9.008036	14.890465	8.319485	9.296512	14.890465	
637000	1.695768	4	8.016397	8.094194	14.541767	8.094194	9.191028	14.541767	
638000	1.695768	4	8.091538	9.566763	14.938539	8.091538	8.811800	14.938539	
639000	1.695768	2	8.238481	8.238481	14.539725	8.238481	8.238481	14.539725	
640000	1.695768	3	8.051185	8.051185	14.771214	8.051185	8.816222	14.771214	
641000	1.695768	3	8.881179	8.138274	14.665476	8.138274	8.881179	14.665476	
642000	1.695768	4	8.778957	7.749203	14.902810	7.749203	8.596927	14.902810	
643000	1.695768	3	7.367067	8.215133	14.991619	7.367067	8.215133	14.991619	
644000	1.695768	3	8.737005	8.737005	15.850493	7.347372	8.737005	15.850493	
645000	1.695768	3	8.509192	8.517590	14.860143	8.517590	8.517590	14.860143	
646000	1.695768	4	8.921847	8.773146	15.207416	7.423182	8.773146	15.207416	
647000	1.695768	4	9.005193	8.809520	14.596401	7.166867	9.005193	14.596401	
648000	1.695768	2	8.548897	8.548897	14.285962	8.548897	8.548897	14.285962	
649000	1.695768	3	8.242851	8.242851	14.718593	8.242851	8.149685	14.718593	
650000	1.695768	3	8.564242	7.078118	14.368930	7.078118	8.564242	14.368930	
651000	1.695768	2	8.293973	8.293973	14.422845	8.293973	8.293973	14.422845	
652000	1.695768	2	7.591394	7.591394	14.227223	7.591394	7.591394	14.227223	
653000	1.695768	3	8.257255	8.257255	14.316818	8.257255	8.938446	14.316818	
654000	1.695768	3	9.317961	7.517189	14.065864	7.517189	7.517189	14.065864	
655000	1.695768	3	8.759950	8.759950	14.693401	8.312898	8.312898	14.693401	
656000	1.695768	3	8.112441	8.112441	14.629283	8.112441	8.428678	14.629283	
657000	1.695768	2	7.917034	7.917034	14.392552	7.917034	7.917034	14.392552	
658000	1.695768	2	8.666018	8.666018	14.896093	8.666018	8.666018	14.896093	
659000	1.695768	3	8.838766	7.843998	14.410945	7.843998	7.843998	14.410945	
660000	1.695768	3	7.804923	7.804923	15.154259	7.804923	8.965026	15.154259	
661000	1.695768	3	8.921343	8.921343	14.109112	8.846580	8.921343	14.109112	
662000	1.695768	3	8.606496	8.606496	14.076924	7.384446	8.606496	14.076924	
663000	1.695768	2	8.439178	8.439178	14.846529	8.439178	8.439178	14.846529	
664000	1.695768	3	8.688606	8.688606	14.549485	7.951691	7.951691	14.549485	
665000	1.695768	4	8.889725	7.899950	14.851334	7.899950	9.224811	14.851334	
666000	1.695768	3	9.089988	9.089988	14.749440	8.452863	9.089988	14.749440	
667000	1.695768	4	8.669744	8.968668	14.817662	7.972080	8.968668	14.817662	
668000	1.695768	3	8.912618	8.912618	14.036084	7.133896	8.912618	14.036084	
669000	1.695768	2	8.289085	8.289085	14.291122	8.289085	8.289085	14.291122	
670000	1.695768	3	8.076532	8.701007	14.988273	8.076532	8.701007	14.988273	
671000	1.695768	3	8.445281	8.255865	14.699237	8.255865	8.255865	14.699237	
672000	1.695768	4	8.371513	8.371513	14.718319	8.053080	9.249936	14.718319	
673000	1.695768	3	8.262397	8.938991	15.339840	8.262397	8.938991	15.339840	
674000	1.695768	3	8.717615	8.717615	15.225264	7.101503	8.717615	15.225264	
675000	1.695768	3	8.800803	8.800803	14.219219	8.188643	8.188643	14.219219	
676000	1.695768	2	8.332144	8.332144	14.631145	8.332144	8.332144	14.631145	
677000	1.695768	3	8.139010	8.139010	14.285161	8.139010	8.831711	14.285161	
678000	1.695768	3	8.525981	7.392865	14.314290	7.392865	8.525981	14.314290	
