Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.480553	8.292385	15.683623	8.292385	9.884178	15.683623	
340000	71.353907	3	8.357066	8.357066	15.498683	8.357066	10.611138	15.498683	
341000	71.353907	4	9.531795	8.855234	15.876946	8.855234	10.697270	15.876946	
342000	71.353907	4	8.319159	9.370828	15.983851	8.319159	11.554677	15.983851	
343000	71.353907	4	8.246810	8.510723	16.213423	8.246810	11.229611	16.213423	
344000	71.353907	4	7.479403	8.120541	16.991053	7.479403	10.594495	16.991053	
345000	71.353907	4	8.937476	8.145585	16.107984	8.145585	10.452053	16.107984	
346000	71.353907	5	9.583930	8.594385	15.858188	8.695178	10.660057	15.858188	
347000	71.353907	5	8.831882	10.117600	15.597110	8.249994	11.670159	15.597110	
348000	71.353907	5	9.773421	8.206950	16.605809	7.654716	10.835935	16.605809	
349000	71.353907	4	9.149653	7.640200	16.450485	7.640200	9.549740	16.450485	
350000	71.353907	5	10.096095	9.325615	15.805384	8.745909	11.207881	15.805384	
351000	71.353907	4	9.006493	7.893687	15.800688	7.893687	10.200295	15.800688	
352000	71.353907	4	8.963648	7.302732	16.176406	7.302732	11.026550	16.176406	
353000	71.353907	4	9.440329	8.449932	16.464597	8.449932	11.614326	16.464597	
354000	71.353907	4	9.159190	7.901572	16.050790	7.901572	10.099422	16.050790	
355000	71.353907	3	8.968726	8.968726	16.159844	8.968726	9.772199	16.159844	
356000	71.353907	5	9.100890	8.523274	17.078003	7.992987	12.226246	17.078003	
357000	71.353907	5	8.467510	7.934440	16.288063	7.874425	11.708618	16.288063	
358000	71.353907	5	8.788962	8.280390	15.801065	8.374755	10.230841	15.801065	
359000	71.353907	5	9.355931	7.779327	16.956092	7.814028	10.524653	16.956092	
360000	71.353907	5	8.766277	9.289055	16.782269	8.411271	10.164661	16.782269	
361000	71.353907	4	7.956897	9.317628	16.158771	7.956897	10.701256	16.158771	
362000	71.353907	4	9.377027	6.060831	16.836518	6.060831	11.178591	16.836518	
363000	71.353907	4	9.081383	7.763576	16.177191	7.763576	10.376062	16.177191	
364000	71.353907	5	8.866067	8.188231	15.935552	7.561285	10.944016	15.935552	
365000	71.353907	5	8.456228	8.989204	16.101273	7.927282	10.631251	16.101273	
366000	71.353907	5	9.179671	8.524033	16.310431	7.840595	10.173440	16.310431	
367000	71.353907	5	8.986030	9.332000	16.362034	8.801854	11.623001	16.362034	
368000	71.353907	5	8.576133	8.855616	15.569169	8.536840	11.033668	15.569169	
369000	71.353907	4	8.965383	8.006807	16.343309	8.006807	10.166344	16.343309	
370000	71.353907	5	8.683979	9.207004	16.104953	7.983308	13.475847	16.104953	
371000	71.353907	5	9.553534	9.570169	16.139288	7.236390	10.762799	16.139288	
372000	71.353907	4	8.891253	8.342864	16.828490	8.342864	10.019854	16.828490	
373000	71.353907	4	8.915998	7.592020	16.632569	7.592020	9.874091	16.632569	
374000	71.353907	4	9.119039	7.951680	16.099048	7.951680	11.346142	16.099048	
375000	71.353907	5	9.216841	8.912458	15.838576	8.239312	12.065513	15.838576	
376000	71.353907	5	8.506043	8.547206	16.003834	7.560659	10.241560	16.003834	
377000	71.353907	5	8.882343	8.034570	16.454252	7.333880	11.287037	16.454252	
378000	71.353907	4	9.059021	7.123206	16.875582	7.123206	11.853453	16.875582	
379000	71.353907	4	9.804429	7.700652	16.263806	7.700652	10.241180	16.263806	
380000	71.353907	4	9.611103	7.538380	15.686905	7.538380	11.326879	15.686905	
381000	71.353907	5	9.505219	8.775460	16.805804	7.989038	10.378565	16.805804	
382000	71.353907	5	9.562935	8.564944	16.000118	8.381058	11.884768	16.000118	
383000	71.353907	4	9.227866	7.585696	15.542835	7.585696	12.750363	15.542835	
384000	71.353907	4	9.436321	8.854854	16.016698	8.854854	10.477206	16.016698	
385000	71.353907	4	8.577363	7.324037	16.703782	7.324037	11.358482	16.703782	
386000	71.353907	5	9.749067	8.203932	16.340397	8.123949	10.618851	16.340397	
387000	71.353907	4	9.081162	8.112238	16.787020	8.112238	10.724553	16.787020	
388000	71.353907	5	9.524938	7.999765	16.441165	8.336803	10.493645	16.441165	
389000	71.353907	4	8.510118	7.969204	15.661324	7.969204	11.782278	15.661324	
390000	71.353907	4	9.455301	8.547825	17.088299	8.547825	11.292144	17.088299	
391000	71.353907	4	8.865255	7.309995	16.517754	7.309995	10.750492	16.517754	
392000	71.353907	5	8.616632	9.549528	16.456857	7.963915	12.865942	16.456857	
393000	71.353907	4	9.330158	8.336058	16.727195	8.336058	9.918146	16.727195	
394000	71.353907	5	8.761447	9.663631	15.991599	8.864298	10.991951	15.991599	
395000	71.353907	5	9.652903	7.856727	15.952564	7.676163	10.049273	15.952564	
396000	71.353907	4	8.097271	7.490590	15.664447	7.490590	10.411924	15.664447	
397000	71.353907	4	9.296977	8.348109	16.204928	8.348109	10.971571	16.204928	
398000	71.353907	4	9.141564	8.256866	15.741779	8.256866	10.363578	15.741779	
399000	71.353907	4	9.292229	8.000594	16.685048	8.000594	10.521530	16.685048	
400000	71.353907	4	9.296860	7.663351	16.445898	7.663351	9.890997	16.445898	
401000	71.353907	4	8.714597	6.389422	16.618571	6.389422	10.752680	16.618571	
402000	71.353907	5	9.585811	8.701157	17.314543	8.422465	9.376181	17.314543	
403000	71.353907	5	9.103671	8.578254	17.011430	8.416605	12.403849	17.011430	
404000	71.353907	5	8.870083	7.859387	16.293929	8.093178	11.116215	16.293929	
405000	71.353907	5	9.315813	7.991876	16.245265	8.196216	11.288162	16.245265	
406000	71.353907	4	9.007809	8.411329	15.932397	8.411329	12.074403	15.932397	
407000	71.353907	4	8.699630	7.234714	16.345215	7.234714	10.613331	16.345215	
408000	71.353907	5	9.210502	8.850481	16.186904	9.068927	10.029390	16.186904	
409000	71.353907	4	8.456177	8.909848	16.591741	8.456177	11.128245	16.591741	
410000	71.353907	5	9.667421	10.758153	16.421802	7.776067	12.006066	16.421802	
411000	71.353907	4	8.468494	8.391959	16.448063	8.468494	10.969411	16.448063	
412000	71.353907	5	9.489922	8.325695	16.199591	8.094162	11.178412	16.199591	
413000	71.353907	4	9.181772	9.950426	15.987860	9.181772	12.649683	15.987860	
414000	71.353907	5	9.389881	7.982966	15.434761	7.209892	12.016511	15.434761	
415000	71.353907	4	9.300825	8.728595	15.888889	8.728595	9.703130	15.888889	
416000	71.353907	4	7.981222	8.490923	16.811180	7.981222	12.022013	16.811180	
417000	71.353907	4	8.273687	8.884175	16.242171	8.273687	11.181740	16.242171	
418000	71.353907	4	8.983585	7.353652	16.980253	7.353652	10.942734	16.980253	
419000	71.353907	5	9.187348	8.468312	16.906137	7.495451	11.245255	16.906137	
420000	71.353907	4	9.915475	8.573823	16.405723	8.573823	10.969914	16.405723	
421000	71.353907	5	9.033845	8.929418	16.274288	8.168459	11.983479	16.274288	
422000	71.353907	4	9.144917	8.605546	15.982752	8.605546	10.081042	15.982752	
423000	71.353907	5	9.324974	8.132050	16.921307	8.408512	10.182724	16.921307	
424000	71.353907	4	9.059672	8.367534	15.943251	8.367534	9.778842	15.943251	
425000	71.353907	5	8.979606	8.864278	16.139184	8.749218	10.996523	16.139184	
426000	71.353907	5	9.853717	9.018365	16.257668	7.699799	11.966707	16.257668	
427000	71.353907	4	8.523455	9.178494	16.254082	8.523455	10.689518	16.254082	
428000	71.353907	4	9.526682	7.845241	15.927238	7.845241	10.391584	15.927238	
429000	71.353907	3	8.925531	6.105792	15.370553	6.105792	15.370553	15.370553	
430000	71.353907	4	8.844461	9.441620	16.072252	8.844461	12.396906	16.072252	
431000	71.353907	5	9.624425	9.478349	16.090595	8.783940	10.984644	16.090595	
432000	71.353907	5	8.892275	8.903065	15.681130	8.280423	10.616755	15.681130	
433000	71.353907	5	9.394365	8.526519	15.682783	7.249613	11.089996	15.682783	
434000	71.353907	4	8.719877	7.442937	16.490121	7.442937	10.716237	16.490121	
435000	71.353907	5	8.605449	9.574678	16.268458	7.840782	11.643942	16.268458	
436000	71.353907	5	9.362267	9.157964	15.958536	8.837393	11.172209	15.958536	
437000	71.353907	4	9.081083	6.755016	16.765211	6.755016	12.079115	16.765211	
438000	71.353907	5	9.619643	7.658412	16.585474	7.881053	11.543290	16.585474	
439000	71.353907	3	9.197150	7.140773	15.895238	7.140773	15.895238	15.895238	
440000	71.353907	5	9.004713	8.619597	16.695644	6.995269	10.968735	16.695644	
441000	71.353907	5	8.455373	8.344457	16.732915	7.647707	10.940219	16.732915	
442000	71.353907	5	9.839541	8.161725	16.790685	8.107102	11.838419	16.790685	
443000	71.353907	5	8.549633	7.921750	16.512828	6.494928	11.848879	16.512828	
444000	71.353907	4	8.549380	8.549380	15.625695	8.484012	9.918359	15.625695	
445000	71.353907	5	9.007555	8.803463	16.272937	8.159487	10.472199	16.272937	
446000	71.353907	4	9.115120	7.959797	16.700002	7.959797	10.970308	16.700002	
447000	71.353907	4	10.286620	8.233853	16.188259	8.233853	11.464071	16.188259	
448000	71.353907	4	8.628418	7.653490	16.647339	7.653490	11.366114	16.647339	
449000	71.353907	5	9.141988	7.909148	16.408414	8.090500	11.548565	16.408414	
450000	71.353907	4	9.699817	8.341907	17.097591	8.341907	11.338642	17.097591	
451000	71.353907	5	8.256022	9.126738	15.916763	8.704012	10.239105	15.916763	
452000	71.353907	5	9.378614	7.944749	16.246706	7.470977	10.595935	16.246706	
453000	71.353907	4	9.646417	7.668297	16.191424	7.668297	10.786366	16.191424	
454000	71.353907	5	9.131086	8.766428	16.056229	8.581189	11.696095	16.056229	
455000	71.353907	4	7.814339	8.250178	15.966306	7.814339	10.283011	15.966306	
456000	71.353907	5	9.738477	9.188874	16.379452	7.846868	10.606448	16.379452	
457000	71.353907	4	8.959316	7.900159	16.236951	7.900159	10.963262	16.236951	
458000	71.353907	5	8.968386	8.371864	15.244345	8.633848	11.096402	15.244345	
459000	71.353907	4	9.582837	7.300168	15.728032	7.300168	10.923275	15.728032	
460000	71.353907	4	8.945904	7.390423	16.312187	7.390423	11.678418	16.312187	
461000	71.353907	4	9.130348	8.600985	16.520392	8.600985	9.874906	16.520392	
462000	71.353907	4	10.115154	8.293567	15.580777	8.293567	9.653489	15.580777	
463000	71.353907	4	9.695876	7.976249	15.911309	7.976249	11.125197	15.911309	
464000	71.353907	4	9.125575	7.728650	16.058894	7.728650	11.104743	16.058894	
465000	71.353907	4	8.651977	8.549309	15.753744	8.549309	10.763099	15.753744	
466000	71.353907	4	9.116750	7.587118	16.519015	7.587118	10.445775	16.519015	
467000	71.353907	4	8.164076	7.465523	16.763175	8.164076	9.749226	16.763175	
468000	71.353907	4	9.221242	7.487536	16.830289	7.487536	11.168507	16.830289	
469000	71.353907	4	8.681200	9.481215	16.377386	8.681200	10.976259	16.377386	
470000	71.353907	4	8.912248	7.675810	16.322647	7.675810	11.459764	16.322647	
471000	71.353907	5	8.686858	8.864207	16.390892	7.848846	11.458188	16.390892	
472000	71.353907	5	8.077327	8.429669	16.558211	8.526385	11.801765	16.558211	
473000	71.353907	5	9.034483	8.406670	16.341337	8.770564	11.342107	16.341337	
474000	71.353907	4	8.879275	6.743744	16.297674	6.743744	11.964674	16.297674	
475000	71.353907	5	9.326456	8.735121	16.792725	7.505992	10.290260	16.792725	
476000	71.353907	4	9.061258	8.327585	15.798505	8.327585	11.222128	15.798505	
477000	71.353907	4	8.621359	6.657719	16.033900	6.657719	10.280610	16.033900	
478000	71.353907	4	8.571190	8.126381	15.615191	8.126381	10.845367	15.615191	
479000	71.353907	5	9.098145	7.849931	15.521763	6.862914	10.534860	15.521763	
480000	71.353907	5	9.567700	8.280990	15.794724	7.915083	11.012066	15.794724	
481000	71.353907	5	9.186696	8.329552	16.790420	8.132805	11.418010	16.790420	
482000	71.353907	4	8.475139	8.475139	16.428344	8.036426	11.265989	16.428344	
483000	71.353907	4	8.405586	9.068150	15.818009	8.405586	9.940923	15.818009	
484000	71.353907	4	8.972793	7.228489	15.196243	7.228489	9.583448	15.196243	
485000	71.353907	4	9.437208	7.158409	15.794169	7.158409	10.519059	15.794169	
486000	71.353907	5	9.219704	8.168800	16.251747	7.928504	10.315355	16.251747	
487000	71.353907	5	9.240424	8.348392	15.996605	6.906840	10.531896	15.996605	
488000	71.353907	4	9.113705	7.359749	16.298750	7.359749	10.452977	16.298750	
489000	71.353907	4	9.167216	7.648845	16.582587	7.648845	11.996507	16.582587	
490000	71.353907	4	9.479130	7.751749	15.556252	7.751749	9.282247	15.556252	
491000	71.353907	4	8.533471	7.776142	15.644170	7.776142	9.965796	15.644170	
492000	71.353907	5	9.253477	9.521762	16.074918	8.290617	11.474062	16.074918	
493000	71.353907	4	9.209181	7.673305	16.129882	7.673305	12.137482	16.129882	
494000	71.353907	5	8.530737	8.536814	16.186637	8.037822	11.298156	16.186637	
495000	71.353907	4	8.305569	8.195083	17.243524	8.195083	11.795033	17.243524	
496000	71.353907	4	9.810156	8.316812	16.261760	8.316812	10.360702	16.261760	
497000	71.353907	4	8.748495	9.174403	16.186610	8.748495	12.106282	16.186610	
498000	71.353907	4	10.055051	6.867322	16.287823	6.867322	9.881317	16.287823	
499000	71.353907	5	9.080574	8.565515	16.663675	8.093194	12.520999	16.663675	
500000	71.353907	4	8.303308	7.395773	17.248894	7.395773	9.280802	17.248894	
501000	71.353907	4	9.418968	8.376580	17.118071	8.376580	9.550955	17.118071	
502000	71.353907	5	8.643751	8.887829	16.299693	8.087164	10.211718	16.299693	
503000	71.353907	5	9.859168	9.254040	15.242036	7.690854	10.170198	15.242036	
504000	71.353907	5	9.137310	9.367017	15.782214	8.234160	11.084469	15.782214	
505000	71.353907	5	8.857125	8.276377	16.659234	8.580940	10.301773	16.659234	
506000	71.353907	5	9.112769	8.899567	16.010626	8.242744	12.331675	16.010626	
507000	71.353907	4	8.938237	10.399166	16.887916	8.938237	10.864656	16.887916	
508000	71.353907	4	8.786743	8.246474	17.009937	8.246474	10.878302	17.009937	
509000	71.353907	5	8.668541	9.648067	16.125268	8.875625	11.649944	16.125268	
510000	71.353907	4	9.121293	8.482238	16.612928	8.482238	11.390648	16.612928	
511000	71.353907	5	8.648090	8.615411	17.119876	7.845658	9.820076	17.119876	
512000	71.353907	4	9.578228	7.519245	16.895670	7.519245	10.391473	16.895670	
513000	71.353907	5	9.182888	8.848021	16.147025	7.411671	9.786466	16.147025	
514000	71.353907	5	9.417122	8.948543	16.309922	7.132732	9.900096	16.309922	
515000	71.353907	4	8.959777	7.065633	16.222493	7.065633	10.401122	16.222493	
516000	71.353907	5	8.974125	6.691376	16.222610	6.134755	11.188250	16.222610	
517000	71.353907	5	8.742529	8.016015	16.124892	7.485270	10.243183	16.124892	
518000	71.353907	4	8.408045	7.999137	16.165043	7.999137	10.997252	16.165043	
519000	71.353907	4	8.278327	7.281195	16.500604	7.281195	10.742303	16.500604	
520000	71.353907	5	9.548338	8.750766	17.043092	8.545322	11.779294	17.043092	
521000	71.353907	4	8.953249	7.439312	16.115341	7.439312	10.329365	16.115341	
522000	71.353907	5	9.100642	8.941847	16.004193	8.008717	11.352967	16.004193	
523000	71.353907	5	9.015599	9.490826	16.584822	6.899051	10.798525	16.584822	
524000	71.353907	4	9.114582	7.027237	17.071297	7.027237	11.927862	17.071297	
525000	71.353907	5	8.954913	8.282568	16.072143	7.956975	9.812681	16.072143	
526000	71.353907	4	8.393543	9.491758	16.944254	8.393543	10.340510	16.944254	
527000	71.353907	4	9.368441	9.846372	17.286723	9.368441	10.089914	17.286723	
528000	71.353907	4	8.553132	9.440885	16.422308	8.553132	11.153793	16.422308	
529000	71.353907	5	9.155792	9.677716	16.701388	8.083406	10.219502	16.701388	
530000	71.353907	4	9.791084	7.979448	16.939731	7.979448	10.726774	16.939731	
531000	71.353907	4	9.726958	7.705498	16.304092	7.705498	10.726656	16.304092	
532000	71.353907	5	10.000163	9.593946	16.503697	8.257416	9.845711	16.503697	
533000	71.353907	4	9.728790	7.550128	16.132375	7.550128	11.112088	16.132375	
534000	71.353907	5	9.152584	9.415412	16.395184	8.486755	10.234218	16.395184	
535000	71.353907	5	9.089012	7.913638	16.771033	8.719761	10.133060	16.771033	
536000	71.353907	4	8.943453	6.731784	15.494601	6.731784	11.783387	15.494601	
537000	71.353907	5	9.123262	8.339465	15.849228	8.116174	10.947156	15.849228	
538000	71.353907	4	8.819933	9.020543	16.041017	8.819933	9.431629	16.041017	
539000	71.353907	5	8.325910	8.232468	15.711168	7.672111	11.151487	15.711168	
540000	71.353907	4	8.402520	8.681506	16.784125	8.402520	12.290628	16.784125	
541000	71.353907	5	8.804637	10.390315	16.204657	8.202036	10.375102	16.204657	
542000	71.353907	4	9.677441	7.853313	15.717790	7.853313	11.456313	15.717790	
543000	71.353907	4	9.087552	7.884796	17.089712	7.884796	11.684330	17.089712	
544000	71.353907	4	9.545916	7.704782	17.225546	7.704782	11.979773	17.225546	
545000	71.353907	4	9.628929	8.267039	16.389182	8.267039	10.894992	16.389182	
546000	71.353907	5	9.549931	8.814727	16.729462	8.054530	10.495491	16.729462	
547000	71.353907	5	9.517406	8.817513	16.584537	7.831698	11.735368	16.584537	
548000	71.353907	4	8.877261	8.513435	16.885167	8.877261	10.719587	16.885167	
549000	71.353907	5	9.875167	9.207694	17.170964	9.013509	10.094662	17.170964	
550000	71.353907	5	8.550336	8.495612	16.317820	7.961442	10.937756	16.317820	
551000	71.353907	4	9.028979	6.376362	17.018713	6.376362	11.787369	17.018713	
552000	71.353907	5	9.022522	9.232081	16.851256	8.968359	10.546300	16.851256	
553000	71.353907	5	8.958737	8.599922	16.347664	7.508130	10.405489	16.347664	
554000	71.353907	4	8.485376	9.744286	16.044260	8.485376	11.106031	16.044260	
555000	71.353907	5	9.274988	8.450853	16.811403	8.357025	10.621261	16.811403	
556000	71.353907	4	9.787095	7.446297	16.149636	7.446297	10.193178	16.149636	
557000	71.353907	5	8.858351	8.738064	16.732872	7.376996	10.708545	16.732872	
558000	71.353907	4	9.993640	8.262408	16.953744	8.262408	12.100623	16.953744	
559000	71.353907	4	9.459824	7.697509	15.789856	7.697509	11.483341	15.789856	
560000	71.353907	5	9.162266	8.303679	16.166715	8.883948	11.930729	16.166715	
561000	71.353907	5	9.576810	9.477570	16.862552	8.214938	11.474517	16.862552	
562000	71.353907	4	8.261958	7.695801	16.700772	7.695801	10.891094	16.700772	
563000	71.353907	4	9.189418	8.010844	17.022628	8.010844	11.043901	17.022628	
564000	71.353907	4	9.308831	7.545652	16.818849	7.545652	10.203972	16.818849	
565000	71.353907	4	9.341368	7.602602	16.015395	7.602602	12.183326	16.015395	
566000	71.353907	4	9.235549	8.533315	15.675001	8.533315	11.599022	15.675001	
567000	71.353907	3	7.729933	7.729933	15.378161	7.729933	11.174459	15.378161	
568000	71.353907	4	9.520153	7.612734	16.174878	7.612734	11.177124	16.174878	
569000	71.353907	4	9.231830	9.090006	17.130466	9.090006	10.861851	17.130466	
570000	71.353907	4	9.538236	8.915116	16.349571	8.915116	10.159876	16.349571	
571000	71.353907	4	8.833889	8.535686	16.586787	8.535686	11.626853	16.586787	
572000	71.353907	4	9.123225	8.940356	16.518137	8.940356	11.485435	16.518137	
573000	71.353907	4	9.241698	7.495991	15.355110	7.495991	9.795732	15.355110	
574000	71.353907	4	8.055954	8.641595	16.501193	8.055954	9.858842	16.501193	
575000	71.353907	5	9.042572	8.700123	16.370612	7.073010	12.461404	16.370612	
576000	71.353907	5	8.719916	8.394307	16.269105	7.563092	12.360575	16.269105	
577000	71.353907	4	8.919116	7.097667	15.785199	7.097667	11.985222	15.785199	
578000	71.353907	4	9.264019	7.705197	16.025498	7.705197	12.026118	16.025498	
579000	71.353907	4	8.862374	6.898855	16.069512	6.898855	12.395841	16.069512	
580000	71.353907	4	8.644155	7.509217	15.982765	7.509217	11.140066	15.982765	
581000	71.353907	4	8.545940	7.727873	16.482899	7.727873	11.170413	16.482899	
582000	71.353907	4	8.903786	8.514296	15.860385	8.514296	11.176681	15.860385	
583000	71.353907	5	9.540763	7.747047	15.863441	7.697249	11.591981	15.863441	
584000	71.353907	5	8.520150	9.225470	15.986046	8.141131	11.271690	15.986046	
585000	71.353907	5	9.508319	9.001114	15.997681	8.499399	12.367883	15.997681	
586000	71.353907	4	7.951809	8.947564	16.463249	7.951809	11.938556	16.463249	
587000	71.353907	5	8.610210	7.823316	15.872285	7.132462	11.939668	15.872285	
588000	71.353907	4	8.966405	8.345846	15.822502	8.345846	11.932151	15.822502	
589000	71.353907	5	9.430719	9.650962	15.733692	7.792296	12.006921	15.733692	
590000	71.353907	4	8.767869	8.239995	16.636212	8.239995	12.178263	16.636212	
591000	71.353907	4	9.212371	8.797532	16.892917	8.797532	11.092557	16.892917	
592000	71.353907	4	9.697474	8.179101	15.638006	8.179101	10.078672	15.638006	
593000	71.353907	5	9.224377	9.431969	15.181680	7.717718	10.501646	15.181680	
594000	71.353907	4	8.469177	8.469177	16.228430	7.693496	10.345106	16.228430	
595000	71.353907	4	8.660283	9.594354	16.238380	8.660283	11.087685	16.238380	
596000	71.353907	4	9.112491	8.222834	15.857757	8.222834	10.483343	15.857757	
597000	71.353907	5	9.012850	8.719933	17.156529	8.455592	12.441190	17.156529	
598000	71.353907	5	8.972270	8.804524	16.805011	7.975003	10.081822	16.805011	
599000	71.353907	5	9.421699	9.587625	16.247444	7.254152	11.173977	16.247444	
600000	71.353907	4	8.932741	7.649673	16.287031	7.649673	10.560879	16.287031	
601000	71.353907	4	9.087228	7.485870	16.986909	7.485870	10.766304	16.986909	
602000	71.353907	4	9.370737	8.959631	16.396021	8.959631	11.079213	16.396021	
603000	71.353907	4	8.701323	8.603680	16.370515	8.603680	10.171615	16.370515	
604000	71.353907	5	9.282229	8.622634	16.529514	7.884020	11.348746	16.529514	
605000	71.353907	5	9.999250	8.673372	16.708560	7.773150	11.112650	16.708560	
606000	71.353907	4	8.625558	8.206312	15.792069	8.206312	10.912961	15.792069	
607000	71.353907	4	9.148911	6.999436	16.317998	6.999436	10.205834	16.317998	
608000	71.353907	4	8.909626	7.852219	15.476641	7.852219	12.125030	15.476641	
609000	71.353907	5	9.443775	8.231027	16.063516	7.481775	11.031327	16.063516	
610000	71.353907	5	9.831097	8.436382	16.411890	7.102900	9.713802	16.411890	
611000	71.353907	5	8.735027	10.239664	16.302426	8.607760	10.374245	16.302426	
612000	71.353907	5	8.823523	9.012097	15.537956	7.255009	11.100764	15.537956	
613000	71.353907	4	9.491333	7.914886	15.729295	7.914886	11.207420	15.729295	
614000	71.353907	4	8.902240	7.835209	16.066714	7.835209	11.282663	16.066714	
615000	71.353907	5	8.867574	9.583530	16.413527	8.111084	10.733703	16.413527	
616000	71.353907	4	9.404670	8.056594	15.606428	8.056594	11.749009	15.606428	
617000	71.353907	4	9.292142	7.794826	16.753397	7.794826	10.536819	16.753397	
618000	71.353907	3	7.963064	7.963064	16.367022	7.963064	10.503577	16.367022	
619000	71.353907	4	9.105185	7.426704	16.066429	7.426704	10.829273	16.066429	
620000	71.353907	5	8.966965	8.802065	16.140283	8.822976	12.052712	16.140283	
621000	71.353907	5	9.435759	9.765337	16.622268	8.054504	12.037154	16.622268	
622000	71.353907	4	8.825565	7.359217	16.600394	7.359217	11.132275	16.600394	
623000	71.353907	5	9.123829	8.560416	15.607151	8.013074	11.790205	15.607151	
624000	71.353907	5	9.703980	9.272171	16.326407	7.554073	9.947590	16.326407	
625000	71.353907	4	8.519107	8.111779	15.933467	8.111779	10.744891	15.933467	
626000	71.353907	4	9.108849	8.099563	16.708028	8.099563	10.963117	16.708028	
627000	71.353907	5	9.148795	8.877180	15.458656	7.385067	12.482947	15.458656	
628000	71.353907	4	8.245577	7.135074	17.009522	7.135074	11.700715	17.009522	
629000	71.353907	4	7.951861	6.883340	16.312734	6.883340	10.104281	16.312734	
630000	71.353907	4	8.880452	7.021838	16.481897	7.021838	10.366082	16.481897	
631000	71.353907	4	8.937343	7.251484	16.054923	7.251484	10.251806	16.054923	
632000	71.353907	5	8.776064	8.346339	16.442399	7.791469	10.572605	16.442399	
633000	71.353907	3	8.684012	8.684012	15.563091	8.684012	10.209658	15.563091	
634000	71.353907	4	8.223396	7.690650	16.716106	7.690650	11.750128	16.716106	
635000	71.353907	4	8.633834	7.814320	15.708831	7.814320	11.482647	15.708831	
636000	71.353907	4	8.812534	7.055494	15.972043	7.055494	8.951258	15.972043	
637000	71.353907	5	8.122488	9.304360	16.028247	6.978821	10.187280	16.028247	
638000	71.353907	5	8.633045	8.163752	15.207687	8.321882	9.843595	15.207687	
639000	71.353907	4	8.968736	8.293446	16.156667	8.293446	9.830865	16.156667	
640000	71.353907	4	8.901188	7.764881	16.212158	7.764881	9.499318	16.212158	
641000	71.353907	5	8.983638	9.366448	16.045484	8.509601	9.707568	16.045484	
642000	71.353907	5	8.741867	9.361311	15.737504	8.506024	11.850929	15.737504	
643000	71.353907	4	8.999248	7.590956	16.216381	7.590956	9.632840	16.216381	
644000	71.353907	4	8.994934	8.093522	16.521623	8.093522	11.025407	16.521623	
645000	71.353907	4	8.862622	7.928056	16.017420	7.928056	12.248427	16.017420	
646000	71.353907	5	9.209108	8.644072	17.234700	7.993621	10.392130	17.234700	
647000	71.353907	4	8.869759	6.531229	17.069779	6.531229	10.204620	17.069779	
648000	71.353907	4	9.076516	7.062780	15.699461	7.062780	11.801454	15.699461	
649000	71.353907	4	9.462833	9.151567	15.845046	9.151567	11.180278	15.845046	
650000	71.353907	4	9.185573	7.340933	16.240494	7.340933	12.031588	16.240494	
651000	71.353907	4	9.026739	9.066309	15.939530	8.284909	15.939530	15.939530	
652000	71.353907	4	9.796265	8.333318	16.461811	8.333318	10.407104	16.461811	
653000	71.353907	4	8.954464	8.336727	16.667991	8.336727	9.671588	16.667991	
654000	71.353907	5	8.580680	8.698024	16.330571	7.851670	11.114496	16.330571	
655000	71.353907	4	9.102501	9.102501	17.019832	8.370582	10.109358	17.019832	
656000	71.353907	5	9.065328	7.661573	15.238127	7.620726	10.606673	15.238127	
657000	71.353907	5	9.037998	7.852910	16.016997	7.293890	11.018405	16.016997	
658000	71.353907	4	8.778712	7.816714	16.802001	7.816714	11.724580	16.802001	
659000	71.353907	5	10.182364	7.849556	16.386762	7.646509	11.586166	16.386762	
660000	71.353907	5	8.566709	8.951310	16.165531	7.774320	10.610302	16.165531	
661000	71.353907	4	8.527994	7.042019	16.320428	7.042019	11.333481	16.320428	
662000	71.353907	5	9.520854	8.220958	16.306109	8.329151	10.736931	16.306109	
663000	71.353907	5	9.547364	9.144827	16.411006	8.755771	10.464203	16.411006	
664000	71.353907	4	9.351702	7.714388	16.530501	7.714388	11.218241	16.530501	
665000	71.353907	4	10.115971	7.076617	16.569140	7.076617	11.971924	16.569140	
666000	71.353907	4	8.996698	6.619367	16.868587	6.619367	12.485312	16.868587	
667000	71.353907	4	9.460661	7.223381	16.719596	7.223381	9.965727	16.719596	
668000	71.353907	4	9.051857	8.441579	15.822435	8.441579	10.098323	15.822435	
669000	71.353907	5	9.401789	8.910264	17.434990	8.544878	10.419327	17.434990	
670000	71.353907	4	8.966762	8.371192	15.635141	8.371192	9.821891	15.635141	
671000	71.353907	5	9.731398	7.676616	16.088772	7.640458	10.115737	16.088772	
672000	71.353907	5	9.625502	8.877170	16.486254	7.149756	10.350220	16.486254	
673000	71.353907	5	8.962734	9.927398	16.920656	8.790115	11.070125	16.920656	
674000	71.353907	5	8.793950	8.941052	16.362541	7.882565	11.132962	16.362541	
675000	71.353907	5	9.233914	10.320264	16.620471	8.626717	11.629709	16.620471	
676000	71.353907	3	8.967501	8.551676	16.206003	8.551676	16.206003	16.206003	
677000	71.353907	5	8.925032	10.021568	16.382542	8.207099	11.324240	16.382542	
678000	71.353907	5	9.132077	9.682903	16.465218	7.125730	10.783264	16.465218	
