Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1078000	0.092720	2	0.127130	0.249787	0.125769	0.132542	0.248520	0.116252	0.127130	0.249787	0.125769	0.132542	0.248520	0.116252	0.127130	0.249787	0.125769	0.132542	0.248520	0.116252	0.233530	0.115538	0.129757	0.130229	0.132784	0.258161	0.233530	0.115538	0.129757	0.130229	0.132784	0.258161	0.233530	0.115538	0.129757	0.130229	0.132784	0.258161	
1079000	0.092720	2	0.132716	0.246200	0.132089	0.123611	0.241020	0.124365	0.132716	0.246200	0.132089	0.123611	0.241020	0.124365	0.132716	0.246200	0.132089	0.123611	0.241020	0.124365	0.227723	0.124531	0.143793	0.126069	0.123265	0.254619	0.227723	0.124531	0.143793	0.126069	0.123265	0.254619	0.227723	0.124531	0.143793	0.126069	0.123265	0.254619	
1080000	0.092720	2	0.128671	0.247473	0.132152	0.112814	0.251619	0.127272	0.128671	0.247473	0.132152	0.112814	0.251619	0.127272	0.128671	0.247473	0.132152	0.112814	0.251619	0.127272	0.238799	0.137128	0.137670	0.127535	0.114988	0.243880	0.238799	0.137128	0.137670	0.127535	0.114988	0.243880	0.238799	0.137128	0.137670	0.127535	0.114988	0.243880	
1081000	0.092720	2	0.131478	0.243516	0.124752	0.117896	0.256505	0.125853	0.131478	0.243516	0.124752	0.117896	0.256505	0.125853	0.131478	0.243516	0.124752	0.117896	0.256505	0.125853	0.246427	0.127291	0.139897	0.126904	0.121108	0.238374	0.246427	0.127291	0.139897	0.126904	0.121108	0.238374	0.246427	0.127291	0.139897	0.126904	0.121108	0.238374	
1082000	0.092720	2	0.130621	0.253716	0.126829	0.126981	0.234298	0.127554	0.130621	0.253716	0.126829	0.126981	0.234298	0.127554	0.130621	0.253716	0.126829	0.126981	0.234298	0.127554	0.237117	0.113056	0.142422	0.118369	0.124015	0.265021	0.237117	0.113056	0.142422	0.118369	0.124015	0.265021	0.237117	0.113056	0.142422	0.118369	0.124015	0.265021	
1083000	0.092720	2	0.130583	0.259612	0.132129	0.126423	0.236264	0.114988	0.130583	0.259612	0.132129	0.126423	0.236264	0.114988	0.130583	0.259612	0.132129	0.126423	0.236264	0.114988	0.254226	0.119341	0.138624	0.118436	0.111213	0.258160	0.254226	0.119341	0.138624	0.118436	0.111213	0.258160	0.254226	0.119341	0.138624	0.118436	0.111213	0.258160	
1084000	0.092720	2	0.133000	0.249871	0.130899	0.123311	0.236010	0.126910	0.133000	0.249871	0.130899	0.123311	0.236010	0.126910	0.133000	0.249871	0.130899	0.123311	0.236010	0.126910	0.239039	0.126177	0.143676	0.114815	0.125477	0.250815	0.239039	0.126177	0.143676	0.114815	0.125477	0.250815	0.239039	0.126177	0.143676	0.114815	0.125477	0.250815	
1085000	0.092720	2	0.127315	0.252054	0.129702	0.123491	0.246466	0.120972	0.127315	0.252054	0.129702	0.123491	0.246466	0.120972	0.127315	0.252054	0.129702	0.123491	0.246466	0.120972	0.249655	0.126233	0.142391	0.128944	0.113322	0.239455	0.249655	0.126233	0.142391	0.128944	0.113322	0.239455	0.249655	0.126233	0.142391	0.128944	0.113322	0.239455	
1086000	0.092720	2	0.136912	0.248716	0.130976	0.123668	0.239623	0.120106	0.136912	0.248716	0.130976	0.123668	0.239623	0.120106	0.136912	0.248716	0.130976	0.123668	0.239623	0.120106	0.248821	0.120818	0.136278	0.128043	0.116902	0.249138	0.248821	0.120818	0.136278	0.128043	0.116902	0.249138	0.248821	0.120818	0.136278	0.128043	0.116902	0.249138	
1087000	0.092720	2	0.126644	0.251543	0.134556	0.117641	0.237870	0.131746	0.126644	0.251543	0.134556	0.117641	0.237870	0.131746	0.126644	0.251543	0.134556	0.117641	0.237870	0.131746	0.237690	0.132753	0.138422	0.121568	0.111429	0.258138	0.237690	0.132753	0.138422	0.121568	0.111429	0.258138	0.237690	0.132753	0.138422	0.121568	0.111429	0.258138	
1088000	0.092720	2	0.123421	0.254649	0.134336	0.112435	0.235841	0.139318	0.123421	0.254649	0.134336	0.112435	0.235841	0.139318	0.123421	0.254649	0.134336	0.112435	0.235841	0.139318	0.232232	0.125853	0.137542	0.126577	0.124154	0.253643	0.232232	0.125853	0.137542	0.126577	0.124154	0.253643	0.232232	0.125853	0.137542	0.126577	0.124154	0.253643	
1089000	0.092720	2	0.123014	0.241824	0.131096	0.130966	0.245770	0.127331	0.123014	0.241824	0.131096	0.130966	0.245770	0.127331	0.123014	0.241824	0.131096	0.130966	0.245770	0.127331	0.238259	0.138865	0.137208	0.128883	0.113932	0.242853	0.238259	0.138865	0.137208	0.128883	0.113932	0.242853	0.238259	0.138865	0.137208	0.128883	0.113932	0.242853	
1090000	0.092720	2	0.123352	0.259113	0.127857	0.118689	0.239836	0.131153	0.123352	0.259113	0.127857	0.118689	0.239836	0.131153	0.123352	0.259113	0.127857	0.118689	0.239836	0.131153	0.236511	0.122796	0.136661	0.120129	0.124478	0.259424	0.236511	0.122796	0.136661	0.120129	0.124478	0.259424	0.236511	0.122796	0.136661	0.120129	0.124478	0.259424	
1091000	0.092720	2	0.126969	0.236440	0.130986	0.132584	0.238719	0.134301	0.126969	0.236440	0.130986	0.132584	0.238719	0.134301	0.126969	0.236440	0.130986	0.132584	0.238719	0.134301	0.240369	0.110998	0.148392	0.123891	0.120559	0.255790	0.240369	0.110998	0.148392	0.123891	0.120559	0.255790	0.240369	0.110998	0.148392	0.123891	0.120559	0.255790	
1092000	0.092720	2	0.140940	0.240565	0.135239	0.115369	0.237753	0.130133	0.140940	0.240565	0.135239	0.115369	0.237753	0.130133	0.140940	0.240565	0.135239	0.115369	0.237753	0.130133	0.236293	0.129638	0.143436	0.119293	0.124629	0.246711	0.236293	0.129638	0.143436	0.119293	0.124629	0.246711	0.236293	0.129638	0.143436	0.119293	0.124629	0.246711	
1093000	0.092720	2	0.126271	0.257229	0.132212	0.121303	0.242041	0.120945	0.126271	0.257229	0.132212	0.121303	0.242041	0.120945	0.126271	0.257229	0.132212	0.121303	0.242041	0.120945	0.222208	0.126341	0.143317	0.126658	0.126399	0.255077	0.222208	0.126341	0.143317	0.126658	0.126399	0.255077	0.222208	0.126341	0.143317	0.126658	0.126399	0.255077	
1094000	0.092720	2	0.125041	0.257843	0.135362	0.111861	0.243221	0.126672	0.125041	0.257843	0.135362	0.111861	0.243221	0.126672	0.125041	0.257843	0.135362	0.111861	0.243221	0.126672	0.234804	0.138426	0.135172	0.122674	0.122578	0.246347	0.234804	0.138426	0.135172	0.122674	0.122578	0.246347	0.234804	0.138426	0.135172	0.122674	0.122578	0.246347	
1095000	0.092720	2	0.121702	0.254634	0.133861	0.111049	0.246176	0.132579	0.121702	0.254634	0.133861	0.111049	0.246176	0.132579	0.121702	0.254634	0.133861	0.111049	0.246176	0.132579	0.224560	0.136098	0.154240	0.125765	0.117167	0.242170	0.224560	0.136098	0.154240	0.125765	0.117167	0.242170	0.224560	0.136098	0.154240	0.125765	0.117167	0.242170	
1096000	0.092720	2	0.130200	0.251188	0.135665	0.119895	0.238332	0.124720	0.130200	0.251188	0.135665	0.119895	0.238332	0.124720	0.130200	0.251188	0.135665	0.119895	0.238332	0.124720	0.243700	0.134586	0.143609	0.118563	0.113241	0.246301	0.243700	0.134586	0.143609	0.118563	0.113241	0.246301	0.243700	0.134586	0.143609	0.118563	0.113241	0.246301	
1097000	0.092720	2	0.132338	0.247052	0.134832	0.119841	0.245188	0.120749	0.132338	0.247052	0.134832	0.119841	0.245188	0.120749	0.132338	0.247052	0.134832	0.119841	0.245188	0.120749	0.232627	0.123648	0.145876	0.135856	0.115269	0.246724	0.232627	0.123648	0.145876	0.135856	0.115269	0.246724	0.232627	0.123648	0.145876	0.135856	0.115269	0.246724	
1098000	0.092720	2	0.124854	0.267723	0.129371	0.113262	0.238153	0.126638	0.124854	0.267723	0.129371	0.113262	0.238153	0.126638	0.124854	0.267723	0.129371	0.113262	0.238153	0.126638	0.222137	0.139241	0.142835	0.120202	0.109437	0.266147	0.222137	0.139241	0.142835	0.120202	0.109437	0.266147	0.222137	0.139241	0.142835	0.120202	0.109437	0.266147	
1099000	0.092720	2	0.129104	0.266717	0.134064	0.116371	0.222491	0.131252	0.129104	0.266717	0.134064	0.116371	0.222491	0.131252	0.129104	0.266717	0.134064	0.116371	0.222491	0.131252	0.229431	0.135292	0.135011	0.128969	0.117282	0.254015	0.229431	0.135292	0.135011	0.128969	0.117282	0.254015	0.229431	0.135292	0.135011	0.128969	0.117282	0.254015	
1100000	0.092720	2	0.123932	0.255862	0.126248	0.117939	0.241027	0.134991	0.123932	0.255862	0.126248	0.117939	0.241027	0.134991	0.123932	0.255862	0.126248	0.117939	0.241027	0.134991	0.246722	0.137511	0.134102	0.122646	0.110518	0.248502	0.246722	0.137511	0.134102	0.122646	0.110518	0.248502	0.246722	0.137511	0.134102	0.122646	0.110518	0.248502	
1101000	0.092720	2	0.131445	0.249114	0.129907	0.119813	0.247307	0.122413	0.131445	0.249114	0.129907	0.119813	0.247307	0.122413	0.131445	0.249114	0.129907	0.119813	0.247307	0.122413	0.237028	0.128521	0.140535	0.121577	0.123000	0.249339	0.237028	0.128521	0.140535	0.121577	0.123000	0.249339	0.237028	0.128521	0.140535	0.121577	0.123000	0.249339	
1102000	0.092720	2	0.131121	0.257271	0.130281	0.117108	0.232855	0.131364	0.131121	0.257271	0.130281	0.117108	0.232855	0.131364	0.131121	0.257271	0.130281	0.117108	0.232855	0.131364	0.245070	0.120911	0.143106	0.121864	0.120413	0.248635	0.245070	0.120911	0.143106	0.121864	0.120413	0.248635	0.245070	0.120911	0.143106	0.121864	0.120413	0.248635	
1103000	0.092720	2	0.139145	0.250682	0.131225	0.116348	0.235908	0.126692	0.139145	0.250682	0.131225	0.116348	0.235908	0.126692	0.139145	0.250682	0.131225	0.116348	0.235908	0.126692	0.235033	0.123479	0.148250	0.121521	0.123798	0.247919	0.235033	0.123479	0.148250	0.121521	0.123798	0.247919	0.235033	0.123479	0.148250	0.121521	0.123798	0.247919	
1104000	0.092720	2	0.125661	0.246689	0.134677	0.125893	0.241072	0.126008	0.125661	0.246689	0.134677	0.125893	0.241072	0.126008	0.125661	0.246689	0.134677	0.125893	0.241072	0.126008	0.235480	0.123106	0.135365	0.126897	0.114699	0.264451	0.235480	0.123106	0.135365	0.126897	0.114699	0.264451	0.235480	0.123106	0.135365	0.126897	0.114699	0.264451	
1105000	0.092720	2	0.122120	0.258400	0.128876	0.116161	0.239986	0.134457	0.122120	0.258400	0.128876	0.116161	0.239986	0.134457	0.122120	0.258400	0.128876	0.116161	0.239986	0.134457	0.232336	0.127784	0.137259	0.129051	0.118501	0.255068	0.232336	0.127784	0.137259	0.129051	0.118501	0.255068	0.232336	0.127784	0.137259	0.129051	0.118501	0.255068	
1106000	0.092720	2	0.127161	0.256963	0.128094	0.125984	0.231439	0.130358	0.127161	0.256963	0.128094	0.125984	0.231439	0.130358	0.127161	0.256963	0.128094	0.125984	0.231439	0.130358	0.246397	0.127137	0.141827	0.118804	0.116005	0.249829	0.246397	0.127137	0.141827	0.118804	0.116005	0.249829	0.246397	0.127137	0.141827	0.118804	0.116005	0.249829	
1107000	0.092720	2	0.128257	0.244636	0.135745	0.117958	0.246599	0.126805	0.128257	0.244636	0.135745	0.117958	0.246599	0.126805	0.128257	0.244636	0.135745	0.117958	0.246599	0.126805	0.229271	0.129077	0.133425	0.128409	0.125327	0.254490	0.229271	0.129077	0.133425	0.128409	0.125327	0.254490	0.229271	0.129077	0.133425	0.128409	0.125327	0.254490	
1108000	0.092720	2	0.129032	0.259940	0.127537	0.121316	0.239725	0.122450	0.129032	0.259940	0.127537	0.121316	0.239725	0.122450	0.129032	0.259940	0.127537	0.121316	0.239725	0.122450	0.237055	0.119315	0.147621	0.123274	0.121106	0.251629	0.237055	0.119315	0.147621	0.123274	0.121106	0.251629	0.237055	0.119315	0.147621	0.123274	0.121106	0.251629	
1109000	0.092720	2	0.135034	0.246391	0.132415	0.115652	0.250605	0.119903	0.135034	0.246391	0.132415	0.115652	0.250605	0.119903	0.135034	0.246391	0.132415	0.115652	0.250605	0.119903	0.245130	0.130307	0.137333	0.116406	0.119083	0.251741	0.245130	0.130307	0.137333	0.116406	0.119083	0.251741	0.245130	0.130307	0.137333	0.116406	0.119083	0.251741	
1110000	0.092720	2	0.122097	0.261387	0.133605	0.118740	0.242879	0.121291	0.122097	0.261387	0.133605	0.118740	0.242879	0.121291	0.122097	0.261387	0.133605	0.118740	0.242879	0.121291	0.253046	0.136887	0.133481	0.116754	0.115431	0.244401	0.253046	0.136887	0.133481	0.116754	0.115431	0.244401	0.253046	0.136887	0.133481	0.116754	0.115431	0.244401	
1111000	0.092720	2	0.123595	0.254516	0.134507	0.126196	0.236934	0.124253	0.123595	0.254516	0.134507	0.126196	0.236934	0.124253	0.123595	0.254516	0.134507	0.126196	0.236934	0.124253	0.241508	0.123950	0.141605	0.127364	0.121448	0.244125	0.241508	0.123950	0.141605	0.127364	0.121448	0.244125	0.241508	0.123950	0.141605	0.127364	0.121448	0.244125	
1112000	0.092720	2	0.126941	0.254885	0.137231	0.111845	0.233474	0.135624	0.126941	0.254885	0.137231	0.111845	0.233474	0.135624	0.126941	0.254885	0.137231	0.111845	0.233474	0.135624	0.240307	0.123983	0.139854	0.128995	0.121195	0.245666	0.240307	0.123983	0.139854	0.128995	0.121195	0.245666	0.240307	0.123983	0.139854	0.128995	0.121195	0.245666	
1113000	0.092720	2	0.135029	0.248938	0.135828	0.115174	0.236185	0.128846	0.135029	0.248938	0.135828	0.115174	0.236185	0.128846	0.135029	0.248938	0.135828	0.115174	0.236185	0.128846	0.237883	0.126437	0.139941	0.125654	0.116095	0.253990	0.237883	0.126437	0.139941	0.125654	0.116095	0.253990	0.237883	0.126437	0.139941	0.125654	0.116095	0.253990	
1114000	0.092720	2	0.126290	0.263821	0.132891	0.117202	0.226441	0.133355	0.126290	0.263821	0.132891	0.117202	0.226441	0.133355	0.126290	0.263821	0.132891	0.117202	0.226441	0.133355	0.229339	0.131433	0.135167	0.129205	0.119563	0.255293	0.229339	0.131433	0.135167	0.129205	0.119563	0.255293	0.229339	0.131433	0.135167	0.129205	0.119563	0.255293	
1115000	0.092720	2	0.132172	0.254354	0.130826	0.116345	0.240786	0.125518	0.132172	0.254354	0.130826	0.116345	0.240786	0.125518	0.132172	0.254354	0.130826	0.116345	0.240786	0.125518	0.231522	0.130668	0.134255	0.132359	0.117535	0.253662	0.231522	0.130668	0.134255	0.132359	0.117535	0.253662	0.231522	0.130668	0.134255	0.132359	0.117535	0.253662	
1116000	0.092720	2	0.124563	0.246347	0.131008	0.116346	0.245128	0.136608	0.124563	0.246347	0.131008	0.116346	0.245128	0.136608	0.124563	0.246347	0.131008	0.116346	0.245128	0.136608	0.243224	0.122493	0.134346	0.122158	0.118276	0.259504	0.243224	0.122493	0.134346	0.122158	0.118276	0.259504	0.243224	0.122493	0.134346	0.122158	0.118276	0.259504	
1117000	0.092720	2	0.124662	0.250012	0.131403	0.126821	0.238350	0.128753	0.124662	0.250012	0.131403	0.126821	0.238350	0.128753	0.124662	0.250012	0.131403	0.126821	0.238350	0.128753	0.247025	0.128421	0.138718	0.126884	0.116876	0.242076	0.247025	0.128421	0.138718	0.126884	0.116876	0.242076	0.247025	0.128421	0.138718	0.126884	0.116876	0.242076	
1118000	0.092720	2	0.125792	0.250720	0.130243	0.126563	0.243520	0.123163	0.125792	0.250720	0.130243	0.126563	0.243520	0.123163	0.125792	0.250720	0.130243	0.126563	0.243520	0.123163	0.242228	0.136193	0.131357	0.124424	0.120148	0.245650	0.242228	0.136193	0.131357	0.124424	0.120148	0.245650	0.242228	0.136193	0.131357	0.124424	0.120148	0.245650	
1119000	0.092720	2	0.128570	0.251647	0.121615	0.128999	0.246168	0.123001	0.128570	0.251647	0.121615	0.128999	0.246168	0.123001	0.128570	0.251647	0.121615	0.128999	0.246168	0.123001	0.248519	0.123713	0.138222	0.121658	0.119751	0.248137	0.248519	0.123713	0.138222	0.121658	0.119751	0.248137	0.248519	0.123713	0.138222	0.121658	0.119751	0.248137	
1120000	0.092720	2	0.127748	0.252212	0.128062	0.121151	0.240505	0.130323	0.127748	0.252212	0.128062	0.121151	0.240505	0.130323	0.127748	0.252212	0.128062	0.121151	0.240505	0.130323	0.236189	0.124265	0.124208	0.134145	0.120195	0.260998	0.236189	0.124265	0.124208	0.134145	0.120195	0.260998	0.236189	0.124265	0.124208	0.134145	0.120195	0.260998	
1121000	0.092720	2	0.128256	0.247435	0.125636	0.120703	0.250117	0.127854	0.128256	0.247435	0.125636	0.120703	0.250117	0.127854	0.128256	0.247435	0.125636	0.120703	0.250117	0.127854	0.216794	0.131670	0.142143	0.129516	0.114783	0.265095	0.216794	0.131670	0.142143	0.129516	0.114783	0.265095	0.216794	0.131670	0.142143	0.129516	0.114783	0.265095	
1122000	0.092720	2	0.125077	0.254704	0.133904	0.116759	0.240223	0.129334	0.125077	0.254704	0.133904	0.116759	0.240223	0.129334	0.125077	0.254704	0.133904	0.116759	0.240223	0.129334	0.228618	0.131812	0.136394	0.125676	0.125110	0.252390	0.228618	0.131812	0.136394	0.125676	0.125110	0.252390	0.228618	0.131812	0.136394	0.125676	0.125110	0.252390	
1123000	0.092720	2	0.121706	0.255493	0.135704	0.120074	0.237288	0.129735	0.121706	0.255493	0.135704	0.120074	0.237288	0.129735	0.121706	0.255493	0.135704	0.120074	0.237288	0.129735	0.231415	0.138750	0.136337	0.127716	0.117788	0.247994	0.231415	0.138750	0.136337	0.127716	0.117788	0.247994	0.231415	0.138750	0.136337	0.127716	0.117788	0.247994	
1124000	0.092720	2	0.129557	0.260025	0.135034	0.125613	0.228126	0.121644	0.129557	0.260025	0.135034	0.125613	0.228126	0.121644	0.129557	0.260025	0.135034	0.125613	0.228126	0.121644	0.247153	0.136504	0.141069	0.133861	0.109933	0.231480	0.247153	0.136504	0.141069	0.133861	0.109933	0.231480	0.247153	0.136504	0.141069	0.133861	0.109933	0.231480	
1125000	0.092720	2	0.127837	0.242163	0.129714	0.127930	0.245059	0.127298	0.127837	0.242163	0.129714	0.127930	0.245059	0.127298	0.127837	0.242163	0.129714	0.127930	0.245059	0.127298	0.233600	0.122313	0.145372	0.122218	0.120966	0.255532	0.233600	0.122313	0.145372	0.122218	0.120966	0.255532	0.233600	0.122313	0.145372	0.122218	0.120966	0.255532	
1126000	0.092720	2	0.120478	0.251844	0.129864	0.126448	0.241956	0.129410	0.120478	0.251844	0.129864	0.126448	0.241956	0.129410	0.120478	0.251844	0.129864	0.126448	0.241956	0.129410	0.229989	0.130105	0.135895	0.132623	0.123027	0.248361	0.229989	0.130105	0.135895	0.132623	0.123027	0.248361	0.229989	0.130105	0.135895	0.132623	0.123027	0.248361	
1127000	0.092720	2	0.122242	0.261330	0.132210	0.123201	0.234527	0.126490	0.122242	0.261330	0.132210	0.123201	0.234527	0.126490	0.122242	0.261330	0.132210	0.123201	0.234527	0.126490	0.234527	0.136715	0.136664	0.134067	0.116109	0.241917	0.234527	0.136715	0.136664	0.134067	0.116109	0.241917	0.234527	0.136715	0.136664	0.134067	0.116109	0.241917	
1128000	0.092720	2	0.127205	0.257068	0.138754	0.125625	0.230015	0.121332	0.127205	0.257068	0.138754	0.125625	0.230015	0.121332	0.127205	0.257068	0.138754	0.125625	0.230015	0.121332	0.246961	0.123593	0.143925	0.128619	0.115759	0.241143	0.246961	0.123593	0.143925	0.128619	0.115759	0.241143	0.246961	0.123593	0.143925	0.128619	0.115759	0.241143	
1129000	0.092720	2	0.124601	0.252122	0.134476	0.132301	0.230099	0.126400	0.124601	0.252122	0.134476	0.132301	0.230099	0.126400	0.124601	0.252122	0.134476	0.132301	0.230099	0.126400	0.244346	0.129848	0.138127	0.127690	0.114133	0.245857	0.244346	0.129848	0.138127	0.127690	0.114133	0.245857	0.244346	0.129848	0.138127	0.127690	0.114133	0.245857	
1130000	0.092720	2	0.117027	0.251319	0.129261	0.132233	0.242818	0.127341	0.117027	0.251319	0.129261	0.132233	0.242818	0.127341	0.117027	0.251319	0.129261	0.132233	0.242818	0.127341	0.241105	0.122663	0.145863	0.123047	0.116715	0.250608	0.241105	0.122663	0.145863	0.123047	0.116715	0.250608	0.241105	0.122663	0.145863	0.123047	0.116715	0.250608	
1131000	0.092720	2	0.130972	0.246236	0.132889	0.121685	0.244517	0.123701	0.130972	0.246236	0.132889	0.121685	0.244517	0.123701	0.130972	0.246236	0.132889	0.121685	0.244517	0.123701	0.230423	0.125467	0.142521	0.129212	0.117147	0.255231	0.230423	0.125467	0.142521	0.129212	0.117147	0.255231	0.230423	0.125467	0.142521	0.129212	0.117147	0.255231	
1132000	0.092720	2	0.132408	0.246917	0.132508	0.129773	0.229756	0.128638	0.132408	0.246917	0.132508	0.129773	0.229756	0.128638	0.132408	0.246917	0.132508	0.129773	0.229756	0.128638	0.222694	0.135245	0.148929	0.127250	0.126434	0.239448	0.222694	0.135245	0.148929	0.127250	0.126434	0.239448	0.222694	0.135245	0.148929	0.127250	0.126434	0.239448	
1133000	0.092720	2	0.117610	0.258720	0.129540	0.133030	0.232367	0.128732	0.117610	0.258720	0.129540	0.133030	0.232367	0.128732	0.117610	0.258720	0.129540	0.133030	0.232367	0.128732	0.227274	0.138210	0.138934	0.126183	0.112984	0.256416	0.227274	0.138210	0.138934	0.126183	0.112984	0.256416	0.227274	0.138210	0.138934	0.126183	0.112984	0.256416	
1134000	0.092720	2	0.127252	0.251090	0.129026	0.123575	0.246784	0.122272	0.127252	0.251090	0.129026	0.123575	0.246784	0.122272	0.127252	0.251090	0.129026	0.123575	0.246784	0.122272	0.229134	0.118230	0.140869	0.135203	0.113370	0.263194	0.229134	0.118230	0.140869	0.135203	0.113370	0.263194	0.229134	0.118230	0.140869	0.135203	0.113370	0.263194	
1135000	0.092720	2	0.135966	0.254689	0.131593	0.118402	0.228287	0.131064	0.135966	0.254689	0.131593	0.118402	0.228287	0.131064	0.135966	0.254689	0.131593	0.118402	0.228287	0.131064	0.234012	0.134144	0.137865	0.119741	0.122232	0.252006	0.234012	0.134144	0.137865	0.119741	0.122232	0.252006	0.234012	0.134144	0.137865	0.119741	0.122232	0.252006	
1136000	0.092720	2	0.130961	0.255717	0.132873	0.121848	0.243251	0.115350	0.130961	0.255717	0.132873	0.121848	0.243251	0.115350	0.130961	0.255717	0.132873	0.121848	0.243251	0.115350	0.247114	0.137506	0.138817	0.118105	0.113646	0.244812	0.247114	0.137506	0.138817	0.118105	0.113646	0.244812	0.247114	0.137506	0.138817	0.118105	0.113646	0.244812	
1137000	0.092720	2	0.137365	0.245542	0.133087	0.121669	0.237196	0.125140	0.137365	0.245542	0.133087	0.121669	0.237196	0.125140	0.137365	0.245542	0.133087	0.121669	0.237196	0.125140	0.238564	0.127294	0.134511	0.132014	0.121277	0.246341	0.238564	0.127294	0.134511	0.132014	0.121277	0.246341	0.238564	0.127294	0.134511	0.132014	0.121277	0.246341	
1138000	0.092720	2	0.131474	0.257468	0.130721	0.115470	0.237868	0.126999	0.131474	0.257468	0.130721	0.115470	0.237868	0.126999	0.131474	0.257468	0.130721	0.115470	0.237868	0.126999	0.246972	0.136259	0.134855	0.127826	0.118704	0.235385	0.246972	0.136259	0.134855	0.127826	0.118704	0.235385	0.246972	0.136259	0.134855	0.127826	0.118704	0.235385	
1139000	0.092720	2	0.128620	0.257349	0.132929	0.116573	0.234926	0.129604	0.128620	0.257349	0.132929	0.116573	0.234926	0.129604	0.128620	0.257349	0.132929	0.116573	0.234926	0.129604	0.252458	0.119433	0.139371	0.125075	0.114503	0.249160	0.252458	0.119433	0.139371	0.125075	0.114503	0.249160	0.252458	0.119433	0.139371	0.125075	0.114503	0.249160	
1140000	0.092720	2	0.129081	0.241156	0.132968	0.115727	0.254658	0.126411	0.129081	0.241156	0.132968	0.115727	0.254658	0.126411	0.129081	0.241156	0.132968	0.115727	0.254658	0.126411	0.232144	0.124377	0.141437	0.126784	0.120411	0.254848	0.232144	0.124377	0.141437	0.126784	0.120411	0.254848	0.232144	0.124377	0.141437	0.126784	0.120411	0.254848	
1141000	0.092720	2	0.124707	0.259831	0.130516	0.128244	0.232371	0.124331	0.124707	0.259831	0.130516	0.128244	0.232371	0.124331	0.124707	0.259831	0.130516	0.128244	0.232371	0.124331	0.234172	0.126441	0.138819	0.134636	0.123241	0.242691	0.234172	0.126441	0.138819	0.134636	0.123241	0.242691	0.234172	0.126441	0.138819	0.134636	0.123241	0.242691	
1142000	0.092720	2	0.132323	0.248394	0.133345	0.114185	0.247143	0.124610	0.132323	0.248394	0.133345	0.114185	0.247143	0.124610	0.132323	0.248394	0.133345	0.114185	0.247143	0.124610	0.230313	0.133737	0.134906	0.125243	0.128373	0.247428	0.230313	0.133737	0.134906	0.125243	0.128373	0.247428	0.230313	0.133737	0.134906	0.125243	0.128373	0.247428	
1143000	0.092720	2	0.129830	0.243897	0.130591	0.130197	0.238294	0.127191	0.129830	0.243897	0.130591	0.130197	0.238294	0.127191	0.129830	0.243897	0.130591	0.130197	0.238294	0.127191	0.234474	0.123762	0.129984	0.126394	0.120134	0.265252	0.234474	0.123762	0.129984	0.126394	0.120134	0.265252	0.234474	0.123762	0.129984	0.126394	0.120134	0.265252	
1144000	0.092720	2	0.127738	0.264624	0.128766	0.114948	0.230059	0.133865	0.127738	0.264624	0.128766	0.114948	0.230059	0.133865	0.127738	0.264624	0.128766	0.114948	0.230059	0.133865	0.247044	0.126724	0.130772	0.127096	0.120570	0.247794	0.247044	0.126724	0.130772	0.127096	0.120570	0.247794	0.247044	0.126724	0.130772	0.127096	0.120570	0.247794	
1145000	0.092720	2	0.126121	0.270460	0.132692	0.118386	0.224597	0.127744	0.126121	0.270460	0.132692	0.118386	0.224597	0.127744	0.126121	0.270460	0.132692	0.118386	0.224597	0.127744	0.238319	0.135998	0.147987	0.124143	0.118199	0.235354	0.238319	0.135998	0.147987	0.124143	0.118199	0.235354	0.238319	0.135998	0.147987	0.124143	0.118199	0.235354	
1146000	0.092720	2	0.129737	0.262911	0.127692	0.124968	0.222444	0.132248	0.129737	0.262911	0.127692	0.124968	0.222444	0.132248	0.129737	0.262911	0.127692	0.124968	0.222444	0.132248	0.249419	0.123326	0.140361	0.127622	0.110400	0.248872	0.249419	0.123326	0.140361	0.127622	0.110400	0.248872	0.249419	0.123326	0.140361	0.127622	0.110400	0.248872	
1147000	0.092720	2	0.128284	0.254794	0.134873	0.112431	0.244892	0.124727	0.128284	0.254794	0.134873	0.112431	0.244892	0.124727	0.128284	0.254794	0.134873	0.112431	0.244892	0.124727	0.239382	0.130727	0.142222	0.121316	0.113332	0.253021	0.239382	0.130727	0.142222	0.121316	0.113332	0.253021	0.239382	0.130727	0.142222	0.121316	0.113332	0.253021	
1148000	0.092720	2	0.125516	0.263502	0.135620	0.120548	0.230008	0.124806	0.125516	0.263502	0.135620	0.120548	0.230008	0.124806	0.125516	0.263502	0.135620	0.120548	0.230008	0.124806	0.248687	0.124908	0.136870	0.130614	0.119906	0.239014	0.248687	0.124908	0.136870	0.130614	0.119906	0.239014	0.248687	0.124908	0.136870	0.130614	0.119906	0.239014	
