Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	1.695768	2	0.129590	0.248027	0.124561	0.123883	0.250109	0.123831	0.129590	0.248027	0.124561	0.123883	0.250109	0.123831	0.129590	0.248027	0.124561	0.123883	0.250109	0.123831	0.223586	0.132706	0.138346	0.126080	0.128830	0.250451	0.223586	0.132706	0.138346	0.126080	0.128830	0.250451	0.223586	0.132706	0.138346	0.126080	0.128830	0.250451	
831000	1.695768	2	0.139605	0.247070	0.126076	0.122676	0.248628	0.115945	0.139605	0.247070	0.126076	0.122676	0.248628	0.115945	0.139605	0.247070	0.126076	0.122676	0.248628	0.115945	0.235192	0.133550	0.137033	0.115946	0.135197	0.243081	0.235192	0.133550	0.137033	0.115946	0.135197	0.243081	0.235192	0.133550	0.137033	0.115946	0.135197	0.243081	
832000	1.695768	2	0.141421	0.235308	0.122337	0.131293	0.248942	0.120700	0.141421	0.235308	0.122337	0.131293	0.248942	0.120700	0.141421	0.235308	0.122337	0.131293	0.248942	0.120700	0.229964	0.127025	0.132392	0.120406	0.138146	0.252069	0.229964	0.127025	0.132392	0.120406	0.138146	0.252069	0.229964	0.127025	0.132392	0.120406	0.138146	0.252069	
833000	1.695768	2	0.126094	0.237194	0.124932	0.130359	0.264492	0.116928	0.126094	0.237194	0.124932	0.130359	0.264492	0.116928	0.126094	0.237194	0.124932	0.130359	0.264492	0.116928	0.232689	0.137454	0.133994	0.119760	0.124807	0.251297	0.232689	0.137454	0.133994	0.119760	0.124807	0.251297	0.232689	0.137454	0.133994	0.119760	0.124807	0.251297	
834000	1.695768	2	0.132368	0.241367	0.122482	0.138656	0.241651	0.123476	0.132368	0.241367	0.122482	0.138656	0.241651	0.123476	0.132368	0.241367	0.122482	0.138656	0.241651	0.123476	0.238127	0.131172	0.131342	0.115352	0.137309	0.246697	0.238127	0.131172	0.131342	0.115352	0.137309	0.246697	0.238127	0.131172	0.131342	0.115352	0.137309	0.246697	
835000	1.695768	2	0.130809	0.254501	0.124431	0.121600	0.251240	0.117419	0.130809	0.254501	0.124431	0.121600	0.251240	0.117419	0.130809	0.254501	0.124431	0.121600	0.251240	0.117419	0.237336	0.131155	0.139919	0.120766	0.132454	0.238369	0.237336	0.131155	0.139919	0.120766	0.132454	0.238369	0.237336	0.131155	0.139919	0.120766	0.132454	0.238369	
836000	1.695768	2	0.135616	0.245289	0.127493	0.135166	0.243260	0.113175	0.135616	0.245289	0.127493	0.135166	0.243260	0.113175	0.135616	0.245289	0.127493	0.135166	0.243260	0.113175	0.232959	0.137839	0.139084	0.114076	0.128145	0.247897	0.232959	0.137839	0.139084	0.114076	0.128145	0.247897	0.232959	0.137839	0.139084	0.114076	0.128145	0.247897	
837000	1.695768	2	0.135706	0.248659	0.128068	0.132946	0.236124	0.118496	0.135706	0.248659	0.128068	0.132946	0.236124	0.118496	0.135706	0.248659	0.128068	0.132946	0.236124	0.118496	0.238187	0.128865	0.151131	0.113694	0.130847	0.237275	0.238187	0.128865	0.151131	0.113694	0.130847	0.237275	0.238187	0.128865	0.151131	0.113694	0.130847	0.237275	
838000	1.695768	2	0.148089	0.248014	0.124947	0.120791	0.236559	0.121600	0.148089	0.248014	0.124947	0.120791	0.236559	0.121600	0.148089	0.248014	0.124947	0.120791	0.236559	0.121600	0.240693	0.116485	0.143990	0.121382	0.136556	0.240895	0.240693	0.116485	0.143990	0.121382	0.136556	0.240895	0.240693	0.116485	0.143990	0.121382	0.136556	0.240895	
839000	1.695768	2	0.129358	0.240528	0.133158	0.129056	0.246004	0.121897	0.129358	0.240528	0.133158	0.129056	0.246004	0.121897	0.129358	0.240528	0.133158	0.129056	0.246004	0.121897	0.231050	0.134696	0.143126	0.114502	0.132193	0.244434	0.231050	0.134696	0.143126	0.114502	0.132193	0.244434	0.231050	0.134696	0.143126	0.114502	0.132193	0.244434	
840000	1.695768	2	0.133822	0.252802	0.121835	0.130252	0.239185	0.122104	0.133822	0.252802	0.121835	0.130252	0.239185	0.122104	0.133822	0.252802	0.121835	0.130252	0.239185	0.122104	0.230976	0.122515	0.139622	0.117160	0.131267	0.258459	0.230976	0.122515	0.139622	0.117160	0.131267	0.258459	0.230976	0.122515	0.139622	0.117160	0.131267	0.258459	
841000	1.695768	2	0.141126	0.245611	0.121936	0.123274	0.240960	0.127093	0.141126	0.245611	0.121936	0.123274	0.240960	0.127093	0.141126	0.245611	0.121936	0.123274	0.240960	0.127093	0.224321	0.129927	0.125270	0.115433	0.132536	0.272513	0.224321	0.129927	0.125270	0.115433	0.132536	0.272513	0.224321	0.129927	0.125270	0.115433	0.132536	0.272513	
842000	1.695768	2	0.138946	0.235264	0.118874	0.137636	0.248060	0.121220	0.138946	0.235264	0.118874	0.137636	0.248060	0.121220	0.138946	0.235264	0.118874	0.137636	0.248060	0.121220	0.257646	0.132425	0.126569	0.120011	0.134618	0.228729	0.257646	0.132425	0.126569	0.120011	0.134618	0.228729	0.257646	0.132425	0.126569	0.120011	0.134618	0.228729	
843000	1.695768	2	0.133122	0.237706	0.125576	0.132465	0.253493	0.117639	0.133122	0.237706	0.125576	0.132465	0.253493	0.117639	0.133122	0.237706	0.125576	0.132465	0.253493	0.117639	0.249100	0.123131	0.135600	0.126797	0.129545	0.235828	0.249100	0.123131	0.135600	0.126797	0.129545	0.235828	0.249100	0.123131	0.135600	0.126797	0.129545	0.235828	
844000	1.695768	2	0.138453	0.240697	0.120086	0.129357	0.243432	0.127975	0.138453	0.240697	0.120086	0.129357	0.243432	0.127975	0.138453	0.240697	0.120086	0.129357	0.243432	0.127975	0.234203	0.140156	0.128641	0.122380	0.125266	0.249354	0.234203	0.140156	0.128641	0.122380	0.125266	0.249354	0.234203	0.140156	0.128641	0.122380	0.125266	0.249354	
845000	1.695768	2	0.131472	0.250175	0.124814	0.126736	0.249867	0.116937	0.131472	0.250175	0.124814	0.126736	0.249867	0.116937	0.131472	0.250175	0.124814	0.126736	0.249867	0.116937	0.244528	0.132808	0.129842	0.125073	0.125432	0.242317	0.244528	0.132808	0.129842	0.125073	0.125432	0.242317	0.244528	0.132808	0.129842	0.125073	0.125432	0.242317	
846000	1.695768	2	0.130564	0.240936	0.124800	0.130622	0.248142	0.124937	0.130564	0.240936	0.124800	0.130622	0.248142	0.124937	0.130564	0.240936	0.124800	0.130622	0.248142	0.124937	0.238516	0.125308	0.116851	0.125484	0.142471	0.251370	0.238516	0.125308	0.116851	0.125484	0.142471	0.251370	0.238516	0.125308	0.116851	0.125484	0.142471	0.251370	
847000	1.695768	2	0.137804	0.247817	0.117789	0.128673	0.250194	0.117722	0.137804	0.247817	0.117789	0.128673	0.250194	0.117722	0.137804	0.247817	0.117789	0.128673	0.250194	0.117722	0.235976	0.130220	0.127722	0.117697	0.126093	0.262293	0.235976	0.130220	0.127722	0.117697	0.126093	0.262293	0.235976	0.130220	0.127722	0.117697	0.126093	0.262293	
848000	1.695768	2	0.135014	0.230888	0.116693	0.120996	0.268738	0.127671	0.135014	0.230888	0.116693	0.120996	0.268738	0.127671	0.135014	0.230888	0.116693	0.120996	0.268738	0.127671	0.231175	0.131145	0.128811	0.120444	0.135247	0.253178	0.231175	0.131145	0.128811	0.120444	0.135247	0.253178	0.231175	0.131145	0.128811	0.120444	0.135247	0.253178	
849000	1.695768	2	0.140182	0.240328	0.125340	0.118989	0.256478	0.118682	0.140182	0.240328	0.125340	0.118989	0.256478	0.118682	0.140182	0.240328	0.125340	0.118989	0.256478	0.118682	0.232993	0.137123	0.126255	0.120343	0.127096	0.256190	0.232993	0.137123	0.126255	0.120343	0.127096	0.256190	0.232993	0.137123	0.126255	0.120343	0.127096	0.256190	
850000	1.695768	2	0.136086	0.239193	0.118025	0.133253	0.247590	0.125852	0.136086	0.239193	0.118025	0.133253	0.247590	0.125852	0.136086	0.239193	0.118025	0.133253	0.247590	0.125852	0.235566	0.136923	0.140395	0.121651	0.132362	0.233103	0.235566	0.136923	0.140395	0.121651	0.132362	0.233103	0.235566	0.136923	0.140395	0.121651	0.132362	0.233103	
851000	1.695768	2	0.141320	0.238586	0.118960	0.126772	0.248561	0.125800	0.141320	0.238586	0.118960	0.126772	0.248561	0.125800	0.141320	0.238586	0.118960	0.126772	0.248561	0.125800	0.238403	0.123759	0.134412	0.114243	0.132962	0.256223	0.238403	0.123759	0.134412	0.114243	0.132962	0.256223	0.238403	0.123759	0.134412	0.114243	0.132962	0.256223	
852000	1.695768	2	0.138741	0.244836	0.118488	0.134454	0.244308	0.119173	0.138741	0.244836	0.118488	0.134454	0.244308	0.119173	0.138741	0.244836	0.118488	0.134454	0.244308	0.119173	0.243447	0.140150	0.128636	0.116776	0.127260	0.243731	0.243447	0.140150	0.128636	0.116776	0.127260	0.243731	0.243447	0.140150	0.128636	0.116776	0.127260	0.243731	
853000	1.695768	2	0.128630	0.242270	0.123585	0.124255	0.259751	0.121508	0.128630	0.242270	0.123585	0.124255	0.259751	0.121508	0.128630	0.242270	0.123585	0.124255	0.259751	0.121508	0.232782	0.141809	0.126524	0.112026	0.132218	0.254642	0.232782	0.141809	0.126524	0.112026	0.132218	0.254642	0.232782	0.141809	0.126524	0.112026	0.132218	0.254642	
854000	1.695768	2	0.142400	0.247502	0.122218	0.123900	0.246095	0.117884	0.142400	0.247502	0.122218	0.123900	0.246095	0.117884	0.142400	0.247502	0.122218	0.123900	0.246095	0.117884	0.232912	0.145778	0.128590	0.115128	0.128489	0.249102	0.232912	0.145778	0.128590	0.115128	0.128489	0.249102	0.232912	0.145778	0.128590	0.115128	0.128489	0.249102	
855000	1.695768	2	0.133329	0.256475	0.124657	0.125447	0.240503	0.119588	0.133329	0.256475	0.124657	0.125447	0.240503	0.119588	0.133329	0.256475	0.124657	0.125447	0.240503	0.119588	0.228673	0.128812	0.133197	0.120734	0.124594	0.263990	0.228673	0.128812	0.133197	0.120734	0.124594	0.263990	0.228673	0.128812	0.133197	0.120734	0.124594	0.263990	
856000	1.695768	2	0.131222	0.254161	0.121680	0.140062	0.239870	0.113006	0.131222	0.254161	0.121680	0.140062	0.239870	0.113006	0.131222	0.254161	0.121680	0.140062	0.239870	0.113006	0.235538	0.139493	0.138964	0.114650	0.139216	0.232138	0.235538	0.139493	0.138964	0.114650	0.139216	0.232138	0.235538	0.139493	0.138964	0.114650	0.139216	0.232138	
857000	1.695768	2	0.138273	0.243480	0.130369	0.126140	0.246843	0.114895	0.138273	0.243480	0.130369	0.126140	0.246843	0.114895	0.138273	0.243480	0.130369	0.126140	0.246843	0.114895	0.230620	0.130169	0.132182	0.119107	0.139646	0.248276	0.230620	0.130169	0.132182	0.119107	0.139646	0.248276	0.230620	0.130169	0.132182	0.119107	0.139646	0.248276	
858000	1.695768	2	0.131764	0.236161	0.122333	0.138290	0.258459	0.112993	0.131764	0.236161	0.122333	0.138290	0.258459	0.112993	0.131764	0.236161	0.122333	0.138290	0.258459	0.112993	0.249386	0.121508	0.132092	0.119085	0.132343	0.245587	0.249386	0.121508	0.132092	0.119085	0.132343	0.245587	0.249386	0.121508	0.132092	0.119085	0.132343	0.245587	
859000	1.695768	2	0.139127	0.233624	0.121462	0.128494	0.255089	0.122204	0.139127	0.233624	0.121462	0.128494	0.255089	0.122204	0.139127	0.233624	0.121462	0.128494	0.255089	0.122204	0.235884	0.130155	0.134764	0.123020	0.132272	0.243905	0.235884	0.130155	0.134764	0.123020	0.132272	0.243905	0.235884	0.130155	0.134764	0.123020	0.132272	0.243905	
860000	1.695768	2	0.138172	0.229635	0.128021	0.131124	0.256211	0.116837	0.138172	0.229635	0.128021	0.131124	0.256211	0.116837	0.138172	0.229635	0.128021	0.131124	0.256211	0.116837	0.235375	0.125611	0.137189	0.123246	0.132387	0.246192	0.235375	0.125611	0.137189	0.123246	0.132387	0.246192	0.235375	0.125611	0.137189	0.123246	0.132387	0.246192	
861000	1.695768	2	0.139541	0.232878	0.126935	0.130872	0.244893	0.124882	0.139541	0.232878	0.126935	0.130872	0.244893	0.124882	0.139541	0.232878	0.126935	0.130872	0.244893	0.124882	0.235174	0.147095	0.119900	0.122443	0.137515	0.237873	0.235174	0.147095	0.119900	0.122443	0.137515	0.237873	0.235174	0.147095	0.119900	0.122443	0.137515	0.237873	
862000	1.695768	2	0.141223	0.238042	0.124729	0.134431	0.242609	0.118965	0.141223	0.238042	0.124729	0.134431	0.242609	0.118965	0.141223	0.238042	0.124729	0.134431	0.242609	0.118965	0.245454	0.141261	0.134094	0.122814	0.128936	0.227440	0.245454	0.141261	0.134094	0.122814	0.128936	0.227440	0.245454	0.141261	0.134094	0.122814	0.128936	0.227440	
863000	1.695768	2	0.134152	0.243942	0.122948	0.131810	0.246351	0.120797	0.134152	0.243942	0.122948	0.131810	0.246351	0.120797	0.134152	0.243942	0.122948	0.131810	0.246351	0.120797	0.233051	0.132725	0.134212	0.112214	0.136541	0.251258	0.233051	0.132725	0.134212	0.112214	0.136541	0.251258	0.233051	0.132725	0.134212	0.112214	0.136541	0.251258	
864000	1.695768	2	0.143090	0.243003	0.126224	0.133615	0.237355	0.116713	0.143090	0.243003	0.126224	0.133615	0.237355	0.116713	0.143090	0.243003	0.126224	0.133615	0.237355	0.116713	0.235472	0.137614	0.137116	0.110363	0.132453	0.246983	0.235472	0.137614	0.137116	0.110363	0.132453	0.246983	0.235472	0.137614	0.137116	0.110363	0.132453	0.246983	
865000	1.695768	2	0.139751	0.237926	0.124562	0.133264	0.246473	0.118024	0.139751	0.237926	0.124562	0.133264	0.246473	0.118024	0.139751	0.237926	0.124562	0.133264	0.246473	0.118024	0.228661	0.124303	0.135196	0.121757	0.127172	0.262911	0.228661	0.124303	0.135196	0.121757	0.127172	0.262911	0.228661	0.124303	0.135196	0.121757	0.127172	0.262911	
866000	1.695768	2	0.137538	0.246134	0.123563	0.134572	0.233859	0.124334	0.137538	0.246134	0.123563	0.134572	0.233859	0.124334	0.137538	0.246134	0.123563	0.134572	0.233859	0.124334	0.232687	0.133063	0.122066	0.122601	0.133881	0.255702	0.232687	0.133063	0.122066	0.122601	0.133881	0.255702	0.232687	0.133063	0.122066	0.122601	0.133881	0.255702	
867000	1.695768	2	0.140498	0.238178	0.120616	0.133961	0.238863	0.127884	0.140498	0.238178	0.120616	0.133961	0.238863	0.127884	0.140498	0.238178	0.120616	0.133961	0.238863	0.127884	0.227621	0.132157	0.137452	0.122403	0.133853	0.246514	0.227621	0.132157	0.137452	0.122403	0.133853	0.246514	0.227621	0.132157	0.137452	0.122403	0.133853	0.246514	
868000	1.695768	2	0.134191	0.247890	0.119484	0.139424	0.243700	0.115311	0.134191	0.247890	0.119484	0.139424	0.243700	0.115311	0.134191	0.247890	0.119484	0.139424	0.243700	0.115311	0.236306	0.123943	0.137883	0.116471	0.129735	0.255663	0.236306	0.123943	0.137883	0.116471	0.129735	0.255663	0.236306	0.123943	0.137883	0.116471	0.129735	0.255663	
869000	1.695768	2	0.144589	0.231041	0.119699	0.132011	0.252717	0.119943	0.144589	0.231041	0.119699	0.132011	0.252717	0.119943	0.144589	0.231041	0.119699	0.132011	0.252717	0.119943	0.221685	0.123669	0.124154	0.120953	0.136162	0.273378	0.221685	0.123669	0.124154	0.120953	0.136162	0.273378	0.221685	0.123669	0.124154	0.120953	0.136162	0.273378	
870000	1.695768	2	0.140069	0.242697	0.129522	0.128610	0.237971	0.121131	0.140069	0.242697	0.129522	0.128610	0.237971	0.121131	0.140069	0.242697	0.129522	0.128610	0.237971	0.121131	0.230550	0.140348	0.130738	0.118980	0.133995	0.245389	0.230550	0.140348	0.130738	0.118980	0.133995	0.245389	0.230550	0.140348	0.130738	0.118980	0.133995	0.245389	
871000	1.695768	2	0.134812	0.254324	0.116032	0.132451	0.233989	0.128392	0.134812	0.254324	0.116032	0.132451	0.233989	0.128392	0.134812	0.254324	0.116032	0.132451	0.233989	0.128392	0.232187	0.129485	0.133984	0.118565	0.131214	0.254564	0.232187	0.129485	0.133984	0.118565	0.131214	0.254564	0.232187	0.129485	0.133984	0.118565	0.131214	0.254564	
872000	1.695768	2	0.131319	0.247723	0.120117	0.129321	0.239239	0.132282	0.131319	0.247723	0.120117	0.129321	0.239239	0.132282	0.131319	0.247723	0.120117	0.129321	0.239239	0.132282	0.228300	0.125702	0.135481	0.124777	0.143338	0.242402	0.228300	0.125702	0.135481	0.124777	0.143338	0.242402	0.228300	0.125702	0.135481	0.124777	0.143338	0.242402	
873000	1.695768	2	0.141118	0.236699	0.126264	0.125989	0.248367	0.121563	0.141118	0.236699	0.126264	0.125989	0.248367	0.121563	0.141118	0.236699	0.126264	0.125989	0.248367	0.121563	0.240550	0.133271	0.131817	0.117330	0.129245	0.247787	0.240550	0.133271	0.131817	0.117330	0.129245	0.247787	0.240550	0.133271	0.131817	0.117330	0.129245	0.247787	
874000	1.695768	2	0.135560	0.231684	0.126015	0.126189	0.250780	0.129773	0.135560	0.231684	0.126015	0.126189	0.250780	0.129773	0.135560	0.231684	0.126015	0.126189	0.250780	0.129773	0.234415	0.127963	0.134356	0.118400	0.134820	0.250046	0.234415	0.127963	0.134356	0.118400	0.134820	0.250046	0.234415	0.127963	0.134356	0.118400	0.134820	0.250046	
875000	1.695768	2	0.134316	0.246803	0.122040	0.128361	0.254238	0.114243	0.134316	0.246803	0.122040	0.128361	0.254238	0.114243	0.134316	0.246803	0.122040	0.128361	0.254238	0.114243	0.227007	0.138307	0.122341	0.121786	0.133678	0.256880	0.227007	0.138307	0.122341	0.121786	0.133678	0.256880	0.227007	0.138307	0.122341	0.121786	0.133678	0.256880	
876000	1.695768	2	0.144482	0.246438	0.127212	0.121348	0.239424	0.121096	0.144482	0.246438	0.127212	0.121348	0.239424	0.121096	0.144482	0.246438	0.127212	0.121348	0.239424	0.121096	0.227860	0.140364	0.128200	0.121275	0.125064	0.257237	0.227860	0.140364	0.128200	0.121275	0.125064	0.257237	0.227860	0.140364	0.128200	0.121275	0.125064	0.257237	
877000	1.695768	2	0.138347	0.247745	0.129418	0.128407	0.234428	0.121654	0.138347	0.247745	0.129418	0.128407	0.234428	0.121654	0.138347	0.247745	0.129418	0.128407	0.234428	0.121654	0.242713	0.131620	0.128662	0.112202	0.142597	0.242206	0.242713	0.131620	0.128662	0.112202	0.142597	0.242206	0.242713	0.131620	0.128662	0.112202	0.142597	0.242206	
878000	1.695768	2	0.137312	0.238343	0.127690	0.126479	0.250359	0.119817	0.137312	0.238343	0.127690	0.126479	0.250359	0.119817	0.137312	0.238343	0.127690	0.126479	0.250359	0.119817	0.233334	0.139893	0.135259	0.120101	0.125074	0.246339	0.233334	0.139893	0.135259	0.120101	0.125074	0.246339	0.233334	0.139893	0.135259	0.120101	0.125074	0.246339	
879000	1.695768	2	0.137791	0.237622	0.124714	0.134279	0.241626	0.123968	0.137791	0.237622	0.124714	0.134279	0.241626	0.123968	0.137791	0.237622	0.124714	0.134279	0.241626	0.123968	0.235100	0.134996	0.140389	0.116690	0.119860	0.252965	0.235100	0.134996	0.140389	0.116690	0.119860	0.252965	0.235100	0.134996	0.140389	0.116690	0.119860	0.252965	
880000	1.695768	2	0.140802	0.228730	0.133663	0.119522	0.255976	0.121308	0.140802	0.228730	0.133663	0.119522	0.255976	0.121308	0.140802	0.228730	0.133663	0.119522	0.255976	0.121308	0.235526	0.131500	0.144378	0.126971	0.125095	0.236531	0.235526	0.131500	0.144378	0.126971	0.125095	0.236531	0.235526	0.131500	0.144378	0.126971	0.125095	0.236531	
881000	1.695768	2	0.141357	0.240250	0.124471	0.133151	0.242366	0.118404	0.141357	0.240250	0.124471	0.133151	0.242366	0.118404	0.141357	0.240250	0.124471	0.133151	0.242366	0.118404	0.231829	0.127424	0.125446	0.119591	0.140868	0.254842	0.231829	0.127424	0.125446	0.119591	0.140868	0.254842	0.231829	0.127424	0.125446	0.119591	0.140868	0.254842	
882000	1.695768	2	0.138815	0.233078	0.130923	0.119695	0.255006	0.122483	0.138815	0.233078	0.130923	0.119695	0.255006	0.122483	0.138815	0.233078	0.130923	0.119695	0.255006	0.122483	0.233137	0.132913	0.132442	0.113645	0.133065	0.254797	0.233137	0.132913	0.132442	0.113645	0.133065	0.254797	0.233137	0.132913	0.132442	0.113645	0.133065	0.254797	
883000	1.695768	2	0.126384	0.251796	0.131290	0.129241	0.241420	0.119869	0.126384	0.251796	0.131290	0.129241	0.241420	0.119869	0.126384	0.251796	0.131290	0.129241	0.241420	0.119869	0.234279	0.130692	0.137245	0.111739	0.142055	0.243990	0.234279	0.130692	0.137245	0.111739	0.142055	0.243990	0.234279	0.130692	0.137245	0.111739	0.142055	0.243990	
884000	1.695768	2	0.140457	0.236194	0.127856	0.123382	0.247680	0.124430	0.140457	0.236194	0.127856	0.123382	0.247680	0.124430	0.140457	0.236194	0.127856	0.123382	0.247680	0.124430	0.235159	0.141079	0.137867	0.113998	0.126545	0.245353	0.235159	0.141079	0.137867	0.113998	0.126545	0.245353	0.235159	0.141079	0.137867	0.113998	0.126545	0.245353	
885000	1.695768	2	0.136335	0.235337	0.124104	0.137510	0.245515	0.121199	0.136335	0.235337	0.124104	0.137510	0.245515	0.121199	0.136335	0.235337	0.124104	0.137510	0.245515	0.121199	0.231078	0.129920	0.144381	0.117443	0.131598	0.245581	0.231078	0.129920	0.144381	0.117443	0.131598	0.245581	0.231078	0.129920	0.144381	0.117443	0.131598	0.245581	
886000	1.695768	2	0.127750	0.233994	0.126870	0.127246	0.259880	0.124260	0.127750	0.233994	0.126870	0.127246	0.259880	0.124260	0.127750	0.233994	0.126870	0.127246	0.259880	0.124260	0.234176	0.125218	0.137466	0.110086	0.133196	0.259857	0.234176	0.125218	0.137466	0.110086	0.133196	0.259857	0.234176	0.125218	0.137466	0.110086	0.133196	0.259857	
887000	1.695768	2	0.135714	0.237345	0.128896	0.118680	0.255623	0.123742	0.135714	0.237345	0.128896	0.118680	0.255623	0.123742	0.135714	0.237345	0.128896	0.118680	0.255623	0.123742	0.244290	0.132431	0.131852	0.117646	0.133840	0.239939	0.244290	0.132431	0.131852	0.117646	0.133840	0.239939	0.244290	0.132431	0.131852	0.117646	0.133840	0.239939	
888000	1.695768	2	0.135604	0.244094	0.125766	0.119987	0.250910	0.123639	0.135604	0.244094	0.125766	0.119987	0.250910	0.123639	0.135604	0.244094	0.125766	0.119987	0.250910	0.123639	0.232117	0.139090	0.128379	0.120498	0.138884	0.241032	0.232117	0.139090	0.128379	0.120498	0.138884	0.241032	0.232117	0.139090	0.128379	0.120498	0.138884	0.241032	
889000	1.695768	2	0.128664	0.237212	0.127294	0.140876	0.246957	0.118997	0.128664	0.237212	0.127294	0.140876	0.246957	0.118997	0.128664	0.237212	0.127294	0.140876	0.246957	0.118997	0.242987	0.138295	0.125940	0.118552	0.134577	0.239649	0.242987	0.138295	0.125940	0.118552	0.134577	0.239649	0.242987	0.138295	0.125940	0.118552	0.134577	0.239649	
890000	1.695768	2	0.142605	0.245527	0.123806	0.121356	0.240428	0.126277	0.142605	0.245527	0.123806	0.121356	0.240428	0.126277	0.142605	0.245527	0.123806	0.121356	0.240428	0.126277	0.235577	0.135820	0.134930	0.117958	0.133242	0.242473	0.235577	0.135820	0.134930	0.117958	0.133242	0.242473	0.235577	0.135820	0.134930	0.117958	0.133242	0.242473	
891000	1.695768	2	0.140617	0.233447	0.130295	0.124552	0.251217	0.119871	0.140617	0.233447	0.130295	0.124552	0.251217	0.119871	0.140617	0.233447	0.130295	0.124552	0.251217	0.119871	0.233654	0.124868	0.132685	0.115858	0.132402	0.260533	0.233654	0.124868	0.132685	0.115858	0.132402	0.260533	0.233654	0.124868	0.132685	0.115858	0.132402	0.260533	
892000	1.695768	2	0.131193	0.246974	0.125837	0.122939	0.257233	0.115823	0.131193	0.246974	0.125837	0.122939	0.257233	0.115823	0.131193	0.246974	0.125837	0.122939	0.257233	0.115823	0.238055	0.142864	0.138944	0.118657	0.131760	0.229720	0.238055	0.142864	0.138944	0.118657	0.131760	0.229720	0.238055	0.142864	0.138944	0.118657	0.131760	0.229720	
893000	1.695768	2	0.136952	0.243254	0.125023	0.128063	0.241110	0.125599	0.136952	0.243254	0.125023	0.128063	0.241110	0.125599	0.136952	0.243254	0.125023	0.128063	0.241110	0.125599	0.240804	0.130947	0.128367	0.121561	0.132460	0.245860	0.240804	0.130947	0.128367	0.121561	0.132460	0.245860	0.240804	0.130947	0.128367	0.121561	0.132460	0.245860	
894000	1.695768	2	0.131903	0.251895	0.129037	0.126993	0.241576	0.118595	0.131903	0.251895	0.129037	0.126993	0.241576	0.118595	0.131903	0.251895	0.129037	0.126993	0.241576	0.118595	0.242996	0.130811	0.133929	0.121595	0.139089	0.231581	0.242996	0.130811	0.133929	0.121595	0.139089	0.231581	0.242996	0.130811	0.133929	0.121595	0.139089	0.231581	
895000	1.695768	2	0.128049	0.245852	0.123700	0.133113	0.249908	0.119377	0.128049	0.245852	0.123700	0.133113	0.249908	0.119377	0.128049	0.245852	0.123700	0.133113	0.249908	0.119377	0.227000	0.137104	0.120720	0.130766	0.135019	0.249390	0.227000	0.137104	0.120720	0.130766	0.135019	0.249390	0.227000	0.137104	0.120720	0.130766	0.135019	0.249390	
896000	1.695768	2	0.143168	0.234723	0.130197	0.126354	0.244027	0.121531	0.143168	0.234723	0.130197	0.126354	0.244027	0.121531	0.143168	0.234723	0.130197	0.126354	0.244027	0.121531	0.235009	0.134242	0.136866	0.118537	0.132637	0.242710	0.235009	0.134242	0.136866	0.118537	0.132637	0.242710	0.235009	0.134242	0.136866	0.118537	0.132637	0.242710	
897000	1.695768	2	0.152052	0.229882	0.129233	0.126423	0.242506	0.119903	0.152052	0.229882	0.129233	0.126423	0.242506	0.119903	0.152052	0.229882	0.129233	0.126423	0.242506	0.119903	0.233724	0.127669	0.130106	0.122051	0.140587	0.245863	0.233724	0.127669	0.130106	0.122051	0.140587	0.245863	0.233724	0.127669	0.130106	0.122051	0.140587	0.245863	
898000	1.695768	2	0.127845	0.245863	0.123712	0.128172	0.249150	0.125259	0.127845	0.245863	0.123712	0.128172	0.249150	0.125259	0.127845	0.245863	0.123712	0.128172	0.249150	0.125259	0.242099	0.125728	0.127617	0.119991	0.145414	0.239152	0.242099	0.125728	0.127617	0.119991	0.145414	0.239152	0.242099	0.125728	0.127617	0.119991	0.145414	0.239152	
899000	1.695768	2	0.135037	0.246009	0.122714	0.127703	0.247141	0.121396	0.135037	0.246009	0.122714	0.127703	0.247141	0.121396	0.135037	0.246009	0.122714	0.127703	0.247141	0.121396	0.227664	0.124844	0.138226	0.126793	0.130495	0.251978	0.227664	0.124844	0.138226	0.126793	0.130495	0.251978	0.227664	0.124844	0.138226	0.126793	0.130495	0.251978	
900000	1.695768	2	0.137379	0.242534	0.124865	0.125943	0.246359	0.122920	0.137379	0.242534	0.124865	0.125943	0.246359	0.122920	0.137379	0.242534	0.124865	0.125943	0.246359	0.122920	0.227179	0.132039	0.131885	0.123780	0.134262	0.250855	0.227179	0.132039	0.131885	0.123780	0.134262	0.250855	0.227179	0.132039	0.131885	0.123780	0.134262	0.250855	
