Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1061000	1.695768	3	0.100539	0.386334	0.410289	0.102838	0.263814	0.249340	0.248554	0.238292	0.404647	0.094991	0.098283	0.402079	0.100539	0.386334	0.410289	0.102838	0.263814	0.249340	0.248554	0.238292	0.404647	0.094991	0.098283	0.402079	
1062000	1.695768	3	0.102833	0.397640	0.399007	0.100520	0.255975	0.245513	0.234713	0.263799	0.407321	0.095307	0.098246	0.399127	0.102833	0.397640	0.399007	0.100520	0.255975	0.245513	0.234713	0.263799	0.407321	0.095307	0.098246	0.399127	
1063000	1.695768	3	0.102833	0.397640	0.399007	0.100520	0.260568	0.251520	0.245687	0.242225	0.407321	0.095307	0.098246	0.399127	0.102833	0.397640	0.399007	0.100520	0.260568	0.251520	0.245687	0.242225	0.407321	0.095307	0.098246	0.399127	
1064000	1.695768	3	0.093642	0.395109	0.411317	0.099932	0.258849	0.249705	0.241128	0.250319	0.407321	0.095307	0.098246	0.399127	0.093642	0.395109	0.411317	0.099932	0.258849	0.249705	0.241128	0.250319	0.407321	0.095307	0.098246	0.399127	
1065000	1.695768	3	0.093642	0.395109	0.411317	0.099932	0.251462	0.250068	0.247640	0.250829	0.407321	0.095307	0.098246	0.399127	0.093642	0.395109	0.411317	0.099932	0.251462	0.250068	0.247640	0.250829	0.407321	0.095307	0.098246	0.399127	
1066000	1.695768	3	0.099805	0.392731	0.411032	0.096432	0.273320	0.258984	0.237058	0.230637	0.407321	0.095307	0.098246	0.399127	0.099805	0.392731	0.411032	0.096432	0.273320	0.258984	0.237058	0.230637	0.407321	0.095307	0.098246	0.399127	
1067000	1.695768	3	0.098250	0.401844	0.399414	0.100492	0.259558	0.229043	0.253278	0.258121	0.404916	0.096643	0.099649	0.398793	0.098250	0.401844	0.399414	0.100492	0.259558	0.229043	0.253278	0.258121	0.404916	0.096643	0.099649	0.398793	
1068000	1.695768	3	0.098250	0.401844	0.399414	0.100492	0.268254	0.253852	0.240816	0.237078	0.404916	0.096643	0.099649	0.398793	0.098250	0.401844	0.399414	0.100492	0.268254	0.253852	0.240816	0.237078	0.404916	0.096643	0.099649	0.398793	
1069000	1.695768	3	0.098250	0.401844	0.399414	0.100492	0.265281	0.237343	0.255129	0.242247	0.404916	0.096643	0.099649	0.398793	0.098250	0.401844	0.399414	0.100492	0.265281	0.237343	0.255129	0.242247	0.404916	0.096643	0.099649	0.398793	
1070000	1.695768	3	0.098250	0.401844	0.399414	0.100492	0.259747	0.255700	0.246766	0.237787	0.404916	0.096643	0.099649	0.398793	0.098250	0.401844	0.399414	0.100492	0.259747	0.255700	0.246766	0.237787	0.404916	0.096643	0.099649	0.398793	
1071000	1.695768	3	0.106475	0.381277	0.411620	0.100628	0.258221	0.255242	0.241332	0.245205	0.411644	0.098568	0.098938	0.390850	0.106475	0.381277	0.411620	0.100628	0.258221	0.255242	0.241332	0.245205	0.411644	0.098568	0.098938	0.390850	
1072000	1.695768	3	0.086679	0.392006	0.421316	0.099999	0.259805	0.252873	0.242718	0.244604	0.411644	0.098568	0.098938	0.390850	0.086679	0.392006	0.421316	0.099999	0.259805	0.252873	0.242718	0.244604	0.411644	0.098568	0.098938	0.390850	
1073000	1.695768	3	0.097540	0.390202	0.412143	0.100115	0.251049	0.242728	0.252584	0.253640	0.411644	0.098568	0.098938	0.390850	0.097540	0.390202	0.412143	0.100115	0.251049	0.242728	0.252584	0.253640	0.411644	0.098568	0.098938	0.390850	
1074000	1.695768	3	0.092826	0.407452	0.398011	0.101711	0.251987	0.251231	0.242482	0.254300	0.411644	0.098568	0.098938	0.390850	0.092826	0.407452	0.398011	0.101711	0.251987	0.251231	0.242482	0.254300	0.411644	0.098568	0.098938	0.390850	
1075000	1.695768	3	0.092987	0.409381	0.397646	0.099986	0.254106	0.255206	0.244285	0.246402	0.412061	0.096696	0.098960	0.392284	0.092987	0.409381	0.397646	0.099986	0.254106	0.255206	0.244285	0.246402	0.412061	0.096696	0.098960	0.392284	
1076000	1.695768	3	0.097562	0.395495	0.409388	0.097555	0.270310	0.249711	0.240443	0.239536	0.404052	0.096939	0.100776	0.398233	0.097562	0.395495	0.409388	0.097555	0.270310	0.249711	0.240443	0.239536	0.404052	0.096939	0.100776	0.398233	
1077000	1.695768	3	0.097562	0.395495	0.409388	0.097555	0.249744	0.245475	0.250125	0.254656	0.406303	0.102320	0.099844	0.391533	0.097562	0.395495	0.409388	0.097555	0.249744	0.245475	0.250125	0.254656	0.406303	0.102320	0.099844	0.391533	
1078000	1.695768	3	0.098835	0.397180	0.403129	0.100856	0.257805	0.254374	0.255314	0.232508	0.402923	0.095945	0.099517	0.401615	0.098835	0.397180	0.403129	0.100856	0.257805	0.254374	0.255314	0.232508	0.402923	0.095945	0.099517	0.401615	
1079000	1.695768	3	0.098835	0.397180	0.403129	0.100856	0.254187	0.254235	0.247872	0.243706	0.415223	0.095621	0.099322	0.389834	0.098835	0.397180	0.403129	0.100856	0.254187	0.254235	0.247872	0.243706	0.415223	0.095621	0.099322	0.389834	
1080000	1.695768	3	0.093058	0.389072	0.415993	0.101878	0.251015	0.249255	0.247878	0.251852	0.415223	0.095621	0.099322	0.389834	0.093058	0.389072	0.415993	0.101878	0.251015	0.249255	0.247878	0.251852	0.415223	0.095621	0.099322	0.389834	
1081000	1.695768	3	0.096799	0.388678	0.410885	0.103638	0.254331	0.252238	0.252630	0.240801	0.399582	0.098245	0.098790	0.403383	0.096799	0.388678	0.410885	0.103638	0.254331	0.252238	0.252630	0.240801	0.399582	0.098245	0.098790	0.403383	
1082000	1.695768	3	0.092550	0.404051	0.405988	0.097411	0.248710	0.265699	0.244459	0.241133	0.399582	0.098245	0.098790	0.403383	0.092550	0.404051	0.405988	0.097411	0.248710	0.265699	0.244459	0.241133	0.399582	0.098245	0.098790	0.403383	
1083000	1.695768	3	0.092550	0.404051	0.405988	0.097411	0.260998	0.245881	0.251443	0.241678	0.401151	0.099521	0.097259	0.402069	0.092550	0.404051	0.405988	0.097411	0.260998	0.245881	0.251443	0.241678	0.401151	0.099521	0.097259	0.402069	
1084000	1.695768	3	0.090920	0.408510	0.396887	0.103683	0.256554	0.252326	0.248941	0.242179	0.402865	0.098053	0.100767	0.398315	0.090920	0.408510	0.396887	0.103683	0.256554	0.252326	0.248941	0.242179	0.402865	0.098053	0.100767	0.398315	
1085000	1.695768	3	0.102496	0.397191	0.401182	0.099130	0.264596	0.248397	0.240267	0.246741	0.402865	0.098053	0.100767	0.398315	0.102496	0.397191	0.401182	0.099130	0.264596	0.248397	0.240267	0.246741	0.402865	0.098053	0.100767	0.398315	
1086000	1.695768	3	0.102496	0.397191	0.401182	0.099130	0.255173	0.248128	0.251033	0.245666	0.402865	0.098053	0.100767	0.398315	0.102496	0.397191	0.401182	0.099130	0.255173	0.248128	0.251033	0.245666	0.402865	0.098053	0.100767	0.398315	
1087000	1.695768	3	0.096736	0.393251	0.410730	0.099283	0.255687	0.232185	0.250440	0.261689	0.406520	0.096866	0.098728	0.397885	0.096736	0.393251	0.410730	0.099283	0.255687	0.232185	0.250440	0.261689	0.406520	0.096866	0.098728	0.397885	
1088000	1.695768	3	0.091479	0.406516	0.402186	0.099820	0.261386	0.241464	0.242326	0.254825	0.406520	0.096866	0.098728	0.397885	0.091479	0.406516	0.402186	0.099820	0.261386	0.241464	0.242326	0.254825	0.406520	0.096866	0.098728	0.397885	
1089000	1.695768	3	0.090388	0.407794	0.402620	0.099199	0.253860	0.242483	0.254969	0.248689	0.406520	0.096866	0.098728	0.397885	0.090388	0.407794	0.402620	0.099199	0.253860	0.242483	0.254969	0.248689	0.406520	0.096866	0.098728	0.397885	
1090000	1.695768	3	0.105424	0.399771	0.397930	0.096875	0.267392	0.254640	0.232505	0.245463	0.406520	0.096866	0.098728	0.397885	0.105424	0.399771	0.397930	0.096875	0.267392	0.254640	0.232505	0.245463	0.406520	0.096866	0.098728	0.397885	
1091000	1.695768	3	0.095586	0.403830	0.397895	0.102689	0.255920	0.255581	0.246037	0.242461	0.406520	0.096866	0.098728	0.397885	0.095586	0.403830	0.397895	0.102689	0.255920	0.255581	0.246037	0.242461	0.406520	0.096866	0.098728	0.397885	
1092000	1.695768	3	0.094860	0.399555	0.407119	0.098466	0.264760	0.236095	0.244336	0.254809	0.406520	0.096866	0.098728	0.397885	0.094860	0.399555	0.407119	0.098466	0.264760	0.236095	0.244336	0.254809	0.406520	0.096866	0.098728	0.397885	
1093000	1.695768	3	0.094659	0.391506	0.407155	0.106681	0.265700	0.238981	0.241417	0.253901	0.406520	0.096866	0.098728	0.397885	0.094659	0.391506	0.407155	0.106681	0.265700	0.238981	0.241417	0.253901	0.406520	0.096866	0.098728	0.397885	
1094000	1.695768	3	0.098395	0.396520	0.407261	0.097823	0.245883	0.241473	0.258444	0.254200	0.406520	0.096866	0.098728	0.397885	0.098395	0.396520	0.407261	0.097823	0.245883	0.241473	0.258444	0.254200	0.406520	0.096866	0.098728	0.397885	
1095000	1.695768	3	0.097394	0.401551	0.397052	0.104003	0.262974	0.249965	0.247423	0.239638	0.397934	0.099985	0.097384	0.404698	0.097394	0.401551	0.397052	0.104003	0.262974	0.249965	0.247423	0.239638	0.397934	0.099985	0.097384	0.404698	
1096000	1.695768	3	0.097394	0.401551	0.397052	0.104003	0.267426	0.249039	0.236105	0.247430	0.397934	0.099985	0.097384	0.404698	0.097394	0.401551	0.397052	0.104003	0.267426	0.249039	0.236105	0.247430	0.397934	0.099985	0.097384	0.404698	
1097000	1.695768	3	0.095487	0.391714	0.403469	0.109330	0.252542	0.247409	0.254446	0.245604	0.407180	0.094691	0.101063	0.397065	0.095487	0.391714	0.403469	0.109330	0.252542	0.247409	0.254446	0.245604	0.407180	0.094691	0.101063	0.397065	
1098000	1.695768	3	0.095487	0.391714	0.403469	0.109330	0.253127	0.256873	0.248660	0.241340	0.407180	0.094691	0.101063	0.397065	0.095487	0.391714	0.403469	0.109330	0.253127	0.256873	0.248660	0.241340	0.407180	0.094691	0.101063	0.397065	
1099000	1.695768	3	0.095885	0.398564	0.405109	0.100442	0.254995	0.247698	0.240064	0.257243	0.410981	0.095859	0.099278	0.393883	0.095885	0.398564	0.405109	0.100442	0.254995	0.247698	0.240064	0.257243	0.410981	0.095859	0.099278	0.393883	
1100000	1.695768	3	0.095885	0.398564	0.405109	0.100442	0.248671	0.252553	0.253186	0.245591	0.407077	0.095890	0.095054	0.401979	0.095885	0.398564	0.405109	0.100442	0.248671	0.252553	0.253186	0.245591	0.407077	0.095890	0.095054	0.401979	
1101000	1.695768	3	0.095885	0.398564	0.405109	0.100442	0.250716	0.254592	0.233822	0.260870	0.409143	0.097377	0.098308	0.395171	0.095885	0.398564	0.405109	0.100442	0.250716	0.254592	0.233822	0.260870	0.409143	0.097377	0.098308	0.395171	
1102000	1.695768	3	0.096402	0.405158	0.400065	0.098374	0.268801	0.240002	0.244997	0.246199	0.409143	0.097377	0.098308	0.395171	0.096402	0.405158	0.400065	0.098374	0.268801	0.240002	0.244997	0.246199	0.409143	0.097377	0.098308	0.395171	
1103000	1.695768	3	0.095761	0.398257	0.409467	0.096515	0.270856	0.241564	0.249107	0.238473	0.405377	0.102140	0.098307	0.394175	0.095761	0.398257	0.409467	0.096515	0.270856	0.241564	0.249107	0.238473	0.405377	0.102140	0.098307	0.394175	
1104000	1.695768	3	0.100499	0.395684	0.399197	0.104621	0.240114	0.241310	0.254933	0.263643	0.405377	0.102140	0.098307	0.394175	0.100499	0.395684	0.399197	0.104621	0.240114	0.241310	0.254933	0.263643	0.405377	0.102140	0.098307	0.394175	
1105000	1.695768	3	0.095247	0.391906	0.407518	0.105329	0.256507	0.247272	0.248808	0.247414	0.400514	0.096568	0.097859	0.405058	0.095247	0.391906	0.407518	0.105329	0.256507	0.247272	0.248808	0.247414	0.400514	0.096568	0.097859	0.405058	
1106000	1.695768	3	0.095247	0.391906	0.407518	0.105329	0.255886	0.244917	0.247577	0.251620	0.400514	0.096568	0.097859	0.405058	0.095247	0.391906	0.407518	0.105329	0.255886	0.244917	0.247577	0.251620	0.400514	0.096568	0.097859	0.405058	
1107000	1.695768	3	0.100448	0.392238	0.401699	0.105615	0.258584	0.258811	0.234679	0.247926	0.400514	0.096568	0.097859	0.405058	0.100448	0.392238	0.401699	0.105615	0.258584	0.258811	0.234679	0.247926	0.400514	0.096568	0.097859	0.405058	
1108000	1.695768	3	0.101664	0.396065	0.399802	0.102469	0.261034	0.240842	0.247251	0.250872	0.400514	0.096568	0.097859	0.405058	0.101664	0.396065	0.399802	0.102469	0.261034	0.240842	0.247251	0.250872	0.400514	0.096568	0.097859	0.405058	
1109000	1.695768	3	0.102645	0.391223	0.408859	0.097273	0.249139	0.240403	0.259627	0.250832	0.414050	0.093809	0.098358	0.393783	0.102645	0.391223	0.408859	0.097273	0.249139	0.240403	0.259627	0.250832	0.414050	0.093809	0.098358	0.393783	
1110000	1.695768	3	0.102645	0.391223	0.408859	0.097273	0.271855	0.255295	0.240290	0.232559	0.406846	0.098245	0.101228	0.393681	0.102645	0.391223	0.408859	0.097273	0.271855	0.255295	0.240290	0.232559	0.406846	0.098245	0.101228	0.393681	
1111000	1.695768	3	0.095392	0.388994	0.417479	0.098135	0.266460	0.254178	0.235353	0.244009	0.412019	0.098941	0.093117	0.395923	0.095392	0.388994	0.417479	0.098135	0.266460	0.254178	0.235353	0.244009	0.412019	0.098941	0.093117	0.395923	
1112000	1.695768	3	0.093501	0.397444	0.405214	0.103841	0.256277	0.246858	0.241730	0.255136	0.412019	0.098941	0.093117	0.395923	0.093501	0.397444	0.405214	0.103841	0.256277	0.246858	0.241730	0.255136	0.412019	0.098941	0.093117	0.395923	
1113000	1.695768	3	0.093501	0.397444	0.405214	0.103841	0.259313	0.231358	0.259062	0.250267	0.405566	0.097087	0.098402	0.398945	0.093501	0.397444	0.405214	0.103841	0.259313	0.231358	0.259062	0.250267	0.405566	0.097087	0.098402	0.398945	
1114000	1.695768	3	0.093501	0.397444	0.405214	0.103841	0.255912	0.258514	0.234287	0.251287	0.401822	0.100729	0.099942	0.397508	0.093501	0.397444	0.405214	0.103841	0.255912	0.258514	0.234287	0.251287	0.401822	0.100729	0.099942	0.397508	
1115000	1.695768	3	0.093501	0.397444	0.405214	0.103841	0.272117	0.245445	0.242441	0.239998	0.399226	0.097046	0.098211	0.405518	0.093501	0.397444	0.405214	0.103841	0.272117	0.245445	0.242441	0.239998	0.399226	0.097046	0.098211	0.405518	
1116000	1.695768	3	0.093501	0.397444	0.405214	0.103841	0.262709	0.243967	0.245579	0.247744	0.399226	0.097046	0.098211	0.405518	0.093501	0.397444	0.405214	0.103841	0.262709	0.243967	0.245579	0.247744	0.399226	0.097046	0.098211	0.405518	
1117000	1.695768	3	0.099784	0.399247	0.395250	0.105719	0.258957	0.241957	0.253160	0.245926	0.399226	0.097046	0.098211	0.405518	0.099784	0.399247	0.395250	0.105719	0.258957	0.241957	0.253160	0.245926	0.399226	0.097046	0.098211	0.405518	
1118000	1.695768	3	0.100821	0.396814	0.404782	0.097584	0.267048	0.236957	0.243788	0.252207	0.399226	0.097046	0.098211	0.405518	0.100821	0.396814	0.404782	0.097584	0.267048	0.236957	0.243788	0.252207	0.399226	0.097046	0.098211	0.405518	
1119000	1.695768	3	0.095516	0.408609	0.401822	0.094053	0.253128	0.243571	0.260817	0.242484	0.407073	0.097154	0.096744	0.399029	0.095516	0.408609	0.401822	0.094053	0.253128	0.243571	0.260817	0.242484	0.407073	0.097154	0.096744	0.399029	
1120000	1.695768	3	0.095516	0.408609	0.401822	0.094053	0.253505	0.251595	0.246921	0.247979	0.408072	0.095783	0.096763	0.399382	0.095516	0.408609	0.401822	0.094053	0.253505	0.251595	0.246921	0.247979	0.408072	0.095783	0.096763	0.399382	
1121000	1.695768	3	0.102146	0.395001	0.403503	0.099350	0.258268	0.254387	0.240498	0.246846	0.408072	0.095783	0.096763	0.399382	0.102146	0.395001	0.403503	0.099350	0.258268	0.254387	0.240498	0.246846	0.408072	0.095783	0.096763	0.399382	
1122000	1.695768	3	0.099772	0.401426	0.399148	0.099654	0.261400	0.249317	0.242460	0.246824	0.408988	0.096764	0.097205	0.397042	0.099772	0.401426	0.399148	0.099654	0.261400	0.249317	0.242460	0.246824	0.408988	0.096764	0.097205	0.397042	
1123000	1.695768	3	0.098414	0.403158	0.401552	0.096876	0.244628	0.251601	0.241460	0.262310	0.399452	0.099109	0.096183	0.405256	0.098414	0.403158	0.401552	0.096876	0.244628	0.251601	0.241460	0.262310	0.399452	0.099109	0.096183	0.405256	
1124000	1.695768	3	0.098414	0.403158	0.401552	0.096876	0.250294	0.248793	0.246445	0.254467	0.399452	0.099109	0.096183	0.405256	0.098414	0.403158	0.401552	0.096876	0.250294	0.248793	0.246445	0.254467	0.399452	0.099109	0.096183	0.405256	
1125000	1.695768	3	0.095352	0.402842	0.403749	0.098057	0.249123	0.255962	0.240805	0.254110	0.403139	0.102291	0.099544	0.395025	0.095352	0.402842	0.403749	0.098057	0.249123	0.255962	0.240805	0.254110	0.403139	0.102291	0.099544	0.395025	
1126000	1.695768	3	0.098229	0.405886	0.398392	0.097493	0.256730	0.241370	0.244544	0.257355	0.404355	0.099557	0.096042	0.400046	0.098229	0.405886	0.398392	0.097493	0.256730	0.241370	0.244544	0.257355	0.404355	0.099557	0.096042	0.400046	
1127000	1.695768	3	0.096321	0.400188	0.406780	0.096712	0.251456	0.263221	0.245842	0.239481	0.404355	0.099557	0.096042	0.400046	0.096321	0.400188	0.406780	0.096712	0.251456	0.263221	0.245842	0.239481	0.404355	0.099557	0.096042	0.400046	
1128000	1.695768	3	0.095492	0.394000	0.412026	0.098482	0.254318	0.247532	0.247874	0.250276	0.404355	0.099557	0.096042	0.400046	0.095492	0.394000	0.412026	0.098482	0.254318	0.247532	0.247874	0.250276	0.404355	0.099557	0.096042	0.400046	
1129000	1.695768	3	0.099635	0.394521	0.407640	0.098203	0.260149	0.246142	0.243557	0.250152	0.404355	0.099557	0.096042	0.400046	0.099635	0.394521	0.407640	0.098203	0.260149	0.246142	0.243557	0.250152	0.404355	0.099557	0.096042	0.400046	
1130000	1.695768	3	0.102407	0.392441	0.402601	0.102551	0.259419	0.258318	0.222707	0.259555	0.404355	0.099557	0.096042	0.400046	0.102407	0.392441	0.402601	0.102551	0.259419	0.258318	0.222707	0.259555	0.404355	0.099557	0.096042	0.400046	
1131000	1.695768	3	0.099688	0.409265	0.385681	0.105366	0.256636	0.253498	0.235955	0.253912	0.412236	0.096744	0.100770	0.390251	0.099688	0.409265	0.385681	0.105366	0.256636	0.253498	0.235955	0.253912	0.412236	0.096744	0.100770	0.390251	
1132000	1.695768	3	0.097482	0.388990	0.406360	0.107168	0.260933	0.243813	0.246597	0.248657	0.399588	0.094834	0.101101	0.404477	0.097482	0.388990	0.406360	0.107168	0.260933	0.243813	0.246597	0.248657	0.399588	0.094834	0.101101	0.404477	
1133000	1.695768	3	0.097482	0.388990	0.406360	0.107168	0.265088	0.248341	0.246158	0.240413	0.398058	0.104711	0.100280	0.396952	0.097482	0.388990	0.406360	0.107168	0.265088	0.248341	0.246158	0.240413	0.398058	0.104711	0.100280	0.396952	
1134000	1.695768	3	0.098744	0.388340	0.411199	0.101716	0.243319	0.252445	0.255660	0.248576	0.397430	0.097611	0.095878	0.409081	0.098744	0.388340	0.411199	0.101716	0.243319	0.252445	0.255660	0.248576	0.397430	0.097611	0.095878	0.409081	
1135000	1.695768	3	0.100744	0.394648	0.404979	0.099630	0.258618	0.236603	0.245184	0.259594	0.397430	0.097611	0.095878	0.409081	0.100744	0.394648	0.404979	0.099630	0.258618	0.236603	0.245184	0.259594	0.397430	0.097611	0.095878	0.409081	
1136000	1.695768	3	0.093212	0.401696	0.405475	0.099617	0.259982	0.240480	0.244055	0.255483	0.400664	0.098205	0.101553	0.399577	0.093212	0.401696	0.405475	0.099617	0.259982	0.240480	0.244055	0.255483	0.400664	0.098205	0.101553	0.399577	
1137000	1.695768	3	0.093212	0.401696	0.405475	0.099617	0.266536	0.241899	0.247500	0.244065	0.400664	0.098205	0.101553	0.399577	0.093212	0.401696	0.405475	0.099617	0.266536	0.241899	0.247500	0.244065	0.400664	0.098205	0.101553	0.399577	
1138000	1.695768	3	0.102408	0.405309	0.392824	0.099459	0.254961	0.243614	0.245902	0.255523	0.397059	0.100862	0.093821	0.408258	0.102408	0.405309	0.392824	0.099459	0.254961	0.243614	0.245902	0.255523	0.397059	0.100862	0.093821	0.408258	
1139000	1.695768	3	0.098042	0.395284	0.406169	0.100505	0.265536	0.249957	0.245877	0.238630	0.413067	0.098394	0.095447	0.393092	0.098042	0.395284	0.406169	0.100505	0.265536	0.249957	0.245877	0.238630	0.413067	0.098394	0.095447	0.393092	
1140000	1.695768	3	0.098042	0.395284	0.406169	0.100505	0.249293	0.247744	0.253518	0.249446	0.413067	0.098394	0.095447	0.393092	0.098042	0.395284	0.406169	0.100505	0.249293	0.247744	0.253518	0.249446	0.413067	0.098394	0.095447	0.393092	
1141000	1.695768	3	0.096893	0.403608	0.400191	0.099308	0.258995	0.240597	0.250683	0.249725	0.413067	0.098394	0.095447	0.393092	0.096893	0.403608	0.400191	0.099308	0.258995	0.240597	0.250683	0.249725	0.413067	0.098394	0.095447	0.393092	
1142000	1.695768	3	0.093609	0.405965	0.397408	0.103019	0.258995	0.240597	0.250683	0.249725	0.413067	0.098394	0.095447	0.393092	0.093609	0.405965	0.397408	0.103019	0.258995	0.240597	0.250683	0.249725	0.413067	0.098394	0.095447	0.393092	
1143000	1.695768	3	0.092406	0.400790	0.412284	0.094520	0.257259	0.241584	0.240799	0.260358	0.405302	0.102529	0.095629	0.396540	0.092406	0.400790	0.412284	0.094520	0.257259	0.241584	0.240799	0.260358	0.405302	0.102529	0.095629	0.396540	
1144000	1.695768	3	0.093341	0.397574	0.411530	0.097555	0.259245	0.246178	0.242970	0.251607	0.405302	0.102529	0.095629	0.396540	0.093341	0.397574	0.411530	0.097555	0.259245	0.246178	0.242970	0.251607	0.405302	0.102529	0.095629	0.396540	
1145000	1.695768	3	0.099518	0.394254	0.406950	0.099278	0.252362	0.257644	0.250169	0.239825	0.405953	0.096531	0.097606	0.399910	0.099518	0.394254	0.406950	0.099278	0.252362	0.257644	0.250169	0.239825	0.405953	0.096531	0.097606	0.399910	
1146000	1.695768	3	0.099518	0.394254	0.406950	0.099278	0.264298	0.243050	0.238379	0.254273	0.405953	0.096531	0.097606	0.399910	0.099518	0.394254	0.406950	0.099278	0.264298	0.243050	0.238379	0.254273	0.405953	0.096531	0.097606	0.399910	
1147000	1.695768	3	0.096464	0.395643	0.404657	0.103236	0.259597	0.248312	0.236734	0.255358	0.405953	0.096531	0.097606	0.399910	0.096464	0.395643	0.404657	0.103236	0.259597	0.248312	0.236734	0.255358	0.405953	0.096531	0.097606	0.399910	
1148000	1.695768	3	0.096738	0.395456	0.407520	0.100285	0.249905	0.260627	0.239224	0.250244	0.407362	0.095597	0.096593	0.400448	0.096738	0.395456	0.407520	0.100285	0.249905	0.260627	0.239224	0.250244	0.407362	0.095597	0.096593	0.400448	
1149000	1.695768	3	0.095996	0.394497	0.408671	0.100836	0.262853	0.247333	0.240910	0.248904	0.415996	0.096598	0.097065	0.390341	0.095996	0.394497	0.408671	0.100836	0.262853	0.247333	0.240910	0.248904	0.415996	0.096598	0.097065	0.390341	
1150000	1.695768	3	0.095996	0.394497	0.408671	0.100836	0.258378	0.244362	0.249204	0.248056	0.415996	0.096598	0.097065	0.390341	0.095996	0.394497	0.408671	0.100836	0.258378	0.244362	0.249204	0.248056	0.415996	0.096598	0.097065	0.390341	
1151000	1.695768	3	0.095996	0.394497	0.408671	0.100836	0.258378	0.244362	0.249204	0.248056	0.400099	0.101019	0.099872	0.399009	0.095996	0.394497	0.408671	0.100836	0.258378	0.244362	0.249204	0.248056	0.400099	0.101019	0.099872	0.399009	
1152000	1.695768	3	0.096046	0.394556	0.408320	0.101077	0.258576	0.246720	0.252399	0.242305	0.404394	0.101225	0.096262	0.398119	0.096046	0.394556	0.408320	0.101077	0.258576	0.246720	0.252399	0.242305	0.404394	0.101225	0.096262	0.398119	
1153000	1.695768	3	0.096178	0.400460	0.403962	0.099400	0.251158	0.247724	0.250584	0.250535	0.404394	0.101225	0.096262	0.398119	0.096178	0.400460	0.403962	0.099400	0.251158	0.247724	0.250584	0.250535	0.404394	0.101225	0.096262	0.398119	
1154000	1.695768	3	0.096178	0.400460	0.403962	0.099400	0.251158	0.247724	0.250584	0.250535	0.409250	0.097853	0.094808	0.398088	0.096178	0.400460	0.403962	0.099400	0.251158	0.247724	0.250584	0.250535	0.409250	0.097853	0.094808	0.398088	
1155000	1.695768	3	0.095569	0.393954	0.413163	0.097314	0.254005	0.249642	0.242494	0.253859	0.410564	0.099966	0.099909	0.389561	0.095569	0.393954	0.413163	0.097314	0.254005	0.249642	0.242494	0.253859	0.410564	0.099966	0.099909	0.389561	
1156000	1.695768	3	0.095569	0.393954	0.413163	0.097314	0.255044	0.243903	0.253975	0.247077	0.410564	0.099966	0.099909	0.389561	0.095569	0.393954	0.413163	0.097314	0.255044	0.243903	0.253975	0.247077	0.410564	0.099966	0.099909	0.389561	
1157000	1.695768	3	0.093774	0.394435	0.411508	0.100283	0.260556	0.231698	0.249618	0.258128	0.413061	0.093130	0.095497	0.398313	0.093774	0.394435	0.411508	0.100283	0.260556	0.231698	0.249618	0.258128	0.413061	0.093130	0.095497	0.398313	
1158000	1.695768	3	0.101215	0.397773	0.402474	0.098538	0.254305	0.252519	0.241053	0.252123	0.413061	0.093130	0.095497	0.398313	0.101215	0.397773	0.402474	0.098538	0.254305	0.252519	0.241053	0.252123	0.413061	0.093130	0.095497	0.398313	
1159000	1.695768	3	0.101215	0.397773	0.402474	0.098538	0.246434	0.248771	0.244419	0.260377	0.413061	0.093130	0.095497	0.398313	0.101215	0.397773	0.402474	0.098538	0.246434	0.248771	0.244419	0.260377	0.413061	0.093130	0.095497	0.398313	
1160000	1.695768	3	0.101215	0.397773	0.402474	0.098538	0.261869	0.247991	0.250158	0.239982	0.403877	0.094329	0.094993	0.406802	0.101215	0.397773	0.402474	0.098538	0.261869	0.247991	0.250158	0.239982	0.403877	0.094329	0.094993	0.406802	
1161000	1.695768	3	0.100573	0.402162	0.400921	0.096343	0.266449	0.240224	0.245412	0.247914	0.402372	0.097441	0.096412	0.403775	0.100573	0.402162	0.400921	0.096343	0.266449	0.240224	0.245412	0.247914	0.402372	0.097441	0.096412	0.403775	
1162000	1.695768	3	0.096926	0.407487	0.396341	0.099246	0.258608	0.252610	0.249481	0.239301	0.402372	0.097441	0.096412	0.403775	0.096926	0.407487	0.396341	0.099246	0.258608	0.252610	0.249481	0.239301	0.402372	0.097441	0.096412	0.403775	
1163000	1.695768	3	0.097966	0.391360	0.407500	0.103174	0.268498	0.232600	0.246270	0.252633	0.402372	0.097441	0.096412	0.403775	0.097966	0.391360	0.407500	0.103174	0.268498	0.232600	0.246270	0.252633	0.402372	0.097441	0.096412	0.403775	
1164000	1.695768	3	0.101296	0.390180	0.409328	0.099195	0.254759	0.246066	0.253001	0.246174	0.407296	0.099445	0.099195	0.394064	0.101296	0.390180	0.409328	0.099195	0.254759	0.246066	0.253001	0.246174	0.407296	0.099445	0.099195	0.394064	
