Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1212000	1.695768	2	0.119212	0.250341	0.122966	0.139792	0.242568	0.125121	0.119212	0.250341	0.122966	0.139792	0.242568	0.125121	0.119212	0.250341	0.122966	0.139792	0.242568	0.125121	0.257510	0.139080	0.133872	0.111635	0.122959	0.234943	0.257510	0.139080	0.133872	0.111635	0.122959	0.234943	0.257510	0.139080	0.133872	0.111635	0.122959	0.234943	
1213000	1.695768	2	0.123475	0.244906	0.130454	0.132218	0.238661	0.130287	0.123475	0.244906	0.130454	0.132218	0.238661	0.130287	0.123475	0.244906	0.130454	0.132218	0.238661	0.130287	0.255992	0.123487	0.146008	0.112245	0.112093	0.250176	0.255992	0.123487	0.146008	0.112245	0.112093	0.250176	0.255992	0.123487	0.146008	0.112245	0.112093	0.250176	
1214000	1.695768	2	0.122193	0.236893	0.124665	0.141457	0.246105	0.128687	0.122193	0.236893	0.124665	0.141457	0.246105	0.128687	0.122193	0.236893	0.124665	0.141457	0.246105	0.128687	0.248282	0.134430	0.140205	0.113177	0.116057	0.247850	0.248282	0.134430	0.140205	0.113177	0.116057	0.247850	0.248282	0.134430	0.140205	0.113177	0.116057	0.247850	
1215000	1.695768	2	0.123934	0.257452	0.128695	0.119162	0.247687	0.123070	0.123934	0.257452	0.128695	0.119162	0.247687	0.123070	0.123934	0.257452	0.128695	0.119162	0.247687	0.123070	0.253115	0.131982	0.134250	0.121221	0.117458	0.241973	0.253115	0.131982	0.134250	0.121221	0.117458	0.241973	0.253115	0.131982	0.134250	0.121221	0.117458	0.241973	
1216000	1.695768	2	0.122177	0.236437	0.132870	0.133515	0.244746	0.130255	0.122177	0.236437	0.132870	0.133515	0.244746	0.130255	0.122177	0.236437	0.132870	0.133515	0.244746	0.130255	0.258347	0.127287	0.128848	0.112120	0.120792	0.252605	0.258347	0.127287	0.128848	0.112120	0.120792	0.252605	0.258347	0.127287	0.128848	0.112120	0.120792	0.252605	
1217000	1.695768	2	0.130735	0.251168	0.128166	0.125072	0.229824	0.135034	0.130735	0.251168	0.128166	0.125072	0.229824	0.135034	0.130735	0.251168	0.128166	0.125072	0.229824	0.135034	0.259759	0.129461	0.136014	0.110833	0.119286	0.244647	0.259759	0.129461	0.136014	0.110833	0.119286	0.244647	0.259759	0.129461	0.136014	0.110833	0.119286	0.244647	
1218000	1.695768	2	0.119897	0.234098	0.133165	0.140525	0.248458	0.123857	0.119897	0.234098	0.133165	0.140525	0.248458	0.123857	0.119897	0.234098	0.133165	0.140525	0.248458	0.123857	0.248489	0.129648	0.131527	0.114108	0.124842	0.251386	0.248489	0.129648	0.131527	0.114108	0.124842	0.251386	0.248489	0.129648	0.131527	0.114108	0.124842	0.251386	
1219000	1.695768	2	0.120945	0.244772	0.130036	0.123466	0.240538	0.140243	0.120945	0.244772	0.130036	0.123466	0.240538	0.140243	0.120945	0.244772	0.130036	0.123466	0.240538	0.140243	0.257387	0.134529	0.136511	0.112078	0.118956	0.240540	0.257387	0.134529	0.136511	0.112078	0.118956	0.240540	0.257387	0.134529	0.136511	0.112078	0.118956	0.240540	
1220000	1.695768	2	0.120388	0.234618	0.127539	0.130178	0.249727	0.137550	0.120388	0.234618	0.127539	0.130178	0.249727	0.137550	0.120388	0.234618	0.127539	0.130178	0.249727	0.137550	0.260698	0.126670	0.132961	0.116046	0.121896	0.241729	0.260698	0.126670	0.132961	0.116046	0.121896	0.241729	0.260698	0.126670	0.132961	0.116046	0.121896	0.241729	
1221000	1.695768	2	0.114007	0.245131	0.126449	0.140863	0.242721	0.130829	0.114007	0.245131	0.126449	0.140863	0.242721	0.130829	0.114007	0.245131	0.126449	0.140863	0.242721	0.130829	0.245244	0.133234	0.136381	0.117299	0.120340	0.247502	0.245244	0.133234	0.136381	0.117299	0.120340	0.247502	0.245244	0.133234	0.136381	0.117299	0.120340	0.247502	
1222000	1.695768	2	0.125104	0.233663	0.127490	0.136918	0.238371	0.138454	0.125104	0.233663	0.127490	0.136918	0.238371	0.138454	0.125104	0.233663	0.127490	0.136918	0.238371	0.138454	0.251644	0.128989	0.130549	0.110813	0.122798	0.255208	0.251644	0.128989	0.130549	0.110813	0.122798	0.255208	0.251644	0.128989	0.130549	0.110813	0.122798	0.255208	
1223000	1.695768	2	0.121084	0.234598	0.127428	0.132046	0.242134	0.142709	0.121084	0.234598	0.127428	0.132046	0.242134	0.142709	0.121084	0.234598	0.127428	0.132046	0.242134	0.142709	0.244408	0.118298	0.133561	0.117194	0.135052	0.251487	0.244408	0.118298	0.133561	0.117194	0.135052	0.251487	0.244408	0.118298	0.133561	0.117194	0.135052	0.251487	
1224000	1.695768	2	0.125007	0.233498	0.126445	0.127189	0.250379	0.137481	0.125007	0.233498	0.126445	0.127189	0.250379	0.137481	0.125007	0.233498	0.126445	0.127189	0.250379	0.137481	0.261495	0.128020	0.137141	0.118104	0.112385	0.242855	0.261495	0.128020	0.137141	0.118104	0.112385	0.242855	0.261495	0.128020	0.137141	0.118104	0.112385	0.242855	
1225000	1.695768	2	0.118821	0.240427	0.126411	0.143288	0.244510	0.126542	0.118821	0.240427	0.126411	0.143288	0.244510	0.126542	0.118821	0.240427	0.126411	0.143288	0.244510	0.126542	0.256719	0.137237	0.129000	0.112745	0.129011	0.235286	0.256719	0.137237	0.129000	0.112745	0.129011	0.235286	0.256719	0.137237	0.129000	0.112745	0.129011	0.235286	
1226000	1.695768	2	0.118493	0.244218	0.126168	0.140751	0.237366	0.133004	0.118493	0.244218	0.126168	0.140751	0.237366	0.133004	0.118493	0.244218	0.126168	0.140751	0.237366	0.133004	0.257937	0.124567	0.144953	0.111572	0.119925	0.241047	0.257937	0.124567	0.144953	0.111572	0.119925	0.241047	0.257937	0.124567	0.144953	0.111572	0.119925	0.241047	
1227000	1.695768	2	0.124204	0.258265	0.125142	0.129488	0.236616	0.126286	0.124204	0.258265	0.125142	0.129488	0.236616	0.126286	0.124204	0.258265	0.125142	0.129488	0.236616	0.126286	0.275516	0.126936	0.131007	0.113187	0.113528	0.239825	0.275516	0.126936	0.131007	0.113187	0.113528	0.239825	0.275516	0.126936	0.131007	0.113187	0.113528	0.239825	
1228000	1.695768	2	0.132286	0.235569	0.120772	0.142638	0.238544	0.130192	0.132286	0.235569	0.120772	0.142638	0.238544	0.130192	0.132286	0.235569	0.120772	0.142638	0.238544	0.130192	0.271914	0.120261	0.141363	0.115845	0.121410	0.229206	0.271914	0.120261	0.141363	0.115845	0.121410	0.229206	0.271914	0.120261	0.141363	0.115845	0.121410	0.229206	
1229000	1.695768	2	0.129751	0.234236	0.122550	0.141120	0.241772	0.130573	0.129751	0.234236	0.122550	0.141120	0.241772	0.130573	0.129751	0.234236	0.122550	0.141120	0.241772	0.130573	0.260198	0.125165	0.140559	0.116473	0.120279	0.237326	0.260198	0.125165	0.140559	0.116473	0.120279	0.237326	0.260198	0.125165	0.140559	0.116473	0.120279	0.237326	
1230000	1.695768	2	0.118448	0.249558	0.128767	0.139230	0.237090	0.126907	0.118448	0.249558	0.128767	0.139230	0.237090	0.126907	0.118448	0.249558	0.128767	0.139230	0.237090	0.126907	0.249518	0.122336	0.140748	0.115937	0.119372	0.252090	0.249518	0.122336	0.140748	0.115937	0.119372	0.252090	0.249518	0.122336	0.140748	0.115937	0.119372	0.252090	
1231000	1.695768	2	0.128518	0.238171	0.124700	0.129832	0.248697	0.130083	0.128518	0.238171	0.124700	0.129832	0.248697	0.130083	0.128518	0.238171	0.124700	0.129832	0.248697	0.130083	0.264697	0.129707	0.126471	0.114588	0.118949	0.245588	0.264697	0.129707	0.126471	0.114588	0.118949	0.245588	0.264697	0.129707	0.126471	0.114588	0.118949	0.245588	
1232000	1.695768	2	0.124342	0.241642	0.125375	0.131956	0.243760	0.132925	0.124342	0.241642	0.125375	0.131956	0.243760	0.132925	0.124342	0.241642	0.125375	0.131956	0.243760	0.132925	0.267272	0.126932	0.132561	0.112513	0.121225	0.239497	0.267272	0.126932	0.132561	0.112513	0.121225	0.239497	0.267272	0.126932	0.132561	0.112513	0.121225	0.239497	
1233000	1.695768	2	0.131492	0.231704	0.126034	0.138780	0.246420	0.125572	0.131492	0.231704	0.126034	0.138780	0.246420	0.125572	0.131492	0.231704	0.126034	0.138780	0.246420	0.125572	0.261032	0.139689	0.146710	0.102628	0.112924	0.237017	0.261032	0.139689	0.146710	0.102628	0.112924	0.237017	0.261032	0.139689	0.146710	0.102628	0.112924	0.237017	
1234000	1.695768	2	0.129038	0.238156	0.126771	0.134183	0.240562	0.131290	0.129038	0.238156	0.126771	0.134183	0.240562	0.131290	0.129038	0.238156	0.126771	0.134183	0.240562	0.131290	0.266838	0.121300	0.129528	0.119318	0.120723	0.242292	0.266838	0.121300	0.129528	0.119318	0.120723	0.242292	0.266838	0.121300	0.129528	0.119318	0.120723	0.242292	
1235000	1.695768	2	0.119045	0.238170	0.132038	0.129768	0.244234	0.136745	0.119045	0.238170	0.132038	0.129768	0.244234	0.136745	0.119045	0.238170	0.132038	0.129768	0.244234	0.136745	0.248884	0.135857	0.123491	0.118807	0.114366	0.258594	0.248884	0.135857	0.123491	0.118807	0.114366	0.258594	0.248884	0.135857	0.123491	0.118807	0.114366	0.258594	
1236000	1.695768	2	0.130514	0.238544	0.130967	0.123841	0.241506	0.134628	0.130514	0.238544	0.130967	0.123841	0.241506	0.134628	0.130514	0.238544	0.130967	0.123841	0.241506	0.134628	0.254820	0.127293	0.137188	0.117863	0.118765	0.244071	0.254820	0.127293	0.137188	0.117863	0.118765	0.244071	0.254820	0.127293	0.137188	0.117863	0.118765	0.244071	
1237000	1.695768	2	0.115973	0.239376	0.128853	0.139955	0.245030	0.130814	0.115973	0.239376	0.128853	0.139955	0.245030	0.130814	0.115973	0.239376	0.128853	0.139955	0.245030	0.130814	0.256698	0.131603	0.140500	0.109965	0.116037	0.245197	0.256698	0.131603	0.140500	0.109965	0.116037	0.245197	0.256698	0.131603	0.140500	0.109965	0.116037	0.245197	
1238000	1.695768	2	0.116747	0.238401	0.132343	0.141345	0.245797	0.125367	0.116747	0.238401	0.132343	0.141345	0.245797	0.125367	0.116747	0.238401	0.132343	0.141345	0.245797	0.125367	0.251846	0.127270	0.143908	0.113922	0.119122	0.243932	0.251846	0.127270	0.143908	0.113922	0.119122	0.243932	0.251846	0.127270	0.143908	0.113922	0.119122	0.243932	
1239000	1.695768	2	0.128046	0.240763	0.130383	0.133528	0.237651	0.129628	0.128046	0.240763	0.130383	0.133528	0.237651	0.129628	0.128046	0.240763	0.130383	0.133528	0.237651	0.129628	0.265377	0.124749	0.140978	0.117491	0.113758	0.237646	0.265377	0.124749	0.140978	0.117491	0.113758	0.237646	0.265377	0.124749	0.140978	0.117491	0.113758	0.237646	
1240000	1.695768	2	0.124480	0.237376	0.125327	0.138821	0.237714	0.136283	0.124480	0.237376	0.125327	0.138821	0.237714	0.136283	0.124480	0.237376	0.125327	0.138821	0.237714	0.136283	0.252326	0.144144	0.137327	0.108315	0.113989	0.243900	0.252326	0.144144	0.137327	0.108315	0.113989	0.243900	0.252326	0.144144	0.137327	0.108315	0.113989	0.243900	
1241000	1.695768	2	0.116880	0.245397	0.121292	0.149238	0.246862	0.120330	0.116880	0.245397	0.121292	0.149238	0.246862	0.120330	0.116880	0.245397	0.121292	0.149238	0.246862	0.120330	0.249128	0.143637	0.129073	0.114234	0.117373	0.246555	0.249128	0.143637	0.129073	0.114234	0.117373	0.246555	0.249128	0.143637	0.129073	0.114234	0.117373	0.246555	
1242000	1.695768	2	0.125749	0.260963	0.117515	0.132878	0.237028	0.125867	0.125749	0.260963	0.117515	0.132878	0.237028	0.125867	0.125749	0.260963	0.117515	0.132878	0.237028	0.125867	0.251760	0.137512	0.129554	0.116240	0.113537	0.251396	0.251760	0.137512	0.129554	0.116240	0.113537	0.251396	0.251760	0.137512	0.129554	0.116240	0.113537	0.251396	
1243000	1.695768	2	0.133882	0.232012	0.123548	0.128077	0.249660	0.132822	0.133882	0.232012	0.123548	0.128077	0.249660	0.132822	0.133882	0.232012	0.123548	0.128077	0.249660	0.132822	0.253747	0.135568	0.137686	0.117511	0.114556	0.240932	0.253747	0.135568	0.137686	0.117511	0.114556	0.240932	0.253747	0.135568	0.137686	0.117511	0.114556	0.240932	
1244000	1.695768	2	0.123311	0.236177	0.129636	0.137970	0.241870	0.131036	0.123311	0.236177	0.129636	0.137970	0.241870	0.131036	0.123311	0.236177	0.129636	0.137970	0.241870	0.131036	0.252933	0.130138	0.126933	0.119577	0.123133	0.247287	0.252933	0.130138	0.126933	0.119577	0.123133	0.247287	0.252933	0.130138	0.126933	0.119577	0.123133	0.247287	
1245000	1.695768	2	0.128837	0.243925	0.127910	0.136788	0.237119	0.125421	0.128837	0.243925	0.127910	0.136788	0.237119	0.125421	0.128837	0.243925	0.127910	0.136788	0.237119	0.125421	0.244824	0.145449	0.130943	0.116954	0.114960	0.246869	0.244824	0.145449	0.130943	0.116954	0.114960	0.246869	0.244824	0.145449	0.130943	0.116954	0.114960	0.246869	
1246000	1.695768	2	0.121211	0.241103	0.126027	0.124148	0.254725	0.132786	0.121211	0.241103	0.126027	0.124148	0.254725	0.132786	0.121211	0.241103	0.126027	0.124148	0.254725	0.132786	0.268071	0.128628	0.136529	0.108943	0.119793	0.238036	0.268071	0.128628	0.136529	0.108943	0.119793	0.238036	0.268071	0.128628	0.136529	0.108943	0.119793	0.238036	
1247000	1.695768	3	0.123820	0.234290	0.127168	0.130733	0.255498	0.128492	0.123820	0.234290	0.127168	0.130733	0.255498	0.128492	0.123820	0.234290	0.127168	0.130733	0.255498	0.128492	0.245278	0.137704	0.134264	0.113994	0.117713	0.251047	0.244971	0.174131	0.117269	0.118240	0.145310	0.200079	0.245278	0.137704	0.134264	0.113994	0.117713	0.251047	
1248000	1.695768	2	0.117958	0.241847	0.130155	0.140494	0.239306	0.130240	0.117958	0.241847	0.130155	0.140494	0.239306	0.130240	0.117958	0.241847	0.130155	0.140494	0.239306	0.130240	0.252848	0.138365	0.137102	0.116051	0.109048	0.246586	0.252848	0.138365	0.137102	0.116051	0.109048	0.246586	0.252848	0.138365	0.137102	0.116051	0.109048	0.246586	
1249000	1.695768	2	0.129901	0.239286	0.125604	0.131819	0.244679	0.128710	0.129901	0.239286	0.125604	0.131819	0.244679	0.128710	0.129901	0.239286	0.125604	0.131819	0.244679	0.128710	0.248806	0.126594	0.137520	0.115418	0.111655	0.260006	0.248806	0.126594	0.137520	0.115418	0.111655	0.260006	0.248806	0.126594	0.137520	0.115418	0.111655	0.260006	
1250000	1.695768	2	0.118322	0.236513	0.132276	0.130102	0.246558	0.136230	0.118322	0.236513	0.132276	0.130102	0.246558	0.136230	0.118322	0.236513	0.132276	0.130102	0.246558	0.136230	0.266171	0.138122	0.136874	0.109642	0.112829	0.236362	0.266171	0.138122	0.136874	0.109642	0.112829	0.236362	0.266171	0.138122	0.136874	0.109642	0.112829	0.236362	
1251000	1.695768	2	0.123150	0.236492	0.132264	0.132684	0.246535	0.128874	0.123150	0.236492	0.132264	0.132684	0.246535	0.128874	0.123150	0.236492	0.132264	0.132684	0.246535	0.128874	0.262695	0.128190	0.134551	0.115072	0.123760	0.235731	0.262695	0.128190	0.134551	0.115072	0.123760	0.235731	0.262695	0.128190	0.134551	0.115072	0.123760	0.235731	
1252000	1.695768	2	0.124660	0.232521	0.123188	0.135183	0.248160	0.136288	0.124660	0.232521	0.123188	0.135183	0.248160	0.136288	0.124660	0.232521	0.123188	0.135183	0.248160	0.136288	0.259940	0.131332	0.130834	0.113223	0.120181	0.244490	0.259940	0.131332	0.130834	0.113223	0.120181	0.244490	0.259940	0.131332	0.130834	0.113223	0.120181	0.244490	
1253000	1.695768	2	0.116461	0.236854	0.131025	0.143243	0.238513	0.133903	0.116461	0.236854	0.131025	0.143243	0.238513	0.133903	0.116461	0.236854	0.131025	0.143243	0.238513	0.133903	0.256559	0.129907	0.129270	0.117760	0.109397	0.257107	0.256559	0.129907	0.129270	0.117760	0.109397	0.257107	0.256559	0.129907	0.129270	0.117760	0.109397	0.257107	
1254000	1.695768	2	0.124711	0.232240	0.125860	0.129903	0.250223	0.137063	0.124711	0.232240	0.125860	0.129903	0.250223	0.137063	0.124711	0.232240	0.125860	0.129903	0.250223	0.137063	0.271335	0.136861	0.136913	0.113215	0.110516	0.231159	0.271335	0.136861	0.136913	0.113215	0.110516	0.231159	0.271335	0.136861	0.136913	0.113215	0.110516	0.231159	
1255000	1.695768	2	0.129967	0.240356	0.121876	0.135749	0.240200	0.131853	0.129967	0.240356	0.121876	0.135749	0.240200	0.131853	0.129967	0.240356	0.121876	0.135749	0.240200	0.131853	0.263937	0.141556	0.128818	0.112313	0.121539	0.231836	0.263937	0.141556	0.128818	0.112313	0.121539	0.231836	0.263937	0.141556	0.128818	0.112313	0.121539	0.231836	
1256000	1.695768	2	0.123762	0.245077	0.124770	0.135327	0.246495	0.124570	0.123762	0.245077	0.124770	0.135327	0.246495	0.124570	0.123762	0.245077	0.124770	0.135327	0.246495	0.124570	0.263166	0.129387	0.125052	0.122004	0.119807	0.240585	0.263166	0.129387	0.125052	0.122004	0.119807	0.240585	0.263166	0.129387	0.125052	0.122004	0.119807	0.240585	
1257000	1.695768	2	0.118341	0.230255	0.131560	0.131767	0.260078	0.128000	0.118341	0.230255	0.131560	0.131767	0.260078	0.128000	0.118341	0.230255	0.131560	0.131767	0.260078	0.128000	0.250814	0.124077	0.135897	0.123553	0.121555	0.244105	0.250814	0.124077	0.135897	0.123553	0.121555	0.244105	0.250814	0.124077	0.135897	0.123553	0.121555	0.244105	
1258000	1.695768	2	0.123529	0.239227	0.120552	0.128116	0.253378	0.135198	0.123529	0.239227	0.120552	0.128116	0.253378	0.135198	0.123529	0.239227	0.120552	0.128116	0.253378	0.135198	0.249227	0.133949	0.124545	0.122611	0.122558	0.247109	0.249227	0.133949	0.124545	0.122611	0.122558	0.247109	0.249227	0.133949	0.124545	0.122611	0.122558	0.247109	
1259000	1.695768	2	0.124422	0.242962	0.131640	0.117011	0.253082	0.130884	0.124422	0.242962	0.131640	0.117011	0.253082	0.130884	0.124422	0.242962	0.131640	0.117011	0.253082	0.130884	0.259137	0.127875	0.138688	0.113073	0.113206	0.248022	0.259137	0.127875	0.138688	0.113073	0.113206	0.248022	0.259137	0.127875	0.138688	0.113073	0.113206	0.248022	
1260000	1.695768	2	0.119041	0.219104	0.138902	0.147223	0.251212	0.124519	0.119041	0.219104	0.138902	0.147223	0.251212	0.124519	0.119041	0.219104	0.138902	0.147223	0.251212	0.124519	0.258040	0.128988	0.133601	0.109397	0.106739	0.263234	0.258040	0.128988	0.133601	0.109397	0.106739	0.263234	0.258040	0.128988	0.133601	0.109397	0.106739	0.263234	
1261000	1.695768	2	0.118498	0.227562	0.119099	0.150714	0.246176	0.137951	0.118498	0.227562	0.119099	0.150714	0.246176	0.137951	0.118498	0.227562	0.119099	0.150714	0.246176	0.137951	0.261974	0.127089	0.129456	0.117880	0.115245	0.248355	0.261974	0.127089	0.129456	0.117880	0.115245	0.248355	0.261974	0.127089	0.129456	0.117880	0.115245	0.248355	
1262000	1.695768	2	0.123474	0.239007	0.130418	0.137169	0.243527	0.126405	0.123474	0.239007	0.130418	0.137169	0.243527	0.126405	0.123474	0.239007	0.130418	0.137169	0.243527	0.126405	0.254769	0.129450	0.131180	0.120938	0.117071	0.246591	0.254769	0.129450	0.131180	0.120938	0.117071	0.246591	0.254769	0.129450	0.131180	0.120938	0.117071	0.246591	
1263000	1.695768	2	0.123945	0.238862	0.126288	0.130476	0.244457	0.135971	0.123945	0.238862	0.126288	0.130476	0.244457	0.135971	0.123945	0.238862	0.126288	0.130476	0.244457	0.135971	0.260421	0.130540	0.132883	0.113949	0.118091	0.244115	0.260421	0.130540	0.132883	0.113949	0.118091	0.244115	0.260421	0.130540	0.132883	0.113949	0.118091	0.244115	
1264000	1.695768	2	0.124602	0.246595	0.120988	0.128242	0.248360	0.131212	0.124602	0.246595	0.120988	0.128242	0.248360	0.131212	0.124602	0.246595	0.120988	0.128242	0.248360	0.131212	0.270319	0.137834	0.127309	0.111700	0.118250	0.234589	0.270319	0.137834	0.127309	0.111700	0.118250	0.234589	0.270319	0.137834	0.127309	0.111700	0.118250	0.234589	
1265000	1.695768	2	0.118046	0.234632	0.120218	0.136688	0.252493	0.137923	0.118046	0.234632	0.120218	0.136688	0.252493	0.137923	0.118046	0.234632	0.120218	0.136688	0.252493	0.137923	0.271406	0.126563	0.130866	0.114366	0.123064	0.233736	0.271406	0.126563	0.130866	0.114366	0.123064	0.233736	0.271406	0.126563	0.130866	0.114366	0.123064	0.233736	
1266000	1.695768	2	0.123748	0.233240	0.131779	0.132282	0.238194	0.140757	0.123748	0.233240	0.131779	0.132282	0.238194	0.140757	0.123748	0.233240	0.131779	0.132282	0.238194	0.140757	0.257891	0.128202	0.135782	0.109130	0.113324	0.255671	0.257891	0.128202	0.135782	0.109130	0.113324	0.255671	0.257891	0.128202	0.135782	0.109130	0.113324	0.255671	
1267000	1.695768	2	0.113179	0.246963	0.132640	0.137368	0.243631	0.126219	0.113179	0.246963	0.132640	0.137368	0.243631	0.126219	0.113179	0.246963	0.132640	0.137368	0.243631	0.126219	0.265870	0.134148	0.136309	0.108734	0.110623	0.244317	0.265870	0.134148	0.136309	0.108734	0.110623	0.244317	0.265870	0.134148	0.136309	0.108734	0.110623	0.244317	
1268000	1.695768	2	0.121256	0.252284	0.127648	0.135925	0.244628	0.118258	0.121256	0.252284	0.127648	0.135925	0.244628	0.118258	0.121256	0.252284	0.127648	0.135925	0.244628	0.118258	0.266259	0.130219	0.146531	0.105380	0.111133	0.240477	0.266259	0.130219	0.146531	0.105380	0.111133	0.240477	0.266259	0.130219	0.146531	0.105380	0.111133	0.240477	
1269000	1.695768	2	0.121475	0.238314	0.129436	0.138551	0.244037	0.128187	0.121475	0.238314	0.129436	0.138551	0.244037	0.128187	0.121475	0.238314	0.129436	0.138551	0.244037	0.128187	0.262769	0.132583	0.129854	0.119668	0.120288	0.234839	0.262769	0.132583	0.129854	0.119668	0.120288	0.234839	0.262769	0.132583	0.129854	0.119668	0.120288	0.234839	
1270000	1.695768	2	0.128437	0.235932	0.126314	0.142354	0.241597	0.125367	0.128437	0.235932	0.126314	0.142354	0.241597	0.125367	0.128437	0.235932	0.126314	0.142354	0.241597	0.125367	0.257183	0.125477	0.153104	0.116186	0.109157	0.238894	0.257183	0.125477	0.153104	0.116186	0.109157	0.238894	0.257183	0.125477	0.153104	0.116186	0.109157	0.238894	
1271000	1.695768	2	0.121431	0.247853	0.132211	0.131076	0.235363	0.132066	0.121431	0.247853	0.132211	0.131076	0.235363	0.132066	0.121431	0.247853	0.132211	0.131076	0.235363	0.132066	0.265044	0.138681	0.133444	0.114778	0.116544	0.231509	0.265044	0.138681	0.133444	0.114778	0.116544	0.231509	0.265044	0.138681	0.133444	0.114778	0.116544	0.231509	
1272000	1.695768	2	0.130698	0.241256	0.126176	0.130682	0.244130	0.127059	0.130698	0.241256	0.126176	0.130682	0.244130	0.127059	0.130698	0.241256	0.126176	0.130682	0.244130	0.127059	0.247808	0.126418	0.133080	0.118137	0.118150	0.256407	0.247808	0.126418	0.133080	0.118137	0.118150	0.256407	0.247808	0.126418	0.133080	0.118137	0.118150	0.256407	
1273000	1.695768	2	0.119891	0.240405	0.124082	0.137815	0.237745	0.140062	0.119891	0.240405	0.124082	0.137815	0.237745	0.140062	0.119891	0.240405	0.124082	0.137815	0.237745	0.140062	0.250073	0.131782	0.133536	0.118264	0.128843	0.237503	0.250073	0.131782	0.133536	0.118264	0.128843	0.237503	0.250073	0.131782	0.133536	0.118264	0.128843	0.237503	
1274000	1.695768	2	0.115733	0.243687	0.129637	0.125337	0.246014	0.139591	0.115733	0.243687	0.129637	0.125337	0.246014	0.139591	0.115733	0.243687	0.129637	0.125337	0.246014	0.139591	0.255500	0.125276	0.133731	0.118574	0.127012	0.239908	0.255500	0.125276	0.133731	0.118574	0.127012	0.239908	0.255500	0.125276	0.133731	0.118574	0.127012	0.239908	
1275000	1.695768	2	0.123105	0.239833	0.127401	0.124531	0.249722	0.135408	0.123105	0.239833	0.127401	0.124531	0.249722	0.135408	0.123105	0.239833	0.127401	0.124531	0.249722	0.135408	0.252360	0.137554	0.138288	0.112358	0.114359	0.245080	0.252360	0.137554	0.138288	0.112358	0.114359	0.245080	0.252360	0.137554	0.138288	0.112358	0.114359	0.245080	
1276000	1.695768	2	0.120390	0.242750	0.128735	0.137725	0.243756	0.126643	0.120390	0.242750	0.128735	0.137725	0.243756	0.126643	0.120390	0.242750	0.128735	0.137725	0.243756	0.126643	0.259915	0.120739	0.129972	0.120288	0.119691	0.249394	0.259915	0.120739	0.129972	0.120288	0.119691	0.249394	0.259915	0.120739	0.129972	0.120288	0.119691	0.249394	
1277000	1.695768	2	0.125035	0.242668	0.130416	0.129905	0.235001	0.136975	0.125035	0.242668	0.130416	0.129905	0.235001	0.136975	0.125035	0.242668	0.130416	0.129905	0.235001	0.136975	0.254868	0.131790	0.120294	0.122535	0.116032	0.254481	0.254868	0.131790	0.120294	0.122535	0.116032	0.254481	0.254868	0.131790	0.120294	0.122535	0.116032	0.254481	
1278000	1.695768	2	0.131257	0.246934	0.123876	0.136120	0.231267	0.130544	0.131257	0.246934	0.123876	0.136120	0.231267	0.130544	0.131257	0.246934	0.123876	0.136120	0.231267	0.130544	0.264156	0.127743	0.131249	0.120291	0.120167	0.236393	0.264156	0.127743	0.131249	0.120291	0.120167	0.236393	0.264156	0.127743	0.131249	0.120291	0.120167	0.236393	
1279000	1.695768	2	0.119527	0.228605	0.130947	0.142581	0.258273	0.120066	0.119527	0.228605	0.130947	0.142581	0.258273	0.120066	0.119527	0.228605	0.130947	0.142581	0.258273	0.120066	0.259584	0.138591	0.137531	0.122832	0.109860	0.231602	0.259584	0.138591	0.137531	0.122832	0.109860	0.231602	0.259584	0.138591	0.137531	0.122832	0.109860	0.231602	
1280000	1.695768	2	0.116539	0.226502	0.131464	0.140875	0.247513	0.137107	0.116539	0.226502	0.131464	0.140875	0.247513	0.137107	0.116539	0.226502	0.131464	0.140875	0.247513	0.137107	0.244392	0.131870	0.135157	0.120982	0.115466	0.252133	0.244392	0.131870	0.135157	0.120982	0.115466	0.252133	0.244392	0.131870	0.135157	0.120982	0.115466	0.252133	
1281000	1.695768	2	0.117520	0.242555	0.126226	0.137338	0.240857	0.135505	0.117520	0.242555	0.126226	0.137338	0.240857	0.135505	0.117520	0.242555	0.126226	0.137338	0.240857	0.135505	0.267842	0.124880	0.136391	0.112457	0.121967	0.236462	0.267842	0.124880	0.136391	0.112457	0.121967	0.236462	0.267842	0.124880	0.136391	0.112457	0.121967	0.236462	
1282000	1.695768	2	0.121291	0.254547	0.128521	0.134431	0.231428	0.129782	0.121291	0.254547	0.128521	0.134431	0.231428	0.129782	0.121291	0.254547	0.128521	0.134431	0.231428	0.129782	0.253399	0.130199	0.134961	0.114630	0.118220	0.248592	0.253399	0.130199	0.134961	0.114630	0.118220	0.248592	0.253399	0.130199	0.134961	0.114630	0.118220	0.248592	
