Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.212098	0.067906	0.773045	0.773045	0.067906	0.211307	
679000	71.353907	4	0.205672	0.069053	0.740700	0.740700	0.068630	0.205672	
680000	71.353907	4	0.217525	0.062575	0.928296	0.928296	0.062575	0.220103	
681000	71.353907	3	0.209380	0.066741	0.732919	0.732919	0.066741	0.209380	
682000	71.353907	3	0.198124	0.068936	0.816162	0.816162	0.068936	0.198124	
683000	71.353907	4	0.200158	0.070841	0.834690	0.718613	0.070841	0.200158	
684000	71.353907	4	0.217863	0.071643	0.947828	0.755885	0.071643	0.217863	
685000	71.353907	4	0.224412	0.070674	0.710018	0.710018	0.070674	0.205584	
686000	71.353907	3	0.213677	0.068348	0.993698	0.993698	0.068348	0.213677	
687000	71.353907	3	0.210469	0.068838	0.823366	0.823366	0.068838	0.210469	
688000	71.353907	3	0.204162	0.065301	0.806587	0.806587	0.065301	0.204162	
689000	71.353907	3	0.204604	0.070767	0.656803	0.656803	0.070767	0.204604	
690000	71.353907	4	0.222595	0.069620	0.892339	0.659355	0.069620	0.222595	
691000	71.353907	4	0.207093	0.071069	0.842670	0.656798	0.071069	0.207093	
692000	71.353907	6	0.220101	0.069635	0.777583	0.717828	0.071037	0.196196	
693000	71.353907	3	0.209532	0.069513	0.856411	0.856411	0.069513	0.209532	
694000	71.353907	3	0.216057	0.070887	0.821388	0.821388	0.070887	0.216057	
695000	71.353907	4	0.197280	0.067593	0.797334	0.797334	0.067593	0.210686	
696000	71.353907	3	0.205799	0.069536	0.799692	0.799692	0.069536	0.205799	
697000	71.353907	5	0.208601	0.072435	0.837520	0.645138	0.067182	0.208601	
698000	71.353907	3	0.194779	0.066462	0.697021	0.697021	0.066462	0.194779	
699000	71.353907	4	0.212672	0.068251	0.809681	0.809681	0.068251	0.219675	
700000	71.353907	3	0.209076	0.067186	0.771436	0.771436	0.067186	0.209076	
701000	71.353907	4	0.215825	0.067681	0.833005	0.698029	0.067681	0.215825	
702000	71.353907	4	0.204549	0.066373	0.774201	0.855901	0.066373	0.204549	
703000	71.353907	4	0.217468	0.065923	0.807081	0.656443	0.065923	0.217468	
704000	71.353907	5	0.205805	0.069411	0.793508	0.687464	0.067026	0.205805	
705000	71.353907	3	0.202694	0.066522	0.773642	0.773642	0.066522	0.202694	
706000	71.353907	3	0.209650	0.068954	0.767347	0.767347	0.068954	0.209650	
707000	71.353907	3	0.204215	0.069387	0.845315	0.845315	0.069387	0.204215	
708000	71.353907	4	0.198223	0.062515	0.764458	0.764458	0.066125	0.198223	
709000	71.353907	4	0.214734	0.072185	1.004930	1.004930	0.072185	0.198523	
710000	71.353907	3	0.205660	0.068213	0.759828	0.759828	0.068213	0.205660	
711000	71.353907	3	0.210484	0.070043	0.910685	0.910685	0.070043	0.210484	
712000	71.353907	4	0.209052	0.071691	0.841787	0.797465	0.071691	0.209052	
713000	71.353907	4	0.218171	0.065352	0.793600	0.793600	0.065352	0.206994	
714000	71.353907	5	0.215113	0.068865	0.929285	0.750188	0.068865	0.215784	
715000	71.353907	3	0.210352	0.065987	0.814220	0.814220	0.065987	0.210352	
716000	71.353907	4	0.204338	0.069175	0.812591	0.812591	0.069615	0.204338	
717000	71.353907	3	0.207281	0.067734	0.748547	0.748547	0.067734	0.207281	
718000	71.353907	3	0.207293	0.071509	0.819112	0.819112	0.071509	0.207293	
719000	71.353907	5	0.202298	0.067958	0.868599	0.699026	0.067958	0.207984	
720000	71.353907	4	0.203657	0.063585	0.778666	0.778666	0.063585	0.202881	
721000	71.353907	5	0.206872	0.070121	0.778987	0.689809	0.070121	0.204080	
722000	71.353907	3	0.213415	0.066520	0.819222	0.819222	0.066520	0.213415	
723000	71.353907	3	0.207824	0.068028	0.731522	0.731522	0.068028	0.207824	
724000	71.353907	3	0.204294	0.072373	0.799566	0.799566	0.072373	0.204294	
725000	71.353907	4	0.204330	0.069312	0.852679	0.733612	0.069312	0.204330	
726000	71.353907	4	0.198926	0.069232	0.815168	0.814958	0.069232	0.198926	
727000	71.353907	3	0.210673	0.069785	0.859255	0.859255	0.069785	0.210673	
728000	71.353907	4	0.208593	0.067885	0.852854	0.741981	0.067885	0.208593	
729000	71.353907	4	0.213518	0.071490	0.817060	0.663690	0.071490	0.213518	
730000	71.353907	5	0.202384	0.070191	0.686339	0.650680	0.070191	0.206232	
731000	71.353907	3	0.197792	0.071418	0.798182	0.798182	0.071418	0.197792	
732000	71.353907	5	0.216008	0.070762	0.803226	0.713051	0.070762	0.219271	
733000	71.353907	4	0.197794	0.068813	0.770895	0.770895	0.068813	0.202072	
734000	71.353907	4	0.210796	0.066676	0.799725	0.799725	0.066676	0.211212	
735000	71.353907	4	0.208367	0.066690	0.831778	0.702450	0.066690	0.208367	
736000	71.353907	4	0.203667	0.070509	0.769578	0.764884	0.070509	0.203667	
737000	71.353907	3	0.215810	0.068660	0.812373	0.812373	0.068660	0.215810	
738000	71.353907	3	0.197334	0.068755	0.730449	0.730449	0.068755	0.197334	
739000	71.353907	3	0.212767	0.067809	0.817595	0.817595	0.067809	0.212767	
740000	71.353907	3	0.207568	0.066835	0.844868	0.844868	0.066835	0.207568	
741000	71.353907	4	0.196365	0.069526	0.793572	0.793572	0.069526	0.209714	
742000	71.353907	3	0.200390	0.065757	0.767719	0.767719	0.065757	0.200390	
743000	71.353907	4	0.208004	0.070550	0.889635	0.771624	0.070550	0.208004	
744000	71.353907	4	0.203210	0.072405	0.961293	0.636167	0.072405	0.203210	
745000	71.353907	3	0.192257	0.071455	0.778087	0.778087	0.071455	0.192257	
746000	71.353907	5	0.202625	0.066473	0.904330	0.665949	0.066473	0.198541	
747000	71.353907	3	0.210352	0.067843	0.685685	0.685685	0.067843	0.210352	
748000	71.353907	3	0.207316	0.064068	0.848219	0.848219	0.064068	0.207316	
749000	71.353907	3	0.208931	0.068426	0.848349	0.848349	0.068426	0.208931	
750000	71.353907	3	0.209847	0.069522	0.901290	0.901290	0.069522	0.209847	
751000	71.353907	3	0.210664	0.072012	0.817966	0.817966	0.072012	0.210664	
752000	71.353907	4	0.204318	0.066695	0.819607	0.719185	0.066695	0.204318	
753000	71.353907	4	0.199933	0.067165	0.787304	0.625114	0.067165	0.199933	
754000	71.353907	3	0.207314	0.066788	0.751575	0.751575	0.066788	0.207314	
755000	71.353907	3	0.207079	0.068034	0.842536	0.842536	0.068034	0.207079	
756000	71.353907	3	0.217287	0.068353	0.776954	0.776954	0.068353	0.217287	
757000	71.353907	3	0.202294	0.075900	0.856681	0.856681	0.075900	0.202294	
758000	71.353907	4	0.203104	0.070825	0.778909	0.778909	0.071793	0.203104	
759000	71.353907	3	0.201341	0.067105	0.726241	0.726241	0.067105	0.201341	
760000	71.353907	4	0.208836	0.067084	0.796980	0.796980	0.067084	0.218951	
761000	71.353907	4	0.201980	0.071714	0.795462	0.631578	0.071714	0.201980	
762000	71.353907	4	0.207089	0.070266	0.833556	0.833556	0.070516	0.207089	
763000	71.353907	3	0.214913	0.065641	0.849698	0.849698	0.065641	0.214913	
764000	71.353907	4	0.219499	0.070733	0.751760	0.684839	0.070733	0.219499	
765000	71.353907	5	0.203772	0.069520	0.849621	0.704502	0.069520	0.214229	
766000	71.353907	3	0.202772	0.070395	0.981966	0.981966	0.070395	0.202772	
767000	71.353907	4	0.209577	0.069838	0.888767	0.785674	0.069838	0.209577	
768000	71.353907	3	0.208784	0.064792	0.800262	0.800262	0.064792	0.208784	
769000	71.353907	4	0.203644	0.067802	0.808048	0.808048	0.067802	0.204098	
770000	71.353907	3	0.203417	0.069786	0.761740	0.761740	0.069786	0.203417	
771000	71.353907	3	0.209156	0.069324	0.835992	0.835992	0.069324	0.209156	
772000	71.353907	3	0.201213	0.065607	0.731878	0.731878	0.065607	0.201213	
773000	71.353907	4	0.211545	0.070661	0.759635	0.649235	0.070661	0.211545	
774000	71.353907	3	0.206562	0.066770	0.778543	0.778543	0.066770	0.206562	
775000	71.353907	4	0.211111	0.071496	0.863662	0.744872	0.071496	0.211111	
776000	71.353907	3	0.206515	0.070023	0.781062	0.781062	0.070023	0.206515	
777000	71.353907	3	0.207052	0.070697	0.741871	0.741871	0.070697	0.207052	
778000	71.353907	4	0.209767	0.066927	0.830202	0.756799	0.066927	0.209767	
779000	71.353907	3	0.198429	0.070183	0.842763	0.842763	0.070183	0.198429	
780000	71.353907	5	0.204987	0.072361	0.866048	0.779063	0.064731	0.204987	
781000	71.353907	3	0.205486	0.068829	0.811533	0.811533	0.068829	0.205486	
782000	71.353907	5	0.206035	0.065112	0.745033	0.745033	0.066729	0.217760	
783000	71.353907	3	0.198346	0.070064	0.750454	0.750454	0.070064	0.198346	
784000	71.353907	3	0.214935	0.069522	0.724678	0.724678	0.069522	0.214935	
785000	71.353907	3	0.200537	0.067574	0.685219	0.685219	0.067574	0.200537	
786000	71.353907	4	0.203884	0.067819	0.876670	0.768906	0.067819	0.203884	
787000	71.353907	3	0.210882	0.069701	0.925356	0.925356	0.069701	0.210882	
788000	71.353907	4	0.206075	0.070684	0.830419	0.801633	0.070684	0.206075	
789000	71.353907	3	0.216017	0.069131	0.804140	0.804140	0.069131	0.216017	
790000	71.353907	3	0.202420	0.071048	0.774038	0.774038	0.071048	0.202420	
791000	71.353907	4	0.211314	0.068179	0.814031	0.814031	0.066001	0.211314	
792000	71.353907	4	0.207815	0.069527	0.865083	0.888754	0.069527	0.207815	
793000	71.353907	3	0.205664	0.065064	0.674745	0.674745	0.065064	0.205664	
794000	71.353907	3	0.205358	0.069347	0.783390	0.783390	0.069347	0.205358	
795000	71.353907	4	0.206857	0.069610	0.922795	0.903438	0.069610	0.206857	
796000	71.353907	5	0.204502	0.066274	0.839635	0.687602	0.066274	0.207987	
797000	71.353907	4	0.212440	0.068351	0.843295	0.732523	0.068351	0.212440	
798000	71.353907	4	0.189030	0.070696	0.797617	0.797617	0.070696	0.202475	
799000	71.353907	4	0.205630	0.067764	0.751714	0.644603	0.067764	0.205630	
800000	71.353907	3	0.204819	0.065486	0.822449	0.822449	0.065486	0.204819	
801000	71.353907	3	0.205958	0.069257	0.749967	0.749967	0.069257	0.205958	
802000	71.353907	4	0.216181	0.069710	0.877462	0.877462	0.069710	0.200752	
803000	71.353907	4	0.191985	0.068094	0.892684	0.803817	0.068094	0.191985	
804000	71.353907	3	0.200143	0.068851	0.754604	0.754604	0.068851	0.200143	
805000	71.353907	3	0.207102	0.065939	0.754729	0.754729	0.065939	0.207102	
806000	71.353907	4	0.206148	0.071207	0.790564	0.790564	0.071207	0.220768	
807000	71.353907	4	0.212498	0.068735	0.836779	0.723111	0.068735	0.212498	
808000	71.353907	3	0.202562	0.069780	0.712062	0.712062	0.069780	0.202562	
809000	71.353907	4	0.223435	0.070019	0.863770	0.632071	0.070019	0.223435	
810000	71.353907	5	0.200063	0.071006	0.871426	0.843828	0.069112	0.200063	
811000	71.353907	4	0.195591	0.066060	0.839611	0.808826	0.066060	0.195591	
812000	71.353907	4	0.202712	0.068385	0.780744	0.701365	0.068385	0.202712	
813000	71.353907	3	0.213973	0.066050	0.783391	0.783391	0.066050	0.213973	
814000	71.353907	4	0.217691	0.068125	0.830781	0.716126	0.068125	0.217691	
815000	71.353907	3	0.202547	0.068277	0.808967	0.808967	0.068277	0.202547	
816000	71.353907	3	0.203963	0.070850	0.819429	0.819429	0.070850	0.203963	
817000	71.353907	3	0.207834	0.067330	0.806955	0.806955	0.067330	0.207834	
818000	71.353907	4	0.206792	0.074462	0.822243	0.675941	0.074462	0.206792	
819000	71.353907	4	0.203549	0.066340	0.810613	0.716824	0.066340	0.203549	
820000	71.353907	5	0.211041	0.069044	0.834349	0.639652	0.065315	0.211041	
821000	71.353907	4	0.218106	0.067735	0.890165	0.749364	0.067735	0.218106	
822000	71.353907	3	0.212748	0.068885	0.814521	0.814521	0.068885	0.212748	
823000	71.353907	3	0.202196	0.065026	0.851053	0.851053	0.065026	0.202196	
824000	71.353907	3	0.197643	0.069497	0.792638	0.792638	0.069497	0.197643	
825000	71.353907	5	0.209078	0.070441	0.844506	0.612126	0.070441	0.220271	
826000	71.353907	3	0.209419	0.071020	0.848607	0.848607	0.071020	0.209419	
827000	71.353907	3	0.200026	0.068975	0.845835	0.845835	0.068975	0.200026	
828000	71.353907	3	0.205436	0.072822	0.808679	0.808679	0.072822	0.205436	
829000	71.353907	4	0.210737	0.068389	0.851251	0.719058	0.068389	0.210737	
830000	71.353907	4	0.210185	0.068882	0.779546	0.792133	0.068882	0.210185	
831000	71.353907	5	0.205540	0.067334	0.889927	0.782433	0.069124	0.205540	
832000	71.353907	3	0.200728	0.067768	0.717510	0.717510	0.067768	0.200728	
833000	71.353907	5	0.214976	0.068877	0.929035	0.730229	0.067945	0.214976	
834000	71.353907	4	0.207411	0.071017	0.807919	0.720640	0.071017	0.207411	
835000	71.353907	4	0.211212	0.069098	0.852978	0.685111	0.069098	0.211212	
836000	71.353907	4	0.218151	0.069679	0.881531	0.705786	0.069679	0.218151	
837000	71.353907	3	0.211704	0.067459	0.785296	0.785296	0.067459	0.211704	
838000	71.353907	4	0.203083	0.070186	0.872608	0.706504	0.070186	0.203083	
839000	71.353907	4	0.195228	0.068235	0.803478	0.803478	0.068235	0.199632	
840000	71.353907	3	0.206918	0.070807	0.709306	0.709306	0.070807	0.206918	
841000	71.353907	4	0.201113	0.068738	0.886160	0.647649	0.068738	0.201113	
842000	71.353907	4	0.204004	0.069654	0.865411	0.865411	0.070339	0.204004	
843000	71.353907	4	0.198597	0.068077	0.765301	0.617224	0.068077	0.198597	
844000	71.353907	4	0.213288	0.069394	0.887348	0.671817	0.069394	0.213288	
845000	71.353907	3	0.199915	0.067096	0.844944	0.844944	0.067096	0.199915	
846000	71.353907	5	0.211535	0.074975	0.720500	0.751683	0.074975	0.219635	
847000	71.353907	3	0.206841	0.068935	0.885935	0.885935	0.068935	0.206841	
848000	71.353907	4	0.213126	0.070057	0.795206	0.795206	0.070057	0.213758	
849000	71.353907	4	0.200243	0.072143	0.806146	0.862145	0.072143	0.200243	
850000	71.353907	3	0.204140	0.070167	0.771586	0.771586	0.070167	0.204140	
851000	71.353907	4	0.210500	0.071224	0.685980	0.666677	0.071224	0.210500	
852000	71.353907	4	0.211062	0.072554	0.757038	0.715446	0.072554	0.211062	
853000	71.353907	3	0.212653	0.068852	0.843340	0.843340	0.068852	0.212653	
854000	71.353907	3	0.205256	0.068093	0.681836	0.681836	0.068093	0.205256	
855000	71.353907	4	0.208700	0.071389	0.919920	0.717065	0.071389	0.208700	
856000	71.353907	3	0.206026	0.071421	0.806494	0.806494	0.071421	0.206026	
857000	71.353907	5	0.214071	0.071542	0.928384	0.557578	0.071542	0.214511	
858000	71.353907	5	0.191353	0.069614	0.862334	0.808107	0.069614	0.223604	
859000	71.353907	5	0.219589	0.069137	0.731827	0.686819	0.067419	0.219589	
860000	71.353907	4	0.203942	0.072579	0.781236	0.735949	0.072579	0.203942	
861000	71.353907	3	0.202706	0.064639	0.892003	0.892003	0.064639	0.202706	
862000	71.353907	4	0.214137	0.066542	0.743837	0.684171	0.066542	0.214137	
863000	71.353907	4	0.214904	0.069251	0.836896	0.613518	0.069251	0.214904	
864000	71.353907	3	0.204367	0.067148	0.779832	0.779832	0.067148	0.204367	
865000	71.353907	3	0.212327	0.071961	0.845579	0.845579	0.071961	0.212327	
866000	71.353907	4	0.212380	0.068585	0.819995	0.819995	0.070425	0.212380	
867000	71.353907	4	0.217682	0.068580	0.763424	0.763424	0.068580	0.199717	
868000	71.353907	4	0.206518	0.070522	0.754835	0.754835	0.070522	0.211673	
869000	71.353907	3	0.220054	0.069483	0.773045	0.773045	0.069483	0.220054	
870000	71.353907	3	0.203468	0.067904	0.816670	0.816670	0.067904	0.203468	
871000	71.353907	3	0.206555	0.070200	0.813573	0.813573	0.070200	0.206555	
872000	71.353907	3	0.196499	0.070486	0.829065	0.829065	0.070486	0.196499	
873000	71.353907	4	0.205754	0.069048	0.790411	0.640666	0.069048	0.205754	
874000	71.353907	4	0.213731	0.068786	0.851600	0.678321	0.068786	0.213731	
875000	71.353907	4	0.206664	0.063961	0.886934	0.672094	0.063961	0.206664	
876000	71.353907	4	0.208984	0.068763	0.770135	0.770135	0.068763	0.197974	
877000	71.353907	4	0.204921	0.068431	0.781659	0.761805	0.068431	0.204921	
878000	71.353907	3	0.197815	0.066769	0.835699	0.835699	0.066769	0.197815	
879000	71.353907	4	0.214728	0.070450	0.827418	0.827418	0.070450	0.202805	
880000	71.353907	4	0.210636	0.070108	0.803998	0.716565	0.070108	0.210636	
881000	71.353907	4	0.205417	0.067135	0.839665	0.839665	0.067135	0.220151	
882000	71.353907	4	0.203609	0.066288	0.763353	0.667785	0.066288	0.203609	
883000	71.353907	4	0.201919	0.066446	0.805812	0.805812	0.066446	0.212344	
884000	71.353907	4	0.208022	0.060629	0.802913	0.661413	0.060629	0.208022	
885000	71.353907	3	0.209156	0.069298	0.793389	0.793389	0.069298	0.209156	
886000	71.353907	4	0.211681	0.067073	0.770815	0.694568	0.067073	0.211681	
887000	71.353907	4	0.213302	0.069478	0.797944	0.797944	0.069478	0.205772	
888000	71.353907	3	0.204917	0.065814	0.790955	0.790955	0.065814	0.204917	
889000	71.353907	3	0.216466	0.070348	0.930855	0.930855	0.070348	0.216466	
890000	71.353907	4	0.206331	0.068485	0.866688	0.731104	0.068485	0.206331	
891000	71.353907	6	0.205086	0.068964	0.856639	0.694406	0.071799	0.193893	
892000	71.353907	4	0.200759	0.064789	0.827913	0.738040	0.064789	0.200759	
893000	71.353907	3	0.198974	0.068169	0.819189	0.819189	0.068169	0.198974	
894000	71.353907	4	0.216913	0.069559	0.815210	0.815210	0.069559	0.208233	
895000	71.353907	4	0.215047	0.068053	0.830897	0.899475	0.068053	0.215047	
896000	71.353907	4	0.204621	0.069441	0.812269	0.643528	0.069441	0.204621	
897000	71.353907	4	0.218037	0.068732	0.767938	0.701277	0.068732	0.218037	
898000	71.353907	5	0.216813	0.069511	0.787747	0.603447	0.069511	0.196591	
899000	71.353907	4	0.194102	0.069577	0.693910	0.721627	0.069577	0.194102	
900000	71.353907	5	0.210370	0.073378	0.848060	0.662232	0.065203	0.210370	
901000	71.353907	3	0.208638	0.071277	0.764754	0.764754	0.071277	0.208638	
902000	71.353907	3	0.207410	0.073302	0.764828	0.764828	0.073302	0.207410	
903000	71.353907	4	0.192389	0.069412	0.789284	0.789284	0.069412	0.207503	
904000	71.353907	4	0.188915	0.069862	0.899337	0.651883	0.069862	0.188915	
905000	71.353907	4	0.215466	0.068275	0.798871	0.785175	0.068275	0.215466	
906000	71.353907	3	0.217945	0.066599	0.758940	0.758940	0.066599	0.217945	
907000	71.353907	4	0.205166	0.070293	0.842572	0.583586	0.070293	0.205166	
908000	71.353907	4	0.210372	0.068336	0.809974	0.809974	0.068336	0.203162	
909000	71.353907	3	0.201319	0.065978	0.793757	0.793757	0.065978	0.201319	
910000	71.353907	3	0.191930	0.071300	0.945545	0.945545	0.071300	0.191930	
911000	71.353907	4	0.194428	0.066684	0.820797	0.820797	0.066769	0.194428	
912000	71.353907	4	0.209952	0.064279	0.885966	0.560694	0.064279	0.209952	
913000	71.353907	3	0.204354	0.068547	0.845445	0.845445	0.068547	0.204354	
914000	71.353907	4	0.207354	0.070173	0.701535	0.701535	0.070173	0.205689	
915000	71.353907	5	0.213709	0.070386	0.817859	0.680265	0.070386	0.200517	
916000	71.353907	3	0.211265	0.068258	0.716001	0.716001	0.068258	0.211265	
917000	71.353907	3	0.221078	0.066881	0.751222	0.751222	0.066881	0.221078	
918000	71.353907	3	0.214212	0.071560	0.915054	0.915054	0.071560	0.214212	
919000	71.353907	3	0.206409	0.064776	0.807154	0.807154	0.064776	0.206409	
920000	71.353907	4	0.216210	0.065387	0.844574	0.697964	0.065387	0.216210	
921000	71.353907	5	0.210660	0.068165	0.860076	0.691282	0.067318	0.210660	
922000	71.353907	4	0.207479	0.072742	0.816968	0.641868	0.072742	0.207479	
923000	71.353907	3	0.208755	0.067588	0.816544	0.816544	0.067588	0.208755	
924000	71.353907	6	0.222406	0.067624	0.719021	0.723038	0.061548	0.199482	
925000	71.353907	4	0.205787	0.069001	0.835462	0.835462	0.069001	0.194115	
926000	71.353907	5	0.212966	0.066928	0.843950	0.705183	0.066928	0.215799	
927000	71.353907	4	0.211937	0.068704	0.740465	0.725778	0.068704	0.211937	
928000	71.353907	4	0.211081	0.071658	0.812281	0.812281	0.071658	0.197766	
929000	71.353907	4	0.203140	0.073525	0.808450	0.640708	0.073525	0.203140	
930000	71.353907	3	0.190269	0.068934	0.773200	0.773200	0.068934	0.190269	
931000	71.353907	3	0.209347	0.069622	0.788848	0.788848	0.069622	0.209347	
932000	71.353907	4	0.204384	0.069344	0.785481	0.785481	0.069472	0.204384	
933000	71.353907	4	0.211752	0.065428	0.959006	0.517589	0.065428	0.211752	
934000	71.353907	3	0.205059	0.068362	0.796783	0.796783	0.068362	0.205059	
935000	71.353907	3	0.208861	0.067844	0.817522	0.817522	0.067844	0.208861	
936000	71.353907	3	0.206009	0.069945	0.834359	0.834359	0.069945	0.206009	
937000	71.353907	3	0.208112	0.068214	0.926202	0.926202	0.068214	0.208112	
938000	71.353907	4	0.208797	0.068244	0.729530	0.729530	0.068244	0.215233	
939000	71.353907	4	0.208414	0.068791	0.769701	0.769701	0.068791	0.217436	
940000	71.353907	3	0.227070	0.067793	0.767250	0.767250	0.067793	0.227070	
941000	71.353907	3	0.205904	0.075102	0.775825	0.775825	0.075102	0.205904	
942000	71.353907	4	0.209335	0.066356	0.790995	0.695505	0.066356	0.209335	
943000	71.353907	3	0.215756	0.064698	0.695650	0.695650	0.064698	0.215756	
944000	71.353907	4	0.199635	0.069867	1.121383	0.756695	0.069867	0.199635	
945000	71.353907	3	0.212195	0.069754	0.803431	0.803431	0.069754	0.212195	
946000	71.353907	5	0.215436	0.066836	1.105663	0.585612	0.066836	0.197977	
947000	71.353907	4	0.203264	0.065958	0.801282	0.731196	0.065958	0.203264	
948000	71.353907	3	0.207266	0.068584	0.812670	0.812670	0.068584	0.207266	
949000	71.353907	3	0.209251	0.061267	0.797161	0.797161	0.061267	0.209251	
950000	71.353907	3	0.212763	0.070243	0.797073	0.797073	0.070243	0.212763	
951000	71.353907	3	0.199244	0.068595	1.028823	1.028823	0.068595	0.199244	
952000	71.353907	5	0.214639	0.068204	0.821385	0.723036	0.068204	0.219260	
953000	71.353907	4	0.206395	0.067417	0.762359	0.762359	0.067417	0.210655	
954000	71.353907	4	0.211101	0.069458	0.702127	0.771227	0.069458	0.211101	
955000	71.353907	5	0.199736	0.065668	0.786503	0.779433	0.065668	0.213155	
956000	71.353907	5	0.209160	0.070219	0.677832	0.726644	0.070219	0.213956	
957000	71.353907	3	0.218777	0.070489	0.725846	0.725846	0.070489	0.218777	
958000	71.353907	3	0.203431	0.070412	0.818413	0.818413	0.070412	0.203431	
959000	71.353907	3	0.215560	0.068504	0.659976	0.659976	0.068504	0.215560	
960000	71.353907	4	0.218767	0.064953	0.752426	0.752426	0.066614	0.218767	
961000	71.353907	5	0.212204	0.068840	0.817426	0.751160	0.068840	0.199035	
962000	71.353907	4	0.209600	0.067553	1.008683	0.605069	0.067553	0.209600	
963000	71.353907	3	0.207383	0.070223	0.769935	0.769935	0.070223	0.207383	
964000	71.353907	3	0.210072	0.068234	0.742105	0.742105	0.068234	0.210072	
965000	71.353907	3	0.209943	0.068424	0.704228	0.704228	0.068424	0.209943	
966000	71.353907	4	0.198381	0.067599	0.745089	0.745089	0.072175	0.198381	
967000	71.353907	4	0.207558	0.068419	0.676086	0.676086	0.066342	0.207558	
968000	71.353907	3	0.203125	0.068401	0.762175	0.762175	0.068401	0.203125	
969000	71.353907	3	0.209317	0.068495	0.817820	0.817820	0.068495	0.209317	
970000	71.353907	4	0.208001	0.067901	0.871996	0.689434	0.067901	0.208001	
971000	71.353907	3	0.207683	0.065325	0.810576	0.810576	0.065325	0.207683	
972000	71.353907	4	0.202502	0.066563	0.822635	0.666391	0.066563	0.202502	
973000	71.353907	4	0.203702	0.068935	0.835211	0.623653	0.068935	0.203702	
974000	71.353907	4	0.202543	0.065855	0.885768	0.679051	0.065855	0.202543	
975000	71.353907	3	0.201740	0.069646	0.746650	0.746650	0.069646	0.201740	
976000	71.353907	3	0.214632	0.069046	0.783564	0.783564	0.069046	0.214632	
977000	71.353907	5	0.204915	0.069107	0.825607	0.737192	0.069107	0.218856	
978000	71.353907	3	0.208728	0.069815	1.000457	1.000457	0.069815	0.208728	
979000	71.353907	4	0.210588	0.071736	0.867068	0.693436	0.071736	0.210588	
980000	71.353907	4	0.217597	0.065346	0.747513	0.767810	0.065346	0.217597	
981000	71.353907	5	0.208042	0.067479	0.807025	0.807025	0.069556	0.204520	
982000	71.353907	3	0.203566	0.066261	0.807443	0.807443	0.066261	0.203566	
983000	71.353907	4	0.211564	0.069825	0.740520	0.714100	0.069825	0.211564	
984000	71.353907	5	0.208397	0.069531	0.876184	0.712532	0.065443	0.208397	
985000	71.353907	5	0.205637	0.068829	0.748158	0.748158	0.067142	0.213480	
986000	71.353907	3	0.206523	0.067656	0.796191	0.796191	0.067656	0.206523	
987000	71.353907	4	0.218113	0.068216	0.861969	0.861969	0.068216	0.198787	
988000	71.353907	4	0.204026	0.072822	0.806553	0.726514	0.072822	0.204026	
989000	71.353907	4	0.203623	0.069811	0.724368	0.731658	0.069811	0.203623	
990000	71.353907	5	0.228388	0.071482	0.830931	0.716092	0.066514	0.228388	
991000	71.353907	4	0.211306	0.071463	0.737213	0.738725	0.071463	0.211306	
992000	71.353907	4	0.202038	0.071006	0.913529	0.680985	0.071006	0.202038	
993000	71.353907	5	0.218236	0.072839	0.789434	0.689257	0.072839	0.216218	
994000	71.353907	4	0.223474	0.069774	0.987718	0.578547	0.069774	0.223474	
995000	71.353907	3	0.202045	0.065750	0.805140	0.805140	0.065750	0.202045	
996000	71.353907	4	0.204822	0.067068	0.813706	0.653139	0.067068	0.204822	
997000	71.353907	3	0.207117	0.066842	0.830865	0.830865	0.066842	0.207117	
998000	71.353907	4	0.228373	0.067088	0.894398	0.809104	0.067088	0.228373	
999000	71.353907	4	0.207289	0.069137	0.784201	0.679082	0.069137	0.207289	
1000000	71.353907	4	0.205534	0.073453	0.633185	0.671043	0.073453	0.205534	
1001000	71.353907	4	0.209257	0.068735	1.039372	0.517771	0.068735	0.209257	
1002000	71.353907	5	0.204830	0.069854	0.820347	0.820347	0.066503	0.210639	
1003000	71.353907	4	0.214431	0.063915	0.734572	0.734572	0.066964	0.214431	
1004000	71.353907	4	0.208079	0.070843	0.839237	0.671997	0.070843	0.208079	
1005000	71.353907	4	0.203810	0.067623	0.657921	0.637588	0.067623	0.203810	
1006000	71.353907	4	0.223046	0.069130	0.994014	0.614899	0.069130	0.223046	
1007000	71.353907	4	0.197000	0.068287	0.737427	0.757568	0.068287	0.197000	
1008000	71.353907	3	0.214793	0.072983	0.743323	0.743323	0.072983	0.214793	
1009000	71.353907	4	0.214212	0.067001	0.847323	0.795797	0.067001	0.214212	
1010000	71.353907	4	0.210515	0.069533	0.879188	0.723622	0.069533	0.210515	
1011000	71.353907	4	0.204463	0.068933	0.753176	0.715175	0.068933	0.204463	
1012000	71.353907	3	0.210694	0.070432	0.815317	0.815317	0.070432	0.210694	
1013000	71.353907	4	0.211728	0.070558	0.708956	0.708956	0.070558	0.199904	
1014000	71.353907	4	0.202771	0.064182	0.817881	0.749268	0.064182	0.202771	
1015000	71.353907	6	0.212472	0.069904	0.793339	0.656864	0.061826	0.220279	
1016000	71.353907	4	0.206861	0.071225	0.742416	0.742416	0.071129	0.206861	
