Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
512000	1.695768	2	0.123669	0.274610	0.129910	0.130371	0.229044	0.112395	0.123669	0.274610	0.129910	0.130371	0.229044	0.112395	0.123669	0.274610	0.129910	0.130371	0.229044	0.112395	0.266562	0.132308	0.128992	0.117741	0.125277	0.229121	0.266562	0.132308	0.128992	0.117741	0.125277	0.229121	0.266562	0.132308	0.128992	0.117741	0.125277	0.229121	
513000	1.695768	2	0.130532	0.238951	0.128802	0.139133	0.244019	0.118563	0.130532	0.238951	0.128802	0.139133	0.244019	0.118563	0.130532	0.238951	0.128802	0.139133	0.244019	0.118563	0.268519	0.119261	0.133219	0.117480	0.125674	0.235847	0.268519	0.119261	0.133219	0.117480	0.125674	0.235847	0.268519	0.119261	0.133219	0.117480	0.125674	0.235847	
514000	1.695768	2	0.125303	0.254936	0.127337	0.137834	0.240629	0.113961	0.125303	0.254936	0.127337	0.137834	0.240629	0.113961	0.125303	0.254936	0.127337	0.137834	0.240629	0.113961	0.270325	0.131687	0.122384	0.115667	0.129036	0.230901	0.270325	0.131687	0.122384	0.115667	0.129036	0.230901	0.270325	0.131687	0.122384	0.115667	0.129036	0.230901	
515000	1.695768	2	0.131573	0.253694	0.125072	0.138974	0.237532	0.113155	0.131573	0.253694	0.125072	0.138974	0.237532	0.113155	0.131573	0.253694	0.125072	0.138974	0.237532	0.113155	0.257389	0.119713	0.129470	0.124736	0.134508	0.234184	0.257389	0.119713	0.129470	0.124736	0.134508	0.234184	0.257389	0.119713	0.129470	0.124736	0.134508	0.234184	
516000	1.695768	2	0.129568	0.245246	0.129225	0.133807	0.244930	0.117224	0.129568	0.245246	0.129225	0.133807	0.244930	0.117224	0.129568	0.245246	0.129225	0.133807	0.244930	0.117224	0.256328	0.125604	0.134692	0.117138	0.123658	0.242580	0.256328	0.125604	0.134692	0.117138	0.123658	0.242580	0.256328	0.125604	0.134692	0.117138	0.123658	0.242580	
517000	1.695768	2	0.125416	0.250391	0.123478	0.141510	0.242164	0.117042	0.125416	0.250391	0.123478	0.141510	0.242164	0.117042	0.125416	0.250391	0.123478	0.141510	0.242164	0.117042	0.247352	0.123145	0.131531	0.119861	0.144273	0.233838	0.247352	0.123145	0.131531	0.119861	0.144273	0.233838	0.247352	0.123145	0.131531	0.119861	0.144273	0.233838	
518000	1.695768	2	0.128805	0.247139	0.123595	0.144896	0.243479	0.112086	0.128805	0.247139	0.123595	0.144896	0.243479	0.112086	0.128805	0.247139	0.123595	0.144896	0.243479	0.112086	0.255392	0.129106	0.128483	0.118799	0.132691	0.235529	0.255392	0.129106	0.128483	0.118799	0.132691	0.235529	0.255392	0.129106	0.128483	0.118799	0.132691	0.235529	
519000	1.695768	2	0.123415	0.238438	0.122960	0.149155	0.250207	0.115825	0.123415	0.238438	0.122960	0.149155	0.250207	0.115825	0.123415	0.238438	0.122960	0.149155	0.250207	0.115825	0.254399	0.121184	0.119977	0.132306	0.136130	0.236004	0.254399	0.121184	0.119977	0.132306	0.136130	0.236004	0.254399	0.121184	0.119977	0.132306	0.136130	0.236004	
520000	1.695768	2	0.132485	0.244190	0.121527	0.137527	0.240856	0.123415	0.132485	0.244190	0.121527	0.137527	0.240856	0.123415	0.132485	0.244190	0.121527	0.137527	0.240856	0.123415	0.268369	0.117212	0.115297	0.118395	0.132273	0.248454	0.268369	0.117212	0.115297	0.118395	0.132273	0.248454	0.268369	0.117212	0.115297	0.118395	0.132273	0.248454	
521000	1.695768	2	0.120528	0.239714	0.125389	0.146141	0.247701	0.120527	0.120528	0.239714	0.125389	0.146141	0.247701	0.120527	0.120528	0.239714	0.125389	0.146141	0.247701	0.120527	0.254741	0.120849	0.131057	0.132930	0.134453	0.225970	0.254741	0.120849	0.131057	0.132930	0.134453	0.225970	0.254741	0.120849	0.131057	0.132930	0.134453	0.225970	
522000	1.695768	2	0.122214	0.254738	0.124961	0.146966	0.237334	0.113788	0.122214	0.254738	0.124961	0.146966	0.237334	0.113788	0.122214	0.254738	0.124961	0.146966	0.237334	0.113788	0.263407	0.128377	0.136940	0.117568	0.122730	0.230978	0.263407	0.128377	0.136940	0.117568	0.122730	0.230978	0.263407	0.128377	0.136940	0.117568	0.122730	0.230978	
523000	1.695768	2	0.129072	0.241937	0.120744	0.136498	0.259448	0.112302	0.129072	0.241937	0.120744	0.136498	0.259448	0.112302	0.129072	0.241937	0.120744	0.136498	0.259448	0.112302	0.244327	0.124119	0.126405	0.122221	0.133443	0.249486	0.244327	0.124119	0.126405	0.122221	0.133443	0.249486	0.244327	0.124119	0.126405	0.122221	0.133443	0.249486	
524000	1.695768	2	0.135353	0.244299	0.114953	0.135423	0.243889	0.126084	0.135353	0.244299	0.114953	0.135423	0.243889	0.126084	0.135353	0.244299	0.114953	0.135423	0.243889	0.126084	0.244149	0.116567	0.125522	0.117070	0.134737	0.261955	0.244149	0.116567	0.125522	0.117070	0.134737	0.261955	0.244149	0.116567	0.125522	0.117070	0.134737	0.261955	
525000	1.695768	2	0.129519	0.248321	0.123308	0.144943	0.234901	0.119007	0.129519	0.248321	0.123308	0.144943	0.234901	0.119007	0.129519	0.248321	0.123308	0.144943	0.234901	0.119007	0.258605	0.120596	0.127824	0.127040	0.125496	0.240438	0.258605	0.120596	0.127824	0.127040	0.125496	0.240438	0.258605	0.120596	0.127824	0.127040	0.125496	0.240438	
526000	1.695768	2	0.132547	0.247535	0.126698	0.149049	0.230465	0.113707	0.132547	0.247535	0.126698	0.149049	0.230465	0.113707	0.132547	0.247535	0.126698	0.149049	0.230465	0.113707	0.244647	0.122071	0.123818	0.135470	0.133210	0.240784	0.244647	0.122071	0.123818	0.135470	0.133210	0.240784	0.244647	0.122071	0.123818	0.135470	0.133210	0.240784	
527000	1.695768	2	0.121058	0.253925	0.126420	0.149432	0.236703	0.112464	0.121058	0.253925	0.126420	0.149432	0.236703	0.112464	0.121058	0.253925	0.126420	0.149432	0.236703	0.112464	0.258264	0.118045	0.130598	0.118893	0.132242	0.241960	0.258264	0.118045	0.130598	0.118893	0.132242	0.241960	0.258264	0.118045	0.130598	0.118893	0.132242	0.241960	
528000	1.695768	2	0.126630	0.242374	0.128166	0.134865	0.253659	0.114306	0.126630	0.242374	0.128166	0.134865	0.253659	0.114306	0.126630	0.242374	0.128166	0.134865	0.253659	0.114306	0.258543	0.124526	0.129081	0.114826	0.137178	0.235846	0.258543	0.124526	0.129081	0.114826	0.137178	0.235846	0.258543	0.124526	0.129081	0.114826	0.137178	0.235846	
529000	1.695768	2	0.124435	0.234370	0.124356	0.134583	0.256576	0.125680	0.124435	0.234370	0.124356	0.134583	0.256576	0.125680	0.124435	0.234370	0.124356	0.134583	0.256576	0.125680	0.262025	0.121816	0.127511	0.122077	0.129678	0.236894	0.262025	0.121816	0.127511	0.122077	0.129678	0.236894	0.262025	0.121816	0.127511	0.122077	0.129678	0.236894	
530000	1.695768	2	0.131546	0.242953	0.121937	0.141890	0.248396	0.113279	0.131546	0.242953	0.121937	0.141890	0.248396	0.113279	0.131546	0.242953	0.121937	0.141890	0.248396	0.113279	0.268580	0.118103	0.128274	0.121046	0.132210	0.231787	0.268580	0.118103	0.128274	0.121046	0.132210	0.231787	0.268580	0.118103	0.128274	0.121046	0.132210	0.231787	
531000	1.695768	2	0.132794	0.250262	0.117221	0.143235	0.237707	0.118780	0.132794	0.250262	0.117221	0.143235	0.237707	0.118780	0.132794	0.250262	0.117221	0.143235	0.237707	0.118780	0.269907	0.112726	0.112191	0.126414	0.143601	0.235161	0.269907	0.112726	0.112191	0.126414	0.143601	0.235161	0.269907	0.112726	0.112191	0.126414	0.143601	0.235161	
532000	1.695768	2	0.120156	0.253977	0.120467	0.143869	0.241875	0.119656	0.120156	0.253977	0.120467	0.143869	0.241875	0.119656	0.120156	0.253977	0.120467	0.143869	0.241875	0.119656	0.253579	0.133171	0.127998	0.116357	0.127386	0.241509	0.253579	0.133171	0.127998	0.116357	0.127386	0.241509	0.253579	0.133171	0.127998	0.116357	0.127386	0.241509	
533000	1.695768	2	0.118629	0.239419	0.128241	0.149027	0.244261	0.120423	0.118629	0.239419	0.128241	0.149027	0.244261	0.120423	0.118629	0.239419	0.128241	0.149027	0.244261	0.120423	0.272143	0.120877	0.123405	0.124175	0.123066	0.236335	0.272143	0.120877	0.123405	0.124175	0.123066	0.236335	0.272143	0.120877	0.123405	0.124175	0.123066	0.236335	
534000	1.695768	2	0.127882	0.235578	0.128074	0.137338	0.255856	0.115273	0.127882	0.235578	0.128074	0.137338	0.255856	0.115273	0.127882	0.235578	0.128074	0.137338	0.255856	0.115273	0.259181	0.114879	0.130372	0.128491	0.130391	0.236686	0.259181	0.114879	0.130372	0.128491	0.130391	0.236686	0.259181	0.114879	0.130372	0.128491	0.130391	0.236686	
535000	1.695768	2	0.130796	0.239432	0.127128	0.139936	0.250383	0.112324	0.130796	0.239432	0.127128	0.139936	0.250383	0.112324	0.130796	0.239432	0.127128	0.139936	0.250383	0.112324	0.266578	0.113396	0.130929	0.126713	0.126872	0.235512	0.266578	0.113396	0.130929	0.126713	0.126872	0.235512	0.266578	0.113396	0.130929	0.126713	0.126872	0.235512	
536000	1.695768	2	0.125952	0.233801	0.122248	0.153521	0.242626	0.121854	0.125952	0.233801	0.122248	0.153521	0.242626	0.121854	0.125952	0.233801	0.122248	0.153521	0.242626	0.121854	0.256541	0.111720	0.125244	0.133677	0.129418	0.243400	0.256541	0.111720	0.125244	0.133677	0.129418	0.243400	0.256541	0.111720	0.125244	0.133677	0.129418	0.243400	
537000	1.695768	2	0.120122	0.233590	0.124202	0.141384	0.254822	0.125881	0.120122	0.233590	0.124202	0.141384	0.254822	0.125881	0.120122	0.233590	0.124202	0.141384	0.254822	0.125881	0.262296	0.121927	0.123480	0.130163	0.125720	0.236414	0.262296	0.121927	0.123480	0.130163	0.125720	0.236414	0.262296	0.121927	0.123480	0.130163	0.125720	0.236414	
538000	1.695768	2	0.127198	0.241974	0.122147	0.135374	0.242418	0.130889	0.127198	0.241974	0.122147	0.135374	0.242418	0.130889	0.127198	0.241974	0.122147	0.135374	0.242418	0.130889	0.268125	0.121412	0.123514	0.112098	0.133437	0.241415	0.268125	0.121412	0.123514	0.112098	0.133437	0.241415	0.268125	0.121412	0.123514	0.112098	0.133437	0.241415	
539000	1.695768	2	0.120257	0.243108	0.127237	0.137356	0.249663	0.122379	0.120257	0.243108	0.127237	0.137356	0.249663	0.122379	0.120257	0.243108	0.127237	0.137356	0.249663	0.122379	0.252118	0.117515	0.128189	0.127775	0.137258	0.237145	0.252118	0.117515	0.128189	0.127775	0.137258	0.237145	0.252118	0.117515	0.128189	0.127775	0.137258	0.237145	
540000	1.695768	2	0.127937	0.234740	0.132397	0.135950	0.256281	0.112695	0.127937	0.234740	0.132397	0.135950	0.256281	0.112695	0.127937	0.234740	0.132397	0.135950	0.256281	0.112695	0.253111	0.114469	0.132187	0.129056	0.134382	0.236796	0.253111	0.114469	0.132187	0.129056	0.134382	0.236796	0.253111	0.114469	0.132187	0.129056	0.134382	0.236796	
541000	1.695768	2	0.134214	0.237598	0.123214	0.133006	0.255664	0.116305	0.134214	0.237598	0.123214	0.133006	0.255664	0.116305	0.134214	0.237598	0.123214	0.133006	0.255664	0.116305	0.269296	0.113198	0.134254	0.124671	0.133560	0.225020	0.269296	0.113198	0.134254	0.124671	0.133560	0.225020	0.269296	0.113198	0.134254	0.124671	0.133560	0.225020	
542000	1.695768	2	0.129428	0.237919	0.129653	0.138066	0.239529	0.125405	0.129428	0.237919	0.129653	0.138066	0.239529	0.125405	0.129428	0.237919	0.129653	0.138066	0.239529	0.125405	0.262414	0.127504	0.127346	0.117308	0.137173	0.228254	0.262414	0.127504	0.127346	0.117308	0.137173	0.228254	0.262414	0.127504	0.127346	0.117308	0.137173	0.228254	
543000	1.695768	2	0.142417	0.238033	0.126050	0.147369	0.229974	0.116157	0.142417	0.238033	0.126050	0.147369	0.229974	0.116157	0.142417	0.238033	0.126050	0.147369	0.229974	0.116157	0.261793	0.121341	0.137082	0.117796	0.120601	0.241387	0.261793	0.121341	0.137082	0.117796	0.120601	0.241387	0.261793	0.121341	0.137082	0.117796	0.120601	0.241387	
544000	1.695768	2	0.135545	0.253348	0.121203	0.132842	0.242429	0.114634	0.135545	0.253348	0.121203	0.132842	0.242429	0.114634	0.135545	0.253348	0.121203	0.132842	0.242429	0.114634	0.254046	0.121501	0.127149	0.118058	0.133098	0.246148	0.254046	0.121501	0.127149	0.118058	0.133098	0.246148	0.254046	0.121501	0.127149	0.118058	0.133098	0.246148	
545000	1.695768	2	0.127158	0.246469	0.120629	0.141513	0.247964	0.116267	0.127158	0.246469	0.120629	0.141513	0.247964	0.116267	0.127158	0.246469	0.120629	0.141513	0.247964	0.116267	0.261546	0.119639	0.125379	0.125493	0.134611	0.233332	0.261546	0.119639	0.125379	0.125493	0.134611	0.233332	0.261546	0.119639	0.125379	0.125493	0.134611	0.233332	
546000	1.695768	2	0.142306	0.236290	0.120144	0.139519	0.236071	0.125671	0.142306	0.236290	0.120144	0.139519	0.236071	0.125671	0.142306	0.236290	0.120144	0.139519	0.236071	0.125671	0.266748	0.110799	0.119204	0.116345	0.140570	0.246334	0.266748	0.110799	0.119204	0.116345	0.140570	0.246334	0.266748	0.110799	0.119204	0.116345	0.140570	0.246334	
547000	1.695768	2	0.133230	0.244166	0.119921	0.146036	0.235100	0.121547	0.133230	0.244166	0.119921	0.146036	0.235100	0.121547	0.133230	0.244166	0.119921	0.146036	0.235100	0.121547	0.241075	0.121534	0.130128	0.120484	0.139836	0.246943	0.241075	0.121534	0.130128	0.120484	0.139836	0.246943	0.241075	0.121534	0.130128	0.120484	0.139836	0.246943	
548000	1.695768	2	0.130349	0.246234	0.128201	0.146151	0.240432	0.108634	0.130349	0.246234	0.128201	0.146151	0.240432	0.108634	0.130349	0.246234	0.128201	0.146151	0.240432	0.108634	0.254349	0.125149	0.129179	0.114902	0.138654	0.237768	0.254349	0.125149	0.129179	0.114902	0.138654	0.237768	0.254349	0.125149	0.129179	0.114902	0.138654	0.237768	
549000	1.695768	2	0.132663	0.228882	0.129954	0.130265	0.257727	0.120508	0.132663	0.228882	0.129954	0.130265	0.257727	0.120508	0.132663	0.228882	0.129954	0.130265	0.257727	0.120508	0.257710	0.109920	0.135872	0.121712	0.129652	0.245133	0.257710	0.109920	0.135872	0.121712	0.129652	0.245133	0.257710	0.109920	0.135872	0.121712	0.129652	0.245133	
550000	1.695768	2	0.130001	0.236936	0.123411	0.147006	0.239960	0.122686	0.130001	0.236936	0.123411	0.147006	0.239960	0.122686	0.130001	0.236936	0.123411	0.147006	0.239960	0.122686	0.258688	0.128949	0.115380	0.122800	0.135261	0.238921	0.258688	0.128949	0.115380	0.122800	0.135261	0.238921	0.258688	0.128949	0.115380	0.122800	0.135261	0.238921	
551000	1.695768	2	0.131620	0.240567	0.126400	0.146595	0.235117	0.119702	0.131620	0.240567	0.126400	0.146595	0.235117	0.119702	0.131620	0.240567	0.126400	0.146595	0.235117	0.119702	0.253890	0.120897	0.132569	0.124499	0.129253	0.238891	0.253890	0.120897	0.132569	0.124499	0.129253	0.238891	0.253890	0.120897	0.132569	0.124499	0.129253	0.238891	
552000	1.695768	2	0.123781	0.248222	0.126133	0.130618	0.246533	0.124713	0.123781	0.248222	0.126133	0.130618	0.246533	0.124713	0.123781	0.248222	0.126133	0.130618	0.246533	0.124713	0.262500	0.116076	0.129570	0.120412	0.122889	0.248554	0.262500	0.116076	0.129570	0.120412	0.122889	0.248554	0.262500	0.116076	0.129570	0.120412	0.122889	0.248554	
553000	1.695768	2	0.125503	0.239964	0.119281	0.147583	0.242011	0.125657	0.125503	0.239964	0.119281	0.147583	0.242011	0.125657	0.125503	0.239964	0.119281	0.147583	0.242011	0.125657	0.253494	0.115410	0.120246	0.124117	0.145545	0.241188	0.253494	0.115410	0.120246	0.124117	0.145545	0.241188	0.253494	0.115410	0.120246	0.124117	0.145545	0.241188	
554000	1.695768	2	0.121956	0.248563	0.124567	0.144431	0.244741	0.115742	0.121956	0.248563	0.124567	0.144431	0.244741	0.115742	0.121956	0.248563	0.124567	0.144431	0.244741	0.115742	0.250794	0.110096	0.122846	0.121185	0.133229	0.261850	0.250794	0.110096	0.122846	0.121185	0.133229	0.261850	0.250794	0.110096	0.122846	0.121185	0.133229	0.261850	
555000	1.695768	2	0.120353	0.240055	0.120590	0.143099	0.259609	0.116294	0.120353	0.240055	0.120590	0.143099	0.259609	0.116294	0.120353	0.240055	0.120590	0.143099	0.259609	0.116294	0.260193	0.119378	0.122717	0.130095	0.125706	0.241911	0.260193	0.119378	0.122717	0.130095	0.125706	0.241911	0.260193	0.119378	0.122717	0.130095	0.125706	0.241911	
556000	1.695768	2	0.132184	0.239640	0.125638	0.150838	0.242882	0.108817	0.132184	0.239640	0.125638	0.150838	0.242882	0.108817	0.132184	0.239640	0.125638	0.150838	0.242882	0.108817	0.266194	0.116963	0.124047	0.121475	0.121344	0.249976	0.266194	0.116963	0.124047	0.121475	0.121344	0.249976	0.266194	0.116963	0.124047	0.121475	0.121344	0.249976	
557000	1.695768	2	0.118751	0.265062	0.129196	0.139300	0.229824	0.117866	0.118751	0.265062	0.129196	0.139300	0.229824	0.117866	0.118751	0.265062	0.129196	0.139300	0.229824	0.117866	0.248345	0.118747	0.124638	0.133356	0.139897	0.235017	0.248345	0.118747	0.124638	0.133356	0.139897	0.235017	0.248345	0.118747	0.124638	0.133356	0.139897	0.235017	
558000	1.695768	2	0.120989	0.248253	0.126767	0.144277	0.243495	0.116219	0.120989	0.248253	0.126767	0.144277	0.243495	0.116219	0.120989	0.248253	0.126767	0.144277	0.243495	0.116219	0.269481	0.116754	0.130336	0.129071	0.126641	0.227717	0.269481	0.116754	0.130336	0.129071	0.126641	0.227717	0.269481	0.116754	0.130336	0.129071	0.126641	0.227717	
559000	1.695768	2	0.127246	0.240005	0.121224	0.153672	0.232156	0.125697	0.127246	0.240005	0.121224	0.153672	0.232156	0.125697	0.127246	0.240005	0.121224	0.153672	0.232156	0.125697	0.264669	0.108994	0.134469	0.127322	0.125339	0.239206	0.264669	0.108994	0.134469	0.127322	0.125339	0.239206	0.264669	0.108994	0.134469	0.127322	0.125339	0.239206	
560000	1.695768	2	0.122732	0.248244	0.120744	0.148910	0.239722	0.119648	0.122732	0.248244	0.120744	0.148910	0.239722	0.119648	0.122732	0.248244	0.120744	0.148910	0.239722	0.119648	0.256029	0.107682	0.129626	0.122935	0.133308	0.250420	0.256029	0.107682	0.129626	0.122935	0.133308	0.250420	0.256029	0.107682	0.129626	0.122935	0.133308	0.250420	
561000	1.695768	2	0.137275	0.242392	0.127130	0.130334	0.245530	0.117339	0.137275	0.242392	0.127130	0.130334	0.245530	0.117339	0.137275	0.242392	0.127130	0.130334	0.245530	0.117339	0.261633	0.114300	0.122863	0.116303	0.141127	0.243776	0.261633	0.114300	0.122863	0.116303	0.141127	0.243776	0.261633	0.114300	0.122863	0.116303	0.141127	0.243776	
562000	1.695768	2	0.128780	0.242293	0.126303	0.139646	0.246809	0.116169	0.128780	0.242293	0.126303	0.139646	0.246809	0.116169	0.128780	0.242293	0.126303	0.139646	0.246809	0.116169	0.267153	0.115605	0.130457	0.118132	0.137445	0.231208	0.267153	0.115605	0.130457	0.118132	0.137445	0.231208	0.267153	0.115605	0.130457	0.118132	0.137445	0.231208	
563000	1.695768	2	0.128336	0.236728	0.123544	0.133673	0.258048	0.119672	0.128336	0.236728	0.123544	0.133673	0.258048	0.119672	0.128336	0.236728	0.123544	0.133673	0.258048	0.119672	0.254986	0.116285	0.132233	0.118546	0.128645	0.249306	0.254986	0.116285	0.132233	0.118546	0.128645	0.249306	0.254986	0.116285	0.132233	0.118546	0.128645	0.249306	
564000	1.695768	2	0.120303	0.254743	0.129368	0.138713	0.237907	0.118965	0.120303	0.254743	0.129368	0.138713	0.237907	0.118965	0.120303	0.254743	0.129368	0.138713	0.237907	0.118965	0.256327	0.130498	0.130075	0.120611	0.124979	0.237509	0.256327	0.130498	0.130075	0.120611	0.124979	0.237509	0.256327	0.130498	0.130075	0.120611	0.124979	0.237509	
565000	1.695768	2	0.122489	0.262642	0.119818	0.141251	0.236058	0.117742	0.122489	0.262642	0.119818	0.141251	0.236058	0.117742	0.122489	0.262642	0.119818	0.141251	0.236058	0.117742	0.259542	0.124063	0.115019	0.129843	0.135318	0.236214	0.259542	0.124063	0.115019	0.129843	0.135318	0.236214	0.259542	0.124063	0.115019	0.129843	0.135318	0.236214	
566000	1.695768	2	0.128925	0.237359	0.126664	0.146109	0.248277	0.112665	0.128925	0.237359	0.126664	0.146109	0.248277	0.112665	0.128925	0.237359	0.126664	0.146109	0.248277	0.112665	0.254656	0.125431	0.119155	0.137196	0.131787	0.231776	0.254656	0.125431	0.119155	0.137196	0.131787	0.231776	0.254656	0.125431	0.119155	0.137196	0.131787	0.231776	
567000	1.695768	2	0.131271	0.241649	0.124428	0.137886	0.237863	0.126902	0.131271	0.241649	0.124428	0.137886	0.237863	0.126902	0.131271	0.241649	0.124428	0.137886	0.237863	0.126902	0.253178	0.114711	0.136856	0.130925	0.125114	0.239217	0.253178	0.114711	0.136856	0.130925	0.125114	0.239217	0.253178	0.114711	0.136856	0.130925	0.125114	0.239217	
568000	1.695768	2	0.113959	0.239892	0.122129	0.152868	0.254653	0.116499	0.113959	0.239892	0.122129	0.152868	0.254653	0.116499	0.113959	0.239892	0.122129	0.152868	0.254653	0.116499	0.262095	0.132967	0.116788	0.124919	0.129969	0.233261	0.262095	0.132967	0.116788	0.124919	0.129969	0.233261	0.262095	0.132967	0.116788	0.124919	0.129969	0.233261	
569000	1.695768	2	0.125879	0.253408	0.124090	0.133613	0.237908	0.125101	0.125879	0.253408	0.124090	0.133613	0.237908	0.125101	0.125879	0.253408	0.124090	0.133613	0.237908	0.125101	0.241802	0.116039	0.122007	0.128679	0.142036	0.249438	0.241802	0.116039	0.122007	0.128679	0.142036	0.249438	0.241802	0.116039	0.122007	0.128679	0.142036	0.249438	
570000	1.695768	2	0.125499	0.241516	0.130091	0.131870	0.251532	0.119491	0.125499	0.241516	0.130091	0.131870	0.251532	0.119491	0.125499	0.241516	0.130091	0.131870	0.251532	0.119491	0.264755	0.125561	0.120984	0.126242	0.134216	0.228241	0.264755	0.125561	0.120984	0.126242	0.134216	0.228241	0.264755	0.125561	0.120984	0.126242	0.134216	0.228241	
571000	1.695768	2	0.125641	0.237368	0.127396	0.139156	0.251673	0.118766	0.125641	0.237368	0.127396	0.139156	0.251673	0.118766	0.125641	0.237368	0.127396	0.139156	0.251673	0.118766	0.258577	0.120877	0.132962	0.122012	0.125655	0.239917	0.258577	0.120877	0.132962	0.122012	0.125655	0.239917	0.258577	0.120877	0.132962	0.122012	0.125655	0.239917	
572000	1.695768	2	0.130881	0.237545	0.125800	0.141660	0.247527	0.116588	0.130881	0.237545	0.125800	0.141660	0.247527	0.116588	0.130881	0.237545	0.125800	0.141660	0.247527	0.116588	0.268062	0.127075	0.129116	0.124769	0.115971	0.235007	0.268062	0.127075	0.129116	0.124769	0.115971	0.235007	0.268062	0.127075	0.129116	0.124769	0.115971	0.235007	
573000	1.695768	2	0.131833	0.248087	0.123171	0.138001	0.237600	0.121307	0.131833	0.248087	0.123171	0.138001	0.237600	0.121307	0.131833	0.248087	0.123171	0.138001	0.237600	0.121307	0.259833	0.128384	0.131536	0.113259	0.134257	0.232731	0.259833	0.128384	0.131536	0.113259	0.134257	0.232731	0.259833	0.128384	0.131536	0.113259	0.134257	0.232731	
574000	1.695768	2	0.121631	0.231988	0.127991	0.136391	0.254669	0.127330	0.121631	0.231988	0.127991	0.136391	0.254669	0.127330	0.121631	0.231988	0.127991	0.136391	0.254669	0.127330	0.264893	0.111632	0.124492	0.119657	0.148671	0.230655	0.264893	0.111632	0.124492	0.119657	0.148671	0.230655	0.264893	0.111632	0.124492	0.119657	0.148671	0.230655	
575000	1.695768	2	0.120570	0.245200	0.122495	0.146268	0.239013	0.126454	0.120570	0.245200	0.122495	0.146268	0.239013	0.126454	0.120570	0.245200	0.122495	0.146268	0.239013	0.126454	0.280172	0.124444	0.124850	0.116959	0.130767	0.222809	0.280172	0.124444	0.124850	0.116959	0.130767	0.222809	0.280172	0.124444	0.124850	0.116959	0.130767	0.222809	
576000	1.695768	2	0.138255	0.235335	0.125334	0.139922	0.239539	0.121615	0.138255	0.235335	0.125334	0.139922	0.239539	0.121615	0.138255	0.235335	0.125334	0.139922	0.239539	0.121615	0.238715	0.128799	0.125181	0.110909	0.141232	0.255163	0.238715	0.128799	0.125181	0.110909	0.141232	0.255163	0.238715	0.128799	0.125181	0.110909	0.141232	0.255163	
577000	1.695768	2	0.136076	0.239406	0.125546	0.140185	0.236651	0.122136	0.136076	0.239406	0.125546	0.140185	0.236651	0.122136	0.136076	0.239406	0.125546	0.140185	0.236651	0.122136	0.260921	0.123096	0.127035	0.119104	0.132411	0.237432	0.260921	0.123096	0.127035	0.119104	0.132411	0.237432	0.260921	0.123096	0.127035	0.119104	0.132411	0.237432	
578000	1.695768	2	0.127213	0.250283	0.133459	0.128571	0.249682	0.110791	0.127213	0.250283	0.133459	0.128571	0.249682	0.110791	0.127213	0.250283	0.133459	0.128571	0.249682	0.110791	0.255482	0.117891	0.137897	0.116867	0.141463	0.230400	0.255482	0.117891	0.137897	0.116867	0.141463	0.230400	0.255482	0.117891	0.137897	0.116867	0.141463	0.230400	
579000	1.695768	2	0.131856	0.237018	0.128068	0.139882	0.239470	0.123706	0.131856	0.237018	0.128068	0.139882	0.239470	0.123706	0.131856	0.237018	0.128068	0.139882	0.239470	0.123706	0.265939	0.118320	0.123218	0.125970	0.139961	0.226592	0.265939	0.118320	0.123218	0.125970	0.139961	0.226592	0.265939	0.118320	0.123218	0.125970	0.139961	0.226592	
580000	1.695768	2	0.131263	0.255866	0.117995	0.143337	0.236095	0.115443	0.131263	0.255866	0.117995	0.143337	0.236095	0.115443	0.131263	0.255866	0.117995	0.143337	0.236095	0.115443	0.253487	0.119785	0.142575	0.118481	0.134040	0.231633	0.253487	0.119785	0.142575	0.118481	0.134040	0.231633	0.253487	0.119785	0.142575	0.118481	0.134040	0.231633	
581000	1.695768	2	0.131179	0.239169	0.129294	0.145665	0.243786	0.110906	0.131179	0.239169	0.129294	0.145665	0.243786	0.110906	0.131179	0.239169	0.129294	0.145665	0.243786	0.110906	0.266274	0.117188	0.126677	0.130847	0.123448	0.235565	0.266274	0.117188	0.126677	0.130847	0.123448	0.235565	0.266274	0.117188	0.126677	0.130847	0.123448	0.235565	
582000	1.695768	2	0.123765	0.248971	0.122726	0.143317	0.246363	0.114858	0.123765	0.248971	0.122726	0.143317	0.246363	0.114858	0.123765	0.248971	0.122726	0.143317	0.246363	0.114858	0.265785	0.116956	0.126594	0.120822	0.137739	0.232103	0.265785	0.116956	0.126594	0.120822	0.137739	0.232103	0.265785	0.116956	0.126594	0.120822	0.137739	0.232103	
