Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1151000	1.695768	3	0.095703	0.388882	0.406493	0.108922	0.248269	0.265308	0.240301	0.246122	0.394219	0.098738	0.097483	0.409560	0.095703	0.388882	0.406493	0.108922	0.248269	0.265308	0.240301	0.246122	0.394219	0.098738	0.097483	0.409560	
1152000	1.695768	3	0.104838	0.389340	0.398024	0.107798	0.245758	0.252568	0.247576	0.254098	0.394219	0.098738	0.097483	0.409560	0.104838	0.389340	0.398024	0.107798	0.245758	0.252568	0.247576	0.254098	0.394219	0.098738	0.097483	0.409560	
1153000	1.695768	3	0.101259	0.401512	0.395854	0.101374	0.237447	0.262185	0.230741	0.269626	0.407012	0.098102	0.099894	0.394992	0.101259	0.401512	0.395854	0.101374	0.237447	0.262185	0.230741	0.269626	0.407012	0.098102	0.099894	0.394992	
1154000	1.695768	3	0.098925	0.385868	0.406087	0.109120	0.238984	0.260975	0.223400	0.276642	0.407012	0.098102	0.099894	0.394992	0.098925	0.385868	0.406087	0.109120	0.238984	0.260975	0.223400	0.276642	0.407012	0.098102	0.099894	0.394992	
1155000	1.695768	3	0.103976	0.390711	0.400187	0.105126	0.240188	0.247499	0.242269	0.270044	0.407012	0.098102	0.099894	0.394992	0.103976	0.390711	0.400187	0.105126	0.240188	0.247499	0.242269	0.270044	0.407012	0.098102	0.099894	0.394992	
1156000	1.695768	3	0.101510	0.387467	0.405303	0.105720	0.245847	0.261718	0.234350	0.258084	0.406591	0.095671	0.101925	0.395813	0.101510	0.387467	0.405303	0.105720	0.245847	0.261718	0.234350	0.258084	0.406591	0.095671	0.101925	0.395813	
1157000	1.695768	3	0.101875	0.394621	0.402147	0.101357	0.247912	0.249931	0.226823	0.275334	0.406591	0.095671	0.101925	0.395813	0.101875	0.394621	0.402147	0.101357	0.247912	0.249931	0.226823	0.275334	0.406591	0.095671	0.101925	0.395813	
1158000	1.695768	3	0.101875	0.394621	0.402147	0.101357	0.256169	0.247070	0.231987	0.264774	0.400730	0.095084	0.098780	0.405406	0.101875	0.394621	0.402147	0.101357	0.256169	0.247070	0.231987	0.264774	0.400730	0.095084	0.098780	0.405406	
1159000	1.695768	3	0.101875	0.394621	0.402147	0.101357	0.239418	0.247791	0.248404	0.264387	0.400730	0.095084	0.098780	0.405406	0.101875	0.394621	0.402147	0.101357	0.239418	0.247791	0.248404	0.264387	0.400730	0.095084	0.098780	0.405406	
1160000	1.695768	3	0.101875	0.394621	0.402147	0.101357	0.236284	0.250229	0.248590	0.264897	0.399320	0.096021	0.098549	0.406110	0.101875	0.394621	0.402147	0.101357	0.236284	0.250229	0.248590	0.264897	0.399320	0.096021	0.098549	0.406110	
1161000	1.695768	3	0.107568	0.388089	0.399704	0.104639	0.237910	0.249591	0.240580	0.271918	0.399320	0.096021	0.098549	0.406110	0.107568	0.388089	0.399704	0.104639	0.237910	0.249591	0.240580	0.271918	0.399320	0.096021	0.098549	0.406110	
1162000	1.695768	3	0.103368	0.390216	0.397065	0.109351	0.242552	0.253341	0.233523	0.270584	0.399015	0.094939	0.096363	0.409682	0.103368	0.390216	0.397065	0.109351	0.242552	0.253341	0.233523	0.270584	0.399015	0.094939	0.096363	0.409682	
1163000	1.695768	3	0.098224	0.401598	0.398488	0.101690	0.247894	0.243723	0.241766	0.266617	0.404892	0.095889	0.102211	0.397007	0.098224	0.401598	0.398488	0.101690	0.247894	0.243723	0.241766	0.266617	0.404892	0.095889	0.102211	0.397007	
1164000	1.695768	3	0.105565	0.398962	0.394743	0.100730	0.242993	0.260578	0.234513	0.261916	0.404892	0.095889	0.102211	0.397007	0.105565	0.398962	0.394743	0.100730	0.242993	0.260578	0.234513	0.261916	0.404892	0.095889	0.102211	0.397007	
1165000	1.695768	3	0.104406	0.382130	0.408751	0.104713	0.230177	0.252585	0.256913	0.260325	0.394421	0.097129	0.102377	0.406072	0.104406	0.382130	0.408751	0.104713	0.230177	0.252585	0.256913	0.260325	0.394421	0.097129	0.102377	0.406072	
1166000	1.695768	3	0.099164	0.385897	0.405626	0.109313	0.229576	0.255240	0.244699	0.270486	0.393151	0.093610	0.101994	0.411246	0.099164	0.385897	0.405626	0.109313	0.229576	0.255240	0.244699	0.270486	0.393151	0.093610	0.101994	0.411246	
1167000	1.695768	3	0.099164	0.385897	0.405626	0.109313	0.249046	0.240463	0.231608	0.278883	0.393151	0.093610	0.101994	0.411246	0.099164	0.385897	0.405626	0.109313	0.249046	0.240463	0.231608	0.278883	0.393151	0.093610	0.101994	0.411246	
1168000	1.695768	3	0.098251	0.383917	0.406030	0.111802	0.242790	0.240297	0.243578	0.273335	0.393151	0.093610	0.101994	0.411246	0.098251	0.383917	0.406030	0.111802	0.242790	0.240297	0.243578	0.273335	0.393151	0.093610	0.101994	0.411246	
1169000	1.695768	3	0.103310	0.381974	0.410034	0.104682	0.229182	0.249280	0.250501	0.271037	0.394076	0.098671	0.100455	0.406799	0.103310	0.381974	0.410034	0.104682	0.229182	0.249280	0.250501	0.271037	0.394076	0.098671	0.100455	0.406799	
1170000	1.695768	3	0.099459	0.395038	0.401985	0.103518	0.252171	0.245509	0.250402	0.251918	0.397509	0.095610	0.099777	0.407104	0.099459	0.395038	0.401985	0.103518	0.252171	0.245509	0.250402	0.251918	0.397509	0.095610	0.099777	0.407104	
1171000	1.695768	3	0.099459	0.395038	0.401985	0.103518	0.249270	0.257432	0.236153	0.257145	0.398597	0.093787	0.097351	0.410266	0.099459	0.395038	0.401985	0.103518	0.249270	0.257432	0.236153	0.257145	0.398597	0.093787	0.097351	0.410266	
1172000	1.695768	3	0.099266	0.404119	0.393559	0.103056	0.244327	0.249713	0.244724	0.261237	0.398597	0.093787	0.097351	0.410266	0.099266	0.404119	0.393559	0.103056	0.244327	0.249713	0.244724	0.261237	0.398597	0.093787	0.097351	0.410266	
1173000	1.695768	3	0.110135	0.390280	0.394110	0.105475	0.248423	0.249332	0.247230	0.255015	0.401872	0.098518	0.099014	0.400595	0.110135	0.390280	0.394110	0.105475	0.248423	0.249332	0.247230	0.255015	0.401872	0.098518	0.099014	0.400595	
1174000	1.695768	3	0.099692	0.397746	0.399642	0.102920	0.245523	0.263322	0.227176	0.263979	0.409696	0.095045	0.097356	0.397903	0.099692	0.397746	0.399642	0.102920	0.245523	0.263322	0.227176	0.263979	0.409696	0.095045	0.097356	0.397903	
1175000	1.695768	3	0.101307	0.394801	0.403570	0.100322	0.234083	0.260380	0.234018	0.271519	0.409696	0.095045	0.097356	0.397903	0.101307	0.394801	0.403570	0.100322	0.234083	0.260380	0.234018	0.271519	0.409696	0.095045	0.097356	0.397903	
1176000	1.695768	3	0.099233	0.388063	0.406778	0.105926	0.245239	0.252810	0.237342	0.264609	0.409696	0.095045	0.097356	0.397903	0.099233	0.388063	0.406778	0.105926	0.245239	0.252810	0.237342	0.264609	0.409696	0.095045	0.097356	0.397903	
1177000	1.695768	3	0.099233	0.388063	0.406778	0.105926	0.240367	0.254215	0.232217	0.273202	0.401983	0.097855	0.097488	0.402675	0.099233	0.388063	0.406778	0.105926	0.240367	0.254215	0.232217	0.273202	0.401983	0.097855	0.097488	0.402675	
1178000	1.695768	3	0.098853	0.399177	0.398501	0.103470	0.236302	0.254793	0.245494	0.263411	0.401983	0.097855	0.097488	0.402675	0.098853	0.399177	0.398501	0.103470	0.236302	0.254793	0.245494	0.263411	0.401983	0.097855	0.097488	0.402675	
1179000	1.695768	3	0.099779	0.400988	0.393299	0.105934	0.246759	0.249648	0.247218	0.256374	0.399476	0.100745	0.099433	0.400345	0.099779	0.400988	0.393299	0.105934	0.246759	0.249648	0.247218	0.256374	0.399476	0.100745	0.099433	0.400345	
1180000	1.695768	3	0.105159	0.394091	0.399932	0.100817	0.242820	0.249576	0.251451	0.256153	0.400044	0.097246	0.102219	0.400491	0.105159	0.394091	0.399932	0.100817	0.242820	0.249576	0.251451	0.256153	0.400044	0.097246	0.102219	0.400491	
1181000	1.695768	3	0.103203	0.393770	0.403561	0.099466	0.236410	0.272022	0.238167	0.253401	0.408661	0.098354	0.098816	0.394169	0.103203	0.393770	0.403561	0.099466	0.236410	0.272022	0.238167	0.253401	0.408661	0.098354	0.098816	0.394169	
1182000	1.695768	3	0.103203	0.393770	0.403561	0.099466	0.241912	0.265871	0.234114	0.258103	0.397954	0.100348	0.098480	0.403218	0.103203	0.393770	0.403561	0.099466	0.241912	0.265871	0.234114	0.258103	0.397954	0.100348	0.098480	0.403218	
1183000	1.695768	3	0.099830	0.388444	0.404396	0.107330	0.246862	0.253475	0.235917	0.263747	0.397497	0.093761	0.104095	0.404646	0.099830	0.388444	0.404396	0.107330	0.246862	0.253475	0.235917	0.263747	0.397497	0.093761	0.104095	0.404646	
1184000	1.695768	3	0.099830	0.388444	0.404396	0.107330	0.243298	0.254513	0.232874	0.269316	0.394466	0.093538	0.100333	0.411663	0.099830	0.388444	0.404396	0.107330	0.243298	0.254513	0.232874	0.269316	0.394466	0.093538	0.100333	0.411663	
1185000	1.695768	3	0.094521	0.391071	0.405917	0.108491	0.233063	0.249308	0.240685	0.276945	0.394466	0.093538	0.100333	0.411663	0.094521	0.391071	0.405917	0.108491	0.233063	0.249308	0.240685	0.276945	0.394466	0.093538	0.100333	0.411663	
1186000	1.695768	3	0.103387	0.380712	0.413507	0.102394	0.259932	0.258143	0.230415	0.251511	0.408879	0.097451	0.100427	0.393243	0.103387	0.380712	0.413507	0.102394	0.259932	0.258143	0.230415	0.251511	0.408879	0.097451	0.100427	0.393243	
1187000	1.695768	3	0.100558	0.396678	0.399807	0.102956	0.234589	0.258189	0.231772	0.275450	0.408879	0.097451	0.100427	0.393243	0.100558	0.396678	0.399807	0.102956	0.234589	0.258189	0.231772	0.275450	0.408879	0.097451	0.100427	0.393243	
1188000	1.695768	3	0.100558	0.396678	0.399807	0.102956	0.249237	0.253101	0.237914	0.259747	0.404043	0.098430	0.097549	0.399978	0.100558	0.396678	0.399807	0.102956	0.249237	0.253101	0.237914	0.259747	0.404043	0.098430	0.097549	0.399978	
1189000	1.695768	3	0.100558	0.396678	0.399807	0.102956	0.241330	0.254145	0.241606	0.262919	0.404043	0.098430	0.097549	0.399978	0.100558	0.396678	0.399807	0.102956	0.241330	0.254145	0.241606	0.262919	0.404043	0.098430	0.097549	0.399978	
1190000	1.695768	3	0.096629	0.400005	0.395277	0.108089	0.251234	0.251575	0.237710	0.259481	0.404043	0.098430	0.097549	0.399978	0.096629	0.400005	0.395277	0.108089	0.251234	0.251575	0.237710	0.259481	0.404043	0.098430	0.097549	0.399978	
1191000	1.695768	3	0.096629	0.400005	0.395277	0.108089	0.238050	0.253086	0.236218	0.272645	0.404043	0.098430	0.097549	0.399978	0.096629	0.400005	0.395277	0.108089	0.238050	0.253086	0.236218	0.272645	0.404043	0.098430	0.097549	0.399978	
1192000	1.695768	3	0.103301	0.394498	0.400930	0.101271	0.238024	0.266749	0.243017	0.252210	0.398207	0.094070	0.100339	0.407384	0.103301	0.394498	0.400930	0.101271	0.238024	0.266749	0.243017	0.252210	0.398207	0.094070	0.100339	0.407384	
1193000	1.695768	3	0.103301	0.394498	0.400930	0.101271	0.247984	0.256178	0.241431	0.254406	0.401249	0.096426	0.097963	0.404362	0.103301	0.394498	0.400930	0.101271	0.247984	0.256178	0.241431	0.254406	0.401249	0.096426	0.097963	0.404362	
1194000	1.695768	3	0.100265	0.385617	0.406688	0.107430	0.238874	0.246689	0.246742	0.267695	0.401249	0.096426	0.097963	0.404362	0.100265	0.385617	0.406688	0.107430	0.238874	0.246689	0.246742	0.267695	0.401249	0.096426	0.097963	0.404362	
1195000	1.695768	3	0.099696	0.391861	0.400106	0.108337	0.248019	0.250914	0.229800	0.271267	0.402952	0.097254	0.098653	0.401141	0.099696	0.391861	0.400106	0.108337	0.248019	0.250914	0.229800	0.271267	0.402952	0.097254	0.098653	0.401141	
1196000	1.695768	3	0.099696	0.391861	0.400106	0.108337	0.247994	0.253929	0.227813	0.270263	0.405407	0.093550	0.099059	0.401984	0.099696	0.391861	0.400106	0.108337	0.247994	0.253929	0.227813	0.270263	0.405407	0.093550	0.099059	0.401984	
1197000	1.695768	3	0.100006	0.395136	0.390700	0.114158	0.245676	0.243743	0.247278	0.263303	0.405407	0.093550	0.099059	0.401984	0.100006	0.395136	0.390700	0.114158	0.245676	0.243743	0.247278	0.263303	0.405407	0.093550	0.099059	0.401984	
1198000	1.695768	3	0.102064	0.381448	0.412222	0.104266	0.257386	0.257755	0.227609	0.257251	0.401286	0.093129	0.100117	0.405468	0.102064	0.381448	0.412222	0.104266	0.257386	0.257755	0.227609	0.257251	0.401286	0.093129	0.100117	0.405468	
1199000	1.695768	3	0.102743	0.396147	0.401030	0.100079	0.251169	0.259566	0.237281	0.251984	0.401286	0.093129	0.100117	0.405468	0.102743	0.396147	0.401030	0.100079	0.251169	0.259566	0.237281	0.251984	0.401286	0.093129	0.100117	0.405468	
1200000	1.695768	3	0.099676	0.395558	0.401338	0.103428	0.243306	0.248273	0.247047	0.261374	0.401286	0.093129	0.100117	0.405468	0.099676	0.395558	0.401338	0.103428	0.243306	0.248273	0.247047	0.261374	0.401286	0.093129	0.100117	0.405468	
1201000	1.695768	3	0.096648	0.389712	0.403009	0.110631	0.245803	0.256580	0.241837	0.255781	0.401286	0.093129	0.100117	0.405468	0.096648	0.389712	0.403009	0.110631	0.245803	0.256580	0.241837	0.255781	0.401286	0.093129	0.100117	0.405468	
1202000	1.695768	3	0.105117	0.388548	0.395512	0.110823	0.245803	0.256580	0.241837	0.255781	0.401286	0.093129	0.100117	0.405468	0.105117	0.388548	0.395512	0.110823	0.245803	0.256580	0.241837	0.255781	0.401286	0.093129	0.100117	0.405468	
1203000	1.695768	3	0.100344	0.396122	0.396569	0.106965	0.231754	0.252944	0.247347	0.267954	0.401286	0.093129	0.100117	0.405468	0.100344	0.396122	0.396569	0.106965	0.231754	0.252944	0.247347	0.267954	0.401286	0.093129	0.100117	0.405468	
1204000	1.695768	3	0.102884	0.391393	0.401362	0.104361	0.233219	0.247414	0.245689	0.273679	0.401286	0.093129	0.100117	0.405468	0.102884	0.391393	0.401362	0.104361	0.233219	0.247414	0.245689	0.273679	0.401286	0.093129	0.100117	0.405468	
1205000	1.695768	3	0.102884	0.391393	0.401362	0.104361	0.241147	0.254552	0.238085	0.266216	0.401286	0.093129	0.100117	0.405468	0.102884	0.391393	0.401362	0.104361	0.241147	0.254552	0.238085	0.266216	0.401286	0.093129	0.100117	0.405468	
1206000	1.695768	3	0.098331	0.384702	0.411786	0.105181	0.251609	0.247193	0.242621	0.258577	0.401286	0.093129	0.100117	0.405468	0.098331	0.384702	0.411786	0.105181	0.251609	0.247193	0.242621	0.258577	0.401286	0.093129	0.100117	0.405468	
1207000	1.695768	3	0.098331	0.384702	0.411786	0.105181	0.233955	0.254026	0.249425	0.262593	0.401286	0.093129	0.100117	0.405468	0.098331	0.384702	0.411786	0.105181	0.233955	0.254026	0.249425	0.262593	0.401286	0.093129	0.100117	0.405468	
1208000	1.695768	3	0.094776	0.388203	0.407309	0.109713	0.239010	0.255039	0.242774	0.263176	0.401286	0.093129	0.100117	0.405468	0.094776	0.388203	0.407309	0.109713	0.239010	0.255039	0.242774	0.263176	0.401286	0.093129	0.100117	0.405468	
1209000	1.695768	3	0.100560	0.403086	0.385871	0.110483	0.245126	0.248455	0.235863	0.270556	0.395181	0.094251	0.101390	0.409179	0.100560	0.403086	0.385871	0.110483	0.245126	0.248455	0.235863	0.270556	0.395181	0.094251	0.101390	0.409179	
1210000	1.695768	3	0.101073	0.391741	0.400407	0.106780	0.231790	0.259342	0.252306	0.256562	0.404026	0.097146	0.098782	0.400046	0.101073	0.391741	0.400407	0.106780	0.231790	0.259342	0.252306	0.256562	0.404026	0.097146	0.098782	0.400046	
1211000	1.695768	3	0.102767	0.395606	0.396331	0.105295	0.229837	0.265365	0.244252	0.260545	0.410370	0.093007	0.099498	0.397125	0.102767	0.395606	0.396331	0.105295	0.229837	0.265365	0.244252	0.260545	0.410370	0.093007	0.099498	0.397125	
1212000	1.695768	3	0.102767	0.395606	0.396331	0.105295	0.248624	0.240996	0.237671	0.272710	0.410370	0.093007	0.099498	0.397125	0.102767	0.395606	0.396331	0.105295	0.248624	0.240996	0.237671	0.272710	0.410370	0.093007	0.099498	0.397125	
1213000	1.695768	3	0.102439	0.376530	0.410034	0.110996	0.235233	0.261194	0.234615	0.268958	0.410370	0.093007	0.099498	0.397125	0.102439	0.376530	0.410034	0.110996	0.235233	0.261194	0.234615	0.268958	0.410370	0.093007	0.099498	0.397125	
1214000	1.695768	3	0.103625	0.385529	0.407716	0.103130	0.243793	0.256058	0.226235	0.273914	0.410370	0.093007	0.099498	0.397125	0.103625	0.385529	0.407716	0.103130	0.243793	0.256058	0.226235	0.273914	0.410370	0.093007	0.099498	0.397125	
1215000	1.695768	3	0.103625	0.385529	0.407716	0.103130	0.236285	0.253104	0.246093	0.264519	0.404177	0.097579	0.099887	0.398357	0.103625	0.385529	0.407716	0.103130	0.236285	0.253104	0.246093	0.264519	0.404177	0.097579	0.099887	0.398357	
1216000	1.695768	3	0.104507	0.391619	0.394071	0.109802	0.245318	0.256421	0.232928	0.265333	0.404177	0.097579	0.099887	0.398357	0.104507	0.391619	0.394071	0.109802	0.245318	0.256421	0.232928	0.265333	0.404177	0.097579	0.099887	0.398357	
1217000	1.695768	3	0.100145	0.402621	0.398742	0.098492	0.241340	0.259076	0.239256	0.260328	0.404177	0.097579	0.099887	0.398357	0.100145	0.402621	0.398742	0.098492	0.241340	0.259076	0.239256	0.260328	0.404177	0.097579	0.099887	0.398357	
1218000	1.695768	3	0.098238	0.393737	0.400211	0.107815	0.242641	0.248410	0.247603	0.261346	0.409840	0.096529	0.094898	0.398733	0.098238	0.393737	0.400211	0.107815	0.242641	0.248410	0.247603	0.261346	0.409840	0.096529	0.094898	0.398733	
1219000	1.695768	3	0.106363	0.383205	0.410310	0.100122	0.240568	0.256006	0.236612	0.266815	0.390573	0.095959	0.098283	0.415185	0.106363	0.383205	0.410310	0.100122	0.240568	0.256006	0.236612	0.266815	0.390573	0.095959	0.098283	0.415185	
1220000	1.695768	3	0.098740	0.383488	0.413314	0.104458	0.235002	0.255078	0.239407	0.270513	0.408398	0.090906	0.098049	0.402647	0.098740	0.383488	0.413314	0.104458	0.235002	0.255078	0.239407	0.270513	0.408398	0.090906	0.098049	0.402647	
1221000	1.695768	3	0.099227	0.389097	0.402329	0.109346	0.239659	0.255223	0.233375	0.271743	0.408398	0.090906	0.098049	0.402647	0.099227	0.389097	0.402329	0.109346	0.239659	0.255223	0.233375	0.271743	0.408398	0.090906	0.098049	0.402647	
1222000	1.695768	3	0.099227	0.389097	0.402329	0.109346	0.246652	0.243276	0.243819	0.266253	0.408398	0.090906	0.098049	0.402647	0.099227	0.389097	0.402329	0.109346	0.246652	0.243276	0.243819	0.266253	0.408398	0.090906	0.098049	0.402647	
1223000	1.695768	3	0.096993	0.404286	0.394143	0.104578	0.242545	0.262769	0.238702	0.255984	0.398822	0.098630	0.099893	0.402655	0.096993	0.404286	0.394143	0.104578	0.242545	0.262769	0.238702	0.255984	0.398822	0.098630	0.099893	0.402655	
1224000	1.695768	3	0.100063	0.400356	0.392516	0.107065	0.235025	0.274517	0.226918	0.263541	0.404373	0.095994	0.096051	0.403582	0.100063	0.400356	0.392516	0.107065	0.235025	0.274517	0.226918	0.263541	0.404373	0.095994	0.096051	0.403582	
1225000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.255285	0.243087	0.247222	0.254406	0.404373	0.095994	0.096051	0.403582	0.102242	0.391437	0.397600	0.108721	0.255285	0.243087	0.247222	0.254406	0.404373	0.095994	0.096051	0.403582	
1226000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.248693	0.251000	0.226562	0.273745	0.404373	0.095994	0.096051	0.403582	0.102242	0.391437	0.397600	0.108721	0.248693	0.251000	0.226562	0.273745	0.404373	0.095994	0.096051	0.403582	
1227000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.238139	0.252527	0.251374	0.257960	0.405426	0.095836	0.094581	0.404156	0.102242	0.391437	0.397600	0.108721	0.238139	0.252527	0.251374	0.257960	0.405426	0.095836	0.094581	0.404156	
1228000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.236002	0.253476	0.241567	0.268956	0.405426	0.095836	0.094581	0.404156	0.102242	0.391437	0.397600	0.108721	0.236002	0.253476	0.241567	0.268956	0.405426	0.095836	0.094581	0.404156	
1229000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.253498	0.253637	0.241372	0.251494	0.405426	0.095836	0.094581	0.404156	0.102242	0.391437	0.397600	0.108721	0.253498	0.253637	0.241372	0.251494	0.405426	0.095836	0.094581	0.404156	
1230000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.251196	0.263464	0.237180	0.248161	0.396379	0.093961	0.094823	0.414837	0.102242	0.391437	0.397600	0.108721	0.251196	0.263464	0.237180	0.248161	0.396379	0.093961	0.094823	0.414837	
1231000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.252764	0.254884	0.245474	0.246878	0.401882	0.093847	0.097569	0.406701	0.102242	0.391437	0.397600	0.108721	0.252764	0.254884	0.245474	0.246878	0.401882	0.093847	0.097569	0.406701	
1232000	1.695768	3	0.102242	0.391437	0.397600	0.108721	0.234884	0.250346	0.244597	0.270174	0.401882	0.093847	0.097569	0.406701	0.102242	0.391437	0.397600	0.108721	0.234884	0.250346	0.244597	0.270174	0.401882	0.093847	0.097569	0.406701	
1233000	1.695768	3	0.098334	0.396770	0.393062	0.111834	0.236001	0.249307	0.243846	0.270846	0.401882	0.093847	0.097569	0.406701	0.098334	0.396770	0.393062	0.111834	0.236001	0.249307	0.243846	0.270846	0.401882	0.093847	0.097569	0.406701	
1234000	1.695768	3	0.103526	0.397873	0.394552	0.104049	0.239736	0.255679	0.227960	0.276625	0.402322	0.094586	0.099356	0.403736	0.103526	0.397873	0.394552	0.104049	0.239736	0.255679	0.227960	0.276625	0.402322	0.094586	0.099356	0.403736	
1235000	1.695768	3	0.103418	0.392059	0.398594	0.105930	0.232955	0.263995	0.240871	0.262180	0.402322	0.094586	0.099356	0.403736	0.103418	0.392059	0.398594	0.105930	0.232955	0.263995	0.240871	0.262180	0.402322	0.094586	0.099356	0.403736	
1236000	1.695768	3	0.103418	0.392059	0.398594	0.105930	0.236500	0.249990	0.245431	0.268078	0.402322	0.094586	0.099356	0.403736	0.103418	0.392059	0.398594	0.105930	0.236500	0.249990	0.245431	0.268078	0.402322	0.094586	0.099356	0.403736	
1237000	1.695768	3	0.105677	0.387899	0.401629	0.104795	0.227004	0.257013	0.250100	0.265883	0.402322	0.094586	0.099356	0.403736	0.105677	0.387899	0.401629	0.104795	0.227004	0.257013	0.250100	0.265883	0.402322	0.094586	0.099356	0.403736	
1238000	1.695768	3	0.101874	0.391901	0.402106	0.104119	0.245162	0.252191	0.230476	0.272171	0.402322	0.094586	0.099356	0.403736	0.101874	0.391901	0.402106	0.104119	0.245162	0.252191	0.230476	0.272171	0.402322	0.094586	0.099356	0.403736	
1239000	1.695768	3	0.101874	0.391901	0.402106	0.104119	0.242776	0.252757	0.240477	0.263990	0.402322	0.094586	0.099356	0.403736	0.101874	0.391901	0.402106	0.104119	0.242776	0.252757	0.240477	0.263990	0.402322	0.094586	0.099356	0.403736	
1240000	1.695768	3	0.101874	0.391901	0.402106	0.104119	0.236615	0.251873	0.243338	0.268174	0.402322	0.094586	0.099356	0.403736	0.101874	0.391901	0.402106	0.104119	0.236615	0.251873	0.243338	0.268174	0.402322	0.094586	0.099356	0.403736	
1241000	1.695768	3	0.101874	0.391901	0.402106	0.104119	0.231238	0.252902	0.252613	0.263247	0.408704	0.095546	0.098023	0.397727	0.101874	0.391901	0.402106	0.104119	0.231238	0.252902	0.252613	0.263247	0.408704	0.095546	0.098023	0.397727	
1242000	1.695768	3	0.101874	0.391901	0.402106	0.104119	0.236908	0.267343	0.238219	0.257530	0.408704	0.095546	0.098023	0.397727	0.101874	0.391901	0.402106	0.104119	0.236908	0.267343	0.238219	0.257530	0.408704	0.095546	0.098023	0.397727	
1243000	1.695768	3	0.104461	0.391624	0.395810	0.108105	0.243576	0.257571	0.236305	0.262549	0.405970	0.095521	0.096304	0.402205	0.104461	0.391624	0.395810	0.108105	0.243576	0.257571	0.236305	0.262549	0.405970	0.095521	0.096304	0.402205	
1244000	1.695768	3	0.104461	0.391624	0.395810	0.108105	0.249424	0.257949	0.234233	0.258393	0.405970	0.095521	0.096304	0.402205	0.104461	0.391624	0.395810	0.108105	0.249424	0.257949	0.234233	0.258393	0.405970	0.095521	0.096304	0.402205	
1245000	1.695768	3	0.099341	0.388247	0.402409	0.110002	0.232997	0.248919	0.240312	0.277771	0.405970	0.095521	0.096304	0.402205	0.099341	0.388247	0.402409	0.110002	0.232997	0.248919	0.240312	0.277771	0.405970	0.095521	0.096304	0.402205	
1246000	1.695768	3	0.106949	0.388325	0.400005	0.104720	0.243696	0.247412	0.250728	0.258165	0.398370	0.092980	0.101397	0.407253	0.106949	0.388325	0.400005	0.104720	0.243696	0.247412	0.250728	0.258165	0.398370	0.092980	0.101397	0.407253	
1247000	1.695768	3	0.106949	0.388325	0.400005	0.104720	0.256166	0.239985	0.240063	0.263787	0.404156	0.093418	0.099930	0.402496	0.106949	0.388325	0.400005	0.104720	0.256166	0.239985	0.240063	0.263787	0.404156	0.093418	0.099930	0.402496	
1248000	1.695768	3	0.103134	0.394582	0.394272	0.108012	0.242359	0.253165	0.243067	0.261409	0.404156	0.093418	0.099930	0.402496	0.103134	0.394582	0.394272	0.108012	0.242359	0.253165	0.243067	0.261409	0.404156	0.093418	0.099930	0.402496	
1249000	1.695768	3	0.099764	0.393290	0.400788	0.106159	0.225025	0.254647	0.252202	0.268127	0.404156	0.093418	0.099930	0.402496	0.099764	0.393290	0.400788	0.106159	0.225025	0.254647	0.252202	0.268127	0.404156	0.093418	0.099930	0.402496	
1250000	1.695768	3	0.100666	0.390980	0.402385	0.105970	0.248990	0.243138	0.249117	0.258755	0.404156	0.093418	0.099930	0.402496	0.100666	0.390980	0.402385	0.105970	0.248990	0.243138	0.249117	0.258755	0.404156	0.093418	0.099930	0.402496	
1251000	1.695768	3	0.100666	0.390980	0.402385	0.105970	0.254541	0.256046	0.224925	0.264488	0.404540	0.093384	0.098927	0.403149	0.100666	0.390980	0.402385	0.105970	0.254541	0.256046	0.224925	0.264488	0.404540	0.093384	0.098927	0.403149	
1252000	1.695768	3	0.100551	0.402885	0.390380	0.106184	0.245915	0.244151	0.226581	0.283353	0.404540	0.093384	0.098927	0.403149	0.100551	0.402885	0.390380	0.106184	0.245915	0.244151	0.226581	0.283353	0.404540	0.093384	0.098927	0.403149	
1253000	1.695768	3	0.097846	0.397603	0.406103	0.098447	0.253514	0.254028	0.234282	0.258177	0.404540	0.093384	0.098927	0.403149	0.097846	0.397603	0.406103	0.098447	0.253514	0.254028	0.234282	0.258177	0.404540	0.093384	0.098927	0.403149	
1254000	1.695768	3	0.098215	0.395323	0.404509	0.101953	0.253603	0.247000	0.239156	0.260242	0.406703	0.096121	0.100840	0.396336	0.098215	0.395323	0.404509	0.101953	0.253603	0.247000	0.239156	0.260242	0.406703	0.096121	0.100840	0.396336	
