Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.999324	7.999324	13.373306	7.999324	7.999324	13.373306	
340000	0.092720	2	7.100698	7.100698	14.223622	7.100698	14.223622	14.223622	
341000	0.092720	3	9.084489	9.084489	14.219722	8.154957	14.219722	14.219722	
342000	0.092720	3	8.665929	8.665929	14.149692	8.486036	14.149692	14.149692	
343000	0.092720	2	7.908938	7.908938	14.401020	7.908938	14.401020	14.401020	
344000	0.092720	4	6.818237	9.186614	14.313473	6.818237	11.055759	14.313473	
345000	0.092720	2	8.522088	8.522088	13.919379	8.522088	13.919379	13.919379	
346000	0.092720	2	7.801946	7.801946	13.660477	7.801946	7.801946	13.660477	
347000	0.092720	3	8.482052	8.482052	13.991424	7.077457	13.991424	13.991424	
348000	0.092720	3	9.025291	9.025291	14.267842	7.323885	9.025291	14.267842	
349000	0.092720	3	8.418509	8.418509	14.114886	7.869775	8.418509	14.114886	
350000	0.092720	2	8.182979	8.182979	13.750899	8.182979	13.750899	13.750899	
351000	0.092720	2	8.990929	8.990929	13.992797	8.990929	13.992797	13.992797	
352000	0.092720	2	8.407355	8.407355	14.361782	8.407355	8.407355	14.361782	
353000	0.092720	4	7.495511	9.698661	14.080047	7.088856	14.080047	14.080047	
354000	0.092720	2	7.833263	7.833263	13.917588	7.833263	13.917588	13.917588	
355000	0.092720	2	8.461171	8.461171	13.632438	8.461171	13.632438	13.632438	
356000	0.092720	2	8.371194	8.371194	13.790355	8.371194	13.790355	13.790355	
357000	0.092720	3	8.639540	8.639540	14.037688	8.325208	8.639540	14.037688	
358000	0.092720	2	8.388977	8.388977	14.154057	8.388977	8.388977	14.154057	
359000	0.092720	3	8.382302	8.382302	13.730137	7.874071	8.382302	13.730137	
360000	0.092720	2	8.130388	8.130388	13.849279	8.130388	8.130388	13.849279	
361000	0.092720	3	6.796188	9.489276	13.493050	6.796188	13.493050	13.493050	
362000	0.092720	2	7.963296	7.963296	14.143986	7.963296	14.143986	14.143986	
363000	0.092720	3	7.605865	8.730888	14.203129	7.605865	14.203129	14.203129	
364000	0.092720	3	7.188536	9.175712	13.710528	7.188536	9.175712	13.710528	
365000	0.092720	3	7.658273	9.485284	14.099703	7.658273	9.485284	14.099703	
366000	0.092720	3	7.504180	9.397672	14.410392	7.504180	9.397672	14.410392	
367000	0.092720	2	7.844524	7.844524	14.181581	7.844524	7.844524	14.181581	
368000	0.092720	3	8.216804	9.462404	13.955808	8.216804	9.462404	13.955808	
369000	0.092720	2	8.944342	8.944342	14.120624	8.944342	8.944342	14.120624	
370000	0.092720	2	8.488089	8.488089	13.883973	8.488089	8.488089	13.883973	
371000	0.092720	3	7.223050	9.101523	13.282946	7.223050	13.282946	13.282946	
372000	0.092720	2	8.142926	8.142926	14.224128	8.142926	14.224128	14.224128	
373000	0.092720	3	7.988260	9.415183	15.018155	7.988260	9.415183	15.018155	
374000	0.092720	4	6.719370	9.207356	13.786031	6.719370	9.683992	13.786031	
375000	0.092720	2	8.141245	8.141245	14.386997	8.141245	14.386997	14.386997	
376000	0.092720	3	7.777860	8.848703	14.146911	7.777860	14.146911	14.146911	
377000	0.092720	2	8.126032	8.126032	14.283233	8.126032	14.283233	14.283233	
378000	0.092720	3	7.534603	9.273938	13.937037	7.534603	13.937037	13.937037	
379000	0.092720	3	9.289200	8.182559	14.190824	8.182559	14.190824	14.190824	
380000	0.092720	2	7.748980	7.748980	13.546772	7.748980	7.748980	13.546772	
381000	0.092720	2	7.796471	7.796471	13.617398	7.796471	7.796471	13.617398	
382000	0.092720	2	7.851719	7.851719	14.057835	7.851719	7.851719	14.057835	
383000	0.092720	2	8.013179	8.013179	14.330799	8.013179	8.013179	14.330799	
384000	0.092720	3	8.337029	8.337029	14.381954	7.620154	8.337029	14.381954	
385000	0.092720	2	8.444904	8.444904	13.658943	8.444904	13.658943	13.658943	
386000	0.092720	2	7.714367	7.714367	13.655767	7.714367	13.655767	13.655767	
387000	0.092720	3	8.710556	8.710556	13.824176	7.932254	13.824176	13.824176	
388000	0.092720	3	8.015930	8.873080	14.062610	8.015930	8.015930	14.062610	
389000	0.092720	2	9.035803	9.035803	13.916961	9.035803	9.035803	13.916961	
390000	0.092720	2	8.642526	8.642526	13.645743	8.642526	8.642526	13.645743	
391000	0.092720	2	7.459695	7.459695	14.405504	7.459695	14.405504	14.405504	
392000	0.092720	3	8.736030	8.132500	14.259427	8.132500	14.259427	14.259427	
393000	0.092720	2	6.698799	6.698799	13.571045	6.698799	13.571045	13.571045	
394000	0.092720	3	8.900410	8.900410	13.984804	8.230062	13.984804	13.984804	
395000	0.092720	2	7.876899	7.876899	13.899264	7.876899	7.876899	13.899264	
396000	0.092720	3	7.978723	9.737659	13.767886	7.978723	9.737659	13.767886	
397000	0.092720	3	7.346106	9.042089	13.963659	7.346106	13.963659	13.963659	
398000	0.092720	2	7.388154	7.388154	14.008498	7.388154	14.008498	14.008498	
399000	0.092720	2	7.782392	7.782392	13.851254	7.782392	13.851254	13.851254	
400000	0.092720	2	7.970412	7.970412	13.881152	7.970412	7.970412	13.881152	
401000	0.092720	2	8.862993	8.862993	13.608481	8.862993	13.608481	13.608481	
402000	0.092720	2	9.037102	9.037102	13.703914	9.037102	9.037102	13.703914	
403000	0.092720	2	7.753898	7.753898	13.842645	7.753898	13.842645	13.842645	
404000	0.092720	2	7.824942	7.824942	13.954617	7.824942	13.954617	13.954617	
405000	0.092720	3	7.012759	9.906563	13.663307	7.012759	9.906563	13.663307	
406000	0.092720	3	7.369813	9.320344	13.641241	7.369813	13.641241	13.641241	
407000	0.092720	2	7.028071	7.028071	13.306289	7.028071	13.306289	13.306289	
408000	0.092720	3	7.745427	8.567828	13.755941	7.745427	13.755941	13.755941	
409000	0.092720	2	8.138383	8.138383	14.171697	8.138383	8.138383	14.171697	
410000	0.092720	3	8.588480	8.588480	13.956017	8.588480	9.433549	13.956017	
411000	0.092720	2	7.899281	7.899281	14.172458	7.899281	7.899281	14.172458	
412000	0.092720	2	8.297989	8.297989	13.783819	8.297989	8.297989	13.783819	
413000	0.092720	3	8.916656	8.916656	14.599690	7.090283	8.916656	14.599690	
414000	0.092720	3	7.817634	9.924817	14.015098	7.817634	14.015098	14.015098	
415000	0.092720	3	9.104777	9.104777	13.718323	9.017022	13.718323	13.718323	
416000	0.092720	3	7.714018	10.114851	13.785302	7.714018	13.785302	13.785302	
417000	0.092720	3	7.442677	8.647719	13.079979	7.442677	13.079979	13.079979	
418000	0.092720	3	8.462572	8.462572	13.971216	7.674607	13.971216	13.971216	
419000	0.092720	2	8.291648	8.291648	13.532639	8.291648	13.532639	13.532639	
420000	0.092720	3	8.093481	8.416893	14.070541	8.093481	14.070541	14.070541	
421000	0.092720	2	7.703442	7.703442	13.955015	7.703442	13.955015	13.955015	
422000	0.092720	2	7.858252	7.858252	13.934337	7.858252	7.858252	13.934337	
423000	0.092720	2	7.528269	7.528269	13.896756	7.528269	7.528269	13.896756	
424000	0.092720	2	8.655588	8.655588	13.102025	8.655588	8.655588	13.102025	
425000	0.092720	2	7.950762	7.950762	13.427735	7.950762	7.950762	13.427735	
426000	0.092720	2	8.452795	8.452795	13.381604	8.452795	8.452795	13.381604	
427000	0.092720	4	7.228762	9.158571	13.859137	7.228762	8.893731	13.859137	
428000	0.092720	3	8.663160	8.663160	14.093700	7.683210	14.093700	14.093700	
429000	0.092720	3	7.480324	10.015195	13.833879	7.480324	10.015195	13.833879	
430000	0.092720	3	7.965788	9.508621	13.540545	7.965788	9.508621	13.540545	
431000	0.092720	3	8.439919	8.439919	13.384432	7.708212	8.439919	13.384432	
432000	0.092720	2	7.861072	7.861072	13.525760	7.861072	13.525760	13.525760	
433000	0.092720	2	8.858822	8.858822	13.591527	8.858822	13.591527	13.591527	
434000	0.092720	2	7.515420	7.515420	13.587536	7.515420	13.587536	13.587536	
435000	0.092720	2	8.507673	8.507673	13.586273	8.507673	13.586273	13.586273	
436000	0.092720	2	8.349425	8.349425	13.827263	8.349425	13.827263	13.827263	
437000	0.092720	3	9.148436	9.148436	14.319235	7.904310	9.148436	14.319235	
438000	0.092720	3	7.017000	9.514892	14.585772	7.017000	9.514892	14.585772	
439000	0.092720	2	7.109814	7.109814	13.630687	7.109814	13.630687	13.630687	
440000	0.092720	3	9.315678	9.315678	13.812332	8.387653	9.315678	13.812332	
441000	0.092720	4	8.687254	9.614402	13.510699	7.805665	8.687254	13.510699	
442000	0.092720	3	8.533629	9.049600	13.790023	8.533629	8.533629	13.790023	
443000	0.092720	3	8.539318	9.003717	13.912808	8.539318	13.912808	13.912808	
444000	0.092720	3	8.713409	8.713409	13.507056	5.897461	8.713409	13.507056	
445000	0.092720	2	7.825821	7.825821	14.301020	7.825821	14.301020	14.301020	
446000	0.092720	2	8.046195	8.046195	13.330861	8.046195	13.330861	13.330861	
447000	0.092720	3	8.767181	8.767181	14.172901	7.144714	8.767181	14.172901	
448000	0.092720	3	8.794966	8.794966	13.251870	8.120545	13.251870	13.251870	
449000	0.092720	2	7.597851	7.597851	14.064450	7.597851	14.064450	14.064450	
450000	0.092720	2	7.830216	7.830216	13.495814	7.830216	13.495814	13.495814	
451000	0.092720	3	8.465680	8.465680	13.915764	7.707817	13.915764	13.915764	
452000	0.092720	2	7.350711	7.350711	13.517452	7.350711	13.517452	13.517452	
453000	0.092720	3	7.310997	9.365265	13.664641	7.310997	9.365265	13.664641	
454000	0.092720	2	7.106472	7.106472	13.871693	7.106472	13.871693	13.871693	
455000	0.092720	3	8.491235	8.491235	13.414840	7.550977	8.491235	13.414840	
456000	0.092720	3	8.684720	8.684720	14.049218	7.604460	14.049218	14.049218	
457000	0.092720	2	7.428786	7.428786	13.630555	7.428786	13.630555	13.630555	
458000	0.092720	2	7.656763	7.656763	14.274417	7.656763	14.274417	14.274417	
459000	0.092720	3	8.322850	8.322850	14.064051	7.001756	14.064051	14.064051	
460000	0.092720	2	7.411182	7.411182	13.448074	7.411182	13.448074	13.448074	
461000	0.092720	3	8.648729	8.714172	13.958798	8.648729	8.714172	13.958798	
462000	0.092720	3	7.420353	9.519037	13.795769	7.420353	13.795769	13.795769	
463000	0.092720	2	8.713455	8.713455	14.120492	8.713455	8.713455	14.120492	
464000	0.092720	2	8.091749	8.091749	14.135051	8.091749	8.091749	14.135051	
465000	0.092720	2	8.613356	8.613356	13.893333	8.613356	8.613356	13.893333	
466000	0.092720	2	8.127437	8.127437	13.929844	8.127437	8.127437	13.929844	
467000	0.092720	3	8.294219	8.294219	13.863017	7.799894	13.863017	13.863017	
468000	0.092720	3	7.804090	8.928472	14.050649	7.804090	8.928472	14.050649	
469000	0.092720	3	8.486831	8.486831	13.333003	6.547763	13.333003	13.333003	
470000	0.092720	3	7.244624	9.907243	13.496665	7.244624	13.496665	13.496665	
471000	0.092720	2	7.812988	7.812988	13.433570	7.812988	7.812988	13.433570	
472000	0.092720	4	7.377391	9.437342	13.948150	7.377391	9.547646	13.948150	
473000	0.092720	2	8.217729	8.217729	13.819177	8.217729	8.217729	13.819177	
474000	0.092720	3	6.976759	9.123613	13.929200	6.976759	9.123613	13.929200	
475000	0.092720	3	7.198951	7.198951	13.905463	7.198951	8.869415	13.905463	
476000	0.092720	4	8.693267	10.029411	13.961629	7.893372	8.693267	13.961629	
477000	0.092720	2	7.557712	7.557712	13.681535	7.557712	7.557712	13.681535	
478000	0.092720	3	8.583656	8.583656	14.069417	7.842092	8.583656	14.069417	
479000	0.092720	3	7.136701	9.406986	13.618707	7.136701	9.406986	13.618707	
480000	0.092720	2	8.716369	8.716369	13.878714	8.716369	8.716369	13.878714	
481000	0.092720	2	7.130709	7.130709	13.455478	7.130709	13.455478	13.455478	
482000	0.092720	3	7.681852	9.295696	13.773683	7.681852	13.773683	13.773683	
483000	0.092720	2	8.617461	8.617461	13.258330	8.617461	8.617461	13.258330	
484000	0.092720	2	7.501060	7.501060	13.962160	7.501060	13.962160	13.962160	
485000	0.092720	2	7.653227	7.653227	13.889851	7.653227	7.653227	13.889851	
486000	0.092720	3	7.135471	9.640662	14.490936	7.135471	9.640662	14.490936	
487000	0.092720	2	7.840571	7.840571	13.591804	7.840571	13.591804	13.591804	
488000	0.092720	2	7.888667	7.888667	13.952516	7.888667	13.952516	13.952516	
489000	0.092720	2	7.824617	7.824617	13.955981	7.824617	13.955981	13.955981	
490000	0.092720	2	6.663645	6.663645	13.861210	6.663645	13.861210	13.861210	
491000	0.092720	4	8.596420	8.752186	13.871565	7.488263	8.596420	13.871565	
492000	0.092720	3	7.943084	8.522722	13.597884	7.943084	8.522722	13.597884	
493000	0.092720	2	8.328498	8.328498	13.916379	8.328498	8.328498	13.916379	
494000	0.092720	2	7.889834	7.889834	14.015721	7.889834	14.015721	14.015721	
495000	0.092720	3	7.052055	9.756829	13.908723	7.052055	13.908723	13.908723	
496000	0.092720	2	7.747756	7.747756	13.894631	7.747756	13.894631	13.894631	
497000	0.092720	2	8.495497	8.495497	13.444897	8.495497	8.495497	13.444897	
498000	0.092720	2	8.741285	8.741285	13.959927	8.741285	8.741285	13.959927	
499000	0.092720	4	8.621159	9.020756	13.857599	7.154464	9.020756	13.857599	
500000	0.092720	3	6.975165	9.391334	14.132143	6.975165	9.391334	14.132143	
501000	0.092720	3	7.893450	8.989923	14.165564	7.893450	8.989923	14.165564	
502000	0.092720	3	8.054934	8.108880	13.627878	8.108880	13.627878	13.627878	
503000	0.092720	2	7.931322	7.931322	14.232480	7.931322	14.232480	14.232480	
504000	0.092720	2	7.034771	7.034771	13.470252	7.034771	13.470252	13.470252	
505000	0.092720	2	7.686065	7.686065	13.487337	7.686065	13.487337	13.487337	
506000	0.092720	3	8.307911	10.749734	13.830157	8.307911	13.830157	13.830157	
507000	0.092720	2	8.141904	8.141904	14.072857	8.141904	8.141904	14.072857	
508000	0.092720	3	7.719886	8.942916	13.776827	7.719886	8.942916	13.776827	
509000	0.092720	2	7.571709	7.571709	14.155999	7.571709	14.155999	14.155999	
510000	0.092720	2	7.768023	7.768023	13.737765	7.768023	13.737765	13.737765	
511000	0.092720	3	9.226305	9.226305	14.061681	7.293651	14.061681	14.061681	
512000	0.092720	3	7.981318	7.981318	13.955892	7.852794	13.955892	13.955892	
513000	0.092720	2	7.835712	7.835712	13.509499	7.835712	13.509499	13.509499	
514000	0.092720	3	7.161858	8.837046	14.077080	7.161858	14.077080	14.077080	
515000	0.092720	2	7.658943	7.658943	13.854558	7.658943	13.854558	13.854558	
516000	0.092720	2	7.837024	7.837024	13.836505	7.837024	13.836505	13.836505	
517000	0.092720	3	8.515616	8.515616	13.996507	8.786927	13.996507	13.996507	
518000	0.092720	4	8.555266	9.309044	13.532797	7.474944	13.532797	13.532797	
519000	0.092720	3	7.615409	9.091969	13.959353	7.615409	13.959353	13.959353	
520000	0.092720	3	7.988380	8.831252	13.537725	7.988380	7.988380	13.537725	
521000	0.092720	3	8.577987	8.577987	13.837165	7.359945	13.837165	13.837165	
522000	0.092720	3	7.504130	8.559724	13.374198	7.504130	13.374198	13.374198	
523000	0.092720	2	7.934196	7.934196	13.460936	7.934196	13.460936	13.460936	
524000	0.092720	3	8.332343	9.289412	13.817530	8.332343	8.332343	13.817530	
525000	0.092720	2	8.237919	8.237919	13.687312	8.237919	8.237919	13.687312	
526000	0.092720	3	8.544424	8.544424	13.972849	8.135978	13.972849	13.972849	
527000	0.092720	2	7.747582	7.747582	13.461637	7.747582	7.747582	13.461637	
528000	0.092720	3	6.867665	9.428926	13.421033	6.867665	13.421033	13.421033	
529000	0.092720	2	8.072686	8.072686	13.517925	8.072686	8.072686	13.517925	
530000	0.092720	3	8.789852	8.789852	13.554956	7.931068	8.789852	13.554956	
531000	0.092720	3	7.398220	8.877866	14.326736	7.398220	8.877866	14.326736	
532000	0.092720	3	8.029930	8.029930	13.707300	7.569420	7.569420	13.707300	
533000	0.092720	3	7.859604	9.499127	13.867014	7.859604	13.867014	13.867014	
534000	0.092720	3	7.666121	9.532384	13.662110	7.666121	13.662110	13.662110	
535000	0.092720	2	8.881560	8.881560	13.325306	8.881560	13.325306	13.325306	
536000	0.092720	4	7.413361	9.052524	12.831823	7.413361	9.696883	12.831823	
537000	0.092720	2	8.477803	8.477803	13.741187	8.477803	13.741187	13.741187	
538000	0.092720	3	8.023231	9.695882	14.189801	8.023231	14.189801	14.189801	
539000	0.092720	3	9.045543	9.045543	14.154031	8.148813	14.154031	14.154031	
540000	0.092720	2	8.128789	8.128789	14.284130	8.128789	14.284130	14.284130	
541000	0.092720	2	8.067378	8.067378	13.911030	8.067378	13.911030	13.911030	
542000	0.092720	2	8.562848	8.562848	13.542335	8.562848	13.542335	13.542335	
543000	0.092720	3	8.859959	8.859959	14.151433	7.378771	8.859959	14.151433	
544000	0.092720	3	7.822873	8.674106	14.334831	7.822873	14.334831	14.334831	
545000	0.092720	3	7.515141	10.153415	13.745226	7.515141	13.745226	13.745226	
546000	0.092720	2	8.439267	8.439267	14.256838	8.439267	14.256838	14.256838	
547000	0.092720	2	6.823487	6.823487	13.616654	6.823487	13.616654	13.616654	
548000	0.092720	2	8.701432	8.701432	13.529707	8.701432	13.529707	13.529707	
549000	0.092720	3	8.612907	8.612907	14.114130	8.432968	14.114130	14.114130	
550000	0.092720	2	8.515862	8.515862	14.013990	8.515862	14.013990	14.013990	
551000	0.092720	2	7.385871	7.385871	13.683653	7.385871	13.683653	13.683653	
552000	0.092720	2	7.419247	7.419247	13.348473	7.419247	13.348473	13.348473	
553000	0.092720	2	7.422433	7.422433	13.470066	7.422433	13.470066	13.470066	
554000	0.092720	3	8.754091	8.754091	14.164173	7.346424	8.754091	14.164173	
555000	0.092720	3	7.627083	8.818702	13.956004	7.627083	13.956004	13.956004	
556000	0.092720	3	6.113053	9.325178	13.361968	6.113053	9.325178	13.361968	
557000	0.092720	3	8.211285	9.210005	14.068144	8.211285	8.211285	14.068144	
558000	0.092720	3	6.616570	8.944537	13.734592	6.616570	13.734592	13.734592	
559000	0.092720	3	8.889746	8.889746	14.163723	8.739364	8.889746	14.163723	
560000	0.092720	2	7.782234	7.782234	14.304602	7.782234	14.304602	14.304602	
561000	0.092720	2	7.856343	7.856343	14.210683	7.856343	14.210683	14.210683	
562000	0.092720	4	7.174808	9.282384	14.159564	7.174808	9.091801	14.159564	
563000	0.092720	2	7.982885	7.982885	13.694384	7.982885	13.694384	13.694384	
564000	0.092720	2	7.906771	7.906771	14.265136	7.906771	14.265136	14.265136	
565000	0.092720	2	8.703100	8.703100	14.088681	8.703100	8.703100	14.088681	
566000	0.092720	2	7.947506	7.947506	13.751002	7.947506	13.751002	13.751002	
567000	0.092720	3	8.310104	8.310104	13.757632	7.437197	13.757632	13.757632	
568000	0.092720	3	8.746705	8.746705	13.817292	7.872054	8.746705	13.817292	
569000	0.092720	3	8.538892	8.538892	13.333741	8.383561	8.538892	13.333741	
570000	0.092720	2	7.713521	7.713521	14.531922	7.713521	7.713521	14.531922	
571000	0.092720	3	7.333472	9.462336	14.174140	7.333472	14.174140	14.174140	
572000	0.092720	3	7.334503	10.304120	13.916625	7.334503	13.916625	13.916625	
573000	0.092720	3	7.895664	7.895664	14.333005	7.570791	14.333005	14.333005	
574000	0.092720	3	7.641817	9.685321	13.942323	7.641817	13.942323	13.942323	
575000	0.092720	3	7.551730	9.635741	13.870013	7.551730	13.870013	13.870013	
576000	0.092720	3	7.719273	8.998948	13.903546	7.719273	8.998948	13.903546	
577000	0.092720	2	7.529971	7.529971	13.400417	7.529971	13.400417	13.400417	
578000	0.092720	2	7.746434	7.746434	14.017412	7.746434	14.017412	14.017412	
579000	0.092720	3	8.853233	8.853233	14.142150	7.908016	14.142150	14.142150	
580000	0.092720	3	7.672340	9.108612	13.591171	7.672340	13.591171	13.591171	
581000	0.092720	3	8.742255	8.742255	14.214727	7.555826	8.742255	14.214727	
582000	0.092720	2	8.047226	8.047226	14.293485	8.047226	14.293485	14.293485	
583000	0.092720	2	8.357581	8.357581	14.164305	8.357581	14.164305	14.164305	
584000	0.092720	3	7.357229	9.384773	13.585323	7.357229	9.384773	13.585323	
585000	0.092720	3	8.310371	7.858712	13.949202	7.858712	13.949202	13.949202	
586000	0.092720	3	8.654107	8.654107	13.812620	7.356617	13.812620	13.812620	
587000	0.092720	3	8.730653	7.726424	13.784640	7.726424	13.784640	13.784640	
588000	0.092720	3	8.696333	7.893912	13.978856	7.893912	13.978856	13.978856	
589000	0.092720	3	9.211424	9.211424	13.503788	8.621266	13.503788	13.503788	
590000	0.092720	2	8.256885	8.256885	14.218512	8.256885	14.218512	14.218512	
591000	0.092720	3	7.947222	7.947222	14.189082	7.782409	14.189082	14.189082	
592000	0.092720	2	8.546374	8.546374	14.053376	8.546374	8.546374	14.053376	
593000	0.092720	2	8.267327	8.267327	13.998791	8.267327	8.267327	13.998791	
594000	0.092720	3	8.390915	8.390915	13.958208	7.210377	13.958208	13.958208	
595000	0.092720	2	7.714390	7.714390	13.562433	7.714390	13.562433	13.562433	
596000	0.092720	2	7.701488	7.701488	14.470531	7.701488	14.470531	14.470531	
597000	0.092720	3	7.879028	10.049710	14.058684	7.879028	14.058684	14.058684	
598000	0.092720	3	8.916074	8.916074	14.281896	8.560475	14.281896	14.281896	
599000	0.092720	2	7.277233	7.277233	14.746298	7.277233	14.746298	14.746298	
600000	0.092720	2	7.190008	7.190008	14.046827	7.190008	14.046827	14.046827	
601000	0.092720	2	8.697504	8.697504	13.944416	8.697504	13.944416	13.944416	
602000	0.092720	2	7.608498	7.608498	13.926629	7.608498	13.926629	13.926629	
603000	0.092720	2	8.191426	8.191426	14.260499	8.191426	14.260499	14.260499	
604000	0.092720	2	7.886380	7.886380	14.347114	7.886380	14.347114	14.347114	
605000	0.092720	2	7.385803	7.385803	14.521113	7.385803	14.521113	14.521113	
606000	0.092720	2	8.667880	8.667880	13.936950	8.667880	13.936950	13.936950	
607000	0.092720	4	9.564044	9.806306	13.512460	8.408786	13.512460	13.512460	
608000	0.092720	3	8.931583	8.931583	13.893558	8.578924	13.893558	13.893558	
609000	0.092720	2	8.281143	8.281143	13.769171	8.281143	13.769171	13.769171	
610000	0.092720	3	7.483947	9.799171	13.819296	7.483947	9.799171	13.819296	
611000	0.092720	3	8.984636	8.984636	14.139251	8.157579	8.984636	14.139251	
612000	0.092720	2	8.224085	8.224085	14.337517	8.224085	14.337517	14.337517	
613000	0.092720	2	7.190098	7.190098	14.388533	7.190098	14.388533	14.388533	
614000	0.092720	3	8.215819	8.215819	13.806399	6.916227	13.806399	13.806399	
615000	0.092720	2	7.695707	7.695707	13.869069	7.695707	13.869069	13.869069	
616000	0.092720	3	7.540072	8.726541	13.579157	7.540072	8.726541	13.579157	
617000	0.092720	2	7.945772	7.945772	13.795788	7.945772	13.795788	13.795788	
618000	0.092720	2	8.664089	8.664089	14.209726	8.664089	14.209726	14.209726	
619000	0.092720	3	7.332821	9.227496	13.477932	7.332821	9.227496	13.477932	
620000	0.092720	3	8.367402	8.367402	14.426290	8.138927	8.367402	14.426290	
621000	0.092720	2	7.472646	7.472646	13.790045	7.472646	13.790045	13.790045	
622000	0.092720	3	8.709099	8.709099	13.994478	7.791375	8.709099	13.994478	
623000	0.092720	3	7.362710	9.331687	14.342620	7.362710	9.331687	14.342620	
624000	0.092720	3	8.916567	8.916567	13.978349	7.758332	8.916567	13.978349	
625000	0.092720	3	8.568885	9.646200	13.785259	8.568885	8.568885	13.785259	
626000	0.092720	2	7.918226	7.918226	14.541440	7.918226	7.918226	14.541440	
627000	0.092720	2	7.920180	7.920180	13.838971	7.920180	7.920180	13.838971	
628000	0.092720	2	7.939622	7.939622	13.555458	7.939622	7.939622	13.555458	
629000	0.092720	2	7.977362	7.977362	14.934612	7.977362	7.977362	14.934612	
630000	0.092720	3	8.308867	9.024473	13.730577	8.308867	8.308867	13.730577	
631000	0.092720	3	7.041816	9.343265	13.333161	7.041816	9.343265	13.333161	
632000	0.092720	2	7.378173	7.378173	14.467434	7.378173	7.378173	14.467434	
633000	0.092720	3	8.008671	9.120975	14.189587	8.008671	9.120975	14.189587	
634000	0.092720	3	8.846745	8.846745	13.504047	7.629475	13.504047	13.504047	
635000	0.092720	3	8.599371	8.599371	14.118062	6.489777	8.599371	14.118062	
636000	0.092720	3	8.481693	8.481693	14.403108	8.008206	14.403108	14.403108	
637000	0.092720	2	8.549196	8.549196	14.279912	8.549196	14.279912	14.279912	
638000	0.092720	2	8.802626	8.802626	14.259295	8.802626	8.802626	14.259295	
639000	0.092720	3	7.550485	9.631432	13.924093	7.550485	13.924093	13.924093	
640000	0.092720	2	8.694946	8.694946	14.459951	8.694946	8.694946	14.459951	
641000	0.092720	2	8.085593	8.085593	14.319454	8.085593	14.319454	14.319454	
642000	0.092720	2	6.674525	6.674525	13.815293	6.674525	13.815293	13.815293	
643000	0.092720	3	7.335643	9.470884	13.621648	7.335643	13.621648	13.621648	
644000	0.092720	2	7.621362	7.621362	14.311031	7.621362	14.311031	14.311031	
645000	0.092720	2	7.656905	7.656905	13.381529	7.656905	13.381529	13.381529	
646000	0.092720	2	7.828129	7.828129	14.038096	7.828129	7.828129	14.038096	
647000	0.092720	3	8.285009	8.285009	14.079259	8.285009	9.744024	14.079259	
648000	0.092720	2	7.773912	7.773912	14.285489	7.773912	14.285489	14.285489	
649000	0.092720	2	7.809290	7.809290	14.033952	7.809290	14.033952	14.033952	
650000	0.092720	2	8.227240	8.227240	13.924226	8.227240	13.924226	13.924226	
651000	0.092720	3	8.200162	8.378004	13.525851	8.200162	13.525851	13.525851	
652000	0.092720	2	8.529299	8.529299	13.993259	8.529299	13.993259	13.993259	
653000	0.092720	2	7.843726	7.843726	14.363871	7.843726	14.363871	14.363871	
654000	0.092720	2	8.284113	8.284113	13.930213	8.284113	13.930213	13.930213	
655000	0.092720	3	8.784088	8.784088	14.012859	7.574325	8.784088	14.012859	
656000	0.092720	2	8.489327	8.489327	13.769382	8.489327	8.489327	13.769382	
657000	0.092720	2	7.561380	7.561380	13.795254	7.561380	7.561380	13.795254	
658000	0.092720	2	8.367842	8.367842	13.860593	8.367842	8.367842	13.860593	
659000	0.092720	3	8.075594	8.075594	13.933479	7.922895	13.933479	13.933479	
660000	0.092720	3	9.231905	9.231905	13.734837	8.035302	9.231905	13.734837	
661000	0.092720	3	8.437995	8.437995	13.643015	7.575938	13.643015	13.643015	
662000	0.092720	3	7.242319	9.374809	13.668887	7.242319	9.374809	13.668887	
663000	0.092720	2	8.075234	8.075234	14.060057	8.075234	8.075234	14.060057	
664000	0.092720	3	9.038743	9.038743	13.650086	7.556008	13.650086	13.650086	
665000	0.092720	3	6.928243	9.466535	13.889696	6.928243	9.466535	13.889696	
666000	0.092720	2	7.871874	7.871874	13.937383	7.871874	13.937383	13.937383	
667000	0.092720	3	9.421205	9.421205	13.782444	8.973761	13.782444	13.782444	
668000	0.092720	2	8.082477	8.082477	14.443916	8.082477	14.443916	14.443916	
669000	0.092720	2	7.133380	7.133380	13.772214	7.133380	13.772214	13.772214	
670000	0.092720	2	8.181944	8.181944	14.118365	8.181944	8.181944	14.118365	
671000	0.092720	4	8.495044	8.006049	13.972425	7.494792	8.006049	13.972425	
672000	0.092720	2	8.650132	8.650132	13.741859	8.650132	8.650132	13.741859	
673000	0.092720	3	9.217512	9.217512	14.234594	7.053980	9.217512	14.234594	
674000	0.092720	3	7.221127	9.219044	13.878963	7.221127	9.219044	13.878963	
675000	0.092720	2	8.632672	8.632672	13.584693	8.632672	8.632672	13.584693	
676000	0.092720	3	8.629615	8.629615	13.971602	8.300034	8.629615	13.971602	
677000	0.092720	2	9.034180	9.034180	13.525098	9.034180	13.525098	13.525098	
678000	0.092720	3	7.409851	9.659826	14.001203	7.409851	14.001203	14.001203	
