Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1632000	0.092720	2	0.112811	0.258976	0.121233	0.139462	0.239181	0.128338	0.112811	0.258976	0.121233	0.139462	0.239181	0.128338	0.112811	0.258976	0.121233	0.139462	0.239181	0.128338	0.237131	0.119080	0.131519	0.118143	0.140140	0.253988	0.237131	0.119080	0.131519	0.118143	0.140140	0.253988	0.237131	0.119080	0.131519	0.118143	0.140140	0.253988	
1633000	0.092720	2	0.124655	0.245933	0.117849	0.132954	0.239179	0.139430	0.124655	0.245933	0.117849	0.132954	0.239179	0.139430	0.124655	0.245933	0.117849	0.132954	0.239179	0.139430	0.249062	0.121529	0.128277	0.120864	0.136388	0.243880	0.249062	0.121529	0.128277	0.120864	0.136388	0.243880	0.249062	0.121529	0.128277	0.120864	0.136388	0.243880	
1634000	0.092720	2	0.121215	0.254068	0.122368	0.135539	0.243332	0.123477	0.121215	0.254068	0.122368	0.135539	0.243332	0.123477	0.121215	0.254068	0.122368	0.135539	0.243332	0.123477	0.243510	0.117676	0.121355	0.123876	0.143080	0.250505	0.243510	0.117676	0.121355	0.123876	0.143080	0.250505	0.243510	0.117676	0.121355	0.123876	0.143080	0.250505	
1635000	0.092720	2	0.111759	0.243377	0.122624	0.135828	0.254119	0.132292	0.111759	0.243377	0.122624	0.135828	0.254119	0.132292	0.111759	0.243377	0.122624	0.135828	0.254119	0.132292	0.249692	0.121800	0.121364	0.123690	0.135191	0.248264	0.249692	0.121800	0.121364	0.123690	0.135191	0.248264	0.249692	0.121800	0.121364	0.123690	0.135191	0.248264	
1636000	0.092720	2	0.125241	0.250810	0.120527	0.129185	0.240474	0.133762	0.125241	0.250810	0.120527	0.129185	0.240474	0.133762	0.125241	0.250810	0.120527	0.129185	0.240474	0.133762	0.238618	0.113882	0.129929	0.126819	0.128007	0.262745	0.238618	0.113882	0.129929	0.126819	0.128007	0.262745	0.238618	0.113882	0.129929	0.126819	0.128007	0.262745	
1637000	0.092720	2	0.119415	0.256233	0.127448	0.136362	0.241839	0.118703	0.119415	0.256233	0.127448	0.136362	0.241839	0.118703	0.119415	0.256233	0.127448	0.136362	0.241839	0.118703	0.247851	0.117728	0.127383	0.136150	0.136637	0.234252	0.247851	0.117728	0.127383	0.136150	0.136637	0.234252	0.247851	0.117728	0.127383	0.136150	0.136637	0.234252	
1638000	0.092720	2	0.116019	0.255401	0.117181	0.136516	0.246301	0.128581	0.116019	0.255401	0.117181	0.136516	0.246301	0.128581	0.116019	0.255401	0.117181	0.136516	0.246301	0.128581	0.242934	0.125260	0.123932	0.119774	0.131613	0.256487	0.242934	0.125260	0.123932	0.119774	0.131613	0.256487	0.242934	0.125260	0.123932	0.119774	0.131613	0.256487	
1639000	0.092720	2	0.111672	0.252290	0.127582	0.128931	0.247964	0.131561	0.111672	0.252290	0.127582	0.128931	0.247964	0.131561	0.111672	0.252290	0.127582	0.128931	0.247964	0.131561	0.235964	0.123480	0.127471	0.123786	0.127588	0.261712	0.235964	0.123480	0.127471	0.123786	0.127588	0.261712	0.235964	0.123480	0.127471	0.123786	0.127588	0.261712	
1640000	0.092720	2	0.113063	0.255083	0.124583	0.131857	0.243615	0.131799	0.113063	0.255083	0.124583	0.131857	0.243615	0.131799	0.113063	0.255083	0.124583	0.131857	0.243615	0.131799	0.240046	0.124806	0.131874	0.122498	0.133113	0.247663	0.240046	0.124806	0.131874	0.122498	0.133113	0.247663	0.240046	0.124806	0.131874	0.122498	0.133113	0.247663	
1641000	0.092720	2	0.116650	0.251212	0.124055	0.134660	0.239289	0.134135	0.116650	0.251212	0.124055	0.134660	0.239289	0.134135	0.116650	0.251212	0.124055	0.134660	0.239289	0.134135	0.233911	0.122665	0.127544	0.121103	0.128143	0.266634	0.233911	0.122665	0.127544	0.121103	0.128143	0.266634	0.233911	0.122665	0.127544	0.121103	0.128143	0.266634	
1642000	0.092720	2	0.117641	0.251447	0.123033	0.134563	0.245130	0.128185	0.117641	0.251447	0.123033	0.134563	0.245130	0.128185	0.117641	0.251447	0.123033	0.134563	0.245130	0.128185	0.242413	0.120893	0.122536	0.127827	0.134358	0.251975	0.242413	0.120893	0.122536	0.127827	0.134358	0.251975	0.242413	0.120893	0.122536	0.127827	0.134358	0.251975	
1643000	0.092720	2	0.119730	0.251091	0.127573	0.127489	0.249627	0.124489	0.119730	0.251091	0.127573	0.127489	0.249627	0.124489	0.119730	0.251091	0.127573	0.127489	0.249627	0.124489	0.244295	0.120115	0.115730	0.123707	0.138519	0.257633	0.244295	0.120115	0.115730	0.123707	0.138519	0.257633	0.244295	0.120115	0.115730	0.123707	0.138519	0.257633	
1644000	0.092720	2	0.128241	0.237128	0.124315	0.129623	0.250289	0.130404	0.128241	0.237128	0.124315	0.129623	0.250289	0.130404	0.128241	0.237128	0.124315	0.129623	0.250289	0.130404	0.248327	0.118174	0.117427	0.120904	0.142679	0.252489	0.248327	0.118174	0.117427	0.120904	0.142679	0.252489	0.248327	0.118174	0.117427	0.120904	0.142679	0.252489	
1645000	0.092720	2	0.116316	0.245846	0.117678	0.132916	0.256185	0.131060	0.116316	0.245846	0.117678	0.132916	0.256185	0.131060	0.116316	0.245846	0.117678	0.132916	0.256185	0.131060	0.248505	0.121593	0.110257	0.127600	0.126399	0.265646	0.248505	0.121593	0.110257	0.127600	0.126399	0.265646	0.248505	0.121593	0.110257	0.127600	0.126399	0.265646	
1646000	0.092720	2	0.118763	0.246781	0.123009	0.129151	0.247582	0.134714	0.118763	0.246781	0.123009	0.129151	0.247582	0.134714	0.118763	0.246781	0.123009	0.129151	0.247582	0.134714	0.246044	0.125499	0.119165	0.120092	0.137128	0.252072	0.246044	0.125499	0.119165	0.120092	0.137128	0.252072	0.246044	0.125499	0.119165	0.120092	0.137128	0.252072	
1647000	0.092720	2	0.123549	0.247652	0.121360	0.131645	0.247025	0.128770	0.123549	0.247652	0.121360	0.131645	0.247025	0.128770	0.123549	0.247652	0.121360	0.131645	0.247025	0.128770	0.227618	0.127629	0.125239	0.123269	0.132127	0.264119	0.227618	0.127629	0.125239	0.123269	0.132127	0.264119	0.227618	0.127629	0.125239	0.123269	0.132127	0.264119	
1648000	0.092720	2	0.118302	0.252005	0.117670	0.141875	0.238266	0.131882	0.118302	0.252005	0.117670	0.141875	0.238266	0.131882	0.118302	0.252005	0.117670	0.141875	0.238266	0.131882	0.239919	0.128376	0.129220	0.123593	0.121016	0.257876	0.239919	0.128376	0.129220	0.123593	0.121016	0.257876	0.239919	0.128376	0.129220	0.123593	0.121016	0.257876	
1649000	0.092720	2	0.118713	0.253669	0.117306	0.137276	0.237626	0.135411	0.118713	0.253669	0.117306	0.137276	0.237626	0.135411	0.118713	0.253669	0.117306	0.137276	0.237626	0.135411	0.245483	0.108850	0.119477	0.123262	0.138573	0.264355	0.245483	0.108850	0.119477	0.123262	0.138573	0.264355	0.245483	0.108850	0.119477	0.123262	0.138573	0.264355	
1650000	0.092720	2	0.111175	0.250240	0.127241	0.143852	0.241018	0.126475	0.111175	0.250240	0.127241	0.143852	0.241018	0.126475	0.111175	0.250240	0.127241	0.143852	0.241018	0.126475	0.233626	0.124431	0.121028	0.128560	0.133855	0.258499	0.233626	0.124431	0.121028	0.128560	0.133855	0.258499	0.233626	0.124431	0.121028	0.128560	0.133855	0.258499	
1651000	0.092720	2	0.117606	0.252157	0.120976	0.135144	0.240806	0.133312	0.117606	0.252157	0.120976	0.135144	0.240806	0.133312	0.117606	0.252157	0.120976	0.135144	0.240806	0.133312	0.248541	0.120543	0.126626	0.126381	0.132554	0.245355	0.248541	0.120543	0.126626	0.126381	0.132554	0.245355	0.248541	0.120543	0.126626	0.126381	0.132554	0.245355	
1652000	0.092720	2	0.113129	0.247414	0.119002	0.137263	0.241794	0.141399	0.113129	0.247414	0.119002	0.137263	0.241794	0.141399	0.113129	0.247414	0.119002	0.137263	0.241794	0.141399	0.235640	0.117739	0.121318	0.136094	0.134817	0.254393	0.235640	0.117739	0.121318	0.136094	0.134817	0.254393	0.235640	0.117739	0.121318	0.136094	0.134817	0.254393	
1653000	0.092720	2	0.112432	0.260275	0.117954	0.131783	0.250560	0.126995	0.112432	0.260275	0.117954	0.131783	0.250560	0.126995	0.112432	0.260275	0.117954	0.131783	0.250560	0.126995	0.246793	0.120445	0.108465	0.135592	0.140227	0.248478	0.246793	0.120445	0.108465	0.135592	0.140227	0.248478	0.246793	0.120445	0.108465	0.135592	0.140227	0.248478	
1654000	0.092720	2	0.120156	0.255568	0.120220	0.135121	0.232998	0.135936	0.120156	0.255568	0.120220	0.135121	0.232998	0.135936	0.120156	0.255568	0.120220	0.135121	0.232998	0.135936	0.241736	0.121246	0.107746	0.127705	0.131212	0.270355	0.241736	0.121246	0.107746	0.127705	0.131212	0.270355	0.241736	0.121246	0.107746	0.127705	0.131212	0.270355	
1655000	0.092720	2	0.108699	0.261706	0.120721	0.139127	0.242912	0.126835	0.108699	0.261706	0.120721	0.139127	0.242912	0.126835	0.108699	0.261706	0.120721	0.139127	0.242912	0.126835	0.246767	0.124078	0.120611	0.111985	0.138610	0.257949	0.246767	0.124078	0.120611	0.111985	0.138610	0.257949	0.246767	0.124078	0.120611	0.111985	0.138610	0.257949	
1656000	0.092720	2	0.111803	0.266830	0.123820	0.138223	0.236289	0.123035	0.111803	0.266830	0.123820	0.138223	0.236289	0.123035	0.111803	0.266830	0.123820	0.138223	0.236289	0.123035	0.244173	0.122839	0.121491	0.130447	0.141902	0.239147	0.244173	0.122839	0.121491	0.130447	0.141902	0.239147	0.244173	0.122839	0.121491	0.130447	0.141902	0.239147	
1657000	0.092720	2	0.116585	0.261308	0.123582	0.131646	0.232940	0.133938	0.116585	0.261308	0.123582	0.131646	0.232940	0.133938	0.116585	0.261308	0.123582	0.131646	0.232940	0.133938	0.240704	0.120552	0.116320	0.123483	0.146201	0.252740	0.240704	0.120552	0.116320	0.123483	0.146201	0.252740	0.240704	0.120552	0.116320	0.123483	0.146201	0.252740	
1658000	0.092720	2	0.112473	0.261662	0.116775	0.139979	0.231733	0.137378	0.112473	0.261662	0.116775	0.139979	0.231733	0.137378	0.112473	0.261662	0.116775	0.139979	0.231733	0.137378	0.234728	0.120581	0.122150	0.123212	0.130676	0.268652	0.234728	0.120581	0.122150	0.123212	0.130676	0.268652	0.234728	0.120581	0.122150	0.123212	0.130676	0.268652	
1659000	0.092720	2	0.117588	0.263175	0.116427	0.126608	0.239965	0.136236	0.117588	0.263175	0.116427	0.126608	0.239965	0.136236	0.117588	0.263175	0.116427	0.126608	0.239965	0.136236	0.246118	0.122272	0.117573	0.122115	0.134835	0.257086	0.246118	0.122272	0.117573	0.122115	0.134835	0.257086	0.246118	0.122272	0.117573	0.122115	0.134835	0.257086	
1660000	0.092720	2	0.117400	0.255986	0.126639	0.141162	0.228740	0.130072	0.117400	0.255986	0.126639	0.141162	0.228740	0.130072	0.117400	0.255986	0.126639	0.141162	0.228740	0.130072	0.231883	0.120234	0.113937	0.136599	0.138724	0.258624	0.231883	0.120234	0.113937	0.136599	0.138724	0.258624	0.231883	0.120234	0.113937	0.136599	0.138724	0.258624	
1661000	0.092720	2	0.122764	0.245672	0.121544	0.136924	0.242091	0.131005	0.122764	0.245672	0.121544	0.136924	0.242091	0.131005	0.122764	0.245672	0.121544	0.136924	0.242091	0.131005	0.230481	0.129218	0.128251	0.143666	0.129527	0.238857	0.230481	0.129218	0.128251	0.143666	0.129527	0.238857	0.230481	0.129218	0.128251	0.143666	0.129527	0.238857	
1662000	0.092720	2	0.114694	0.246004	0.123622	0.152205	0.241080	0.122394	0.114694	0.246004	0.123622	0.152205	0.241080	0.122394	0.114694	0.246004	0.123622	0.152205	0.241080	0.122394	0.252904	0.119248	0.125514	0.127209	0.132101	0.243023	0.252904	0.119248	0.125514	0.127209	0.132101	0.243023	0.252904	0.119248	0.125514	0.127209	0.132101	0.243023	
1663000	0.092720	2	0.118930	0.252492	0.118824	0.137624	0.245215	0.126915	0.118930	0.252492	0.118824	0.137624	0.245215	0.126915	0.118930	0.252492	0.118824	0.137624	0.245215	0.126915	0.233658	0.122184	0.128579	0.133490	0.139644	0.242446	0.233658	0.122184	0.128579	0.133490	0.139644	0.242446	0.233658	0.122184	0.128579	0.133490	0.139644	0.242446	
1664000	0.092720	2	0.123194	0.250695	0.117826	0.135726	0.245639	0.126920	0.123194	0.250695	0.117826	0.135726	0.245639	0.126920	0.123194	0.250695	0.117826	0.135726	0.245639	0.126920	0.245496	0.123455	0.112760	0.129993	0.137585	0.250712	0.245496	0.123455	0.112760	0.129993	0.137585	0.250712	0.245496	0.123455	0.112760	0.129993	0.137585	0.250712	
1665000	0.092720	2	0.128083	0.244644	0.114644	0.128304	0.258964	0.125362	0.128083	0.244644	0.114644	0.128304	0.258964	0.125362	0.128083	0.244644	0.114644	0.128304	0.258964	0.125362	0.232683	0.123848	0.121934	0.116128	0.147275	0.258132	0.232683	0.123848	0.121934	0.116128	0.147275	0.258132	0.232683	0.123848	0.121934	0.116128	0.147275	0.258132	
1666000	0.092720	2	0.115189	0.249972	0.123292	0.142982	0.243531	0.125034	0.115189	0.249972	0.123292	0.142982	0.243531	0.125034	0.115189	0.249972	0.123292	0.142982	0.243531	0.125034	0.229837	0.121696	0.127378	0.126669	0.139716	0.254705	0.229837	0.121696	0.127378	0.126669	0.139716	0.254705	0.229837	0.121696	0.127378	0.126669	0.139716	0.254705	
1667000	0.092720	2	0.119581	0.240741	0.124050	0.134376	0.254953	0.126299	0.119581	0.240741	0.124050	0.134376	0.254953	0.126299	0.119581	0.240741	0.124050	0.134376	0.254953	0.126299	0.231929	0.127758	0.130255	0.116835	0.135079	0.258143	0.231929	0.127758	0.130255	0.116835	0.135079	0.258143	0.231929	0.127758	0.130255	0.116835	0.135079	0.258143	
1668000	0.092720	2	0.113285	0.259568	0.126898	0.135481	0.238074	0.126694	0.113285	0.259568	0.126898	0.135481	0.238074	0.126694	0.113285	0.259568	0.126898	0.135481	0.238074	0.126694	0.244508	0.136902	0.123418	0.118310	0.118330	0.258531	0.244508	0.136902	0.123418	0.118310	0.118330	0.258531	0.244508	0.136902	0.123418	0.118310	0.118330	0.258531	
1669000	0.092720	2	0.116305	0.260241	0.122803	0.129607	0.235149	0.135894	0.116305	0.260241	0.122803	0.129607	0.235149	0.135894	0.116305	0.260241	0.122803	0.129607	0.235149	0.135894	0.238603	0.124892	0.113736	0.137048	0.134476	0.251245	0.238603	0.124892	0.113736	0.137048	0.134476	0.251245	0.238603	0.124892	0.113736	0.137048	0.134476	0.251245	
1670000	0.092720	2	0.108354	0.264822	0.118095	0.138567	0.232666	0.137496	0.108354	0.264822	0.118095	0.138567	0.232666	0.137496	0.108354	0.264822	0.118095	0.138567	0.232666	0.137496	0.230828	0.121901	0.119732	0.135644	0.133564	0.258332	0.230828	0.121901	0.119732	0.135644	0.133564	0.258332	0.230828	0.121901	0.119732	0.135644	0.133564	0.258332	
1671000	0.092720	2	0.125432	0.251219	0.124313	0.136378	0.231897	0.130761	0.125432	0.251219	0.124313	0.136378	0.231897	0.130761	0.125432	0.251219	0.124313	0.136378	0.231897	0.130761	0.262434	0.115894	0.119507	0.121371	0.135867	0.244928	0.262434	0.115894	0.119507	0.121371	0.135867	0.244928	0.262434	0.115894	0.119507	0.121371	0.135867	0.244928	
1672000	0.092720	2	0.120875	0.242659	0.125590	0.131115	0.241461	0.138300	0.120875	0.242659	0.125590	0.131115	0.241461	0.138300	0.120875	0.242659	0.125590	0.131115	0.241461	0.138300	0.244107	0.123315	0.123156	0.126431	0.131585	0.251406	0.244107	0.123315	0.123156	0.126431	0.131585	0.251406	0.244107	0.123315	0.123156	0.126431	0.131585	0.251406	
1673000	0.092720	2	0.117627	0.243211	0.126055	0.139921	0.243079	0.130106	0.117627	0.243211	0.126055	0.139921	0.243079	0.130106	0.117627	0.243211	0.126055	0.139921	0.243079	0.130106	0.231269	0.125764	0.120289	0.126950	0.135318	0.260410	0.231269	0.125764	0.120289	0.126950	0.135318	0.260410	0.231269	0.125764	0.120289	0.126950	0.135318	0.260410	
1674000	0.092720	2	0.115636	0.247940	0.122938	0.138388	0.247440	0.127657	0.115636	0.247940	0.122938	0.138388	0.247440	0.127657	0.115636	0.247940	0.122938	0.138388	0.247440	0.127657	0.229186	0.122046	0.127820	0.131054	0.137924	0.251971	0.229186	0.122046	0.127820	0.131054	0.137924	0.251971	0.229186	0.122046	0.127820	0.131054	0.137924	0.251971	
1675000	0.092720	2	0.121608	0.244967	0.122215	0.141099	0.241771	0.128340	0.121608	0.244967	0.122215	0.141099	0.241771	0.128340	0.121608	0.244967	0.122215	0.141099	0.241771	0.128340	0.237819	0.127178	0.119670	0.135921	0.128773	0.250639	0.237819	0.127178	0.119670	0.135921	0.128773	0.250639	0.237819	0.127178	0.119670	0.135921	0.128773	0.250639	
1676000	0.092720	2	0.113738	0.241106	0.123472	0.134914	0.256465	0.130305	0.113738	0.241106	0.123472	0.134914	0.256465	0.130305	0.113738	0.241106	0.123472	0.134914	0.256465	0.130305	0.230295	0.123336	0.129266	0.128795	0.129882	0.258425	0.230295	0.123336	0.129266	0.128795	0.129882	0.258425	0.230295	0.123336	0.129266	0.128795	0.129882	0.258425	
1677000	0.092720	2	0.121576	0.240876	0.124912	0.130679	0.252774	0.129183	0.121576	0.240876	0.124912	0.130679	0.252774	0.129183	0.121576	0.240876	0.124912	0.130679	0.252774	0.129183	0.248313	0.116965	0.126502	0.136189	0.140580	0.231450	0.248313	0.116965	0.126502	0.136189	0.140580	0.231450	0.248313	0.116965	0.126502	0.136189	0.140580	0.231450	
1678000	0.092720	2	0.126753	0.241412	0.124751	0.138163	0.244442	0.124479	0.126753	0.241412	0.124751	0.138163	0.244442	0.124479	0.126753	0.241412	0.124751	0.138163	0.244442	0.124479	0.260015	0.120598	0.112544	0.132339	0.139578	0.234927	0.260015	0.120598	0.112544	0.132339	0.139578	0.234927	0.260015	0.120598	0.112544	0.132339	0.139578	0.234927	
1679000	0.092720	2	0.121098	0.252474	0.118186	0.134749	0.242522	0.130970	0.121098	0.252474	0.118186	0.134749	0.242522	0.130970	0.121098	0.252474	0.118186	0.134749	0.242522	0.130970	0.242160	0.125180	0.123916	0.126700	0.138098	0.243946	0.242160	0.125180	0.123916	0.126700	0.138098	0.243946	0.242160	0.125180	0.123916	0.126700	0.138098	0.243946	
1680000	0.092720	2	0.113997	0.247012	0.126623	0.133966	0.247724	0.130678	0.113997	0.247012	0.126623	0.133966	0.247724	0.130678	0.113997	0.247012	0.126623	0.133966	0.247724	0.130678	0.242795	0.119960	0.111498	0.126574	0.135912	0.263261	0.242795	0.119960	0.111498	0.126574	0.135912	0.263261	0.242795	0.119960	0.111498	0.126574	0.135912	0.263261	
1681000	0.092720	2	0.118438	0.256709	0.125607	0.134754	0.240768	0.123724	0.118438	0.256709	0.125607	0.134754	0.240768	0.123724	0.118438	0.256709	0.125607	0.134754	0.240768	0.123724	0.222334	0.118513	0.125879	0.122005	0.144314	0.266955	0.222334	0.118513	0.125879	0.122005	0.144314	0.266955	0.222334	0.118513	0.125879	0.122005	0.144314	0.266955	
1682000	0.092720	2	0.123747	0.251864	0.119018	0.130466	0.242513	0.132391	0.123747	0.251864	0.119018	0.130466	0.242513	0.132391	0.123747	0.251864	0.119018	0.130466	0.242513	0.132391	0.225197	0.116701	0.123642	0.129714	0.137869	0.266877	0.225197	0.116701	0.123642	0.129714	0.137869	0.266877	0.225197	0.116701	0.123642	0.129714	0.137869	0.266877	
1683000	0.092720	2	0.119987	0.244210	0.118722	0.136962	0.246815	0.133304	0.119987	0.244210	0.118722	0.136962	0.246815	0.133304	0.119987	0.244210	0.118722	0.136962	0.246815	0.133304	0.240327	0.134281	0.119357	0.122625	0.134684	0.248726	0.240327	0.134281	0.119357	0.122625	0.134684	0.248726	0.240327	0.134281	0.119357	0.122625	0.134684	0.248726	
1684000	0.092720	2	0.117720	0.250884	0.116480	0.138244	0.251856	0.124816	0.117720	0.250884	0.116480	0.138244	0.251856	0.124816	0.117720	0.250884	0.116480	0.138244	0.251856	0.124816	0.250641	0.125298	0.122736	0.124651	0.130722	0.245952	0.250641	0.125298	0.122736	0.124651	0.130722	0.245952	0.250641	0.125298	0.122736	0.124651	0.130722	0.245952	
1685000	0.092720	2	0.128085	0.234165	0.119415	0.133266	0.254132	0.130936	0.128085	0.234165	0.119415	0.133266	0.254132	0.130936	0.128085	0.234165	0.119415	0.133266	0.254132	0.130936	0.226834	0.119008	0.123277	0.130890	0.145836	0.254155	0.226834	0.119008	0.123277	0.130890	0.145836	0.254155	0.226834	0.119008	0.123277	0.130890	0.145836	0.254155	
1686000	0.092720	2	0.118644	0.252365	0.121217	0.138925	0.247740	0.121110	0.118644	0.252365	0.121217	0.138925	0.247740	0.121110	0.118644	0.252365	0.121217	0.138925	0.247740	0.121110	0.254222	0.114440	0.123979	0.129626	0.143069	0.234665	0.254222	0.114440	0.123979	0.129626	0.143069	0.234665	0.254222	0.114440	0.123979	0.129626	0.143069	0.234665	
1687000	0.092720	2	0.125043	0.253063	0.120362	0.122258	0.254655	0.124620	0.125043	0.253063	0.120362	0.122258	0.254655	0.124620	0.125043	0.253063	0.120362	0.122258	0.254655	0.124620	0.242606	0.107685	0.128745	0.135105	0.132180	0.253677	0.242606	0.107685	0.128745	0.135105	0.132180	0.253677	0.242606	0.107685	0.128745	0.135105	0.132180	0.253677	
1688000	0.092720	2	0.115843	0.249637	0.119298	0.139120	0.244806	0.131295	0.115843	0.249637	0.119298	0.139120	0.244806	0.131295	0.115843	0.249637	0.119298	0.139120	0.244806	0.131295	0.228199	0.130261	0.119902	0.126590	0.135131	0.259917	0.228199	0.130261	0.119902	0.126590	0.135131	0.259917	0.228199	0.130261	0.119902	0.126590	0.135131	0.259917	
1689000	0.092720	2	0.121343	0.259235	0.118787	0.143332	0.233750	0.123553	0.121343	0.259235	0.118787	0.143332	0.233750	0.123553	0.121343	0.259235	0.118787	0.143332	0.233750	0.123553	0.227601	0.129000	0.123584	0.130949	0.136101	0.252766	0.227601	0.129000	0.123584	0.130949	0.136101	0.252766	0.227601	0.129000	0.123584	0.130949	0.136101	0.252766	
1690000	0.092720	2	0.118478	0.254738	0.122245	0.128111	0.251078	0.125350	0.118478	0.254738	0.122245	0.128111	0.251078	0.125350	0.118478	0.254738	0.122245	0.128111	0.251078	0.125350	0.244640	0.117145	0.137974	0.121343	0.127853	0.251045	0.244640	0.117145	0.137974	0.121343	0.127853	0.251045	0.244640	0.117145	0.137974	0.121343	0.127853	0.251045	
1691000	0.092720	2	0.121408	0.247089	0.119721	0.141977	0.248218	0.121587	0.121408	0.247089	0.119721	0.141977	0.248218	0.121587	0.121408	0.247089	0.119721	0.141977	0.248218	0.121587	0.256023	0.119381	0.121308	0.129095	0.136443	0.237750	0.256023	0.119381	0.121308	0.129095	0.136443	0.237750	0.256023	0.119381	0.121308	0.129095	0.136443	0.237750	
1692000	0.092720	2	0.116413	0.251914	0.120675	0.138592	0.239253	0.133153	0.116413	0.251914	0.120675	0.138592	0.239253	0.133153	0.116413	0.251914	0.120675	0.138592	0.239253	0.133153	0.235577	0.119551	0.126035	0.125633	0.136088	0.257115	0.235577	0.119551	0.126035	0.125633	0.136088	0.257115	0.235577	0.119551	0.126035	0.125633	0.136088	0.257115	
1693000	0.092720	2	0.121748	0.256577	0.119967	0.141435	0.244609	0.115664	0.121748	0.256577	0.119967	0.141435	0.244609	0.115664	0.121748	0.256577	0.119967	0.141435	0.244609	0.115664	0.240882	0.116146	0.111715	0.125789	0.148030	0.257438	0.240882	0.116146	0.111715	0.125789	0.148030	0.257438	0.240882	0.116146	0.111715	0.125789	0.148030	0.257438	
1694000	0.092720	2	0.118072	0.242513	0.121486	0.135783	0.248887	0.133259	0.118072	0.242513	0.121486	0.135783	0.248887	0.133259	0.118072	0.242513	0.121486	0.135783	0.248887	0.133259	0.231187	0.116400	0.123828	0.135272	0.135207	0.258106	0.231187	0.116400	0.123828	0.135272	0.135207	0.258106	0.231187	0.116400	0.123828	0.135272	0.135207	0.258106	
1695000	0.092720	2	0.121116	0.260079	0.123765	0.125376	0.239808	0.129855	0.121116	0.260079	0.123765	0.125376	0.239808	0.129855	0.121116	0.260079	0.123765	0.125376	0.239808	0.129855	0.230844	0.119744	0.122532	0.131442	0.134014	0.261423	0.230844	0.119744	0.122532	0.131442	0.134014	0.261423	0.230844	0.119744	0.122532	0.131442	0.134014	0.261423	
1696000	0.092720	2	0.128505	0.247879	0.126040	0.131366	0.246596	0.119613	0.128505	0.247879	0.126040	0.131366	0.246596	0.119613	0.128505	0.247879	0.126040	0.131366	0.246596	0.119613	0.251314	0.121217	0.118288	0.123578	0.133379	0.252224	0.251314	0.121217	0.118288	0.123578	0.133379	0.252224	0.251314	0.121217	0.118288	0.123578	0.133379	0.252224	
1697000	0.092720	2	0.124228	0.251400	0.121673	0.136548	0.240187	0.125965	0.124228	0.251400	0.121673	0.136548	0.240187	0.125965	0.124228	0.251400	0.121673	0.136548	0.240187	0.125965	0.248346	0.120831	0.123676	0.128826	0.126734	0.251587	0.248346	0.120831	0.123676	0.128826	0.126734	0.251587	0.248346	0.120831	0.123676	0.128826	0.126734	0.251587	
1698000	0.092720	2	0.119716	0.247214	0.125582	0.131483	0.245388	0.130616	0.119716	0.247214	0.125582	0.131483	0.245388	0.130616	0.119716	0.247214	0.125582	0.131483	0.245388	0.130616	0.249226	0.110459	0.119504	0.130787	0.131699	0.258325	0.249226	0.110459	0.119504	0.130787	0.131699	0.258325	0.249226	0.110459	0.119504	0.130787	0.131699	0.258325	
1699000	0.092720	2	0.121158	0.256005	0.122918	0.136998	0.236061	0.126859	0.121158	0.256005	0.122918	0.136998	0.236061	0.126859	0.121158	0.256005	0.122918	0.136998	0.236061	0.126859	0.238650	0.114046	0.119453	0.139448	0.140353	0.248050	0.238650	0.114046	0.119453	0.139448	0.140353	0.248050	0.238650	0.114046	0.119453	0.139448	0.140353	0.248050	
1700000	0.092720	2	0.119403	0.261405	0.120324	0.130799	0.240983	0.127086	0.119403	0.261405	0.120324	0.130799	0.240983	0.127086	0.119403	0.261405	0.120324	0.130799	0.240983	0.127086	0.249897	0.122447	0.127567	0.121578	0.122522	0.255988	0.249897	0.122447	0.127567	0.121578	0.122522	0.255988	0.249897	0.122447	0.127567	0.121578	0.122522	0.255988	
1701000	0.092720	2	0.118763	0.248452	0.116989	0.139524	0.245329	0.130943	0.118763	0.248452	0.116989	0.139524	0.245329	0.130943	0.118763	0.248452	0.116989	0.139524	0.245329	0.130943	0.242223	0.126788	0.129161	0.131210	0.131752	0.238866	0.242223	0.126788	0.129161	0.131210	0.131752	0.238866	0.242223	0.126788	0.129161	0.131210	0.131752	0.238866	
1702000	0.092720	2	0.123615	0.244186	0.115809	0.147880	0.241984	0.126526	0.123615	0.244186	0.115809	0.147880	0.241984	0.126526	0.123615	0.244186	0.115809	0.147880	0.241984	0.126526	0.238979	0.120008	0.127186	0.124661	0.128776	0.260389	0.238979	0.120008	0.127186	0.124661	0.128776	0.260389	0.238979	0.120008	0.127186	0.124661	0.128776	0.260389	
