Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.197498	0.055748	0.779992	0.779992	0.055748	0.197498	
679000	0.092720	3	0.194945	0.053941	0.863284	0.863284	0.053941	0.194945	
680000	0.092720	3	0.217954	0.055473	0.807038	0.807038	0.055473	0.217954	
681000	0.092720	3	0.218094	0.055973	0.745495	0.745495	0.055973	0.218094	
682000	0.092720	3	0.204475	0.053001	0.780112	0.780112	0.053001	0.204475	
683000	0.092720	3	0.211127	0.056494	0.732957	0.732957	0.056494	0.211127	
684000	0.092720	3	0.196131	0.051354	0.815264	0.815264	0.051354	0.196131	
685000	0.092720	3	0.201851	0.053678	0.809209	0.809209	0.053678	0.201851	
686000	0.092720	3	0.200013	0.054377	0.824265	0.824265	0.054377	0.200013	
687000	0.092720	3	0.202596	0.053908	0.799536	0.799536	0.053908	0.202596	
688000	0.092720	3	0.213647	0.056544	0.781322	0.781322	0.056544	0.213647	
689000	0.092720	3	0.209187	0.053592	0.825983	0.825983	0.053592	0.209187	
690000	0.092720	3	0.215561	0.053035	0.789669	0.789669	0.053035	0.215561	
691000	0.092720	3	0.207882	0.058440	0.789568	0.789568	0.058440	0.207882	
692000	0.092720	3	0.197294	0.054956	0.779682	0.779682	0.054956	0.197294	
693000	0.092720	3	0.195138	0.054235	0.784126	0.784126	0.054235	0.195138	
694000	0.092720	3	0.190363	0.057683	0.806276	0.806276	0.057683	0.190363	
695000	0.092720	3	0.190198	0.056901	0.821757	0.821757	0.056901	0.190198	
696000	0.092720	4	0.213577	0.055317	0.848871	0.844018	0.055317	0.213577	
697000	0.092720	3	0.200869	0.055115	0.782454	0.782454	0.055115	0.200869	
698000	0.092720	3	0.198911	0.057887	0.805573	0.805573	0.057887	0.198911	
699000	0.092720	3	0.208725	0.053361	0.779505	0.779505	0.053361	0.208725	
700000	0.092720	3	0.200622	0.056325	0.843472	0.843472	0.056325	0.200622	
701000	0.092720	4	0.182731	0.052082	0.796969	0.796969	0.052082	0.213626	
702000	0.092720	3	0.210204	0.053100	0.810388	0.810388	0.053100	0.210204	
703000	0.092720	4	0.200899	0.055809	0.747160	0.791332	0.055809	0.200899	
704000	0.092720	3	0.204106	0.055421	0.776404	0.776404	0.055421	0.204106	
705000	0.092720	3	0.206525	0.052983	0.785650	0.785650	0.052983	0.206525	
706000	0.092720	3	0.215440	0.054055	0.799525	0.799525	0.054055	0.215440	
707000	0.092720	3	0.194752	0.054099	0.812704	0.812704	0.054099	0.194752	
708000	0.092720	3	0.196201	0.057213	0.776569	0.776569	0.057213	0.196201	
709000	0.092720	3	0.196540	0.054407	0.814222	0.814222	0.054407	0.196540	
710000	0.092720	3	0.198475	0.054841	0.809777	0.809777	0.054841	0.198475	
711000	0.092720	3	0.201614	0.057798	0.794956	0.794956	0.057798	0.201614	
712000	0.092720	3	0.205774	0.052368	0.836432	0.836432	0.052368	0.205774	
713000	0.092720	3	0.201461	0.053569	0.799132	0.799132	0.053569	0.201461	
714000	0.092720	3	0.199342	0.055165	0.773850	0.773850	0.055165	0.199342	
715000	0.092720	3	0.194644	0.054526	0.760407	0.760407	0.054526	0.194644	
716000	0.092720	3	0.192858	0.053759	0.773399	0.773399	0.053759	0.192858	
717000	0.092720	3	0.203881	0.055396	0.813892	0.813892	0.055396	0.203881	
718000	0.092720	3	0.199864	0.053912	0.798024	0.798024	0.053912	0.199864	
719000	0.092720	3	0.202138	0.055486	0.801968	0.801968	0.055486	0.202138	
720000	0.092720	3	0.202326	0.050324	0.739193	0.739193	0.050324	0.202326	
721000	0.092720	3	0.204616	0.054389	0.835719	0.835719	0.054389	0.204616	
722000	0.092720	3	0.205406	0.056656	0.790443	0.790443	0.056656	0.205406	
723000	0.092720	3	0.199216	0.053205	0.811692	0.811692	0.053205	0.199216	
724000	0.092720	3	0.199983	0.053260	0.907348	0.907348	0.053260	0.199983	
725000	0.092720	3	0.196258	0.055839	0.832939	0.832939	0.055839	0.196258	
726000	0.092720	3	0.197265	0.052286	0.796404	0.796404	0.052286	0.197265	
727000	0.092720	3	0.203423	0.054545	0.777077	0.777077	0.054545	0.203423	
728000	0.092720	3	0.194973	0.054375	0.752346	0.752346	0.054375	0.194973	
729000	0.092720	3	0.201364	0.057109	0.754348	0.754348	0.057109	0.201364	
730000	0.092720	3	0.203715	0.056269	0.805681	0.805681	0.056269	0.203715	
731000	0.092720	3	0.193263	0.054627	0.795991	0.795991	0.054627	0.193263	
732000	0.092720	3	0.198613	0.057351	0.853576	0.853576	0.057351	0.198613	
733000	0.092720	3	0.203473	0.056399	0.793044	0.793044	0.056399	0.203473	
734000	0.092720	3	0.201908	0.054154	0.789770	0.789770	0.054154	0.201908	
735000	0.092720	3	0.198620	0.052007	0.797899	0.797899	0.052007	0.198620	
736000	0.092720	3	0.200859	0.056039	0.751273	0.751273	0.056039	0.200859	
737000	0.092720	3	0.197437	0.058378	0.782418	0.782418	0.058378	0.197437	
738000	0.092720	3	0.202991	0.056280	0.795488	0.795488	0.056280	0.202991	
739000	0.092720	3	0.194811	0.055959	0.804041	0.804041	0.055959	0.194811	
740000	0.092720	3	0.207918	0.057019	0.813831	0.813831	0.057019	0.207918	
741000	0.092720	3	0.212601	0.052530	0.821936	0.821936	0.052530	0.212601	
742000	0.092720	3	0.207243	0.054145	0.755701	0.755701	0.054145	0.207243	
743000	0.092720	3	0.185272	0.053681	0.816364	0.816364	0.053681	0.185272	
744000	0.092720	3	0.204223	0.053980	0.789195	0.789195	0.053980	0.204223	
745000	0.092720	3	0.199941	0.053089	0.828682	0.828682	0.053089	0.199941	
746000	0.092720	3	0.203931	0.054453	0.826538	0.826538	0.054453	0.203931	
747000	0.092720	3	0.199414	0.057100	0.786651	0.786651	0.057100	0.199414	
748000	0.092720	3	0.186315	0.057004	0.813546	0.813546	0.057004	0.186315	
749000	0.092720	3	0.195543	0.058241	0.810971	0.810971	0.058241	0.195543	
750000	0.092720	3	0.206361	0.054501	0.786592	0.786592	0.054501	0.206361	
751000	0.092720	3	0.204018	0.055761	0.782639	0.782639	0.055761	0.204018	
752000	0.092720	3	0.197408	0.056273	0.826977	0.826977	0.056273	0.197408	
753000	0.092720	3	0.202869	0.051187	0.785851	0.785851	0.051187	0.202869	
754000	0.092720	3	0.200417	0.050952	0.825544	0.825544	0.050952	0.200417	
755000	0.092720	3	0.199515	0.055818	0.790105	0.790105	0.055818	0.199515	
756000	0.092720	3	0.202006	0.055617	0.786801	0.786801	0.055617	0.202006	
757000	0.092720	3	0.201267	0.051835	0.799687	0.799687	0.051835	0.201267	
758000	0.092720	3	0.213181	0.055830	0.800866	0.800866	0.055830	0.213181	
759000	0.092720	3	0.199520	0.057847	0.789654	0.789654	0.057847	0.199520	
760000	0.092720	3	0.201676	0.053842	0.801779	0.801779	0.053842	0.201676	
761000	0.092720	3	0.208617	0.052253	0.842371	0.842371	0.052253	0.208617	
762000	0.092720	3	0.207228	0.053912	0.829534	0.829534	0.053912	0.207228	
763000	0.092720	3	0.214479	0.054925	0.804020	0.804020	0.054925	0.214479	
764000	0.092720	3	0.207390	0.050683	0.795609	0.795609	0.050683	0.207390	
765000	0.092720	4	0.207567	0.053842	0.790734	0.790734	0.053842	0.215504	
766000	0.092720	3	0.195898	0.054126	0.845264	0.845264	0.054126	0.195898	
767000	0.092720	3	0.200181	0.055823	0.805300	0.805300	0.055823	0.200181	
768000	0.092720	3	0.204503	0.053147	0.780370	0.780370	0.053147	0.204503	
769000	0.092720	3	0.203181	0.058306	0.810826	0.810826	0.058306	0.203181	
770000	0.092720	3	0.204890	0.055206	0.810193	0.810193	0.055206	0.204890	
771000	0.092720	3	0.206881	0.054707	0.785244	0.785244	0.054707	0.206881	
772000	0.092720	3	0.202096	0.058418	0.811386	0.811386	0.058418	0.202096	
773000	0.092720	3	0.205664	0.054153	0.778967	0.778967	0.054153	0.205664	
774000	0.092720	3	0.195903	0.054084	0.807988	0.807988	0.054084	0.195903	
775000	0.092720	3	0.211418	0.057361	0.848732	0.848732	0.057361	0.211418	
776000	0.092720	3	0.208681	0.054806	0.792684	0.792684	0.054806	0.208681	
777000	0.092720	3	0.195717	0.054832	0.788560	0.788560	0.054832	0.195717	
778000	0.092720	3	0.207539	0.055362	0.802261	0.802261	0.055362	0.207539	
779000	0.092720	3	0.206155	0.053100	0.772411	0.772411	0.053100	0.206155	
780000	0.092720	3	0.193662	0.052942	0.844919	0.844919	0.052942	0.193662	
781000	0.092720	3	0.214027	0.055069	0.775725	0.775725	0.055069	0.214027	
782000	0.092720	3	0.201479	0.053255	0.817328	0.817328	0.053255	0.201479	
783000	0.092720	3	0.193136	0.054703	0.779869	0.779869	0.054703	0.193136	
784000	0.092720	3	0.208957	0.055984	0.820518	0.820518	0.055984	0.208957	
785000	0.092720	3	0.209802	0.056746	0.759389	0.759389	0.056746	0.209802	
786000	0.092720	3	0.200954	0.052398	0.792838	0.792838	0.052398	0.200954	
787000	0.092720	3	0.203529	0.054385	0.781740	0.781740	0.054385	0.203529	
788000	0.092720	3	0.208103	0.052121	0.766175	0.766175	0.052121	0.208103	
789000	0.092720	3	0.200126	0.055471	0.745510	0.745510	0.055471	0.200126	
790000	0.092720	3	0.206251	0.058333	0.822617	0.822617	0.058333	0.206251	
791000	0.092720	3	0.202717	0.053949	0.793432	0.793432	0.053949	0.202717	
792000	0.092720	3	0.198025	0.053503	0.798788	0.798788	0.053503	0.198025	
793000	0.092720	3	0.196503	0.055300	0.790113	0.790113	0.055300	0.196503	
794000	0.092720	3	0.195567	0.055166	0.743475	0.743475	0.055166	0.195567	
795000	0.092720	3	0.200498	0.052636	0.758546	0.758546	0.052636	0.200498	
796000	0.092720	3	0.196071	0.056220	0.789539	0.789539	0.056220	0.196071	
797000	0.092720	3	0.214267	0.054315	0.815446	0.815446	0.054315	0.214267	
798000	0.092720	3	0.207868	0.055553	0.764462	0.764462	0.055553	0.207868	
799000	0.092720	3	0.209183	0.054039	0.791466	0.791466	0.054039	0.209183	
800000	0.092720	3	0.195753	0.057251	0.822587	0.822587	0.057251	0.195753	
801000	0.092720	3	0.198760	0.059130	0.792905	0.792905	0.059130	0.198760	
802000	0.092720	3	0.205056	0.056536	0.829009	0.829009	0.056536	0.205056	
803000	0.092720	4	0.195754	0.053772	0.692519	1.054050	0.053772	0.195754	
804000	0.092720	3	0.197057	0.053254	0.849706	0.849706	0.053254	0.197057	
805000	0.092720	3	0.197186	0.054196	0.798691	0.798691	0.054196	0.197186	
806000	0.092720	4	0.193430	0.056093	0.794725	0.794725	0.056093	0.215255	
807000	0.092720	3	0.201348	0.051934	0.786224	0.786224	0.051934	0.201348	
808000	0.092720	3	0.211288	0.056795	0.833328	0.833328	0.056795	0.211288	
809000	0.092720	3	0.209272	0.057626	0.778013	0.778013	0.057626	0.209272	
810000	0.092720	3	0.197592	0.051634	0.778773	0.778773	0.051634	0.197592	
811000	0.092720	3	0.202254	0.053709	0.820657	0.820657	0.053709	0.202254	
812000	0.092720	4	0.201502	0.053769	0.814538	0.814538	0.053769	0.212375	
813000	0.092720	3	0.201766	0.054621	0.793923	0.793923	0.054621	0.201766	
814000	0.092720	3	0.196424	0.055038	0.810687	0.810687	0.055038	0.196424	
815000	0.092720	3	0.205961	0.054071	0.790661	0.790661	0.054071	0.205961	
816000	0.092720	3	0.207587	0.054445	0.836323	0.836323	0.054445	0.207587	
817000	0.092720	3	0.192482	0.055779	0.755197	0.755197	0.055779	0.192482	
818000	0.092720	3	0.203700	0.054746	0.791996	0.791996	0.054746	0.203700	
819000	0.092720	3	0.202633	0.057179	0.807512	0.807512	0.057179	0.202633	
820000	0.092720	3	0.203126	0.057330	0.742916	0.742916	0.057330	0.203126	
821000	0.092720	3	0.216726	0.054072	0.732358	0.732358	0.054072	0.216726	
822000	0.092720	3	0.196876	0.053687	0.785105	0.785105	0.053687	0.196876	
823000	0.092720	3	0.198105	0.053242	0.775551	0.775551	0.053242	0.198105	
824000	0.092720	3	0.201438	0.051914	0.755483	0.755483	0.051914	0.201438	
825000	0.092720	3	0.209131	0.052462	0.824362	0.824362	0.052462	0.209131	
826000	0.092720	3	0.204057	0.055135	0.816528	0.816528	0.055135	0.204057	
827000	0.092720	3	0.202605	0.056538	0.830864	0.830864	0.056538	0.202605	
828000	0.092720	3	0.199964	0.057496	0.804411	0.804411	0.057496	0.199964	
829000	0.092720	3	0.220765	0.054639	0.768276	0.768276	0.054639	0.220765	
830000	0.092720	3	0.199188	0.051493	0.783199	0.783199	0.051493	0.199188	
831000	0.092720	3	0.189213	0.053887	0.799662	0.799662	0.053887	0.189213	
832000	0.092720	3	0.199918	0.055123	0.771661	0.771661	0.055123	0.199918	
833000	0.092720	3	0.202145	0.057311	0.851964	0.851964	0.057311	0.202145	
834000	0.092720	3	0.198413	0.055967	0.782566	0.782566	0.055967	0.198413	
835000	0.092720	3	0.210971	0.053645	0.796484	0.796484	0.053645	0.210971	
836000	0.092720	3	0.204343	0.054427	0.784422	0.784422	0.054427	0.204343	
837000	0.092720	3	0.197460	0.052843	0.827901	0.827901	0.052843	0.197460	
838000	0.092720	3	0.212967	0.053583	0.755374	0.755374	0.053583	0.212967	
839000	0.092720	3	0.200606	0.058748	0.839093	0.839093	0.058748	0.200606	
840000	0.092720	3	0.195664	0.052746	0.792266	0.792266	0.052746	0.195664	
841000	0.092720	3	0.197949	0.051596	0.817233	0.817233	0.051596	0.197949	
842000	0.092720	4	0.210415	0.054530	0.744932	0.770604	0.054530	0.210415	
843000	0.092720	3	0.197213	0.053435	0.801218	0.801218	0.053435	0.197213	
844000	0.092720	3	0.193938	0.056315	0.779409	0.779409	0.056315	0.193938	
845000	0.092720	3	0.203995	0.052285	0.822602	0.822602	0.052285	0.203995	
846000	0.092720	3	0.199165	0.052767	0.808377	0.808377	0.052767	0.199165	
847000	0.092720	3	0.200247	0.054808	0.813792	0.813792	0.054808	0.200247	
848000	0.092720	3	0.192797	0.056207	0.785888	0.785888	0.056207	0.192797	
849000	0.092720	3	0.201746	0.054620	0.808917	0.808917	0.054620	0.201746	
850000	0.092720	3	0.211470	0.054875	0.785171	0.785171	0.054875	0.211470	
851000	0.092720	4	0.194776	0.054562	0.805877	0.829670	0.054562	0.194776	
852000	0.092720	3	0.206260	0.056733	0.803248	0.803248	0.056733	0.206260	
853000	0.092720	3	0.204616	0.055278	0.805139	0.805139	0.055278	0.204616	
854000	0.092720	3	0.204689	0.055121	0.799007	0.799007	0.055121	0.204689	
855000	0.092720	3	0.197006	0.052127	0.773994	0.773994	0.052127	0.197006	
856000	0.092720	3	0.200116	0.052498	0.789712	0.789712	0.052498	0.200116	
857000	0.092720	3	0.203006	0.054178	0.789870	0.789870	0.054178	0.203006	
858000	0.092720	3	0.213945	0.050990	0.820074	0.820074	0.050990	0.213945	
859000	0.092720	3	0.195177	0.055474	0.834856	0.834856	0.055474	0.195177	
860000	0.092720	3	0.197998	0.052203	0.782617	0.782617	0.052203	0.197998	
861000	0.092720	3	0.203189	0.051965	0.776611	0.776611	0.051965	0.203189	
862000	0.092720	3	0.196431	0.052490	0.795059	0.795059	0.052490	0.196431	
863000	0.092720	3	0.209256	0.056108	0.817177	0.817177	0.056108	0.209256	
864000	0.092720	3	0.200235	0.052977	0.728485	0.728485	0.052977	0.200235	
865000	0.092720	4	0.209994	0.055776	0.776039	0.894724	0.055776	0.209994	
866000	0.092720	4	0.196021	0.054122	0.820501	0.877446	0.054122	0.196021	
867000	0.092720	3	0.208123	0.054271	0.794803	0.794803	0.054271	0.208123	
868000	0.092720	3	0.200298	0.057642	0.808000	0.808000	0.057642	0.200298	
869000	0.092720	3	0.195887	0.053590	0.881869	0.881869	0.053590	0.195887	
870000	0.092720	3	0.205873	0.054382	0.783504	0.783504	0.054382	0.205873	
871000	0.092720	3	0.211331	0.054569	0.765749	0.765749	0.054569	0.211331	
872000	0.092720	3	0.202122	0.056751	0.785853	0.785853	0.056751	0.202122	
873000	0.092720	3	0.208356	0.052827	0.800152	0.800152	0.052827	0.208356	
874000	0.092720	3	0.207371	0.051354	0.832490	0.832490	0.051354	0.207371	
875000	0.092720	4	0.202169	0.054898	0.812677	0.812677	0.054898	0.215984	
876000	0.092720	3	0.209141	0.053567	0.828265	0.828265	0.053567	0.209141	
877000	0.092720	3	0.203474	0.053098	0.761944	0.761944	0.053098	0.203474	
878000	0.092720	3	0.186337	0.053257	0.841806	0.841806	0.053257	0.186337	
879000	0.092720	3	0.202590	0.055204	0.750276	0.750276	0.055204	0.202590	
880000	0.092720	3	0.217284	0.055976	0.768052	0.768052	0.055976	0.217284	
881000	0.092720	3	0.199690	0.053948	0.785994	0.785994	0.053948	0.199690	
882000	0.092720	3	0.202691	0.052881	0.854079	0.854079	0.052881	0.202691	
883000	0.092720	3	0.201675	0.056436	0.795656	0.795656	0.056436	0.201675	
884000	0.092720	3	0.211076	0.053705	0.785690	0.785690	0.053705	0.211076	
885000	0.092720	3	0.197291	0.053173	0.801479	0.801479	0.053173	0.197291	
886000	0.092720	3	0.198793	0.056632	0.774680	0.774680	0.056632	0.198793	
887000	0.092720	3	0.198254	0.053195	0.784615	0.784615	0.053195	0.198254	
888000	0.092720	3	0.199605	0.056748	0.866241	0.866241	0.056748	0.199605	
889000	0.092720	3	0.202862	0.052408	0.795770	0.795770	0.052408	0.202862	
890000	0.092720	3	0.195866	0.053011	0.830314	0.830314	0.053011	0.195866	
891000	0.092720	3	0.220200	0.053803	0.803118	0.803118	0.053803	0.220200	
892000	0.092720	4	0.178943	0.053289	0.794501	0.794501	0.053289	0.231559	
893000	0.092720	3	0.201026	0.055879	0.852412	0.852412	0.055879	0.201026	
894000	0.092720	4	0.185392	0.054391	0.788242	0.788242	0.054391	0.219075	
895000	0.092720	3	0.200258	0.054450	0.793952	0.793952	0.054450	0.200258	
896000	0.092720	3	0.210196	0.053989	0.783837	0.783837	0.053989	0.210196	
897000	0.092720	3	0.206494	0.053439	0.843587	0.843587	0.053439	0.206494	
898000	0.092720	3	0.203171	0.053204	0.808583	0.808583	0.053204	0.203171	
899000	0.092720	4	0.207469	0.056373	0.777084	0.860232	0.056373	0.207469	
900000	0.092720	3	0.204672	0.054352	0.764144	0.764144	0.054352	0.204672	
901000	0.092720	3	0.195151	0.056687	0.821309	0.821309	0.056687	0.195151	
902000	0.092720	3	0.212993	0.053325	0.824396	0.824396	0.053325	0.212993	
903000	0.092720	3	0.202699	0.054247	0.814991	0.814991	0.054247	0.202699	
904000	0.092720	3	0.203938	0.052308	0.820143	0.820143	0.052308	0.203938	
905000	0.092720	3	0.207942	0.057619	0.819092	0.819092	0.057619	0.207942	
906000	0.092720	3	0.203811	0.056241	0.789177	0.789177	0.056241	0.203811	
907000	0.092720	3	0.214133	0.052449	0.791229	0.791229	0.052449	0.214133	
908000	0.092720	3	0.190729	0.052674	0.786728	0.786728	0.052674	0.190729	
909000	0.092720	3	0.204847	0.056504	0.789468	0.789468	0.056504	0.204847	
910000	0.092720	3	0.205262	0.055718	0.809211	0.809211	0.055718	0.205262	
911000	0.092720	3	0.175522	0.057190	0.846046	0.846046	0.057190	0.175522	
912000	0.092720	3	0.204109	0.054405	0.811011	0.811011	0.054405	0.204109	
913000	0.092720	3	0.195333	0.059317	0.813473	0.813473	0.059317	0.195333	
914000	0.092720	3	0.198971	0.055683	0.815534	0.815534	0.055683	0.198971	
915000	0.092720	3	0.206001	0.054030	0.832027	0.832027	0.054030	0.206001	
916000	0.092720	3	0.199943	0.054336	0.800050	0.800050	0.054336	0.199943	
917000	0.092720	3	0.214735	0.056674	0.796571	0.796571	0.056674	0.214735	
918000	0.092720	3	0.199372	0.053560	0.782749	0.782749	0.053560	0.199372	
919000	0.092720	3	0.202486	0.057156	0.786992	0.786992	0.057156	0.202486	
920000	0.092720	3	0.195300	0.055375	0.807274	0.807274	0.055375	0.195300	
921000	0.092720	3	0.201692	0.053737	0.855681	0.855681	0.053737	0.201692	
922000	0.092720	3	0.204479	0.054437	0.764447	0.764447	0.054437	0.204479	
923000	0.092720	3	0.196255	0.054243	0.805259	0.805259	0.054243	0.196255	
924000	0.092720	3	0.204346	0.055712	0.768844	0.768844	0.055712	0.204346	
925000	0.092720	3	0.212411	0.054892	0.781298	0.781298	0.054892	0.212411	
926000	0.092720	3	0.204055	0.057065	0.813850	0.813850	0.057065	0.204055	
927000	0.092720	4	0.192695	0.053016	0.771999	0.771999	0.053016	0.210640	
928000	0.092720	3	0.203945	0.052448	0.778711	0.778711	0.052448	0.203945	
929000	0.092720	3	0.192636	0.052385	0.813473	0.813473	0.052385	0.192636	
930000	0.092720	3	0.203593	0.054243	0.794652	0.794652	0.054243	0.203593	
931000	0.092720	3	0.212157	0.054709	0.725155	0.725155	0.054709	0.212157	
932000	0.092720	3	0.199838	0.058722	0.821244	0.821244	0.058722	0.199838	
933000	0.092720	3	0.203311	0.055010	0.815237	0.815237	0.055010	0.203311	
934000	0.092720	3	0.207269	0.055253	0.769843	0.769843	0.055253	0.207269	
935000	0.092720	3	0.202512	0.055504	0.779897	0.779897	0.055504	0.202512	
936000	0.092720	3	0.195082	0.054751	0.824958	0.824958	0.054751	0.195082	
937000	0.092720	3	0.198819	0.055369	0.789558	0.789558	0.055369	0.198819	
938000	0.092720	3	0.207627	0.056700	0.782772	0.782772	0.056700	0.207627	
939000	0.092720	3	0.201635	0.055286	0.763983	0.763983	0.055286	0.201635	
940000	0.092720	3	0.209531	0.054022	0.757708	0.757708	0.054022	0.209531	
941000	0.092720	3	0.192596	0.059083	0.806998	0.806998	0.059083	0.192596	
942000	0.092720	3	0.201755	0.054750	0.768271	0.768271	0.054750	0.201755	
943000	0.092720	5	0.189668	0.054245	0.754093	0.878965	0.054245	0.212186	
944000	0.092720	3	0.214579	0.054787	0.817599	0.817599	0.054787	0.214579	
945000	0.092720	3	0.209891	0.053564	0.778811	0.778811	0.053564	0.209891	
946000	0.092720	3	0.197220	0.053223	0.800455	0.800455	0.053223	0.197220	
947000	0.092720	3	0.212523	0.053890	0.747849	0.747849	0.053890	0.212523	
948000	0.092720	3	0.206059	0.056621	0.858942	0.858942	0.056621	0.206059	
949000	0.092720	3	0.206265	0.055524	0.770902	0.770902	0.055524	0.206265	
950000	0.092720	3	0.201206	0.051670	0.786690	0.786690	0.051670	0.201206	
951000	0.092720	3	0.202292	0.054235	0.791912	0.791912	0.054235	0.202292	
952000	0.092720	3	0.196831	0.053058	0.770967	0.770967	0.053058	0.196831	
953000	0.092720	3	0.210061	0.056595	0.777722	0.777722	0.056595	0.210061	
954000	0.092720	3	0.202407	0.057563	0.791053	0.791053	0.057563	0.202407	
955000	0.092720	3	0.196068	0.058506	0.782303	0.782303	0.058506	0.196068	
956000	0.092720	3	0.199586	0.051337	0.740777	0.740777	0.051337	0.199586	
957000	0.092720	3	0.194012	0.056965	0.760671	0.760671	0.056965	0.194012	
958000	0.092720	3	0.203100	0.051093	0.744785	0.744785	0.051093	0.203100	
959000	0.092720	3	0.201239	0.054462	0.782724	0.782724	0.054462	0.201239	
960000	0.092720	3	0.192556	0.053148	0.799172	0.799172	0.053148	0.192556	
961000	0.092720	3	0.199127	0.056226	0.812620	0.812620	0.056226	0.199127	
962000	0.092720	3	0.202863	0.055754	0.810840	0.810840	0.055754	0.202863	
963000	0.092720	3	0.211226	0.056539	0.738757	0.738757	0.056539	0.211226	
964000	0.092720	3	0.192941	0.053154	0.834020	0.834020	0.053154	0.192941	
965000	0.092720	4	0.195751	0.051241	0.836744	0.836744	0.051241	0.201387	
966000	0.092720	3	0.214544	0.052554	0.778652	0.778652	0.052554	0.214544	
967000	0.092720	3	0.200702	0.054281	0.764266	0.764266	0.054281	0.200702	
968000	0.092720	3	0.205239	0.053406	0.804671	0.804671	0.053406	0.205239	
969000	0.092720	3	0.200543	0.054285	0.830993	0.830993	0.054285	0.200543	
970000	0.092720	3	0.199828	0.054895	0.811277	0.811277	0.054895	0.199828	
971000	0.092720	3	0.212371	0.055892	0.796705	0.796705	0.055892	0.212371	
972000	0.092720	3	0.192114	0.054315	0.819319	0.819319	0.054315	0.192114	
973000	0.092720	3	0.202009	0.056618	0.819965	0.819965	0.056618	0.202009	
974000	0.092720	3	0.195857	0.050628	0.810405	0.810405	0.050628	0.195857	
975000	0.092720	3	0.194872	0.052426	0.759477	0.759477	0.052426	0.194872	
976000	0.092720	3	0.205316	0.054440	0.810241	0.810241	0.054440	0.205316	
977000	0.092720	3	0.196514	0.055762	0.812263	0.812263	0.055762	0.196514	
978000	0.092720	3	0.199475	0.051731	0.790556	0.790556	0.051731	0.199475	
979000	0.092720	3	0.211263	0.053705	0.760744	0.760744	0.053705	0.211263	
980000	0.092720	3	0.206123	0.054377	0.737219	0.737219	0.054377	0.206123	
981000	0.092720	3	0.206916	0.052286	0.781853	0.781853	0.052286	0.206916	
982000	0.092720	4	0.199813	0.053488	0.733953	0.885323	0.053488	0.199813	
983000	0.092720	3	0.208919	0.052426	0.808076	0.808076	0.052426	0.208919	
984000	0.092720	4	0.195646	0.054303	0.756738	0.791885	0.054303	0.195646	
985000	0.092720	3	0.203713	0.052958	0.751931	0.751931	0.052958	0.203713	
986000	0.092720	3	0.213951	0.052564	0.774372	0.774372	0.052564	0.213951	
987000	0.092720	3	0.207475	0.051834	0.751446	0.751446	0.051834	0.207475	
988000	0.092720	3	0.199616	0.052241	0.794338	0.794338	0.052241	0.199616	
989000	0.092720	3	0.198390	0.055911	0.829611	0.829611	0.055911	0.198390	
990000	0.092720	3	0.204078	0.052994	0.765522	0.765522	0.052994	0.204078	
991000	0.092720	3	0.205706	0.053487	0.823258	0.823258	0.053487	0.205706	
992000	0.092720	3	0.202021	0.054784	0.826323	0.826323	0.054784	0.202021	
993000	0.092720	3	0.206512	0.056112	0.786620	0.786620	0.056112	0.206512	
994000	0.092720	3	0.215336	0.056374	0.755030	0.755030	0.056374	0.215336	
995000	0.092720	3	0.200706	0.056276	0.791657	0.791657	0.056276	0.200706	
996000	0.092720	3	0.202939	0.055633	0.907601	0.907601	0.055633	0.202939	
997000	0.092720	3	0.197721	0.054843	0.797780	0.797780	0.054843	0.197721	
998000	0.092720	3	0.209507	0.054919	0.717164	0.717164	0.054919	0.209507	
999000	0.092720	3	0.199007	0.054280	0.808805	0.808805	0.054280	0.199007	
1000000	0.092720	3	0.205822	0.054512	0.778516	0.778516	0.054512	0.205822	
1001000	0.092720	3	0.206545	0.054110	0.841718	0.841718	0.054110	0.206545	
1002000	0.092720	3	0.203076	0.052690	0.814915	0.814915	0.052690	0.203076	
1003000	0.092720	3	0.196870	0.052631	0.803998	0.803998	0.052631	0.196870	
1004000	0.092720	3	0.202505	0.052233	0.820715	0.820715	0.052233	0.202505	
1005000	0.092720	3	0.196479	0.056557	0.814690	0.814690	0.056557	0.196479	
1006000	0.092720	3	0.209792	0.053496	0.789989	0.789989	0.053496	0.209792	
1007000	0.092720	3	0.210326	0.057223	0.849583	0.849583	0.057223	0.210326	
1008000	0.092720	3	0.199236	0.052388	0.896794	0.896794	0.052388	0.199236	
1009000	0.092720	3	0.202803	0.052974	0.793251	0.793251	0.052974	0.202803	
1010000	0.092720	3	0.210396	0.054654	0.781597	0.781597	0.054654	0.210396	
1011000	0.092720	3	0.192149	0.055780	0.814201	0.814201	0.055780	0.192149	
1012000	0.092720	3	0.199606	0.058481	0.869410	0.869410	0.058481	0.199606	
1013000	0.092720	3	0.204077	0.054032	0.767466	0.767466	0.054032	0.204077	
1014000	0.092720	3	0.201042	0.055651	0.803978	0.803978	0.055651	0.201042	
1015000	0.092720	3	0.216036	0.054258	0.736168	0.736168	0.054258	0.216036	
1016000	0.092720	3	0.204264	0.053548	0.813397	0.813397	0.053548	0.204264	
