Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
26000	71.353907	5	9.381836	9.248250	18.249274	7.355036	11.081786	18.249274	
27000	71.353907	3	11.866702	8.752686	18.006757	8.752686	11.866702	18.006757	
28000	71.353907	5	11.269825	9.308509	18.065286	6.671070	11.272740	18.065286	
29000	71.353907	4	10.562432	8.331455	18.688147	8.331455	11.828329	18.688147	
30000	71.353907	3	10.850394	8.529121	17.233708	8.529121	10.850394	17.233708	
31000	71.353907	4	9.248270	7.900024	18.131038	7.900024	10.655585	18.131038	
32000	71.353907	4	11.831442	9.207804	17.282438	7.813301	11.831442	17.282438	
33000	71.353907	5	10.235312	8.699827	17.028771	7.416553	11.100048	17.028771	
34000	71.353907	3	11.223710	8.183577	17.281483	8.183577	11.223710	17.281483	
35000	71.353907	4	11.841279	7.515200	18.058017	7.515200	12.184662	18.058017	
36000	71.353907	5	9.868415	8.585320	18.083621	8.177701	10.357048	18.083621	
37000	71.353907	4	11.795999	8.050852	18.267129	8.050852	11.519944	18.267129	
38000	71.353907	5	9.927245	8.553426	17.794057	8.686398	10.986977	17.794057	
39000	71.353907	3	10.730892	8.240471	18.794537	8.240471	10.730892	18.794537	
40000	71.353907	4	10.074798	11.748084	17.551585	6.978920	11.748084	17.551585	
41000	71.353907	4	10.732522	8.395182	18.142077	8.395182	11.708520	18.142077	
42000	71.353907	5	9.880620	10.413472	17.249240	8.476108	11.192892	17.249240	
43000	71.353907	4	10.697184	7.581829	18.093964	7.581829	11.530864	18.093964	
44000	71.353907	4	9.297959	8.042355	17.670442	8.042355	10.928232	17.670442	
45000	71.353907	5	9.833298	9.147009	17.762115	7.365564	11.496014	17.762115	
46000	71.353907	5	10.321087	8.954778	17.103130	8.933726	11.149590	17.103130	
47000	71.353907	4	9.776968	7.847961	18.267455	7.847961	10.305228	18.267455	
48000	71.353907	5	10.630177	10.084203	17.899496	8.700954	11.942896	17.899496	
49000	71.353907	5	9.657993	10.074324	17.621928	7.802719	10.763580	17.621928	
50000	71.353907	5	9.647322	8.552781	18.281388	8.804687	11.445930	18.281388	
51000	71.353907	5	10.080955	9.553063	19.084472	8.883831	11.828822	19.084472	
52000	71.353907	4	9.804389	11.694578	17.937524	6.971982	11.694578	17.937524	
53000	71.353907	5	10.345394	8.248558	18.392845	8.221190	11.547257	18.392845	
54000	71.353907	5	10.046292	9.222654	17.832468	8.325251	10.181861	17.832468	
55000	71.353907	4	9.811820	11.098745	17.576270	7.722323	11.098745	17.576270	
56000	71.353907	4	9.709888	8.154004	17.469128	8.154004	11.443697	17.469128	
57000	71.353907	5	10.653628	8.547548	17.541025	8.919578	11.600919	17.541025	
58000	71.353907	5	9.444783	9.468674	17.707698	8.988890	11.130507	17.707698	
59000	71.353907	5	9.718213	9.015150	16.068223	8.207803	11.014899	16.068223	
60000	71.353907	5	9.777860	10.106244	18.147094	7.979144	10.734605	18.147094	
61000	71.353907	4	9.234430	8.047112	16.994237	8.047112	10.781996	16.994237	
62000	71.353907	5	10.660556	10.665189	16.745154	8.309468	11.367162	16.745154	
63000	71.353907	4	10.499176	9.573276	18.364974	9.573276	10.767166	18.364974	
64000	71.353907	5	8.605182	10.687898	16.946609	8.035904	10.684727	16.946609	
65000	71.353907	4	8.907535	11.246373	15.986486	8.907535	11.583080	15.986486	
66000	71.353907	5	9.559722	11.122999	17.974211	8.519228	10.734257	17.974211	
67000	71.353907	5	9.154496	10.983244	17.751750	8.386348	10.434261	17.751750	
68000	71.353907	5	10.102982	9.905977	17.859434	9.008267	10.163844	17.859434	
69000	71.353907	5	9.158547	10.286923	16.518213	9.224884	11.847181	16.518213	
70000	71.353907	5	9.538178	10.722821	17.608488	8.378092	11.090791	17.608488	
71000	71.353907	4	10.557092	11.176653	17.112706	8.397656	10.557092	17.112706	
72000	71.353907	5	9.805568	9.726910	16.511444	7.566191	11.495620	16.511444	
73000	71.353907	4	8.494480	9.748554	16.786797	8.494480	10.581289	16.786797	
74000	71.353907	5	9.627187	10.110910	17.531192	8.162367	11.898782	17.531192	
75000	71.353907	5	10.150223	10.438700	15.935305	7.963384	11.514126	15.935305	
76000	71.353907	5	9.572909	10.370605	16.292505	8.385371	11.099405	16.292505	
77000	71.353907	5	10.661087	9.882882	16.341281	8.847723	10.377532	16.341281	
78000	71.353907	4	9.183987	10.113375	16.240239	9.183987	11.273944	16.240239	
79000	71.353907	4	10.141037	8.161595	16.853726	8.161595	11.392080	16.853726	
80000	71.353907	4	10.028456	10.028456	16.180858	8.267285	11.039801	16.180858	
81000	71.353907	5	9.607758	10.545763	16.607893	9.046438	11.094276	16.607893	
82000	71.353907	4	8.885617	9.341950	16.361532	8.885617	11.170849	16.361532	
83000	71.353907	4	9.841103	9.841103	15.540611	8.221288	10.958563	15.540611	
84000	71.353907	5	9.194034	10.399639	16.059646	8.261111	10.608759	16.059646	
85000	71.353907	4	9.993097	8.352788	16.775441	8.352788	10.667110	16.775441	
86000	71.353907	5	11.010526	9.905770	15.952924	7.982420	11.505994	15.952924	
87000	71.353907	5	9.321662	10.687058	17.111070	8.778622	10.426083	17.111070	
88000	71.353907	5	9.538591	10.017810	16.405073	8.999566	10.248273	16.405073	
89000	71.353907	4	9.709197	10.446859	16.474800	7.073306	10.446859	16.474800	
90000	71.353907	5	9.668908	10.652244	15.952631	8.241651	10.769052	15.952631	
91000	71.353907	5	9.474541	10.120214	16.480475	7.154983	10.285586	16.480475	
92000	71.353907	5	9.672605	9.779481	16.272439	7.831141	9.928584	16.272439	
93000	71.353907	5	9.526987	10.562693	16.813323	8.463377	9.628014	16.813323	
94000	71.353907	4	9.869678	10.777793	16.480396	8.259903	10.777793	16.480396	
95000	71.353907	5	9.688312	10.186107	16.578677	9.472775	10.418587	16.578677	
96000	71.353907	5	9.999146	10.437921	15.793646	9.096345	11.595412	15.793646	
97000	71.353907	5	9.265542	10.526812	16.890364	7.322842	10.558668	16.890364	
98000	71.353907	5	9.705367	10.778592	16.491523	6.564110	11.314631	16.491523	
99000	71.353907	5	9.770424	9.490546	15.953491	8.703462	10.872220	15.953491	
100000	71.353907	5	9.402199	9.653655	16.298899	8.410171	11.370333	16.298899	
101000	71.353907	4	8.789707	9.826989	17.022381	8.789707	10.846093	17.022381	
102000	71.353907	5	10.329143	10.505280	15.691972	8.465798	11.500210	15.691972	
103000	71.353907	5	9.397937	10.671147	16.647240	8.294593	10.333718	16.647240	
104000	71.353907	5	9.140890	9.750465	17.668301	7.156239	10.554123	17.668301	
105000	71.353907	5	9.677806	10.882422	16.398335	7.038868	9.815185	16.398335	
106000	71.353907	4	9.644178	7.925075	16.530690	7.925075	10.725403	16.530690	
107000	71.353907	5	10.382540	10.106416	16.179584	8.305735	10.439196	16.179584	
108000	71.353907	5	10.079675	9.958789	16.775405	8.579938	9.735116	16.775405	
109000	71.353907	5	9.443196	10.761182	16.081765	6.939531	11.008683	16.081765	
110000	71.353907	5	9.642713	10.837001	16.230406	8.532533	10.078237	16.230406	
111000	71.353907	5	9.068456	10.459485	16.053582	7.795137	10.892217	16.053582	
112000	71.353907	5	9.084278	10.892925	16.024591	8.043907	10.362716	16.024591	
113000	71.353907	5	10.200513	10.665483	16.739092	6.245479	10.860952	16.739092	
114000	71.353907	4	10.124063	9.224681	15.899486	7.389896	10.124063	15.899486	
115000	71.353907	5	10.706381	10.412328	15.883953	8.369042	10.626919	15.883953	
116000	71.353907	4	10.311800	10.195522	15.753190	8.159654	10.311800	15.753190	
117000	71.353907	5	9.593708	10.356766	16.647596	9.131074	11.246595	16.647596	
118000	71.353907	5	9.365840	10.091084	15.928015	7.706216	9.847401	15.928015	
119000	71.353907	5	9.477418	10.856894	16.965614	7.584582	10.324880	16.965614	
120000	71.353907	4	9.104833	10.938704	17.378121	9.104833	10.172324	17.378121	
121000	71.353907	5	9.156160	10.005955	16.331466	8.523447	9.924065	16.331466	
122000	71.353907	5	9.074209	10.575249	16.214394	7.076571	10.055063	16.214394	
123000	71.353907	5	9.976542	10.659470	15.941791	7.955415	10.570422	15.941791	
124000	71.353907	5	10.056392	10.356473	17.444043	7.569559	10.425799	17.444043	
125000	71.353907	5	9.575266	10.353813	16.836571	7.941726	11.097139	16.836571	
126000	71.353907	5	9.873687	10.950306	16.286353	7.529737	10.897601	16.286353	
127000	71.353907	5	9.774621	11.248334	16.676045	8.796322	11.256880	16.676045	
128000	71.353907	5	10.855292	10.903334	16.445984	8.437190	10.749405	16.445984	
129000	71.353907	5	10.059391	9.726889	16.378655	8.134813	11.510060	16.378655	
130000	71.353907	5	9.082368	10.229571	16.291100	8.027589	11.421162	16.291100	
131000	71.353907	5	9.409533	10.045954	16.155300	8.559585	10.285824	16.155300	
132000	71.353907	5	9.338530	9.369989	16.574081	9.007847	10.697533	16.574081	
133000	71.353907	5	9.271056	10.560914	16.542881	9.137266	10.074478	16.542881	
134000	71.353907	5	8.653187	10.873380	15.669453	7.904205	9.933680	15.669453	
135000	71.353907	4	10.138993	10.138993	15.973843	8.453708	10.570427	15.973843	
136000	71.353907	5	10.060190	10.523286	15.947869	7.026774	11.667721	15.947869	
137000	71.353907	5	9.591574	9.934333	16.601437	8.200653	10.571312	16.601437	
138000	71.353907	5	10.016535	10.280674	16.665496	8.505710	10.837541	16.665496	
139000	71.353907	5	9.485196	11.050735	16.944739	8.704932	11.321791	16.944739	
140000	71.353907	5	9.451139	9.998758	16.099885	8.292793	11.713113	16.099885	
141000	71.353907	5	9.735470	9.900846	16.461806	8.872667	10.993729	16.461806	
142000	71.353907	5	9.384613	10.741267	16.068010	8.118153	10.190416	16.068010	
143000	71.353907	5	9.017534	10.016708	16.074263	8.070512	11.169952	16.074263	
144000	71.353907	5	8.859773	10.336481	16.162246	7.930070	9.965434	16.162246	
145000	71.353907	4	7.994097	11.155840	16.262270	7.994097	12.085875	16.262270	
146000	71.353907	5	9.814531	10.796093	17.030642	6.998596	10.654330	17.030642	
147000	71.353907	4	8.774057	10.589813	16.056598	8.774057	11.321258	16.056598	
148000	71.353907	5	10.229348	10.735814	16.592742	8.696832	10.886795	16.592742	
149000	71.353907	5	10.110116	10.360906	16.368062	8.769502	11.178642	16.368062	
150000	71.353907	5	9.582986	10.467673	15.795315	8.667072	10.508396	15.795315	
151000	71.353907	5	10.244871	11.062453	17.888146	9.029271	10.753356	17.888146	
152000	71.353907	5	9.366708	11.627711	16.467991	8.280708	9.942819	16.467991	
153000	71.353907	5	10.168658	10.071715	16.379793	8.015217	11.565316	16.379793	
154000	71.353907	5	9.343814	11.570676	16.337420	8.095320	10.369564	16.337420	
155000	71.353907	5	9.421909	10.672834	16.948512	7.702150	10.576199	16.948512	
156000	71.353907	5	9.252073	11.339934	16.169771	7.599385	9.971857	16.169771	
157000	71.353907	5	9.845849	10.448869	16.913941	7.444819	11.648063	16.913941	
158000	71.353907	5	9.467739	10.188712	17.249869	8.327581	10.572465	17.249869	
159000	71.353907	5	8.807615	9.939097	16.154283	7.376552	9.715949	16.154283	
160000	71.353907	5	9.660729	10.275500	17.372648	8.552019	11.113482	17.372648	
161000	71.353907	5	9.679455	10.184683	16.314114	8.502616	10.660826	16.314114	
162000	71.353907	5	9.417505	9.866567	16.768397	8.093821	11.048007	16.768397	
163000	71.353907	5	9.439753	9.691082	16.718770	8.906628	10.261275	16.718770	
164000	71.353907	5	9.324940	10.391619	15.979719	8.488524	10.713659	15.979719	
165000	71.353907	5	10.236535	10.109465	15.805240	8.527816	10.008228	15.805240	
166000	71.353907	5	9.735711	10.428885	16.762630	8.347469	10.726908	16.762630	
167000	71.353907	5	10.199421	10.667776	15.544114	8.230243	9.930289	15.544114	
168000	71.353907	4	8.886405	10.256226	16.677290	8.886405	9.825319	16.677290	
169000	71.353907	4	10.561512	9.647809	16.592923	8.382402	10.561512	16.592923	
170000	71.353907	5	10.535344	10.728041	16.058939	7.057911	11.742315	16.058939	
171000	71.353907	5	9.496369	10.169577	16.514242	8.530291	9.868494	16.514242	
172000	71.353907	5	10.311437	9.280039	16.839175	8.637672	10.822199	16.839175	
173000	71.353907	5	9.317364	10.564701	16.487901	8.869828	10.848501	16.487901	
174000	71.353907	5	9.634615	10.129799	16.556201	7.780916	9.994784	16.556201	
175000	71.353907	5	9.297556	10.284199	16.276227	9.089163	11.025270	16.276227	
176000	71.353907	4	10.130445	10.447516	16.605682	9.039699	10.447516	16.605682	
177000	71.353907	5	10.489438	9.585223	16.735212	8.078568	11.498484	16.735212	
178000	71.353907	5	10.100319	10.092012	16.204701	8.253652	9.984691	16.204701	
179000	71.353907	4	11.162448	10.117746	16.942225	7.553090	11.162448	16.942225	
180000	71.353907	5	9.130072	10.549568	16.488502	7.846974	10.542598	16.488502	
181000	71.353907	4	10.537496	11.090711	16.781420	7.318172	11.090711	16.781420	
182000	71.353907	5	10.751139	10.823613	16.606353	7.569501	11.394028	16.606353	
183000	71.353907	5	10.760513	10.610516	16.908918	7.042417	11.424564	16.908918	
184000	71.353907	5	10.994068	10.342339	16.310559	9.301054	10.603364	16.310559	
185000	71.353907	5	10.465241	10.367069	15.754537	8.366500	10.896203	15.754537	
186000	71.353907	4	8.716571	9.780760	17.085739	8.716571	10.949529	17.085739	
187000	71.353907	5	9.651002	10.982264	16.863894	9.348709	11.009257	16.863894	
188000	71.353907	5	9.592500	9.346707	16.565464	9.149298	10.730418	16.565464	
189000	71.353907	5	9.485863	10.290604	16.738008	8.403366	11.008259	16.738008	
190000	71.353907	5	9.895720	10.622234	16.498843	8.751523	10.144671	16.498843	
191000	71.353907	5	10.214667	10.688120	16.065369	9.285500	11.403526	16.065369	
192000	71.353907	5	9.802542	10.040073	16.785290	8.450165	10.458050	16.785290	
193000	71.353907	5	9.988104	10.601223	16.978291	8.974104	11.048825	16.978291	
194000	71.353907	5	9.038157	9.706176	16.885400	8.803448	10.211916	16.885400	
195000	71.353907	5	9.656507	10.771334	16.024487	8.788827	10.659574	16.024487	
196000	71.353907	5	9.248107	10.263455	16.442284	9.604859	9.905044	16.442284	
197000	71.353907	5	9.263384	9.316828	16.829209	8.136711	10.143931	16.829209	
198000	71.353907	5	10.170002	11.421266	16.449904	7.828617	10.768567	16.449904	
199000	71.353907	5	10.434775	10.312634	15.818323	8.781124	11.699790	15.818323	
200000	71.353907	5	9.755363	10.368958	16.437510	7.045410	10.966657	16.437510	
201000	71.353907	4	9.976670	10.314263	16.551683	9.976670	9.640752	16.551683	
202000	71.353907	5	10.470721	10.616265	17.119225	8.344077	10.489966	17.119225	
203000	71.353907	4	10.054211	11.427301	16.781274	8.653920	11.427301	16.781274	
204000	71.353907	4	10.249058	10.683734	16.501409	8.525682	10.683734	16.501409	
205000	71.353907	5	10.915643	10.241928	17.117302	8.291388	10.745332	17.117302	
206000	71.353907	4	10.611403	10.611403	16.967219	8.114221	10.771198	16.967219	
207000	71.353907	5	10.687756	10.955585	16.224405	8.431448	10.048835	16.224405	
208000	71.353907	4	10.381936	10.803389	17.494464	8.163964	10.803389	17.494464	
209000	71.353907	5	10.057917	9.980650	16.218766	8.269041	11.131662	16.218766	
210000	71.353907	5	9.782062	10.496264	16.502577	8.035427	10.278524	16.502577	
211000	71.353907	5	10.431537	10.455951	16.119550	8.664248	10.944654	16.119550	
212000	71.353907	4	9.857835	10.826798	17.149823	9.696987	10.826798	17.149823	
213000	71.353907	4	10.644822	10.644822	16.538585	8.543238	11.642578	16.538585	
214000	71.353907	5	9.034314	11.065267	17.032946	6.931938	10.857753	17.032946	
215000	71.353907	4	10.309237	8.856098	17.213163	8.856098	10.053969	17.213163	
216000	71.353907	5	9.044532	9.518043	16.442019	8.221946	10.155395	16.442019	
217000	71.353907	5	11.204868	11.096284	16.403454	8.370383	11.529400	16.403454	
218000	71.353907	4	9.994894	10.911447	16.676830	7.924291	10.911447	16.676830	
219000	71.353907	5	9.687645	10.750861	16.243413	8.567871	11.072360	16.243413	
220000	71.353907	5	9.513572	10.437507	16.734127	7.498899	10.516324	16.734127	
221000	71.353907	5	9.181770	10.351493	16.398531	8.794103	10.822399	16.398531	
222000	71.353907	5	10.167978	10.511732	16.416607	8.544993	11.238359	16.416607	
223000	71.353907	5	9.207410	10.244964	16.914674	7.663364	11.315898	16.914674	
224000	71.353907	5	9.631001	10.112686	16.634780	7.517538	10.515832	16.634780	
225000	71.353907	5	10.268772	10.506644	16.035209	8.673487	10.934649	16.035209	
226000	71.353907	4	10.595786	10.595786	16.388412	8.632514	10.215648	16.388412	
227000	71.353907	4	8.228390	9.829041	17.125637	8.228390	12.873732	17.125637	
228000	71.353907	5	9.223632	10.303367	16.383064	9.576940	10.826364	16.383064	
229000	71.353907	5	8.578415	10.900577	16.624449	7.544919	10.203816	16.624449	
230000	71.353907	5	10.271802	11.132371	16.395375	6.981643	12.743911	16.395375	
231000	71.353907	5	10.608347	11.309825	17.425002	8.092996	10.440239	17.425002	
232000	71.353907	5	9.946874	10.685893	16.409508	9.102908	10.724359	16.409508	
233000	71.353907	4	10.432801	11.529113	16.569108	8.221420	11.529113	16.569108	
234000	71.353907	5	10.406782	11.333606	16.713670	7.778297	10.698334	16.713670	
235000	71.353907	4	9.205830	11.094831	16.104736	9.205830	10.430720	16.104736	
236000	71.353907	5	10.248602	10.351409	17.051490	8.828175	10.680828	17.051490	
237000	71.353907	5	10.563686	11.078213	17.478362	8.233410	9.912401	17.478362	
238000	71.353907	4	9.651056	11.047438	17.622373	7.982720	11.047438	17.622373	
239000	71.353907	5	9.852952	10.596495	16.901799	8.488179	11.384298	16.901799	
240000	71.353907	5	9.115974	10.526409	16.513668	8.491609	10.334891	16.513668	
241000	71.353907	4	9.757460	11.220980	17.581523	9.085334	11.220980	17.581523	
242000	71.353907	5	9.994609	10.644304	16.529020	8.716621	10.252392	16.529020	
243000	71.353907	5	10.182787	10.129765	15.373677	8.378212	11.800815	15.373677	
244000	71.353907	5	10.397215	10.239960	17.635116	8.450540	11.686032	17.635116	
245000	71.353907	5	9.213452	10.484130	16.405936	8.993189	10.344906	16.405936	
246000	71.353907	4	9.096153	9.996055	17.392248	8.739345	9.996055	17.392248	
247000	71.353907	5	10.404057	9.651287	16.513101	7.272980	10.876481	16.513101	
248000	71.353907	4	9.911445	10.478177	17.546546	9.632909	9.632909	17.546546	
249000	71.353907	5	10.051260	10.527584	17.183840	6.733793	11.170587	17.183840	
250000	71.353907	5	9.762902	10.862064	16.847781	8.277445	10.751824	16.847781	
251000	71.353907	5	10.644595	10.268880	17.125598	6.835856	11.142036	17.125598	
252000	71.353907	5	10.438160	10.036927	16.481123	8.783817	10.923376	16.481123	
253000	71.353907	5	11.148607	10.569417	17.455850	7.979600	11.328679	17.455850	
254000	71.353907	5	10.388818	11.315422	17.594730	8.297238	11.204852	17.594730	
255000	71.353907	5	9.515440	10.221325	16.485955	7.610086	10.852310	16.485955	
256000	71.353907	5	9.887133	10.704318	16.642606	9.325256	11.040021	16.642606	
257000	71.353907	4	8.694521	11.548619	17.678381	8.694521	10.768425	17.678381	
258000	71.353907	5	10.432095	11.899622	16.509597	7.543282	10.428432	16.509597	
259000	71.353907	5	10.044072	11.898767	17.412219	9.385479	11.207777	17.412219	
260000	71.353907	5	8.571581	10.769530	16.715544	8.327689	11.431132	16.715544	
261000	71.353907	5	9.960953	10.735542	16.409376	8.943218	10.051816	16.409376	
262000	71.353907	5	10.055314	10.218795	17.250736	8.212322	11.891054	17.250736	
263000	71.353907	5	10.888108	10.911419	16.562063	8.993487	10.966602	16.562063	
264000	71.353907	5	10.248582	10.450461	16.978675	7.890243	10.210379	16.978675	
265000	71.353907	5	9.971853	10.757825	17.124518	7.732550	11.289272	17.124518	
266000	71.353907	5	10.358802	10.836029	16.837716	7.282681	11.003977	16.837716	
267000	71.353907	5	9.993505	9.884513	16.339905	7.439285	11.851659	16.339905	
268000	71.353907	5	9.601206	10.522945	16.663981	8.669583	11.938455	16.663981	
269000	71.353907	5	9.376610	10.679784	17.408457	8.531352	10.868304	17.408457	
270000	71.353907	5	9.419477	10.332256	17.058359	7.749654	11.040498	17.058359	
271000	71.353907	5	9.646171	10.939882	17.414941	8.696867	12.237200	17.414941	
272000	71.353907	5	10.546679	11.677146	17.786246	8.213593	10.611601	17.786246	
273000	71.353907	5	9.392598	10.154987	16.448044	8.485622	11.099099	16.448044	
274000	71.353907	5	10.371069	9.810512	17.268688	7.324483	10.441506	17.268688	
275000	71.353907	5	9.823423	10.545757	16.785156	8.609128	10.046137	16.785156	
276000	71.353907	5	9.933507	10.586515	17.033793	9.137419	10.258101	17.033793	
277000	71.353907	4	9.639415	10.622758	16.361493	8.671696	10.622758	16.361493	
278000	71.353907	5	10.027482	10.130989	16.541051	7.903852	10.436911	16.541051	
279000	71.353907	5	9.872403	10.596247	16.479406	8.559764	11.251984	16.479406	
280000	71.353907	4	10.060736	10.324085	16.560036	8.252774	10.324085	16.560036	
281000	71.353907	5	10.035574	10.566946	15.795851	7.664278	11.596253	15.795851	
282000	71.353907	5	10.891945	10.862436	16.150454	8.536534	10.065721	16.150454	
283000	71.353907	4	7.891980	10.596336	17.187610	7.891980	10.893711	17.187610	
284000	71.353907	5	9.865929	10.725261	16.706641	8.194185	10.564306	16.706641	
285000	71.353907	4	11.056795	11.371462	16.395070	8.693193	11.056795	16.395070	
286000	71.353907	4	9.630878	11.033726	16.097800	7.738642	11.033726	16.097800	
287000	71.353907	5	9.860282	10.522448	16.115364	8.926989	11.580241	16.115364	
288000	71.353907	5	10.761685	10.730922	16.669356	9.735383	11.374520	16.669356	
289000	71.353907	5	10.123390	10.587663	16.255748	9.193674	10.066123	16.255748	
290000	71.353907	5	9.310379	9.843779	16.902888	8.747691	11.349661	16.902888	
291000	71.353907	4	10.724756	11.002340	16.934877	9.241513	11.002340	16.934877	
292000	71.353907	5	9.865399	10.203540	17.082865	7.971872	12.294111	17.082865	
293000	71.353907	5	9.733618	10.936606	16.410574	8.412951	12.075680	16.410574	
294000	71.353907	5	10.020785	10.275802	16.827068	7.788409	11.444876	16.827068	
295000	71.353907	5	10.542498	9.990202	16.290551	8.173441	10.454389	16.290551	
296000	71.353907	5	11.035716	10.856554	16.629331	7.524595	10.604030	16.629331	
297000	71.353907	5	9.446194	12.169443	16.804419	8.097930	10.332630	16.804419	
298000	71.353907	5	10.678453	10.325416	16.281169	9.823280	9.995970	16.281169	
299000	71.353907	5	9.625513	10.750704	16.952217	7.212529	10.680520	16.952217	
300000	71.353907	5	10.784592	10.404172	16.470008	7.671655	12.018453	16.470008	
301000	71.353907	4	11.485019	9.937099	16.774445	8.578584	11.485019	16.774445	
302000	71.353907	5	9.778096	9.821595	17.134977	9.080787	11.182723	17.134977	
303000	71.353907	5	10.311689	10.794777	15.677879	7.971516	10.300200	15.677879	
304000	71.353907	5	10.280258	10.366602	16.679672	8.602732	11.196072	16.679672	
305000	71.353907	5	9.756970	10.888040	16.795691	8.628050	11.169331	16.795691	
306000	71.353907	4	11.155816	10.258915	16.542174	9.685418	11.155816	16.542174	
307000	71.353907	5	10.283008	10.424472	16.805633	8.284969	10.753868	16.805633	
308000	71.353907	4	10.888441	10.485718	16.788182	8.515102	10.888441	16.788182	
309000	71.353907	5	9.566977	11.147626	16.415315	7.693432	11.332516	16.415315	
310000	71.353907	5	10.304202	9.969466	16.886396	7.949174	10.747189	16.886396	
311000	71.353907	5	10.922170	10.404354	16.683646	8.028279	9.821234	16.683646	
312000	71.353907	5	9.435970	10.432575	15.702258	7.759143	12.412375	15.702258	
313000	71.353907	5	9.188272	9.682908	15.994679	8.728909	10.419320	15.994679	
314000	71.353907	5	9.551983	10.045489	16.608892	7.984524	11.057371	16.608892	
315000	71.353907	5	9.912418	10.878493	15.734879	8.093008	12.271946	15.734879	
316000	71.353907	5	10.331354	12.018970	16.410643	7.834532	9.385463	16.410643	
317000	71.353907	5	10.735221	10.778326	18.079713	7.873003	9.652474	18.079713	
318000	71.353907	5	9.360340	10.114798	16.394082	9.156429	11.879320	16.394082	
319000	71.353907	5	10.604287	9.889678	16.771998	7.952844	10.426790	16.771998	
320000	71.353907	5	9.877153	11.224330	16.882944	9.033726	10.937985	16.882944	
321000	71.353907	4	11.304183	10.477164	17.063283	9.289763	11.304183	17.063283	
322000	71.353907	5	10.971346	10.454710	16.980559	8.280428	11.169725	16.980559	
323000	71.353907	5	10.358290	10.587112	16.764669	9.244506	11.796268	16.764669	
324000	71.353907	5	10.004465	10.637935	17.197023	8.556397	12.960977	17.197023	
325000	71.353907	5	10.787849	10.370114	16.473788	8.247055	10.395393	16.473788	
326000	71.353907	5	10.042707	10.412144	16.594562	8.429823	10.543673	16.594562	
327000	71.353907	4	8.865160	10.851741	16.616788	8.865160	10.515970	16.616788	
328000	71.353907	5	9.556911	11.416052	16.527232	8.425114	10.053710	16.527232	
329000	71.353907	5	10.382572	10.379597	16.321010	7.923111	11.395637	16.321010	
330000	71.353907	4	10.575333	10.575333	17.235662	8.527258	11.379924	17.235662	
331000	71.353907	5	10.002226	9.635090	16.462119	8.037292	10.677424	16.462119	
332000	71.353907	5	10.626326	10.749021	16.831898	8.205995	11.407402	16.831898	
333000	71.353907	4	10.729279	10.685494	17.392442	9.297800	10.729279	17.392442	
334000	71.353907	5	10.084734	10.620489	16.954646	8.003567	10.896269	16.954646	
335000	71.353907	4	10.559032	10.711259	16.965851	7.913679	10.559032	16.965851	
336000	71.353907	5	9.575590	10.354926	17.055584	8.040807	11.517023	17.055584	
337000	71.353907	3	10.442583	10.442583	16.652849	9.119061	10.442583	16.652849	
338000	71.353907	5	10.483233	10.023912	17.035335	8.272362	11.019467	17.035335	
