Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
903000	0.092720	3	0.094886	0.400494	0.404895	0.099725	0.256344	0.249738	0.261607	0.232310	0.393085	0.101314	0.097997	0.407603	0.094886	0.400494	0.404895	0.099725	0.256344	0.249738	0.261607	0.232310	0.393085	0.101314	0.097997	0.407603	
904000	0.092720	3	0.100647	0.393304	0.408222	0.097827	0.267628	0.240900	0.252376	0.239096	0.389485	0.100772	0.095133	0.414610	0.100647	0.393304	0.408222	0.097827	0.267628	0.240900	0.252376	0.239096	0.389485	0.100772	0.095133	0.414610	
905000	0.092720	3	0.098739	0.407696	0.396501	0.097064	0.263251	0.262497	0.248002	0.226250	0.389485	0.100772	0.095133	0.414610	0.098739	0.407696	0.396501	0.097064	0.263251	0.262497	0.248002	0.226250	0.389485	0.100772	0.095133	0.414610	
906000	0.092720	3	0.098739	0.407696	0.396501	0.097064	0.262238	0.276592	0.227723	0.233447	0.399073	0.099736	0.094894	0.406297	0.098739	0.407696	0.396501	0.097064	0.262238	0.276592	0.227723	0.233447	0.399073	0.099736	0.094894	0.406297	
907000	0.092720	3	0.101125	0.398655	0.400856	0.099364	0.262756	0.247232	0.252120	0.237892	0.399073	0.099736	0.094894	0.406297	0.101125	0.398655	0.400856	0.099364	0.262756	0.247232	0.252120	0.237892	0.399073	0.099736	0.094894	0.406297	
908000	0.092720	3	0.106215	0.390579	0.406219	0.096986	0.267927	0.252692	0.245597	0.233784	0.391024	0.101095	0.098995	0.408887	0.106215	0.390579	0.406219	0.096986	0.267927	0.252692	0.245597	0.233784	0.391024	0.101095	0.098995	0.408887	
909000	0.092720	3	0.099235	0.393761	0.412831	0.094173	0.268620	0.252458	0.237747	0.241175	0.391024	0.101095	0.098995	0.408887	0.099235	0.393761	0.412831	0.094173	0.268620	0.252458	0.237747	0.241175	0.391024	0.101095	0.098995	0.408887	
910000	0.092720	3	0.107396	0.384785	0.406866	0.100953	0.263849	0.262177	0.248200	0.225774	0.394129	0.102042	0.099145	0.404684	0.107396	0.384785	0.406866	0.100953	0.263849	0.262177	0.248200	0.225774	0.394129	0.102042	0.099145	0.404684	
911000	0.092720	3	0.103442	0.389079	0.407437	0.100042	0.271294	0.252055	0.246394	0.230257	0.394129	0.102042	0.099145	0.404684	0.103442	0.389079	0.407437	0.100042	0.271294	0.252055	0.246394	0.230257	0.394129	0.102042	0.099145	0.404684	
912000	0.092720	3	0.098657	0.396661	0.406927	0.097755	0.257096	0.263908	0.253591	0.225405	0.396398	0.100384	0.098433	0.404786	0.098657	0.396661	0.406927	0.097755	0.257096	0.263908	0.253591	0.225405	0.396398	0.100384	0.098433	0.404786	
913000	0.092720	3	0.103830	0.403839	0.395381	0.096950	0.252475	0.266785	0.245637	0.235103	0.396398	0.100384	0.098433	0.404786	0.103830	0.403839	0.395381	0.096950	0.252475	0.266785	0.245637	0.235103	0.396398	0.100384	0.098433	0.404786	
914000	0.092720	3	0.107606	0.387356	0.405979	0.099060	0.255972	0.255790	0.250797	0.237442	0.388781	0.103569	0.099614	0.408036	0.107606	0.387356	0.405979	0.099060	0.255972	0.255790	0.250797	0.237442	0.388781	0.103569	0.099614	0.408036	
915000	0.092720	3	0.095001	0.391710	0.413602	0.099687	0.255972	0.255790	0.250797	0.237442	0.387441	0.098014	0.102869	0.411676	0.095001	0.391710	0.413602	0.099687	0.255972	0.255790	0.250797	0.237442	0.387441	0.098014	0.102869	0.411676	
916000	0.092720	3	0.101827	0.392925	0.406259	0.098989	0.258993	0.249691	0.254853	0.236463	0.397944	0.096962	0.106251	0.398843	0.101827	0.392925	0.406259	0.098989	0.258993	0.249691	0.254853	0.236463	0.397944	0.096962	0.106251	0.398843	
917000	0.092720	3	0.107327	0.404719	0.389120	0.098833	0.253300	0.267749	0.239754	0.239198	0.386883	0.107500	0.093400	0.412217	0.107327	0.404719	0.389120	0.098833	0.253300	0.267749	0.239754	0.239198	0.386883	0.107500	0.093400	0.412217	
918000	0.092720	3	0.099888	0.394581	0.403619	0.101912	0.268942	0.252920	0.237028	0.241110	0.402412	0.095397	0.093722	0.408470	0.099888	0.394581	0.403619	0.101912	0.268942	0.252920	0.237028	0.241110	0.402412	0.095397	0.093722	0.408470	
919000	0.092720	3	0.106742	0.392280	0.392942	0.108036	0.267531	0.257628	0.248361	0.226481	0.400666	0.098390	0.096733	0.404212	0.106742	0.392280	0.392942	0.108036	0.267531	0.257628	0.248361	0.226481	0.400666	0.098390	0.096733	0.404212	
920000	0.092720	3	0.110013	0.392030	0.400069	0.097888	0.256934	0.262172	0.247032	0.233861	0.400666	0.098390	0.096733	0.404212	0.110013	0.392030	0.400069	0.097888	0.256934	0.262172	0.247032	0.233861	0.400666	0.098390	0.096733	0.404212	
921000	0.092720	3	0.103643	0.388328	0.403295	0.104735	0.263166	0.259644	0.238086	0.239105	0.400666	0.098390	0.096733	0.404212	0.103643	0.388328	0.403295	0.104735	0.263166	0.259644	0.238086	0.239105	0.400666	0.098390	0.096733	0.404212	
922000	0.092720	3	0.103458	0.395594	0.399543	0.101405	0.266432	0.262593	0.243910	0.227064	0.400666	0.098390	0.096733	0.404212	0.103458	0.395594	0.399543	0.101405	0.266432	0.262593	0.243910	0.227064	0.400666	0.098390	0.096733	0.404212	
923000	0.092720	3	0.102702	0.389236	0.408366	0.099696	0.251315	0.259935	0.251907	0.236843	0.400666	0.098390	0.096733	0.404212	0.102702	0.389236	0.408366	0.099696	0.251315	0.259935	0.251907	0.236843	0.400666	0.098390	0.096733	0.404212	
924000	0.092720	3	0.099331	0.411844	0.395313	0.093511	0.261003	0.244125	0.257140	0.237732	0.400666	0.098390	0.096733	0.404212	0.099331	0.411844	0.395313	0.093511	0.261003	0.244125	0.257140	0.237732	0.400666	0.098390	0.096733	0.404212	
925000	0.092720	3	0.099331	0.411844	0.395313	0.093511	0.258609	0.261589	0.243475	0.236327	0.400666	0.098390	0.096733	0.404212	0.099331	0.411844	0.395313	0.093511	0.258609	0.261589	0.243475	0.236327	0.400666	0.098390	0.096733	0.404212	
926000	0.092720	3	0.100661	0.408418	0.394074	0.096847	0.257667	0.244053	0.257054	0.241225	0.397141	0.100927	0.098618	0.403314	0.100661	0.408418	0.394074	0.096847	0.257667	0.244053	0.257054	0.241225	0.397141	0.100927	0.098618	0.403314	
927000	0.092720	3	0.100290	0.398505	0.409327	0.091878	0.262657	0.247062	0.246614	0.243667	0.392095	0.102822	0.096079	0.409003	0.100290	0.398505	0.409327	0.091878	0.262657	0.247062	0.246614	0.243667	0.392095	0.102822	0.096079	0.409003	
928000	0.092720	3	0.103084	0.397134	0.403605	0.096177	0.269298	0.248044	0.245416	0.237242	0.392095	0.102822	0.096079	0.409003	0.103084	0.397134	0.403605	0.096177	0.269298	0.248044	0.245416	0.237242	0.392095	0.102822	0.096079	0.409003	
929000	0.092720	3	0.093168	0.410931	0.397729	0.098172	0.259340	0.256564	0.254891	0.229205	0.392095	0.102822	0.096079	0.409003	0.093168	0.410931	0.397729	0.098172	0.259340	0.256564	0.254891	0.229205	0.392095	0.102822	0.096079	0.409003	
930000	0.092720	3	0.100139	0.385254	0.411610	0.102997	0.259862	0.251545	0.252343	0.236250	0.398819	0.101683	0.093706	0.405792	0.100139	0.385254	0.411610	0.102997	0.259862	0.251545	0.252343	0.236250	0.398819	0.101683	0.093706	0.405792	
931000	0.092720	3	0.094521	0.403066	0.397947	0.104466	0.266830	0.247857	0.248756	0.236557	0.391712	0.097237	0.103198	0.407854	0.094521	0.403066	0.397947	0.104466	0.266830	0.247857	0.248756	0.236557	0.391712	0.097237	0.103198	0.407854	
932000	0.092720	3	0.097579	0.392928	0.411420	0.098074	0.263833	0.270177	0.246687	0.219303	0.386570	0.100103	0.101646	0.411682	0.097579	0.392928	0.411420	0.098074	0.263833	0.270177	0.246687	0.219303	0.386570	0.100103	0.101646	0.411682	
933000	0.092720	3	0.095616	0.408425	0.397021	0.098938	0.267164	0.253529	0.246943	0.232363	0.386570	0.100103	0.101646	0.411682	0.095616	0.408425	0.397021	0.098938	0.267164	0.253529	0.246943	0.232363	0.386570	0.100103	0.101646	0.411682	
934000	0.092720	3	0.095616	0.408425	0.397021	0.098938	0.263347	0.258751	0.247551	0.230351	0.386570	0.100103	0.101646	0.411682	0.095616	0.408425	0.397021	0.098938	0.263347	0.258751	0.247551	0.230351	0.386570	0.100103	0.101646	0.411682	
935000	0.092720	3	0.102528	0.389927	0.410254	0.097291	0.256527	0.268564	0.244148	0.230761	0.396103	0.103067	0.098376	0.402455	0.102528	0.389927	0.410254	0.097291	0.256527	0.268564	0.244148	0.230761	0.396103	0.103067	0.098376	0.402455	
936000	0.092720	3	0.105270	0.386587	0.404845	0.103298	0.259455	0.250346	0.242889	0.247310	0.403743	0.097065	0.103694	0.395499	0.105270	0.386587	0.404845	0.103298	0.259455	0.250346	0.242889	0.247310	0.403743	0.097065	0.103694	0.395499	
937000	0.092720	3	0.105270	0.386587	0.404845	0.103298	0.261695	0.250267	0.252947	0.235092	0.389643	0.102902	0.093079	0.414375	0.105270	0.386587	0.404845	0.103298	0.261695	0.250267	0.252947	0.235092	0.389643	0.102902	0.093079	0.414375	
938000	0.092720	3	0.108205	0.389964	0.403731	0.098100	0.263622	0.257068	0.257669	0.221641	0.402654	0.103816	0.099147	0.394383	0.108205	0.389964	0.403731	0.098100	0.263622	0.257068	0.257669	0.221641	0.402654	0.103816	0.099147	0.394383	
939000	0.092720	3	0.098278	0.400311	0.404634	0.096778	0.249204	0.274707	0.248856	0.227234	0.392683	0.100412	0.100023	0.406883	0.098278	0.400311	0.404634	0.096778	0.249204	0.274707	0.248856	0.227234	0.392683	0.100412	0.100023	0.406883	
940000	0.092720	3	0.095647	0.393571	0.410800	0.099982	0.264315	0.257030	0.247352	0.231303	0.392683	0.100412	0.100023	0.406883	0.095647	0.393571	0.410800	0.099982	0.264315	0.257030	0.247352	0.231303	0.392683	0.100412	0.100023	0.406883	
941000	0.092720	3	0.093789	0.406616	0.404572	0.095023	0.260089	0.234570	0.265889	0.239451	0.392683	0.100412	0.100023	0.406883	0.093789	0.406616	0.404572	0.095023	0.260089	0.234570	0.265889	0.239451	0.392683	0.100412	0.100023	0.406883	
942000	0.092720	3	0.102021	0.392670	0.409786	0.095523	0.264318	0.249345	0.242236	0.244101	0.403786	0.099581	0.098860	0.397773	0.102021	0.392670	0.409786	0.095523	0.264318	0.249345	0.242236	0.244101	0.403786	0.099581	0.098860	0.397773	
943000	0.092720	3	0.098602	0.402786	0.397384	0.101229	0.275505	0.236694	0.251070	0.236731	0.395596	0.101714	0.097083	0.405607	0.098602	0.402786	0.397384	0.101229	0.275505	0.236694	0.251070	0.236731	0.395596	0.101714	0.097083	0.405607	
944000	0.092720	3	0.100335	0.411762	0.391049	0.096854	0.257828	0.258550	0.237779	0.245842	0.395596	0.101714	0.097083	0.405607	0.100335	0.411762	0.391049	0.096854	0.257828	0.258550	0.237779	0.245842	0.395596	0.101714	0.097083	0.405607	
945000	0.092720	3	0.097561	0.392248	0.409838	0.100353	0.255380	0.255569	0.248135	0.240916	0.395596	0.101714	0.097083	0.405607	0.097561	0.392248	0.409838	0.100353	0.255380	0.255569	0.248135	0.240916	0.395596	0.101714	0.097083	0.405607	
946000	0.092720	3	0.101107	0.400786	0.402298	0.095809	0.250532	0.266761	0.241721	0.240986	0.395596	0.101714	0.097083	0.405607	0.101107	0.400786	0.402298	0.095809	0.250532	0.266761	0.241721	0.240986	0.395596	0.101714	0.097083	0.405607	
947000	0.092720	3	0.098774	0.404952	0.397328	0.098947	0.263453	0.254121	0.250126	0.232300	0.399936	0.101797	0.093532	0.404736	0.098774	0.404952	0.397328	0.098947	0.263453	0.254121	0.250126	0.232300	0.399936	0.101797	0.093532	0.404736	
948000	0.092720	3	0.098774	0.404952	0.397328	0.098947	0.256091	0.260287	0.247249	0.236373	0.391679	0.104279	0.096635	0.407406	0.098774	0.404952	0.397328	0.098947	0.256091	0.260287	0.247249	0.236373	0.391679	0.104279	0.096635	0.407406	
949000	0.092720	3	0.099793	0.399356	0.404004	0.096847	0.259191	0.249395	0.249988	0.241426	0.391679	0.104279	0.096635	0.407406	0.099793	0.399356	0.404004	0.096847	0.259191	0.249395	0.249988	0.241426	0.391679	0.104279	0.096635	0.407406	
950000	0.092720	3	0.099793	0.399356	0.404004	0.096847	0.269290	0.250497	0.248171	0.232042	0.403367	0.102656	0.100460	0.393517	0.099793	0.399356	0.404004	0.096847	0.269290	0.250497	0.248171	0.232042	0.403367	0.102656	0.100460	0.393517	
951000	0.092720	3	0.099793	0.399356	0.404004	0.096847	0.255606	0.251007	0.259900	0.233487	0.403367	0.102656	0.100460	0.393517	0.099793	0.399356	0.404004	0.096847	0.255606	0.251007	0.259900	0.233487	0.403367	0.102656	0.100460	0.393517	
952000	0.092720	3	0.102406	0.404139	0.393875	0.099580	0.252738	0.252860	0.245642	0.248760	0.384673	0.100001	0.098454	0.416872	0.102406	0.404139	0.393875	0.099580	0.252738	0.252860	0.245642	0.248760	0.384673	0.100001	0.098454	0.416872	
953000	0.092720	3	0.099823	0.401294	0.401820	0.097064	0.260332	0.251982	0.245885	0.241801	0.394291	0.099512	0.101297	0.404900	0.099823	0.401294	0.401820	0.097064	0.260332	0.251982	0.245885	0.241801	0.394291	0.099512	0.101297	0.404900	
954000	0.092720	3	0.098774	0.401145	0.402237	0.097844	0.272966	0.264399	0.235171	0.227464	0.390774	0.099712	0.098466	0.411048	0.098774	0.401145	0.402237	0.097844	0.272966	0.264399	0.235171	0.227464	0.390774	0.099712	0.098466	0.411048	
955000	0.092720	3	0.101723	0.406935	0.393867	0.097475	0.257661	0.259915	0.242844	0.239579	0.390774	0.099712	0.098466	0.411048	0.101723	0.406935	0.393867	0.097475	0.257661	0.259915	0.242844	0.239579	0.390774	0.099712	0.098466	0.411048	
956000	0.092720	3	0.096342	0.401397	0.399155	0.103106	0.264081	0.247393	0.242929	0.245597	0.393377	0.102148	0.095083	0.409392	0.096342	0.401397	0.399155	0.103106	0.264081	0.247393	0.242929	0.245597	0.393377	0.102148	0.095083	0.409392	
957000	0.092720	3	0.101905	0.402234	0.390201	0.105660	0.255501	0.250747	0.258334	0.235418	0.393377	0.102148	0.095083	0.409392	0.101905	0.402234	0.390201	0.105660	0.255501	0.250747	0.258334	0.235418	0.393377	0.102148	0.095083	0.409392	
958000	0.092720	3	0.101905	0.402234	0.390201	0.105660	0.262575	0.262195	0.250630	0.224600	0.393377	0.102148	0.095083	0.409392	0.101905	0.402234	0.390201	0.105660	0.262575	0.262195	0.250630	0.224600	0.393377	0.102148	0.095083	0.409392	
959000	0.092720	3	0.105822	0.402635	0.396185	0.095357	0.263824	0.256695	0.233820	0.245661	0.393377	0.102148	0.095083	0.409392	0.105822	0.402635	0.396185	0.095357	0.263824	0.256695	0.233820	0.245661	0.393377	0.102148	0.095083	0.409392	
960000	0.092720	3	0.103165	0.399567	0.401162	0.096106	0.251735	0.253715	0.252020	0.242530	0.393377	0.102148	0.095083	0.409392	0.103165	0.399567	0.401162	0.096106	0.251735	0.253715	0.252020	0.242530	0.393377	0.102148	0.095083	0.409392	
961000	0.092720	3	0.103165	0.399567	0.401162	0.096106	0.247981	0.253629	0.251215	0.247175	0.393377	0.102148	0.095083	0.409392	0.103165	0.399567	0.401162	0.096106	0.247981	0.253629	0.251215	0.247175	0.393377	0.102148	0.095083	0.409392	
962000	0.092720	3	0.105287	0.395840	0.400447	0.098426	0.257323	0.254627	0.252473	0.235577	0.391449	0.100049	0.100420	0.408082	0.105287	0.395840	0.400447	0.098426	0.257323	0.254627	0.252473	0.235577	0.391449	0.100049	0.100420	0.408082	
963000	0.092720	3	0.104038	0.391443	0.403162	0.101357	0.255693	0.257842	0.253605	0.232860	0.391449	0.100049	0.100420	0.408082	0.104038	0.391443	0.403162	0.101357	0.255693	0.257842	0.253605	0.232860	0.391449	0.100049	0.100420	0.408082	
964000	0.092720	3	0.104038	0.391443	0.403162	0.101357	0.272782	0.247013	0.236406	0.243799	0.389916	0.101770	0.101324	0.406990	0.104038	0.391443	0.403162	0.101357	0.272782	0.247013	0.236406	0.243799	0.389916	0.101770	0.101324	0.406990	
965000	0.092720	3	0.103731	0.402490	0.400018	0.093761	0.251518	0.262398	0.249150	0.236933	0.389916	0.101770	0.101324	0.406990	0.103731	0.402490	0.400018	0.093761	0.251518	0.262398	0.249150	0.236933	0.389916	0.101770	0.101324	0.406990	
966000	0.092720	3	0.103731	0.402490	0.400018	0.093761	0.250754	0.260697	0.259242	0.229308	0.389916	0.101770	0.101324	0.406990	0.103731	0.402490	0.400018	0.093761	0.250754	0.260697	0.259242	0.229308	0.389916	0.101770	0.101324	0.406990	
967000	0.092720	3	0.106484	0.388202	0.399024	0.106290	0.257673	0.260401	0.248052	0.233874	0.389916	0.101770	0.101324	0.406990	0.106484	0.388202	0.399024	0.106290	0.257673	0.260401	0.248052	0.233874	0.389916	0.101770	0.101324	0.406990	
968000	0.092720	3	0.102416	0.396467	0.402760	0.098356	0.264101	0.255105	0.246362	0.234431	0.389916	0.101770	0.101324	0.406990	0.102416	0.396467	0.402760	0.098356	0.264101	0.255105	0.246362	0.234431	0.389916	0.101770	0.101324	0.406990	
969000	0.092720	3	0.102416	0.396467	0.402760	0.098356	0.263676	0.250037	0.259366	0.226921	0.389916	0.101770	0.101324	0.406990	0.102416	0.396467	0.402760	0.098356	0.263676	0.250037	0.259366	0.226921	0.389916	0.101770	0.101324	0.406990	
970000	0.092720	3	0.102416	0.396467	0.402760	0.098356	0.272353	0.258740	0.239488	0.229418	0.392936	0.102773	0.097145	0.407147	0.102416	0.396467	0.402760	0.098356	0.272353	0.258740	0.239488	0.229418	0.392936	0.102773	0.097145	0.407147	
971000	0.092720	3	0.102676	0.405676	0.394962	0.096685	0.256159	0.261553	0.245321	0.236967	0.392936	0.102773	0.097145	0.407147	0.102676	0.405676	0.394962	0.096685	0.256159	0.261553	0.245321	0.236967	0.392936	0.102773	0.097145	0.407147	
972000	0.092720	3	0.103479	0.399514	0.392175	0.104832	0.267681	0.243563	0.262108	0.226648	0.391861	0.099370	0.099840	0.408930	0.103479	0.399514	0.392175	0.104832	0.267681	0.243563	0.262108	0.226648	0.391861	0.099370	0.099840	0.408930	
973000	0.092720	3	0.106669	0.394961	0.397415	0.100955	0.269634	0.241838	0.253660	0.234868	0.391861	0.099370	0.099840	0.408930	0.106669	0.394961	0.397415	0.100955	0.269634	0.241838	0.253660	0.234868	0.391861	0.099370	0.099840	0.408930	
974000	0.092720	3	0.101944	0.393770	0.403416	0.100871	0.258427	0.261727	0.242865	0.236981	0.391861	0.099370	0.099840	0.408930	0.101944	0.393770	0.403416	0.100871	0.258427	0.261727	0.242865	0.236981	0.391861	0.099370	0.099840	0.408930	
975000	0.092720	3	0.099180	0.398711	0.399909	0.102200	0.260685	0.250156	0.249631	0.239528	0.398155	0.099313	0.096859	0.405673	0.099180	0.398711	0.399909	0.102200	0.260685	0.250156	0.249631	0.239528	0.398155	0.099313	0.096859	0.405673	
976000	0.092720	3	0.097827	0.403065	0.398979	0.100129	0.260625	0.256198	0.249803	0.233374	0.398155	0.099313	0.096859	0.405673	0.097827	0.403065	0.398979	0.100129	0.260625	0.256198	0.249803	0.233374	0.398155	0.099313	0.096859	0.405673	
977000	0.092720	3	0.104106	0.389305	0.409052	0.097538	0.273207	0.272471	0.234378	0.219944	0.398155	0.099313	0.096859	0.405673	0.104106	0.389305	0.409052	0.097538	0.273207	0.272471	0.234378	0.219944	0.398155	0.099313	0.096859	0.405673	
978000	0.092720	3	0.104876	0.395095	0.401411	0.098619	0.250269	0.249960	0.258428	0.241343	0.393752	0.102163	0.100892	0.403193	0.104876	0.395095	0.401411	0.098619	0.250269	0.249960	0.258428	0.241343	0.393752	0.102163	0.100892	0.403193	
979000	0.092720	3	0.104876	0.395095	0.401411	0.098619	0.252384	0.256977	0.248295	0.242344	0.393752	0.102163	0.100892	0.403193	0.104876	0.395095	0.401411	0.098619	0.252384	0.256977	0.248295	0.242344	0.393752	0.102163	0.100892	0.403193	
980000	0.092720	3	0.097612	0.401831	0.403947	0.096610	0.273628	0.248434	0.246414	0.231525	0.391583	0.097081	0.100765	0.410570	0.097612	0.401831	0.403947	0.096610	0.273628	0.248434	0.246414	0.231525	0.391583	0.097081	0.100765	0.410570	
981000	0.092720	3	0.098898	0.397033	0.404803	0.099266	0.250428	0.255182	0.256915	0.237475	0.391583	0.097081	0.100765	0.410570	0.098898	0.397033	0.404803	0.099266	0.250428	0.255182	0.256915	0.237475	0.391583	0.097081	0.100765	0.410570	
982000	0.092720	3	0.098898	0.397033	0.404803	0.099266	0.269198	0.249819	0.240835	0.240147	0.391583	0.097081	0.100765	0.410570	0.098898	0.397033	0.404803	0.099266	0.269198	0.249819	0.240835	0.240147	0.391583	0.097081	0.100765	0.410570	
983000	0.092720	3	0.098898	0.397033	0.404803	0.099266	0.259788	0.253076	0.237429	0.249707	0.392950	0.101917	0.102300	0.402833	0.098898	0.397033	0.404803	0.099266	0.259788	0.253076	0.237429	0.249707	0.392950	0.101917	0.102300	0.402833	
984000	0.092720	3	0.098898	0.397033	0.404803	0.099266	0.263509	0.253678	0.252634	0.230179	0.393560	0.102748	0.098144	0.405547	0.098898	0.397033	0.404803	0.099266	0.263509	0.253678	0.252634	0.230179	0.393560	0.102748	0.098144	0.405547	
985000	0.092720	3	0.099225	0.397143	0.407666	0.095966	0.264699	0.250426	0.248305	0.236570	0.393560	0.102748	0.098144	0.405547	0.099225	0.397143	0.407666	0.095966	0.264699	0.250426	0.248305	0.236570	0.393560	0.102748	0.098144	0.405547	
986000	0.092720	3	0.094699	0.410965	0.398613	0.095723	0.274745	0.255375	0.241790	0.228090	0.393560	0.102748	0.098144	0.405547	0.094699	0.410965	0.398613	0.095723	0.274745	0.255375	0.241790	0.228090	0.393560	0.102748	0.098144	0.405547	
987000	0.092720	3	0.095587	0.411523	0.393735	0.099155	0.249640	0.258861	0.250934	0.240565	0.396599	0.099835	0.098433	0.405133	0.095587	0.411523	0.393735	0.099155	0.249640	0.258861	0.250934	0.240565	0.396599	0.099835	0.098433	0.405133	
988000	0.092720	3	0.102597	0.393829	0.404050	0.099524	0.257345	0.259597	0.248972	0.234086	0.396599	0.099835	0.098433	0.405133	0.102597	0.393829	0.404050	0.099524	0.257345	0.259597	0.248972	0.234086	0.396599	0.099835	0.098433	0.405133	
989000	0.092720	3	0.102597	0.393829	0.404050	0.099524	0.267887	0.244040	0.256161	0.231912	0.396599	0.099835	0.098433	0.405133	0.102597	0.393829	0.404050	0.099524	0.267887	0.244040	0.256161	0.231912	0.396599	0.099835	0.098433	0.405133	
990000	0.092720	3	0.101441	0.400711	0.395645	0.102203	0.257217	0.244974	0.256878	0.240931	0.396599	0.099835	0.098433	0.405133	0.101441	0.400711	0.395645	0.102203	0.257217	0.244974	0.256878	0.240931	0.396599	0.099835	0.098433	0.405133	
991000	0.092720	3	0.101441	0.400711	0.395645	0.102203	0.259797	0.250496	0.258368	0.231340	0.396599	0.099835	0.098433	0.405133	0.101441	0.400711	0.395645	0.102203	0.259797	0.250496	0.258368	0.231340	0.396599	0.099835	0.098433	0.405133	
992000	0.092720	3	0.101426	0.405318	0.393705	0.099551	0.254385	0.264840	0.250387	0.230388	0.393675	0.098944	0.092766	0.414614	0.101426	0.405318	0.393705	0.099551	0.254385	0.264840	0.250387	0.230388	0.393675	0.098944	0.092766	0.414614	
993000	0.092720	3	0.102817	0.400472	0.400881	0.095831	0.258822	0.255467	0.258367	0.227344	0.395061	0.100161	0.094444	0.410334	0.102817	0.400472	0.400881	0.095831	0.258822	0.255467	0.258367	0.227344	0.395061	0.100161	0.094444	0.410334	
994000	0.092720	3	0.102817	0.400472	0.400881	0.095831	0.249443	0.261279	0.250021	0.239257	0.391589	0.098536	0.099872	0.410003	0.102817	0.400472	0.400881	0.095831	0.249443	0.261279	0.250021	0.239257	0.391589	0.098536	0.099872	0.410003	
995000	0.092720	3	0.106827	0.382113	0.411186	0.099875	0.263499	0.260330	0.237014	0.239157	0.390618	0.100932	0.101040	0.407410	0.106827	0.382113	0.411186	0.099875	0.263499	0.260330	0.237014	0.239157	0.390618	0.100932	0.101040	0.407410	
996000	0.092720	3	0.096302	0.410857	0.394312	0.098528	0.255323	0.246027	0.262827	0.235824	0.395978	0.097627	0.096985	0.409409	0.096302	0.410857	0.394312	0.098528	0.255323	0.246027	0.262827	0.235824	0.395978	0.097627	0.096985	0.409409	
997000	0.092720	3	0.100232	0.391468	0.411237	0.097062	0.255167	0.254247	0.242523	0.248062	0.395978	0.097627	0.096985	0.409409	0.100232	0.391468	0.411237	0.097062	0.255167	0.254247	0.242523	0.248062	0.395978	0.097627	0.096985	0.409409	
998000	0.092720	3	0.100232	0.391468	0.411237	0.097062	0.258928	0.245577	0.253385	0.242110	0.392411	0.098153	0.101033	0.408404	0.100232	0.391468	0.411237	0.097062	0.258928	0.245577	0.253385	0.242110	0.392411	0.098153	0.101033	0.408404	
999000	0.092720	3	0.107021	0.395487	0.397502	0.099990	0.259005	0.256287	0.246128	0.238581	0.397059	0.104764	0.099343	0.398834	0.107021	0.395487	0.397502	0.099990	0.259005	0.256287	0.246128	0.238581	0.397059	0.104764	0.099343	0.398834	
1000000	0.092720	3	0.104189	0.397294	0.400893	0.097624	0.259005	0.256287	0.246128	0.238581	0.404171	0.099428	0.096042	0.400360	0.104189	0.397294	0.400893	0.097624	0.259005	0.256287	0.246128	0.238581	0.404171	0.099428	0.096042	0.400360	
1001000	0.092720	3	0.104647	0.400026	0.399396	0.095931	0.259333	0.254031	0.254850	0.231786	0.389974	0.099911	0.096511	0.413605	0.104647	0.400026	0.399396	0.095931	0.259333	0.254031	0.254850	0.231786	0.389974	0.099911	0.096511	0.413605	
1002000	0.092720	3	0.094628	0.411383	0.394937	0.099053	0.268513	0.250223	0.251551	0.229713	0.389974	0.099911	0.096511	0.413605	0.094628	0.411383	0.394937	0.099053	0.268513	0.250223	0.251551	0.229713	0.389974	0.099911	0.096511	0.413605	
1003000	0.092720	3	0.107246	0.392819	0.396389	0.103546	0.258953	0.261125	0.240868	0.239054	0.393971	0.099397	0.099392	0.407239	0.107246	0.392819	0.396389	0.103546	0.258953	0.261125	0.240868	0.239054	0.393971	0.099397	0.099392	0.407239	
1004000	0.092720	3	0.110256	0.399324	0.393415	0.097005	0.251857	0.259402	0.250162	0.238579	0.393971	0.099397	0.099392	0.407239	0.110256	0.399324	0.393415	0.097005	0.251857	0.259402	0.250162	0.238579	0.393971	0.099397	0.099392	0.407239	
1005000	0.092720	3	0.103204	0.403477	0.396443	0.096875	0.264016	0.250235	0.254246	0.231503	0.393971	0.099397	0.099392	0.407239	0.103204	0.403477	0.396443	0.096875	0.264016	0.250235	0.254246	0.231503	0.393971	0.099397	0.099392	0.407239	
1006000	0.092720	3	0.098889	0.397070	0.403091	0.100950	0.250243	0.239687	0.261214	0.248856	0.386724	0.102691	0.103300	0.407285	0.098889	0.397070	0.403091	0.100950	0.250243	0.239687	0.261214	0.248856	0.386724	0.102691	0.103300	0.407285	
1007000	0.092720	3	0.102611	0.387849	0.411227	0.098313	0.254329	0.262415	0.243212	0.240044	0.386724	0.102691	0.103300	0.407285	0.102611	0.387849	0.411227	0.098313	0.254329	0.262415	0.243212	0.240044	0.386724	0.102691	0.103300	0.407285	
