Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.990153	9.990153	14.561989	5.959059	5.959059	14.561989	
340000	0.092720	3	10.807989	10.807989	14.667157	6.859179	6.859179	14.667157	
341000	0.092720	3	10.866869	10.866869	15.322885	6.420980	6.420980	15.322885	
342000	0.092720	3	9.529680	9.529680	14.550527	7.642304	7.642304	14.550527	
343000	0.092720	3	9.986701	9.986701	14.682114	6.053201	6.053201	14.682114	
344000	0.092720	3	10.293958	10.293958	14.856956	6.170780	6.170780	14.856956	
345000	0.092720	3	10.871659	10.871659	14.480847	6.419272	6.419272	14.480847	
346000	0.092720	4	9.455171	10.126189	14.641672	6.852455	6.852455	14.641672	
347000	0.092720	3	10.280430	10.280430	14.545150	7.015750	7.015750	14.545150	
348000	0.092720	3	9.754255	9.754255	14.776212	6.139810	6.139810	14.776212	
349000	0.092720	3	9.789548	9.789548	15.191488	8.033214	8.033214	15.191488	
350000	0.092720	3	9.991060	9.991060	14.629602	7.624904	7.624904	14.629602	
351000	0.092720	4	10.193812	10.193812	14.784516	5.581623	8.175699	14.784516	
352000	0.092720	3	10.911442	10.911442	14.774324	7.375857	7.375857	14.774324	
353000	0.092720	4	8.250059	11.559107	15.091774	5.936010	8.250059	15.091774	
354000	0.092720	4	10.346774	12.453245	14.469031	6.328352	6.328352	14.469031	
355000	0.092720	3	10.667162	10.667162	14.298937	6.363961	6.363961	14.298937	
356000	0.092720	4	9.396952	10.496102	15.252225	6.406942	6.406942	15.252225	
357000	0.092720	3	10.483446	10.483446	15.164325	7.053393	7.053393	15.164325	
358000	0.092720	3	10.244884	10.244884	15.357397	6.377980	6.377980	15.357397	
359000	0.092720	3	10.491064	10.491064	14.891673	6.099247	6.099247	14.891673	
360000	0.092720	3	10.581288	10.581288	15.057064	6.356938	6.356938	15.057064	
361000	0.092720	4	8.627684	10.919972	15.417075	7.949947	7.949947	15.417075	
362000	0.092720	3	10.947986	10.947986	15.610893	6.455403	6.455403	15.610893	
363000	0.092720	3	10.504627	10.504627	15.335203	6.257827	6.257827	15.335203	
364000	0.092720	3	10.900052	10.900052	15.266083	6.496987	6.496987	15.266083	
365000	0.092720	3	10.473348	10.473348	14.429842	6.345637	6.345637	14.429842	
366000	0.092720	3	10.367405	10.367405	15.107861	6.101675	6.101675	15.107861	
367000	0.092720	3	10.725184	10.725184	15.597497	7.003652	7.003652	15.597497	
368000	0.092720	3	10.378780	10.378780	15.424342	6.458857	6.458857	15.424342	
369000	0.092720	3	11.103157	11.103157	14.697018	7.533584	7.533584	14.697018	
370000	0.092720	3	10.607243	10.607243	15.182441	7.088467	7.088467	15.182441	
371000	0.092720	3	10.106472	10.106472	14.971053	6.230040	6.230040	14.971053	
372000	0.092720	3	9.605808	9.605808	14.369255	7.636306	7.636306	14.369255	
373000	0.092720	3	10.648430	10.648430	14.872965	6.311014	6.311014	14.872965	
374000	0.092720	3	10.719540	10.719540	14.646506	6.338930	6.338930	14.646506	
375000	0.092720	4	9.973929	9.973929	14.463199	5.809858	7.733703	14.463199	
376000	0.092720	3	9.972970	9.972970	15.454675	7.995629	7.995629	15.454675	
377000	0.092720	3	10.639518	10.639518	14.474558	6.869622	6.869622	14.474558	
378000	0.092720	3	10.994740	10.994740	14.653155	6.210911	6.210911	14.653155	
379000	0.092720	3	9.922887	9.922887	15.230251	6.061700	6.061700	15.230251	
380000	0.092720	3	10.835975	10.835975	15.342928	6.117646	6.117646	15.342928	
381000	0.092720	4	10.210782	10.329808	14.489757	6.107142	6.107142	14.489757	
382000	0.092720	3	9.901117	9.901117	14.110203	6.394027	6.394027	14.110203	
383000	0.092720	3	9.703687	9.703687	14.846628	6.713290	6.713290	14.846628	
384000	0.092720	3	9.796873	9.796873	14.220196	6.092340	6.092340	14.220196	
385000	0.092720	3	9.754188	9.754188	14.840503	6.918460	6.918460	14.840503	
386000	0.092720	3	10.500341	10.500341	15.078598	6.078065	6.078065	15.078598	
387000	0.092720	3	9.878715	9.878715	14.498587	6.161686	6.161686	14.498587	
388000	0.092720	4	10.332613	10.332613	15.082003	5.640417	8.106851	15.082003	
389000	0.092720	3	10.915902	10.915902	14.940281	6.180146	6.180146	14.940281	
390000	0.092720	3	10.641382	10.641382	14.806499	5.848519	5.848519	14.806499	
391000	0.092720	3	10.557120	10.557120	14.370691	5.902224	5.902224	14.370691	
392000	0.092720	3	10.024153	10.024153	14.781590	6.051663	6.051663	14.781590	
393000	0.092720	3	10.262637	10.262637	14.935148	7.530101	7.530101	14.935148	
394000	0.092720	3	10.389644	10.389644	14.111748	6.076125	6.076125	14.111748	
395000	0.092720	3	9.625373	9.625373	14.512920	6.139521	6.139521	14.512920	
396000	0.092720	3	9.814440	9.814440	14.981210	6.059274	6.059274	14.981210	
397000	0.092720	3	10.651450	10.651450	14.252793	7.040054	7.040054	14.252793	
398000	0.092720	3	10.066019	10.066019	14.796491	6.050854	6.050854	14.796491	
399000	0.092720	3	10.343999	10.343999	15.002865	6.109112	6.109112	15.002865	
400000	0.092720	4	9.584012	9.584012	14.913416	5.889371	8.164180	14.913416	
401000	0.092720	3	10.193323	10.193323	14.986589	6.032679	6.032679	14.986589	
402000	0.092720	3	9.978441	9.978441	14.792444	5.820463	5.820463	14.792444	
403000	0.092720	3	10.854470	10.854470	14.490000	6.225791	6.225791	14.490000	
404000	0.092720	3	10.512960	10.512960	14.200998	6.726635	6.726635	14.200998	
405000	0.092720	3	10.212552	10.212552	15.218339	5.854609	5.854609	15.218339	
406000	0.092720	3	10.055482	10.055482	15.195628	7.622875	7.622875	15.195628	
407000	0.092720	3	9.230876	9.230876	14.829437	5.903301	5.903301	14.829437	
408000	0.092720	4	9.099122	9.425874	14.999152	5.863381	5.863381	14.999152	
409000	0.092720	3	9.710577	9.710577	14.615364	6.050029	6.050029	14.615364	
410000	0.092720	4	9.967197	9.967197	15.249805	6.848672	6.848672	12.468805	
411000	0.092720	3	10.433972	10.433972	14.413619	5.926339	5.926339	14.413619	
412000	0.092720	3	10.431209	10.431209	14.486807	6.213136	6.213136	14.486807	
413000	0.092720	3	10.309935	10.309935	14.705038	8.287704	8.287704	14.705038	
414000	0.092720	3	10.595899	10.595899	14.884639	6.021562	6.021562	14.884639	
415000	0.092720	3	9.876346	9.876346	14.699610	5.797383	5.797383	14.699610	
416000	0.092720	3	10.498430	10.498430	14.658031	6.089069	6.089069	14.658031	
417000	0.092720	3	10.366639	10.366639	15.074122	5.891345	5.891345	15.074122	
418000	0.092720	3	9.662611	9.662611	14.382623	6.751835	6.751835	14.382623	
419000	0.092720	3	10.690231	10.690231	15.034925	5.947803	5.947803	15.034925	
420000	0.092720	3	9.594646	9.594646	14.295888	6.091291	6.091291	14.295888	
421000	0.092720	3	9.419417	9.419417	14.450431	6.632129	6.632129	14.450431	
422000	0.092720	3	10.098233	10.098233	14.287358	6.011203	6.011203	14.287358	
423000	0.092720	3	10.232241	10.232241	14.683649	6.018990	6.018990	14.683649	
424000	0.092720	3	10.236374	10.236374	14.256715	5.930023	5.930023	14.256715	
425000	0.092720	3	10.401271	10.401271	15.104184	5.992474	5.992474	15.104184	
426000	0.092720	3	10.261358	10.261358	14.320946	7.164320	7.164320	14.320946	
427000	0.092720	3	9.857645	9.857645	14.653880	6.761553	6.761553	14.653880	
428000	0.092720	3	10.075762	10.075762	14.524135	6.209386	6.209386	14.524135	
429000	0.092720	3	10.694577	10.694577	15.621271	6.576570	6.576570	15.621271	
430000	0.092720	3	10.544812	10.544812	14.678768	6.342264	6.342264	14.678768	
431000	0.092720	3	11.376542	11.376542	14.425531	6.899685	6.899685	14.425531	
432000	0.092720	3	10.041413	10.041413	15.035669	6.576298	6.576298	15.035669	
433000	0.092720	4	9.371799	9.448428	15.288340	6.006589	6.006589	15.288340	
434000	0.092720	3	10.580951	10.580951	15.345438	6.074859	6.074859	15.345438	
435000	0.092720	3	9.724162	9.724162	14.839947	5.970667	5.970667	14.839947	
436000	0.092720	3	10.174952	10.174952	14.752107	5.889500	5.889500	14.752107	
437000	0.092720	3	11.037297	11.037297	14.679993	6.328518	6.328518	14.679993	
438000	0.092720	3	10.530673	10.530673	14.776032	6.192426	6.192426	14.776032	
439000	0.092720	3	11.736943	11.736943	14.740651	5.977520	5.977520	14.740651	
440000	0.092720	3	10.099994	10.099994	14.789834	6.118278	6.118278	14.789834	
441000	0.092720	3	11.347183	11.347183	14.758217	7.411496	7.411496	14.758217	
442000	0.092720	3	11.008471	11.008471	14.770310	6.017125	6.017125	14.770310	
443000	0.092720	3	9.848206	9.848206	14.678929	7.375108	7.375108	14.678929	
444000	0.092720	3	10.090259	10.090259	14.634788	6.684114	6.684114	14.634788	
445000	0.092720	4	8.878229	10.486749	14.679489	6.621243	6.621243	14.679489	
446000	0.092720	3	11.424687	11.424687	14.703483	6.082623	6.082623	14.703483	
447000	0.092720	3	10.001404	10.001404	14.440093	6.688173	6.688173	14.440093	
448000	0.092720	3	9.643804	9.643804	14.391356	7.620173	7.620173	14.391356	
449000	0.092720	4	8.117607	10.593645	15.348975	7.589633	7.589633	15.348975	
450000	0.092720	3	11.408870	11.408870	14.629615	5.863494	5.863494	14.629615	
451000	0.092720	3	10.634041	10.634041	15.031273	7.669814	7.669814	15.031273	
452000	0.092720	3	10.213717	10.213717	14.872242	6.036966	6.036966	14.872242	
453000	0.092720	4	8.103756	10.214866	14.634313	6.676077	6.676077	14.634313	
454000	0.092720	3	10.798054	10.798054	14.822861	6.198001	6.198001	14.822861	
455000	0.092720	4	11.402414	10.703091	15.258108	7.337912	7.337912	15.258108	
456000	0.092720	3	10.755415	10.755415	14.731063	5.822494	5.822494	14.731063	
457000	0.092720	3	10.211965	10.211965	15.163405	7.052950	7.052950	15.163405	
458000	0.092720	3	10.213837	10.213837	15.573149	6.754276	6.754276	15.573149	
459000	0.092720	3	10.217969	10.217969	14.895507	6.752865	6.752865	14.895507	
460000	0.092720	3	10.779818	10.779818	15.051160	6.064676	6.064676	15.051160	
461000	0.092720	3	10.451699	10.451699	14.869274	5.915337	5.915337	14.869274	
462000	0.092720	3	7.477114	11.170470	14.263244	7.477114	7.477114	14.263244	
463000	0.092720	3	10.752656	10.752656	14.403219	6.338597	6.338597	14.403219	
464000	0.092720	3	11.239339	11.239339	14.418125	5.830762	5.830762	14.418125	
465000	0.092720	3	10.502039	10.502039	15.288612	6.254131	6.254131	15.288612	
466000	0.092720	3	11.252078	11.252078	14.626771	6.290943	6.290943	14.626771	
467000	0.092720	3	10.801342	10.801342	14.872478	6.744035	6.744035	14.872478	
468000	0.092720	3	10.785511	10.785511	15.425658	6.150700	6.150700	15.425658	
469000	0.092720	3	10.376548	10.376548	15.216791	6.195051	6.195051	15.216791	
470000	0.092720	3	10.608398	10.608398	14.847744	7.221431	7.221431	14.847744	
471000	0.092720	4	9.267271	10.484921	14.760804	6.280469	6.280469	14.760804	
472000	0.092720	3	10.886396	10.886396	15.102047	6.878135	6.878135	15.102047	
473000	0.092720	4	9.798927	9.798927	15.452214	5.965196	8.000958	15.452214	
474000	0.092720	3	10.541013	10.541013	14.437684	6.412763	6.412763	14.437684	
475000	0.092720	3	10.736060	10.736060	14.945623	5.761371	5.761371	14.945623	
476000	0.092720	3	10.321509	10.321509	14.485253	6.918565	6.918565	14.485253	
477000	0.092720	3	9.927677	9.927677	14.980483	6.381358	6.381358	14.980483	
478000	0.092720	3	10.646511	10.646511	15.743210	6.228190	6.228190	15.743210	
479000	0.092720	4	9.732516	10.803564	14.734616	6.464531	6.464531	14.734616	
480000	0.092720	3	10.432578	10.432578	14.775473	6.442872	6.442872	14.775473	
481000	0.092720	3	11.278099	11.278099	14.589028	5.964870	5.964870	14.589028	
482000	0.092720	3	10.538339	10.538339	15.306201	6.051574	6.051574	15.306201	
483000	0.092720	4	9.992485	11.839510	14.903803	7.923300	7.923300	14.903803	
484000	0.092720	3	11.250270	11.250270	14.951661	6.135440	6.135440	14.951661	
485000	0.092720	3	10.274746	10.274746	15.315064	6.012326	6.012326	15.315064	
486000	0.092720	3	10.541687	10.541687	14.231774	6.109735	6.109735	14.231774	
487000	0.092720	3	7.352865	10.830867	14.707988	7.352865	7.352865	14.707988	
488000	0.092720	3	10.722487	10.722487	14.657220	5.918377	5.918377	14.657220	
489000	0.092720	3	10.218969	10.218969	14.812552	6.101446	6.101446	14.812552	
490000	0.092720	3	9.703172	9.703172	14.799531	6.051683	6.051683	14.799531	
491000	0.092720	3	10.909807	10.909807	14.972287	6.397083	6.397083	14.972287	
492000	0.092720	4	8.688856	9.633379	14.555401	5.820779	5.820779	14.555401	
493000	0.092720	3	9.905353	9.905353	14.673933	6.583136	6.583136	14.673933	
494000	0.092720	3	10.422346	10.422346	13.735059	5.964196	5.964196	13.735059	
495000	0.092720	3	9.789636	9.789636	14.974600	6.169632	6.169632	14.974600	
496000	0.092720	3	9.958631	9.958631	14.004861	6.935930	6.935930	14.004861	
497000	0.092720	3	10.969291	10.969291	14.751765	6.301043	6.301043	14.751765	
498000	0.092720	3	10.910134	10.910134	14.426204	6.975313	6.975313	14.426204	
499000	0.092720	3	9.494633	9.494633	15.106896	6.382684	6.382684	15.106896	
500000	0.092720	3	9.382445	9.382445	14.209621	5.845728	5.845728	14.209621	
501000	0.092720	3	9.964665	9.964665	14.564660	6.097144	6.097144	14.564660	
502000	0.092720	3	10.515454	10.515454	14.615216	5.914322	5.914322	14.615216	
503000	0.092720	3	10.402902	10.402902	14.403170	6.347959	6.347959	14.403170	
504000	0.092720	3	10.603660	10.603660	15.594530	6.708838	6.708838	15.594530	
505000	0.092720	4	10.017340	10.743198	14.371401	5.910291	5.910291	14.371401	
506000	0.092720	4	10.039904	10.039904	14.759976	5.962092	6.746584	14.759976	
507000	0.092720	3	10.422620	10.422620	14.784125	5.961134	5.961134	14.784125	
508000	0.092720	3	10.252592	10.252592	14.605867	6.188683	6.188683	14.605867	
509000	0.092720	3	8.852662	8.852662	13.951911	6.105436	6.105436	13.951911	
510000	0.092720	4	10.586438	10.586438	14.367581	5.949457	7.337105	14.367581	
511000	0.092720	2	12.966192	12.966192	12.966192	5.979756	5.979756	12.966192	
512000	0.092720	3	14.640413	10.451530	14.640413	5.982914	5.982914	14.640413	
513000	0.092720	3	10.050904	10.050904	14.762453	6.860311	6.860311	14.762453	
514000	0.092720	3	10.560551	10.560551	14.870598	7.598886	7.598886	14.870598	
515000	0.092720	3	10.174577	10.174577	14.688893	6.838739	6.838739	14.688893	
516000	0.092720	3	10.234013	10.234013	14.402961	5.969467	5.969467	14.402961	
517000	0.092720	3	10.429175	10.429175	14.784614	6.648395	6.648395	14.784614	
518000	0.092720	3	9.990282	9.990282	15.446523	5.959947	5.959947	15.446523	
519000	0.092720	3	10.271360	10.271360	14.981296	5.699422	5.699422	14.981296	
520000	0.092720	3	10.150047	10.150047	14.428939	6.502832	6.502832	14.428939	
521000	0.092720	3	9.893500	9.893500	15.057643	6.991542	6.991542	15.057643	
522000	0.092720	3	9.795446	9.795446	14.937503	6.294845	6.294845	14.937503	
523000	0.092720	3	11.008415	11.008415	15.133305	5.999219	5.999219	15.133305	
524000	0.092720	3	10.132703	10.132703	14.631861	6.090627	6.090627	14.631861	
525000	0.092720	3	10.391859	10.391859	14.745407	7.781809	7.781809	14.745407	
526000	0.092720	3	10.542446	10.542446	14.222005	7.390853	7.390853	14.222005	
527000	0.092720	3	9.279077	9.279077	15.222577	5.883879	5.883879	15.222577	
528000	0.092720	3	11.421443	11.421443	15.365394	7.645152	7.645152	15.365394	
529000	0.092720	3	11.139604	11.139604	14.783516	6.252678	6.252678	14.783516	
530000	0.092720	3	10.866214	10.866214	14.564615	6.814665	6.814665	14.564615	
531000	0.092720	3	10.206469	10.206469	14.336544	6.689501	6.689501	14.336544	
532000	0.092720	3	10.342990	10.342990	14.859892	6.077748	6.077748	14.859892	
533000	0.092720	3	10.505606	10.505606	14.842534	5.833020	5.833020	14.842534	
534000	0.092720	3	10.314798	10.314798	14.957936	5.880521	5.880521	14.957936	
535000	0.092720	3	10.263366	10.263366	15.220175	6.765193	6.765193	15.220175	
536000	0.092720	3	10.528084	10.528084	14.990344	6.632048	6.632048	14.990344	
537000	0.092720	3	10.266652	10.266652	15.230819	6.532017	6.532017	15.230819	
538000	0.092720	3	10.870638	10.870638	15.061444	6.384829	6.384829	15.061444	
539000	0.092720	3	10.146713	10.146713	15.533074	7.254927	7.254927	15.533074	
540000	0.092720	3	11.189030	11.189030	15.125217	6.301744	6.301744	15.125217	
541000	0.092720	4	8.917372	10.597496	14.080440	6.623862	6.623862	14.080440	
542000	0.092720	3	9.632479	9.632479	14.762504	6.105424	6.105424	14.762504	
543000	0.092720	3	10.161525	10.161525	14.262315	6.196127	6.196127	14.262315	
544000	0.092720	3	10.524391	10.524391	14.749707	7.604513	7.604513	14.749707	
545000	0.092720	3	10.227720	10.227720	14.683322	6.503972	6.503972	14.683322	
546000	0.092720	3	10.683933	10.683933	14.498287	6.071259	6.071259	14.498287	
547000	0.092720	3	10.617073	10.617073	14.814153	6.028170	6.028170	14.814153	
548000	0.092720	3	10.300645	10.300645	14.782782	7.238828	7.238828	14.782782	
549000	0.092720	3	10.289481	10.289481	14.902233	6.160774	6.160774	14.902233	
550000	0.092720	3	10.884692	10.884692	14.873154	6.802679	6.802679	14.873154	
551000	0.092720	3	10.069669	10.069669	14.617682	6.558976	6.558976	14.617682	
552000	0.092720	3	10.443524	10.443524	15.064241	5.849134	5.849134	15.064241	
553000	0.092720	3	10.375499	10.375499	14.910883	7.202109	7.202109	14.910883	
554000	0.092720	4	10.915613	11.116933	14.668024	5.946444	5.946444	14.668024	
555000	0.092720	3	9.931828	9.931828	14.465418	6.177625	6.177625	14.465418	
556000	0.092720	3	10.922465	10.922465	15.808245	6.409324	6.409324	15.808245	
557000	0.092720	3	11.205434	11.205434	14.606851	5.758628	5.758628	14.606851	
558000	0.092720	3	10.085287	10.085287	14.080392	6.020628	6.020628	14.080392	
559000	0.092720	3	10.343156	10.343156	15.482866	6.634514	6.634514	15.482866	
560000	0.092720	3	7.706764	10.170985	14.494321	7.706764	7.706764	14.494321	
561000	0.092720	3	6.951153	10.671818	14.536531	6.951153	6.951153	14.536531	
562000	0.092720	3	9.883988	9.883988	14.466496	6.311860	6.311860	14.466496	
563000	0.092720	3	10.573620	10.573620	14.360372	6.097807	6.097807	14.360372	
564000	0.092720	3	6.411258	9.829211	14.634758	6.411258	6.411258	14.634758	
565000	0.092720	3	9.285793	9.285793	14.721607	5.822123	5.822123	14.721607	
566000	0.092720	4	9.759783	9.759783	14.605305	5.992188	8.261062	14.605305	
567000	0.092720	3	8.611453	10.414370	15.395385	8.611453	8.611453	15.395385	
568000	0.092720	3	10.121760	10.121760	14.839645	6.975681	6.975681	14.839645	
569000	0.092720	3	9.307568	9.307568	15.553182	7.918900	7.918900	15.553182	
570000	0.092720	4	9.724018	9.724018	15.236566	6.305270	7.577640	15.236566	
571000	0.092720	4	8.668004	10.717170	14.750671	6.136725	6.136725	14.750671	
572000	0.092720	3	9.838222	9.838222	14.603285	6.731415	6.731415	14.603285	
573000	0.092720	4	10.298874	10.298874	15.351904	5.430349	7.991096	15.351904	
574000	0.092720	4	8.017466	10.393356	15.018308	6.127275	8.017466	15.018308	
575000	0.092720	3	7.008033	10.614193	14.899949	7.008033	7.008033	14.899949	
576000	0.092720	4	9.832444	9.832444	14.913410	5.779180	7.737782	14.913410	
577000	0.092720	4	9.220444	9.220444	14.179567	5.472873	8.046958	14.179567	
578000	0.092720	3	8.700127	8.700127	13.888215	6.592520	6.592520	13.888215	
579000	0.092720	3	9.220302	9.220302	14.089368	6.021828	6.021828	14.089368	
580000	0.092720	3	8.704859	8.704859	14.446345	5.717574	5.717574	14.446345	
581000	0.092720	3	9.493290	9.493290	14.305233	6.484164	6.484164	14.305233	
582000	0.092720	3	6.695981	8.865392	14.708324	6.695981	6.695981	14.708324	
583000	0.092720	4	8.214621	9.237061	13.970302	6.634709	6.634709	13.970302	
584000	0.092720	3	9.854966	9.854966	14.116057	5.646551	5.646551	14.116057	
585000	0.092720	3	9.767534	9.767534	14.714057	5.749295	5.749295	14.714057	
586000	0.092720	3	9.200213	9.200213	13.746163	5.363230	5.363230	13.746163	
587000	0.092720	4	9.924471	9.924471	13.503108	5.608079	7.096957	13.503108	
588000	0.092720	3	9.222608	9.222608	13.654790	5.742509	5.742509	13.654790	
589000	0.092720	3	9.539320	9.539320	14.057511	5.551129	5.551129	14.057511	
590000	0.092720	3	9.111192	9.111192	14.023843	5.590367	5.590367	14.023843	
591000	0.092720	3	9.499010	9.499010	13.771138	5.694085	5.694085	13.771138	
592000	0.092720	3	9.884354	9.884354	13.196285	5.356300	5.356300	13.196285	
593000	0.092720	3	8.914496	8.914496	13.918657	5.988782	5.988782	13.918657	
594000	0.092720	3	9.248449	9.248449	13.602386	5.293904	5.293904	13.602386	
595000	0.092720	3	9.393210	9.393210	13.471443	5.598778	5.598778	13.471443	
596000	0.092720	3	8.790070	8.790070	13.853079	5.413748	5.413748	13.853079	
597000	0.092720	3	8.955294	8.955294	13.384465	5.378455	5.378455	13.384465	
598000	0.092720	3	9.304563	9.304563	13.244277	5.600169	5.600169	13.244277	
599000	0.092720	3	9.469810	9.469810	14.348437	5.456579	5.456579	14.348437	
600000	0.092720	3	10.302720	10.302720	13.443956	5.717291	5.717291	13.443956	
601000	0.092720	3	9.254311	9.254311	13.546344	5.431913	5.431913	13.546344	
602000	0.092720	3	9.218084	9.218084	14.045433	5.658048	5.658048	14.045433	
603000	0.092720	3	8.355454	8.355454	13.395790	5.474160	5.474160	13.395790	
604000	0.092720	3	8.890855	8.890855	13.242660	5.535522	5.535522	13.242660	
605000	0.092720	3	9.026371	9.026371	13.539543	5.808545	5.808545	13.539543	
606000	0.092720	2	7.602367	7.602367	13.518327	7.602367	7.602367	13.518327	
607000	0.092720	3	9.423807	9.423807	13.532998	5.402009	5.402009	13.532998	
608000	0.092720	3	10.426511	10.426511	13.876188	5.556043	5.556043	13.876188	
609000	0.092720	4	8.218500	9.896573	13.741690	5.606452	5.606452	13.741690	
610000	0.092720	4	9.432226	9.432226	14.104060	5.096097	7.091138	14.104060	
611000	0.092720	3	9.385229	9.385229	13.736887	5.196986	5.196986	13.736887	
612000	0.092720	3	9.240233	9.240233	13.384560	5.411038	5.411038	13.384560	
613000	0.092720	3	9.369858	9.369858	14.034409	5.554274	5.554274	14.034409	
614000	0.092720	3	9.324015	9.324015	13.490186	5.768281	5.768281	13.490186	
615000	0.092720	4	9.064155	9.064155	13.176073	5.023567	7.797670	13.176073	
616000	0.092720	3	8.973046	8.973046	14.167106	5.461470	5.461470	14.167106	
617000	0.092720	4	10.064281	10.466493	13.824637	5.837104	5.837104	13.824637	
618000	0.092720	3	8.806070	8.806070	13.255570	5.320521	5.320521	13.255570	
619000	0.092720	3	8.806508	8.806508	13.199053	5.644873	5.644873	13.199053	
620000	0.092720	4	9.223377	9.331031	13.335996	5.244455	5.244455	13.335996	
621000	0.092720	3	9.233717	9.233717	13.804786	5.298194	5.298194	13.804786	
622000	0.092720	3	8.359062	8.359062	13.431025	5.566572	5.566572	13.431025	
623000	0.092720	3	9.205168	9.205168	13.563504	5.665693	5.665693	13.563504	
624000	0.092720	3	9.601684	9.601684	13.903598	7.046396	7.046396	13.903598	
625000	0.092720	3	9.792425	9.792425	12.659183	5.286454	5.286454	12.659183	
626000	0.092720	3	8.720572	8.720572	13.051640	5.498716	5.498716	13.051640	
627000	0.092720	3	9.774144	9.774144	13.690111	5.514173	5.514173	13.690111	
628000	0.092720	3	9.625589	9.625589	13.411859	6.443673	6.443673	13.411859	
629000	0.092720	3	9.283286	9.283286	13.628596	6.662441	6.662441	13.628596	
630000	0.092720	3	9.338080	9.338080	13.058269	7.403839	7.403839	13.058269	
631000	0.092720	3	9.279581	9.279581	13.551359	5.410481	5.410481	13.551359	
632000	0.092720	3	8.585543	8.585543	14.012529	5.393156	5.393156	14.012529	
633000	0.092720	3	9.511933	9.511933	12.872758	6.062613	6.062613	12.872758	
634000	0.092720	3	9.730380	9.730380	13.058686	5.554959	5.554959	13.058686	
635000	0.092720	3	8.888760	8.888760	14.014623	7.188099	7.188099	14.014623	
636000	0.092720	3	9.111230	9.111230	13.554882	5.614691	5.614691	13.554882	
637000	0.092720	3	8.735543	8.735543	13.681344	5.441697	5.441697	13.681344	
638000	0.092720	3	9.470697	9.470697	13.310091	5.542575	5.542575	13.310091	
639000	0.092720	3	9.374893	9.374893	12.671711	5.326745	5.326745	12.671711	
640000	0.092720	3	8.755344	8.755344	13.500509	5.684013	5.684013	13.500509	
641000	0.092720	4	9.797955	9.797955	14.226262	5.409788	5.409788	11.986823	
642000	0.092720	3	8.957011	8.957011	13.166744	5.108760	5.108760	13.166744	
643000	0.092720	3	8.381760	8.381760	13.080665	6.496653	6.496653	13.080665	
644000	0.092720	4	9.003278	9.003278	14.234173	5.572957	5.572957	12.241200	
645000	0.092720	3	9.495621	9.495621	14.366713	5.437344	5.437344	14.366713	
646000	0.092720	3	9.564312	9.564312	12.924348	5.307063	5.307063	12.924348	
647000	0.092720	3	10.105083	10.105083	12.304095	5.553837	5.553837	12.304095	
648000	0.092720	3	9.965431	9.965431	11.961979	5.255553	5.255553	11.961979	
649000	0.092720	3	9.102186	9.102186	14.513947	5.404995	5.404995	14.513947	
650000	0.092720	3	9.882371	9.882371	13.007113	5.599736	5.599736	13.007113	
651000	0.092720	3	9.576812	9.576812	13.755049	5.418033	5.418033	13.755049	
652000	0.092720	3	9.566562	9.566562	13.640418	5.489295	5.489295	13.640418	
653000	0.092720	3	9.845587	9.845587	13.364300	6.610615	6.610615	13.364300	
654000	0.092720	4	9.280710	9.280710	13.543058	6.583943	6.583943	11.587454	
655000	0.092720	3	9.310277	9.310277	12.845562	5.477853	5.477853	12.845562	
656000	0.092720	3	9.844275	9.844275	13.478972	5.680217	5.680217	13.478972	
657000	0.092720	3	8.377936	8.377936	13.386294	7.104487	7.104487	13.386294	
658000	0.092720	3	8.985449	8.985449	13.379247	5.525194	5.525194	13.379247	
659000	0.092720	4	8.308981	10.923406	13.473331	5.522743	5.522743	13.473331	
660000	0.092720	3	9.379066	9.379066	13.599733	5.558380	5.558380	13.599733	
661000	0.092720	3	9.326296	9.326296	13.161064	8.066170	8.066170	13.161064	
662000	0.092720	3	9.437595	9.437595	13.056246	5.314309	5.314309	13.056246	
663000	0.092720	3	8.907944	8.907944	13.270336	5.361928	5.361928	13.270336	
664000	0.092720	3	9.786411	9.786411	13.555367	5.396828	5.396828	13.555367	
665000	0.092720	3	9.468975	9.468975	13.467774	5.525423	5.525423	13.467774	
666000	0.092720	3	9.750318	9.750318	13.552025	5.477053	5.477053	13.552025	
667000	0.092720	3	9.179083	9.179083	13.647315	5.508711	5.508711	13.647315	
668000	0.092720	3	9.312312	9.312312	12.592471	5.435430	5.435430	12.592471	
669000	0.092720	3	10.143806	10.143806	13.187643	5.555845	5.555845	13.187643	
670000	0.092720	3	9.541500	9.541500	13.307629	6.370468	6.370468	13.307629	
671000	0.092720	3	9.733911	9.733911	11.905660	5.927676	5.927676	11.905660	
672000	0.092720	3	9.694787	9.694787	13.337981	5.458906	5.458906	13.337981	
673000	0.092720	4	9.519977	9.519977	13.937511	5.586287	5.586287	12.252503	
674000	0.092720	3	9.531742	9.531742	13.836668	5.503184	5.503184	13.836668	
675000	0.092720	3	9.462244	9.462244	13.441645	5.670190	5.670190	13.441645	
676000	0.092720	3	9.690756	9.690756	13.341388	5.392799	5.392799	13.341388	
677000	0.092720	3	7.126389	9.190219	13.438578	7.126389	7.126389	13.438578	
678000	0.092720	3	9.625329	9.625329	12.737380	5.583107	5.583107	12.737380	
