Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
508000	0.092720	3	0.100492	0.399013	0.405535	0.094960	0.245703	0.229447	0.255335	0.269515	0.401417	0.108764	0.100552	0.389267	0.100492	0.399013	0.405535	0.094960	0.245703	0.229447	0.255335	0.269515	0.401417	0.108764	0.100552	0.389267	
509000	0.092720	3	0.095394	0.394252	0.412485	0.097869	0.248689	0.250468	0.257260	0.243583	0.401417	0.108764	0.100552	0.389267	0.095394	0.394252	0.412485	0.097869	0.248689	0.250468	0.257260	0.243583	0.401417	0.108764	0.100552	0.389267	
510000	0.092720	3	0.096850	0.399034	0.407073	0.097043	0.245898	0.256043	0.252020	0.246039	0.401417	0.108764	0.100552	0.389267	0.096850	0.399034	0.407073	0.097043	0.245898	0.256043	0.252020	0.246039	0.401417	0.108764	0.100552	0.389267	
511000	0.092720	3	0.098653	0.406469	0.395810	0.099068	0.255653	0.236788	0.252582	0.254977	0.399335	0.099862	0.097733	0.403069	0.098653	0.406469	0.395810	0.099068	0.255653	0.236788	0.252582	0.254977	0.399335	0.099862	0.097733	0.403069	
512000	0.092720	3	0.096484	0.403341	0.404606	0.095570	0.239237	0.249934	0.254054	0.256776	0.399124	0.105763	0.094707	0.400407	0.096484	0.403341	0.404606	0.095570	0.239237	0.249934	0.254054	0.256776	0.399124	0.105763	0.094707	0.400407	
513000	0.092720	3	0.096484	0.403341	0.404606	0.095570	0.247807	0.248003	0.243738	0.260452	0.404095	0.110095	0.097979	0.387831	0.096484	0.403341	0.404606	0.095570	0.247807	0.248003	0.243738	0.260452	0.404095	0.110095	0.097979	0.387831	
514000	0.092720	3	0.101688	0.397936	0.409860	0.090516	0.245149	0.253252	0.252236	0.249362	0.400591	0.108229	0.098624	0.392555	0.101688	0.397936	0.409860	0.090516	0.245149	0.253252	0.252236	0.249362	0.400591	0.108229	0.098624	0.392555	
515000	0.092720	3	0.100620	0.397493	0.407247	0.094639	0.240108	0.249165	0.247098	0.263630	0.400591	0.108229	0.098624	0.392555	0.100620	0.397493	0.407247	0.094639	0.240108	0.249165	0.247098	0.263630	0.400591	0.108229	0.098624	0.392555	
516000	0.092720	3	0.100620	0.397493	0.407247	0.094639	0.250335	0.256574	0.239891	0.253200	0.401305	0.102229	0.098834	0.397632	0.100620	0.397493	0.407247	0.094639	0.250335	0.256574	0.239891	0.253200	0.401305	0.102229	0.098834	0.397632	
517000	0.092720	3	0.100620	0.397493	0.407247	0.094639	0.240885	0.255437	0.248727	0.254951	0.402264	0.099889	0.097098	0.400749	0.100620	0.397493	0.407247	0.094639	0.240885	0.255437	0.248727	0.254951	0.402264	0.099889	0.097098	0.400749	
518000	0.092720	3	0.098293	0.403640	0.408465	0.089603	0.249933	0.245353	0.243888	0.260827	0.402264	0.099889	0.097098	0.400749	0.098293	0.403640	0.408465	0.089603	0.249933	0.245353	0.243888	0.260827	0.402264	0.099889	0.097098	0.400749	
519000	0.092720	3	0.093240	0.390306	0.420106	0.096349	0.255319	0.244408	0.247806	0.252467	0.402264	0.099889	0.097098	0.400749	0.093240	0.390306	0.420106	0.096349	0.255319	0.244408	0.247806	0.252467	0.402264	0.099889	0.097098	0.400749	
520000	0.092720	3	0.095971	0.400400	0.405119	0.098511	0.242450	0.255127	0.236931	0.265491	0.402264	0.099889	0.097098	0.400749	0.095971	0.400400	0.405119	0.098511	0.242450	0.255127	0.236931	0.265491	0.402264	0.099889	0.097098	0.400749	
521000	0.092720	3	0.095533	0.402707	0.406903	0.094857	0.246058	0.239754	0.244055	0.270134	0.400366	0.102614	0.096500	0.400519	0.095533	0.402707	0.406903	0.094857	0.246058	0.239754	0.244055	0.270134	0.400366	0.102614	0.096500	0.400519	
522000	0.092720	3	0.095533	0.402707	0.406903	0.094857	0.239346	0.256606	0.247766	0.256282	0.397781	0.104010	0.100160	0.398048	0.095533	0.402707	0.406903	0.094857	0.239346	0.256606	0.247766	0.256282	0.397781	0.104010	0.100160	0.398048	
523000	0.092720	3	0.102176	0.405365	0.394103	0.098355	0.239762	0.243724	0.250846	0.265668	0.397781	0.104010	0.100160	0.398048	0.102176	0.405365	0.394103	0.098355	0.239762	0.243724	0.250846	0.265668	0.397781	0.104010	0.100160	0.398048	
524000	0.092720	3	0.091218	0.395214	0.417898	0.095669	0.252932	0.247706	0.243906	0.255457	0.397781	0.104010	0.100160	0.398048	0.091218	0.395214	0.417898	0.095669	0.252932	0.247706	0.243906	0.255457	0.397781	0.104010	0.100160	0.398048	
525000	0.092720	3	0.104863	0.396770	0.406885	0.091482	0.251175	0.241188	0.243137	0.264500	0.398036	0.106387	0.096554	0.399023	0.104863	0.396770	0.406885	0.091482	0.251175	0.241188	0.243137	0.264500	0.398036	0.106387	0.096554	0.399023	
526000	0.092720	3	0.097889	0.403021	0.405225	0.093865	0.258864	0.242311	0.247211	0.251613	0.398036	0.106387	0.096554	0.399023	0.097889	0.403021	0.405225	0.093865	0.258864	0.242311	0.247211	0.251613	0.398036	0.106387	0.096554	0.399023	
527000	0.092720	3	0.097889	0.403021	0.405225	0.093865	0.252062	0.247471	0.245620	0.254847	0.399851	0.103186	0.096428	0.400535	0.097889	0.403021	0.405225	0.093865	0.252062	0.247471	0.245620	0.254847	0.399851	0.103186	0.096428	0.400535	
528000	0.092720	3	0.097355	0.393584	0.415222	0.093839	0.261348	0.224191	0.244138	0.270323	0.413558	0.103589	0.097565	0.385288	0.097355	0.393584	0.415222	0.093839	0.261348	0.224191	0.244138	0.270323	0.413558	0.103589	0.097565	0.385288	
529000	0.092720	3	0.097355	0.393584	0.415222	0.093839	0.252185	0.252878	0.240508	0.254430	0.404955	0.099607	0.102371	0.393067	0.097355	0.393584	0.415222	0.093839	0.252185	0.252878	0.240508	0.254430	0.404955	0.099607	0.102371	0.393067	
530000	0.092720	3	0.100744	0.398257	0.411310	0.089689	0.245780	0.248434	0.244221	0.261565	0.404955	0.099607	0.102371	0.393067	0.100744	0.398257	0.411310	0.089689	0.245780	0.248434	0.244221	0.261565	0.404955	0.099607	0.102371	0.393067	
531000	0.092720	3	0.092955	0.395637	0.415988	0.095419	0.251479	0.250258	0.239266	0.258996	0.407252	0.104641	0.099733	0.388373	0.092955	0.395637	0.415988	0.095419	0.251479	0.250258	0.239266	0.258996	0.407252	0.104641	0.099733	0.388373	
532000	0.092720	3	0.093417	0.407388	0.409324	0.089871	0.254492	0.251844	0.239354	0.254310	0.392560	0.101280	0.101972	0.404188	0.093417	0.407388	0.409324	0.089871	0.254492	0.251844	0.239354	0.254310	0.392560	0.101280	0.101972	0.404188	
533000	0.092720	3	0.096135	0.395018	0.415050	0.093797	0.249804	0.244489	0.248407	0.257299	0.392560	0.101280	0.101972	0.404188	0.096135	0.395018	0.415050	0.093797	0.249804	0.244489	0.248407	0.257299	0.392560	0.101280	0.101972	0.404188	
534000	0.092720	3	0.096007	0.394988	0.417417	0.091589	0.246994	0.257399	0.234517	0.261091	0.392560	0.101280	0.101972	0.404188	0.096007	0.394988	0.417417	0.091589	0.246994	0.257399	0.234517	0.261091	0.392560	0.101280	0.101972	0.404188	
535000	0.092720	3	0.097233	0.408945	0.397029	0.096793	0.255986	0.247584	0.244646	0.251784	0.392560	0.101280	0.101972	0.404188	0.097233	0.408945	0.397029	0.096793	0.255986	0.247584	0.244646	0.251784	0.392560	0.101280	0.101972	0.404188	
536000	0.092720	3	0.091591	0.394528	0.413572	0.100308	0.243815	0.249541	0.254406	0.252237	0.396576	0.107216	0.102317	0.393891	0.091591	0.394528	0.413572	0.100308	0.243815	0.249541	0.254406	0.252237	0.396576	0.107216	0.102317	0.393891	
537000	0.092720	3	0.099442	0.398256	0.413153	0.089149	0.240057	0.252357	0.246858	0.260728	0.400675	0.102357	0.100455	0.396513	0.099442	0.398256	0.413153	0.089149	0.240057	0.252357	0.246858	0.260728	0.400675	0.102357	0.100455	0.396513	
538000	0.092720	3	0.092073	0.404818	0.408725	0.094384	0.255292	0.260529	0.226887	0.257291	0.400675	0.102357	0.100455	0.396513	0.092073	0.404818	0.408725	0.094384	0.255292	0.260529	0.226887	0.257291	0.400675	0.102357	0.100455	0.396513	
539000	0.092720	3	0.098169	0.399291	0.403649	0.098891	0.252622	0.245712	0.238294	0.263372	0.400675	0.102357	0.100455	0.396513	0.098169	0.399291	0.403649	0.098891	0.252622	0.245712	0.238294	0.263372	0.400675	0.102357	0.100455	0.396513	
540000	0.092720	3	0.097704	0.396264	0.407019	0.099013	0.249576	0.244190	0.244267	0.261967	0.400675	0.102357	0.100455	0.396513	0.097704	0.396264	0.407019	0.099013	0.249576	0.244190	0.244267	0.261967	0.400675	0.102357	0.100455	0.396513	
541000	0.092720	3	0.098954	0.394071	0.408602	0.098373	0.253100	0.228274	0.258149	0.260477	0.400675	0.102357	0.100455	0.396513	0.098954	0.394071	0.408602	0.098373	0.253100	0.228274	0.258149	0.260477	0.400675	0.102357	0.100455	0.396513	
542000	0.092720	3	0.098455	0.409959	0.400129	0.091457	0.260059	0.229829	0.260296	0.249816	0.400675	0.102357	0.100455	0.396513	0.098455	0.409959	0.400129	0.091457	0.260059	0.229829	0.260296	0.249816	0.400675	0.102357	0.100455	0.396513	
543000	0.092720	3	0.098455	0.409959	0.400129	0.091457	0.248601	0.248057	0.236103	0.267238	0.402883	0.104056	0.101042	0.392018	0.098455	0.409959	0.400129	0.091457	0.248601	0.248057	0.236103	0.267238	0.402883	0.104056	0.101042	0.392018	
544000	0.092720	3	0.097876	0.399143	0.404040	0.098941	0.252119	0.243944	0.249319	0.254619	0.402883	0.104056	0.101042	0.392018	0.097876	0.399143	0.404040	0.098941	0.252119	0.243944	0.249319	0.254619	0.402883	0.104056	0.101042	0.392018	
545000	0.092720	3	0.094080	0.404013	0.408570	0.093337	0.246736	0.257764	0.240497	0.255002	0.395203	0.101503	0.102138	0.401156	0.094080	0.404013	0.408570	0.093337	0.246736	0.257764	0.240497	0.255002	0.395203	0.101503	0.102138	0.401156	
546000	0.092720	3	0.103497	0.399630	0.398122	0.098752	0.250122	0.250692	0.244115	0.255070	0.395203	0.101503	0.102138	0.401156	0.103497	0.399630	0.398122	0.098752	0.250122	0.250692	0.244115	0.255070	0.395203	0.101503	0.102138	0.401156	
547000	0.092720	3	0.106704	0.396491	0.403882	0.092923	0.250122	0.250692	0.244115	0.255070	0.398733	0.100571	0.100339	0.400356	0.106704	0.396491	0.403882	0.092923	0.250122	0.250692	0.244115	0.255070	0.398733	0.100571	0.100339	0.400356	
548000	0.092720	3	0.103130	0.392967	0.402582	0.101321	0.246470	0.238320	0.257415	0.257795	0.398733	0.100571	0.100339	0.400356	0.103130	0.392967	0.402582	0.101321	0.246470	0.238320	0.257415	0.257795	0.398733	0.100571	0.100339	0.400356	
549000	0.092720	3	0.097330	0.399955	0.411297	0.091419	0.243022	0.244344	0.249639	0.262996	0.401598	0.098594	0.099807	0.400001	0.097330	0.399955	0.411297	0.091419	0.243022	0.244344	0.249639	0.262996	0.401598	0.098594	0.099807	0.400001	
550000	0.092720	3	0.096049	0.399164	0.414426	0.090361	0.243022	0.244344	0.249639	0.262996	0.405860	0.103623	0.101192	0.389326	0.096049	0.399164	0.414426	0.090361	0.243022	0.244344	0.249639	0.262996	0.405860	0.103623	0.101192	0.389326	
551000	0.092720	3	0.101740	0.395913	0.408119	0.094228	0.246206	0.258401	0.238133	0.257260	0.400520	0.100522	0.102447	0.396511	0.101740	0.395913	0.408119	0.094228	0.246206	0.258401	0.238133	0.257260	0.400520	0.100522	0.102447	0.396511	
552000	0.092720	3	0.096787	0.405790	0.402503	0.094919	0.254817	0.246784	0.239060	0.259340	0.400520	0.100522	0.102447	0.396511	0.096787	0.405790	0.402503	0.094919	0.254817	0.246784	0.239060	0.259340	0.400520	0.100522	0.102447	0.396511	
553000	0.092720	3	0.095976	0.398815	0.408543	0.096666	0.253542	0.251676	0.242196	0.252586	0.400520	0.100522	0.102447	0.396511	0.095976	0.398815	0.408543	0.096666	0.253542	0.251676	0.242196	0.252586	0.400520	0.100522	0.102447	0.396511	
554000	0.092720	3	0.098473	0.403315	0.404464	0.093748	0.247623	0.257198	0.239987	0.255192	0.397832	0.100088	0.096586	0.405494	0.098473	0.403315	0.404464	0.093748	0.247623	0.257198	0.239987	0.255192	0.397832	0.100088	0.096586	0.405494	
555000	0.092720	3	0.102044	0.393193	0.405934	0.098829	0.251423	0.249167	0.237716	0.261694	0.405564	0.101531	0.103141	0.389764	0.102044	0.393193	0.405934	0.098829	0.251423	0.249167	0.237716	0.261694	0.405564	0.101531	0.103141	0.389764	
556000	0.092720	3	0.102044	0.393193	0.405934	0.098829	0.250565	0.243556	0.244718	0.261161	0.409865	0.106556	0.098147	0.385432	0.102044	0.393193	0.405934	0.098829	0.250565	0.243556	0.244718	0.261161	0.409865	0.106556	0.098147	0.385432	
557000	0.092720	3	0.094241	0.402919	0.410019	0.092821	0.254478	0.252119	0.236232	0.257171	0.396937	0.104104	0.104725	0.394234	0.094241	0.402919	0.410019	0.092821	0.254478	0.252119	0.236232	0.257171	0.396937	0.104104	0.104725	0.394234	
558000	0.092720	3	0.103549	0.376480	0.427291	0.092679	0.242751	0.260780	0.249977	0.246492	0.394125	0.103633	0.100164	0.402078	0.103549	0.376480	0.427291	0.092679	0.242751	0.260780	0.249977	0.246492	0.394125	0.103633	0.100164	0.402078	
559000	0.092720	3	0.099520	0.402876	0.400949	0.096656	0.246929	0.237057	0.250474	0.265541	0.403904	0.100738	0.101101	0.394257	0.099520	0.402876	0.400949	0.096656	0.246929	0.237057	0.250474	0.265541	0.403904	0.100738	0.101101	0.394257	
560000	0.092720	3	0.099520	0.402876	0.400949	0.096656	0.254310	0.239393	0.254948	0.251348	0.395442	0.106973	0.102508	0.395076	0.099520	0.402876	0.400949	0.096656	0.254310	0.239393	0.254948	0.251348	0.395442	0.106973	0.102508	0.395076	
561000	0.092720	3	0.099232	0.402531	0.404685	0.093552	0.252272	0.244591	0.249795	0.253343	0.395442	0.106973	0.102508	0.395076	0.099232	0.402531	0.404685	0.093552	0.252272	0.244591	0.249795	0.253343	0.395442	0.106973	0.102508	0.395076	
562000	0.092720	3	0.099232	0.402531	0.404685	0.093552	0.255971	0.238716	0.256960	0.248353	0.405401	0.106872	0.095868	0.391858	0.099232	0.402531	0.404685	0.093552	0.255971	0.238716	0.256960	0.248353	0.405401	0.106872	0.095868	0.391858	
563000	0.092720	3	0.099232	0.402531	0.404685	0.093552	0.253595	0.248813	0.242919	0.254673	0.410318	0.104329	0.096064	0.389289	0.099232	0.402531	0.404685	0.093552	0.253595	0.248813	0.242919	0.254673	0.410318	0.104329	0.096064	0.389289	
564000	0.092720	3	0.097813	0.400188	0.407980	0.094019	0.247630	0.239178	0.246535	0.266657	0.400033	0.099639	0.102112	0.398215	0.097813	0.400188	0.407980	0.094019	0.247630	0.239178	0.246535	0.266657	0.400033	0.099639	0.102112	0.398215	
565000	0.092720	3	0.096682	0.400459	0.411720	0.091139	0.260140	0.233696	0.247882	0.258282	0.400033	0.099639	0.102112	0.398215	0.096682	0.400459	0.411720	0.091139	0.260140	0.233696	0.247882	0.258282	0.400033	0.099639	0.102112	0.398215	
566000	0.092720	3	0.095753	0.396248	0.410041	0.097959	0.254816	0.241279	0.236093	0.267812	0.397737	0.103374	0.096761	0.402127	0.095753	0.396248	0.410041	0.097959	0.254816	0.241279	0.236093	0.267812	0.397737	0.103374	0.096761	0.402127	
567000	0.092720	3	0.093945	0.388722	0.416811	0.100522	0.246768	0.243138	0.257291	0.252803	0.397737	0.103374	0.096761	0.402127	0.093945	0.388722	0.416811	0.100522	0.246768	0.243138	0.257291	0.252803	0.397737	0.103374	0.096761	0.402127	
568000	0.092720	3	0.102733	0.393204	0.404359	0.099704	0.246768	0.243138	0.257291	0.252803	0.397683	0.104273	0.096981	0.401063	0.102733	0.393204	0.404359	0.099704	0.246768	0.243138	0.257291	0.252803	0.397683	0.104273	0.096981	0.401063	
569000	0.092720	3	0.102733	0.393204	0.404359	0.099704	0.257209	0.252083	0.234151	0.256558	0.397683	0.104273	0.096981	0.401063	0.102733	0.393204	0.404359	0.099704	0.257209	0.252083	0.234151	0.256558	0.397683	0.104273	0.096981	0.401063	
570000	0.092720	3	0.093131	0.391142	0.414818	0.100909	0.260163	0.245605	0.247022	0.247209	0.397683	0.104273	0.096981	0.401063	0.093131	0.391142	0.414818	0.100909	0.260163	0.245605	0.247022	0.247209	0.397683	0.104273	0.096981	0.401063	
571000	0.092720	3	0.095638	0.391911	0.417240	0.095211	0.251280	0.253575	0.237197	0.257948	0.397683	0.104273	0.096981	0.401063	0.095638	0.391911	0.417240	0.095211	0.251280	0.253575	0.237197	0.257948	0.397683	0.104273	0.096981	0.401063	
572000	0.092720	3	0.095638	0.391911	0.417240	0.095211	0.265984	0.246582	0.242032	0.245403	0.402163	0.100672	0.099761	0.397404	0.095638	0.391911	0.417240	0.095211	0.265984	0.246582	0.242032	0.245403	0.402163	0.100672	0.099761	0.397404	
573000	0.092720	3	0.101725	0.391501	0.410951	0.095823	0.247787	0.259787	0.242332	0.250095	0.402163	0.100672	0.099761	0.397404	0.101725	0.391501	0.410951	0.095823	0.247787	0.259787	0.242332	0.250095	0.402163	0.100672	0.099761	0.397404	
574000	0.092720	3	0.098212	0.403523	0.403787	0.094478	0.243127	0.253722	0.243210	0.259941	0.402163	0.100672	0.099761	0.397404	0.098212	0.403523	0.403787	0.094478	0.243127	0.253722	0.243210	0.259941	0.402163	0.100672	0.099761	0.397404	
575000	0.092720	3	0.103070	0.390059	0.415483	0.091388	0.241194	0.248089	0.256762	0.253955	0.402163	0.100672	0.099761	0.397404	0.103070	0.390059	0.415483	0.091388	0.241194	0.248089	0.256762	0.253955	0.402163	0.100672	0.099761	0.397404	
576000	0.092720	3	0.105072	0.396283	0.398408	0.100237	0.248065	0.250638	0.246732	0.254565	0.402163	0.100672	0.099761	0.397404	0.105072	0.396283	0.398408	0.100237	0.248065	0.250638	0.246732	0.254565	0.402163	0.100672	0.099761	0.397404	
577000	0.092720	3	0.097651	0.407210	0.397993	0.097146	0.240009	0.246913	0.251509	0.261569	0.400101	0.104731	0.098060	0.397108	0.097651	0.407210	0.397993	0.097146	0.240009	0.246913	0.251509	0.261569	0.400101	0.104731	0.098060	0.397108	
578000	0.092720	3	0.097651	0.407210	0.397993	0.097146	0.236493	0.250201	0.244952	0.268355	0.400101	0.104731	0.098060	0.397108	0.097651	0.407210	0.397993	0.097146	0.236493	0.250201	0.244952	0.268355	0.400101	0.104731	0.098060	0.397108	
579000	0.092720	3	0.097926	0.409689	0.396144	0.096242	0.244964	0.245847	0.245590	0.263599	0.400101	0.104731	0.098060	0.397108	0.097926	0.409689	0.396144	0.096242	0.244964	0.245847	0.245590	0.263599	0.400101	0.104731	0.098060	0.397108	
580000	0.092720	3	0.098256	0.395311	0.419980	0.086453	0.244964	0.245847	0.245590	0.263599	0.400101	0.104731	0.098060	0.397108	0.098256	0.395311	0.419980	0.086453	0.244964	0.245847	0.245590	0.263599	0.400101	0.104731	0.098060	0.397108	
581000	0.092720	3	0.099945	0.395207	0.413727	0.091121	0.243592	0.248947	0.239365	0.268096	0.400101	0.104731	0.098060	0.397108	0.099945	0.395207	0.413727	0.091121	0.243592	0.248947	0.239365	0.268096	0.400101	0.104731	0.098060	0.397108	
582000	0.092720	3	0.104879	0.402246	0.398725	0.094150	0.253040	0.253796	0.236842	0.256322	0.400101	0.104731	0.098060	0.397108	0.104879	0.402246	0.398725	0.094150	0.253040	0.253796	0.236842	0.256322	0.400101	0.104731	0.098060	0.397108	
583000	0.092720	3	0.104879	0.402246	0.398725	0.094150	0.254501	0.246119	0.241398	0.257982	0.400101	0.104731	0.098060	0.397108	0.104879	0.402246	0.398725	0.094150	0.254501	0.246119	0.241398	0.257982	0.400101	0.104731	0.098060	0.397108	
584000	0.092720	3	0.097574	0.406162	0.403811	0.092453	0.254501	0.246119	0.241398	0.257982	0.400101	0.104731	0.098060	0.397108	0.097574	0.406162	0.403811	0.092453	0.254501	0.246119	0.241398	0.257982	0.400101	0.104731	0.098060	0.397108	
585000	0.092720	3	0.097574	0.406162	0.403811	0.092453	0.256787	0.244942	0.243056	0.255215	0.400101	0.104731	0.098060	0.397108	0.097574	0.406162	0.403811	0.092453	0.256787	0.244942	0.243056	0.255215	0.400101	0.104731	0.098060	0.397108	
586000	0.092720	3	0.097574	0.406162	0.403811	0.092453	0.258671	0.241194	0.239834	0.260301	0.402405	0.099186	0.098970	0.399438	0.097574	0.406162	0.403811	0.092453	0.258671	0.241194	0.239834	0.260301	0.402405	0.099186	0.098970	0.399438	
587000	0.092720	3	0.097485	0.401189	0.404164	0.097162	0.244910	0.260601	0.240980	0.253509	0.402405	0.099186	0.098970	0.399438	0.097485	0.401189	0.404164	0.097162	0.244910	0.260601	0.240980	0.253509	0.402405	0.099186	0.098970	0.399438	
588000	0.092720	3	0.097485	0.401189	0.404164	0.097162	0.240093	0.258388	0.245890	0.255629	0.402405	0.099186	0.098970	0.399438	0.097485	0.401189	0.404164	0.097162	0.240093	0.258388	0.245890	0.255629	0.402405	0.099186	0.098970	0.399438	
589000	0.092720	3	0.098452	0.405428	0.402545	0.093575	0.253668	0.245793	0.245390	0.255149	0.402405	0.099186	0.098970	0.399438	0.098452	0.405428	0.402545	0.093575	0.253668	0.245793	0.245390	0.255149	0.402405	0.099186	0.098970	0.399438	
590000	0.092720	3	0.103787	0.382006	0.416583	0.097624	0.246753	0.244752	0.251785	0.256710	0.402405	0.099186	0.098970	0.399438	0.103787	0.382006	0.416583	0.097624	0.246753	0.244752	0.251785	0.256710	0.402405	0.099186	0.098970	0.399438	
591000	0.092720	3	0.102214	0.399435	0.399707	0.098645	0.241562	0.253227	0.234554	0.270657	0.402405	0.099186	0.098970	0.399438	0.102214	0.399435	0.399707	0.098645	0.241562	0.253227	0.234554	0.270657	0.402405	0.099186	0.098970	0.399438	
592000	0.092720	3	0.102214	0.399435	0.399707	0.098645	0.246218	0.249843	0.244180	0.259760	0.393603	0.104155	0.097472	0.404770	0.102214	0.399435	0.399707	0.098645	0.246218	0.249843	0.244180	0.259760	0.393603	0.104155	0.097472	0.404770	
593000	0.092720	3	0.097678	0.404964	0.400145	0.097213	0.246218	0.249843	0.244180	0.259760	0.397760	0.107704	0.094661	0.399875	0.097678	0.404964	0.400145	0.097213	0.246218	0.249843	0.244180	0.259760	0.397760	0.107704	0.094661	0.399875	
594000	0.092720	3	0.096515	0.394071	0.410986	0.098427	0.248190	0.252259	0.246056	0.253496	0.406099	0.102057	0.103507	0.388337	0.096515	0.394071	0.410986	0.098427	0.248190	0.252259	0.246056	0.253496	0.406099	0.102057	0.103507	0.388337	
595000	0.092720	3	0.103419	0.402500	0.402851	0.091230	0.247012	0.249741	0.248308	0.254939	0.405286	0.098789	0.103942	0.391983	0.103419	0.402500	0.402851	0.091230	0.247012	0.249741	0.248308	0.254939	0.405286	0.098789	0.103942	0.391983	
596000	0.092720	3	0.097894	0.408149	0.399868	0.094089	0.251987	0.247084	0.247982	0.252947	0.396521	0.102219	0.099428	0.401832	0.097894	0.408149	0.399868	0.094089	0.251987	0.247084	0.247982	0.252947	0.396521	0.102219	0.099428	0.401832	
597000	0.092720	3	0.101172	0.387850	0.418730	0.092248	0.251987	0.247084	0.247982	0.252947	0.396521	0.102219	0.099428	0.401832	0.101172	0.387850	0.418730	0.092248	0.251987	0.247084	0.247982	0.252947	0.396521	0.102219	0.099428	0.401832	
598000	0.092720	3	0.092931	0.396177	0.417998	0.092894	0.256184	0.252151	0.245860	0.245805	0.398135	0.102745	0.100674	0.398446	0.092931	0.396177	0.417998	0.092894	0.256184	0.252151	0.245860	0.245805	0.398135	0.102745	0.100674	0.398446	
599000	0.092720	3	0.097824	0.390243	0.418168	0.093766	0.252452	0.233856	0.255632	0.258060	0.398135	0.102745	0.100674	0.398446	0.097824	0.390243	0.418168	0.093766	0.252452	0.233856	0.255632	0.258060	0.398135	0.102745	0.100674	0.398446	
600000	0.092720	3	0.097232	0.397361	0.406568	0.098840	0.244921	0.235547	0.257343	0.262188	0.398135	0.102745	0.100674	0.398446	0.097232	0.397361	0.406568	0.098840	0.244921	0.235547	0.257343	0.262188	0.398135	0.102745	0.100674	0.398446	
601000	0.092720	3	0.104501	0.392916	0.412598	0.089985	0.249592	0.259360	0.235315	0.255734	0.398135	0.102745	0.100674	0.398446	0.104501	0.392916	0.412598	0.089985	0.249592	0.259360	0.235315	0.255734	0.398135	0.102745	0.100674	0.398446	
602000	0.092720	3	0.102848	0.405431	0.396797	0.094924	0.256072	0.246294	0.240325	0.257309	0.398135	0.102745	0.100674	0.398446	0.102848	0.405431	0.396797	0.094924	0.256072	0.246294	0.240325	0.257309	0.398135	0.102745	0.100674	0.398446	
603000	0.092720	3	0.095033	0.393134	0.412377	0.099456	0.244284	0.256446	0.231692	0.267578	0.400379	0.101320	0.094685	0.403615	0.095033	0.393134	0.412377	0.099456	0.244284	0.256446	0.231692	0.267578	0.400379	0.101320	0.094685	0.403615	
604000	0.092720	3	0.098513	0.397246	0.411369	0.092872	0.250353	0.252462	0.241815	0.255370	0.400379	0.101320	0.094685	0.403615	0.098513	0.397246	0.411369	0.092872	0.250353	0.252462	0.241815	0.255370	0.400379	0.101320	0.094685	0.403615	
605000	0.092720	3	0.105957	0.387168	0.406560	0.100315	0.255498	0.237508	0.251174	0.255820	0.406634	0.099353	0.104508	0.389505	0.105957	0.387168	0.406560	0.100315	0.255498	0.237508	0.251174	0.255820	0.406634	0.099353	0.104508	0.389505	
606000	0.092720	3	0.105957	0.387168	0.406560	0.100315	0.252056	0.240865	0.244247	0.262831	0.406634	0.099353	0.104508	0.389505	0.105957	0.387168	0.406560	0.100315	0.252056	0.240865	0.244247	0.262831	0.406634	0.099353	0.104508	0.389505	
607000	0.092720	3	0.096369	0.404837	0.405220	0.093574	0.238868	0.240720	0.259052	0.261360	0.406634	0.099353	0.104508	0.389505	0.096369	0.404837	0.405220	0.093574	0.238868	0.240720	0.259052	0.261360	0.406634	0.099353	0.104508	0.389505	
608000	0.092720	3	0.096285	0.398829	0.408416	0.096471	0.255614	0.238291	0.243715	0.262379	0.401285	0.108942	0.102802	0.386970	0.096285	0.398829	0.408416	0.096471	0.255614	0.238291	0.243715	0.262379	0.401285	0.108942	0.102802	0.386970	
609000	0.092720	3	0.096285	0.398829	0.408416	0.096471	0.259594	0.238468	0.252365	0.249573	0.398688	0.108118	0.096126	0.397068	0.096285	0.398829	0.408416	0.096471	0.259594	0.238468	0.252365	0.249573	0.398688	0.108118	0.096126	0.397068	
610000	0.092720	3	0.093588	0.398198	0.411061	0.097154	0.256010	0.249049	0.246901	0.248040	0.398688	0.108118	0.096126	0.397068	0.093588	0.398198	0.411061	0.097154	0.256010	0.249049	0.246901	0.248040	0.398688	0.108118	0.096126	0.397068	
611000	0.092720	3	0.099329	0.397546	0.410748	0.092377	0.251060	0.242363	0.242735	0.263841	0.403030	0.101347	0.102094	0.393528	0.099329	0.397546	0.410748	0.092377	0.251060	0.242363	0.242735	0.263841	0.403030	0.101347	0.102094	0.393528	
612000	0.092720	3	0.099329	0.397546	0.410748	0.092377	0.257822	0.256896	0.243712	0.241569	0.403030	0.101347	0.102094	0.393528	0.099329	0.397546	0.410748	0.092377	0.257822	0.256896	0.243712	0.241569	0.403030	0.101347	0.102094	0.393528	
