Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.493872	7.493872	14.933930	7.493872	9.000900	14.933930	
340000	1.695768	3	6.005036	6.005036	14.939910	6.005036	9.674722	14.939910	
341000	1.695768	3	7.635871	7.635871	14.873983	7.635871	10.456846	14.873983	
342000	1.695768	4	6.146733	8.426599	14.955111	6.146733	8.868835	14.955111	
343000	1.695768	3	7.770830	7.770830	14.943197	7.770830	10.207527	14.943197	
344000	1.695768	4	6.311427	7.156751	15.163718	6.311427	9.429542	15.163718	
345000	1.695768	3	7.582306	7.582306	15.243002	7.582306	9.508859	15.243002	
346000	1.695768	3	6.346262	6.346262	15.046793	6.346262	10.566211	15.046793	
347000	1.695768	4	6.114815	9.179534	14.720290	6.114815	9.864110	14.720290	
348000	1.695768	3	7.158384	7.158384	15.231235	7.158384	10.017170	15.231235	
349000	1.695768	4	5.858896	8.124130	14.671484	5.858896	9.958002	14.671484	
350000	1.695768	3	6.170978	6.170978	15.808818	6.170978	9.845293	15.808818	
351000	1.695768	3	6.278427	6.278427	15.239844	6.278427	9.776401	15.239844	
352000	1.695768	4	6.124328	7.911517	15.142888	6.124328	10.263741	15.142888	
353000	1.695768	3	6.891286	6.891286	15.244323	6.891286	9.895840	15.244323	
354000	1.695768	3	7.447858	7.447858	14.677054	7.447858	10.313370	14.677054	
355000	1.695768	4	5.955325	7.960471	14.568475	5.955325	8.642866	14.568475	
356000	1.695768	3	6.325809	6.325809	15.061975	6.325809	9.869997	15.061975	
357000	1.695768	3	6.427676	6.427676	15.356390	6.427676	9.271008	15.356390	
358000	1.695768	3	7.012681	7.012681	15.108064	7.012681	7.893623	15.108064	
359000	1.695768	3	6.420465	6.420465	15.042491	6.420465	9.099873	15.042491	
360000	1.695768	3	7.359451	7.359451	14.713166	7.359451	9.709442	14.713166	
361000	1.695768	4	6.085128	8.321794	15.428252	6.085128	9.265830	15.428252	
362000	1.695768	4	5.883399	8.595871	14.666243	5.883399	10.414070	14.666243	
363000	1.695768	3	6.794649	6.794649	15.511839	6.794649	10.055202	15.511839	
364000	1.695768	4	5.893641	8.911304	14.462427	5.893641	10.082779	14.462427	
365000	1.695768	3	7.260129	7.260129	15.398119	7.260129	8.902729	15.398119	
366000	1.695768	3	6.310408	6.310408	14.734488	6.310408	8.686225	14.734488	
367000	1.695768	3	6.216359	6.216359	14.539770	6.216359	10.574994	14.539770	
368000	1.695768	3	6.399480	6.399480	14.462603	6.399480	9.526056	14.462603	
369000	1.695768	3	6.845714	6.845714	14.556268	6.845714	9.889602	14.556268	
370000	1.695768	3	6.704012	6.704012	14.488017	6.704012	10.134862	14.488017	
371000	1.695768	3	6.999330	6.999330	15.071761	6.999330	9.221313	15.071761	
372000	1.695768	3	6.897618	6.897618	14.685836	6.897618	9.416102	14.685836	
373000	1.695768	3	6.269873	6.269873	14.590630	6.269873	9.467894	14.590630	
374000	1.695768	3	7.482347	7.482347	13.983471	7.482347	9.240244	13.983471	
375000	1.695768	3	6.052519	6.052519	14.384909	6.052519	9.813666	14.384909	
376000	1.695768	3	6.311479	6.311479	14.657011	6.311479	10.166157	14.657011	
377000	1.695768	3	6.733320	6.733320	14.643238	6.733320	9.178125	14.643238	
378000	1.695768	3	6.204090	6.204090	13.812370	6.204090	9.539316	13.812370	
379000	1.695768	3	6.463734	6.463734	13.881646	6.463734	9.414271	13.881646	
380000	1.695768	3	6.339794	6.339794	14.590071	6.339794	9.607679	14.590071	
381000	1.695768	4	5.939669	7.536807	14.090398	5.939669	9.457775	14.090398	
382000	1.695768	3	6.234870	6.234870	13.660335	6.234870	10.246704	13.660335	
383000	1.695768	3	6.143427	6.143427	14.197332	6.143427	9.865968	14.197332	
384000	1.695768	3	7.359666	7.359666	14.732546	7.359666	10.386285	14.732546	
385000	1.695768	3	6.652471	6.652471	14.918563	6.652471	9.979871	14.918563	
386000	1.695768	3	6.083583	9.084184	14.530885	6.083583	9.084184	14.530885	
387000	1.695768	4	5.832665	7.646836	15.269862	5.832665	10.526132	15.269862	
388000	1.695768	4	6.010990	7.952449	14.285037	6.010990	10.441236	14.285037	
389000	1.695768	3	6.338874	6.338874	14.497895	6.338874	10.425898	14.497895	
390000	1.695768	3	6.519349	6.519349	14.633748	6.519349	10.042092	14.633748	
391000	1.695768	3	6.395110	6.395110	14.889745	6.395110	9.357616	14.889745	
392000	1.695768	4	6.270919	8.586480	14.228212	6.270919	9.035213	14.228212	
393000	1.695768	3	6.045481	6.045481	14.853700	6.045481	10.090072	14.853700	
394000	1.695768	4	5.995087	7.077848	15.014618	5.995087	10.003183	15.014618	
395000	1.695768	4	6.012432	7.667326	14.252518	6.012432	9.104523	14.252518	
396000	1.695768	3	5.965917	9.019871	14.348534	5.965917	9.019871	14.348534	
397000	1.695768	3	7.148803	7.148803	14.172383	7.148803	10.756918	14.172383	
398000	1.695768	3	6.297658	6.297658	14.641701	6.297658	9.545392	14.641701	
399000	1.695768	3	6.457709	6.457709	14.705377	6.457709	9.321338	14.705377	
400000	1.695768	3	5.847421	5.847421	14.712238	5.847421	10.054159	14.712238	
401000	1.695768	3	6.445469	6.445469	14.681543	6.445469	9.060880	14.681543	
402000	1.695768	3	6.039609	6.039609	14.401385	6.039609	9.901305	14.401385	
403000	1.695768	3	6.413770	6.413770	14.843102	6.413770	11.048509	14.843102	
404000	1.695768	3	6.438310	6.438310	14.405818	6.438310	8.794455	14.405818	
405000	1.695768	4	6.432354	8.551444	14.647510	6.432354	9.572275	14.647510	
406000	1.695768	3	5.944571	5.944571	14.519078	5.944571	9.316183	14.519078	
407000	1.695768	3	6.287538	6.287538	14.339046	6.287538	8.403608	14.339046	
408000	1.695768	3	6.881564	6.881564	14.581054	6.881564	9.152430	14.581054	
409000	1.695768	3	6.222851	6.222851	14.781781	6.222851	9.735750	14.781781	
410000	1.695768	4	6.087038	8.035824	14.568502	6.087038	8.241290	14.568502	
411000	1.695768	3	6.362814	6.362814	15.421711	6.362814	9.978760	15.421711	
412000	1.695768	3	6.348286	6.348286	14.676438	6.348286	10.024047	14.676438	
413000	1.695768	3	6.446596	6.446596	14.131864	6.446596	9.048182	14.131864	
414000	1.695768	3	7.198278	7.198278	14.514130	7.198278	8.929394	14.514130	
415000	1.695768	3	6.172967	6.172967	14.769009	6.172967	9.404676	14.769009	
416000	1.695768	3	6.344033	6.344033	14.886031	6.344033	10.183478	14.886031	
417000	1.695768	4	6.988872	7.761298	14.820807	6.988872	8.522098	14.820807	
418000	1.695768	4	6.844303	6.844303	14.676286	6.141527	9.648945	14.676286	
419000	1.695768	4	6.154261	8.405753	15.436133	6.154261	9.968419	15.436133	
420000	1.695768	3	6.335930	6.335930	15.175605	6.335930	11.417838	15.175605	
421000	1.695768	3	6.335687	6.335687	15.250631	6.335687	9.854861	15.250631	
422000	1.695768	3	6.027640	8.342166	14.972195	6.027640	8.342166	14.972195	
423000	1.695768	3	6.307309	6.307309	13.979672	6.307309	9.362147	13.979672	
424000	1.695768	3	6.574620	6.574620	14.838320	6.574620	10.470214	14.838320	
425000	1.695768	3	6.152226	6.152226	15.032071	6.152226	9.302516	15.032071	
426000	1.695768	3	6.201079	6.201079	14.532409	6.201079	8.865501	14.532409	
427000	1.695768	4	6.156614	7.742220	14.391069	6.156614	9.265927	14.391069	
428000	1.695768	3	6.099040	6.099040	14.818674	6.099040	9.042941	14.818674	
429000	1.695768	3	5.706991	8.257985	14.577992	5.706991	8.257985	14.577992	
430000	1.695768	3	6.689362	6.689362	15.166297	6.689362	9.586452	15.166297	
431000	1.695768	3	7.131806	7.131806	14.017240	7.131806	8.859755	14.017240	
432000	1.695768	3	6.344090	6.344090	14.421543	6.344090	8.998617	14.421543	
433000	1.695768	3	6.499712	6.499712	14.606843	6.499712	9.502825	14.606843	
434000	1.695768	3	6.329335	6.329335	15.222916	6.329335	9.630836	15.222916	
435000	1.695768	3	6.085305	6.085305	14.288021	6.085305	9.959765	14.288021	
436000	1.695768	4	6.540440	7.149369	14.517587	6.540440	9.090123	14.517587	
437000	1.695768	3	6.088594	6.088594	15.212039	6.088594	9.293028	15.212039	
438000	1.695768	3	6.171975	6.171975	14.742955	6.171975	10.154767	14.742955	
439000	1.695768	3	6.390329	6.390329	14.843862	6.390329	9.362977	14.843862	
440000	1.695768	3	6.492499	6.492499	14.658765	6.492499	9.655737	14.658765	
441000	1.695768	3	6.656325	6.656325	15.260758	6.656325	9.515610	15.260758	
442000	1.695768	3	6.585661	6.585661	15.040341	6.585661	10.664689	15.040341	
443000	1.695768	3	7.072415	7.072415	14.662161	7.072415	10.875908	14.662161	
444000	1.695768	3	6.395086	6.395086	14.209199	6.395086	9.989098	14.209199	
445000	1.695768	4	6.005149	7.566876	14.636543	6.005149	9.589652	14.636543	
446000	1.695768	4	6.511387	7.174227	14.538055	6.511387	10.652055	14.538055	
447000	1.695768	3	6.902087	6.902087	15.064288	6.902087	9.620979	15.064288	
448000	1.695768	3	6.298841	6.298841	14.677775	6.298841	10.025757	14.677775	
449000	1.695768	3	6.126402	6.126402	14.699157	6.126402	10.520641	14.699157	
450000	1.695768	3	6.298338	6.298338	14.818058	6.298338	10.427458	14.818058	
451000	1.695768	3	6.479465	6.479465	15.230610	6.479465	8.693201	15.230610	
452000	1.695768	3	6.169690	6.169690	14.355399	6.169690	10.132564	14.355399	
453000	1.695768	4	6.040737	8.604534	15.015354	6.040737	8.852457	15.015354	
454000	1.695768	4	6.135507	7.172552	14.662952	6.135507	9.291805	14.662952	
455000	1.695768	4	5.602714	8.654893	14.605609	5.602714	9.292323	14.605609	
456000	1.695768	3	6.087174	6.087174	14.525380	6.087174	11.186289	14.525380	
457000	1.695768	3	6.119897	6.119897	15.525267	6.119897	10.210961	15.525267	
458000	1.695768	3	6.284172	6.284172	14.862271	6.284172	9.511680	14.862271	
459000	1.695768	3	7.434848	7.434848	14.192658	7.434848	9.011865	14.192658	
460000	1.695768	3	6.013013	6.013013	14.879907	6.013013	10.333252	14.879907	
461000	1.695768	3	6.553597	6.553597	15.245808	6.553597	9.972578	15.245808	
462000	1.695768	3	6.225328	6.225328	14.903338	6.225328	9.368354	14.903338	
463000	1.695768	3	6.173300	6.173300	15.284259	6.173300	9.861405	15.284259	
464000	1.695768	3	7.182366	7.182366	14.591587	7.182366	10.201742	14.591587	
465000	1.695768	4	6.195392	7.137906	14.589572	6.195392	8.929597	14.589572	
466000	1.695768	3	6.350357	6.350357	15.091025	6.350357	9.358836	15.091025	
467000	1.695768	3	6.267374	6.267374	14.408865	6.267374	9.591060	14.408865	
468000	1.695768	3	6.649095	6.649095	14.394154	6.649095	10.421126	14.394154	
469000	1.695768	3	6.366897	6.366897	14.438031	6.366897	9.485789	14.438031	
470000	1.695768	4	5.811346	7.803598	14.981204	5.811346	9.339945	14.981204	
471000	1.695768	3	6.088548	6.088548	14.650370	6.088548	9.489156	14.650370	
472000	1.695768	4	6.177879	8.759954	14.857950	6.177879	10.171547	14.857950	
473000	1.695768	3	6.420464	6.420464	14.766210	6.420464	9.660459	14.766210	
474000	1.695768	4	6.033115	7.923267	14.769878	6.033115	9.461560	14.769878	
475000	1.695768	3	6.453899	6.453899	13.974342	6.453899	8.590507	13.974342	
476000	1.695768	3	6.276100	6.276100	15.092449	6.276100	9.561819	15.092449	
477000	1.695768	3	6.244428	6.244428	14.989312	6.244428	9.463969	14.989312	
478000	1.695768	3	7.738246	7.738246	14.533082	7.738246	10.761580	14.533082	
479000	1.695768	3	6.216720	6.216720	14.887343	6.216720	9.284249	14.887343	
480000	1.695768	3	6.452099	6.452099	15.480622	6.452099	9.718671	15.480622	
481000	1.695768	4	5.952131	8.851141	15.136505	5.952131	10.081924	15.136505	
482000	1.695768	3	6.133182	6.133182	14.762559	6.133182	10.030304	14.762559	
483000	1.695768	3	6.901493	6.901493	14.687970	6.901493	10.067197	14.687970	
484000	1.695768	3	6.204370	7.885471	14.334811	6.204370	7.885471	14.334811	
485000	1.695768	3	6.192518	6.192518	14.474133	6.192518	9.368597	14.474133	
486000	1.695768	3	6.475379	6.475379	15.355859	6.475379	9.854673	15.355859	
487000	1.695768	4	6.179682	8.013316	15.078163	6.179682	9.006635	15.078163	
488000	1.695768	4	6.033659	7.822612	14.693222	6.033659	10.134063	14.693222	
489000	1.695768	3	7.252163	7.252163	14.444122	7.252163	10.258677	14.444122	
490000	1.695768	3	6.360891	6.360891	14.210056	6.360891	10.044942	14.210056	
491000	1.695768	4	6.149189	9.557962	14.165878	6.149189	8.633375	14.165878	
492000	1.695768	3	6.231319	6.231319	14.719424	6.231319	9.890069	14.719424	
493000	1.695768	3	6.471602	6.471602	14.204498	6.471602	9.652548	14.204498	
494000	1.695768	4	6.292465	8.535300	15.390083	6.292465	9.097529	15.390083	
495000	1.695768	3	6.078730	6.078730	14.769938	6.078730	9.226160	14.769938	
496000	1.695768	4	5.917715	7.867953	14.766937	5.917715	9.469907	14.766937	
497000	1.695768	3	6.233881	6.233881	14.410971	6.233881	9.506057	14.410971	
498000	1.695768	3	6.659104	6.659104	14.911723	6.659104	9.766415	14.911723	
499000	1.695768	4	5.998095	8.185007	13.684522	5.998095	10.155793	13.684522	
500000	1.695768	3	7.051015	7.051015	14.389428	7.051015	9.213345	14.389428	
501000	1.695768	3	6.132831	6.132831	14.673987	6.132831	9.720846	14.673987	
502000	1.695768	4	6.113968	9.336592	15.509574	6.113968	9.998169	15.509574	
503000	1.695768	4	6.406089	8.566317	15.414497	6.406089	8.777434	15.414497	
504000	1.695768	3	6.759107	6.759107	14.866231	6.759107	9.313645	14.866231	
505000	1.695768	3	7.986027	7.986027	14.985300	7.986027	9.726612	14.985300	
506000	1.695768	4	5.712321	7.361080	15.015929	5.712321	10.028922	15.015929	
507000	1.695768	3	6.632383	6.632383	15.152863	6.632383	9.190574	15.152863	
508000	1.695768	3	6.575773	6.575773	14.739014	6.575773	10.319865	14.739014	
509000	1.695768	3	6.801174	6.801174	15.298392	6.801174	10.043277	15.298392	
510000	1.695768	3	6.692075	6.692075	14.383591	6.692075	9.686579	14.383591	
511000	1.695768	3	6.324277	6.324277	14.854277	6.324277	10.120043	14.854277	
512000	1.695768	3	6.379896	6.379896	14.718779	6.379896	9.918309	14.718779	
513000	1.695768	3	6.392972	6.392972	14.892379	6.392972	9.483929	14.892379	
514000	1.695768	3	6.211770	6.211770	14.940278	6.211770	10.247935	14.940278	
515000	1.695768	3	6.330518	6.330518	14.381992	6.330518	10.878720	14.381992	
516000	1.695768	3	6.662612	6.662612	14.652943	6.662612	9.544677	14.652943	
517000	1.695768	3	6.433231	6.433231	15.098408	6.433231	9.622990	15.098408	
518000	1.695768	3	6.357102	6.357102	15.601248	6.357102	10.808301	15.601248	
519000	1.695768	4	5.837309	7.832265	14.774269	5.837309	8.397543	14.774269	
520000	1.695768	3	6.355181	6.355181	14.746207	6.355181	10.300337	14.746207	
521000	1.695768	3	7.127605	7.127605	14.475227	7.127605	9.904306	14.475227	
522000	1.695768	3	7.682746	7.682746	14.852008	7.682746	10.335736	14.852008	
523000	1.695768	3	7.614051	7.614051	14.537193	7.614051	10.219497	14.537193	
524000	1.695768	3	7.670287	7.670287	15.120015	7.670287	9.868568	15.120015	
525000	1.695768	3	6.655003	6.655003	14.457587	6.655003	9.300800	14.457587	
526000	1.695768	3	6.320053	6.320053	14.776984	6.320053	10.390865	14.776984	
527000	1.695768	3	6.845101	6.845101	14.246425	6.845101	9.351480	14.246425	
528000	1.695768	3	6.332038	6.332038	15.428139	6.332038	9.292838	15.428139	
529000	1.695768	3	6.373021	6.373021	15.080926	6.373021	8.833980	15.080926	
530000	1.695768	3	7.007633	7.007633	14.701810	7.007633	9.256143	14.701810	
531000	1.695768	3	6.635822	6.635822	14.664938	6.635822	9.890755	14.664938	
532000	1.695768	3	6.235772	6.235772	15.581649	6.235772	8.615157	15.581649	
533000	1.695768	3	6.010664	6.010664	14.389299	6.010664	10.903768	14.389299	
534000	1.695768	3	6.417237	6.417237	14.756815	6.417237	9.009019	14.756815	
535000	1.695768	3	6.458809	6.458809	15.002767	6.458809	9.440307	15.002767	
536000	1.695768	3	6.389909	6.389909	14.884933	6.389909	9.333514	14.884933	
537000	1.695768	3	6.359578	6.359578	14.563228	6.359578	9.654813	14.563228	
538000	1.695768	3	7.537107	7.537107	14.523236	7.537107	10.197878	14.523236	
539000	1.695768	3	7.539988	7.539988	15.168765	7.539988	9.325796	15.168765	
540000	1.695768	3	6.445557	6.445557	15.712676	6.445557	8.869353	15.712676	
541000	1.695768	3	6.406585	6.406585	14.347349	6.406585	9.939384	14.347349	
542000	1.695768	3	6.471172	6.471172	15.545727	6.471172	9.296099	15.545727	
543000	1.695768	3	6.433194	6.433194	14.688493	6.433194	10.004292	14.688493	
544000	1.695768	4	6.272212	8.109337	14.226238	6.272212	9.511732	14.226238	
545000	1.695768	3	6.187157	6.187157	14.236418	6.187157	10.032128	14.236418	
546000	1.695768	3	7.262493	7.262493	14.663712	7.262493	8.339013	14.663712	
547000	1.695768	3	6.599608	6.599608	14.348488	6.599608	8.943235	14.348488	
548000	1.695768	4	7.066632	6.220972	14.551773	6.220972	9.964073	14.551773	
549000	1.695768	3	6.375415	6.375415	14.389578	6.375415	9.439062	14.389578	
550000	1.695768	3	6.051591	6.051591	14.124789	6.051591	9.026167	14.124789	
551000	1.695768	4	7.504657	7.504657	15.179854	6.044669	9.284870	15.179854	
552000	1.695768	3	5.969003	8.482258	15.177041	5.969003	8.482258	15.177041	
553000	1.695768	4	6.145383	7.693674	14.977252	6.145383	9.459261	14.977252	
554000	1.695768	3	6.320844	6.320844	15.206444	6.320844	10.015111	15.206444	
555000	1.695768	4	6.029629	7.428523	14.412674	6.029629	9.383179	14.412674	
556000	1.695768	3	6.056804	6.056804	14.689579	6.056804	9.777016	14.689579	
557000	1.695768	3	7.217814	7.217814	14.717535	7.217814	9.884217	14.717535	
558000	1.695768	3	6.313338	6.313338	15.013413	6.313338	10.173433	15.013413	
559000	1.695768	3	6.300583	6.300583	15.007621	6.300583	10.328468	15.007621	
560000	1.695768	3	6.276049	6.276049	15.057390	6.276049	9.258029	15.057390	
561000	1.695768	3	6.839599	6.839599	14.263265	6.839599	9.539134	14.263265	
562000	1.695768	4	6.496375	7.852959	14.433016	6.496375	9.659376	14.433016	
563000	1.695768	3	6.159012	6.159012	14.852191	6.159012	9.861256	14.852191	
564000	1.695768	3	6.296744	6.296744	15.375190	6.296744	9.610205	15.375190	
565000	1.695768	3	6.540189	6.540189	15.233712	6.540189	9.996496	15.233712	
566000	1.695768	3	6.372957	6.372957	15.631100	6.372957	9.678707	15.631100	
567000	1.695768	3	6.389228	6.389228	14.834119	6.389228	9.808232	14.834119	
568000	1.695768	4	5.887746	7.456288	14.676326	5.887746	10.750145	14.676326	
569000	1.695768	4	6.072893	8.608719	13.863812	6.072893	8.685025	13.863812	
570000	1.695768	4	5.793355	8.687183	14.442491	5.793355	10.389566	14.442491	
571000	1.695768	4	5.991734	8.435322	15.203312	5.991734	10.394621	15.203312	
572000	1.695768	3	6.438674	6.438674	14.757744	6.438674	10.440685	14.757744	
573000	1.695768	3	6.289554	6.289554	14.724777	6.289554	10.536036	14.724777	
574000	1.695768	3	6.281180	6.281180	14.482772	6.281180	8.750319	14.482772	
575000	1.695768	4	5.913463	8.475978	14.936836	5.913463	9.979211	14.936836	
576000	1.695768	3	6.351139	6.351139	14.526229	6.351139	8.893033	14.526229	
577000	1.695768	3	7.118600	7.118600	14.872258	7.118600	9.345359	14.872258	
578000	1.695768	3	6.313078	6.313078	14.842892	6.313078	9.797999	14.842892	
579000	1.695768	3	6.676796	6.676796	14.600439	6.676796	9.956340	14.600439	
580000	1.695768	3	5.996157	5.996157	15.057848	5.996157	11.164112	15.057848	
581000	1.695768	3	7.292486	7.292486	14.546102	7.292486	9.951177	14.546102	
582000	1.695768	4	6.011519	8.164838	15.007873	6.011519	9.729230	15.007873	
583000	1.695768	3	7.048226	7.048226	14.519878	7.048226	9.860450	14.519878	
584000	1.695768	3	7.674458	7.674458	15.051767	7.674458	10.299782	15.051767	
585000	1.695768	4	6.189394	9.164085	14.915412	6.189394	9.606667	14.915412	
586000	1.695768	4	6.058098	7.372735	14.643402	6.058098	9.971518	14.643402	
587000	1.695768	3	6.471600	6.471600	14.778975	6.471600	8.858942	14.778975	
588000	1.695768	3	6.420311	6.420311	15.002546	6.420311	10.527127	15.002546	
589000	1.695768	3	6.309003	6.309003	15.554047	6.309003	9.776412	15.554047	
590000	1.695768	3	6.885194	6.885194	14.385589	6.885194	8.913653	14.385589	
591000	1.695768	3	6.383810	6.383810	15.284653	6.383810	8.931400	15.284653	
592000	1.695768	4	6.504627	7.558907	14.390963	6.504627	9.330027	14.390963	
593000	1.695768	3	6.526292	6.526292	14.240862	6.526292	9.703299	14.240862	
594000	1.695768	3	6.544162	6.544162	14.998399	6.544162	9.955572	14.998399	
595000	1.695768	4	6.167602	7.416936	14.789273	6.167602	9.518127	14.789273	
596000	1.695768	3	6.697939	6.697939	14.478458	6.697939	10.041985	14.478458	
597000	1.695768	3	5.931645	8.783897	15.210299	5.931645	8.783897	15.210299	
598000	1.695768	3	6.678537	6.678537	14.495628	6.678537	9.005889	14.495628	
599000	1.695768	4	6.038382	7.925701	15.220499	6.038382	10.077719	15.220499	
600000	1.695768	3	6.810682	6.810682	14.625675	6.810682	9.569121	14.625675	
601000	1.695768	3	7.339991	7.339991	15.113548	7.339991	9.402398	15.113548	
602000	1.695768	4	6.288621	8.394105	14.608722	6.288621	10.837598	14.608722	
603000	1.695768	3	6.404686	6.404686	14.715029	6.404686	9.961041	14.715029	
604000	1.695768	3	6.339261	6.339261	14.207762	6.339261	9.502771	14.207762	
605000	1.695768	3	6.254946	6.254946	14.858084	6.254946	9.177174	14.858084	
606000	1.695768	3	6.343456	6.343456	14.157618	6.343456	9.893390	14.157618	
607000	1.695768	4	6.104319	7.737709	14.981169	6.104319	10.236813	14.981169	
608000	1.695768	3	6.945858	6.945858	14.474492	6.945858	9.211967	14.474492	
609000	1.695768	3	7.300829	7.300829	14.755293	7.300829	10.684277	14.755293	
610000	1.695768	3	6.468565	6.468565	15.013883	6.468565	9.668544	15.013883	
611000	1.695768	3	6.368901	6.368901	14.497488	6.368901	8.896871	14.497488	
612000	1.695768	3	6.191993	6.191993	14.260224	6.191993	9.063450	14.260224	
613000	1.695768	3	6.206585	6.206585	14.472364	6.206585	8.921945	14.472364	
614000	1.695768	3	6.348100	6.348100	13.979099	6.348100	8.695202	13.979099	
615000	1.695768	3	7.088792	7.088792	14.816829	7.088792	10.016720	14.816829	
616000	1.695768	3	7.220147	7.220147	14.744265	7.220147	9.107795	14.744265	
617000	1.695768	3	6.552134	6.552134	15.549201	6.552134	9.790163	15.549201	
618000	1.695768	3	6.249237	6.249237	14.497262	6.249237	10.041234	14.497262	
619000	1.695768	4	6.025386	8.705982	14.572474	6.025386	10.078200	14.572474	
620000	1.695768	3	7.375732	7.375732	14.677482	7.375732	9.745146	14.677482	
621000	1.695768	3	5.850532	8.687767	14.761966	5.850532	8.687767	14.761966	
622000	1.695768	3	7.053840	7.053840	14.650812	7.053840	10.586541	14.650812	
623000	1.695768	3	6.461482	6.461482	14.873802	6.461482	10.367690	14.873802	
624000	1.695768	3	6.729452	6.729452	14.561291	6.729452	9.992528	14.561291	
625000	1.695768	3	6.467787	6.467787	14.523366	6.467787	9.904002	14.523366	
626000	1.695768	3	6.446926	6.446926	15.106956	6.446926	9.071780	15.106956	
627000	1.695768	4	7.388602	7.155822	15.453344	7.155822	9.219008	15.453344	
628000	1.695768	3	6.289519	6.289519	14.199102	6.289519	10.019247	14.199102	
629000	1.695768	4	7.403781	7.577102	14.459777	7.403781	9.601653	14.459777	
630000	1.695768	3	6.590229	6.590229	14.701204	6.590229	9.539430	14.701204	
631000	1.695768	3	6.407573	6.407573	14.718505	6.407573	10.688660	14.718505	
632000	1.695768	4	6.098423	8.312968	14.842853	6.098423	9.298381	14.842853	
633000	1.695768	3	6.161166	6.161166	14.551896	6.161166	10.143279	14.551896	
634000	1.695768	3	6.186269	6.186269	14.405992	6.186269	9.430003	14.405992	
635000	1.695768	3	7.014318	7.014318	14.474565	7.014318	8.992797	14.474565	
636000	1.695768	3	6.096339	6.096339	14.655447	6.096339	9.380297	14.655447	
637000	1.695768	3	6.481476	6.481476	14.803618	6.481476	9.043741	14.803618	
638000	1.695768	3	6.176358	6.176358	14.966076	6.176358	8.561773	14.966076	
639000	1.695768	3	6.172809	6.172809	14.834068	6.172809	9.713272	14.834068	
640000	1.695768	3	6.194314	6.194314	15.139775	6.194314	8.984407	15.139775	
641000	1.695768	4	7.325453	7.446171	13.986791	7.325453	9.073471	13.986791	
642000	1.695768	3	6.238473	6.238473	14.186983	6.238473	9.399014	14.186983	
643000	1.695768	3	6.513980	6.513980	14.731179	6.513980	9.018091	14.731179	
644000	1.695768	3	6.443037	6.443037	14.504280	6.443037	9.993686	14.504280	
645000	1.695768	3	6.670326	6.670326	14.545031	6.670326	9.287078	14.545031	
646000	1.695768	3	7.060321	7.060321	14.566606	7.060321	9.753808	14.566606	
647000	1.695768	4	6.361698	8.345484	14.411843	6.361698	8.906612	14.411843	
648000	1.695768	3	6.805227	6.805227	14.927299	6.805227	10.013667	14.927299	
649000	1.695768	3	6.584373	6.584373	14.768273	6.584373	10.933850	14.768273	
650000	1.695768	3	6.229308	6.229308	14.732121	6.229308	9.968212	14.732121	
651000	1.695768	3	7.232754	7.232754	14.520939	7.232754	9.616266	14.520939	
652000	1.695768	3	6.177840	6.177840	13.964815	6.177840	9.214188	13.964815	
653000	1.695768	4	5.944838	8.096682	14.621451	5.944838	10.520676	14.621451	
654000	1.695768	3	6.397636	6.397636	14.609545	6.397636	10.017485	14.609545	
655000	1.695768	4	6.405272	7.509124	14.071695	6.405272	9.329531	14.071695	
656000	1.695768	3	6.413380	6.413380	15.037617	6.413380	9.104934	15.037617	
657000	1.695768	3	6.430007	6.430007	14.943348	6.430007	10.558427	14.943348	
658000	1.695768	3	6.033553	6.033553	14.420216	6.033553	9.683775	14.420216	
659000	1.695768	3	6.046093	6.046093	14.788093	6.046093	10.042726	14.788093	
660000	1.695768	3	6.319646	6.319646	15.185477	6.319646	10.278839	15.185477	
661000	1.695768	3	6.611122	6.611122	14.201051	6.611122	9.471397	14.201051	
662000	1.695768	3	6.310722	6.310722	14.447454	6.310722	9.778849	14.447454	
663000	1.695768	3	7.097635	7.097635	15.352964	7.097635	9.200126	15.352964	
664000	1.695768	4	6.015056	7.463836	15.183251	6.015056	9.935937	15.183251	
665000	1.695768	3	7.603100	7.603100	14.471525	7.603100	10.982870	14.471525	
666000	1.695768	4	6.144882	8.223048	13.804070	6.144882	9.633939	13.804070	
667000	1.695768	3	6.340428	6.340428	14.304361	6.340428	9.018372	14.304361	
668000	1.695768	3	5.813411	8.417712	14.584334	5.813411	8.417712	14.584334	
669000	1.695768	3	6.644223	6.644223	15.001716	6.644223	9.429217	15.001716	
670000	1.695768	3	6.210614	6.210614	14.431429	6.210614	9.306522	14.431429	
671000	1.695768	3	6.353196	6.353196	14.905662	6.353196	10.850663	14.905662	
672000	1.695768	3	6.540245	6.540245	14.631011	6.540245	9.061733	14.631011	
673000	1.695768	3	6.291954	6.291954	14.470180	6.291954	9.227184	14.470180	
674000	1.695768	4	6.452890	7.931923	14.796876	6.452890	10.490646	14.796876	
675000	1.695768	3	7.090141	7.090141	14.888542	7.090141	9.987623	14.888542	
676000	1.695768	3	6.389151	6.389151	14.677190	6.389151	10.119470	14.677190	
677000	1.695768	3	5.990437	8.495096	14.820930	5.990437	8.495096	14.820930	
678000	1.695768	4	6.171273	8.084104	15.488767	6.171273	9.465211	15.488767	
