Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1851000	71.353907	2	0.123014	0.250716	0.121938	0.124164	0.245440	0.134727	0.123014	0.250716	0.121938	0.124164	0.245440	0.134727	0.123014	0.250716	0.121938	0.124164	0.245440	0.134727	0.235781	0.101108	0.138266	0.122957	0.131920	0.269968	0.235781	0.101108	0.138266	0.122957	0.131920	0.269968	0.235781	0.101108	0.138266	0.122957	0.131920	0.269968	
1852000	71.353907	2	0.114913	0.252318	0.128712	0.124510	0.243338	0.136209	0.114913	0.252318	0.128712	0.124510	0.243338	0.136209	0.114913	0.252318	0.128712	0.124510	0.243338	0.136209	0.234482	0.116012	0.132442	0.118873	0.148871	0.249322	0.234482	0.116012	0.132442	0.118873	0.148871	0.249322	0.234482	0.116012	0.132442	0.118873	0.148871	0.249322	
1853000	71.353907	2	0.121452	0.253955	0.121964	0.133414	0.235228	0.133987	0.121452	0.253955	0.121964	0.133414	0.235228	0.133987	0.121452	0.253955	0.121964	0.133414	0.235228	0.133987	0.236973	0.116831	0.127363	0.127435	0.131979	0.259419	0.236973	0.116831	0.127363	0.127435	0.131979	0.259419	0.236973	0.116831	0.127363	0.127435	0.131979	0.259419	
1854000	71.353907	2	0.119722	0.241165	0.129670	0.135616	0.239618	0.134209	0.119722	0.241165	0.129670	0.135616	0.239618	0.134209	0.119722	0.241165	0.129670	0.135616	0.239618	0.134209	0.218298	0.121132	0.143172	0.123911	0.132799	0.260687	0.218298	0.121132	0.143172	0.123911	0.132799	0.260687	0.218298	0.121132	0.143172	0.123911	0.132799	0.260687	
1855000	71.353907	2	0.129334	0.243868	0.127638	0.133163	0.240057	0.125939	0.129334	0.243868	0.127638	0.133163	0.240057	0.125939	0.129334	0.243868	0.127638	0.133163	0.240057	0.125939	0.242485	0.117270	0.142434	0.118559	0.126747	0.252506	0.242485	0.117270	0.142434	0.118559	0.126747	0.252506	0.242485	0.117270	0.142434	0.118559	0.126747	0.252506	
1856000	71.353907	2	0.129904	0.250566	0.124669	0.136541	0.229845	0.128476	0.129904	0.250566	0.124669	0.136541	0.229845	0.128476	0.129904	0.250566	0.124669	0.136541	0.229845	0.128476	0.227431	0.123597	0.134796	0.129199	0.136595	0.248383	0.227431	0.123597	0.134796	0.129199	0.136595	0.248383	0.227431	0.123597	0.134796	0.129199	0.136595	0.248383	
1857000	71.353907	2	0.131485	0.241246	0.126682	0.128127	0.240188	0.132273	0.131485	0.241246	0.126682	0.128127	0.240188	0.132273	0.131485	0.241246	0.126682	0.128127	0.240188	0.132273	0.241417	0.125666	0.143345	0.120314	0.132587	0.236672	0.241417	0.125666	0.143345	0.120314	0.132587	0.236672	0.241417	0.125666	0.143345	0.120314	0.132587	0.236672	
1858000	71.353907	2	0.131201	0.250079	0.128601	0.124976	0.236468	0.128675	0.131201	0.250079	0.128601	0.124976	0.236468	0.128675	0.131201	0.250079	0.128601	0.124976	0.236468	0.128675	0.243027	0.126682	0.135325	0.131944	0.127419	0.235602	0.243027	0.126682	0.135325	0.131944	0.127419	0.235602	0.243027	0.126682	0.135325	0.131944	0.127419	0.235602	
1859000	71.353907	2	0.123075	0.241503	0.127080	0.128226	0.252620	0.127496	0.123075	0.241503	0.127080	0.128226	0.252620	0.127496	0.123075	0.241503	0.127080	0.128226	0.252620	0.127496	0.236806	0.120150	0.122576	0.131966	0.135776	0.252726	0.236806	0.120150	0.122576	0.131966	0.135776	0.252726	0.236806	0.120150	0.122576	0.131966	0.135776	0.252726	
1860000	71.353907	2	0.122691	0.244980	0.127993	0.138061	0.239526	0.126748	0.122691	0.244980	0.127993	0.138061	0.239526	0.126748	0.122691	0.244980	0.127993	0.138061	0.239526	0.126748	0.247999	0.119603	0.134085	0.117194	0.138968	0.242151	0.247999	0.119603	0.134085	0.117194	0.138968	0.242151	0.247999	0.119603	0.134085	0.117194	0.138968	0.242151	
1861000	71.353907	2	0.132138	0.251150	0.121163	0.134887	0.234316	0.126346	0.132138	0.251150	0.121163	0.134887	0.234316	0.126346	0.132138	0.251150	0.121163	0.134887	0.234316	0.126346	0.240676	0.115217	0.136068	0.121128	0.138769	0.248142	0.240676	0.115217	0.136068	0.121128	0.138769	0.248142	0.240676	0.115217	0.136068	0.121128	0.138769	0.248142	
1862000	71.353907	2	0.127516	0.232714	0.127898	0.127694	0.256223	0.127956	0.127516	0.232714	0.127898	0.127694	0.256223	0.127956	0.127516	0.232714	0.127898	0.127694	0.256223	0.127956	0.229872	0.117445	0.127570	0.126452	0.127496	0.271165	0.229872	0.117445	0.127570	0.126452	0.127496	0.271165	0.229872	0.117445	0.127570	0.126452	0.127496	0.271165	
1863000	71.353907	2	0.129374	0.238438	0.132561	0.131178	0.241943	0.126507	0.129374	0.238438	0.132561	0.131178	0.241943	0.126507	0.129374	0.238438	0.132561	0.131178	0.241943	0.126507	0.239261	0.125774	0.125305	0.124253	0.140879	0.244527	0.239261	0.125774	0.125305	0.124253	0.140879	0.244527	0.239261	0.125774	0.125305	0.124253	0.140879	0.244527	
1864000	71.353907	2	0.119115	0.247766	0.124383	0.129452	0.244365	0.134920	0.119115	0.247766	0.124383	0.129452	0.244365	0.134920	0.119115	0.247766	0.124383	0.129452	0.244365	0.134920	0.236938	0.116802	0.128157	0.124262	0.140056	0.253785	0.236938	0.116802	0.128157	0.124262	0.140056	0.253785	0.236938	0.116802	0.128157	0.124262	0.140056	0.253785	
1865000	71.353907	2	0.116675	0.245813	0.127761	0.123886	0.240194	0.145671	0.116675	0.245813	0.127761	0.123886	0.240194	0.145671	0.116675	0.245813	0.127761	0.123886	0.240194	0.145671	0.243316	0.118179	0.132626	0.128728	0.130025	0.247127	0.243316	0.118179	0.132626	0.128728	0.130025	0.247127	0.243316	0.118179	0.132626	0.128728	0.130025	0.247127	
1866000	71.353907	2	0.109740	0.242734	0.133813	0.138304	0.247224	0.128185	0.109740	0.242734	0.133813	0.138304	0.247224	0.128185	0.109740	0.242734	0.133813	0.138304	0.247224	0.128185	0.233422	0.124070	0.130601	0.126020	0.130076	0.255810	0.233422	0.124070	0.130601	0.126020	0.130076	0.255810	0.233422	0.124070	0.130601	0.126020	0.130076	0.255810	
1867000	71.353907	2	0.120598	0.249410	0.120949	0.146205	0.228806	0.134031	0.120598	0.249410	0.120949	0.146205	0.228806	0.134031	0.120598	0.249410	0.120949	0.146205	0.228806	0.134031	0.242788	0.125375	0.128954	0.123069	0.138008	0.241807	0.242788	0.125375	0.128954	0.123069	0.138008	0.241807	0.242788	0.125375	0.128954	0.123069	0.138008	0.241807	
1868000	71.353907	2	0.121139	0.247177	0.127175	0.129730	0.242824	0.131955	0.121139	0.247177	0.127175	0.129730	0.242824	0.131955	0.121139	0.247177	0.127175	0.129730	0.242824	0.131955	0.236670	0.124481	0.135212	0.129548	0.126674	0.247415	0.236670	0.124481	0.135212	0.129548	0.126674	0.247415	0.236670	0.124481	0.135212	0.129548	0.126674	0.247415	
1869000	71.353907	2	0.130466	0.258108	0.118245	0.124011	0.241659	0.127511	0.130466	0.258108	0.118245	0.124011	0.241659	0.127511	0.130466	0.258108	0.118245	0.124011	0.241659	0.127511	0.239918	0.124680	0.141206	0.124883	0.123509	0.245804	0.239918	0.124680	0.141206	0.124883	0.123509	0.245804	0.239918	0.124680	0.141206	0.124883	0.123509	0.245804	
1870000	71.353907	2	0.130430	0.270468	0.120363	0.112637	0.228031	0.138070	0.130430	0.270468	0.120363	0.112637	0.228031	0.138070	0.130430	0.270468	0.120363	0.112637	0.228031	0.138070	0.223141	0.122968	0.132998	0.118373	0.129893	0.272627	0.223141	0.122968	0.132998	0.118373	0.129893	0.272627	0.223141	0.122968	0.132998	0.118373	0.129893	0.272627	
1871000	71.353907	2	0.118385	0.245181	0.115073	0.135640	0.237071	0.148650	0.118385	0.245181	0.115073	0.135640	0.237071	0.148650	0.118385	0.245181	0.115073	0.135640	0.237071	0.148650	0.231179	0.128822	0.124887	0.127204	0.127206	0.260703	0.231179	0.128822	0.124887	0.127204	0.127206	0.260703	0.231179	0.128822	0.124887	0.127204	0.127206	0.260703	
1872000	71.353907	2	0.122221	0.271377	0.118251	0.129281	0.231444	0.127427	0.122221	0.271377	0.118251	0.129281	0.231444	0.127427	0.122221	0.271377	0.118251	0.129281	0.231444	0.127427	0.236154	0.125598	0.118802	0.134034	0.130763	0.254648	0.236154	0.125598	0.118802	0.134034	0.130763	0.254648	0.236154	0.125598	0.118802	0.134034	0.130763	0.254648	
1873000	71.353907	2	0.132151	0.243069	0.125570	0.125780	0.241530	0.131901	0.132151	0.243069	0.125570	0.125780	0.241530	0.131901	0.132151	0.243069	0.125570	0.125780	0.241530	0.131901	0.252846	0.113086	0.134042	0.131946	0.136193	0.231887	0.252846	0.113086	0.134042	0.131946	0.136193	0.231887	0.252846	0.113086	0.134042	0.131946	0.136193	0.231887	
1874000	71.353907	2	0.130871	0.241422	0.126021	0.133749	0.238615	0.129322	0.130871	0.241422	0.126021	0.133749	0.238615	0.129322	0.130871	0.241422	0.126021	0.133749	0.238615	0.129322	0.250135	0.137636	0.134201	0.127024	0.121143	0.229862	0.250135	0.137636	0.134201	0.127024	0.121143	0.229862	0.250135	0.137636	0.134201	0.127024	0.121143	0.229862	
1875000	71.353907	2	0.129079	0.248922	0.125712	0.133023	0.228338	0.134925	0.129079	0.248922	0.125712	0.133023	0.228338	0.134925	0.129079	0.248922	0.125712	0.133023	0.228338	0.134925	0.242512	0.130678	0.138333	0.130444	0.129667	0.228365	0.242512	0.130678	0.138333	0.130444	0.129667	0.228365	0.242512	0.130678	0.138333	0.130444	0.129667	0.228365	
1876000	71.353907	2	0.121314	0.248948	0.127939	0.128326	0.244481	0.128992	0.121314	0.248948	0.127939	0.128326	0.244481	0.128992	0.121314	0.248948	0.127939	0.128326	0.244481	0.128992	0.231020	0.126765	0.135561	0.127971	0.141846	0.236836	0.231020	0.126765	0.135561	0.127971	0.141846	0.236836	0.231020	0.126765	0.135561	0.127971	0.141846	0.236836	
1877000	71.353907	2	0.123774	0.257439	0.125692	0.133065	0.232762	0.127268	0.123774	0.257439	0.125692	0.133065	0.232762	0.127268	0.123774	0.257439	0.125692	0.133065	0.232762	0.127268	0.232585	0.123683	0.135588	0.128901	0.128539	0.250704	0.232585	0.123683	0.135588	0.128901	0.128539	0.250704	0.232585	0.123683	0.135588	0.128901	0.128539	0.250704	
1878000	71.353907	2	0.114975	0.251788	0.130936	0.128062	0.240716	0.133523	0.114975	0.251788	0.130936	0.128062	0.240716	0.133523	0.114975	0.251788	0.130936	0.128062	0.240716	0.133523	0.243589	0.121279	0.132194	0.128435	0.135408	0.239095	0.243589	0.121279	0.132194	0.128435	0.135408	0.239095	0.243589	0.121279	0.132194	0.128435	0.135408	0.239095	
1879000	71.353907	2	0.120325	0.262922	0.120970	0.133654	0.236501	0.125629	0.120325	0.262922	0.120970	0.133654	0.236501	0.125629	0.120325	0.262922	0.120970	0.133654	0.236501	0.125629	0.231470	0.132316	0.129298	0.118819	0.123503	0.264594	0.231470	0.132316	0.129298	0.118819	0.123503	0.264594	0.231470	0.132316	0.129298	0.118819	0.123503	0.264594	
1880000	71.353907	2	0.121791	0.252160	0.124285	0.136214	0.235964	0.129586	0.121791	0.252160	0.124285	0.136214	0.235964	0.129586	0.121791	0.252160	0.124285	0.136214	0.235964	0.129586	0.243318	0.132576	0.125372	0.131280	0.130012	0.237443	0.243318	0.132576	0.125372	0.131280	0.130012	0.237443	0.243318	0.132576	0.125372	0.131280	0.130012	0.237443	
1881000	71.353907	2	0.130412	0.258638	0.122319	0.122561	0.227797	0.138272	0.130412	0.258638	0.122319	0.122561	0.227797	0.138272	0.130412	0.258638	0.122319	0.122561	0.227797	0.138272	0.227950	0.112724	0.140181	0.130626	0.125284	0.263235	0.227950	0.112724	0.140181	0.130626	0.125284	0.263235	0.227950	0.112724	0.140181	0.130626	0.125284	0.263235	
1882000	71.353907	2	0.116943	0.251201	0.124211	0.138907	0.237903	0.130834	0.116943	0.251201	0.124211	0.138907	0.237903	0.130834	0.116943	0.251201	0.124211	0.138907	0.237903	0.130834	0.224485	0.117460	0.136525	0.131625	0.125331	0.264573	0.224485	0.117460	0.136525	0.131625	0.125331	0.264573	0.224485	0.117460	0.136525	0.131625	0.125331	0.264573	
1883000	71.353907	2	0.124068	0.242402	0.120802	0.122589	0.246543	0.143596	0.124068	0.242402	0.120802	0.122589	0.246543	0.143596	0.124068	0.242402	0.120802	0.122589	0.246543	0.143596	0.230161	0.124668	0.124828	0.138424	0.128647	0.253271	0.230161	0.124668	0.124828	0.138424	0.128647	0.253271	0.230161	0.124668	0.124828	0.138424	0.128647	0.253271	
1884000	71.353907	2	0.122993	0.262653	0.123777	0.127197	0.233306	0.130074	0.122993	0.262653	0.123777	0.127197	0.233306	0.130074	0.122993	0.262653	0.123777	0.127197	0.233306	0.130074	0.229176	0.118063	0.131349	0.132221	0.122688	0.266502	0.229176	0.118063	0.131349	0.132221	0.122688	0.266502	0.229176	0.118063	0.131349	0.132221	0.122688	0.266502	
1885000	71.353907	2	0.126373	0.248852	0.125689	0.129721	0.232803	0.136562	0.126373	0.248852	0.125689	0.129721	0.232803	0.136562	0.126373	0.248852	0.125689	0.129721	0.232803	0.136562	0.230583	0.124794	0.139700	0.126896	0.126092	0.251935	0.230583	0.124794	0.139700	0.126896	0.126092	0.251935	0.230583	0.124794	0.139700	0.126896	0.126092	0.251935	
1886000	71.353907	2	0.126715	0.254547	0.125431	0.135214	0.233432	0.124661	0.126715	0.254547	0.125431	0.135214	0.233432	0.124661	0.126715	0.254547	0.125431	0.135214	0.233432	0.124661	0.242264	0.129342	0.129583	0.127754	0.125953	0.245103	0.242264	0.129342	0.129583	0.127754	0.125953	0.245103	0.242264	0.129342	0.129583	0.127754	0.125953	0.245103	
1887000	71.353907	2	0.128342	0.245688	0.133150	0.129404	0.237148	0.126268	0.128342	0.245688	0.133150	0.129404	0.237148	0.126268	0.128342	0.245688	0.133150	0.129404	0.237148	0.126268	0.245361	0.128250	0.128735	0.124993	0.127124	0.245537	0.245361	0.128250	0.128735	0.124993	0.127124	0.245537	0.245361	0.128250	0.128735	0.124993	0.127124	0.245537	
1888000	71.353907	3	0.129540	0.246493	0.131256	0.129043	0.238784	0.124884	0.129420	0.251490	0.177266	0.079181	0.251385	0.111258	0.129540	0.246493	0.131256	0.129043	0.238784	0.124884	0.242545	0.131574	0.134189	0.129959	0.121311	0.240421	0.242545	0.131574	0.134189	0.129959	0.121311	0.240421	0.242545	0.131574	0.134189	0.129959	0.121311	0.240421	
1889000	71.353907	2	0.128783	0.246682	0.126995	0.128732	0.242355	0.126453	0.128783	0.246682	0.126995	0.128732	0.242355	0.126453	0.128783	0.246682	0.126995	0.128732	0.242355	0.126453	0.246865	0.116764	0.131213	0.123396	0.134486	0.247276	0.246865	0.116764	0.131213	0.123396	0.134486	0.247276	0.246865	0.116764	0.131213	0.123396	0.134486	0.247276	
1890000	71.353907	2	0.122260	0.255226	0.125215	0.126249	0.230986	0.140064	0.122260	0.255226	0.125215	0.126249	0.230986	0.140064	0.122260	0.255226	0.125215	0.126249	0.230986	0.140064	0.251428	0.125376	0.137719	0.122490	0.132282	0.230704	0.251428	0.125376	0.137719	0.122490	0.132282	0.230704	0.251428	0.125376	0.137719	0.122490	0.132282	0.230704	
1891000	71.353907	2	0.123231	0.239335	0.129453	0.130258	0.241687	0.136036	0.123231	0.239335	0.129453	0.130258	0.241687	0.136036	0.123231	0.239335	0.129453	0.130258	0.241687	0.136036	0.255332	0.118966	0.129812	0.118452	0.130961	0.246476	0.255332	0.118966	0.129812	0.118452	0.130961	0.246476	0.255332	0.118966	0.129812	0.118452	0.130961	0.246476	
1892000	71.353907	2	0.126046	0.253292	0.123280	0.126975	0.240792	0.129614	0.126046	0.253292	0.123280	0.126975	0.240792	0.129614	0.126046	0.253292	0.123280	0.126975	0.240792	0.129614	0.240154	0.112290	0.140835	0.131844	0.134775	0.240103	0.240154	0.112290	0.140835	0.131844	0.134775	0.240103	0.240154	0.112290	0.140835	0.131844	0.134775	0.240103	
1893000	71.353907	2	0.120170	0.254236	0.122206	0.138051	0.234303	0.131034	0.120170	0.254236	0.122206	0.138051	0.234303	0.131034	0.120170	0.254236	0.122206	0.138051	0.234303	0.131034	0.230510	0.118285	0.135626	0.132158	0.129863	0.253558	0.230510	0.118285	0.135626	0.132158	0.129863	0.253558	0.230510	0.118285	0.135626	0.132158	0.129863	0.253558	
1894000	71.353907	2	0.134703	0.243682	0.120733	0.136520	0.233115	0.131246	0.134703	0.243682	0.120733	0.136520	0.233115	0.131246	0.134703	0.243682	0.120733	0.136520	0.233115	0.131246	0.254372	0.114758	0.126626	0.134057	0.129524	0.240663	0.254372	0.114758	0.126626	0.134057	0.129524	0.240663	0.254372	0.114758	0.126626	0.134057	0.129524	0.240663	
1895000	71.353907	2	0.126423	0.250603	0.116308	0.140740	0.234712	0.131214	0.126423	0.250603	0.116308	0.140740	0.234712	0.131214	0.126423	0.250603	0.116308	0.140740	0.234712	0.131214	0.245843	0.119260	0.126165	0.126370	0.129540	0.252822	0.245843	0.119260	0.126165	0.126370	0.129540	0.252822	0.245843	0.119260	0.126165	0.126370	0.129540	0.252822	
1896000	71.353907	2	0.129233	0.242491	0.125145	0.128813	0.254477	0.119840	0.129233	0.242491	0.125145	0.128813	0.254477	0.119840	0.129233	0.242491	0.125145	0.128813	0.254477	0.119840	0.238831	0.118568	0.129123	0.127351	0.144611	0.241516	0.238831	0.118568	0.129123	0.127351	0.144611	0.241516	0.238831	0.118568	0.129123	0.127351	0.144611	0.241516	
1897000	71.353907	2	0.125193	0.251525	0.126584	0.122951	0.242532	0.131215	0.125193	0.251525	0.126584	0.122951	0.242532	0.131215	0.125193	0.251525	0.126584	0.122951	0.242532	0.131215	0.265593	0.118122	0.138702	0.122852	0.127074	0.227658	0.265593	0.118122	0.138702	0.122852	0.127074	0.227658	0.265593	0.118122	0.138702	0.122852	0.127074	0.227658	
1898000	71.353907	2	0.135410	0.252612	0.123464	0.127291	0.234934	0.126288	0.135410	0.252612	0.123464	0.127291	0.234934	0.126288	0.135410	0.252612	0.123464	0.127291	0.234934	0.126288	0.226186	0.120029	0.138646	0.123205	0.132385	0.259549	0.226186	0.120029	0.138646	0.123205	0.132385	0.259549	0.226186	0.120029	0.138646	0.123205	0.132385	0.259549	
1899000	71.353907	2	0.131640	0.237877	0.123775	0.130402	0.248841	0.127466	0.131640	0.237877	0.123775	0.130402	0.248841	0.127466	0.131640	0.237877	0.123775	0.130402	0.248841	0.127466	0.233083	0.131816	0.130501	0.127508	0.133973	0.243118	0.233083	0.131816	0.130501	0.127508	0.133973	0.243118	0.233083	0.131816	0.130501	0.127508	0.133973	0.243118	
1900000	71.353907	2	0.126448	0.256637	0.128191	0.126674	0.229096	0.132953	0.126448	0.256637	0.128191	0.126674	0.229096	0.132953	0.126448	0.256637	0.128191	0.126674	0.229096	0.132953	0.233367	0.118770	0.145323	0.128101	0.122621	0.251819	0.233367	0.118770	0.145323	0.128101	0.122621	0.251819	0.233367	0.118770	0.145323	0.128101	0.122621	0.251819	
1901000	71.353907	3	0.134267	0.242906	0.125148	0.133539	0.234745	0.129396	0.134267	0.242906	0.125148	0.133539	0.234745	0.129396	0.134267	0.242906	0.125148	0.133539	0.234745	0.129396	0.256634	0.120042	0.130672	0.129533	0.129748	0.233371	0.089960	0.194255	0.085687	0.046253	0.211429	0.372417	0.256634	0.120042	0.130672	0.129533	0.129748	0.233371	
1902000	71.353907	2	0.126475	0.258629	0.123176	0.126796	0.240554	0.124370	0.126475	0.258629	0.123176	0.126796	0.240554	0.124370	0.126475	0.258629	0.123176	0.126796	0.240554	0.124370	0.237232	0.123368	0.138680	0.133153	0.118549	0.249019	0.237232	0.123368	0.138680	0.133153	0.118549	0.249019	0.237232	0.123368	0.138680	0.133153	0.118549	0.249019	
1903000	71.353907	2	0.109601	0.258206	0.124681	0.129596	0.241513	0.136402	0.109601	0.258206	0.124681	0.129596	0.241513	0.136402	0.109601	0.258206	0.124681	0.129596	0.241513	0.136402	0.228511	0.111891	0.131841	0.136088	0.136578	0.255091	0.228511	0.111891	0.131841	0.136088	0.136578	0.255091	0.228511	0.111891	0.131841	0.136088	0.136578	0.255091	
1904000	71.353907	2	0.121007	0.258758	0.119884	0.127791	0.243312	0.129247	0.121007	0.258758	0.119884	0.127791	0.243312	0.129247	0.121007	0.258758	0.119884	0.127791	0.243312	0.129247	0.234638	0.118407	0.135203	0.126408	0.123082	0.262263	0.234638	0.118407	0.135203	0.126408	0.123082	0.262263	0.234638	0.118407	0.135203	0.126408	0.123082	0.262263	
1905000	71.353907	2	0.127203	0.249541	0.124768	0.131000	0.238291	0.129198	0.127203	0.249541	0.124768	0.131000	0.238291	0.129198	0.127203	0.249541	0.124768	0.131000	0.238291	0.129198	0.247476	0.114200	0.130303	0.131318	0.138614	0.238089	0.247476	0.114200	0.130303	0.131318	0.138614	0.238089	0.247476	0.114200	0.130303	0.131318	0.138614	0.238089	
1906000	71.353907	2	0.125487	0.246196	0.124240	0.129244	0.247369	0.127466	0.125487	0.246196	0.124240	0.129244	0.247369	0.127466	0.125487	0.246196	0.124240	0.129244	0.247369	0.127466	0.238628	0.117165	0.131401	0.127946	0.130071	0.254788	0.238628	0.117165	0.131401	0.127946	0.130071	0.254788	0.238628	0.117165	0.131401	0.127946	0.130071	0.254788	
1907000	71.353907	2	0.122076	0.251425	0.124202	0.135580	0.237142	0.129574	0.122076	0.251425	0.124202	0.135580	0.237142	0.129574	0.122076	0.251425	0.124202	0.135580	0.237142	0.129574	0.244630	0.121368	0.122237	0.128980	0.131558	0.251228	0.244630	0.121368	0.122237	0.128980	0.131558	0.251228	0.244630	0.121368	0.122237	0.128980	0.131558	0.251228	
1908000	71.353907	2	0.125084	0.249563	0.125074	0.129978	0.241418	0.128884	0.125084	0.249563	0.125074	0.129978	0.241418	0.128884	0.125084	0.249563	0.125074	0.129978	0.241418	0.128884	0.228544	0.114404	0.143408	0.122856	0.129142	0.261646	0.228544	0.114404	0.143408	0.122856	0.129142	0.261646	0.228544	0.114404	0.143408	0.122856	0.129142	0.261646	
1909000	71.353907	2	0.130276	0.235632	0.124809	0.135705	0.242613	0.130965	0.130276	0.235632	0.124809	0.135705	0.242613	0.130965	0.130276	0.235632	0.124809	0.135705	0.242613	0.130965	0.239354	0.123389	0.131583	0.129162	0.143919	0.232593	0.239354	0.123389	0.131583	0.129162	0.143919	0.232593	0.239354	0.123389	0.131583	0.129162	0.143919	0.232593	
1910000	71.353907	2	0.125943	0.245871	0.129236	0.129563	0.236733	0.132653	0.125943	0.245871	0.129236	0.129563	0.236733	0.132653	0.125943	0.245871	0.129236	0.129563	0.236733	0.132653	0.239927	0.115404	0.130262	0.127163	0.133435	0.253809	0.239927	0.115404	0.130262	0.127163	0.133435	0.253809	0.239927	0.115404	0.130262	0.127163	0.133435	0.253809	
1911000	71.353907	2	0.133272	0.252303	0.121566	0.135429	0.225403	0.132028	0.133272	0.252303	0.121566	0.135429	0.225403	0.132028	0.133272	0.252303	0.121566	0.135429	0.225403	0.132028	0.251391	0.124172	0.133287	0.132875	0.125158	0.233117	0.251391	0.124172	0.133287	0.132875	0.125158	0.233117	0.251391	0.124172	0.133287	0.132875	0.125158	0.233117	
1912000	71.353907	2	0.125297	0.237271	0.126515	0.128785	0.240508	0.141623	0.125297	0.237271	0.126515	0.128785	0.240508	0.141623	0.125297	0.237271	0.126515	0.128785	0.240508	0.141623	0.248622	0.121176	0.134637	0.126978	0.133764	0.234824	0.248622	0.121176	0.134637	0.126978	0.133764	0.234824	0.248622	0.121176	0.134637	0.126978	0.133764	0.234824	
1913000	71.353907	3	0.125707	0.257029	0.126213	0.126195	0.235670	0.129188	0.125707	0.257029	0.126213	0.126195	0.235670	0.129188	0.125707	0.257029	0.126213	0.126195	0.235670	0.129188	0.228262	0.129119	0.133465	0.129262	0.131152	0.248740	0.134025	0.084720	0.174229	0.092049	0.130158	0.384820	0.228262	0.129119	0.133465	0.129262	0.131152	0.248740	
1914000	71.353907	2	0.131564	0.239290	0.130077	0.120810	0.241213	0.137047	0.131564	0.239290	0.130077	0.120810	0.241213	0.137047	0.131564	0.239290	0.130077	0.120810	0.241213	0.137047	0.245616	0.121003	0.135770	0.120947	0.119116	0.257547	0.245616	0.121003	0.135770	0.120947	0.119116	0.257547	0.245616	0.121003	0.135770	0.120947	0.119116	0.257547	
1915000	71.353907	3	0.135990	0.244722	0.116354	0.130182	0.244357	0.128395	0.135990	0.244722	0.116354	0.130182	0.244357	0.128395	0.135990	0.244722	0.116354	0.130182	0.244357	0.128395	0.238541	0.118687	0.147661	0.118581	0.134408	0.242121	0.125877	0.110200	0.073524	0.129903	0.213883	0.346612	0.238541	0.118687	0.147661	0.118581	0.134408	0.242121	
1916000	71.353907	2	0.117325	0.242685	0.125050	0.133971	0.244422	0.136547	0.117325	0.242685	0.125050	0.133971	0.244422	0.136547	0.117325	0.242685	0.125050	0.133971	0.244422	0.136547	0.245038	0.126443	0.128227	0.127841	0.121439	0.251012	0.245038	0.126443	0.128227	0.127841	0.121439	0.251012	0.245038	0.126443	0.128227	0.127841	0.121439	0.251012	
1917000	71.353907	2	0.122283	0.242722	0.116429	0.135255	0.244407	0.138904	0.122283	0.242722	0.116429	0.135255	0.244407	0.138904	0.122283	0.242722	0.116429	0.135255	0.244407	0.138904	0.241812	0.125267	0.129446	0.143958	0.122978	0.236540	0.241812	0.125267	0.129446	0.143958	0.122978	0.236540	0.241812	0.125267	0.129446	0.143958	0.122978	0.236540	
1918000	71.353907	2	0.122087	0.240985	0.127454	0.136305	0.240955	0.132213	0.122087	0.240985	0.127454	0.136305	0.240955	0.132213	0.122087	0.240985	0.127454	0.136305	0.240955	0.132213	0.245472	0.117685	0.126926	0.130141	0.117051	0.262724	0.245472	0.117685	0.126926	0.130141	0.117051	0.262724	0.245472	0.117685	0.126926	0.130141	0.117051	0.262724	
1919000	71.353907	2	0.126635	0.255097	0.119892	0.126616	0.243163	0.128598	0.126635	0.255097	0.119892	0.126616	0.243163	0.128598	0.126635	0.255097	0.119892	0.126616	0.243163	0.128598	0.234831	0.127727	0.126849	0.134607	0.112508	0.263478	0.234831	0.127727	0.126849	0.134607	0.112508	0.263478	0.234831	0.127727	0.126849	0.134607	0.112508	0.263478	
1920000	71.353907	2	0.126848	0.254621	0.128128	0.134392	0.224250	0.131761	0.126848	0.254621	0.128128	0.134392	0.224250	0.131761	0.126848	0.254621	0.128128	0.134392	0.224250	0.131761	0.249019	0.118378	0.145629	0.129029	0.121031	0.236913	0.249019	0.118378	0.145629	0.129029	0.121031	0.236913	0.249019	0.118378	0.145629	0.129029	0.121031	0.236913	
1921000	71.353907	2	0.126529	0.238470	0.126897	0.124097	0.245793	0.138215	0.126529	0.238470	0.126897	0.124097	0.245793	0.138215	0.126529	0.238470	0.126897	0.124097	0.245793	0.138215	0.246348	0.120738	0.130980	0.123971	0.128716	0.249247	0.246348	0.120738	0.130980	0.123971	0.128716	0.249247	0.246348	0.120738	0.130980	0.123971	0.128716	0.249247	
