Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.199208	0.064705	0.794024	0.794024	0.064705	0.199208	
340000	1.695768	4	0.203619	0.060865	0.706593	0.770663	0.060865	0.203619	
341000	1.695768	3	0.197490	0.060188	0.766140	0.766140	0.060188	0.197490	
342000	1.695768	4	0.211420	0.062894	0.775631	0.697704	0.062894	0.211420	
343000	1.695768	3	0.199227	0.061029	0.804035	0.804035	0.061029	0.199227	
344000	1.695768	3	0.195211	0.064332	0.777239	0.777239	0.064332	0.195211	
345000	1.695768	3	0.196925	0.060189	0.717231	0.717231	0.060189	0.196925	
346000	1.695768	3	0.191724	0.058775	0.854312	0.854312	0.058775	0.191724	
347000	1.695768	3	0.206909	0.063732	0.808716	0.808716	0.063732	0.206909	
348000	1.695768	3	0.201007	0.065653	0.709004	0.709004	0.065653	0.201007	
349000	1.695768	3	0.207306	0.065808	0.820158	0.820158	0.065808	0.207306	
350000	1.695768	3	0.197095	0.061462	0.684151	0.684151	0.061462	0.197095	
351000	1.695768	3	0.197123	0.062891	0.797438	0.797438	0.062891	0.197123	
352000	1.695768	3	0.193932	0.063152	0.772086	0.772086	0.063152	0.193932	
353000	1.695768	4	0.210786	0.062448	0.800516	0.800516	0.062448	0.203787	
354000	1.695768	3	0.208458	0.062214	0.747745	0.747745	0.062214	0.208458	
355000	1.695768	4	0.206745	0.059751	0.835107	0.835107	0.059751	0.192329	
356000	1.695768	3	0.192554	0.061836	0.798098	0.798098	0.061836	0.192554	
357000	1.695768	3	0.206480	0.060767	0.768793	0.768793	0.060767	0.206480	
358000	1.695768	3	0.196680	0.060313	0.815029	0.815029	0.060313	0.196680	
359000	1.695768	3	0.194953	0.063960	0.745833	0.745833	0.063960	0.194953	
360000	1.695768	4	0.192137	0.061829	0.803161	0.762196	0.061829	0.192137	
361000	1.695768	5	0.198625	0.058248	0.771086	0.771086	0.068553	0.191527	
362000	1.695768	4	0.215316	0.061270	0.798551	0.798551	0.061270	0.195266	
363000	1.695768	3	0.201516	0.058826	0.770336	0.770336	0.058826	0.201516	
364000	1.695768	3	0.198951	0.062897	0.755605	0.755605	0.062897	0.198951	
365000	1.695768	3	0.196530	0.062177	0.787869	0.787869	0.062177	0.196530	
366000	1.695768	3	0.199544	0.062844	0.800438	0.800438	0.062844	0.199544	
367000	1.695768	3	0.201711	0.064217	0.766390	0.766390	0.064217	0.201711	
368000	1.695768	3	0.196758	0.064921	0.760103	0.760103	0.064921	0.196758	
369000	1.695768	4	0.198770	0.062820	0.849598	0.726228	0.062820	0.198770	
370000	1.695768	3	0.190475	0.063277	0.778717	0.778717	0.063277	0.190475	
371000	1.695768	3	0.202988	0.064110	0.788863	0.788863	0.064110	0.202988	
372000	1.695768	3	0.208118	0.063351	0.741612	0.741612	0.063351	0.208118	
373000	1.695768	4	0.206657	0.062427	0.804205	0.804205	0.062427	0.203838	
374000	1.695768	3	0.198367	0.059692	0.761032	0.761032	0.059692	0.198367	
375000	1.695768	3	0.205445	0.061622	0.814560	0.814560	0.061622	0.205445	
376000	1.695768	3	0.197867	0.063749	0.754422	0.754422	0.063749	0.197867	
377000	1.695768	3	0.206538	0.064165	0.790575	0.790575	0.064165	0.206538	
378000	1.695768	3	0.200930	0.060924	0.737177	0.737177	0.060924	0.200930	
379000	1.695768	3	0.198702	0.064568	0.768948	0.768948	0.064568	0.198702	
380000	1.695768	3	0.193689	0.064398	0.780368	0.780368	0.064398	0.193689	
381000	1.695768	3	0.198889	0.062496	0.794251	0.794251	0.062496	0.198889	
382000	1.695768	3	0.189366	0.060802	0.753829	0.753829	0.060802	0.189366	
383000	1.695768	3	0.210184	0.061489	0.773554	0.773554	0.061489	0.210184	
384000	1.695768	3	0.199821	0.064395	0.726023	0.726023	0.064395	0.199821	
385000	1.695768	3	0.192428	0.061149	0.784127	0.784127	0.061149	0.192428	
386000	1.695768	3	0.191314	0.058727	0.774358	0.774358	0.058727	0.191314	
387000	1.695768	3	0.193447	0.062705	0.795176	0.795176	0.062705	0.193447	
388000	1.695768	3	0.202476	0.062688	0.766291	0.766291	0.062688	0.202476	
389000	1.695768	3	0.204322	0.061201	0.749455	0.749455	0.061201	0.204322	
390000	1.695768	3	0.196731	0.066140	0.721702	0.721702	0.066140	0.196731	
391000	1.695768	3	0.205840	0.063467	0.799318	0.799318	0.063467	0.205840	
392000	1.695768	4	0.199384	0.059068	0.887846	0.727602	0.059068	0.199384	
393000	1.695768	3	0.200788	0.062437	0.762592	0.762592	0.062437	0.200788	
394000	1.695768	3	0.204333	0.061480	0.772534	0.772534	0.061480	0.204333	
395000	1.695768	3	0.208179	0.060977	0.754697	0.754697	0.060977	0.208179	
396000	1.695768	3	0.207719	0.071009	0.803805	0.803805	0.071009	0.207719	
397000	1.695768	4	0.201602	0.062826	0.741173	0.741173	0.062826	0.180575	
398000	1.695768	3	0.197826	0.063038	0.777072	0.777072	0.063038	0.197826	
399000	1.695768	4	0.204944	0.063848	0.769605	0.769605	0.063848	0.193270	
400000	1.695768	3	0.200563	0.062077	0.773033	0.773033	0.062077	0.200563	
401000	1.695768	3	0.195591	0.064436	0.770219	0.770219	0.064436	0.195591	
402000	1.695768	3	0.197093	0.061758	0.753466	0.753466	0.061758	0.197093	
403000	1.695768	3	0.204185	0.063478	0.787656	0.787656	0.063478	0.204185	
404000	1.695768	3	0.204921	0.064434	0.808144	0.808144	0.064434	0.204921	
405000	1.695768	3	0.199144	0.061263	0.703901	0.703901	0.061263	0.199144	
406000	1.695768	3	0.205479	0.061790	0.739295	0.739295	0.061790	0.205479	
407000	1.695768	3	0.210782	0.062802	0.763280	0.763280	0.062802	0.210782	
408000	1.695768	3	0.200822	0.062959	0.798057	0.798057	0.062959	0.200822	
409000	1.695768	3	0.199650	0.062169	0.757748	0.757748	0.062169	0.199650	
410000	1.695768	3	0.198428	0.065106	0.791725	0.791725	0.065106	0.198428	
411000	1.695768	4	0.188661	0.061439	0.824422	0.824422	0.062609	0.188661	
412000	1.695768	3	0.196792	0.061701	0.785751	0.785751	0.061701	0.196792	
413000	1.695768	3	0.204402	0.059794	0.797422	0.797422	0.059794	0.204402	
414000	1.695768	3	0.204703	0.061404	0.757135	0.757135	0.061404	0.204703	
415000	1.695768	4	0.213100	0.060211	0.828630	0.828630	0.060211	0.184667	
416000	1.695768	4	0.199054	0.062114	0.795291	0.773087	0.062114	0.199054	
417000	1.695768	3	0.207740	0.062956	0.746536	0.746536	0.062956	0.207740	
418000	1.695768	3	0.211895	0.061279	0.736116	0.736116	0.061279	0.211895	
419000	1.695768	4	0.205243	0.063704	0.714369	0.754611	0.063704	0.205243	
420000	1.695768	3	0.198961	0.063269	0.726762	0.726762	0.063269	0.198961	
421000	1.695768	3	0.201720	0.061352	0.763407	0.763407	0.061352	0.201720	
422000	1.695768	3	0.209999	0.062915	0.725223	0.725223	0.062915	0.209999	
423000	1.695768	3	0.205891	0.064894	0.778076	0.778076	0.064894	0.205891	
424000	1.695768	3	0.201747	0.064624	0.763593	0.763593	0.064624	0.201747	
425000	1.695768	3	0.198347	0.063866	0.850384	0.850384	0.063866	0.198347	
426000	1.695768	3	0.196327	0.061278	0.744412	0.744412	0.061278	0.196327	
427000	1.695768	3	0.195792	0.062222	0.745676	0.745676	0.062222	0.195792	
428000	1.695768	3	0.197493	0.064212	0.753605	0.753605	0.064212	0.197493	
429000	1.695768	3	0.195759	0.055744	0.755412	0.755412	0.055744	0.195759	
430000	1.695768	3	0.207978	0.058963	0.757732	0.757732	0.058963	0.207978	
431000	1.695768	3	0.201401	0.063003	0.777358	0.777358	0.063003	0.201401	
432000	1.695768	3	0.201350	0.059929	0.755064	0.755064	0.059929	0.201350	
433000	1.695768	4	0.222754	0.060075	0.758923	0.758923	0.060075	0.194629	
434000	1.695768	3	0.199579	0.062395	0.765084	0.765084	0.062395	0.199579	
435000	1.695768	3	0.198195	0.065631	0.748784	0.748784	0.065631	0.198195	
436000	1.695768	3	0.198233	0.063646	0.771718	0.771718	0.063646	0.198233	
437000	1.695768	3	0.199252	0.064510	0.766728	0.766728	0.064510	0.199252	
438000	1.695768	3	0.203535	0.062218	0.778689	0.778689	0.062218	0.203535	
439000	1.695768	3	0.197890	0.060599	0.734143	0.734143	0.060599	0.197890	
440000	1.695768	3	0.213621	0.059627	0.752726	0.752726	0.059627	0.213621	
441000	1.695768	3	0.200223	0.062861	0.741098	0.741098	0.062861	0.200223	
442000	1.695768	3	0.197084	0.063166	0.782407	0.782407	0.063166	0.197084	
443000	1.695768	3	0.202941	0.063545	0.786442	0.786442	0.063545	0.202941	
444000	1.695768	3	0.201499	0.061639	0.690690	0.690690	0.061639	0.201499	
445000	1.695768	3	0.201682	0.062061	0.787392	0.787392	0.062061	0.201682	
446000	1.695768	3	0.204478	0.062079	0.769312	0.769312	0.062079	0.204478	
447000	1.695768	3	0.194543	0.061384	0.776511	0.776511	0.061384	0.194543	
448000	1.695768	3	0.200713	0.059759	0.788320	0.788320	0.059759	0.200713	
449000	1.695768	4	0.201333	0.060233	0.831098	0.770181	0.060233	0.201333	
450000	1.695768	3	0.204077	0.062750	0.778818	0.778818	0.062750	0.204077	
451000	1.695768	3	0.210348	0.061645	0.794414	0.794414	0.061645	0.210348	
452000	1.695768	3	0.200911	0.063005	0.754121	0.754121	0.063005	0.200911	
453000	1.695768	3	0.204419	0.066696	0.769344	0.769344	0.066696	0.204419	
454000	1.695768	4	0.195133	0.063470	0.792705	0.792705	0.061422	0.195133	
455000	1.695768	3	0.196186	0.060876	0.772094	0.772094	0.060876	0.196186	
456000	1.695768	4	0.197645	0.062238	0.789609	0.789609	0.062238	0.195334	
457000	1.695768	3	0.196773	0.070756	0.753046	0.753046	0.070756	0.196773	
458000	1.695768	3	0.196796	0.059454	0.750582	0.750582	0.059454	0.196796	
459000	1.695768	3	0.200311	0.061200	0.766570	0.766570	0.061200	0.200311	
460000	1.695768	3	0.201833	0.062765	0.723920	0.723920	0.062765	0.201833	
461000	1.695768	4	0.203445	0.061487	0.824738	0.824738	0.061764	0.203445	
462000	1.695768	3	0.198998	0.062640	0.764404	0.764404	0.062640	0.198998	
463000	1.695768	3	0.190978	0.060040	0.846384	0.846384	0.060040	0.190978	
464000	1.695768	4	0.215936	0.064900	0.805587	0.805587	0.064900	0.199062	
465000	1.695768	3	0.192601	0.061278	0.770804	0.770804	0.061278	0.192601	
466000	1.695768	3	0.197488	0.061709	0.736738	0.736738	0.061709	0.197488	
467000	1.695768	3	0.207954	0.062187	0.731808	0.731808	0.062187	0.207954	
468000	1.695768	3	0.203173	0.066174	0.712394	0.712394	0.066174	0.203173	
469000	1.695768	3	0.201365	0.061607	0.756031	0.756031	0.061607	0.201365	
470000	1.695768	3	0.212644	0.055067	0.770069	0.770069	0.055067	0.212644	
471000	1.695768	3	0.192180	0.061584	0.722728	0.722728	0.061584	0.192180	
472000	1.695768	4	0.211653	0.061619	0.780266	0.780266	0.061619	0.188349	
473000	1.695768	3	0.198441	0.063864	0.773765	0.773765	0.063864	0.198441	
474000	1.695768	3	0.194492	0.060614	0.726799	0.726799	0.060614	0.194492	
475000	1.695768	3	0.200672	0.062125	0.786312	0.786312	0.062125	0.200672	
476000	1.695768	3	0.205847	0.061229	0.749097	0.749097	0.061229	0.205847	
477000	1.695768	3	0.204485	0.059987	0.762093	0.762093	0.059987	0.204485	
478000	1.695768	3	0.203379	0.062801	0.813035	0.813035	0.062801	0.203379	
479000	1.695768	3	0.199917	0.061769	0.741098	0.741098	0.061769	0.199917	
480000	1.695768	4	0.211673	0.061361	0.709128	0.709128	0.061361	0.196684	
481000	1.695768	3	0.197170	0.056399	0.758918	0.758918	0.056399	0.197170	
482000	1.695768	3	0.198724	0.060959	0.787339	0.787339	0.060959	0.198724	
483000	1.695768	3	0.203773	0.062840	0.782195	0.782195	0.062840	0.203773	
484000	1.695768	3	0.198129	0.058322	0.792269	0.792269	0.058322	0.198129	
485000	1.695768	3	0.199170	0.060161	0.726744	0.726744	0.060161	0.199170	
486000	1.695768	3	0.193037	0.059930	0.817304	0.817304	0.059930	0.193037	
487000	1.695768	3	0.203124	0.061763	0.788384	0.788384	0.061763	0.203124	
488000	1.695768	3	0.205929	0.061430	0.789065	0.789065	0.061430	0.205929	
489000	1.695768	3	0.193028	0.060621	0.743301	0.743301	0.060621	0.193028	
490000	1.695768	3	0.202108	0.061076	0.749181	0.749181	0.061076	0.202108	
491000	1.695768	3	0.205228	0.058931	0.817102	0.817102	0.058931	0.205228	
492000	1.695768	4	0.203023	0.061191	0.766456	0.720735	0.061191	0.203023	
493000	1.695768	3	0.207330	0.061665	0.809808	0.809808	0.061665	0.207330	
494000	1.695768	3	0.203136	0.062172	0.793241	0.793241	0.062172	0.203136	
495000	1.695768	3	0.214795	0.061212	0.714288	0.714288	0.061212	0.214795	
496000	1.695768	3	0.203686	0.060430	0.798939	0.798939	0.060430	0.203686	
497000	1.695768	3	0.200708	0.060123	0.767674	0.767674	0.060123	0.200708	
498000	1.695768	3	0.199706	0.061288	0.821294	0.821294	0.061288	0.199706	
499000	1.695768	3	0.199772	0.060791	0.747418	0.747418	0.060791	0.199772	
500000	1.695768	3	0.201145	0.064238	0.752937	0.752937	0.064238	0.201145	
501000	1.695768	4	0.201573	0.065563	0.779250	0.779002	0.065563	0.201573	
502000	1.695768	3	0.207408	0.061908	0.768465	0.768465	0.061908	0.207408	
503000	1.695768	3	0.198265	0.061871	0.759175	0.759175	0.061871	0.198265	
504000	1.695768	3	0.205362	0.059876	0.777492	0.777492	0.059876	0.205362	
505000	1.695768	3	0.193979	0.060390	0.741963	0.741963	0.060390	0.193979	
506000	1.695768	3	0.201990	0.062438	0.801781	0.801781	0.062438	0.201990	
507000	1.695768	3	0.198458	0.059129	0.806230	0.806230	0.059129	0.198458	
508000	1.695768	3	0.204019	0.060147	0.743457	0.743457	0.060147	0.204019	
509000	1.695768	3	0.202637	0.063512	0.783480	0.783480	0.063512	0.202637	
510000	1.695768	3	0.204828	0.060560	0.768832	0.768832	0.060560	0.204828	
511000	1.695768	3	0.212599	0.060954	0.754893	0.754893	0.060954	0.212599	
512000	1.695768	3	0.198461	0.061366	0.761672	0.761672	0.061366	0.198461	
513000	1.695768	4	0.196247	0.061454	0.784716	0.728114	0.061454	0.196247	
514000	1.695768	3	0.202614	0.060601	0.755628	0.755628	0.060601	0.202614	
515000	1.695768	3	0.195838	0.061065	0.785237	0.785237	0.061065	0.195838	
516000	1.695768	3	0.199293	0.062580	0.771531	0.771531	0.062580	0.199293	
517000	1.695768	3	0.197895	0.059259	0.765221	0.765221	0.059259	0.197895	
518000	1.695768	4	0.196540	0.058862	0.805038	0.805038	0.066850	0.196540	
519000	1.695768	3	0.206266	0.061899	0.729493	0.729493	0.061899	0.206266	
520000	1.695768	3	0.197854	0.061072	0.737064	0.737064	0.061072	0.197854	
521000	1.695768	3	0.194275	0.063264	0.739506	0.739506	0.063264	0.194275	
522000	1.695768	3	0.202624	0.059317	0.769451	0.769451	0.059317	0.202624	
523000	1.695768	4	0.212833	0.059578	0.752440	0.752440	0.059578	0.186210	
524000	1.695768	5	0.207092	0.060273	0.776143	0.776143	0.061867	0.188999	
525000	1.695768	3	0.201677	0.064383	0.758342	0.758342	0.064383	0.201677	
526000	1.695768	4	0.198933	0.060753	0.773078	0.824355	0.060753	0.198933	
527000	1.695768	3	0.197008	0.062109	0.793473	0.793473	0.062109	0.197008	
528000	1.695768	3	0.208196	0.062136	0.762060	0.762060	0.062136	0.208196	
529000	1.695768	3	0.196996	0.064026	0.758980	0.758980	0.064026	0.196996	
530000	1.695768	3	0.197003	0.058771	0.798080	0.798080	0.058771	0.197003	
531000	1.695768	3	0.196863	0.061556	0.787653	0.787653	0.061556	0.196863	
532000	1.695768	4	0.210786	0.060846	0.748313	0.748313	0.060846	0.190336	
533000	1.695768	3	0.203285	0.064195	0.790635	0.790635	0.064195	0.203285	
534000	1.695768	3	0.206167	0.061636	0.799768	0.799768	0.061636	0.206167	
535000	1.695768	3	0.197237	0.066034	0.778593	0.778593	0.066034	0.197237	
536000	1.695768	3	0.203932	0.061339	0.732441	0.732441	0.061339	0.203932	
537000	1.695768	3	0.204986	0.063847	0.783813	0.783813	0.063847	0.204986	
538000	1.695768	4	0.211430	0.061598	0.817595	0.817595	0.061598	0.200419	
539000	1.695768	3	0.198111	0.061608	0.755053	0.755053	0.061608	0.198111	
540000	1.695768	3	0.198327	0.065690	0.785912	0.785912	0.065690	0.198327	
541000	1.695768	4	0.203598	0.062217	0.760398	0.679502	0.062217	0.203598	
542000	1.695768	3	0.197953	0.063561	0.741139	0.741139	0.063561	0.197953	
543000	1.695768	3	0.201250	0.061465	0.730052	0.730052	0.061465	0.201250	
544000	1.695768	3	0.207756	0.061379	0.754021	0.754021	0.061379	0.207756	
545000	1.695768	3	0.199344	0.060066	0.811831	0.811831	0.060066	0.199344	
546000	1.695768	3	0.201636	0.060656	0.778062	0.778062	0.060656	0.201636	
547000	1.695768	3	0.194661	0.062082	0.742364	0.742364	0.062082	0.194661	
548000	1.695768	3	0.204564	0.061951	0.818852	0.818852	0.061951	0.204564	
549000	1.695768	3	0.197334	0.063027	0.743812	0.743812	0.063027	0.197334	
550000	1.695768	3	0.218988	0.060204	0.736630	0.736630	0.060204	0.218988	
551000	1.695768	3	0.198870	0.062640	0.767455	0.767455	0.062640	0.198870	
552000	1.695768	3	0.209307	0.061299	0.731957	0.731957	0.061299	0.209307	
553000	1.695768	4	0.198658	0.057660	0.814966	0.730029	0.057660	0.198658	
554000	1.695768	3	0.203240	0.062371	0.793840	0.793840	0.062371	0.203240	
555000	1.695768	4	0.204942	0.066806	0.795254	0.795254	0.066806	0.189782	
556000	1.695768	3	0.199265	0.062947	0.790244	0.790244	0.062947	0.199265	
557000	1.695768	3	0.208478	0.059579	0.799959	0.799959	0.059579	0.208478	
558000	1.695768	4	0.193209	0.061149	0.759743	0.835865	0.061149	0.193209	
559000	1.695768	3	0.200516	0.061422	0.754363	0.754363	0.061422	0.200516	
560000	1.695768	3	0.192688	0.063358	0.769733	0.769733	0.063358	0.192688	
561000	1.695768	4	0.203902	0.062058	0.778645	0.685308	0.062058	0.203902	
562000	1.695768	3	0.215122	0.059404	0.737865	0.737865	0.059404	0.215122	
563000	1.695768	3	0.203668	0.063179	0.741996	0.741996	0.063179	0.203668	
564000	1.695768	3	0.197790	0.060368	0.728781	0.728781	0.060368	0.197790	
565000	1.695768	3	0.199748	0.062398	0.748888	0.748888	0.062398	0.199748	
566000	1.695768	4	0.207752	0.062651	0.748389	0.728222	0.062651	0.207752	
567000	1.695768	4	0.198462	0.061646	0.768688	0.768688	0.061511	0.198462	
568000	1.695768	3	0.197287	0.062044	0.731916	0.731916	0.062044	0.197287	
569000	1.695768	3	0.203770	0.059802	0.786019	0.786019	0.059802	0.203770	
570000	1.695768	3	0.194496	0.061599	0.800809	0.800809	0.061599	0.194496	
571000	1.695768	3	0.197491	0.061995	0.771855	0.771855	0.061995	0.197491	
572000	1.695768	3	0.191784	0.063325	0.770154	0.770154	0.063325	0.191784	
573000	1.695768	3	0.204646	0.061272	0.805158	0.805158	0.061272	0.204646	
574000	1.695768	3	0.197121	0.062803	0.763767	0.763767	0.062803	0.197121	
575000	1.695768	3	0.204423	0.062106	0.761413	0.761413	0.062106	0.204423	
576000	1.695768	3	0.203141	0.060968	0.776420	0.776420	0.060968	0.203141	
577000	1.695768	3	0.195291	0.063130	0.767235	0.767235	0.063130	0.195291	
578000	1.695768	3	0.211160	0.061159	0.795517	0.795517	0.061159	0.211160	
579000	1.695768	4	0.199189	0.060960	0.756171	0.756171	0.068102	0.199189	
580000	1.695768	3	0.194971	0.064041	0.708240	0.708240	0.064041	0.194971	
581000	1.695768	5	0.198437	0.058898	0.689429	0.804364	0.058898	0.186685	
582000	1.695768	3	0.189410	0.065475	0.796808	0.796808	0.065475	0.189410	
583000	1.695768	3	0.208542	0.063483	0.783655	0.783655	0.063483	0.208542	
584000	1.695768	4	0.202500	0.059674	0.847405	0.794220	0.059674	0.202500	
585000	1.695768	3	0.191229	0.060341	0.831010	0.831010	0.060341	0.191229	
586000	1.695768	3	0.228718	0.061719	0.807180	0.807180	0.061719	0.228718	
587000	1.695768	3	0.202000	0.062378	0.766128	0.766128	0.062378	0.202000	
588000	1.695768	3	0.196560	0.061493	0.723205	0.723205	0.061493	0.196560	
589000	1.695768	4	0.207727	0.061854	0.738985	0.738985	0.061854	0.191023	
590000	1.695768	3	0.206750	0.060073	0.697692	0.697692	0.060073	0.206750	
591000	1.695768	3	0.205388	0.065437	0.770351	0.770351	0.065437	0.205388	
592000	1.695768	3	0.196300	0.066476	0.759803	0.759803	0.066476	0.196300	
593000	1.695768	3	0.204771	0.062014	0.720876	0.720876	0.062014	0.204771	
594000	1.695768	3	0.198478	0.062769	0.715592	0.715592	0.062769	0.198478	
595000	1.695768	4	0.200949	0.055087	0.828525	0.756710	0.055087	0.200949	
596000	1.695768	3	0.197602	0.062899	0.738427	0.738427	0.062899	0.197602	
597000	1.695768	3	0.205813	0.062729	0.849171	0.849171	0.062729	0.205813	
598000	1.695768	3	0.210186	0.060273	0.780579	0.780579	0.060273	0.210186	
599000	1.695768	4	0.198622	0.063578	0.811875	0.747761	0.063578	0.198622	
600000	1.695768	3	0.195862	0.057502	0.748244	0.748244	0.057502	0.195862	
601000	1.695768	4	0.206606	0.061890	0.784594	0.727366	0.061890	0.206606	
602000	1.695768	3	0.198427	0.063208	0.807757	0.807757	0.063208	0.198427	
603000	1.695768	3	0.188029	0.056076	0.725692	0.725692	0.056076	0.188029	
604000	1.695768	3	0.205222	0.062438	0.782001	0.782001	0.062438	0.205222	
605000	1.695768	3	0.207411	0.061585	0.768361	0.768361	0.061585	0.207411	
606000	1.695768	3	0.195116	0.061385	0.787215	0.787215	0.061385	0.195116	
607000	1.695768	3	0.198714	0.063082	0.771998	0.771998	0.063082	0.198714	
608000	1.695768	4	0.197888	0.063144	0.739763	0.739763	0.063144	0.188260	
609000	1.695768	3	0.198267	0.063032	0.762161	0.762161	0.063032	0.198267	
610000	1.695768	4	0.213601	0.062125	0.781425	0.781425	0.062125	0.187311	
611000	1.695768	5	0.202838	0.061258	0.790095	0.681913	0.061258	0.196854	
612000	1.695768	3	0.195777	0.064585	0.787490	0.787490	0.064585	0.195777	
613000	1.695768	3	0.208273	0.059366	0.753277	0.753277	0.059366	0.208273	
614000	1.695768	3	0.203492	0.060067	0.774523	0.774523	0.060067	0.203492	
615000	1.695768	3	0.200407	0.064450	0.777787	0.777787	0.064450	0.200407	
616000	1.695768	3	0.204088	0.061701	0.804870	0.804870	0.061701	0.204088	
617000	1.695768	3	0.206986	0.056776	0.757988	0.757988	0.056776	0.206986	
618000	1.695768	3	0.201433	0.061595	0.807294	0.807294	0.061595	0.201433	
619000	1.695768	4	0.185533	0.062540	0.766073	0.761135	0.062540	0.185533	
620000	1.695768	3	0.195835	0.063372	0.799948	0.799948	0.063372	0.195835	
621000	1.695768	3	0.202341	0.061271	0.756545	0.756545	0.061271	0.202341	
622000	1.695768	4	0.203813	0.061064	0.655725	0.784897	0.061064	0.203813	
623000	1.695768	4	0.206751	0.062549	0.788208	0.788208	0.062549	0.187409	
624000	1.695768	3	0.200679	0.065251	0.775169	0.775169	0.065251	0.200679	
625000	1.695768	4	0.211393	0.060211	0.734601	0.734601	0.060211	0.195091	
626000	1.695768	3	0.195837	0.061051	0.773240	0.773240	0.061051	0.195837	
627000	1.695768	3	0.201451	0.064603	0.748464	0.748464	0.064603	0.201451	
628000	1.695768	3	0.207605	0.062695	0.798557	0.798557	0.062695	0.207605	
629000	1.695768	3	0.195088	0.063364	0.807145	0.807145	0.063364	0.195088	
630000	1.695768	3	0.191723	0.064850	0.787559	0.787559	0.064850	0.191723	
631000	1.695768	3	0.203527	0.062830	0.771415	0.771415	0.062830	0.203527	
632000	1.695768	3	0.201951	0.063051	0.824868	0.824868	0.063051	0.201951	
633000	1.695768	3	0.191724	0.062707	0.823370	0.823370	0.062707	0.191724	
634000	1.695768	3	0.203966	0.060435	0.770324	0.770324	0.060435	0.203966	
635000	1.695768	3	0.197285	0.063134	0.746182	0.746182	0.063134	0.197285	
636000	1.695768	3	0.198864	0.065076	0.751003	0.751003	0.065076	0.198864	
637000	1.695768	4	0.227203	0.065988	0.784125	0.784125	0.065988	0.209334	
638000	1.695768	3	0.191467	0.063078	0.811998	0.811998	0.063078	0.191467	
639000	1.695768	3	0.194723	0.064446	0.732627	0.732627	0.064446	0.194723	
640000	1.695768	3	0.191166	0.062133	0.792781	0.792781	0.062133	0.191166	
641000	1.695768	3	0.178990	0.061420	0.731605	0.731605	0.061420	0.178990	
642000	1.695768	4	0.190692	0.062646	0.766714	0.766714	0.062646	0.197413	
643000	1.695768	3	0.204710	0.061804	0.743607	0.743607	0.061804	0.204710	
644000	1.695768	4	0.218097	0.061167	0.815656	0.815656	0.061167	0.176230	
645000	1.695768	3	0.193760	0.063114	0.793102	0.793102	0.063114	0.193760	
646000	1.695768	3	0.198320	0.063643	0.819556	0.819556	0.063643	0.198320	
647000	1.695768	4	0.200164	0.058956	0.738825	0.738825	0.063076	0.200164	
648000	1.695768	3	0.198715	0.059556	0.786018	0.786018	0.059556	0.198715	
649000	1.695768	3	0.192352	0.063046	0.807408	0.807408	0.063046	0.192352	
650000	1.695768	4	0.214570	0.063390	0.697686	0.697686	0.063390	0.209694	
651000	1.695768	3	0.208233	0.061984	0.761575	0.761575	0.061984	0.208233	
652000	1.695768	3	0.206535	0.063767	0.791882	0.791882	0.063767	0.206535	
653000	1.695768	3	0.197097	0.062373	0.798363	0.798363	0.062373	0.197097	
654000	1.695768	3	0.180629	0.064088	0.706723	0.706723	0.064088	0.180629	
655000	1.695768	3	0.203546	0.061624	0.776374	0.776374	0.061624	0.203546	
656000	1.695768	3	0.191371	0.061062	0.741897	0.741897	0.061062	0.191371	
657000	1.695768	3	0.209025	0.065748	0.775452	0.775452	0.065748	0.209025	
658000	1.695768	3	0.200010	0.061607	0.790736	0.790736	0.061607	0.200010	
659000	1.695768	3	0.194940	0.064551	0.768470	0.768470	0.064551	0.194940	
660000	1.695768	3	0.207035	0.059102	0.735681	0.735681	0.059102	0.207035	
661000	1.695768	3	0.198509	0.061694	0.788484	0.788484	0.061694	0.198509	
662000	1.695768	3	0.201595	0.060086	0.717275	0.717275	0.060086	0.201595	
663000	1.695768	3	0.193261	0.061316	0.739351	0.739351	0.061316	0.193261	
664000	1.695768	3	0.202275	0.061739	0.817082	0.817082	0.061739	0.202275	
665000	1.695768	3	0.197138	0.063523	0.748974	0.748974	0.063523	0.197138	
666000	1.695768	4	0.196838	0.061415	0.812159	0.780627	0.061415	0.196838	
667000	1.695768	3	0.191858	0.064830	0.749702	0.749702	0.064830	0.191858	
668000	1.695768	3	0.201462	0.059209	0.717421	0.717421	0.059209	0.201462	
669000	1.695768	3	0.202075	0.060440	0.789207	0.789207	0.060440	0.202075	
670000	1.695768	3	0.195391	0.062721	0.787367	0.787367	0.062721	0.195391	
671000	1.695768	3	0.206962	0.061866	0.790094	0.790094	0.061866	0.206962	
672000	1.695768	3	0.192870	0.061991	0.804717	0.804717	0.061991	0.192870	
673000	1.695768	3	0.189712	0.065584	0.796663	0.796663	0.065584	0.189712	
674000	1.695768	3	0.196235	0.061271	0.747829	0.747829	0.061271	0.196235	
675000	1.695768	4	0.201278	0.064066	0.760697	0.760697	0.064066	0.190317	
676000	1.695768	4	0.215256	0.065027	0.773007	0.773007	0.065027	0.209895	
677000	1.695768	3	0.203670	0.059855	0.743317	0.743317	0.059855	0.203670	
