Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1530000	1.695768	2	0.128786	0.248020	0.129904	0.141002	0.230610	0.121679	0.128786	0.248020	0.129904	0.141002	0.230610	0.121679	0.128786	0.248020	0.129904	0.141002	0.230610	0.121679	0.257953	0.118954	0.131725	0.134400	0.116607	0.240360	0.257953	0.118954	0.131725	0.134400	0.116607	0.240360	0.257953	0.118954	0.131725	0.134400	0.116607	0.240360	
1531000	1.695768	2	0.137054	0.249962	0.123439	0.146315	0.233552	0.109678	0.137054	0.249962	0.123439	0.146315	0.233552	0.109678	0.137054	0.249962	0.123439	0.146315	0.233552	0.109678	0.262538	0.120171	0.138779	0.121668	0.110347	0.246498	0.262538	0.120171	0.138779	0.121668	0.110347	0.246498	0.262538	0.120171	0.138779	0.121668	0.110347	0.246498	
1532000	1.695768	2	0.137473	0.250364	0.132782	0.131655	0.233698	0.114029	0.137473	0.250364	0.132782	0.131655	0.233698	0.114029	0.137473	0.250364	0.132782	0.131655	0.233698	0.114029	0.242233	0.120677	0.137523	0.120209	0.118761	0.260598	0.242233	0.120677	0.137523	0.120209	0.118761	0.260598	0.242233	0.120677	0.137523	0.120209	0.118761	0.260598	
1533000	1.695768	2	0.132244	0.247805	0.131797	0.140615	0.235796	0.111744	0.132244	0.247805	0.131797	0.140615	0.235796	0.111744	0.132244	0.247805	0.131797	0.140615	0.235796	0.111744	0.263865	0.134472	0.135614	0.122521	0.108922	0.234606	0.263865	0.134472	0.135614	0.122521	0.108922	0.234606	0.263865	0.134472	0.135614	0.122521	0.108922	0.234606	
1534000	1.695768	2	0.125277	0.242623	0.130250	0.146997	0.230067	0.124786	0.125277	0.242623	0.130250	0.146997	0.230067	0.124786	0.125277	0.242623	0.130250	0.146997	0.230067	0.124786	0.235698	0.123925	0.139126	0.129804	0.114437	0.257010	0.235698	0.123925	0.139126	0.129804	0.114437	0.257010	0.235698	0.123925	0.139126	0.129804	0.114437	0.257010	
1535000	1.695768	2	0.126378	0.247409	0.128421	0.149707	0.224340	0.123744	0.126378	0.247409	0.128421	0.149707	0.224340	0.123744	0.126378	0.247409	0.128421	0.149707	0.224340	0.123744	0.255258	0.118666	0.135783	0.128781	0.105530	0.255982	0.255258	0.118666	0.135783	0.128781	0.105530	0.255982	0.255258	0.118666	0.135783	0.128781	0.105530	0.255982	
1536000	1.695768	2	0.131981	0.243435	0.127276	0.147852	0.236901	0.112555	0.131981	0.243435	0.127276	0.147852	0.236901	0.112555	0.131981	0.243435	0.127276	0.147852	0.236901	0.112555	0.245683	0.125526	0.135036	0.122353	0.112073	0.259330	0.245683	0.125526	0.135036	0.122353	0.112073	0.259330	0.245683	0.125526	0.135036	0.122353	0.112073	0.259330	
1537000	1.695768	2	0.139159	0.247609	0.129549	0.133373	0.236224	0.114087	0.139159	0.247609	0.129549	0.133373	0.236224	0.114087	0.139159	0.247609	0.129549	0.133373	0.236224	0.114087	0.262640	0.127483	0.130174	0.119794	0.116866	0.243042	0.262640	0.127483	0.130174	0.119794	0.116866	0.243042	0.262640	0.127483	0.130174	0.119794	0.116866	0.243042	
1538000	1.695768	2	0.125028	0.245656	0.128927	0.143800	0.243630	0.112959	0.125028	0.245656	0.128927	0.143800	0.243630	0.112959	0.125028	0.245656	0.128927	0.143800	0.243630	0.112959	0.243274	0.122138	0.138444	0.130056	0.116546	0.249541	0.243274	0.122138	0.138444	0.130056	0.116546	0.249541	0.243274	0.122138	0.138444	0.130056	0.116546	0.249541	
1539000	1.695768	2	0.128319	0.247357	0.128808	0.136019	0.243475	0.116023	0.128319	0.247357	0.128808	0.136019	0.243475	0.116023	0.128319	0.247357	0.128808	0.136019	0.243475	0.116023	0.238261	0.125464	0.130658	0.129350	0.116330	0.259937	0.238261	0.125464	0.130658	0.129350	0.116330	0.259937	0.238261	0.125464	0.130658	0.129350	0.116330	0.259937	
1540000	1.695768	2	0.125294	0.243883	0.138272	0.141275	0.241280	0.109996	0.125294	0.243883	0.138272	0.141275	0.241280	0.109996	0.125294	0.243883	0.138272	0.141275	0.241280	0.109996	0.238906	0.136932	0.132510	0.122122	0.114598	0.254931	0.238906	0.136932	0.132510	0.122122	0.114598	0.254931	0.238906	0.136932	0.132510	0.122122	0.114598	0.254931	
1541000	1.695768	2	0.136302	0.245953	0.129419	0.140632	0.242807	0.104887	0.136302	0.245953	0.129419	0.140632	0.242807	0.104887	0.136302	0.245953	0.129419	0.140632	0.242807	0.104887	0.270339	0.117360	0.136261	0.121282	0.113773	0.240985	0.270339	0.117360	0.136261	0.121282	0.113773	0.240985	0.270339	0.117360	0.136261	0.121282	0.113773	0.240985	
1542000	1.695768	2	0.127804	0.244320	0.130792	0.143875	0.238040	0.115169	0.127804	0.244320	0.130792	0.143875	0.238040	0.115169	0.127804	0.244320	0.130792	0.143875	0.238040	0.115169	0.244292	0.123289	0.142363	0.129657	0.113750	0.246649	0.244292	0.123289	0.142363	0.129657	0.113750	0.246649	0.244292	0.123289	0.142363	0.129657	0.113750	0.246649	
1543000	1.695768	2	0.136085	0.249089	0.134512	0.130338	0.232473	0.117502	0.136085	0.249089	0.134512	0.130338	0.232473	0.117502	0.136085	0.249089	0.134512	0.130338	0.232473	0.117502	0.236640	0.120849	0.135247	0.133534	0.112404	0.261325	0.236640	0.120849	0.135247	0.133534	0.112404	0.261325	0.236640	0.120849	0.135247	0.133534	0.112404	0.261325	
1544000	1.695768	2	0.125946	0.253650	0.132510	0.135703	0.234685	0.117507	0.125946	0.253650	0.132510	0.135703	0.234685	0.117507	0.125946	0.253650	0.132510	0.135703	0.234685	0.117507	0.238665	0.125888	0.129772	0.132599	0.116426	0.256650	0.238665	0.125888	0.129772	0.132599	0.116426	0.256650	0.238665	0.125888	0.129772	0.132599	0.116426	0.256650	
1545000	1.695768	2	0.133335	0.253400	0.124675	0.136284	0.240543	0.111763	0.133335	0.253400	0.124675	0.136284	0.240543	0.111763	0.133335	0.253400	0.124675	0.136284	0.240543	0.111763	0.245006	0.117804	0.138372	0.122454	0.123405	0.252958	0.245006	0.117804	0.138372	0.122454	0.123405	0.252958	0.245006	0.117804	0.138372	0.122454	0.123405	0.252958	
1546000	1.695768	2	0.131049	0.247745	0.131290	0.138653	0.241470	0.109793	0.131049	0.247745	0.131290	0.138653	0.241470	0.109793	0.131049	0.247745	0.131290	0.138653	0.241470	0.109793	0.246652	0.123069	0.132078	0.122977	0.121192	0.254031	0.246652	0.123069	0.132078	0.122977	0.121192	0.254031	0.246652	0.123069	0.132078	0.122977	0.121192	0.254031	
1547000	1.695768	2	0.131048	0.254743	0.132023	0.139803	0.232902	0.109481	0.131048	0.254743	0.132023	0.139803	0.232902	0.109481	0.131048	0.254743	0.132023	0.139803	0.232902	0.109481	0.243339	0.120894	0.140749	0.119026	0.104085	0.271907	0.243339	0.120894	0.140749	0.119026	0.104085	0.271907	0.243339	0.120894	0.140749	0.119026	0.104085	0.271907	
1548000	1.695768	2	0.137265	0.249256	0.127801	0.134505	0.236713	0.114461	0.137265	0.249256	0.127801	0.134505	0.236713	0.114461	0.137265	0.249256	0.127801	0.134505	0.236713	0.114461	0.243757	0.124131	0.131231	0.126938	0.115155	0.258788	0.243757	0.124131	0.131231	0.126938	0.115155	0.258788	0.243757	0.124131	0.131231	0.126938	0.115155	0.258788	
1549000	1.695768	2	0.130441	0.256061	0.131306	0.132884	0.235305	0.114004	0.130441	0.256061	0.131306	0.132884	0.235305	0.114004	0.130441	0.256061	0.131306	0.132884	0.235305	0.114004	0.264616	0.122233	0.130294	0.121908	0.111978	0.248970	0.264616	0.122233	0.130294	0.121908	0.111978	0.248970	0.264616	0.122233	0.130294	0.121908	0.111978	0.248970	
1550000	1.695768	2	0.134826	0.244569	0.129765	0.144611	0.229388	0.116841	0.134826	0.244569	0.129765	0.144611	0.229388	0.116841	0.134826	0.244569	0.129765	0.144611	0.229388	0.116841	0.247363	0.126048	0.140222	0.124301	0.105774	0.256292	0.247363	0.126048	0.140222	0.124301	0.105774	0.256292	0.247363	0.126048	0.140222	0.124301	0.105774	0.256292	
1551000	1.695768	2	0.134419	0.250462	0.127720	0.149486	0.231242	0.106671	0.134419	0.250462	0.127720	0.149486	0.231242	0.106671	0.134419	0.250462	0.127720	0.149486	0.231242	0.106671	0.250377	0.120590	0.136672	0.125069	0.111158	0.256135	0.250377	0.120590	0.136672	0.125069	0.111158	0.256135	0.250377	0.120590	0.136672	0.125069	0.111158	0.256135	
1552000	1.695768	2	0.129533	0.250300	0.127119	0.145377	0.230111	0.117560	0.129533	0.250300	0.127119	0.145377	0.230111	0.117560	0.129533	0.250300	0.127119	0.145377	0.230111	0.117560	0.249155	0.127799	0.139010	0.123102	0.106047	0.254886	0.249155	0.127799	0.139010	0.123102	0.106047	0.254886	0.249155	0.127799	0.139010	0.123102	0.106047	0.254886	
1553000	1.695768	2	0.126124	0.244530	0.131490	0.140688	0.240336	0.116832	0.126124	0.244530	0.131490	0.140688	0.240336	0.116832	0.126124	0.244530	0.131490	0.140688	0.240336	0.116832	0.241061	0.117574	0.139222	0.125521	0.115446	0.261176	0.241061	0.117574	0.139222	0.125521	0.115446	0.261176	0.241061	0.117574	0.139222	0.125521	0.115446	0.261176	
1554000	1.695768	2	0.138279	0.244778	0.139069	0.128750	0.234998	0.114127	0.138279	0.244778	0.139069	0.128750	0.234998	0.114127	0.138279	0.244778	0.139069	0.128750	0.234998	0.114127	0.241557	0.117364	0.143676	0.119603	0.122160	0.255641	0.241557	0.117364	0.143676	0.119603	0.122160	0.255641	0.241557	0.117364	0.143676	0.119603	0.122160	0.255641	
1555000	1.695768	2	0.134839	0.264549	0.132644	0.138321	0.219185	0.110462	0.134839	0.264549	0.132644	0.138321	0.219185	0.110462	0.134839	0.264549	0.132644	0.138321	0.219185	0.110462	0.246019	0.123537	0.136526	0.127883	0.104017	0.262019	0.246019	0.123537	0.136526	0.127883	0.104017	0.262019	0.246019	0.123537	0.136526	0.127883	0.104017	0.262019	
1556000	1.695768	2	0.127713	0.261456	0.137941	0.137433	0.223112	0.112344	0.127713	0.261456	0.137941	0.137433	0.223112	0.112344	0.127713	0.261456	0.137941	0.137433	0.223112	0.112344	0.248235	0.128900	0.134191	0.126672	0.110320	0.251680	0.248235	0.128900	0.134191	0.126672	0.110320	0.251680	0.248235	0.128900	0.134191	0.126672	0.110320	0.251680	
1557000	1.695768	2	0.123276	0.264430	0.135855	0.126748	0.228041	0.121649	0.123276	0.264430	0.135855	0.126748	0.228041	0.121649	0.123276	0.264430	0.135855	0.126748	0.228041	0.121649	0.247387	0.122415	0.147877	0.115223	0.116179	0.250919	0.247387	0.122415	0.147877	0.115223	0.116179	0.250919	0.247387	0.122415	0.147877	0.115223	0.116179	0.250919	
1558000	1.695768	2	0.125649	0.258996	0.130168	0.138255	0.229253	0.117678	0.125649	0.258996	0.130168	0.138255	0.229253	0.117678	0.125649	0.258996	0.130168	0.138255	0.229253	0.117678	0.242443	0.120013	0.128861	0.116343	0.121506	0.270835	0.242443	0.120013	0.128861	0.116343	0.121506	0.270835	0.242443	0.120013	0.128861	0.116343	0.121506	0.270835	
1559000	1.695768	2	0.139661	0.249305	0.129152	0.125443	0.242019	0.114420	0.139661	0.249305	0.129152	0.125443	0.242019	0.114420	0.139661	0.249305	0.129152	0.125443	0.242019	0.114420	0.242911	0.118382	0.143434	0.120283	0.106586	0.268405	0.242911	0.118382	0.143434	0.120283	0.106586	0.268405	0.242911	0.118382	0.143434	0.120283	0.106586	0.268405	
1560000	1.695768	2	0.140038	0.256359	0.129649	0.139363	0.219445	0.115146	0.140038	0.256359	0.129649	0.139363	0.219445	0.115146	0.140038	0.256359	0.129649	0.139363	0.219445	0.115146	0.258311	0.127222	0.133533	0.116581	0.112502	0.251851	0.258311	0.127222	0.133533	0.116581	0.112502	0.251851	0.258311	0.127222	0.133533	0.116581	0.112502	0.251851	
1561000	1.695768	2	0.131192	0.247800	0.133677	0.141078	0.232768	0.113485	0.131192	0.247800	0.133677	0.141078	0.232768	0.113485	0.131192	0.247800	0.133677	0.141078	0.232768	0.113485	0.251002	0.115993	0.130124	0.123501	0.119648	0.259732	0.251002	0.115993	0.130124	0.123501	0.119648	0.259732	0.251002	0.115993	0.130124	0.123501	0.119648	0.259732	
1562000	1.695768	2	0.133032	0.247745	0.131942	0.142192	0.235119	0.109968	0.133032	0.247745	0.131942	0.142192	0.235119	0.109968	0.133032	0.247745	0.131942	0.142192	0.235119	0.109968	0.240402	0.135794	0.130815	0.117175	0.120282	0.255533	0.240402	0.135794	0.130815	0.117175	0.120282	0.255533	0.240402	0.135794	0.130815	0.117175	0.120282	0.255533	
1563000	1.695768	2	0.122289	0.263030	0.131216	0.134396	0.234565	0.114505	0.122289	0.263030	0.131216	0.134396	0.234565	0.114505	0.122289	0.263030	0.131216	0.134396	0.234565	0.114505	0.262070	0.130726	0.135656	0.116370	0.112786	0.242392	0.262070	0.130726	0.135656	0.116370	0.112786	0.242392	0.262070	0.130726	0.135656	0.116370	0.112786	0.242392	
1564000	1.695768	2	0.135490	0.256014	0.125246	0.132359	0.233845	0.117047	0.135490	0.256014	0.125246	0.132359	0.233845	0.117047	0.135490	0.256014	0.125246	0.132359	0.233845	0.117047	0.248297	0.130510	0.125168	0.129322	0.108668	0.258035	0.248297	0.130510	0.125168	0.129322	0.108668	0.258035	0.248297	0.130510	0.125168	0.129322	0.108668	0.258035	
1565000	1.695768	2	0.127782	0.264855	0.125797	0.135977	0.231338	0.114252	0.127782	0.264855	0.125797	0.135977	0.231338	0.114252	0.127782	0.264855	0.125797	0.135977	0.231338	0.114252	0.259456	0.132388	0.134688	0.124086	0.112295	0.237086	0.259456	0.132388	0.134688	0.124086	0.112295	0.237086	0.259456	0.132388	0.134688	0.124086	0.112295	0.237086	
1566000	1.695768	2	0.136380	0.255890	0.128374	0.138334	0.230889	0.110134	0.136380	0.255890	0.128374	0.138334	0.230889	0.110134	0.136380	0.255890	0.128374	0.138334	0.230889	0.110134	0.258329	0.128139	0.136099	0.122261	0.108100	0.247072	0.258329	0.128139	0.136099	0.122261	0.108100	0.247072	0.258329	0.128139	0.136099	0.122261	0.108100	0.247072	
1567000	1.695768	2	0.122138	0.262612	0.125916	0.143464	0.228222	0.117648	0.122138	0.262612	0.125916	0.143464	0.228222	0.117648	0.122138	0.262612	0.125916	0.143464	0.228222	0.117648	0.253570	0.131597	0.125709	0.124592	0.105281	0.259251	0.253570	0.131597	0.125709	0.124592	0.105281	0.259251	0.253570	0.131597	0.125709	0.124592	0.105281	0.259251	
1568000	1.695768	2	0.137809	0.243916	0.129995	0.138452	0.233308	0.116520	0.137809	0.243916	0.129995	0.138452	0.233308	0.116520	0.137809	0.243916	0.129995	0.138452	0.233308	0.116520	0.256053	0.130577	0.134042	0.125114	0.105814	0.248400	0.256053	0.130577	0.134042	0.125114	0.105814	0.248400	0.256053	0.130577	0.134042	0.125114	0.105814	0.248400	
1569000	1.695768	2	0.137775	0.241572	0.131258	0.143979	0.236103	0.109313	0.137775	0.241572	0.131258	0.143979	0.236103	0.109313	0.137775	0.241572	0.131258	0.143979	0.236103	0.109313	0.249557	0.127836	0.133577	0.118732	0.115955	0.254343	0.249557	0.127836	0.133577	0.118732	0.115955	0.254343	0.249557	0.127836	0.133577	0.118732	0.115955	0.254343	
1570000	1.695768	2	0.119842	0.263581	0.124244	0.142594	0.226006	0.123734	0.119842	0.263581	0.124244	0.142594	0.226006	0.123734	0.119842	0.263581	0.124244	0.142594	0.226006	0.123734	0.253965	0.117832	0.132468	0.128872	0.108027	0.258836	0.253965	0.117832	0.132468	0.128872	0.108027	0.258836	0.253965	0.117832	0.132468	0.128872	0.108027	0.258836	
1571000	1.695768	2	0.128922	0.260890	0.131164	0.137047	0.229467	0.112510	0.128922	0.260890	0.131164	0.137047	0.229467	0.112510	0.128922	0.260890	0.131164	0.137047	0.229467	0.112510	0.250267	0.130642	0.135241	0.120982	0.112049	0.250818	0.250267	0.130642	0.135241	0.120982	0.112049	0.250818	0.250267	0.130642	0.135241	0.120982	0.112049	0.250818	
1572000	1.695768	2	0.135073	0.266131	0.132561	0.134244	0.222692	0.109298	0.135073	0.266131	0.132561	0.134244	0.222692	0.109298	0.135073	0.266131	0.132561	0.134244	0.222692	0.109298	0.243422	0.130615	0.138219	0.134247	0.114688	0.238810	0.243422	0.130615	0.138219	0.134247	0.114688	0.238810	0.243422	0.130615	0.138219	0.134247	0.114688	0.238810	
1573000	1.695768	2	0.125187	0.255102	0.128580	0.149098	0.232290	0.109743	0.125187	0.255102	0.128580	0.149098	0.232290	0.109743	0.125187	0.255102	0.128580	0.149098	0.232290	0.109743	0.233195	0.120322	0.140997	0.122336	0.112261	0.270888	0.233195	0.120322	0.140997	0.122336	0.112261	0.270888	0.233195	0.120322	0.140997	0.122336	0.112261	0.270888	
1574000	1.695768	2	0.127945	0.250231	0.131702	0.152718	0.219110	0.118295	0.127945	0.250231	0.131702	0.152718	0.219110	0.118295	0.127945	0.250231	0.131702	0.152718	0.219110	0.118295	0.255408	0.111407	0.126337	0.133491	0.101333	0.272024	0.255408	0.111407	0.126337	0.133491	0.101333	0.272024	0.255408	0.111407	0.126337	0.133491	0.101333	0.272024	
1575000	1.695768	2	0.122046	0.261916	0.130694	0.139514	0.231447	0.114383	0.122046	0.261916	0.130694	0.139514	0.231447	0.114383	0.122046	0.261916	0.130694	0.139514	0.231447	0.114383	0.244643	0.126118	0.133370	0.123140	0.104171	0.268557	0.244643	0.126118	0.133370	0.123140	0.104171	0.268557	0.244643	0.126118	0.133370	0.123140	0.104171	0.268557	
1576000	1.695768	2	0.132358	0.249954	0.133767	0.134383	0.231667	0.117872	0.132358	0.249954	0.133767	0.134383	0.231667	0.117872	0.132358	0.249954	0.133767	0.134383	0.231667	0.117872	0.265428	0.125355	0.141318	0.114108	0.110616	0.243175	0.265428	0.125355	0.141318	0.114108	0.110616	0.243175	0.265428	0.125355	0.141318	0.114108	0.110616	0.243175	
1577000	1.695768	2	0.126136	0.258717	0.133963	0.130110	0.239109	0.111965	0.126136	0.258717	0.133963	0.130110	0.239109	0.111965	0.126136	0.258717	0.133963	0.130110	0.239109	0.111965	0.251373	0.115531	0.138521	0.122977	0.114751	0.256847	0.251373	0.115531	0.138521	0.122977	0.114751	0.256847	0.251373	0.115531	0.138521	0.122977	0.114751	0.256847	
1578000	1.695768	2	0.128054	0.253679	0.128554	0.138914	0.231865	0.118934	0.128054	0.253679	0.128554	0.138914	0.231865	0.118934	0.128054	0.253679	0.128554	0.138914	0.231865	0.118934	0.253926	0.114790	0.125200	0.126988	0.114719	0.264376	0.253926	0.114790	0.125200	0.126988	0.114719	0.264376	0.253926	0.114790	0.125200	0.126988	0.114719	0.264376	
1579000	1.695768	2	0.126614	0.249307	0.123841	0.138281	0.246527	0.115430	0.126614	0.249307	0.123841	0.138281	0.246527	0.115430	0.126614	0.249307	0.123841	0.138281	0.246527	0.115430	0.252517	0.130865	0.136435	0.127792	0.110111	0.242279	0.252517	0.130865	0.136435	0.127792	0.110111	0.242279	0.252517	0.130865	0.136435	0.127792	0.110111	0.242279	
1580000	1.695768	2	0.124984	0.250799	0.127062	0.145237	0.239019	0.112900	0.124984	0.250799	0.127062	0.145237	0.239019	0.112900	0.124984	0.250799	0.127062	0.145237	0.239019	0.112900	0.240115	0.125689	0.132401	0.130413	0.115743	0.255638	0.240115	0.125689	0.132401	0.130413	0.115743	0.255638	0.240115	0.125689	0.132401	0.130413	0.115743	0.255638	
1581000	1.695768	2	0.130970	0.242479	0.125329	0.139744	0.247400	0.114079	0.130970	0.242479	0.125329	0.139744	0.247400	0.114079	0.130970	0.242479	0.125329	0.139744	0.247400	0.114079	0.254827	0.130650	0.128093	0.119493	0.109349	0.257589	0.254827	0.130650	0.128093	0.119493	0.109349	0.257589	0.254827	0.130650	0.128093	0.119493	0.109349	0.257589	
1582000	1.695768	2	0.120638	0.250138	0.126455	0.142871	0.236936	0.122962	0.120638	0.250138	0.126455	0.142871	0.236936	0.122962	0.120638	0.250138	0.126455	0.142871	0.236936	0.122962	0.251813	0.133380	0.123728	0.123245	0.118559	0.249275	0.251813	0.133380	0.123728	0.123245	0.118559	0.249275	0.251813	0.133380	0.123728	0.123245	0.118559	0.249275	
1583000	1.695768	2	0.127664	0.252269	0.126090	0.148868	0.233004	0.112105	0.127664	0.252269	0.126090	0.148868	0.233004	0.112105	0.127664	0.252269	0.126090	0.148868	0.233004	0.112105	0.262489	0.125742	0.135257	0.122085	0.111253	0.243173	0.262489	0.125742	0.135257	0.122085	0.111253	0.243173	0.262489	0.125742	0.135257	0.122085	0.111253	0.243173	
1584000	1.695768	2	0.127396	0.252406	0.126898	0.137817	0.238462	0.117021	0.127396	0.252406	0.126898	0.137817	0.238462	0.117021	0.127396	0.252406	0.126898	0.137817	0.238462	0.117021	0.240221	0.123404	0.128985	0.128799	0.116773	0.261818	0.240221	0.123404	0.128985	0.128799	0.116773	0.261818	0.240221	0.123404	0.128985	0.128799	0.116773	0.261818	
1585000	1.695768	2	0.126079	0.252606	0.125275	0.136737	0.243374	0.115930	0.126079	0.252606	0.125275	0.136737	0.243374	0.115930	0.126079	0.252606	0.125275	0.136737	0.243374	0.115930	0.240478	0.131317	0.127037	0.123372	0.118614	0.259183	0.240478	0.131317	0.127037	0.123372	0.118614	0.259183	0.240478	0.131317	0.127037	0.123372	0.118614	0.259183	
1586000	1.695768	2	0.138294	0.245173	0.140087	0.123348	0.239655	0.113442	0.138294	0.245173	0.140087	0.123348	0.239655	0.113442	0.138294	0.245173	0.140087	0.123348	0.239655	0.113442	0.251267	0.125211	0.128834	0.129205	0.108238	0.257245	0.251267	0.125211	0.128834	0.129205	0.108238	0.257245	0.251267	0.125211	0.128834	0.129205	0.108238	0.257245	
1587000	1.695768	2	0.125748	0.244819	0.138023	0.133036	0.242245	0.116129	0.125748	0.244819	0.138023	0.133036	0.242245	0.116129	0.125748	0.244819	0.138023	0.133036	0.242245	0.116129	0.248967	0.116139	0.131948	0.121497	0.118842	0.262607	0.248967	0.116139	0.131948	0.121497	0.118842	0.262607	0.248967	0.116139	0.131948	0.121497	0.118842	0.262607	
1588000	1.695768	2	0.136204	0.249472	0.135370	0.134833	0.231265	0.112857	0.136204	0.249472	0.135370	0.134833	0.231265	0.112857	0.136204	0.249472	0.135370	0.134833	0.231265	0.112857	0.250407	0.121741	0.134488	0.123875	0.118245	0.251244	0.250407	0.121741	0.134488	0.123875	0.118245	0.251244	0.250407	0.121741	0.134488	0.123875	0.118245	0.251244	
1589000	1.695768	2	0.129265	0.246917	0.126642	0.142338	0.236007	0.118832	0.129265	0.246917	0.126642	0.142338	0.236007	0.118832	0.129265	0.246917	0.126642	0.142338	0.236007	0.118832	0.261881	0.110239	0.132270	0.125769	0.110141	0.259698	0.261881	0.110239	0.132270	0.125769	0.110141	0.259698	0.261881	0.110239	0.132270	0.125769	0.110141	0.259698	
1590000	1.695768	2	0.129012	0.265142	0.131717	0.124489	0.236464	0.113177	0.129012	0.265142	0.131717	0.124489	0.236464	0.113177	0.129012	0.265142	0.131717	0.124489	0.236464	0.113177	0.250993	0.114079	0.142481	0.117779	0.113495	0.261174	0.250993	0.114079	0.142481	0.117779	0.113495	0.261174	0.250993	0.114079	0.142481	0.117779	0.113495	0.261174	
1591000	1.695768	2	0.125042	0.262405	0.135098	0.126194	0.229876	0.121384	0.125042	0.262405	0.135098	0.126194	0.229876	0.121384	0.125042	0.262405	0.135098	0.126194	0.229876	0.121384	0.253352	0.128730	0.125277	0.121989	0.111869	0.258784	0.253352	0.128730	0.125277	0.121989	0.111869	0.258784	0.253352	0.128730	0.125277	0.121989	0.111869	0.258784	
1592000	1.695768	2	0.129319	0.251751	0.133849	0.140382	0.227651	0.117047	0.129319	0.251751	0.133849	0.140382	0.227651	0.117047	0.129319	0.251751	0.133849	0.140382	0.227651	0.117047	0.260436	0.114736	0.137122	0.124114	0.109717	0.253876	0.260436	0.114736	0.137122	0.124114	0.109717	0.253876	0.260436	0.114736	0.137122	0.124114	0.109717	0.253876	
1593000	1.695768	2	0.131067	0.266198	0.125785	0.139116	0.230383	0.107451	0.131067	0.266198	0.125785	0.139116	0.230383	0.107451	0.131067	0.266198	0.125785	0.139116	0.230383	0.107451	0.239029	0.133592	0.130275	0.125037	0.113312	0.258754	0.239029	0.133592	0.130275	0.125037	0.113312	0.258754	0.239029	0.133592	0.130275	0.125037	0.113312	0.258754	
1594000	1.695768	2	0.132869	0.248204	0.131778	0.136336	0.241245	0.109568	0.132869	0.248204	0.131778	0.136336	0.241245	0.109568	0.132869	0.248204	0.131778	0.136336	0.241245	0.109568	0.246845	0.117502	0.145205	0.117138	0.110530	0.262780	0.246845	0.117502	0.145205	0.117138	0.110530	0.262780	0.246845	0.117502	0.145205	0.117138	0.110530	0.262780	
1595000	1.695768	2	0.126696	0.254114	0.130352	0.142031	0.234524	0.112283	0.126696	0.254114	0.130352	0.142031	0.234524	0.112283	0.126696	0.254114	0.130352	0.142031	0.234524	0.112283	0.254979	0.138432	0.139389	0.126426	0.102037	0.238738	0.254979	0.138432	0.139389	0.126426	0.102037	0.238738	0.254979	0.138432	0.139389	0.126426	0.102037	0.238738	
1596000	1.695768	2	0.118443	0.264171	0.130628	0.139749	0.231898	0.115111	0.118443	0.264171	0.130628	0.139749	0.231898	0.115111	0.118443	0.264171	0.130628	0.139749	0.231898	0.115111	0.255462	0.123615	0.128108	0.125079	0.113624	0.254111	0.255462	0.123615	0.128108	0.125079	0.113624	0.254111	0.255462	0.123615	0.128108	0.125079	0.113624	0.254111	
1597000	1.695768	2	0.139583	0.249693	0.118055	0.144926	0.235418	0.112324	0.139583	0.249693	0.118055	0.144926	0.235418	0.112324	0.139583	0.249693	0.118055	0.144926	0.235418	0.112324	0.262937	0.129722	0.124820	0.122772	0.118108	0.241640	0.262937	0.129722	0.124820	0.122772	0.118108	0.241640	0.262937	0.129722	0.124820	0.122772	0.118108	0.241640	
1598000	1.695768	2	0.130213	0.266605	0.128888	0.133742	0.222881	0.117671	0.130213	0.266605	0.128888	0.133742	0.222881	0.117671	0.130213	0.266605	0.128888	0.133742	0.222881	0.117671	0.253237	0.119130	0.136215	0.129124	0.114218	0.248076	0.253237	0.119130	0.136215	0.129124	0.114218	0.248076	0.253237	0.119130	0.136215	0.129124	0.114218	0.248076	
1599000	1.695768	2	0.135486	0.246291	0.127463	0.132496	0.240907	0.117355	0.135486	0.246291	0.127463	0.132496	0.240907	0.117355	0.135486	0.246291	0.127463	0.132496	0.240907	0.117355	0.258334	0.119232	0.138356	0.124117	0.113130	0.246831	0.258334	0.119232	0.138356	0.124117	0.113130	0.246831	0.258334	0.119232	0.138356	0.124117	0.113130	0.246831	
1600000	1.695768	2	0.133184	0.241918	0.129554	0.143072	0.235991	0.116281	0.133184	0.241918	0.129554	0.143072	0.235991	0.116281	0.133184	0.241918	0.129554	0.143072	0.235991	0.116281	0.260552	0.124645	0.125955	0.116080	0.111161	0.261605	0.260552	0.124645	0.125955	0.116080	0.111161	0.261605	0.260552	0.124645	0.125955	0.116080	0.111161	0.261605	
