Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1784000	1.695768	3	0.103567	0.403552	0.385030	0.107851	0.235310	0.258356	0.255290	0.251044	0.402543	0.094262	0.100823	0.402372	0.103567	0.403552	0.385030	0.107851	0.235310	0.258356	0.255290	0.251044	0.402543	0.094262	0.100823	0.402372	
1785000	1.695768	3	0.095617	0.410832	0.384286	0.109265	0.240824	0.253911	0.234680	0.270585	0.399187	0.100476	0.099323	0.401014	0.095617	0.410832	0.384286	0.109265	0.240824	0.253911	0.234680	0.270585	0.399187	0.100476	0.099323	0.401014	
1786000	1.695768	3	0.101119	0.407474	0.384274	0.107133	0.244684	0.236206	0.238815	0.280296	0.399187	0.100476	0.099323	0.401014	0.101119	0.407474	0.384274	0.107133	0.244684	0.236206	0.238815	0.280296	0.399187	0.100476	0.099323	0.401014	
1787000	1.695768	3	0.095114	0.404594	0.393296	0.106996	0.247683	0.246156	0.246711	0.259450	0.399187	0.100476	0.099323	0.401014	0.095114	0.404594	0.393296	0.106996	0.247683	0.246156	0.246711	0.259450	0.399187	0.100476	0.099323	0.401014	
1788000	1.695768	3	0.102089	0.408391	0.377651	0.111868	0.247683	0.246156	0.246711	0.259450	0.398900	0.098648	0.100981	0.401472	0.102089	0.408391	0.377651	0.111868	0.247683	0.246156	0.246711	0.259450	0.398900	0.098648	0.100981	0.401472	
1789000	1.695768	3	0.102089	0.408391	0.377651	0.111868	0.247683	0.246156	0.246711	0.259450	0.398900	0.098648	0.100981	0.401472	0.102089	0.408391	0.377651	0.111868	0.247683	0.246156	0.246711	0.259450	0.398900	0.098648	0.100981	0.401472	
1790000	1.695768	3	0.101769	0.402719	0.385207	0.110305	0.261691	0.235336	0.244085	0.258888	0.398900	0.098648	0.100981	0.401472	0.101769	0.402719	0.385207	0.110305	0.261691	0.235336	0.244085	0.258888	0.398900	0.098648	0.100981	0.401472	
1791000	1.695768	3	0.101769	0.402719	0.385207	0.110305	0.240361	0.248274	0.253414	0.257950	0.398900	0.098648	0.100981	0.401472	0.101769	0.402719	0.385207	0.110305	0.240361	0.248274	0.253414	0.257950	0.398900	0.098648	0.100981	0.401472	
1792000	1.695768	3	0.101769	0.402719	0.385207	0.110305	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	0.101769	0.402719	0.385207	0.110305	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	
1793000	1.695768	3	0.100754	0.401401	0.387153	0.110691	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	0.100754	0.401401	0.387153	0.110691	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	
1794000	1.695768	3	0.099595	0.404479	0.387361	0.108566	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	0.099595	0.404479	0.387361	0.108566	0.246414	0.246078	0.242264	0.265244	0.398900	0.098648	0.100981	0.401472	
1795000	1.695768	3	0.099595	0.404479	0.387361	0.108566	0.246664	0.241998	0.250603	0.260735	0.398900	0.098648	0.100981	0.401472	0.099595	0.404479	0.387361	0.108566	0.246664	0.241998	0.250603	0.260735	0.398900	0.098648	0.100981	0.401472	
1796000	1.695768	3	0.095287	0.405609	0.392748	0.106356	0.247348	0.243355	0.243547	0.265750	0.398900	0.098648	0.100981	0.401472	0.095287	0.405609	0.392748	0.106356	0.247348	0.243355	0.243547	0.265750	0.398900	0.098648	0.100981	0.401472	
1797000	1.695768	3	0.098343	0.399181	0.388750	0.113727	0.255313	0.255921	0.232865	0.255901	0.398900	0.098648	0.100981	0.401472	0.098343	0.399181	0.388750	0.113727	0.255313	0.255921	0.232865	0.255901	0.398900	0.098648	0.100981	0.401472	
1798000	1.695768	3	0.099893	0.409153	0.379721	0.111233	0.241122	0.240737	0.255685	0.262456	0.398900	0.098648	0.100981	0.401472	0.099893	0.409153	0.379721	0.111233	0.241122	0.240737	0.255685	0.262456	0.398900	0.098648	0.100981	0.401472	
1799000	1.695768	3	0.099893	0.409153	0.379721	0.111233	0.247166	0.238979	0.244413	0.269443	0.398900	0.098648	0.100981	0.401472	0.099893	0.409153	0.379721	0.111233	0.247166	0.238979	0.244413	0.269443	0.398900	0.098648	0.100981	0.401472	
1800000	1.695768	3	0.095681	0.397215	0.402878	0.104226	0.249745	0.246980	0.249594	0.253681	0.402294	0.094886	0.098144	0.404676	0.095681	0.397215	0.402878	0.104226	0.249745	0.246980	0.249594	0.253681	0.402294	0.094886	0.098144	0.404676	
1801000	1.695768	3	0.092942	0.403882	0.393129	0.110047	0.246621	0.247796	0.246059	0.259524	0.402294	0.094886	0.098144	0.404676	0.092942	0.403882	0.393129	0.110047	0.246621	0.247796	0.246059	0.259524	0.402294	0.094886	0.098144	0.404676	
1802000	1.695768	3	0.101439	0.402174	0.388992	0.107395	0.246621	0.247796	0.246059	0.259524	0.402294	0.094886	0.098144	0.404676	0.101439	0.402174	0.388992	0.107395	0.246621	0.247796	0.246059	0.259524	0.402294	0.094886	0.098144	0.404676	
1803000	1.695768	3	0.101439	0.402174	0.388992	0.107395	0.238363	0.239800	0.240674	0.281163	0.394238	0.095952	0.099439	0.410371	0.101439	0.402174	0.388992	0.107395	0.238363	0.239800	0.240674	0.281163	0.394238	0.095952	0.099439	0.410371	
1804000	1.695768	3	0.094695	0.411659	0.387651	0.105995	0.259504	0.238406	0.245908	0.256182	0.394238	0.095952	0.099439	0.410371	0.094695	0.411659	0.387651	0.105995	0.259504	0.238406	0.245908	0.256182	0.394238	0.095952	0.099439	0.410371	
1805000	1.695768	3	0.092150	0.399842	0.400389	0.107619	0.251949	0.254400	0.251442	0.242209	0.394238	0.095952	0.099439	0.410371	0.092150	0.399842	0.400389	0.107619	0.251949	0.254400	0.251442	0.242209	0.394238	0.095952	0.099439	0.410371	
1806000	1.695768	3	0.094546	0.397473	0.399796	0.108186	0.251967	0.227646	0.262091	0.258296	0.394238	0.095952	0.099439	0.410371	0.094546	0.397473	0.399796	0.108186	0.251967	0.227646	0.262091	0.258296	0.394238	0.095952	0.099439	0.410371	
1807000	1.695768	3	0.099913	0.401642	0.388430	0.110015	0.245907	0.249460	0.242875	0.261758	0.401927	0.096984	0.097532	0.403557	0.099913	0.401642	0.388430	0.110015	0.245907	0.249460	0.242875	0.261758	0.401927	0.096984	0.097532	0.403557	
1808000	1.695768	3	0.097178	0.400185	0.398365	0.104272	0.251676	0.241539	0.251672	0.255112	0.397953	0.096314	0.101738	0.403995	0.097178	0.400185	0.398365	0.104272	0.251676	0.241539	0.251672	0.255112	0.397953	0.096314	0.101738	0.403995	
1809000	1.695768	3	0.103467	0.390490	0.390575	0.115468	0.246204	0.254796	0.242847	0.256153	0.397953	0.096314	0.101738	0.403995	0.103467	0.390490	0.390575	0.115468	0.246204	0.254796	0.242847	0.256153	0.397953	0.096314	0.101738	0.403995	
1810000	1.695768	3	0.098046	0.403815	0.392564	0.105576	0.243354	0.243263	0.249181	0.264202	0.396304	0.097853	0.097370	0.408473	0.098046	0.403815	0.392564	0.105576	0.243354	0.243263	0.249181	0.264202	0.396304	0.097853	0.097370	0.408473	
1811000	1.695768	3	0.098874	0.407933	0.381336	0.111856	0.247446	0.243213	0.244845	0.264496	0.396304	0.097853	0.097370	0.408473	0.098874	0.407933	0.381336	0.111856	0.247446	0.243213	0.244845	0.264496	0.396304	0.097853	0.097370	0.408473	
1812000	1.695768	3	0.098420	0.401032	0.399123	0.101424	0.252207	0.239572	0.244260	0.263960	0.396304	0.097853	0.097370	0.408473	0.098420	0.401032	0.399123	0.101424	0.252207	0.239572	0.244260	0.263960	0.396304	0.097853	0.097370	0.408473	
1813000	1.695768	3	0.097118	0.396909	0.404152	0.101820	0.243487	0.237572	0.247054	0.271887	0.396304	0.097853	0.097370	0.408473	0.097118	0.396909	0.404152	0.101820	0.243487	0.237572	0.247054	0.271887	0.396304	0.097853	0.097370	0.408473	
1814000	1.695768	3	0.095361	0.409930	0.387108	0.107601	0.238394	0.247168	0.258399	0.256039	0.396304	0.097853	0.097370	0.408473	0.095361	0.409930	0.387108	0.107601	0.238394	0.247168	0.258399	0.256039	0.396304	0.097853	0.097370	0.408473	
1815000	1.695768	3	0.100873	0.405355	0.388986	0.104787	0.250299	0.246910	0.235688	0.267103	0.396304	0.097853	0.097370	0.408473	0.100873	0.405355	0.388986	0.104787	0.250299	0.246910	0.235688	0.267103	0.396304	0.097853	0.097370	0.408473	
1816000	1.695768	3	0.094421	0.404169	0.392068	0.109342	0.242043	0.258577	0.243405	0.255975	0.396304	0.097853	0.097370	0.408473	0.094421	0.404169	0.392068	0.109342	0.242043	0.258577	0.243405	0.255975	0.396304	0.097853	0.097370	0.408473	
1817000	1.695768	3	0.093655	0.398003	0.391551	0.116791	0.244644	0.246100	0.240433	0.268823	0.396304	0.097853	0.097370	0.408473	0.093655	0.398003	0.391551	0.116791	0.244644	0.246100	0.240433	0.268823	0.396304	0.097853	0.097370	0.408473	
1818000	1.695768	3	0.093001	0.398631	0.394039	0.114329	0.239403	0.239212	0.251347	0.270037	0.396304	0.097853	0.097370	0.408473	0.093001	0.398631	0.394039	0.114329	0.239403	0.239212	0.251347	0.270037	0.396304	0.097853	0.097370	0.408473	
1819000	1.695768	3	0.095165	0.401705	0.391456	0.111674	0.246944	0.245236	0.247731	0.260089	0.396304	0.097853	0.097370	0.408473	0.095165	0.401705	0.391456	0.111674	0.246944	0.245236	0.247731	0.260089	0.396304	0.097853	0.097370	0.408473	
1820000	1.695768	3	0.095165	0.401705	0.391456	0.111674	0.257382	0.242627	0.258998	0.240993	0.393802	0.099581	0.099927	0.406689	0.095165	0.401705	0.391456	0.111674	0.257382	0.242627	0.258998	0.240993	0.393802	0.099581	0.099927	0.406689	
1821000	1.695768	3	0.098576	0.399102	0.388870	0.113452	0.248099	0.232079	0.260379	0.259444	0.393802	0.099581	0.099927	0.406689	0.098576	0.399102	0.388870	0.113452	0.248099	0.232079	0.260379	0.259444	0.393802	0.099581	0.099927	0.406689	
1822000	1.695768	3	0.098218	0.392364	0.397714	0.111705	0.254460	0.252348	0.246240	0.246951	0.393802	0.099581	0.099927	0.406689	0.098218	0.392364	0.397714	0.111705	0.254460	0.252348	0.246240	0.246951	0.393802	0.099581	0.099927	0.406689	
1823000	1.695768	3	0.094664	0.414192	0.385173	0.105970	0.246260	0.242416	0.237859	0.273464	0.393802	0.099581	0.099927	0.406689	0.094664	0.414192	0.385173	0.105970	0.246260	0.242416	0.237859	0.273464	0.393802	0.099581	0.099927	0.406689	
1824000	1.695768	3	0.095074	0.409812	0.379692	0.115422	0.249625	0.246553	0.237188	0.266634	0.395703	0.092452	0.102147	0.409698	0.095074	0.409812	0.379692	0.115422	0.249625	0.246553	0.237188	0.266634	0.395703	0.092452	0.102147	0.409698	
1825000	1.695768	3	0.095142	0.407533	0.388893	0.108431	0.245159	0.252940	0.246694	0.255207	0.398766	0.097841	0.101489	0.401904	0.095142	0.407533	0.388893	0.108431	0.245159	0.252940	0.246694	0.255207	0.398766	0.097841	0.101489	0.401904	
1826000	1.695768	3	0.087346	0.403222	0.399294	0.110138	0.245809	0.245901	0.250407	0.257883	0.399196	0.097675	0.097273	0.405856	0.087346	0.403222	0.399294	0.110138	0.245809	0.245901	0.250407	0.257883	0.399196	0.097675	0.097273	0.405856	
1827000	1.695768	3	0.093523	0.406086	0.385816	0.114574	0.245809	0.245901	0.250407	0.257883	0.399196	0.097675	0.097273	0.405856	0.093523	0.406086	0.385816	0.114574	0.245809	0.245901	0.250407	0.257883	0.399196	0.097675	0.097273	0.405856	
1828000	1.695768	3	0.093523	0.406086	0.385816	0.114574	0.257370	0.243902	0.232008	0.266720	0.398075	0.095791	0.098028	0.408105	0.093523	0.406086	0.385816	0.114574	0.257370	0.243902	0.232008	0.266720	0.398075	0.095791	0.098028	0.408105	
1829000	1.695768	3	0.092100	0.406242	0.387295	0.114364	0.248513	0.239184	0.250044	0.262259	0.398075	0.095791	0.098028	0.408105	0.092100	0.406242	0.387295	0.114364	0.248513	0.239184	0.250044	0.262259	0.398075	0.095791	0.098028	0.408105	
1830000	1.695768	3	0.092797	0.409566	0.385433	0.112205	0.246033	0.253914	0.249676	0.250378	0.398075	0.095791	0.098028	0.408105	0.092797	0.409566	0.385433	0.112205	0.246033	0.253914	0.249676	0.250378	0.398075	0.095791	0.098028	0.408105	
1831000	1.695768	3	0.095829	0.398257	0.397208	0.108706	0.257900	0.240683	0.247890	0.253528	0.398075	0.095791	0.098028	0.408105	0.095829	0.398257	0.397208	0.108706	0.257900	0.240683	0.247890	0.253528	0.398075	0.095791	0.098028	0.408105	
1832000	1.695768	3	0.098325	0.402605	0.394568	0.104501	0.252515	0.242514	0.241504	0.263466	0.397853	0.100281	0.103873	0.397994	0.098325	0.402605	0.394568	0.104501	0.252515	0.242514	0.241504	0.263466	0.397853	0.100281	0.103873	0.397994	
1833000	1.695768	3	0.098325	0.402605	0.394568	0.104501	0.251033	0.245584	0.251327	0.252056	0.392388	0.103365	0.101632	0.402615	0.098325	0.402605	0.394568	0.104501	0.251033	0.245584	0.251327	0.252056	0.392388	0.103365	0.101632	0.402615	
1834000	1.695768	3	0.101736	0.393187	0.395077	0.110000	0.242918	0.243735	0.250919	0.262429	0.392388	0.103365	0.101632	0.402615	0.101736	0.393187	0.395077	0.110000	0.242918	0.243735	0.250919	0.262429	0.392388	0.103365	0.101632	0.402615	
1835000	1.695768	3	0.104391	0.398998	0.387782	0.108829	0.254941	0.254677	0.238667	0.251715	0.402898	0.092180	0.100306	0.404616	0.104391	0.398998	0.387782	0.108829	0.254941	0.254677	0.238667	0.251715	0.402898	0.092180	0.100306	0.404616	
1836000	1.695768	3	0.101069	0.396544	0.392990	0.109397	0.257658	0.245034	0.233296	0.264012	0.405900	0.092337	0.097847	0.403916	0.101069	0.396544	0.392990	0.109397	0.257658	0.245034	0.233296	0.264012	0.405900	0.092337	0.097847	0.403916	
1837000	1.695768	3	0.101069	0.396544	0.392990	0.109397	0.267689	0.244206	0.238501	0.249604	0.409434	0.094455	0.097560	0.398551	0.101069	0.396544	0.392990	0.109397	0.267689	0.244206	0.238501	0.249604	0.409434	0.094455	0.097560	0.398551	
1838000	1.695768	3	0.094629	0.402673	0.391352	0.111346	0.254521	0.243188	0.242036	0.260256	0.399859	0.095681	0.102118	0.402342	0.094629	0.402673	0.391352	0.111346	0.254521	0.243188	0.242036	0.260256	0.399859	0.095681	0.102118	0.402342	
1839000	1.695768	3	0.094787	0.399469	0.399327	0.106416	0.243910	0.242960	0.256395	0.256735	0.399859	0.095681	0.102118	0.402342	0.094787	0.399469	0.399327	0.106416	0.243910	0.242960	0.256395	0.256735	0.399859	0.095681	0.102118	0.402342	
1840000	1.695768	3	0.094787	0.399469	0.399327	0.106416	0.243651	0.241257	0.253842	0.261250	0.398725	0.100366	0.096564	0.404345	0.094787	0.399469	0.399327	0.106416	0.243651	0.241257	0.253842	0.261250	0.398725	0.100366	0.096564	0.404345	
1841000	1.695768	3	0.097818	0.402421	0.392020	0.107740	0.255448	0.253630	0.229382	0.261540	0.398725	0.100366	0.096564	0.404345	0.097818	0.402421	0.392020	0.107740	0.255448	0.253630	0.229382	0.261540	0.398725	0.100366	0.096564	0.404345	
1842000	1.695768	3	0.095891	0.404414	0.395931	0.103764	0.250151	0.246382	0.247792	0.255674	0.398725	0.100366	0.096564	0.404345	0.095891	0.404414	0.395931	0.103764	0.250151	0.246382	0.247792	0.255674	0.398725	0.100366	0.096564	0.404345	
1843000	1.695768	3	0.096816	0.407589	0.384001	0.111595	0.254030	0.252294	0.233568	0.260108	0.398725	0.100366	0.096564	0.404345	0.096816	0.407589	0.384001	0.111595	0.254030	0.252294	0.233568	0.260108	0.398725	0.100366	0.096564	0.404345	
1844000	1.695768	3	0.097720	0.398029	0.394680	0.109572	0.266808	0.239535	0.241382	0.252276	0.400521	0.100012	0.100532	0.398936	0.097720	0.398029	0.394680	0.109572	0.266808	0.239535	0.241382	0.252276	0.400521	0.100012	0.100532	0.398936	
1845000	1.695768	3	0.097720	0.398029	0.394680	0.109572	0.251150	0.249381	0.252357	0.247112	0.400521	0.100012	0.100532	0.398936	0.097720	0.398029	0.394680	0.109572	0.251150	0.249381	0.252357	0.247112	0.400521	0.100012	0.100532	0.398936	
1846000	1.695768	3	0.098187	0.403839	0.384396	0.113578	0.255565	0.245840	0.248413	0.250181	0.398714	0.099840	0.100085	0.401360	0.098187	0.403839	0.384396	0.113578	0.255565	0.245840	0.248413	0.250181	0.398714	0.099840	0.100085	0.401360	
1847000	1.695768	3	0.095999	0.411830	0.384531	0.107641	0.257636	0.242505	0.229929	0.269930	0.403990	0.098136	0.098610	0.399264	0.095999	0.411830	0.384531	0.107641	0.257636	0.242505	0.229929	0.269930	0.403990	0.098136	0.098610	0.399264	
1848000	1.695768	3	0.095999	0.411830	0.384531	0.107641	0.257585	0.248457	0.244585	0.249373	0.403990	0.098136	0.098610	0.399264	0.095999	0.411830	0.384531	0.107641	0.257585	0.248457	0.244585	0.249373	0.403990	0.098136	0.098610	0.399264	
1849000	1.695768	3	0.095999	0.411830	0.384531	0.107641	0.249040	0.263810	0.245960	0.241190	0.403990	0.098136	0.098610	0.399264	0.095999	0.411830	0.384531	0.107641	0.249040	0.263810	0.245960	0.241190	0.403990	0.098136	0.098610	0.399264	
1850000	1.695768	3	0.094073	0.405547	0.390943	0.109437	0.249159	0.247712	0.247882	0.255248	0.402667	0.100298	0.096815	0.400220	0.094073	0.405547	0.390943	0.109437	0.249159	0.247712	0.247882	0.255248	0.402667	0.100298	0.096815	0.400220	
1851000	1.695768	3	0.094719	0.402108	0.396268	0.106905	0.242574	0.249915	0.240234	0.267276	0.406024	0.099496	0.096365	0.398116	0.094719	0.402108	0.396268	0.106905	0.242574	0.249915	0.240234	0.267276	0.406024	0.099496	0.096365	0.398116	
1852000	1.695768	3	0.094719	0.402108	0.396268	0.106905	0.249565	0.241712	0.234355	0.274369	0.401566	0.100079	0.096042	0.402313	0.094719	0.402108	0.396268	0.106905	0.249565	0.241712	0.234355	0.274369	0.401566	0.100079	0.096042	0.402313	
1853000	1.695768	3	0.098947	0.417172	0.380894	0.102988	0.237825	0.246444	0.246260	0.269471	0.401566	0.100079	0.096042	0.402313	0.098947	0.417172	0.380894	0.102988	0.237825	0.246444	0.246260	0.269471	0.401566	0.100079	0.096042	0.402313	
1854000	1.695768	3	0.098585	0.395050	0.399297	0.107069	0.250907	0.236523	0.245417	0.267153	0.391621	0.099534	0.102176	0.406670	0.098585	0.395050	0.399297	0.107069	0.250907	0.236523	0.245417	0.267153	0.391621	0.099534	0.102176	0.406670	
1855000	1.695768	3	0.098585	0.395050	0.399297	0.107069	0.248077	0.244839	0.250025	0.257059	0.391621	0.099534	0.102176	0.406670	0.098585	0.395050	0.399297	0.107069	0.248077	0.244839	0.250025	0.257059	0.391621	0.099534	0.102176	0.406670	
1856000	1.695768	3	0.096523	0.399977	0.395700	0.107800	0.255402	0.252767	0.233484	0.258347	0.395733	0.097070	0.099018	0.408178	0.096523	0.399977	0.395700	0.107800	0.255402	0.252767	0.233484	0.258347	0.395733	0.097070	0.099018	0.408178	
1857000	1.695768	3	0.094315	0.397249	0.397185	0.111252	0.245020	0.232484	0.253415	0.269081	0.395733	0.097070	0.099018	0.408178	0.094315	0.397249	0.397185	0.111252	0.245020	0.232484	0.253415	0.269081	0.395733	0.097070	0.099018	0.408178	
1858000	1.695768	3	0.098521	0.400003	0.391854	0.109621	0.260771	0.230493	0.239361	0.269374	0.395733	0.097070	0.099018	0.408178	0.098521	0.400003	0.391854	0.109621	0.260771	0.230493	0.239361	0.269374	0.395733	0.097070	0.099018	0.408178	
1859000	1.695768	3	0.094206	0.403110	0.390435	0.112250	0.256658	0.230535	0.243486	0.269320	0.395733	0.097070	0.099018	0.408178	0.094206	0.403110	0.390435	0.112250	0.256658	0.230535	0.243486	0.269320	0.395733	0.097070	0.099018	0.408178	
1860000	1.695768	3	0.094206	0.403110	0.390435	0.112250	0.250300	0.250553	0.241786	0.257361	0.395733	0.097070	0.099018	0.408178	0.094206	0.403110	0.390435	0.112250	0.250300	0.250553	0.241786	0.257361	0.395733	0.097070	0.099018	0.408178	
1861000	1.695768	3	0.091087	0.405612	0.395114	0.108187	0.259232	0.232516	0.245310	0.262943	0.395733	0.097070	0.099018	0.408178	0.091087	0.405612	0.395114	0.108187	0.259232	0.232516	0.245310	0.262943	0.395733	0.097070	0.099018	0.408178	
1862000	1.695768	3	0.091087	0.405612	0.395114	0.108187	0.259699	0.253005	0.244776	0.242520	0.395733	0.097070	0.099018	0.408178	0.091087	0.405612	0.395114	0.108187	0.259699	0.253005	0.244776	0.242520	0.395733	0.097070	0.099018	0.408178	
1863000	1.695768	3	0.090876	0.408058	0.395206	0.105861	0.249872	0.249892	0.237366	0.262871	0.395733	0.097070	0.099018	0.408178	0.090876	0.408058	0.395206	0.105861	0.249872	0.249892	0.237366	0.262871	0.395733	0.097070	0.099018	0.408178	
1864000	1.695768	3	0.100967	0.400493	0.393930	0.104610	0.239310	0.255281	0.250721	0.254688	0.395733	0.097070	0.099018	0.408178	0.100967	0.400493	0.393930	0.104610	0.239310	0.255281	0.250721	0.254688	0.395733	0.097070	0.099018	0.408178	
1865000	1.695768	3	0.100967	0.400493	0.393930	0.104610	0.261712	0.239861	0.239788	0.258639	0.404378	0.099036	0.097869	0.398717	0.100967	0.400493	0.393930	0.104610	0.261712	0.239861	0.239788	0.258639	0.404378	0.099036	0.097869	0.398717	
1866000	1.695768	3	0.099189	0.392830	0.403638	0.104342	0.252063	0.236849	0.254621	0.256467	0.398934	0.099698	0.100862	0.400505	0.099189	0.392830	0.403638	0.104342	0.252063	0.236849	0.254621	0.256467	0.398934	0.099698	0.100862	0.400505	
1867000	1.695768	3	0.098853	0.404317	0.389888	0.106942	0.251494	0.243398	0.249117	0.255992	0.398934	0.099698	0.100862	0.400505	0.098853	0.404317	0.389888	0.106942	0.251494	0.243398	0.249117	0.255992	0.398934	0.099698	0.100862	0.400505	
1868000	1.695768	3	0.098853	0.404317	0.389888	0.106942	0.248653	0.244342	0.247304	0.259701	0.398934	0.099698	0.100862	0.400505	0.098853	0.404317	0.389888	0.106942	0.248653	0.244342	0.247304	0.259701	0.398934	0.099698	0.100862	0.400505	
1869000	1.695768	3	0.094599	0.404704	0.393725	0.106972	0.244888	0.247787	0.241172	0.266153	0.398934	0.099698	0.100862	0.400505	0.094599	0.404704	0.393725	0.106972	0.244888	0.247787	0.241172	0.266153	0.398934	0.099698	0.100862	0.400505	
1870000	1.695768	3	0.097193	0.403254	0.394588	0.104965	0.249515	0.244623	0.259202	0.246660	0.398934	0.099698	0.100862	0.400505	0.097193	0.403254	0.394588	0.104965	0.249515	0.244623	0.259202	0.246660	0.398934	0.099698	0.100862	0.400505	
1871000	1.695768	3	0.095485	0.393940	0.397977	0.112598	0.237175	0.254622	0.252890	0.255314	0.398934	0.099698	0.100862	0.400505	0.095485	0.393940	0.397977	0.112598	0.237175	0.254622	0.252890	0.255314	0.398934	0.099698	0.100862	0.400505	
1872000	1.695768	3	0.098146	0.391791	0.399826	0.110236	0.261130	0.240919	0.230832	0.267118	0.398934	0.099698	0.100862	0.400505	0.098146	0.391791	0.399826	0.110236	0.261130	0.240919	0.230832	0.267118	0.398934	0.099698	0.100862	0.400505	
1873000	1.695768	3	0.091337	0.413162	0.385660	0.109840	0.249757	0.250306	0.241490	0.258447	0.393324	0.100241	0.100305	0.406130	0.091337	0.413162	0.385660	0.109840	0.249757	0.250306	0.241490	0.258447	0.393324	0.100241	0.100305	0.406130	
1874000	1.695768	3	0.095476	0.400874	0.392193	0.111457	0.242120	0.240004	0.254539	0.263337	0.394257	0.100158	0.099142	0.406443	0.095476	0.400874	0.392193	0.111457	0.242120	0.240004	0.254539	0.263337	0.394257	0.100158	0.099142	0.406443	
1875000	1.695768	3	0.094854	0.403486	0.391844	0.109816	0.247684	0.250925	0.250649	0.250741	0.394257	0.100158	0.099142	0.406443	0.094854	0.403486	0.391844	0.109816	0.247684	0.250925	0.250649	0.250741	0.394257	0.100158	0.099142	0.406443	
1876000	1.695768	3	0.098328	0.409136	0.386718	0.105819	0.245826	0.243144	0.242542	0.268489	0.394257	0.100158	0.099142	0.406443	0.098328	0.409136	0.386718	0.105819	0.245826	0.243144	0.242542	0.268489	0.394257	0.100158	0.099142	0.406443	
1877000	1.695768	3	0.091851	0.409923	0.392006	0.106220	0.243025	0.253498	0.245436	0.258042	0.394257	0.100158	0.099142	0.406443	0.091851	0.409923	0.392006	0.106220	0.243025	0.253498	0.245436	0.258042	0.394257	0.100158	0.099142	0.406443	
1878000	1.695768	3	0.091851	0.409923	0.392006	0.106220	0.260591	0.240336	0.248968	0.250105	0.401539	0.099143	0.098440	0.400878	0.091851	0.409923	0.392006	0.106220	0.260591	0.240336	0.248968	0.250105	0.401539	0.099143	0.098440	0.400878	
1879000	1.695768	3	0.106677	0.400703	0.383565	0.109055	0.236181	0.251616	0.256045	0.256158	0.401539	0.099143	0.098440	0.400878	0.106677	0.400703	0.383565	0.109055	0.236181	0.251616	0.256045	0.256158	0.401539	0.099143	0.098440	0.400878	
1880000	1.695768	3	0.091752	0.413755	0.388821	0.105672	0.244580	0.233871	0.258121	0.263427	0.401539	0.099143	0.098440	0.400878	0.091752	0.413755	0.388821	0.105672	0.244580	0.233871	0.258121	0.263427	0.401539	0.099143	0.098440	0.400878	
1881000	1.695768	3	0.091752	0.413755	0.388821	0.105672	0.242889	0.239205	0.250262	0.267644	0.401539	0.099143	0.098440	0.400878	0.091752	0.413755	0.388821	0.105672	0.242889	0.239205	0.250262	0.267644	0.401539	0.099143	0.098440	0.400878	
1882000	1.695768	3	0.095846	0.412655	0.385227	0.106272	0.245542	0.234915	0.245721	0.273822	0.401539	0.099143	0.098440	0.400878	0.095846	0.412655	0.385227	0.106272	0.245542	0.234915	0.245721	0.273822	0.401539	0.099143	0.098440	0.400878	
1883000	1.695768	3	0.095796	0.407956	0.390275	0.105973	0.246476	0.250838	0.252770	0.249917	0.401539	0.099143	0.098440	0.400878	0.095796	0.407956	0.390275	0.105973	0.246476	0.250838	0.252770	0.249917	0.401539	0.099143	0.098440	0.400878	
1884000	1.695768	3	0.095796	0.407956	0.390275	0.105973	0.253553	0.247048	0.250848	0.248551	0.396191	0.096965	0.101124	0.405719	0.095796	0.407956	0.390275	0.105973	0.253553	0.247048	0.250848	0.248551	0.396191	0.096965	0.101124	0.405719	
1885000	1.695768	3	0.096827	0.399584	0.389869	0.113721	0.248028	0.236578	0.258830	0.256564	0.400301	0.100720	0.100721	0.398258	0.096827	0.399584	0.389869	0.113721	0.248028	0.236578	0.258830	0.256564	0.400301	0.100720	0.100721	0.398258	
1886000	1.695768	3	0.094650	0.413415	0.383294	0.108641	0.257754	0.241664	0.245568	0.255014	0.400301	0.100720	0.100721	0.398258	0.094650	0.413415	0.383294	0.108641	0.257754	0.241664	0.245568	0.255014	0.400301	0.100720	0.100721	0.398258	
1887000	1.695768	3	0.091389	0.398761	0.407364	0.102485	0.238198	0.252566	0.259960	0.249276	0.400301	0.100720	0.100721	0.398258	0.091389	0.398761	0.407364	0.102485	0.238198	0.252566	0.259960	0.249276	0.400301	0.100720	0.100721	0.398258	
