Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
64000	71.353907	5	9.971255	10.612838	15.529419	8.923994	10.327813	15.529419	
65000	71.353907	5	9.781940	10.722648	15.491393	7.514395	9.899258	15.491393	
66000	71.353907	5	10.462291	10.213074	15.790399	7.818365	10.278367	15.790399	
67000	71.353907	4	9.496441	10.360749	15.816765	7.410201	10.360749	15.816765	
68000	71.353907	5	10.721114	10.480514	15.518162	8.181893	9.717717	15.518162	
69000	71.353907	5	9.142715	10.520556	14.950230	7.843787	11.315081	14.950230	
70000	71.353907	5	9.654864	10.910265	16.170704	7.565169	9.844626	16.170704	
71000	71.353907	5	10.096394	11.441189	15.035691	8.358958	10.088929	15.035691	
72000	71.353907	4	9.930245	10.616619	15.993917	9.930245	10.949219	15.993917	
73000	71.353907	5	10.266975	10.849421	16.311813	9.074757	10.704644	16.311813	
74000	71.353907	5	10.365123	9.825300	15.803258	8.466614	10.733069	15.803258	
75000	71.353907	4	8.774313	10.480771	16.062988	8.774313	11.040852	16.062988	
76000	71.353907	5	10.017984	11.600120	15.888915	8.307448	10.374013	15.888915	
77000	71.353907	5	9.970994	10.196561	15.554384	7.397547	11.425368	15.554384	
78000	71.353907	5	9.590197	11.077617	14.909134	8.203618	9.982597	14.909134	
79000	71.353907	5	9.348946	10.383132	15.935234	8.471999	11.283548	15.935234	
80000	71.353907	4	9.513398	11.190087	15.408339	8.796134	11.190087	15.408339	
81000	71.353907	5	9.549565	11.581915	15.683014	9.104922	10.674823	15.683014	
82000	71.353907	4	9.255093	11.076729	16.261101	9.255093	10.620072	16.261101	
83000	71.353907	4	10.299039	10.935654	15.623954	8.589154	10.935654	15.623954	
84000	71.353907	5	10.140592	11.144734	16.244060	9.032360	11.468325	16.244060	
85000	71.353907	5	9.479706	10.912401	15.317822	8.853062	11.128325	15.317822	
86000	71.353907	5	9.359790	9.693810	14.921251	8.858780	9.929941	14.921251	
87000	71.353907	4	10.253512	10.253512	16.412741	9.101993	10.099534	16.412741	
88000	71.353907	5	10.375149	10.350841	16.173855	8.852483	11.560756	16.173855	
89000	71.353907	5	9.931729	10.614909	15.913645	8.701084	10.067079	15.913645	
90000	71.353907	5	8.985740	10.163991	15.743347	7.685635	9.885280	15.743347	
91000	71.353907	5	9.344109	11.110036	15.357957	9.023213	9.912762	15.357957	
92000	71.353907	5	9.944400	11.150086	15.726235	8.503962	10.487171	15.726235	
93000	71.353907	5	9.667280	10.425991	15.556204	6.672588	12.005758	15.556204	
94000	71.353907	5	10.080981	10.489312	15.952618	8.383624	10.740133	15.952618	
95000	71.353907	5	9.581923	11.140991	15.293953	8.635249	10.893497	15.293953	
96000	71.353907	5	10.101355	10.612933	16.754934	8.124883	9.847902	16.754934	
97000	71.353907	5	9.344531	10.009609	15.597561	9.428874	12.124493	15.597561	
98000	71.353907	5	9.748234	10.883911	15.738426	8.997373	10.270454	15.738426	
99000	71.353907	4	9.600046	10.126984	15.225378	8.745256	9.600046	15.225378	
100000	71.353907	5	10.284403	10.160399	15.312566	9.140893	9.058798	15.312566	
101000	71.353907	5	9.927969	9.930071	15.703209	7.756683	10.996006	15.703209	
102000	71.353907	5	9.401791	10.847628	15.356836	9.146851	10.724173	15.356836	
103000	71.353907	4	10.223150	10.260633	15.433767	9.896245	10.223150	15.433767	
104000	71.353907	5	9.964052	9.520732	15.098204	8.869567	11.663504	15.098204	
105000	71.353907	5	8.898832	11.227839	15.346365	7.420469	10.701591	15.346365	
106000	71.353907	4	8.987305	10.381215	15.390431	8.987305	10.076930	15.390431	
107000	71.353907	5	10.333121	10.612839	15.557577	8.579049	9.656292	15.557577	
108000	71.353907	5	9.491831	11.706930	15.624236	9.512157	10.124548	15.624236	
109000	71.353907	5	9.675985	10.769981	16.058320	8.774255	11.332607	16.058320	
110000	71.353907	4	10.987998	10.520373	15.543001	8.784995	10.987998	15.543001	
111000	71.353907	5	10.527930	10.825486	15.508296	7.349431	11.117712	15.508296	
112000	71.353907	5	9.749062	10.923475	14.509424	7.126903	10.119143	14.509424	
113000	71.353907	4	9.995783	10.892594	15.624192	8.176252	9.995783	15.624192	
114000	71.353907	5	9.280354	11.753333	15.429019	8.927180	10.791131	15.429019	
115000	71.353907	5	9.335782	10.234675	15.614953	8.378901	10.357541	15.614953	
116000	71.353907	5	9.949176	11.013709	14.882391	7.465317	11.536449	14.882391	
117000	71.353907	4	10.134670	10.831901	15.088400	8.380767	10.831901	15.088400	
118000	71.353907	3	9.747015	8.878005	16.086046	8.878005	8.878005	16.086046	
119000	71.353907	5	10.443169	10.526409	15.613788	9.564020	10.987579	15.613788	
120000	71.353907	5	10.811185	10.969900	15.600071	7.351791	11.628456	15.600071	
121000	71.353907	5	10.263037	9.986835	15.945796	8.171353	9.924170	15.945796	
122000	71.353907	5	9.623412	10.091449	15.927615	9.120635	10.033099	15.927615	
123000	71.353907	5	9.997769	10.142485	15.774063	8.492088	9.738653	15.774063	
124000	71.353907	5	9.377928	10.682967	15.292981	7.815383	10.477249	15.292981	
125000	71.353907	5	9.914515	10.334289	15.107994	8.084370	9.335046	15.107994	
126000	71.353907	5	9.243404	10.602279	15.432412	9.133712	10.483613	15.432412	
127000	71.353907	5	9.354302	10.459641	15.479863	8.023444	9.571617	15.479863	
128000	71.353907	5	10.708581	10.287834	15.207819	8.485666	10.027262	15.207819	
129000	71.353907	5	9.088891	10.392915	14.961198	8.794954	10.526828	14.961198	
130000	71.353907	5	9.983469	10.229440	15.265686	8.571565	10.865688	15.265686	
131000	71.353907	5	9.335291	11.044152	15.756954	9.063902	9.145691	15.756954	
132000	71.353907	5	9.284912	10.661729	15.373243	8.565518	10.744956	15.373243	
133000	71.353907	5	9.546792	11.243134	16.371869	8.550604	11.032318	16.371869	
134000	71.353907	5	10.492110	10.230381	15.524688	8.387209	9.351995	15.524688	
135000	71.353907	5	9.614746	10.397609	14.884518	8.475911	11.637117	14.884518	
136000	71.353907	4	8.849250	10.285897	15.460187	8.849250	10.205610	15.460187	
137000	71.353907	5	9.713512	10.981042	15.591089	8.256991	10.542098	15.591089	
138000	71.353907	5	10.278964	11.259835	15.169394	8.843578	9.864635	15.169394	
139000	71.353907	5	10.094387	10.202708	15.725568	7.354429	9.924487	15.725568	
140000	71.353907	5	10.417569	10.305180	15.564559	8.411247	9.875022	15.564559	
141000	71.353907	5	10.620708	9.614763	15.329039	8.656475	10.832068	15.329039	
142000	71.353907	5	10.761693	9.847829	15.496418	8.999955	11.042260	15.496418	
143000	71.353907	5	9.212350	10.659635	15.698163	7.996179	9.916271	15.698163	
144000	71.353907	5	9.620665	10.225811	15.533471	7.996610	10.060619	15.533471	
145000	71.353907	5	9.859682	10.481024	15.809418	7.921133	10.098812	15.809418	
146000	71.353907	5	10.324354	10.500760	15.644645	9.152229	11.248932	15.644645	
147000	71.353907	5	9.640899	10.469029	15.113963	8.253349	9.733108	15.113963	
148000	71.353907	5	9.263799	10.215127	15.219690	7.914602	11.088907	15.219690	
149000	71.353907	5	9.834661	10.482350	15.599261	9.722698	9.630516	15.599261	
150000	71.353907	5	9.874270	9.700560	14.901487	7.948627	10.624294	14.901487	
151000	71.353907	5	10.063533	10.634694	15.313418	8.039400	10.519602	15.313418	
152000	71.353907	5	9.520722	9.622818	15.229733	7.989355	9.906461	15.229733	
153000	71.353907	5	9.353396	10.738883	15.939904	6.993416	9.240214	15.939904	
154000	71.353907	5	9.985197	11.760665	15.006582	8.921500	10.413897	15.006582	
155000	71.353907	5	9.177619	11.133960	15.045580	8.853823	9.579604	15.045580	
156000	71.353907	5	9.887953	10.142870	15.073926	7.658934	10.489321	15.073926	
157000	71.353907	5	9.317690	10.952197	15.211001	8.731461	10.650853	15.211001	
158000	71.353907	5	8.956499	10.598529	14.978254	7.477076	11.132287	14.978254	
159000	71.353907	5	9.917621	11.644705	15.933214	8.463703	9.933618	15.933214	
160000	71.353907	5	9.909053	11.240974	15.282831	8.257657	10.610387	15.282831	
161000	71.353907	5	10.466264	10.289045	15.979928	8.773846	10.221797	15.979928	
162000	71.353907	5	9.203233	9.901947	16.171952	7.975585	10.204792	16.171952	
163000	71.353907	5	8.893218	10.467138	15.620826	8.385034	9.429200	15.620826	
164000	71.353907	5	9.033217	11.326649	16.026273	8.408434	11.033779	16.026273	
165000	71.353907	5	9.794708	10.465632	15.432819	7.923457	10.984722	15.432819	
166000	71.353907	5	9.813530	10.740600	15.902778	7.006831	9.898590	15.902778	
167000	71.353907	5	10.542150	11.264754	15.356677	8.207633	10.769184	15.356677	
168000	71.353907	5	9.615432	9.670647	15.431379	8.423865	10.628401	15.431379	
169000	71.353907	4	9.071049	10.129346	15.438949	9.071049	9.613696	15.438949	
170000	71.353907	5	9.636617	10.378275	16.178250	8.674977	10.577205	16.178250	
171000	71.353907	5	9.199862	10.402928	15.762393	7.100003	10.438581	15.762393	
172000	71.353907	5	9.743664	10.083523	15.582379	8.765820	11.305231	15.582379	
173000	71.353907	5	9.303519	9.998808	15.442933	7.994164	11.277606	15.442933	
174000	71.353907	5	10.021221	10.462347	14.984880	7.876503	10.316947	14.984880	
175000	71.353907	5	9.846098	10.764683	15.651348	9.557434	10.762254	15.651348	
176000	71.353907	5	9.161002	10.971383	16.062724	7.856788	10.377794	16.062724	
177000	71.353907	5	9.592922	10.558366	15.840520	8.304530	9.857561	15.840520	
178000	71.353907	5	9.670892	10.369279	15.298070	8.966068	10.725289	15.298070	
179000	71.353907	5	10.429475	10.771096	15.515266	8.387631	10.409209	15.515266	
180000	71.353907	5	10.471009	10.550219	15.543922	7.778869	10.663915	15.543922	
181000	71.353907	5	9.627782	10.071415	16.079300	8.247016	10.383905	16.079300	
182000	71.353907	5	9.922481	10.502748	15.749634	8.769943	10.256712	15.749634	
183000	71.353907	5	9.660489	11.132214	15.651875	8.724886	10.441966	15.651875	
184000	71.353907	5	9.424287	11.088677	15.322055	8.612896	11.418447	15.322055	
185000	71.353907	5	10.295984	10.542711	15.921123	7.769004	10.893767	15.921123	
186000	71.353907	5	10.267765	9.611608	15.090213	8.308529	9.695863	15.090213	
187000	71.353907	5	9.639179	9.869287	15.056574	7.643843	10.311856	15.056574	
188000	71.353907	5	9.500876	10.740224	15.364711	8.661469	9.988834	15.364711	
189000	71.353907	5	9.902089	10.187905	15.365352	8.893010	10.290295	15.365352	
190000	71.353907	4	8.281638	10.064963	15.179200	8.281638	9.725235	15.179200	
191000	71.353907	5	9.152534	10.963887	14.604379	8.570251	10.632280	14.604379	
192000	71.353907	5	10.013868	11.130819	15.783049	9.210486	10.935385	15.783049	
193000	71.353907	5	9.887011	10.208470	15.703576	8.594298	9.525234	15.703576	
194000	71.353907	5	10.529926	11.464611	15.227346	8.111862	10.900357	15.227346	
195000	71.353907	5	9.228001	10.744546	15.898949	9.017086	10.837285	15.898949	
196000	71.353907	4	10.167431	10.180437	14.947222	8.498413	10.167431	14.947222	
197000	71.353907	5	9.217069	10.347250	15.209764	8.554006	9.760741	15.209764	
198000	71.353907	5	8.719464	10.445450	14.928985	7.468916	10.214318	14.928985	
199000	71.353907	5	9.491135	10.558156	15.333379	7.720606	9.773632	15.333379	
200000	71.353907	5	9.535541	9.807444	14.636749	8.055678	9.468486	14.636749	
201000	71.353907	5	9.582566	10.014593	14.951611	8.941736	10.552262	14.951611	
202000	71.353907	5	9.413374	10.129670	14.191806	8.401196	10.347310	14.191806	
203000	71.353907	5	8.710677	10.850627	15.580461	7.779407	9.434464	15.580461	
204000	71.353907	5	9.414982	10.272798	15.614202	8.145247	10.861892	15.614202	
205000	71.353907	5	9.557952	10.934365	16.138437	8.718344	10.083004	16.138437	
206000	71.353907	5	9.263100	10.268200	15.270713	7.956792	10.573106	15.270713	
207000	71.353907	5	9.771889	10.426073	15.490264	7.501617	10.004585	15.490264	
208000	71.353907	5	10.156985	10.361575	15.335007	8.353803	10.596587	15.335007	
209000	71.353907	4	10.733070	10.955063	15.425135	8.021683	10.733070	15.425135	
210000	71.353907	5	10.936125	9.899202	15.099262	9.654397	10.362452	15.099262	
211000	71.353907	5	9.589388	10.323514	14.834934	9.741114	10.514943	14.834934	
212000	71.353907	5	9.908469	9.839693	15.586119	7.960937	9.889771	15.586119	
213000	71.353907	5	9.457912	10.752412	15.228635	8.794552	10.602296	15.228635	
214000	71.353907	5	9.965974	10.228741	16.583936	8.587512	9.880759	16.583936	
215000	71.353907	5	9.419891	10.757028	15.966486	8.320817	10.910623	15.966486	
216000	71.353907	5	9.424369	10.355724	15.294822	8.343307	10.597234	15.294822	
217000	71.353907	5	8.869331	11.283093	15.595855	7.743963	10.653020	15.595855	
218000	71.353907	4	10.561344	10.561344	15.581326	7.930940	10.537656	15.581326	
219000	71.353907	4	9.347369	10.702047	16.107552	8.666685	10.702047	16.107552	
220000	71.353907	5	8.965453	10.537634	15.348989	8.171426	10.132042	15.348989	
221000	71.353907	5	9.683993	10.846469	15.431217	7.942754	9.690026	15.431217	
222000	71.353907	5	9.499679	10.866532	15.711457	8.442822	9.252825	15.711457	
223000	71.353907	5	10.324391	11.349291	15.549022	7.357870	10.688859	15.549022	
224000	71.353907	5	8.846034	11.170940	15.247632	8.373461	9.964367	15.247632	
225000	71.353907	4	9.247876	10.250756	15.719032	9.085882	10.250756	15.719032	
226000	71.353907	5	10.335908	10.853735	16.104791	8.831629	9.825278	16.104791	
227000	71.353907	5	9.237122	10.421781	15.005108	8.669054	10.230335	15.005108	
228000	71.353907	4	9.469540	10.664474	15.181528	8.644142	10.664474	15.181528	
229000	71.353907	4	8.049932	9.993604	15.657187	8.049932	9.710404	15.657187	
230000	71.353907	5	9.072175	10.776290	15.562424	7.425677	9.991957	15.562424	
231000	71.353907	5	10.133535	10.415021	15.390476	9.181315	11.979812	15.390476	
232000	71.353907	4	9.319728	9.892159	15.721725	8.361398	9.892159	15.721725	
233000	71.353907	5	9.679188	10.421843	15.509185	7.970962	9.898307	15.509185	
234000	71.353907	5	9.932239	11.197863	15.013262	7.068797	10.854383	15.013262	
235000	71.353907	5	9.392688	10.250616	15.859994	7.703372	10.585981	15.859994	
236000	71.353907	5	8.970400	10.568878	15.214671	7.724496	10.097846	15.214671	
237000	71.353907	5	10.804238	10.587686	15.100976	7.399621	11.556647	15.100976	
238000	71.353907	5	10.765317	10.855198	15.719680	9.136434	10.302970	15.719680	
239000	71.353907	5	9.210705	10.889534	15.469925	9.485612	10.849771	15.469925	
240000	71.353907	5	10.371337	9.839499	15.292157	8.237479	10.274840	15.292157	
241000	71.353907	5	9.685530	10.461144	15.598378	8.412371	9.872788	15.598378	
242000	71.353907	5	11.293014	10.162018	15.517309	7.975861	10.754878	15.517309	
243000	71.353907	5	10.415381	10.639050	14.961735	7.463180	9.212943	14.961735	
244000	71.353907	5	10.176625	10.884239	15.297193	7.661275	10.910480	15.297193	
245000	71.353907	5	9.712959	9.688735	14.588560	7.412726	10.251662	14.588560	
246000	71.353907	5	9.689422	10.859623	15.520248	9.508840	10.784636	15.520248	
247000	71.353907	5	9.443139	10.766758	15.710771	8.784681	10.453069	15.710771	
248000	71.353907	4	7.995390	10.248528	14.965219	7.995390	9.587382	14.965219	
249000	71.353907	5	10.318549	10.283349	15.456766	7.827379	10.394770	15.456766	
250000	71.353907	5	9.703490	10.473930	14.590734	7.316019	11.117257	14.590734	
251000	71.353907	5	9.636342	10.558137	15.418029	8.596833	10.953275	15.418029	
252000	71.353907	5	9.253069	10.985872	14.778850	7.997563	11.024655	14.778850	
253000	71.353907	5	9.393168	10.398981	15.394663	8.233890	11.082225	15.394663	
254000	71.353907	5	8.699993	10.735443	15.095756	8.728710	9.830717	15.095756	
255000	71.353907	5	9.717103	9.829248	15.230881	8.136851	10.140107	15.230881	
256000	71.353907	4	9.939686	10.247128	15.680210	9.479163	9.939686	15.680210	
257000	71.353907	5	10.373827	10.585203	15.794845	7.646366	11.087584	15.794845	
258000	71.353907	5	10.048229	10.080793	16.071198	8.452068	10.593612	16.071198	
259000	71.353907	5	9.336726	10.667977	15.427039	8.269830	11.574198	15.427039	
260000	71.353907	5	10.126361	10.866323	16.356692	9.126324	10.019972	16.356692	
261000	71.353907	5	9.344835	10.760836	15.280856	8.363564	9.463626	15.280856	
262000	71.353907	5	9.670408	10.568196	15.708297	8.633620	9.851983	15.708297	
263000	71.353907	5	9.772024	10.638498	15.408063	7.024440	10.549875	15.408063	
264000	71.353907	5	9.831882	10.794862	15.520528	7.645906	10.340551	15.520528	
265000	71.353907	5	10.567285	10.504620	16.147710	7.775930	11.357752	16.147710	
266000	71.353907	5	9.307159	9.649596	14.948994	9.003571	10.431473	14.948994	
267000	71.353907	5	9.658566	9.630710	15.228881	9.045423	11.302358	15.228881	
268000	71.353907	5	11.318177	10.437414	15.047322	8.604423	10.235187	15.047322	
269000	71.353907	4	9.653157	10.807831	15.229992	8.461741	10.807831	15.229992	
270000	71.353907	5	9.311758	10.678366	15.730470	8.724376	10.743472	15.730470	
271000	71.353907	5	9.733058	10.795732	14.725468	8.338075	10.629084	14.725468	
272000	71.353907	4	9.033636	11.018014	14.797394	9.033636	9.719503	14.797394	
273000	71.353907	5	10.129255	10.003571	15.352086	8.297407	9.852120	15.352086	
274000	71.353907	5	9.982095	10.300279	15.681730	8.984543	10.815379	15.681730	
275000	71.353907	5	10.408037	11.496254	15.574992	7.655843	10.766418	15.574992	
276000	71.353907	5	10.354331	9.772653	14.969607	7.783681	10.231698	14.969607	
277000	71.353907	5	10.041312	11.134324	15.034099	8.102569	10.436857	15.034099	
278000	71.353907	5	9.700060	9.731618	15.112534	8.448681	10.149544	15.112534	
279000	71.353907	5	9.182285	9.710530	15.896379	8.801537	10.215853	15.896379	
280000	71.353907	5	9.156836	9.554714	14.612074	9.285822	9.659663	14.612074	
281000	71.353907	5	9.546190	9.661776	15.386727	7.890661	10.233276	15.386727	
282000	71.353907	5	9.438208	10.160602	15.014835	7.826673	10.002129	15.014835	
283000	71.353907	4	10.501808	10.400838	15.141982	7.823459	10.400838	15.141982	
284000	71.353907	5	9.407279	9.421685	15.373002	8.599295	8.855403	15.373002	
285000	71.353907	5	10.403066	9.265787	15.366742	8.591702	10.309248	15.366742	
286000	71.353907	5	9.975759	11.581747	15.327140	8.064257	10.451790	15.327140	
287000	71.353907	4	10.785277	10.785277	15.962168	8.235333	10.276675	15.962168	
288000	71.353907	5	9.802086	10.326475	16.397817	8.238245	9.979470	16.397817	
289000	71.353907	5	10.388612	10.319178	15.594019	8.716544	9.904896	15.594019	
290000	71.353907	5	10.230883	11.080066	15.128356	8.124036	9.953400	15.128356	
291000	71.353907	5	10.098463	10.621613	15.628608	9.072383	10.005687	15.628608	
292000	71.353907	5	9.697553	10.704117	15.103554	7.945637	10.812526	15.103554	
293000	71.353907	5	9.771247	10.792928	15.660071	8.170895	9.968251	15.660071	
294000	71.353907	5	10.715356	11.178023	15.513634	9.294160	10.992081	15.513634	
295000	71.353907	5	9.570455	10.401738	15.613410	8.933842	10.631713	15.613410	
296000	71.353907	4	10.152494	10.152494	14.778042	8.619856	10.831295	14.778042	
297000	71.353907	5	8.873058	8.851993	15.210889	6.977445	10.473356	15.210889	
298000	71.353907	4	9.674605	9.051846	14.885764	9.051846	10.531617	14.885764	
299000	71.353907	5	9.257919	9.415469	14.489942	7.112052	10.458954	14.489942	
300000	71.353907	5	9.242946	10.319299	15.225069	8.086007	10.224750	15.225069	
301000	71.353907	5	9.569383	9.511069	15.009992	9.065742	10.892654	15.009992	
302000	71.353907	5	9.700779	9.687039	15.053911	8.059303	10.299696	15.053911	
303000	71.353907	5	8.988210	9.030629	15.707064	8.761323	9.790464	15.707064	
304000	71.353907	5	9.160815	9.274766	14.035067	8.751784	10.702125	14.035067	
305000	71.353907	5	9.729918	9.824610	15.315013	8.331645	10.252157	15.315013	
306000	71.353907	5	10.230087	10.517358	14.263726	8.033993	10.342643	14.263726	
307000	71.353907	5	9.472093	9.129043	14.841924	7.690980	10.775512	14.841924	
308000	71.353907	5	9.891532	9.622442	14.357717	9.144094	10.201356	14.357717	
309000	71.353907	4	9.355267	9.124362	14.502377	9.124362	9.228163	14.502377	
310000	71.353907	5	9.082491	9.865135	15.046440	8.014973	10.608414	15.046440	
311000	71.353907	5	9.107285	8.912101	14.576239	8.179853	10.968654	14.576239	
312000	71.353907	5	9.231121	10.075592	14.618337	7.474227	9.275888	14.618337	
313000	71.353907	5	9.055902	10.184477	14.487612	9.011167	10.262041	14.487612	
314000	71.353907	5	9.861105	10.718636	14.613638	8.591251	10.328408	14.613638	
315000	71.353907	5	9.530212	9.232708	14.295529	8.137532	8.975834	14.295529	
316000	71.353907	4	8.705226	9.346135	14.597819	8.705226	9.781154	14.597819	
317000	71.353907	5	8.790178	10.093270	15.149046	7.821076	9.678238	15.149046	
318000	71.353907	4	8.119292	10.446986	15.039344	8.119292	9.435620	15.039344	
319000	71.353907	4	8.992023	8.106741	15.441669	8.106741	10.248373	15.441669	
320000	71.353907	4	8.966790	9.753458	14.854371	8.966790	9.885054	14.854371	
321000	71.353907	4	8.306751	9.875305	14.573881	8.306751	9.661830	14.573881	
322000	71.353907	5	9.235745	9.874363	14.593983	8.386918	10.203478	14.593983	
323000	71.353907	5	9.161217	9.345552	14.932889	7.605540	9.454587	14.932889	
324000	71.353907	5	9.847699	9.630516	14.240815	8.419468	10.460056	14.240815	
325000	71.353907	4	9.600185	8.614700	14.521166	8.614700	9.042006	14.521166	
326000	71.353907	5	9.091726	9.417049	14.497353	7.685876	10.285262	14.497353	
327000	71.353907	5	10.178449	11.130616	15.004162	7.412892	9.562981	15.004162	
328000	71.353907	4	8.047004	9.171911	14.424998	8.047004	9.604949	14.424998	
329000	71.353907	5	9.165854	10.196697	14.663196	6.986348	9.704117	14.663196	
330000	71.353907	4	9.090904	9.074468	15.127527	9.090904	10.197897	15.127527	
331000	71.353907	4	8.153143	8.978990	14.972807	8.153143	10.263101	14.972807	
332000	71.353907	5	10.151665	9.834949	14.472341	7.838911	11.460090	14.472341	
333000	71.353907	5	8.341344	10.059704	14.586927	8.195521	9.711013	14.586927	
334000	71.353907	4	9.623047	9.623047	14.292956	8.431532	10.673653	14.292956	
335000	71.353907	4	8.381982	9.130445	14.641463	8.381982	10.119699	14.641463	
336000	71.353907	5	9.161405	9.842451	14.557548	8.348415	10.148531	14.557548	
337000	71.353907	4	8.476840	9.748063	15.166018	8.476840	9.880136	15.166018	
338000	71.353907	5	9.130252	10.165009	14.304869	7.612762	10.815540	14.304869	
