Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	7.603578	10.622063	11.881715	7.603578	9.891516	11.097151	
340000	71.353907	4	9.173942	12.612685	12.612685	9.285448	9.418680	12.612685	
341000	71.353907	5	8.631814	10.529322	11.522158	8.079073	10.010195	10.529322	
342000	71.353907	5	8.108202	10.926545	11.792025	8.108202	8.935782	10.784910	
343000	71.353907	5	8.004730	10.372929	13.534682	8.004730	8.461784	10.818827	
344000	71.353907	5	8.694247	11.111215	12.122711	8.472424	8.472424	10.436429	
345000	71.353907	6	7.967060	10.331572	11.709355	7.563164	8.291182	11.791578	
346000	71.353907	6	7.660856	9.893283	12.127568	7.525974	9.415829	10.350039	
347000	71.353907	5	7.619983	10.748713	11.923990	7.619983	9.154333	10.239881	
348000	71.353907	4	8.602294	9.411854	11.099833	8.602294	9.468453	11.099833	
349000	71.353907	5	7.877747	10.016852	12.651945	7.877747	9.375222	10.426601	
350000	71.353907	5	8.340781	9.786469	11.663069	8.340781	9.031762	10.320477	
351000	71.353907	5	8.580123	9.865672	11.688674	7.939412	7.939412	10.588225	
352000	71.353907	6	8.529022	9.922920	11.153688	8.286866	8.548609	10.851891	
353000	71.353907	5	8.159480	10.433346	11.230861	8.159480	9.108089	9.929245	
354000	71.353907	5	7.516719	10.392187	11.600656	7.516719	8.405225	10.589459	
355000	71.353907	4	8.672062	11.525168	11.525168	8.672062	8.984903	9.990708	
356000	71.353907	5	7.516480	10.883929	11.510358	7.516480	8.427649	10.622591	
357000	71.353907	5	8.239934	10.361555	11.161051	8.239934	9.231591	10.337321	
358000	71.353907	5	8.112759	10.618801	11.564075	8.112759	8.857048	10.182291	
359000	71.353907	5	7.084595	9.673085	10.669934	7.084595	8.813023	9.200438	
360000	71.353907	5	7.672104	10.322621	10.322621	7.425349	9.260340	10.578991	
361000	71.353907	5	7.570002	10.000776	11.285105	7.570002	8.891311	10.561123	
362000	71.353907	5	8.462099	9.888523	10.518222	8.462099	8.784758	10.273475	
363000	71.353907	6	8.483473	9.431638	12.042505	8.557637	9.454504	10.619415	
364000	71.353907	6	8.266304	10.162991	11.310380	8.071068	9.091627	10.771393	
365000	71.353907	6	8.584833	9.888497	11.910216	7.539590	9.118697	10.952277	
366000	71.353907	5	6.704002	10.199050	11.763916	6.704002	9.246165	10.123303	
367000	71.353907	6	8.615527	10.044735	10.086922	7.887110	8.222967	10.630041	
368000	71.353907	6	7.554932	10.202794	10.442219	7.507730	8.899560	10.239132	
369000	71.353907	5	7.489663	9.842262	11.806982	7.489663	9.246372	10.236839	
370000	71.353907	5	8.304269	10.182655	10.668638	8.304269	9.295023	9.905881	
371000	71.353907	4	7.821472	9.715792	11.340089	7.821472	7.821472	10.388099	
372000	71.353907	6	8.436707	10.257990	10.736531	8.553218	9.079381	11.227247	
373000	71.353907	6	8.866770	10.505114	11.221825	7.981149	8.722314	10.729977	
374000	71.353907	5	7.785075	9.554301	11.747353	7.266371	9.145073	11.747353	
375000	71.353907	5	7.896580	9.469220	11.292222	8.345020	8.345020	9.778051	
376000	71.353907	4	6.922570	11.535181	11.535181	6.922570	8.786813	9.806126	
377000	71.353907	4	7.035758	9.166475	11.239701	7.035758	9.166475	10.422673	
378000	71.353907	5	7.378021	9.495075	11.486420	7.378021	8.370741	9.664630	
379000	71.353907	5	6.924185	10.457898	11.139441	6.924185	9.010779	10.593101	
380000	71.353907	3	8.430352	11.632202	11.632202	8.430352	8.380721	11.632202	
381000	71.353907	4	8.112378	10.651077	10.651077	8.112378	9.082902	10.790642	
382000	71.353907	4	7.437780	9.436919	11.955401	7.437780	7.437780	10.453972	
383000	71.353907	6	8.701920	9.783698	13.120830	7.920623	8.173685	10.230452	
384000	71.353907	6	8.753206	10.050158	12.210784	8.482020	9.059795	10.555932	
385000	71.353907	5	7.461862	11.472194	12.335285	7.461862	9.010416	13.291492	
386000	71.353907	5	8.150617	10.217367	10.391470	8.150617	8.550543	10.475227	
387000	71.353907	5	7.950286	9.715819	10.678617	7.950286	8.521727	10.718945	
388000	71.353907	5	6.804218	10.059538	12.473712	6.804218	8.996827	10.325881	
389000	71.353907	6	7.696739	9.876335	11.690779	7.596945	8.870791	10.643556	
390000	71.353907	6	8.548611	10.346881	11.258030	7.720464	8.883494	10.735725	
391000	71.353907	5	6.833503	10.203769	10.796320	6.833503	8.511380	10.526888	
392000	71.353907	6	8.725750	9.885970	11.905860	8.681465	8.438230	10.231551	
393000	71.353907	5	8.092961	10.586898	10.867616	8.092961	9.126928	9.410313	
394000	71.353907	6	8.256130	11.254767	11.768982	6.989083	8.325923	10.439192	
395000	71.353907	5	7.974783	10.744190	10.744190	7.523996	8.929121	11.326261	
396000	71.353907	5	8.711078	10.428892	10.997063	7.860696	8.831184	10.997063	
397000	71.353907	6	9.722715	10.703091	12.566249	8.636398	9.204191	10.621077	
398000	71.353907	5	8.296432	9.755116	11.562735	7.782728	8.296432	10.528285	
399000	71.353907	5	7.045665	9.818046	11.545019	7.045665	8.485732	9.929855	
400000	71.353907	5	7.138756	9.813335	11.937258	7.138756	9.894057	10.059375	
401000	71.353907	6	8.358204	10.132775	12.834788	8.825982	8.452698	9.992705	
402000	71.353907	6	7.510740	10.462293	10.581112	7.664112	8.395745	10.795855	
403000	71.353907	3	6.839190	10.756786	10.756786	6.839190	8.816320	10.756786	
404000	71.353907	5	7.855311	9.567717	11.357714	7.855311	10.100395	9.980332	
405000	71.353907	5	7.138406	10.219944	10.877862	7.138406	9.191500	11.320749	
406000	71.353907	5	6.969821	9.633440	9.996927	6.969821	8.533559	10.111228	
407000	71.353907	6	8.198674	9.843467	11.197953	7.946078	8.629500	10.766034	
408000	71.353907	6	8.028427	10.550643	12.973500	7.922223	7.962661	10.861924	
409000	71.353907	6	8.133084	9.728852	10.598065	8.376967	8.091159	10.115630	
410000	71.353907	5	7.482569	9.267557	12.319467	7.482569	8.427701	10.484727	
411000	71.353907	5	7.564361	10.015560	13.288245	7.564361	9.510895	9.729698	
412000	71.353907	5	7.655763	9.971401	10.273784	7.655763	8.524620	10.301353	
413000	71.353907	4	8.124942	10.420590	12.630234	8.124942	8.949397	12.630234	
414000	71.353907	5	7.991965	11.002671	13.155768	7.991965	8.376194	9.968416	
415000	71.353907	6	7.769171	10.346775	11.756659	7.234663	9.540617	10.199728	
416000	71.353907	6	8.640363	9.940531	10.718005	8.166857	9.498598	10.857087	
417000	71.353907	5	8.776778	10.530894	11.816100	8.776778	9.126307	11.884299	
418000	71.353907	6	9.173228	10.926086	11.177228	7.880961	9.558745	11.037436	
419000	71.353907	6	9.214180	10.566626	11.258504	8.353256	8.934549	10.376585	
420000	71.353907	6	9.758638	10.096829	11.952648	8.485739	9.098906	10.380823	
421000	71.353907	5	7.730205	10.369239	11.131179	7.730205	9.370208	10.575898	
422000	71.353907	5	8.014962	9.645636	12.534379	8.014962	9.481357	10.467607	
423000	71.353907	5	8.099638	10.753337	11.429134	8.099638	8.700254	9.728771	
424000	71.353907	5	7.047730	10.361245	12.309588	7.047730	8.032323	10.227917	
425000	71.353907	5	8.107969	10.115153	11.925691	8.107969	8.814860	10.983985	
426000	71.353907	6	9.102383	9.942730	11.070496	7.947717	9.548393	10.824468	
427000	71.353907	5	8.100647	10.905318	13.148396	8.100647	9.371808	10.780589	
428000	71.353907	5	7.187820	10.677833	11.513865	7.187820	9.656229	10.258056	
429000	71.353907	5	9.055451	9.334223	11.736759	7.851013	9.327155	11.736759	
430000	71.353907	4	6.410283	10.161690	11.311510	6.410283	9.297440	10.161690	
431000	71.353907	4	8.172877	10.038617	11.312868	8.172877	8.172877	10.850610	
432000	71.353907	6	9.227998	10.441482	12.528029	7.451304	8.588037	10.109761	
433000	71.353907	4	7.906974	11.770920	11.770920	7.370638	8.739402	11.770920	
434000	71.353907	5	8.478602	10.623754	11.595899	8.478602	8.538382	9.621164	
435000	71.353907	5	7.914243	10.572748	10.984562	7.914243	8.452701	11.015922	
436000	71.353907	4	8.127583	10.902287	11.728120	7.409191	8.127583	11.728120	
437000	71.353907	6	8.709013	10.344398	11.679192	8.179366	8.983159	10.346016	
438000	71.353907	6	8.593925	9.857261	11.390997	8.087163	9.473724	10.399304	
439000	71.353907	6	8.382047	10.622798	10.624961	8.077670	9.315568	10.722909	
440000	71.353907	6	9.351340	9.327028	11.139166	7.960117	9.278510	9.694931	
441000	71.353907	6	9.083819	9.675972	11.150235	7.371954	9.243674	10.092361	
442000	71.353907	6	8.738084	9.731385	10.446193	7.794058	8.178392	11.253855	
443000	71.353907	5	7.240693	9.457664	10.958579	7.240693	9.301791	11.133229	
444000	71.353907	5	7.511683	9.797900	11.570585	7.511683	8.266917	10.688573	
445000	71.353907	6	8.480949	10.795409	11.672335	7.787107	9.005644	11.632585	
446000	71.353907	6	8.769074	10.690789	10.628214	8.452288	8.317548	11.782489	
447000	71.353907	6	8.570483	9.925320	11.699664	7.958646	8.719567	9.548424	
448000	71.353907	6	8.969648	9.659643	11.100042	7.554827	8.475272	10.434796	
449000	71.353907	5	8.509004	9.405038	11.785731	7.280125	7.280125	10.625525	
450000	71.353907	4	7.498898	9.847612	11.685626	7.498898	9.622335	11.685626	
451000	71.353907	5	7.764807	11.220651	12.012115	7.764807	10.080290	10.670610	
452000	71.353907	5	7.624543	9.194103	11.228166	7.624543	8.949448	11.064521	
453000	71.353907	5	7.583113	10.568443	11.918471	7.583113	9.782417	12.210147	
454000	71.353907	6	8.032619	9.656149	10.424338	8.006559	8.776744	10.941238	
455000	71.353907	6	9.240691	10.457052	12.262104	9.006373	9.546613	10.713702	
456000	71.353907	5	7.878594	10.331363	11.043606	7.878594	8.661005	10.387674	
457000	71.353907	6	8.638582	10.667184	11.803738	8.210086	9.167061	11.417805	
458000	71.353907	5	7.443018	10.191447	12.626821	7.443018	9.637243	10.957943	
459000	71.353907	6	8.942980	9.759589	10.726215	7.294003	8.566225	10.407754	
460000	71.353907	5	6.922197	10.695255	11.249662	6.922197	8.969232	10.730857	
461000	71.353907	5	7.221372	10.394363	11.064904	7.221372	8.811954	10.232789	
462000	71.353907	6	8.477585	10.972896	11.638094	8.164604	9.020399	10.529590	
463000	71.353907	5	7.886780	10.663184	12.213937	7.886780	9.390733	10.742770	
464000	71.353907	4	7.754402	9.743725	12.282614	7.754402	9.640892	12.282614	
465000	71.353907	5	7.596458	9.992554	11.828694	7.739517	9.092405	11.828694	
466000	71.353907	6	9.102263	10.603771	11.176045	8.457366	9.146071	10.324277	
467000	71.353907	6	8.910244	10.468194	11.328972	8.326341	8.939697	10.830183	
468000	71.353907	6	7.955189	10.064483	11.254788	7.750988	8.973134	10.749860	
469000	71.353907	5	8.274974	11.174503	11.765780	8.274974	8.730802	11.213446	
470000	71.353907	5	8.993182	10.282789	11.667328	8.993182	9.196594	10.742140	
471000	71.353907	5	7.415013	10.973001	12.718400	7.415013	8.946714	11.137098	
472000	71.353907	5	6.756908	9.994885	12.118462	6.756908	8.513362	10.082985	
473000	71.353907	6	7.750311	10.333361	10.990295	7.642128	9.699140	10.521367	
474000	71.353907	4	8.695639	10.813918	10.396921	8.695639	8.695639	10.519288	
475000	71.353907	5	7.344196	10.157360	10.954246	7.344196	8.835352	9.955261	
476000	71.353907	5	7.953531	10.563960	10.948407	7.953531	8.651406	10.971615	
477000	71.353907	5	8.185726	10.597495	11.429585	8.185726	9.465422	11.223788	
478000	71.353907	6	7.673788	10.239761	13.112228	8.222037	9.547751	10.923365	
479000	71.353907	6	8.319804	10.430623	12.528644	7.848490	9.291959	10.340883	
480000	71.353907	5	7.247004	9.852421	10.833100	7.247004	8.741475	10.315336	
481000	71.353907	6	9.688516	10.125483	12.333556	8.299262	8.870871	11.357151	
482000	71.353907	6	9.896426	10.318639	11.463161	8.392901	8.693453	10.484772	
483000	71.353907	3	8.877641	11.923382	11.923382	8.877641	8.361138	11.923382	
484000	71.353907	6	8.915424	9.900746	11.844393	8.517783	8.821395	11.122719	
485000	71.353907	5	6.665061	9.970528	10.656210	6.665061	8.868849	9.929363	
486000	71.353907	5	8.297638	10.360236	11.114434	8.297638	9.486756	10.039650	
487000	71.353907	4	8.098886	11.504192	11.504192	8.098886	8.934847	9.690734	
488000	71.353907	6	9.901709	10.839878	11.170489	8.594599	10.432544	10.344247	
489000	71.353907	5	6.883864	10.239040	10.882371	6.883864	8.554307	11.057209	
490000	71.353907	5	7.776462	10.417097	12.205250	7.776462	9.140672	10.261770	
491000	71.353907	5	8.000706	10.404654	12.152647	8.000706	8.988492	10.530114	
492000	71.353907	5	7.418612	10.134573	11.794230	7.418612	9.167626	10.144919	
493000	71.353907	6	8.545631	10.009411	11.338575	7.942373	8.709843	11.028577	
494000	71.353907	6	9.690429	9.996084	10.788670	7.632437	9.656817	11.438095	
495000	71.353907	6	9.214942	10.050734	10.722787	9.173382	10.018003	10.603364	
496000	71.353907	5	8.634927	9.854843	11.434131	8.634927	9.324123	10.823697	
497000	71.353907	6	8.693465	9.891607	12.197625	8.217192	7.900199	10.724316	
498000	71.353907	5	7.521720	10.138676	11.515937	7.521720	8.818075	10.528662	
499000	71.353907	6	8.738234	10.632237	11.331440	7.592126	9.388785	10.218272	
500000	71.353907	6	8.439249	11.423142	11.155327	6.734230	9.896024	11.090601	
501000	71.353907	4	8.059478	10.767399	11.553701	8.059478	9.272437	11.553701	
502000	71.353907	5	7.967609	10.810910	10.433918	7.967609	8.699844	10.257879	
503000	71.353907	6	8.760901	10.063567	11.674407	7.674288	9.471692	10.955776	
504000	71.353907	5	8.376749	9.587678	11.738049	8.376749	8.686966	9.961058	
505000	71.353907	5	7.634281	10.225023	12.317814	7.634281	8.638791	11.390973	
506000	71.353907	5	8.077653	9.541156	12.838150	7.114759	8.770720	12.838150	
507000	71.353907	4	8.401722	9.482594	12.829223	8.401722	9.123006	12.829223	
508000	71.353907	6	9.439592	9.728542	11.032785	8.123699	9.662081	10.841637	
509000	71.353907	5	7.669290	9.867621	11.055644	7.669290	9.137302	11.372767	
510000	71.353907	5	9.285526	10.333174	13.116236	7.908688	8.695618	13.116236	
511000	71.353907	6	8.538821	9.879325	11.365498	7.781728	9.423601	11.189912	
512000	71.353907	6	9.004276	10.943914	13.089477	7.842587	8.847181	10.943218	
513000	71.353907	6	8.607391	10.374457	12.476685	8.578600	9.703960	11.668808	
514000	71.353907	5	7.355911	10.467942	12.956403	7.355911	9.126008	10.926081	
515000	71.353907	5	7.903941	9.653758	10.785250	7.903941	9.541724	10.755917	
516000	71.353907	6	8.670660	10.433763	11.535252	8.278447	8.476889	10.554329	
517000	71.353907	5	7.880777	10.419996	11.018770	7.880777	9.569701	10.157629	
518000	71.353907	5	8.868809	9.240451	12.188329	8.868809	8.182079	9.980056	
519000	71.353907	5	7.309276	10.987232	11.319878	7.309276	8.630715	10.139488	
520000	71.353907	4	7.103374	9.849151	10.873272	7.103374	8.888157	9.849151	
521000	71.353907	6	7.981398	10.648088	10.488430	8.167023	8.550689	10.739557	
522000	71.353907	5	8.748802	10.303911	13.493612	8.748802	9.230428	9.839197	
523000	71.353907	6	8.391267	10.389648	11.046499	7.602069	9.200555	10.175204	
524000	71.353907	5	8.222238	10.380099	11.259373	8.222238	9.103771	9.858665	
525000	71.353907	5	8.356884	10.740037	11.803454	8.616435	8.379259	11.803454	
526000	71.353907	4	6.864966	9.955211	11.210399	6.864966	8.786136	9.955211	
527000	71.353907	6	7.512615	10.105949	12.166463	6.838025	9.179898	10.409142	
528000	71.353907	3	7.473077	9.363376	10.984104	7.473077	9.363376	10.984104	
529000	71.353907	5	7.476047	10.084131	11.314564	7.476047	8.994653	10.581663	
530000	71.353907	5	8.355639	10.395244	10.914355	8.355639	8.633829	10.167904	
531000	71.353907	5	7.019523	9.663791	12.122008	7.019523	8.539354	10.689532	
532000	71.353907	6	8.544562	10.237716	12.682820	8.064916	8.572182	10.368050	
533000	71.353907	5	7.677701	9.494646	9.944443	7.677701	9.036159	9.859524	
534000	71.353907	6	8.756313	9.641230	11.482081	7.523295	8.194791	10.584071	
535000	71.353907	5	7.672128	9.150862	11.762069	7.672128	8.999522	10.553564	
536000	71.353907	6	9.252814	10.356691	10.809311	8.525444	8.687927	9.744185	
537000	71.353907	5	7.900978	9.480684	12.633012	7.900978	9.978560	10.817983	
538000	71.353907	5	7.272421	10.539926	11.610142	7.272421	8.686360	10.859992	
539000	71.353907	5	7.543353	10.860192	11.296011	7.543353	8.927803	10.439875	
540000	71.353907	5	7.240127	9.491406	12.736917	7.240127	9.621148	10.424624	
541000	71.353907	4	7.352559	10.030349	12.935462	7.352559	7.352559	10.409597	
542000	71.353907	5	8.555033	10.320464	12.293670	8.555033	8.824237	11.223232	
543000	71.353907	6	7.789667	10.569361	10.843153	8.315664	9.024504	10.722763	
544000	71.353907	5	9.146558	10.439398	10.662426	9.053216	9.146558	10.756660	
545000	71.353907	5	7.773660	9.789980	10.765669	7.773660	8.723658	10.267870	
546000	71.353907	5	8.653696	10.018914	12.602767	8.653696	8.611068	9.976671	
547000	71.353907	4	7.787634	9.782237	11.480657	7.787634	10.208886	11.480657	
548000	71.353907	5	7.703628	10.427993	11.789625	7.703628	9.045416	10.370344	
549000	71.353907	3	8.614455	9.843278	11.602965	8.614455	9.843278	11.602965	
550000	71.353907	5	8.103623	10.600514	11.841085	8.103623	8.439664	12.247963	
551000	71.353907	5	7.436611	10.284032	11.134533	7.436611	8.343601	10.396872	
552000	71.353907	5	7.885139	9.945419	12.709213	7.885139	9.410291	11.416802	
553000	71.353907	5	9.197118	9.991771	11.783551	8.482383	9.151300	11.783551	
554000	71.353907	6	8.131939	9.335835	12.217203	8.414222	9.263620	11.527296	
555000	71.353907	6	7.858417	10.634550	10.945701	8.761796	9.232213	10.701944	
556000	71.353907	5	8.569000	9.923899	11.929728	8.569000	9.166368	11.402033	
557000	71.353907	5	7.606350	9.946502	11.460777	7.606350	9.454350	10.937635	
558000	71.353907	5	8.452366	10.135796	11.723981	8.452366	8.647530	9.852559	
559000	71.353907	4	8.828893	9.830565	10.078257	8.828893	8.828893	11.523603	
560000	71.353907	6	8.203686	10.526059	11.717581	7.588093	8.933793	10.039523	
561000	71.353907	5	6.727858	10.225710	12.750530	6.727858	9.653581	10.772570	
562000	71.353907	6	8.381974	9.399556	10.915005	7.364368	8.857494	10.244645	
563000	71.353907	6	8.338776	10.171139	12.087152	6.668651	9.052467	11.708802	
564000	71.353907	5	8.275229	10.406610	12.218103	8.275229	8.487343	9.833692	
565000	71.353907	6	8.202680	9.569943	10.807882	8.298045	8.266312	10.737404	
566000	71.353907	5	8.493069	9.611895	11.610817	7.966977	9.116966	11.610817	
567000	71.353907	5	7.821464	9.970672	12.759140	7.821464	8.884141	9.904166	
568000	71.353907	4	7.941705	9.938952	9.938952	7.941705	9.053372	10.244150	
569000	71.353907	4	7.486142	10.163724	12.605353	7.486142	10.157197	12.605353	
570000	71.353907	4	8.220209	10.233205	11.242507	8.220209	8.583564	10.233205	
571000	71.353907	6	8.387462	10.100873	12.868122	8.324888	9.484771	10.318391	
572000	71.353907	6	8.629033	10.090845	10.146005	9.184857	9.405063	10.502074	
573000	71.353907	6	8.370413	9.887726	13.072762	7.803274	9.529083	11.453440	
574000	71.353907	5	8.133943	10.191372	11.238994	8.133943	8.951550	10.041349	
575000	71.353907	6	8.772141	10.283882	14.043584	8.091608	8.480757	11.761064	
576000	71.353907	6	9.298827	9.757082	12.588804	8.104786	9.400177	10.334476	
577000	71.353907	5	8.077291	10.361640	12.804668	8.222015	8.988225	10.361640	
578000	71.353907	5	7.886481	10.273877	11.046611	7.886481	8.021239	10.150400	
579000	71.353907	6	9.628062	9.508547	11.409828	8.258023	8.563651	9.731475	
580000	71.353907	4	7.750971	9.593587	11.016631	7.750971	9.593587	10.077708	
581000	71.353907	6	9.106342	10.287445	12.214325	8.014348	9.027770	10.954898	
582000	71.353907	5	9.134121	10.020372	12.747164	7.402031	8.762758	10.020372	
583000	71.353907	5	7.584714	9.923744	12.556917	7.584714	8.777589	10.890070	
584000	71.353907	4	6.978357	10.571460	10.571460	6.978357	9.220104	10.359377	
585000	71.353907	5	7.858716	9.535071	10.662750	7.437412	8.910000	9.535071	
586000	71.353907	5	8.054648	11.168308	10.923804	8.054648	9.584719	10.193523	
587000	71.353907	5	8.297861	9.969249	12.260633	8.297861	10.166762	11.120583	
588000	71.353907	5	6.943143	10.204735	11.437952	6.943143	9.118237	10.627005	
589000	71.353907	5	8.976608	10.143322	10.143322	8.359073	8.812437	9.894611	
590000	71.353907	5	7.752185	10.488625	11.730886	7.752185	9.670555	10.510617	
591000	71.353907	5	6.820708	10.284517	10.895836	6.820708	8.708012	10.027793	
592000	71.353907	5	8.842025	10.333534	12.448481	8.842025	9.304890	10.309432	
593000	71.353907	6	8.676017	9.937784	10.785265	7.346840	9.792883	10.692406	
594000	71.353907	4	7.769750	10.306478	10.929973	7.769750	9.307319	10.929973	
595000	71.353907	6	8.644526	10.665656	13.181656	8.401213	9.541907	11.031124	
596000	71.353907	5	8.092965	10.306128	11.513494	8.092965	9.475103	11.971773	
597000	71.353907	5	8.905531	9.641572	11.474142	8.905531	9.651993	11.017979	
598000	71.353907	4	7.488961	9.366434	10.385086	7.488961	8.901601	10.385086	
599000	71.353907	5	8.299117	11.490313	11.490313	7.142297	8.212141	10.402815	
600000	71.353907	5	7.387009	10.174649	11.044001	7.387009	9.163170	10.631760	
601000	71.353907	5	7.643033	9.895720	12.881598	7.643033	9.082852	10.231886	
602000	71.353907	6	7.506807	9.416797	13.369971	7.438425	9.129504	10.854207	
603000	71.353907	5	8.045265	10.130889	10.687387	8.045265	9.379623	10.679167	
604000	71.353907	5	8.204010	10.030354	11.230928	8.204010	9.053553	10.548060	
605000	71.353907	5	8.245809	10.167549	11.136307	8.245809	8.149422	10.453932	
606000	71.353907	4	7.912253	10.696596	10.829495	7.912253	8.774861	10.696596	
607000	71.353907	5	7.700899	9.482937	11.703919	7.700899	9.253110	10.274700	
608000	71.353907	6	8.425077	9.542658	11.430474	8.256952	9.386100	11.073972	
609000	71.353907	6	8.425717	9.531728	11.282856	8.038529	8.849003	9.890774	
610000	71.353907	5	7.940882	10.642111	11.975798	7.940882	8.549871	10.497805	
611000	71.353907	6	8.523783	10.773482	11.228871	8.340631	8.509933	10.477184	
612000	71.353907	5	7.701738	10.456231	10.746232	7.701738	9.463308	10.433237	
613000	71.353907	5	8.115943	10.825633	12.045743	8.115943	8.663220	10.909622	
614000	71.353907	3	6.955863	10.429757	10.429757	6.955863	8.727283	10.429757	
615000	71.353907	6	8.739189	10.111258	10.310019	8.143009	9.081262	10.009034	
616000	71.353907	5	7.275869	10.362468	10.816617	7.275869	8.960131	11.090218	
617000	71.353907	6	8.294419	10.456301	11.233559	7.404057	8.924900	11.048725	
618000	71.353907	4	7.840307	11.200639	10.970643	7.840307	9.697507	11.200639	
619000	71.353907	5	7.302876	11.552935	10.911926	7.302876	8.819552	10.338683	
620000	71.353907	6	7.871091	10.311126	10.678346	7.069023	9.771587	9.830755	
621000	71.353907	6	8.616088	10.391843	11.337347	7.357873	8.788611	10.766583	
622000	71.353907	6	8.220662	10.309765	11.618554	7.540895	9.235958	10.553807	
623000	71.353907	6	9.079982	10.056304	12.026208	8.494188	9.447068	12.517741	
624000	71.353907	5	8.009855	10.177124	12.382784	8.009855	9.233985	10.893336	
625000	71.353907	5	9.013899	10.903575	10.903575	8.297734	8.270017	10.250835	
626000	71.353907	4	8.223885	9.780791	11.608873	8.223885	8.223885	10.023914	
627000	71.353907	5	8.166426	10.002888	10.699892	8.166426	7.944279	10.478348	
628000	71.353907	6	8.745132	10.182367	12.193475	8.613547	8.608098	11.398631	
629000	71.353907	5	8.359152	9.749964	10.809905	8.359152	9.124648	11.823460	
630000	71.353907	6	9.819945	10.000584	11.846125	6.061197	8.751091	10.607297	
631000	71.353907	6	9.151238	10.299467	10.013820	7.861639	9.190153	10.229409	
632000	71.353907	6	7.796494	10.228105	11.105880	8.402519	9.175050	9.864333	
633000	71.353907	6	8.897047	10.852564	12.808689	7.951570	9.718502	9.582471	
634000	71.353907	6	8.792881	10.866735	11.668273	8.036796	9.037364	10.624631	
635000	71.353907	6	8.603001	9.692240	13.314791	7.275739	8.854103	10.870228	
636000	71.353907	5	8.583519	11.382770	11.382770	7.693667	8.790573	11.244830	
637000	71.353907	4	7.711068	9.860452	11.072533	7.711068	9.746639	11.072533	
638000	71.353907	5	7.132664	10.644686	11.713444	7.132664	8.718532	10.944312	
639000	71.353907	5	8.506836	9.762860	11.689189	8.506836	8.531740	10.421061	
640000	71.353907	4	8.555910	10.525551	10.656824	8.555910	8.555910	10.366657	
641000	71.353907	4	7.976158	9.810651	11.342193	7.976158	7.976158	10.683451	
642000	71.353907	5	8.026098	10.482609	12.199236	8.026098	8.517921	10.397397	
643000	71.353907	5	7.658266	9.965573	10.931028	7.658266	8.912560	10.418013	
644000	71.353907	5	7.826542	9.896238	11.085258	7.826542	8.979208	10.734886	
645000	71.353907	5	6.902352	9.626871	10.089555	6.902352	8.785735	11.134952	
646000	71.353907	5	7.173048	10.427014	11.828159	7.173048	9.133623	9.846736	
647000	71.353907	5	7.704083	9.843074	12.102062	7.704083	9.053820	10.482049	
648000	71.353907	6	8.871770	10.101938	11.893714	8.613286	8.101699	11.575550	
649000	71.353907	6	8.889710	10.623320	12.096562	7.762354	9.315925	11.293189	
650000	71.353907	6	8.874122	10.055646	11.902926	8.670965	8.552312	11.086759	
651000	71.353907	4	6.778321	10.376620	12.037903	6.778321	8.804113	10.376620	
652000	71.353907	5	7.170964	9.932800	10.905090	7.170964	8.375777	10.778448	
653000	71.353907	5	8.371476	10.898205	10.898205	6.960585	10.261725	10.705910	
654000	71.353907	6	8.532164	10.062529	12.000477	8.593609	8.353285	11.853203	
655000	71.353907	5	8.413758	10.226121	11.398811	8.413758	8.934572	10.957566	
656000	71.353907	5	8.369000	10.307783	11.183780	8.369000	9.016267	10.763395	
657000	71.353907	4	8.465985	9.865732	11.597286	8.465985	8.581843	11.597286	
658000	71.353907	4	9.141347	11.305359	11.305359	8.113533	9.047662	11.305359	
659000	71.353907	5	7.726208	9.599731	11.015006	7.726208	7.819840	10.338585	
660000	71.353907	5	8.286719	10.528312	11.920926	8.286719	8.247932	10.773949	
661000	71.353907	6	9.128963	10.025251	12.275797	8.493267	8.811199	10.742683	
662000	71.353907	6	8.191326	10.455309	11.261964	7.826596	8.117279	11.326621	
663000	71.353907	5	6.818971	10.214362	12.618711	6.818971	8.429691	9.833678	
664000	71.353907	6	8.484274	11.271417	11.654669	8.146870	8.956045	10.117929	
665000	71.353907	6	9.408745	10.287124	10.693555	8.668338	9.460632	11.450409	
666000	71.353907	6	9.021483	9.907906	11.747293	7.645692	9.724631	10.996723	
667000	71.353907	6	8.590266	10.486443	10.748792	7.348931	9.986240	11.989889	
668000	71.353907	5	8.002360	10.052574	11.625269	8.002360	9.627474	10.511824	
669000	71.353907	5	7.518315	10.223690	11.283348	7.518315	8.860507	10.863370	
670000	71.353907	5	8.194193	9.993728	11.721790	8.614978	8.524384	11.721790	
671000	71.353907	6	8.335623	10.093218	11.136637	8.255584	8.694442	11.181232	
672000	71.353907	5	8.114409	9.773055	12.478634	8.114409	8.416807	10.056338	
673000	71.353907	5	7.493836	10.159789	10.891394	7.493836	8.823280	10.447601	
674000	71.353907	6	7.604485	10.509793	10.398493	7.332073	9.665017	9.891581	
675000	71.353907	4	7.451613	12.597761	12.597761	7.451613	8.967348	10.078382	
676000	71.353907	5	7.996651	10.003457	12.890568	7.996651	9.374205	10.579640	
677000	71.353907	5	6.832001	10.522856	12.370300	6.832001	8.413998	11.528997	
678000	71.353907	6	8.171248	10.194998	11.521952	7.886380	10.059270	10.503903	
