Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1084000	1.695768	3	0.111095	0.395222	0.397673	0.096010	0.240197	0.255904	0.251963	0.251935	0.399348	0.099404	0.103179	0.398068	0.111095	0.395222	0.397673	0.096010	0.240197	0.255904	0.251963	0.251935	0.399348	0.099404	0.103179	0.398068	
1085000	1.695768	3	0.111095	0.395222	0.397673	0.096010	0.252589	0.255725	0.249182	0.242504	0.399348	0.099404	0.103179	0.398068	0.111095	0.395222	0.397673	0.096010	0.252589	0.255725	0.249182	0.242504	0.399348	0.099404	0.103179	0.398068	
1086000	1.695768	3	0.110651	0.385744	0.401752	0.101852	0.249083	0.264189	0.234454	0.252274	0.399348	0.099404	0.103179	0.398068	0.110651	0.385744	0.401752	0.101852	0.249083	0.264189	0.234454	0.252274	0.399348	0.099404	0.103179	0.398068	
1087000	1.695768	3	0.112068	0.397580	0.394517	0.095836	0.242587	0.256259	0.239924	0.261229	0.403850	0.100276	0.098773	0.397101	0.112068	0.397580	0.394517	0.095836	0.242587	0.256259	0.239924	0.261229	0.403850	0.100276	0.098773	0.397101	
1088000	1.695768	3	0.109616	0.399584	0.395464	0.095336	0.252211	0.256567	0.247794	0.243429	0.403850	0.100276	0.098773	0.397101	0.109616	0.399584	0.395464	0.095336	0.252211	0.256567	0.247794	0.243429	0.403850	0.100276	0.098773	0.397101	
1089000	1.695768	3	0.108825	0.390424	0.404825	0.095926	0.251589	0.252077	0.244367	0.251967	0.403850	0.100276	0.098773	0.397101	0.108825	0.390424	0.404825	0.095926	0.251589	0.252077	0.244367	0.251967	0.403850	0.100276	0.098773	0.397101	
1090000	1.695768	3	0.105379	0.401054	0.396006	0.097561	0.252634	0.273128	0.239155	0.235083	0.403850	0.100276	0.098773	0.397101	0.105379	0.401054	0.396006	0.097561	0.252634	0.273128	0.239155	0.235083	0.403850	0.100276	0.098773	0.397101	
1091000	1.695768	3	0.105379	0.401054	0.396006	0.097561	0.238695	0.274283	0.242208	0.244814	0.403850	0.100276	0.098773	0.397101	0.105379	0.401054	0.396006	0.097561	0.238695	0.274283	0.242208	0.244814	0.403850	0.100276	0.098773	0.397101	
1092000	1.695768	3	0.108252	0.398703	0.395126	0.097919	0.239709	0.260128	0.249534	0.250629	0.403850	0.100276	0.098773	0.397101	0.108252	0.398703	0.395126	0.097919	0.239709	0.260128	0.249534	0.250629	0.403850	0.100276	0.098773	0.397101	
1093000	1.695768	3	0.108252	0.398703	0.395126	0.097919	0.248865	0.269545	0.238231	0.243359	0.403850	0.100276	0.098773	0.397101	0.108252	0.398703	0.395126	0.097919	0.248865	0.269545	0.238231	0.243359	0.403850	0.100276	0.098773	0.397101	
1094000	1.695768	3	0.108252	0.398703	0.395126	0.097919	0.243048	0.270023	0.248406	0.238523	0.401028	0.101946	0.097056	0.399971	0.108252	0.398703	0.395126	0.097919	0.243048	0.270023	0.248406	0.238523	0.401028	0.101946	0.097056	0.399971	
1095000	1.695768	3	0.113637	0.378452	0.406593	0.101318	0.254613	0.269518	0.238508	0.237361	0.401028	0.101946	0.097056	0.399971	0.113637	0.378452	0.406593	0.101318	0.254613	0.269518	0.238508	0.237361	0.401028	0.101946	0.097056	0.399971	
1096000	1.695768	3	0.105579	0.396397	0.402419	0.095604	0.241673	0.271607	0.241561	0.245159	0.404664	0.098357	0.096682	0.400298	0.105579	0.396397	0.402419	0.095604	0.241673	0.271607	0.241561	0.245159	0.404664	0.098357	0.096682	0.400298	
1097000	1.695768	3	0.105579	0.396397	0.402419	0.095604	0.252738	0.270083	0.237781	0.239398	0.404664	0.098357	0.096682	0.400298	0.105579	0.396397	0.402419	0.095604	0.252738	0.270083	0.237781	0.239398	0.404664	0.098357	0.096682	0.400298	
1098000	1.695768	3	0.105579	0.396397	0.402419	0.095604	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	0.105579	0.396397	0.402419	0.095604	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	
1099000	1.695768	3	0.105910	0.399055	0.398637	0.096398	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	0.105910	0.399055	0.398637	0.096398	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	
1100000	1.695768	3	0.104070	0.393496	0.404045	0.098389	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	0.104070	0.393496	0.404045	0.098389	0.247169	0.264944	0.240600	0.247286	0.398680	0.096853	0.099300	0.405166	
1101000	1.695768	3	0.104070	0.393496	0.404045	0.098389	0.241033	0.269725	0.233420	0.255823	0.397225	0.100996	0.097736	0.404043	0.104070	0.393496	0.404045	0.098389	0.241033	0.269725	0.233420	0.255823	0.397225	0.100996	0.097736	0.404043	
1102000	1.695768	3	0.116706	0.394204	0.394640	0.094450	0.251516	0.262837	0.243467	0.242180	0.397225	0.100996	0.097736	0.404043	0.116706	0.394204	0.394640	0.094450	0.251516	0.262837	0.243467	0.242180	0.397225	0.100996	0.097736	0.404043	
1103000	1.695768	3	0.104021	0.406048	0.394150	0.095782	0.246578	0.265729	0.240311	0.247382	0.405718	0.099676	0.100846	0.393760	0.104021	0.406048	0.394150	0.095782	0.246578	0.265729	0.240311	0.247382	0.405718	0.099676	0.100846	0.393760	
1104000	1.695768	3	0.111709	0.394550	0.398369	0.095372	0.250658	0.267121	0.230783	0.251437	0.405718	0.099676	0.100846	0.393760	0.111709	0.394550	0.398369	0.095372	0.250658	0.267121	0.230783	0.251437	0.405718	0.099676	0.100846	0.393760	
1105000	1.695768	3	0.109210	0.393077	0.400325	0.097388	0.241100	0.263594	0.253084	0.242222	0.395960	0.102168	0.094272	0.407601	0.109210	0.393077	0.400325	0.097388	0.241100	0.263594	0.253084	0.242222	0.395960	0.102168	0.094272	0.407601	
1106000	1.695768	3	0.110690	0.392369	0.400632	0.096309	0.247353	0.267598	0.232374	0.252675	0.395960	0.102168	0.094272	0.407601	0.110690	0.392369	0.400632	0.096309	0.247353	0.267598	0.232374	0.252675	0.395960	0.102168	0.094272	0.407601	
1107000	1.695768	3	0.107298	0.393113	0.399005	0.100585	0.248074	0.267469	0.244347	0.240110	0.400307	0.097677	0.095127	0.406890	0.107298	0.393113	0.399005	0.100585	0.248074	0.267469	0.244347	0.240110	0.400307	0.097677	0.095127	0.406890	
1108000	1.695768	3	0.107298	0.393113	0.399005	0.100585	0.247514	0.270848	0.243474	0.238164	0.400307	0.097677	0.095127	0.406890	0.107298	0.393113	0.399005	0.100585	0.247514	0.270848	0.243474	0.238164	0.400307	0.097677	0.095127	0.406890	
1109000	1.695768	3	0.107298	0.393113	0.399005	0.100585	0.238100	0.252416	0.250188	0.259296	0.400307	0.097677	0.095127	0.406890	0.107298	0.393113	0.399005	0.100585	0.238100	0.252416	0.250188	0.259296	0.400307	0.097677	0.095127	0.406890	
1110000	1.695768	3	0.102306	0.408793	0.390633	0.098268	0.258202	0.258817	0.236288	0.246693	0.400307	0.097677	0.095127	0.406890	0.102306	0.408793	0.390633	0.098268	0.258202	0.258817	0.236288	0.246693	0.400307	0.097677	0.095127	0.406890	
1111000	1.695768	3	0.108941	0.392681	0.396925	0.101452	0.242668	0.253831	0.245785	0.257716	0.401656	0.097853	0.094669	0.405822	0.108941	0.392681	0.396925	0.101452	0.242668	0.253831	0.245785	0.257716	0.401656	0.097853	0.094669	0.405822	
1112000	1.695768	3	0.108941	0.392681	0.396925	0.101452	0.245470	0.262703	0.249188	0.242638	0.401656	0.097853	0.094669	0.405822	0.108941	0.392681	0.396925	0.101452	0.245470	0.262703	0.249188	0.242638	0.401656	0.097853	0.094669	0.405822	
1113000	1.695768	3	0.104129	0.384420	0.406116	0.105335	0.235185	0.258332	0.250419	0.256064	0.401172	0.096476	0.099536	0.402817	0.104129	0.384420	0.406116	0.105335	0.235185	0.258332	0.250419	0.256064	0.401172	0.096476	0.099536	0.402817	
1114000	1.695768	3	0.114592	0.383154	0.400577	0.101676	0.245806	0.261045	0.242332	0.250816	0.401172	0.096476	0.099536	0.402817	0.114592	0.383154	0.400577	0.101676	0.245806	0.261045	0.242332	0.250816	0.401172	0.096476	0.099536	0.402817	
1115000	1.695768	3	0.109058	0.381868	0.402145	0.106929	0.250266	0.263016	0.239350	0.247368	0.401172	0.096476	0.099536	0.402817	0.109058	0.381868	0.402145	0.106929	0.250266	0.263016	0.239350	0.247368	0.401172	0.096476	0.099536	0.402817	
1116000	1.695768	3	0.112661	0.406365	0.386305	0.094670	0.250266	0.263016	0.239350	0.247368	0.400818	0.100849	0.095978	0.402355	0.112661	0.406365	0.386305	0.094670	0.250266	0.263016	0.239350	0.247368	0.400818	0.100849	0.095978	0.402355	
1117000	1.695768	3	0.103126	0.382734	0.418226	0.095914	0.246927	0.261311	0.246592	0.245170	0.400818	0.100849	0.095978	0.402355	0.103126	0.382734	0.418226	0.095914	0.246927	0.261311	0.246592	0.245170	0.400818	0.100849	0.095978	0.402355	
1118000	1.695768	3	0.109641	0.392805	0.397259	0.100295	0.249544	0.269567	0.236501	0.244388	0.400818	0.100849	0.095978	0.402355	0.109641	0.392805	0.397259	0.100295	0.249544	0.269567	0.236501	0.244388	0.400818	0.100849	0.095978	0.402355	
1119000	1.695768	3	0.105444	0.399404	0.396341	0.098811	0.243116	0.261793	0.245210	0.249881	0.400818	0.100849	0.095978	0.402355	0.105444	0.399404	0.396341	0.098811	0.243116	0.261793	0.245210	0.249881	0.400818	0.100849	0.095978	0.402355	
1120000	1.695768	3	0.100614	0.393614	0.400949	0.104823	0.244805	0.268663	0.242022	0.244511	0.399894	0.092834	0.096420	0.410852	0.100614	0.393614	0.400949	0.104823	0.244805	0.268663	0.242022	0.244511	0.399894	0.092834	0.096420	0.410852	
1121000	1.695768	3	0.106199	0.391101	0.398261	0.104439	0.244805	0.268663	0.242022	0.244511	0.397351	0.095485	0.098572	0.408593	0.106199	0.391101	0.398261	0.104439	0.244805	0.268663	0.242022	0.244511	0.397351	0.095485	0.098572	0.408593	
1122000	1.695768	3	0.108929	0.399234	0.387084	0.104753	0.251044	0.259082	0.240206	0.249667	0.404738	0.097298	0.097123	0.400841	0.108929	0.399234	0.387084	0.104753	0.251044	0.259082	0.240206	0.249667	0.404738	0.097298	0.097123	0.400841	
1123000	1.695768	3	0.109622	0.395942	0.395824	0.098612	0.235966	0.269740	0.235018	0.259276	0.404738	0.097298	0.097123	0.400841	0.109622	0.395942	0.395824	0.098612	0.235966	0.269740	0.235018	0.259276	0.404738	0.097298	0.097123	0.400841	
1124000	1.695768	3	0.104754	0.397984	0.400851	0.096411	0.259616	0.260673	0.237066	0.242645	0.404738	0.097298	0.097123	0.400841	0.104754	0.397984	0.400851	0.096411	0.259616	0.260673	0.237066	0.242645	0.404738	0.097298	0.097123	0.400841	
1125000	1.695768	3	0.111843	0.398695	0.393158	0.096304	0.242995	0.263354	0.243738	0.249913	0.404738	0.097298	0.097123	0.400841	0.111843	0.398695	0.393158	0.096304	0.242995	0.263354	0.243738	0.249913	0.404738	0.097298	0.097123	0.400841	
1126000	1.695768	3	0.111571	0.395670	0.395222	0.097537	0.242995	0.263354	0.243738	0.249913	0.404738	0.097298	0.097123	0.400841	0.111571	0.395670	0.395222	0.097537	0.242995	0.263354	0.243738	0.249913	0.404738	0.097298	0.097123	0.400841	
1127000	1.695768	3	0.107814	0.404518	0.388010	0.099658	0.250142	0.257831	0.236883	0.255144	0.404738	0.097298	0.097123	0.400841	0.107814	0.404518	0.388010	0.099658	0.250142	0.257831	0.236883	0.255144	0.404738	0.097298	0.097123	0.400841	
1128000	1.695768	3	0.111464	0.392711	0.391762	0.104063	0.253192	0.256766	0.244212	0.245830	0.404738	0.097298	0.097123	0.400841	0.111464	0.392711	0.391762	0.104063	0.253192	0.256766	0.244212	0.245830	0.404738	0.097298	0.097123	0.400841	
1129000	1.695768	3	0.111309	0.385570	0.398211	0.104910	0.253799	0.256584	0.240345	0.249272	0.404738	0.097298	0.097123	0.400841	0.111309	0.385570	0.398211	0.104910	0.253799	0.256584	0.240345	0.249272	0.404738	0.097298	0.097123	0.400841	
1130000	1.695768	3	0.108068	0.398723	0.391662	0.101547	0.234323	0.261751	0.247942	0.255984	0.404738	0.097298	0.097123	0.400841	0.108068	0.398723	0.391662	0.101547	0.234323	0.261751	0.247942	0.255984	0.404738	0.097298	0.097123	0.400841	
1131000	1.695768	3	0.114952	0.393205	0.395359	0.096485	0.240034	0.261969	0.255611	0.242386	0.404738	0.097298	0.097123	0.400841	0.114952	0.393205	0.395359	0.096485	0.240034	0.261969	0.255611	0.242386	0.404738	0.097298	0.097123	0.400841	
1132000	1.695768	3	0.109617	0.392772	0.395281	0.102331	0.246329	0.267112	0.247331	0.239227	0.404738	0.097298	0.097123	0.400841	0.109617	0.392772	0.395281	0.102331	0.246329	0.267112	0.247331	0.239227	0.404738	0.097298	0.097123	0.400841	
1133000	1.695768	3	0.113833	0.392670	0.396030	0.097467	0.248344	0.263818	0.245561	0.242278	0.404738	0.097298	0.097123	0.400841	0.113833	0.392670	0.396030	0.097467	0.248344	0.263818	0.245561	0.242278	0.404738	0.097298	0.097123	0.400841	
1134000	1.695768	3	0.105917	0.400995	0.391249	0.101839	0.227854	0.279908	0.241191	0.251047	0.404738	0.097298	0.097123	0.400841	0.105917	0.400995	0.391249	0.101839	0.227854	0.279908	0.241191	0.251047	0.404738	0.097298	0.097123	0.400841	
1135000	1.695768	3	0.106208	0.396933	0.397496	0.099363	0.256647	0.259851	0.241592	0.241909	0.404738	0.097298	0.097123	0.400841	0.106208	0.396933	0.397496	0.099363	0.256647	0.259851	0.241592	0.241909	0.404738	0.097298	0.097123	0.400841	
1136000	1.695768	3	0.105058	0.387010	0.409721	0.098211	0.242407	0.262242	0.241562	0.253789	0.404738	0.097298	0.097123	0.400841	0.105058	0.387010	0.409721	0.098211	0.242407	0.262242	0.241562	0.253789	0.404738	0.097298	0.097123	0.400841	
1137000	1.695768	3	0.108556	0.393180	0.400692	0.097573	0.229976	0.268531	0.254112	0.247381	0.404738	0.097298	0.097123	0.400841	0.108556	0.393180	0.400692	0.097573	0.229976	0.268531	0.254112	0.247381	0.404738	0.097298	0.097123	0.400841	
1138000	1.695768	3	0.108556	0.393180	0.400692	0.097573	0.249916	0.251705	0.250879	0.247500	0.404738	0.097298	0.097123	0.400841	0.108556	0.393180	0.400692	0.097573	0.249916	0.251705	0.250879	0.247500	0.404738	0.097298	0.097123	0.400841	
1139000	1.695768	3	0.101452	0.392101	0.409375	0.097072	0.243936	0.274586	0.232687	0.248792	0.404738	0.097298	0.097123	0.400841	0.101452	0.392101	0.409375	0.097072	0.243936	0.274586	0.232687	0.248792	0.404738	0.097298	0.097123	0.400841	
1140000	1.695768	3	0.112238	0.406501	0.385929	0.095332	0.251113	0.272152	0.244488	0.232248	0.404738	0.097298	0.097123	0.400841	0.112238	0.406501	0.385929	0.095332	0.251113	0.272152	0.244488	0.232248	0.404738	0.097298	0.097123	0.400841	
1141000	1.695768	3	0.104914	0.404456	0.398028	0.092602	0.247441	0.266616	0.234361	0.251583	0.400213	0.100226	0.096600	0.402961	0.104914	0.404456	0.398028	0.092602	0.247441	0.266616	0.234361	0.251583	0.400213	0.100226	0.096600	0.402961	
1142000	1.695768	3	0.105576	0.407073	0.394925	0.092426	0.245643	0.268063	0.250584	0.235710	0.400213	0.100226	0.096600	0.402961	0.105576	0.407073	0.394925	0.092426	0.245643	0.268063	0.250584	0.235710	0.400213	0.100226	0.096600	0.402961	
1143000	1.695768	3	0.107886	0.395441	0.399630	0.097042	0.243485	0.263225	0.253865	0.239426	0.394391	0.099478	0.098622	0.407510	0.107886	0.395441	0.399630	0.097042	0.243485	0.263225	0.253865	0.239426	0.394391	0.099478	0.098622	0.407510	
1144000	1.695768	3	0.107886	0.395441	0.399630	0.097042	0.240583	0.272312	0.232212	0.254894	0.394391	0.099478	0.098622	0.407510	0.107886	0.395441	0.399630	0.097042	0.240583	0.272312	0.232212	0.254894	0.394391	0.099478	0.098622	0.407510	
1145000	1.695768	3	0.107886	0.395441	0.399630	0.097042	0.240760	0.263022	0.239250	0.256968	0.394391	0.099478	0.098622	0.407510	0.107886	0.395441	0.399630	0.097042	0.240760	0.263022	0.239250	0.256968	0.394391	0.099478	0.098622	0.407510	
1146000	1.695768	3	0.105056	0.396736	0.402032	0.096176	0.246654	0.264145	0.245528	0.243673	0.394391	0.099478	0.098622	0.407510	0.105056	0.396736	0.402032	0.096176	0.246654	0.264145	0.245528	0.243673	0.394391	0.099478	0.098622	0.407510	
1147000	1.695768	3	0.105056	0.396736	0.402032	0.096176	0.235337	0.267880	0.248710	0.248073	0.401947	0.097483	0.097621	0.402950	0.105056	0.396736	0.402032	0.096176	0.235337	0.267880	0.248710	0.248073	0.401947	0.097483	0.097621	0.402950	
1148000	1.695768	3	0.108081	0.391678	0.395782	0.104460	0.252688	0.269369	0.244094	0.233849	0.401947	0.097483	0.097621	0.402950	0.108081	0.391678	0.395782	0.104460	0.252688	0.269369	0.244094	0.233849	0.401947	0.097483	0.097621	0.402950	
1149000	1.695768	3	0.103528	0.391518	0.404922	0.100032	0.239350	0.279713	0.234311	0.246625	0.403191	0.095337	0.095685	0.405787	0.103528	0.391518	0.404922	0.100032	0.239350	0.279713	0.234311	0.246625	0.403191	0.095337	0.095685	0.405787	
1150000	1.695768	3	0.102754	0.395170	0.404743	0.097334	0.225900	0.270757	0.252877	0.250465	0.395805	0.098980	0.099734	0.405481	0.102754	0.395170	0.404743	0.097334	0.225900	0.270757	0.252877	0.250465	0.395805	0.098980	0.099734	0.405481	
1151000	1.695768	3	0.102754	0.395170	0.404743	0.097334	0.234843	0.262286	0.247436	0.255436	0.395805	0.098980	0.099734	0.405481	0.102754	0.395170	0.404743	0.097334	0.234843	0.262286	0.247436	0.255436	0.395805	0.098980	0.099734	0.405481	
1152000	1.695768	3	0.104511	0.396922	0.400046	0.098521	0.256093	0.270850	0.241438	0.231619	0.395805	0.098980	0.099734	0.405481	0.104511	0.396922	0.400046	0.098521	0.256093	0.270850	0.241438	0.231619	0.395805	0.098980	0.099734	0.405481	
1153000	1.695768	3	0.104511	0.396922	0.400046	0.098521	0.251540	0.270295	0.240425	0.237740	0.395805	0.098980	0.099734	0.405481	0.104511	0.396922	0.400046	0.098521	0.251540	0.270295	0.240425	0.237740	0.395805	0.098980	0.099734	0.405481	
1154000	1.695768	3	0.105131	0.401817	0.391482	0.101570	0.247959	0.263132	0.236712	0.252197	0.394480	0.097152	0.100306	0.408063	0.105131	0.401817	0.391482	0.101570	0.247959	0.263132	0.236712	0.252197	0.394480	0.097152	0.100306	0.408063	
1155000	1.695768	3	0.100905	0.398433	0.400424	0.100237	0.251439	0.268258	0.244312	0.235991	0.394480	0.097152	0.100306	0.408063	0.100905	0.398433	0.400424	0.100237	0.251439	0.268258	0.244312	0.235991	0.394480	0.097152	0.100306	0.408063	
1156000	1.695768	3	0.100905	0.398433	0.400424	0.100237	0.242768	0.258565	0.248262	0.250406	0.396834	0.097243	0.104968	0.400955	0.100905	0.398433	0.400424	0.100237	0.242768	0.258565	0.248262	0.250406	0.396834	0.097243	0.104968	0.400955	
1157000	1.695768	3	0.106562	0.398585	0.398633	0.096220	0.252506	0.274340	0.235435	0.237719	0.401433	0.097480	0.097538	0.403549	0.106562	0.398585	0.398633	0.096220	0.252506	0.274340	0.235435	0.237719	0.401433	0.097480	0.097538	0.403549	
1158000	1.695768	3	0.105953	0.402288	0.395013	0.096746	0.243228	0.272082	0.236109	0.248581	0.401433	0.097480	0.097538	0.403549	0.105953	0.402288	0.395013	0.096746	0.243228	0.272082	0.236109	0.248581	0.401433	0.097480	0.097538	0.403549	
1159000	1.695768	3	0.105953	0.402288	0.395013	0.096746	0.252246	0.267023	0.238682	0.242049	0.398335	0.095696	0.101581	0.404387	0.105953	0.402288	0.395013	0.096746	0.252246	0.267023	0.238682	0.242049	0.398335	0.095696	0.101581	0.404387	
1160000	1.695768	3	0.105953	0.402288	0.395013	0.096746	0.250253	0.269211	0.233264	0.247271	0.401441	0.102253	0.096112	0.400194	0.105953	0.402288	0.395013	0.096746	0.250253	0.269211	0.233264	0.247271	0.401441	0.102253	0.096112	0.400194	
1161000	1.695768	3	0.105953	0.402288	0.395013	0.096746	0.245169	0.268002	0.242432	0.244397	0.403058	0.096145	0.097971	0.402825	0.105953	0.402288	0.395013	0.096746	0.245169	0.268002	0.242432	0.244397	0.403058	0.096145	0.097971	0.402825	
1162000	1.695768	3	0.105316	0.394689	0.400938	0.099058	0.252325	0.266012	0.237370	0.244293	0.403058	0.096145	0.097971	0.402825	0.105316	0.394689	0.400938	0.099058	0.252325	0.266012	0.237370	0.244293	0.403058	0.096145	0.097971	0.402825	
1163000	1.695768	3	0.106596	0.395688	0.396426	0.101291	0.253665	0.258516	0.232306	0.255513	0.403058	0.096145	0.097971	0.402825	0.106596	0.395688	0.396426	0.101291	0.253665	0.258516	0.232306	0.255513	0.403058	0.096145	0.097971	0.402825	
1164000	1.695768	3	0.112908	0.392698	0.393588	0.100806	0.252101	0.255842	0.249657	0.242401	0.403058	0.096145	0.097971	0.402825	0.112908	0.392698	0.393588	0.100806	0.252101	0.255842	0.249657	0.242401	0.403058	0.096145	0.097971	0.402825	
1165000	1.695768	3	0.106497	0.392202	0.405228	0.096073	0.233151	0.255420	0.248231	0.263198	0.403058	0.096145	0.097971	0.402825	0.106497	0.392202	0.405228	0.096073	0.233151	0.255420	0.248231	0.263198	0.403058	0.096145	0.097971	0.402825	
1166000	1.695768	3	0.104388	0.400904	0.392437	0.102270	0.252169	0.263410	0.246089	0.238332	0.403058	0.096145	0.097971	0.402825	0.104388	0.400904	0.392437	0.102270	0.252169	0.263410	0.246089	0.238332	0.403058	0.096145	0.097971	0.402825	
1167000	1.695768	3	0.108666	0.391242	0.399982	0.100109	0.252753	0.258231	0.241762	0.247254	0.403058	0.096145	0.097971	0.402825	0.108666	0.391242	0.399982	0.100109	0.252753	0.258231	0.241762	0.247254	0.403058	0.096145	0.097971	0.402825	
1168000	1.695768	3	0.109837	0.408189	0.382160	0.099813	0.259026	0.273934	0.236589	0.230451	0.399426	0.095321	0.095411	0.409842	0.109837	0.408189	0.382160	0.099813	0.259026	0.273934	0.236589	0.230451	0.399426	0.095321	0.095411	0.409842	
1169000	1.695768	3	0.110859	0.404118	0.381343	0.103680	0.244559	0.262435	0.239179	0.253826	0.401347	0.100908	0.099385	0.398359	0.110859	0.404118	0.381343	0.103680	0.244559	0.262435	0.239179	0.253826	0.401347	0.100908	0.099385	0.398359	
1170000	1.695768	3	0.106363	0.398410	0.393870	0.101357	0.252164	0.261741	0.242476	0.243619	0.401347	0.100908	0.099385	0.398359	0.106363	0.398410	0.393870	0.101357	0.252164	0.261741	0.242476	0.243619	0.401347	0.100908	0.099385	0.398359	
1171000	1.695768	3	0.099690	0.395045	0.405996	0.099269	0.248254	0.274059	0.241711	0.235975	0.401347	0.100908	0.099385	0.398359	0.099690	0.395045	0.405996	0.099269	0.248254	0.274059	0.241711	0.235975	0.401347	0.100908	0.099385	0.398359	
1172000	1.695768	3	0.106341	0.398394	0.394016	0.101249	0.237483	0.268507	0.245114	0.248897	0.402487	0.094649	0.098312	0.404552	0.106341	0.398394	0.394016	0.101249	0.237483	0.268507	0.245114	0.248897	0.402487	0.094649	0.098312	0.404552	
1173000	1.695768	3	0.106341	0.398394	0.394016	0.101249	0.240232	0.257786	0.258846	0.243136	0.402487	0.094649	0.098312	0.404552	0.106341	0.398394	0.394016	0.101249	0.240232	0.257786	0.258846	0.243136	0.402487	0.094649	0.098312	0.404552	
1174000	1.695768	3	0.101345	0.397727	0.401411	0.099517	0.239984	0.270693	0.247194	0.242129	0.402487	0.094649	0.098312	0.404552	0.101345	0.397727	0.401411	0.099517	0.239984	0.270693	0.247194	0.242129	0.402487	0.094649	0.098312	0.404552	
1175000	1.695768	3	0.110590	0.394860	0.393366	0.101184	0.245431	0.263063	0.246496	0.245009	0.399929	0.095823	0.094897	0.409351	0.110590	0.394860	0.393366	0.101184	0.245431	0.263063	0.246496	0.245009	0.399929	0.095823	0.094897	0.409351	
1176000	1.695768	3	0.110590	0.394860	0.393366	0.101184	0.246793	0.271919	0.235280	0.246008	0.399929	0.095823	0.094897	0.409351	0.110590	0.394860	0.393366	0.101184	0.246793	0.271919	0.235280	0.246008	0.399929	0.095823	0.094897	0.409351	
1177000	1.695768	3	0.101673	0.399847	0.400062	0.098418	0.237947	0.269477	0.242336	0.250240	0.401501	0.098151	0.096864	0.403484	0.101673	0.399847	0.400062	0.098418	0.237947	0.269477	0.242336	0.250240	0.401501	0.098151	0.096864	0.403484	
1178000	1.695768	3	0.107752	0.400073	0.390159	0.102016	0.250503	0.262032	0.241579	0.245887	0.399683	0.096529	0.096373	0.407415	0.107752	0.400073	0.390159	0.102016	0.250503	0.262032	0.241579	0.245887	0.399683	0.096529	0.096373	0.407415	
1179000	1.695768	3	0.106027	0.400855	0.396195	0.096923	0.239761	0.258021	0.251617	0.250602	0.399683	0.096529	0.096373	0.407415	0.106027	0.400855	0.396195	0.096923	0.239761	0.258021	0.251617	0.250602	0.399683	0.096529	0.096373	0.407415	
1180000	1.695768	3	0.106027	0.400855	0.396195	0.096923	0.239761	0.258021	0.251617	0.250602	0.399683	0.096529	0.096373	0.407415	0.106027	0.400855	0.396195	0.096923	0.239761	0.258021	0.251617	0.250602	0.399683	0.096529	0.096373	0.407415	
1181000	1.695768	3	0.103037	0.390303	0.403337	0.103323	0.241556	0.269392	0.235522	0.253530	0.399683	0.096529	0.096373	0.407415	0.103037	0.390303	0.403337	0.103323	0.241556	0.269392	0.235522	0.253530	0.399683	0.096529	0.096373	0.407415	
1182000	1.695768	3	0.109420	0.385665	0.405575	0.099340	0.242381	0.270722	0.241529	0.245368	0.399683	0.096529	0.096373	0.407415	0.109420	0.385665	0.405575	0.099340	0.242381	0.270722	0.241529	0.245368	0.399683	0.096529	0.096373	0.407415	
1183000	1.695768	3	0.109662	0.379142	0.408969	0.102226	0.241274	0.267586	0.244004	0.247137	0.399671	0.098260	0.103318	0.398751	0.109662	0.379142	0.408969	0.102226	0.241274	0.267586	0.244004	0.247137	0.399671	0.098260	0.103318	0.398751	
1184000	1.695768	3	0.110300	0.391686	0.396184	0.101831	0.247788	0.271803	0.244248	0.236160	0.399671	0.098260	0.103318	0.398751	0.110300	0.391686	0.396184	0.101831	0.247788	0.271803	0.244248	0.236160	0.399671	0.098260	0.103318	0.398751	
1185000	1.695768	3	0.107294	0.392926	0.402908	0.096872	0.245733	0.269059	0.242019	0.243189	0.404453	0.099024	0.101515	0.395008	0.107294	0.392926	0.402908	0.096872	0.245733	0.269059	0.242019	0.243189	0.404453	0.099024	0.101515	0.395008	
1186000	1.695768	3	0.108895	0.394386	0.399908	0.096811	0.241805	0.258522	0.251860	0.247813	0.404453	0.099024	0.101515	0.395008	0.108895	0.394386	0.399908	0.096811	0.241805	0.258522	0.251860	0.247813	0.404453	0.099024	0.101515	0.395008	
1187000	1.695768	3	0.108895	0.394386	0.399908	0.096811	0.250407	0.273303	0.242726	0.233563	0.404636	0.094599	0.100574	0.400191	0.108895	0.394386	0.399908	0.096811	0.250407	0.273303	0.242726	0.233563	0.404636	0.094599	0.100574	0.400191	
