Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1025000	1.695768	2	0.122849	0.255336	0.120422	0.125696	0.251579	0.124118	0.122849	0.255336	0.120422	0.125696	0.251579	0.124118	0.122849	0.255336	0.120422	0.125696	0.251579	0.124118	0.244366	0.139955	0.130955	0.130584	0.119103	0.235038	0.244366	0.139955	0.130955	0.130584	0.119103	0.235038	0.244366	0.139955	0.130955	0.130584	0.119103	0.235038	
1026000	1.695768	2	0.120636	0.263166	0.120178	0.132998	0.232145	0.130877	0.120636	0.263166	0.120178	0.132998	0.232145	0.130877	0.120636	0.263166	0.120178	0.132998	0.232145	0.130877	0.243092	0.146160	0.127214	0.125679	0.127429	0.230427	0.243092	0.146160	0.127214	0.125679	0.127429	0.230427	0.243092	0.146160	0.127214	0.125679	0.127429	0.230427	
1027000	1.695768	2	0.125014	0.255561	0.124695	0.137722	0.238528	0.118479	0.125014	0.255561	0.124695	0.137722	0.238528	0.118479	0.125014	0.255561	0.124695	0.137722	0.238528	0.118479	0.252177	0.139736	0.125494	0.131130	0.126220	0.225242	0.252177	0.139736	0.125494	0.131130	0.126220	0.225242	0.252177	0.139736	0.125494	0.131130	0.126220	0.225242	
1028000	1.695768	2	0.114903	0.258258	0.122038	0.134268	0.245032	0.125501	0.114903	0.258258	0.122038	0.134268	0.245032	0.125501	0.114903	0.258258	0.122038	0.134268	0.245032	0.125501	0.239413	0.145265	0.129522	0.124619	0.120114	0.241067	0.239413	0.145265	0.129522	0.124619	0.120114	0.241067	0.239413	0.145265	0.129522	0.124619	0.120114	0.241067	
1029000	1.695768	2	0.120245	0.255540	0.123206	0.132411	0.236441	0.132157	0.120245	0.255540	0.123206	0.132411	0.236441	0.132157	0.120245	0.255540	0.123206	0.132411	0.236441	0.132157	0.245523	0.145795	0.119097	0.124186	0.122008	0.243391	0.245523	0.145795	0.119097	0.124186	0.122008	0.243391	0.245523	0.145795	0.119097	0.124186	0.122008	0.243391	
1030000	1.695768	2	0.115800	0.254448	0.126999	0.129684	0.250417	0.122652	0.115800	0.254448	0.126999	0.129684	0.250417	0.122652	0.115800	0.254448	0.126999	0.129684	0.250417	0.122652	0.230882	0.146300	0.122789	0.121339	0.124846	0.253843	0.230882	0.146300	0.122789	0.121339	0.124846	0.253843	0.230882	0.146300	0.122789	0.121339	0.124846	0.253843	
1031000	1.695768	2	0.128353	0.238953	0.123171	0.134075	0.249862	0.125587	0.128353	0.238953	0.123171	0.134075	0.249862	0.125587	0.128353	0.238953	0.123171	0.134075	0.249862	0.125587	0.234794	0.144305	0.136573	0.119820	0.120395	0.244113	0.234794	0.144305	0.136573	0.119820	0.120395	0.244113	0.234794	0.144305	0.136573	0.119820	0.120395	0.244113	
1032000	1.695768	2	0.125354	0.234722	0.121096	0.127630	0.259221	0.131978	0.125354	0.234722	0.121096	0.127630	0.259221	0.131978	0.125354	0.234722	0.121096	0.127630	0.259221	0.131978	0.238842	0.144537	0.127868	0.123401	0.120487	0.244864	0.238842	0.144537	0.127868	0.123401	0.120487	0.244864	0.238842	0.144537	0.127868	0.123401	0.120487	0.244864	
1033000	1.695768	2	0.119759	0.254796	0.127837	0.133379	0.244977	0.119253	0.119759	0.254796	0.127837	0.133379	0.244977	0.119253	0.119759	0.254796	0.127837	0.133379	0.244977	0.119253	0.229476	0.138229	0.139593	0.122569	0.119564	0.250568	0.229476	0.138229	0.139593	0.122569	0.119564	0.250568	0.229476	0.138229	0.139593	0.122569	0.119564	0.250568	
1034000	1.695768	2	0.125220	0.249978	0.121896	0.135684	0.242209	0.125012	0.125220	0.249978	0.121896	0.135684	0.242209	0.125012	0.125220	0.249978	0.121896	0.135684	0.242209	0.125012	0.246029	0.151211	0.130398	0.126440	0.115731	0.230191	0.246029	0.151211	0.130398	0.126440	0.115731	0.230191	0.246029	0.151211	0.130398	0.126440	0.115731	0.230191	
1035000	1.695768	2	0.121082	0.254359	0.126991	0.126977	0.249576	0.121015	0.121082	0.254359	0.126991	0.126977	0.249576	0.121015	0.121082	0.254359	0.126991	0.126977	0.249576	0.121015	0.252686	0.143102	0.119104	0.122714	0.122127	0.240266	0.252686	0.143102	0.119104	0.122714	0.122127	0.240266	0.252686	0.143102	0.119104	0.122714	0.122127	0.240266	
1036000	1.695768	2	0.126067	0.239694	0.119608	0.137287	0.249854	0.127490	0.126067	0.239694	0.119608	0.137287	0.249854	0.127490	0.126067	0.239694	0.119608	0.137287	0.249854	0.127490	0.262575	0.148390	0.128088	0.115763	0.116327	0.228857	0.262575	0.148390	0.128088	0.115763	0.116327	0.228857	0.262575	0.148390	0.128088	0.115763	0.116327	0.228857	
1037000	1.695768	2	0.121511	0.252004	0.121050	0.134100	0.242003	0.129331	0.121511	0.252004	0.121050	0.134100	0.242003	0.129331	0.121511	0.252004	0.121050	0.134100	0.242003	0.129331	0.261908	0.137869	0.133400	0.125441	0.118956	0.222427	0.261908	0.137869	0.133400	0.125441	0.118956	0.222427	0.261908	0.137869	0.133400	0.125441	0.118956	0.222427	
1038000	1.695768	2	0.116168	0.245538	0.127832	0.139955	0.244010	0.126496	0.116168	0.245538	0.127832	0.139955	0.244010	0.126496	0.116168	0.245538	0.127832	0.139955	0.244010	0.126496	0.248672	0.135197	0.125705	0.120836	0.120774	0.248816	0.248672	0.135197	0.125705	0.120836	0.120774	0.248816	0.248672	0.135197	0.125705	0.120836	0.120774	0.248816	
1039000	1.695768	2	0.115471	0.244017	0.132137	0.135482	0.242312	0.130581	0.115471	0.244017	0.132137	0.135482	0.242312	0.130581	0.115471	0.244017	0.132137	0.135482	0.242312	0.130581	0.250147	0.131377	0.128639	0.129649	0.114535	0.245652	0.250147	0.131377	0.128639	0.129649	0.114535	0.245652	0.250147	0.131377	0.128639	0.129649	0.114535	0.245652	
1040000	1.695768	2	0.126198	0.252766	0.125317	0.134109	0.238419	0.123191	0.126198	0.252766	0.125317	0.134109	0.238419	0.123191	0.126198	0.252766	0.125317	0.134109	0.238419	0.123191	0.262278	0.137337	0.128911	0.124464	0.116773	0.230236	0.262278	0.137337	0.128911	0.124464	0.116773	0.230236	0.262278	0.137337	0.128911	0.124464	0.116773	0.230236	
1041000	1.695768	2	0.124543	0.251053	0.125729	0.125059	0.241506	0.132110	0.124543	0.251053	0.125729	0.125059	0.241506	0.132110	0.124543	0.251053	0.125729	0.125059	0.241506	0.132110	0.250423	0.130817	0.127975	0.129108	0.116474	0.245204	0.250423	0.130817	0.127975	0.129108	0.116474	0.245204	0.250423	0.130817	0.127975	0.129108	0.116474	0.245204	
1042000	1.695768	2	0.124223	0.250363	0.125630	0.124293	0.255585	0.119907	0.124223	0.250363	0.125630	0.124293	0.255585	0.119907	0.124223	0.250363	0.125630	0.124293	0.255585	0.119907	0.247292	0.145072	0.133824	0.116511	0.123019	0.234283	0.247292	0.145072	0.133824	0.116511	0.123019	0.234283	0.247292	0.145072	0.133824	0.116511	0.123019	0.234283	
1043000	1.695768	2	0.123155	0.251813	0.126430	0.130030	0.236676	0.131896	0.123155	0.251813	0.126430	0.130030	0.236676	0.131896	0.123155	0.251813	0.126430	0.130030	0.236676	0.131896	0.238922	0.141316	0.115682	0.129506	0.121942	0.252632	0.238922	0.141316	0.115682	0.129506	0.121942	0.252632	0.238922	0.141316	0.115682	0.129506	0.121942	0.252632	
1044000	1.695768	2	0.116558	0.251751	0.119287	0.132252	0.243840	0.136311	0.116558	0.251751	0.119287	0.132252	0.243840	0.136311	0.116558	0.251751	0.119287	0.132252	0.243840	0.136311	0.234464	0.152815	0.124946	0.122190	0.126190	0.239394	0.234464	0.152815	0.124946	0.122190	0.126190	0.239394	0.234464	0.152815	0.124946	0.122190	0.126190	0.239394	
1045000	1.695768	2	0.126704	0.235980	0.128673	0.133015	0.252313	0.123315	0.126704	0.235980	0.128673	0.133015	0.252313	0.123315	0.126704	0.235980	0.128673	0.133015	0.252313	0.123315	0.241690	0.133413	0.124831	0.122900	0.128030	0.249137	0.241690	0.133413	0.124831	0.122900	0.128030	0.249137	0.241690	0.133413	0.124831	0.122900	0.128030	0.249137	
1046000	1.695768	2	0.124727	0.247347	0.121774	0.139100	0.243538	0.123515	0.124727	0.247347	0.121774	0.139100	0.243538	0.123515	0.124727	0.247347	0.121774	0.139100	0.243538	0.123515	0.245272	0.142646	0.123688	0.127991	0.124157	0.236247	0.245272	0.142646	0.123688	0.127991	0.124157	0.236247	0.245272	0.142646	0.123688	0.127991	0.124157	0.236247	
1047000	1.695768	2	0.110131	0.258997	0.118218	0.130331	0.250241	0.132082	0.110131	0.258997	0.118218	0.130331	0.250241	0.132082	0.110131	0.258997	0.118218	0.130331	0.250241	0.132082	0.245798	0.132449	0.134166	0.122483	0.127803	0.237302	0.245798	0.132449	0.134166	0.122483	0.127803	0.237302	0.245798	0.132449	0.134166	0.122483	0.127803	0.237302	
1048000	1.695768	2	0.115793	0.251205	0.121489	0.136808	0.247569	0.127136	0.115793	0.251205	0.121489	0.136808	0.247569	0.127136	0.115793	0.251205	0.121489	0.136808	0.247569	0.127136	0.235654	0.140642	0.128967	0.122343	0.121919	0.250474	0.235654	0.140642	0.128967	0.122343	0.121919	0.250474	0.235654	0.140642	0.128967	0.122343	0.121919	0.250474	
1049000	1.695768	2	0.112965	0.244669	0.122670	0.131431	0.252090	0.136176	0.112965	0.244669	0.122670	0.131431	0.252090	0.136176	0.112965	0.244669	0.122670	0.131431	0.252090	0.136176	0.233641	0.143080	0.123116	0.121689	0.117093	0.261380	0.233641	0.143080	0.123116	0.121689	0.117093	0.261380	0.233641	0.143080	0.123116	0.121689	0.117093	0.261380	
1050000	1.695768	2	0.128491	0.255017	0.119998	0.134062	0.232941	0.129492	0.128491	0.255017	0.119998	0.134062	0.232941	0.129492	0.128491	0.255017	0.119998	0.134062	0.232941	0.129492	0.239661	0.134335	0.134702	0.130109	0.122860	0.238332	0.239661	0.134335	0.134702	0.130109	0.122860	0.238332	0.239661	0.134335	0.134702	0.130109	0.122860	0.238332	
1051000	1.695768	2	0.124919	0.242242	0.123357	0.139424	0.244355	0.125704	0.124919	0.242242	0.123357	0.139424	0.244355	0.125704	0.124919	0.242242	0.123357	0.139424	0.244355	0.125704	0.227200	0.140186	0.121197	0.134463	0.130364	0.246590	0.227200	0.140186	0.121197	0.134463	0.130364	0.246590	0.227200	0.140186	0.121197	0.134463	0.130364	0.246590	
1052000	1.695768	2	0.122567	0.253964	0.124233	0.135741	0.239754	0.123740	0.122567	0.253964	0.124233	0.135741	0.239754	0.123740	0.122567	0.253964	0.124233	0.135741	0.239754	0.123740	0.243088	0.139809	0.131423	0.121834	0.117499	0.246347	0.243088	0.139809	0.131423	0.121834	0.117499	0.246347	0.243088	0.139809	0.131423	0.121834	0.117499	0.246347	
1053000	1.695768	2	0.127376	0.246194	0.128385	0.131837	0.237730	0.128477	0.127376	0.246194	0.128385	0.131837	0.237730	0.128477	0.127376	0.246194	0.128385	0.131837	0.237730	0.128477	0.234964	0.160069	0.130421	0.124632	0.115213	0.234701	0.234964	0.160069	0.130421	0.124632	0.115213	0.234701	0.234964	0.160069	0.130421	0.124632	0.115213	0.234701	
1054000	1.695768	2	0.122025	0.244004	0.127409	0.130691	0.247183	0.128689	0.122025	0.244004	0.127409	0.130691	0.247183	0.128689	0.122025	0.244004	0.127409	0.130691	0.247183	0.128689	0.247312	0.152647	0.130154	0.114959	0.122381	0.232547	0.247312	0.152647	0.130154	0.114959	0.122381	0.232547	0.247312	0.152647	0.130154	0.114959	0.122381	0.232547	
1055000	1.695768	2	0.113933	0.262934	0.123732	0.121835	0.254283	0.123284	0.113933	0.262934	0.123732	0.121835	0.254283	0.123284	0.113933	0.262934	0.123732	0.121835	0.254283	0.123284	0.244622	0.137496	0.135391	0.116280	0.118505	0.247706	0.244622	0.137496	0.135391	0.116280	0.118505	0.247706	0.244622	0.137496	0.135391	0.116280	0.118505	0.247706	
1056000	1.695768	2	0.117218	0.257115	0.123871	0.128215	0.244388	0.129193	0.117218	0.257115	0.123871	0.128215	0.244388	0.129193	0.117218	0.257115	0.123871	0.128215	0.244388	0.129193	0.252435	0.133527	0.127733	0.126112	0.129882	0.230311	0.252435	0.133527	0.127733	0.126112	0.129882	0.230311	0.252435	0.133527	0.127733	0.126112	0.129882	0.230311	
1057000	1.695768	2	0.112822	0.247267	0.128768	0.136008	0.248921	0.126214	0.112822	0.247267	0.128768	0.136008	0.248921	0.126214	0.112822	0.247267	0.128768	0.136008	0.248921	0.126214	0.238161	0.146949	0.122417	0.117803	0.128253	0.246417	0.238161	0.146949	0.122417	0.117803	0.128253	0.246417	0.238161	0.146949	0.122417	0.117803	0.128253	0.246417	
1058000	1.695768	2	0.119093	0.245556	0.118920	0.139739	0.257255	0.119437	0.119093	0.245556	0.118920	0.139739	0.257255	0.119437	0.119093	0.245556	0.118920	0.139739	0.257255	0.119437	0.253242	0.141035	0.116488	0.124658	0.117414	0.247164	0.253242	0.141035	0.116488	0.124658	0.117414	0.247164	0.253242	0.141035	0.116488	0.124658	0.117414	0.247164	
1059000	1.695768	2	0.122857	0.248998	0.120522	0.133719	0.245780	0.128124	0.122857	0.248998	0.120522	0.133719	0.245780	0.128124	0.122857	0.248998	0.120522	0.133719	0.245780	0.128124	0.248137	0.139478	0.131147	0.121438	0.122251	0.237550	0.248137	0.139478	0.131147	0.121438	0.122251	0.237550	0.248137	0.139478	0.131147	0.121438	0.122251	0.237550	
1060000	1.695768	2	0.115508	0.241596	0.128896	0.135319	0.248064	0.130616	0.115508	0.241596	0.128896	0.135319	0.248064	0.130616	0.115508	0.241596	0.128896	0.135319	0.248064	0.130616	0.249910	0.131371	0.126318	0.131566	0.118291	0.242542	0.249910	0.131371	0.126318	0.131566	0.118291	0.242542	0.249910	0.131371	0.126318	0.131566	0.118291	0.242542	
1061000	1.695768	3	0.124032	0.254352	0.122600	0.123879	0.245236	0.129901	0.124032	0.254352	0.122600	0.123879	0.245236	0.129901	0.124032	0.254352	0.122600	0.123879	0.245236	0.129901	0.251119	0.134692	0.121004	0.118859	0.124768	0.249558	0.153595	0.240519	0.156868	0.086968	0.160087	0.201963	0.251119	0.134692	0.121004	0.118859	0.124768	0.249558	
1062000	1.695768	2	0.113489	0.249370	0.122292	0.136736	0.242999	0.135114	0.113489	0.249370	0.122292	0.136736	0.242999	0.135114	0.113489	0.249370	0.122292	0.136736	0.242999	0.135114	0.248730	0.142875	0.127242	0.120368	0.121056	0.239729	0.248730	0.142875	0.127242	0.120368	0.121056	0.239729	0.248730	0.142875	0.127242	0.120368	0.121056	0.239729	
1063000	1.695768	2	0.123461	0.250444	0.116122	0.144274	0.236606	0.129092	0.123461	0.250444	0.116122	0.144274	0.236606	0.129092	0.123461	0.250444	0.116122	0.144274	0.236606	0.129092	0.252344	0.147159	0.133830	0.121481	0.120583	0.224603	0.252344	0.147159	0.133830	0.121481	0.120583	0.224603	0.252344	0.147159	0.133830	0.121481	0.120583	0.224603	
1064000	1.695768	2	0.120255	0.253973	0.124804	0.129568	0.233577	0.137823	0.120255	0.253973	0.124804	0.129568	0.233577	0.137823	0.120255	0.253973	0.124804	0.129568	0.233577	0.137823	0.234912	0.142531	0.133692	0.121270	0.126582	0.241012	0.234912	0.142531	0.133692	0.121270	0.126582	0.241012	0.234912	0.142531	0.133692	0.121270	0.126582	0.241012	
1065000	1.695768	2	0.120053	0.252280	0.125602	0.122772	0.246124	0.133169	0.120053	0.252280	0.125602	0.122772	0.246124	0.133169	0.120053	0.252280	0.125602	0.122772	0.246124	0.133169	0.239588	0.145427	0.133789	0.118365	0.119740	0.243091	0.239588	0.145427	0.133789	0.118365	0.119740	0.243091	0.239588	0.145427	0.133789	0.118365	0.119740	0.243091	
1066000	1.695768	3	0.122738	0.251769	0.122047	0.128959	0.249662	0.124825	0.122738	0.251769	0.122047	0.128959	0.249662	0.124825	0.122738	0.251769	0.122047	0.128959	0.249662	0.124825	0.250839	0.138164	0.127559	0.126912	0.122017	0.234509	0.166069	0.144263	0.210787	0.069077	0.170832	0.238973	0.250839	0.138164	0.127559	0.126912	0.122017	0.234509	
1067000	1.695768	2	0.117154	0.244875	0.128962	0.132722	0.242754	0.133533	0.117154	0.244875	0.128962	0.132722	0.242754	0.133533	0.117154	0.244875	0.128962	0.132722	0.242754	0.133533	0.248975	0.135126	0.129724	0.117690	0.121444	0.247041	0.248975	0.135126	0.129724	0.117690	0.121444	0.247041	0.248975	0.135126	0.129724	0.117690	0.121444	0.247041	
1068000	1.695768	2	0.116940	0.261102	0.125239	0.133558	0.244885	0.118275	0.116940	0.261102	0.125239	0.133558	0.244885	0.118275	0.116940	0.261102	0.125239	0.133558	0.244885	0.118275	0.252753	0.137082	0.127629	0.122250	0.113612	0.246674	0.252753	0.137082	0.127629	0.122250	0.113612	0.246674	0.252753	0.137082	0.127629	0.122250	0.113612	0.246674	
1069000	1.695768	2	0.122090	0.245363	0.122446	0.144608	0.237606	0.127886	0.122090	0.245363	0.122446	0.144608	0.237606	0.127886	0.122090	0.245363	0.122446	0.144608	0.237606	0.127886	0.260584	0.144949	0.128843	0.123413	0.115414	0.226797	0.260584	0.144949	0.128843	0.123413	0.115414	0.226797	0.260584	0.144949	0.128843	0.123413	0.115414	0.226797	
1070000	1.695768	2	0.124835	0.247454	0.125146	0.142897	0.245434	0.114235	0.124835	0.247454	0.125146	0.142897	0.245434	0.114235	0.124835	0.247454	0.125146	0.142897	0.245434	0.114235	0.241942	0.139430	0.130969	0.126694	0.115296	0.245669	0.241942	0.139430	0.130969	0.126694	0.115296	0.245669	0.241942	0.139430	0.130969	0.126694	0.115296	0.245669	
1071000	1.695768	2	0.119804	0.251421	0.120271	0.135347	0.244217	0.128940	0.119804	0.251421	0.120271	0.135347	0.244217	0.128940	0.119804	0.251421	0.120271	0.135347	0.244217	0.128940	0.241469	0.134495	0.126193	0.122573	0.130492	0.244778	0.241469	0.134495	0.126193	0.122573	0.130492	0.244778	0.241469	0.134495	0.126193	0.122573	0.130492	0.244778	
1072000	1.695768	2	0.119933	0.245972	0.128078	0.132214	0.246759	0.127044	0.119933	0.245972	0.128078	0.132214	0.246759	0.127044	0.119933	0.245972	0.128078	0.132214	0.246759	0.127044	0.232612	0.141554	0.141307	0.121266	0.119264	0.243997	0.232612	0.141554	0.141307	0.121266	0.119264	0.243997	0.232612	0.141554	0.141307	0.121266	0.119264	0.243997	
1073000	1.695768	2	0.129004	0.257990	0.118677	0.134458	0.233128	0.126742	0.129004	0.257990	0.118677	0.134458	0.233128	0.126742	0.129004	0.257990	0.118677	0.134458	0.233128	0.126742	0.242920	0.134930	0.132976	0.126167	0.129575	0.233432	0.242920	0.134930	0.132976	0.126167	0.129575	0.233432	0.242920	0.134930	0.132976	0.126167	0.129575	0.233432	
1074000	1.695768	2	0.121740	0.252471	0.123159	0.134417	0.238885	0.129328	0.121740	0.252471	0.123159	0.134417	0.238885	0.129328	0.121740	0.252471	0.123159	0.134417	0.238885	0.129328	0.261217	0.137984	0.119333	0.126485	0.126987	0.227994	0.261217	0.137984	0.119333	0.126485	0.126987	0.227994	0.261217	0.137984	0.119333	0.126485	0.126987	0.227994	
1075000	1.695768	2	0.121243	0.260083	0.125967	0.132526	0.239948	0.120233	0.121243	0.260083	0.125967	0.132526	0.239948	0.120233	0.121243	0.260083	0.125967	0.132526	0.239948	0.120233	0.239698	0.157086	0.131997	0.115188	0.114791	0.241239	0.239698	0.157086	0.131997	0.115188	0.114791	0.241239	0.239698	0.157086	0.131997	0.115188	0.114791	0.241239	
1076000	1.695768	2	0.114474	0.252736	0.125469	0.123561	0.259080	0.124679	0.114474	0.252736	0.125469	0.123561	0.259080	0.124679	0.114474	0.252736	0.125469	0.123561	0.259080	0.124679	0.243190	0.130511	0.130885	0.126077	0.129105	0.240231	0.243190	0.130511	0.130885	0.126077	0.129105	0.240231	0.243190	0.130511	0.130885	0.126077	0.129105	0.240231	
1077000	1.695768	2	0.117975	0.252847	0.122812	0.125898	0.245332	0.135136	0.117975	0.252847	0.122812	0.125898	0.245332	0.135136	0.117975	0.252847	0.122812	0.125898	0.245332	0.135136	0.250496	0.142717	0.131676	0.117809	0.117902	0.239400	0.250496	0.142717	0.131676	0.117809	0.117902	0.239400	0.250496	0.142717	0.131676	0.117809	0.117902	0.239400	
1078000	1.695768	2	0.127805	0.248544	0.132475	0.131041	0.242322	0.117812	0.127805	0.248544	0.132475	0.131041	0.242322	0.117812	0.127805	0.248544	0.132475	0.131041	0.242322	0.117812	0.245399	0.139313	0.131630	0.126572	0.121461	0.235625	0.245399	0.139313	0.131630	0.126572	0.121461	0.235625	0.245399	0.139313	0.131630	0.126572	0.121461	0.235625	
1079000	1.695768	2	0.115287	0.259965	0.124085	0.125644	0.246763	0.128256	0.115287	0.259965	0.124085	0.125644	0.246763	0.128256	0.115287	0.259965	0.124085	0.125644	0.246763	0.128256	0.241688	0.130595	0.131171	0.121936	0.124910	0.249700	0.241688	0.130595	0.131171	0.121936	0.124910	0.249700	0.241688	0.130595	0.131171	0.121936	0.124910	0.249700	
1080000	1.695768	2	0.119601	0.249913	0.122759	0.137518	0.253614	0.116596	0.119601	0.249913	0.122759	0.137518	0.253614	0.116596	0.119601	0.249913	0.122759	0.137518	0.253614	0.116596	0.254699	0.139758	0.136626	0.117693	0.115459	0.235764	0.254699	0.139758	0.136626	0.117693	0.115459	0.235764	0.254699	0.139758	0.136626	0.117693	0.115459	0.235764	
1081000	1.695768	2	0.112420	0.257111	0.116187	0.149653	0.245759	0.118872	0.112420	0.257111	0.116187	0.149653	0.245759	0.118872	0.112420	0.257111	0.116187	0.149653	0.245759	0.118872	0.239758	0.146742	0.122273	0.125483	0.116918	0.248826	0.239758	0.146742	0.122273	0.125483	0.116918	0.248826	0.239758	0.146742	0.122273	0.125483	0.116918	0.248826	
1082000	1.695768	2	0.123558	0.242388	0.124689	0.121749	0.259975	0.127641	0.123558	0.242388	0.124689	0.121749	0.259975	0.127641	0.123558	0.242388	0.124689	0.121749	0.259975	0.127641	0.238431	0.136285	0.134399	0.125821	0.126960	0.238103	0.238431	0.136285	0.134399	0.125821	0.126960	0.238103	0.238431	0.136285	0.134399	0.125821	0.126960	0.238103	
1083000	1.695768	2	0.122548	0.247259	0.125867	0.138246	0.242314	0.123767	0.122548	0.247259	0.125867	0.138246	0.242314	0.123767	0.122548	0.247259	0.125867	0.138246	0.242314	0.123767	0.258037	0.145963	0.128606	0.123128	0.119303	0.224963	0.258037	0.145963	0.128606	0.123128	0.119303	0.224963	0.258037	0.145963	0.128606	0.123128	0.119303	0.224963	
1084000	1.695768	2	0.124324	0.251229	0.123982	0.133272	0.234754	0.132439	0.124324	0.251229	0.123982	0.133272	0.234754	0.132439	0.124324	0.251229	0.123982	0.133272	0.234754	0.132439	0.265423	0.133901	0.131668	0.122979	0.122224	0.223805	0.265423	0.133901	0.131668	0.122979	0.122224	0.223805	0.265423	0.133901	0.131668	0.122979	0.122224	0.223805	
1085000	1.695768	2	0.120410	0.254885	0.127697	0.131736	0.243002	0.122269	0.120410	0.254885	0.127697	0.131736	0.243002	0.122269	0.120410	0.254885	0.127697	0.131736	0.243002	0.122269	0.240295	0.156285	0.118011	0.130043	0.120530	0.234835	0.240295	0.156285	0.118011	0.130043	0.120530	0.234835	0.240295	0.156285	0.118011	0.130043	0.120530	0.234835	
1086000	1.695768	2	0.113587	0.265144	0.124983	0.127218	0.235018	0.134049	0.113587	0.265144	0.124983	0.127218	0.235018	0.134049	0.113587	0.265144	0.124983	0.127218	0.235018	0.134049	0.247244	0.140974	0.128999	0.123228	0.125070	0.234485	0.247244	0.140974	0.128999	0.123228	0.125070	0.234485	0.247244	0.140974	0.128999	0.123228	0.125070	0.234485	
1087000	1.695768	2	0.125523	0.238556	0.123274	0.133095	0.250018	0.129534	0.125523	0.238556	0.123274	0.133095	0.250018	0.129534	0.125523	0.238556	0.123274	0.133095	0.250018	0.129534	0.230225	0.136163	0.127995	0.122058	0.134889	0.248671	0.230225	0.136163	0.127995	0.122058	0.134889	0.248671	0.230225	0.136163	0.127995	0.122058	0.134889	0.248671	
1088000	1.695768	2	0.111182	0.256457	0.117935	0.134889	0.245990	0.133547	0.111182	0.256457	0.117935	0.134889	0.245990	0.133547	0.111182	0.256457	0.117935	0.134889	0.245990	0.133547	0.242079	0.147376	0.121384	0.124459	0.107561	0.257141	0.242079	0.147376	0.121384	0.124459	0.107561	0.257141	0.242079	0.147376	0.121384	0.124459	0.107561	0.257141	
1089000	1.695768	2	0.118620	0.263104	0.125576	0.133666	0.228612	0.130421	0.118620	0.263104	0.125576	0.133666	0.228612	0.130421	0.118620	0.263104	0.125576	0.133666	0.228612	0.130421	0.255895	0.145749	0.128567	0.118102	0.115187	0.236502	0.255895	0.145749	0.128567	0.118102	0.115187	0.236502	0.255895	0.145749	0.128567	0.118102	0.115187	0.236502	
1090000	1.695768	2	0.119691	0.253240	0.120464	0.144741	0.237792	0.124072	0.119691	0.253240	0.120464	0.144741	0.237792	0.124072	0.119691	0.253240	0.120464	0.144741	0.237792	0.124072	0.246651	0.156231	0.119368	0.129622	0.118245	0.229882	0.246651	0.156231	0.119368	0.129622	0.118245	0.229882	0.246651	0.156231	0.119368	0.129622	0.118245	0.229882	
1091000	1.695768	2	0.122125	0.249528	0.115702	0.136796	0.249842	0.126008	0.122125	0.249528	0.115702	0.136796	0.249842	0.126008	0.122125	0.249528	0.115702	0.136796	0.249842	0.126008	0.247228	0.158089	0.124406	0.121496	0.116096	0.232685	0.247228	0.158089	0.124406	0.121496	0.116096	0.232685	0.247228	0.158089	0.124406	0.121496	0.116096	0.232685	
1092000	1.695768	2	0.121717	0.255388	0.126353	0.135397	0.237233	0.123911	0.121717	0.255388	0.126353	0.135397	0.237233	0.123911	0.121717	0.255388	0.126353	0.135397	0.237233	0.123911	0.244198	0.139989	0.126152	0.125400	0.117408	0.246852	0.244198	0.139989	0.126152	0.125400	0.117408	0.246852	0.244198	0.139989	0.126152	0.125400	0.117408	0.246852	
1093000	1.695768	2	0.122139	0.260728	0.127426	0.127149	0.240194	0.122365	0.122139	0.260728	0.127426	0.127149	0.240194	0.122365	0.122139	0.260728	0.127426	0.127149	0.240194	0.122365	0.247469	0.148380	0.140251	0.122744	0.103014	0.238142	0.247469	0.148380	0.140251	0.122744	0.103014	0.238142	0.247469	0.148380	0.140251	0.122744	0.103014	0.238142	
1094000	1.695768	2	0.118665	0.255405	0.118738	0.132453	0.239021	0.135718	0.118665	0.255405	0.118738	0.132453	0.239021	0.135718	0.118665	0.255405	0.118738	0.132453	0.239021	0.135718	0.252324	0.135086	0.131249	0.120570	0.117104	0.243667	0.252324	0.135086	0.131249	0.120570	0.117104	0.243667	0.252324	0.135086	0.131249	0.120570	0.117104	0.243667	
1095000	1.695768	2	0.112906	0.256163	0.120066	0.132817	0.251293	0.126754	0.112906	0.256163	0.120066	0.132817	0.251293	0.126754	0.112906	0.256163	0.120066	0.132817	0.251293	0.126754	0.238735	0.137203	0.125903	0.129239	0.123678	0.245242	0.238735	0.137203	0.125903	0.129239	0.123678	0.245242	0.238735	0.137203	0.125903	0.129239	0.123678	0.245242	
