Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	3	0.209416	0.052904	0.911404	0.911404	0.052904	0.209416	
340000	71.353907	3	0.192011	0.065389	0.914110	0.914110	0.065389	0.192011	
341000	71.353907	4	0.214844	0.058798	0.847646	0.847646	0.064624	0.214844	
342000	71.353907	3	0.212801	0.060056	0.850571	0.850571	0.060056	0.212801	
343000	71.353907	3	0.211989	0.064393	0.884102	0.884102	0.064393	0.211989	
344000	71.353907	4	0.204484	0.054838	0.798144	0.798144	0.069096	0.204484	
345000	71.353907	4	0.198422	0.050689	0.859702	0.771030	0.050689	0.198422	
346000	71.353907	4	0.186964	0.059141	0.822722	0.816772	0.059141	0.186964	
347000	71.353907	5	0.170826	0.061692	0.822913	0.732572	0.061692	0.195313	
348000	71.353907	4	0.181305	0.053410	0.822623	0.822623	0.067167	0.181305	
349000	71.353907	3	0.212742	0.064424	0.803737	0.803737	0.064424	0.212742	
350000	71.353907	5	0.174128	0.049598	0.995257	0.868601	0.049598	0.256047	
351000	71.353907	3	0.222955	0.064088	0.780600	0.780600	0.064088	0.222955	
352000	71.353907	4	0.190522	0.063531	0.805233	0.768814	0.063531	0.190522	
353000	71.353907	3	0.211163	0.057715	0.830081	0.830081	0.057715	0.211163	
354000	71.353907	4	0.205520	0.056206	0.834499	0.757125	0.056206	0.205520	
355000	71.353907	4	0.202226	0.060168	0.892797	0.643508	0.060168	0.202226	
356000	71.353907	4	0.191231	0.061736	0.899287	0.899287	0.061736	0.256073	
357000	71.353907	4	0.205104	0.065384	0.727732	0.727732	0.065384	0.213257	
358000	71.353907	5	0.193098	0.058030	0.778568	0.927112	0.058030	0.227324	
359000	71.353907	3	0.183231	0.064724	0.847845	0.847845	0.064724	0.183231	
360000	71.353907	6	0.186381	0.054762	0.910862	0.795940	0.069846	0.209580	
361000	71.353907	3	0.220527	0.045714	0.883746	0.883746	0.045714	0.220527	
362000	71.353907	3	0.211011	0.063697	0.836712	0.836712	0.063697	0.211011	
363000	71.353907	5	0.176308	0.064212	0.769155	0.845642	0.064212	0.209687	
364000	71.353907	4	0.203781	0.062036	0.880346	0.723213	0.062036	0.203781	
365000	71.353907	4	0.215032	0.061890	0.773505	0.834251	0.061890	0.215032	
366000	71.353907	4	0.198702	0.062226	0.663048	0.608289	0.062226	0.198702	
367000	71.353907	4	0.208315	0.062023	0.873227	0.729805	0.062023	0.208315	
368000	71.353907	5	0.187595	0.062841	0.969005	0.822830	0.062841	0.268860	
369000	71.353907	4	0.183811	0.056376	0.869283	0.869283	0.066037	0.183811	
370000	71.353907	4	0.165713	0.062170	0.848566	0.848566	0.062170	0.171351	
371000	71.353907	4	0.210046	0.064763	0.922703	0.781250	0.064763	0.210046	
372000	71.353907	3	0.222239	0.063480	0.749159	0.749159	0.063480	0.222239	
373000	71.353907	4	0.189075	0.061656	0.838732	0.838732	0.061656	0.233388	
374000	71.353907	4	0.164554	0.060652	0.853558	0.898377	0.060652	0.164554	
375000	71.353907	4	0.214015	0.060564	0.966935	0.771291	0.060564	0.214015	
376000	71.353907	5	0.211908	0.064305	0.825507	0.749846	0.064305	0.207620	
377000	71.353907	4	0.208042	0.062386	0.662190	0.691224	0.062386	0.208042	
378000	71.353907	4	0.194222	0.061953	0.823238	0.823238	0.061953	0.221655	
379000	71.353907	3	0.208149	0.053182	0.788851	0.788851	0.053182	0.208149	
380000	71.353907	4	0.194594	0.060264	0.885800	0.885800	0.060264	0.213216	
381000	71.353907	3	0.200459	0.063791	0.779449	0.779449	0.063791	0.200459	
382000	71.353907	5	0.181194	0.052716	0.757888	0.692325	0.063896	0.181194	
383000	71.353907	5	0.195901	0.065726	0.884327	0.720079	0.065726	0.205764	
384000	71.353907	4	0.195099	0.052827	0.853181	0.853181	0.067891	0.195099	
385000	71.353907	4	0.176523	0.062827	0.825056	0.825056	0.062827	0.179998	
386000	71.353907	3	0.213765	0.062485	0.687464	0.687464	0.062485	0.213765	
387000	71.353907	4	0.203163	0.063594	0.766745	0.766745	0.063594	0.222992	
388000	71.353907	4	0.199231	0.059570	0.844268	0.786153	0.059570	0.199231	
389000	71.353907	3	0.202606	0.062694	0.803824	0.803824	0.062694	0.202606	
390000	71.353907	4	0.203414	0.063030	0.808327	0.808327	0.063030	0.211140	
391000	71.353907	3	0.208834	0.059781	0.821467	0.821467	0.059781	0.208834	
392000	71.353907	4	0.169548	0.055337	0.775168	0.735013	0.055337	0.169548	
393000	71.353907	4	0.201106	0.061134	0.740111	0.706702	0.061134	0.201106	
394000	71.353907	3	0.200168	0.062310	0.871467	0.871467	0.062310	0.200168	
395000	71.353907	4	0.220008	0.063504	0.940483	0.627179	0.063504	0.220008	
396000	71.353907	4	0.211309	0.062480	0.844487	0.796552	0.062480	0.211309	
397000	71.353907	3	0.197659	0.062301	0.884089	0.884089	0.062301	0.197659	
398000	71.353907	4	0.201421	0.058222	0.850627	0.716845	0.058222	0.201421	
399000	71.353907	3	0.192822	0.060574	0.813124	0.813124	0.060574	0.192822	
400000	71.353907	3	0.218886	0.066697	0.696403	0.696403	0.066697	0.218886	
401000	71.353907	3	0.204219	0.058717	0.812630	0.812630	0.058717	0.204219	
402000	71.353907	3	0.206944	0.058587	0.739280	0.739280	0.058587	0.206944	
403000	71.353907	4	0.209549	0.060422	0.824043	0.824043	0.061713	0.209549	
404000	71.353907	3	0.199693	0.062811	0.877679	0.877679	0.062811	0.199693	
405000	71.353907	6	0.196673	0.059757	0.961832	0.629269	0.073142	0.202463	
406000	71.353907	3	0.194987	0.057857	0.807541	0.807541	0.057857	0.194987	
407000	71.353907	4	0.201579	0.062133	0.850334	0.872835	0.062133	0.201579	
408000	71.353907	3	0.227025	0.061784	0.836356	0.836356	0.061784	0.227025	
409000	71.353907	3	0.216065	0.064796	0.729083	0.729083	0.064796	0.216065	
410000	71.353907	3	0.204869	0.064570	0.823380	0.823380	0.064570	0.204869	
411000	71.353907	3	0.189255	0.065898	0.779418	0.779418	0.065898	0.189255	
412000	71.353907	4	0.202360	0.061618	0.841399	0.753443	0.061618	0.202360	
413000	71.353907	4	0.196951	0.061792	0.857372	0.807245	0.061792	0.196951	
414000	71.353907	4	0.193373	0.063831	0.838673	0.741356	0.063831	0.193373	
415000	71.353907	5	0.181035	0.063461	0.890728	0.801254	0.063461	0.221272	
416000	71.353907	3	0.198185	0.073489	0.780292	0.780292	0.073489	0.198185	
417000	71.353907	5	0.199506	0.062559	0.830025	0.726271	0.064674	0.199506	
418000	71.353907	3	0.206487	0.063676	0.765608	0.765608	0.063676	0.206487	
419000	71.353907	3	0.220907	0.061494	0.849220	0.849220	0.061494	0.220907	
420000	71.353907	4	0.222251	0.054581	0.767126	0.767126	0.070649	0.222251	
421000	71.353907	4	0.239303	0.068111	0.886750	0.900159	0.068111	0.239303	
422000	71.353907	3	0.197220	0.065839	0.824748	0.824748	0.065839	0.197220	
423000	71.353907	4	0.224126	0.061624	0.762955	0.762955	0.066829	0.224126	
424000	71.353907	6	0.168562	0.064166	0.828349	0.812533	0.062340	0.214562	
425000	71.353907	4	0.178666	0.064954	0.795124	0.795124	0.064954	0.208010	
426000	71.353907	3	0.207363	0.059593	0.765122	0.765122	0.059593	0.207363	
427000	71.353907	5	0.175321	0.057022	0.992017	0.992017	0.077484	0.209435	
428000	71.353907	4	0.194387	0.062946	0.800112	0.763884	0.062946	0.194387	
429000	71.353907	5	0.224625	0.060992	0.759235	0.717682	0.060992	0.197590	
430000	71.353907	4	0.214563	0.062855	0.727507	0.677917	0.062855	0.214563	
431000	71.353907	3	0.187565	0.064587	0.830169	0.830169	0.064587	0.187565	
432000	71.353907	3	0.173653	0.063915	0.876054	0.876054	0.063915	0.173653	
433000	71.353907	5	0.205582	0.070329	0.835725	0.702800	0.070329	0.225448	
434000	71.353907	3	0.213764	0.060979	0.810742	0.810742	0.060979	0.213764	
435000	71.353907	4	0.186121	0.067489	0.846111	0.727198	0.067489	0.186121	
436000	71.353907	4	0.213173	0.060889	0.840616	0.765377	0.060889	0.213173	
437000	71.353907	4	0.213086	0.054816	0.873251	0.873251	0.071456	0.213086	
438000	71.353907	4	0.217038	0.063930	0.834511	0.834511	0.070732	0.217038	
439000	71.353907	3	0.186655	0.063584	0.815554	0.815554	0.063584	0.186655	
440000	71.353907	3	0.156020	0.062002	0.792053	0.792053	0.062002	0.156020	
441000	71.353907	3	0.191613	0.062935	0.935692	0.935692	0.062935	0.191613	
442000	71.353907	4	0.218102	0.062776	0.816093	0.737333	0.062776	0.218102	
443000	71.353907	4	0.241967	0.062544	0.894308	0.894308	0.062544	0.219220	
444000	71.353907	3	0.196713	0.059801	0.845440	0.845440	0.059801	0.196713	
445000	71.353907	4	0.173893	0.061002	0.856316	0.856316	0.061002	0.208690	
446000	71.353907	3	0.206384	0.059080	0.796045	0.796045	0.059080	0.206384	
447000	71.353907	4	0.225304	0.065747	0.857807	0.688552	0.065747	0.225304	
448000	71.353907	3	0.194633	0.064446	0.864671	0.864671	0.064446	0.194633	
449000	71.353907	4	0.191674	0.062434	0.861011	0.747449	0.062434	0.191674	
450000	71.353907	5	0.205617	0.061573	0.819713	0.819713	0.063429	0.199977	
451000	71.353907	3	0.205184	0.066816	0.760269	0.760269	0.066816	0.205184	
452000	71.353907	4	0.223078	0.062502	0.846961	0.761706	0.062502	0.223078	
453000	71.353907	4	0.211472	0.061465	0.972299	0.761213	0.061465	0.211472	
454000	71.353907	4	0.203320	0.063373	0.845084	0.845084	0.063373	0.228807	
455000	71.353907	3	0.203662	0.062872	0.843455	0.843455	0.062872	0.203662	
456000	71.353907	5	0.198412	0.061191	0.850570	0.713593	0.070494	0.198412	
457000	71.353907	4	0.208448	0.063038	0.899817	0.899817	0.063038	0.216792	
458000	71.353907	3	0.195820	0.057960	0.839834	0.839834	0.057960	0.195820	
459000	71.353907	5	0.220250	0.056313	0.927877	0.927877	0.070127	0.221996	
460000	71.353907	4	0.198120	0.063188	0.787666	0.828379	0.063188	0.198120	
461000	71.353907	4	0.173942	0.062367	0.746879	0.746879	0.062367	0.238174	
462000	71.353907	3	0.180410	0.065095	0.786588	0.786588	0.065095	0.180410	
463000	71.353907	4	0.184703	0.061021	0.892040	0.892040	0.061021	0.214236	
464000	71.353907	6	0.193381	0.053152	0.824213	0.840896	0.063100	0.224659	
465000	71.353907	4	0.224857	0.059001	0.888858	0.888858	0.059001	0.233032	
466000	71.353907	4	0.204715	0.064278	0.861504	0.861504	0.064278	0.218152	
467000	71.353907	4	0.219051	0.063334	0.877236	0.821107	0.063334	0.219051	
468000	71.353907	3	0.209009	0.059609	0.746685	0.746685	0.059609	0.209009	
469000	71.353907	4	0.205942	0.065308	0.910524	0.653277	0.065308	0.205942	
470000	71.353907	3	0.223822	0.065061	0.863819	0.863819	0.065061	0.223822	
471000	71.353907	5	0.196042	0.064410	0.841736	0.824711	0.064410	0.248548	
472000	71.353907	3	0.191193	0.051751	0.751941	0.751941	0.051751	0.191193	
473000	71.353907	4	0.210167	0.052555	0.866192	0.866192	0.078609	0.210167	
474000	71.353907	4	0.213009	0.051577	0.871444	0.871444	0.052806	0.213009	
475000	71.353907	3	0.210211	0.061106	0.788269	0.788269	0.061106	0.210211	
476000	71.353907	3	0.207902	0.062246	0.892922	0.892922	0.062246	0.207902	
477000	71.353907	4	0.199001	0.066396	0.812863	0.812863	0.068340	0.199001	
478000	71.353907	3	0.200332	0.061877	0.826817	0.826817	0.061877	0.200332	
479000	71.353907	3	0.193567	0.056954	0.885755	0.885755	0.056954	0.193567	
480000	71.353907	5	0.210126	0.060936	0.740102	0.816598	0.060936	0.216658	
481000	71.353907	3	0.208467	0.060110	0.878485	0.878485	0.060110	0.208467	
482000	71.353907	3	0.202828	0.048838	0.839631	0.839631	0.048838	0.202828	
483000	71.353907	5	0.202007	0.065210	0.894612	0.780002	0.065210	0.225785	
484000	71.353907	3	0.177892	0.054803	0.900877	0.900877	0.054803	0.177892	
485000	71.353907	4	0.213527	0.045543	0.785094	0.769084	0.045543	0.213527	
486000	71.353907	4	0.206874	0.063884	0.842495	0.657943	0.063884	0.206874	
487000	71.353907	3	0.201627	0.067925	0.804712	0.804712	0.067925	0.201627	
488000	71.353907	4	0.209009	0.060366	0.893293	0.761964	0.060366	0.209009	
489000	71.353907	4	0.171260	0.068624	0.814975	0.814975	0.065581	0.171260	
490000	71.353907	3	0.222203	0.063425	0.851606	0.851606	0.063425	0.222203	
491000	71.353907	3	0.214759	0.064156	0.750094	0.750094	0.064156	0.214759	
492000	71.353907	4	0.200759	0.065023	0.964875	0.820040	0.065023	0.200759	
493000	71.353907	3	0.197836	0.063896	0.838090	0.838090	0.063896	0.197836	
494000	71.353907	5	0.175628	0.053195	0.812354	0.783087	0.054335	0.175628	
495000	71.353907	4	0.222301	0.062370	0.895513	0.701795	0.062370	0.222301	
496000	71.353907	5	0.207205	0.057404	0.832109	0.864678	0.057404	0.230987	
497000	71.353907	4	0.204435	0.063694	0.751839	0.718826	0.063694	0.204435	
498000	71.353907	3	0.205520	0.059062	0.892483	0.892483	0.059062	0.205520	
499000	71.353907	4	0.180500	0.060708	0.844678	0.776322	0.060708	0.180500	
500000	71.353907	3	0.193213	0.062243	0.849765	0.849765	0.062243	0.193213	
501000	71.353907	3	0.221844	0.063825	0.788185	0.788185	0.063825	0.221844	
502000	71.353907	6	0.190868	0.054646	0.925892	0.822063	0.067139	0.216112	
503000	71.353907	4	0.170185	0.062061	0.848434	0.848434	0.062061	0.233718	
504000	71.353907	5	0.186883	0.058675	0.840622	0.840622	0.069974	0.228223	
505000	71.353907	3	0.205841	0.061245	0.816168	0.816168	0.061245	0.205841	
506000	71.353907	3	0.202536	0.066975	0.822287	0.822287	0.066975	0.202536	
507000	71.353907	3	0.214038	0.061897	0.904714	0.904714	0.061897	0.214038	
508000	71.353907	3	0.196067	0.060155	0.889227	0.889227	0.060155	0.196067	
509000	71.353907	4	0.208353	0.063295	0.831850	0.831850	0.063295	0.219659	
510000	71.353907	4	0.179084	0.056030	0.883103	0.883103	0.056030	0.172132	
511000	71.353907	4	0.201409	0.055241	0.829822	0.829822	0.072451	0.201409	
512000	71.353907	4	0.212834	0.065442	0.754189	0.754189	0.064292	0.212834	
513000	71.353907	4	0.152341	0.064766	0.906958	0.906958	0.064766	0.229296	
514000	71.353907	4	0.216363	0.062908	0.807722	0.807722	0.062908	0.215118	
515000	71.353907	4	0.191034	0.066643	0.867496	0.867496	0.066643	0.230584	
516000	71.353907	4	0.206753	0.064638	0.688557	0.720147	0.064638	0.206753	
517000	71.353907	4	0.195994	0.067610	0.909702	0.809503	0.067610	0.195994	
518000	71.353907	3	0.214004	0.062417	0.849197	0.849197	0.062417	0.214004	
519000	71.353907	4	0.216903	0.061540	0.895996	1.006477	0.061540	0.216903	
520000	71.353907	3	0.213973	0.061296	0.810334	0.810334	0.061296	0.213973	
521000	71.353907	4	0.206444	0.063243	0.790053	0.825080	0.063243	0.206444	
522000	71.353907	3	0.209418	0.062181	0.856465	0.856465	0.062181	0.209418	
523000	71.353907	3	0.212434	0.063960	0.821621	0.821621	0.063960	0.212434	
524000	71.353907	3	0.214116	0.064775	0.877957	0.877957	0.064775	0.214116	
525000	71.353907	4	0.256071	0.062864	0.797586	0.797586	0.062864	0.224194	
526000	71.353907	4	0.214382	0.063188	0.860974	0.775097	0.063188	0.214382	
527000	71.353907	4	0.194219	0.068209	0.846614	0.846614	0.068209	0.226602	
528000	71.353907	3	0.205409	0.064337	0.784711	0.784711	0.064337	0.205409	
529000	71.353907	3	0.186956	0.064178	0.828930	0.828930	0.064178	0.186956	
530000	71.353907	4	0.176084	0.061218	0.816419	0.807788	0.061218	0.176084	
531000	71.353907	3	0.193305	0.061337	0.854967	0.854967	0.061337	0.193305	
532000	71.353907	4	0.214651	0.067821	0.816733	0.711934	0.067821	0.214651	
533000	71.353907	4	0.214927	0.057837	0.857657	0.857657	0.063980	0.214927	
534000	71.353907	4	0.242961	0.064629	0.767277	0.767277	0.064629	0.219384	
535000	71.353907	4	0.213934	0.061715	0.792125	0.777710	0.061715	0.213934	
536000	71.353907	3	0.194845	0.054697	0.845619	0.845619	0.054697	0.194845	
537000	71.353907	3	0.197300	0.061964	0.808118	0.808118	0.061964	0.197300	
538000	71.353907	3	0.190134	0.060967	0.895645	0.895645	0.060967	0.190134	
539000	71.353907	4	0.214716	0.064006	0.810794	0.810794	0.069484	0.214716	
540000	71.353907	4	0.202361	0.064733	0.844474	0.844474	0.064733	0.220124	
541000	71.353907	3	0.208099	0.066026	0.821393	0.821393	0.066026	0.208099	
542000	71.353907	3	0.192663	0.059908	0.887159	0.887159	0.059908	0.192663	
543000	71.353907	5	0.168047	0.062221	0.853248	0.974982	0.062221	0.207194	
544000	71.353907	6	0.198532	0.055995	0.827527	0.709385	0.063950	0.225506	
545000	71.353907	5	0.174767	0.062789	0.778129	0.778129	0.070886	0.228162	
546000	71.353907	4	0.203777	0.064191	0.827195	0.817700	0.064191	0.203777	
547000	71.353907	4	0.179959	0.065044	0.917584	0.734347	0.065044	0.179959	
548000	71.353907	3	0.222977	0.061252	0.789927	0.789927	0.061252	0.222977	
549000	71.353907	6	0.205211	0.060873	0.826141	0.851762	0.071295	0.214567	
550000	71.353907	3	0.192252	0.060141	0.851432	0.851432	0.060141	0.192252	
551000	71.353907	5	0.208467	0.059000	0.888809	0.773318	0.075526	0.208467	
552000	71.353907	4	0.202908	0.054476	0.820876	0.820876	0.054476	0.222760	
553000	71.353907	4	0.172318	0.062253	0.915790	0.769789	0.062253	0.172318	
554000	71.353907	5	0.172630	0.062792	0.801978	0.891400	0.062792	0.224359	
555000	71.353907	4	0.192112	0.065125	0.811210	0.786881	0.065125	0.192112	
556000	71.353907	4	0.200565	0.063178	0.793993	0.744758	0.063178	0.200565	
557000	71.353907	5	0.210076	0.056866	0.870096	0.738550	0.063356	0.210076	
558000	71.353907	3	0.206765	0.061882	0.818765	0.818765	0.061882	0.206765	
559000	71.353907	4	0.193507	0.061740	0.862793	0.798792	0.061740	0.193507	
560000	71.353907	4	0.211987	0.056145	0.953178	0.953178	0.067667	0.211987	
561000	71.353907	6	0.205986	0.054032	0.631046	0.689887	0.066381	0.229377	
562000	71.353907	3	0.196974	0.053149	0.784573	0.784573	0.053149	0.196974	
563000	71.353907	3	0.200972	0.063998	0.793699	0.793699	0.063998	0.200972	
564000	71.353907	3	0.197456	0.065195	0.871761	0.871761	0.065195	0.197456	
565000	71.353907	4	0.218139	0.063057	0.940109	0.851121	0.063057	0.218139	
566000	71.353907	5	0.206049	0.056784	0.993589	0.993589	0.070940	0.211342	
567000	71.353907	4	0.216620	0.062692	0.884719	0.737952	0.062692	0.216620	
568000	71.353907	4	0.211678	0.061447	0.858488	0.731594	0.061447	0.211678	
569000	71.353907	3	0.200103	0.060316	0.762561	0.762561	0.060316	0.200103	
570000	71.353907	3	0.264053	0.063787	0.827566	0.827566	0.063787	0.264053	
571000	71.353907	3	0.209031	0.063071	0.889396	0.889396	0.063071	0.209031	
572000	71.353907	4	0.168834	0.059958	0.848371	0.848371	0.059958	0.208954	
573000	71.353907	3	0.209110	0.061533	0.841805	0.841805	0.061533	0.209110	
574000	71.353907	3	0.203127	0.064000	0.849877	0.849877	0.064000	0.203127	
575000	71.353907	4	0.181392	0.057395	0.803812	0.911728	0.057395	0.181392	
576000	71.353907	4	0.208784	0.059838	0.860020	0.846797	0.059838	0.208784	
577000	71.353907	4	0.217762	0.063239	0.871158	0.792611	0.063239	0.217762	
578000	71.353907	3	0.191480	0.059689	0.793636	0.793636	0.059689	0.191480	
579000	71.353907	3	0.215674	0.062237	0.739367	0.739367	0.062237	0.215674	
580000	71.353907	5	0.222465	0.063680	0.738408	0.738408	0.071297	0.228534	
581000	71.353907	3	0.207352	0.072207	0.882887	0.882887	0.072207	0.207352	
582000	71.353907	3	0.211275	0.065492	0.837779	0.837779	0.065492	0.211275	
583000	71.353907	5	0.207808	0.053987	0.800661	0.800661	0.069293	0.212414	
584000	71.353907	4	0.157350	0.068441	0.892757	0.892757	0.068441	0.171673	
585000	71.353907	3	0.220093	0.061268	0.864607	0.864607	0.061268	0.220093	
586000	71.353907	3	0.215898	0.065354	0.774996	0.774996	0.065354	0.215898	
587000	71.353907	4	0.198344	0.063342	0.864866	0.867194	0.063342	0.198344	
588000	71.353907	3	0.192696	0.056161	0.829465	0.829465	0.056161	0.192696	
589000	71.353907	4	0.175452	0.059050	0.788697	0.766766	0.059050	0.175452	
590000	71.353907	5	0.208042	0.060878	0.913773	0.766794	0.070746	0.208042	
591000	71.353907	3	0.204381	0.059758	0.819360	0.819360	0.059758	0.204381	
592000	71.353907	4	0.196425	0.062271	0.821154	0.694715	0.062271	0.196425	
593000	71.353907	3	0.179424	0.062810	0.873098	0.873098	0.062810	0.179424	
594000	71.353907	3	0.205699	0.065285	0.784727	0.784727	0.065285	0.205699	
595000	71.353907	3	0.203038	0.060919	0.865576	0.865576	0.060919	0.203038	
596000	71.353907	3	0.205639	0.061221	0.806519	0.806519	0.061221	0.205639	
597000	71.353907	4	0.193051	0.062963	0.898366	0.898366	0.062963	0.206157	
598000	71.353907	5	0.172571	0.061798	0.847546	0.753147	0.061798	0.195878	
599000	71.353907	3	0.198081	0.063212	0.777182	0.777182	0.063212	0.198081	
600000	71.353907	3	0.211445	0.059167	0.912085	0.912085	0.059167	0.211445	
601000	71.353907	5	0.202313	0.060375	0.858862	0.764780	0.060375	0.197096	
602000	71.353907	4	0.195056	0.070050	0.863076	0.863076	0.070050	0.205355	
603000	71.353907	3	0.208689	0.063216	0.807280	0.807280	0.063216	0.208689	
604000	71.353907	4	0.210224	0.059862	0.860246	0.860246	0.071431	0.210224	
605000	71.353907	5	0.172816	0.064851	0.854615	0.874511	0.064851	0.201266	
606000	71.353907	4	0.207864	0.060402	0.979651	0.774486	0.060402	0.207864	
607000	71.353907	5	0.187129	0.062175	0.870122	0.905793	0.062175	0.210635	
608000	71.353907	3	0.198275	0.064974	0.748078	0.748078	0.064974	0.198275	
609000	71.353907	4	0.190841	0.063490	0.765075	0.765075	0.063490	0.222727	
610000	71.353907	3	0.197408	0.062313	0.899546	0.899546	0.062313	0.197408	
611000	71.353907	5	0.211556	0.054073	0.781986	0.728352	0.068307	0.211556	
612000	71.353907	3	0.207286	0.064801	0.775707	0.775707	0.064801	0.207286	
613000	71.353907	3	0.203254	0.062541	0.793630	0.793630	0.062541	0.203254	
614000	71.353907	3	0.201039	0.062530	0.742238	0.742238	0.062530	0.201039	
615000	71.353907	5	0.177998	0.063194	0.993639	0.570711	0.063194	0.209906	
616000	71.353907	4	0.196823	0.061655	0.897574	0.650597	0.061655	0.196823	
617000	71.353907	3	0.206086	0.067417	0.915570	0.915570	0.067417	0.206086	
618000	71.353907	3	0.222101	0.061506	0.895949	0.895949	0.061506	0.222101	
619000	71.353907	4	0.219709	0.062171	0.725501	0.691296	0.062171	0.219709	
620000	71.353907	3	0.211108	0.060472	0.854085	0.854085	0.060472	0.211108	
621000	71.353907	5	0.199483	0.062666	0.773417	0.746893	0.062666	0.234314	
622000	71.353907	3	0.214752	0.063942	0.824944	0.824944	0.063942	0.214752	
623000	71.353907	3	0.191768	0.061479	0.826774	0.826774	0.061479	0.191768	
624000	71.353907	3	0.196164	0.065390	0.789567	0.789567	0.065390	0.196164	
625000	71.353907	3	0.208612	0.058292	0.838818	0.838818	0.058292	0.208612	
626000	71.353907	4	0.204726	0.063071	0.922300	0.922300	0.063071	0.205799	
627000	71.353907	3	0.206956	0.061332	0.787339	0.787339	0.061332	0.206956	
628000	71.353907	3	0.207798	0.062234	0.934004	0.934004	0.062234	0.207798	
629000	71.353907	4	0.212375	0.063530	0.872561	0.528718	0.063530	0.212375	
630000	71.353907	3	0.196717	0.063342	0.810752	0.810752	0.063342	0.196717	
631000	71.353907	4	0.200453	0.068606	0.830727	0.694719	0.068606	0.200453	
632000	71.353907	4	0.207954	0.061337	0.822508	0.857819	0.061337	0.207954	
633000	71.353907	3	0.209294	0.062407	0.810613	0.810613	0.062407	0.209294	
634000	71.353907	3	0.206276	0.059783	0.758852	0.758852	0.059783	0.206276	
635000	71.353907	3	0.207372	0.063835	0.787088	0.787088	0.063835	0.207372	
636000	71.353907	3	0.185415	0.062319	0.853732	0.853732	0.062319	0.185415	
637000	71.353907	3	0.200392	0.060846	0.731609	0.731609	0.060846	0.200392	
638000	71.353907	3	0.203278	0.061547	0.824935	0.824935	0.061547	0.203278	
639000	71.353907	3	0.186863	0.061184	0.762631	0.762631	0.061184	0.186863	
640000	71.353907	4	0.207680	0.051027	0.843572	0.843572	0.067917	0.207680	
641000	71.353907	3	0.205763	0.062789	0.848041	0.848041	0.062789	0.205763	
642000	71.353907	4	0.206584	0.061500	0.850935	0.775806	0.061500	0.206584	
643000	71.353907	5	0.197303	0.057185	0.772088	0.855192	0.064433	0.197303	
644000	71.353907	4	0.174886	0.069288	0.886308	0.852181	0.069288	0.174886	
645000	71.353907	5	0.204581	0.058813	0.756464	0.743940	0.058813	0.202848	
646000	71.353907	4	0.208512	0.061170	0.903542	0.724696	0.061170	0.208512	
647000	71.353907	4	0.207820	0.065272	0.672171	0.651806	0.065272	0.207820	
648000	71.353907	3	0.229796	0.057544	0.836335	0.836335	0.057544	0.229796	
649000	71.353907	4	0.208808	0.053845	0.876465	0.876465	0.048375	0.208808	
650000	71.353907	3	0.205766	0.061742	0.769990	0.769990	0.061742	0.205766	
651000	71.353907	3	0.206090	0.064681	0.941359	0.941359	0.064681	0.206090	
652000	71.353907	4	0.203181	0.061111	0.807477	0.807477	0.059962	0.203181	
653000	71.353907	3	0.199178	0.064371	0.755961	0.755961	0.064371	0.199178	
654000	71.353907	5	0.180569	0.059437	0.886009	0.881943	0.059437	0.254142	
655000	71.353907	3	0.189970	0.068270	0.851933	0.851933	0.068270	0.189970	
656000	71.353907	3	0.221975	0.060961	0.808794	0.808794	0.060961	0.221975	
657000	71.353907	4	0.190578	0.058847	0.855706	0.760902	0.058847	0.190578	
658000	71.353907	5	0.204297	0.065606	0.730040	0.750914	0.065606	0.200620	
659000	71.353907	3	0.213636	0.068138	0.864038	0.864038	0.068138	0.213636	
660000	71.353907	3	0.208476	0.065113	0.901046	0.901046	0.065113	0.208476	
661000	71.353907	3	0.223382	0.064184	0.704978	0.704978	0.064184	0.223382	
662000	71.353907	3	0.209353	0.060716	0.865975	0.865975	0.060716	0.209353	
663000	71.353907	4	0.162558	0.062927	0.867837	0.867837	0.062927	0.279342	
664000	71.353907	5	0.161999	0.063902	0.887214	0.853782	0.063902	0.259924	
665000	71.353907	3	0.186697	0.062903	0.831186	0.831186	0.062903	0.186697	
666000	71.353907	4	0.207057	0.056084	0.819996	0.819996	0.074000	0.207057	
667000	71.353907	4	0.209233	0.060081	0.955211	0.641140	0.060081	0.209233	
668000	71.353907	4	0.207612	0.061280	0.836811	0.792453	0.061280	0.207612	
669000	71.353907	6	0.199427	0.052532	0.752551	0.751543	0.063819	0.214715	
670000	71.353907	3	0.216184	0.063388	0.894092	0.894092	0.063388	0.216184	
671000	71.353907	3	0.210954	0.059149	0.712488	0.712488	0.059149	0.210954	
672000	71.353907	3	0.170999	0.051965	0.857919	0.857919	0.051965	0.170999	
673000	71.353907	4	0.178474	0.048375	0.809205	0.809205	0.048375	0.230208	
674000	71.353907	3	0.198483	0.063788	0.896828	0.896828	0.063788	0.198483	
675000	71.353907	4	0.189374	0.060745	0.654648	0.718228	0.060745	0.189374	
676000	71.353907	4	0.200464	0.064570	0.796319	0.751393	0.064570	0.200464	
677000	71.353907	4	0.203351	0.062214	0.822930	0.859817	0.062214	0.203351	
