Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	4	0.182046	0.067568	0.788783	0.728199	0.067568	0.182046	
340000	71.353907	3	0.196173	0.071394	0.851031	0.851031	0.071394	0.196173	
341000	71.353907	3	0.193957	0.069343	0.841117	0.841117	0.069343	0.193957	
342000	71.353907	3	0.190216	0.071397	0.905420	0.905420	0.071397	0.190216	
343000	71.353907	4	0.195445	0.068476	0.883565	0.742472	0.068476	0.195445	
344000	71.353907	4	0.190515	0.067878	0.831112	0.821296	0.067878	0.190515	
345000	71.353907	4	0.191349	0.070158	0.856837	0.775630	0.070158	0.191349	
346000	71.353907	3	0.172534	0.068336	0.829249	0.829249	0.068336	0.172534	
347000	71.353907	3	0.186892	0.068971	0.840584	0.840584	0.068971	0.186892	
348000	71.353907	3	0.183024	0.064857	0.848480	0.848480	0.064857	0.183024	
349000	71.353907	4	0.198278	0.070210	0.912026	0.857808	0.070210	0.198278	
350000	71.353907	4	0.181714	0.066370	0.936575	0.842900	0.066370	0.181714	
351000	71.353907	3	0.195536	0.065235	0.870418	0.870418	0.065235	0.195536	
352000	71.353907	5	0.190886	0.067117	0.924012	0.774056	0.067117	0.191172	
353000	71.353907	4	0.197455	0.066753	0.851664	0.717408	0.066753	0.197455	
354000	71.353907	4	0.197439	0.067074	1.021561	0.710569	0.067074	0.197439	
355000	71.353907	3	0.189568	0.067646	0.822288	0.822288	0.067646	0.189568	
356000	71.353907	4	0.192273	0.067609	0.780711	0.780711	0.068499	0.192273	
357000	71.353907	3	0.193656	0.067403	0.850411	0.850411	0.067403	0.193656	
358000	71.353907	3	0.193940	0.070587	0.889951	0.889951	0.070587	0.193940	
359000	71.353907	3	0.186326	0.064313	0.807731	0.807731	0.064313	0.186326	
360000	71.353907	3	0.195876	0.070294	0.907766	0.907766	0.070294	0.195876	
361000	71.353907	3	0.191565	0.070918	0.947264	0.947264	0.070918	0.191565	
362000	71.353907	4	0.186228	0.072400	0.879812	0.849613	0.072400	0.186228	
363000	71.353907	4	0.195032	0.065448	0.928190	0.905171	0.065448	0.195032	
364000	71.353907	3	0.197309	0.070865	0.850052	0.850052	0.070865	0.197309	
365000	71.353907	3	0.188042	0.069238	0.835517	0.835517	0.069238	0.188042	
366000	71.353907	4	0.196525	0.073316	1.036117	0.673246	0.073316	0.196525	
367000	71.353907	4	0.185510	0.069945	0.845385	0.845385	0.069945	0.184972	
368000	71.353907	3	0.197087	0.070160	0.808228	0.808228	0.070160	0.197087	
369000	71.353907	4	0.188108	0.061573	0.831247	0.831247	0.076064	0.188108	
370000	71.353907	3	0.203133	0.065523	0.889105	0.889105	0.065523	0.203133	
371000	71.353907	4	0.176326	0.065855	0.782765	0.807497	0.065855	0.176326	
372000	71.353907	4	0.187281	0.072706	0.973596	0.763984	0.072706	0.187281	
373000	71.353907	3	0.202691	0.066742	0.882358	0.882358	0.066742	0.202691	
374000	71.353907	3	0.194124	0.068203	0.932099	0.932099	0.068203	0.194124	
375000	71.353907	3	0.188151	0.068860	0.827476	0.827476	0.068860	0.188151	
376000	71.353907	3	0.189985	0.066622	0.841843	0.841843	0.066622	0.189985	
377000	71.353907	3	0.195536	0.062677	0.901542	0.901542	0.062677	0.195536	
378000	71.353907	4	0.186025	0.067540	0.949824	0.749325	0.067540	0.186025	
379000	71.353907	3	0.184020	0.070567	0.778799	0.778799	0.070567	0.184020	
380000	71.353907	4	0.191771	0.068461	0.895616	0.836674	0.068461	0.191771	
381000	71.353907	4	0.194221	0.069770	0.848223	0.848223	0.069770	0.189517	
382000	71.353907	5	0.189522	0.075521	0.890627	0.887310	0.075521	0.206115	
383000	71.353907	4	0.196084	0.070023	0.867679	0.867679	0.070023	0.200235	
384000	71.353907	3	0.191584	0.067192	0.912415	0.912415	0.067192	0.191584	
385000	71.353907	4	0.182563	0.069666	0.806168	0.806168	0.069666	0.185296	
386000	71.353907	3	0.189603	0.071542	0.908041	0.908041	0.071542	0.189603	
387000	71.353907	4	0.177651	0.065842	0.824056	0.824056	0.065842	0.194247	
388000	71.353907	4	0.194392	0.075345	0.848485	0.824041	0.075345	0.194392	
389000	71.353907	4	0.195749	0.070146	0.871174	0.844263	0.070146	0.195749	
390000	71.353907	4	0.194394	0.069340	1.011606	0.746344	0.069340	0.194394	
391000	71.353907	3	0.188900	0.069727	0.864642	0.864642	0.069727	0.188900	
392000	71.353907	4	0.191038	0.067400	0.984250	0.751061	0.067400	0.191038	
393000	71.353907	3	0.190170	0.071068	0.753308	0.753308	0.071068	0.190170	
394000	71.353907	4	0.192778	0.065597	0.823339	0.797739	0.065597	0.192778	
395000	71.353907	4	0.206855	0.067262	0.845972	0.958597	0.067262	0.206855	
396000	71.353907	3	0.187989	0.068833	0.809301	0.809301	0.068833	0.187989	
397000	71.353907	5	0.208047	0.068283	0.849355	0.697139	0.068283	0.199072	
398000	71.353907	3	0.191947	0.070226	0.891247	0.891247	0.070226	0.191947	
399000	71.353907	4	0.183176	0.069594	0.882564	0.758588	0.069594	0.183176	
400000	71.353907	4	0.186283	0.066902	0.833324	0.740097	0.066902	0.186283	
401000	71.353907	3	0.195308	0.070034	0.671834	0.671834	0.070034	0.195308	
402000	71.353907	4	0.196240	0.064475	0.795344	0.790543	0.064475	0.196240	
403000	71.353907	4	0.195168	0.066144	0.806902	0.806902	0.066144	0.197017	
404000	71.353907	4	0.187740	0.066543	0.883201	0.883201	0.066543	0.189836	
405000	71.353907	3	0.198692	0.068988	0.792895	0.792895	0.068988	0.198692	
406000	71.353907	3	0.193895	0.068911	0.861609	0.861609	0.068911	0.193895	
407000	71.353907	3	0.194684	0.072130	0.837327	0.837327	0.072130	0.194684	
408000	71.353907	4	0.197263	0.071200	0.896936	0.734113	0.071200	0.197263	
409000	71.353907	4	0.186723	0.070342	0.793875	0.793875	0.070342	0.219158	
410000	71.353907	3	0.193545	0.064513	0.697735	0.697735	0.064513	0.193545	
411000	71.353907	4	0.195619	0.066183	0.877266	0.903196	0.066183	0.195619	
412000	71.353907	3	0.195205	0.070860	0.798130	0.798130	0.070860	0.195205	
413000	71.353907	4	0.197233	0.068746	0.933494	0.890389	0.068746	0.197233	
414000	71.353907	3	0.192601	0.065615	0.876823	0.876823	0.065615	0.192601	
415000	71.353907	3	0.194826	0.069669	0.904698	0.904698	0.069669	0.194826	
416000	71.353907	5	0.206672	0.067844	0.630310	0.647225	0.070035	0.206672	
417000	71.353907	3	0.190192	0.067517	0.824193	0.824193	0.067517	0.190192	
418000	71.353907	4	0.199526	0.068875	0.933523	0.647807	0.068875	0.199526	
419000	71.353907	3	0.193633	0.072376	0.883007	0.883007	0.072376	0.193633	
420000	71.353907	4	0.178720	0.064210	0.865490	0.865490	0.064210	0.181283	
421000	71.353907	4	0.189779	0.069187	1.011790	0.614849	0.069187	0.189779	
422000	71.353907	4	0.204364	0.071369	0.824083	0.824083	0.071369	0.207138	
423000	71.353907	4	0.192436	0.069477	0.768975	0.726469	0.069477	0.192436	
424000	71.353907	4	0.196854	0.068984	0.776963	0.735630	0.068984	0.196854	
425000	71.353907	4	0.188380	0.070240	0.836192	0.770378	0.070240	0.188380	
426000	71.353907	5	0.208004	0.065608	0.965282	0.835276	0.065608	0.201857	
427000	71.353907	3	0.190228	0.068275	0.790719	0.790719	0.068275	0.190228	
428000	71.353907	3	0.188831	0.066867	0.902597	0.902597	0.066867	0.188831	
429000	71.353907	4	0.195337	0.070000	0.933763	0.710120	0.070000	0.195337	
430000	71.353907	4	0.198854	0.071519	0.841575	0.841575	0.071519	0.200733	
431000	71.353907	4	0.200613	0.063109	0.811793	0.811793	0.069013	0.200613	
432000	71.353907	3	0.200162	0.070115	0.845765	0.845765	0.070115	0.200162	
433000	71.353907	3	0.192041	0.070825	0.845421	0.845421	0.070825	0.192041	
434000	71.353907	3	0.203939	0.065748	0.882724	0.882724	0.065748	0.203939	
435000	71.353907	5	0.194550	0.069033	0.944584	0.763064	0.069033	0.194629	
436000	71.353907	4	0.193265	0.064378	0.915613	0.723972	0.064378	0.193265	
437000	71.353907	4	0.198730	0.066647	0.897398	0.798651	0.066647	0.198730	
438000	71.353907	3	0.196473	0.067871	0.802132	0.802132	0.067871	0.196473	
439000	71.353907	3	0.198977	0.066912	0.880547	0.880547	0.066912	0.198977	
440000	71.353907	4	0.186928	0.066673	0.858226	0.858226	0.066673	0.192657	
441000	71.353907	3	0.195438	0.066122	0.832910	0.832910	0.066122	0.195438	
442000	71.353907	3	0.185989	0.067359	0.858762	0.858762	0.067359	0.185989	
443000	71.353907	3	0.203074	0.068529	0.755281	0.755281	0.068529	0.203074	
444000	71.353907	4	0.189007	0.070212	0.890058	0.710199	0.070212	0.189007	
445000	71.353907	4	0.189600	0.069657	0.751459	0.751459	0.069657	0.191260	
446000	71.353907	3	0.196781	0.069348	0.912249	0.912249	0.069348	0.196781	
447000	71.353907	4	0.196366	0.068463	0.868461	0.898873	0.068463	0.196366	
448000	71.353907	3	0.192066	0.067395	0.848136	0.848136	0.067395	0.192066	
449000	71.353907	3	0.184103	0.071824	0.794216	0.794216	0.071824	0.184103	
450000	71.353907	3	0.193846	0.073108	0.842122	0.842122	0.073108	0.193846	
451000	71.353907	3	0.197263	0.073057	0.858401	0.858401	0.073057	0.197263	
452000	71.353907	5	0.197597	0.069202	0.839934	0.806195	0.069202	0.202035	
453000	71.353907	3	0.192733	0.066949	0.855954	0.855954	0.066949	0.192733	
454000	71.353907	4	0.196462	0.068756	0.817016	0.777687	0.068756	0.196462	
455000	71.353907	4	0.193019	0.069373	0.917980	0.668756	0.069373	0.193019	
456000	71.353907	3	0.192668	0.067537	0.853846	0.853846	0.067537	0.192668	
457000	71.353907	4	0.186700	0.071027	1.036325	1.036325	0.071027	0.203311	
458000	71.353907	3	0.198270	0.074534	0.801367	0.801367	0.074534	0.198270	
459000	71.353907	4	0.184794	0.069482	0.911085	0.755886	0.069482	0.184794	
460000	71.353907	4	0.195177	0.065991	0.908139	0.809588	0.065991	0.195177	
461000	71.353907	3	0.188658	0.067759	0.763014	0.763014	0.067759	0.188658	
462000	71.353907	4	0.199925	0.067855	0.867924	0.867924	0.070572	0.199925	
463000	71.353907	3	0.195304	0.068858	0.864067	0.864067	0.068858	0.195304	
464000	71.353907	3	0.183829	0.069299	0.832527	0.832527	0.069299	0.183829	
465000	71.353907	4	0.200224	0.067873	0.805730	0.805730	0.067873	0.202042	
466000	71.353907	3	0.217524	0.069823	0.940545	0.940545	0.069823	0.217524	
467000	71.353907	4	0.189631	0.073114	0.914244	0.837900	0.073114	0.189631	
468000	71.353907	3	0.190115	0.068137	0.848243	0.848243	0.068137	0.190115	
469000	71.353907	3	0.192346	0.073867	0.791834	0.791834	0.073867	0.192346	
470000	71.353907	4	0.194556	0.069073	1.004320	1.004320	0.069073	0.190499	
471000	71.353907	3	0.187526	0.070586	0.789366	0.789366	0.070586	0.187526	
472000	71.353907	4	0.182822	0.072203	0.804451	0.804451	0.066712	0.182822	
473000	71.353907	4	0.205271	0.065103	0.952375	0.988366	0.065103	0.205271	
474000	71.353907	3	0.187939	0.068399	0.944082	0.944082	0.068399	0.187939	
475000	71.353907	3	0.196677	0.066401	0.802467	0.802467	0.066401	0.196677	
476000	71.353907	3	0.190717	0.068021	0.809232	0.809232	0.068021	0.190717	
477000	71.353907	3	0.207757	0.068150	0.932527	0.932527	0.068150	0.207757	
478000	71.353907	4	0.194907	0.070489	0.908421	0.864390	0.070489	0.194907	
479000	71.353907	3	0.192991	0.068765	0.837067	0.837067	0.068765	0.192991	
480000	71.353907	3	0.201863	0.067534	0.910786	0.910786	0.067534	0.201863	
481000	71.353907	4	0.208786	0.067102	0.868560	0.868560	0.067394	0.208786	
482000	71.353907	3	0.196663	0.068797	1.016329	1.016329	0.068797	0.196663	
483000	71.353907	4	0.197479	0.068611	0.901655	0.901655	0.068611	0.204717	
484000	71.353907	4	0.196718	0.067225	0.921372	0.753539	0.067225	0.196718	
485000	71.353907	4	0.197814	0.068213	0.858455	0.858455	0.068213	0.193604	
486000	71.353907	3	0.196197	0.067949	0.874661	0.874661	0.067949	0.196197	
487000	71.353907	3	0.191216	0.066938	0.839362	0.839362	0.066938	0.191216	
488000	71.353907	3	0.181613	0.068735	0.886939	0.886939	0.068735	0.181613	
489000	71.353907	3	0.189219	0.069075	0.814688	0.814688	0.069075	0.189219	
490000	71.353907	3	0.191948	0.066697	0.858686	0.858686	0.066697	0.191948	
491000	71.353907	3	0.182763	0.071217	0.886770	0.886770	0.071217	0.182763	
492000	71.353907	3	0.201991	0.071348	0.819373	0.819373	0.071348	0.201991	
493000	71.353907	3	0.192957	0.069110	0.819507	0.819507	0.069110	0.192957	
494000	71.353907	3	0.190390	0.067468	0.828095	0.828095	0.067468	0.190390	
495000	71.353907	3	0.193783	0.068997	0.809265	0.809265	0.068997	0.193783	
496000	71.353907	3	0.191847	0.068322	0.908405	0.908405	0.068322	0.191847	
497000	71.353907	4	0.194277	0.072607	0.829071	0.829071	0.072607	0.205457	
498000	71.353907	4	0.190019	0.069590	0.707946	0.843376	0.069590	0.190019	
499000	71.353907	4	0.208940	0.069342	0.857051	0.857051	0.069342	0.215770	
500000	71.353907	3	0.193313	0.071460	0.833683	0.833683	0.071460	0.193313	
501000	71.353907	4	0.200741	0.067349	0.829995	0.736233	0.067349	0.200741	
502000	71.353907	3	0.211313	0.070533	0.853900	0.853900	0.070533	0.211313	
503000	71.353907	4	0.203177	0.068586	0.858979	0.858979	0.067601	0.203177	
504000	71.353907	4	0.184799	0.068398	1.010746	1.010746	0.068398	0.181220	
505000	71.353907	4	0.205760	0.066865	0.709016	0.709016	0.068140	0.205760	
506000	71.353907	3	0.191629	0.070787	0.866991	0.866991	0.070787	0.191629	
507000	71.353907	3	0.194501	0.067116	0.829759	0.829759	0.067116	0.194501	
508000	71.353907	4	0.197707	0.069269	0.929355	0.711453	0.069269	0.197707	
509000	71.353907	3	0.201077	0.074091	0.894895	0.894895	0.074091	0.201077	
510000	71.353907	4	0.201451	0.065327	0.789090	0.789090	0.065327	0.196279	
511000	71.353907	3	0.187914	0.068052	0.838158	0.838158	0.068052	0.187914	
512000	71.353907	4	0.190253	0.069062	0.931427	0.847434	0.069062	0.190253	
513000	71.353907	5	0.189474	0.067475	0.926045	0.767350	0.067475	0.204260	
514000	71.353907	3	0.192204	0.068962	0.799992	0.799992	0.068962	0.192204	
515000	71.353907	4	0.188976	0.067334	0.701573	0.900509	0.067334	0.188976	
516000	71.353907	3	0.191180	0.064490	0.857143	0.857143	0.064490	0.191180	
517000	71.353907	3	0.185676	0.067318	0.894024	0.894024	0.067318	0.185676	
518000	71.353907	3	0.192728	0.068812	0.887528	0.887528	0.068812	0.192728	
519000	71.353907	4	0.198088	0.073651	0.968465	0.849323	0.073651	0.198088	
520000	71.353907	4	0.197820	0.068918	0.932195	0.764174	0.068918	0.197820	
521000	71.353907	4	0.196292	0.068628	0.918622	0.836613	0.068628	0.196292	
522000	71.353907	4	0.190780	0.071816	0.899093	0.854914	0.071816	0.190780	
523000	71.353907	4	0.186736	0.068326	0.928169	0.674022	0.068326	0.186736	
524000	71.353907	4	0.173411	0.067054	0.849150	0.849150	0.067054	0.203418	
525000	71.353907	3	0.205306	0.069164	0.855463	0.855463	0.069164	0.205306	
526000	71.353907	6	0.191591	0.068448	0.857308	0.741201	0.070903	0.201800	
527000	71.353907	5	0.193263	0.069049	0.906258	0.765240	0.069049	0.198589	
528000	71.353907	4	0.187521	0.069873	0.759007	0.816405	0.069873	0.187521	
529000	71.353907	4	0.193245	0.069554	0.826658	0.826658	0.069554	0.187637	
530000	71.353907	4	0.197540	0.071067	0.879337	0.831127	0.071067	0.197540	
531000	71.353907	3	0.196087	0.069814	0.767878	0.767878	0.069814	0.196087	
532000	71.353907	3	0.197135	0.068813	0.866437	0.866437	0.068813	0.197135	
533000	71.353907	3	0.198105	0.066685	1.005751	1.005751	0.066685	0.198105	
534000	71.353907	3	0.191802	0.069290	0.883463	0.883463	0.069290	0.191802	
535000	71.353907	4	0.193359	0.072154	1.053717	0.824911	0.072154	0.193359	
536000	71.353907	4	0.195791	0.065297	0.923083	0.809876	0.065297	0.195791	
537000	71.353907	4	0.197839	0.067926	0.748146	0.748146	0.067926	0.206466	
538000	71.353907	3	0.197593	0.071069	0.883486	0.883486	0.071069	0.197593	
539000	71.353907	5	0.193545	0.068713	1.053527	0.974625	0.068713	0.196897	
540000	71.353907	3	0.194136	0.072150	0.842093	0.842093	0.072150	0.194136	
541000	71.353907	3	0.191026	0.068589	0.966917	0.966917	0.068589	0.191026	
542000	71.353907	3	0.193165	0.065985	0.854940	0.854940	0.065985	0.193165	
543000	71.353907	4	0.191243	0.069823	0.925045	0.925045	0.069823	0.192164	
544000	71.353907	4	0.176823	0.071050	0.855778	0.855778	0.068558	0.176823	
545000	71.353907	4	0.194612	0.069742	0.891586	0.756613	0.069742	0.194612	
546000	71.353907	4	0.198340	0.075951	0.932831	0.932831	0.066277	0.198340	
547000	71.353907	5	0.193061	0.068458	0.864597	0.761770	0.068458	0.193884	
548000	71.353907	3	0.198235	0.068735	0.944019	0.944019	0.068735	0.198235	
549000	71.353907	3	0.206179	0.071624	0.733404	0.733404	0.071624	0.206179	
550000	71.353907	5	0.202089	0.069805	0.776701	0.744146	0.069805	0.204203	
551000	71.353907	3	0.210086	0.073578	0.824804	0.824804	0.073578	0.210086	
552000	71.353907	3	0.202455	0.067604	0.786220	0.786220	0.067604	0.202455	
553000	71.353907	4	0.191757	0.067758	0.883103	0.819000	0.067758	0.191757	
554000	71.353907	3	0.196509	0.070110	0.892537	0.892537	0.070110	0.196509	
555000	71.353907	5	0.204836	0.075691	0.948686	0.712956	0.062697	0.204836	
556000	71.353907	3	0.198068	0.069193	0.899279	0.899279	0.069193	0.198068	
557000	71.353907	4	0.195488	0.068182	0.833391	0.833391	0.068182	0.201321	
558000	71.353907	5	0.182927	0.071313	0.852817	0.789911	0.071313	0.204745	
559000	71.353907	3	0.189091	0.066250	0.846755	0.846755	0.066250	0.189091	
560000	71.353907	3	0.201021	0.067023	0.940194	0.940194	0.067023	0.201021	
561000	71.353907	3	0.186054	0.072184	0.834601	0.834601	0.072184	0.186054	
562000	71.353907	3	0.197030	0.071787	0.888548	0.888548	0.071787	0.197030	
563000	71.353907	4	0.197495	0.067210	0.796615	0.772360	0.067210	0.197495	
564000	71.353907	3	0.194914	0.066810	0.818004	0.818004	0.066810	0.194914	
565000	71.353907	3	0.190275	0.069777	0.757193	0.757193	0.069777	0.190275	
566000	71.353907	4	0.189242	0.068113	0.829612	0.704158	0.068113	0.189242	
567000	71.353907	3	0.195553	0.068841	0.978340	0.978340	0.068841	0.195553	
568000	71.353907	4	0.197990	0.062095	0.832208	0.832208	0.062095	0.188225	
569000	71.353907	3	0.201331	0.066179	0.871349	0.871349	0.066179	0.201331	
570000	71.353907	3	0.198138	0.066290	0.795471	0.795471	0.066290	0.198138	
571000	71.353907	4	0.206224	0.068846	0.729167	0.851606	0.068846	0.206224	
572000	71.353907	3	0.196047	0.066799	0.891345	0.891345	0.066799	0.196047	
573000	71.353907	3	0.186825	0.070334	0.873663	0.873663	0.070334	0.186825	
574000	71.353907	3	0.180431	0.068592	0.920323	0.920323	0.068592	0.180431	
575000	71.353907	4	0.193302	0.065981	0.780536	0.804157	0.065981	0.193302	
576000	71.353907	4	0.206878	0.072877	0.916811	0.916811	0.072877	0.188788	
577000	71.353907	4	0.190689	0.069026	0.869325	0.778004	0.069026	0.190689	
578000	71.353907	3	0.201474	0.067389	0.927433	0.927433	0.067389	0.201474	
579000	71.353907	3	0.186007	0.070318	0.861740	0.861740	0.070318	0.186007	
580000	71.353907	3	0.183839	0.065250	0.676522	0.676522	0.065250	0.183839	
581000	71.353907	3	0.200507	0.067905	0.863652	0.863652	0.067905	0.200507	
582000	71.353907	5	0.194748	0.070863	0.807582	0.739758	0.070863	0.201858	
583000	71.353907	4	0.200042	0.067093	0.835373	0.835373	0.070979	0.200042	
584000	71.353907	4	0.181950	0.064787	0.924663	0.924663	0.064787	0.193520	
585000	71.353907	3	0.184979	0.068136	0.855544	0.855544	0.068136	0.184979	
586000	71.353907	4	0.194964	0.069435	0.844621	0.844621	0.069435	0.193462	
587000	71.353907	3	0.201257	0.069214	0.828145	0.828145	0.069214	0.201257	
588000	71.353907	5	0.194965	0.071386	0.944087	0.900439	0.071386	0.192473	
589000	71.353907	4	0.189657	0.067021	0.809936	0.783321	0.067021	0.189657	
590000	71.353907	4	0.193193	0.066703	0.755024	0.815426	0.066703	0.193193	
591000	71.353907	3	0.207982	0.068524	0.892185	0.892185	0.068524	0.207982	
592000	71.353907	4	0.202096	0.069133	0.814512	0.814512	0.069133	0.196409	
593000	71.353907	3	0.192090	0.067432	0.857544	0.857544	0.067432	0.192090	
594000	71.353907	4	0.186700	0.065995	1.044946	0.942787	0.065995	0.186700	
595000	71.353907	3	0.198032	0.068309	0.791123	0.791123	0.068309	0.198032	
596000	71.353907	3	0.191327	0.059830	0.832436	0.832436	0.059830	0.191327	
597000	71.353907	4	0.191540	0.067520	0.772781	0.825552	0.067520	0.191540	
598000	71.353907	3	0.192288	0.065543	0.825107	0.825107	0.065543	0.192288	
599000	71.353907	3	0.189425	0.067881	0.878487	0.878487	0.067881	0.189425	
600000	71.353907	4	0.192347	0.065546	0.882668	0.732602	0.065546	0.192347	
601000	71.353907	3	0.197515	0.069533	0.958761	0.958761	0.069533	0.197515	
602000	71.353907	3	0.191006	0.067818	0.935543	0.935543	0.067818	0.191006	
603000	71.353907	3	0.197643	0.064739	0.795494	0.795494	0.064739	0.197643	
604000	71.353907	3	0.193266	0.069634	0.871422	0.871422	0.069634	0.193266	
605000	71.353907	4	0.175254	0.067180	0.851430	0.851430	0.068217	0.175254	
606000	71.353907	3	0.197846	0.065977	0.923441	0.923441	0.065977	0.197846	
607000	71.353907	3	0.190293	0.073874	0.886327	0.886327	0.073874	0.190293	
608000	71.353907	4	0.203360	0.070771	1.097567	0.792540	0.070771	0.203360	
609000	71.353907	6	0.210004	0.067941	0.893716	0.835540	0.065076	0.185363	
610000	71.353907	5	0.191673	0.068612	0.708316	0.783816	0.068944	0.191673	
611000	71.353907	3	0.199202	0.071305	0.900823	0.900823	0.071305	0.199202	
612000	71.353907	3	0.189412	0.072243	0.838222	0.838222	0.072243	0.189412	
613000	71.353907	3	0.197130	0.070091	0.829006	0.829006	0.070091	0.197130	
614000	71.353907	4	0.185512	0.068482	0.905781	0.905781	0.068482	0.201208	
615000	71.353907	3	0.191481	0.067274	0.865372	0.865372	0.067274	0.191481	
616000	71.353907	3	0.200632	0.067519	0.768973	0.768973	0.067519	0.200632	
617000	71.353907	3	0.202142	0.069534	0.906553	0.906553	0.069534	0.202142	
618000	71.353907	3	0.191275	0.067664	0.760605	0.760605	0.067664	0.191275	
619000	71.353907	5	0.193892	0.063220	0.972822	0.712193	0.063220	0.195668	
620000	71.353907	4	0.185412	0.067361	0.892238	0.892238	0.067361	0.181296	
621000	71.353907	5	0.190944	0.066829	0.845071	0.747047	0.066829	0.182016	
622000	71.353907	4	0.185464	0.069417	0.953528	0.953528	0.069417	0.190164	
623000	71.353907	3	0.210294	0.068767	0.985487	0.985487	0.068767	0.210294	
624000	71.353907	3	0.189672	0.071466	0.848020	0.848020	0.071466	0.189672	
625000	71.353907	4	0.199094	0.070728	0.868785	0.711964	0.070728	0.199094	
626000	71.353907	4	0.188897	0.066584	0.831594	0.831594	0.069524	0.188897	
627000	71.353907	4	0.188442	0.069405	0.833786	0.808423	0.069405	0.188442	
628000	71.353907	3	0.194945	0.067242	0.807891	0.807891	0.067242	0.194945	
629000	71.353907	4	0.188934	0.071249	0.873580	0.873580	0.071249	0.210303	
630000	71.353907	4	0.195071	0.068761	0.899809	0.834809	0.068761	0.195071	
631000	71.353907	3	0.201757	0.073400	0.871424	0.871424	0.073400	0.201757	
632000	71.353907	4	0.189413	0.069517	0.939614	0.712090	0.069517	0.189413	
633000	71.353907	3	0.188737	0.069733	0.867656	0.867656	0.069733	0.188737	
634000	71.353907	5	0.194899	0.069533	0.915039	0.855555	0.067878	0.194899	
635000	71.353907	4	0.195910	0.069697	0.831815	0.753756	0.069697	0.195910	
636000	71.353907	4	0.192652	0.073918	0.709168	0.774023	0.073918	0.192652	
637000	71.353907	3	0.202303	0.068111	0.852328	0.852328	0.068111	0.202303	
638000	71.353907	3	0.195865	0.067128	0.786462	0.786462	0.067128	0.195865	
639000	71.353907	4	0.198141	0.066591	0.860217	0.782373	0.066591	0.198141	
640000	71.353907	3	0.191650	0.069495	0.866562	0.866562	0.069495	0.191650	
641000	71.353907	5	0.189556	0.070786	0.896031	0.882632	0.070786	0.198539	
642000	71.353907	4	0.189073	0.073171	0.910369	0.910369	0.073171	0.209024	
643000	71.353907	4	0.192633	0.062684	0.691367	0.861681	0.062684	0.192633	
644000	71.353907	4	0.181233	0.068837	0.698638	0.698638	0.068837	0.201440	
645000	71.353907	3	0.191462	0.070929	0.931100	0.931100	0.070929	0.191462	
646000	71.353907	3	0.185503	0.068843	0.822744	0.822744	0.068843	0.185503	
647000	71.353907	3	0.197078	0.067553	0.855028	0.855028	0.067553	0.197078	
648000	71.353907	5	0.182066	0.069688	0.881317	0.706577	0.069688	0.199593	
649000	71.353907	3	0.193924	0.067888	0.911069	0.911069	0.067888	0.193924	
650000	71.353907	3	0.191673	0.066782	0.825061	0.825061	0.066782	0.191673	
651000	71.353907	3	0.192179	0.072830	0.850367	0.850367	0.072830	0.192179	
652000	71.353907	4	0.188242	0.066670	0.844609	0.827378	0.066670	0.188242	
653000	71.353907	3	0.197171	0.067807	0.831191	0.831191	0.067807	0.197171	
654000	71.353907	4	0.191760	0.073154	0.723483	0.929044	0.073154	0.191760	
655000	71.353907	4	0.197870	0.068303	1.012769	0.853589	0.068303	0.197870	
656000	71.353907	4	0.199912	0.068520	0.821980	0.821980	0.068026	0.199912	
657000	71.353907	4	0.204848	0.071509	0.876516	0.876516	0.071509	0.196170	
658000	71.353907	3	0.197368	0.073173	0.754237	0.754237	0.073173	0.197368	
659000	71.353907	4	0.193317	0.069635	0.875474	0.758499	0.069635	0.193317	
660000	71.353907	3	0.196813	0.064908	0.846914	0.846914	0.064908	0.196813	
661000	71.353907	3	0.195133	0.069512	0.838313	0.838313	0.069512	0.195133	
662000	71.353907	3	0.191950	0.070980	0.893881	0.893881	0.070980	0.191950	
663000	71.353907	5	0.182341	0.070881	1.071543	0.843363	0.070881	0.205193	
664000	71.353907	3	0.188760	0.064526	0.916305	0.916305	0.064526	0.188760	
665000	71.353907	5	0.186578	0.064326	0.844077	0.745856	0.065172	0.186578	
666000	71.353907	4	0.213814	0.067044	0.988891	0.988891	0.069850	0.213814	
667000	71.353907	4	0.212154	0.070659	0.896107	0.817988	0.070659	0.212154	
668000	71.353907	5	0.183802	0.066256	0.876490	0.817787	0.072833	0.183802	
669000	71.353907	3	0.198317	0.069845	0.861512	0.861512	0.069845	0.198317	
670000	71.353907	4	0.192169	0.070020	0.874841	0.824375	0.070020	0.192169	
671000	71.353907	5	0.173524	0.069836	0.922934	0.729577	0.069836	0.191323	
672000	71.353907	4	0.178742	0.064898	0.789666	0.829302	0.064898	0.178742	
673000	71.353907	3	0.199457	0.068207	0.850316	0.850316	0.068207	0.199457	
674000	71.353907	4	0.193672	0.066630	0.899043	0.899043	0.064159	0.193672	
675000	71.353907	3	0.191254	0.068074	0.869932	0.869932	0.068074	0.191254	
676000	71.353907	4	0.187102	0.073322	1.152810	0.886063	0.073322	0.187102	
677000	71.353907	5	0.202165	0.068577	0.874004	0.851564	0.068577	0.201132	
