Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
983000	71.353907	3	0.098317	0.387516	0.412305	0.101862	0.263449	0.244531	0.232039	0.259981	0.402671	0.100910	0.091460	0.404959	0.098317	0.387516	0.412305	0.101862	0.263449	0.244531	0.232039	0.259981	0.402671	0.100910	0.091460	0.404959	
984000	71.353907	3	0.100399	0.397502	0.392940	0.109160	0.253149	0.264717	0.225872	0.256262	0.402671	0.100910	0.091460	0.404959	0.100399	0.397502	0.392940	0.109160	0.253149	0.264717	0.225872	0.256262	0.402671	0.100910	0.091460	0.404959	
985000	71.353907	3	0.100399	0.397502	0.392940	0.109160	0.253149	0.264717	0.225872	0.256262	0.413000	0.096735	0.096593	0.393672	0.100399	0.397502	0.392940	0.109160	0.253149	0.264717	0.225872	0.256262	0.413000	0.096735	0.096593	0.393672	
986000	71.353907	3	0.105328	0.395472	0.393588	0.105612	0.259970	0.253731	0.234089	0.252210	0.405907	0.098614	0.101121	0.394359	0.105328	0.395472	0.393588	0.105612	0.259970	0.253731	0.234089	0.252210	0.405907	0.098614	0.101121	0.394359	
987000	71.353907	3	0.094431	0.404731	0.399050	0.101788	0.246239	0.265138	0.236216	0.252407	0.404569	0.105795	0.094929	0.394706	0.094431	0.404731	0.399050	0.101788	0.246239	0.265138	0.236216	0.252407	0.404569	0.105795	0.094929	0.394706	
988000	71.353907	3	0.095065	0.399574	0.401505	0.103856	0.268738	0.253953	0.216774	0.260534	0.404569	0.105795	0.094929	0.394706	0.095065	0.399574	0.401505	0.103856	0.268738	0.253953	0.216774	0.260534	0.404569	0.105795	0.094929	0.394706	
989000	71.353907	3	0.095065	0.399574	0.401505	0.103856	0.252995	0.262844	0.233402	0.250759	0.404569	0.105795	0.094929	0.394706	0.095065	0.399574	0.401505	0.103856	0.252995	0.262844	0.233402	0.250759	0.404569	0.105795	0.094929	0.394706	
990000	71.353907	3	0.095065	0.399574	0.401505	0.103856	0.232457	0.260410	0.215906	0.291227	0.400800	0.096585	0.096289	0.406327	0.095065	0.399574	0.401505	0.103856	0.232457	0.260410	0.215906	0.291227	0.400800	0.096585	0.096289	0.406327	
991000	71.353907	3	0.095065	0.399574	0.401505	0.103856	0.258347	0.258270	0.224799	0.258583	0.399193	0.103997	0.095865	0.400946	0.095065	0.399574	0.401505	0.103856	0.258347	0.258270	0.224799	0.258583	0.399193	0.103997	0.095865	0.400946	
992000	71.353907	3	0.100268	0.392169	0.406509	0.101054	0.257759	0.249034	0.226223	0.266985	0.399193	0.103997	0.095865	0.400946	0.100268	0.392169	0.406509	0.101054	0.257759	0.249034	0.226223	0.266985	0.399193	0.103997	0.095865	0.400946	
993000	71.353907	3	0.092532	0.410996	0.389023	0.107449	0.240407	0.256636	0.232306	0.270651	0.399193	0.103997	0.095865	0.400946	0.092532	0.410996	0.389023	0.107449	0.240407	0.256636	0.232306	0.270651	0.399193	0.103997	0.095865	0.400946	
994000	71.353907	3	0.100576	0.407607	0.393307	0.098509	0.256707	0.260986	0.221487	0.260820	0.399686	0.102428	0.097134	0.400752	0.100576	0.407607	0.393307	0.098509	0.256707	0.260986	0.221487	0.260820	0.399686	0.102428	0.097134	0.400752	
995000	71.353907	3	0.100988	0.395943	0.396658	0.106411	0.236084	0.251078	0.237988	0.274851	0.399686	0.102428	0.097134	0.400752	0.100988	0.395943	0.396658	0.106411	0.236084	0.251078	0.237988	0.274851	0.399686	0.102428	0.097134	0.400752	
996000	71.353907	3	0.099420	0.388803	0.406300	0.105478	0.246250	0.276107	0.225505	0.252137	0.399686	0.102428	0.097134	0.400752	0.099420	0.388803	0.406300	0.105478	0.246250	0.276107	0.225505	0.252137	0.399686	0.102428	0.097134	0.400752	
997000	71.353907	3	0.089864	0.392969	0.415127	0.102040	0.260160	0.257232	0.222560	0.260048	0.399686	0.102428	0.097134	0.400752	0.089864	0.392969	0.415127	0.102040	0.260160	0.257232	0.222560	0.260048	0.399686	0.102428	0.097134	0.400752	
998000	71.353907	3	0.100933	0.391019	0.405545	0.102503	0.250242	0.252764	0.232724	0.264270	0.405494	0.104038	0.098782	0.391686	0.100933	0.391019	0.405545	0.102503	0.250242	0.252764	0.232724	0.264270	0.405494	0.104038	0.098782	0.391686	
999000	71.353907	3	0.098022	0.397837	0.399461	0.104681	0.260450	0.265134	0.223061	0.251355	0.401819	0.103795	0.094721	0.399665	0.098022	0.397837	0.399461	0.104681	0.260450	0.265134	0.223061	0.251355	0.401819	0.103795	0.094721	0.399665	
1000000	71.353907	4	0.096249	0.405589	0.401233	0.096928	0.229790	0.229335	0.237031	0.303844	0.401819	0.103795	0.094721	0.399665	0.096249	0.405589	0.401233	0.096928	0.242736	0.253359	0.257739	0.246166	0.401819	0.103795	0.094721	0.399665	
1001000	71.353907	3	0.096249	0.405589	0.401233	0.096928	0.263987	0.254814	0.227154	0.254046	0.401819	0.103795	0.094721	0.399665	0.096249	0.405589	0.401233	0.096928	0.263987	0.254814	0.227154	0.254046	0.401819	0.103795	0.094721	0.399665	
1002000	71.353907	3	0.099564	0.413487	0.384321	0.102627	0.233537	0.276565	0.233076	0.256821	0.402436	0.100919	0.095433	0.401211	0.099564	0.413487	0.384321	0.102627	0.233537	0.276565	0.233076	0.256821	0.402436	0.100919	0.095433	0.401211	
1003000	71.353907	3	0.094076	0.405364	0.397092	0.103469	0.247668	0.260851	0.232960	0.258521	0.402436	0.100919	0.095433	0.401211	0.094076	0.405364	0.397092	0.103469	0.247668	0.260851	0.232960	0.258521	0.402436	0.100919	0.095433	0.401211	
1004000	71.353907	3	0.096777	0.396033	0.399172	0.108018	0.251714	0.257468	0.227673	0.263145	0.402436	0.100919	0.095433	0.401211	0.096777	0.396033	0.399172	0.108018	0.251714	0.257468	0.227673	0.263145	0.402436	0.100919	0.095433	0.401211	
1005000	71.353907	3	0.096777	0.396033	0.399172	0.108018	0.251714	0.257468	0.227673	0.263145	0.404226	0.102469	0.094773	0.398533	0.096777	0.396033	0.399172	0.108018	0.251714	0.257468	0.227673	0.263145	0.404226	0.102469	0.094773	0.398533	
1006000	71.353907	3	0.096777	0.396033	0.399172	0.108018	0.246680	0.270365	0.225884	0.257071	0.401527	0.101894	0.098586	0.397993	0.096777	0.396033	0.399172	0.108018	0.246680	0.270365	0.225884	0.257071	0.401527	0.101894	0.098586	0.397993	
1007000	71.353907	3	0.096777	0.396033	0.399172	0.108018	0.252723	0.255258	0.226994	0.265026	0.401527	0.101894	0.098586	0.397993	0.096777	0.396033	0.399172	0.108018	0.252723	0.255258	0.226994	0.265026	0.401527	0.101894	0.098586	0.397993	
1008000	71.353907	3	0.095340	0.420033	0.385329	0.099298	0.247502	0.265785	0.232782	0.253931	0.401527	0.101894	0.098586	0.397993	0.095340	0.420033	0.385329	0.099298	0.247502	0.265785	0.232782	0.253931	0.401527	0.101894	0.098586	0.397993	
1009000	71.353907	3	0.097754	0.403369	0.394772	0.104105	0.249210	0.249183	0.240502	0.261105	0.401527	0.101894	0.098586	0.397993	0.097754	0.403369	0.394772	0.104105	0.249210	0.249183	0.240502	0.261105	0.401527	0.101894	0.098586	0.397993	
1010000	71.353907	3	0.097977	0.397027	0.401588	0.103408	0.255991	0.264506	0.225562	0.253942	0.410039	0.098355	0.098129	0.393477	0.097977	0.397027	0.401588	0.103408	0.255991	0.264506	0.225562	0.253942	0.410039	0.098355	0.098129	0.393477	
1011000	71.353907	3	0.102818	0.393025	0.402126	0.102030	0.266203	0.232098	0.230194	0.271506	0.410039	0.098355	0.098129	0.393477	0.102818	0.393025	0.402126	0.102030	0.266203	0.232098	0.230194	0.271506	0.410039	0.098355	0.098129	0.393477	
1012000	71.353907	3	0.102818	0.393025	0.402126	0.102030	0.259051	0.255466	0.221021	0.264461	0.410039	0.098355	0.098129	0.393477	0.102818	0.393025	0.402126	0.102030	0.259051	0.255466	0.221021	0.264461	0.410039	0.098355	0.098129	0.393477	
1013000	71.353907	3	0.102818	0.393025	0.402126	0.102030	0.272890	0.258063	0.230295	0.238752	0.410039	0.098355	0.098129	0.393477	0.102818	0.393025	0.402126	0.102030	0.272890	0.258063	0.230295	0.238752	0.410039	0.098355	0.098129	0.393477	
1014000	71.353907	3	0.101922	0.392599	0.402060	0.103418	0.253554	0.269248	0.220599	0.256599	0.401001	0.100097	0.100097	0.398805	0.101922	0.392599	0.402060	0.103418	0.253554	0.269248	0.220599	0.256599	0.401001	0.100097	0.100097	0.398805	
1015000	71.353907	3	0.105304	0.392298	0.399499	0.102899	0.241615	0.264172	0.227074	0.267139	0.400391	0.102913	0.095609	0.401088	0.105304	0.392298	0.399499	0.102899	0.241615	0.264172	0.227074	0.267139	0.400391	0.102913	0.095609	0.401088	
1016000	71.353907	3	0.102139	0.393003	0.394941	0.109917	0.248033	0.273956	0.213967	0.264044	0.400391	0.102913	0.095609	0.401088	0.102139	0.393003	0.394941	0.109917	0.248033	0.273956	0.213967	0.264044	0.400391	0.102913	0.095609	0.401088	
1017000	71.353907	3	0.089908	0.404587	0.402220	0.103284	0.247904	0.271875	0.224354	0.255867	0.400391	0.102913	0.095609	0.401088	0.089908	0.404587	0.402220	0.103284	0.247904	0.271875	0.224354	0.255867	0.400391	0.102913	0.095609	0.401088	
1018000	71.353907	3	0.099246	0.402971	0.395912	0.101871	0.243574	0.253990	0.237331	0.265104	0.402759	0.103157	0.098443	0.395641	0.099246	0.402971	0.395912	0.101871	0.243574	0.253990	0.237331	0.265104	0.402759	0.103157	0.098443	0.395641	
1019000	71.353907	3	0.094927	0.413158	0.390185	0.101729	0.246517	0.259444	0.227353	0.266685	0.402759	0.103157	0.098443	0.395641	0.094927	0.413158	0.390185	0.101729	0.246517	0.259444	0.227353	0.266685	0.402759	0.103157	0.098443	0.395641	
1020000	71.353907	3	0.100858	0.394430	0.403402	0.101311	0.256891	0.257636	0.232776	0.252697	0.396954	0.100233	0.098557	0.404255	0.100858	0.394430	0.403402	0.101311	0.256891	0.257636	0.232776	0.252697	0.396954	0.100233	0.098557	0.404255	
1021000	71.353907	3	0.094630	0.404014	0.393802	0.107554	0.248978	0.255899	0.236406	0.258717	0.396954	0.100233	0.098557	0.404255	0.094630	0.404014	0.393802	0.107554	0.248978	0.255899	0.236406	0.258717	0.396954	0.100233	0.098557	0.404255	
1022000	71.353907	3	0.094630	0.404014	0.393802	0.107554	0.245851	0.247896	0.243943	0.262310	0.396954	0.100233	0.098557	0.404255	0.094630	0.404014	0.393802	0.107554	0.245851	0.247896	0.243943	0.262310	0.396954	0.100233	0.098557	0.404255	
1023000	71.353907	3	0.094630	0.404014	0.393802	0.107554	0.240009	0.254368	0.231551	0.274071	0.396954	0.100233	0.098557	0.404255	0.094630	0.404014	0.393802	0.107554	0.240009	0.254368	0.231551	0.274071	0.396954	0.100233	0.098557	0.404255	
1024000	71.353907	3	0.105486	0.392369	0.395380	0.106765	0.254369	0.240792	0.227217	0.277622	0.408269	0.104617	0.092565	0.394550	0.105486	0.392369	0.395380	0.106765	0.254369	0.240792	0.227217	0.277622	0.408269	0.104617	0.092565	0.394550	
1025000	71.353907	3	0.097296	0.391360	0.400988	0.110357	0.238110	0.263392	0.226277	0.272221	0.391838	0.100189	0.094550	0.413423	0.097296	0.391360	0.400988	0.110357	0.238110	0.263392	0.226277	0.272221	0.391838	0.100189	0.094550	0.413423	
1026000	71.353907	3	0.094996	0.373413	0.420837	0.110753	0.254866	0.256988	0.232642	0.255504	0.396252	0.102320	0.101885	0.399543	0.094996	0.373413	0.420837	0.110753	0.254866	0.256988	0.232642	0.255504	0.396252	0.102320	0.101885	0.399543	
1027000	71.353907	3	0.098744	0.412372	0.381197	0.107688	0.261291	0.261226	0.217553	0.259930	0.396252	0.102320	0.101885	0.399543	0.098744	0.412372	0.381197	0.107688	0.261291	0.261226	0.217553	0.259930	0.396252	0.102320	0.101885	0.399543	
1028000	71.353907	3	0.097229	0.394417	0.398750	0.109605	0.256637	0.260145	0.221259	0.261959	0.408108	0.099579	0.095567	0.396747	0.097229	0.394417	0.398750	0.109605	0.256637	0.260145	0.221259	0.261959	0.408108	0.099579	0.095567	0.396747	
1029000	71.353907	3	0.099634	0.403151	0.390767	0.106448	0.249436	0.259900	0.231823	0.258841	0.403208	0.096893	0.101949	0.397951	0.099634	0.403151	0.390767	0.106448	0.249436	0.259900	0.231823	0.258841	0.403208	0.096893	0.101949	0.397951	
1030000	71.353907	3	0.099192	0.390470	0.406605	0.103732	0.244449	0.264215	0.238882	0.252453	0.403208	0.096893	0.101949	0.397951	0.099192	0.390470	0.406605	0.103732	0.244449	0.264215	0.238882	0.252453	0.403208	0.096893	0.101949	0.397951	
1031000	71.353907	3	0.091991	0.394162	0.406852	0.106995	0.246683	0.258293	0.239406	0.255618	0.396095	0.096667	0.098237	0.409001	0.091991	0.394162	0.406852	0.106995	0.246683	0.258293	0.239406	0.255618	0.396095	0.096667	0.098237	0.409001	
1032000	71.353907	3	0.095968	0.393250	0.407494	0.103288	0.255891	0.264519	0.227556	0.252034	0.404228	0.101426	0.097049	0.397298	0.095968	0.393250	0.407494	0.103288	0.255891	0.264519	0.227556	0.252034	0.404228	0.101426	0.097049	0.397298	
1033000	71.353907	3	0.095968	0.393250	0.407494	0.103288	0.252785	0.267316	0.218432	0.261467	0.404347	0.104303	0.098215	0.393135	0.095968	0.393250	0.407494	0.103288	0.252785	0.267316	0.218432	0.261467	0.404347	0.104303	0.098215	0.393135	
1034000	71.353907	3	0.102272	0.412155	0.383420	0.102152	0.250312	0.263733	0.225266	0.260689	0.403657	0.102326	0.094344	0.399673	0.102272	0.412155	0.383420	0.102152	0.250312	0.263733	0.225266	0.260689	0.403657	0.102326	0.094344	0.399673	
1035000	71.353907	3	0.097416	0.405364	0.385686	0.111535	0.253706	0.259645	0.230885	0.255764	0.403657	0.102326	0.094344	0.399673	0.097416	0.405364	0.385686	0.111535	0.253706	0.259645	0.230885	0.255764	0.403657	0.102326	0.094344	0.399673	
1036000	71.353907	3	0.103214	0.390086	0.396123	0.110576	0.255405	0.265365	0.237736	0.241495	0.402333	0.101150	0.098994	0.397524	0.103214	0.390086	0.396123	0.110576	0.255405	0.265365	0.237736	0.241495	0.402333	0.101150	0.098994	0.397524	
1037000	71.353907	3	0.097713	0.386733	0.407536	0.108017	0.250775	0.258933	0.229812	0.260479	0.402333	0.101150	0.098994	0.397524	0.097713	0.386733	0.407536	0.108017	0.250775	0.258933	0.229812	0.260479	0.402333	0.101150	0.098994	0.397524	
1038000	71.353907	3	0.100762	0.400579	0.394102	0.104556	0.263062	0.229263	0.233815	0.273859	0.402333	0.101150	0.098994	0.397524	0.100762	0.400579	0.394102	0.104556	0.263062	0.229263	0.233815	0.273859	0.402333	0.101150	0.098994	0.397524	
1039000	71.353907	3	0.093883	0.399173	0.400442	0.106502	0.240394	0.267625	0.239185	0.252796	0.402333	0.101150	0.098994	0.397524	0.093883	0.399173	0.400442	0.106502	0.240394	0.267625	0.239185	0.252796	0.402333	0.101150	0.098994	0.397524	
1040000	71.353907	3	0.097180	0.401863	0.395227	0.105730	0.248497	0.252366	0.233095	0.266042	0.402333	0.101150	0.098994	0.397524	0.097180	0.401863	0.395227	0.105730	0.248497	0.252366	0.233095	0.266042	0.402333	0.101150	0.098994	0.397524	
1041000	71.353907	3	0.099730	0.399022	0.398493	0.102754	0.242152	0.275072	0.217561	0.265215	0.402333	0.101150	0.098994	0.397524	0.099730	0.399022	0.398493	0.102754	0.242152	0.275072	0.217561	0.265215	0.402333	0.101150	0.098994	0.397524	
1042000	71.353907	3	0.099730	0.399022	0.398493	0.102754	0.256699	0.265128	0.229825	0.248347	0.402333	0.101150	0.098994	0.397524	0.099730	0.399022	0.398493	0.102754	0.256699	0.265128	0.229825	0.248347	0.402333	0.101150	0.098994	0.397524	
1043000	71.353907	3	0.099553	0.398858	0.397304	0.104284	0.260592	0.254643	0.221660	0.263105	0.402333	0.101150	0.098994	0.397524	0.099553	0.398858	0.397304	0.104284	0.260592	0.254643	0.221660	0.263105	0.402333	0.101150	0.098994	0.397524	
1044000	71.353907	3	0.098123	0.396092	0.397082	0.108703	0.240037	0.261620	0.237471	0.260872	0.402333	0.101150	0.098994	0.397524	0.098123	0.396092	0.397082	0.108703	0.240037	0.261620	0.237471	0.260872	0.402333	0.101150	0.098994	0.397524	
1045000	71.353907	3	0.101055	0.387462	0.403101	0.108382	0.251305	0.261526	0.237591	0.249578	0.394470	0.098664	0.094125	0.412742	0.101055	0.387462	0.403101	0.108382	0.251305	0.261526	0.237591	0.249578	0.394470	0.098664	0.094125	0.412742	
1046000	71.353907	3	0.098737	0.406286	0.387959	0.107018	0.255507	0.249363	0.239998	0.255132	0.396435	0.096727	0.100705	0.406133	0.098737	0.406286	0.387959	0.107018	0.255507	0.249363	0.239998	0.255132	0.396435	0.096727	0.100705	0.406133	
1047000	71.353907	3	0.095086	0.387259	0.410468	0.107187	0.264472	0.258743	0.217971	0.258813	0.404613	0.098736	0.097007	0.399643	0.095086	0.387259	0.410468	0.107187	0.264472	0.258743	0.217971	0.258813	0.404613	0.098736	0.097007	0.399643	
1048000	71.353907	3	0.103596	0.390902	0.396278	0.109224	0.254926	0.255928	0.225371	0.263775	0.404613	0.098736	0.097007	0.399643	0.103596	0.390902	0.396278	0.109224	0.254926	0.255928	0.225371	0.263775	0.404613	0.098736	0.097007	0.399643	
1049000	71.353907	3	0.098215	0.392273	0.397245	0.112266	0.237504	0.266653	0.231785	0.264058	0.404613	0.098736	0.097007	0.399643	0.098215	0.392273	0.397245	0.112266	0.237504	0.266653	0.231785	0.264058	0.404613	0.098736	0.097007	0.399643	
1050000	71.353907	3	0.100378	0.392353	0.405539	0.101730	0.255958	0.256141	0.231027	0.256873	0.404613	0.098736	0.097007	0.399643	0.100378	0.392353	0.405539	0.101730	0.255958	0.256141	0.231027	0.256873	0.404613	0.098736	0.097007	0.399643	
1051000	71.353907	3	0.089703	0.400498	0.408697	0.101102	0.260583	0.253963	0.234910	0.250544	0.398615	0.103585	0.097994	0.399806	0.089703	0.400498	0.408697	0.101102	0.260583	0.253963	0.234910	0.250544	0.398615	0.103585	0.097994	0.399806	
1052000	71.353907	3	0.102130	0.388533	0.402659	0.106678	0.243767	0.242706	0.240205	0.273322	0.398615	0.103585	0.097994	0.399806	0.102130	0.388533	0.402659	0.106678	0.243767	0.242706	0.240205	0.273322	0.398615	0.103585	0.097994	0.399806	
1053000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.251649	0.268058	0.231707	0.248586	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.251649	0.268058	0.231707	0.248586	0.397788	0.102867	0.096952	0.402392	
1054000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.239768	0.256562	0.239042	0.264628	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.239768	0.256562	0.239042	0.264628	0.397788	0.102867	0.096952	0.402392	
1055000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.239203	0.273353	0.224923	0.262521	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.239203	0.273353	0.224923	0.262521	0.397788	0.102867	0.096952	0.402392	
1056000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.256108	0.249455	0.231561	0.262876	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.256108	0.249455	0.231561	0.262876	0.397788	0.102867	0.096952	0.402392	
1057000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.247899	0.264776	0.222052	0.265274	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.247899	0.264776	0.222052	0.265274	0.397788	0.102867	0.096952	0.402392	
1058000	71.353907	3	0.096912	0.394923	0.399943	0.108222	0.257304	0.256097	0.224982	0.261618	0.397788	0.102867	0.096952	0.402392	0.096912	0.394923	0.399943	0.108222	0.257304	0.256097	0.224982	0.261618	0.397788	0.102867	0.096952	0.402392	
1059000	71.353907	3	0.091668	0.398307	0.413095	0.096930	0.239832	0.272861	0.220851	0.266456	0.398303	0.105423	0.094590	0.401684	0.091668	0.398307	0.413095	0.096930	0.239832	0.272861	0.220851	0.266456	0.398303	0.105423	0.094590	0.401684	
1060000	71.353907	3	0.100680	0.399909	0.392570	0.106841	0.250177	0.277213	0.216694	0.255915	0.398303	0.105423	0.094590	0.401684	0.100680	0.399909	0.392570	0.106841	0.250177	0.277213	0.216694	0.255915	0.398303	0.105423	0.094590	0.401684	
1061000	71.353907	3	0.096818	0.391828	0.403939	0.107414	0.247786	0.257078	0.227083	0.268052	0.398303	0.105423	0.094590	0.401684	0.096818	0.391828	0.403939	0.107414	0.247786	0.257078	0.227083	0.268052	0.398303	0.105423	0.094590	0.401684	
1062000	71.353907	3	0.096818	0.391828	0.403939	0.107414	0.263170	0.254621	0.222482	0.259726	0.404861	0.101809	0.092711	0.400619	0.096818	0.391828	0.403939	0.107414	0.263170	0.254621	0.222482	0.259726	0.404861	0.101809	0.092711	0.400619	
1063000	71.353907	3	0.097467	0.389186	0.404743	0.108605	0.251301	0.272158	0.226925	0.249616	0.404861	0.101809	0.092711	0.400619	0.097467	0.389186	0.404743	0.108605	0.251301	0.272158	0.226925	0.249616	0.404861	0.101809	0.092711	0.400619	
1064000	71.353907	3	0.090641	0.405177	0.397756	0.106426	0.260463	0.259260	0.240421	0.239856	0.404861	0.101809	0.092711	0.400619	0.090641	0.405177	0.397756	0.106426	0.260463	0.259260	0.240421	0.239856	0.404861	0.101809	0.092711	0.400619	
1065000	71.353907	3	0.098549	0.410944	0.389055	0.101453	0.255762	0.246673	0.242745	0.254820	0.395337	0.099600	0.097159	0.407904	0.098549	0.410944	0.389055	0.101453	0.255762	0.246673	0.242745	0.254820	0.395337	0.099600	0.097159	0.407904	
1066000	71.353907	3	0.092391	0.398924	0.397943	0.110742	0.249378	0.260483	0.227310	0.262829	0.395337	0.099600	0.097159	0.407904	0.092391	0.398924	0.397943	0.110742	0.249378	0.260483	0.227310	0.262829	0.395337	0.099600	0.097159	0.407904	
1067000	71.353907	3	0.104457	0.407458	0.387364	0.100720	0.241478	0.274400	0.226882	0.257241	0.402715	0.103237	0.093363	0.400684	0.104457	0.407458	0.387364	0.100720	0.241478	0.274400	0.226882	0.257241	0.402715	0.103237	0.093363	0.400684	
1068000	71.353907	3	0.103652	0.399188	0.387984	0.109176	0.244473	0.262035	0.220937	0.272555	0.396609	0.102824	0.095485	0.405082	0.103652	0.399188	0.387984	0.109176	0.244473	0.262035	0.220937	0.272555	0.396609	0.102824	0.095485	0.405082	
1069000	71.353907	3	0.101948	0.397690	0.397074	0.103289	0.258820	0.259545	0.220498	0.261137	0.396609	0.102824	0.095485	0.405082	0.101948	0.397690	0.397074	0.103289	0.258820	0.259545	0.220498	0.261137	0.396609	0.102824	0.095485	0.405082	
1070000	71.353907	3	0.098134	0.398953	0.394362	0.108552	0.255300	0.251347	0.227876	0.265478	0.396609	0.102824	0.095485	0.405082	0.098134	0.398953	0.394362	0.108552	0.255300	0.251347	0.227876	0.265478	0.396609	0.102824	0.095485	0.405082	
1071000	71.353907	3	0.098033	0.398291	0.399530	0.104145	0.261699	0.262491	0.215211	0.260600	0.396609	0.102824	0.095485	0.405082	0.098033	0.398291	0.399530	0.104145	0.261699	0.262491	0.215211	0.260600	0.396609	0.102824	0.095485	0.405082	
1072000	71.353907	3	0.098914	0.400692	0.401637	0.098757	0.252653	0.264823	0.211616	0.270908	0.396609	0.102824	0.095485	0.405082	0.098914	0.400692	0.401637	0.098757	0.252653	0.264823	0.211616	0.270908	0.396609	0.102824	0.095485	0.405082	
1073000	71.353907	3	0.096113	0.406110	0.393320	0.104457	0.246242	0.262324	0.235353	0.256082	0.397390	0.100978	0.100471	0.401161	0.096113	0.406110	0.393320	0.104457	0.246242	0.262324	0.235353	0.256082	0.397390	0.100978	0.100471	0.401161	
1074000	71.353907	3	0.096113	0.406110	0.393320	0.104457	0.249992	0.256322	0.228500	0.265186	0.405389	0.100394	0.098988	0.395229	0.096113	0.406110	0.393320	0.104457	0.249992	0.256322	0.228500	0.265186	0.405389	0.100394	0.098988	0.395229	
1075000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.249815	0.245507	0.247708	0.256970	0.404957	0.097790	0.096354	0.400899	0.097873	0.400185	0.396917	0.105026	0.249815	0.245507	0.247708	0.256970	0.404957	0.097790	0.096354	0.400899	
1076000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.257147	0.257552	0.229465	0.255836	0.394798	0.099809	0.093648	0.411745	0.097873	0.400185	0.396917	0.105026	0.257147	0.257552	0.229465	0.255836	0.394798	0.099809	0.093648	0.411745	
1077000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.265548	0.254018	0.219093	0.261340	0.405800	0.106101	0.098846	0.389254	0.097873	0.400185	0.396917	0.105026	0.265548	0.254018	0.219093	0.261340	0.405800	0.106101	0.098846	0.389254	
1078000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.243563	0.265505	0.229423	0.261510	0.405800	0.106101	0.098846	0.389254	0.097873	0.400185	0.396917	0.105026	0.243563	0.265505	0.229423	0.261510	0.405800	0.106101	0.098846	0.389254	
1079000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.239999	0.267393	0.223394	0.269214	0.401601	0.097952	0.098140	0.402307	0.097873	0.400185	0.396917	0.105026	0.239999	0.267393	0.223394	0.269214	0.401601	0.097952	0.098140	0.402307	
1080000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.248979	0.263124	0.224314	0.263583	0.401601	0.097952	0.098140	0.402307	0.097873	0.400185	0.396917	0.105026	0.248979	0.263124	0.224314	0.263583	0.401601	0.097952	0.098140	0.402307	
1081000	71.353907	3	0.097873	0.400185	0.396917	0.105026	0.232239	0.261597	0.234610	0.271554	0.401601	0.097952	0.098140	0.402307	0.097873	0.400185	0.396917	0.105026	0.232239	0.261597	0.234610	0.271554	0.401601	0.097952	0.098140	0.402307	
1082000	71.353907	3	0.096262	0.385666	0.413742	0.104330	0.241009	0.270221	0.234150	0.254620	0.406071	0.103220	0.097987	0.392721	0.096262	0.385666	0.413742	0.104330	0.241009	0.270221	0.234150	0.254620	0.406071	0.103220	0.097987	0.392721	
1083000	71.353907	3	0.105063	0.399401	0.395972	0.099565	0.256698	0.252602	0.245560	0.245140	0.406071	0.103220	0.097987	0.392721	0.105063	0.399401	0.395972	0.099565	0.256698	0.252602	0.245560	0.245140	0.406071	0.103220	0.097987	0.392721	
1084000	71.353907	3	0.090950	0.410959	0.394542	0.103548	0.258470	0.266871	0.219612	0.255047	0.408271	0.102728	0.098002	0.390999	0.090950	0.410959	0.394542	0.103548	0.258470	0.266871	0.219612	0.255047	0.408271	0.102728	0.098002	0.390999	
1085000	71.353907	3	0.090950	0.410959	0.394542	0.103548	0.246845	0.267181	0.216986	0.268989	0.400358	0.101358	0.095053	0.403231	0.090950	0.410959	0.394542	0.103548	0.246845	0.267181	0.216986	0.268989	0.400358	0.101358	0.095053	0.403231	
1086000	71.353907	3	0.102440	0.398343	0.390861	0.108356	0.237266	0.264649	0.220225	0.277859	0.400358	0.101358	0.095053	0.403231	0.102440	0.398343	0.390861	0.108356	0.237266	0.264649	0.220225	0.277859	0.400358	0.101358	0.095053	0.403231	
