Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1046000	1.695768	3	0.102160	0.394761	0.400384	0.102695	0.255474	0.253558	0.258579	0.232390	0.407209	0.099335	0.093012	0.400444	0.102160	0.394761	0.400384	0.102695	0.255474	0.253558	0.258579	0.232390	0.407209	0.099335	0.093012	0.400444	
1047000	1.695768	3	0.093814	0.393357	0.412493	0.100335	0.245658	0.243989	0.256407	0.253946	0.409439	0.097954	0.099221	0.393386	0.093814	0.393357	0.412493	0.100335	0.245658	0.243989	0.256407	0.253946	0.409439	0.097954	0.099221	0.393386	
1048000	1.695768	3	0.097188	0.390925	0.405516	0.106371	0.264161	0.239541	0.247884	0.248414	0.399121	0.096557	0.094670	0.409652	0.097188	0.390925	0.405516	0.106371	0.264161	0.239541	0.247884	0.248414	0.399121	0.096557	0.094670	0.409652	
1049000	1.695768	3	0.097258	0.396061	0.405551	0.101130	0.269588	0.235280	0.252145	0.242987	0.399121	0.096557	0.094670	0.409652	0.097258	0.396061	0.405551	0.101130	0.269588	0.235280	0.252145	0.242987	0.399121	0.096557	0.094670	0.409652	
1050000	1.695768	3	0.097258	0.396061	0.405551	0.101130	0.264383	0.238072	0.255384	0.242162	0.399121	0.096557	0.094670	0.409652	0.097258	0.396061	0.405551	0.101130	0.264383	0.238072	0.255384	0.242162	0.399121	0.096557	0.094670	0.409652	
1051000	1.695768	3	0.097258	0.396061	0.405551	0.101130	0.254612	0.266566	0.248433	0.230389	0.399121	0.096557	0.094670	0.409652	0.097258	0.396061	0.405551	0.101130	0.254612	0.266566	0.248433	0.230389	0.399121	0.096557	0.094670	0.409652	
1052000	1.695768	3	0.097258	0.396061	0.405551	0.101130	0.258097	0.238360	0.249614	0.253929	0.399121	0.096557	0.094670	0.409652	0.097258	0.396061	0.405551	0.101130	0.258097	0.238360	0.249614	0.253929	0.399121	0.096557	0.094670	0.409652	
1053000	1.695768	3	0.097258	0.396061	0.405551	0.101130	0.248311	0.249233	0.253303	0.249152	0.401703	0.096910	0.095711	0.405676	0.097258	0.396061	0.405551	0.101130	0.248311	0.249233	0.253303	0.249152	0.401703	0.096910	0.095711	0.405676	
1054000	1.695768	3	0.094417	0.399777	0.410578	0.095228	0.262828	0.249483	0.245615	0.242074	0.401703	0.096910	0.095711	0.405676	0.094417	0.399777	0.410578	0.095228	0.262828	0.249483	0.245615	0.242074	0.401703	0.096910	0.095711	0.405676	
1055000	1.695768	3	0.096990	0.398246	0.403804	0.100960	0.255148	0.241594	0.248030	0.255227	0.402552	0.098638	0.094582	0.404228	0.096990	0.398246	0.403804	0.100960	0.255148	0.241594	0.248030	0.255227	0.402552	0.098638	0.094582	0.404228	
1056000	1.695768	3	0.096990	0.398246	0.403804	0.100960	0.247663	0.245353	0.260229	0.246754	0.402552	0.098638	0.094582	0.404228	0.096990	0.398246	0.403804	0.100960	0.247663	0.245353	0.260229	0.246754	0.402552	0.098638	0.094582	0.404228	
1057000	1.695768	3	0.099142	0.399562	0.400688	0.100608	0.249099	0.245309	0.256858	0.248734	0.398520	0.098739	0.094987	0.407754	0.099142	0.399562	0.400688	0.100608	0.249099	0.245309	0.256858	0.248734	0.398520	0.098739	0.094987	0.407754	
1058000	1.695768	3	0.099142	0.399562	0.400688	0.100608	0.257279	0.254010	0.243401	0.245310	0.398520	0.098739	0.094987	0.407754	0.099142	0.399562	0.400688	0.100608	0.257279	0.254010	0.243401	0.245310	0.398520	0.098739	0.094987	0.407754	
1059000	1.695768	3	0.099142	0.399562	0.400688	0.100608	0.260080	0.252272	0.249980	0.237668	0.403417	0.099358	0.099786	0.397439	0.099142	0.399562	0.400688	0.100608	0.260080	0.252272	0.249980	0.237668	0.403417	0.099358	0.099786	0.397439	
1060000	1.695768	3	0.099142	0.399562	0.400688	0.100608	0.257740	0.248894	0.238843	0.254523	0.403417	0.099358	0.099786	0.397439	0.099142	0.399562	0.400688	0.100608	0.257740	0.248894	0.238843	0.254523	0.403417	0.099358	0.099786	0.397439	
1061000	1.695768	3	0.099142	0.399562	0.400688	0.100608	0.254276	0.256242	0.244284	0.245198	0.403417	0.099358	0.099786	0.397439	0.099142	0.399562	0.400688	0.100608	0.254276	0.256242	0.244284	0.245198	0.403417	0.099358	0.099786	0.397439	
1062000	1.695768	3	0.096495	0.408438	0.393731	0.101335	0.264732	0.258319	0.249126	0.227823	0.407383	0.100083	0.095255	0.397279	0.096495	0.408438	0.393731	0.101335	0.264732	0.258319	0.249126	0.227823	0.407383	0.100083	0.095255	0.397279	
1063000	1.695768	3	0.094581	0.404486	0.399568	0.101364	0.270052	0.249998	0.242636	0.237315	0.410893	0.096438	0.095106	0.397563	0.094581	0.404486	0.399568	0.101364	0.270052	0.249998	0.242636	0.237315	0.410893	0.096438	0.095106	0.397563	
1064000	1.695768	3	0.100223	0.405339	0.394852	0.099586	0.255142	0.242125	0.247561	0.255172	0.395608	0.099515	0.100569	0.404307	0.100223	0.405339	0.394852	0.099586	0.255142	0.242125	0.247561	0.255172	0.395608	0.099515	0.100569	0.404307	
1065000	1.695768	3	0.102468	0.400109	0.395469	0.101954	0.243401	0.246398	0.270572	0.239629	0.404533	0.095678	0.099077	0.400711	0.102468	0.400109	0.395469	0.101954	0.243401	0.246398	0.270572	0.239629	0.404533	0.095678	0.099077	0.400711	
1066000	1.695768	3	0.092613	0.395540	0.415447	0.096400	0.268243	0.265786	0.228291	0.237679	0.403624	0.102171	0.099395	0.394810	0.092613	0.395540	0.415447	0.096400	0.268243	0.265786	0.228291	0.237679	0.403624	0.102171	0.099395	0.394810	
1067000	1.695768	3	0.099057	0.398870	0.406403	0.095670	0.248695	0.252123	0.249957	0.249224	0.404379	0.102126	0.089122	0.404373	0.099057	0.398870	0.406403	0.095670	0.248695	0.252123	0.249957	0.249224	0.404379	0.102126	0.089122	0.404373	
1068000	1.695768	3	0.099057	0.398870	0.406403	0.095670	0.260332	0.238661	0.247868	0.253139	0.401159	0.101010	0.096922	0.400908	0.099057	0.398870	0.406403	0.095670	0.260332	0.238661	0.247868	0.253139	0.401159	0.101010	0.096922	0.400908	
1069000	1.695768	3	0.099057	0.398870	0.406403	0.095670	0.242269	0.240059	0.253579	0.264094	0.401159	0.101010	0.096922	0.400908	0.099057	0.398870	0.406403	0.095670	0.242269	0.240059	0.253579	0.264094	0.401159	0.101010	0.096922	0.400908	
1070000	1.695768	3	0.099091	0.373242	0.436705	0.090962	0.265076	0.241749	0.240617	0.252558	0.401159	0.101010	0.096922	0.400908	0.099091	0.373242	0.436705	0.090962	0.265076	0.241749	0.240617	0.252558	0.401159	0.101010	0.096922	0.400908	
1071000	1.695768	3	0.097509	0.394809	0.415225	0.092456	0.264108	0.240776	0.258354	0.236762	0.403501	0.096763	0.092393	0.407343	0.097509	0.394809	0.415225	0.092456	0.264108	0.240776	0.258354	0.236762	0.403501	0.096763	0.092393	0.407343	
1072000	1.695768	3	0.103406	0.399189	0.397502	0.099903	0.251699	0.248385	0.250330	0.249586	0.403501	0.096763	0.092393	0.407343	0.103406	0.399189	0.397502	0.099903	0.251699	0.248385	0.250330	0.249586	0.403501	0.096763	0.092393	0.407343	
1073000	1.695768	3	0.101584	0.404524	0.400835	0.093058	0.253542	0.256774	0.251847	0.237837	0.401359	0.103589	0.094254	0.400798	0.101584	0.404524	0.400835	0.093058	0.253542	0.256774	0.251847	0.237837	0.401359	0.103589	0.094254	0.400798	
1074000	1.695768	3	0.104468	0.399776	0.400438	0.095319	0.255311	0.242867	0.252577	0.249245	0.401359	0.103589	0.094254	0.400798	0.104468	0.399776	0.400438	0.095319	0.255311	0.242867	0.252577	0.249245	0.401359	0.103589	0.094254	0.400798	
1075000	1.695768	3	0.094530	0.403575	0.400993	0.100902	0.242855	0.253295	0.255268	0.248581	0.401359	0.103589	0.094254	0.400798	0.094530	0.403575	0.400993	0.100902	0.242855	0.253295	0.255268	0.248581	0.401359	0.103589	0.094254	0.400798	
1076000	1.695768	3	0.094530	0.403575	0.400993	0.100902	0.245496	0.249901	0.249068	0.255535	0.399078	0.100804	0.099923	0.400195	0.094530	0.403575	0.400993	0.100902	0.245496	0.249901	0.249068	0.255535	0.399078	0.100804	0.099923	0.400195	
1077000	1.695768	3	0.094530	0.403575	0.400993	0.100902	0.237952	0.253315	0.248965	0.259768	0.403934	0.095201	0.096318	0.404546	0.094530	0.403575	0.400993	0.100902	0.237952	0.253315	0.248965	0.259768	0.403934	0.095201	0.096318	0.404546	
1078000	1.695768	3	0.094530	0.403575	0.400993	0.100902	0.259964	0.239655	0.250626	0.249755	0.403970	0.099848	0.093506	0.402676	0.094530	0.403575	0.400993	0.100902	0.259964	0.239655	0.250626	0.249755	0.403970	0.099848	0.093506	0.402676	
1079000	1.695768	3	0.104545	0.400572	0.395614	0.099270	0.251604	0.247885	0.248140	0.252372	0.412247	0.098140	0.092600	0.397012	0.104545	0.400572	0.395614	0.099270	0.251604	0.247885	0.248140	0.252372	0.412247	0.098140	0.092600	0.397012	
1080000	1.695768	3	0.103289	0.399694	0.394723	0.102295	0.249115	0.243142	0.246424	0.261319	0.408311	0.096028	0.095968	0.399693	0.103289	0.399694	0.394723	0.102295	0.249115	0.243142	0.246424	0.261319	0.408311	0.096028	0.095968	0.399693	
1081000	1.695768	3	0.097635	0.402570	0.399321	0.100475	0.266400	0.237932	0.258884	0.236784	0.401399	0.101885	0.089877	0.406838	0.097635	0.402570	0.399321	0.100475	0.266400	0.237932	0.258884	0.236784	0.401399	0.101885	0.089877	0.406838	
1082000	1.695768	3	0.093209	0.401189	0.404949	0.100653	0.245326	0.253751	0.253148	0.247775	0.404968	0.101918	0.095896	0.397218	0.093209	0.401189	0.404949	0.100653	0.245326	0.253751	0.253148	0.247775	0.404968	0.101918	0.095896	0.397218	
1083000	1.695768	3	0.093209	0.401189	0.404949	0.100653	0.253402	0.236814	0.255293	0.254491	0.404968	0.101918	0.095896	0.397218	0.093209	0.401189	0.404949	0.100653	0.253402	0.236814	0.255293	0.254491	0.404968	0.101918	0.095896	0.397218	
1084000	1.695768	3	0.093209	0.401189	0.404949	0.100653	0.261505	0.238665	0.251153	0.248677	0.404968	0.101918	0.095896	0.397218	0.093209	0.401189	0.404949	0.100653	0.261505	0.238665	0.251153	0.248677	0.404968	0.101918	0.095896	0.397218	
1085000	1.695768	3	0.100909	0.405455	0.394063	0.099574	0.262589	0.257701	0.234337	0.245373	0.394765	0.099722	0.096725	0.408789	0.100909	0.405455	0.394063	0.099574	0.262589	0.257701	0.234337	0.245373	0.394765	0.099722	0.096725	0.408789	
1086000	1.695768	3	0.091015	0.399394	0.411887	0.097704	0.247687	0.251463	0.249019	0.251831	0.394765	0.099722	0.096725	0.408789	0.091015	0.399394	0.411887	0.097704	0.247687	0.251463	0.249019	0.251831	0.394765	0.099722	0.096725	0.408789	
1087000	1.695768	3	0.093929	0.399304	0.405320	0.101447	0.256841	0.242109	0.249600	0.251450	0.394765	0.099722	0.096725	0.408789	0.093929	0.399304	0.405320	0.101447	0.256841	0.242109	0.249600	0.251450	0.394765	0.099722	0.096725	0.408789	
1088000	1.695768	3	0.093929	0.399304	0.405320	0.101447	0.259401	0.242261	0.246943	0.251394	0.394765	0.099722	0.096725	0.408789	0.093929	0.399304	0.405320	0.101447	0.259401	0.242261	0.246943	0.251394	0.394765	0.099722	0.096725	0.408789	
1089000	1.695768	3	0.093929	0.399304	0.405320	0.101447	0.257813	0.245723	0.249801	0.246663	0.394765	0.099722	0.096725	0.408789	0.093929	0.399304	0.405320	0.101447	0.257813	0.245723	0.249801	0.246663	0.394765	0.099722	0.096725	0.408789	
1090000	1.695768	3	0.096813	0.398397	0.399266	0.105524	0.239418	0.256257	0.252786	0.251540	0.406974	0.097683	0.090888	0.404455	0.096813	0.398397	0.399266	0.105524	0.239418	0.256257	0.252786	0.251540	0.406974	0.097683	0.090888	0.404455	
1091000	1.695768	3	0.095930	0.389960	0.414283	0.099827	0.267193	0.233105	0.250567	0.249135	0.401335	0.095697	0.097234	0.405735	0.095930	0.389960	0.414283	0.099827	0.267193	0.233105	0.250567	0.249135	0.401335	0.095697	0.097234	0.405735	
1092000	1.695768	3	0.095708	0.394181	0.406510	0.103601	0.266337	0.238548	0.246177	0.248938	0.401335	0.095697	0.097234	0.405735	0.095708	0.394181	0.406510	0.103601	0.266337	0.238548	0.246177	0.248938	0.401335	0.095697	0.097234	0.405735	
1093000	1.695768	3	0.097669	0.390421	0.409325	0.102586	0.251047	0.252269	0.248999	0.247685	0.415145	0.098533	0.095369	0.390953	0.097669	0.390421	0.409325	0.102586	0.251047	0.252269	0.248999	0.247685	0.415145	0.098533	0.095369	0.390953	
1094000	1.695768	3	0.097699	0.403073	0.400386	0.098842	0.263725	0.247960	0.237153	0.251162	0.406801	0.099409	0.100901	0.392889	0.097699	0.403073	0.400386	0.098842	0.263725	0.247960	0.237153	0.251162	0.406801	0.099409	0.100901	0.392889	
1095000	1.695768	3	0.097699	0.403073	0.400386	0.098842	0.251907	0.246940	0.245708	0.255445	0.406801	0.099409	0.100901	0.392889	0.097699	0.403073	0.400386	0.098842	0.251907	0.246940	0.245708	0.255445	0.406801	0.099409	0.100901	0.392889	
1096000	1.695768	3	0.098289	0.395400	0.409589	0.096723	0.261012	0.239055	0.252820	0.247113	0.405100	0.094994	0.099465	0.400441	0.098289	0.395400	0.409589	0.096723	0.261012	0.239055	0.252820	0.247113	0.405100	0.094994	0.099465	0.400441	
1097000	1.695768	3	0.099459	0.398839	0.399896	0.101806	0.259852	0.243752	0.260208	0.236188	0.405100	0.094994	0.099465	0.400441	0.099459	0.398839	0.399896	0.101806	0.259852	0.243752	0.260208	0.236188	0.405100	0.094994	0.099465	0.400441	
1098000	1.695768	3	0.106153	0.382969	0.406172	0.104707	0.255574	0.231586	0.263634	0.249206	0.405100	0.094994	0.099465	0.400441	0.106153	0.382969	0.406172	0.104707	0.255574	0.231586	0.263634	0.249206	0.405100	0.094994	0.099465	0.400441	
1099000	1.695768	3	0.094150	0.400482	0.406728	0.098641	0.256133	0.248333	0.254550	0.240984	0.405100	0.094994	0.099465	0.400441	0.094150	0.400482	0.406728	0.098641	0.256133	0.248333	0.254550	0.240984	0.405100	0.094994	0.099465	0.400441	
1100000	1.695768	3	0.095557	0.400849	0.403272	0.100322	0.247252	0.242420	0.253720	0.256607	0.409769	0.100444	0.097403	0.392383	0.095557	0.400849	0.403272	0.100322	0.247252	0.242420	0.253720	0.256607	0.409769	0.100444	0.097403	0.392383	
1101000	1.695768	3	0.101004	0.417701	0.388924	0.092371	0.256721	0.243126	0.256957	0.243195	0.409936	0.094312	0.093623	0.402129	0.101004	0.417701	0.388924	0.092371	0.256721	0.243126	0.256957	0.243195	0.409936	0.094312	0.093623	0.402129	
1102000	1.695768	3	0.097806	0.407479	0.396251	0.098464	0.247094	0.249534	0.253049	0.250323	0.410025	0.097672	0.100718	0.391586	0.097806	0.407479	0.396251	0.098464	0.247094	0.249534	0.253049	0.250323	0.410025	0.097672	0.100718	0.391586	
1103000	1.695768	3	0.097806	0.407479	0.396251	0.098464	0.263015	0.251379	0.239383	0.246223	0.404265	0.104141	0.098125	0.393469	0.097806	0.407479	0.396251	0.098464	0.263015	0.251379	0.239383	0.246223	0.404265	0.104141	0.098125	0.393469	
1104000	1.695768	3	0.100169	0.401846	0.394280	0.103705	0.268398	0.254490	0.232638	0.244473	0.398784	0.099600	0.096416	0.405200	0.100169	0.401846	0.394280	0.103705	0.268398	0.254490	0.232638	0.244473	0.398784	0.099600	0.096416	0.405200	
1105000	1.695768	3	0.094485	0.411558	0.390652	0.103305	0.260843	0.244397	0.240294	0.254466	0.398784	0.099600	0.096416	0.405200	0.094485	0.411558	0.390652	0.103305	0.260843	0.244397	0.240294	0.254466	0.398784	0.099600	0.096416	0.405200	
1106000	1.695768	3	0.098128	0.397667	0.399939	0.104265	0.252044	0.232881	0.258278	0.256798	0.398784	0.099600	0.096416	0.405200	0.098128	0.397667	0.399939	0.104265	0.252044	0.232881	0.258278	0.256798	0.398784	0.099600	0.096416	0.405200	
1107000	1.695768	3	0.103111	0.405473	0.399218	0.092198	0.269647	0.243867	0.246916	0.239570	0.398784	0.099600	0.096416	0.405200	0.103111	0.405473	0.399218	0.092198	0.269647	0.243867	0.246916	0.239570	0.398784	0.099600	0.096416	0.405200	
1108000	1.695768	3	0.102384	0.408906	0.389609	0.099100	0.263888	0.236444	0.255490	0.244178	0.398784	0.099600	0.096416	0.405200	0.102384	0.408906	0.389609	0.099100	0.263888	0.236444	0.255490	0.244178	0.398784	0.099600	0.096416	0.405200	
1109000	1.695768	3	0.096229	0.408422	0.398546	0.096803	0.253453	0.243596	0.252266	0.250685	0.400389	0.100132	0.096333	0.403146	0.096229	0.408422	0.398546	0.096803	0.253453	0.243596	0.252266	0.250685	0.400389	0.100132	0.096333	0.403146	
1110000	1.695768	3	0.096229	0.408422	0.398546	0.096803	0.262445	0.245032	0.247701	0.244821	0.400389	0.100132	0.096333	0.403146	0.096229	0.408422	0.398546	0.096803	0.262445	0.245032	0.247701	0.244821	0.400389	0.100132	0.096333	0.403146	
1111000	1.695768	4	0.096229	0.408422	0.398546	0.096803	0.246523	0.250604	0.252959	0.249915	0.400389	0.100132	0.096333	0.403146	0.103934	0.393410	0.405862	0.096794	0.246523	0.250604	0.252959	0.249915	0.400389	0.100132	0.096333	0.403146	
1112000	1.695768	3	0.097298	0.409285	0.406633	0.086784	0.256924	0.255278	0.242905	0.244893	0.400389	0.100132	0.096333	0.403146	0.097298	0.409285	0.406633	0.086784	0.256924	0.255278	0.242905	0.244893	0.400389	0.100132	0.096333	0.403146	
1113000	1.695768	3	0.096617	0.409903	0.391852	0.101629	0.259785	0.226366	0.256983	0.256866	0.400389	0.100132	0.096333	0.403146	0.096617	0.409903	0.391852	0.101629	0.259785	0.226366	0.256983	0.256866	0.400389	0.100132	0.096333	0.403146	
1114000	1.695768	3	0.094012	0.395814	0.412399	0.097775	0.259186	0.244162	0.245973	0.250680	0.400389	0.100132	0.096333	0.403146	0.094012	0.395814	0.412399	0.097775	0.259186	0.244162	0.245973	0.250680	0.400389	0.100132	0.096333	0.403146	
1115000	1.695768	3	0.104443	0.390053	0.404552	0.100951	0.263833	0.237642	0.247976	0.250549	0.400389	0.100132	0.096333	0.403146	0.104443	0.390053	0.404552	0.100951	0.263833	0.237642	0.247976	0.250549	0.400389	0.100132	0.096333	0.403146	
1116000	1.695768	3	0.093784	0.392568	0.417393	0.096254	0.250234	0.241962	0.243965	0.263839	0.400389	0.100132	0.096333	0.403146	0.093784	0.392568	0.417393	0.096254	0.250234	0.241962	0.243965	0.263839	0.400389	0.100132	0.096333	0.403146	
1117000	1.695768	3	0.092161	0.410163	0.394279	0.103397	0.254354	0.261988	0.242063	0.241596	0.396573	0.099883	0.097344	0.406201	0.092161	0.410163	0.394279	0.103397	0.254354	0.261988	0.242063	0.241596	0.396573	0.099883	0.097344	0.406201	
1118000	1.695768	3	0.101512	0.394303	0.405710	0.098474	0.264598	0.252350	0.237907	0.245146	0.396573	0.099883	0.097344	0.406201	0.101512	0.394303	0.405710	0.098474	0.264598	0.252350	0.237907	0.245146	0.396573	0.099883	0.097344	0.406201	
1119000	1.695768	3	0.105247	0.399650	0.396446	0.098657	0.251009	0.270932	0.245561	0.232499	0.396573	0.099883	0.097344	0.406201	0.105247	0.399650	0.396446	0.098657	0.251009	0.270932	0.245561	0.232499	0.396573	0.099883	0.097344	0.406201	
1120000	1.695768	3	0.099601	0.386903	0.411338	0.102157	0.246891	0.246453	0.260213	0.246443	0.396573	0.099883	0.097344	0.406201	0.099601	0.386903	0.411338	0.102157	0.246891	0.246453	0.260213	0.246443	0.396573	0.099883	0.097344	0.406201	
1121000	1.695768	3	0.096428	0.405002	0.398578	0.099992	0.270118	0.250467	0.241102	0.238313	0.396573	0.099883	0.097344	0.406201	0.096428	0.405002	0.398578	0.099992	0.270118	0.250467	0.241102	0.238313	0.396573	0.099883	0.097344	0.406201	
1122000	1.695768	3	0.096428	0.405002	0.398578	0.099992	0.255027	0.246645	0.247082	0.251246	0.404792	0.102348	0.093325	0.399535	0.096428	0.405002	0.398578	0.099992	0.255027	0.246645	0.247082	0.251246	0.404792	0.102348	0.093325	0.399535	
1123000	1.695768	3	0.096428	0.405002	0.398578	0.099992	0.247473	0.238335	0.245727	0.268465	0.404792	0.102348	0.093325	0.399535	0.096428	0.405002	0.398578	0.099992	0.247473	0.238335	0.245727	0.268465	0.404792	0.102348	0.093325	0.399535	
1124000	1.695768	3	0.096428	0.405002	0.398578	0.099992	0.248383	0.252477	0.243519	0.255620	0.399088	0.097634	0.097731	0.405547	0.096428	0.405002	0.398578	0.099992	0.248383	0.252477	0.243519	0.255620	0.399088	0.097634	0.097731	0.405547	
1125000	1.695768	3	0.097421	0.399643	0.404550	0.098386	0.248647	0.240581	0.249768	0.261005	0.399088	0.097634	0.097731	0.405547	0.097421	0.399643	0.404550	0.098386	0.248647	0.240581	0.249768	0.261005	0.399088	0.097634	0.097731	0.405547	
1126000	1.695768	3	0.097421	0.399643	0.404550	0.098386	0.272155	0.245291	0.242103	0.240450	0.407362	0.098683	0.096476	0.397478	0.097421	0.399643	0.404550	0.098386	0.272155	0.245291	0.242103	0.240450	0.407362	0.098683	0.096476	0.397478	
1127000	1.695768	3	0.096052	0.401706	0.405870	0.096372	0.268925	0.235990	0.252747	0.242338	0.407362	0.098683	0.096476	0.397478	0.096052	0.401706	0.405870	0.096372	0.268925	0.235990	0.252747	0.242338	0.407362	0.098683	0.096476	0.397478	
1128000	1.695768	3	0.096052	0.401706	0.405870	0.096372	0.256365	0.244036	0.250792	0.248807	0.407362	0.098683	0.096476	0.397478	0.096052	0.401706	0.405870	0.096372	0.256365	0.244036	0.250792	0.248807	0.407362	0.098683	0.096476	0.397478	
1129000	1.695768	3	0.098027	0.405689	0.396657	0.099627	0.259851	0.235124	0.244638	0.260387	0.405187	0.096785	0.096729	0.401300	0.098027	0.405689	0.396657	0.099627	0.259851	0.235124	0.244638	0.260387	0.405187	0.096785	0.096729	0.401300	
1130000	1.695768	3	0.098027	0.405689	0.396657	0.099627	0.227588	0.257003	0.246909	0.268500	0.404995	0.099988	0.092045	0.402972	0.098027	0.405689	0.396657	0.099627	0.227588	0.257003	0.246909	0.268500	0.404995	0.099988	0.092045	0.402972	
1131000	1.695768	3	0.096186	0.409530	0.398337	0.095947	0.243648	0.257602	0.258150	0.240601	0.404995	0.099988	0.092045	0.402972	0.096186	0.409530	0.398337	0.095947	0.243648	0.257602	0.258150	0.240601	0.404995	0.099988	0.092045	0.402972	
1132000	1.695768	3	0.100993	0.402518	0.396191	0.100298	0.256816	0.250757	0.240767	0.251660	0.404995	0.099988	0.092045	0.402972	0.100993	0.402518	0.396191	0.100298	0.256816	0.250757	0.240767	0.251660	0.404995	0.099988	0.092045	0.402972	
1133000	1.695768	3	0.104813	0.397944	0.401268	0.095976	0.258741	0.239371	0.262685	0.239203	0.404995	0.099988	0.092045	0.402972	0.104813	0.397944	0.401268	0.095976	0.258741	0.239371	0.262685	0.239203	0.404995	0.099988	0.092045	0.402972	
1134000	1.695768	3	0.099209	0.408188	0.393998	0.098606	0.272720	0.242484	0.250517	0.234279	0.406023	0.102855	0.093992	0.397131	0.099209	0.408188	0.393998	0.098606	0.272720	0.242484	0.250517	0.234279	0.406023	0.102855	0.093992	0.397131	
1135000	1.695768	3	0.101503	0.395399	0.401287	0.101812	0.256150	0.246957	0.248651	0.248242	0.406023	0.102855	0.093992	0.397131	0.101503	0.395399	0.401287	0.101812	0.256150	0.246957	0.248651	0.248242	0.406023	0.102855	0.093992	0.397131	
1136000	1.695768	3	0.097203	0.400590	0.397710	0.104497	0.263326	0.246976	0.245428	0.244270	0.406023	0.102855	0.093992	0.397131	0.097203	0.400590	0.397710	0.104497	0.263326	0.246976	0.245428	0.244270	0.406023	0.102855	0.093992	0.397131	
1137000	1.695768	3	0.104081	0.397007	0.402554	0.096358	0.270522	0.240514	0.255161	0.233802	0.411651	0.095231	0.096158	0.396961	0.104081	0.397007	0.402554	0.096358	0.270522	0.240514	0.255161	0.233802	0.411651	0.095231	0.096158	0.396961	
1138000	1.695768	3	0.100954	0.387895	0.408771	0.102380	0.267969	0.243205	0.239055	0.249771	0.403092	0.101767	0.099812	0.395328	0.100954	0.387895	0.408771	0.102380	0.267969	0.243205	0.239055	0.249771	0.403092	0.101767	0.099812	0.395328	
1139000	1.695768	3	0.100954	0.387895	0.408771	0.102380	0.255961	0.241039	0.259528	0.243472	0.403092	0.101767	0.099812	0.395328	0.100954	0.387895	0.408771	0.102380	0.255961	0.241039	0.259528	0.243472	0.403092	0.101767	0.099812	0.395328	
1140000	1.695768	3	0.103372	0.397995	0.398982	0.099651	0.254798	0.253746	0.238885	0.252570	0.403092	0.101767	0.099812	0.395328	0.103372	0.397995	0.398982	0.099651	0.254798	0.253746	0.238885	0.252570	0.403092	0.101767	0.099812	0.395328	
1141000	1.695768	3	0.101602	0.401839	0.396590	0.099970	0.257957	0.251789	0.242383	0.247870	0.400433	0.102744	0.094672	0.402151	0.101602	0.401839	0.396590	0.099970	0.257957	0.251789	0.242383	0.247870	0.400433	0.102744	0.094672	0.402151	
1142000	1.695768	3	0.093256	0.411447	0.400090	0.095207	0.271136	0.243095	0.238039	0.247730	0.400433	0.102744	0.094672	0.402151	0.093256	0.411447	0.400090	0.095207	0.271136	0.243095	0.238039	0.247730	0.400433	0.102744	0.094672	0.402151	
1143000	1.695768	3	0.095810	0.410418	0.393556	0.100216	0.262204	0.236209	0.255956	0.245631	0.400433	0.102744	0.094672	0.402151	0.095810	0.410418	0.393556	0.100216	0.262204	0.236209	0.255956	0.245631	0.400433	0.102744	0.094672	0.402151	
1144000	1.695768	3	0.098151	0.391624	0.405575	0.104650	0.253742	0.254583	0.249571	0.242104	0.400433	0.102744	0.094672	0.402151	0.098151	0.391624	0.405575	0.104650	0.253742	0.254583	0.249571	0.242104	0.400433	0.102744	0.094672	0.402151	
1145000	1.695768	3	0.099287	0.399197	0.396801	0.104715	0.266876	0.244697	0.242136	0.246291	0.400433	0.102744	0.094672	0.402151	0.099287	0.399197	0.396801	0.104715	0.266876	0.244697	0.242136	0.246291	0.400433	0.102744	0.094672	0.402151	
1146000	1.695768	3	0.099844	0.402132	0.403235	0.094789	0.261784	0.248020	0.244333	0.245863	0.400433	0.102744	0.094672	0.402151	0.099844	0.402132	0.403235	0.094789	0.261784	0.248020	0.244333	0.245863	0.400433	0.102744	0.094672	0.402151	
1147000	1.695768	3	0.091832	0.413448	0.394950	0.099769	0.270640	0.253437	0.252991	0.222932	0.400405	0.102051	0.096487	0.401058	0.091832	0.413448	0.394950	0.099769	0.270640	0.253437	0.252991	0.222932	0.400405	0.102051	0.096487	0.401058	
1148000	1.695768	3	0.099296	0.402124	0.394399	0.104181	0.253741	0.240189	0.242575	0.263495	0.400405	0.102051	0.096487	0.401058	0.099296	0.402124	0.394399	0.104181	0.253741	0.240189	0.242575	0.263495	0.400405	0.102051	0.096487	0.401058	
1149000	1.695768	3	0.093901	0.405880	0.401225	0.098995	0.252131	0.246041	0.260584	0.241244	0.400405	0.102051	0.096487	0.401058	0.093901	0.405880	0.401225	0.098995	0.252131	0.246041	0.260584	0.241244	0.400405	0.102051	0.096487	0.401058	
