Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.164235	0.067340	0.788766	0.788766	0.067340	0.164235	
679000	71.353907	4	0.157181	0.065390	0.791475	0.791475	0.065390	0.203264	
680000	71.353907	5	0.192843	0.063571	0.772231	0.690515	0.063571	0.214179	
681000	71.353907	3	0.219211	0.066020	0.732700	0.732700	0.066020	0.219211	
682000	71.353907	4	0.180715	0.063643	0.778733	0.778733	0.063643	0.213938	
683000	71.353907	3	0.191356	0.065121	0.704466	0.704466	0.065121	0.191356	
684000	71.353907	4	0.193326	0.063891	0.779765	0.767655	0.063891	0.193326	
685000	71.353907	4	0.208344	0.065639	0.676619	0.779155	0.065639	0.208344	
686000	71.353907	3	0.200467	0.062859	0.729035	0.729035	0.062859	0.200467	
687000	71.353907	5	0.202817	0.071026	0.788539	0.775060	0.049098	0.202817	
688000	71.353907	3	0.213323	0.065364	0.735783	0.735783	0.065364	0.213323	
689000	71.353907	3	0.189511	0.065387	0.832771	0.832771	0.065387	0.189511	
690000	71.353907	4	0.182049	0.062337	0.787763	0.787763	0.062337	0.216861	
691000	71.353907	5	0.145000	0.070072	0.685959	0.687378	0.070072	0.274351	
692000	71.353907	4	0.186431	0.064946	0.811452	0.811452	0.064946	0.205445	
693000	71.353907	4	0.199226	0.057234	0.845305	0.820830	0.057234	0.199226	
694000	71.353907	5	0.190927	0.068276	0.723148	0.723148	0.064653	0.221273	
695000	71.353907	4	0.182558	0.064176	0.798943	0.794533	0.064176	0.182558	
696000	71.353907	4	0.207913	0.064216	0.747197	0.747197	0.056622	0.207913	
697000	71.353907	4	0.204759	0.066897	0.749338	0.713727	0.066897	0.204759	
698000	71.353907	3	0.204303	0.064075	0.770925	0.770925	0.064075	0.204303	
699000	71.353907	4	0.190698	0.063347	0.750920	0.750920	0.063347	0.231521	
700000	71.353907	4	0.184317	0.070648	0.782316	0.782316	0.053178	0.184317	
701000	71.353907	5	0.205664	0.072409	0.743493	0.695304	0.044226	0.205664	
702000	71.353907	5	0.165593	0.055792	0.747267	0.749354	0.055792	0.239271	
703000	71.353907	4	0.214630	0.064235	0.755261	0.755261	0.064235	0.219942	
704000	71.353907	4	0.192753	0.067809	0.790769	0.806964	0.067809	0.192753	
705000	71.353907	4	0.165147	0.064390	0.751063	0.744877	0.064390	0.165147	
706000	71.353907	4	0.196091	0.065811	0.683847	0.683847	0.065811	0.225470	
707000	71.353907	3	0.201694	0.072281	0.760673	0.760673	0.072281	0.201694	
708000	71.353907	4	0.177230	0.065143	0.781871	0.781871	0.065143	0.283830	
709000	71.353907	4	0.159487	0.065941	0.730829	0.730829	0.065941	0.224868	
710000	71.353907	5	0.191356	0.070857	0.744023	0.674317	0.052022	0.191356	
711000	71.353907	3	0.189181	0.064243	0.740382	0.740382	0.064243	0.189181	
712000	71.353907	3	0.201072	0.070445	0.791934	0.791934	0.070445	0.201072	
713000	71.353907	4	0.167207	0.058395	0.735569	0.710696	0.058395	0.167207	
714000	71.353907	4	0.184247	0.063590	0.707799	0.707799	0.063590	0.240738	
715000	71.353907	4	0.203822	0.063256	0.696078	0.696078	0.063256	0.212248	
716000	71.353907	4	0.196339	0.064943	0.793945	0.718071	0.064943	0.196339	
717000	71.353907	3	0.192983	0.064443	0.761808	0.761808	0.064443	0.192983	
718000	71.353907	5	0.161481	0.065363	0.750180	0.716904	0.065363	0.195411	
719000	71.353907	4	0.194172	0.066546	0.740082	0.754537	0.066546	0.194172	
720000	71.353907	4	0.197521	0.061930	0.743632	0.770980	0.061930	0.197521	
721000	71.353907	4	0.197894	0.065623	0.764483	0.764483	0.058081	0.197894	
722000	71.353907	4	0.206770	0.063301	0.761814	0.691177	0.063301	0.206770	
723000	71.353907	3	0.204820	0.066445	0.806025	0.806025	0.066445	0.204820	
724000	71.353907	3	0.204166	0.063658	0.724484	0.724484	0.063658	0.204166	
725000	71.353907	5	0.222554	0.073127	0.777970	0.777970	0.054904	0.210875	
726000	71.353907	4	0.217323	0.064280	0.736265	0.736265	0.064280	0.205696	
727000	71.353907	5	0.174535	0.073315	0.828284	0.687168	0.061945	0.174535	
728000	71.353907	3	0.209532	0.063257	0.751943	0.751943	0.063257	0.209532	
729000	71.353907	3	0.188412	0.062150	0.792733	0.792733	0.062150	0.188412	
730000	71.353907	3	0.180836	0.063193	0.735699	0.735699	0.063193	0.180836	
731000	71.353907	4	0.183830	0.068801	0.767508	0.767508	0.068801	0.237725	
732000	71.353907	4	0.192533	0.063930	0.745603	0.677195	0.063930	0.192533	
733000	71.353907	5	0.200021	0.063249	0.811764	0.727146	0.063249	0.214051	
734000	71.353907	4	0.199904	0.063020	0.747375	0.804139	0.063020	0.199904	
735000	71.353907	3	0.183510	0.065734	0.871386	0.871386	0.065734	0.183510	
736000	71.353907	5	0.158815	0.071163	0.746659	0.746659	0.061140	0.242593	
737000	71.353907	4	0.200724	0.061163	0.701606	0.746511	0.061163	0.200724	
738000	71.353907	4	0.227944	0.065002	0.783425	0.783425	0.065002	0.226855	
739000	71.353907	4	0.205684	0.061791	0.743584	0.743584	0.061791	0.225488	
740000	71.353907	3	0.213214	0.059669	0.742378	0.742378	0.059669	0.213214	
741000	71.353907	5	0.176305	0.067417	0.831304	0.831304	0.059311	0.244118	
742000	71.353907	3	0.200780	0.061809	0.752184	0.752184	0.061809	0.200780	
743000	71.353907	5	0.162287	0.064384	0.753287	0.776618	0.064384	0.217629	
744000	71.353907	3	0.204295	0.065566	0.801410	0.801410	0.065566	0.204295	
745000	71.353907	4	0.168399	0.066354	0.719748	0.719748	0.066354	0.220741	
746000	71.353907	4	0.181817	0.062834	0.700725	0.700725	0.062834	0.208615	
747000	71.353907	4	0.173591	0.064477	0.767142	0.767142	0.064477	0.257319	
748000	71.353907	4	0.254205	0.060467	0.733610	0.733610	0.060467	0.207901	
749000	71.353907	4	0.194868	0.067941	0.730447	0.760527	0.067941	0.194868	
750000	71.353907	3	0.200249	0.055832	0.762771	0.762771	0.055832	0.200249	
751000	71.353907	3	0.203662	0.066855	0.706842	0.706842	0.066855	0.203662	
752000	71.353907	4	0.198765	0.069174	0.753434	0.757357	0.069174	0.198765	
753000	71.353907	3	0.217365	0.067637	0.721252	0.721252	0.067637	0.217365	
754000	71.353907	3	0.195776	0.066882	0.821146	0.821146	0.066882	0.195776	
755000	71.353907	5	0.183613	0.071406	0.801689	0.801689	0.056958	0.211251	
756000	71.353907	3	0.195857	0.064206	0.729651	0.729651	0.064206	0.195857	
757000	71.353907	4	0.208282	0.062863	0.659402	0.802077	0.062863	0.208282	
758000	71.353907	3	0.173075	0.061440	0.755993	0.755993	0.061440	0.173075	
759000	71.353907	4	0.208246	0.068975	0.751692	0.751692	0.061553	0.208246	
760000	71.353907	3	0.206188	0.073477	0.784135	0.784135	0.073477	0.206188	
761000	71.353907	3	0.180434	0.066714	0.750605	0.750605	0.066714	0.180434	
762000	71.353907	4	0.187524	0.062445	0.820785	0.820785	0.062445	0.203594	
763000	71.353907	4	0.194361	0.064624	0.752121	0.766520	0.064624	0.194361	
764000	71.353907	4	0.216189	0.065017	0.712343	0.712343	0.065017	0.221526	
765000	71.353907	3	0.194554	0.065365	0.720033	0.720033	0.065365	0.194554	
766000	71.353907	4	0.173497	0.065274	0.734539	0.734539	0.065274	0.229035	
767000	71.353907	3	0.191147	0.064770	0.730400	0.730400	0.064770	0.191147	
768000	71.353907	4	0.205225	0.063426	0.701238	0.769966	0.063426	0.205225	
769000	71.353907	4	0.192732	0.067972	0.756945	0.858808	0.067972	0.192732	
770000	71.353907	5	0.214923	0.067122	0.759098	0.689580	0.059286	0.214923	
771000	71.353907	3	0.180567	0.063429	0.703508	0.703508	0.063429	0.180567	
772000	71.353907	3	0.211940	0.050029	0.712913	0.712913	0.050029	0.211940	
773000	71.353907	5	0.175981	0.066590	0.764855	0.764855	0.062750	0.248416	
774000	71.353907	5	0.177455	0.065586	0.723361	0.723361	0.060027	0.230483	
775000	71.353907	4	0.203360	0.067222	0.785093	0.692332	0.067222	0.203360	
776000	71.353907	3	0.185209	0.063210	0.724181	0.724181	0.063210	0.185209	
777000	71.353907	5	0.183785	0.062838	0.779418	0.878681	0.062838	0.209760	
778000	71.353907	5	0.175285	0.064911	0.696513	0.697243	0.064911	0.219892	
779000	71.353907	4	0.172506	0.071478	0.746386	0.746386	0.071478	0.264142	
780000	71.353907	4	0.204178	0.075461	0.764380	0.764380	0.075461	0.214217	
781000	71.353907	3	0.189535	0.064576	0.822417	0.822417	0.064576	0.189535	
782000	71.353907	4	0.192435	0.066637	0.724583	0.791533	0.066637	0.192435	
783000	71.353907	5	0.191493	0.064436	0.798979	0.824894	0.064436	0.214332	
784000	71.353907	5	0.180452	0.063349	0.695932	0.691970	0.063349	0.225424	
785000	71.353907	3	0.193845	0.067865	0.773425	0.773425	0.067865	0.193845	
786000	71.353907	4	0.201868	0.067228	0.723195	0.790924	0.067228	0.201868	
787000	71.353907	3	0.211431	0.064361	0.805772	0.805772	0.064361	0.211431	
788000	71.353907	4	0.201795	0.062821	0.687330	0.702295	0.062821	0.201795	
789000	71.353907	4	0.195256	0.071011	0.814571	0.814571	0.050458	0.195256	
790000	71.353907	5	0.148524	0.065296	0.713467	0.800514	0.065296	0.193656	
791000	71.353907	3	0.196508	0.065185	0.780342	0.780342	0.065185	0.196508	
792000	71.353907	5	0.172088	0.065798	0.706793	0.679395	0.065798	0.208010	
793000	71.353907	5	0.172625	0.062990	0.851517	0.809256	0.062990	0.218164	
794000	71.353907	3	0.201887	0.061285	0.783369	0.783369	0.061285	0.201887	
795000	71.353907	3	0.192495	0.063450	0.772600	0.772600	0.063450	0.192495	
796000	71.353907	3	0.184823	0.067475	0.728099	0.728099	0.067475	0.184823	
797000	71.353907	3	0.196202	0.069448	0.763691	0.763691	0.069448	0.196202	
798000	71.353907	3	0.215770	0.064652	0.736271	0.736271	0.064652	0.215770	
799000	71.353907	6	0.233773	0.067657	0.740086	0.829755	0.051256	0.219900	
800000	71.353907	4	0.221058	0.069048	0.719179	0.783527	0.069048	0.221058	
801000	71.353907	3	0.200085	0.062613	0.699071	0.699071	0.062613	0.200085	
802000	71.353907	4	0.192835	0.067820	0.764041	0.883893	0.067820	0.192835	
803000	71.353907	4	0.210504	0.080555	0.698346	0.698346	0.067287	0.210504	
804000	71.353907	4	0.177426	0.066797	0.699666	0.699666	0.066797	0.208568	
805000	71.353907	4	0.192779	0.064925	0.707719	0.705227	0.064925	0.192779	
806000	71.353907	4	0.192777	0.061818	0.676239	0.647249	0.061818	0.192777	
807000	71.353907	4	0.215568	0.066009	0.759848	0.768252	0.066009	0.215568	
808000	71.353907	4	0.164596	0.061902	0.741128	0.741128	0.061902	0.216282	
809000	71.353907	3	0.195097	0.066135	0.701000	0.701000	0.066135	0.195097	
810000	71.353907	4	0.169261	0.062465	0.779610	0.761670	0.062465	0.169261	
811000	71.353907	4	0.145035	0.064720	0.736883	0.736883	0.064720	0.237900	
812000	71.353907	4	0.180954	0.063441	0.742484	0.742484	0.063441	0.195632	
813000	71.353907	4	0.188187	0.064630	0.712273	0.712273	0.064630	0.203908	
814000	71.353907	4	0.197497	0.056544	0.764745	0.764745	0.056544	0.211659	
815000	71.353907	4	0.178936	0.064603	0.698705	0.698705	0.064603	0.214040	
816000	71.353907	3	0.200326	0.068986	0.742249	0.742249	0.068986	0.200326	
817000	71.353907	4	0.213916	0.062377	0.823874	0.753362	0.062377	0.213916	
818000	71.353907	3	0.202563	0.062546	0.730135	0.730135	0.062546	0.202563	
819000	71.353907	3	0.184777	0.062204	0.744548	0.744548	0.062204	0.184777	
820000	71.353907	4	0.186107	0.061079	0.766986	0.766986	0.061079	0.238323	
821000	71.353907	5	0.174575	0.065881	0.650343	0.690593	0.065881	0.222511	
822000	71.353907	4	0.197365	0.061549	0.737233	0.698989	0.061549	0.197365	
823000	71.353907	4	0.164311	0.067000	0.779116	0.779116	0.067000	0.177836	
824000	71.353907	3	0.204986	0.059920	0.806583	0.806583	0.059920	0.204986	
825000	71.353907	3	0.201259	0.066593	0.805955	0.805955	0.066593	0.201259	
826000	71.353907	4	0.212966	0.067736	0.769473	0.667218	0.067736	0.212966	
827000	71.353907	4	0.178443	0.062330	0.720352	0.720352	0.062330	0.252845	
828000	71.353907	4	0.166479	0.063480	0.763861	0.763861	0.063480	0.224815	
829000	71.353907	5	0.135587	0.063019	0.744082	0.755449	0.063019	0.239838	
830000	71.353907	3	0.200745	0.063584	0.737643	0.737643	0.063584	0.200745	
831000	71.353907	5	0.198896	0.070935	0.783794	0.762904	0.055977	0.198896	
832000	71.353907	5	0.208874	0.067687	0.701119	0.756730	0.067687	0.217057	
833000	71.353907	4	0.179158	0.072824	0.740349	0.740349	0.072824	0.200547	
834000	71.353907	4	0.192898	0.054012	0.798748	0.798748	0.054012	0.216408	
835000	71.353907	4	0.179837	0.073723	0.757060	0.757060	0.073723	0.230953	
836000	71.353907	4	0.198835	0.065979	0.787055	0.787055	0.060799	0.198835	
837000	71.353907	4	0.183283	0.058585	0.741930	0.741930	0.058585	0.183237	
838000	71.353907	4	0.177943	0.065536	0.763794	0.763794	0.065536	0.187211	
839000	71.353907	4	0.194276	0.064310	0.797947	0.797947	0.064310	0.204201	
840000	71.353907	3	0.204050	0.062456	0.767697	0.767697	0.062456	0.204050	
841000	71.353907	4	0.185858	0.070630	0.782830	0.782830	0.063480	0.185858	
842000	71.353907	3	0.186554	0.059610	0.735239	0.735239	0.059610	0.186554	
843000	71.353907	3	0.207937	0.056940	0.724900	0.724900	0.056940	0.207937	
844000	71.353907	3	0.185531	0.066225	0.758637	0.758637	0.066225	0.185531	
845000	71.353907	3	0.179337	0.062225	0.824053	0.824053	0.062225	0.179337	
846000	71.353907	4	0.191714	0.064528	0.738922	0.738922	0.064528	0.199460	
847000	71.353907	4	0.219156	0.048904	0.728238	0.728238	0.061989	0.219156	
848000	71.353907	4	0.192130	0.070423	0.793861	0.793861	0.046352	0.192130	
849000	71.353907	4	0.184484	0.065812	0.819652	0.819652	0.065812	0.200371	
850000	71.353907	4	0.189155	0.063063	0.755476	0.691889	0.063063	0.189155	
851000	71.353907	3	0.205387	0.066119	0.790616	0.790616	0.066119	0.205387	
852000	71.353907	4	0.192976	0.064033	0.785328	0.775181	0.064033	0.192976	
853000	71.353907	3	0.190497	0.072204	0.787229	0.787229	0.072204	0.190497	
854000	71.353907	4	0.191686	0.061323	0.798097	0.689065	0.061323	0.191686	
855000	71.353907	3	0.187601	0.067548	0.700164	0.700164	0.067548	0.187601	
856000	71.353907	4	0.203616	0.068802	0.761719	0.761719	0.068802	0.202268	
857000	71.353907	4	0.205708	0.065667	0.784510	0.842545	0.065667	0.205708	
858000	71.353907	3	0.178535	0.062993	0.758909	0.758909	0.062993	0.178535	
859000	71.353907	4	0.209645	0.063817	0.694689	0.711585	0.063817	0.209645	
860000	71.353907	3	0.199107	0.067369	0.732331	0.732331	0.067369	0.199107	
861000	71.353907	4	0.189797	0.062124	0.750031	0.750031	0.062124	0.213520	
862000	71.353907	4	0.184230	0.063147	0.803086	0.803086	0.063147	0.258797	
863000	71.353907	4	0.233328	0.064720	0.773600	0.773600	0.064720	0.217842	
864000	71.353907	4	0.170604	0.065673	0.777940	0.777940	0.065673	0.212646	
865000	71.353907	5	0.191931	0.067577	0.742071	0.728100	0.067577	0.219740	
866000	71.353907	4	0.172222	0.064930	0.707380	0.707380	0.064930	0.217902	
867000	71.353907	3	0.199171	0.064348	0.772976	0.772976	0.064348	0.199171	
868000	71.353907	3	0.206136	0.064794	0.713332	0.713332	0.064794	0.206136	
869000	71.353907	3	0.214005	0.063984	0.732379	0.732379	0.063984	0.214005	
870000	71.353907	5	0.200746	0.062916	0.756564	0.659220	0.062916	0.236642	
871000	71.353907	4	0.208235	0.062272	0.751291	0.751291	0.062272	0.217265	
872000	71.353907	4	0.218433	0.063466	0.748492	0.673712	0.063466	0.218433	
873000	71.353907	3	0.185029	0.064793	0.780224	0.780224	0.064793	0.185029	
874000	71.353907	3	0.188289	0.063159	0.748079	0.748079	0.063159	0.188289	
875000	71.353907	4	0.219700	0.060660	0.825456	0.827614	0.060660	0.219700	
876000	71.353907	3	0.200848	0.067869	0.860293	0.860293	0.067869	0.200848	
877000	71.353907	4	0.168224	0.065255	0.748339	0.748339	0.065255	0.257460	
878000	71.353907	3	0.219166	0.066711	0.917158	0.917158	0.066711	0.219166	
879000	71.353907	5	0.186898	0.067806	0.748228	0.748228	0.049134	0.235220	
880000	71.353907	4	0.181040	0.068562	0.831771	0.831771	0.068562	0.230821	
881000	71.353907	4	0.164329	0.063393	0.733809	0.784242	0.063393	0.164329	
882000	71.353907	4	0.175612	0.063070	0.788145	0.788145	0.063070	0.249141	
883000	71.353907	5	0.209187	0.063500	0.713708	0.839061	0.063500	0.221332	
884000	71.353907	3	0.212569	0.064216	0.710857	0.710857	0.064216	0.212569	
885000	71.353907	3	0.191886	0.063324	0.748354	0.748354	0.063324	0.191886	
886000	71.353907	5	0.156900	0.063405	0.720658	0.902034	0.063405	0.294506	
887000	71.353907	3	0.192826	0.064619	0.760363	0.760363	0.064619	0.192826	
888000	71.353907	3	0.198802	0.062133	0.725849	0.725849	0.062133	0.198802	
889000	71.353907	3	0.196932	0.061533	0.770438	0.770438	0.061533	0.196932	
890000	71.353907	4	0.188253	0.064277	0.806181	0.806181	0.064277	0.219382	
891000	71.353907	4	0.210374	0.064769	0.764983	0.764983	0.059446	0.210374	
892000	71.353907	5	0.185747	0.066719	0.791929	0.714308	0.057204	0.185747	
893000	71.353907	3	0.197843	0.063635	0.780531	0.780531	0.063635	0.197843	
894000	71.353907	3	0.212312	0.064744	0.771760	0.771760	0.064744	0.212312	
895000	71.353907	5	0.177248	0.069874	0.761263	0.761263	0.046769	0.201161	
896000	71.353907	3	0.201407	0.060717	0.778693	0.778693	0.060717	0.201407	
897000	71.353907	4	0.212258	0.063288	0.802787	0.857579	0.063288	0.212258	
898000	71.353907	3	0.203190	0.072480	0.721154	0.721154	0.072480	0.203190	
899000	71.353907	4	0.294919	0.063614	0.694588	0.819013	0.063614	0.294919	
900000	71.353907	4	0.198104	0.075211	0.792547	0.792547	0.075211	0.220476	
901000	71.353907	3	0.215710	0.065903	0.813656	0.813656	0.065903	0.215710	
902000	71.353907	4	0.164362	0.066884	0.779341	0.779341	0.066884	0.266480	
903000	71.353907	4	0.189292	0.065626	0.757593	0.785781	0.065626	0.189292	
904000	71.353907	4	0.199287	0.064999	0.790815	0.790815	0.058779	0.199287	
905000	71.353907	3	0.188160	0.064164	0.789711	0.789711	0.064164	0.188160	
906000	71.353907	3	0.189230	0.063944	0.762759	0.762759	0.063944	0.189230	
907000	71.353907	4	0.185040	0.065496	0.763239	0.763239	0.065496	0.251699	
908000	71.353907	5	0.146786	0.060310	0.751388	0.665749	0.060310	0.180431	
909000	71.353907	3	0.197598	0.067590	0.742642	0.742642	0.067590	0.197598	
910000	71.353907	4	0.240013	0.069840	0.733720	0.736076	0.069840	0.240013	
911000	71.353907	4	0.172141	0.063563	0.821472	0.821472	0.063563	0.206725	
912000	71.353907	4	0.171071	0.065955	0.806738	0.806738	0.065955	0.221268	
913000	71.353907	4	0.230505	0.066721	0.775313	0.843116	0.066721	0.230505	
914000	71.353907	5	0.178484	0.074950	0.758296	0.819671	0.074950	0.235391	
915000	71.353907	4	0.201868	0.065821	0.802986	0.802986	0.064245	0.201868	
916000	71.353907	4	0.198755	0.067123	0.744806	0.641444	0.067123	0.198755	
917000	71.353907	4	0.178206	0.062479	0.834721	0.834721	0.062479	0.215785	
918000	71.353907	3	0.198995	0.064968	0.763407	0.763407	0.064968	0.198995	
919000	71.353907	5	0.221292	0.065970	0.707173	0.707173	0.058122	0.219713	
920000	71.353907	4	0.189333	0.065793	0.730811	0.730811	0.065793	0.214919	
921000	71.353907	4	0.206170	0.062928	0.762369	0.838584	0.062928	0.206170	
922000	71.353907	3	0.219120	0.065233	0.861938	0.861938	0.065233	0.219120	
923000	71.353907	3	0.187811	0.062746	0.814283	0.814283	0.062746	0.187811	
924000	71.353907	4	0.197176	0.062559	0.817682	0.706814	0.062559	0.197176	
925000	71.353907	4	0.203657	0.063586	0.835412	0.835412	0.061812	0.203657	
926000	71.353907	4	0.178520	0.074287	0.732030	0.732030	0.074287	0.234718	
927000	71.353907	3	0.193410	0.062289	0.781924	0.781924	0.062289	0.193410	
928000	71.353907	5	0.173235	0.064702	0.745957	0.745957	0.064120	0.272923	
929000	71.353907	4	0.204891	0.063691	0.787216	0.818180	0.063691	0.204891	
930000	71.353907	4	0.184342	0.066370	0.739387	0.739387	0.066370	0.221003	
931000	71.353907	3	0.198161	0.064274	0.773336	0.773336	0.064274	0.198161	
932000	71.353907	3	0.177305	0.066831	0.811013	0.811013	0.066831	0.177305	
933000	71.353907	3	0.190471	0.063776	0.739648	0.739648	0.063776	0.190471	
934000	71.353907	4	0.172587	0.063032	0.722796	0.722796	0.063032	0.206354	
935000	71.353907	3	0.205405	0.065226	0.717073	0.717073	0.065226	0.205405	
936000	71.353907	4	0.213181	0.062452	0.713681	0.713681	0.059855	0.213181	
937000	71.353907	3	0.195771	0.063394	0.798223	0.798223	0.063394	0.195771	
938000	71.353907	3	0.218991	0.065661	0.745174	0.745174	0.065661	0.218991	
939000	71.353907	5	0.218517	0.066408	0.696576	0.740984	0.053018	0.218517	
940000	71.353907	5	0.191760	0.062883	0.789809	0.824715	0.062883	0.240665	
941000	71.353907	3	0.217678	0.062453	0.728788	0.728788	0.062453	0.217678	
942000	71.353907	4	0.200013	0.062984	0.726130	0.726130	0.061913	0.200013	
943000	71.353907	3	0.197242	0.067178	0.751598	0.751598	0.067178	0.197242	
944000	71.353907	3	0.204927	0.064505	0.781404	0.781404	0.064505	0.204927	
945000	71.353907	4	0.180242	0.060967	0.786049	0.786049	0.060967	0.194949	
946000	71.353907	4	0.196399	0.063660	0.721762	0.813869	0.063660	0.196399	
947000	71.353907	3	0.178752	0.067721	0.773917	0.773917	0.067721	0.178752	
948000	71.353907	4	0.206024	0.063602	0.678012	0.724406	0.063602	0.206024	
949000	71.353907	4	0.217846	0.063415	0.768404	0.751695	0.063415	0.217846	
950000	71.353907	4	0.196866	0.067944	0.716446	0.716446	0.067944	0.201905	
951000	71.353907	5	0.204949	0.063048	0.784412	0.737770	0.055696	0.204949	
952000	71.353907	5	0.149988	0.060890	0.733861	0.636747	0.060890	0.192366	
953000	71.353907	4	0.205683	0.065234	0.735175	0.656632	0.065234	0.205683	
954000	71.353907	4	0.203231	0.066141	0.761632	0.761632	0.057843	0.203231	
955000	71.353907	5	0.198496	0.067884	0.755719	0.765684	0.057676	0.198496	
956000	71.353907	4	0.217042	0.066020	0.730122	0.730122	0.061006	0.217042	
957000	71.353907	3	0.159269	0.064952	0.837175	0.837175	0.064952	0.159269	
958000	71.353907	4	0.208003	0.065555	0.816482	0.748869	0.065555	0.208003	
959000	71.353907	4	0.238031	0.059805	0.753684	0.753684	0.059805	0.221202	
960000	71.353907	3	0.187769	0.064955	0.774895	0.774895	0.064955	0.187769	
961000	71.353907	5	0.155646	0.066836	0.754421	0.699877	0.066836	0.303727	
962000	71.353907	3	0.198961	0.063067	0.778097	0.778097	0.063067	0.198961	
963000	71.353907	4	0.174383	0.065581	0.791082	0.791082	0.065581	0.208326	
964000	71.353907	3	0.193270	0.064010	0.760676	0.760676	0.064010	0.193270	
965000	71.353907	3	0.197258	0.059390	0.817997	0.817997	0.059390	0.197258	
966000	71.353907	5	0.214553	0.067892	0.732874	0.708842	0.052266	0.214553	
967000	71.353907	3	0.169964	0.059487	0.752620	0.752620	0.059487	0.169964	
968000	71.353907	4	0.181024	0.064487	0.735101	0.735101	0.064487	0.262730	
969000	71.353907	3	0.217460	0.063616	0.771040	0.771040	0.063616	0.217460	
970000	71.353907	4	0.184295	0.070079	0.796432	0.796432	0.070079	0.249245	
971000	71.353907	4	0.200118	0.064840	0.818394	0.784719	0.064840	0.200118	
972000	71.353907	4	0.175543	0.065060	0.740114	0.740114	0.065060	0.250402	
973000	71.353907	4	0.205213	0.066824	0.756564	0.756564	0.061095	0.205213	
974000	71.353907	4	0.196395	0.065735	0.974173	0.731518	0.065735	0.196395	
975000	71.353907	4	0.187996	0.057296	0.748811	0.748811	0.057296	0.202518	
976000	71.353907	4	0.185497	0.062371	0.664220	0.716254	0.062371	0.185497	
977000	71.353907	4	0.179667	0.065561	0.798145	0.730414	0.065561	0.179667	
978000	71.353907	5	0.167538	0.061096	0.743655	0.744325	0.061096	0.221426	
979000	71.353907	5	0.154375	0.081129	0.764021	0.764021	0.061092	0.159970	
980000	71.353907	3	0.206449	0.065859	0.711180	0.711180	0.065859	0.206449	
981000	71.353907	3	0.202820	0.067021	0.719327	0.719327	0.067021	0.202820	
982000	71.353907	3	0.213851	0.063581	0.770253	0.770253	0.063581	0.213851	
983000	71.353907	4	0.179542	0.061158	0.665979	0.665979	0.061158	0.210859	
984000	71.353907	6	0.174986	0.071127	0.734252	0.717525	0.060383	0.219725	
985000	71.353907	3	0.182829	0.059621	0.729585	0.729585	0.059621	0.182829	
986000	71.353907	4	0.167059	0.063247	0.835635	0.835439	0.063247	0.167059	
987000	71.353907	4	0.151417	0.061210	0.752766	0.752766	0.061210	0.214721	
988000	71.353907	4	0.190594	0.059294	0.751200	0.636494	0.059294	0.190594	
989000	71.353907	4	0.199030	0.064443	0.827048	0.827048	0.064443	0.215704	
990000	71.353907	3	0.189157	0.065489	0.735520	0.735520	0.065489	0.189157	
991000	71.353907	4	0.183272	0.064482	0.745672	0.745672	0.064482	0.215034	
992000	71.353907	3	0.220747	0.071199	0.767407	0.767407	0.071199	0.220747	
993000	71.353907	3	0.196365	0.064585	0.793832	0.793832	0.064585	0.196365	
994000	71.353907	4	0.203155	0.061790	0.712798	0.762202	0.061790	0.203155	
995000	71.353907	3	0.193787	0.063412	0.687994	0.687994	0.063412	0.193787	
996000	71.353907	4	0.204864	0.092384	0.730350	0.875937	0.092384	0.204864	
997000	71.353907	5	0.184258	0.067215	0.710391	0.722153	0.055487	0.184258	
998000	71.353907	4	0.199366	0.073710	0.776408	0.776408	0.058573	0.199366	
999000	71.353907	3	0.204096	0.056614	0.760394	0.760394	0.056614	0.204096	
1000000	71.353907	3	0.222904	0.062926	0.765297	0.765297	0.062926	0.222904	
1001000	71.353907	4	0.198174	0.064895	0.766634	0.751895	0.064895	0.198174	
1002000	71.353907	4	0.174303	0.067756	0.764084	0.764084	0.067756	0.205531	
1003000	71.353907	4	0.181074	0.061204	0.735084	0.735084	0.061204	0.196039	
1004000	71.353907	4	0.198222	0.066803	0.725895	0.799291	0.066803	0.198222	
1005000	71.353907	3	0.204971	0.056513	0.764767	0.764767	0.056513	0.204971	
1006000	71.353907	5	0.168375	0.072104	0.769269	0.751652	0.072104	0.235671	
1007000	71.353907	4	0.170039	0.064732	0.756504	0.756504	0.064732	0.234659	
1008000	71.353907	3	0.204116	0.063132	0.763817	0.763817	0.063132	0.204116	
1009000	71.353907	4	0.167102	0.073492	0.803311	0.803311	0.073492	0.216576	
1010000	71.353907	4	0.196532	0.058505	0.847877	0.729043	0.058505	0.196532	
1011000	71.353907	3	0.161316	0.054577	0.779200	0.779200	0.054577	0.161316	
1012000	71.353907	4	0.170298	0.060569	0.785566	0.785566	0.060569	0.183720	
1013000	71.353907	4	0.168518	0.059170	0.782497	0.782497	0.059170	0.229574	
1014000	71.353907	4	0.154291	0.059617	0.726186	0.726186	0.059617	0.249129	
1015000	71.353907	4	0.184620	0.068612	0.691260	0.691260	0.068612	0.205450	
1016000	71.353907	5	0.192852	0.068358	0.789617	0.730618	0.060322	0.192852	
