Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1766000	1.695768	3	0.104234	0.396604	0.402482	0.096680	0.252467	0.235327	0.256194	0.256012	0.404831	0.105357	0.098004	0.391808	0.104234	0.396604	0.402482	0.096680	0.252467	0.235327	0.256194	0.256012	0.404831	0.105357	0.098004	0.391808	
1767000	1.695768	3	0.102499	0.399958	0.402184	0.095358	0.240421	0.250660	0.241889	0.267030	0.403276	0.100877	0.099539	0.396307	0.102499	0.399958	0.402184	0.095358	0.240421	0.250660	0.241889	0.267030	0.403276	0.100877	0.099539	0.396307	
1768000	1.695768	3	0.100431	0.394535	0.408203	0.096831	0.260530	0.244230	0.240358	0.254882	0.403276	0.100877	0.099539	0.396307	0.100431	0.394535	0.408203	0.096831	0.260530	0.244230	0.240358	0.254882	0.403276	0.100877	0.099539	0.396307	
1769000	1.695768	3	0.096377	0.397093	0.412696	0.093834	0.236791	0.255427	0.249514	0.258268	0.400863	0.105028	0.101061	0.393048	0.096377	0.397093	0.412696	0.093834	0.236791	0.255427	0.249514	0.258268	0.400863	0.105028	0.101061	0.393048	
1770000	1.695768	3	0.098888	0.405462	0.407353	0.088298	0.255198	0.244462	0.241650	0.258689	0.400863	0.105028	0.101061	0.393048	0.098888	0.405462	0.407353	0.088298	0.255198	0.244462	0.241650	0.258689	0.400863	0.105028	0.101061	0.393048	
1771000	1.695768	3	0.099460	0.399288	0.404788	0.096464	0.250574	0.259769	0.237810	0.251846	0.407996	0.100731	0.096696	0.394577	0.099460	0.399288	0.404788	0.096464	0.250574	0.259769	0.237810	0.251846	0.407996	0.100731	0.096696	0.394577	
1772000	1.695768	3	0.099460	0.399288	0.404788	0.096464	0.251928	0.238035	0.250749	0.259288	0.402551	0.103016	0.100865	0.393568	0.099460	0.399288	0.404788	0.096464	0.251928	0.238035	0.250749	0.259288	0.402551	0.103016	0.100865	0.393568	
1773000	1.695768	3	0.098102	0.398787	0.404548	0.098563	0.251093	0.241720	0.251442	0.255745	0.402551	0.103016	0.100865	0.393568	0.098102	0.398787	0.404548	0.098563	0.251093	0.241720	0.251442	0.255745	0.402551	0.103016	0.100865	0.393568	
1774000	1.695768	3	0.098102	0.398787	0.404548	0.098563	0.256103	0.236238	0.248526	0.259132	0.402551	0.103016	0.100865	0.393568	0.098102	0.398787	0.404548	0.098563	0.256103	0.236238	0.248526	0.259132	0.402551	0.103016	0.100865	0.393568	
1775000	1.695768	3	0.102063	0.399457	0.408627	0.089853	0.251248	0.248177	0.246625	0.253949	0.402551	0.103016	0.100865	0.393568	0.102063	0.399457	0.408627	0.089853	0.251248	0.248177	0.246625	0.253949	0.402551	0.103016	0.100865	0.393568	
1776000	1.695768	3	0.099435	0.400637	0.408791	0.091137	0.248843	0.250031	0.246125	0.255001	0.402551	0.103016	0.100865	0.393568	0.099435	0.400637	0.408791	0.091137	0.248843	0.250031	0.246125	0.255001	0.402551	0.103016	0.100865	0.393568	
1777000	1.695768	3	0.103823	0.398200	0.403910	0.094067	0.252030	0.242176	0.256315	0.249480	0.402551	0.103016	0.100865	0.393568	0.103823	0.398200	0.403910	0.094067	0.252030	0.242176	0.256315	0.249480	0.402551	0.103016	0.100865	0.393568	
1778000	1.695768	3	0.095826	0.397549	0.410515	0.096109	0.248246	0.242312	0.246611	0.262832	0.400995	0.100691	0.099871	0.398443	0.095826	0.397549	0.410515	0.096109	0.248246	0.242312	0.246611	0.262832	0.400995	0.100691	0.099871	0.398443	
1779000	1.695768	3	0.095826	0.397549	0.410515	0.096109	0.248590	0.246032	0.236561	0.268817	0.400995	0.100691	0.099871	0.398443	0.095826	0.397549	0.410515	0.096109	0.248590	0.246032	0.236561	0.268817	0.400995	0.100691	0.099871	0.398443	
1780000	1.695768	3	0.095826	0.397549	0.410515	0.096109	0.248765	0.261882	0.237358	0.251995	0.405349	0.103818	0.102154	0.388679	0.095826	0.397549	0.410515	0.096109	0.248765	0.261882	0.237358	0.251995	0.405349	0.103818	0.102154	0.388679	
1781000	1.695768	3	0.095790	0.402756	0.401785	0.099669	0.257757	0.237540	0.252304	0.252400	0.402848	0.105023	0.099291	0.392838	0.095790	0.402756	0.401785	0.099669	0.257757	0.237540	0.252304	0.252400	0.402848	0.105023	0.099291	0.392838	
1782000	1.695768	3	0.103445	0.395383	0.403016	0.098155	0.242953	0.253357	0.239523	0.264167	0.402848	0.105023	0.099291	0.392838	0.103445	0.395383	0.403016	0.098155	0.242953	0.253357	0.239523	0.264167	0.402848	0.105023	0.099291	0.392838	
1783000	1.695768	3	0.103482	0.391438	0.409474	0.095606	0.242184	0.253200	0.244073	0.260544	0.399516	0.106546	0.098028	0.395910	0.103482	0.391438	0.409474	0.095606	0.242184	0.253200	0.244073	0.260544	0.399516	0.106546	0.098028	0.395910	
1784000	1.695768	3	0.098749	0.391645	0.411990	0.097616	0.252089	0.246720	0.243696	0.257495	0.399516	0.106546	0.098028	0.395910	0.098749	0.391645	0.411990	0.097616	0.252089	0.246720	0.243696	0.257495	0.399516	0.106546	0.098028	0.395910	
1785000	1.695768	3	0.098749	0.391645	0.411990	0.097616	0.250384	0.242146	0.245417	0.262053	0.399516	0.106546	0.098028	0.395910	0.098749	0.391645	0.411990	0.097616	0.250384	0.242146	0.245417	0.262053	0.399516	0.106546	0.098028	0.395910	
1786000	1.695768	3	0.102629	0.396141	0.406998	0.094232	0.250191	0.246312	0.246657	0.256840	0.402667	0.104467	0.096093	0.396772	0.102629	0.396141	0.406998	0.094232	0.250191	0.246312	0.246657	0.256840	0.402667	0.104467	0.096093	0.396772	
1787000	1.695768	3	0.099432	0.403528	0.400324	0.096717	0.246416	0.248082	0.236307	0.269195	0.402667	0.104467	0.096093	0.396772	0.099432	0.403528	0.400324	0.096717	0.246416	0.248082	0.236307	0.269195	0.402667	0.104467	0.096093	0.396772	
1788000	1.695768	3	0.099432	0.403528	0.400324	0.096717	0.252541	0.248639	0.245406	0.253414	0.407382	0.099126	0.096264	0.397228	0.099432	0.403528	0.400324	0.096717	0.252541	0.248639	0.245406	0.253414	0.407382	0.099126	0.096264	0.397228	
1789000	1.695768	3	0.097980	0.406367	0.400145	0.095509	0.251779	0.251804	0.233239	0.263178	0.397324	0.104940	0.098423	0.399313	0.097980	0.406367	0.400145	0.095509	0.251779	0.251804	0.233239	0.263178	0.397324	0.104940	0.098423	0.399313	
1790000	1.695768	3	0.102187	0.405024	0.400224	0.092565	0.260347	0.237540	0.237582	0.264531	0.397324	0.104940	0.098423	0.399313	0.102187	0.405024	0.400224	0.092565	0.260347	0.237540	0.237582	0.264531	0.397324	0.104940	0.098423	0.399313	
1791000	1.695768	3	0.105864	0.401778	0.401326	0.091032	0.258623	0.246410	0.237888	0.257079	0.397324	0.104940	0.098423	0.399313	0.105864	0.401778	0.401326	0.091032	0.258623	0.246410	0.237888	0.257079	0.397324	0.104940	0.098423	0.399313	
1792000	1.695768	3	0.101116	0.391215	0.416978	0.090692	0.247293	0.253723	0.236770	0.262214	0.396250	0.112430	0.098314	0.393007	0.101116	0.391215	0.416978	0.090692	0.247293	0.253723	0.236770	0.262214	0.396250	0.112430	0.098314	0.393007	
1793000	1.695768	3	0.104614	0.389806	0.405172	0.100408	0.247293	0.253723	0.236770	0.262214	0.400229	0.104098	0.094894	0.400779	0.104614	0.389806	0.405172	0.100408	0.247293	0.253723	0.236770	0.262214	0.400229	0.104098	0.094894	0.400779	
1794000	1.695768	3	0.098294	0.398876	0.400948	0.101882	0.252332	0.245543	0.243422	0.258703	0.400229	0.104098	0.094894	0.400779	0.098294	0.398876	0.400948	0.101882	0.252332	0.245543	0.243422	0.258703	0.400229	0.104098	0.094894	0.400779	
1795000	1.695768	3	0.098635	0.395422	0.406833	0.099110	0.244558	0.243062	0.241713	0.270667	0.400229	0.104098	0.094894	0.400779	0.098635	0.395422	0.406833	0.099110	0.244558	0.243062	0.241713	0.270667	0.400229	0.104098	0.094894	0.400779	
1796000	1.695768	3	0.099770	0.403658	0.400627	0.095945	0.244152	0.249372	0.252091	0.254386	0.400229	0.104098	0.094894	0.400779	0.099770	0.403658	0.400627	0.095945	0.244152	0.249372	0.252091	0.254386	0.400229	0.104098	0.094894	0.400779	
1797000	1.695768	3	0.099770	0.403658	0.400627	0.095945	0.254411	0.248596	0.240776	0.256218	0.406469	0.105110	0.098391	0.390030	0.099770	0.403658	0.400627	0.095945	0.254411	0.248596	0.240776	0.256218	0.406469	0.105110	0.098391	0.390030	
1798000	1.695768	3	0.096914	0.388970	0.414627	0.099488	0.241491	0.252269	0.250932	0.255308	0.400793	0.104713	0.096100	0.398395	0.096914	0.388970	0.414627	0.099488	0.241491	0.252269	0.250932	0.255308	0.400793	0.104713	0.096100	0.398395	
1799000	1.695768	3	0.097142	0.403386	0.409308	0.090164	0.251373	0.261102	0.243315	0.244209	0.399895	0.105421	0.100424	0.394260	0.097142	0.403386	0.409308	0.090164	0.251373	0.261102	0.243315	0.244209	0.399895	0.105421	0.100424	0.394260	
1800000	1.695768	3	0.097142	0.403386	0.409308	0.090164	0.250690	0.249110	0.247765	0.252436	0.396757	0.105864	0.102313	0.395066	0.097142	0.403386	0.409308	0.090164	0.250690	0.249110	0.247765	0.252436	0.396757	0.105864	0.102313	0.395066	
1801000	1.695768	3	0.099478	0.392742	0.416241	0.091540	0.260803	0.260531	0.240765	0.237901	0.396757	0.105864	0.102313	0.395066	0.099478	0.392742	0.416241	0.091540	0.260803	0.260531	0.240765	0.237901	0.396757	0.105864	0.102313	0.395066	
1802000	1.695768	3	0.099478	0.392742	0.416241	0.091540	0.243419	0.255521	0.250383	0.250677	0.402128	0.097507	0.103358	0.397006	0.099478	0.392742	0.416241	0.091540	0.243419	0.255521	0.250383	0.250677	0.402128	0.097507	0.103358	0.397006	
1803000	1.695768	3	0.096128	0.405842	0.404931	0.093099	0.244692	0.256568	0.243640	0.255101	0.401172	0.097626	0.097985	0.403218	0.096128	0.405842	0.404931	0.093099	0.244692	0.256568	0.243640	0.255101	0.401172	0.097626	0.097985	0.403218	
1804000	1.695768	3	0.103626	0.393975	0.406061	0.096338	0.253075	0.247271	0.240015	0.259639	0.401172	0.097626	0.097985	0.403218	0.103626	0.393975	0.406061	0.096338	0.253075	0.247271	0.240015	0.259639	0.401172	0.097626	0.097985	0.403218	
1805000	1.695768	3	0.102623	0.410351	0.396741	0.090285	0.234734	0.253772	0.254593	0.256901	0.399502	0.105253	0.098530	0.396715	0.102623	0.410351	0.396741	0.090285	0.234734	0.253772	0.254593	0.256901	0.399502	0.105253	0.098530	0.396715	
1806000	1.695768	3	0.101203	0.404301	0.406387	0.088109	0.263406	0.241135	0.240388	0.255071	0.397533	0.102923	0.105534	0.394010	0.101203	0.404301	0.406387	0.088109	0.263406	0.241135	0.240388	0.255071	0.397533	0.102923	0.105534	0.394010	
1807000	1.695768	3	0.088022	0.401641	0.413852	0.096485	0.243647	0.241004	0.252371	0.262978	0.393282	0.103801	0.102504	0.400413	0.088022	0.401641	0.413852	0.096485	0.243647	0.241004	0.252371	0.262978	0.393282	0.103801	0.102504	0.400413	
1808000	1.695768	3	0.102830	0.390291	0.405013	0.101866	0.243967	0.235819	0.252513	0.267701	0.393282	0.103801	0.102504	0.400413	0.102830	0.390291	0.405013	0.101866	0.243967	0.235819	0.252513	0.267701	0.393282	0.103801	0.102504	0.400413	
1809000	1.695768	3	0.103981	0.392360	0.402518	0.101141	0.249668	0.234183	0.255513	0.260637	0.407606	0.101060	0.100193	0.391141	0.103981	0.392360	0.402518	0.101141	0.249668	0.234183	0.255513	0.260637	0.407606	0.101060	0.100193	0.391141	
1810000	1.695768	3	0.095967	0.396531	0.407746	0.099755	0.251263	0.240564	0.254063	0.254110	0.407606	0.101060	0.100193	0.391141	0.095967	0.396531	0.407746	0.099755	0.251263	0.240564	0.254063	0.254110	0.407606	0.101060	0.100193	0.391141	
1811000	1.695768	3	0.096194	0.398623	0.407869	0.097314	0.245284	0.257871	0.234706	0.262140	0.407606	0.101060	0.100193	0.391141	0.096194	0.398623	0.407869	0.097314	0.245284	0.257871	0.234706	0.262140	0.407606	0.101060	0.100193	0.391141	
1812000	1.695768	3	0.096194	0.398623	0.407869	0.097314	0.243588	0.245762	0.241771	0.268878	0.407606	0.101060	0.100193	0.391141	0.096194	0.398623	0.407869	0.097314	0.243588	0.245762	0.241771	0.268878	0.407606	0.101060	0.100193	0.391141	
1813000	1.695768	3	0.101832	0.400628	0.404317	0.093222	0.245914	0.243952	0.251655	0.258479	0.401829	0.106904	0.101548	0.389718	0.101832	0.400628	0.404317	0.093222	0.245914	0.243952	0.251655	0.258479	0.401829	0.106904	0.101548	0.389718	
1814000	1.695768	3	0.097218	0.399538	0.412077	0.091168	0.255494	0.239396	0.238513	0.266596	0.401829	0.106904	0.101548	0.389718	0.097218	0.399538	0.412077	0.091168	0.255494	0.239396	0.238513	0.266596	0.401829	0.106904	0.101548	0.389718	
1815000	1.695768	3	0.100413	0.410726	0.393200	0.095661	0.251601	0.244568	0.238552	0.265280	0.405555	0.098077	0.096932	0.399435	0.100413	0.410726	0.393200	0.095661	0.251601	0.244568	0.238552	0.265280	0.405555	0.098077	0.096932	0.399435	
1816000	1.695768	3	0.094591	0.399100	0.411077	0.095232	0.242397	0.256017	0.240224	0.261361	0.405555	0.098077	0.096932	0.399435	0.094591	0.399100	0.411077	0.095232	0.242397	0.256017	0.240224	0.261361	0.405555	0.098077	0.096932	0.399435	
1817000	1.695768	3	0.095349	0.400036	0.406177	0.098439	0.256762	0.244043	0.242206	0.256989	0.400677	0.103586	0.097681	0.398056	0.095349	0.400036	0.406177	0.098439	0.256762	0.244043	0.242206	0.256989	0.400677	0.103586	0.097681	0.398056	
1818000	1.695768	3	0.093985	0.401308	0.408187	0.096521	0.256762	0.244043	0.242206	0.256989	0.402034	0.103331	0.101413	0.393221	0.093985	0.401308	0.408187	0.096521	0.256762	0.244043	0.242206	0.256989	0.402034	0.103331	0.101413	0.393221	
1819000	1.695768	3	0.095487	0.402092	0.405879	0.096541	0.256762	0.244043	0.242206	0.256989	0.402034	0.103331	0.101413	0.393221	0.095487	0.402092	0.405879	0.096541	0.256762	0.244043	0.242206	0.256989	0.402034	0.103331	0.101413	0.393221	
1820000	1.695768	3	0.099565	0.403580	0.403612	0.093243	0.240781	0.246475	0.245440	0.267304	0.402034	0.103331	0.101413	0.393221	0.099565	0.403580	0.403612	0.093243	0.240781	0.246475	0.245440	0.267304	0.402034	0.103331	0.101413	0.393221	
1821000	1.695768	3	0.099565	0.403580	0.403612	0.093243	0.256336	0.260123	0.244559	0.238982	0.402034	0.103331	0.101413	0.393221	0.099565	0.403580	0.403612	0.093243	0.256336	0.260123	0.244559	0.238982	0.402034	0.103331	0.101413	0.393221	
1822000	1.695768	3	0.099826	0.395299	0.406033	0.098841	0.246175	0.238550	0.251855	0.263420	0.402034	0.103331	0.101413	0.393221	0.099826	0.395299	0.406033	0.098841	0.246175	0.238550	0.251855	0.263420	0.402034	0.103331	0.101413	0.393221	
1823000	1.695768	3	0.099826	0.395299	0.406033	0.098841	0.248060	0.246619	0.257111	0.248210	0.402034	0.103331	0.101413	0.393221	0.099826	0.395299	0.406033	0.098841	0.248060	0.246619	0.257111	0.248210	0.402034	0.103331	0.101413	0.393221	
1824000	1.695768	3	0.098556	0.396620	0.408617	0.096207	0.252680	0.248981	0.243255	0.255084	0.402034	0.103331	0.101413	0.393221	0.098556	0.396620	0.408617	0.096207	0.252680	0.248981	0.243255	0.255084	0.402034	0.103331	0.101413	0.393221	
1825000	1.695768	3	0.100996	0.393632	0.407593	0.097779	0.248811	0.272380	0.215040	0.263769	0.402034	0.103331	0.101413	0.393221	0.100996	0.393632	0.407593	0.097779	0.248811	0.272380	0.215040	0.263769	0.402034	0.103331	0.101413	0.393221	
1826000	1.695768	3	0.098052	0.402425	0.402690	0.096834	0.243812	0.262747	0.242213	0.251229	0.391767	0.106978	0.100876	0.400379	0.098052	0.402425	0.402690	0.096834	0.243812	0.262747	0.242213	0.251229	0.391767	0.106978	0.100876	0.400379	
1827000	1.695768	3	0.098052	0.402425	0.402690	0.096834	0.246689	0.254957	0.236558	0.261796	0.394274	0.104566	0.097987	0.403173	0.098052	0.402425	0.402690	0.096834	0.246689	0.254957	0.236558	0.261796	0.394274	0.104566	0.097987	0.403173	
1828000	1.695768	3	0.094696	0.410110	0.397520	0.097673	0.253858	0.254307	0.245840	0.245996	0.401518	0.105623	0.099175	0.393685	0.094696	0.410110	0.397520	0.097673	0.253858	0.254307	0.245840	0.245996	0.401518	0.105623	0.099175	0.393685	
1829000	1.695768	3	0.098331	0.396196	0.404208	0.101265	0.249597	0.250849	0.251021	0.248533	0.401518	0.105623	0.099175	0.393685	0.098331	0.396196	0.404208	0.101265	0.249597	0.250849	0.251021	0.248533	0.401518	0.105623	0.099175	0.393685	
1830000	1.695768	3	0.107347	0.393919	0.403322	0.095412	0.251456	0.248821	0.247075	0.252647	0.396915	0.106258	0.099734	0.397092	0.107347	0.393919	0.403322	0.095412	0.251456	0.248821	0.247075	0.252647	0.396915	0.106258	0.099734	0.397092	
1831000	1.695768	3	0.099655	0.395459	0.403438	0.101447	0.255383	0.245320	0.242793	0.256504	0.396915	0.106258	0.099734	0.397092	0.099655	0.395459	0.403438	0.101447	0.255383	0.245320	0.242793	0.256504	0.396915	0.106258	0.099734	0.397092	
1832000	1.695768	3	0.101751	0.391200	0.410962	0.096087	0.253906	0.231494	0.249972	0.264628	0.396915	0.106258	0.099734	0.397092	0.101751	0.391200	0.410962	0.096087	0.253906	0.231494	0.249972	0.264628	0.396915	0.106258	0.099734	0.397092	
1833000	1.695768	3	0.101751	0.391200	0.410962	0.096087	0.237990	0.245764	0.257530	0.258716	0.396915	0.106258	0.099734	0.397092	0.101751	0.391200	0.410962	0.096087	0.237990	0.245764	0.257530	0.258716	0.396915	0.106258	0.099734	0.397092	
1834000	1.695768	3	0.104033	0.400658	0.400681	0.094628	0.248241	0.245810	0.251846	0.254103	0.396915	0.106258	0.099734	0.397092	0.104033	0.400658	0.400681	0.094628	0.248241	0.245810	0.251846	0.254103	0.396915	0.106258	0.099734	0.397092	
1835000	1.695768	3	0.098734	0.398046	0.406724	0.096495	0.254622	0.244766	0.246779	0.253833	0.396915	0.106258	0.099734	0.397092	0.098734	0.398046	0.406724	0.096495	0.254622	0.244766	0.246779	0.253833	0.396915	0.106258	0.099734	0.397092	
1836000	1.695768	3	0.106570	0.384504	0.411975	0.096951	0.239277	0.242951	0.247106	0.270666	0.399537	0.101507	0.098864	0.400093	0.106570	0.384504	0.411975	0.096951	0.239277	0.242951	0.247106	0.270666	0.399537	0.101507	0.098864	0.400093	
1837000	1.695768	3	0.097991	0.398045	0.406476	0.097487	0.249291	0.247696	0.250230	0.252782	0.399537	0.101507	0.098864	0.400093	0.097991	0.398045	0.406476	0.097487	0.249291	0.247696	0.250230	0.252782	0.399537	0.101507	0.098864	0.400093	
1838000	1.695768	3	0.096038	0.399212	0.411615	0.093136	0.258582	0.238907	0.240604	0.261907	0.401603	0.101629	0.094445	0.402322	0.096038	0.399212	0.411615	0.093136	0.258582	0.238907	0.240604	0.261907	0.401603	0.101629	0.094445	0.402322	
1839000	1.695768	3	0.102337	0.394208	0.402581	0.100874	0.234072	0.259851	0.244806	0.261271	0.401603	0.101629	0.094445	0.402322	0.102337	0.394208	0.402581	0.100874	0.234072	0.259851	0.244806	0.261271	0.401603	0.101629	0.094445	0.402322	
1840000	1.695768	3	0.094187	0.393355	0.416494	0.095964	0.247321	0.260471	0.235650	0.256558	0.401603	0.101629	0.094445	0.402322	0.094187	0.393355	0.416494	0.095964	0.247321	0.260471	0.235650	0.256558	0.401603	0.101629	0.094445	0.402322	
1841000	1.695768	3	0.096522	0.409110	0.401926	0.092442	0.250019	0.245373	0.249386	0.255222	0.401667	0.097804	0.098686	0.401843	0.096522	0.409110	0.401926	0.092442	0.250019	0.245373	0.249386	0.255222	0.401667	0.097804	0.098686	0.401843	
1842000	1.695768	3	0.094439	0.411014	0.399312	0.095234	0.261486	0.232004	0.244711	0.261799	0.399021	0.100124	0.099775	0.401079	0.094439	0.411014	0.399312	0.095234	0.261486	0.232004	0.244711	0.261799	0.399021	0.100124	0.099775	0.401079	
1843000	1.695768	3	0.091036	0.408753	0.407425	0.092785	0.246614	0.263203	0.243246	0.246937	0.399021	0.100124	0.099775	0.401079	0.091036	0.408753	0.407425	0.092785	0.246614	0.263203	0.243246	0.246937	0.399021	0.100124	0.099775	0.401079	
1844000	1.695768	3	0.097234	0.399404	0.407090	0.096273	0.251026	0.253888	0.237355	0.257731	0.402152	0.101587	0.098914	0.397348	0.097234	0.399404	0.407090	0.096273	0.251026	0.253888	0.237355	0.257731	0.402152	0.101587	0.098914	0.397348	
1845000	1.695768	3	0.097234	0.399404	0.407090	0.096273	0.242011	0.252900	0.251702	0.253386	0.402152	0.101587	0.098914	0.397348	0.097234	0.399404	0.407090	0.096273	0.242011	0.252900	0.251702	0.253386	0.402152	0.101587	0.098914	0.397348	
1846000	1.695768	3	0.101254	0.392791	0.410776	0.095179	0.243965	0.245092	0.247889	0.263055	0.402152	0.101587	0.098914	0.397348	0.101254	0.392791	0.410776	0.095179	0.243965	0.245092	0.247889	0.263055	0.402152	0.101587	0.098914	0.397348	
1847000	1.695768	3	0.103398	0.395933	0.407963	0.092706	0.243936	0.247640	0.252767	0.255657	0.402152	0.101587	0.098914	0.397348	0.103398	0.395933	0.407963	0.092706	0.243936	0.247640	0.252767	0.255657	0.402152	0.101587	0.098914	0.397348	
1848000	1.695768	3	0.101538	0.405161	0.398229	0.095072	0.241724	0.252114	0.244789	0.261373	0.402152	0.101587	0.098914	0.397348	0.101538	0.405161	0.398229	0.095072	0.241724	0.252114	0.244789	0.261373	0.402152	0.101587	0.098914	0.397348	
1849000	1.695768	3	0.101602	0.396075	0.408513	0.093809	0.255799	0.242792	0.251735	0.249673	0.404956	0.102289	0.100221	0.392533	0.101602	0.396075	0.408513	0.093809	0.255799	0.242792	0.251735	0.249673	0.404956	0.102289	0.100221	0.392533	
1850000	1.695768	3	0.101602	0.396075	0.408513	0.093809	0.252943	0.247343	0.243661	0.256054	0.404956	0.102289	0.100221	0.392533	0.101602	0.396075	0.408513	0.093809	0.252943	0.247343	0.243661	0.256054	0.404956	0.102289	0.100221	0.392533	
1851000	1.695768	3	0.093756	0.403354	0.410778	0.092112	0.254807	0.248316	0.230291	0.266585	0.404956	0.102289	0.100221	0.392533	0.093756	0.403354	0.410778	0.092112	0.254807	0.248316	0.230291	0.266585	0.404956	0.102289	0.100221	0.392533	
1852000	1.695768	3	0.093812	0.397700	0.413632	0.094856	0.245911	0.260433	0.239429	0.254227	0.404956	0.102289	0.100221	0.392533	0.093812	0.397700	0.413632	0.094856	0.245911	0.260433	0.239429	0.254227	0.404956	0.102289	0.100221	0.392533	
1853000	1.695768	3	0.093812	0.397700	0.413632	0.094856	0.255919	0.238787	0.251125	0.254168	0.404956	0.102289	0.100221	0.392533	0.093812	0.397700	0.413632	0.094856	0.255919	0.238787	0.251125	0.254168	0.404956	0.102289	0.100221	0.392533	
1854000	1.695768	3	0.093812	0.397700	0.413632	0.094856	0.254974	0.245109	0.249399	0.250518	0.404956	0.102289	0.100221	0.392533	0.093812	0.397700	0.413632	0.094856	0.254974	0.245109	0.249399	0.250518	0.404956	0.102289	0.100221	0.392533	
1855000	1.695768	3	0.097244	0.405744	0.399712	0.097301	0.242917	0.255395	0.242724	0.258965	0.404956	0.102289	0.100221	0.392533	0.097244	0.405744	0.399712	0.097301	0.242917	0.255395	0.242724	0.258965	0.404956	0.102289	0.100221	0.392533	
1856000	1.695768	3	0.101593	0.405516	0.401008	0.091884	0.246204	0.241933	0.246846	0.265017	0.404127	0.105265	0.094623	0.395986	0.101593	0.405516	0.401008	0.091884	0.246204	0.241933	0.246846	0.265017	0.404127	0.105265	0.094623	0.395986	
1857000	1.695768	3	0.101593	0.405516	0.401008	0.091884	0.256396	0.234420	0.250413	0.258771	0.404127	0.105265	0.094623	0.395986	0.101593	0.405516	0.401008	0.091884	0.256396	0.234420	0.250413	0.258771	0.404127	0.105265	0.094623	0.395986	
1858000	1.695768	3	0.097082	0.411118	0.399052	0.092748	0.251669	0.246176	0.237779	0.264377	0.404127	0.105265	0.094623	0.395986	0.097082	0.411118	0.399052	0.092748	0.251669	0.246176	0.237779	0.264377	0.404127	0.105265	0.094623	0.395986	
1859000	1.695768	3	0.097645	0.390069	0.418672	0.093613	0.261796	0.243760	0.234604	0.259841	0.410851	0.104419	0.099555	0.385176	0.097645	0.390069	0.418672	0.093613	0.261796	0.243760	0.234604	0.259841	0.410851	0.104419	0.099555	0.385176	
1860000	1.695768	3	0.095948	0.400838	0.410456	0.092759	0.253482	0.251636	0.243632	0.251251	0.404492	0.104570	0.096549	0.394390	0.095948	0.400838	0.410456	0.092759	0.253482	0.251636	0.243632	0.251251	0.404492	0.104570	0.096549	0.394390	
1861000	1.695768	3	0.095948	0.400838	0.410456	0.092759	0.264017	0.240119	0.244423	0.251441	0.404492	0.104570	0.096549	0.394390	0.095948	0.400838	0.410456	0.092759	0.264017	0.240119	0.244423	0.251441	0.404492	0.104570	0.096549	0.394390	
1862000	1.695768	3	0.095948	0.400838	0.410456	0.092759	0.254828	0.248213	0.239132	0.257827	0.406205	0.104760	0.096221	0.392814	0.095948	0.400838	0.410456	0.092759	0.254828	0.248213	0.239132	0.257827	0.406205	0.104760	0.096221	0.392814	
1863000	1.695768	3	0.096190	0.404846	0.405707	0.093257	0.238915	0.252006	0.254370	0.254709	0.403758	0.103967	0.098052	0.394223	0.096190	0.404846	0.405707	0.093257	0.238915	0.252006	0.254370	0.254709	0.403758	0.103967	0.098052	0.394223	
1864000	1.695768	3	0.103647	0.403677	0.395330	0.097346	0.249162	0.238657	0.251285	0.260895	0.403758	0.103967	0.098052	0.394223	0.103647	0.403677	0.395330	0.097346	0.249162	0.238657	0.251285	0.260895	0.403758	0.103967	0.098052	0.394223	
1865000	1.695768	3	0.100162	0.391626	0.409823	0.098389	0.255539	0.248563	0.247163	0.248735	0.403758	0.103967	0.098052	0.394223	0.100162	0.391626	0.409823	0.098389	0.255539	0.248563	0.247163	0.248735	0.403758	0.103967	0.098052	0.394223	
1866000	1.695768	3	0.100162	0.391626	0.409823	0.098389	0.260469	0.242900	0.233960	0.262671	0.403758	0.103967	0.098052	0.394223	0.100162	0.391626	0.409823	0.098389	0.260469	0.242900	0.233960	0.262671	0.403758	0.103967	0.098052	0.394223	
1867000	1.695768	3	0.100162	0.391626	0.409823	0.098389	0.253120	0.240793	0.253804	0.252283	0.401911	0.101116	0.099228	0.397745	0.100162	0.391626	0.409823	0.098389	0.253120	0.240793	0.253804	0.252283	0.401911	0.101116	0.099228	0.397745	
1868000	1.695768	3	0.095026	0.407014	0.404729	0.093230	0.257903	0.233172	0.242914	0.266011	0.401911	0.101116	0.099228	0.397745	0.095026	0.407014	0.404729	0.093230	0.257903	0.233172	0.242914	0.266011	0.401911	0.101116	0.099228	0.397745	
1869000	1.695768	3	0.095026	0.407014	0.404729	0.093230	0.255636	0.237672	0.245446	0.261246	0.401911	0.101116	0.099228	0.397745	0.095026	0.407014	0.404729	0.093230	0.255636	0.237672	0.245446	0.261246	0.401911	0.101116	0.099228	0.397745	
