Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
940000	0.092720	3	0.098407	0.412522	0.394280	0.094791	0.246744	0.249947	0.259727	0.243582	0.400758	0.098714	0.099985	0.400543	0.098407	0.412522	0.394280	0.094791	0.246744	0.249947	0.259727	0.243582	0.400758	0.098714	0.099985	0.400543	
941000	0.092720	3	0.098407	0.412522	0.394280	0.094791	0.251923	0.249525	0.259299	0.239253	0.400758	0.098714	0.099985	0.400543	0.098407	0.412522	0.394280	0.094791	0.251923	0.249525	0.259299	0.239253	0.400758	0.098714	0.099985	0.400543	
942000	0.092720	3	0.098407	0.412522	0.394280	0.094791	0.244688	0.251571	0.265696	0.238045	0.400758	0.098714	0.099985	0.400543	0.098407	0.412522	0.394280	0.094791	0.244688	0.251571	0.265696	0.238045	0.400758	0.098714	0.099985	0.400543	
943000	0.092720	3	0.102669	0.401900	0.399278	0.096154	0.250658	0.244193	0.252836	0.252314	0.400758	0.098714	0.099985	0.400543	0.102669	0.401900	0.399278	0.096154	0.250658	0.244193	0.252836	0.252314	0.400758	0.098714	0.099985	0.400543	
944000	0.092720	3	0.102669	0.401900	0.399278	0.096154	0.249107	0.244170	0.258170	0.248554	0.400758	0.098714	0.099985	0.400543	0.102669	0.401900	0.399278	0.096154	0.249107	0.244170	0.258170	0.248554	0.400758	0.098714	0.099985	0.400543	
945000	0.092720	3	0.099596	0.410609	0.399312	0.090483	0.241106	0.258856	0.252096	0.247943	0.401593	0.102786	0.096178	0.399443	0.099596	0.410609	0.399312	0.090483	0.241106	0.258856	0.252096	0.247943	0.401593	0.102786	0.096178	0.399443	
946000	0.092720	3	0.105356	0.396727	0.405256	0.092661	0.251010	0.248699	0.259914	0.240377	0.401593	0.102786	0.096178	0.399443	0.105356	0.396727	0.405256	0.092661	0.251010	0.248699	0.259914	0.240377	0.401593	0.102786	0.096178	0.399443	
947000	0.092720	3	0.100220	0.405622	0.397755	0.096402	0.248005	0.245679	0.262403	0.243913	0.402820	0.100212	0.094082	0.402886	0.100220	0.405622	0.397755	0.096402	0.248005	0.245679	0.262403	0.243913	0.402820	0.100212	0.094082	0.402886	
948000	0.092720	3	0.100220	0.405622	0.397755	0.096402	0.251373	0.249244	0.257781	0.241601	0.402820	0.100212	0.094082	0.402886	0.100220	0.405622	0.397755	0.096402	0.251373	0.249244	0.257781	0.241601	0.402820	0.100212	0.094082	0.402886	
949000	0.092720	3	0.099991	0.407185	0.395052	0.097773	0.241595	0.253882	0.272737	0.231786	0.405441	0.097996	0.106429	0.390134	0.099991	0.407185	0.395052	0.097773	0.241595	0.253882	0.272737	0.231786	0.405441	0.097996	0.106429	0.390134	
950000	0.092720	3	0.099991	0.407185	0.395052	0.097773	0.259067	0.246812	0.259497	0.234624	0.409285	0.093233	0.101487	0.395996	0.099991	0.407185	0.395052	0.097773	0.259067	0.246812	0.259497	0.234624	0.409285	0.093233	0.101487	0.395996	
951000	0.092720	3	0.100488	0.398354	0.398677	0.102482	0.248920	0.263620	0.252018	0.235442	0.396485	0.098544	0.105393	0.399578	0.100488	0.398354	0.398677	0.102482	0.248920	0.263620	0.252018	0.235442	0.396485	0.098544	0.105393	0.399578	
952000	0.092720	3	0.100488	0.398354	0.398677	0.102482	0.256636	0.244525	0.265795	0.233044	0.397588	0.096319	0.104916	0.401176	0.100488	0.398354	0.398677	0.102482	0.256636	0.244525	0.265795	0.233044	0.397588	0.096319	0.104916	0.401176	
953000	0.092720	3	0.097331	0.401576	0.402046	0.099048	0.255891	0.241732	0.264679	0.237698	0.401881	0.096818	0.103628	0.397674	0.097331	0.401576	0.402046	0.099048	0.255891	0.241732	0.264679	0.237698	0.401881	0.096818	0.103628	0.397674	
954000	0.092720	3	0.097331	0.401576	0.402046	0.099048	0.251416	0.248054	0.257010	0.243519	0.406528	0.097764	0.099371	0.396337	0.097331	0.401576	0.402046	0.099048	0.251416	0.248054	0.257010	0.243519	0.406528	0.097764	0.099371	0.396337	
955000	0.092720	3	0.097331	0.401576	0.402046	0.099048	0.256897	0.252256	0.250391	0.240456	0.400933	0.099370	0.102334	0.397363	0.097331	0.401576	0.402046	0.099048	0.256897	0.252256	0.250391	0.240456	0.400933	0.099370	0.102334	0.397363	
956000	0.092720	3	0.097331	0.401576	0.402046	0.099048	0.253618	0.246467	0.264120	0.235795	0.400933	0.099370	0.102334	0.397363	0.097331	0.401576	0.402046	0.099048	0.253618	0.246467	0.264120	0.235795	0.400933	0.099370	0.102334	0.397363	
957000	0.092720	3	0.092736	0.398171	0.411328	0.097765	0.241800	0.249417	0.251750	0.257033	0.402852	0.096535	0.096782	0.403832	0.092736	0.398171	0.411328	0.097765	0.241800	0.249417	0.251750	0.257033	0.402852	0.096535	0.096782	0.403832	
958000	0.092720	3	0.096135	0.402566	0.405190	0.096109	0.251205	0.257162	0.255807	0.235826	0.402852	0.096535	0.096782	0.403832	0.096135	0.402566	0.405190	0.096109	0.251205	0.257162	0.255807	0.235826	0.402852	0.096535	0.096782	0.403832	
959000	0.092720	3	0.097094	0.401368	0.406735	0.094802	0.249575	0.263726	0.245208	0.241492	0.400731	0.096885	0.100549	0.401835	0.097094	0.401368	0.406735	0.094802	0.249575	0.263726	0.245208	0.241492	0.400731	0.096885	0.100549	0.401835	
960000	0.092720	3	0.099468	0.400445	0.396609	0.103477	0.259723	0.252618	0.254526	0.233133	0.400731	0.096885	0.100549	0.401835	0.099468	0.400445	0.396609	0.103477	0.259723	0.252618	0.254526	0.233133	0.400731	0.096885	0.100549	0.401835	
961000	0.092720	3	0.102248	0.411016	0.390594	0.096142	0.242620	0.240552	0.262103	0.254725	0.400731	0.096885	0.100549	0.401835	0.102248	0.411016	0.390594	0.096142	0.242620	0.240552	0.262103	0.254725	0.400731	0.096885	0.100549	0.401835	
962000	0.092720	3	0.096546	0.404825	0.400065	0.098564	0.250961	0.248392	0.268960	0.231687	0.398454	0.098583	0.095550	0.407413	0.096546	0.404825	0.400065	0.098564	0.250961	0.248392	0.268960	0.231687	0.398454	0.098583	0.095550	0.407413	
963000	0.092720	3	0.102807	0.406795	0.391577	0.098821	0.249023	0.237687	0.265291	0.247999	0.395128	0.095383	0.098109	0.411380	0.102807	0.406795	0.391577	0.098821	0.249023	0.237687	0.265291	0.247999	0.395128	0.095383	0.098109	0.411380	
964000	0.092720	3	0.102223	0.393374	0.402869	0.101534	0.255911	0.247205	0.252652	0.244232	0.395128	0.095383	0.098109	0.411380	0.102223	0.393374	0.402869	0.101534	0.255911	0.247205	0.252652	0.244232	0.395128	0.095383	0.098109	0.411380	
965000	0.092720	3	0.095128	0.416125	0.388369	0.100379	0.235156	0.254460	0.278632	0.231752	0.395128	0.095383	0.098109	0.411380	0.095128	0.416125	0.388369	0.100379	0.235156	0.254460	0.278632	0.231752	0.395128	0.095383	0.098109	0.411380	
966000	0.092720	3	0.104066	0.397862	0.402011	0.096061	0.252836	0.252569	0.257382	0.237213	0.404227	0.099453	0.094350	0.401970	0.104066	0.397862	0.402011	0.096061	0.252836	0.252569	0.257382	0.237213	0.404227	0.099453	0.094350	0.401970	
967000	0.092720	3	0.100362	0.405379	0.392929	0.101331	0.246563	0.253283	0.260861	0.239293	0.398669	0.101885	0.100785	0.398660	0.100362	0.405379	0.392929	0.101331	0.246563	0.253283	0.260861	0.239293	0.398669	0.101885	0.100785	0.398660	
968000	0.092720	3	0.102315	0.405218	0.392008	0.100459	0.242487	0.244889	0.263894	0.248730	0.394887	0.096228	0.099592	0.409293	0.102315	0.405218	0.392008	0.100459	0.242487	0.244889	0.263894	0.248730	0.394887	0.096228	0.099592	0.409293	
969000	0.092720	3	0.102315	0.405218	0.392008	0.100459	0.247775	0.245454	0.262501	0.244270	0.406056	0.097531	0.098031	0.398383	0.102315	0.405218	0.392008	0.100459	0.247775	0.245454	0.262501	0.244270	0.406056	0.097531	0.098031	0.398383	
970000	0.092720	3	0.103271	0.413012	0.388543	0.095173	0.240178	0.240560	0.266111	0.253151	0.406056	0.097531	0.098031	0.398383	0.103271	0.413012	0.388543	0.095173	0.240178	0.240560	0.266111	0.253151	0.406056	0.097531	0.098031	0.398383	
971000	0.092720	3	0.096216	0.395901	0.409663	0.098220	0.244800	0.247266	0.270484	0.237451	0.406056	0.097531	0.098031	0.398383	0.096216	0.395901	0.409663	0.098220	0.244800	0.247266	0.270484	0.237451	0.406056	0.097531	0.098031	0.398383	
972000	0.092720	3	0.096216	0.395901	0.409663	0.098220	0.251052	0.259554	0.256008	0.233386	0.406056	0.097531	0.098031	0.398383	0.096216	0.395901	0.409663	0.098220	0.251052	0.259554	0.256008	0.233386	0.406056	0.097531	0.098031	0.398383	
973000	0.092720	3	0.101467	0.399451	0.399560	0.099522	0.237675	0.260946	0.266018	0.235361	0.406056	0.097531	0.098031	0.398383	0.101467	0.399451	0.399560	0.099522	0.237675	0.260946	0.266018	0.235361	0.406056	0.097531	0.098031	0.398383	
974000	0.092720	3	0.101467	0.399451	0.399560	0.099522	0.244938	0.252879	0.253266	0.248917	0.406056	0.097531	0.098031	0.398383	0.101467	0.399451	0.399560	0.099522	0.244938	0.252879	0.253266	0.248917	0.406056	0.097531	0.098031	0.398383	
975000	0.092720	3	0.101467	0.399451	0.399560	0.099522	0.254977	0.249873	0.259756	0.235394	0.405526	0.094313	0.097850	0.402312	0.101467	0.399451	0.399560	0.099522	0.254977	0.249873	0.259756	0.235394	0.405526	0.094313	0.097850	0.402312	
976000	0.092720	3	0.095665	0.408423	0.395328	0.100584	0.256332	0.253237	0.255597	0.234834	0.405526	0.094313	0.097850	0.402312	0.095665	0.408423	0.395328	0.100584	0.256332	0.253237	0.255597	0.234834	0.405526	0.094313	0.097850	0.402312	
977000	0.092720	3	0.104822	0.399587	0.395021	0.100570	0.250836	0.244422	0.264014	0.240728	0.405526	0.094313	0.097850	0.402312	0.104822	0.399587	0.395021	0.100570	0.250836	0.244422	0.264014	0.240728	0.405526	0.094313	0.097850	0.402312	
978000	0.092720	3	0.104286	0.408142	0.390853	0.096718	0.242008	0.250638	0.264876	0.242478	0.405526	0.094313	0.097850	0.402312	0.104286	0.408142	0.390853	0.096718	0.242008	0.250638	0.264876	0.242478	0.405526	0.094313	0.097850	0.402312	
979000	0.092720	3	0.097477	0.397104	0.404195	0.101224	0.239627	0.246569	0.274225	0.239579	0.405526	0.094313	0.097850	0.402312	0.097477	0.397104	0.404195	0.101224	0.239627	0.246569	0.274225	0.239579	0.405526	0.094313	0.097850	0.402312	
980000	0.092720	3	0.097477	0.397104	0.404195	0.101224	0.264035	0.238622	0.265486	0.231857	0.392351	0.103082	0.096905	0.407662	0.097477	0.397104	0.404195	0.101224	0.264035	0.238622	0.265486	0.231857	0.392351	0.103082	0.096905	0.407662	
981000	0.092720	3	0.101977	0.406955	0.394126	0.096942	0.255712	0.235666	0.261633	0.246989	0.411158	0.095764	0.097619	0.395458	0.101977	0.406955	0.394126	0.096942	0.255712	0.235666	0.261633	0.246989	0.411158	0.095764	0.097619	0.395458	
982000	0.092720	3	0.100109	0.405298	0.402356	0.092237	0.251989	0.246625	0.255567	0.245819	0.403620	0.095291	0.105121	0.395969	0.100109	0.405298	0.402356	0.092237	0.251989	0.246625	0.255567	0.245819	0.403620	0.095291	0.105121	0.395969	
983000	0.092720	3	0.100109	0.405298	0.402356	0.092237	0.253796	0.255844	0.257494	0.232866	0.396438	0.101701	0.095797	0.406064	0.100109	0.405298	0.402356	0.092237	0.253796	0.255844	0.257494	0.232866	0.396438	0.101701	0.095797	0.406064	
984000	0.092720	3	0.098651	0.411579	0.396889	0.092882	0.231218	0.269053	0.250989	0.248740	0.403937	0.096847	0.097747	0.401468	0.098651	0.411579	0.396889	0.092882	0.231218	0.269053	0.250989	0.248740	0.403937	0.096847	0.097747	0.401468	
985000	0.092720	3	0.098651	0.411579	0.396889	0.092882	0.255823	0.255736	0.246855	0.241586	0.403571	0.097850	0.099430	0.399149	0.098651	0.411579	0.396889	0.092882	0.255823	0.255736	0.246855	0.241586	0.403571	0.097850	0.099430	0.399149	
986000	0.092720	3	0.101060	0.399097	0.402922	0.096921	0.242025	0.250961	0.263212	0.243803	0.403571	0.097850	0.099430	0.399149	0.101060	0.399097	0.402922	0.096921	0.242025	0.250961	0.263212	0.243803	0.403571	0.097850	0.099430	0.399149	
987000	0.092720	3	0.092084	0.400457	0.418937	0.088522	0.247224	0.255734	0.247787	0.249255	0.403571	0.097850	0.099430	0.399149	0.092084	0.400457	0.418937	0.088522	0.247224	0.255734	0.247787	0.249255	0.403571	0.097850	0.099430	0.399149	
988000	0.092720	3	0.100269	0.395035	0.406003	0.098694	0.263232	0.247828	0.248048	0.240893	0.403571	0.097850	0.099430	0.399149	0.100269	0.395035	0.406003	0.098694	0.263232	0.247828	0.248048	0.240893	0.403571	0.097850	0.099430	0.399149	
989000	0.092720	3	0.103540	0.399620	0.402580	0.094260	0.262399	0.247057	0.249168	0.241376	0.410948	0.094646	0.097058	0.397348	0.103540	0.399620	0.402580	0.094260	0.262399	0.247057	0.249168	0.241376	0.410948	0.094646	0.097058	0.397348	
990000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.257682	0.243545	0.266903	0.231871	0.410948	0.094646	0.097058	0.397348	0.100540	0.400868	0.402824	0.095769	0.257682	0.243545	0.266903	0.231871	0.410948	0.094646	0.097058	0.397348	
991000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.247952	0.239362	0.260529	0.252157	0.398396	0.095846	0.096684	0.409074	0.100540	0.400868	0.402824	0.095769	0.247952	0.239362	0.260529	0.252157	0.398396	0.095846	0.096684	0.409074	
992000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.247567	0.257629	0.255240	0.239564	0.398396	0.095846	0.096684	0.409074	0.100540	0.400868	0.402824	0.095769	0.247567	0.257629	0.255240	0.239564	0.398396	0.095846	0.096684	0.409074	
993000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.265213	0.248619	0.247830	0.238339	0.407018	0.100795	0.097134	0.395053	0.100540	0.400868	0.402824	0.095769	0.265213	0.248619	0.247830	0.238339	0.407018	0.100795	0.097134	0.395053	
994000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.255835	0.258368	0.259204	0.226593	0.397128	0.103397	0.100468	0.399007	0.100540	0.400868	0.402824	0.095769	0.255835	0.258368	0.259204	0.226593	0.397128	0.103397	0.100468	0.399007	
995000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.252038	0.256426	0.252470	0.239066	0.398204	0.095955	0.100862	0.404980	0.100540	0.400868	0.402824	0.095769	0.252038	0.256426	0.252470	0.239066	0.398204	0.095955	0.100862	0.404980	
996000	0.092720	3	0.100540	0.400868	0.402824	0.095769	0.251530	0.241741	0.271788	0.234942	0.398204	0.095955	0.100862	0.404980	0.100540	0.400868	0.402824	0.095769	0.251530	0.241741	0.271788	0.234942	0.398204	0.095955	0.100862	0.404980	
997000	0.092720	3	0.102145	0.401371	0.400606	0.095878	0.246880	0.241988	0.261292	0.249840	0.398204	0.095955	0.100862	0.404980	0.102145	0.401371	0.400606	0.095878	0.246880	0.241988	0.261292	0.249840	0.398204	0.095955	0.100862	0.404980	
998000	0.092720	3	0.100841	0.414044	0.389018	0.096097	0.254914	0.242525	0.257960	0.244600	0.398204	0.095955	0.100862	0.404980	0.100841	0.414044	0.389018	0.096097	0.254914	0.242525	0.257960	0.244600	0.398204	0.095955	0.100862	0.404980	
999000	0.092720	3	0.100841	0.414044	0.389018	0.096097	0.256348	0.254082	0.254696	0.234874	0.398204	0.095955	0.100862	0.404980	0.100841	0.414044	0.389018	0.096097	0.256348	0.254082	0.254696	0.234874	0.398204	0.095955	0.100862	0.404980	
1000000	0.092720	3	0.100163	0.398452	0.407282	0.094102	0.248104	0.261563	0.253743	0.236590	0.398204	0.095955	0.100862	0.404980	0.100163	0.398452	0.407282	0.094102	0.248104	0.261563	0.253743	0.236590	0.398204	0.095955	0.100862	0.404980	
1001000	0.092720	3	0.097072	0.410432	0.396414	0.096082	0.245609	0.266071	0.241835	0.246486	0.398204	0.095955	0.100862	0.404980	0.097072	0.410432	0.396414	0.096082	0.245609	0.266071	0.241835	0.246486	0.398204	0.095955	0.100862	0.404980	
1002000	0.092720	3	0.098288	0.400576	0.410516	0.090620	0.248024	0.245614	0.269915	0.236447	0.398204	0.095955	0.100862	0.404980	0.098288	0.400576	0.410516	0.090620	0.248024	0.245614	0.269915	0.236447	0.398204	0.095955	0.100862	0.404980	
1003000	0.092720	3	0.095623	0.414881	0.396355	0.093140	0.248024	0.245614	0.269915	0.236447	0.398204	0.095955	0.100862	0.404980	0.095623	0.414881	0.396355	0.093140	0.248024	0.245614	0.269915	0.236447	0.398204	0.095955	0.100862	0.404980	
1004000	0.092720	3	0.098871	0.412501	0.386707	0.101922	0.253377	0.260115	0.248203	0.238305	0.398204	0.095955	0.100862	0.404980	0.098871	0.412501	0.386707	0.101922	0.253377	0.260115	0.248203	0.238305	0.398204	0.095955	0.100862	0.404980	
1005000	0.092720	3	0.102611	0.407069	0.389423	0.100897	0.253974	0.248823	0.256655	0.240548	0.398204	0.095955	0.100862	0.404980	0.102611	0.407069	0.389423	0.100897	0.253974	0.248823	0.256655	0.240548	0.398204	0.095955	0.100862	0.404980	
1006000	0.092720	3	0.096672	0.397676	0.399834	0.105818	0.250651	0.258740	0.253186	0.237423	0.398204	0.095955	0.100862	0.404980	0.096672	0.397676	0.399834	0.105818	0.250651	0.258740	0.253186	0.237423	0.398204	0.095955	0.100862	0.404980	
1007000	0.092720	3	0.096666	0.402559	0.406267	0.094509	0.247582	0.247204	0.268433	0.236781	0.398204	0.095955	0.100862	0.404980	0.096666	0.402559	0.406267	0.094509	0.247582	0.247204	0.268433	0.236781	0.398204	0.095955	0.100862	0.404980	
1008000	0.092720	3	0.096666	0.402559	0.406267	0.094509	0.245204	0.254697	0.276408	0.223691	0.398204	0.095955	0.100862	0.404980	0.096666	0.402559	0.406267	0.094509	0.245204	0.254697	0.276408	0.223691	0.398204	0.095955	0.100862	0.404980	
1009000	0.092720	3	0.095499	0.406605	0.399458	0.098437	0.237446	0.248746	0.260386	0.253422	0.398204	0.095955	0.100862	0.404980	0.095499	0.406605	0.399458	0.098437	0.237446	0.248746	0.260386	0.253422	0.398204	0.095955	0.100862	0.404980	
1010000	0.092720	3	0.096123	0.400826	0.403565	0.099485	0.251444	0.236342	0.271204	0.241009	0.398204	0.095955	0.100862	0.404980	0.096123	0.400826	0.403565	0.099485	0.251444	0.236342	0.271204	0.241009	0.398204	0.095955	0.100862	0.404980	
1011000	0.092720	3	0.096123	0.400826	0.403565	0.099485	0.248744	0.255054	0.244584	0.251618	0.398204	0.095955	0.100862	0.404980	0.096123	0.400826	0.403565	0.099485	0.248744	0.255054	0.244584	0.251618	0.398204	0.095955	0.100862	0.404980	
1012000	0.092720	3	0.098938	0.410549	0.392410	0.098103	0.244524	0.260095	0.252683	0.242698	0.394856	0.098171	0.100647	0.406325	0.098938	0.410549	0.392410	0.098103	0.244524	0.260095	0.252683	0.242698	0.394856	0.098171	0.100647	0.406325	
1013000	0.092720	3	0.102197	0.407863	0.388731	0.101209	0.244524	0.260095	0.252683	0.242698	0.395798	0.095255	0.095282	0.413666	0.102197	0.407863	0.388731	0.101209	0.244524	0.260095	0.252683	0.242698	0.395798	0.095255	0.095282	0.413666	
1014000	0.092720	3	0.094634	0.402336	0.406910	0.096120	0.240972	0.258377	0.255343	0.245308	0.392318	0.100454	0.101747	0.405481	0.094634	0.402336	0.406910	0.096120	0.240972	0.258377	0.255343	0.245308	0.392318	0.100454	0.101747	0.405481	
1015000	0.092720	3	0.095479	0.408422	0.400213	0.095887	0.241972	0.260254	0.268822	0.228953	0.391537	0.097922	0.095995	0.414546	0.095479	0.408422	0.400213	0.095887	0.241972	0.260254	0.268822	0.228953	0.391537	0.097922	0.095995	0.414546	
1016000	0.092720	3	0.095479	0.408422	0.400213	0.095887	0.252083	0.254132	0.254826	0.238958	0.406069	0.094160	0.095905	0.403866	0.095479	0.408422	0.400213	0.095887	0.252083	0.254132	0.254826	0.238958	0.406069	0.094160	0.095905	0.403866	
1017000	0.092720	3	0.095479	0.408422	0.400213	0.095887	0.236944	0.251010	0.264120	0.247926	0.406069	0.094160	0.095905	0.403866	0.095479	0.408422	0.400213	0.095887	0.236944	0.251010	0.264120	0.247926	0.406069	0.094160	0.095905	0.403866	
1018000	0.092720	3	0.094723	0.414245	0.395897	0.095135	0.251435	0.244332	0.260962	0.243272	0.406069	0.094160	0.095905	0.403866	0.094723	0.414245	0.395897	0.095135	0.251435	0.244332	0.260962	0.243272	0.406069	0.094160	0.095905	0.403866	
1019000	0.092720	3	0.100386	0.407714	0.396690	0.095209	0.258971	0.256197	0.250747	0.234085	0.406069	0.094160	0.095905	0.403866	0.100386	0.407714	0.396690	0.095209	0.258971	0.256197	0.250747	0.234085	0.406069	0.094160	0.095905	0.403866	
1020000	0.092720	3	0.103437	0.402129	0.399550	0.094884	0.233199	0.269927	0.255797	0.241078	0.406069	0.094160	0.095905	0.403866	0.103437	0.402129	0.399550	0.094884	0.233199	0.269927	0.255797	0.241078	0.406069	0.094160	0.095905	0.403866	
1021000	0.092720	3	0.103437	0.402129	0.399550	0.094884	0.248731	0.265312	0.239632	0.246325	0.397196	0.098597	0.096606	0.407601	0.103437	0.402129	0.399550	0.094884	0.248731	0.265312	0.239632	0.246325	0.397196	0.098597	0.096606	0.407601	
1022000	0.092720	3	0.100592	0.397853	0.403125	0.098431	0.247390	0.252753	0.259751	0.240106	0.401437	0.095706	0.100700	0.402157	0.100592	0.397853	0.403125	0.098431	0.247390	0.252753	0.259751	0.240106	0.401437	0.095706	0.100700	0.402157	
1023000	0.092720	3	0.100592	0.397853	0.403125	0.098431	0.244574	0.252482	0.261571	0.241373	0.401437	0.095706	0.100700	0.402157	0.100592	0.397853	0.403125	0.098431	0.244574	0.252482	0.261571	0.241373	0.401437	0.095706	0.100700	0.402157	
1024000	0.092720	3	0.097911	0.402251	0.407566	0.092272	0.245781	0.258254	0.258740	0.237225	0.407036	0.095352	0.102062	0.395551	0.097911	0.402251	0.407566	0.092272	0.245781	0.258254	0.258740	0.237225	0.407036	0.095352	0.102062	0.395551	
1025000	0.092720	3	0.098326	0.403920	0.400542	0.097212	0.246505	0.257363	0.250945	0.245188	0.394208	0.101369	0.099448	0.404976	0.098326	0.403920	0.400542	0.097212	0.246505	0.257363	0.250945	0.245188	0.394208	0.101369	0.099448	0.404976	
1026000	0.092720	3	0.098326	0.403920	0.400542	0.097212	0.244209	0.247435	0.277887	0.230469	0.394208	0.101369	0.099448	0.404976	0.098326	0.403920	0.400542	0.097212	0.244209	0.247435	0.277887	0.230469	0.394208	0.101369	0.099448	0.404976	
1027000	0.092720	3	0.098339	0.407999	0.398960	0.094702	0.248103	0.246123	0.261688	0.244086	0.394208	0.101369	0.099448	0.404976	0.098339	0.407999	0.398960	0.094702	0.248103	0.246123	0.261688	0.244086	0.394208	0.101369	0.099448	0.404976	
1028000	0.092720	3	0.101663	0.396270	0.401327	0.100741	0.237625	0.258682	0.263711	0.239983	0.402708	0.094635	0.104331	0.398325	0.101663	0.396270	0.401327	0.100741	0.237625	0.258682	0.263711	0.239983	0.402708	0.094635	0.104331	0.398325	
1029000	0.092720	3	0.099341	0.404228	0.399346	0.097085	0.250447	0.244251	0.248368	0.256934	0.394798	0.094912	0.100807	0.409484	0.099341	0.404228	0.399346	0.097085	0.250447	0.244251	0.248368	0.256934	0.394798	0.094912	0.100807	0.409484	
1030000	0.092720	3	0.099341	0.404228	0.399346	0.097085	0.246681	0.253865	0.252848	0.246606	0.394798	0.094912	0.100807	0.409484	0.099341	0.404228	0.399346	0.097085	0.246681	0.253865	0.252848	0.246606	0.394798	0.094912	0.100807	0.409484	
1031000	0.092720	3	0.102256	0.395528	0.402650	0.099566	0.239864	0.251412	0.261984	0.246740	0.394456	0.097078	0.102000	0.406465	0.102256	0.395528	0.402650	0.099566	0.239864	0.251412	0.261984	0.246740	0.394456	0.097078	0.102000	0.406465	
1032000	0.092720	3	0.098496	0.403323	0.405066	0.093115	0.240018	0.250067	0.264263	0.245652	0.397787	0.100435	0.098405	0.403373	0.098496	0.403323	0.405066	0.093115	0.240018	0.250067	0.264263	0.245652	0.397787	0.100435	0.098405	0.403373	
1033000	0.092720	3	0.106826	0.392844	0.401431	0.098899	0.244338	0.247093	0.277696	0.230872	0.397787	0.100435	0.098405	0.403373	0.106826	0.392844	0.401431	0.098899	0.244338	0.247093	0.277696	0.230872	0.397787	0.100435	0.098405	0.403373	
1034000	0.092720	3	0.100948	0.394400	0.404725	0.099927	0.239173	0.260351	0.263119	0.237356	0.400011	0.096920	0.103122	0.399948	0.100948	0.394400	0.404725	0.099927	0.239173	0.260351	0.263119	0.237356	0.400011	0.096920	0.103122	0.399948	
1035000	0.092720	3	0.100044	0.408289	0.394431	0.097236	0.246076	0.260650	0.253812	0.239462	0.398722	0.095606	0.101091	0.404581	0.100044	0.408289	0.394431	0.097236	0.246076	0.260650	0.253812	0.239462	0.398722	0.095606	0.101091	0.404581	
1036000	0.092720	3	0.100044	0.408289	0.394431	0.097236	0.255889	0.253648	0.248637	0.241826	0.398722	0.095606	0.101091	0.404581	0.100044	0.408289	0.394431	0.097236	0.255889	0.253648	0.248637	0.241826	0.398722	0.095606	0.101091	0.404581	
1037000	0.092720	3	0.102796	0.399855	0.401314	0.096035	0.241501	0.263763	0.261172	0.233564	0.398722	0.095606	0.101091	0.404581	0.102796	0.399855	0.401314	0.096035	0.241501	0.263763	0.261172	0.233564	0.398722	0.095606	0.101091	0.404581	
1038000	0.092720	3	0.100391	0.409350	0.387115	0.103144	0.242465	0.250644	0.265269	0.241623	0.398722	0.095606	0.101091	0.404581	0.100391	0.409350	0.387115	0.103144	0.242465	0.250644	0.265269	0.241623	0.398722	0.095606	0.101091	0.404581	
1039000	0.092720	3	0.100391	0.409350	0.387115	0.103144	0.247465	0.252265	0.257515	0.242756	0.403986	0.095329	0.098838	0.401847	0.100391	0.409350	0.387115	0.103144	0.247465	0.252265	0.257515	0.242756	0.403986	0.095329	0.098838	0.401847	
1040000	0.092720	3	0.097128	0.406777	0.401169	0.094927	0.250297	0.262132	0.245783	0.241788	0.403986	0.095329	0.098838	0.401847	0.097128	0.406777	0.401169	0.094927	0.250297	0.262132	0.245783	0.241788	0.403986	0.095329	0.098838	0.401847	
1041000	0.092720	3	0.097128	0.406777	0.401169	0.094927	0.247319	0.258411	0.249780	0.244490	0.403986	0.095329	0.098838	0.401847	0.097128	0.406777	0.401169	0.094927	0.247319	0.258411	0.249780	0.244490	0.403986	0.095329	0.098838	0.401847	
1042000	0.092720	3	0.097128	0.406777	0.401169	0.094927	0.249744	0.247284	0.262433	0.240539	0.403986	0.095329	0.098838	0.401847	0.097128	0.406777	0.401169	0.094927	0.249744	0.247284	0.262433	0.240539	0.403986	0.095329	0.098838	0.401847	
1043000	0.092720	3	0.097128	0.406777	0.401169	0.094927	0.249001	0.256415	0.259040	0.235544	0.403986	0.095329	0.098838	0.401847	0.097128	0.406777	0.401169	0.094927	0.249001	0.256415	0.259040	0.235544	0.403986	0.095329	0.098838	0.401847	
