Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	6.502616	9.256393	14.621824	6.502616	9.118934	14.621824	
340000	1.695768	3	6.599096	10.429636	15.201425	6.599096	6.599096	15.201425	
341000	1.695768	3	6.936628	10.220579	14.957707	6.936628	6.936628	14.957707	
342000	1.695768	4	6.257646	9.875692	14.858344	6.257646	8.082804	14.858344	
343000	1.695768	4	6.067177	10.641506	15.023286	6.067177	7.376141	15.023286	
344000	1.695768	4	6.115137	9.777089	15.037293	6.115137	7.747045	15.037293	
345000	1.695768	4	6.268876	10.850602	15.470917	6.268876	8.584241	15.470917	
346000	1.695768	4	6.491951	8.807827	14.879640	6.491951	7.875026	14.879640	
347000	1.695768	4	6.430327	10.077148	14.529796	6.430327	8.283849	14.529796	
348000	1.695768	3	6.597291	10.429468	15.353067	6.597291	6.597291	15.353067	
349000	1.695768	4	6.201388	10.478340	15.361021	6.201388	7.915361	15.361021	
350000	1.695768	4	6.504445	9.345645	14.977682	6.504445	8.129008	14.977682	
351000	1.695768	4	6.186988	10.842073	15.030680	6.186988	8.215374	15.030680	
352000	1.695768	4	6.283694	10.798586	14.848209	6.283694	8.425923	14.848209	
353000	1.695768	4	6.378128	10.377122	14.725459	6.378128	8.368045	14.725459	
354000	1.695768	4	6.434461	10.001384	14.888741	6.434461	7.261824	14.888741	
355000	1.695768	4	6.032524	9.430126	14.937785	6.032524	8.121441	14.937785	
356000	1.695768	4	6.571032	10.210861	14.894298	6.571032	8.266192	14.894298	
357000	1.695768	4	6.457278	9.799289	15.266581	6.457278	8.313140	15.266581	
358000	1.695768	4	6.447901	10.665476	15.321454	6.447901	8.630532	15.321454	
359000	1.695768	4	6.355379	10.130204	15.537455	6.355379	7.974212	15.537455	
360000	1.695768	4	6.527736	10.540316	15.440379	6.527736	8.776761	15.440379	
361000	1.695768	4	6.370351	9.582079	15.134152	6.370351	8.065439	15.134152	
362000	1.695768	3	6.236804	10.350809	14.758485	6.236804	6.236804	14.758485	
363000	1.695768	4	6.192201	10.240294	15.199814	6.192201	8.240732	15.199814	
364000	1.695768	3	6.458762	10.500399	15.153905	6.458762	6.458762	15.153905	
365000	1.695768	4	6.239160	9.087401	14.595626	6.239160	8.684700	14.595626	
366000	1.695768	4	6.160626	9.957719	15.497636	6.160626	8.505948	15.497636	
367000	1.695768	3	6.745739	9.969436	15.199605	6.745739	6.745739	15.199605	
368000	1.695768	3	6.667794	10.024562	15.118684	6.667794	6.667794	15.118684	
369000	1.695768	4	6.331320	10.106995	15.267213	6.331320	8.594329	15.267213	
370000	1.695768	4	6.286007	10.428105	14.579138	6.286007	8.621396	14.579138	
371000	1.695768	4	6.143399	10.107665	14.580959	6.143399	8.336767	14.580959	
372000	1.695768	4	6.270590	10.760311	14.980154	6.270590	8.672258	14.980154	
373000	1.695768	4	6.281458	9.949995	14.808151	6.281458	8.117462	14.808151	
374000	1.695768	4	6.240590	10.435877	15.400336	6.240590	8.901582	15.400336	
375000	1.695768	4	6.570933	10.011320	15.411450	6.570933	8.963547	15.411450	
376000	1.695768	4	6.246195	9.791058	15.292782	6.246195	8.468456	15.292782	
377000	1.695768	3	6.282241	9.499989	15.109679	6.282241	9.499989	15.109679	
378000	1.695768	3	6.444524	10.204831	15.638879	6.444524	6.444524	15.638879	
379000	1.695768	4	6.593105	9.649415	15.910269	6.593105	8.744083	15.910269	
380000	1.695768	4	6.071790	9.217290	14.451628	6.071790	8.557779	14.451628	
381000	1.695768	4	6.164983	9.768024	15.568166	6.164983	8.736652	15.568166	
382000	1.695768	4	6.415365	10.774935	15.541925	6.415365	8.037806	15.541925	
383000	1.695768	4	6.316264	10.952419	15.145182	6.316264	7.385866	15.145182	
384000	1.695768	4	6.369412	10.255202	15.633863	6.369412	8.339410	15.633863	
385000	1.695768	4	6.262825	10.046054	14.869075	6.262825	7.769373	14.869075	
386000	1.695768	4	6.467750	10.857466	15.133359	6.467750	8.954568	15.133359	
387000	1.695768	4	6.308614	10.430824	15.306856	6.308614	9.063571	15.306856	
388000	1.695768	4	6.247996	9.996539	15.681277	6.247996	8.264169	15.681277	
389000	1.695768	4	6.567380	10.099412	15.189062	6.567380	8.265308	15.189062	
390000	1.695768	4	6.254485	10.518060	14.829150	6.254485	8.030874	14.829150	
391000	1.695768	4	6.361098	9.984045	15.560875	6.361098	8.759479	15.560875	
392000	1.695768	4	6.661993	10.263793	15.519550	6.661993	8.351803	15.519550	
393000	1.695768	4	6.110802	9.931054	14.899807	6.110802	9.089344	14.899807	
394000	1.695768	4	6.254064	11.190468	14.984210	6.254064	7.538654	14.984210	
395000	1.695768	3	6.838695	10.805386	15.936298	6.838695	6.838695	15.936298	
396000	1.695768	4	6.226576	9.870969	15.448535	6.226576	7.898372	15.448535	
397000	1.695768	4	6.459103	10.623289	15.064798	6.459103	7.685334	15.064798	
398000	1.695768	4	6.100210	9.977936	14.960868	6.100210	9.493954	14.960868	
399000	1.695768	4	6.456776	10.314745	15.374795	6.456776	9.375547	15.374795	
400000	1.695768	3	6.663129	9.908544	15.028288	6.663129	6.663129	15.028288	
401000	1.695768	4	6.380012	9.969642	15.041359	6.380012	9.384561	15.041359	
402000	1.695768	4	6.166395	9.911633	14.933823	6.166395	8.095153	14.933823	
403000	1.695768	4	6.341390	9.595790	14.960339	6.341390	8.047767	14.960339	
404000	1.695768	4	6.324037	10.464753	14.807431	6.324037	9.714773	14.807431	
405000	1.695768	4	6.288342	10.074326	15.321046	6.288342	8.635213	15.321046	
406000	1.695768	4	6.222211	10.265849	15.342057	6.222211	8.399200	15.342057	
407000	1.695768	3	6.077572	9.653065	14.915389	6.077572	9.653065	14.915389	
408000	1.695768	4	6.500241	9.900784	15.126198	6.500241	8.111361	15.126198	
409000	1.695768	4	6.454848	9.845222	15.380420	6.454848	8.765222	15.380420	
410000	1.695768	3	6.417681	8.585402	15.416719	6.417681	8.585402	15.416719	
411000	1.695768	4	6.188218	9.844819	15.019908	6.188218	7.905262	15.019908	
412000	1.695768	4	6.202054	10.242815	14.903708	6.202054	8.232658	14.903708	
413000	1.695768	3	6.151144	9.070335	14.812819	6.151144	9.070335	14.812819	
414000	1.695768	4	6.408546	10.532745	14.914305	6.408546	8.440592	14.914305	
415000	1.695768	4	6.133244	9.765982	15.848172	6.133244	8.240524	15.848172	
416000	1.695768	4	6.664502	8.624604	14.321481	6.664502	9.006036	14.321481	
417000	1.695768	4	6.272588	9.973728	15.234003	6.272588	8.189665	15.234003	
418000	1.695768	4	6.449736	11.079860	15.233329	6.449736	6.944573	15.233329	
419000	1.695768	4	6.276620	11.147870	15.398347	6.276620	8.047905	15.398347	
420000	1.695768	3	6.530666	10.063833	14.769968	6.530666	6.530666	14.769968	
421000	1.695768	4	6.516008	10.390492	15.588262	6.516008	8.442125	15.588262	
422000	1.695768	3	6.237721	10.440259	14.843816	6.237721	6.237721	14.843816	
423000	1.695768	4	6.702286	10.781983	15.250955	6.702286	8.414883	15.250955	
424000	1.695768	3	6.724785	10.179995	15.413381	6.724785	6.724785	15.413381	
425000	1.695768	4	6.580470	9.884525	15.007046	6.580470	7.712532	15.007046	
426000	1.695768	4	6.515381	9.333559	14.491825	6.515381	8.245275	14.491825	
427000	1.695768	4	6.313620	10.096409	15.268071	6.313620	8.553399	15.268071	
428000	1.695768	4	6.423360	9.987020	15.137358	6.423360	8.181497	15.137358	
429000	1.695768	4	6.318392	9.670416	14.810782	6.318392	8.500592	14.810782	
430000	1.695768	4	6.335324	9.997828	15.364772	6.335324	8.679107	15.364772	
431000	1.695768	4	6.397268	10.390038	14.937883	6.397268	8.094910	14.937883	
432000	1.695768	4	6.109949	9.932265	14.980218	6.109949	8.132325	14.980218	
433000	1.695768	4	6.477519	9.286255	14.440429	6.477519	8.687521	14.440429	
434000	1.695768	4	6.512471	9.806310	15.598848	6.512471	8.030367	15.598848	
435000	1.695768	4	6.305191	9.801373	15.333069	6.305191	9.024282	15.333069	
436000	1.695768	4	6.096884	11.472063	15.377322	6.096884	8.285370	15.377322	
437000	1.695768	4	6.304138	9.944073	15.049204	6.304138	8.504831	15.049204	
438000	1.695768	3	6.283696	9.496532	15.060616	6.283696	6.283696	15.060616	
439000	1.695768	4	6.168637	10.283677	15.011987	6.168637	7.760825	15.011987	
440000	1.695768	4	6.407103	10.268663	14.972159	6.407103	8.358582	14.972159	
441000	1.695768	3	6.665865	9.672435	15.512759	6.665865	6.665865	15.512759	
442000	1.695768	4	6.348978	10.506989	14.924935	6.348978	7.837618	14.924935	
443000	1.695768	4	6.358372	10.305473	15.371458	6.358372	8.168634	15.371458	
444000	1.695768	4	6.001608	9.427705	15.375420	6.001608	7.860729	15.375420	
445000	1.695768	4	6.359507	9.484539	15.145603	6.359507	7.326718	15.145603	
446000	1.695768	4	6.061739	10.373726	15.248002	6.061739	8.006284	15.248002	
447000	1.695768	3	6.386830	10.014500	15.547671	6.386830	6.386830	15.547671	
448000	1.695768	4	6.483582	9.373598	15.168657	6.483582	9.758019	15.168657	
449000	1.695768	4	6.261220	9.299653	14.880622	6.261220	9.097943	14.880622	
450000	1.695768	3	6.493758	9.166329	15.366474	6.493758	6.493758	15.366474	
451000	1.695768	3	6.368976	9.189411	15.552745	6.368976	9.189411	15.552745	
452000	1.695768	4	6.432655	9.554900	14.545012	6.432655	8.042847	14.545012	
453000	1.695768	4	6.465737	9.511167	15.298392	6.465737	7.400430	15.298392	
454000	1.695768	4	6.232617	9.955719	15.217760	6.232617	8.186384	15.217760	
455000	1.695768	4	6.301697	9.390669	15.705077	6.301697	8.987349	15.705077	
456000	1.695768	4	6.242613	10.822147	15.140140	6.242613	9.139320	15.140140	
457000	1.695768	4	6.579031	10.530529	15.422181	6.579031	8.864526	15.422181	
458000	1.695768	4	6.403488	10.189900	15.366600	6.403488	8.690271	15.366600	
459000	1.695768	4	6.281878	9.888516	15.065783	6.281878	8.953325	15.065783	
460000	1.695768	3	6.118805	10.134817	15.510415	6.118805	6.118805	15.510415	
461000	1.695768	4	6.162854	10.097278	15.275235	6.162854	9.550565	15.275235	
462000	1.695768	3	7.099640	10.256140	15.018442	7.099640	7.099640	15.018442	
463000	1.695768	4	6.631724	9.971040	14.482336	6.631724	8.338673	14.482336	
464000	1.695768	4	6.197444	10.095567	14.961041	6.197444	8.394682	14.961041	
465000	1.695768	4	6.337491	9.901958	14.841289	6.337491	8.081260	14.841289	
466000	1.695768	4	6.077401	10.406924	15.343865	6.077401	8.137090	15.343865	
467000	1.695768	4	6.300803	10.592407	14.626713	6.300803	8.725718	14.626713	
468000	1.695768	4	6.369651	9.694859	14.764105	6.369651	7.461758	14.764105	
469000	1.695768	3	6.501765	9.374723	14.902544	6.501765	6.501765	14.902544	
470000	1.695768	4	6.145592	9.490301	14.834351	6.145592	7.777528	14.834351	
471000	1.695768	4	6.315022	10.105639	14.342092	6.315022	8.602520	14.342092	
472000	1.695768	4	6.191278	10.189158	14.797097	6.191278	8.505752	14.797097	
473000	1.695768	4	6.263730	9.405939	14.391864	6.263730	8.453117	14.391864	
474000	1.695768	4	5.870695	9.801247	14.902746	5.870695	9.312154	14.902746	
475000	1.695768	4	6.199722	10.050798	15.385240	6.199722	8.069824	15.385240	
476000	1.695768	4	6.327576	10.812954	14.823725	6.327576	9.679587	14.823725	
477000	1.695768	4	6.247290	9.590472	15.117807	6.247290	8.473354	15.117807	
478000	1.695768	4	6.371032	9.852999	14.935262	6.371032	8.165349	14.935262	
479000	1.695768	4	6.514421	9.622586	15.024329	6.514421	7.796727	15.024329	
480000	1.695768	4	6.212845	10.457937	14.707194	6.212845	8.176937	14.707194	
481000	1.695768	4	6.027095	9.869820	15.019180	6.027095	8.318433	15.019180	
482000	1.695768	4	6.213857	9.177378	15.395780	6.213857	8.042208	15.395780	
483000	1.695768	4	6.403423	9.463767	15.101544	6.403423	8.120332	15.101544	
484000	1.695768	3	6.319822	8.846753	15.456734	6.319822	8.846753	15.456734	
485000	1.695768	4	6.351102	10.282907	14.799543	6.351102	8.548956	14.799543	
486000	1.695768	4	6.199000	10.039840	14.580106	6.199000	8.788430	14.580106	
487000	1.695768	4	6.550861	10.073641	14.895888	6.550861	7.926803	14.895888	
488000	1.695768	4	6.388635	11.720446	14.978513	6.388635	9.181159	14.978513	
489000	1.695768	4	6.405329	9.617264	15.514266	6.405329	8.459874	15.514266	
490000	1.695768	4	6.259152	9.793570	15.360069	6.259152	7.950786	15.360069	
491000	1.695768	4	6.438678	10.012708	15.080449	6.438678	7.968116	15.080449	
492000	1.695768	4	6.514040	10.321584	15.176470	6.514040	7.931294	15.176470	
493000	1.695768	3	6.254365	8.841021	15.489934	6.254365	8.841021	15.489934	
494000	1.695768	4	6.066899	9.118642	15.916937	6.066899	7.890197	15.916937	
495000	1.695768	3	7.008930	9.068813	15.186252	7.008930	7.008930	15.186252	
496000	1.695768	4	6.304966	10.070129	15.326082	6.304966	8.257157	15.326082	
497000	1.695768	4	6.311696	10.021578	14.912527	6.311696	8.822000	14.912527	
498000	1.695768	4	6.511524	9.922428	15.387079	6.511524	8.410666	15.387079	
499000	1.695768	4	6.607373	9.314540	14.964419	6.607373	8.563629	14.964419	
500000	1.695768	4	6.446177	10.114812	14.940038	6.446177	8.718177	14.940038	
501000	1.695768	3	6.455274	10.573258	15.377049	6.455274	6.455274	15.377049	
502000	1.695768	3	6.668778	9.890747	14.916086	6.668778	6.668778	14.916086	
503000	1.695768	4	6.337195	11.379605	15.166333	6.337195	8.041787	15.166333	
504000	1.695768	4	6.503640	9.944113	15.035644	6.503640	8.171952	15.035644	
505000	1.695768	4	6.346571	9.273887	15.301203	6.346571	7.828918	15.301203	
506000	1.695768	4	6.219816	10.213353	15.878823	6.219816	7.490125	15.878823	
507000	1.695768	4	6.268637	10.540515	15.352734	6.268637	8.049009	15.352734	
508000	1.695768	4	6.319053	9.925833	15.524322	6.319053	8.134884	15.524322	
509000	1.695768	3	6.435764	9.582195	15.991738	6.435764	6.435764	15.991738	
510000	1.695768	4	6.250866	9.248967	15.638872	6.250866	9.226126	15.638872	
511000	1.695768	4	6.062675	10.271341	14.943690	6.062675	8.497788	14.943690	
512000	1.695768	4	6.194874	9.520443	15.595899	6.194874	8.464568	15.595899	
513000	1.695768	4	6.577008	10.150345	15.308586	6.577008	7.867337	15.308586	
514000	1.695768	3	6.410135	10.217480	15.053692	6.410135	6.410135	15.053692	
515000	1.695768	4	6.679304	10.179441	15.643528	6.679304	9.616311	15.643528	
516000	1.695768	4	6.387650	11.014824	15.595346	6.387650	8.200753	15.595346	
517000	1.695768	4	6.229475	9.207848	15.460438	6.229475	8.465821	15.460438	
518000	1.695768	4	6.443068	10.354491	15.558760	6.443068	7.767870	15.558760	
519000	1.695768	3	6.499358	9.279580	15.127629	6.499358	9.279580	15.127629	
520000	1.695768	4	6.567474	9.888448	15.427398	6.567474	9.602544	15.427398	
521000	1.695768	4	6.288304	9.676949	15.311857	6.288304	7.973560	15.311857	
522000	1.695768	3	6.507046	8.546337	15.336200	6.507046	8.546337	15.336200	
523000	1.695768	4	6.019770	9.107598	15.026493	6.019770	7.843604	15.026493	
524000	1.695768	4	6.446638	10.552759	15.127610	6.446638	9.241529	15.127610	
525000	1.695768	4	6.370554	10.417498	15.003319	6.370554	8.192249	15.003319	
526000	1.695768	4	6.725668	9.877051	15.772346	6.725668	8.796507	15.772346	
527000	1.695768	4	6.370916	9.567749	15.453655	6.370916	8.181244	15.453655	
528000	1.695768	4	6.218988	10.243710	15.593379	6.218988	8.759320	15.593379	
529000	1.695768	4	6.707482	9.207661	15.675009	6.707482	8.233577	15.675009	
530000	1.695768	4	6.570206	10.005246	15.018473	6.570206	8.775432	15.018473	
531000	1.695768	4	6.382131	11.054025	14.957085	6.382131	8.525292	14.957085	
532000	1.695768	4	6.476065	9.885329	15.036422	6.476065	8.592082	15.036422	
533000	1.695768	3	6.656515	10.589582	15.697439	6.656515	6.656515	15.697439	
534000	1.695768	4	6.412399	10.492687	15.149063	6.412399	8.585209	15.149063	
535000	1.695768	4	6.199925	10.705545	14.932744	6.199925	8.927832	14.932744	
536000	1.695768	3	6.885290	9.544112	15.814715	6.885290	6.885290	15.814715	
537000	1.695768	4	6.326045	10.562597	15.988356	6.326045	7.775530	15.988356	
538000	1.695768	4	6.321525	10.328664	14.655020	6.321525	8.119923	14.655020	
539000	1.695768	4	6.178095	9.722217	15.509396	6.178095	8.035210	15.509396	
540000	1.695768	4	6.284341	10.156285	14.680984	6.284341	8.911137	14.680984	
541000	1.695768	4	6.212073	9.642947	15.372064	6.212073	8.793449	15.372064	
542000	1.695768	4	6.082202	10.242729	15.092789	6.082202	9.898849	15.092789	
543000	1.695768	3	6.575212	9.947940	15.280492	6.575212	6.575212	15.280492	
544000	1.695768	4	6.461330	8.923336	15.514248	6.461330	8.330158	15.514248	
545000	1.695768	4	6.250611	9.094599	15.648403	6.250611	8.190355	15.648403	
546000	1.695768	4	5.956595	10.486585	15.592092	5.956595	8.150123	15.592092	
547000	1.695768	4	6.575125	9.202995	15.625703	6.575125	7.820922	15.625703	
548000	1.695768	4	6.414701	9.612728	15.024431	6.414701	8.567665	15.024431	
549000	1.695768	3	6.771750	10.420474	15.969639	6.771750	6.771750	15.969639	
550000	1.695768	4	6.558450	10.718800	14.782358	6.558450	8.278923	14.782358	
551000	1.695768	4	6.573639	9.958168	15.074095	6.573639	8.793480	15.074095	
552000	1.695768	4	6.289051	9.125254	16.051899	6.289051	8.240872	16.051899	
553000	1.695768	4	6.316530	10.396466	15.031521	6.316530	8.054569	15.031521	
554000	1.695768	4	6.310652	9.773572	15.479420	6.310652	7.761597	15.479420	
555000	1.695768	4	6.550564	10.516008	15.115045	6.550564	7.993436	15.115045	
556000	1.695768	4	6.447156	9.373350	15.381080	6.447156	8.412618	15.381080	
557000	1.695768	3	6.769770	9.629874	15.420541	6.769770	6.769770	15.420541	
558000	1.695768	4	6.644125	10.854105	14.778033	6.644125	8.320948	14.778033	
559000	1.695768	4	6.229494	9.727552	14.760678	6.229494	9.111765	14.760678	
560000	1.695768	4	6.420920	10.580610	14.857961	6.420920	9.304750	14.857961	
561000	1.695768	4	6.258446	10.481917	15.448783	6.258446	8.493683	15.448783	
562000	1.695768	4	6.196266	10.239194	15.317137	6.196266	8.821020	15.317137	
563000	1.695768	3	6.558138	9.552102	15.193505	6.558138	6.558138	15.193505	
564000	1.695768	4	6.461308	10.264715	14.911327	6.461308	8.231625	14.911327	
565000	1.695768	3	6.251721	8.904032	15.594240	6.251721	8.904032	15.594240	
566000	1.695768	4	5.950972	11.169081	15.207619	5.950972	7.280267	15.207619	
567000	1.695768	4	6.302339	10.559108	15.089872	6.302339	8.972751	15.089872	
568000	1.695768	4	6.828324	9.338943	15.427125	6.828324	7.599173	15.427125	
569000	1.695768	4	6.410706	9.970526	15.147786	6.410706	8.124145	15.147786	
570000	1.695768	4	6.242056	10.144913	16.243950	6.242056	8.588782	16.243950	
571000	1.695768	3	6.856790	9.321651	15.417984	6.856790	6.856790	15.417984	
572000	1.695768	4	6.358610	8.927064	15.076305	6.358610	8.263920	15.076305	
573000	1.695768	4	6.680565	9.653253	15.790089	6.680565	8.343529	15.790089	
574000	1.695768	4	6.602002	10.420132	15.323173	6.602002	8.708543	15.323173	
575000	1.695768	4	6.377665	9.474213	15.390768	6.377665	8.425896	15.390768	
576000	1.695768	4	6.621993	10.267183	15.150633	6.621993	7.961731	15.150633	
577000	1.695768	4	6.330402	10.807963	15.147624	6.330402	9.443619	15.147624	
578000	1.695768	4	6.492013	10.062081	15.142291	6.492013	8.701902	15.142291	
579000	1.695768	4	6.642542	10.598040	16.006291	6.642542	8.239787	16.006291	
580000	1.695768	4	6.354812	10.685082	15.578472	6.354812	8.629448	15.578472	
581000	1.695768	4	6.494737	9.758548	15.215591	6.494737	8.177140	15.215591	
582000	1.695768	4	6.470010	10.942356	15.304907	6.470010	9.257978	15.304907	
583000	1.695768	4	6.467437	10.645218	15.262017	6.467437	7.823192	15.262017	
584000	1.695768	4	6.246932	10.098252	15.382125	6.246932	8.176535	15.382125	
585000	1.695768	4	6.350345	10.438272	15.443805	6.350345	9.031410	15.443805	
586000	1.695768	4	6.868079	10.479099	15.429361	6.868079	8.403648	15.429361	
587000	1.695768	4	6.393925	10.107719	14.996518	6.393925	8.468063	14.996518	
588000	1.695768	4	6.446730	10.612895	15.359634	6.446730	8.122068	15.359634	
589000	1.695768	4	6.367459	10.437317	15.487286	6.367459	8.405760	15.487286	
590000	1.695768	4	6.502725	9.999205	15.439925	6.502725	8.506088	15.439925	
591000	1.695768	4	6.481730	9.942892	15.692142	6.481730	8.600675	15.692142	
592000	1.695768	4	6.602616	10.810928	15.615686	6.602616	8.090299	15.615686	
593000	1.695768	4	6.407960	10.221869	15.640952	6.407960	7.630986	15.640952	
594000	1.695768	4	6.360310	11.002579	15.445068	6.360310	9.120820	15.445068	
595000	1.695768	4	6.821213	10.377179	15.318430	6.821213	8.932515	15.318430	
596000	1.695768	4	6.573780	10.465468	15.443762	6.573780	8.021013	15.443762	
597000	1.695768	3	6.590389	10.697065	15.001034	6.590389	6.590389	15.001034	
598000	1.695768	4	6.529327	9.251996	15.747893	6.529327	8.424124	15.747893	
599000	1.695768	4	6.367950	10.202572	15.708800	6.367950	8.023497	15.708800	
600000	1.695768	4	6.220460	9.573512	15.402038	6.220460	8.169843	15.402038	
601000	1.695768	4	6.433860	9.610203	15.586990	6.433860	8.129747	15.586990	
602000	1.695768	4	6.311603	10.533771	14.979194	6.311603	9.028174	14.979194	
603000	1.695768	4	6.121869	10.019925	15.123886	6.121869	9.255944	15.123886	
604000	1.695768	3	6.425960	9.666608	14.961551	6.425960	6.425960	14.961551	
605000	1.695768	4	6.779015	10.455093	15.595232	6.779015	8.099905	15.595232	
606000	1.695768	4	6.530516	10.198467	15.565821	6.530516	9.766188	15.565821	
607000	1.695768	3	6.541296	9.742829	15.204201	6.541296	6.541296	15.204201	
608000	1.695768	4	6.282282	9.843772	15.164204	6.282282	8.893859	15.164204	
609000	1.695768	4	6.464055	10.248726	15.347956	6.464055	8.811658	15.347956	
610000	1.695768	4	6.383220	10.415838	15.033391	6.383220	8.336910	15.033391	
611000	1.695768	4	6.370423	10.064338	15.309389	6.370423	7.670039	15.309389	
612000	1.695768	4	6.607476	10.957844	15.310982	6.607476	8.205660	15.310982	
613000	1.695768	4	6.466010	11.635882	15.467232	6.466010	8.261000	15.467232	
614000	1.695768	4	6.642549	8.817238	15.680400	6.642549	7.785379	15.680400	
615000	1.695768	4	6.363876	9.843404	15.500700	6.363876	8.838588	15.500700	
616000	1.695768	4	6.184997	10.101183	15.157056	6.184997	8.362179	15.157056	
617000	1.695768	4	6.554477	10.668218	15.511282	6.554477	8.095380	15.511282	
618000	1.695768	4	6.463692	10.054515	15.559853	6.463692	8.347717	15.559853	
619000	1.695768	4	6.522653	10.533276	15.203851	6.522653	8.017308	15.203851	
620000	1.695768	4	5.948486	10.290210	15.627593	5.948486	8.869525	15.627593	
621000	1.695768	4	6.542513	10.341666	15.121638	6.542513	9.237681	15.121638	
622000	1.695768	4	6.235390	10.852307	15.482922	6.235390	7.779094	15.482922	
623000	1.695768	4	6.137431	10.029763	14.797635	6.137431	8.697368	14.797635	
624000	1.695768	4	6.279118	10.243485	15.581065	6.279118	8.064349	15.581065	
625000	1.695768	4	6.570941	10.749636	15.257809	6.570941	8.559552	15.257809	
626000	1.695768	4	6.293092	10.007486	15.028207	6.293092	7.992114	15.028207	
627000	1.695768	4	6.423002	10.583539	15.307024	6.423002	8.355347	15.307024	
628000	1.695768	4	6.523651	10.030199	15.348779	6.523651	8.063026	15.348779	
629000	1.695768	4	6.525036	10.417953	14.423901	6.525036	8.198691	14.423901	
630000	1.695768	4	6.377865	9.814314	15.725699	6.377865	7.371276	15.725699	
631000	1.695768	4	6.361305	10.343430	14.770266	6.361305	8.639950	14.770266	
632000	1.695768	3	6.396217	9.168324	14.833892	6.396217	9.168324	14.833892	
633000	1.695768	4	6.404918	10.068197	14.583583	6.404918	9.241222	14.583583	
634000	1.695768	4	6.783682	9.330390	15.015749	6.783682	9.065754	15.015749	
635000	1.695768	4	6.514001	10.480239	15.397522	6.514001	8.219398	15.397522	
636000	1.695768	3	6.337260	8.726120	15.599918	6.337260	8.726120	15.599918	
637000	1.695768	4	6.241260	10.199602	15.066905	6.241260	8.205383	15.066905	
638000	1.695768	3	6.295300	9.664502	15.472051	6.295300	9.664502	15.472051	
639000	1.695768	4	6.289490	11.172675	14.972985	6.289490	8.320825	14.972985	
640000	1.695768	3	6.296914	8.947292	15.255877	6.296914	8.947292	15.255877	
641000	1.695768	3	6.224361	8.906931	14.873791	6.224361	8.906931	14.873791	
642000	1.695768	4	6.233592	10.409238	14.766099	6.233592	9.250642	14.766099	
643000	1.695768	4	6.080181	10.096360	15.131608	6.080181	8.599295	15.131608	
644000	1.695768	3	6.473694	9.984068	15.425135	6.473694	9.984068	15.425135	
645000	1.695768	4	6.057223	10.387285	14.874947	6.057223	8.360106	14.874947	
646000	1.695768	4	6.298012	10.558159	15.152445	6.298012	9.054017	15.152445	
647000	1.695768	4	6.144116	11.707245	15.240382	6.144116	9.661725	15.240382	
648000	1.695768	4	6.352976	10.516219	15.188787	6.352976	9.388359	15.188787	
649000	1.695768	3	6.209894	9.852127	15.170503	6.209894	9.852127	15.170503	
650000	1.695768	4	6.321628	11.059009	15.749928	6.321628	8.827972	15.749928	
651000	1.695768	4	6.271293	9.650007	14.867242	6.271293	9.061016	14.867242	
652000	1.695768	4	6.188039	10.879433	15.218533	6.188039	8.518451	15.218533	
653000	1.695768	4	6.130732	10.791909	15.320517	6.130732	9.457462	15.320517	
654000	1.695768	4	6.125379	9.986025	15.355004	6.125379	9.326779	15.355004	
655000	1.695768	4	6.315402	10.874206	15.328142	6.315402	8.488126	15.328142	
656000	1.695768	4	6.226229	9.469351	15.360265	6.226229	9.387340	15.360265	
657000	1.695768	4	6.663583	10.861337	15.293310	6.663583	8.427611	15.293310	
658000	1.695768	4	6.227379	10.560700	15.419247	6.227379	8.372426	15.419247	
659000	1.695768	4	6.421558	9.581426	15.095305	6.421558	8.963473	15.095305	
660000	1.695768	4	6.252035	11.000422	14.764542	6.252035	9.069022	14.764542	
661000	1.695768	4	6.176763	10.305579	15.525013	6.176763	8.072168	15.525013	
662000	1.695768	4	6.123434	10.224207	14.502194	6.123434	8.859010	14.502194	
663000	1.695768	4	5.899104	9.806283	14.759132	5.899104	8.338998	14.759132	
664000	1.695768	4	6.051743	9.929950	15.201130	6.051743	10.275361	15.201130	
665000	1.695768	4	5.929064	10.410561	14.442734	5.929064	8.020972	14.442734	
666000	1.695768	4	6.185134	10.377155	14.651040	6.185134	7.477324	14.651040	
667000	1.695768	3	6.982770	8.506899	14.390741	6.982770	8.506899	14.390741	
668000	1.695768	4	5.884271	10.314662	15.013410	5.884271	8.482339	15.013410	
669000	1.695768	4	5.869673	10.563996	15.045642	5.869673	8.611676	15.045642	
670000	1.695768	3	7.622457	9.230959	14.687935	7.622457	7.622457	14.687935	
671000	1.695768	4	5.936843	10.403630	14.877244	5.936843	8.338599	14.877244	
672000	1.695768	4	5.911647	10.150898	14.365554	5.911647	8.679853	14.365554	
673000	1.695768	4	6.348847	10.463302	14.249096	6.348847	9.124590	14.249096	
674000	1.695768	4	5.828394	10.750058	14.911614	5.828394	9.117046	14.911614	
675000	1.695768	4	5.789398	9.720068	14.857125	5.789398	8.733751	14.857125	
676000	1.695768	4	5.851794	9.827486	14.138058	5.851794	9.150657	14.138058	
677000	1.695768	4	5.727198	10.499743	14.726424	5.727198	8.529389	14.726424	
678000	1.695768	4	6.070801	10.047144	14.572064	6.070801	8.839823	14.572064	
