Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1665000	0.092720	2	0.108840	0.247586	0.133115	0.118438	0.256243	0.135778	0.108840	0.247586	0.133115	0.118438	0.256243	0.135778	0.108840	0.247586	0.133115	0.118438	0.256243	0.135778	0.231296	0.121738	0.138370	0.126234	0.126336	0.256026	0.231296	0.121738	0.138370	0.126234	0.126336	0.256026	0.231296	0.121738	0.138370	0.126234	0.126336	0.256026	
1666000	0.092720	2	0.125069	0.245235	0.129883	0.117299	0.249221	0.133293	0.125069	0.245235	0.129883	0.117299	0.249221	0.133293	0.125069	0.245235	0.129883	0.117299	0.249221	0.133293	0.229880	0.121627	0.143013	0.128383	0.125168	0.251928	0.229880	0.121627	0.143013	0.128383	0.125168	0.251928	0.229880	0.121627	0.143013	0.128383	0.125168	0.251928	
1667000	0.092720	2	0.120429	0.244926	0.124200	0.119881	0.264272	0.126292	0.120429	0.244926	0.124200	0.119881	0.264272	0.126292	0.120429	0.244926	0.124200	0.119881	0.264272	0.126292	0.237723	0.120149	0.148111	0.118469	0.123559	0.251989	0.237723	0.120149	0.148111	0.118469	0.123559	0.251989	0.237723	0.120149	0.148111	0.118469	0.123559	0.251989	
1668000	0.092720	2	0.119733	0.254768	0.127802	0.122456	0.254389	0.120852	0.119733	0.254768	0.127802	0.122456	0.254389	0.120852	0.119733	0.254768	0.127802	0.122456	0.254389	0.120852	0.258927	0.117250	0.130865	0.127105	0.114184	0.251668	0.258927	0.117250	0.130865	0.127105	0.114184	0.251668	0.258927	0.117250	0.130865	0.127105	0.114184	0.251668	
1669000	0.092720	2	0.121725	0.241301	0.123190	0.120799	0.258595	0.134391	0.121725	0.241301	0.123190	0.120799	0.258595	0.134391	0.121725	0.241301	0.123190	0.120799	0.258595	0.134391	0.229947	0.118550	0.151064	0.123758	0.125963	0.250719	0.229947	0.118550	0.151064	0.123758	0.125963	0.250719	0.229947	0.118550	0.151064	0.123758	0.125963	0.250719	
1670000	0.092720	2	0.125669	0.243661	0.128010	0.121361	0.261064	0.120235	0.125669	0.243661	0.128010	0.121361	0.261064	0.120235	0.125669	0.243661	0.128010	0.121361	0.261064	0.120235	0.234213	0.127769	0.141485	0.130106	0.120231	0.246195	0.234213	0.127769	0.141485	0.130106	0.120231	0.246195	0.234213	0.127769	0.141485	0.130106	0.120231	0.246195	
1671000	0.092720	2	0.121207	0.245182	0.130452	0.118691	0.256968	0.127500	0.121207	0.245182	0.130452	0.118691	0.256968	0.127500	0.121207	0.245182	0.130452	0.118691	0.256968	0.127500	0.250652	0.115830	0.133278	0.131326	0.117377	0.251537	0.250652	0.115830	0.133278	0.131326	0.117377	0.251537	0.250652	0.115830	0.133278	0.131326	0.117377	0.251537	
1672000	0.092720	2	0.113853	0.239159	0.119355	0.128090	0.268560	0.130982	0.113853	0.239159	0.119355	0.128090	0.268560	0.130982	0.113853	0.239159	0.119355	0.128090	0.268560	0.130982	0.239445	0.125195	0.134099	0.130379	0.118230	0.252652	0.239445	0.125195	0.134099	0.130379	0.118230	0.252652	0.239445	0.125195	0.134099	0.130379	0.118230	0.252652	
1673000	0.092720	2	0.119263	0.234334	0.118039	0.129044	0.266414	0.132905	0.119263	0.234334	0.118039	0.129044	0.266414	0.132905	0.119263	0.234334	0.118039	0.129044	0.266414	0.132905	0.233100	0.124518	0.138287	0.135175	0.122335	0.246586	0.233100	0.124518	0.138287	0.135175	0.122335	0.246586	0.233100	0.124518	0.138287	0.135175	0.122335	0.246586	
1674000	0.092720	2	0.118523	0.250674	0.117374	0.123816	0.258153	0.131460	0.118523	0.250674	0.117374	0.123816	0.258153	0.131460	0.118523	0.250674	0.117374	0.123816	0.258153	0.131460	0.253219	0.124333	0.129715	0.135076	0.120214	0.237443	0.253219	0.124333	0.129715	0.135076	0.120214	0.237443	0.253219	0.124333	0.129715	0.135076	0.120214	0.237443	
1675000	0.092720	2	0.123752	0.249408	0.119404	0.115180	0.252763	0.139493	0.123752	0.249408	0.119404	0.115180	0.252763	0.139493	0.123752	0.249408	0.119404	0.115180	0.252763	0.139493	0.226471	0.122193	0.149083	0.127462	0.128285	0.246506	0.226471	0.122193	0.149083	0.127462	0.128285	0.246506	0.226471	0.122193	0.149083	0.127462	0.128285	0.246506	
1676000	0.092720	2	0.118387	0.241030	0.129631	0.117412	0.256317	0.137222	0.118387	0.241030	0.129631	0.117412	0.256317	0.137222	0.118387	0.241030	0.129631	0.117412	0.256317	0.137222	0.226395	0.131360	0.123063	0.130701	0.121811	0.266671	0.226395	0.131360	0.123063	0.130701	0.121811	0.266671	0.226395	0.131360	0.123063	0.130701	0.121811	0.266671	
1677000	0.092720	2	0.118432	0.254559	0.123071	0.115675	0.257014	0.131249	0.118432	0.254559	0.123071	0.115675	0.257014	0.131249	0.118432	0.254559	0.123071	0.115675	0.257014	0.131249	0.228104	0.121157	0.140815	0.129698	0.124523	0.255704	0.228104	0.121157	0.140815	0.129698	0.124523	0.255704	0.228104	0.121157	0.140815	0.129698	0.124523	0.255704	
1678000	0.092720	2	0.123328	0.256634	0.117834	0.120252	0.250944	0.131008	0.123328	0.256634	0.117834	0.120252	0.250944	0.131008	0.123328	0.256634	0.117834	0.120252	0.250944	0.131008	0.230483	0.118085	0.135709	0.128825	0.132759	0.254138	0.230483	0.118085	0.135709	0.128825	0.132759	0.254138	0.230483	0.118085	0.135709	0.128825	0.132759	0.254138	
1679000	0.092720	2	0.114344	0.246807	0.126282	0.123409	0.262050	0.127108	0.114344	0.246807	0.126282	0.123409	0.262050	0.127108	0.114344	0.246807	0.126282	0.123409	0.262050	0.127108	0.246129	0.117915	0.139565	0.127027	0.118593	0.250771	0.246129	0.117915	0.139565	0.127027	0.118593	0.250771	0.246129	0.117915	0.139565	0.127027	0.118593	0.250771	
1680000	0.092720	2	0.118422	0.249658	0.126908	0.121707	0.260723	0.122583	0.118422	0.249658	0.126908	0.121707	0.260723	0.122583	0.118422	0.249658	0.126908	0.121707	0.260723	0.122583	0.227513	0.118475	0.139936	0.124561	0.127666	0.261849	0.227513	0.118475	0.139936	0.124561	0.127666	0.261849	0.227513	0.118475	0.139936	0.124561	0.127666	0.261849	
1681000	0.092720	2	0.133294	0.246812	0.119313	0.117159	0.258076	0.125347	0.133294	0.246812	0.119313	0.117159	0.258076	0.125347	0.133294	0.246812	0.119313	0.117159	0.258076	0.125347	0.238084	0.123929	0.134100	0.126773	0.123691	0.253424	0.238084	0.123929	0.134100	0.126773	0.123691	0.253424	0.238084	0.123929	0.134100	0.126773	0.123691	0.253424	
1682000	0.092720	2	0.119174	0.252939	0.123721	0.119398	0.247471	0.137297	0.119174	0.252939	0.123721	0.119398	0.247471	0.137297	0.119174	0.252939	0.123721	0.119398	0.247471	0.137297	0.237688	0.126198	0.138629	0.128771	0.122378	0.246335	0.237688	0.126198	0.138629	0.128771	0.122378	0.246335	0.237688	0.126198	0.138629	0.128771	0.122378	0.246335	
1683000	0.092720	2	0.115717	0.258566	0.120131	0.124087	0.252180	0.129319	0.115717	0.258566	0.120131	0.124087	0.252180	0.129319	0.115717	0.258566	0.120131	0.124087	0.252180	0.129319	0.225255	0.120857	0.134152	0.137829	0.120785	0.261122	0.225255	0.120857	0.134152	0.137829	0.120785	0.261122	0.225255	0.120857	0.134152	0.137829	0.120785	0.261122	
1684000	0.092720	2	0.120231	0.262886	0.118475	0.120423	0.241353	0.136632	0.120231	0.262886	0.118475	0.120423	0.241353	0.136632	0.120231	0.262886	0.118475	0.120423	0.241353	0.136632	0.236058	0.122448	0.131557	0.133003	0.124905	0.252030	0.236058	0.122448	0.131557	0.133003	0.124905	0.252030	0.236058	0.122448	0.131557	0.133003	0.124905	0.252030	
1685000	0.092720	2	0.115739	0.259635	0.119714	0.129930	0.253174	0.121808	0.115739	0.259635	0.119714	0.129930	0.253174	0.121808	0.115739	0.259635	0.119714	0.129930	0.253174	0.121808	0.240073	0.122762	0.135188	0.134754	0.122250	0.244974	0.240073	0.122762	0.135188	0.134754	0.122250	0.244974	0.240073	0.122762	0.135188	0.134754	0.122250	0.244974	
1686000	0.092720	2	0.108824	0.256253	0.118952	0.133862	0.259913	0.122197	0.108824	0.256253	0.118952	0.133862	0.259913	0.122197	0.108824	0.256253	0.118952	0.133862	0.259913	0.122197	0.220631	0.127417	0.141302	0.140063	0.125861	0.244727	0.220631	0.127417	0.141302	0.140063	0.125861	0.244727	0.220631	0.127417	0.141302	0.140063	0.125861	0.244727	
1687000	0.092720	2	0.114560	0.266395	0.122656	0.115008	0.253068	0.128315	0.114560	0.266395	0.122656	0.115008	0.253068	0.128315	0.114560	0.266395	0.122656	0.115008	0.253068	0.128315	0.240105	0.117399	0.133188	0.130156	0.118081	0.261070	0.240105	0.117399	0.133188	0.130156	0.118081	0.261070	0.240105	0.117399	0.133188	0.130156	0.118081	0.261070	
1688000	0.092720	2	0.117744	0.243847	0.124150	0.122770	0.256783	0.134706	0.117744	0.243847	0.124150	0.122770	0.256783	0.134706	0.117744	0.243847	0.124150	0.122770	0.256783	0.134706	0.230884	0.129524	0.136184	0.127670	0.125173	0.250566	0.230884	0.129524	0.136184	0.127670	0.125173	0.250566	0.230884	0.129524	0.136184	0.127670	0.125173	0.250566	
1689000	0.092720	2	0.122999	0.250970	0.130094	0.107446	0.261805	0.126686	0.122999	0.250970	0.130094	0.107446	0.261805	0.126686	0.122999	0.250970	0.130094	0.107446	0.261805	0.126686	0.236386	0.115142	0.133024	0.133335	0.120452	0.261661	0.236386	0.115142	0.133024	0.133335	0.120452	0.261661	0.236386	0.115142	0.133024	0.133335	0.120452	0.261661	
1690000	0.092720	2	0.110934	0.245284	0.127314	0.121551	0.266917	0.128001	0.110934	0.245284	0.127314	0.121551	0.266917	0.128001	0.110934	0.245284	0.127314	0.121551	0.266917	0.128001	0.235629	0.110987	0.145548	0.133514	0.122581	0.251742	0.235629	0.110987	0.145548	0.133514	0.122581	0.251742	0.235629	0.110987	0.145548	0.133514	0.122581	0.251742	
1691000	0.092720	2	0.110213	0.247299	0.132816	0.122093	0.265476	0.122103	0.110213	0.247299	0.132816	0.122093	0.265476	0.122103	0.110213	0.247299	0.132816	0.122093	0.265476	0.122103	0.238538	0.116799	0.143654	0.124916	0.131029	0.245065	0.238538	0.116799	0.143654	0.124916	0.131029	0.245065	0.238538	0.116799	0.143654	0.124916	0.131029	0.245065	
1692000	0.092720	2	0.117184	0.245961	0.121066	0.124683	0.255475	0.135630	0.117184	0.245961	0.121066	0.124683	0.255475	0.135630	0.117184	0.245961	0.121066	0.124683	0.255475	0.135630	0.237247	0.122631	0.145760	0.129429	0.129085	0.235847	0.237247	0.122631	0.145760	0.129429	0.129085	0.235847	0.237247	0.122631	0.145760	0.129429	0.129085	0.235847	
1693000	0.092720	2	0.117200	0.259461	0.130720	0.115140	0.252020	0.125458	0.117200	0.259461	0.130720	0.115140	0.252020	0.125458	0.117200	0.259461	0.130720	0.115140	0.252020	0.125458	0.226287	0.121633	0.136469	0.136364	0.134685	0.244561	0.226287	0.121633	0.136469	0.136364	0.134685	0.244561	0.226287	0.121633	0.136469	0.136364	0.134685	0.244561	
1694000	0.092720	2	0.116699	0.249942	0.124503	0.128769	0.252900	0.127187	0.116699	0.249942	0.124503	0.128769	0.252900	0.127187	0.116699	0.249942	0.124503	0.128769	0.252900	0.127187	0.225966	0.117825	0.147441	0.128128	0.121648	0.258992	0.225966	0.117825	0.147441	0.128128	0.121648	0.258992	0.225966	0.117825	0.147441	0.128128	0.121648	0.258992	
1695000	0.092720	2	0.120001	0.248755	0.124678	0.124273	0.254859	0.127434	0.120001	0.248755	0.124678	0.124273	0.254859	0.127434	0.120001	0.248755	0.124678	0.124273	0.254859	0.127434	0.232512	0.123352	0.147682	0.130763	0.122463	0.243227	0.232512	0.123352	0.147682	0.130763	0.122463	0.243227	0.232512	0.123352	0.147682	0.130763	0.122463	0.243227	
1696000	0.092720	2	0.125013	0.260129	0.127930	0.104155	0.247778	0.134995	0.125013	0.260129	0.127930	0.104155	0.247778	0.134995	0.125013	0.260129	0.127930	0.104155	0.247778	0.134995	0.224400	0.127664	0.130828	0.129545	0.129315	0.258248	0.224400	0.127664	0.130828	0.129545	0.129315	0.258248	0.224400	0.127664	0.130828	0.129545	0.129315	0.258248	
1697000	0.092720	2	0.112431	0.253689	0.116544	0.124539	0.264674	0.128125	0.112431	0.253689	0.116544	0.124539	0.264674	0.128125	0.112431	0.253689	0.116544	0.124539	0.264674	0.128125	0.221106	0.124161	0.141411	0.126532	0.131066	0.255724	0.221106	0.124161	0.141411	0.126532	0.131066	0.255724	0.221106	0.124161	0.141411	0.126532	0.131066	0.255724	
1698000	0.092720	2	0.126449	0.248459	0.129919	0.123070	0.249680	0.122422	0.126449	0.248459	0.129919	0.123070	0.249680	0.122422	0.126449	0.248459	0.129919	0.123070	0.249680	0.122422	0.244522	0.119489	0.127638	0.132430	0.118779	0.257142	0.244522	0.119489	0.127638	0.132430	0.118779	0.257142	0.244522	0.119489	0.127638	0.132430	0.118779	0.257142	
1699000	0.092720	2	0.112952	0.236978	0.125440	0.127906	0.263972	0.132751	0.112952	0.236978	0.125440	0.127906	0.263972	0.132751	0.112952	0.236978	0.125440	0.127906	0.263972	0.132751	0.224985	0.119100	0.142077	0.136120	0.118239	0.259479	0.224985	0.119100	0.142077	0.136120	0.118239	0.259479	0.224985	0.119100	0.142077	0.136120	0.118239	0.259479	
1700000	0.092720	2	0.114465	0.252667	0.118282	0.119762	0.259225	0.135599	0.114465	0.252667	0.118282	0.119762	0.259225	0.135599	0.114465	0.252667	0.118282	0.119762	0.259225	0.135599	0.228028	0.118509	0.138019	0.131064	0.127918	0.256462	0.228028	0.118509	0.138019	0.131064	0.127918	0.256462	0.228028	0.118509	0.138019	0.131064	0.127918	0.256462	
1701000	0.092720	2	0.112151	0.260257	0.112654	0.133422	0.256944	0.124573	0.112151	0.260257	0.112654	0.133422	0.256944	0.124573	0.112151	0.260257	0.112654	0.133422	0.256944	0.124573	0.230947	0.120653	0.130273	0.137328	0.126678	0.254121	0.230947	0.120653	0.130273	0.137328	0.126678	0.254121	0.230947	0.120653	0.130273	0.137328	0.126678	0.254121	
1702000	0.092720	2	0.114217	0.252962	0.129223	0.121141	0.249014	0.133443	0.114217	0.252962	0.129223	0.121141	0.249014	0.133443	0.114217	0.252962	0.129223	0.121141	0.249014	0.133443	0.238951	0.119374	0.132241	0.134685	0.123124	0.251626	0.238951	0.119374	0.132241	0.134685	0.123124	0.251626	0.238951	0.119374	0.132241	0.134685	0.123124	0.251626	
1703000	0.092720	2	0.121031	0.250509	0.119795	0.127768	0.251616	0.129281	0.121031	0.250509	0.119795	0.127768	0.251616	0.129281	0.121031	0.250509	0.119795	0.127768	0.251616	0.129281	0.225931	0.116992	0.131036	0.138592	0.129285	0.258163	0.225931	0.116992	0.131036	0.138592	0.129285	0.258163	0.225931	0.116992	0.131036	0.138592	0.129285	0.258163	
1704000	0.092720	2	0.120625	0.249124	0.122030	0.125412	0.257957	0.124852	0.120625	0.249124	0.122030	0.125412	0.257957	0.124852	0.120625	0.249124	0.122030	0.125412	0.257957	0.124852	0.231169	0.118155	0.143366	0.127049	0.134161	0.246100	0.231169	0.118155	0.143366	0.127049	0.134161	0.246100	0.231169	0.118155	0.143366	0.127049	0.134161	0.246100	
1705000	0.092720	2	0.120566	0.243664	0.123672	0.114753	0.263541	0.133804	0.120566	0.243664	0.123672	0.114753	0.263541	0.133804	0.120566	0.243664	0.123672	0.114753	0.263541	0.133804	0.234472	0.113395	0.138843	0.139483	0.129388	0.244419	0.234472	0.113395	0.138843	0.139483	0.129388	0.244419	0.234472	0.113395	0.138843	0.139483	0.129388	0.244419	
1706000	0.092720	2	0.121134	0.236769	0.124333	0.124211	0.267100	0.126454	0.121134	0.236769	0.124333	0.124211	0.267100	0.126454	0.121134	0.236769	0.124333	0.124211	0.267100	0.126454	0.233242	0.112285	0.140421	0.125168	0.126184	0.262699	0.233242	0.112285	0.140421	0.125168	0.126184	0.262699	0.233242	0.112285	0.140421	0.125168	0.126184	0.262699	
1707000	0.092720	2	0.125552	0.234133	0.122201	0.135251	0.250299	0.132564	0.125552	0.234133	0.122201	0.135251	0.250299	0.132564	0.125552	0.234133	0.122201	0.135251	0.250299	0.132564	0.236676	0.122471	0.137931	0.134607	0.128502	0.239813	0.236676	0.122471	0.137931	0.134607	0.128502	0.239813	0.236676	0.122471	0.137931	0.134607	0.128502	0.239813	
1708000	0.092720	2	0.113622	0.250268	0.125323	0.113206	0.258407	0.139173	0.113622	0.250268	0.125323	0.113206	0.258407	0.139173	0.113622	0.250268	0.125323	0.113206	0.258407	0.139173	0.248043	0.118409	0.135744	0.124386	0.132799	0.240619	0.248043	0.118409	0.135744	0.124386	0.132799	0.240619	0.248043	0.118409	0.135744	0.124386	0.132799	0.240619	
1709000	0.092720	2	0.121044	0.251784	0.125797	0.106275	0.265884	0.129217	0.121044	0.251784	0.125797	0.106275	0.265884	0.129217	0.121044	0.251784	0.125797	0.106275	0.265884	0.129217	0.240778	0.124172	0.145659	0.118524	0.120875	0.249992	0.240778	0.124172	0.145659	0.118524	0.120875	0.249992	0.240778	0.124172	0.145659	0.118524	0.120875	0.249992	
1710000	0.092720	2	0.116131	0.251402	0.126394	0.115520	0.269164	0.121389	0.116131	0.251402	0.126394	0.115520	0.269164	0.121389	0.116131	0.251402	0.126394	0.115520	0.269164	0.121389	0.235452	0.115419	0.140020	0.124237	0.128725	0.256146	0.235452	0.115419	0.140020	0.124237	0.128725	0.256146	0.235452	0.115419	0.140020	0.124237	0.128725	0.256146	
1711000	0.092720	2	0.119224	0.263585	0.126361	0.100831	0.261278	0.128721	0.119224	0.263585	0.126361	0.100831	0.261278	0.128721	0.119224	0.263585	0.126361	0.100831	0.261278	0.128721	0.224401	0.125674	0.135087	0.121963	0.133940	0.258935	0.224401	0.125674	0.135087	0.121963	0.133940	0.258935	0.224401	0.125674	0.135087	0.121963	0.133940	0.258935	
1712000	0.092720	2	0.116699	0.258091	0.120413	0.129669	0.250850	0.124278	0.116699	0.258091	0.120413	0.129669	0.250850	0.124278	0.116699	0.258091	0.120413	0.129669	0.250850	0.124278	0.234667	0.118883	0.132711	0.132062	0.121576	0.260101	0.234667	0.118883	0.132711	0.132062	0.121576	0.260101	0.234667	0.118883	0.132711	0.132062	0.121576	0.260101	
1713000	0.092720	2	0.117118	0.249523	0.127389	0.115720	0.262245	0.128005	0.117118	0.249523	0.127389	0.115720	0.262245	0.128005	0.117118	0.249523	0.127389	0.115720	0.262245	0.128005	0.231938	0.128446	0.138708	0.132513	0.115590	0.252805	0.231938	0.128446	0.138708	0.132513	0.115590	0.252805	0.231938	0.128446	0.138708	0.132513	0.115590	0.252805	
1714000	0.092720	2	0.116118	0.255910	0.124759	0.123470	0.247739	0.132004	0.116118	0.255910	0.124759	0.123470	0.247739	0.132004	0.116118	0.255910	0.124759	0.123470	0.247739	0.132004	0.234936	0.121692	0.149511	0.131831	0.120621	0.241410	0.234936	0.121692	0.149511	0.131831	0.120621	0.241410	0.234936	0.121692	0.149511	0.131831	0.120621	0.241410	
1715000	0.092720	2	0.115832	0.238939	0.123179	0.117682	0.267014	0.137354	0.115832	0.238939	0.123179	0.117682	0.267014	0.137354	0.115832	0.238939	0.123179	0.117682	0.267014	0.137354	0.220612	0.130512	0.130605	0.127846	0.132034	0.258391	0.220612	0.130512	0.130605	0.127846	0.132034	0.258391	0.220612	0.130512	0.130605	0.127846	0.132034	0.258391	
1716000	0.092720	2	0.115077	0.248804	0.128905	0.119476	0.256034	0.131705	0.115077	0.248804	0.128905	0.119476	0.256034	0.131705	0.115077	0.248804	0.128905	0.119476	0.256034	0.131705	0.243499	0.108054	0.140811	0.119235	0.126089	0.262312	0.243499	0.108054	0.140811	0.119235	0.126089	0.262312	0.243499	0.108054	0.140811	0.119235	0.126089	0.262312	
1717000	0.092720	2	0.127660	0.249292	0.128211	0.113472	0.256970	0.124395	0.127660	0.249292	0.128211	0.113472	0.256970	0.124395	0.127660	0.249292	0.128211	0.113472	0.256970	0.124395	0.244612	0.117728	0.138729	0.120657	0.121380	0.256893	0.244612	0.117728	0.138729	0.120657	0.121380	0.256893	0.244612	0.117728	0.138729	0.120657	0.121380	0.256893	
1718000	0.092720	2	0.110333	0.257346	0.126021	0.117259	0.259882	0.129159	0.110333	0.257346	0.126021	0.117259	0.259882	0.129159	0.110333	0.257346	0.126021	0.117259	0.259882	0.129159	0.215474	0.135040	0.145253	0.134213	0.116464	0.253556	0.215474	0.135040	0.145253	0.134213	0.116464	0.253556	0.215474	0.135040	0.145253	0.134213	0.116464	0.253556	
1719000	0.092720	2	0.111135	0.240549	0.119158	0.126838	0.272139	0.130181	0.111135	0.240549	0.119158	0.126838	0.272139	0.130181	0.111135	0.240549	0.119158	0.126838	0.272139	0.130181	0.234710	0.129056	0.133622	0.134329	0.121929	0.246355	0.234710	0.129056	0.133622	0.134329	0.121929	0.246355	0.234710	0.129056	0.133622	0.134329	0.121929	0.246355	
1720000	0.092720	2	0.119076	0.247213	0.119795	0.121907	0.258222	0.133787	0.119076	0.247213	0.119795	0.121907	0.258222	0.133787	0.119076	0.247213	0.119795	0.121907	0.258222	0.133787	0.221070	0.122754	0.138200	0.132097	0.130083	0.255797	0.221070	0.122754	0.138200	0.132097	0.130083	0.255797	0.221070	0.122754	0.138200	0.132097	0.130083	0.255797	
1721000	0.092720	2	0.114787	0.238832	0.122520	0.126386	0.275028	0.122447	0.114787	0.238832	0.122520	0.126386	0.275028	0.122447	0.114787	0.238832	0.122520	0.126386	0.275028	0.122447	0.227016	0.109641	0.132214	0.138817	0.128698	0.263614	0.227016	0.109641	0.132214	0.138817	0.128698	0.263614	0.227016	0.109641	0.132214	0.138817	0.128698	0.263614	
1722000	0.092720	2	0.110740	0.255816	0.131080	0.110766	0.252384	0.139213	0.110740	0.255816	0.131080	0.110766	0.252384	0.139213	0.110740	0.255816	0.131080	0.110766	0.252384	0.139213	0.224165	0.119607	0.144768	0.124014	0.118724	0.268722	0.224165	0.119607	0.144768	0.124014	0.118724	0.268722	0.224165	0.119607	0.144768	0.124014	0.118724	0.268722	
1723000	0.092720	2	0.107768	0.252742	0.133079	0.128994	0.249427	0.127990	0.107768	0.252742	0.133079	0.128994	0.249427	0.127990	0.107768	0.252742	0.133079	0.128994	0.249427	0.127990	0.236641	0.108082	0.141717	0.136130	0.134045	0.243385	0.236641	0.108082	0.141717	0.136130	0.134045	0.243385	0.236641	0.108082	0.141717	0.136130	0.134045	0.243385	
1724000	0.092720	2	0.121028	0.246255	0.124360	0.112062	0.268648	0.127648	0.121028	0.246255	0.124360	0.112062	0.268648	0.127648	0.121028	0.246255	0.124360	0.112062	0.268648	0.127648	0.228650	0.106988	0.136174	0.135569	0.132593	0.260026	0.228650	0.106988	0.136174	0.135569	0.132593	0.260026	0.228650	0.106988	0.136174	0.135569	0.132593	0.260026	
1725000	0.092720	2	0.114279	0.249430	0.131806	0.126434	0.250912	0.127139	0.114279	0.249430	0.131806	0.126434	0.250912	0.127139	0.114279	0.249430	0.131806	0.126434	0.250912	0.127139	0.226132	0.131203	0.134675	0.126051	0.124957	0.256983	0.226132	0.131203	0.134675	0.126051	0.124957	0.256983	0.226132	0.131203	0.134675	0.126051	0.124957	0.256983	
1726000	0.092720	2	0.117883	0.254709	0.125596	0.107687	0.259918	0.134207	0.117883	0.254709	0.125596	0.107687	0.259918	0.134207	0.117883	0.254709	0.125596	0.107687	0.259918	0.134207	0.246522	0.114987	0.134074	0.130384	0.125938	0.248096	0.246522	0.114987	0.134074	0.130384	0.125938	0.248096	0.246522	0.114987	0.134074	0.130384	0.125938	0.248096	
1727000	0.092720	2	0.109997	0.255271	0.124090	0.121895	0.250689	0.138057	0.109997	0.255271	0.124090	0.121895	0.250689	0.138057	0.109997	0.255271	0.124090	0.121895	0.250689	0.138057	0.233951	0.118911	0.142270	0.125077	0.125765	0.254025	0.233951	0.118911	0.142270	0.125077	0.125765	0.254025	0.233951	0.118911	0.142270	0.125077	0.125765	0.254025	
1728000	0.092720	2	0.116017	0.250937	0.127747	0.122686	0.251429	0.131183	0.116017	0.250937	0.127747	0.122686	0.251429	0.131183	0.116017	0.250937	0.127747	0.122686	0.251429	0.131183	0.222069	0.125464	0.131222	0.134143	0.135563	0.251538	0.222069	0.125464	0.131222	0.134143	0.135563	0.251538	0.222069	0.125464	0.131222	0.134143	0.135563	0.251538	
1729000	0.092720	2	0.116389	0.239317	0.127495	0.128252	0.260071	0.128476	0.116389	0.239317	0.127495	0.128252	0.260071	0.128476	0.116389	0.239317	0.127495	0.128252	0.260071	0.128476	0.220169	0.119026	0.151154	0.125426	0.119687	0.264539	0.220169	0.119026	0.151154	0.125426	0.119687	0.264539	0.220169	0.119026	0.151154	0.125426	0.119687	0.264539	
1730000	0.092720	2	0.111850	0.250592	0.125929	0.125763	0.253535	0.132332	0.111850	0.250592	0.125929	0.125763	0.253535	0.132332	0.111850	0.250592	0.125929	0.125763	0.253535	0.132332	0.240347	0.117573	0.130748	0.138976	0.125071	0.247284	0.240347	0.117573	0.130748	0.138976	0.125071	0.247284	0.240347	0.117573	0.130748	0.138976	0.125071	0.247284	
1731000	0.092720	2	0.111177	0.246047	0.125220	0.115720	0.271891	0.129944	0.111177	0.246047	0.125220	0.115720	0.271891	0.129944	0.111177	0.246047	0.125220	0.115720	0.271891	0.129944	0.225829	0.117082	0.140907	0.132458	0.130973	0.252751	0.225829	0.117082	0.140907	0.132458	0.130973	0.252751	0.225829	0.117082	0.140907	0.132458	0.130973	0.252751	
1732000	0.092720	2	0.121292	0.252180	0.124572	0.119123	0.258717	0.124117	0.121292	0.252180	0.124572	0.119123	0.258717	0.124117	0.121292	0.252180	0.124572	0.119123	0.258717	0.124117	0.234325	0.126645	0.129080	0.133158	0.125681	0.251111	0.234325	0.126645	0.129080	0.133158	0.125681	0.251111	0.234325	0.126645	0.129080	0.133158	0.125681	0.251111	
1733000	0.092720	2	0.109323	0.250316	0.130318	0.121129	0.261672	0.127243	0.109323	0.250316	0.130318	0.121129	0.261672	0.127243	0.109323	0.250316	0.130318	0.121129	0.261672	0.127243	0.229050	0.120053	0.138619	0.133285	0.125568	0.253424	0.229050	0.120053	0.138619	0.133285	0.125568	0.253424	0.229050	0.120053	0.138619	0.133285	0.125568	0.253424	
1734000	0.092720	2	0.114930	0.251933	0.121339	0.132069	0.245005	0.134724	0.114930	0.251933	0.121339	0.132069	0.245005	0.134724	0.114930	0.251933	0.121339	0.132069	0.245005	0.134724	0.235812	0.121775	0.134905	0.125433	0.124868	0.257207	0.235812	0.121775	0.134905	0.125433	0.124868	0.257207	0.235812	0.121775	0.134905	0.125433	0.124868	0.257207	
1735000	0.092720	2	0.122296	0.241709	0.122349	0.120197	0.261074	0.132375	0.122296	0.241709	0.122349	0.120197	0.261074	0.132375	0.122296	0.241709	0.122349	0.120197	0.261074	0.132375	0.228510	0.112882	0.148596	0.125996	0.122955	0.261060	0.228510	0.112882	0.148596	0.125996	0.122955	0.261060	0.228510	0.112882	0.148596	0.125996	0.122955	0.261060	
