Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	5	10.142005	8.802204	15.583054	8.315763	11.475993	15.583054	
340000	1.695768	3	9.678921	7.557845	15.703125	7.557845	9.678921	15.703125	
341000	1.695768	4	10.517379	7.224527	16.422959	7.224527	10.737856	16.422959	
342000	1.695768	4	10.754229	7.932426	15.904535	7.793878	10.754229	15.904535	
343000	1.695768	3	9.971252	8.125995	15.455520	8.125995	9.971252	15.455520	
344000	1.695768	3	9.886772	8.011883	16.217500	8.011883	9.886772	16.217500	
345000	1.695768	4	10.109394	7.627575	15.975681	7.627575	10.904656	15.975681	
346000	1.695768	4	10.836662	8.192164	15.649856	8.192164	10.543251	15.649856	
347000	1.695768	5	10.050245	8.363546	15.694310	7.274785	10.183769	15.694310	
348000	1.695768	4	10.310197	7.774773	15.731557	6.502630	10.310197	15.731557	
349000	1.695768	5	9.950925	7.572977	15.753183	7.325558	11.174151	15.753183	
350000	1.695768	5	10.183681	8.716508	15.552335	7.643630	11.082031	15.552335	
351000	1.695768	5	9.591947	8.619485	15.347130	7.231292	11.973209	15.347130	
352000	1.695768	4	10.055572	7.702179	15.506758	7.702179	10.095092	15.506758	
353000	1.695768	4	11.554834	7.622046	15.705169	7.622046	11.814787	15.705169	
354000	1.695768	4	10.801416	9.020963	15.477256	7.708016	10.801416	15.477256	
355000	1.695768	4	10.015148	8.207682	15.616408	7.381490	10.015148	15.616408	
356000	1.695768	3	10.079986	7.709440	16.211183	7.709440	10.079986	16.211183	
357000	1.695768	4	9.923588	15.709526	15.709526	8.596529	11.373673	15.709526	
358000	1.695768	4	10.681408	8.102564	15.693259	6.938798	10.681408	15.693259	
359000	1.695768	4	9.961417	6.751334	15.511817	6.751334	9.948894	15.511817	
360000	1.695768	3	9.969870	7.381563	15.658263	7.381563	9.969870	15.658263	
361000	1.695768	4	10.740551	8.979604	15.358246	7.889144	10.740551	15.358246	
362000	1.695768	3	10.507016	8.076766	16.026291	8.076766	10.507016	16.026291	
363000	1.695768	4	9.730808	8.004817	15.455506	8.004817	11.505689	15.455506	
364000	1.695768	4	9.920833	7.131746	15.553766	7.131746	10.578460	15.553766	
365000	1.695768	3	10.654529	8.016257	15.531569	8.016257	10.654529	15.531569	
366000	1.695768	4	10.228756	7.211867	15.601848	7.211867	11.721847	15.601848	
367000	1.695768	4	9.584865	8.792238	15.985067	8.792238	10.025575	15.985067	
368000	1.695768	3	10.476706	6.682129	15.577512	6.682129	10.476706	15.577512	
369000	1.695768	3	9.654925	7.233450	15.622755	7.233450	9.654925	15.622755	
370000	1.695768	4	9.696541	8.350243	15.742106	7.842206	9.696541	15.742106	
371000	1.695768	3	10.604011	7.384184	16.246623	7.384184	10.604011	16.246623	
372000	1.695768	3	10.216728	8.179475	16.748944	8.179475	10.216728	16.748944	
373000	1.695768	3	10.368771	7.242802	15.800584	7.242802	10.368771	15.800584	
374000	1.695768	5	10.374382	9.099980	15.694261	7.979236	11.251686	15.694261	
375000	1.695768	4	9.859437	6.948766	15.844013	6.948766	12.404494	15.844013	
376000	1.695768	3	10.874234	7.296329	16.018188	7.296329	10.874234	16.018188	
377000	1.695768	3	10.502096	7.104079	16.250244	7.104079	10.502096	16.250244	
378000	1.695768	4	10.152848	6.338371	15.960359	6.338371	11.051545	15.960359	
379000	1.695768	3	10.881871	7.649247	15.793029	7.649247	10.881871	15.793029	
380000	1.695768	4	10.833414	7.881101	15.562633	7.881101	11.073874	15.562633	
381000	1.695768	4	10.325542	8.884613	15.751650	8.884613	10.814932	15.751650	
382000	1.695768	4	10.471133	7.501855	16.159363	7.501855	10.955828	16.159363	
383000	1.695768	5	10.312218	8.545010	16.138038	7.793946	10.592745	16.138038	
384000	1.695768	4	9.745691	7.879153	15.479991	7.879153	10.588770	15.479991	
385000	1.695768	5	10.190991	9.038530	15.897336	7.800445	10.589793	15.897336	
386000	1.695768	5	10.798964	9.062060	15.569954	8.561166	11.562755	15.569954	
387000	1.695768	5	10.481304	8.020113	15.813867	7.783800	11.086535	15.813867	
388000	1.695768	3	9.948500	7.671337	15.962697	7.671337	9.948500	15.962697	
389000	1.695768	4	9.517541	8.038022	15.357717	8.038022	12.197924	15.357717	
390000	1.695768	3	10.458756	8.345542	15.820800	8.345542	10.458756	15.820800	
391000	1.695768	4	9.900278	8.351508	16.137479	7.577447	9.900278	16.137479	
392000	1.695768	4	10.922201	8.284957	15.327565	8.258276	10.922201	15.327565	
393000	1.695768	4	9.320237	8.279709	15.982584	8.279709	11.241209	15.982584	
394000	1.695768	4	10.127920	8.256148	15.265832	8.256148	9.948520	15.265832	
395000	1.695768	4	10.343684	7.796635	15.670882	7.796635	10.749707	15.670882	
396000	1.695768	3	9.832158	7.912715	15.989530	7.912715	9.832158	15.989530	
397000	1.695768	3	10.404783	7.916067	15.508271	7.916067	10.404783	15.508271	
398000	1.695768	3	10.208724	7.201936	15.644344	7.201936	10.208724	15.644344	
399000	1.695768	4	10.479344	7.725488	15.236521	7.725488	10.682292	15.236521	
400000	1.695768	4	9.986432	6.473733	16.419979	6.473733	10.546437	16.419979	
401000	1.695768	4	10.134002	7.013885	15.630708	7.013885	10.934761	15.630708	
402000	1.695768	3	10.591986	7.701382	15.597589	7.701382	10.591986	15.597589	
403000	1.695768	4	10.993564	8.418278	15.663106	8.574513	10.993564	15.663106	
404000	1.695768	4	10.710889	8.983716	16.144512	8.130733	10.710889	16.144512	
405000	1.695768	4	10.471603	7.927254	15.731404	7.927254	10.859738	15.731404	
406000	1.695768	5	9.580638	8.967491	15.921800	8.230519	11.282153	15.921800	
407000	1.695768	4	10.156143	8.319179	15.343518	8.319179	10.602222	15.343518	
408000	1.695768	4	9.069961	9.069961	15.922497	7.737854	9.359947	15.922497	
409000	1.695768	5	9.953831	8.285008	15.894267	7.749035	10.901579	15.894267	
410000	1.695768	3	9.875879	7.153647	15.314974	7.153647	9.875879	15.314974	
411000	1.695768	4	9.993245	7.402783	15.831774	7.402783	10.799586	15.831774	
412000	1.695768	5	9.286526	8.374824	15.769599	7.435834	10.314866	15.769599	
413000	1.695768	4	10.712824	6.967860	15.474385	6.967860	10.337769	15.474385	
414000	1.695768	5	9.966637	8.411121	15.318548	8.033397	11.174356	15.318548	
415000	1.695768	4	9.797918	7.303454	15.772270	7.303454	12.037934	15.772270	
416000	1.695768	4	10.088561	7.451212	15.588561	7.451212	11.229570	15.588561	
417000	1.695768	4	10.293057	6.936889	15.752860	6.936889	10.846859	15.752860	
418000	1.695768	4	9.934103	8.206439	15.915958	6.804875	9.934103	15.915958	
419000	1.695768	3	10.790937	8.293813	15.431048	8.293813	10.790937	15.431048	
420000	1.695768	5	10.989386	7.847653	15.194689	7.362553	11.380713	15.194689	
421000	1.695768	4	10.575221	8.296500	15.062399	8.296500	10.954859	15.062399	
422000	1.695768	4	9.813151	7.488184	15.220541	7.441211	9.813151	15.220541	
423000	1.695768	4	10.230017	6.592003	15.567756	6.592003	10.576148	15.567756	
424000	1.695768	4	10.524190	8.297490	15.410416	8.297490	9.553692	15.410416	
425000	1.695768	3	10.095253	7.262237	15.763326	7.262237	10.095253	15.763326	
426000	1.695768	5	10.258450	8.268833	16.119188	7.777094	9.878248	16.119188	
427000	1.695768	4	9.710959	8.250534	15.642291	8.250534	11.766873	15.642291	
428000	1.695768	3	10.437079	7.239337	15.248991	7.239337	10.437079	15.248991	
429000	1.695768	3	10.502209	7.528211	15.640629	7.528211	10.502209	15.640629	
430000	1.695768	3	10.805627	7.227185	15.752401	7.227185	10.805627	15.752401	
431000	1.695768	3	10.353888	7.756581	15.105739	7.756581	10.353888	15.105739	
432000	1.695768	4	9.591716	9.505866	15.217618	9.505866	9.813666	15.217618	
433000	1.695768	3	11.159581	8.136758	15.415402	8.136758	11.159581	15.415402	
434000	1.695768	4	9.712351	6.960184	15.214347	6.960184	10.519342	15.214347	
435000	1.695768	4	9.812262	7.356597	15.754081	7.356597	11.228427	15.754081	
436000	1.695768	5	10.866085	8.099562	15.309288	7.252067	10.882191	15.309288	
437000	1.695768	4	10.240482	6.994545	15.059444	6.994545	10.634664	15.059444	
438000	1.695768	4	9.595948	7.056946	15.825040	7.056946	9.879803	15.825040	
439000	1.695768	3	10.094466	8.354452	15.247158	8.354452	10.094466	15.247158	
440000	1.695768	4	9.790709	6.530791	15.615012	6.530791	11.023135	15.615012	
441000	1.695768	5	9.947076	8.725011	15.284978	8.273048	9.586558	15.284978	
442000	1.695768	4	10.495186	7.554095	15.110892	7.554095	10.524533	15.110892	
443000	1.695768	4	9.911145	7.606099	16.089384	7.606099	11.220733	16.089384	
444000	1.695768	4	9.954208	8.014634	15.226275	8.014634	10.585624	15.226275	
445000	1.695768	4	9.700499	8.267763	15.447792	8.267763	10.377861	15.447792	
446000	1.695768	5	9.834121	9.126104	15.675469	7.915678	11.150378	15.675469	
447000	1.695768	3	10.138275	7.306487	15.894329	7.306487	10.138275	15.894329	
448000	1.695768	5	9.813213	9.025288	15.646303	7.658848	11.723278	15.646303	
449000	1.695768	4	9.986322	7.989268	15.582370	7.989268	10.651151	15.582370	
450000	1.695768	3	10.486510	7.237179	14.929785	7.237179	10.486510	14.929785	
451000	1.695768	4	9.959202	8.534372	15.817373	7.837064	9.959202	15.817373	
452000	1.695768	3	10.677420	7.829713	15.385343	7.829713	10.677420	15.385343	
453000	1.695768	4	9.621026	8.397151	15.380540	8.397151	10.845988	15.380540	
454000	1.695768	3	10.548088	7.672500	15.473514	7.672500	10.548088	15.473514	
455000	1.695768	4	9.403889	7.214335	15.097110	7.214335	11.061989	15.097110	
456000	1.695768	4	9.751902	7.633952	16.044947	7.633952	11.365523	16.044947	
457000	1.695768	4	10.104470	7.030345	15.440515	7.030345	10.766907	15.440515	
458000	1.695768	5	10.189658	7.265732	15.154323	6.625676	11.274642	15.154323	
459000	1.695768	4	10.081938	7.767741	16.023254	7.767741	11.238721	16.023254	
460000	1.695768	4	10.157769	7.349914	15.913632	7.349914	10.766476	15.913632	
461000	1.695768	4	10.431682	7.277952	15.051539	7.277952	10.691618	15.051539	
462000	1.695768	4	10.747315	7.846274	16.091158	7.846274	11.187509	16.091158	
463000	1.695768	3	10.053121	7.767851	15.763179	7.767851	10.053121	15.763179	
464000	1.695768	4	8.701056	8.701056	15.325663	7.773614	11.646965	15.325663	
465000	1.695768	4	10.436500	9.066531	15.510170	7.345305	9.066531	15.510170	
466000	1.695768	4	10.587708	6.726101	15.276674	6.726101	10.978296	15.276674	
467000	1.695768	3	10.029982	7.746471	16.241462	7.746471	10.029982	16.241462	
468000	1.695768	4	10.318314	8.617135	15.516263	8.617135	10.679190	15.516263	
469000	1.695768	4	10.568484	7.594424	15.437575	7.594424	11.067536	15.437575	
470000	1.695768	3	10.280504	7.693116	16.094320	7.693116	10.280504	16.094320	
471000	1.695768	3	10.537405	8.146135	16.201485	8.146135	10.537405	16.201485	
472000	1.695768	5	10.256202	8.140952	15.832976	7.674721	10.281239	15.832976	
473000	1.695768	3	9.674487	7.571778	15.878746	7.571778	9.674487	15.878746	
474000	1.695768	4	8.997705	7.447314	15.954043	7.447314	10.790102	15.954043	
475000	1.695768	4	9.867710	7.190357	14.877108	7.190357	11.905884	14.877108	
476000	1.695768	5	9.744049	8.437724	15.753618	6.573901	10.847061	15.753618	
477000	1.695768	4	10.046529	7.679062	15.196221	7.679062	11.121712	15.196221	
478000	1.695768	3	10.020253	7.488656	14.922514	7.488656	10.020253	14.922514	
479000	1.695768	4	10.404757	8.739486	15.513218	7.618517	10.404757	15.513218	
480000	1.695768	4	9.889382	7.291839	15.325256	7.291839	11.630676	15.325256	
481000	1.695768	4	9.857366	6.371363	14.939187	6.371363	11.664164	14.939187	
482000	1.695768	4	10.118827	8.599188	15.747556	8.599188	11.230587	15.747556	
483000	1.695768	4	10.514040	7.621477	15.307681	7.621477	12.637522	15.307681	
484000	1.695768	4	9.871553	7.322842	15.449431	7.322842	10.433468	15.449431	
485000	1.695768	3	9.636776	8.753261	15.676595	8.753261	9.636776	15.676595	
486000	1.695768	5	10.112464	8.252890	15.982324	7.536300	10.627288	15.982324	
487000	1.695768	4	10.283401	8.245470	15.865219	8.245470	11.687792	15.865219	
488000	1.695768	4	10.186815	8.079191	15.589841	7.395588	10.186815	15.589841	
489000	1.695768	4	9.827986	8.690613	15.658959	8.690613	11.002067	15.658959	
490000	1.695768	4	10.482093	7.175685	15.484001	7.175685	11.271203	15.484001	
491000	1.695768	4	9.920837	7.574313	15.717212	7.574313	11.433995	15.717212	
492000	1.695768	4	10.189658	8.228361	15.857676	8.228361	11.002470	15.857676	
493000	1.695768	4	8.840195	7.844761	15.779471	7.844761	9.396882	15.779471	
494000	1.695768	4	9.584510	7.868628	16.021156	7.868628	10.593385	16.021156	
495000	1.695768	4	9.709745	8.585013	15.851494	8.585013	10.232220	15.851494	
496000	1.695768	3	10.737302	7.371225	15.463647	7.371225	10.737302	15.463647	
497000	1.695768	4	10.701786	8.178082	14.985476	8.178082	10.535959	14.985476	
498000	1.695768	4	10.869051	7.485998	15.988902	7.485998	11.071904	15.988902	
499000	1.695768	3	9.837638	8.028211	15.728922	8.028211	9.837638	15.728922	
500000	1.695768	4	10.246136	7.845225	16.337646	7.845225	10.413941	16.337646	
501000	1.695768	3	10.661454	7.637142	14.815669	7.637142	10.661454	14.815669	
502000	1.695768	4	10.185495	7.891935	16.497824	7.891935	10.272416	16.497824	
503000	1.695768	3	10.361167	7.538673	16.075577	7.538673	10.361167	16.075577	
504000	1.695768	3	10.165724	7.358387	15.574514	7.358387	10.165724	15.574514	
505000	1.695768	4	11.018306	8.621486	15.203580	7.380230	11.018306	15.203580	
506000	1.695768	3	10.879754	7.690451	15.685638	7.690451	10.879754	15.685638	
507000	1.695768	3	10.005952	7.125639	16.171938	7.125639	10.005952	16.171938	
508000	1.695768	4	10.520898	7.471915	15.771475	7.471915	10.962351	15.771475	
509000	1.695768	4	9.968369	6.267128	16.359430	6.267128	11.207981	16.359430	
510000	1.695768	4	10.550656	8.318637	15.590167	8.318637	11.110150	15.590167	
511000	1.695768	4	9.990335	8.008006	15.779200	8.008006	10.040628	15.779200	
512000	1.695768	3	10.833387	7.142993	15.811847	7.142993	10.833387	15.811847	
513000	1.695768	4	9.676418	6.930129	16.282481	6.930129	10.723457	16.282481	
514000	1.695768	4	10.062679	8.088867	15.779470	8.088867	10.629630	15.779470	
515000	1.695768	3	10.822118	7.504210	15.235588	7.504210	10.822118	15.235588	
516000	1.695768	4	9.989450	7.808621	15.302959	7.808621	10.450174	15.302959	
517000	1.695768	4	9.857323	7.411371	16.296779	7.411371	11.438428	16.296779	
518000	1.695768	4	9.969976	7.563173	15.564285	7.563173	10.119196	15.564285	
519000	1.695768	4	9.857675	8.304739	14.876111	8.304739	9.954924	14.876111	
520000	1.695768	4	10.440798	7.918435	15.860020	7.918435	12.264063	15.860020	
521000	1.695768	4	9.710503	8.149690	15.748018	8.149690	10.579282	15.748018	
522000	1.695768	3	11.026376	7.402653	15.878101	7.402653	11.026376	15.878101	
523000	1.695768	4	10.424212	7.506039	16.191936	7.506039	10.553247	16.191936	
524000	1.695768	3	9.804063	7.281680	16.192390	7.281680	9.804063	16.192390	
525000	1.695768	4	9.916998	7.998439	14.806855	7.998439	12.414860	14.806855	
526000	1.695768	4	10.695506	7.514842	16.064870	7.514842	10.087778	16.064870	
527000	1.695768	5	10.225555	8.758571	15.701455	8.286243	10.784116	15.701455	
528000	1.695768	3	9.839850	7.840243	15.914647	7.840243	9.839850	15.914647	
529000	1.695768	4	10.147530	6.810742	15.498447	6.810742	11.117572	15.498447	
530000	1.695768	3	10.427714	7.283327	15.395553	7.283327	10.427714	15.395553	
531000	1.695768	5	10.036598	8.035426	15.774994	7.576270	10.537390	15.774994	
532000	1.695768	4	10.716431	7.571350	15.819575	7.571350	11.248360	15.819575	
533000	1.695768	5	9.720473	8.625423	15.824968	8.437209	11.676540	15.824968	
534000	1.695768	3	9.981703	7.246855	15.000537	7.246855	9.981703	15.000537	
535000	1.695768	4	9.926674	7.788435	15.465896	7.788435	10.026671	15.465896	
536000	1.695768	3	10.460859	8.036519	14.847421	8.036519	10.460859	14.847421	
537000	1.695768	4	10.133891	8.501443	15.782738	7.444940	10.133891	15.782738	
538000	1.695768	4	9.710888	7.074382	14.955401	7.074382	9.606091	14.955401	
539000	1.695768	3	9.910397	7.564570	15.546148	7.564570	9.910397	15.546148	
540000	1.695768	4	9.712810	8.414328	15.277967	8.414328	10.720648	15.277967	
541000	1.695768	3	9.396446	7.445858	15.098284	7.445858	9.396446	15.098284	
542000	1.695768	4	9.563148	7.876734	15.167129	7.876734	11.640160	15.167129	
543000	1.695768	4	8.772608	7.930088	15.626271	7.930088	10.134280	15.626271	
544000	1.695768	4	9.472820	7.887804	15.319151	7.887804	10.866670	15.319151	
545000	1.695768	5	9.827683	8.235658	15.217754	7.977899	10.876446	15.217754	
546000	1.695768	4	9.886064	7.095627	15.643607	7.095627	10.518532	15.643607	
547000	1.695768	3	10.141359	8.171853	15.113406	8.171853	10.141359	15.113406	
548000	1.695768	4	10.441476	7.152561	15.564900	7.152561	11.459883	15.564900	
549000	1.695768	4	9.772569	7.324926	15.655439	7.324926	10.877792	15.655439	
550000	1.695768	3	10.127526	7.445494	15.452051	7.445494	10.127526	15.452051	
551000	1.695768	5	10.116583	8.246862	15.004183	8.150634	10.714980	15.004183	
552000	1.695768	5	10.032104	8.959658	15.553394	7.990429	10.855727	15.553394	
553000	1.695768	4	10.382172	7.131981	15.288763	7.131981	10.189922	15.288763	
554000	1.695768	3	10.632323	7.084430	14.953854	7.084430	10.632323	14.953854	
555000	1.695768	4	10.067997	7.403549	15.618715	7.403549	10.759298	15.618715	
556000	1.695768	5	9.658319	8.192424	15.756237	7.740136	10.950882	15.756237	
557000	1.695768	4	9.807643	8.243288	15.659922	8.243288	10.978571	15.659922	
558000	1.695768	3	10.310050	7.803309	15.202839	7.803309	10.310050	15.202839	
559000	1.695768	4	9.387896	6.903702	14.764779	6.903702	10.068663	14.764779	
560000	1.695768	4	10.136405	8.175645	15.927905	8.175645	10.399358	15.927905	
561000	1.695768	3	10.213543	8.125364	15.564340	8.125364	10.213543	15.564340	
562000	1.695768	5	9.766585	8.565345	15.555543	8.094987	10.863681	15.555543	
563000	1.695768	4	10.921931	7.924807	15.123389	6.989638	10.921931	15.123389	
564000	1.695768	3	9.945533	7.430046	15.271732	7.430046	9.945533	15.271732	
565000	1.695768	4	8.683053	8.683053	15.525663	6.957549	10.309645	15.525663	
566000	1.695768	4	10.652246	7.674837	16.000856	7.674837	10.466832	16.000856	
567000	1.695768	4	9.989160	6.841144	16.240574	6.841144	11.364992	16.240574	
568000	1.695768	4	10.189121	8.547971	16.140605	7.665704	10.189121	16.140605	
569000	1.695768	4	10.025026	9.169283	15.511302	7.930428	10.025026	15.511302	
570000	1.695768	4	10.298678	7.499982	16.267176	7.499982	10.541692	16.267176	
571000	1.695768	4	9.971085	7.256224	15.170602	7.256224	11.301200	15.170602	
572000	1.695768	3	10.696903	7.604368	15.350200	7.604368	10.696903	15.350200	
573000	1.695768	4	10.377868	8.063261	15.450967	8.063261	11.533597	15.450967	
574000	1.695768	4	9.324247	7.891161	15.261537	7.891161	9.277983	15.261537	
575000	1.695768	3	9.899678	7.365440	15.918340	7.365440	9.899678	15.918340	
576000	1.695768	4	10.273878	8.070363	16.046963	8.070363	10.246207	16.046963	
577000	1.695768	4	9.452929	7.589957	15.397353	7.589957	11.109820	15.397353	
578000	1.695768	4	10.133199	7.587335	15.840240	7.587335	10.212277	15.840240	
579000	1.695768	4	10.337415	8.557816	15.989701	8.147211	10.337415	15.989701	
580000	1.695768	4	9.701692	6.639639	15.192042	6.639639	10.553232	15.192042	
581000	1.695768	3	10.589438	7.390552	16.506678	7.390552	10.589438	16.506678	
582000	1.695768	4	10.280067	7.925355	16.189934	7.925355	10.443796	16.189934	
583000	1.695768	4	9.556432	7.129850	15.491750	7.129850	10.429739	15.491750	
584000	1.695768	4	9.982831	7.431942	16.069532	7.431942	10.841384	16.069532	
585000	1.695768	4	10.280232	6.699360	15.812763	6.699360	10.675283	15.812763	
586000	1.695768	4	9.680818	8.239919	15.709766	8.239919	9.803534	15.709766	
587000	1.695768	4	10.353408	6.834436	15.434066	6.834436	11.100007	15.434066	
588000	1.695768	5	10.022424	8.481484	15.635425	7.822194	11.351369	15.635425	
589000	1.695768	4	10.472742	7.830399	15.466275	7.830399	10.306390	15.466275	
590000	1.695768	3	10.733945	7.781870	16.370159	7.781870	10.733945	16.370159	
591000	1.695768	3	10.354939	8.042779	15.845806	8.042779	10.354939	15.845806	
592000	1.695768	4	10.117464	7.956250	15.961224	7.956250	12.069011	15.961224	
593000	1.695768	5	9.507879	7.296805	15.707443	6.382019	10.699713	15.707443	
594000	1.695768	3	10.282924	7.984805	15.635436	7.984805	10.282924	15.635436	
595000	1.695768	5	9.865219	8.570792	15.771837	7.707108	11.933290	15.771837	
596000	1.695768	4	10.412457	7.387861	15.143458	7.387861	11.583913	15.143458	
597000	1.695768	4	10.286974	7.869728	15.370002	7.869728	11.518884	15.370002	
598000	1.695768	5	9.769662	8.560318	15.279652	7.162655	12.090797	15.279652	
599000	1.695768	4	10.088500	7.815420	15.255494	7.815420	11.925159	15.255494	
600000	1.695768	4	9.684593	8.585994	16.009037	8.585994	10.697221	16.009037	
601000	1.695768	4	10.684852	7.320067	15.326916	7.320067	9.772645	15.326916	
602000	1.695768	4	9.464554	7.470968	15.151739	7.470968	11.802336	15.151739	
603000	1.695768	5	10.066273	8.216783	15.647569	7.897173	9.976542	15.647569	
604000	1.695768	4	10.540181	8.350052	15.625724	8.350052	9.893190	15.625724	
605000	1.695768	3	10.589897	7.385908	15.134665	7.385908	10.589897	15.134665	
606000	1.695768	4	9.907721	6.738134	15.573951	6.738134	12.354723	15.573951	
607000	1.695768	3	11.013642	8.513215	15.750548	8.513215	11.013642	15.750548	
608000	1.695768	5	9.884678	8.578162	15.688934	7.663841	10.785740	15.688934	
609000	1.695768	3	10.482643	7.366073	15.711487	7.366073	10.482643	15.711487	
610000	1.695768	4	10.315374	8.168923	16.042176	7.752042	10.315374	16.042176	
611000	1.695768	4	10.645063	8.209107	15.466184	8.209107	10.719889	15.466184	
612000	1.695768	5	9.777058	8.526273	16.166370	8.044994	11.193489	16.166370	
613000	1.695768	3	9.535149	8.345043	15.592310	8.345043	9.535149	15.592310	
614000	1.695768	3	9.929300	7.155196	15.981821	7.155196	9.929300	15.981821	
615000	1.695768	4	10.226650	7.678862	15.750433	7.678862	10.621319	15.750433	
616000	1.695768	3	10.504234	7.966662	15.656966	7.966662	10.504234	15.656966	
617000	1.695768	4	9.477302	7.062287	16.352824	7.062287	10.125422	16.352824	
618000	1.695768	3	10.370293	6.926213	15.820299	6.926213	10.370293	15.820299	
619000	1.695768	4	9.657661	7.644487	16.490341	7.644487	11.282884	16.490341	
620000	1.695768	4	10.027899	7.665297	15.868573	7.665297	11.348935	15.868573	
621000	1.695768	3	10.179802	8.244447	15.418741	8.244447	10.179802	15.418741	
622000	1.695768	3	10.028972	7.797037	14.726163	7.797037	10.028972	14.726163	
623000	1.695768	4	10.750609	7.627207	16.115561	7.627207	10.606940	16.115561	
624000	1.695768	4	9.629245	7.875199	15.681730	7.690889	9.629245	15.681730	
625000	1.695768	3	10.550655	6.721182	15.365076	6.721182	10.550655	15.365076	
626000	1.695768	3	10.001395	7.203715	15.878970	7.203715	10.001395	15.878970	
627000	1.695768	4	10.358595	8.232218	15.723651	7.981366	10.358595	15.723651	
628000	1.695768	4	9.968666	8.677187	15.608629	8.677187	10.094383	15.608629	
629000	1.695768	4	10.434847	7.594300	16.062323	7.594300	10.285953	16.062323	
630000	1.695768	3	9.699190	8.165066	16.404845	8.165066	9.699190	16.404845	
631000	1.695768	3	10.858310	7.659223	15.761795	7.659223	10.858310	15.761795	
632000	1.695768	3	10.311878	7.715494	15.199378	7.715494	10.311878	15.199378	
633000	1.695768	4	9.863604	7.776429	15.523855	7.776429	11.151805	15.523855	
634000	1.695768	4	10.351690	7.869941	15.642468	6.813650	10.351690	15.642468	
635000	1.695768	4	9.957977	8.171684	15.389104	8.171684	11.269815	15.389104	
636000	1.695768	4	10.699260	7.739927	15.401956	7.739927	10.169286	15.401956	
637000	1.695768	4	10.392463	9.044164	15.598459	8.580764	10.392463	15.598459	
638000	1.695768	3	10.100537	7.328550	15.538851	7.328550	10.100537	15.538851	
639000	1.695768	4	9.878897	9.364241	16.302262	7.220748	9.364241	16.302262	
640000	1.695768	3	10.259854	7.511919	15.283245	7.511919	10.259854	15.283245	
641000	1.695768	4	10.369979	8.260418	15.767459	8.260418	9.871805	15.767459	
642000	1.695768	4	10.538960	7.744731	16.095772	7.744731	10.765198	16.095772	
643000	1.695768	3	10.182776	6.814637	15.832791	6.814637	10.182776	15.832791	
644000	1.695768	3	9.471325	7.792254	15.678115	7.792254	9.471325	15.678115	
645000	1.695768	5	10.258578	7.413861	15.545205	6.812813	11.287325	15.545205	
646000	1.695768	5	9.948682	8.457452	15.474243	8.305806	10.759844	15.474243	
647000	1.695768	4	10.327290	9.295353	15.472616	8.119866	10.327290	15.472616	
648000	1.695768	4	9.638923	7.148792	16.265756	7.148792	11.031246	16.265756	
649000	1.695768	3	10.144680	7.588040	16.121988	7.588040	10.144680	16.121988	
650000	1.695768	4	10.625270	8.051625	16.376478	8.051625	9.641213	16.376478	
651000	1.695768	4	10.308262	7.349959	15.378270	7.349959	12.046355	15.378270	
652000	1.695768	5	9.989877	8.677757	15.660092	7.454778	10.888804	15.660092	
653000	1.695768	3	10.956381	8.551680	16.194510	8.551680	10.956381	16.194510	
654000	1.695768	4	9.974920	7.245260	16.193002	7.245260	11.179792	16.193002	
655000	1.695768	5	9.610746	8.103201	16.142798	7.099481	10.799279	16.142798	
656000	1.695768	5	9.950633	8.745946	16.000940	8.175559	10.829671	16.000940	
657000	1.695768	3	10.734232	6.869628	15.628489	6.869628	10.734232	15.628489	
658000	1.695768	4	10.081951	7.746256	15.552353	7.746256	10.115334	15.552353	
659000	1.695768	4	10.283774	7.917590	16.228185	7.917590	11.431031	16.228185	
660000	1.695768	4	10.689147	8.877534	15.596576	7.729932	10.689147	15.596576	
661000	1.695768	5	10.705352	8.666857	15.780174	7.642339	10.664644	15.780174	
662000	1.695768	3	10.421080	7.705384	15.257745	7.705384	10.421080	15.257745	
663000	1.695768	4	10.713538	7.497831	16.033599	7.497831	10.928843	16.033599	
664000	1.695768	4	10.283792	7.675197	15.177351	7.675197	10.837698	15.177351	
665000	1.695768	3	10.459005	7.627435	16.478766	7.627435	10.459005	16.478766	
666000	1.695768	3	10.568785	8.187920	15.352293	8.187920	10.568785	15.352293	
667000	1.695768	3	9.941005	8.016183	15.777090	8.016183	9.941005	15.777090	
668000	1.695768	4	10.295420	7.121740	15.519560	7.121740	10.056368	15.519560	
669000	1.695768	3	11.100494	7.728413	16.012147	7.728413	11.100494	16.012147	
670000	1.695768	3	11.122340	7.185216	15.761731	7.185216	11.122340	15.761731	
671000	1.695768	5	10.142040	8.482442	15.552673	8.021701	11.450288	15.552673	
672000	1.695768	4	9.942722	8.204053	16.248433	8.204053	10.770337	16.248433	
673000	1.695768	3	9.925149	8.027009	15.286551	8.027009	9.925149	15.286551	
674000	1.695768	3	11.046186	8.514788	15.761355	8.514788	11.046186	15.761355	
675000	1.695768	4	10.091371	6.703031	15.444341	6.703031	10.556016	15.444341	
676000	1.695768	3	10.417376	8.164987	15.352001	8.164987	10.417376	15.352001	
677000	1.695768	5	10.280313	8.820335	15.904611	8.504787	11.123435	15.904611	
678000	1.695768	5	9.939368	8.314293	15.914935	7.251003	10.869930	15.914935	
