Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1192000	71.353907	3	0.091178	0.408562	0.399173	0.101087	0.239919	0.262258	0.242383	0.255440	0.408213	0.096802	0.104593	0.390392	0.091178	0.408562	0.399173	0.101087	0.239919	0.262258	0.242383	0.255440	0.408213	0.096802	0.104593	0.390392	
1193000	71.353907	3	0.091178	0.408562	0.399173	0.101087	0.246072	0.250025	0.247696	0.256206	0.408213	0.096802	0.104593	0.390392	0.091178	0.408562	0.399173	0.101087	0.246072	0.250025	0.247696	0.256206	0.408213	0.096802	0.104593	0.390392	
1194000	71.353907	3	0.092115	0.397180	0.408085	0.102621	0.247412	0.247066	0.253745	0.251777	0.409745	0.096809	0.103304	0.390142	0.092115	0.397180	0.408085	0.102621	0.247412	0.247066	0.253745	0.251777	0.409745	0.096809	0.103304	0.390142	
1195000	71.353907	3	0.094786	0.410189	0.390488	0.104537	0.250698	0.245785	0.251105	0.252411	0.402080	0.101947	0.105214	0.390759	0.094786	0.410189	0.390488	0.104537	0.250698	0.245785	0.251105	0.252411	0.402080	0.101947	0.105214	0.390759	
1196000	71.353907	3	0.101233	0.398611	0.395356	0.104800	0.245235	0.253089	0.246635	0.255041	0.402080	0.101947	0.105214	0.390759	0.101233	0.398611	0.395356	0.104800	0.245235	0.253089	0.246635	0.255041	0.402080	0.101947	0.105214	0.390759	
1197000	71.353907	3	0.101233	0.398611	0.395356	0.104800	0.251022	0.266723	0.236187	0.246068	0.412053	0.100122	0.101980	0.385845	0.101233	0.398611	0.395356	0.104800	0.251022	0.266723	0.236187	0.246068	0.412053	0.100122	0.101980	0.385845	
1198000	71.353907	3	0.095223	0.399035	0.406812	0.098930	0.247923	0.265259	0.225537	0.261281	0.412053	0.100122	0.101980	0.385845	0.095223	0.399035	0.406812	0.098930	0.247923	0.265259	0.225537	0.261281	0.412053	0.100122	0.101980	0.385845	
1199000	71.353907	3	0.095223	0.399035	0.406812	0.098930	0.242366	0.252138	0.244643	0.260853	0.401776	0.101534	0.099437	0.397253	0.095223	0.399035	0.406812	0.098930	0.242366	0.252138	0.244643	0.260853	0.401776	0.101534	0.099437	0.397253	
1200000	71.353907	3	0.096001	0.403858	0.393498	0.106643	0.245616	0.259408	0.250654	0.244322	0.398380	0.100345	0.102651	0.398625	0.096001	0.403858	0.393498	0.106643	0.245616	0.259408	0.250654	0.244322	0.398380	0.100345	0.102651	0.398625	
1201000	71.353907	3	0.096001	0.403858	0.393498	0.106643	0.236793	0.257145	0.236143	0.269919	0.398380	0.100345	0.102651	0.398625	0.096001	0.403858	0.393498	0.106643	0.236793	0.257145	0.236143	0.269919	0.398380	0.100345	0.102651	0.398625	
1202000	71.353907	3	0.096676	0.399564	0.403602	0.100158	0.255479	0.246885	0.251387	0.246248	0.398380	0.100345	0.102651	0.398625	0.096676	0.399564	0.403602	0.100158	0.255479	0.246885	0.251387	0.246248	0.398380	0.100345	0.102651	0.398625	
1203000	71.353907	3	0.096676	0.399564	0.403602	0.100158	0.251596	0.261818	0.236727	0.249860	0.404788	0.099740	0.105002	0.390470	0.096676	0.399564	0.403602	0.100158	0.251596	0.261818	0.236727	0.249860	0.404788	0.099740	0.105002	0.390470	
1204000	71.353907	3	0.104138	0.400221	0.398043	0.097598	0.246539	0.256033	0.247305	0.250122	0.404788	0.099740	0.105002	0.390470	0.104138	0.400221	0.398043	0.097598	0.246539	0.256033	0.247305	0.250122	0.404788	0.099740	0.105002	0.390470	
1205000	71.353907	3	0.094324	0.408313	0.396926	0.100437	0.237690	0.243426	0.255728	0.263156	0.404788	0.099740	0.105002	0.390470	0.094324	0.408313	0.396926	0.100437	0.237690	0.243426	0.255728	0.263156	0.404788	0.099740	0.105002	0.390470	
1206000	71.353907	3	0.094351	0.419665	0.383764	0.102219	0.235782	0.248039	0.251136	0.265043	0.404788	0.099740	0.105002	0.390470	0.094351	0.419665	0.383764	0.102219	0.235782	0.248039	0.251136	0.265043	0.404788	0.099740	0.105002	0.390470	
1207000	71.353907	3	0.096889	0.406599	0.398853	0.097660	0.240747	0.244993	0.260089	0.254171	0.404024	0.102676	0.104505	0.388794	0.096889	0.406599	0.398853	0.097660	0.240747	0.244993	0.260089	0.254171	0.404024	0.102676	0.104505	0.388794	
1208000	71.353907	3	0.096017	0.397963	0.400546	0.105474	0.231468	0.251924	0.247565	0.269043	0.404024	0.102676	0.104505	0.388794	0.096017	0.397963	0.400546	0.105474	0.231468	0.251924	0.247565	0.269043	0.404024	0.102676	0.104505	0.388794	
1209000	71.353907	3	0.090360	0.410513	0.398062	0.101066	0.245553	0.258171	0.249323	0.246954	0.403995	0.104052	0.102830	0.389124	0.090360	0.410513	0.398062	0.101066	0.245553	0.258171	0.249323	0.246954	0.403995	0.104052	0.102830	0.389124	
1210000	71.353907	3	0.095469	0.404620	0.403447	0.096463	0.240341	0.241495	0.243904	0.274259	0.399271	0.100672	0.105632	0.394425	0.095469	0.404620	0.403447	0.096463	0.240341	0.241495	0.243904	0.274259	0.399271	0.100672	0.105632	0.394425	
1211000	71.353907	3	0.095469	0.404620	0.403447	0.096463	0.250128	0.251268	0.242536	0.256068	0.399271	0.100672	0.105632	0.394425	0.095469	0.404620	0.403447	0.096463	0.250128	0.251268	0.242536	0.256068	0.399271	0.100672	0.105632	0.394425	
1212000	71.353907	3	0.092615	0.404604	0.404014	0.098768	0.251203	0.245483	0.247364	0.255950	0.399271	0.100672	0.105632	0.394425	0.092615	0.404604	0.404014	0.098768	0.251203	0.245483	0.247364	0.255950	0.399271	0.100672	0.105632	0.394425	
1213000	71.353907	3	0.095300	0.401999	0.401864	0.100837	0.248950	0.259430	0.235147	0.256473	0.398093	0.098014	0.101661	0.402232	0.095300	0.401999	0.401864	0.100837	0.248950	0.259430	0.235147	0.256473	0.398093	0.098014	0.101661	0.402232	
1214000	71.353907	3	0.095300	0.401999	0.401864	0.100837	0.236955	0.263516	0.243796	0.255733	0.398093	0.098014	0.101661	0.402232	0.095300	0.401999	0.401864	0.100837	0.236955	0.263516	0.243796	0.255733	0.398093	0.098014	0.101661	0.402232	
1215000	71.353907	3	0.088837	0.411477	0.400381	0.099306	0.249702	0.260852	0.244178	0.245268	0.397178	0.096453	0.103932	0.402436	0.088837	0.411477	0.400381	0.099306	0.249702	0.260852	0.244178	0.245268	0.397178	0.096453	0.103932	0.402436	
1216000	71.353907	3	0.095498	0.391109	0.412338	0.101055	0.256463	0.256446	0.238913	0.248179	0.397178	0.096453	0.103932	0.402436	0.095498	0.391109	0.412338	0.101055	0.256463	0.256446	0.238913	0.248179	0.397178	0.096453	0.103932	0.402436	
1217000	71.353907	3	0.103040	0.401198	0.393071	0.102690	0.230408	0.241409	0.258811	0.269373	0.412525	0.098981	0.103171	0.385323	0.103040	0.401198	0.393071	0.102690	0.230408	0.241409	0.258811	0.269373	0.412525	0.098981	0.103171	0.385323	
1218000	71.353907	3	0.100455	0.396398	0.401314	0.101833	0.235258	0.240826	0.251568	0.272349	0.412525	0.098981	0.103171	0.385323	0.100455	0.396398	0.401314	0.101833	0.235258	0.240826	0.251568	0.272349	0.412525	0.098981	0.103171	0.385323	
1219000	71.353907	3	0.092823	0.404281	0.402684	0.100212	0.237077	0.251763	0.264752	0.246408	0.405834	0.097542	0.099230	0.397395	0.092823	0.404281	0.402684	0.100212	0.237077	0.251763	0.264752	0.246408	0.405834	0.097542	0.099230	0.397395	
1220000	71.353907	3	0.092823	0.404281	0.402684	0.100212	0.238852	0.253658	0.243617	0.263873	0.402223	0.101061	0.101297	0.395420	0.092823	0.404281	0.402684	0.100212	0.238852	0.253658	0.243617	0.263873	0.402223	0.101061	0.101297	0.395420	
1221000	71.353907	3	0.092823	0.404281	0.402684	0.100212	0.248380	0.259375	0.241623	0.250622	0.414236	0.097427	0.096964	0.391373	0.092823	0.404281	0.402684	0.100212	0.248380	0.259375	0.241623	0.250622	0.414236	0.097427	0.096964	0.391373	
1222000	71.353907	3	0.092823	0.404281	0.402684	0.100212	0.245771	0.246522	0.242609	0.265098	0.414236	0.097427	0.096964	0.391373	0.092823	0.404281	0.402684	0.100212	0.245771	0.246522	0.242609	0.265098	0.414236	0.097427	0.096964	0.391373	
1223000	71.353907	3	0.098226	0.401862	0.396030	0.103882	0.250987	0.242941	0.250110	0.255961	0.413834	0.102216	0.101155	0.382794	0.098226	0.401862	0.396030	0.103882	0.250987	0.242941	0.250110	0.255961	0.413834	0.102216	0.101155	0.382794	
1224000	71.353907	3	0.096413	0.394051	0.411661	0.097875	0.260525	0.234842	0.244544	0.260089	0.413834	0.102216	0.101155	0.382794	0.096413	0.394051	0.411661	0.097875	0.260525	0.234842	0.244544	0.260089	0.413834	0.102216	0.101155	0.382794	
1225000	71.353907	3	0.098689	0.405485	0.395514	0.100312	0.256611	0.245883	0.246479	0.251028	0.407721	0.098526	0.096989	0.396765	0.098689	0.405485	0.395514	0.100312	0.256611	0.245883	0.246479	0.251028	0.407721	0.098526	0.096989	0.396765	
1226000	71.353907	3	0.098689	0.405485	0.395514	0.100312	0.236890	0.259743	0.240764	0.262603	0.405045	0.102063	0.100329	0.392564	0.098689	0.405485	0.395514	0.100312	0.236890	0.259743	0.240764	0.262603	0.405045	0.102063	0.100329	0.392564	
1227000	71.353907	3	0.101892	0.406043	0.391432	0.100632	0.256010	0.232235	0.245523	0.266232	0.412718	0.101658	0.101450	0.384174	0.101892	0.406043	0.391432	0.100632	0.256010	0.232235	0.245523	0.266232	0.412718	0.101658	0.101450	0.384174	
1228000	71.353907	3	0.103328	0.398067	0.402564	0.096040	0.257167	0.249932	0.238019	0.254883	0.413371	0.095942	0.102071	0.388617	0.103328	0.398067	0.402564	0.096040	0.257167	0.249932	0.238019	0.254883	0.413371	0.095942	0.102071	0.388617	
1229000	71.353907	3	0.099049	0.387848	0.409464	0.103638	0.246857	0.239098	0.259189	0.254856	0.398838	0.099523	0.100580	0.401060	0.099049	0.387848	0.409464	0.103638	0.246857	0.239098	0.259189	0.254856	0.398838	0.099523	0.100580	0.401060	
1230000	71.353907	3	0.095119	0.396972	0.413142	0.094767	0.235430	0.250197	0.255124	0.259248	0.396359	0.102520	0.100257	0.400865	0.095119	0.396972	0.413142	0.094767	0.235430	0.250197	0.255124	0.259248	0.396359	0.102520	0.100257	0.400865	
1231000	71.353907	3	0.097101	0.407933	0.395476	0.099491	0.246455	0.258256	0.238674	0.256615	0.411620	0.099467	0.100483	0.388430	0.097101	0.407933	0.395476	0.099491	0.246455	0.258256	0.238674	0.256615	0.411620	0.099467	0.100483	0.388430	
1232000	71.353907	3	0.093475	0.400769	0.402108	0.103648	0.239073	0.247182	0.247302	0.266442	0.407902	0.097542	0.103277	0.391279	0.093475	0.400769	0.402108	0.103648	0.239073	0.247182	0.247302	0.266442	0.407902	0.097542	0.103277	0.391279	
1233000	71.353907	3	0.096111	0.397731	0.407249	0.098910	0.243580	0.258338	0.250982	0.247099	0.407902	0.097542	0.103277	0.391279	0.096111	0.397731	0.407249	0.098910	0.243580	0.258338	0.250982	0.247099	0.407902	0.097542	0.103277	0.391279	
1234000	71.353907	3	0.096111	0.397731	0.407249	0.098910	0.244385	0.234851	0.265197	0.255567	0.407902	0.097542	0.103277	0.391279	0.096111	0.397731	0.407249	0.098910	0.244385	0.234851	0.265197	0.255567	0.407902	0.097542	0.103277	0.391279	
1235000	71.353907	3	0.096085	0.396658	0.403021	0.104236	0.246761	0.248392	0.239723	0.265123	0.407902	0.097542	0.103277	0.391279	0.096085	0.396658	0.403021	0.104236	0.246761	0.248392	0.239723	0.265123	0.407902	0.097542	0.103277	0.391279	
1236000	71.353907	3	0.096085	0.396658	0.403021	0.104236	0.248810	0.262736	0.232599	0.255856	0.407902	0.097542	0.103277	0.391279	0.096085	0.396658	0.403021	0.104236	0.248810	0.262736	0.232599	0.255856	0.407902	0.097542	0.103277	0.391279	
1237000	71.353907	3	0.097257	0.398479	0.403058	0.101206	0.234982	0.248486	0.256089	0.260442	0.407902	0.097542	0.103277	0.391279	0.097257	0.398479	0.403058	0.101206	0.234982	0.248486	0.256089	0.260442	0.407902	0.097542	0.103277	0.391279	
1238000	71.353907	3	0.097257	0.398479	0.403058	0.101206	0.237093	0.266812	0.240166	0.255929	0.407902	0.097542	0.103277	0.391279	0.097257	0.398479	0.403058	0.101206	0.237093	0.266812	0.240166	0.255929	0.407902	0.097542	0.103277	0.391279	
1239000	71.353907	3	0.092968	0.398703	0.404039	0.104290	0.251819	0.251190	0.249090	0.247901	0.407902	0.097542	0.103277	0.391279	0.092968	0.398703	0.404039	0.104290	0.251819	0.251190	0.249090	0.247901	0.407902	0.097542	0.103277	0.391279	
1240000	71.353907	3	0.086630	0.389913	0.419745	0.103712	0.254245	0.249139	0.243658	0.252958	0.407902	0.097542	0.103277	0.391279	0.086630	0.389913	0.419745	0.103712	0.254245	0.249139	0.243658	0.252958	0.407902	0.097542	0.103277	0.391279	
1241000	71.353907	3	0.104753	0.393468	0.399006	0.102774	0.262871	0.244893	0.240464	0.251772	0.407902	0.097542	0.103277	0.391279	0.104753	0.393468	0.399006	0.102774	0.262871	0.244893	0.240464	0.251772	0.407902	0.097542	0.103277	0.391279	
1242000	71.353907	3	0.095036	0.406653	0.405917	0.092394	0.240791	0.251886	0.239920	0.267403	0.407902	0.097542	0.103277	0.391279	0.095036	0.406653	0.405917	0.092394	0.240791	0.251886	0.239920	0.267403	0.407902	0.097542	0.103277	0.391279	
1243000	71.353907	3	0.092112	0.393049	0.416613	0.098226	0.249753	0.252521	0.257178	0.240547	0.407902	0.097542	0.103277	0.391279	0.092112	0.393049	0.416613	0.098226	0.249753	0.252521	0.257178	0.240547	0.407902	0.097542	0.103277	0.391279	
1244000	71.353907	3	0.092513	0.403038	0.407379	0.097070	0.245891	0.235728	0.259201	0.259181	0.407902	0.097542	0.103277	0.391279	0.092513	0.403038	0.407379	0.097070	0.245891	0.235728	0.259201	0.259181	0.407902	0.097542	0.103277	0.391279	
1245000	71.353907	3	0.095562	0.402695	0.406902	0.094841	0.251103	0.243190	0.241434	0.264272	0.408558	0.098406	0.101589	0.391446	0.095562	0.402695	0.406902	0.094841	0.251103	0.243190	0.241434	0.264272	0.408558	0.098406	0.101589	0.391446	
1246000	71.353907	3	0.095562	0.402695	0.406902	0.094841	0.241725	0.259397	0.235320	0.263558	0.408558	0.098406	0.101589	0.391446	0.095562	0.402695	0.406902	0.094841	0.241725	0.259397	0.235320	0.263558	0.408558	0.098406	0.101589	0.391446	
1247000	71.353907	3	0.099840	0.405752	0.391409	0.102999	0.247906	0.253667	0.257773	0.240654	0.408558	0.098406	0.101589	0.391446	0.099840	0.405752	0.391409	0.102999	0.247906	0.253667	0.257773	0.240654	0.408558	0.098406	0.101589	0.391446	
1248000	71.353907	3	0.090220	0.404882	0.405030	0.099868	0.244596	0.255949	0.243672	0.255783	0.408558	0.098406	0.101589	0.391446	0.090220	0.404882	0.405030	0.099868	0.244596	0.255949	0.243672	0.255783	0.408558	0.098406	0.101589	0.391446	
1249000	71.353907	3	0.091746	0.409182	0.401112	0.097960	0.253474	0.258016	0.243296	0.245214	0.407925	0.097147	0.102289	0.392639	0.091746	0.409182	0.401112	0.097960	0.253474	0.258016	0.243296	0.245214	0.407925	0.097147	0.102289	0.392639	
1250000	71.353907	3	0.093065	0.399338	0.403244	0.104353	0.251721	0.244716	0.261220	0.242343	0.407925	0.097147	0.102289	0.392639	0.093065	0.399338	0.403244	0.104353	0.251721	0.244716	0.261220	0.242343	0.407925	0.097147	0.102289	0.392639	
1251000	71.353907	3	0.093065	0.399338	0.403244	0.104353	0.241703	0.235063	0.251628	0.271606	0.407737	0.101151	0.102542	0.388571	0.093065	0.399338	0.403244	0.104353	0.241703	0.235063	0.251628	0.271606	0.407737	0.101151	0.102542	0.388571	
1252000	71.353907	3	0.097577	0.388369	0.411965	0.102090	0.244569	0.261237	0.241773	0.252421	0.407737	0.101151	0.102542	0.388571	0.097577	0.388369	0.411965	0.102090	0.244569	0.261237	0.241773	0.252421	0.407737	0.101151	0.102542	0.388571	
1253000	71.353907	3	0.097577	0.388369	0.411965	0.102090	0.242891	0.258319	0.270899	0.227891	0.407737	0.101151	0.102542	0.388571	0.097577	0.388369	0.411965	0.102090	0.242891	0.258319	0.270899	0.227891	0.407737	0.101151	0.102542	0.388571	
1254000	71.353907	3	0.090789	0.414308	0.391727	0.103175	0.245125	0.254419	0.249149	0.251306	0.407737	0.101151	0.102542	0.388571	0.090789	0.414308	0.391727	0.103175	0.245125	0.254419	0.249149	0.251306	0.407737	0.101151	0.102542	0.388571	
1255000	71.353907	3	0.090789	0.414308	0.391727	0.103175	0.237288	0.250906	0.251708	0.260099	0.407737	0.101151	0.102542	0.388571	0.090789	0.414308	0.391727	0.103175	0.237288	0.250906	0.251708	0.260099	0.407737	0.101151	0.102542	0.388571	
1256000	71.353907	3	0.096220	0.417927	0.394558	0.091294	0.233487	0.259029	0.256386	0.251098	0.407737	0.101151	0.102542	0.388571	0.096220	0.417927	0.394558	0.091294	0.233487	0.259029	0.256386	0.251098	0.407737	0.101151	0.102542	0.388571	
1257000	71.353907	3	0.101054	0.401183	0.398750	0.099013	0.249430	0.251322	0.243367	0.255881	0.407737	0.101151	0.102542	0.388571	0.101054	0.401183	0.398750	0.099013	0.249430	0.251322	0.243367	0.255881	0.407737	0.101151	0.102542	0.388571	
1258000	71.353907	3	0.091124	0.399633	0.409716	0.099527	0.236972	0.260080	0.263641	0.239307	0.407737	0.101151	0.102542	0.388571	0.091124	0.399633	0.409716	0.099527	0.236972	0.260080	0.263641	0.239307	0.407737	0.101151	0.102542	0.388571	
1259000	71.353907	3	0.093607	0.400885	0.402135	0.103374	0.248612	0.259741	0.240021	0.251626	0.405579	0.097126	0.103203	0.394092	0.093607	0.400885	0.402135	0.103374	0.248612	0.259741	0.240021	0.251626	0.405579	0.097126	0.103203	0.394092	
1260000	71.353907	3	0.098459	0.394892	0.403491	0.103157	0.244458	0.242289	0.245879	0.267374	0.403072	0.102021	0.100701	0.394206	0.098459	0.394892	0.403491	0.103157	0.244458	0.242289	0.245879	0.267374	0.403072	0.102021	0.100701	0.394206	
1261000	71.353907	3	0.092566	0.423239	0.386394	0.097802	0.249871	0.261187	0.243280	0.245663	0.403072	0.102021	0.100701	0.394206	0.092566	0.423239	0.386394	0.097802	0.249871	0.261187	0.243280	0.245663	0.403072	0.102021	0.100701	0.394206	
1262000	71.353907	3	0.098923	0.399674	0.402018	0.099385	0.243636	0.257984	0.242126	0.256253	0.403072	0.102021	0.100701	0.394206	0.098923	0.399674	0.402018	0.099385	0.243636	0.257984	0.242126	0.256253	0.403072	0.102021	0.100701	0.394206	
1263000	71.353907	3	0.102521	0.412197	0.390692	0.094591	0.248704	0.252312	0.250392	0.248592	0.412483	0.096386	0.100805	0.390325	0.102521	0.412197	0.390692	0.094591	0.248704	0.252312	0.250392	0.248592	0.412483	0.096386	0.100805	0.390325	
1264000	71.353907	3	0.101843	0.393884	0.398997	0.105276	0.235959	0.269014	0.247173	0.247853	0.403323	0.102510	0.100463	0.393704	0.101843	0.393884	0.398997	0.105276	0.235959	0.269014	0.247173	0.247853	0.403323	0.102510	0.100463	0.393704	
1265000	71.353907	3	0.092615	0.403799	0.400822	0.102764	0.240324	0.253740	0.237624	0.268312	0.403323	0.102510	0.100463	0.393704	0.092615	0.403799	0.400822	0.102764	0.240324	0.253740	0.237624	0.268312	0.403323	0.102510	0.100463	0.393704	
1266000	71.353907	3	0.098195	0.408711	0.389049	0.104045	0.240486	0.236382	0.257022	0.266111	0.398239	0.096060	0.102823	0.402878	0.098195	0.408711	0.389049	0.104045	0.240486	0.236382	0.257022	0.266111	0.398239	0.096060	0.102823	0.402878	
1267000	71.353907	3	0.094325	0.407425	0.391663	0.106586	0.231139	0.261516	0.241319	0.266026	0.404477	0.099335	0.096167	0.400021	0.094325	0.407425	0.391663	0.106586	0.231139	0.261516	0.241319	0.266026	0.404477	0.099335	0.096167	0.400021	
1268000	71.353907	3	0.101769	0.392597	0.408608	0.097026	0.247725	0.251701	0.243119	0.257455	0.395659	0.102503	0.106228	0.395610	0.101769	0.392597	0.408608	0.097026	0.247725	0.251701	0.243119	0.257455	0.395659	0.102503	0.106228	0.395610	
1269000	71.353907	3	0.093203	0.413463	0.397384	0.095950	0.253511	0.246505	0.240404	0.259580	0.395659	0.102503	0.106228	0.395610	0.093203	0.413463	0.397384	0.095950	0.253511	0.246505	0.240404	0.259580	0.395659	0.102503	0.106228	0.395610	
1270000	71.353907	3	0.099558	0.402974	0.398160	0.099308	0.238875	0.249565	0.254392	0.257168	0.395659	0.102503	0.106228	0.395610	0.099558	0.402974	0.398160	0.099308	0.238875	0.249565	0.254392	0.257168	0.395659	0.102503	0.106228	0.395610	
1271000	71.353907	3	0.099558	0.402974	0.398160	0.099308	0.244602	0.254558	0.254479	0.246362	0.403622	0.100354	0.099896	0.396128	0.099558	0.402974	0.398160	0.099308	0.244602	0.254558	0.254479	0.246362	0.403622	0.100354	0.099896	0.396128	
1272000	71.353907	3	0.094400	0.391374	0.410145	0.104082	0.246860	0.250455	0.254755	0.247930	0.403622	0.100354	0.099896	0.396128	0.094400	0.391374	0.410145	0.104082	0.246860	0.250455	0.254755	0.247930	0.403622	0.100354	0.099896	0.396128	
1273000	71.353907	3	0.095539	0.395858	0.404193	0.104410	0.232212	0.260937	0.263645	0.243206	0.403622	0.100354	0.099896	0.396128	0.095539	0.395858	0.404193	0.104410	0.232212	0.260937	0.263645	0.243206	0.403622	0.100354	0.099896	0.396128	
1274000	71.353907	3	0.094879	0.403016	0.401463	0.100641	0.226333	0.268309	0.238270	0.267088	0.403622	0.100354	0.099896	0.396128	0.094879	0.403016	0.401463	0.100641	0.226333	0.268309	0.238270	0.267088	0.403622	0.100354	0.099896	0.396128	
1275000	71.353907	3	0.095794	0.408603	0.392702	0.102902	0.244095	0.237400	0.265250	0.253255	0.403622	0.100354	0.099896	0.396128	0.095794	0.408603	0.392702	0.102902	0.244095	0.237400	0.265250	0.253255	0.403622	0.100354	0.099896	0.396128	
1276000	71.353907	3	0.098820	0.410240	0.392808	0.098132	0.245801	0.239389	0.251352	0.263457	0.401590	0.096052	0.102172	0.400185	0.098820	0.410240	0.392808	0.098132	0.245801	0.239389	0.251352	0.263457	0.401590	0.096052	0.102172	0.400185	
1277000	71.353907	3	0.091635	0.398270	0.407266	0.102828	0.248520	0.249181	0.239375	0.262923	0.406299	0.094978	0.099325	0.399398	0.091635	0.398270	0.407266	0.102828	0.248520	0.249181	0.239375	0.262923	0.406299	0.094978	0.099325	0.399398	
1278000	71.353907	3	0.089469	0.411217	0.398408	0.100906	0.243075	0.263270	0.252583	0.241072	0.409946	0.101148	0.099935	0.388970	0.089469	0.411217	0.398408	0.100906	0.243075	0.263270	0.252583	0.241072	0.409946	0.101148	0.099935	0.388970	
1279000	71.353907	3	0.096427	0.398756	0.404298	0.100519	0.235601	0.253472	0.251309	0.259618	0.409946	0.101148	0.099935	0.388970	0.096427	0.398756	0.404298	0.100519	0.235601	0.253472	0.251309	0.259618	0.409946	0.101148	0.099935	0.388970	
1280000	71.353907	3	0.096566	0.408321	0.396876	0.098237	0.232795	0.254519	0.250107	0.262580	0.409946	0.101148	0.099935	0.388970	0.096566	0.408321	0.396876	0.098237	0.232795	0.254519	0.250107	0.262580	0.409946	0.101148	0.099935	0.388970	
1281000	71.353907	3	0.096566	0.408321	0.396876	0.098237	0.237553	0.248624	0.250425	0.263398	0.397637	0.101833	0.100312	0.400218	0.096566	0.408321	0.396876	0.098237	0.237553	0.248624	0.250425	0.263398	0.397637	0.101833	0.100312	0.400218	
1282000	71.353907	3	0.096566	0.408321	0.396876	0.098237	0.244954	0.245818	0.259424	0.249805	0.397637	0.101833	0.100312	0.400218	0.096566	0.408321	0.396876	0.098237	0.244954	0.245818	0.259424	0.249805	0.397637	0.101833	0.100312	0.400218	
1283000	71.353907	3	0.096566	0.408321	0.396876	0.098237	0.249937	0.248846	0.253295	0.247922	0.402742	0.103235	0.099790	0.394233	0.096566	0.408321	0.396876	0.098237	0.249937	0.248846	0.253295	0.247922	0.402742	0.103235	0.099790	0.394233	
1284000	71.353907	3	0.092957	0.417719	0.391895	0.097428	0.232946	0.253946	0.242716	0.270391	0.402742	0.103235	0.099790	0.394233	0.092957	0.417719	0.391895	0.097428	0.232946	0.253946	0.242716	0.270391	0.402742	0.103235	0.099790	0.394233	
1285000	71.353907	3	0.101634	0.401867	0.391052	0.105447	0.259006	0.249278	0.239118	0.252598	0.402742	0.103235	0.099790	0.394233	0.101634	0.401867	0.391052	0.105447	0.259006	0.249278	0.239118	0.252598	0.402742	0.103235	0.099790	0.394233	
1286000	71.353907	3	0.101811	0.411144	0.386595	0.100451	0.243492	0.255095	0.251850	0.249563	0.402742	0.103235	0.099790	0.394233	0.101811	0.411144	0.386595	0.100451	0.243492	0.255095	0.251850	0.249563	0.402742	0.103235	0.099790	0.394233	
1287000	71.353907	3	0.095291	0.386026	0.415464	0.103219	0.236596	0.254605	0.258074	0.250725	0.404207	0.099541	0.106255	0.389997	0.095291	0.386026	0.415464	0.103219	0.236596	0.254605	0.258074	0.250725	0.404207	0.099541	0.106255	0.389997	
1288000	71.353907	3	0.097327	0.406258	0.389501	0.106913	0.245931	0.254121	0.251606	0.248341	0.396353	0.099825	0.106360	0.397462	0.097327	0.406258	0.389501	0.106913	0.245931	0.254121	0.251606	0.248341	0.396353	0.099825	0.106360	0.397462	
1289000	71.353907	3	0.092698	0.408142	0.402198	0.096962	0.258065	0.239810	0.246124	0.256000	0.396353	0.099825	0.106360	0.397462	0.092698	0.408142	0.402198	0.096962	0.258065	0.239810	0.246124	0.256000	0.396353	0.099825	0.106360	0.397462	
1290000	71.353907	3	0.092698	0.408142	0.402198	0.096962	0.243631	0.254834	0.247992	0.253543	0.401669	0.095666	0.100297	0.402367	0.092698	0.408142	0.402198	0.096962	0.243631	0.254834	0.247992	0.253543	0.401669	0.095666	0.100297	0.402367	
1291000	71.353907	3	0.092698	0.408142	0.402198	0.096962	0.254443	0.263693	0.240617	0.241246	0.401669	0.095666	0.100297	0.402367	0.092698	0.408142	0.402198	0.096962	0.254443	0.263693	0.240617	0.241246	0.401669	0.095666	0.100297	0.402367	
1292000	71.353907	3	0.096312	0.406049	0.390258	0.107381	0.252272	0.255879	0.246578	0.245270	0.404443	0.098341	0.100308	0.396907	0.096312	0.406049	0.390258	0.107381	0.252272	0.255879	0.246578	0.245270	0.404443	0.098341	0.100308	0.396907	
1293000	71.353907	3	0.097476	0.394882	0.405109	0.102533	0.244875	0.235441	0.261938	0.257746	0.404443	0.098341	0.100308	0.396907	0.097476	0.394882	0.405109	0.102533	0.244875	0.235441	0.261938	0.257746	0.404443	0.098341	0.100308	0.396907	
1294000	71.353907	3	0.097476	0.394882	0.405109	0.102533	0.236635	0.260102	0.245442	0.257821	0.404443	0.098341	0.100308	0.396907	0.097476	0.394882	0.405109	0.102533	0.236635	0.260102	0.245442	0.257821	0.404443	0.098341	0.100308	0.396907	
1295000	71.353907	3	0.097476	0.394882	0.405109	0.102533	0.245025	0.255259	0.238446	0.261270	0.403042	0.102014	0.099767	0.395176	0.097476	0.394882	0.405109	0.102533	0.245025	0.255259	0.238446	0.261270	0.403042	0.102014	0.099767	0.395176	
