Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.186007	0.067704	0.752120	0.752120	0.067704	0.186007	
679000	1.695768	3	0.197545	0.067395	0.823483	0.823483	0.067395	0.197545	
680000	1.695768	3	0.189028	0.066050	0.878565	0.878565	0.066050	0.189028	
681000	1.695768	3	0.194762	0.068085	0.787479	0.787479	0.068085	0.194762	
682000	1.695768	3	0.193673	0.070558	0.823803	0.823803	0.070558	0.193673	
683000	1.695768	3	0.193187	0.066124	0.808783	0.808783	0.066124	0.193187	
684000	1.695768	3	0.195073	0.071529	0.895252	0.895252	0.071529	0.195073	
685000	1.695768	3	0.186918	0.070273	0.849614	0.849614	0.070273	0.186918	
686000	1.695768	3	0.188973	0.068187	0.832340	0.832340	0.068187	0.188973	
687000	1.695768	3	0.193904	0.069898	0.849536	0.849536	0.069898	0.193904	
688000	1.695768	3	0.197360	0.064287	0.808594	0.808594	0.064287	0.197360	
689000	1.695768	3	0.194671	0.066389	0.902391	0.902391	0.066389	0.194671	
690000	1.695768	3	0.198257	0.070113	0.753832	0.753832	0.070113	0.198257	
691000	1.695768	3	0.198753	0.071227	0.876347	0.876347	0.071227	0.198753	
692000	1.695768	4	0.192472	0.066857	0.884409	0.884409	0.066857	0.193612	
693000	1.695768	3	0.188267	0.064620	0.833692	0.833692	0.064620	0.188267	
694000	1.695768	3	0.190933	0.069023	0.885755	0.885755	0.069023	0.190933	
695000	1.695768	3	0.191711	0.066315	0.826577	0.826577	0.066315	0.191711	
696000	1.695768	3	0.188247	0.071744	0.857837	0.857837	0.071744	0.188247	
697000	1.695768	3	0.193192	0.068826	0.847721	0.847721	0.068826	0.193192	
698000	1.695768	4	0.189246	0.066780	0.854533	0.709668	0.066780	0.189246	
699000	1.695768	3	0.189535	0.065901	0.847896	0.847896	0.065901	0.189535	
700000	1.695768	3	0.199285	0.066542	0.919737	0.919737	0.066542	0.199285	
701000	1.695768	3	0.199290	0.069844	0.838207	0.838207	0.069844	0.199290	
702000	1.695768	3	0.194882	0.065800	0.883797	0.883797	0.065800	0.194882	
703000	1.695768	3	0.198981	0.067693	0.892945	0.892945	0.067693	0.198981	
704000	1.695768	4	0.191906	0.068959	0.832450	0.832450	0.068959	0.203222	
705000	1.695768	3	0.191759	0.066381	0.880760	0.880760	0.066381	0.191759	
706000	1.695768	3	0.188407	0.069448	0.871676	0.871676	0.069448	0.188407	
707000	1.695768	3	0.184530	0.066660	0.823320	0.823320	0.066660	0.184530	
708000	1.695768	3	0.197789	0.067622	0.855513	0.855513	0.067622	0.197789	
709000	1.695768	3	0.194024	0.069541	0.839159	0.839159	0.069541	0.194024	
710000	1.695768	3	0.191680	0.067710	0.886184	0.886184	0.067710	0.191680	
711000	1.695768	3	0.198596	0.068711	0.845851	0.845851	0.068711	0.198596	
712000	1.695768	4	0.192745	0.069913	0.939373	0.675398	0.069913	0.192745	
713000	1.695768	3	0.193414	0.066750	0.810988	0.810988	0.066750	0.193414	
714000	1.695768	3	0.196307	0.070254	0.834910	0.834910	0.070254	0.196307	
715000	1.695768	3	0.187393	0.066326	0.891713	0.891713	0.066326	0.187393	
716000	1.695768	3	0.194823	0.070879	0.843825	0.843825	0.070879	0.194823	
717000	1.695768	3	0.201605	0.066826	1.014084	1.014084	0.066826	0.201605	
718000	1.695768	3	0.190055	0.069359	0.903974	0.903974	0.069359	0.190055	
719000	1.695768	4	0.193426	0.067983	0.859556	0.800686	0.067983	0.193426	
720000	1.695768	3	0.188683	0.066889	0.841889	0.841889	0.066889	0.188683	
721000	1.695768	3	0.193969	0.066835	0.835646	0.835646	0.066835	0.193969	
722000	1.695768	3	0.195020	0.068097	0.871820	0.871820	0.068097	0.195020	
723000	1.695768	3	0.198400	0.066054	0.918218	0.918218	0.066054	0.198400	
724000	1.695768	3	0.190290	0.068049	0.855819	0.855819	0.068049	0.190290	
725000	1.695768	4	0.187652	0.066110	0.981569	0.784208	0.066110	0.187652	
726000	1.695768	3	0.193569	0.071006	0.930246	0.930246	0.071006	0.193569	
727000	1.695768	3	0.190080	0.069981	0.892795	0.892795	0.069981	0.190080	
728000	1.695768	3	0.195791	0.068737	0.866763	0.866763	0.068737	0.195791	
729000	1.695768	4	0.189993	0.065066	0.883709	0.883709	0.071301	0.189993	
730000	1.695768	4	0.190948	0.067059	0.894636	0.776236	0.067059	0.190948	
731000	1.695768	3	0.194766	0.064963	0.850603	0.850603	0.064963	0.194766	
732000	1.695768	3	0.190861	0.068222	0.880654	0.880654	0.068222	0.190861	
733000	1.695768	3	0.198942	0.070240	0.823326	0.823326	0.070240	0.198942	
734000	1.695768	3	0.201381	0.071373	0.789983	0.789983	0.071373	0.201381	
735000	1.695768	3	0.193952	0.066850	0.873416	0.873416	0.066850	0.193952	
736000	1.695768	3	0.192259	0.067184	0.863488	0.863488	0.067184	0.192259	
737000	1.695768	3	0.190708	0.067545	0.802741	0.802741	0.067545	0.190708	
738000	1.695768	3	0.186050	0.066163	0.872645	0.872645	0.066163	0.186050	
739000	1.695768	3	0.183418	0.067431	0.862868	0.862868	0.067431	0.183418	
740000	1.695768	3	0.190045	0.064914	0.858954	0.858954	0.064914	0.190045	
741000	1.695768	4	0.199134	0.068589	0.929250	0.810098	0.068589	0.199134	
742000	1.695768	3	0.192786	0.067347	0.876749	0.876749	0.067347	0.192786	
743000	1.695768	3	0.190593	0.067924	0.874562	0.874562	0.067924	0.190593	
744000	1.695768	3	0.198199	0.068593	0.835143	0.835143	0.068593	0.198199	
745000	1.695768	3	0.190367	0.067525	0.872380	0.872380	0.067525	0.190367	
746000	1.695768	3	0.186176	0.070180	0.871843	0.871843	0.070180	0.186176	
747000	1.695768	4	0.188624	0.067088	0.967625	0.768461	0.067088	0.188624	
748000	1.695768	4	0.192066	0.067378	0.931966	0.883614	0.067378	0.192066	
749000	1.695768	3	0.197363	0.065618	0.797266	0.797266	0.065618	0.197363	
750000	1.695768	4	0.191137	0.069689	0.888043	0.888043	0.069689	0.192819	
751000	1.695768	4	0.184402	0.066833	0.849418	0.716726	0.066833	0.184402	
752000	1.695768	3	0.200256	0.069510	0.885302	0.885302	0.069510	0.200256	
753000	1.695768	3	0.199675	0.066908	0.853982	0.853982	0.066908	0.199675	
754000	1.695768	3	0.192676	0.066506	0.911789	0.911789	0.066506	0.192676	
755000	1.695768	3	0.198414	0.066675	0.783874	0.783874	0.066675	0.198414	
756000	1.695768	3	0.195855	0.067836	0.824683	0.824683	0.067836	0.195855	
757000	1.695768	3	0.194278	0.067643	0.838540	0.838540	0.067643	0.194278	
758000	1.695768	3	0.191601	0.070389	0.826729	0.826729	0.070389	0.191601	
759000	1.695768	3	0.195507	0.070173	0.789118	0.789118	0.070173	0.195507	
760000	1.695768	4	0.194171	0.071115	0.909665	0.783419	0.071115	0.194171	
761000	1.695768	3	0.195235	0.068727	0.908092	0.908092	0.068727	0.195235	
762000	1.695768	3	0.190520	0.068427	0.812383	0.812383	0.068427	0.190520	
763000	1.695768	3	0.195535	0.069388	0.840674	0.840674	0.069388	0.195535	
764000	1.695768	3	0.197070	0.066421	0.846714	0.846714	0.066421	0.197070	
765000	1.695768	3	0.191435	0.070720	0.823139	0.823139	0.070720	0.191435	
766000	1.695768	3	0.186562	0.067478	0.906418	0.906418	0.067478	0.186562	
767000	1.695768	3	0.194073	0.068782	0.909298	0.909298	0.068782	0.194073	
768000	1.695768	3	0.196865	0.068917	0.805067	0.805067	0.068917	0.196865	
769000	1.695768	3	0.187204	0.066925	0.784062	0.784062	0.066925	0.187204	
770000	1.695768	3	0.194038	0.066179	0.826824	0.826824	0.066179	0.194038	
771000	1.695768	3	0.196698	0.068613	0.832080	0.832080	0.068613	0.196698	
772000	1.695768	3	0.185866	0.068841	0.869875	0.869875	0.068841	0.185866	
773000	1.695768	3	0.196520	0.067111	0.857279	0.857279	0.067111	0.196520	
774000	1.695768	3	0.192968	0.064481	0.866098	0.866098	0.064481	0.192968	
775000	1.695768	3	0.191234	0.065170	0.835800	0.835800	0.065170	0.191234	
776000	1.695768	4	0.191645	0.067069	0.858963	0.858963	0.067069	0.186025	
777000	1.695768	4	0.201063	0.066583	0.804557	0.954281	0.066583	0.201063	
778000	1.695768	3	0.192296	0.068443	0.822149	0.822149	0.068443	0.192296	
779000	1.695768	3	0.199409	0.069499	0.927073	0.927073	0.069499	0.199409	
780000	1.695768	3	0.191388	0.069311	0.862461	0.862461	0.069311	0.191388	
781000	1.695768	3	0.192994	0.065787	0.895268	0.895268	0.065787	0.192994	
782000	1.695768	3	0.191878	0.068796	0.799954	0.799954	0.068796	0.191878	
783000	1.695768	3	0.207336	0.069405	0.876833	0.876833	0.069405	0.207336	
784000	1.695768	4	0.185714	0.064663	0.746896	0.788846	0.064663	0.185714	
785000	1.695768	5	0.196846	0.067215	0.924893	0.781197	0.067215	0.202937	
786000	1.695768	3	0.189200	0.068605	0.868659	0.868659	0.068605	0.189200	
787000	1.695768	3	0.199840	0.067775	0.912215	0.912215	0.067775	0.199840	
788000	1.695768	3	0.189736	0.065746	0.899520	0.899520	0.065746	0.189736	
789000	1.695768	3	0.196073	0.071806	1.016324	1.016324	0.071806	0.196073	
790000	1.695768	3	0.190701	0.069287	0.907550	0.907550	0.069287	0.190701	
791000	1.695768	4	0.188526	0.065614	0.954622	0.775567	0.065614	0.188526	
792000	1.695768	3	0.187031	0.068012	0.937091	0.937091	0.068012	0.187031	
793000	1.695768	4	0.189743	0.067165	0.813699	0.757649	0.067165	0.189743	
794000	1.695768	3	0.188251	0.070863	0.786109	0.786109	0.070863	0.188251	
795000	1.695768	4	0.188419	0.067028	0.828376	0.828376	0.067028	0.187143	
796000	1.695768	3	0.195527	0.068468	0.844602	0.844602	0.068468	0.195527	
797000	1.695768	3	0.178088	0.064114	0.848971	0.848971	0.064114	0.178088	
798000	1.695768	3	0.188843	0.068920	0.825162	0.825162	0.068920	0.188843	
799000	1.695768	4	0.182916	0.066251	0.856835	0.774555	0.066251	0.182916	
800000	1.695768	3	0.198332	0.066592	0.837053	0.837053	0.066592	0.198332	
801000	1.695768	3	0.189653	0.069972	0.882451	0.882451	0.069972	0.189653	
802000	1.695768	3	0.192015	0.065980	0.800999	0.800999	0.065980	0.192015	
803000	1.695768	3	0.191759	0.066883	0.852356	0.852356	0.066883	0.191759	
804000	1.695768	4	0.191423	0.069077	0.817469	0.817976	0.069077	0.191423	
805000	1.695768	3	0.194135	0.067745	0.841466	0.841466	0.067745	0.194135	
806000	1.695768	4	0.187685	0.064883	0.915608	0.713648	0.064883	0.187685	
807000	1.695768	4	0.195350	0.068445	0.857172	0.712871	0.068445	0.195350	
808000	1.695768	3	0.190560	0.065116	0.877829	0.877829	0.065116	0.190560	
809000	1.695768	3	0.198337	0.068241	0.883903	0.883903	0.068241	0.198337	
810000	1.695768	3	0.190318	0.065906	0.874209	0.874209	0.065906	0.190318	
811000	1.695768	3	0.188605	0.065705	0.866938	0.866938	0.065705	0.188605	
812000	1.695768	3	0.191158	0.066415	0.881591	0.881591	0.066415	0.191158	
813000	1.695768	4	0.191586	0.068327	0.961383	0.881058	0.068327	0.191586	
814000	1.695768	3	0.187528	0.069714	0.842176	0.842176	0.069714	0.187528	
815000	1.695768	4	0.184814	0.067586	0.880802	0.880802	0.067908	0.184814	
816000	1.695768	3	0.194690	0.067450	0.840356	0.840356	0.067450	0.194690	
817000	1.695768	3	0.191655	0.068269	0.895050	0.895050	0.068269	0.191655	
818000	1.695768	3	0.195280	0.069315	0.922860	0.922860	0.069315	0.195280	
819000	1.695768	4	0.190377	0.068400	0.903283	0.776246	0.068400	0.190377	
820000	1.695768	3	0.194717	0.070923	0.885521	0.885521	0.070923	0.194717	
821000	1.695768	3	0.194589	0.068742	0.904165	0.904165	0.068742	0.194589	
822000	1.695768	3	0.197389	0.068600	0.913016	0.913016	0.068600	0.197389	
823000	1.695768	3	0.192499	0.069703	0.765228	0.765228	0.069703	0.192499	
824000	1.695768	3	0.182149	0.066054	0.861737	0.861737	0.066054	0.182149	
825000	1.695768	3	0.201003	0.069931	0.870336	0.870336	0.069931	0.201003	
826000	1.695768	3	0.196666	0.068915	0.989394	0.989394	0.068915	0.196666	
827000	1.695768	3	0.193430	0.068439	0.869606	0.869606	0.068439	0.193430	
828000	1.695768	3	0.199285	0.069570	0.864298	0.864298	0.069570	0.199285	
829000	1.695768	3	0.193614	0.067010	0.905741	0.905741	0.067010	0.193614	
830000	1.695768	3	0.191433	0.065445	0.856154	0.856154	0.065445	0.191433	
831000	1.695768	3	0.197051	0.070771	0.974805	0.974805	0.070771	0.197051	
832000	1.695768	3	0.195450	0.066401	0.893088	0.893088	0.066401	0.195450	
833000	1.695768	3	0.190335	0.065468	0.844929	0.844929	0.065468	0.190335	
834000	1.695768	3	0.192771	0.067375	0.869628	0.869628	0.067375	0.192771	
835000	1.695768	3	0.198711	0.069817	0.863139	0.863139	0.069817	0.198711	
836000	1.695768	4	0.195217	0.068680	0.890600	0.711394	0.068680	0.195217	
837000	1.695768	3	0.197933	0.067162	0.913706	0.913706	0.067162	0.197933	
838000	1.695768	3	0.193128	0.066913	0.798645	0.798645	0.066913	0.193128	
839000	1.695768	4	0.184390	0.067067	0.959258	0.785486	0.067067	0.184390	
840000	1.695768	3	0.197564	0.066971	0.783242	0.783242	0.066971	0.197564	
841000	1.695768	4	0.188965	0.067603	0.992807	0.786952	0.067603	0.188965	
842000	1.695768	4	0.192033	0.065017	0.870421	0.841759	0.065017	0.192033	
843000	1.695768	4	0.192369	0.068767	0.785301	0.808890	0.068767	0.192369	
844000	1.695768	3	0.192282	0.066502	0.873453	0.873453	0.066502	0.192282	
845000	1.695768	4	0.196760	0.066794	0.911215	0.911215	0.066794	0.196014	
846000	1.695768	3	0.193283	0.065325	0.720089	0.720089	0.065325	0.193283	
847000	1.695768	3	0.191921	0.067036	1.018663	1.018663	0.067036	0.191921	
848000	1.695768	3	0.190048	0.069856	0.872832	0.872832	0.069856	0.190048	
849000	1.695768	4	0.192595	0.068140	0.964446	0.610700	0.068140	0.192595	
850000	1.695768	3	0.190991	0.068270	0.912295	0.912295	0.068270	0.190991	
851000	1.695768	5	0.182559	0.072097	0.900197	0.794071	0.072097	0.193334	
852000	1.695768	3	0.192571	0.066917	0.866660	0.866660	0.066917	0.192571	
853000	1.695768	3	0.193249	0.065842	0.855580	0.855580	0.065842	0.193249	
854000	1.695768	3	0.190169	0.067599	0.859355	0.859355	0.067599	0.190169	
855000	1.695768	3	0.197039	0.067512	0.886306	0.886306	0.067512	0.197039	
856000	1.695768	3	0.196754	0.067271	0.867364	0.867364	0.067271	0.196754	
857000	1.695768	3	0.188148	0.070066	0.919881	0.919881	0.070066	0.188148	
858000	1.695768	3	0.187984	0.072009	0.868597	0.868597	0.072009	0.187984	
859000	1.695768	3	0.190246	0.068322	0.830151	0.830151	0.068322	0.190246	
860000	1.695768	4	0.190689	0.063678	0.872445	0.749002	0.063678	0.190689	
861000	1.695768	3	0.193272	0.066350	0.935842	0.935842	0.066350	0.193272	
862000	1.695768	3	0.192575	0.065988	0.840923	0.840923	0.065988	0.192575	
863000	1.695768	3	0.189463	0.065714	0.825207	0.825207	0.065714	0.189463	
864000	1.695768	3	0.191732	0.068643	0.919053	0.919053	0.068643	0.191732	
865000	1.695768	3	0.192408	0.067001	0.870535	0.870535	0.067001	0.192408	
866000	1.695768	3	0.190980	0.068531	0.803820	0.803820	0.068531	0.190980	
867000	1.695768	3	0.196472	0.065542	0.808451	0.808451	0.065542	0.196472	
868000	1.695768	4	0.188805	0.068717	0.829889	0.829889	0.068717	0.192403	
869000	1.695768	3	0.186508	0.064882	0.905502	0.905502	0.064882	0.186508	
870000	1.695768	4	0.185383	0.062295	0.924073	0.924073	0.068153	0.185383	
871000	1.695768	3	0.193428	0.067162	0.851670	0.851670	0.067162	0.193428	
872000	1.695768	3	0.190074	0.066176	0.844897	0.844897	0.066176	0.190074	
873000	1.695768	3	0.190252	0.070593	0.846629	0.846629	0.070593	0.190252	
874000	1.695768	3	0.194605	0.066733	0.842856	0.842856	0.066733	0.194605	
875000	1.695768	3	0.185458	0.068991	0.750204	0.750204	0.068991	0.185458	
876000	1.695768	3	0.196002	0.066396	0.870383	0.870383	0.066396	0.196002	
877000	1.695768	3	0.195450	0.068104	0.859473	0.859473	0.068104	0.195450	
878000	1.695768	3	0.199651	0.068314	0.805082	0.805082	0.068314	0.199651	
879000	1.695768	3	0.190184	0.068546	0.954143	0.954143	0.068546	0.190184	
880000	1.695768	3	0.188636	0.061806	0.822160	0.822160	0.061806	0.188636	
881000	1.695768	3	0.194145	0.065711	0.782942	0.782942	0.065711	0.194145	
882000	1.695768	3	0.190675	0.067744	0.860927	0.860927	0.067744	0.190675	
883000	1.695768	3	0.201943	0.067750	0.827580	0.827580	0.067750	0.201943	
884000	1.695768	3	0.193928	0.067390	0.843917	0.843917	0.067390	0.193928	
885000	1.695768	3	0.189340	0.068308	0.887371	0.887371	0.068308	0.189340	
886000	1.695768	4	0.190977	0.067492	0.964800	0.753761	0.067492	0.190977	
887000	1.695768	3	0.199287	0.069060	0.842837	0.842837	0.069060	0.199287	
888000	1.695768	5	0.193562	0.066928	1.050813	0.655420	0.068657	0.193562	
889000	1.695768	3	0.189577	0.070063	0.830104	0.830104	0.070063	0.189577	
890000	1.695768	4	0.194194	0.068678	0.857302	0.857302	0.070085	0.194194	
891000	1.695768	3	0.190139	0.067290	0.841243	0.841243	0.067290	0.190139	
892000	1.695768	3	0.194485	0.068634	0.814173	0.814173	0.068634	0.194485	
893000	1.695768	4	0.191395	0.071672	0.910816	0.910816	0.071672	0.195111	
894000	1.695768	3	0.186167	0.066551	0.851673	0.851673	0.066551	0.186167	
895000	1.695768	3	0.192226	0.067981	0.846283	0.846283	0.067981	0.192226	
896000	1.695768	3	0.197602	0.066880	0.881433	0.881433	0.066880	0.197602	
897000	1.695768	3	0.184851	0.069588	0.883976	0.883976	0.069588	0.184851	
898000	1.695768	3	0.197662	0.068830	0.832878	0.832878	0.068830	0.197662	
899000	1.695768	3	0.186751	0.067348	0.850877	0.850877	0.067348	0.186751	
900000	1.695768	3	0.200151	0.067729	0.739208	0.739208	0.067729	0.200151	
901000	1.695768	3	0.191982	0.068959	0.815885	0.815885	0.068959	0.191982	
902000	1.695768	3	0.188966	0.069251	0.848295	0.848295	0.069251	0.188966	
903000	1.695768	3	0.198462	0.065131	0.872429	0.872429	0.065131	0.198462	
904000	1.695768	3	0.190327	0.067815	0.871665	0.871665	0.067815	0.190327	
905000	1.695768	3	0.187029	0.068387	0.941947	0.941947	0.068387	0.187029	
906000	1.695768	4	0.192028	0.070879	0.953132	0.785906	0.070879	0.192028	
907000	1.695768	3	0.194015	0.066097	0.845844	0.845844	0.066097	0.194015	
908000	1.695768	3	0.197658	0.065276	0.853957	0.853957	0.065276	0.197658	
909000	1.695768	3	0.194778	0.067047	0.842434	0.842434	0.067047	0.194778	
910000	1.695768	4	0.190657	0.069634	0.914316	0.737236	0.069634	0.190657	
911000	1.695768	3	0.192406	0.066752	0.879946	0.879946	0.066752	0.192406	
912000	1.695768	3	0.195660	0.069858	0.837769	0.837769	0.069858	0.195660	
913000	1.695768	3	0.194261	0.068152	0.927464	0.927464	0.068152	0.194261	
914000	1.695768	3	0.196138	0.068053	0.787605	0.787605	0.068053	0.196138	
915000	1.695768	3	0.193843	0.066123	0.867028	0.867028	0.066123	0.193843	
916000	1.695768	4	0.186211	0.066043	0.897237	0.755765	0.066043	0.186211	
917000	1.695768	3	0.198259	0.066797	0.882945	0.882945	0.066797	0.198259	
918000	1.695768	3	0.196331	0.069306	0.878029	0.878029	0.069306	0.196331	
919000	1.695768	4	0.191458	0.070257	0.754915	0.774558	0.070257	0.191458	
920000	1.695768	3	0.197445	0.067056	0.811631	0.811631	0.067056	0.197445	
921000	1.695768	3	0.194932	0.067948	0.892558	0.892558	0.067948	0.194932	
922000	1.695768	4	0.185155	0.065351	0.914214	0.885547	0.065351	0.185155	
923000	1.695768	3	0.195527	0.068797	0.808908	0.808908	0.068797	0.195527	
924000	1.695768	3	0.189485	0.068248	0.831520	0.831520	0.068248	0.189485	
925000	1.695768	3	0.195710	0.070910	0.825121	0.825121	0.070910	0.195710	
926000	1.695768	3	0.190050	0.067399	0.853890	0.853890	0.067399	0.190050	
927000	1.695768	3	0.189290	0.068774	0.871326	0.871326	0.068774	0.189290	
928000	1.695768	3	0.195926	0.067367	0.838315	0.838315	0.067367	0.195926	
929000	1.695768	3	0.199873	0.070772	0.864758	0.864758	0.070772	0.199873	
930000	1.695768	3	0.198497	0.069466	0.829303	0.829303	0.069466	0.198497	
931000	1.695768	4	0.196129	0.068333	0.941622	0.785416	0.068333	0.196129	
932000	1.695768	3	0.198753	0.068124	0.775928	0.775928	0.068124	0.198753	
933000	1.695768	3	0.194563	0.066096	0.880644	0.880644	0.066096	0.194563	
934000	1.695768	3	0.186061	0.068227	0.792609	0.792609	0.068227	0.186061	
935000	1.695768	3	0.190746	0.065676	0.891365	0.891365	0.065676	0.190746	
936000	1.695768	3	0.186216	0.066470	0.889960	0.889960	0.066470	0.186216	
937000	1.695768	4	0.188861	0.069052	0.822089	0.822089	0.069563	0.188861	
938000	1.695768	4	0.191429	0.071555	0.884295	0.721790	0.071555	0.191429	
939000	1.695768	3	0.186422	0.068646	0.914399	0.914399	0.068646	0.186422	
940000	1.695768	3	0.195316	0.068657	0.839602	0.839602	0.068657	0.195316	
941000	1.695768	3	0.190803	0.067595	0.880829	0.880829	0.067595	0.190803	
942000	1.695768	3	0.189161	0.073237	0.849347	0.849347	0.073237	0.189161	
943000	1.695768	3	0.189580	0.067591	0.919478	0.919478	0.067591	0.189580	
944000	1.695768	3	0.193914	0.066340	0.812866	0.812866	0.066340	0.193914	
945000	1.695768	3	0.191040	0.069744	0.781544	0.781544	0.069744	0.191040	
946000	1.695768	3	0.197755	0.068071	0.820576	0.820576	0.068071	0.197755	
947000	1.695768	3	0.200107	0.066004	0.805390	0.805390	0.066004	0.200107	
948000	1.695768	4	0.180882	0.067649	0.931575	0.924502	0.067649	0.180882	
949000	1.695768	4	0.191331	0.069150	0.920335	0.775115	0.069150	0.191331	
950000	1.695768	4	0.195876	0.067376	0.881428	0.881428	0.071072	0.195876	
951000	1.695768	3	0.197615	0.066258	0.813088	0.813088	0.066258	0.197615	
952000	1.695768	3	0.192214	0.071526	0.865352	0.865352	0.071526	0.192214	
953000	1.695768	4	0.180012	0.071307	0.958481	0.825765	0.071307	0.180012	
954000	1.695768	4	0.203632	0.066365	0.959280	0.816132	0.066365	0.203632	
955000	1.695768	3	0.191073	0.068908	0.925562	0.925562	0.068908	0.191073	
956000	1.695768	3	0.180165	0.069030	0.845512	0.845512	0.069030	0.180165	
957000	1.695768	3	0.193531	0.068051	0.880161	0.880161	0.068051	0.193531	
958000	1.695768	3	0.189617	0.067639	0.987031	0.987031	0.067639	0.189617	
959000	1.695768	3	0.198800	0.068659	0.851032	0.851032	0.068659	0.198800	
960000	1.695768	3	0.194352	0.065627	0.823579	0.823579	0.065627	0.194352	
961000	1.695768	4	0.190951	0.067764	0.903921	0.810600	0.067764	0.190951	
962000	1.695768	3	0.189356	0.066494	0.807747	0.807747	0.066494	0.189356	
963000	1.695768	3	0.193278	0.063714	0.866325	0.866325	0.063714	0.193278	
964000	1.695768	3	0.205779	0.070343	0.857117	0.857117	0.070343	0.205779	
965000	1.695768	3	0.190656	0.070814	0.863238	0.863238	0.070814	0.190656	
966000	1.695768	3	0.198687	0.068891	0.884228	0.884228	0.068891	0.198687	
967000	1.695768	3	0.193544	0.070287	0.809849	0.809849	0.070287	0.193544	
968000	1.695768	3	0.197082	0.066400	0.902643	0.902643	0.066400	0.197082	
969000	1.695768	3	0.199702	0.070210	0.884113	0.884113	0.070210	0.199702	
970000	1.695768	4	0.199646	0.068436	0.888270	0.888270	0.066413	0.199646	
971000	1.695768	3	0.198936	0.067985	0.865047	0.865047	0.067985	0.198936	
972000	1.695768	3	0.193201	0.065364	0.864738	0.864738	0.065364	0.193201	
973000	1.695768	3	0.195989	0.068565	0.844572	0.844572	0.068565	0.195989	
974000	1.695768	3	0.198310	0.067648	0.781777	0.781777	0.067648	0.198310	
975000	1.695768	3	0.198440	0.067412	0.832614	0.832614	0.067412	0.198440	
976000	1.695768	3	0.185789	0.067963	0.877140	0.877140	0.067963	0.185789	
977000	1.695768	3	0.196818	0.069186	0.849466	0.849466	0.069186	0.196818	
978000	1.695768	3	0.196439	0.065897	0.846269	0.846269	0.065897	0.196439	
979000	1.695768	3	0.188769	0.069010	0.885552	0.885552	0.069010	0.188769	
980000	1.695768	3	0.190926	0.070562	0.863221	0.863221	0.070562	0.190926	
981000	1.695768	3	0.183340	0.065090	0.897070	0.897070	0.065090	0.183340	
982000	1.695768	3	0.196240	0.067622	0.884794	0.884794	0.067622	0.196240	
983000	1.695768	3	0.181946	0.069075	0.873451	0.873451	0.069075	0.181946	
984000	1.695768	3	0.192150	0.067109	0.876555	0.876555	0.067109	0.192150	
985000	1.695768	3	0.188757	0.066448	0.911275	0.911275	0.066448	0.188757	
986000	1.695768	4	0.198012	0.066662	0.865729	0.753801	0.066662	0.198012	
987000	1.695768	3	0.199599	0.070173	0.839967	0.839967	0.070173	0.199599	
988000	1.695768	4	0.200431	0.067839	0.930371	0.859184	0.067839	0.200431	
989000	1.695768	3	0.188460	0.069594	0.845954	0.845954	0.069594	0.188460	
990000	1.695768	3	0.186438	0.068324	0.875232	0.875232	0.068324	0.186438	
991000	1.695768	3	0.187630	0.070111	0.897692	0.897692	0.070111	0.187630	
992000	1.695768	3	0.191132	0.069024	0.856903	0.856903	0.069024	0.191132	
993000	1.695768	3	0.198704	0.068296	0.878097	0.878097	0.068296	0.198704	
994000	1.695768	3	0.189888	0.065476	0.860478	0.860478	0.065476	0.189888	
995000	1.695768	4	0.197850	0.067019	0.839219	0.784565	0.067019	0.197850	
996000	1.695768	4	0.188220	0.066715	0.908246	0.775973	0.066715	0.188220	
997000	1.695768	3	0.190624	0.068239	0.946235	0.946235	0.068239	0.190624	
998000	1.695768	3	0.195387	0.067083	0.786846	0.786846	0.067083	0.195387	
999000	1.695768	3	0.193793	0.068639	0.822012	0.822012	0.068639	0.193793	
1000000	1.695768	3	0.190676	0.067008	0.859270	0.859270	0.067008	0.190676	
1001000	1.695768	3	0.189803	0.069471	0.858345	0.858345	0.069471	0.189803	
1002000	1.695768	3	0.193487	0.070706	0.846392	0.846392	0.070706	0.193487	
1003000	1.695768	3	0.188638	0.066634	0.869783	0.869783	0.066634	0.188638	
1004000	1.695768	3	0.192733	0.070615	0.871548	0.871548	0.070615	0.192733	
1005000	1.695768	4	0.186177	0.065507	0.841619	0.719274	0.065507	0.186177	
1006000	1.695768	3	0.190318	0.068484	0.934643	0.934643	0.068484	0.190318	
1007000	1.695768	4	0.194450	0.067978	0.922816	0.826505	0.067978	0.194450	
1008000	1.695768	4	0.188999	0.068688	0.953455	0.897142	0.068688	0.188999	
1009000	1.695768	3	0.191719	0.068230	0.855577	0.855577	0.068230	0.191719	
1010000	1.695768	3	0.199969	0.065897	0.852787	0.852787	0.065897	0.199969	
1011000	1.695768	3	0.192599	0.067582	0.822189	0.822189	0.067582	0.192599	
1012000	1.695768	3	0.186257	0.069404	0.812824	0.812824	0.069404	0.186257	
1013000	1.695768	3	0.191935	0.065972	0.777182	0.777182	0.065972	0.191935	
1014000	1.695768	3	0.191086	0.068209	0.843079	0.843079	0.068209	0.191086	
1015000	1.695768	3	0.189922	0.068080	0.922577	0.922577	0.068080	0.189922	
1016000	1.695768	3	0.193428	0.070668	0.869943	0.869943	0.070668	0.193428	
