Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1742000	71.353907	3	0.093960	0.408062	0.396008	0.101971	0.255947	0.252757	0.236514	0.254783	0.396925	0.105692	0.100385	0.396999	0.093960	0.408062	0.396008	0.101971	0.255947	0.252757	0.236514	0.254783	0.396925	0.105692	0.100385	0.396999	
1743000	71.353907	3	0.097481	0.413620	0.393024	0.095875	0.253525	0.251636	0.244840	0.249999	0.398971	0.103043	0.102202	0.395783	0.097481	0.413620	0.393024	0.095875	0.253525	0.251636	0.244840	0.249999	0.398971	0.103043	0.102202	0.395783	
1744000	71.353907	3	0.090804	0.410934	0.396742	0.101520	0.254786	0.250510	0.239498	0.255206	0.398971	0.103043	0.102202	0.395783	0.090804	0.410934	0.396742	0.101520	0.254786	0.250510	0.239498	0.255206	0.398971	0.103043	0.102202	0.395783	
1745000	71.353907	3	0.092898	0.404961	0.405854	0.096287	0.270049	0.258163	0.229753	0.242035	0.397288	0.106537	0.095110	0.401065	0.092898	0.404961	0.405854	0.096287	0.270049	0.258163	0.229753	0.242035	0.397288	0.106537	0.095110	0.401065	
1746000	71.353907	3	0.095583	0.405946	0.397075	0.101396	0.266400	0.251517	0.232585	0.249498	0.400792	0.106463	0.097594	0.395152	0.095583	0.405946	0.397075	0.101396	0.266400	0.251517	0.232585	0.249498	0.400792	0.106463	0.097594	0.395152	
1747000	71.353907	3	0.098771	0.398149	0.408168	0.094912	0.251525	0.264190	0.239506	0.244779	0.400792	0.106463	0.097594	0.395152	0.098771	0.398149	0.408168	0.094912	0.251525	0.264190	0.239506	0.244779	0.400792	0.106463	0.097594	0.395152	
1748000	71.353907	3	0.099419	0.424291	0.377095	0.099195	0.253088	0.258332	0.228437	0.260142	0.400792	0.106463	0.097594	0.395152	0.099419	0.424291	0.377095	0.099195	0.253088	0.258332	0.228437	0.260142	0.400792	0.106463	0.097594	0.395152	
1749000	71.353907	3	0.096336	0.399489	0.399232	0.104944	0.255954	0.252759	0.242346	0.248942	0.400792	0.106463	0.097594	0.395152	0.096336	0.399489	0.399232	0.104944	0.255954	0.252759	0.242346	0.248942	0.400792	0.106463	0.097594	0.395152	
1750000	71.353907	3	0.100208	0.416333	0.383484	0.099976	0.257208	0.250554	0.234217	0.258021	0.400792	0.106463	0.097594	0.395152	0.100208	0.416333	0.383484	0.099976	0.257208	0.250554	0.234217	0.258021	0.400792	0.106463	0.097594	0.395152	
1751000	71.353907	3	0.091498	0.411937	0.401925	0.094640	0.250502	0.263881	0.244224	0.241393	0.393431	0.101573	0.097672	0.407323	0.091498	0.411937	0.401925	0.094640	0.250502	0.263881	0.244224	0.241393	0.393431	0.101573	0.097672	0.407323	
1752000	71.353907	3	0.096229	0.398679	0.405340	0.099751	0.251841	0.252010	0.244911	0.251237	0.397626	0.103709	0.095626	0.403039	0.096229	0.398679	0.405340	0.099751	0.251841	0.252010	0.244911	0.251237	0.397626	0.103709	0.095626	0.403039	
1753000	71.353907	3	0.094688	0.412017	0.398533	0.094762	0.243783	0.260621	0.237153	0.258442	0.397626	0.103709	0.095626	0.403039	0.094688	0.412017	0.398533	0.094762	0.243783	0.260621	0.237153	0.258442	0.397626	0.103709	0.095626	0.403039	
1754000	71.353907	3	0.095412	0.416667	0.391834	0.096087	0.254329	0.265666	0.247490	0.232515	0.397626	0.103709	0.095626	0.403039	0.095412	0.416667	0.391834	0.096087	0.254329	0.265666	0.247490	0.232515	0.397626	0.103709	0.095626	0.403039	
1755000	71.353907	3	0.093313	0.406399	0.404328	0.095959	0.260438	0.256126	0.234555	0.248881	0.397626	0.103709	0.095626	0.403039	0.093313	0.406399	0.404328	0.095959	0.260438	0.256126	0.234555	0.248881	0.397626	0.103709	0.095626	0.403039	
1756000	71.353907	3	0.093589	0.407763	0.401409	0.097239	0.266456	0.254042	0.239857	0.239645	0.397626	0.103709	0.095626	0.403039	0.093589	0.407763	0.401409	0.097239	0.266456	0.254042	0.239857	0.239645	0.397626	0.103709	0.095626	0.403039	
1757000	71.353907	3	0.093589	0.407763	0.401409	0.097239	0.253152	0.261379	0.241447	0.244022	0.398836	0.102775	0.099027	0.399362	0.093589	0.407763	0.401409	0.097239	0.253152	0.261379	0.241447	0.244022	0.398836	0.102775	0.099027	0.399362	
1758000	71.353907	3	0.093589	0.407763	0.401409	0.097239	0.251937	0.254060	0.238304	0.255699	0.399685	0.104897	0.098464	0.396954	0.093589	0.407763	0.401409	0.097239	0.251937	0.254060	0.238304	0.255699	0.399685	0.104897	0.098464	0.396954	
1759000	71.353907	3	0.095028	0.415516	0.392100	0.097356	0.251937	0.254060	0.238304	0.255699	0.399685	0.104897	0.098464	0.396954	0.095028	0.415516	0.392100	0.097356	0.251937	0.254060	0.238304	0.255699	0.399685	0.104897	0.098464	0.396954	
1760000	71.353907	3	0.098054	0.412790	0.396002	0.093154	0.262748	0.242922	0.242446	0.251884	0.399685	0.104897	0.098464	0.396954	0.098054	0.412790	0.396002	0.093154	0.262748	0.242922	0.242446	0.251884	0.399685	0.104897	0.098464	0.396954	
1761000	71.353907	3	0.098054	0.412790	0.396002	0.093154	0.255971	0.245617	0.249456	0.248955	0.399685	0.104897	0.098464	0.396954	0.098054	0.412790	0.396002	0.093154	0.255971	0.245617	0.249456	0.248955	0.399685	0.104897	0.098464	0.396954	
1762000	71.353907	3	0.096246	0.416525	0.392909	0.094320	0.280934	0.225078	0.225137	0.268851	0.396547	0.103446	0.099827	0.400180	0.096246	0.416525	0.392909	0.094320	0.280934	0.225078	0.225137	0.268851	0.396547	0.103446	0.099827	0.400180	
1763000	71.353907	3	0.096013	0.406002	0.399818	0.098167	0.264086	0.243751	0.244940	0.247223	0.396547	0.103446	0.099827	0.400180	0.096013	0.406002	0.399818	0.098167	0.264086	0.243751	0.244940	0.247223	0.396547	0.103446	0.099827	0.400180	
1764000	71.353907	3	0.095952	0.411182	0.398023	0.094843	0.254528	0.262033	0.240504	0.242936	0.402010	0.105499	0.093249	0.399242	0.095952	0.411182	0.398023	0.094843	0.254528	0.262033	0.240504	0.242936	0.402010	0.105499	0.093249	0.399242	
1765000	71.353907	3	0.092190	0.411982	0.399832	0.095996	0.258550	0.248491	0.246919	0.246040	0.402010	0.105499	0.093249	0.399242	0.092190	0.411982	0.399832	0.095996	0.258550	0.248491	0.246919	0.246040	0.402010	0.105499	0.093249	0.399242	
1766000	71.353907	3	0.093399	0.400042	0.404019	0.102541	0.256757	0.271671	0.234297	0.237274	0.402010	0.105499	0.093249	0.399242	0.093399	0.400042	0.404019	0.102541	0.256757	0.271671	0.234297	0.237274	0.402010	0.105499	0.093249	0.399242	
1767000	71.353907	3	0.091120	0.422317	0.388718	0.097845	0.252473	0.259825	0.230066	0.257636	0.402341	0.107428	0.095932	0.394299	0.091120	0.422317	0.388718	0.097845	0.252473	0.259825	0.230066	0.257636	0.402341	0.107428	0.095932	0.394299	
1768000	71.353907	3	0.090981	0.409085	0.403480	0.096454	0.264828	0.242642	0.247126	0.245404	0.402341	0.107428	0.095932	0.394299	0.090981	0.409085	0.403480	0.096454	0.264828	0.242642	0.247126	0.245404	0.402341	0.107428	0.095932	0.394299	
1769000	71.353907	3	0.095666	0.416642	0.394463	0.093229	0.234791	0.280544	0.241367	0.243298	0.390176	0.104975	0.100304	0.404545	0.095666	0.416642	0.394463	0.093229	0.234791	0.280544	0.241367	0.243298	0.390176	0.104975	0.100304	0.404545	
1770000	71.353907	3	0.096812	0.409645	0.395501	0.098042	0.256930	0.266923	0.229284	0.246863	0.404567	0.102518	0.095226	0.397688	0.096812	0.409645	0.395501	0.098042	0.256930	0.266923	0.229284	0.246863	0.404567	0.102518	0.095226	0.397688	
1771000	71.353907	3	0.092988	0.414239	0.394164	0.098609	0.241920	0.267905	0.220663	0.269512	0.397392	0.100482	0.099249	0.402878	0.092988	0.414239	0.394164	0.098609	0.241920	0.267905	0.220663	0.269512	0.397392	0.100482	0.099249	0.402878	
1772000	71.353907	3	0.092988	0.414239	0.394164	0.098609	0.258052	0.253059	0.219841	0.269048	0.393381	0.104620	0.096312	0.405687	0.092988	0.414239	0.394164	0.098609	0.258052	0.253059	0.219841	0.269048	0.393381	0.104620	0.096312	0.405687	
1773000	71.353907	3	0.092988	0.414239	0.394164	0.098609	0.247265	0.254679	0.245837	0.252219	0.394505	0.103934	0.097025	0.404536	0.092988	0.414239	0.394164	0.098609	0.247265	0.254679	0.245837	0.252219	0.394505	0.103934	0.097025	0.404536	
1774000	71.353907	3	0.092988	0.414239	0.394164	0.098609	0.247587	0.258023	0.236317	0.258074	0.394505	0.103934	0.097025	0.404536	0.092988	0.414239	0.394164	0.098609	0.247587	0.258023	0.236317	0.258074	0.394505	0.103934	0.097025	0.404536	
1775000	71.353907	3	0.092988	0.414239	0.394164	0.098609	0.260944	0.265321	0.231824	0.241910	0.404834	0.101639	0.092129	0.401399	0.092988	0.414239	0.394164	0.098609	0.260944	0.265321	0.231824	0.241910	0.404834	0.101639	0.092129	0.401399	
1776000	71.353907	3	0.098642	0.413065	0.393837	0.094457	0.254453	0.266785	0.236399	0.242362	0.407389	0.108623	0.097813	0.386176	0.098642	0.413065	0.393837	0.094457	0.254453	0.266785	0.236399	0.242362	0.407389	0.108623	0.097813	0.386176	
1777000	71.353907	3	0.101226	0.408317	0.391850	0.098607	0.245709	0.253349	0.251184	0.249758	0.406776	0.099729	0.097315	0.396180	0.101226	0.408317	0.391850	0.098607	0.245709	0.253349	0.251184	0.249758	0.406776	0.099729	0.097315	0.396180	
1778000	71.353907	3	0.101226	0.408317	0.391850	0.098607	0.242302	0.265061	0.238137	0.254500	0.400940	0.103437	0.101720	0.393903	0.101226	0.408317	0.391850	0.098607	0.242302	0.265061	0.238137	0.254500	0.400940	0.103437	0.101720	0.393903	
1779000	71.353907	3	0.101226	0.408317	0.391850	0.098607	0.254317	0.251960	0.236803	0.256920	0.400940	0.103437	0.101720	0.393903	0.101226	0.408317	0.391850	0.098607	0.254317	0.251960	0.236803	0.256920	0.400940	0.103437	0.101720	0.393903	
1780000	71.353907	3	0.096029	0.388310	0.414721	0.100940	0.257130	0.249208	0.240393	0.253269	0.394095	0.103729	0.099313	0.402863	0.096029	0.388310	0.414721	0.100940	0.257130	0.249208	0.240393	0.253269	0.394095	0.103729	0.099313	0.402863	
1781000	71.353907	3	0.097061	0.414299	0.394665	0.093975	0.257557	0.261190	0.238464	0.242789	0.400083	0.100784	0.095614	0.403519	0.097061	0.414299	0.394665	0.093975	0.257557	0.261190	0.238464	0.242789	0.400083	0.100784	0.095614	0.403519	
1782000	71.353907	3	0.092574	0.407882	0.405429	0.094116	0.257474	0.258027	0.235928	0.248571	0.400083	0.100784	0.095614	0.403519	0.092574	0.407882	0.405429	0.094116	0.257474	0.258027	0.235928	0.248571	0.400083	0.100784	0.095614	0.403519	
1783000	71.353907	3	0.094171	0.411685	0.392338	0.101806	0.257474	0.258027	0.235928	0.248571	0.400083	0.100784	0.095614	0.403519	0.094171	0.411685	0.392338	0.101806	0.257474	0.258027	0.235928	0.248571	0.400083	0.100784	0.095614	0.403519	
1784000	71.353907	3	0.094171	0.411685	0.392338	0.101806	0.248050	0.270877	0.239410	0.241663	0.395796	0.103997	0.098354	0.401853	0.094171	0.411685	0.392338	0.101806	0.248050	0.270877	0.239410	0.241663	0.395796	0.103997	0.098354	0.401853	
1785000	71.353907	3	0.097755	0.408605	0.396727	0.096913	0.243756	0.252910	0.249015	0.254319	0.400122	0.107695	0.094759	0.397424	0.097755	0.408605	0.396727	0.096913	0.243756	0.252910	0.249015	0.254319	0.400122	0.107695	0.094759	0.397424	
1786000	71.353907	3	0.096917	0.406424	0.399034	0.097624	0.267950	0.253475	0.227277	0.251298	0.397392	0.110559	0.096102	0.395947	0.096917	0.406424	0.399034	0.097624	0.267950	0.253475	0.227277	0.251298	0.397392	0.110559	0.096102	0.395947	
1787000	71.353907	3	0.097110	0.415272	0.388925	0.098693	0.255917	0.269121	0.234440	0.240522	0.404458	0.103613	0.090905	0.401023	0.097110	0.415272	0.388925	0.098693	0.255917	0.269121	0.234440	0.240522	0.404458	0.103613	0.090905	0.401023	
1788000	71.353907	3	0.096582	0.408837	0.395753	0.098828	0.252870	0.250522	0.241467	0.255141	0.408928	0.097291	0.094352	0.399429	0.096582	0.408837	0.395753	0.098828	0.252870	0.250522	0.241467	0.255141	0.408928	0.097291	0.094352	0.399429	
1789000	71.353907	3	0.097741	0.402904	0.399045	0.100310	0.252870	0.250522	0.241467	0.255141	0.408928	0.097291	0.094352	0.399429	0.097741	0.402904	0.399045	0.100310	0.252870	0.250522	0.241467	0.255141	0.408928	0.097291	0.094352	0.399429	
1790000	71.353907	3	0.099463	0.410288	0.384438	0.105812	0.252090	0.264900	0.231138	0.251873	0.397541	0.102577	0.099029	0.400853	0.099463	0.410288	0.384438	0.105812	0.252090	0.264900	0.231138	0.251873	0.397541	0.102577	0.099029	0.400853	
1791000	71.353907	3	0.086801	0.423725	0.394920	0.094554	0.248299	0.265199	0.236557	0.249945	0.407682	0.107504	0.096983	0.387831	0.086801	0.423725	0.394920	0.094554	0.248299	0.265199	0.236557	0.249945	0.407682	0.107504	0.096983	0.387831	
1792000	71.353907	3	0.094348	0.411089	0.390550	0.104013	0.254796	0.238846	0.250949	0.255409	0.402858	0.098426	0.099054	0.399662	0.094348	0.411089	0.390550	0.104013	0.254796	0.238846	0.250949	0.255409	0.402858	0.098426	0.099054	0.399662	
1793000	71.353907	3	0.095762	0.406404	0.399761	0.098072	0.257477	0.246534	0.245098	0.250892	0.407113	0.100243	0.099623	0.393020	0.095762	0.406404	0.399761	0.098072	0.257477	0.246534	0.245098	0.250892	0.407113	0.100243	0.099623	0.393020	
1794000	71.353907	3	0.092717	0.418336	0.391014	0.097933	0.243568	0.258141	0.239120	0.259172	0.404211	0.101465	0.099901	0.394423	0.092717	0.418336	0.391014	0.097933	0.243568	0.258141	0.239120	0.259172	0.404211	0.101465	0.099901	0.394423	
1795000	71.353907	3	0.091300	0.416958	0.395301	0.096441	0.263461	0.254457	0.236289	0.245792	0.404211	0.101465	0.099901	0.394423	0.091300	0.416958	0.395301	0.096441	0.263461	0.254457	0.236289	0.245792	0.404211	0.101465	0.099901	0.394423	
1796000	71.353907	3	0.093390	0.418964	0.392618	0.095028	0.253919	0.251954	0.246487	0.247641	0.404211	0.101465	0.099901	0.394423	0.093390	0.418964	0.392618	0.095028	0.253919	0.251954	0.246487	0.247641	0.404211	0.101465	0.099901	0.394423	
1797000	71.353907	3	0.093390	0.418964	0.392618	0.095028	0.250145	0.251897	0.239486	0.258471	0.402420	0.105412	0.098764	0.393404	0.093390	0.418964	0.392618	0.095028	0.250145	0.251897	0.239486	0.258471	0.402420	0.105412	0.098764	0.393404	
1798000	71.353907	3	0.093390	0.418964	0.392618	0.095028	0.262156	0.249507	0.240282	0.248055	0.400962	0.104498	0.099057	0.395483	0.093390	0.418964	0.392618	0.095028	0.262156	0.249507	0.240282	0.248055	0.400962	0.104498	0.099057	0.395483	
1799000	71.353907	3	0.088814	0.414552	0.398120	0.098513	0.250493	0.262281	0.241138	0.246088	0.403212	0.105058	0.097260	0.394471	0.088814	0.414552	0.398120	0.098513	0.250493	0.262281	0.241138	0.246088	0.403212	0.105058	0.097260	0.394471	
1800000	71.353907	3	0.095872	0.407826	0.399703	0.096599	0.238197	0.264919	0.245292	0.251592	0.403212	0.105058	0.097260	0.394471	0.095872	0.407826	0.399703	0.096599	0.238197	0.264919	0.245292	0.251592	0.403212	0.105058	0.097260	0.394471	
1801000	71.353907	3	0.095872	0.407826	0.399703	0.096599	0.246955	0.255357	0.244598	0.253090	0.403212	0.105058	0.097260	0.394471	0.095872	0.407826	0.399703	0.096599	0.246955	0.255357	0.244598	0.253090	0.403212	0.105058	0.097260	0.394471	
1802000	71.353907	3	0.095872	0.407826	0.399703	0.096599	0.239638	0.269930	0.240395	0.250036	0.403212	0.105058	0.097260	0.394471	0.095872	0.407826	0.399703	0.096599	0.239638	0.269930	0.240395	0.250036	0.403212	0.105058	0.097260	0.394471	
1803000	71.353907	3	0.095872	0.407826	0.399703	0.096599	0.248160	0.250465	0.243024	0.258352	0.403212	0.105058	0.097260	0.394471	0.095872	0.407826	0.399703	0.096599	0.248160	0.250465	0.243024	0.258352	0.403212	0.105058	0.097260	0.394471	
1804000	71.353907	3	0.099611	0.409107	0.398387	0.092895	0.246419	0.267606	0.242139	0.243835	0.395856	0.103459	0.100044	0.400641	0.099611	0.409107	0.398387	0.092895	0.246419	0.267606	0.242139	0.243835	0.395856	0.103459	0.100044	0.400641	
1805000	71.353907	3	0.096254	0.415446	0.395792	0.092509	0.250808	0.246732	0.235928	0.266531	0.395856	0.103459	0.100044	0.400641	0.096254	0.415446	0.395792	0.092509	0.250808	0.246732	0.235928	0.266531	0.395856	0.103459	0.100044	0.400641	
1806000	71.353907	3	0.098725	0.417369	0.389230	0.094676	0.256282	0.253449	0.238441	0.251829	0.395856	0.103459	0.100044	0.400641	0.098725	0.417369	0.389230	0.094676	0.256282	0.253449	0.238441	0.251829	0.395856	0.103459	0.100044	0.400641	
1807000	71.353907	3	0.100694	0.406297	0.393323	0.099685	0.247861	0.251303	0.241036	0.259800	0.395856	0.103459	0.100044	0.400641	0.100694	0.406297	0.393323	0.099685	0.247861	0.251303	0.241036	0.259800	0.395856	0.103459	0.100044	0.400641	
1808000	71.353907	3	0.097740	0.413509	0.388939	0.099813	0.253079	0.241437	0.254996	0.250489	0.402510	0.098884	0.098921	0.399686	0.097740	0.413509	0.388939	0.099813	0.253079	0.241437	0.254996	0.250489	0.402510	0.098884	0.098921	0.399686	
1809000	71.353907	3	0.097740	0.413509	0.388939	0.099813	0.251347	0.264103	0.237307	0.247243	0.407388	0.102805	0.096964	0.392843	0.097740	0.413509	0.388939	0.099813	0.251347	0.264103	0.237307	0.247243	0.407388	0.102805	0.096964	0.392843	
1810000	71.353907	3	0.097740	0.413509	0.388939	0.099813	0.251347	0.264103	0.237307	0.247243	0.407388	0.102805	0.096964	0.392843	0.097740	0.413509	0.388939	0.099813	0.251347	0.264103	0.237307	0.247243	0.407388	0.102805	0.096964	0.392843	
1811000	71.353907	3	0.097740	0.413509	0.388939	0.099813	0.270550	0.255663	0.225184	0.248603	0.407388	0.102805	0.096964	0.392843	0.097740	0.413509	0.388939	0.099813	0.270550	0.255663	0.225184	0.248603	0.407388	0.102805	0.096964	0.392843	
1812000	71.353907	3	0.097740	0.413509	0.388939	0.099813	0.249842	0.249232	0.255290	0.245637	0.407388	0.102805	0.096964	0.392843	0.097740	0.413509	0.388939	0.099813	0.249842	0.249232	0.255290	0.245637	0.407388	0.102805	0.096964	0.392843	
1813000	71.353907	3	0.099738	0.409733	0.395616	0.094912	0.250372	0.250551	0.237529	0.261548	0.407388	0.102805	0.096964	0.392843	0.099738	0.409733	0.395616	0.094912	0.250372	0.250551	0.237529	0.261548	0.407388	0.102805	0.096964	0.392843	
1814000	71.353907	3	0.100437	0.403396	0.400849	0.095318	0.248476	0.261732	0.242234	0.247557	0.407388	0.102805	0.096964	0.392843	0.100437	0.403396	0.400849	0.095318	0.248476	0.261732	0.242234	0.247557	0.407388	0.102805	0.096964	0.392843	
1815000	71.353907	3	0.089612	0.421072	0.389145	0.100171	0.254347	0.263252	0.227165	0.255236	0.407388	0.102805	0.096964	0.392843	0.089612	0.421072	0.389145	0.100171	0.254347	0.263252	0.227165	0.255236	0.407388	0.102805	0.096964	0.392843	
1816000	71.353907	3	0.093085	0.420857	0.389241	0.096817	0.254506	0.259785	0.231302	0.254407	0.407388	0.102805	0.096964	0.392843	0.093085	0.420857	0.389241	0.096817	0.254506	0.259785	0.231302	0.254407	0.407388	0.102805	0.096964	0.392843	
1817000	71.353907	3	0.097531	0.406304	0.395831	0.100334	0.257694	0.263942	0.215141	0.263223	0.407388	0.102805	0.096964	0.392843	0.097531	0.406304	0.395831	0.100334	0.257694	0.263942	0.215141	0.263223	0.407388	0.102805	0.096964	0.392843	
1818000	71.353907	3	0.097531	0.406304	0.395831	0.100334	0.254727	0.256213	0.234667	0.254393	0.398711	0.100836	0.098615	0.401838	0.097531	0.406304	0.395831	0.100334	0.254727	0.256213	0.234667	0.254393	0.398711	0.100836	0.098615	0.401838	
1819000	71.353907	3	0.097531	0.406304	0.395831	0.100334	0.265878	0.254813	0.225037	0.254272	0.409662	0.100312	0.099279	0.390747	0.097531	0.406304	0.395831	0.100334	0.265878	0.254813	0.225037	0.254272	0.409662	0.100312	0.099279	0.390747	
1820000	71.353907	3	0.090995	0.412727	0.396245	0.100032	0.242039	0.253858	0.255601	0.248501	0.395967	0.104131	0.093770	0.406132	0.090995	0.412727	0.396245	0.100032	0.242039	0.253858	0.255601	0.248501	0.395967	0.104131	0.093770	0.406132	
1821000	71.353907	3	0.080908	0.405781	0.403005	0.110307	0.258661	0.247442	0.248100	0.245796	0.392095	0.103688	0.095347	0.408870	0.080908	0.405781	0.403005	0.110307	0.258661	0.247442	0.248100	0.245796	0.392095	0.103688	0.095347	0.408870	
1822000	71.353907	3	0.090345	0.408528	0.401834	0.099293	0.268053	0.244837	0.235652	0.251457	0.394952	0.101287	0.095438	0.408323	0.090345	0.408528	0.401834	0.099293	0.268053	0.244837	0.235652	0.251457	0.394952	0.101287	0.095438	0.408323	
1823000	71.353907	3	0.092119	0.407946	0.388445	0.111489	0.255747	0.244685	0.237300	0.262268	0.394952	0.101287	0.095438	0.408323	0.092119	0.407946	0.388445	0.111489	0.255747	0.244685	0.237300	0.262268	0.394952	0.101287	0.095438	0.408323	
1824000	71.353907	3	0.092707	0.416680	0.390770	0.099843	0.259252	0.257340	0.233270	0.250138	0.394952	0.101287	0.095438	0.408323	0.092707	0.416680	0.390770	0.099843	0.259252	0.257340	0.233270	0.250138	0.394952	0.101287	0.095438	0.408323	
1825000	71.353907	3	0.102420	0.408409	0.387352	0.101818	0.270328	0.249580	0.239094	0.240998	0.404798	0.102643	0.102750	0.389809	0.102420	0.408409	0.387352	0.101818	0.270328	0.249580	0.239094	0.240998	0.404798	0.102643	0.102750	0.389809	
1826000	71.353907	3	0.097007	0.412271	0.388426	0.102296	0.254634	0.256444	0.229467	0.259455	0.397305	0.103004	0.096532	0.403159	0.097007	0.412271	0.388426	0.102296	0.254634	0.256444	0.229467	0.259455	0.397305	0.103004	0.096532	0.403159	
1827000	71.353907	3	0.097007	0.412271	0.388426	0.102296	0.252878	0.249927	0.232025	0.265170	0.397305	0.103004	0.096532	0.403159	0.097007	0.412271	0.388426	0.102296	0.252878	0.249927	0.232025	0.265170	0.397305	0.103004	0.096532	0.403159	
1828000	71.353907	3	0.097007	0.412271	0.388426	0.102296	0.264685	0.256515	0.224359	0.254441	0.397305	0.103004	0.096532	0.403159	0.097007	0.412271	0.388426	0.102296	0.264685	0.256515	0.224359	0.254441	0.397305	0.103004	0.096532	0.403159	
1829000	71.353907	3	0.097007	0.412271	0.388426	0.102296	0.256287	0.254535	0.238149	0.251029	0.397305	0.103004	0.096532	0.403159	0.097007	0.412271	0.388426	0.102296	0.256287	0.254535	0.238149	0.251029	0.397305	0.103004	0.096532	0.403159	
1830000	71.353907	3	0.107387	0.403113	0.392539	0.096961	0.247131	0.260063	0.241934	0.250872	0.397305	0.103004	0.096532	0.403159	0.107387	0.403113	0.392539	0.096961	0.247131	0.260063	0.241934	0.250872	0.397305	0.103004	0.096532	0.403159	
1831000	71.353907	3	0.102432	0.402953	0.388973	0.105641	0.260336	0.250759	0.235432	0.253473	0.397305	0.103004	0.096532	0.403159	0.102432	0.402953	0.388973	0.105641	0.260336	0.250759	0.235432	0.253473	0.397305	0.103004	0.096532	0.403159	
1832000	71.353907	3	0.098560	0.409544	0.395209	0.096687	0.249967	0.259143	0.247533	0.243357	0.397305	0.103004	0.096532	0.403159	0.098560	0.409544	0.395209	0.096687	0.249967	0.259143	0.247533	0.243357	0.397305	0.103004	0.096532	0.403159	
1833000	71.353907	3	0.096273	0.404741	0.400003	0.098983	0.249241	0.242598	0.244063	0.264099	0.397305	0.103004	0.096532	0.403159	0.096273	0.404741	0.400003	0.098983	0.249241	0.242598	0.244063	0.264099	0.397305	0.103004	0.096532	0.403159	
1834000	71.353907	3	0.096273	0.404741	0.400003	0.098983	0.252962	0.256261	0.240289	0.250488	0.399903	0.105258	0.096470	0.398369	0.096273	0.404741	0.400003	0.098983	0.252962	0.256261	0.240289	0.250488	0.399903	0.105258	0.096470	0.398369	
1835000	71.353907	3	0.095908	0.406004	0.396310	0.101778	0.254018	0.261895	0.238607	0.245480	0.399364	0.104493	0.096814	0.399329	0.095908	0.406004	0.396310	0.101778	0.254018	0.261895	0.238607	0.245480	0.399364	0.104493	0.096814	0.399329	
1836000	71.353907	3	0.095573	0.414709	0.387893	0.101824	0.247884	0.251289	0.235800	0.265027	0.399364	0.104493	0.096814	0.399329	0.095573	0.414709	0.387893	0.101824	0.247884	0.251289	0.235800	0.265027	0.399364	0.104493	0.096814	0.399329	
1837000	71.353907	3	0.094374	0.413884	0.394836	0.096906	0.261578	0.260458	0.241609	0.236354	0.399364	0.104493	0.096814	0.399329	0.094374	0.413884	0.394836	0.096906	0.261578	0.260458	0.241609	0.236354	0.399364	0.104493	0.096814	0.399329	
1838000	71.353907	3	0.088739	0.419188	0.394556	0.097517	0.248711	0.237251	0.251873	0.262165	0.395499	0.103350	0.100620	0.400531	0.088739	0.419188	0.394556	0.097517	0.248711	0.237251	0.251873	0.262165	0.395499	0.103350	0.100620	0.400531	
1839000	71.353907	3	0.096102	0.396136	0.402149	0.105614	0.250763	0.258092	0.233500	0.257645	0.395499	0.103350	0.100620	0.400531	0.096102	0.396136	0.402149	0.105614	0.250763	0.258092	0.233500	0.257645	0.395499	0.103350	0.100620	0.400531	
1840000	71.353907	3	0.097049	0.405477	0.394331	0.103142	0.267034	0.255715	0.235463	0.241788	0.395499	0.103350	0.100620	0.400531	0.097049	0.405477	0.394331	0.103142	0.267034	0.255715	0.235463	0.241788	0.395499	0.103350	0.100620	0.400531	
1841000	71.353907	3	0.097049	0.405477	0.394331	0.103142	0.254662	0.270988	0.223769	0.250580	0.401566	0.101683	0.094974	0.401777	0.097049	0.405477	0.394331	0.103142	0.254662	0.270988	0.223769	0.250580	0.401566	0.101683	0.094974	0.401777	
1842000	71.353907	3	0.098021	0.412922	0.388241	0.100816	0.266860	0.259498	0.238485	0.235157	0.401566	0.101683	0.094974	0.401777	0.098021	0.412922	0.388241	0.100816	0.266860	0.259498	0.238485	0.235157	0.401566	0.101683	0.094974	0.401777	
1843000	71.353907	3	0.098575	0.401871	0.395663	0.103891	0.265501	0.267492	0.220172	0.246835	0.401566	0.101683	0.094974	0.401777	0.098575	0.401871	0.395663	0.103891	0.265501	0.267492	0.220172	0.246835	0.401566	0.101683	0.094974	0.401777	
1844000	71.353907	3	0.100608	0.394286	0.403637	0.101468	0.259556	0.249590	0.233981	0.256873	0.401566	0.101683	0.094974	0.401777	0.100608	0.394286	0.403637	0.101468	0.259556	0.249590	0.233981	0.256873	0.401566	0.101683	0.094974	0.401777	
1845000	71.353907	3	0.097005	0.408988	0.399655	0.094352	0.249559	0.256433	0.234510	0.259498	0.403609	0.104080	0.098040	0.394271	0.097005	0.408988	0.399655	0.094352	0.249559	0.256433	0.234510	0.259498	0.403609	0.104080	0.098040	0.394271	
