Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.410926	7.410926	15.942129	7.410926	7.410926	15.942129	
340000	0.092720	3	9.073743	9.073743	15.373580	8.727683	9.073743	15.373580	
341000	0.092720	2	7.848133	7.848133	14.642295	7.848133	7.848133	14.642295	
342000	0.092720	3	9.322318	9.322318	14.950389	7.271190	9.322318	14.950389	
343000	0.092720	3	8.440122	8.440122	14.717010	6.755107	8.440122	14.717010	
344000	0.092720	3	9.324845	9.324845	15.425770	8.119406	9.324845	15.425770	
345000	0.092720	3	7.632384	8.837347	15.030851	7.632384	8.837347	15.030851	
346000	0.092720	3	9.445765	9.445765	14.968175	7.811321	9.445765	14.968175	
347000	0.092720	3	8.755151	9.239199	15.185609	8.755151	9.239199	15.185609	
348000	0.092720	3	8.684841	8.684841	14.642436	8.261366	8.684841	14.642436	
349000	0.092720	3	8.736324	8.736324	14.730471	7.380882	8.736324	14.730471	
350000	0.092720	3	9.091470	9.091470	15.663223	7.866550	9.091470	15.663223	
351000	0.092720	3	8.808275	8.808275	14.885000	7.788708	8.808275	14.885000	
352000	0.092720	3	8.263419	8.285722	15.320518	8.263419	8.285722	15.320518	
353000	0.092720	3	9.128424	9.128424	14.954018	8.303162	9.128424	14.954018	
354000	0.092720	3	9.116642	9.116642	15.311320	7.486552	9.116642	15.311320	
355000	0.092720	3	8.954929	8.954929	15.139471	8.628943	8.628943	15.139471	
356000	0.092720	3	8.750334	8.750334	14.565720	8.404294	8.750334	14.565720	
357000	0.092720	2	8.336653	8.336653	14.916498	8.336653	8.336653	14.916498	
358000	0.092720	3	7.643280	9.008054	15.440827	7.643280	9.008054	15.440827	
359000	0.092720	2	7.244076	7.244076	15.252008	7.244076	7.244076	15.252008	
360000	0.092720	3	7.348168	9.788866	14.813757	7.348168	7.348168	14.813757	
361000	0.092720	3	9.373511	9.373511	15.003859	8.150298	9.373511	15.003859	
362000	0.092720	2	7.465040	7.465040	15.426209	7.465040	7.465040	15.426209	
363000	0.092720	3	7.878047	8.896371	15.325759	7.878047	8.896371	15.325759	
364000	0.092720	3	9.277046	9.277046	14.865600	8.686242	9.277046	14.865600	
365000	0.092720	3	8.970554	8.970554	14.879576	7.036462	8.970554	14.879576	
366000	0.092720	2	8.674776	8.674776	14.912326	8.674776	8.674776	14.912326	
367000	0.092720	3	8.921074	8.921074	14.470493	7.573657	8.921074	14.470493	
368000	0.092720	3	8.796835	8.796835	14.601381	8.049229	8.796835	14.601381	
369000	0.092720	3	8.837523	8.837523	15.125197	7.496591	8.837523	15.125197	
370000	0.092720	2	9.156564	9.156564	15.329641	9.156564	9.156564	15.329641	
371000	0.092720	4	7.470034	9.830287	15.209127	7.470034	9.167182	15.209127	
372000	0.092720	2	8.183455	8.183455	14.634356	8.183455	8.183455	14.634356	
373000	0.092720	2	8.036559	8.036559	15.632309	8.036559	8.036559	15.632309	
374000	0.092720	3	9.376041	9.376041	15.481109	8.028568	9.376041	15.481109	
375000	0.092720	3	8.747175	8.747175	15.490146	8.367648	8.747175	15.490146	
376000	0.092720	3	9.649926	9.649926	15.560236	7.647008	9.649926	15.560236	
377000	0.092720	3	9.189073	9.189073	15.225719	7.248037	9.189073	15.225719	
378000	0.092720	3	8.296825	8.296825	14.552983	7.682840	8.296825	14.552983	
379000	0.092720	3	9.192005	9.192005	14.406689	7.777353	9.192005	14.406689	
380000	0.092720	3	9.004101	9.004101	15.502429	8.271571	9.004101	15.502429	
381000	0.092720	2	7.822314	7.822314	14.630329	7.822314	7.822314	14.630329	
382000	0.092720	4	8.219052	8.219052	14.916686	7.407696	9.244796	14.916686	
383000	0.092720	4	8.489595	9.230316	14.403324	8.233744	8.489595	14.403324	
384000	0.092720	3	9.931113	9.931113	15.218633	7.648807	9.931113	15.218633	
385000	0.092720	3	9.054868	9.054868	16.048634	7.944149	9.054868	16.048634	
386000	0.092720	3	9.716455	9.716455	14.519174	7.964998	9.716455	14.519174	
387000	0.092720	4	8.852937	9.289478	14.986908	7.471453	9.289478	14.986908	
388000	0.092720	2	8.389114	8.389114	15.280684	8.389114	8.389114	15.280684	
389000	0.092720	3	9.064464	9.064464	15.516156	8.750997	8.750997	15.516156	
390000	0.092720	3	8.735028	9.351773	14.595023	8.735028	9.351773	14.595023	
391000	0.092720	3	9.303469	9.303469	15.909438	8.522337	9.303469	15.909438	
392000	0.092720	2	8.406822	8.406822	15.685731	8.406822	8.406822	15.685731	
393000	0.092720	2	8.458207	8.458207	15.805166	8.458207	8.458207	15.805166	
394000	0.092720	3	8.798147	8.798147	14.804386	8.450426	8.798147	14.804386	
395000	0.092720	3	8.982658	8.982658	14.792568	8.081111	8.982658	14.792568	
396000	0.092720	2	8.899827	8.899827	14.932808	8.899827	8.899827	14.932808	
397000	0.092720	3	8.898731	8.898731	15.477993	8.034201	8.898731	15.477993	
398000	0.092720	3	8.206651	8.206651	15.891914	8.206651	9.028423	15.891914	
399000	0.092720	3	9.872044	9.872044	14.844968	8.469126	9.872044	14.844968	
400000	0.092720	3	8.078574	9.313022	14.786019	8.078574	8.078574	14.786019	
401000	0.092720	2	9.519349	9.519349	15.327194	9.519349	9.519349	15.327194	
402000	0.092720	3	9.118858	9.118858	14.532110	7.662563	9.118858	14.532110	
403000	0.092720	3	9.393274	9.393274	14.922709	8.370459	9.393274	14.922709	
404000	0.092720	4	9.064816	9.064816	15.561926	7.356339	9.002678	15.561926	
405000	0.092720	2	8.587296	8.587296	15.403463	8.587296	8.587296	15.403463	
406000	0.092720	2	8.356599	8.356599	14.684870	8.356599	8.356599	14.684870	
407000	0.092720	3	9.014429	9.014429	14.634318	8.698904	9.014429	14.634318	
408000	0.092720	2	7.684428	7.684428	15.222048	7.684428	7.684428	15.222048	
409000	0.092720	3	9.509064	9.509064	15.690646	8.401449	9.509064	15.690646	
410000	0.092720	3	9.532824	9.532824	15.027694	7.071387	9.532824	15.027694	
411000	0.092720	4	8.988079	8.988079	14.757241	8.621919	9.091616	14.757241	
412000	0.092720	2	8.744431	8.744431	15.616201	8.744431	8.744431	15.616201	
413000	0.092720	3	9.685601	9.685601	15.296136	8.038103	9.685601	15.296136	
414000	0.092720	3	8.698657	8.698657	15.517904	8.289257	8.698657	15.517904	
415000	0.092720	4	8.925754	9.302432	14.162102	7.898664	9.302432	14.162102	
416000	0.092720	2	7.956261	7.956261	15.469726	7.956261	7.956261	15.469726	
417000	0.092720	3	10.065502	10.065502	14.446069	7.770013	10.065502	14.446069	
418000	0.092720	3	8.909811	8.909811	15.325259	7.427555	8.909811	15.325259	
419000	0.092720	3	9.149499	9.149499	14.425104	8.035914	8.035914	14.425104	
420000	0.092720	3	7.716453	9.269871	14.292678	7.716453	9.269871	14.292678	
421000	0.092720	4	8.460188	9.862197	15.213779	7.342182	9.862197	15.213779	
422000	0.092720	3	9.248793	9.248793	15.368287	8.655057	9.248793	15.368287	
423000	0.092720	3	8.462561	8.462561	14.614682	8.071459	8.462561	14.614682	
424000	0.092720	3	8.793864	8.793864	14.347746	7.822808	8.793864	14.347746	
425000	0.092720	2	8.962758	8.962758	14.764004	8.962758	8.962758	14.764004	
426000	0.092720	2	8.218154	8.218154	14.211178	8.218154	8.218154	14.211178	
427000	0.092720	3	9.092678	9.092678	14.671113	7.952309	9.092678	14.671113	
428000	0.092720	3	8.869800	8.869800	15.299514	6.638584	8.869800	15.299514	
429000	0.092720	2	8.011504	8.011504	15.447155	8.011504	8.011504	15.447155	
430000	0.092720	3	9.150646	9.150646	14.690785	8.337195	9.150646	14.690785	
431000	0.092720	3	7.655559	8.957109	14.838881	7.655559	8.957109	14.838881	
432000	0.092720	4	8.462948	8.921307	14.838497	7.139312	8.462948	14.838497	
433000	0.092720	3	9.141171	9.141171	14.806808	7.837541	9.141171	14.806808	
434000	0.092720	4	9.505778	9.611432	14.702481	7.537574	9.505778	14.702481	
435000	0.092720	3	9.363536	9.363536	14.271625	7.497787	9.363536	14.271625	
436000	0.092720	3	9.094604	9.094604	14.315314	7.884915	9.094604	14.315314	
437000	0.092720	2	8.996864	8.996864	14.449385	8.996864	8.996864	14.449385	
438000	0.092720	3	8.834880	8.834880	14.778246	7.609188	8.834880	14.778246	
439000	0.092720	4	8.667931	8.912605	13.990151	7.100171	8.667931	13.990151	
440000	0.092720	3	8.491780	8.491780	15.879317	7.262106	8.491780	15.879317	
441000	0.092720	3	9.144723	9.144723	15.699008	8.006166	9.144723	15.699008	
442000	0.092720	3	9.206551	9.206551	14.394786	8.266849	9.206551	14.394786	
443000	0.092720	3	7.202965	9.322015	15.504945	7.202965	9.322015	15.504945	
444000	0.092720	3	8.961279	8.961279	14.862580	8.961279	9.664131	14.862580	
445000	0.092720	4	9.394863	9.394863	15.266561	8.892951	8.980873	15.266561	
446000	0.092720	3	8.803654	8.803654	14.442284	6.482054	8.803654	14.442284	
447000	0.092720	3	8.987832	8.646207	14.393890	8.646207	8.646207	14.393890	
448000	0.092720	3	8.518751	8.518751	15.000076	7.630521	8.518751	15.000076	
449000	0.092720	3	8.973568	8.973568	14.784610	7.502622	8.973568	14.784610	
450000	0.092720	2	8.866226	8.866226	14.794862	8.866226	8.866226	14.794862	
451000	0.092720	2	8.291755	8.291755	15.665306	8.291755	8.291755	15.665306	
452000	0.092720	3	8.679804	8.679804	15.283322	7.352843	8.679804	15.283322	
453000	0.092720	2	8.109392	8.109392	15.056542	8.109392	8.109392	15.056542	
454000	0.092720	3	9.730468	9.730468	14.946486	8.481223	8.481223	14.946486	
455000	0.092720	2	7.987390	7.987390	15.457888	7.987390	7.987390	15.457888	
456000	0.092720	3	9.723266	9.723266	15.298343	7.888063	7.888063	15.298343	
457000	0.092720	3	9.496442	9.496442	14.965127	8.174442	9.496442	14.965127	
458000	0.092720	3	9.025751	9.025751	14.529535	9.205582	9.025751	14.529535	
459000	0.092720	4	8.669222	10.136752	14.524448	7.445990	10.136752	14.524448	
460000	0.092720	3	7.962167	7.962167	14.387746	7.962167	9.133201	14.387746	
461000	0.092720	3	9.238973	9.238973	15.378477	7.969046	7.969046	15.378477	
462000	0.092720	2	8.862577	8.862577	15.466835	8.862577	8.862577	15.466835	
463000	0.092720	3	8.342618	9.534632	14.986275	8.342618	9.534632	14.986275	
464000	0.092720	3	8.773647	8.773647	15.307926	7.596584	8.773647	15.307926	
465000	0.092720	3	9.204579	9.204579	15.079217	8.794894	8.794894	15.079217	
466000	0.092720	3	9.232154	9.232154	14.118811	8.706853	8.706853	14.118811	
467000	0.092720	2	7.345425	7.345425	15.159240	7.345425	7.345425	15.159240	
468000	0.092720	3	9.445930	9.445930	14.969678	8.790845	9.445930	14.969678	
469000	0.092720	3	9.464694	9.464694	15.424236	8.247443	9.464694	15.424236	
470000	0.092720	2	8.129742	8.129742	14.427824	8.129742	8.129742	14.427824	
471000	0.092720	3	8.889893	8.889893	14.215733	7.661563	8.889893	14.215733	
472000	0.092720	3	8.663545	8.663545	15.001851	8.046565	8.663545	15.001851	
473000	0.092720	3	9.349858	9.349858	15.318805	8.786286	9.349858	15.318805	
474000	0.092720	2	7.673688	7.673688	14.761362	7.673688	7.673688	14.761362	
475000	0.092720	3	8.776547	8.776547	14.848691	7.588424	8.776547	14.848691	
476000	0.092720	3	8.742380	8.742380	14.794613	7.319607	8.742380	14.794613	
477000	0.092720	3	7.749245	7.749245	14.909038	7.749245	9.141424	14.909038	
478000	0.092720	3	7.918585	7.918585	15.419815	7.918585	9.631675	15.419815	
479000	0.092720	2	8.480315	8.480315	15.045323	8.480315	8.480315	15.045323	
480000	0.092720	2	8.938384	8.938384	14.653294	8.938384	8.938384	14.653294	
481000	0.092720	3	7.570789	8.711371	14.714128	7.570789	7.570789	14.714128	
482000	0.092720	3	8.346461	9.865361	15.242754	8.346461	8.346461	15.242754	
483000	0.092720	2	8.668000	8.668000	14.372156	8.668000	8.668000	14.372156	
484000	0.092720	3	9.329101	9.329101	14.706027	9.174081	9.329101	14.706027	
485000	0.092720	2	8.058770	8.058770	14.998699	8.058770	8.058770	14.998699	
486000	0.092720	2	8.029247	8.029247	14.719380	8.029247	8.029247	14.719380	
487000	0.092720	3	9.229693	9.229693	14.576820	8.360878	8.360878	14.576820	
488000	0.092720	2	8.096998	8.096998	15.468302	8.096998	8.096998	15.468302	
489000	0.092720	3	8.817151	8.817151	15.021657	8.078165	8.078165	15.021657	
490000	0.092720	4	9.297995	9.033576	14.349490	7.447040	9.297995	14.349490	
491000	0.092720	3	9.528157	9.528157	15.566029	9.012916	9.012916	15.566029	
492000	0.092720	3	8.313569	8.313569	15.167690	7.583695	8.313569	15.167690	
493000	0.092720	3	9.024915	9.024915	15.752591	8.335679	9.024915	15.752591	
494000	0.092720	3	9.121259	9.121259	14.691529	8.095540	9.121259	14.691529	
495000	0.092720	3	9.293227	9.293227	15.642550	7.586288	9.293227	15.642550	
496000	0.092720	4	8.965072	10.095189	15.299160	8.329255	8.965072	15.299160	
497000	0.092720	4	8.960792	8.989107	15.460711	7.533347	8.989107	15.460711	
498000	0.092720	2	8.665926	8.665926	15.283520	8.665926	8.665926	15.283520	
499000	0.092720	2	9.282369	9.282369	14.432447	9.282369	9.282369	14.432447	
500000	0.092720	3	7.939539	9.276332	14.530599	7.939539	7.939539	14.530599	
501000	0.092720	2	7.950259	7.950259	14.549157	7.950259	7.950259	14.549157	
502000	0.092720	3	8.999588	8.790929	15.297940	8.999588	8.999588	15.297940	
503000	0.092720	3	8.828300	8.828300	15.121065	8.085140	8.828300	15.121065	
504000	0.092720	3	8.166072	8.166072	14.782137	7.836198	8.166072	14.782137	
505000	0.092720	3	8.941811	8.941811	14.782129	8.272157	8.941811	14.782129	
506000	0.092720	3	8.592376	8.592376	14.874413	9.123667	9.123667	14.874413	
507000	0.092720	3	9.045260	9.045260	14.885452	7.588221	9.045260	14.885452	
508000	0.092720	3	9.281116	9.281116	14.451221	8.227819	8.227819	14.451221	
509000	0.092720	3	9.058514	9.058514	15.640565	8.729962	9.058514	15.640565	
510000	0.092720	3	8.496702	8.496702	15.752900	7.615838	8.496702	15.752900	
511000	0.092720	3	8.555240	8.555240	15.432098	7.844154	8.555240	15.432098	
512000	0.092720	2	7.772648	7.772648	14.837721	7.772648	7.772648	14.837721	
513000	0.092720	3	8.985113	8.985113	15.100296	8.263021	8.985113	15.100296	
514000	0.092720	3	8.317529	9.937915	14.379263	8.317529	8.317529	14.379263	
515000	0.092720	3	8.820754	8.820754	14.615230	8.622061	8.622061	14.615230	
516000	0.092720	3	9.129024	9.129024	14.907170	7.541187	9.129024	14.907170	
517000	0.092720	2	7.983722	7.983722	14.852280	7.983722	7.983722	14.852280	
518000	0.092720	3	9.057415	9.057415	14.657933	8.093955	9.057415	14.657933	
519000	0.092720	2	7.875969	7.875969	15.307223	7.875969	7.875969	15.307223	
520000	0.092720	3	9.224870	9.224870	15.051476	7.868533	9.224870	15.051476	
521000	0.092720	3	7.796103	9.629896	15.200610	7.796103	9.629896	15.200610	
522000	0.092720	4	9.536157	9.331648	14.498251	7.139046	9.331648	14.498251	
523000	0.092720	3	7.295376	8.604801	14.053333	7.295376	8.604801	14.053333	
524000	0.092720	3	9.008026	9.008026	14.261325	7.869000	9.008026	14.261325	
525000	0.092720	3	8.896270	8.896270	14.920112	7.553591	8.896270	14.920112	
526000	0.092720	2	8.278338	8.278338	15.402585	8.278338	8.278338	15.402585	
527000	0.092720	2	8.508687	8.508687	14.235347	8.508687	8.508687	14.235347	
528000	0.092720	3	8.844847	8.844847	15.434817	8.402236	8.844847	15.434817	
529000	0.092720	3	8.923190	8.923190	14.188478	7.963185	8.923190	14.188478	
530000	0.092720	3	8.753778	8.753778	15.251457	8.481105	8.753778	15.251457	
531000	0.092720	3	8.289354	8.714203	14.130980	8.289354	8.289354	14.130980	
532000	0.092720	2	8.530756	8.530756	14.321334	8.530756	8.530756	14.321334	
533000	0.092720	2	8.855586	8.855586	15.101748	8.855586	8.855586	15.101748	
534000	0.092720	2	8.004475	8.004475	15.148523	8.004475	8.004475	15.148523	
535000	0.092720	2	8.386251	8.386251	14.719575	8.386251	8.386251	14.719575	
536000	0.092720	3	9.092585	9.092585	14.252006	7.661397	9.092585	14.252006	
537000	0.092720	3	8.604428	8.604428	15.180350	7.823183	8.604428	15.180350	
538000	0.092720	2	8.702866	8.702866	14.195292	8.702866	8.702866	14.195292	
539000	0.092720	2	8.201389	8.201389	14.390278	8.201389	8.201389	14.390278	
540000	0.092720	2	7.980249	7.980249	15.794445	7.980249	7.980249	15.794445	
541000	0.092720	2	8.787132	8.787132	14.789052	8.787132	8.787132	14.789052	
542000	0.092720	3	9.718302	9.718302	14.399335	7.628550	9.718302	14.399335	
543000	0.092720	2	8.568589	8.568589	14.750363	8.568589	8.568589	14.750363	
544000	0.092720	2	7.568617	7.568617	15.008454	7.568617	7.568617	15.008454	
545000	0.092720	2	8.076518	8.076518	15.462364	8.076518	8.076518	15.462364	
546000	0.092720	3	9.098611	9.098611	14.745303	7.594263	9.098611	14.745303	
547000	0.092720	3	9.543029	9.543029	15.142428	7.804936	9.543029	15.142428	
548000	0.092720	3	9.024910	9.024910	14.909556	7.122386	9.024910	14.909556	
549000	0.092720	3	9.229624	9.229624	14.798380	7.807923	9.229624	14.798380	
550000	0.092720	2	7.879351	7.879351	14.538763	7.879351	7.879351	14.538763	
551000	0.092720	2	8.555470	8.555470	15.135959	8.555470	8.555470	15.135959	
552000	0.092720	2	7.988559	7.988559	15.646113	7.988559	7.988559	15.646113	
553000	0.092720	3	8.934061	8.934061	14.513548	8.424105	8.934061	14.513548	
554000	0.092720	3	8.668043	8.668043	15.451728	8.668043	9.728567	15.451728	
555000	0.092720	3	8.984416	8.002550	14.737516	8.002550	8.984416	14.737516	
556000	0.092720	3	9.719586	9.719586	14.651515	7.822933	9.719586	14.651515	
557000	0.092720	3	9.314852	9.314852	15.187240	8.224922	8.224922	15.187240	
558000	0.092720	2	7.823562	7.823562	15.224956	7.823562	7.823562	15.224956	
559000	0.092720	3	8.928515	8.928515	15.048751	7.732910	8.928515	15.048751	
560000	0.092720	2	9.178642	9.178642	15.784517	9.178642	9.178642	15.784517	
561000	0.092720	2	8.446991	8.446991	14.771949	8.446991	8.446991	14.771949	
562000	0.092720	3	9.424354	9.424354	15.289842	8.508275	9.424354	15.289842	
563000	0.092720	2	7.745097	7.745097	15.145823	7.745097	7.745097	15.145823	
564000	0.092720	3	9.153133	9.153133	15.180063	7.401661	9.153133	15.180063	
565000	0.092720	4	9.020089	8.925511	14.927179	8.295494	8.925511	14.927179	
566000	0.092720	3	9.126704	9.126704	14.628486	6.728570	9.126704	14.628486	
567000	0.092720	3	9.211653	9.211653	15.178935	7.570836	9.211653	15.178935	
568000	0.092720	3	8.666043	8.666043	14.554877	7.437553	8.666043	14.554877	
569000	0.092720	3	8.989848	8.989848	14.634592	7.867254	8.989848	14.634592	
570000	0.092720	3	8.333178	8.461031	15.248871	8.333178	8.461031	15.248871	
571000	0.092720	3	9.135825	9.135825	15.034524	8.706463	9.135825	15.034524	
572000	0.092720	3	7.603134	7.603134	14.788905	7.603134	9.268684	14.788905	
573000	0.092720	3	9.109005	9.109005	14.947438	8.828304	8.828304	14.947438	
574000	0.092720	3	8.669980	8.669980	14.315430	8.468076	8.468076	14.315430	
575000	0.092720	3	9.087480	9.087480	15.232145	8.857593	9.087480	15.232145	
576000	0.092720	3	9.245447	9.245447	14.797052	7.786160	9.245447	14.797052	
577000	0.092720	3	7.978212	9.464248	15.293887	7.978212	9.464248	15.293887	
578000	0.092720	2	8.522922	8.522922	15.403602	8.522922	8.522922	15.403602	
579000	0.092720	3	7.941825	9.256274	14.308660	7.941825	9.256274	14.308660	
580000	0.092720	2	8.262379	8.262379	15.613441	8.262379	8.262379	15.613441	
581000	0.092720	2	8.787050	8.787050	15.235983	8.787050	8.787050	15.235983	
582000	0.092720	4	8.640190	8.640190	14.652224	7.180734	8.878243	14.652224	
583000	0.092720	2	8.941809	8.941809	14.827560	8.941809	8.941809	14.827560	
584000	0.092720	3	9.144457	9.144457	15.250854	8.669658	9.144457	15.250854	
585000	0.092720	3	9.246384	9.246384	15.011885	7.304613	9.246384	15.011885	
586000	0.092720	4	9.113413	9.069680	15.534627	8.337114	9.069680	15.534627	
587000	0.092720	3	7.269971	9.457214	14.563744	7.269971	9.457214	14.563744	
588000	0.092720	3	9.305693	9.305693	14.996527	7.790293	9.305693	14.996527	
589000	0.092720	3	8.969875	8.969875	14.361935	7.096117	8.969875	14.361935	
590000	0.092720	4	9.006995	9.119669	14.333391	8.169688	9.119669	14.333391	
591000	0.092720	2	7.886583	7.886583	14.961203	7.886583	7.886583	14.961203	
592000	0.092720	2	8.708250	8.708250	14.834840	8.708250	8.708250	14.834840	
593000	0.092720	3	9.443704	9.443704	15.010350	7.770567	9.443704	15.010350	
594000	0.092720	3	9.321391	9.321391	14.864051	8.101284	9.321391	14.864051	
595000	0.092720	3	8.890251	8.890251	15.063391	7.492567	8.890251	15.063391	
596000	0.092720	2	9.061054	9.061054	14.598774	9.061054	9.061054	14.598774	
597000	0.092720	2	8.466331	8.466331	14.784771	8.466331	8.466331	14.784771	
598000	0.092720	3	7.668615	8.998278	14.842573	7.668615	8.998278	14.842573	
599000	0.092720	3	10.046423	10.046423	14.990953	8.275257	10.046423	14.990953	
600000	0.092720	3	7.759767	8.470731	14.601289	7.759767	8.470731	14.601289	
601000	0.092720	3	8.037841	9.346437	14.790163	8.037841	9.346437	14.790163	
602000	0.092720	2	8.661538	8.661538	14.610143	8.661538	8.661538	14.610143	
603000	0.092720	3	8.923210	8.923210	14.981248	7.014270	8.923210	14.981248	
604000	0.092720	3	9.332618	9.332618	14.982008	7.860885	9.332618	14.982008	
605000	0.092720	5	9.296309	8.661784	14.838815	7.908127	9.644262	14.838815	
606000	0.092720	2	7.972339	7.972339	14.939212	7.972339	7.972339	14.939212	
607000	0.092720	3	8.104080	8.718423	15.147158	8.104080	8.718423	15.147158	
608000	0.092720	3	8.074336	8.074336	15.232615	7.477105	8.074336	15.232615	
609000	0.092720	3	8.261569	8.261569	14.849816	6.549335	8.261569	14.849816	
610000	0.092720	2	8.397234	8.397234	14.782350	8.397234	8.397234	14.782350	
611000	0.092720	3	9.211772	9.211772	15.754581	7.367422	9.211772	15.754581	
612000	0.092720	4	9.248931	9.248931	15.419373	6.837116	9.783924	15.419373	
613000	0.092720	3	9.349239	9.349239	14.538524	8.060679	9.349239	14.538524	
614000	0.092720	2	7.276592	7.276592	15.063187	7.276592	7.276592	15.063187	
615000	0.092720	2	7.790063	7.790063	15.062252	7.790063	7.790063	15.062252	
616000	0.092720	3	9.002119	9.002119	14.427781	7.201020	9.002119	14.427781	
617000	0.092720	3	8.296932	8.296932	14.299368	6.640510	8.296932	14.299368	
618000	0.092720	3	9.372778	9.372778	15.537967	7.849774	9.372778	15.537967	
619000	0.092720	4	7.824089	7.824089	14.432579	7.169759	8.712642	14.432579	
620000	0.092720	3	9.413621	9.413621	14.613600	8.620840	9.413621	14.613600	
621000	0.092720	4	8.471571	9.751794	14.542143	7.515918	8.471571	14.542143	
622000	0.092720	3	9.277618	9.277618	15.089784	8.417170	9.277618	15.089784	
623000	0.092720	3	8.892853	8.892853	14.885265	8.750194	8.892853	14.885265	
624000	0.092720	2	8.416017	8.416017	14.924499	8.416017	8.416017	14.924499	
625000	0.092720	2	8.507202	8.507202	14.991181	8.507202	8.507202	14.991181	
626000	0.092720	2	7.934426	7.934426	14.981814	7.934426	7.934426	14.981814	
627000	0.092720	3	9.295079	9.295079	15.472086	8.497907	9.295079	15.472086	
628000	0.092720	3	9.095670	9.095670	14.976924	8.445016	8.445016	14.976924	
629000	0.092720	3	7.042862	9.308093	15.062063	7.042862	9.308093	15.062063	
630000	0.092720	3	8.631706	8.631706	14.725002	8.307785	8.307785	14.725002	
631000	0.092720	3	9.455029	9.455029	13.963912	8.113443	9.455029	13.963912	
632000	0.092720	3	9.342181	9.342181	13.950641	7.166402	9.342181	13.950641	
633000	0.092720	3	9.812756	9.812756	14.471427	7.856477	9.812756	14.471427	
634000	0.092720	3	8.824587	8.824587	15.249698	7.328384	8.824587	15.249698	
635000	0.092720	2	8.501624	8.501624	14.622045	8.501624	8.501624	14.622045	
636000	0.092720	3	8.042660	9.463739	14.550904	8.042660	9.463739	14.550904	
637000	0.092720	3	8.914377	8.914377	15.168594	8.176062	8.914377	15.168594	
638000	0.092720	3	7.365874	9.116756	15.658279	7.365874	9.116756	15.658279	
639000	0.092720	3	9.310666	9.310666	14.499614	7.462693	9.310666	14.499614	
640000	0.092720	2	8.037450	8.037450	15.654827	8.037450	8.037450	15.654827	
641000	0.092720	2	7.965785	7.965785	14.620308	7.965785	7.965785	14.620308	
642000	0.092720	4	8.321377	8.985445	15.784004	7.125908	8.985445	15.784004	
643000	0.092720	3	8.957000	8.957000	15.460772	8.562728	8.957000	15.460772	
644000	0.092720	4	9.572083	10.446042	15.084993	8.193104	9.572083	15.084993	
645000	0.092720	2	7.833094	7.833094	15.202252	7.833094	7.833094	15.202252	
646000	0.092720	3	8.065570	8.065570	15.285284	8.065570	9.149661	15.285284	
647000	0.092720	3	8.913163	8.913163	15.389881	8.687855	8.913163	15.389881	
648000	0.092720	2	8.379935	8.379935	14.230709	8.379935	8.379935	14.230709	
649000	0.092720	3	8.898006	8.898006	14.858201	7.421907	8.898006	14.858201	
650000	0.092720	2	7.852730	7.852730	15.188830	7.852730	7.852730	15.188830	
651000	0.092720	3	8.882343	8.882343	14.513303	7.152371	8.882343	14.513303	
652000	0.092720	2	8.472381	8.472381	14.571076	8.472381	8.472381	14.571076	
653000	0.092720	3	8.841141	8.841141	14.925078	8.106244	8.841141	14.925078	
654000	0.092720	2	8.345847	8.345847	14.389737	8.345847	8.345847	14.389737	
655000	0.092720	3	9.056810	9.056810	15.001237	6.391631	9.056810	15.001237	
656000	0.092720	2	8.531311	8.531311	14.932502	8.531311	8.531311	14.932502	
657000	0.092720	3	8.896154	8.896154	14.139306	7.552806	8.896154	14.139306	
658000	0.092720	3	8.821065	8.821065	15.102995	8.085184	8.821065	15.102995	
659000	0.092720	3	8.745738	8.745738	14.621159	7.381162	8.745738	14.621159	
660000	0.092720	3	8.155551	8.155551	14.938135	7.438352	8.155551	14.938135	
661000	0.092720	3	8.956386	8.956386	15.124005	7.462736	8.956386	15.124005	
662000	0.092720	3	9.357613	8.043215	14.854728	8.043215	9.357613	14.854728	
663000	0.092720	3	8.666700	8.666700	15.290172	8.521825	8.666700	15.290172	
664000	0.092720	4	8.382469	9.027018	15.048725	7.395503	9.027018	15.048725	
665000	0.092720	3	8.565847	8.565847	15.055174	7.365933	8.565847	15.055174	
666000	0.092720	4	9.200299	9.895405	14.657266	8.320460	9.200299	14.657266	
667000	0.092720	2	8.587137	8.587137	15.245605	8.587137	8.587137	15.245605	
668000	0.092720	3	9.123283	9.123283	14.875257	7.102532	9.123283	14.875257	
669000	0.092720	2	8.121231	8.121231	15.575121	8.121231	8.121231	15.575121	
670000	0.092720	3	8.690536	8.690536	15.133026	8.259647	8.690536	15.133026	
671000	0.092720	3	8.646147	8.646147	15.167031	7.197002	8.646147	15.167031	
672000	0.092720	3	8.906290	8.906290	14.920382	6.953606	8.906290	14.920382	
673000	0.092720	3	8.857662	8.857662	15.811002	7.763340	8.857662	15.811002	
674000	0.092720	3	9.127705	9.127705	14.788760	7.873907	9.127705	14.788760	
675000	0.092720	3	9.521371	9.521371	14.833864	7.829548	9.521371	14.833864	
676000	0.092720	2	7.840238	7.840238	14.312862	7.840238	7.840238	14.312862	
677000	0.092720	3	9.389281	9.389281	15.099532	8.168126	9.389281	15.099532	
678000	0.092720	3	7.961488	7.961488	14.636278	6.951021	7.961488	14.636278	
