Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1529000	71.353907	2	0.117530	0.242190	0.125215	0.137432	0.258313	0.119319	0.117530	0.242190	0.125215	0.137432	0.258313	0.119319	0.117530	0.242190	0.125215	0.137432	0.258313	0.119319	0.260837	0.115215	0.142976	0.119320	0.122819	0.238833	0.260837	0.115215	0.142976	0.119320	0.122819	0.238833	0.260837	0.115215	0.142976	0.119320	0.122819	0.238833	
1530000	71.353907	2	0.127327	0.243728	0.122471	0.121891	0.250553	0.134029	0.127327	0.243728	0.122471	0.121891	0.250553	0.134029	0.127327	0.243728	0.122471	0.121891	0.250553	0.134029	0.253420	0.117330	0.128158	0.127132	0.128682	0.245278	0.253420	0.117330	0.128158	0.127132	0.128682	0.245278	0.253420	0.117330	0.128158	0.127132	0.128682	0.245278	
1531000	71.353907	2	0.130806	0.239759	0.122224	0.127643	0.253464	0.126104	0.130806	0.239759	0.122224	0.127643	0.253464	0.126104	0.130806	0.239759	0.122224	0.127643	0.253464	0.126104	0.255020	0.125026	0.128695	0.124730	0.121038	0.245492	0.255020	0.125026	0.128695	0.124730	0.121038	0.245492	0.255020	0.125026	0.128695	0.124730	0.121038	0.245492	
1532000	71.353907	2	0.126274	0.235919	0.125999	0.124282	0.258703	0.128823	0.126274	0.235919	0.125999	0.124282	0.258703	0.128823	0.126274	0.235919	0.125999	0.124282	0.258703	0.128823	0.262722	0.113288	0.135512	0.119512	0.134088	0.234878	0.262722	0.113288	0.135512	0.119512	0.134088	0.234878	0.262722	0.113288	0.135512	0.119512	0.134088	0.234878	
1533000	71.353907	2	0.131441	0.240453	0.123360	0.126879	0.259453	0.118414	0.131441	0.240453	0.123360	0.126879	0.259453	0.118414	0.131441	0.240453	0.123360	0.126879	0.259453	0.118414	0.255474	0.121407	0.134495	0.127126	0.120713	0.240784	0.255474	0.121407	0.134495	0.127126	0.120713	0.240784	0.255474	0.121407	0.134495	0.127126	0.120713	0.240784	
1534000	71.353907	2	0.129690	0.234936	0.124160	0.130828	0.261226	0.119160	0.129690	0.234936	0.124160	0.130828	0.261226	0.119160	0.129690	0.234936	0.124160	0.130828	0.261226	0.119160	0.279904	0.118196	0.131725	0.126118	0.129976	0.214080	0.279904	0.118196	0.131725	0.126118	0.129976	0.214080	0.279904	0.118196	0.131725	0.126118	0.129976	0.214080	
1535000	71.353907	2	0.129926	0.245997	0.125533	0.126318	0.245393	0.126833	0.129926	0.245997	0.125533	0.126318	0.245393	0.126833	0.129926	0.245997	0.125533	0.126318	0.245393	0.126833	0.272754	0.115571	0.134590	0.113792	0.119961	0.243332	0.272754	0.115571	0.134590	0.113792	0.119961	0.243332	0.272754	0.115571	0.134590	0.113792	0.119961	0.243332	
1536000	71.353907	2	0.129192	0.244551	0.122622	0.120732	0.253011	0.129893	0.129192	0.244551	0.122622	0.120732	0.253011	0.129893	0.129192	0.244551	0.122622	0.120732	0.253011	0.129893	0.273669	0.119085	0.149964	0.117165	0.119381	0.220738	0.273669	0.119085	0.149964	0.117165	0.119381	0.220738	0.273669	0.119085	0.149964	0.117165	0.119381	0.220738	
1537000	71.353907	2	0.125474	0.245044	0.123678	0.127924	0.258316	0.119564	0.125474	0.245044	0.123678	0.127924	0.258316	0.119564	0.125474	0.245044	0.123678	0.127924	0.258316	0.119564	0.268553	0.126920	0.125183	0.127416	0.123426	0.228502	0.268553	0.126920	0.125183	0.127416	0.123426	0.228502	0.268553	0.126920	0.125183	0.127416	0.123426	0.228502	
1538000	71.353907	2	0.128354	0.239961	0.120179	0.119994	0.260984	0.130529	0.128354	0.239961	0.120179	0.119994	0.260984	0.130529	0.128354	0.239961	0.120179	0.119994	0.260984	0.130529	0.245977	0.113102	0.140155	0.123263	0.126623	0.250881	0.245977	0.113102	0.140155	0.123263	0.126623	0.250881	0.245977	0.113102	0.140155	0.123263	0.126623	0.250881	
1539000	71.353907	2	0.119505	0.241697	0.126144	0.129516	0.265644	0.117495	0.119505	0.241697	0.126144	0.129516	0.265644	0.117495	0.119505	0.241697	0.126144	0.129516	0.265644	0.117495	0.253399	0.117717	0.133409	0.122498	0.138420	0.234556	0.253399	0.117717	0.133409	0.122498	0.138420	0.234556	0.253399	0.117717	0.133409	0.122498	0.138420	0.234556	
1540000	71.353907	2	0.127923	0.240843	0.125054	0.122644	0.253934	0.129601	0.127923	0.240843	0.125054	0.122644	0.253934	0.129601	0.127923	0.240843	0.125054	0.122644	0.253934	0.129601	0.255856	0.134298	0.137487	0.111264	0.130897	0.230198	0.255856	0.134298	0.137487	0.111264	0.130897	0.230198	0.255856	0.134298	0.137487	0.111264	0.130897	0.230198	
1541000	71.353907	2	0.122885	0.231358	0.124057	0.131953	0.256792	0.132954	0.122885	0.231358	0.124057	0.131953	0.256792	0.132954	0.122885	0.231358	0.124057	0.131953	0.256792	0.132954	0.252911	0.122346	0.138736	0.132861	0.113807	0.239339	0.252911	0.122346	0.138736	0.132861	0.113807	0.239339	0.252911	0.122346	0.138736	0.132861	0.113807	0.239339	
1542000	71.353907	2	0.131105	0.238901	0.121433	0.115512	0.260399	0.132649	0.131105	0.238901	0.121433	0.115512	0.260399	0.132649	0.131105	0.238901	0.121433	0.115512	0.260399	0.132649	0.265018	0.116239	0.140017	0.126847	0.125729	0.226150	0.265018	0.116239	0.140017	0.126847	0.125729	0.226150	0.265018	0.116239	0.140017	0.126847	0.125729	0.226150	
1543000	71.353907	2	0.117140	0.241250	0.123723	0.133660	0.266323	0.117904	0.117140	0.241250	0.123723	0.133660	0.266323	0.117904	0.117140	0.241250	0.123723	0.133660	0.266323	0.117904	0.259975	0.144137	0.126875	0.121926	0.122040	0.225047	0.259975	0.144137	0.126875	0.121926	0.122040	0.225047	0.259975	0.144137	0.126875	0.121926	0.122040	0.225047	
1544000	71.353907	2	0.130667	0.241988	0.128761	0.129871	0.242572	0.126141	0.130667	0.241988	0.128761	0.129871	0.242572	0.126141	0.130667	0.241988	0.128761	0.129871	0.242572	0.126141	0.267113	0.116134	0.133658	0.115512	0.119945	0.247637	0.267113	0.116134	0.133658	0.115512	0.119945	0.247637	0.267113	0.116134	0.133658	0.115512	0.119945	0.247637	
1545000	71.353907	2	0.126285	0.234817	0.128484	0.129419	0.244084	0.136912	0.126285	0.234817	0.128484	0.129419	0.244084	0.136912	0.126285	0.234817	0.128484	0.129419	0.244084	0.136912	0.240206	0.127446	0.148342	0.119703	0.120581	0.243722	0.240206	0.127446	0.148342	0.119703	0.120581	0.243722	0.240206	0.127446	0.148342	0.119703	0.120581	0.243722	
1546000	71.353907	2	0.124674	0.244864	0.126558	0.139581	0.241032	0.123291	0.124674	0.244864	0.126558	0.139581	0.241032	0.123291	0.124674	0.244864	0.126558	0.139581	0.241032	0.123291	0.271476	0.119471	0.140859	0.113524	0.119981	0.234689	0.271476	0.119471	0.140859	0.113524	0.119981	0.234689	0.271476	0.119471	0.140859	0.113524	0.119981	0.234689	
1547000	71.353907	2	0.128707	0.252307	0.125442	0.121871	0.246447	0.125225	0.128707	0.252307	0.125442	0.121871	0.246447	0.125225	0.128707	0.252307	0.125442	0.121871	0.246447	0.125225	0.265927	0.117152	0.143065	0.116235	0.122705	0.234915	0.265927	0.117152	0.143065	0.116235	0.122705	0.234915	0.265927	0.117152	0.143065	0.116235	0.122705	0.234915	
1548000	71.353907	2	0.129641	0.246711	0.120331	0.128813	0.251058	0.123446	0.129641	0.246711	0.120331	0.128813	0.251058	0.123446	0.129641	0.246711	0.120331	0.128813	0.251058	0.123446	0.273624	0.135630	0.136015	0.122003	0.110209	0.222519	0.273624	0.135630	0.136015	0.122003	0.110209	0.222519	0.273624	0.135630	0.136015	0.122003	0.110209	0.222519	
1549000	71.353907	2	0.123472	0.238186	0.127392	0.125368	0.252166	0.133417	0.123472	0.238186	0.127392	0.125368	0.252166	0.133417	0.123472	0.238186	0.127392	0.125368	0.252166	0.133417	0.259647	0.122554	0.132073	0.121916	0.133274	0.230537	0.259647	0.122554	0.132073	0.121916	0.133274	0.230537	0.259647	0.122554	0.132073	0.121916	0.133274	0.230537	
1550000	71.353907	2	0.128365	0.227722	0.120637	0.132363	0.258336	0.132576	0.128365	0.227722	0.120637	0.132363	0.258336	0.132576	0.128365	0.227722	0.120637	0.132363	0.258336	0.132576	0.268189	0.118236	0.131364	0.116801	0.119730	0.245681	0.268189	0.118236	0.131364	0.116801	0.119730	0.245681	0.268189	0.118236	0.131364	0.116801	0.119730	0.245681	
1551000	71.353907	2	0.121236	0.236461	0.128154	0.124496	0.253979	0.135675	0.121236	0.236461	0.128154	0.124496	0.253979	0.135675	0.121236	0.236461	0.128154	0.124496	0.253979	0.135675	0.255603	0.118035	0.142219	0.119689	0.127827	0.236627	0.255603	0.118035	0.142219	0.119689	0.127827	0.236627	0.255603	0.118035	0.142219	0.119689	0.127827	0.236627	
1552000	71.353907	2	0.136210	0.237468	0.125513	0.122729	0.258081	0.119999	0.136210	0.237468	0.125513	0.122729	0.258081	0.119999	0.136210	0.237468	0.125513	0.122729	0.258081	0.119999	0.250264	0.123426	0.131699	0.122330	0.127562	0.244719	0.250264	0.123426	0.131699	0.122330	0.127562	0.244719	0.250264	0.123426	0.131699	0.122330	0.127562	0.244719	
1553000	71.353907	2	0.120095	0.237884	0.127532	0.133231	0.254796	0.126463	0.120095	0.237884	0.127532	0.133231	0.254796	0.126463	0.120095	0.237884	0.127532	0.133231	0.254796	0.126463	0.252675	0.113626	0.134665	0.120454	0.118999	0.259581	0.252675	0.113626	0.134665	0.120454	0.118999	0.259581	0.252675	0.113626	0.134665	0.120454	0.118999	0.259581	
1554000	71.353907	2	0.125121	0.241614	0.122195	0.125695	0.259499	0.125876	0.125121	0.241614	0.122195	0.125695	0.259499	0.125876	0.125121	0.241614	0.122195	0.125695	0.259499	0.125876	0.265478	0.124135	0.137493	0.126621	0.113009	0.233265	0.265478	0.124135	0.137493	0.126621	0.113009	0.233265	0.265478	0.124135	0.137493	0.126621	0.113009	0.233265	
1555000	71.353907	2	0.116581	0.247595	0.127183	0.124022	0.258059	0.126559	0.116581	0.247595	0.127183	0.124022	0.258059	0.126559	0.116581	0.247595	0.127183	0.124022	0.258059	0.126559	0.257351	0.127656	0.136564	0.115882	0.123192	0.239355	0.257351	0.127656	0.136564	0.115882	0.123192	0.239355	0.257351	0.127656	0.136564	0.115882	0.123192	0.239355	
1556000	71.353907	2	0.124934	0.237252	0.127212	0.129201	0.250245	0.131156	0.124934	0.237252	0.127212	0.129201	0.250245	0.131156	0.124934	0.237252	0.127212	0.129201	0.250245	0.131156	0.260590	0.121852	0.140998	0.119367	0.113748	0.243446	0.260590	0.121852	0.140998	0.119367	0.113748	0.243446	0.260590	0.121852	0.140998	0.119367	0.113748	0.243446	
1557000	71.353907	2	0.126677	0.239888	0.131212	0.124688	0.250078	0.127456	0.126677	0.239888	0.131212	0.124688	0.250078	0.127456	0.126677	0.239888	0.131212	0.124688	0.250078	0.127456	0.257295	0.130286	0.136310	0.115624	0.120953	0.239532	0.257295	0.130286	0.136310	0.115624	0.120953	0.239532	0.257295	0.130286	0.136310	0.115624	0.120953	0.239532	
1558000	71.353907	2	0.127799	0.240172	0.127632	0.136871	0.244283	0.123244	0.127799	0.240172	0.127632	0.136871	0.244283	0.123244	0.127799	0.240172	0.127632	0.136871	0.244283	0.123244	0.258261	0.125178	0.142394	0.124441	0.108900	0.240826	0.258261	0.125178	0.142394	0.124441	0.108900	0.240826	0.258261	0.125178	0.142394	0.124441	0.108900	0.240826	
1559000	71.353907	2	0.117971	0.255220	0.129692	0.122903	0.245198	0.129015	0.117971	0.255220	0.129692	0.122903	0.245198	0.129015	0.117971	0.255220	0.129692	0.122903	0.245198	0.129015	0.270316	0.135768	0.130211	0.118045	0.126471	0.219188	0.270316	0.135768	0.130211	0.118045	0.126471	0.219188	0.270316	0.135768	0.130211	0.118045	0.126471	0.219188	
1560000	71.353907	2	0.113298	0.246881	0.124865	0.137537	0.252459	0.124960	0.113298	0.246881	0.124865	0.137537	0.252459	0.124960	0.113298	0.246881	0.124865	0.137537	0.252459	0.124960	0.252783	0.123659	0.136304	0.122944	0.125182	0.239128	0.252783	0.123659	0.136304	0.122944	0.125182	0.239128	0.252783	0.123659	0.136304	0.122944	0.125182	0.239128	
1561000	71.353907	2	0.123498	0.247743	0.130293	0.128598	0.240753	0.129114	0.123498	0.247743	0.130293	0.128598	0.240753	0.129114	0.123498	0.247743	0.130293	0.128598	0.240753	0.129114	0.252767	0.131808	0.133492	0.127673	0.124495	0.229765	0.252767	0.131808	0.133492	0.127673	0.124495	0.229765	0.252767	0.131808	0.133492	0.127673	0.124495	0.229765	
1562000	71.353907	2	0.125765	0.248780	0.127415	0.127974	0.238685	0.131380	0.125765	0.248780	0.127415	0.127974	0.238685	0.131380	0.125765	0.248780	0.127415	0.127974	0.238685	0.131380	0.261107	0.120656	0.131972	0.131077	0.122937	0.232251	0.261107	0.120656	0.131972	0.131077	0.122937	0.232251	0.261107	0.120656	0.131972	0.131077	0.122937	0.232251	
1563000	71.353907	2	0.119742	0.256637	0.132400	0.129652	0.237041	0.124527	0.119742	0.256637	0.132400	0.129652	0.237041	0.124527	0.119742	0.256637	0.132400	0.129652	0.237041	0.124527	0.244577	0.114491	0.157150	0.118712	0.118737	0.246332	0.244577	0.114491	0.157150	0.118712	0.118737	0.246332	0.244577	0.114491	0.157150	0.118712	0.118737	0.246332	
1564000	71.353907	2	0.124383	0.242837	0.130848	0.127481	0.259749	0.114703	0.124383	0.242837	0.130848	0.127481	0.259749	0.114703	0.124383	0.242837	0.130848	0.127481	0.259749	0.114703	0.257458	0.125261	0.133054	0.122156	0.121337	0.240734	0.257458	0.125261	0.133054	0.122156	0.121337	0.240734	0.257458	0.125261	0.133054	0.122156	0.121337	0.240734	
1565000	71.353907	2	0.125326	0.252154	0.132868	0.121217	0.239948	0.128487	0.125326	0.252154	0.132868	0.121217	0.239948	0.128487	0.125326	0.252154	0.132868	0.121217	0.239948	0.128487	0.270191	0.118614	0.150619	0.115438	0.123428	0.221710	0.270191	0.118614	0.150619	0.115438	0.123428	0.221710	0.270191	0.118614	0.150619	0.115438	0.123428	0.221710	
1566000	71.353907	2	0.128598	0.236452	0.127456	0.126065	0.260225	0.121204	0.128598	0.236452	0.127456	0.126065	0.260225	0.121204	0.128598	0.236452	0.127456	0.126065	0.260225	0.121204	0.267257	0.121599	0.143196	0.120279	0.126218	0.221450	0.267257	0.121599	0.143196	0.120279	0.126218	0.221450	0.267257	0.121599	0.143196	0.120279	0.126218	0.221450	
1567000	71.353907	2	0.126087	0.236036	0.124432	0.125789	0.272160	0.115497	0.126087	0.236036	0.124432	0.125789	0.272160	0.115497	0.126087	0.236036	0.124432	0.125789	0.272160	0.115497	0.256095	0.120397	0.156173	0.118093	0.120610	0.228632	0.256095	0.120397	0.156173	0.118093	0.120610	0.228632	0.256095	0.120397	0.156173	0.118093	0.120610	0.228632	
1568000	71.353907	2	0.146386	0.235921	0.125336	0.119392	0.254613	0.118353	0.146386	0.235921	0.125336	0.119392	0.254613	0.118353	0.146386	0.235921	0.125336	0.119392	0.254613	0.118353	0.264684	0.114211	0.138862	0.118853	0.131650	0.231739	0.264684	0.114211	0.138862	0.118853	0.131650	0.231739	0.264684	0.114211	0.138862	0.118853	0.131650	0.231739	
1569000	71.353907	2	0.128692	0.246142	0.133917	0.123856	0.247625	0.119769	0.128692	0.246142	0.133917	0.123856	0.247625	0.119769	0.128692	0.246142	0.133917	0.123856	0.247625	0.119769	0.272596	0.111744	0.141815	0.120854	0.114099	0.238891	0.272596	0.111744	0.141815	0.120854	0.114099	0.238891	0.272596	0.111744	0.141815	0.120854	0.114099	0.238891	
1570000	71.353907	2	0.130149	0.235861	0.129804	0.124824	0.258224	0.121138	0.130149	0.235861	0.129804	0.124824	0.258224	0.121138	0.130149	0.235861	0.129804	0.124824	0.258224	0.121138	0.266426	0.118745	0.136180	0.121763	0.129226	0.227659	0.266426	0.118745	0.136180	0.121763	0.129226	0.227659	0.266426	0.118745	0.136180	0.121763	0.129226	0.227659	
1571000	71.353907	2	0.127840	0.241121	0.125927	0.120602	0.268244	0.116266	0.127840	0.241121	0.125927	0.120602	0.268244	0.116266	0.127840	0.241121	0.125927	0.120602	0.268244	0.116266	0.259980	0.132224	0.152228	0.111764	0.111227	0.232576	0.259980	0.132224	0.152228	0.111764	0.111227	0.232576	0.259980	0.132224	0.152228	0.111764	0.111227	0.232576	
1572000	71.353907	2	0.125627	0.256472	0.128432	0.113092	0.250670	0.125707	0.125627	0.256472	0.128432	0.113092	0.250670	0.125707	0.125627	0.256472	0.128432	0.113092	0.250670	0.125707	0.261592	0.123765	0.140040	0.123163	0.136597	0.214843	0.261592	0.123765	0.140040	0.123163	0.136597	0.214843	0.261592	0.123765	0.140040	0.123163	0.136597	0.214843	
1573000	71.353907	2	0.121737	0.244535	0.126910	0.117568	0.261507	0.127742	0.121737	0.244535	0.126910	0.117568	0.261507	0.127742	0.121737	0.244535	0.126910	0.117568	0.261507	0.127742	0.248220	0.124442	0.138876	0.121397	0.126328	0.240737	0.248220	0.124442	0.138876	0.121397	0.126328	0.240737	0.248220	0.124442	0.138876	0.121397	0.126328	0.240737	
1574000	71.353907	2	0.116952	0.242558	0.124825	0.136365	0.254605	0.124695	0.116952	0.242558	0.124825	0.136365	0.254605	0.124695	0.116952	0.242558	0.124825	0.136365	0.254605	0.124695	0.266947	0.117880	0.137404	0.119630	0.125381	0.232758	0.266947	0.117880	0.137404	0.119630	0.125381	0.232758	0.266947	0.117880	0.137404	0.119630	0.125381	0.232758	
1575000	71.353907	2	0.127795	0.236881	0.128096	0.134550	0.253994	0.118684	0.127795	0.236881	0.128096	0.134550	0.253994	0.118684	0.127795	0.236881	0.128096	0.134550	0.253994	0.118684	0.249372	0.118510	0.149104	0.120716	0.126105	0.236193	0.249372	0.118510	0.149104	0.120716	0.126105	0.236193	0.249372	0.118510	0.149104	0.120716	0.126105	0.236193	
1576000	71.353907	2	0.129747	0.236971	0.116023	0.129690	0.262699	0.124870	0.129747	0.236971	0.116023	0.129690	0.262699	0.124870	0.129747	0.236971	0.116023	0.129690	0.262699	0.124870	0.247356	0.120368	0.134441	0.121114	0.135344	0.241378	0.247356	0.120368	0.134441	0.121114	0.135344	0.241378	0.247356	0.120368	0.134441	0.121114	0.135344	0.241378	
1577000	71.353907	2	0.123413	0.245588	0.131616	0.125677	0.260806	0.112900	0.123413	0.245588	0.131616	0.125677	0.260806	0.112900	0.123413	0.245588	0.131616	0.125677	0.260806	0.112900	0.247144	0.123633	0.147255	0.118707	0.125829	0.237433	0.247144	0.123633	0.147255	0.118707	0.125829	0.237433	0.247144	0.123633	0.147255	0.118707	0.125829	0.237433	
1578000	71.353907	3	0.129808	0.249884	0.125952	0.119707	0.247264	0.127385	0.101608	0.239943	0.172926	0.161643	0.209837	0.114044	0.129808	0.249884	0.125952	0.119707	0.247264	0.127385	0.261280	0.116674	0.141134	0.122585	0.124504	0.233823	0.261280	0.116674	0.141134	0.122585	0.124504	0.233823	0.261280	0.116674	0.141134	0.122585	0.124504	0.233823	
1579000	71.353907	2	0.123394	0.255014	0.127464	0.128805	0.244062	0.121261	0.123394	0.255014	0.127464	0.128805	0.244062	0.121261	0.123394	0.255014	0.127464	0.128805	0.244062	0.121261	0.275581	0.123604	0.137013	0.122623	0.122460	0.218719	0.275581	0.123604	0.137013	0.122623	0.122460	0.218719	0.275581	0.123604	0.137013	0.122623	0.122460	0.218719	
1580000	71.353907	2	0.125853	0.239324	0.124207	0.130768	0.253903	0.125944	0.125853	0.239324	0.124207	0.130768	0.253903	0.125944	0.125853	0.239324	0.124207	0.130768	0.253903	0.125944	0.269404	0.118322	0.143570	0.126535	0.115173	0.226997	0.269404	0.118322	0.143570	0.126535	0.115173	0.226997	0.269404	0.118322	0.143570	0.126535	0.115173	0.226997	
1581000	71.353907	2	0.128850	0.236917	0.126575	0.128353	0.253653	0.125652	0.128850	0.236917	0.126575	0.128353	0.253653	0.125652	0.128850	0.236917	0.126575	0.128353	0.253653	0.125652	0.273209	0.118407	0.139085	0.117580	0.126500	0.225219	0.273209	0.118407	0.139085	0.117580	0.126500	0.225219	0.273209	0.118407	0.139085	0.117580	0.126500	0.225219	
1582000	71.353907	2	0.129107	0.240903	0.121694	0.128844	0.253319	0.126133	0.129107	0.240903	0.121694	0.128844	0.253319	0.126133	0.129107	0.240903	0.121694	0.128844	0.253319	0.126133	0.260385	0.122841	0.141850	0.117973	0.128848	0.228103	0.260385	0.122841	0.141850	0.117973	0.128848	0.228103	0.260385	0.122841	0.141850	0.117973	0.128848	0.228103	
1583000	71.353907	2	0.125109	0.230940	0.128616	0.130327	0.268738	0.116271	0.125109	0.230940	0.128616	0.130327	0.268738	0.116271	0.125109	0.230940	0.128616	0.130327	0.268738	0.116271	0.258514	0.118837	0.137800	0.127555	0.128469	0.228825	0.258514	0.118837	0.137800	0.127555	0.128469	0.228825	0.258514	0.118837	0.137800	0.127555	0.128469	0.228825	
1584000	71.353907	2	0.133294	0.239589	0.126934	0.126064	0.255491	0.118629	0.133294	0.239589	0.126934	0.126064	0.255491	0.118629	0.133294	0.239589	0.126934	0.126064	0.255491	0.118629	0.263534	0.128076	0.139308	0.119288	0.117893	0.231901	0.263534	0.128076	0.139308	0.119288	0.117893	0.231901	0.263534	0.128076	0.139308	0.119288	0.117893	0.231901	
1585000	71.353907	2	0.133246	0.237977	0.126381	0.125497	0.254816	0.122082	0.133246	0.237977	0.126381	0.125497	0.254816	0.122082	0.133246	0.237977	0.126381	0.125497	0.254816	0.122082	0.264476	0.127942	0.142562	0.109775	0.124769	0.230476	0.264476	0.127942	0.142562	0.109775	0.124769	0.230476	0.264476	0.127942	0.142562	0.109775	0.124769	0.230476	
1586000	71.353907	2	0.125560	0.242371	0.125430	0.131587	0.253698	0.121354	0.125560	0.242371	0.125430	0.131587	0.253698	0.121354	0.125560	0.242371	0.125430	0.131587	0.253698	0.121354	0.253421	0.127229	0.143515	0.123820	0.122363	0.229652	0.253421	0.127229	0.143515	0.123820	0.122363	0.229652	0.253421	0.127229	0.143515	0.123820	0.122363	0.229652	
1587000	71.353907	2	0.127537	0.246720	0.123368	0.134043	0.249296	0.119036	0.127537	0.246720	0.123368	0.134043	0.249296	0.119036	0.127537	0.246720	0.123368	0.134043	0.249296	0.119036	0.264909	0.124180	0.130599	0.125464	0.126633	0.228215	0.264909	0.124180	0.130599	0.125464	0.126633	0.228215	0.264909	0.124180	0.130599	0.125464	0.126633	0.228215	
1588000	71.353907	2	0.135603	0.242318	0.123793	0.125316	0.252283	0.120688	0.135603	0.242318	0.123793	0.125316	0.252283	0.120688	0.135603	0.242318	0.123793	0.125316	0.252283	0.120688	0.266827	0.126947	0.139743	0.123820	0.115617	0.227046	0.266827	0.126947	0.139743	0.123820	0.115617	0.227046	0.266827	0.126947	0.139743	0.123820	0.115617	0.227046	
1589000	71.353907	2	0.122248	0.241448	0.119177	0.132942	0.257362	0.126824	0.122248	0.241448	0.119177	0.132942	0.257362	0.126824	0.122248	0.241448	0.119177	0.132942	0.257362	0.126824	0.245068	0.124634	0.133523	0.129797	0.125643	0.241335	0.245068	0.124634	0.133523	0.129797	0.125643	0.241335	0.245068	0.124634	0.133523	0.129797	0.125643	0.241335	
1590000	71.353907	2	0.129465	0.235555	0.123198	0.134273	0.248531	0.128978	0.129465	0.235555	0.123198	0.134273	0.248531	0.128978	0.129465	0.235555	0.123198	0.134273	0.248531	0.128978	0.257792	0.123488	0.142332	0.120231	0.116396	0.239761	0.257792	0.123488	0.142332	0.120231	0.116396	0.239761	0.257792	0.123488	0.142332	0.120231	0.116396	0.239761	
1591000	71.353907	2	0.114184	0.244123	0.130058	0.134962	0.248538	0.128135	0.114184	0.244123	0.130058	0.134962	0.248538	0.128135	0.114184	0.244123	0.130058	0.134962	0.248538	0.128135	0.246971	0.124949	0.143604	0.123903	0.128224	0.232350	0.246971	0.124949	0.143604	0.123903	0.128224	0.232350	0.246971	0.124949	0.143604	0.123903	0.128224	0.232350	
1592000	71.353907	2	0.121463	0.247960	0.127257	0.119874	0.257821	0.125624	0.121463	0.247960	0.127257	0.119874	0.257821	0.125624	0.121463	0.247960	0.127257	0.119874	0.257821	0.125624	0.263350	0.121998	0.137477	0.119419	0.125005	0.232752	0.263350	0.121998	0.137477	0.119419	0.125005	0.232752	0.263350	0.121998	0.137477	0.119419	0.125005	0.232752	
1593000	71.353907	2	0.133869	0.236034	0.124937	0.130766	0.261212	0.113182	0.133869	0.236034	0.124937	0.130766	0.261212	0.113182	0.133869	0.236034	0.124937	0.130766	0.261212	0.113182	0.258863	0.121877	0.133156	0.128836	0.126243	0.231025	0.258863	0.121877	0.133156	0.128836	0.126243	0.231025	0.258863	0.121877	0.133156	0.128836	0.126243	0.231025	
1594000	71.353907	2	0.126934	0.237562	0.129419	0.128363	0.248546	0.129176	0.126934	0.237562	0.129419	0.128363	0.248546	0.129176	0.126934	0.237562	0.129419	0.128363	0.248546	0.129176	0.255725	0.117483	0.135034	0.128817	0.127777	0.235163	0.255725	0.117483	0.135034	0.128817	0.127777	0.235163	0.255725	0.117483	0.135034	0.128817	0.127777	0.235163	
1595000	71.353907	2	0.123128	0.260386	0.125363	0.116706	0.254460	0.119956	0.123128	0.260386	0.125363	0.116706	0.254460	0.119956	0.123128	0.260386	0.125363	0.116706	0.254460	0.119956	0.279182	0.124951	0.139192	0.123385	0.121330	0.211960	0.279182	0.124951	0.139192	0.123385	0.121330	0.211960	0.279182	0.124951	0.139192	0.123385	0.121330	0.211960	
1596000	71.353907	2	0.126253	0.254572	0.127327	0.129040	0.235211	0.127596	0.126253	0.254572	0.127327	0.129040	0.235211	0.127596	0.126253	0.254572	0.127327	0.129040	0.235211	0.127596	0.266095	0.114372	0.142112	0.125246	0.125208	0.226967	0.266095	0.114372	0.142112	0.125246	0.125208	0.226967	0.266095	0.114372	0.142112	0.125246	0.125208	0.226967	
1597000	71.353907	2	0.130703	0.232918	0.127014	0.125732	0.264197	0.119436	0.130703	0.232918	0.127014	0.125732	0.264197	0.119436	0.130703	0.232918	0.127014	0.125732	0.264197	0.119436	0.256316	0.121956	0.138094	0.123057	0.118939	0.241638	0.256316	0.121956	0.138094	0.123057	0.118939	0.241638	0.256316	0.121956	0.138094	0.123057	0.118939	0.241638	
1598000	71.353907	2	0.127536	0.236863	0.130817	0.131703	0.257269	0.115811	0.127536	0.236863	0.130817	0.131703	0.257269	0.115811	0.127536	0.236863	0.130817	0.131703	0.257269	0.115811	0.269205	0.135776	0.134620	0.118808	0.122958	0.218634	0.269205	0.135776	0.134620	0.118808	0.122958	0.218634	0.269205	0.135776	0.134620	0.118808	0.122958	0.218634	
1599000	71.353907	2	0.133052	0.246397	0.130463	0.127405	0.245028	0.117655	0.133052	0.246397	0.130463	0.127405	0.245028	0.117655	0.133052	0.246397	0.130463	0.127405	0.245028	0.117655	0.262530	0.127987	0.139896	0.123501	0.115281	0.230804	0.262530	0.127987	0.139896	0.123501	0.115281	0.230804	0.262530	0.127987	0.139896	0.123501	0.115281	0.230804	
