Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
31000	0.092720	4	10.645322	11.380182	23.483467	8.547395	10.645322	23.483467	
32000	0.092720	3	10.648487	10.648487	22.274236	8.104582	10.648487	22.274236	
33000	0.092720	3	10.832883	10.832883	22.484917	9.217265	10.832883	22.484917	
34000	0.092720	3	10.747399	10.747399	23.206409	9.704537	9.704537	23.206409	
35000	0.092720	4	10.799425	10.799425	21.729717	7.701395	9.725403	21.729717	
36000	0.092720	3	10.774121	10.774121	21.112492	7.785602	10.774121	21.112492	
37000	0.092720	4	10.576260	11.985760	21.062706	9.171704	10.576260	21.062706	
38000	0.092720	4	10.130894	11.466399	21.815806	8.579946	10.130894	21.815806	
39000	0.092720	4	11.225582	11.225582	21.937867	8.878863	10.347593	21.937867	
40000	0.092720	4	11.587848	11.587848	22.354712	7.496271	9.740152	22.354712	
41000	0.092720	3	11.106387	11.106387	22.572876	7.936940	11.106387	22.572876	
42000	0.092720	3	11.517164	11.517164	22.466968	8.709329	8.709329	22.466968	
43000	0.092720	3	10.938108	10.938108	22.516380	8.638783	10.938108	22.516380	
44000	0.092720	3	10.476302	10.476302	21.785738	7.734589	10.476302	21.785738	
45000	0.092720	3	10.776063	10.776063	22.213587	9.160376	10.776063	22.213587	
46000	0.092720	3	10.523167	10.523167	21.829853	8.710085	8.710085	21.829853	
47000	0.092720	3	10.877474	10.877474	23.531674	8.525846	10.877474	23.531674	
48000	0.092720	3	11.327449	11.327449	22.077151	8.067709	11.327449	22.077151	
49000	0.092720	3	11.228181	11.228181	21.915160	9.771852	11.228181	21.915160	
50000	0.092720	3	11.328218	11.328218	22.254019	7.618075	11.328218	22.254019	
51000	0.092720	3	11.109305	11.109305	23.163647	8.363876	11.109305	23.163647	
52000	0.092720	3	11.463984	11.463984	22.965482	8.488164	11.463984	22.965482	
53000	0.092720	3	11.406999	11.406999	21.672534	8.245343	11.406999	21.672534	
54000	0.092720	3	11.208234	11.208234	22.754072	7.814219	11.208234	22.754072	
55000	0.092720	4	11.382921	11.707354	22.051559	9.209993	9.209993	22.051559	
56000	0.092720	5	10.733069	12.269469	22.177336	7.931466	10.596789	22.177336	
57000	0.092720	3	10.621416	10.621416	22.398223	7.779433	10.621416	22.398223	
58000	0.092720	3	11.257113	11.257113	21.451007	8.134643	11.257113	21.451007	
59000	0.092720	3	9.966433	9.966433	21.916011	7.838623	9.966433	21.916011	
60000	0.092720	3	10.932339	10.932339	22.085424	8.111025	10.932339	22.085424	
61000	0.092720	3	11.347312	11.347312	22.365103	9.388247	9.388247	22.365103	
62000	0.092720	3	10.635087	10.635087	21.661619	8.055572	10.635087	21.661619	
63000	0.092720	3	11.159067	11.159067	21.338387	9.908687	9.908687	21.338387	
64000	0.092720	3	10.313082	10.313082	21.905527	8.663673	10.313082	21.905527	
65000	0.092720	4	10.068967	10.068967	20.786709	7.969789	9.200815	20.786709	
66000	0.092720	3	11.357964	11.357964	20.595141	7.722433	11.357964	20.595141	
67000	0.092720	3	11.732270	11.732270	21.923770	9.055064	9.055064	21.923770	
68000	0.092720	3	11.822889	11.822889	21.267451	9.242829	11.822889	21.267451	
69000	0.092720	3	11.617871	11.617871	21.545962	8.846580	11.617871	21.545962	
70000	0.092720	4	11.456171	11.456171	22.034426	7.494952	10.158125	22.034426	
71000	0.092720	3	11.166166	11.166166	22.425182	7.393327	11.166166	22.425182	
72000	0.092720	3	11.607701	11.607701	21.477383	7.487815	11.607701	21.477383	
73000	0.092720	4	10.733769	10.733769	21.557171	8.294890	9.212483	21.557171	
74000	0.092720	4	10.719715	10.719715	22.130466	8.581985	9.813456	22.130466	
75000	0.092720	3	11.606576	11.606576	21.744400	9.105181	9.105181	21.744400	
76000	0.092720	4	11.205773	11.205773	20.684108	8.714427	9.232742	20.684108	
77000	0.092720	3	10.276762	10.276762	22.064918	7.390036	10.276762	22.064918	
78000	0.092720	4	10.628506	10.628506	21.001752	8.041062	8.854031	21.001752	
79000	0.092720	3	10.506693	10.506693	21.566742	8.110580	10.506693	21.566742	
80000	0.092720	3	11.151426	11.151426	21.667693	8.056607	8.056607	21.667693	
81000	0.092720	4	10.541218	10.541218	20.697571	7.330299	9.836911	20.697571	
82000	0.092720	4	10.854097	10.854097	20.319993	8.048060	9.776152	20.319993	
83000	0.092720	3	11.041776	11.041776	20.989012	8.376937	8.376937	20.989012	
84000	0.092720	4	10.162516	10.730691	19.946266	9.298286	10.162516	19.946266	
85000	0.092720	3	10.471119	10.471119	20.689558	9.202174	10.471119	20.689558	
86000	0.092720	3	10.229298	10.229298	19.432170	8.755175	10.229298	19.432170	
87000	0.092720	3	9.767437	9.767437	20.298324	8.640145	9.767437	20.298324	
88000	0.092720	4	10.334694	10.334694	20.727563	8.020091	8.266786	20.727563	
89000	0.092720	4	10.740019	10.740019	20.529049	6.946078	9.459132	20.529049	
90000	0.092720	3	9.894037	9.894037	20.116665	7.836013	9.894037	20.116665	
91000	0.092720	3	10.560445	10.560445	19.471564	7.486491	10.560445	19.471564	
92000	0.092720	4	10.647007	10.219089	19.544275	8.896586	8.896586	19.544275	
93000	0.092720	3	10.644674	10.644674	19.940162	8.533232	8.533232	19.940162	
94000	0.092720	4	10.011764	11.347561	19.637580	8.005172	8.005172	19.637580	
95000	0.092720	3	9.860873	9.860873	19.938571	8.085998	9.860873	19.938571	
96000	0.092720	4	10.577432	10.577432	19.646011	7.335576	8.848109	19.646011	
97000	0.092720	4	10.988414	10.988414	19.481180	7.794810	8.892156	19.481180	
98000	0.092720	3	10.514151	10.514151	19.657690	8.272829	8.272829	19.657690	
99000	0.092720	4	9.394958	11.016894	20.162228	8.399009	9.394958	20.162228	
100000	0.092720	3	10.097608	10.097608	19.061328	7.436909	10.097608	19.061328	
101000	0.092720	3	9.831611	9.831611	19.179276	9.391189	9.391189	19.179276	
102000	0.092720	4	9.244004	11.544617	18.685704	6.792592	9.244004	18.685704	
103000	0.092720	3	9.772559	9.772559	18.382301	7.576402	7.576402	18.382301	
104000	0.092720	3	9.146761	9.146761	18.413142	7.612631	7.612631	18.413142	
105000	0.092720	3	9.736716	9.736716	17.370899	7.430619	7.430619	17.370899	
106000	0.092720	4	9.226950	9.557152	18.211881	7.070352	9.226950	18.211881	
107000	0.092720	3	9.681904	9.681904	18.617778	7.232044	7.232044	18.617778	
108000	0.092720	3	9.843483	9.843483	18.620951	7.647869	7.647869	18.620951	
109000	0.092720	4	9.026620	10.350114	18.029315	7.192199	9.026620	18.029315	
110000	0.092720	3	8.741183	10.884483	18.648443	8.741183	8.741183	18.648443	
111000	0.092720	2	9.324953	9.324953	18.009555	9.324953	9.324953	18.009555	
112000	0.092720	3	9.658579	9.658579	17.991867	8.464903	9.658579	17.991867	
113000	0.092720	3	9.937172	9.937172	18.868154	8.110086	8.110086	18.868154	
114000	0.092720	3	9.533829	9.533829	18.387020	6.984748	6.984748	18.387020	
115000	0.092720	3	9.888565	9.888565	18.988230	8.249569	8.249569	18.988230	
116000	0.092720	3	9.571638	9.571638	18.454552	8.109970	8.109970	18.454552	
117000	0.092720	3	8.450771	10.657416	18.138322	8.450771	8.450771	18.138322	
118000	0.092720	3	9.877368	9.877368	17.596008	7.386904	7.386904	17.596008	
119000	0.092720	3	9.494280	9.494280	18.583682	8.410310	8.410310	18.583682	
120000	0.092720	3	9.554114	9.554114	18.492037	7.749092	7.749092	18.492037	
121000	0.092720	4	9.485496	9.485496	18.675014	6.884388	8.312093	18.675014	
122000	0.092720	3	9.832160	9.832160	17.588716	7.230092	7.230092	17.588716	
123000	0.092720	4	8.748907	9.953879	18.148734	7.618898	7.618898	18.148734	
124000	0.092720	5	8.854480	10.067906	17.485877	6.976292	8.128956	17.485877	
125000	0.092720	4	8.686322	9.754662	18.095550	7.103389	7.103389	18.095550	
126000	0.092720	4	8.670696	10.187681	17.751415	8.100821	8.670696	17.751415	
127000	0.092720	3	10.087700	10.087700	18.490811	8.534592	8.534592	18.490811	
128000	0.092720	3	8.689488	9.351752	17.694012	8.689488	8.689488	17.694012	
129000	0.092720	3	8.407630	11.327738	19.261494	8.407630	8.407630	19.261494	
130000	0.092720	4	9.283297	10.178200	18.297266	7.196754	9.283297	18.297266	
131000	0.092720	3	8.114651	11.061418	18.191937	8.114651	8.114651	18.191937	
132000	0.092720	4	8.893430	10.735837	18.437028	7.830114	7.830114	18.437028	
133000	0.092720	3	9.180496	9.180496	18.448780	6.642910	9.180496	18.448780	
134000	0.092720	4	8.983845	10.349298	18.640632	7.952309	7.952309	18.640632	
135000	0.092720	2	8.602285	8.602285	18.552800	8.602285	8.602285	18.552800	
136000	0.092720	4	9.459591	10.542807	18.385048	8.327412	8.327412	18.385048	
137000	0.092720	4	9.192032	10.311933	18.042814	7.284924	7.284924	18.042814	
138000	0.092720	3	9.150756	9.150756	18.473822	7.178013	9.150756	18.473822	
139000	0.092720	3	9.039088	9.039088	18.159817	6.191058	9.039088	18.159817	
140000	0.092720	3	9.674558	9.674558	18.183208	7.436078	9.674558	18.183208	
141000	0.092720	3	9.738947	9.738947	18.223220	7.615758	7.615758	18.223220	
142000	0.092720	4	9.533731	9.940921	17.524449	7.556380	7.556380	17.524449	
143000	0.092720	3	9.495934	9.495934	18.740964	7.275087	7.275087	18.740964	
144000	0.092720	4	9.858026	9.858026	18.738676	7.201838	7.917807	18.738676	
145000	0.092720	3	9.894683	9.894683	18.187388	8.000647	8.000647	18.187388	
146000	0.092720	3	8.529895	10.777566	17.535088	8.529895	8.529895	17.535088	
147000	0.092720	3	9.665411	9.665411	18.047093	8.113443	8.113443	18.047093	
148000	0.092720	3	9.384511	9.384511	18.485778	7.379868	7.379868	18.485778	
149000	0.092720	3	9.449937	9.449937	18.139515	7.282797	7.282797	18.139515	
150000	0.092720	3	9.763993	9.763993	17.715469	7.566856	7.566856	17.715469	
151000	0.092720	3	9.525841	9.525841	18.127889	6.800395	9.525841	18.127889	
152000	0.092720	3	9.542346	9.542346	18.322781	7.868795	7.868795	18.322781	
153000	0.092720	4	9.323977	10.488089	18.514093	8.015934	8.015934	18.514093	
154000	0.092720	4	9.319329	10.215464	18.277706	7.509616	7.509616	18.277706	
155000	0.092720	3	9.412124	9.412124	17.867199	8.447976	8.447976	17.867199	
156000	0.092720	3	9.120114	9.120114	18.528956	7.974497	7.974497	18.528956	
157000	0.092720	3	9.624011	9.624011	18.851557	7.166232	7.166232	18.851557	
158000	0.092720	4	9.199671	10.262720	18.353137	6.389506	9.199671	18.353137	
159000	0.092720	4	9.978316	9.978316	17.759159	6.283931	9.076850	17.759159	
160000	0.092720	4	9.774817	10.480654	18.125270	7.728056	7.728056	18.125270	
161000	0.092720	4	9.267966	10.090949	18.726512	7.983344	7.983344	18.726512	
162000	0.092720	3	8.906873	11.028288	17.973628	8.906873	8.906873	17.973628	
163000	0.092720	3	8.563706	10.180736	17.764041	8.563706	8.563706	17.764041	
164000	0.092720	3	9.833921	9.833921	18.278139	7.383169	7.383169	18.278139	
165000	0.092720	4	8.630488	10.009005	17.616745	8.282584	8.282584	17.616745	
166000	0.092720	3	9.070155	9.070155	18.101825	6.329007	9.070155	18.101825	
167000	0.092720	3	9.079179	9.079179	18.658216	7.255879	9.079179	18.658216	
168000	0.092720	4	9.190799	10.239857	17.938939	7.441473	7.441473	17.938939	
169000	0.092720	3	8.228569	9.881955	17.790004	8.228569	8.228569	17.790004	
170000	0.092720	4	8.609689	10.379223	17.899072	7.122394	7.122394	17.899072	
171000	0.092720	3	8.897694	8.897694	18.529005	7.695782	7.695782	18.529005	
172000	0.092720	4	8.553669	9.751287	18.008443	7.775014	7.775014	18.008443	
173000	0.092720	2	8.720889	8.720889	18.692847	8.720889	8.720889	18.692847	
174000	0.092720	4	9.459992	10.169802	18.216868	7.622891	7.622891	18.216868	
175000	0.092720	4	8.947053	10.362798	18.645012	8.369044	8.369044	18.645012	
176000	0.092720	4	9.118491	10.359133	18.422049	8.275537	8.275537	18.422049	
177000	0.092720	3	10.121800	10.121800	17.676379	7.727295	7.727295	17.676379	
178000	0.092720	3	9.476453	9.476453	17.756449	8.001429	8.001429	17.756449	
179000	0.092720	3	9.436293	9.436293	17.929140	7.259540	7.259540	17.929140	
180000	0.092720	4	9.239153	10.359200	18.512007	7.485800	7.485800	18.512007	
181000	0.092720	3	9.750826	9.750826	17.627453	8.234200	8.234200	17.627453	
182000	0.092720	4	9.027750	9.624995	17.658061	7.429510	7.429510	17.658061	
183000	0.092720	3	7.854034	9.939482	18.073404	7.854034	7.854034	18.073404	
184000	0.092720	3	7.649370	9.507477	17.585994	7.649370	7.649370	17.585994	
185000	0.092720	3	9.095871	9.095871	17.901620	7.245440	7.245440	17.901620	
186000	0.092720	3	10.002667	10.002667	17.926055	7.043524	7.043524	17.926055	
187000	0.092720	3	9.008765	9.008765	17.824511	7.435464	7.435464	17.824511	
188000	0.092720	3	8.204067	10.454988	17.330369	8.204067	8.204067	17.330369	
189000	0.092720	3	9.050418	11.158738	16.983929	9.050418	9.050418	16.983929	
190000	0.092720	3	9.965627	9.965627	18.456933	8.769647	8.769647	18.456933	
191000	0.092720	4	8.956138	9.947486	17.922088	8.956138	8.970945	17.922088	
192000	0.092720	3	7.187594	9.669659	17.786154	7.187594	7.187594	17.786154	
193000	0.092720	2	8.229872	8.229872	17.621223	8.229872	8.229872	17.621223	
194000	0.092720	4	8.944284	10.491267	17.264440	7.273682	8.944284	17.264440	
195000	0.092720	4	8.908515	9.625867	17.562461	8.682232	8.908515	17.562461	
196000	0.092720	3	7.862694	10.527064	17.793917	7.862694	7.862694	17.793917	
197000	0.092720	3	9.545972	9.545972	17.331185	7.242160	7.242160	17.331185	
198000	0.092720	4	8.969959	10.254895	17.830790	6.771124	8.969959	17.830790	
199000	0.092720	4	9.122792	9.084641	17.705287	8.416062	8.416062	17.705287	
200000	0.092720	4	9.440023	9.440023	17.436906	7.282092	7.797633	17.436906	
201000	0.092720	3	8.098115	10.446754	18.261777	8.098115	8.098115	18.261777	
202000	0.092720	4	8.378929	10.782132	17.409910	6.925949	8.378929	17.409910	
203000	0.092720	2	8.405870	8.405870	17.277157	8.405870	8.405870	17.277157	
204000	0.092720	4	8.483297	9.748881	17.356132	7.474463	7.474463	17.356132	
205000	0.092720	3	8.810128	8.810128	17.323433	6.678681	8.810128	17.323433	
206000	0.092720	3	8.853970	8.853970	17.478998	7.667309	8.853970	17.478998	
207000	0.092720	4	8.787990	9.403523	17.790254	6.996230	6.996230	17.790254	
208000	0.092720	3	7.378869	9.381812	17.778271	7.378869	7.378869	17.778271	
209000	0.092720	3	9.047571	9.047571	17.430315	8.599832	8.599832	17.430315	
210000	0.092720	4	8.527776	9.775918	17.372349	7.100079	8.527776	17.372349	
211000	0.092720	4	9.133342	9.133342	17.955672	6.811875	7.804117	17.955672	
212000	0.092720	3	8.749901	8.749901	17.615062	6.981141	6.981141	17.615062	
213000	0.092720	2	8.930152	8.930152	17.846893	8.930152	8.930152	17.846893	
214000	0.092720	4	8.930351	10.136168	16.956414	7.890680	7.890680	16.956414	
215000	0.092720	3	8.723738	8.723738	16.517553	7.386573	7.386573	16.517553	
216000	0.092720	3	9.237074	9.237074	16.687065	7.420265	7.420265	16.687065	
217000	0.092720	4	8.953010	8.953010	17.137246	6.401689	7.692272	17.137246	
218000	0.092720	3	8.151727	9.661792	16.544528	8.151727	8.151727	16.544528	
219000	0.092720	3	8.965966	8.965966	17.340549	7.220396	7.220396	17.340549	
220000	0.092720	2	8.692106	8.692106	16.981086	8.692106	8.692106	16.981086	
221000	0.092720	4	8.130037	10.808110	17.202113	7.284570	8.130037	17.202113	
222000	0.092720	2	8.518870	8.518870	18.445950	8.518870	8.518870	18.445950	
223000	0.092720	4	8.601856	9.124877	18.065005	7.042758	8.601856	18.065005	
224000	0.092720	4	8.545215	9.224044	17.788612	6.823163	8.545215	17.788612	
225000	0.092720	3	8.984397	8.984397	17.244201	7.186029	7.186029	17.244201	
226000	0.092720	3	8.943028	8.943028	16.952276	7.147075	7.147075	16.952276	
227000	0.092720	3	9.046264	9.046264	16.581887	7.858541	7.858541	16.581887	
228000	0.092720	3	7.968061	9.064874	17.693380	7.968061	7.968061	17.693380	
229000	0.092720	4	8.548205	9.759487	17.408980	7.345964	7.345964	17.408980	
230000	0.092720	3	8.114257	10.677510	17.588392	8.114257	8.114257	17.588392	
231000	0.092720	3	8.920467	8.920467	16.930169	7.712263	7.712263	16.930169	
232000	0.092720	3	8.833243	8.833243	17.458119	6.822206	8.833243	17.458119	
233000	0.092720	3	7.920773	9.893192	17.223102	7.920773	7.920773	17.223102	
234000	0.092720	3	9.880914	9.880914	17.155120	7.547205	7.547205	17.155120	
235000	0.092720	3	8.816180	8.816180	17.392810	8.539664	8.816180	17.392810	
236000	0.092720	3	7.897627	9.365359	18.022309	7.897627	7.897627	18.022309	
237000	0.092720	2	8.555880	8.555880	17.462395	8.555880	8.555880	17.462395	
238000	0.092720	4	8.085697	9.348975	16.701260	7.956061	7.956061	16.701260	
239000	0.092720	2	8.679338	8.679338	17.207681	8.679338	8.679338	17.207681	
240000	0.092720	4	8.337409	10.014330	17.369570	7.476478	7.476478	17.369570	
241000	0.092720	3	9.186767	9.186767	16.846800	7.432790	7.432790	16.846800	
242000	0.092720	4	8.158564	9.998022	17.137217	7.078977	7.078977	17.137217	
243000	0.092720	3	9.249826	9.249826	17.142868	7.460604	7.460604	17.142868	
244000	0.092720	3	7.885124	9.443540	16.863920	7.885124	7.885124	16.863920	
245000	0.092720	3	8.591848	8.591848	16.914868	8.022296	8.022296	16.914868	
246000	0.092720	3	8.764031	8.764031	17.122874	6.503483	6.503483	17.122874	
247000	0.092720	3	7.472236	9.838014	17.112382	7.472236	7.472236	17.112382	
248000	0.092720	3	8.542409	8.542409	17.041750	7.192190	7.192190	17.041750	
249000	0.092720	4	9.026048	9.559924	16.648501	7.497907	7.497907	16.648501	
250000	0.092720	3	7.664610	9.935869	16.822171	7.664610	7.664610	16.822171	
251000	0.092720	4	8.178644	8.666255	17.272324	6.390012	8.178644	17.272324	
252000	0.092720	4	7.792952	9.355831	17.244564	7.044026	7.792952	17.244564	
253000	0.092720	3	8.123691	9.216933	17.022943	8.123691	8.123691	17.022943	
254000	0.092720	4	8.541298	9.274740	16.474280	8.228692	8.228692	16.474280	
255000	0.092720	3	8.995426	8.995426	16.497664	8.419957	8.419957	16.497664	
256000	0.092720	3	8.824240	8.824240	17.219145	7.434252	7.434252	17.219145	
257000	0.092720	3	7.662025	9.558347	17.130995	7.662025	7.662025	17.130995	
258000	0.092720	4	8.255851	9.772066	17.545990	7.859495	7.859495	17.545990	
259000	0.092720	3	7.518794	9.091368	17.201917	7.518794	7.518794	17.201917	
260000	0.092720	3	8.390141	8.390141	17.432079	6.336038	8.390141	17.432079	
261000	0.092720	3	8.389034	8.389034	16.679836	7.787087	8.389034	16.679836	
262000	0.092720	3	7.526454	9.272301	16.848365	7.526454	7.526454	16.848365	
263000	0.092720	4	7.960052	9.385409	17.598836	6.522416	7.960052	17.598836	
264000	0.092720	3	8.883003	8.883003	16.628660	7.341771	7.341771	16.628660	
265000	0.092720	3	7.496017	9.047221	16.856897	7.496017	7.496017	16.856897	
266000	0.092720	4	8.793893	9.777474	16.584968	7.241166	7.241166	16.584968	
267000	0.092720	3	7.805927	10.373412	17.346238	7.805927	7.805927	17.346238	
268000	0.092720	3	8.873448	8.873448	17.491334	6.519352	6.519352	17.491334	
269000	0.092720	3	9.347559	9.347559	17.287162	6.824626	6.824626	17.287162	
270000	0.092720	3	8.720870	8.720870	16.677309	7.733630	7.733630	16.677309	
271000	0.092720	4	8.584563	9.250933	16.873072	7.472024	7.472024	16.873072	
272000	0.092720	3	8.954321	8.954321	17.228734	6.364421	6.364421	17.228734	
273000	0.092720	4	8.422609	8.422609	18.110371	7.201038	8.194712	18.110371	
274000	0.092720	3	9.163520	9.163520	17.200766	7.504402	7.504402	17.200766	
275000	0.092720	3	8.812248	8.812248	16.520075	7.176249	7.176249	16.520075	
276000	0.092720	4	8.679459	9.134932	16.997015	7.089616	7.089616	16.997015	
277000	0.092720	3	8.915984	8.915984	16.939306	6.455152	6.455152	16.939306	
278000	0.092720	3	7.536470	9.390053	17.995475	7.536470	7.536470	17.995475	
279000	0.092720	3	7.684593	9.331147	17.739122	7.684593	7.684593	17.739122	
280000	0.092720	3	8.855332	8.855332	16.972907	6.901904	6.901904	16.972907	
281000	0.092720	3	9.286692	9.286692	17.744356	6.759981	6.759981	17.744356	
282000	0.092720	3	7.531851	8.657636	17.074495	7.531851	7.531851	17.074495	
283000	0.092720	3	9.305229	9.305229	17.067931	6.256517	6.256517	17.067931	
284000	0.092720	4	8.484422	9.920937	16.388535	7.383898	7.383898	16.388535	
285000	0.092720	4	8.576711	9.479641	17.471739	6.722768	6.722768	17.471739	
286000	0.092720	3	9.255854	9.255854	16.728684	7.237975	7.237975	16.728684	
287000	0.092720	4	7.886414	9.777537	16.998519	7.364593	7.364593	16.998519	
288000	0.092720	3	8.977454	8.977454	16.769835	7.341914	7.341914	16.769835	
289000	0.092720	3	8.759279	8.759279	16.852641	7.732159	7.732159	16.852641	
290000	0.092720	3	8.583824	8.583824	16.646927	7.550115	7.550115	16.646927	
291000	0.092720	3	8.984510	8.984510	17.075215	6.915480	8.984510	17.075215	
292000	0.092720	2	8.628197	8.628197	16.753695	8.628197	8.628197	16.753695	
293000	0.092720	3	7.879562	9.373854	16.562478	7.879562	7.879562	16.562478	
294000	0.092720	4	8.772397	9.008109	16.666799	6.982033	9.008109	16.666799	
295000	0.092720	4	9.531751	9.531751	17.448308	7.398656	8.356307	17.448308	
296000	0.092720	3	8.719238	8.719238	16.561695	6.663066	6.663066	16.561695	
297000	0.092720	3	7.768782	9.901434	16.950930	7.768782	7.768782	16.950930	
298000	0.092720	2	7.751765	7.751765	16.491014	7.751765	7.751765	16.491014	
299000	0.092720	3	9.414077	9.414077	16.712461	7.377714	7.377714	16.712461	
300000	0.092720	4	8.261149	8.935025	16.897224	6.867706	8.261149	16.897224	
301000	0.092720	4	8.919603	8.919603	16.281250	6.836402	7.596933	16.281250	
302000	0.092720	3	7.665701	9.113309	16.681649	7.665701	7.665701	16.681649	
303000	0.092720	3	8.221425	9.236835	17.631966	8.221425	8.221425	17.631966	
304000	0.092720	3	8.183836	10.020293	17.231062	8.183836	8.183836	17.231062	
305000	0.092720	3	8.222030	9.376891	16.654382	8.222030	8.222030	16.654382	
306000	0.092720	3	8.840461	8.840461	16.539917	7.462197	7.462197	16.539917	
307000	0.092720	2	7.638934	7.638934	16.776703	7.638934	7.638934	16.776703	
308000	0.092720	3	7.708129	9.871893	17.469961	7.708129	7.708129	17.469961	
309000	0.092720	4	8.192718	9.652688	16.489393	7.477546	8.192718	16.489393	
310000	0.092720	4	8.150301	9.948148	16.743783	6.779898	6.779898	16.743783	
311000	0.092720	3	8.645527	8.645527	16.463431	7.539467	7.539467	16.463431	
312000	0.092720	3	8.617832	8.617832	16.864157	6.172730	8.617832	16.864157	
313000	0.092720	3	8.493375	10.381800	17.453875	8.493375	8.493375	17.453875	
314000	0.092720	4	8.670804	10.412800	17.689513	7.618524	7.618524	17.689513	
315000	0.092720	4	8.858837	9.587526	17.173363	7.349483	7.349483	17.173363	
316000	0.092720	4	8.479250	10.025916	16.699663	7.211660	7.211660	16.699663	
317000	0.092720	4	8.201756	9.599905	17.234936	6.378807	8.201756	17.234936	
318000	0.092720	4	8.716419	9.224169	17.145983	8.099195	8.099195	17.145983	
319000	0.092720	2	8.531711	8.531711	17.431497	8.531711	8.531711	17.431497	
320000	0.092720	4	8.850850	8.850850	17.419196	6.905539	7.652171	17.419196	
321000	0.092720	3	8.557544	8.557544	16.735236	7.400161	7.400161	16.735236	
322000	0.092720	5	8.751267	9.063998	17.015966	6.772952	7.384701	17.015966	
323000	0.092720	3	8.520407	8.520407	16.889448	7.129564	7.129564	16.889448	
324000	0.092720	3	7.876141	9.924980	17.346596	7.876141	7.876141	17.346596	
325000	0.092720	2	8.031304	8.031304	16.858713	8.031304	8.031304	16.858713	
326000	0.092720	2	8.123761	8.123761	17.509112	8.123761	8.123761	17.509112	
327000	0.092720	3	7.758916	9.083017	16.364037	7.758916	7.758916	16.364037	
328000	0.092720	4	8.567343	10.060476	16.932524	7.215046	7.215046	16.932524	
329000	0.092720	3	8.551762	9.040962	16.906755	8.551762	8.551762	16.906755	
330000	0.092720	3	7.745813	10.242551	17.578411	7.745813	7.745813	17.578411	
331000	0.092720	3	9.000048	9.000048	16.875817	6.992532	6.992532	16.875817	
332000	0.092720	3	7.908603	9.577325	16.870292	7.908603	7.908603	16.870292	
333000	0.092720	3	9.620800	9.620800	16.590014	7.601258	7.601258	16.590014	
334000	0.092720	3	9.127430	9.127430	17.658761	7.342980	7.342980	17.658761	
335000	0.092720	4	8.615434	8.996156	16.791445	6.606201	6.606201	16.791445	
336000	0.092720	4	8.219562	9.939919	17.299824	7.332770	8.219562	17.299824	
337000	0.092720	3	7.886890	9.557476	17.525939	7.886890	7.886890	17.525939	
338000	0.092720	4	8.758066	9.710144	16.612235	7.768522	7.768522	16.612235	
